# time,X,Y,Z,id,intensity,distance
124676872,-1.578197,-0.727336,-0.029632,14,32,1.738
124676875,-3.984718,-1.835716,1.164356,15,42,4.542
124676898,-1.582994,-0.726478,0.029702,1,33,1.742
124676902,-1.583091,-0.725966,0.089074,3,28,1.744
124676904,-1.586582,-0.727287,-0.331158,4,29,1.778
124676907,-1.581253,-0.724566,0.148474,5,27,1.746
124676909,-1.592999,-0.729668,-0.270915,6,34,1.774
124676911,-1.599136,-0.732198,0.210852,7,28,1.772
124676914,-1.588412,-0.727008,-0.209390,8,33,1.760
124676916,-1.587928,-0.726508,0.269976,9,32,1.768
124676918,-1.601711,-0.732532,-0.150391,10,32,1.768
124676921,-3.987051,-1.822750,0.844053,11,60,4.466
124676923,-1.605839,-0.733855,-0.090330,12,26,1.768
124676925,-3.998870,-1.826747,1.005279,13,53,4.512
124676928,-1.589821,-0.725976,-0.029807,14,27,1.748
124676930,-3.994617,-1.823400,1.165391,15,42,4.546
124676953,-1.589161,-0.722604,0.029772,1,25,1.746
124676957,-1.598344,-0.726219,0.089807,3,11,1.758
124676960,-1.598048,-0.725804,-0.333066,4,24,1.788
124676962,-4.000251,-1.816138,0.380657,5,14,4.410
124676964,-1.591939,-0.722470,-0.270289,6,28,1.770
124676967,-4.009628,-1.818988,0.535512,7,15,4.436
124676969,-1.607211,-0.728838,-0.211584,8,25,1.778
124676971,-4.022915,-1.823605,0.692975,9,39,4.472
124676974,-1.647813,-0.746672,-0.154575,10,28,1.816
124676976,-3.998754,-1.811251,0.845198,11,61,4.472
124676978,-1.626585,-0.736483,-0.091377,12,7,1.788
124676981,-4.006997,-1.813580,1.005729,13,52,4.514
124676983,-1.923933,-0.870441,-0.036159,14,28,2.112
124676985,-4.011519,-1.814221,1.168497,15,43,4.558
124677008,-2.042006,-0.919937,0.038393,1,39,2.240
124677013,-4.006708,-1.803681,0.228078,3,32,4.400
124677015,-1.616675,-0.727495,-0.336501,4,23,1.806
124677017,-4.013802,-1.805506,0.381354,5,34,4.418
124677020,-1.608848,-0.723425,-0.272792,6,30,1.786
124677022,-4.001422,-1.798573,0.533562,7,35,4.420
124677024,-1.611535,-0.724084,-0.211827,8,33,1.780
124677027,-4.038206,-1.813730,0.694539,9,53,4.482
124677029,-1.730356,-0.776882,-0.162245,10,38,1.904
124677031,-4.006772,-1.798246,0.845579,11,60,4.474
124677034,-2.064638,-0.926261,-0.116393,12,9,2.266
124677036,-4.023887,-1.804556,1.008428,13,52,4.526
124677038,-2.145883,-0.961979,-0.040348,14,38,2.352
124677040,-4.026543,-1.804376,1.171085,15,41,4.568
124677063,-2.147381,-0.958631,0.040348,1,49,2.352
124677068,-4.018295,-1.792475,0.228392,3,55,4.406
124677070,-1.615555,-0.720390,-0.335738,4,25,1.802
124677073,-4.034482,-1.798324,0.382749,5,48,4.434
124677075,-1.613105,-0.718749,-0.273105,6,33,1.788
124677077,-4.023840,-1.792213,0.535756,7,52,4.438
124677080,-1.612177,-0.717787,-0.211584,8,34,1.778
124677082,-4.022699,-1.790338,0.690785,9,51,4.458
124677084,-1.745733,-0.776657,-0.163465,10,37,1.918
124677087,-4.027219,-1.790981,0.848632,11,58,4.490
124677089,-2.096980,-0.932211,-0.118068,12,9,2.298
124677091,-4.030005,-1.790851,1.008428,13,54,4.526
124677093,-2.154627,-0.957106,-0.040453,14,32,2.358
124677096,-4.039723,-1.793798,1.173156,15,41,4.576
124677119,-2.154296,-0.952919,0.040418,1,40,2.356
124677123,-4.039025,-1.785160,0.229230,3,54,4.422
124677126,-1.618018,-0.714840,-0.335738,4,25,1.802
124677128,-4.042466,-1.785241,0.382923,5,50,4.436
124677130,-1.633645,-0.721162,-0.276234,6,37,1.808
124677133,-4.042720,-1.783913,0.537462,7,53,4.452
124677135,-1.620100,-0.714606,-0.212315,8,37,1.784
124677137,-4.054190,-1.787530,0.695165,9,53,4.486
124677140,-1.739306,-0.766567,-0.162593,10,33,1.908
124677142,-4.044213,-1.781691,0.850922,11,58,4.502
124677144,-2.113016,-0.930520,-0.118801,12,9,2.312
124677146,-4.039812,-1.778314,1.009328,13,52,4.530
124677149,-2.172612,-0.955991,-0.040732,14,16,2.374
124677151,-4.047768,-1.780375,1.173674,15,40,4.578
124677174,-2.146701,-0.940391,0.040208,1,18,2.344
124677179,-4.058194,-1.776304,0.229962,3,55,4.436
124677181,-1.629559,-0.712981,-0.337646,4,26,1.812
124677183,-4.043352,-1.768371,0.382400,5,50,4.430
124677186,-1.627165,-0.711356,-0.274669,6,34,1.798
124677188,-4.056353,-1.772616,0.538437,7,52,4.460
124677190,-1.631742,-0.712778,-0.213534,8,36,1.794
124677192,-4.053319,-1.769851,0.693914,9,49,4.478
124677195,-1.732908,-0.756354,-0.161722,10,25,1.898
124677197,-4.048763,-1.766425,0.850540,11,58,4.500
124677199,-2.121824,-0.925349,-0.119115,12,9,2.318
124677202,-4.065799,-1.772414,1.014277,13,53,4.552
124677204,-2.216349,-0.965786,-0.041500,14,9,2.418
124677206,-4.059425,-1.768196,1.175227,15,41,4.584
124677229,-4.046929,-1.755614,0.076300,1,36,4.412
124677234,-4.071815,-1.765039,0.230381,3,55,4.444
124677236,-1.639284,-0.710316,-0.339172,4,26,1.820
124677239,-4.058730,-1.757999,0.383271,5,50,4.440
124677241,-1.631481,-0.706385,-0.274982,6,33,1.800
124677243,-4.066223,-1.759875,0.538925,7,53,4.464
124677245,-1.646994,-0.712547,-0.215240,8,37,1.808
124677248,-4.081267,-1.765012,0.697668,9,53,4.502
124677250,-1.720918,-0.743950,-0.160327,10,11,1.882
124677252,-4.054917,-1.752252,0.850540,11,58,4.500
124677255,-2.117707,-0.914769,-0.118696,12,10,2.310
124677257,-4.080894,-1.762104,1.016527,13,52,4.562
124677259,-4.068518,-1.756075,-0.076649,14,25,4.432
124677262,-4.067308,-1.754869,1.175744,15,40,4.586
124677285,-4.063904,-1.746568,0.076509,1,50,4.424
124677289,-4.079634,-1.751958,0.230486,3,54,4.446
124677292,-1.648909,-0.707830,-0.340699,4,27,1.828
124677294,-4.082999,-1.752032,0.385015,5,50,4.460
124677296,-1.635691,-0.701607,-0.275295,6,36,1.802
124677298,-4.072189,-1.746026,0.538925,7,53,4.464
124677301,-1.638463,-0.702246,-0.213777,8,37,1.796
124677303,-4.087251,-1.751112,0.697668,9,49,4.502
124677305,-1.749081,-0.749070,-0.162767,10,11,1.910
124677308,-4.075296,-1.744622,0.853593,11,58,4.516
124677310,-2.111627,-0.903627,-0.118173,12,11,2.300
124677312,-4.083284,-1.746672,1.015627,13,50,4.558
124677315,-4.079987,-1.744577,-0.076754,14,32,4.438
124677317,-4.091021,-1.748609,1.180921,15,40,4.606
124677340,-4.073510,-1.734279,0.076579,1,48,4.428
124677345,-4.081916,-1.736456,0.230276,3,54,4.442
124677347,-1.649512,-0.701422,-0.340317,4,26,1.826
124677349,-4.098138,-1.741949,0.385886,5,49,4.470
124677351,-1.643539,-0.698318,-0.276234,6,33,1.808
124677354,-4.089115,-1.736709,0.540387,7,51,4.476
124677356,-1.639036,-0.695842,-0.213534,8,36,1.794
124677358,-4.104154,-1.741687,0.699545,9,52,4.514
124677361,-1.758984,-0.746161,-0.163465,10,10,1.918
124677363,-4.088509,-1.733645,0.855120,11,58,4.524
124677365,-2.129440,-0.902578,-0.119010,12,11,2.316
124677368,-4.089287,-1.732571,1.015627,13,50,4.558
124677370,-4.089672,-1.732033,-0.076824,14,40,4.442
124677372,-4.107717,-1.738971,1.184026,15,40,4.618
124677395,-4.090595,-1.724711,0.076789,1,48,4.440
124677400,-4.098996,-1.726849,0.230904,3,54,4.454
124677402,-1.648331,-0.694136,-0.339554,4,26,1.822
124677404,-4.111539,-1.730725,0.386583,5,50,4.478
124677407,-1.662354,-0.699472,-0.279049,6,34,1.826
124677409,-4.098812,-1.723964,0.540875,7,51,4.480
124677411,-1.645115,-0.691655,-0.214021,8,36,1.798
124677414,-4.102924,-1.724289,0.698294,9,52,4.506
124677416,-1.754230,-0.736930,-0.162767,10,11,1.910
124677418,-4.114447,-1.727724,0.859318,11,56,4.546
124677421,-2.138103,-0.897459,-0.119324,12,12,2.322
124677423,-4.106091,-1.722810,1.018326,13,49,4.570
124677425,-4.099381,-1.719294,-0.076893,14,47,4.446
124677428,-4.113762,-1.724622,1.184026,15,40,4.618
124677451,-4.096591,-1.710421,0.076789,1,46,4.440
124677455,-4.116059,-1.717144,0.231532,3,54,4.466
124677457,-1.657992,-0.691401,-0.341080,4,26,1.830
124677460,-4.113877,-1.714829,0.386235,5,49,4.474
124677462,-1.659315,-0.691386,-0.278111,6,32,1.820
124677464,-4.115800,-1.714225,0.542337,7,51,4.492
124677467,-1.658515,-0.690486,-0.215484,8,34,1.810
124677469,-4.116213,-1.712993,0.699545,9,51,4.514
124677471,-1.769669,-0.736159,-0.163988,10,15,1.924
124677474,-4.122266,-1.714105,0.859699,11,58,4.548
124677476,-2.139378,-0.889223,-0.119219,12,12,2.320
124677478,-4.137275,-1.718934,1.024625,13,48,4.598
124677480,-4.112745,-1.708041,-0.077033,14,46,4.454
124677483,-4.117973,-1.709511,1.183509,15,39,4.616
124677506,-4.102536,-1.696111,0.076789,1,46,4.440
124677510,-4.131258,-1.706579,0.232056,3,51,4.476
124677513,-1.665839,-0.687857,-0.342225,4,27,1.836
124677515,-4.127205,-1.703499,0.386932,5,48,4.482
124677517,-1.659892,-0.684836,-0.277798,6,34,1.818
124677520,-4.129099,-1.702876,0.543312,7,51,4.500
124677522,-1.673762,-0.689989,-0.217190,8,37,1.824
124677524,-4.147737,-1.709150,0.703925,9,52,4.542
124677527,-1.772228,-0.729977,-0.163988,10,15,1.924
124677529,-4.128224,-1.699705,0.859699,11,58,4.548
124677531,-2.136928,-0.879470,-0.118905,12,20,2.314
124677533,-4.150458,-1.707448,1.026425,13,48,4.606
124677536,-4.133477,-1.699759,-0.077312,14,47,4.470
124677538,-4.138209,-1.701001,1.187650,15,39,4.632
124677561,-4.119529,-1.686341,0.076998,1,48,4.452
124677566,-4.142717,-1.694461,0.232370,3,54,4.482
124677568,-1.673672,-0.684291,-0.343370,4,26,1.842
124677570,-4.140473,-1.692172,0.387629,5,48,4.490
124677573,-1.664086,-0.679821,-0.278111,6,33,1.820
124677575,-4.133137,-1.687807,0.543068,7,50,4.498
124677577,-1.670627,-0.681940,-0.216458,8,34,1.818
124677580,-4.162767,-1.698529,0.705490,9,50,4.552
124677582,-1.778428,-0.725356,-0.164336,10,15,1.928
124677584,-4.139518,-1.687673,0.860844,11,56,4.554
124677586,-2.147345,-0.875113,-0.119324,12,20,2.322
124677589,-4.152704,-1.691676,1.025525,13,50,4.602
124677591,-4.143003,-1.687039,-0.077382,14,46,4.474
124677593,-4.158344,-1.692599,1.191791,15,41,4.648
124677616,-4.136364,-1.676818,0.077208,1,46,4.464
124677621,-4.152162,-1.681852,0.232579,3,54,4.486
124677623,-1.674172,-0.677854,-0.342989,4,27,1.840
124677626,-4.164676,-1.685546,0.389372,5,48,4.510
124677628,-1.677378,-0.678599,-0.279988,6,33,1.832
124677630,-4.153580,-1.679684,0.545018,7,48,4.514
124677633,-1.669257,-0.674763,-0.215971,8,34,1.814
124677635,-4.172187,-1.685832,0.706115,9,48,4.556
124677637,-1.790124,-0.723030,-0.165208,10,13,1.938
124677639,-4.163443,-1.680925,0.864660,11,60,4.574
124677642,-4.174679,-1.684773,-0.233730,12,10,4.508
124677644,-4.165666,-1.680449,1.027324,13,48,4.610
124677646,-4.152430,-1.674425,-0.077452,14,45,4.478
124677649,-4.183790,-1.686381,1.197485,15,45,4.670
124677672,-4.156899,-1.668675,0.077487,1,48,4.480
124677676,-4.167149,-1.671383,0.233102,3,51,4.496
124677679,-1.674656,-0.671397,-0.342607,4,26,1.838
124677681,-4.168570,-1.670545,0.389198,5,47,4.508
124677683,-1.687027,-0.675787,-0.281239,6,32,1.840
124677686,-4.168529,-1.669122,0.546237,7,47,4.524
124677688,-1.678935,-0.671979,-0.216946,8,36,1.822
124677690,-4.177955,-1.671486,0.706115,9,50,4.556
124677692,-1.788900,-0.715388,-0.164859,10,13,1.934
124677695,-4.180144,-1.670951,0.866950,11,60,4.586
124677697,-4.180461,-1.670373,-0.233730,12,36,4.508
124677699,-4.182298,-1.670401,1.030024,13,48,4.622
124677702,-4.161904,-1.661554,-0.077522,14,45,4.482
124677704,-4.186008,-1.670471,1.196450,15,42,4.666
124677727,-4.158982,-1.652678,0.077417,1,48,4.476
124677732,-4.184095,-1.661248,0.233730,3,51,4.508
124677734,-1.684289,-0.668445,-0.344133,4,25,1.846
124677736,-4.172524,-1.655249,0.389024,5,47,4.506
124677739,-1.682030,-0.666982,-0.279988,6,33,1.832
124677741,-4.198321,-1.664070,0.549406,7,50,4.550
124677743,-1.692344,-0.670502,-0.218408,8,34,1.834
124677745,-4.191111,-1.659801,0.707367,9,48,4.564
124677748,-1.791386,-0.709139,-0.164859,10,13,1.934
124677750,-4.193254,-1.659239,0.868477,11,60,4.594
124677752,-4.193695,-1.658708,-0.234149,12,46,4.516
124677755,-4.195352,-1.658658,1.031823,13,49,4.630
124677757,-4.175117,-1.649956,-0.077661,14,45,4.490
124677759,-4.191814,-1.655849,1.196450,15,43,4.666
124677782,-4.183334,-1.645470,0.077766,1,50,4.496
124677787,-4.201022,-1.651016,0.234359,3,51,4.520
124677789,-1.695749,-0.666150,-0.346041,4,27,1.856
124677792,-4.196822,-1.647956,0.390767,5,47,4.526
124677794,-1.691704,-0.663993,-0.281239,6,33,1.840
124677796,-4.191168,-1.644329,0.547699,7,48,4.536
124677798,-1.703914,-0.668214,-0.219627,8,33,1.844
124677801,-4.206074,-1.648766,0.708931,9,47,4.574
124677803,-1.791996,-0.702155,-0.164685,10,11,1.932
124677805,-4.195364,-1.643160,0.867713,11,60,4.590
124677808,-4.203180,-1.645516,-0.234359,12,47,4.520
124677810,-4.224708,-1.653236,1.037672,13,65,4.656
124677812,-4.192025,-1.639743,-0.077871,14,46,4.502
124677815,-4.201167,-1.642614,1.197485,15,46,4.670
124677838,-4.200234,-1.635210,0.077975,1,51,4.508
124677842,-4.208621,-1.637066,0.234463,3,52,4.522
124677845,-1.705383,-0.663073,-0.347568,4,27,1.864
124677847,-4.217405,-1.639071,0.392161,5,48,4.542
124677849,-1.695852,-0.658800,-0.281552,6,31,1.842
124677851,-4.204284,-1.632564,0.548674,7,51,4.544
124677854,-1.700685,-0.660107,-0.218896,8,34,1.838
124677856,-4.232062,-1.641934,0.712373,9,50,4.596
124677858,-1.787005,-0.693014,-0.163988,10,5,1.924
124677861,-4.224871,-1.637730,0.872674,11,65,4.616
124677863,-4.208898,-1.630834,-0.234359,12,50,4.520
124677865,-4.214099,-1.632144,1.033623,13,47,4.638
124677868,-4.216372,-1.632319,-0.078220,14,47,4.522
124677870,-4.233900,-1.638397,1.205250,15,47,4.700
124677893,-4.217106,-1.624868,0.078185,1,53,4.520
124677897,-4.214292,-1.622411,0.234463,3,54,4.522
124677900,-1.711342,-0.658551,-0.348331,4,27,1.868
124677902,-4.234229,-1.628708,0.393207,5,57,4.554
124677904,-1.707346,-0.656458,-0.283117,6,33,1.852
124677907,-4.226593,-1.624394,0.550868,7,62,4.562
124677909,-1.702959,-0.654216,-0.218896,8,36,1.838
124677911,-4.241403,-1.628706,0.712999,9,55,4.600
124677914,-1.830310,-0.702544,-0.167823,10,0,1.968
124677916,-4.228664,-1.622438,0.872293,11,65,4.614
124677918,-4.225683,-1.620607,-0.234987,12,60,4.532
124677920,-4.201497,-1.610648,1.029124,13,27,4.618
124677923,-4.225696,-1.619237,-0.078290,14,56,4.526
124677925,-4.248525,-1.627294,1.207838,15,45,4.710
124677948,-4.239427,-1.616920,0.078499,1,62,4.538
124677953,-4.227255,-1.610904,0.234882,3,54,4.530
124677955,-1.704400,-0.649229,-0.346423,4,26,1.858
124677957,-4.236023,-1.612870,0.392859,5,48,4.550
124677960,-1.716955,-0.653454,-0.284368,6,32,1.860
124677962,-4.239518,-1.612824,0.551843,7,46,4.570
124677964,-1.705176,-0.648417,-0.218896,8,34,1.838
124677967,-4.230303,-1.607945,0.710183,9,44,4.582
124677969,-1.843866,-0.700557,-0.168868,10,0,1.980
124677971,-4.232326,-1.607340,0.871911,11,41,4.612
124677973,-4.246112,-1.611887,-0.235824,12,50,4.548
124677976,-4.194201,-1.591500,1.025975,13,23,4.604
124677978,-4.236792,-1.606974,-0.078394,14,45,4.532
124677980,-4.257651,-1.614195,1.208873,15,46,4.714
124678003,-4.241164,-1.601069,0.078429,1,40,4.534
124678008,-4.238319,-1.598622,0.235196,3,34,4.536
124678010,-1.712111,-0.645502,-0.347568,4,27,1.864
124678013,-4.226573,-1.592822,0.391464,5,27,4.534
124678015,-1.708078,-0.643428,-0.282491,6,33,1.848
124678017,-4.231978,-1.593489,0.550137,7,22,4.556
124678020,-1.720378,-0.647504,-0.220602,8,33,1.852
124678022,-4.202471,-1.581018,0.704551,9,24,4.546
124678024,-1.838780,-0.691472,-0.168171,10,0,1.972
124678026,-4.201017,-1.579111,0.864279,11,21,4.572
124678029,-4.225399,-1.587592,-0.234359,12,18,4.520
124678031,-4.172228,-1.566939,1.019226,13,19,4.574
124678033,-4.229131,-1.587626,-0.078150,14,21,4.518
124678036,-4.255885,-1.596981,1.206802,15,45,4.706
124678059,-4.209124,-1.572628,0.077731,1,16,4.494
124678063,-4.211926,-1.572314,0.233416,3,16,4.502
124678066,-1.723495,-0.643103,-0.349476,4,26,1.874
124678068,-4.203968,-1.567985,0.388849,5,16,4.504
124678070,-1.721364,-0.641752,-0.284368,6,32,1.860
124678073,-4.200174,-1.565213,0.545262,7,13,4.516
124678075,-1.735593,-0.646496,-0.222308,8,36,1.866
124678077,-4.194869,-1.561881,0.702361,9,17,4.532
124678079,-1.833653,-0.682430,-0.167474,10,0,1.964
124678082,-4.171406,-1.551798,0.857028,11,13,4.534
124678084,-4.195209,-1.559976,-0.232370,12,15,4.482
124678086,-4.168404,-1.549336,1.016977,13,15,4.564
124678089,-4.198895,-1.559991,-0.077487,14,14,4.480
124678091,-4.252241,-1.579124,1.204214,15,39,4.696
124678114,-4.176946,-1.544409,0.077033,1,12,4.454
124678119,-4.185420,-1.546158,0.231637,3,14,4.468
124678121,-1.733050,-0.639929,-0.351003,4,25,1.882
124678123,-4.179402,-1.542553,0.386060,5,13,4.472
124678126,-1.730965,-0.638587,-0.285620,6,32,1.868
124678128,-4.168267,-1.537066,0.540387,7,12,4.476
124678130,-1.726627,-0.636416,-0.220846,8,34,1.854
124678132,-4.179822,-1.539946,0.698919,9,17,4.510
124678135,-1.843468,-0.678873,-0.168171,10,0,1.972
124678137,-4.150931,-1.527931,0.851685,11,13,4.506
124678139,-4.174319,-1.535850,-0.230904,12,13,4.454
124678142,-4.157264,-1.528889,1.012927,13,16,4.546
124678144,-4.181735,-1.537198,-0.077068,14,13,4.456
124678146,-4.139810,-1.521103,1.170568,15,10,4.566
124678169,-4.163531,-1.522949,0.076684,1,12,4.434
124678174,-4.162653,-1.521255,0.230067,3,13,4.438
124678176,-1.731585,-0.632528,-0.350239,4,26,1.878
124678179,-4.162302,-1.519755,0.383969,5,13,4.448
124678181,-1.736895,-0.633895,-0.286245,6,32,1.872
124678183,-4.153093,-1.515023,0.537706,7,12,4.454
124678185,-1.732568,-0.631745,-0.221333,8,34,1.858
124678188,-4.155476,-1.514523,0.693914,9,15,4.478
124678190,-1.823362,-0.664250,-0.166079,10,0,1.948
124678192,-4.137792,-1.506715,0.847869,11,15,4.486
124678195,-4.155256,-1.512390,-0.229544,12,12,4.428
124678197,-4.129612,-1.502376,1.004829,13,16,4.510
124678199,-4.147610,-1.508241,-0.076335,14,12,4.414
124678202,-4.125122,-1.499384,1.164874,15,15,4.544
124678225,-4.155665,-1.503629,0.076440,1,12,4.420
124678229,-4.143536,-1.497843,0.228706,3,13,4.412
124678231,-1.737484,-0.627789,-0.351003,4,26,1.882
124678234,-4.137627,-1.494313,0.381180,5,13,4.416
124678236,-1.742826,-0.629132,-0.286871,6,32,1.876
124678238,-4.141589,-1.494348,0.535512,7,12,4.436
124678241,-1.740383,-0.627663,-0.222064,8,33,1.864
124678243,-4.131054,-1.489155,0.688908,9,17,4.446
124678245,-1.874429,-0.675375,-0.170611,10,1,2.000
124678248,-4.120921,-1.484114,0.843290,11,13,4.462
124678250,-4.138025,-1.489577,-0.228288,12,12,4.404
124678252,-4.109230,-1.478520,0.998531,13,15,4.482
124678255,-4.130345,-1.485421,-0.075916,14,12,4.390
124678257,-4.094053,-1.471680,1.154521,15,17,4.504
124678280,-4.125245,-1.475951,0.075776,1,12,4.382
124678284,-4.122539,-1.473597,0.227241,3,12,4.384
124678287,-1.743417,-0.622889,-0.351766,4,25,1.886
124678289,-4.111049,-1.468108,0.378216,5,12,4.382
124678291,-1.743206,-0.622228,-0.286558,6,31,1.874
124678294,-4.116995,-1.468847,0.531613,7,12,4.404
124678296,-1.753836,-0.625433,-0.223527,8,33,1.876
124678298,-4.108445,-1.464416,0.684215,9,16,4.416
124678301,-1.805514,-0.643255,-0.163988,10,0,1.924
124678303,-4.091064,-1.456846,0.836039,11,15,4.424
124678305,-4.124512,-1.468064,-0.227241,12,12,4.384
124678308,-4.105314,-1.460542,0.996281,13,13,4.472
124678310,-4.105488,-1.459914,-0.075358,14,12,4.358
124678312,-4.066527,-1.445377,1.145203,15,17,4.468
124678335,-4.102216,-1.451194,0.075253,1,12,4.352
124678337,-1.807870,-0.639253,-0.433004,2,0,1.968
124678340,-4.116470,-1.454889,0.226613,3,12,4.372
124678342,-1.751179,-0.618635,-0.352911,4,25,1.892
124678344,-4.101219,-1.448157,0.376822,5,10,4.366
124678347,-1.749133,-0.617340,-0.287184,6,31,1.878
124678349,-4.094106,-1.444306,0.527957,7,12,4.374
124678351,-1.763533,-0.621845,-0.224502,8,33,1.884
124678354,-4.087528,-1.440649,0.679834,9,16,4.388
124678356,-1.845364,-0.650097,-0.167474,10,0,1.964
124678358,-4.064712,-1.431278,0.829551,11,15,4.390
124678361,-4.093879,-1.440879,-0.225252,12,12,4.346
124678363,-4.090224,-1.438924,0.991332,13,12,4.450
124678365,-4.097406,-1.440781,-0.075113,14,12,4.344
124678367,-4.040611,-1.420150,1.136404,15,17,4.434
124678390,-4.084606,-1.428942,0.074834,1,12,4.328
124678393,-1.754904,-0.613642,-0.419507,2,0,1.908
124678395,-4.089471,-1.429309,0.224833,3,11,4.338
124678397,-1.760741,-0.615108,-0.354437,4,25,1.900
124678400,-4.098725,-1.431205,0.376125,5,6,4.358
124678402,-1.755007,-0.612532,-0.287810,6,31,1.882
124678404,-4.072883,-1.420852,0.524544,7,10,4.346
124678407,-1.761944,-0.614378,-0.224014,8,33,1.880
124678409,-4.077609,-1.421171,0.677331,9,16,4.372
124678411,-1.840096,-0.641029,-0.166777,10,0,1.956
124678414,-4.043726,-1.408043,0.824209,11,13,4.362
124678416,-4.066817,-1.415420,-0.223473,12,13,4.312
124678418,-4.067614,-1.415034,0.984584,13,11,4.420
124678420,-4.072190,-1.415962,-0.074555,14,12,4.312
124678423,-4.019997,-1.397158,1.129157,15,17,4.406
124678446,-4.065001,-1.406176,0.074380,1,12,4.302
124678448,-1.775453,-0.613881,-0.424006,2,0,1.928
124678450,-4.058569,-1.402630,0.222845,3,10,4.300
124678453,-1.757310,-0.607035,-0.353292,4,25,1.894
124678455,-4.150778,-1.433145,0.380483,5,1,4.408
124678457,-1.760869,-0.607691,-0.288435,6,30,1.886
124678460,-4.094707,-1.412452,0.526738,7,2,4.364
124678462,-1.764078,-0.608224,-0.224014,8,33,1.880
124678464,-4.060134,-1.399205,0.673577,9,18,4.348
124678467,-1.842323,-0.634602,-0.166777,10,0,1.956
124678469,-4.039335,-1.390723,0.822301,11,15,4.352
124678471,-4.052848,-1.394716,-0.222426,12,13,4.292
124678473,-4.041201,-1.390051,0.976935,13,12,4.386
124678476,-4.041178,-1.389386,-0.073892,14,12,4.274
124678478,-4.008406,-1.377467,1.124498,15,17,4.388
124678501,-4.052856,-1.386154,0.074066,1,12,4.284
124678503,-1.796025,-0.613983,-0.428505,2,0,1.948
124678506,-4.095570,-1.399433,0.224624,3,2,4.334
124678508,-1.766850,-0.603435,-0.354819,4,25,1.902
124678510,-4.072792,-1.390326,0.372813,5,2,4.320
124678513,-1.774197,-0.605369,-0.290313,6,31,1.898
124678515,-4.056399,-1.383413,0.521132,7,1,4.318
124678517,-1.771827,-0.603984,-0.224746,8,34,1.886
124678519,-4.033206,-1.374194,0.668258,9,17,4.314
124678522,-1.863387,-0.634591,-0.168520,10,0,1.976
124678524,-4.033014,-1.372819,0.820011,11,15,4.340
124678526,-4.042565,-1.375414,-0.221589,12,13,4.276
124678529,-4.023889,-1.368407,0.971536,13,14,4.362
124678531,-4.025177,-1.368192,-0.073508,14,12,4.252
124678533,-3.983923,-1.353523,1.116216,15,17,4.356
124678556,-4.027356,-1.361765,0.073508,1,12,4.252
124678559,-1.779691,-0.601484,-0.424006,2,0,1.928
124678561,-4.090954,-1.381977,0.224101,3,1,4.324
124678563,-1.772657,-0.598546,-0.355582,4,23,1.906
124678566,-4.045503,-1.365344,0.369850,5,3,4.286
124678568,-1.770671,-0.597316,-0.289374,6,30,1.892
124678570,-4.036715,-1.361103,0.517963,7,3,4.292
124678572,-1.779550,-0.599749,-0.225477,8,33,1.892
124678575,-4.013598,-1.352041,0.664191,9,8,4.288
124678577,-1.861791,-0.626879,-0.168171,10,0,1.972
124678579,-4.002374,-1.346996,0.812760,11,16,4.302
124678582,-4.032138,-1.356377,-0.220751,12,13,4.260
124678584,-4.013800,-1.349574,0.967937,13,14,4.346
124678586,-4.007113,-1.346694,-0.073089,14,13,4.228
124678589,-3.964744,-1.331829,1.109486,15,20,4.330
124678612,-4.005416,-1.339173,0.073019,1,11,4.224
124678614,-1.770638,-0.591717,-0.421306,2,0,1.916
124678616,-4.014176,-1.340836,0.219600,3,2,4.238
124678619,-1.782133,-0.594997,-0.357108,4,22,1.914
124678621,-1.419340,-0.473648,0.127208,5,5,1.502
124678623,-1.770820,-0.590661,-0.289061,6,31,1.890
124678625,-1.425574,-0.475279,0.179410,7,3,1.514
124678628,-1.789114,-0.596200,-0.226452,8,33,1.900
124678630,-4.008805,-1.335252,0.662627,9,2,4.278
124678632,-1.856353,-0.618021,-0.167474,10,0,1.964
124678635,-3.977130,-1.323449,0.806654,11,16,4.270
124678637,-4.006408,-1.332560,-0.219076,12,13,4.228
124678639,-4.001727,-1.330373,0.963888,13,15,4.328
124678642,-4.002185,-1.329895,-0.072914,14,14,4.218
124678644,-3.938086,-1.307976,1.100687,15,20,4.296
124678667,-3.998559,-1.321768,0.072810,1,8,4.212
124678669,-1.783744,-0.589356,-0.424006,2,0,1.928
124678672,-1.405318,-0.464101,0.075362,3,2,1.482
124678674,-1.795333,-0.592620,-0.359398,4,22,1.926
124678676,-1.411483,-0.465693,0.126336,5,6,1.492
124678678,-1.787828,-0.589581,-0.291564,6,30,1.906
124678681,-1.412101,-0.465453,0.177460,7,7,1.498
124678683,-1.791133,-0.590107,-0.226452,8,33,1.900
124678685,-4.030213,-1.327162,0.665442,9,0,4.296
124678688,-1.820595,-0.599241,-0.163988,10,0,1.924
124678690,-3.955502,-1.301316,0.801312,11,16,4.242
124678692,-3.984357,-1.310183,-0.217611,12,13,4.200
124678695,-3.972908,-1.305793,0.955790,13,15,4.292
124678697,-3.991489,-1.311274,-0.072635,14,14,4.202
124678699,-3.914984,-1.285525,1.092922,15,32,4.266
124678722,-3.989728,-1.303803,0.072565,1,1,4.198
124678725,-1.822788,-0.595383,-0.433004,2,0,1.968
124678727,-1.395497,-0.455597,0.074734,3,6,1.470
