# time,X,Y,Z,id,intensity,distance
116466152,-0.313032,-0.622801,0.034330,3,100,0.698
116466155,-0.298972,-0.594612,-0.121268,4,100,0.678
116466157,-0.321402,-0.638990,0.058878,5,100,0.718
116466159,-0.295665,-0.587608,-0.097585,6,100,0.666
116466162,-0.321303,-0.638330,0.082646,7,100,0.720
116466164,-0.298184,-0.592185,-0.076309,8,100,0.668
116466166,-0.335022,-0.665104,0.111352,9,72,0.754
116466169,-0.302142,-0.599613,-0.055043,10,100,0.674
116466171,-0.334042,-0.662679,0.136152,11,63,0.756
116466173,-0.303955,-0.602773,-0.033179,12,100,0.676
116466176,-1.840498,-3.648577,0.933745,13,49,4.194
116466178,-0.306303,-0.606991,-0.011168,14,100,0.680
116466180,-1.844753,-3.654367,1.085675,15,45,4.238
116466201,-0.276688,-0.546327,-0.152891,0,13,0.634
116466203,-0.308173,-0.608286,0.011203,1,29,0.682
116466205,-0.287188,-0.566671,-0.136968,2,97,0.652
116466208,-0.316997,-0.625274,0.034540,3,100,0.702
116466210,-0.295701,-0.583068,-0.118979,4,100,0.666
116466212,-0.321805,-0.634323,0.058529,5,100,0.714
116466215,-0.303052,-0.597155,-0.099463,6,100,0.678
116466217,-0.325294,-0.640761,0.083133,7,27,0.724
116466219,-0.301113,-0.592928,-0.076552,8,100,0.670
116466222,-0.337298,-0.663953,0.111352,9,72,0.754
116466224,-0.304190,-0.598576,-0.055043,10,100,0.674
116466226,-0.338079,-0.665036,0.136915,11,66,0.760
116466229,-0.309626,-0.608857,-0.033598,12,100,0.684
116466231,-1.847577,-3.631884,0.931045,13,49,4.182
116466233,-0.306544,-0.602385,-0.011098,14,100,0.676
116466235,-1.849212,-3.632613,1.081016,15,44,4.220
116466256,-0.277620,-0.543686,-0.152374,0,16,0.632
116466258,-0.307459,-0.601918,0.011098,1,28,0.676
116466261,-0.290839,-0.569186,-0.137868,2,97,0.656
116466263,-0.321795,-0.629554,0.034854,3,100,0.708
116466265,-0.302101,-0.590824,-0.120887,4,100,0.676
116466268,-0.319370,-0.624383,0.057658,5,100,0.704
116466270,-0.297832,-0.582078,-0.096960,6,100,0.662
116466272,-0.331034,-0.646747,0.084108,7,100,0.732
116466275,-0.304887,-0.595460,-0.077040,8,100,0.674
116466277,-0.333194,-0.650524,0.109162,9,80,0.740
116466279,-0.302539,-0.590472,-0.054346,10,100,0.666
116466282,-0.338492,-0.660417,0.136152,11,64,0.756
116466284,-0.315288,-0.614936,-0.034016,12,100,0.692
116466286,-1.859611,-3.625737,0.931045,13,50,4.182
116466288,-0.308540,-0.601365,-0.011098,14,100,0.676
116466291,-1.858602,-3.621305,1.079463,15,45,4.214
116466311,-0.279421,-0.542763,-0.152374,0,16,0.632
116466314,-0.304880,-0.592004,0.010923,1,30,0.666
116466316,-0.290948,-0.564749,-0.136968,2,100,0.652
116466318,-0.328470,-0.637354,0.035377,3,100,0.718
116466321,-0.306775,-0.595045,-0.122032,4,100,0.682
116466323,-0.326027,-0.632163,0.058529,5,100,0.714
116466325,-0.301598,-0.584585,-0.097585,6,100,0.666
116466328,-0.327748,-0.635045,0.082646,7,27,0.720
116466330,-0.309627,-0.599720,-0.077771,8,100,0.680
116466332,-0.341737,-0.661679,0.111352,9,72,0.754
116466335,-0.308196,-0.596523,-0.055043,10,100,0.674
116466337,-0.337127,-0.652287,0.134625,11,71,0.748
116466339,-0.309124,-0.597892,-0.033074,12,100,0.674
116466341,-1.873757,-3.622835,0.931945,13,50,4.186
116466344,-0.314269,-0.607411,-0.011237,14,100,0.684
116466346,-1.870995,-3.614917,1.079463,15,45,4.214
116466367,-0.282204,-0.543499,-0.152891,0,13,0.634
116466369,-0.308788,-0.594485,0.010993,1,29,0.670
116466371,-0.289324,-0.556813,-0.135168,2,100,0.644
116466374,-0.326087,-0.627342,0.034854,3,100,0.708
116466376,-0.307039,-0.590487,-0.121268,4,100,0.678
116466378,-0.329151,-0.632788,0.058704,5,100,0.716
116466381,-0.305460,-0.587034,-0.098211,6,100,0.670
116466383,-0.328129,-0.630375,0.082158,7,26,0.716
116466385,-0.307134,-0.589832,-0.076552,8,100,0.670
116466387,-0.342220,-0.656978,0.110726,9,83,0.750
116466390,-0.310277,-0.595444,-0.055043,10,100,0.674
116466392,-0.337587,-0.647625,0.133862,11,71,0.744
116466394,-0.313979,-0.602122,-0.033388,12,100,0.680
116466397,-1.883688,-3.611089,0.930595,13,51,4.180
116466399,-0.316388,-0.606310,-0.011237,14,100,0.684
116466401,-1.884496,-3.610077,1.079981,15,44,4.216
116466422,-0.294854,-0.563047,-0.159103,0,15,0.658
116466424,-0.313646,-0.598718,0.011098,1,28,0.676
116466427,-0.294884,-0.562704,-0.136968,2,100,0.652
116466429,-0.321783,-0.613818,0.034121,3,100,0.694
116466431,-0.308186,-0.587673,-0.120887,4,100,0.676
116466434,-0.334135,-0.636929,0.059226,5,100,0.722
116466436,-0.303836,-0.578967,-0.096960,6,100,0.662
116466438,-0.332173,-0.632741,0.082646,7,100,0.720
116466440,-0.309191,-0.588756,-0.076552,8,100,0.670
116466443,-0.344511,-0.655780,0.110726,9,86,0.750
116466445,-0.314207,-0.597885,-0.055392,10,100,0.678
116466447,-0.346241,-0.658607,0.136533,11,66,0.758
116466450,-0.316079,-0.601022,-0.033388,12,100,0.680
116466452,-1.891745,-3.595869,0.928346,13,52,4.170
116466454,-0.316640,-0.601663,-0.011168,14,100,0.680
116466457,-1.896186,-3.601767,1.079463,15,45,4.214
116466477,-0.285090,-0.539807,-0.152374,0,16,0.632
116466480,-0.315734,-0.597620,0.011098,1,27,0.676
116466482,-0.300488,-0.568563,-0.138768,2,97,0.660
116466484,-0.325791,-0.616222,0.034330,3,100,0.698
116466487,-0.305647,-0.577916,-0.118979,4,100,0.666
116466489,-0.334493,-0.632236,0.058878,5,100,0.718
116466491,-0.314171,-0.593617,-0.099775,6,100,0.680
116466493,-0.336237,-0.635087,0.083133,7,100,0.724
116466496,-0.311244,-0.587673,-0.076552,8,100,0.670
116466498,-0.341249,-0.644100,0.108849,9,81,0.738
116466500,-0.316292,-0.596784,-0.055392,10,100,0.678
116466503,-0.352216,-0.664332,0.138060,11,66,0.766
116466505,-0.320047,-0.603444,-0.033598,12,100,0.684
116466507,-1.901545,-3.584079,0.926996,13,51,4.164
116466510,-0.314988,-0.593489,-0.011028,14,100,0.672
116466512,-1.901499,-3.581476,1.075322,15,46,4.198
116466533,-0.281523,-0.528578,-0.149268,0,16,0.620
116466535,-0.317816,-0.596515,0.011098,1,28,0.676
116466537,-0.302467,-0.567513,-0.138768,2,97,0.660
116466540,-0.334511,-0.627422,0.035063,3,100,0.712
116466542,-0.311349,-0.583779,-0.120505,4,100,0.674
116466544,-0.331059,-0.620524,0.057832,5,100,0.706
116466546,-0.310648,-0.582067,-0.097898,6,100,0.668
116466549,-0.340306,-0.637420,0.083621,7,100,0.728
116466551,-0.314212,-0.588343,-0.076796,8,100,0.672
116466553,-0.350921,-0.656855,0.111352,9,74,0.754
116466556,-0.313656,-0.586902,-0.054520,10,100,0.668
116466558,-0.348953,-0.652725,0.135770,11,67,0.754
116466560,-0.325892,-0.609382,-0.034016,12,100,0.692
116466563,-1.918471,-3.586102,0.929246,13,52,4.174
116466565,-0.318915,-0.595928,-0.011098,14,100,0.676
116466567,-1.911059,-3.569812,1.073769,15,44,4.192
116466588,-0.286976,-0.534425,-0.151338,0,16,0.628
116466590,-0.319844,-0.595430,0.011098,1,27,0.676
116466593,-0.302552,-0.563047,-0.137868,2,100,0.656
116466595,-0.337590,-0.628039,0.035168,3,100,0.714
116466597,-0.313334,-0.582716,-0.120505,4,100,0.674
116466599,-0.335057,-0.622903,0.058181,5,100,0.710
116466602,-0.309819,-0.575788,-0.096960,6,100,0.662
116466604,-0.338710,-0.629266,0.082646,7,27,0.720
116466606,-0.318095,-0.590766,-0.077284,8,100,0.676
116466609,-0.347534,-0.645222,0.109474,9,81,0.742
116466611,-0.314707,-0.584077,-0.054346,10,100,0.666
116466613,-0.347446,-0.644620,0.134244,11,71,0.746
116466616,-0.320382,-0.594205,-0.033179,12,100,0.676
116466618,-1.930665,-3.579552,0.929246,13,52,4.174
116466620,-0.322840,-0.598359,-0.011168,14,100,0.680
116466623,-1.920445,-3.558187,1.072217,15,43,4.186
116466643,-0.296151,-0.547036,-0.155479,0,15,0.644
116466646,-0.321871,-0.594337,0.011098,1,27,0.676
116466648,-0.302614,-0.558585,-0.136968,2,100,0.652
116466650,-0.334022,-0.616347,0.034540,3,100,0.702
116466652,-0.318131,-0.586820,-0.121650,4,100,0.680
116466655,-0.340985,-0.628758,0.058878,5,100,0.718
116466657,-0.312731,-0.576459,-0.097272,6,100,0.664
116466659,-0.338972,-0.624612,0.082158,7,27,0.716
116466662,-0.316332,-0.582692,-0.076309,8,100,0.668
116466664,-0.359176,-0.661383,0.112603,9,72,0.762
116466666,-0.319567,-0.588243,-0.054869,10,100,0.672
116466669,-0.351539,-0.646870,0.135007,11,73,0.750
116466671,-0.322428,-0.593097,-0.033179,12,100,0.676
116466673,-1.938350,-3.564308,0.926996,13,53,4.164
116466675,-0.326816,-0.600753,-0.011237,14,100,0.684
116466678,-1.936431,-3.558313,1.074287,15,43,4.194
116466699,-0.296208,-0.542607,-0.154444,0,15,0.640
116466701,-0.325860,-0.596720,0.011168,1,27,0.680
116466703,-0.304562,-0.557525,-0.136968,2,100,0.652
116466705,-0.334256,-0.611672,0.034330,3,100,0.698
116466708,-0.316411,-0.578815,-0.120124,4,100,0.672
116466710,-0.342222,-0.625816,0.058704,5,100,0.716
116466712,-0.315690,-0.577097,-0.097585,6,100,0.666
116466715,-0.341150,-0.623425,0.082158,7,26,0.716
116466717,-0.316458,-0.578102,-0.075821,8,100,0.664
116466719,-0.357688,-0.653194,0.111352,9,74,0.754
116466722,-0.325448,-0.594114,-0.055566,10,100,0.680
116466724,-0.354738,-0.647361,0.135388,11,69,0.752
116466726,-0.326416,-0.595471,-0.033388,12,100,0.680
116466728,-1.946095,-3.548977,0.924747,13,54,4.154
116466731,-0.325064,-0.592596,-0.011098,14,100,0.676
116466733,-1.954416,-3.561693,1.077393,15,45,4.206
116466754,-0.301826,-0.548340,-0.156515,0,15,0.648
116466756,-0.327941,-0.595579,0.011168,1,28,0.680
116466758,-0.310267,-0.563286,-0.138768,2,100,0.660
116466761,-0.338317,-0.614000,0.034540,3,100,0.702
116466763,-0.314638,-0.570830,-0.118597,4,100,0.664
116466765,-0.341519,-0.619383,0.058181,5,100,0.710
116466768,-0.326289,-0.591559,-0.100401,6,100,0.684
116466770,-0.347160,-0.629183,0.083133,7,100,0.724
116466772,-0.320393,-0.580470,-0.076309,8,100,0.668
116466775,-0.351372,-0.636378,0.108536,9,85,0.736
116466777,-0.324630,-0.587742,-0.055043,10,100,0.674
116466779,-0.364591,-0.659866,0.138441,11,69,0.768
116466781,-0.334290,-0.604816,-0.034016,12,100,0.692
116466784,-1.958472,-3.542162,0.924747,13,52,4.154
116466786,-0.325195,-0.587958,-0.011028,14,100,0.672
116466788,-1.955614,-3.534565,1.071181,15,43,4.182
116466809,-0.298114,-0.537148,-0.153409,0,19,0.636
116466811,-0.324194,-0.583940,0.010958,1,27,0.668
116466814,-0.316016,-0.569015,-0.140567,2,100,0.668
116466816,-0.340458,-0.612815,0.034540,3,100,0.702
116466818,-0.321398,-0.578308,-0.120505,4,100,0.674
116466821,-0.342710,-0.616446,0.058006,5,100,0.708
116466823,-0.320671,-0.576606,-0.097898,6,100,0.668
116466825,-0.351285,-0.631436,0.083621,7,27,0.728
116466828,-0.326278,-0.586286,-0.077284,8,100,0.676
116466830,-0.358396,-0.643778,0.110100,9,88,0.746
116466832,-0.323771,-0.581383,-0.054520,10,100,0.668
116466834,-0.359249,-0.644869,0.135388,11,70,0.752
116466837,-0.334454,-0.600156,-0.033807,12,100,0.688
116466839,-1.972722,-3.538709,0.925646,13,56,4.158
116466841,-0.333089,-0.597298,-0.011237,14,100,0.684
116466844,-1.965116,-3.522656,1.069628,15,44,4.176
116466864,-0.298100,-0.532732,-0.152374,0,16,0.632
116466867,-0.326231,-0.582805,0.010958,1,28,0.668
116466869,-0.315144,-0.562807,-0.139218,2,100,0.662
116466871,-0.346500,-0.618593,0.034959,3,100,0.710
116466874,-0.324374,-0.578895,-0.120887,4,100,0.676
116466876,-0.346808,-0.618722,0.058355,5,100,0.712
116466878,-0.319784,-0.570314,-0.096960,6,100,0.662
116466881,-0.350573,-0.625012,0.082890,7,27,0.722
116466883,-0.329294,-0.586875,-0.077527,8,100,0.678
116466885,-0.360641,-0.642523,0.110100,9,86,0.746
116466887,-0.329700,-0.587199,-0.055217,10,100,0.676
116466890,-0.357652,-0.636764,0.133862,11,74,0.744
116466892,-0.334591,-0.595503,-0.033598,12,100,0.684
116466894,-1.985062,-3.531801,0.925646,13,54,4.158
116466897,-0.333212,-0.592646,-0.011168,14,100,0.680
116466899,-1.978348,-3.517459,1.070146,15,43,4.178
116466920,-0.309450,-0.548514,-0.157550,0,15,0.652
116466922,-0.334160,-0.592112,0.011168,1,28,0.680
116466924,-0.315191,-0.558310,-0.138318,2,100,0.658
116466927,-0.344728,-0.610423,0.034540,3,100,0.702
116466929,-0.329290,-0.582888,-0.122032,4,100,0.682
116466931,-0.350927,-0.620977,0.058704,5,100,0.716
116466934,-0.323717,-0.572633,-0.097585,6,100,0.666
116466936,-0.348844,-0.616873,0.081915,7,27,0.714
116466938,-0.326454,-0.577083,-0.076309,8,100,0.668
116466940,-0.367746,-0.649856,0.111664,9,76,0.756
116466943,-0.333711,-0.589512,-0.055566,10,100,0.680
116466945,-0.361807,-0.638928,0.134625,11,74,0.748
116466947,-0.335683,-0.592593,-0.033493,12,100,0.682
116466950,-1.993536,-3.518068,0.923847,13,54,4.150
116466952,-0.339223,-0.598437,-0.011307,14,100,0.688
116466954,-1.992520,-3.513892,1.071181,15,43,4.182
116466975,-0.307543,-0.540714,-0.155479,0,15,0.644
116466977,-0.334247,-0.587466,0.011098,1,27,0.676
116466980,-0.318102,-0.558900,-0.138768,2,100,0.660
116466982,-0.344881,-0.605745,0.034330,3,100,0.698
116466984,-0.321606,-0.564675,-0.118216,4,100,0.662
116466987,-0.359010,-0.630135,0.059749,5,100,0.728
116466989,-0.325713,-0.571500,-0.097585,6,100,0.666
116466991,-0.352962,-0.619101,0.082402,7,27,0.718
116466993,-0.324532,-0.569042,-0.075334,8,100,0.660
116466996,-0.364139,-0.638274,0.109787,9,92,0.744
116466998,-0.338729,-0.593535,-0.056089,10,100,0.686
116467000,-0.365009,-0.639366,0.135007,11,78,0.750
116467003,-0.336759,-0.589684,-0.033388,12,100,0.680
116467005,-2.001937,-3.504320,0.922047,13,54,4.142
116467007,-0.335357,-0.586833,-0.011098,14,100,0.676
116467010,-2.005732,-3.508593,1.071699,15,44,4.184
116467030,-0.309428,-0.539637,-0.155479,0,18,0.644
116467033,-0.340275,-0.593234,0.011237,1,28,0.684
116467035,-0.323930,-0.564547,-0.140567,2,100,0.668
116467037,-0.348981,-0.608002,0.034540,3,100,0.702
116467040,-0.328463,-0.572062,-0.120124,4,100,0.672
116467042,-0.352276,-0.613329,0.058181,5,100,0.710
116467044,-0.333611,-0.580636,-0.099463,6,100,0.678
116467046,-0.358088,-0.623028,0.083133,7,100,0.724
116467049,-0.333443,-0.579953,-0.077040,8,100,0.674
116467051,-0.364395,-0.633574,0.109162,9,90,0.740
116467053,-0.334838,-0.581987,-0.055043,10,100,0.674
116467056,-0.372135,-0.646596,0.136915,11,70,0.760
116467058,-0.340808,-0.591966,-0.033598,12,100,0.684
116467060,-2.018048,-3.504065,0.923847,13,56,4.150
116467063,-0.337404,-0.585658,-0.011098,14,100,0.676
116467065,-2.014109,-3.494875,1.069628,15,44,4.176
116467086,-0.308410,-0.533536,-0.153927,0,18,0.638
116467088,-0.338338,-0.585119,0.011098,1,27,0.676
116467090,-0.327846,-0.566789,-0.141467,2,100,0.672
116467092,-0.353096,-0.610241,0.034749,3,100,0.706
116467095,-0.330450,-0.570917,-0.120124,4,100,0.672
116467097,-0.355402,-0.613826,0.058355,5,100,0.712
116467099,-0.329683,-0.569219,-0.097585,6,100,0.666
116467102,-0.363230,-0.626936,0.083865,7,27,0.730
116467104,-0.332462,-0.573642,-0.076309,8,100,0.668
116467106,-0.366583,-0.632310,0.109162,9,92,0.740
116467109,-0.336846,-0.580827,-0.055043,10,100,0.674
116467111,-0.369438,-0.636817,0.135007,11,76,0.750
116467113,-0.346857,-0.597698,-0.034016,12,100,0.692
116467115,-2.026188,-3.490354,0.922047,13,54,4.142
116467118,-0.337408,-0.581036,-0.011028,14,100,0.672
116467120,-2.020284,-3.477911,1.066523,15,44,4.164
116467141,-0.314114,-0.539160,-0.155997,0,18,0.646
116467143,-0.338314,-0.580509,0.011028,1,27,0.672
116467145,-0.327810,-0.562303,-0.140567,2,100,0.668
116467148,-0.356177,-0.610761,0.034854,3,100,0.708
116467150,-0.333380,-0.571484,-0.120505,4,100,0.674
116467152,-0.360502,-0.617775,0.058878,5,100,0.718
116467155,-0.330622,-0.566388,-0.097272,6,100,0.664
116467157,-0.359356,-0.615411,0.082402,7,27,0.718
116467159,-0.342422,-0.586220,-0.078259,8,100,0.684
116467162,-0.373716,-0.639587,0.110726,9,88,0.750
116467164,-0.338821,-0.579677,-0.055043,10,100,0.674
116467166,-0.369621,-0.632167,0.134244,11,76,0.746
116467168,-0.342839,-0.586170,-0.033388,12,100,0.680
116467171,-2.041992,-3.490166,0.923847,13,54,4.150
116467173,-0.343423,-0.586787,-0.011168,14,100,0.680
116467175,-2.032109,-3.471015,1.066523,15,44,4.164
116467196,-0.317903,-0.541420,-0.157032,0,18,0.650
116467198,-0.342311,-0.582804,0.011098,1,27,0.676
116467201,-0.325769,-0.554465,-0.138768,2,100,0.660
116467203,-0.355210,-0.604384,0.034540,3,100,0.702
116467205,-0.344270,-0.585583,-0.123940,4,100,0.692
116467208,-0.360571,-0.613117,0.058529,5,100,0.714
116467210,-0.331534,-0.563564,-0.096960,6,100,0.662
116467212,-0.357406,-0.607350,0.081427,7,27,0.710
116467215,-0.336342,-0.571376,-0.076309,8,100,0.668
116467217,-0.377874,-0.641728,0.111352,9,79,0.754
116467219,-0.343804,-0.583683,-0.055566,10,100,0.680
116467221,-0.372742,-0.632611,0.134625,11,79,0.748
116467224,-0.342778,-0.581573,-0.033179,12,100,0.676
116467226,-2.049735,-3.476579,0.922047,13,54,4.142
116467228,-0.347420,-0.589078,-0.011237,14,100,0.684
116467231,-2.047648,-3.470846,1.068593,15,44,4.172
116467251,-0.323632,-0.547013,-0.159103,0,18,0.658
116467254,-0.344241,-0.581665,0.011098,1,27,0.676
116467256,-0.329592,-0.556736,-0.139668,2,100,0.664
116467258,-0.355177,-0.599765,0.034330,3,100,0.698
116467261,-0.338205,-0.570925,-0.120887,4,100,0.676
116467263,-0.367681,-0.620488,0.059401,5,100,0.724
116467265,-0.336423,-0.567559,-0.097898,6,100,0.668
116467268,-0.361443,-0.609577,0.081915,7,27,0.714
116467270,-0.338235,-0.570257,-0.076309,8,100,0.668
116467272,-0.375969,-0.633676,0.110100,9,88,0.746
116467274,-0.344721,-0.580827,-0.055392,10,100,0.678
116467277,-0.377844,-0.636436,0.135770,11,70,0.754
116467279,-0.344705,-0.580433,-0.033179,12,100,0.676
116467281,-2.055280,-3.459710,0.919348,13,54,4.130
116467284,-0.345286,-0.581046,-0.011098,14,100,0.676
116467286,-2.062107,-3.469018,1.070146,15,43,4.178
116467307,-0.316541,-0.531003,-0.154444,0,15,0.640
116467309,-0.352320,-0.590822,0.011307,1,26,0.688
116467311,-0.330450,-0.553959,-0.139218,2,100,0.662
116467314,-0.359231,-0.602003,0.034540,3,100,0.702
116467316,-0.338109,-0.566414,-0.120124,4,100,0.672
116467318,-0.359555,-0.602139,0.057658,5,100,0.704
116467321,-0.343405,-0.574898,-0.099463,6,100,0.678
116467323,-0.366563,-0.613459,0.082646,7,27,0.720
116467325,-0.340174,-0.569103,-0.076309,8,100,0.668
116467327,-0.373061,-0.623911,0.108536,9,92,0.736
116467330,-0.345686,-0.577933,-0.055217,10,100,0.676
116467332,-0.383053,-0.640188,0.136915,11,75,0.760
116467334,-0.352858,-0.589524,-0.033807,12,100,0.688
116467337,-2.068233,-3.454254,0.919798,13,53,4.132
116467339,-0.349354,-0.583276,-0.011168,14,100,0.680
116467341,-2.068209,-3.451879,1.067040,15,45,4.166
116467362,-0.315454,-0.524899,-0.152891,0,19,0.634
116467364,-0.346189,-0.575847,0.011028,1,26,0.672
116467367,-0.333434,-0.554443,-0.139668,2,100,0.664
116467369,-0.363442,-0.604137,0.034749,3,100,0.706
116467371,-0.343170,-0.570247,-0.121268,4,100,0.678
116467374,-0.363763,-0.604262,0.058006,5,100,0.708
116467376,-0.338327,-0.561820,-0.097272,6,100,0.664
116467378,-0.368756,-0.612144,0.082646,7,27,0.720
116467380,-0.344257,-0.571283,-0.076796,8,100,0.672
116467383,-0.379370,-0.629339,0.109787,9,90,0.744
116467385,-0.346723,-0.574986,-0.055043,10,100,0.674
116467387,-0.381285,-0.632089,0.135388,11,73,0.752
116467390,-0.354965,-0.588258,-0.033807,12,100,0.688
116467392,-2.077557,-3.441827,0.918448,13,52,4.126
116467394,-0.349372,-0.578599,-0.011098,14,100,0.676
116467397,-2.076551,-3.437842,1.064970,15,46,4.158
116467417,-0.320333,-0.528724,-0.154444,0,15,0.640
116467420,-0.348243,-0.574607,0.011028,1,27,0.672
116467422,-0.335408,-0.553251,-0.139668,2,100,0.664
116467424,-0.367659,-0.606256,0.034959,3,100,0.710
116467426,-0.347228,-0.572383,-0.122032,4,100,0.682
116467429,-0.367968,-0.606377,0.058355,5,100,0.712
116467431,-0.339285,-0.558932,-0.096960,6,100,0.662
116467433,-0.366791,-0.604052,0.081671,7,27,0.712
116467436,-0.349358,-0.575157,-0.077527,8,100,0.678
116467438,-0.380553,-0.626315,0.109474,9,88,0.742
116467440,-0.346666,-0.570362,-0.054694,10,100,0.670
116467443,-0.381454,-0.627397,0.134625,11,81,0.748
116467445,-0.352865,-0.580190,-0.033388,12,100,0.680
116467447,-2.096624,-3.446223,0.921597,13,55,4.140
116467450,-0.355539,-0.584213,-0.011237,14,100,0.684
116467452,-2.090473,-3.433919,1.066005,15,46,4.162
116467473,-0.323137,-0.529279,-0.154962,0,18,0.642
116467475,-0.350197,-0.573419,0.011028,1,27,0.672
116467477,-0.335257,-0.548781,-0.138768,2,100,0.660
116467479,-0.367637,-0.601593,0.034749,3,100,0.706
116467482,-0.350198,-0.572873,-0.122413,4,100,0.684
116467484,-0.372108,-0.608521,0.058704,5,100,0.716
116467486,-0.341185,-0.557774,-0.096960,6,100,0.662
116467489,-0.370917,-0.606187,0.082158,7,26,0.716
116467491,-0.349240,-0.570579,-0.077040,8,100,0.674
116467493,-0.382682,-0.625016,0.109474,9,81,0.742
116467496,-0.354849,-0.579373,-0.055740,10,100,0.682
116467498,-0.383587,-0.626095,0.134625,11,81,0.748
116467500,-0.352750,-0.575579,-0.033179,12,100,0.676
116467503,-2.097137,-3.420792,0.916648,13,52,4.118
116467505,-0.357525,-0.583000,-0.011237,14,100,0.684
116467507,-2.100127,-3.423491,1.064970,15,45,4.158
116467528,-0.333035,-0.541340,-0.159103,0,18,0.658
116467530,-0.354246,-0.575627,0.011098,1,26,0.676
116467532,-0.339174,-0.550951,-0.139668,2,100,0.664
116467535,-0.365506,-0.593527,0.034330,3,100,0.698
116467537,-0.349073,-0.566653,-0.121268,4,100,0.678
116467539,-0.376289,-0.610629,0.059052,5,100,0.720
116467542,-0.347252,-0.563321,-0.098211,6,100,0.670
116467544,-0.373009,-0.604902,0.082158,7,27,0.716
116467546,-0.349129,-0.565987,-0.076552,8,100,0.670
116467549,-0.386923,-0.627047,0.110100,9,88,0.746
116467551,-0.358954,-0.581527,-0.056089,10,100,0.686
116467553,-0.390923,-0.633107,0.136533,11,76,0.758
116467556,-0.354757,-0.574345,-0.033179,12,100,0.676
116467558,-2.111138,-3.416751,0.917548,13,54,4.122
116467560,-0.357464,-0.578341,-0.011168,14,100,0.680
116467562,-2.114171,-3.419379,1.066005,15,45,4.162
116467583,-0.328860,-0.530294,-0.155997,0,18,0.646
116467585,-0.360520,-0.581153,0.011237,1,25,0.684
116467588,-0.342170,-0.551389,-0.140117,2,100,0.666
116467590,-0.369734,-0.595609,0.034540,3,100,0.702
116467592,-0.350063,-0.563733,-0.120887,4,100,0.676
116467595,-0.370061,-0.595740,0.057658,5,100,0.704
116467597,-0.352393,-0.567108,-0.099150,6,100,0.676
116467599,-0.375171,-0.603563,0.082158,7,26,0.716
116467602,-0.351152,-0.564735,-0.076552,8,100,0.670
116467604,-0.384990,-0.618949,0.108849,9,86,0.738
116467606,-0.354717,-0.570089,-0.055043,10,100,0.674
116467609,-0.397335,-0.638371,0.138060,11,79,0.766
116467611,-0.361032,-0.579854,-0.033598,12,100,0.684
116467613,-2.123350,-3.409176,0.917548,13,54,4.122
116467615,-0.355301,-0.570270,-0.011028,14,100,0.672
116467618,-2.124348,-3.408514,1.064970,15,46,4.158
116467638,-0.326660,-0.522562,-0.153927,0,18,0.638
116467641,-0.356234,-0.569688,0.011028,1,26,0.672
116467643,-0.345170,-0.551816,-0.140567,2,100,0.668
116467645,-0.372916,-0.595980,0.034645,3,100,0.704
116467648,-0.349986,-0.559153,-0.120124,4,100,0.672
116467650,-0.370065,-0.591041,0.057309,5,100,0.700
116467652,-0.350214,-0.559155,-0.097898,6,100,0.668
116467655,-0.383636,-0.612320,0.083621,7,100,0.728
116467657,-0.354208,-0.565167,-0.076796,8,100,0.672
116467659,-0.387182,-0.617580,0.108849,9,86,0.738
116467662,-0.353558,-0.563765,-0.054520,10,100,0.668
116467664,-0.395418,-0.630309,0.136533,11,75,0.758
116467666,-0.365203,-0.581957,-0.033807,12,100,0.688
116467668,-2.134337,-3.400007,0.917098,13,53,4.120
116467671,-0.361564,-0.575787,-0.011168,14,100,0.680
116467673,-2.133262,-3.396100,1.063417,15,47,4.152
116467694,-0.328482,-0.521418,-0.153927,0,18,0.638
116467696,-0.358220,-0.568441,0.011028,1,26,0.672
116467698,-0.342938,-0.544014,-0.138768,2,100,0.660
116467701,-0.378190,-0.599743,0.034959,3,100,0.710
116467703,-0.360315,-0.571212,-0.123177,4,100,0.688
116467705,-0.378505,-0.599856,0.058355,5,100,0.712
116467708,-0.355326,-0.562941,-0.098837,6,100,0.674
116467710,-0.379412,-0.600906,0.082158,7,100,0.716
116467712,-0.363599,-0.575676,-0.078502,8,100,0.686
116467714,-0.394611,-0.624575,0.110413,9,85,0.748
116467717,-0.359781,-0.569265,-0.055217,10,100,0.676
116467719,-0.391321,-0.618969,0.134244,11,82,0.746
116467721,-0.364029,-0.575615,-0.033493,12,100,0.682
116467724,-2.148276,-3.395830,0.917998,13,53,4.124
116467726,-0.365710,-0.577901,-0.011237,14,100,0.684
116467728,-2.142003,-3.383736,1.061864,15,46,4.146
116467749,-0.336512,-0.530054,-0.157032,0,18,0.650
116467751,-0.360202,-0.567187,0.011028,1,26,0.672
116467754,-0.346924,-0.546103,-0.139668,2,100,0.664
116467756,-0.377068,-0.593362,0.034645,3,100,0.704
116467758,-0.360200,-0.566637,-0.122413,4,100,0.684
116467761,-0.387011,-0.608619,0.059401,5,100,0.724
116467763,-0.354109,-0.556697,-0.097898,6,100,0.668
116467765,-0.383639,-0.602928,0.082646,7,100,0.720
116467767,-0.360277,-0.566030,-0.077284,8,100,0.676
116467770,-0.395728,-0.621528,0.110100,9,86,0.746
116467772,-0.362837,-0.569686,-0.055392,10,100,0.678
116467774,-0.395589,-0.620910,0.135007,11,82,0.750
