# time,X,Y,Z,id,intensity,distance
120069768,-0.449309,-0.541836,-0.011586,14,90,0.704
120069771,-2.543180,-3.065996,1.056170,15,47,4.124
120069792,-0.417532,-0.502027,-0.163762,0,27,0.676
120069794,-0.433549,-0.521132,0.011133,1,100,0.678
120069796,-0.413850,-0.497306,-0.139668,2,100,0.664
120069798,-0.447228,-0.537257,0.034435,3,99,0.700
120069801,-0.430897,-0.517485,-0.122795,4,100,0.686
120069803,-0.453945,-0.545002,0.058355,5,100,0.712
120069805,-0.428651,-0.514483,-0.099463,6,100,0.678
120069808,-0.452440,-0.542875,0.081671,7,100,0.712
120069810,-0.438537,-0.526037,-0.078990,8,100,0.690
120069812,-0.474420,-0.568912,0.110726,9,65,0.750
120069815,-0.446683,-0.535492,-0.057309,10,100,0.700
120069817,-0.476704,-0.571313,0.136533,11,70,0.758
120069819,-0.431294,-0.516737,-0.033074,12,95,0.674
120069821,-2.545322,-3.048673,0.907200,13,47,4.076
120069824,-0.440943,-0.527986,-0.011307,14,92,0.688
120069826,-2.540243,-3.040792,1.050476,15,45,4.102
120069847,-0.409358,-0.488719,-0.159621,0,25,0.660
120069849,-0.439217,-0.524216,0.011237,1,100,0.684
120069851,-0.420587,-0.501836,-0.141467,2,100,0.672
120069854,-0.454228,-0.541819,0.034854,3,92,0.708
120069856,-0.430170,-0.512975,-0.122032,4,100,0.682
120069858,-0.458395,-0.546476,0.058704,5,100,0.716
120069861,-0.438052,-0.522073,-0.101340,6,100,0.690
120069863,-0.456871,-0.544345,0.082158,7,100,0.716
120069865,-0.431420,-0.513873,-0.077284,8,100,0.676
120069868,-0.468762,-0.558191,0.108849,9,65,0.738
120069870,-0.440841,-0.524793,-0.056263,10,100,0.688
120069872,-0.481199,-0.572671,0.137296,11,70,0.762
120069874,-0.439498,-0.522892,-0.033598,12,99,0.684
120069877,-2.552042,-3.035416,0.905851,13,44,4.070
120069879,-0.441469,-0.524936,-0.011272,14,90,0.686
120069881,-2.559382,-3.042393,1.054099,15,50,4.116
120069902,-0.411019,-0.487323,-0.159621,0,25,0.660
120069904,-0.435840,-0.516604,0.011098,1,100,0.676
120069907,-0.424806,-0.503380,-0.142367,2,100,0.676
120069909,-0.456069,-0.540270,0.034854,3,92,0.708
120069911,-0.429380,-0.508508,-0.121268,4,100,0.678
120069914,-0.458967,-0.543390,0.058529,5,100,0.714
120069916,-0.427077,-0.505490,-0.098211,6,100,0.670
120069918,-0.465127,-0.550367,0.083377,7,100,0.726
120069921,-0.434448,-0.513918,-0.077527,8,100,0.678
120069923,-0.475761,-0.562626,0.110100,9,65,0.746
120069925,-0.438765,-0.518726,-0.055740,10,100,0.682
120069927,-0.478073,-0.565035,0.135770,11,69,0.754
120069930,-0.450307,-0.532065,-0.034330,12,99,0.698
120069932,-2.569913,-3.035636,0.908550,13,48,4.082
120069934,-0.440669,-0.520378,-0.011203,14,87,0.682
120069937,-2.554738,-3.015976,1.047888,15,47,4.092
120069957,-0.416427,-0.490339,-0.161173,0,27,0.666
120069960,-0.435009,-0.512068,0.011028,1,100,0.672
120069962,-0.421473,-0.495988,-0.140567,2,100,0.668
120069964,-0.463085,-0.544797,0.035273,3,90,0.716
120069967,-0.438746,-0.516011,-0.123558,4,100,0.690
120069969,-0.458242,-0.538781,0.058181,5,100,0.710
120069971,-0.432646,-0.508537,-0.099150,6,100,0.676
120069974,-0.464439,-0.545746,0.082890,7,100,0.722
120069976,-0.455511,-0.535097,-0.081183,8,100,0.708
120069978,-0.478972,-0.562492,0.110413,9,62,0.748
120069980,-0.444422,-0.521764,-0.056263,10,100,0.688
120069983,-0.472376,-0.554419,0.133480,11,76,0.742
120069985,-0.443070,-0.519869,-0.033598,12,99,0.684
120069987,-2.577844,-3.023785,0.907650,13,44,4.078
120069990,-0.446356,-0.523417,-0.011307,14,85,0.688
120069992,-2.577689,-3.021822,1.053064,15,50,4.112
120070013,-0.421903,-0.493287,-0.162726,0,25,0.672
120070015,-0.440693,-0.515105,0.011133,1,100,0.678
120070017,-0.420667,-0.491553,-0.139668,2,100,0.664
120070020,-0.459789,-0.537108,0.034854,3,87,0.708
120070022,-0.440545,-0.514477,-0.123558,4,100,0.690
120070024,-0.457527,-0.534152,0.057832,5,100,0.706
120070027,-0.440845,-0.514524,-0.100714,6,100,0.686
120070029,-0.461174,-0.538092,0.081915,7,100,0.714
120070031,-0.436704,-0.509391,-0.077284,8,100,0.676
120070033,-0.484791,-0.565315,0.111352,9,57,0.754
120070036,-0.444944,-0.518697,-0.056089,10,100,0.686
120070038,-0.480701,-0.560216,0.135388,11,67,0.752
120070040,-0.443581,-0.516804,-0.033493,12,100,0.682
120070043,-2.590922,-3.017725,0.908550,13,46,4.082
120070045,-0.445575,-0.518822,-0.011237,14,80,0.684
120070047,-2.583186,-3.006944,1.050993,15,47,4.104
120070068,-0.426143,-0.494738,-0.163762,0,27,0.676
120070070,-0.443794,-0.515079,0.011168,1,100,0.680
120070073,-0.424925,-0.493034,-0.140567,2,100,0.668
120070075,-0.464269,-0.538526,0.035063,3,87,0.712
120070077,-0.437209,-0.506989,-0.122032,4,100,0.682
120070080,-0.465896,-0.540095,0.058704,5,100,0.716
120070082,-0.438767,-0.508496,-0.099775,6,100,0.680
120070084,-0.466940,-0.540987,0.082646,7,100,0.720
120070086,-0.442371,-0.512371,-0.078015,8,100,0.682
120070089,-0.486761,-0.563620,0.111352,9,57,0.754
120070091,-0.459776,-0.532218,-0.057832,10,100,0.706
120070093,-0.485220,-0.561506,0.136152,11,72,0.756
120070096,-0.445382,-0.515252,-0.033493,12,95,0.682
120070098,-2.597616,-3.004240,0.907200,13,47,4.076
120070100,-0.448692,-0.518776,-0.011272,14,87,0.686
120070103,-2.606306,-3.012518,1.056170,15,47,4.124
120070123,-0.420273,-0.484492,-0.160656,0,25,0.664
120070126,-0.454763,-0.524099,0.011412,1,100,0.694
120070128,-0.431753,-0.497434,-0.142367,2,100,0.676
120070130,-0.466146,-0.536902,0.035063,3,87,0.712
120070133,-0.435114,-0.501013,-0.120887,4,100,0.676
120070135,-0.462552,-0.532449,0.058006,5,100,0.708
120070137,-0.447018,-0.514416,-0.101340,6,100,0.690
120070139,-0.472733,-0.543849,0.083377,7,100,0.726
120070142,-0.440249,-0.506330,-0.077284,8,100,0.676
120070144,-0.482244,-0.554465,0.109787,9,66,0.744
120070146,-0.455093,-0.523094,-0.056960,10,100,0.696
120070149,-0.491044,-0.564251,0.137296,11,70,0.762
120070151,-0.451112,-0.518214,-0.033807,12,100,0.688
120070153,-2.609367,-2.996624,0.907650,13,48,4.078
120070156,-0.445246,-0.511175,-0.011133,14,87,0.678
120070158,-2.600308,-2.984467,1.049440,15,45,4.098
120070179,-0.420690,-0.481567,-0.160138,0,27,0.662
120070181,-0.446063,-0.510462,0.011133,1,100,0.678
120070183,-0.436052,-0.498859,-0.143267,2,100,0.680
120070185,-0.468017,-0.535271,0.035063,3,87,0.712
120070188,-0.445908,-0.509835,-0.123558,4,100,0.690
120070190,-0.461784,-0.527832,0.057658,5,100,0.704
120070192,-0.437103,-0.499474,-0.098524,6,100,0.672
120070195,-0.474628,-0.542195,0.083377,7,100,0.726
120070197,-0.449860,-0.513751,-0.078746,8,100,0.688
120070199,-0.488081,-0.557236,0.110726,9,65,0.750
120070202,-0.455603,-0.520003,-0.056786,10,100,0.694
120070204,-0.487835,-0.556628,0.135770,11,70,0.754
120070206,-0.458185,-0.522643,-0.034226,12,92,0.696
120070208,-2.619811,-2.987497,0.907650,13,44,4.078
120070211,-0.453621,-0.517134,-0.011307,14,95,0.688
120070213,-2.622177,-2.988441,1.054099,15,50,4.116
120070234,-0.426197,-0.484447,-0.161691,0,25,0.668
120070236,-0.445200,-0.505900,0.011063,1,100,0.674
120070238,-0.432640,-0.491483,-0.141467,2,100,0.672
120070241,-0.476482,-0.541129,0.035587,3,85,0.722
120070243,-0.443792,-0.503856,-0.122413,4,99,0.684
120070245,-0.466258,-0.529207,0.058006,5,100,0.708
120070248,-0.444068,-0.503873,-0.099775,6,100,0.680
120070250,-0.475205,-0.539046,0.083133,7,100,0.724
120070252,-0.462154,-0.524088,-0.080696,8,100,0.704
120070255,-0.492636,-0.558492,0.111352,9,58,0.754
120070257,-0.456097,-0.516916,-0.056612,10,100,0.692
120070259,-0.481980,-0.546090,0.133480,11,74,0.742
120070261,-0.454719,-0.515052,-0.033807,12,99,0.688
120070264,-2.637963,-2.987099,0.910350,13,46,4.090
120070266,-0.463367,-0.524540,-0.011517,14,87,0.700
120070268,-2.622359,-2.967689,1.049958,15,47,4.100
120070289,-0.427885,-0.482956,-0.161691,0,25,0.668
120070291,-0.456246,-0.514820,0.011307,1,100,0.688
120070294,-0.431764,-0.487056,-0.140567,2,100,0.668
120070296,-0.473062,-0.533490,0.035168,3,85,0.714
120070298,-0.452055,-0.509654,-0.124321,4,100,0.694
120070301,-0.469415,-0.529075,0.058181,5,99,0.710
120070303,-0.445813,-0.502330,-0.099775,6,100,0.680
120070305,-0.470481,-0.529974,0.081915,7,100,0.714
120070308,-0.456057,-0.513579,-0.079234,8,100,0.692
120070310,-0.495877,-0.558262,0.111664,9,59,0.756
120070312,-0.457880,-0.515337,-0.056612,10,100,0.692
120070314,-0.489078,-0.550294,0.135007,11,74,0.750
120070317,-0.451183,-0.507511,-0.033388,12,97,0.680
120070319,-2.644348,-2.973629,0.909000,13,47,4.084
120070321,-0.459852,-0.516966,-0.011377,14,82,0.692
120070324,-2.647951,-2.975979,1.056170,15,47,4.124
120070344,-0.438528,-0.491589,-0.165315,0,26,0.682
120070347,-0.455332,-0.510280,0.011237,1,100,0.684
120070349,-0.436014,-0.488491,-0.141467,2,100,0.672
120070351,-0.469554,-0.525918,0.034749,3,85,0.706
120070354,-0.448556,-0.502255,-0.122795,4,100,0.686
120070356,-0.483159,-0.540847,0.059749,5,97,0.728
120070358,-0.455417,-0.509647,-0.101653,6,100,0.692
120070361,-0.472282,-0.528369,0.081915,7,100,0.714
120070363,-0.449864,-0.503145,-0.077771,8,100,0.680
120070365,-0.493823,-0.552153,0.110726,9,63,0.750
120070367,-0.463616,-0.518231,-0.057135,10,100,0.698
120070370,-0.494876,-0.553015,0.136152,11,72,0.756
120070372,-0.458236,-0.511925,-0.033807,12,97,0.688
120070374,-2.653154,-2.963160,0.908550,13,47,4.082
120070377,-0.456272,-0.509440,-0.011237,14,82,0.684
120070379,-2.663220,-2.972706,1.058240,15,47,4.132
120070400,-0.432454,-0.481470,-0.162209,0,27,0.670
120070402,-0.461078,-0.513188,0.011342,1,100,0.690
120070404,-0.438981,-0.488451,-0.141917,2,100,0.674
120070407,-0.472682,-0.525797,0.034854,3,87,0.708
120070409,-0.451582,-0.502179,-0.123177,4,99,0.688
120070411,-0.474347,-0.527340,0.058355,5,100,0.712
120070414,-0.457160,-0.508084,-0.101653,6,100,0.692
120070416,-0.484715,-0.538551,0.083865,7,100,0.730
120070418,-0.459557,-0.510450,-0.079234,8,100,0.692
120070420,-0.490430,-0.544582,0.109474,9,63,0.742
120070423,-0.464063,-0.515153,-0.056960,10,100,0.696
120070425,-0.499406,-0.554224,0.136915,11,67,0.760
120070427,-0.462673,-0.513309,-0.034016,12,94,0.692
120070430,-2.652923,-2.942408,0.904951,13,44,4.066
120070432,-0.455351,-0.504891,-0.011168,14,85,0.680
120070434,-2.667014,-2.956307,1.055652,15,46,4.122
120070455,-0.436723,-0.482823,-0.163244,0,30,0.674
120070457,-0.461525,-0.510093,0.011307,1,100,0.688
120070460,-0.440683,-0.486916,-0.141917,2,100,0.674
120070462,-0.477196,-0.527105,0.035063,3,87,0.712
120070464,-0.452015,-0.499144,-0.122795,4,100,0.686
120070467,-0.473510,-0.522728,0.058006,5,100,0.708
120070469,-0.457605,-0.505022,-0.101340,6,100,0.690
120070471,-0.487925,-0.538326,0.084108,7,100,0.732
120070473,-0.461336,-0.508843,-0.079234,8,100,0.692
120070476,-0.498963,-0.550183,0.111039,9,59,0.752
120070478,-0.460503,-0.507627,-0.056263,10,100,0.688
120070480,-0.501337,-0.552478,0.136915,11,66,0.760
120070483,-0.464462,-0.511691,-0.034016,12,94,0.692
120070485,-2.677588,-2.949000,0.909900,13,46,4.088
120070487,-0.457111,-0.503298,-0.011168,14,85,0.680
120070490,-2.676018,-2.945549,1.055134,15,47,4.120
120070510,-0.433202,-0.475583,-0.161173,0,25,0.666
120070513,-0.456568,-0.501088,0.011133,1,100,0.678
120070515,-0.439755,-0.482494,-0.141017,2,100,0.670
120070517,-0.485761,-0.532816,0.035587,3,85,0.722
120070519,-0.455077,-0.499014,-0.123177,4,95,0.688
120070522,-0.478017,-0.524016,0.058355,5,100,0.712
120070524,-0.454039,-0.497585,-0.100088,6,100,0.682
120070526,-0.484448,-0.530755,0.083133,7,100,0.724
120070529,-0.467125,-0.511627,-0.079965,8,100,0.698
120070531,-0.503545,-0.551355,0.111664,9,59,0.756
120070533,-0.464960,-0.508958,-0.056612,10,100,0.692
120070536,-0.492668,-0.539130,0.133862,11,73,0.744
120070538,-0.460855,-0.504170,-0.033598,12,97,0.684
120070540,-2.687865,-2.939636,0.909900,13,46,4.088
120070543,-0.464263,-0.507602,-0.011307,14,85,0.688
120070545,-2.677155,-2.926213,1.051511,15,48,4.106
120070566,-0.442695,-0.482610,-0.164279,0,25,0.678
120070568,-0.461019,-0.502438,0.011203,1,100,0.682
120070570,-0.438801,-0.478084,-0.140117,2,100,0.666
120070572,-0.482215,-0.525232,0.035168,3,85,0.714
120070575,-0.459472,-0.500315,-0.123940,4,99,0.692
120070577,-0.482539,-0.525279,0.058704,5,100,0.716
120070579,-0.457109,-0.497451,-0.100401,6,100,0.684
120070582,-0.483611,-0.526138,0.082646,7,100,0.720
120070584,-0.459503,-0.499764,-0.078259,8,100,0.684
120070586,-0.509478,-0.553956,0.112603,9,60,0.762
120070589,-0.466734,-0.507332,-0.056612,10,100,0.692
120070591,-0.499864,-0.543186,0.135388,11,70,0.752
120070593,-0.459907,-0.499619,-0.033388,12,100,0.680
120070596,-2.698110,-2.930236,0.909900,13,46,4.088
120070598,-0.463323,-0.503037,-0.011237,14,77,0.684
120070600,-2.699134,-2.929637,1.056170,15,47,4.124
120070621,-0.443066,-0.479642,-0.163762,0,30,0.676
120070623,-0.462770,-0.500826,0.011203,1,100,0.682
120070625,-0.445758,-0.482274,-0.141917,2,100,0.674
120070628,-0.479978,-0.519146,0.034854,3,87,0.708
120070630,-0.459883,-0.497266,-0.123558,4,100,0.690
120070632,-0.485723,-0.525054,0.058878,5,94,0.718
120070635,-0.461526,-0.498752,-0.101027,6,100,0.688
120070637,-0.489490,-0.528817,0.083377,7,100,0.726
120070639,-0.459896,-0.496701,-0.078015,8,100,0.682
120070642,-0.504697,-0.544928,0.111039,9,59,0.752
120070644,-0.476626,-0.514469,-0.057658,10,100,0.704
120070646,-0.508430,-0.548638,0.137296,11,69,0.762
120070649,-0.465721,-0.502405,-0.033702,12,95,0.686
120070651,-2.704347,-2.916513,0.908550,13,47,4.082
120070653,-0.465076,-0.501416,-0.011237,14,80,0.684
120070655,-2.714600,-2.925862,1.058240,15,47,4.132
120070676,-0.439475,-0.472435,-0.161691,0,27,0.668
120070678,-0.471326,-0.506527,0.011377,1,100,0.692
120070681,-0.451422,-0.484995,-0.143267,2,100,0.680
120070683,-0.485870,-0.521853,0.035168,3,81,0.714
120070685,-0.457602,-0.491348,-0.122413,4,99,0.684
120070688,-0.486195,-0.521897,0.058704,5,100,0.716
120070690,-0.465958,-0.500029,-0.101653,6,100,0.692
120070692,-0.498101,-0.534366,0.084596,7,100,0.736
120070695,-0.460273,-0.493640,-0.077771,8,100,0.680
120070697,-0.502554,-0.538829,0.110100,9,67,0.746
120070699,-0.470264,-0.504061,-0.056612,10,100,0.692
120070702,-0.510342,-0.546860,0.137296,11,69,0.762
120070704,-0.468835,-0.502236,-0.033807,12,99,0.688
120070706,-2.715841,-2.908479,0.909000,13,48,4.084
120070708,-0.461363,-0.493944,-0.011098,14,80,0.676
120070711,-2.716883,-2.907899,1.055134,15,47,4.120
120070731,-0.443763,-0.473718,-0.162726,0,27,0.672
120070734,-0.466253,-0.497585,0.011203,1,100,0.682
120070736,-0.454441,-0.484841,-0.143717,2,100,0.682
120070738,-0.490415,-0.523073,0.035377,3,85,0.718
120070741,-0.456621,-0.486890,-0.121650,4,99,0.680
120070743,-0.485278,-0.517299,0.058355,5,100,0.712
120070745,-0.467690,-0.498409,-0.101653,6,100,0.692
120070748,-0.497232,-0.529742,0.084108,7,100,0.732
120070750,-0.472849,-0.503622,-0.079721,8,100,0.696
120070752,-0.505767,-0.538528,0.110413,9,66,0.748
120070755,-0.466546,-0.496626,-0.055915,10,100,0.684
120070757,-0.509537,-0.542234,0.136533,11,69,0.758
120070759,-0.477403,-0.507894,-0.034330,12,90,0.698
120070761,-2.723170,-2.896271,0.908100,13,44,4.080
120070764,-0.465799,-0.495268,-0.011168,14,80,0.680
120070766,-2.726859,-2.898546,1.055134,15,47,4.120
120070787,-0.448023,-0.475015,-0.163762,0,27,0.676
120070789,-0.465199,-0.493086,0.011133,1,100,0.678
120070791,-0.454751,-0.481874,-0.143267,2,100,0.680
120070794,-0.489450,-0.518496,0.035168,3,81,0.714
120070796,-0.460971,-0.488188,-0.122413,4,99,0.684
120070798,-0.482931,-0.511300,0.057832,5,99,0.706
120070801,-0.461244,-0.488199,-0.099775,6,100,0.680
120070803,-0.490851,-0.519390,0.082646,7,100,0.720
120070805,-0.477288,-0.504895,-0.080209,8,100,0.700
120070807,-0.515740,-0.545415,0.112290,9,61,0.760
120070810,-0.473710,-0.500825,-0.056612,10,100,0.692
120070812,-0.507331,-0.536218,0.135388,11,70,0.752
120070814,-0.475010,-0.501914,-0.034016,12,92,0.692
120070817,-2.746409,-2.901138,0.912599,13,48,4.100
120070819,-0.472982,-0.499487,-0.011307,14,80,0.688
120070821,-2.740694,-2.893457,1.056687,15,46,4.126
120070842,-0.452298,-0.476289,-0.164797,0,27,0.680
120070844,-0.469631,-0.494398,0.011203,1,100,0.682
120070847,-0.448338,-0.471844,-0.140567,2,100,0.668
120070849,-0.491218,-0.516822,0.035168,3,85,0.714
120070851,-0.469401,-0.493724,-0.124321,4,100,0.694
120070854,-0.494289,-0.519750,0.059052,5,100,0.720
120070856,-0.464275,-0.488048,-0.100088,6,100,0.682
120070858,-0.492629,-0.517704,0.082646,7,100,0.720
120070860,-0.473544,-0.497502,-0.079234,8,100,0.692
120070863,-0.517611,-0.543640,0.112290,9,59,0.760
120070865,-0.475430,-0.499192,-0.056612,10,100,0.692
120070867,-0.510529,-0.535890,0.135770,11,69,0.754
120070870,-0.469848,-0.493044,-0.033493,12,95,0.682
120070872,-2.740268,-2.874717,0.907200,13,44,4.076
120070874,-0.477465,-0.500745,-0.011377,14,75,0.692
120070877,-2.753349,-2.886758,1.057723,15,46,4.130
120070897,-0.451287,-0.471915,-0.163762,0,27,0.676
120070900,-0.475501,-0.497091,0.011307,1,100,0.688
120070902,-0.452677,-0.473092,-0.141467,2,100,0.672
120070904,-0.490257,-0.512218,0.034959,3,85,0.710
120070907,-0.462975,-0.483574,-0.122032,4,92,0.682
120070909,-0.494722,-0.516583,0.058878,5,92,0.718
120070911,-0.472808,-0.493557,-0.101653,6,100,0.692
120070913,-0.497180,-0.518847,0.083133,7,100,0.724
120070916,-0.473904,-0.494413,-0.078990,8,100,0.690
120070918,-0.515404,-0.537552,0.111352,9,60,0.754
120070920,-0.484065,-0.504719,-0.057483,10,100,0.702
120070923,-0.515115,-0.536938,0.136533,11,70,0.758
120070925,-0.475715,-0.495724,-0.033807,12,97,0.688
120070927,-2.759733,-2.874975,0.910350,13,47,4.090
120070930,-0.473670,-0.493306,-0.011237,14,82,0.684
120070932,-2.766086,-2.879916,1.058758,15,46,4.134
120070953,-0.454272,-0.471729,-0.164279,0,30,0.678
120070955,-0.480007,-0.498308,0.011377,1,100,0.692
120070957,-0.459734,-0.477123,-0.143267,2,100,0.680
120070960,-0.494814,-0.513380,0.035168,3,85,0.714
120070962,-0.463298,-0.480541,-0.121650,4,99,0.680
120070964,-0.492373,-0.510551,0.058355,5,100,0.712
120070966,-0.477271,-0.494747,-0.102278,6,100,0.696
120070969,-0.504502,-0.522823,0.084108,7,100,0.732
120070971,-0.471491,-0.488471,-0.078259,8,100,0.684
120070973,-0.513161,-0.531486,0.110413,9,66,0.748
120070976,-0.481671,-0.498727,-0.056960,10,100,0.696
120070978,-0.523806,-0.542196,0.138441,11,70,0.768
120070980,-0.480218,-0.496933,-0.034016,12,87,0.692
120070983,-2.771106,-2.866726,0.910800,13,48,4.092
120070985,-0.472609,-0.488774,-0.011168,14,80,0.680
120070987,-2.770749,-2.864689,1.056687,15,46,4.126
120071008,-0.446502,-0.460432,-0.160656,0,27,0.664
120071010,-0.480352,-0.495194,0.011342,1,100,0.690
120071013,-0.461396,-0.475515,-0.143267,2,100,0.680
120071015,-0.495212,-0.510216,0.035063,3,78,0.712
120071017,-0.470443,-0.484556,-0.123177,4,99,0.688
120071019,-0.491376,-0.505970,0.058006,5,100,0.708
120071022,-0.473489,-0.487410,-0.101027,6,100,0.688
120071024,-0.504941,-0.519635,0.083865,7,100,0.730
120071026,-0.484262,-0.498210,-0.080209,8,100,0.700
120071029,-0.519144,-0.533941,0.111352,9,59,0.754
120071031,-0.476464,-0.489902,-0.056089,10,100,0.686
120071033,-0.518851,-0.533328,0.136533,11,70,0.758
120071036,-0.488915,-0.502411,-0.034540,12,90,0.702
120071038,-2.774299,-2.850053,0.908550,13,44,4.082
120071040,-0.477102,-0.489987,-0.011237,14,82,0.684
120071043,-2.779384,-2.853616,1.056170,15,47,4.124
120071063,-0.453505,-0.464399,-0.162726,0,27,0.672
120071066,-0.473693,-0.484932,0.011133,1,100,0.678
120071068,-0.460330,-0.471114,-0.142367,2,100,0.676
120071070,-0.506762,-0.518483,0.035796,3,81,0.726
120071072,-0.474876,-0.485718,-0.123940,4,95,0.692
120071075,-0.502891,-0.514223,0.059226,5,94,0.722
120071077,-0.472425,-0.482930,-0.100401,6,100,0.684
120071079,-0.502586,-0.513613,0.083133,7,100,0.724
120071082,-0.485998,-0.496516,-0.080209,8,100,0.700
120071084,-0.521005,-0.532125,0.111352,9,59,0.754
120071086,-0.479565,-0.489659,-0.056263,10,100,0.688
120071089,-0.516587,-0.527307,0.135388,11,67,0.752
120071091,-0.483676,-0.493569,-0.034016,12,92,0.692
120071093,-2.800601,-2.857052,0.913949,13,49,4.106
120071095,-0.481609,-0.491174,-0.011307,14,80,0.688
120071098,-2.792034,-2.846655,1.057205,15,47,4.128
120071119,-0.461896,-0.469701,-0.165315,0,26,0.682
120071121,-0.483797,-0.491829,0.011342,1,100,0.690
120071123,-0.459238,-0.466726,-0.141467,2,100,0.672
120071125,-0.500163,-0.508170,0.035168,3,85,0.714
120071128,-0.477946,-0.485457,-0.124321,4,100,0.694
120071130,-0.499091,-0.506786,0.058529,5,99,0.714
120071132,-0.475494,-0.482685,-0.100714,6,100,0.686
120071135,-0.501589,-0.509027,0.082646,7,100,0.720
120071137,-0.483548,-0.490575,-0.079477,8,100,0.694
120071139,-0.518698,-0.526084,0.110413,9,65,0.748
120071142,-0.491065,-0.497912,-0.057483,10,100,0.702
120071144,-0.522561,-0.529693,0.136533,11,70,0.758
120071146,-0.481187,-0.487613,-0.033702,12,95,0.686
120071148,-2.794129,-2.830616,0.908550,13,44,4.082
120071151,-0.486131,-0.492336,-0.011377,14,77,0.692
120071153,-2.803311,-2.838266,1.057723,15,46,4.130
120071174,-0.462173,-0.466713,-0.164797,0,27,0.680
120071176,-0.482693,-0.487299,0.011272,1,100,0.686
120071178,-0.463601,-0.467895,-0.142367,2,100,0.676
120071181,-0.501922,-0.506432,0.035168,3,81,0.714
120071183,-0.479624,-0.483799,-0.124321,4,100,0.694
120071185,-0.502241,-0.506474,0.058704,5,100,0.716
120071188,-0.481328,-0.485251,-0.101653,6,100,0.692
120071190,-0.503337,-0.507299,0.082646,7,100,0.720
120071192,-0.485229,-0.488913,-0.079477,8,100,0.694
120071195,-0.526064,-0.529911,0.111664,9,64,0.756
120071197,-0.491360,-0.494817,-0.057309,10,100,0.700
120071199,-0.528515,-0.532087,0.137678,11,70,0.764
120071201,-0.488475,-0.491639,-0.034121,12,90,0.694
120071204,-2.807847,-2.825257,0.909900,13,48,4.088
120071206,-0.482157,-0.485013,-0.011237,14,80,0.684
120071208,-2.815617,-2.831510,1.058758,15,46,4.134
120071229,-0.462355,-0.463809,-0.164279,0,25,0.678
120071231,-0.489954,-0.491360,0.011412,1,100,0.694
120071234,-0.467902,-0.469115,-0.143267,2,100,0.680
120071236,-0.506420,-0.507593,0.035377,3,81,0.718
120071238,-0.474291,-0.475258,-0.122413,4,99,0.684
120071241,-0.503918,-0.504805,0.058704,5,100,0.716
120071243,-0.487122,-0.487845,-0.102591,6,100,0.698
120071245,-0.510628,-0.511245,0.083621,7,100,0.728
120071248,-0.484041,-0.484492,-0.078990,8,100,0.690
120071250,-0.518044,-0.518383,0.109474,9,66,0.742
120071252,-0.491589,-0.491775,-0.057135,10,100,0.698
120071254,-0.534442,-0.534496,0.138823,11,70,0.770
120071257,-0.492927,-0.492841,-0.034330,12,85,0.698
120071259,-2.813065,-2.811797,0.908550,13,45,4.082
120071261,-0.483763,-0.483412,-0.011237,14,75,0.684
120071264,-2.824991,-2.822157,1.058758,15,45,4.134
120071284,-0.458417,-0.456819,-0.162209,0,27,0.670
120071287,-0.487336,-0.485493,0.011307,1,100,0.688
120071289,-0.474988,-0.473051,-0.145066,2,100,0.688
120071291,-0.508117,-0.505894,0.035377,3,85,0.718
120071294,-0.478668,-0.476432,-0.123177,4,99,0.688
120071296,-0.504204,-0.501699,0.058529,5,96,0.714
120071298,-0.487369,-0.484802,-0.102278,6,100,0.696
120071301,-0.512360,-0.509510,0.083621,7,100,0.728
120071303,-0.485688,-0.482842,-0.078990,8,100,0.690
120071305,-0.524014,-0.520789,0.110413,9,67,0.748
120071307,-0.489031,-0.485876,-0.056612,10,100,0.692
120071310,-0.529310,-0.525739,0.136915,11,67,0.760
120071312,-0.497458,-0.493954,-0.034540,12,85,0.702
120071314,-2.828304,-2.807545,0.910350,13,45,4.090
120071317,-0.482598,-0.478913,-0.011168,14,80,0.680
120071319,-2.829308,-2.806868,1.056687,15,46,4.126
120071340,-0.457301,-0.452459,-0.161173,0,27,0.666
120071342,-0.481961,-0.476715,0.011133,1,100,0.678
120071344,-0.469749,-0.464498,-0.142817,2,100,0.678
120071347,-0.517026,-0.511093,0.035901,3,74,0.728
120071349,-0.480370,-0.474716,-0.123177,4,99,0.688
120071351,-0.504579,-0.498491,0.058355,5,100,0.712
120071354,-0.477856,-0.471951,-0.099775,6,100,0.680
120071356,-0.518417,-0.511857,0.084352,7,100,0.734
120071358,-0.491650,-0.485285,-0.079721,8,100,0.696
120071360,-0.532905,-0.525848,0.111977,9,59,0.758
120071363,-0.495021,-0.488321,-0.057135,10,100,0.698
120071365,-0.526994,-0.519706,0.135770,11,70,0.754
120071367,-0.493533,-0.486562,-0.034121,12,85,0.694
120071370,-2.838331,-2.797407,0.910350,13,45,4.090
120071372,-0.492855,-0.485604,-0.011377,14,77,0.692
120071374,-2.844838,-2.802149,1.058758,15,45,4.134
120071395,-0.471321,-0.463004,-0.165832,0,26,0.684
120071397,-0.489371,-0.480592,0.011272,1,100,0.686
120071400,-0.465846,-0.457353,-0.141017,2,100,0.670
120071402,-0.511724,-0.502245,0.035377,3,81,0.718
120071404,-0.489072,-0.479869,-0.125085,4,100,0.698
120071407,-0.512048,-0.502263,0.059052,5,100,0.720
120071409,-0.483773,-0.474387,-0.100714,6,100,0.686
