# time,X,Y,Z,id,intensity,distance
118669317,-0.416381,-0.531731,-0.123177,4,100,0.688
118669319,-0.432467,-0.552108,0.057658,5,100,0.704
118669321,-0.411797,-0.525562,-0.099150,6,100,0.676
118669324,-0.440840,-0.562460,0.082646,7,100,0.720
118669326,-0.420100,-0.535838,-0.078502,8,100,0.686
118669328,-0.457130,-0.582895,0.110726,9,63,0.750
118669331,-0.413193,-0.526712,-0.054869,10,100,0.672
118669333,-0.452069,-0.576097,0.134244,11,78,0.746
118669335,-0.420522,-0.535734,-0.033493,12,100,0.682
118669337,-2.458686,-3.131361,0.909450,13,47,4.086
118669340,-0.427367,-0.544128,-0.011377,14,95,0.692
118669342,-2.456183,-3.126301,1.054099,15,50,4.116
118669363,-0.394504,-0.500786,-0.159621,0,25,0.660
118669365,-0.417098,-0.529308,0.011063,1,100,0.674
118669367,-0.399307,-0.506579,-0.139218,2,100,0.662
118669370,-0.432820,-0.548931,0.034435,3,99,0.700
118669372,-0.419450,-0.531815,-0.123558,4,100,0.690
118669374,-0.438094,-0.555288,0.058181,5,100,0.710
118669377,-0.417301,-0.528774,-0.100088,6,100,0.682
118669379,-0.437880,-0.554685,0.081671,7,100,0.712
118669381,-0.410896,-0.520347,-0.076309,8,100,0.668
118669383,-0.462835,-0.585946,0.111664,9,59,0.756
118669386,-0.424911,-0.537773,-0.056263,10,100,0.688
118669388,-0.456512,-0.577596,0.135007,11,78,0.750
118669390,-0.422390,-0.534263,-0.033493,12,100,0.682
118669393,-2.462348,-3.113589,0.906751,13,47,4.074
118669395,-0.429264,-0.542633,-0.011377,14,100,0.692
118669397,-2.461087,-3.110134,1.051511,15,48,4.106
118669418,-0.401053,-0.505459,-0.161691,0,25,0.668
118669420,-0.420184,-0.529417,0.011098,1,100,0.676
118669423,-0.403492,-0.508237,-0.140117,2,100,0.666
118669425,-0.432243,-0.544293,0.034226,3,97,0.696
118669427,-0.415191,-0.522668,-0.121650,4,100,0.680
118669430,-0.443738,-0.558443,0.058704,5,100,0.716
118669432,-0.420362,-0.528869,-0.100401,6,100,0.684
118669434,-0.441035,-0.554718,0.081915,7,100,0.714
118669436,-0.421344,-0.529797,-0.078015,8,100,0.682
118669439,-0.461169,-0.579705,0.110726,9,67,0.750
118669441,-0.431728,-0.542538,-0.056960,10,100,0.696
118669443,-0.464616,-0.583697,0.136915,11,73,0.760
118669446,-0.422985,-0.531241,-0.033388,12,100,0.680
118669448,-2.471841,-3.103567,0.906301,13,44,4.072
118669450,-0.428636,-0.538025,-0.011307,14,100,0.688
118669453,-2.482595,-3.115256,1.056170,15,50,4.124
118669473,-0.396742,-0.496545,-0.159103,0,26,0.658
118669476,-0.421984,-0.527983,0.011098,1,100,0.676
118669478,-0.407653,-0.509905,-0.141017,2,100,0.670
118669480,-0.436588,-0.545939,0.034435,3,97,0.700
118669483,-0.412062,-0.515119,-0.120124,4,100,0.672
118669485,-0.444391,-0.555374,0.058529,5,100,0.714
118669487,-0.428331,-0.535147,-0.101966,6,100,0.694
118669489,-0.451605,-0.564061,0.083621,7,100,0.728
118669492,-0.419422,-0.523712,-0.077284,8,100,0.676
118669494,-0.455730,-0.568882,0.108849,9,65,0.738
118669496,-0.427342,-0.533291,-0.056089,10,100,0.686
118669499,-0.466600,-0.582113,0.136915,11,70,0.760
118669501,-0.429788,-0.536032,-0.033807,12,100,0.688
118669503,-2.487266,-3.101217,0.908100,13,48,4.080
118669506,-0.427962,-0.533444,-0.011237,14,97,0.684
118669508,-2.478674,-3.088709,1.049958,15,47,4.100
118669529,-0.394796,-0.490677,-0.157550,0,26,0.652
118669531,-0.425034,-0.528101,0.011133,1,100,0.678
118669533,-0.411834,-0.511548,-0.141917,2,100,0.674
118669536,-0.440955,-0.547556,0.034645,3,97,0.704
118669538,-0.422441,-0.524410,-0.122795,4,100,0.686
118669540,-0.440038,-0.546093,0.057658,5,100,0.704
118669542,-0.415286,-0.515221,-0.098211,6,100,0.670
118669545,-0.453537,-0.562509,0.083621,7,100,0.728
118669547,-0.429941,-0.533085,-0.078990,8,100,0.690
118669549,-0.463883,-0.574999,0.110413,9,66,0.748
118669552,-0.425421,-0.527167,-0.055566,10,100,0.680
118669554,-0.464902,-0.575920,0.135770,11,70,0.754
118669556,-0.432888,-0.536101,-0.033912,12,100,0.690
118669559,-2.493055,-3.086552,0.906301,13,44,4.072
118669561,-0.429802,-0.531962,-0.011237,14,97,0.684
118669563,-2.499054,-3.092139,1.054099,15,50,4.116
118669584,-0.402588,-0.496800,-0.160138,0,25,0.662
118669586,-0.425615,-0.525060,0.011098,1,100,0.676
118669589,-0.408708,-0.504052,-0.140117,2,100,0.666
118669591,-0.444121,-0.547564,0.034749,3,94,0.706
118669593,-0.423032,-0.521408,-0.122413,4,100,0.684
118669595,-0.445709,-0.549195,0.058181,5,100,0.710
118669598,-0.419572,-0.516835,-0.098837,6,100,0.674
118669600,-0.447989,-0.551677,0.082158,7,100,0.716
118669602,-0.436805,-0.537744,-0.079965,8,100,0.698
118669605,-0.468379,-0.576443,0.111039,9,59,0.752
118669607,-0.431028,-0.530317,-0.056089,10,100,0.686
118669609,-0.464433,-0.571247,0.135007,11,73,0.750
118669612,-0.436017,-0.536136,-0.034016,12,99,0.692
118669614,-2.517341,-3.094460,0.911250,13,49,4.094
118669616,-0.434180,-0.533561,-0.011307,14,95,0.688
118669619,-2.498856,-3.069913,1.049440,15,44,4.098
118669639,-0.407984,-0.499882,-0.161691,0,27,0.668
118669642,-0.427446,-0.523571,0.011098,1,100,0.676
118669644,-0.408000,-0.499604,-0.139218,2,100,0.662
118669646,-0.446030,-0.546011,0.034749,3,94,0.706
118669648,-0.427334,-0.522969,-0.123177,4,100,0.688
118669651,-0.447623,-0.547635,0.058181,5,100,0.710
118669653,-0.426375,-0.521485,-0.100088,6,100,0.682
118669655,-0.447399,-0.547037,0.081671,7,100,0.712
118669658,-0.427367,-0.522389,-0.077771,8,100,0.680
118669660,-0.474141,-0.579391,0.111977,9,60,0.758
118669662,-0.435401,-0.531893,-0.056437,10,100,0.690
118669665,-0.470155,-0.574179,0.136152,11,69,0.756
118669667,-0.430292,-0.525340,-0.033388,12,100,0.680
118669669,-2.517012,-3.072087,0.907200,13,45,4.076
118669671,-0.446181,-0.544415,-0.011586,14,95,0.704
118669674,-2.525479,-3.080593,1.056170,15,47,4.124
118669695,-0.413407,-0.502932,-0.163244,0,25,0.674
118669697,-0.431811,-0.525165,0.011168,1,100,0.680
118669699,-0.412217,-0.501187,-0.140117,2,100,0.666
118669701,-0.441589,-0.536739,0.034226,3,99,0.696
118669704,-0.426662,-0.518442,-0.122413,4,100,0.684
118669706,-0.454597,-0.552222,0.058878,5,97,0.718
118669708,-0.434471,-0.527618,-0.101653,6,100,0.692
118669711,-0.454354,-0.551600,0.082646,7,100,0.720
118669713,-0.430450,-0.522426,-0.078015,8,100,0.682
118669715,-0.468623,-0.568586,0.110100,9,63,0.746
118669718,-0.439790,-0.533444,-0.056786,10,100,0.694
118669720,-0.475904,-0.577078,0.137296,11,70,0.762
118669722,-0.435936,-0.528457,-0.033702,12,100,0.686
118669724,-2.522759,-3.057270,0.905401,13,45,4.068
118669727,-0.437895,-0.530517,-0.011307,14,97,0.688
118669729,-2.527607,-3.061331,1.052546,15,48,4.110
118669750,-0.413928,-0.499997,-0.162726,0,25,0.672
118669752,-0.436188,-0.526738,0.011237,1,100,0.684
118669754,-0.418929,-0.505754,-0.141917,2,100,0.674
118669757,-0.448545,-0.541356,0.034645,3,99,0.704
118669759,-0.425948,-0.513939,-0.121650,4,100,0.680
118669761,-0.459045,-0.553717,0.059226,5,100,0.722
118669764,-0.437548,-0.527638,-0.101966,6,100,0.694
118669766,-0.463853,-0.559202,0.084108,7,100,0.732
118669768,-0.428438,-0.516362,-0.077284,8,100,0.676
118669771,-0.470567,-0.566977,0.110100,9,65,0.746
118669773,-0.441610,-0.531938,-0.056786,10,100,0.694
118669775,-0.481632,-0.579983,0.138441,11,70,0.768
118669777,-0.437732,-0.526970,-0.033702,12,99,0.686
118669780,-2.533127,-3.048685,0.905401,13,44,4.068
118669782,-0.439690,-0.529030,-0.011307,14,100,0.688
118669784,-2.544120,-3.060194,1.055134,15,50,4.120
118669805,-0.408162,-0.489718,-0.159621,0,25,0.660
118669807,-0.435372,-0.522217,0.011168,1,100,0.680
118669810,-0.423100,-0.507355,-0.142817,2,100,0.678
118669812,-0.455455,-0.546000,0.035063,3,92,0.712
118669814,-0.428908,-0.514031,-0.122032,4,100,0.682
118669817,-0.446835,-0.535365,0.057309,5,100,0.700
118669819,-0.434231,-0.520118,-0.100714,6,100,0.686
118669821,-0.460615,-0.551566,0.083133,7,100,0.724
118669824,-0.441602,-0.528650,-0.079477,8,100,0.694
118669826,-0.473712,-0.566930,0.110413,9,61,0.748
118669828,-0.438261,-0.524356,-0.056089,10,100,0.686
118669830,-0.482294,-0.576876,0.138060,11,70,0.766
118669833,-0.443321,-0.530112,-0.034016,12,90,0.692
118669835,-2.554477,-3.053720,0.909450,13,49,4.086
118669837,-0.444009,-0.530636,-0.011377,14,95,0.692
118669840,-2.541855,-3.036926,1.049958,15,47,4.100
118669860,-0.413510,-0.492801,-0.161173,0,25,0.666
118669863,-0.430677,-0.513109,0.010993,1,100,0.670
118669865,-0.422281,-0.502958,-0.141917,2,100,0.674
118669867,-0.459844,-0.547536,0.035273,3,92,0.716
118669870,-0.433151,-0.515600,-0.122795,4,99,0.686
118669872,-0.452473,-0.538440,0.057832,5,100,0.706
118669874,-0.432163,-0.514120,-0.099775,6,100,0.680
118669877,-0.459915,-0.546973,0.082646,7,100,0.720
118669879,-0.447216,-0.531714,-0.080209,8,100,0.700
118669881,-0.479441,-0.569859,0.111352,9,60,0.754
118669883,-0.440035,-0.522867,-0.056089,10,100,0.686
118669886,-0.470342,-0.558714,0.133862,11,74,0.744
118669888,-0.446409,-0.530128,-0.034121,12,94,0.694
118669890,-2.561111,-3.040519,0.908100,13,44,4.080
118669893,-0.443243,-0.526057,-0.011307,14,92,0.688
118669895,-2.562202,-3.040019,1.054099,15,47,4.116
118669916,-0.413980,-0.489879,-0.160656,0,27,0.664
118669918,-0.437629,-0.517711,0.011133,1,100,0.678
118669920,-0.419001,-0.495529,-0.140117,2,100,0.666
118669923,-0.457883,-0.541352,0.034959,3,94,0.710
118669925,-0.440020,-0.520080,-0.124321,4,100,0.694
118669927,-0.459498,-0.542941,0.058529,5,100,0.714
118669930,-0.432679,-0.511101,-0.099463,6,100,0.678
118669932,-0.456690,-0.539305,0.081671,7,100,0.712
118669934,-0.441371,-0.521062,-0.078746,8,100,0.688
118669936,-0.478873,-0.565168,0.110726,9,65,0.750
118669939,-0.447011,-0.527408,-0.056786,10,100,0.694
118669941,-0.479907,-0.566054,0.136152,11,69,0.756
118669943,-0.437922,-0.516380,-0.033284,12,99,0.678
118669946,-2.570448,-3.030074,0.907650,13,47,4.078
118669948,-0.445076,-0.524506,-0.011307,14,85,0.688
118669950,-2.575298,-3.034002,1.055134,15,50,4.120
118669971,-0.419444,-0.492845,-0.162209,0,25,0.670
118669973,-0.442026,-0.519226,0.011203,1,100,0.682
118669976,-0.423255,-0.497030,-0.141017,2,100,0.670
118669978,-0.450704,-0.529108,0.034226,3,97,0.696
118669980,-0.434193,-0.509574,-0.122032,4,99,0.682
118669983,-0.462683,-0.542850,0.058704,5,99,0.716
118669985,-0.443431,-0.520110,-0.101653,6,100,0.692
118669987,-0.463722,-0.543749,0.082646,7,100,0.720
118669989,-0.440611,-0.516497,-0.078259,8,100,0.684
118669992,-0.483408,-0.566498,0.111352,9,57,0.754
118669994,-0.451436,-0.528875,-0.057135,10,100,0.698
118669996,-0.483155,-0.565868,0.136533,11,70,0.758
118669999,-0.444911,-0.520924,-0.033702,12,99,0.686
118670001,-2.581009,-3.021083,0.907650,13,47,4.078
118670003,-0.441708,-0.516869,-0.011168,14,85,0.680
118670006,-2.577086,-3.014715,1.051511,15,46,4.106
118670026,-0.418647,-0.488444,-0.161173,0,25,0.666
118670029,-0.447740,-0.522234,0.011307,1,100,0.688
118670031,-0.428794,-0.499988,-0.142367,2,100,0.676
118670033,-0.452548,-0.527531,0.034226,3,92,0.696
118670036,-0.437248,-0.509546,-0.122413,4,100,0.684
118670038,-0.460682,-0.536696,0.058181,5,100,0.710
118670040,-0.446531,-0.520057,-0.101966,6,100,0.694
118670042,-0.468204,-0.545139,0.083133,7,100,0.724
118670045,-0.446292,-0.519473,-0.078990,8,100,0.690
118670047,-0.480232,-0.558815,0.110100,9,63,0.746
118670049,-0.450682,-0.524274,-0.056786,10,100,0.694
118670052,-0.488967,-0.568644,0.137678,11,70,0.764
118670054,-0.448029,-0.520882,-0.033807,12,95,0.688
118670056,-2.591539,-3.012056,0.907650,13,47,4.078
118670059,-0.443509,-0.515324,-0.011168,14,82,0.680
118670061,-2.597677,-3.017414,1.055652,15,46,4.122
118670082,-0.416563,-0.482593,-0.159621,0,27,0.660
118670084,-0.444333,-0.514614,0.011168,1,100,0.680
118670086,-0.434358,-0.502912,-0.143717,2,100,0.682
118670088,-0.467444,-0.541062,0.035273,3,87,0.716
118670091,-0.437740,-0.506531,-0.122032,4,99,0.682
118670093,-0.457341,-0.529056,0.057483,5,100,0.702
118670095,-0.441883,-0.511024,-0.100401,6,100,0.684
118670098,-0.475298,-0.549506,0.084108,7,100,0.732
118670100,-0.454597,-0.525418,-0.080209,8,100,0.700
118670102,-0.484766,-0.560122,0.110726,9,63,0.750
118670105,-0.447293,-0.516673,-0.056089,10,100,0.686
118670107,-0.484523,-0.559513,0.135770,11,67,0.754
118670109,-0.451152,-0.520824,-0.033912,12,97,0.690
118670111,-2.605865,-3.007409,0.909000,13,46,4.084
118670114,-0.445305,-0.513773,-0.011168,14,85,0.680
118670116,-2.601866,-3.001030,1.053064,15,47,4.112
118670137,-0.422047,-0.485510,-0.161173,0,25,0.666
118670139,-0.442190,-0.508532,0.011063,1,100,0.674
118670141,-0.429716,-0.494041,-0.141467,2,100,0.672
118670144,-0.471952,-0.542440,0.035482,3,87,0.720
118670146,-0.436928,-0.502038,-0.121268,4,100,0.678
118670148,-0.467034,-0.536473,0.058529,5,100,0.714
118670151,-0.441070,-0.506499,-0.099775,6,100,0.680
118670153,-0.471998,-0.541857,0.083133,7,100,0.724
118670155,-0.449908,-0.516345,-0.078990,8,100,0.690
118670158,-0.490612,-0.562894,0.111664,9,59,0.756
118670160,-0.450403,-0.516610,-0.056263,10,100,0.688
118670162,-0.482602,-0.553379,0.134625,11,74,0.748
118670164,-0.449028,-0.514731,-0.033598,12,100,0.684
118670167,-2.621472,-3.004168,0.910800,13,48,4.092
118670169,-0.447096,-0.512215,-0.011168,14,82,0.680
118670171,-2.617408,-2.997750,1.055134,15,47,4.120
118670192,-0.422467,-0.482580,-0.160656,0,27,0.664
118670194,-0.446599,-0.509993,0.011133,1,100,0.678
118670197,-0.430157,-0.491069,-0.141017,2,100,0.670
118670199,-0.467267,-0.533274,0.034959,3,85,0.710
118670201,-0.450331,-0.513791,-0.124703,4,100,0.696
118670204,-0.471540,-0.537827,0.058878,5,100,0.718
118670206,-0.446754,-0.509402,-0.100714,6,100,0.686
118670208,-0.468664,-0.534225,0.082158,7,100,0.716
118670211,-0.442557,-0.504314,-0.077284,8,100,0.676
118670213,-0.493895,-0.562647,0.111977,9,57,0.758
118670215,-0.449593,-0.512024,-0.055915,10,100,0.684
118670217,-0.488440,-0.556097,0.135770,11,70,0.754
118670220,-0.449527,-0.511640,-0.033493,12,97,0.682
118670222,-2.621793,-2.983165,0.907200,13,44,4.076
118670224,-0.451548,-0.513632,-0.011237,14,85,0.684
118670227,-2.625468,-2.985550,1.054099,15,47,4.116
118670247,-0.431857,-0.489759,-0.163762,0,25,0.676
118670250,-0.453712,-0.514391,0.011272,1,100,0.686
118670252,-0.437069,-0.495372,-0.142817,2,100,0.678
118670254,-0.463886,-0.525608,0.034540,3,90,0.702
118670257,-0.445670,-0.504817,-0.122795,4,99,0.686
118670259,-0.474781,-0.537630,0.059052,5,94,0.720
118670261,-0.451189,-0.510762,-0.101340,6,100,0.690
118670264,-0.469258,-0.531057,0.081915,7,100,0.714
118670266,-0.453561,-0.513139,-0.078990,8,100,0.690
118670268,-0.493288,-0.557916,0.111352,9,57,0.754
118670270,-0.458022,-0.517874,-0.056786,10,100,0.694
118670273,-0.490426,-0.554346,0.135770,11,67,0.754
118670275,-0.454002,-0.513020,-0.033702,12,97,0.686
118670277,-2.633741,-2.975224,0.907650,13,47,4.078
118670280,-0.453383,-0.512013,-0.011237,14,80,0.684
118670282,-2.643819,-2.984814,1.057205,15,50,4.128
118670303,-0.432324,-0.486767,-0.163244,0,27,0.674
118670305,-0.459529,-0.517254,0.011377,1,100,0.692
118670307,-0.433650,-0.487988,-0.141017,2,100,0.670
118670310,-0.472381,-0.531424,0.035063,3,87,0.712
118670312,-0.446147,-0.501772,-0.122413,4,100,0.684
118670314,-0.475348,-0.534465,0.058878,5,100,0.718
118670317,-0.455606,-0.512125,-0.101966,6,100,0.694
118670319,-0.475074,-0.533859,0.082646,7,100,0.720
118670321,-0.448750,-0.504138,-0.077771,8,100,0.680
118670323,-0.492599,-0.553246,0.110726,9,65,0.750
118670326,-0.459815,-0.516282,-0.056786,10,100,0.694
118670328,-0.498870,-0.559977,0.137678,11,70,0.764
118670330,-0.455767,-0.511452,-0.033702,12,97,0.686
118670333,-2.638762,-2.960338,0.905851,13,46,4.070
118670335,-0.447149,-0.501502,-0.011028,14,86,0.672
118670337,-2.634707,-2.954144,1.049440,15,46,4.098
118670358,-0.424922,-0.475249,-0.159621,0,25,0.660
118670360,-0.454576,-0.508274,0.011203,1,100,0.682
118670363,-0.441762,-0.493809,-0.143267,2,100,0.680
118670365,-0.475472,-0.531343,0.035168,3,85,0.714
118670367,-0.449118,-0.501753,-0.122795,4,95,0.686
118670370,-0.473130,-0.528432,0.058355,5,100,0.712
118670372,-0.453348,-0.506197,-0.101027,6,100,0.688
118670374,-0.479490,-0.535238,0.083133,7,100,0.724
118670376,-0.462342,-0.515953,-0.079965,8,100,0.698
118670379,-0.491794,-0.548667,0.110100,9,67,0.746
118670381,-0.454875,-0.507337,-0.055915,10,100,0.684
118670383,-0.498102,-0.555396,0.136915,11,69,0.760
118670386,-0.465463,-0.518858,-0.034330,12,92,0.698
118670388,-2.653771,-2.957373,0.907650,13,43,4.078
118670390,-0.456824,-0.508945,-0.011237,14,77,0.684
118670393,-2.658685,-2.961203,1.055134,15,47,4.120
118670413,-0.427788,-0.475273,-0.160138,0,27,0.662
118670416,-0.450909,-0.500818,0.011063,1,100,0.674
118670418,-0.436880,-0.485098,-0.141017,2,100,0.670
118670420,-0.477237,-0.529759,0.035168,3,81,0.714
118670422,-0.453415,-0.503171,-0.123558,4,95,0.690
118670425,-0.476224,-0.528332,0.058529,5,100,0.714
118670427,-0.440485,-0.488543,-0.097585,6,100,0.666
118670429,-0.478617,-0.530685,0.082646,7,100,0.720
118670432,-0.458747,-0.508508,-0.078990,8,100,0.690
118670434,-0.498922,-0.552883,0.111352,9,58,0.754
118670436,-0.461913,-0.511725,-0.056612,10,100,0.692
118670439,-0.494701,-0.547893,0.135388,11,70,0.752
118670441,-0.455155,-0.503951,-0.033388,12,92,0.680
118670443,-2.675460,-2.961445,0.911700,13,48,4.096
118670446,-0.458535,-0.507404,-0.011237,14,82,0.684
118670448,-2.654401,-2.936460,1.049440,15,46,4.098
118670469,-0.438484,-0.483835,-0.163762,0,30,0.676
118670471,-0.456640,-0.503725,0.011168,1,100,0.680
118670473,-0.442456,-0.487939,-0.142367,2,100,0.676
118670475,-0.476354,-0.525173,0.034959,3,85,0.710
118670478,-0.455125,-0.501625,-0.123558,4,95,0.690
118670480,-0.480697,-0.529659,0.058878,5,100,0.718
118670482,-0.455423,-0.501667,-0.100714,6,100,0.686
118670485,-0.480421,-0.529053,0.082646,7,100,0.720
118670487,-0.461810,-0.508413,-0.079234,8,100,0.692
118670489,-0.503458,-0.554106,0.111977,9,58,0.758
118670492,-0.464992,-0.511625,-0.056786,10,100,0.694
118670494,-0.492601,-0.541848,0.134244,11,73,0.746
118670496,-0.463587,-0.509788,-0.033912,12,97,0.690
118670499,-2.672410,-2.937906,0.907200,13,45,4.076
118670501,-0.465643,-0.511757,-0.011377,14,82,0.692
118670503,-2.681284,-2.945983,1.056170,15,47,4.124
118670524,-0.442732,-0.485194,-0.164797,0,27,0.680
118670526,-0.459703,-0.503642,0.011203,1,100,0.682
118670528,-0.440179,-0.482107,-0.141017,2,100,0.670
118670531,-0.478150,-0.523538,0.034959,3,85,0.710
118670533,-0.456844,-0.500060,-0.123558,4,95,0.690
118670535,-0.483860,-0.529473,0.059052,5,94,0.720
118670538,-0.459815,-0.503010,-0.101340,6,100,0.690
118670540,-0.484924,-0.530320,0.083133,7,100,0.724
118670542,-0.455528,-0.498023,-0.077771,8,100,0.680
118670545,-0.502710,-0.549442,0.111352,9,58,0.754
118670547,-0.468113,-0.511475,-0.056960,10,100,0.696
118670549,-0.505091,-0.551713,0.137296,11,67,0.762
118670552,-0.468061,-0.511112,-0.034121,12,92,0.694
118670554,-2.683987,-2.929977,0.907650,13,47,4.078
118670556,-0.463381,-0.505699,-0.011272,14,87,0.686
118670558,-2.692921,-2.937971,1.056687,15,46,4.126
118670579,-0.437929,-0.476495,-0.162209,0,30,0.670
118670581,-0.464209,-0.504938,0.011272,1,100,0.686
118670584,-0.441901,-0.480529,-0.141017,2,100,0.670
118670586,-0.481372,-0.523294,0.035063,3,87,0.712
118670588,-0.457301,-0.496977,-0.123177,4,100,0.688
118670591,-0.479005,-0.520409,0.058181,5,100,0.710
118670593,-0.466964,-0.507175,-0.102591,6,100,0.698
118670595,-0.489508,-0.531502,0.083621,7,100,0.728
118670598,-0.464032,-0.503689,-0.078990,8,100,0.690
118670600,-0.499318,-0.541829,0.110100,9,67,0.746
118670602,-0.467239,-0.506867,-0.056612,10,100,0.692
118670605,-0.511054,-0.554232,0.138441,11,70,0.768
118670607,-0.471241,-0.510902,-0.034226,12,90,0.696
118670609,-2.698417,-2.924652,0.909000,13,46,4.084
118670611,-0.470612,-0.509915,-0.011412,14,90,0.694
118670614,-2.702105,-2.926897,1.056170,15,47,4.124
118670634,-0.439631,-0.474925,-0.162209,0,27,0.670
118670637,-0.466009,-0.503277,0.011272,1,100,0.686
118670639,-0.447583,-0.483240,-0.142367,2,100,0.676
118670641,-0.484587,-0.523044,0.035168,3,85,0.714
118670644,-0.460396,-0.496791,-0.123558,4,99,0.690
118670646,-0.475427,-0.512864,0.057483,5,100,0.702
118670648,-0.463381,-0.499727,-0.101340,6,100,0.690
118670651,-0.494080,-0.532683,0.084108,7,100,0.732
118670653,-0.463102,-0.499143,-0.078502,8,100,0.686
118670655,-0.505249,-0.544415,0.111039,9,59,0.752
118670658,-0.466302,-0.502306,-0.056263,10,100,0.688
118670660,-0.504974,-0.543809,0.136152,11,69,0.756
118670662,-0.478458,-0.515108,-0.034645,12,90,0.704
118670664,-2.711241,-2.918090,0.909900,13,46,4.088
118670667,-0.462852,-0.498023,-0.011168,14,82,0.680
118670669,-2.692511,-2.896283,1.048405,15,45,4.094
118670690,-0.442562,-0.474839,-0.162726,0,25,0.672
118670692,-0.462265,-0.495838,0.011133,1,100,0.678
118670694,-0.446567,-0.478864,-0.141467,2,100,0.672
118670697,-0.490452,-0.525773,0.035482,3,76,0.720
118670699,-0.463424,-0.496657,-0.123940,4,100,0.692
118670701,-0.485326,-0.519982,0.058529,5,100,0.714
118670704,-0.462383,-0.495259,-0.100714,6,100,0.686
118670706,-0.486406,-0.520842,0.082402,7,100,0.718
118670708,-0.462088,-0.494662,-0.078015,8,100,0.682
118670710,-0.507099,-0.542693,0.111039,9,59,0.752
118670713,-0.470730,-0.503627,-0.056612,10,100,0.692
118670715,-0.508163,-0.543522,0.136533,11,70,0.758
118670717,-0.476116,-0.509100,-0.034330,12,92,0.698
118670720,-2.729145,-2.917384,0.912599,13,48,4.100
118670722,-0.470010,-0.502285,-0.011307,14,80,0.688
118670724,-2.720835,-2.906848,1.055652,15,46,4.122
118670745,-0.448142,-0.477556,-0.164279,0,30,0.678
118670747,-0.466689,-0.497176,0.011203,1,100,0.682
118670750,-0.448198,-0.477338,-0.141467,2,100,0.672
118670752,-0.485407,-0.516816,0.034959,3,81,0.710
118670754,-0.470496,-0.500793,-0.125466,4,100,0.700
118670757,-0.485738,-0.516867,0.058355,5,99,0.712
118670759,-0.464076,-0.493673,-0.100714,6,100,0.686
118670761,-0.486829,-0.517725,0.082158,7,100,0.716
118670763,-0.471943,-0.501749,-0.079477,8,100,0.694
118670766,-0.511668,-0.543824,0.111664,9,59,0.756
118670768,-0.475190,-0.504907,-0.056960,10,100,0.696
118670770,-0.504648,-0.536051,0.135007,11,71,0.750
118670773,-0.469653,-0.498732,-0.033702,12,97,0.686
118670775,-2.728506,-2.896602,0.909000,13,44,4.084
118670777,-0.471742,-0.500659,-0.011307,14,82,0.688
118670780,-2.736170,-2.903046,1.057723,15,46,4.130
118670800,-0.456440,-0.483010,-0.166868,0,26,0.688
118670803,-0.468421,-0.495544,0.011203,1,100,0.682
118670805,-0.451200,-0.477186,-0.141917,2,100,0.674
118670807,-0.484464,-0.512216,0.034749,3,85,0.706
118670810,-0.465495,-0.492017,-0.123558,4,99,0.690
118670812,-0.490279,-0.518062,0.058704,5,99,0.716
118670814,-0.468513,-0.494919,-0.101340,6,100,0.690
118670816,-0.494093,-0.521789,0.083133,7,100,0.724
118670819,-0.469597,-0.495775,-0.078746,8,100,0.688
118670821,-0.510846,-0.539167,0.111039,9,59,0.752
118670823,-0.479691,-0.506137,-0.057309,10,100,0.700
118670826,-0.513270,-0.541410,0.136915,11,70,0.760
118670828,-0.474139,-0.499988,-0.033912,12,99,0.690
118670830,-2.737259,-2.885646,0.908550,13,47,4.082
118670833,-0.470734,-0.496108,-0.011237,14,77,0.684
118670835,-2.746287,-2.893477,1.057723,15,46,4.130
118670856,-0.454128,-0.477215,-0.165315,0,28,0.682
118670858,-0.472906,-0.496803,0.011272,1,100,0.686
118670860,-0.456894,-0.479842,-0.143267,2,100,0.680
118670863,-0.487626,-0.511968,0.034854,3,87,0.708
118670865,-0.461792,-0.484704,-0.122032,4,99,0.682
118670867,-0.489335,-0.513463,0.058355,5,99,0.712
118670869,-0.475690,-0.499000,-0.102591,6,100,0.698
118670872,-0.495911,-0.520061,0.083133,7,100,0.724
118670874,-0.475435,-0.498442,-0.079477,8,100,0.694
118670876,-0.507271,-0.531664,0.109787,9,66,0.744
118670879,-0.473201,-0.495812,-0.056263,10,100,0.688
118670881,-0.520580,-0.545295,0.138441,11,70,0.768
118670883,-0.477261,-0.499774,-0.034016,12,90,0.692
118670886,-2.748661,-2.877483,0.909000,13,48,4.084
118670888,-0.469700,-0.491570,-0.011168,14,77,0.680
118670890,-2.751031,-2.878287,1.055652,15,46,4.122
118670911,-0.445098,-0.464469,-0.161173,0,27,0.666
118670913,-0.474637,-0.495149,0.011272,1,100,0.686
118670916,-0.458567,-0.478245,-0.143267,2,100,0.680
118670918,-0.496323,-0.517470,0.035377,3,81,0.718
118670920,-0.466200,-0.485922,-0.122795,4,95,0.686
118670922,-0.492504,-0.513190,0.058529,5,100,0.714
118670925,-0.471956,-0.491636,-0.101340,6,100,0.690
118670927,-0.504598,-0.525486,0.084352,7,100,0.734
118670929,-0.474421,-0.493916,-0.078990,8,100,0.690
118670932,-0.513229,-0.534163,0.110726,9,67,0.750
118670934,-0.472168,-0.491284,-0.055915,10,100,0.684
118670936,-0.519759,-0.540644,0.137678,11,69,0.764
118670939,-0.483156,-0.502424,-0.034330,12,96,0.698
