# time,X,Y,Z,id,intensity,distance
118980258,-1.535403,-0.348131,0.242757,9,13,1.594
118980261,-3.520958,-0.797788,-0.312152,10,7,3.624
118980263,-1.589269,-0.359858,0.308643,11,12,1.660
118980265,-1.531137,-0.346461,-0.080072,12,9,1.572
118980267,-3.774892,-0.853594,0.883806,13,29,3.972
118980270,-1.513600,-0.342030,-0.026386,14,11,1.552
118980272,-3.808378,-0.860001,1.034947,15,13,4.042
118980295,-1.516097,-0.340046,0.026421,1,15,1.554
118980300,-1.504604,-0.337008,0.078607,3,8,1.544
118980302,-3.565393,-0.798049,-0.702091,4,1,3.722
118980304,-1.497144,-0.334880,0.130520,5,20,1.540
118980307,-3.508602,-0.784265,-0.562821,6,5,3.640
118980309,-1.530505,-0.341875,0.187454,7,22,1.580
118980311,-3.514463,-0.784502,-0.437042,8,7,3.628
118980314,-1.542393,-0.344059,0.243695,9,12,1.600
118980316,-3.508164,-0.782025,-0.310758,10,7,3.608
118980318,-1.590516,-0.354308,0.308643,11,12,1.660
118980320,-1.544034,-0.343718,-0.080700,12,9,1.584
118980323,-3.794969,-0.844220,0.887855,13,28,3.990
118980325,-1.520641,-0.338046,-0.026491,14,10,1.558
118980327,-3.830215,-0.850892,1.040123,15,14,4.062
118980350,-1.511416,-0.333459,0.026316,1,10,1.548
118980355,-1.513573,-0.333473,0.079025,3,10,1.552
118980357,-3.568157,-0.785598,-0.702091,4,1,3.722
118980360,-1.498304,-0.329652,0.130520,5,20,1.540
118980362,-3.503601,-0.770317,-0.561570,6,6,3.632
118980364,-1.523933,-0.334826,0.186479,7,24,1.572
118980367,-3.509424,-0.770527,-0.436067,8,7,3.620
118980369,-1.555161,-0.341213,0.245572,9,13,1.612
118980371,-3.505034,-0.768494,-0.310235,10,6,3.602
118980373,-1.595578,-0.349594,0.309406,11,15,1.664
118980376,-1.535469,-0.336190,-0.080177,12,9,1.574
118980378,-3.811218,-0.833884,0.891004,13,24,4.004
118980380,-1.529626,-0.334445,-0.026630,14,11,1.566
118980383,-3.859584,-0.843290,1.047370,15,14,4.090
118980406,-1.500845,-0.325642,0.026107,1,9,1.536
118980410,-1.508868,-0.326935,0.078711,3,13,1.546
118980413,-3.570867,-0.773190,-0.702091,4,1,3.722
118980415,-1.505282,-0.325711,0.131043,5,19,1.546
118980417,-3.498529,-0.756489,-0.560319,6,7,3.624
118980420,-1.527025,-0.329963,0.186722,7,29,1.574
118980422,-3.492667,-0.754184,-0.433630,8,7,3.600
118980424,-1.554401,-0.335417,0.245259,9,10,1.610
118980426,-3.501825,-0.755122,-0.309712,10,7,3.596
118980429,-1.606371,-0.346154,0.311314,11,19,1.674
118980431,-1.532714,-0.330055,-0.079967,12,11,1.570
118980433,-3.821688,-0.822395,0.892804,13,24,4.012
118980436,-1.526857,-0.328340,-0.026561,14,10,1.562
118980438,-3.904011,-0.838952,1.058758,15,17,4.134
118980461,-1.498033,-0.319698,0.026037,1,9,1.532
118980466,-1.502158,-0.320133,0.078293,3,16,1.538
118980468,-3.573478,-0.761033,-0.702091,4,1,3.722
118980470,-1.504433,-0.320172,0.130868,5,20,1.544
118980473,-3.462440,-0.736359,-0.554061,6,6,3.584
118980475,-1.537848,-0.326827,0.187941,7,32,1.584
118980477,-3.481621,-0.739406,-0.431923,8,8,3.586
118980479,-1.559398,-0.330945,0.245885,9,10,1.614
118980482,-3.486833,-0.739480,-0.308143,10,7,3.578
118980484,-1.615222,-0.342313,0.312841,11,18,1.682
118980486,-1.535782,-0.325250,-0.080072,12,13,1.572
118980489,-3.824465,-0.809384,0.892804,13,24,4.012
118980491,-1.510358,-0.319418,-0.026247,14,8,1.544
118980493,-3.923855,-0.829256,1.063417,15,25,4.152
118980516,-1.504983,-0.315830,0.026142,1,9,1.538
118980521,-1.514968,-0.317477,0.078921,3,20,1.550
118980523,-3.576047,-0.748867,-0.702091,4,1,3.722
118980526,-1.499663,-0.313825,0.130346,5,22,1.538
118980528,-3.464926,-0.724571,-0.554061,6,7,3.584
118980530,-1.544780,-0.322809,0.188672,7,29,1.590
118980532,-3.451083,-0.720655,-0.427780,8,7,3.552
118980535,-1.564383,-0.326443,0.246511,9,10,1.618
118980537,-3.462024,-0.721915,-0.305703,10,6,3.550
118980539,-1.624066,-0.338416,0.314367,11,18,1.690
118980542,-1.536880,-0.320021,-0.080072,12,14,1.572
118980544,-3.834829,-0.797951,0.894603,13,24,4.020
118980546,-1.505563,-0.313055,-0.026142,14,9,1.538
118980549,-3.909632,-0.812359,1.058758,15,28,4.134
118980572,-1.508008,-0.311110,0.026177,1,10,1.540
118980576,-1.519952,-0.313125,0.079130,3,19,1.554
118980579,-3.578575,-0.736692,-0.702091,4,1,3.722
118980581,-1.481207,-0.304705,0.128602,5,23,1.518
118980583,-3.467372,-0.712774,-0.554061,6,6,3.584
118980585,-1.561426,-0.320745,0.190622,7,27,1.606
118980588,-3.455461,-0.709304,-0.428024,8,8,3.554
118980590,-1.565485,-0.321117,0.246511,9,11,1.618
118980592,-3.435184,-0.704127,-0.303088,10,7,3.520
118980595,-1.617515,-0.331311,0.312841,11,15,1.682
118980597,-1.545788,-0.316391,-0.080491,12,16,1.580
118980599,-3.854705,-0.788409,0.898652,13,24,4.038
118980602,-1.508579,-0.308329,-0.026177,14,8,1.540
118980604,-3.891553,-0.794796,1.053064,15,33,4.112
118980627,-1.503233,-0.304516,0.026072,1,9,1.534
118980631,-1.521066,-0.307668,0.079130,3,20,1.554
118980634,-3.581198,-0.723831,-0.702091,4,1,3.722
118980636,-1.486199,-0.300165,0.128951,5,22,1.522
118980638,-3.435061,-0.693254,-0.548429,6,6,3.548
118980641,-1.552842,-0.313155,0.189403,7,24,1.596
118980643,-3.440483,-0.693306,-0.425830,8,7,3.536
118980645,-1.585999,-0.319361,0.249640,9,10,1.638
118980648,-3.414267,-0.686990,-0.300996,10,7,3.496
118980650,-1.597531,-0.321200,0.308643,11,7,1.660
118980652,-1.543007,-0.310004,-0.080281,12,13,1.576
118980654,-3.876644,-0.778266,0.903151,13,25,4.058
118980657,-1.515570,-0.304033,-0.026281,14,9,1.546
118980659,-3.896309,-0.781035,1.053582,15,35,4.114
118980682,-1.516054,-0.301608,0.026281,1,11,1.546
118980687,-1.510377,-0.300022,0.078502,3,20,1.542
118980689,-3.583703,-0.711326,-0.702091,4,1,3.722
118980691,-1.485284,-0.294588,0.128777,5,21,1.520
118980694,-3.421959,-0.678187,-0.545927,6,6,3.532
118980696,-1.557820,-0.308504,0.189891,7,21,1.600
118980698,-3.409777,-0.674742,-0.421686,8,8,3.502
118980701,-1.589042,-0.314207,0.249953,9,9,1.640
118980703,-3.412735,-0.674296,-0.300648,10,7,3.492
118980705,-3.875263,-0.765097,0.759715,11,17,4.024
118980707,-1.547999,-0.305389,-0.080491,12,13,1.580
118980710,-3.885073,-0.765860,0.904501,13,26,4.064
118980712,-1.528394,-0.301060,-0.026491,14,9,1.558
118980714,-3.917966,-0.771160,1.058758,15,35,4.134
118980737,-1.528874,-0.298614,0.026491,1,12,1.558
118980742,-1.497693,-0.292072,0.077769,3,23,1.528
118980747,-1.484347,-0.289021,0.128602,5,22,1.518
118980749,-3.424305,-0.666238,-0.545927,6,6,3.532
118980751,-1.560836,-0.303443,0.190135,7,19,1.602
118980754,-3.392625,-0.659050,-0.419249,8,8,3.482
118980756,-1.597886,-0.310163,0.251204,9,9,1.648
118980758,-3.409200,-0.661241,-0.300125,10,9,3.486
118980760,-3.901039,-0.756048,0.764295,11,26,4.048
118980763,-1.547094,-0.299604,-0.080386,12,15,1.578
118980765,-3.895376,-0.753775,0.906301,13,26,4.072
118980767,-1.525509,-0.294963,-0.026421,14,10,1.554
118980770,-3.928221,-0.758945,1.060828,15,28,4.142
118980793,-1.541690,-0.295534,0.026700,1,14,1.570
118980797,-1.504588,-0.287968,0.078083,3,25,1.534
118980802,-1.477519,-0.282342,0.127905,5,22,1.510
118980804,-3.403326,-0.649835,-0.542172,6,8,3.508
118980807,-1.561886,-0.297993,0.190135,7,14,1.602
118980809,-3.383205,-0.644973,-0.417787,8,8,3.470
118980811,-1.600899,-0.304954,0.251517,9,10,1.650
118980813,-3.389958,-0.645238,-0.298207,10,7,3.464
118980816,-3.909440,-0.743526,0.765440,11,28,4.054
118980818,-1.563828,-0.297185,-0.081224,12,16,1.594
118980820,-3.911385,-0.742717,0.909450,13,27,4.086
118980823,-1.522600,-0.288891,-0.026351,14,10,1.550
118980825,-3.934643,-0.745948,1.061864,15,26,4.146
118980848,-1.538783,-0.289406,0.026630,1,15,1.566
118980853,-1.509513,-0.283435,0.078293,3,25,1.538
118980857,-1.462835,-0.274219,0.126511,5,23,1.494
118980860,-3.374522,-0.632058,-0.537166,6,8,3.476
118980862,-1.562924,-0.292499,0.190135,7,13,1.602
118980864,-3.381552,-0.632331,-0.417299,8,8,3.466
118980866,-1.605848,-0.300037,0.252143,9,12,1.654
118980869,-3.376544,-0.630353,-0.296813,10,7,3.448
118980871,-3.921691,-0.731519,0.767348,11,30,4.064
118980873,-1.574686,-0.293486,-0.081747,12,16,1.604
118980876,-3.927398,-0.731372,0.912599,13,28,4.100
118980878,-1.531477,-0.284960,-0.026491,14,11,1.558
118980880,-3.950557,-0.734466,1.065487,15,33,4.160
118980903,-1.541775,-0.284261,0.026665,1,17,1.568
118980908,-1.508553,-0.277671,0.078188,3,24,1.536
118980913,-1.467726,-0.269704,0.126859,5,23,1.498
118980915,-3.353447,-0.615700,-0.533412,6,7,3.452
118980917,-1.540530,-0.282607,0.187210,7,11,1.578
118980919,-3.379887,-0.619512,-0.416812,8,8,3.462
118980922,-1.626341,-0.297848,0.255271,9,10,1.674
118980924,-3.367019,-0.616116,-0.295767,10,7,3.436
118980926,-3.928145,-0.718189,0.768111,11,30,4.068
118980929,-1.575726,-0.287850,-0.081747,12,19,1.604
118980931,-3.947244,-0.720465,0.916648,13,27,4.118
118980933,-1.542323,-0.281273,-0.026665,14,14,1.568
118980936,-3.962663,-0.722058,1.068075,15,35,4.170
118980959,-1.542779,-0.278760,0.026665,1,19,1.568
118980963,-1.497735,-0.270194,0.077560,3,24,1.524
118980968,-1.464745,-0.263824,0.126511,5,24,1.494
118980970,-3.351700,-0.603217,-0.532786,6,5,3.448
118980972,-1.527834,-0.274752,0.185504,7,11,1.564
118980975,-3.358584,-0.603498,-0.413887,8,8,3.438
118980977,-1.654588,-0.297074,0.259651,9,10,1.702
118980979,-3.367175,-0.604081,-0.295593,10,6,3.434
118980982,-3.946065,-0.707373,0.771164,11,31,4.084
118980984,-1.566879,-0.280656,-0.081224,12,16,1.594
118980986,-3.959287,-0.708614,0.918898,13,31,4.128
118980989,-1.553120,-0.277748,-0.026840,14,15,1.578
118980991,-3.974614,-0.710223,1.070664,15,33,4.180
118981014,-1.551571,-0.275038,0.026805,1,21,1.576
118981018,-1.486822,-0.263137,0.076932,3,23,1.512
118981023,-1.465612,-0.258965,0.126511,5,23,1.494
118981025,-3.342011,-0.590038,-0.530909,6,3,3.436
118981028,-1.505278,-0.265545,0.182579,7,11,1.540
118981030,-1.497495,-0.263959,-0.181604,8,0,1.532
118981032,-1.647782,-0.290215,0.258400,9,8,1.694
118981035,-1.516809,-0.266931,-0.131043,10,1,1.546
118981037,-3.950322,-0.694623,0.771546,11,43,4.086
118981039,-1.563867,-0.274767,-0.081014,12,16,1.590
118981042,-3.973132,-0.697502,0.921597,13,41,4.140
118981044,-1.546154,-0.271214,-0.026700,14,11,1.570
118981046,-3.978850,-0.697373,1.071181,15,15,4.182
118981069,-1.548536,-0.269195,0.026735,1,21,1.572
118981074,-1.489660,-0.258514,0.077037,3,23,1.514
118981078,-1.460582,-0.253030,0.125988,5,24,1.488
118981081,-1.527951,-0.264472,-0.239002,6,0,1.570
118981083,-1.504208,-0.260137,0.182335,7,11,1.538
118981085,-1.496421,-0.258566,-0.181360,8,2,1.530
118981088,-1.656541,-0.285985,0.259651,9,8,1.702
118981090,-1.496107,-0.258064,-0.129125,10,4,1.524
118981092,-3.970071,-0.684204,0.774980,11,22,4.104
118981095,-1.570697,-0.270460,-0.081328,12,15,1.596
118981097,-3.958203,-0.680973,0.917548,13,16,4.122
118981099,-1.537218,-0.264234,-0.026526,14,11,1.560
118981101,-3.958367,-0.679816,1.064970,15,11,4.158
118981124,-1.541581,-0.262446,0.026596,1,23,1.564
118981129,-1.492523,-0.253647,0.077141,3,22,1.516
118981134,-1.449671,-0.245931,0.124942,5,25,1.476
118981136,-1.517179,-0.257156,-0.237125,6,2,1.558
118981138,-1.483577,-0.251239,0.179654,7,11,1.516
118981141,-1.512973,-0.255991,-0.183310,8,10,1.546
118981143,-1.698431,-0.287116,0.266222,9,14,1.744
118981145,-1.500928,-0.253504,-0.129474,10,15,1.528
118981148,-3.943397,-0.665442,0.769256,11,17,4.074
118981150,-1.538151,-0.259330,-0.079549,12,17,1.562
118981152,-3.958634,-0.666829,0.917098,13,16,4.120
118981154,-1.546019,-0.260194,-0.026665,14,11,1.568
118981157,-3.949286,-0.664073,1.061864,15,12,4.146
118981180,-1.540516,-0.256734,0.026561,1,22,1.562
118981184,-1.503250,-0.250075,0.077665,3,19,1.526
118981189,-1.458382,-0.242175,0.125639,5,25,1.484
118981191,-1.506375,-0.249919,-0.235248,6,11,1.546
118981194,-1.468778,-0.243462,0.177704,7,11,1.500
118981196,-1.511899,-0.250384,-0.183066,8,30,1.544
118981198,-1.709168,-0.282798,0.267786,9,14,1.754
118981201,-1.495907,-0.247288,-0.128951,10,30,1.522
118981203,-3.920515,-0.647514,0.764295,11,16,4.048
118981205,-1.501605,-0.247781,-0.077560,12,30,1.524
118981207,-3.943633,-0.650154,0.913049,13,15,4.102
118981210,-1.529160,-0.251871,-0.026351,14,15,1.550
118981212,-3.936330,-0.647774,1.057723,15,12,4.130
118981235,-1.531534,-0.249746,0.026386,1,29,1.552
118981240,-1.494257,-0.243221,0.077141,3,17,1.516
118981242,-1.544425,-0.251157,-0.296050,4,0,1.594
118981244,-1.455286,-0.236443,0.125290,5,24,1.480
118981247,-1.509188,-0.244976,-0.235561,6,28,1.548
118981249,-1.471578,-0.238651,0.177948,7,11,1.502
118981251,-1.508844,-0.244470,-0.182579,8,37,1.540
118981253,-1.702344,-0.275567,0.266535,9,9,1.746
118981256,-1.508562,-0.243973,-0.129997,10,40,1.534
118981258,-3.903370,-0.630693,0.760479,11,16,4.028
118981260,-1.498518,-0.241902,-0.077351,12,37,1.520
118981263,-3.918944,-0.632040,0.906751,13,13,4.074
118981265,-1.514236,-0.243987,-0.026072,14,30,1.534
118981267,-3.921401,-0.631266,1.053064,15,11,4.112
118981290,-1.520548,-0.242509,0.026177,1,36,1.540
118981295,-1.497069,-0.238318,0.077246,3,16,1.518
118981297,-1.518148,-0.241447,-0.290707,4,0,1.566
118981300,-1.456102,-0.231362,0.125290,5,25,1.480
118981302,-1.510034,-0.239706,-0.235561,6,30,1.548
118981304,-1.464560,-0.232269,0.176973,7,11,1.494
118981306,-1.503807,-0.238269,-0.181848,8,41,1.534
118981309,-1.685736,-0.266844,0.263719,9,7,1.728
118981311,-1.513340,-0.239329,-0.130346,10,40,1.538
118981313,-3.897791,-0.615839,0.758952,11,16,4.020
118981316,-1.507244,-0.237915,-0.077769,12,35,1.528
118981318,-3.907651,-0.616231,0.903601,13,14,4.060
118981320,-1.497300,-0.235899,-0.025758,14,35,1.516
118981323,-3.917856,-0.616673,1.051511,15,12,4.106
118981346,-1.517434,-0.236584,0.026107,1,30,1.536
118981350,-1.503813,-0.234012,0.077560,3,13,1.524
118981353,-1.507342,-0.234337,-0.288417,4,0,1.554
118981355,-1.445088,-0.224443,0.124245,5,26,1.468
118981357,-1.518670,-0.235645,-0.236812,6,32,1.556
118981359,-1.459477,-0.226243,0.176242,7,12,1.488
118981362,-1.508553,-0.233626,-0.182335,8,40,1.538
118981364,-3.898443,-0.603162,0.618199,9,8,3.994
118981366,-1.506290,-0.232827,-0.129648,10,40,1.530
118981369,-3.886335,-0.600132,0.756281,11,15,4.006
118981371,-1.510039,-0.232957,-0.077874,12,33,1.530
118981373,-3.888593,-0.599322,0.898652,13,13,4.038
118981376,-1.502067,-0.231280,-0.025828,14,37,1.520
118981378,-3.897072,-0.599469,1.045299,15,13,4.082
118981401,-1.500458,-0.228575,0.025793,1,28,1.518
118981406,-1.512519,-0.229962,0.077979,3,10,1.532
118981408,-1.504269,-0.228484,-0.287654,4,0,1.550
118981410,-1.436013,-0.217903,0.123373,5,27,1.458
118981412,-1.515577,-0.229751,-0.236186,6,32,1.552
118981415,-1.462221,-0.221445,0.176485,7,12,1.490
118981417,-1.517210,-0.229547,-0.183310,8,40,1.546
118981419,-3.880993,-0.586599,0.615071,9,11,3.974
118981422,-1.503153,-0.226973,-0.129300,10,40,1.526
118981424,-3.870935,-0.583927,0.752846,11,16,3.988
118981426,-1.516768,-0.228577,-0.078188,12,34,1.536
118981429,-3.886807,-0.585165,0.897753,13,13,4.034
118981431,-1.498910,-0.225440,-0.025758,14,37,1.516
118981433,-3.874306,-0.582130,1.038570,15,11,4.056
118981456,-1.503225,-0.223630,0.025828,1,22,1.520
118981461,-1.538995,-0.228494,0.079339,3,9,1.558
118981463,-1.508941,-0.223808,-0.288417,4,0,1.554
118981465,-1.440707,-0.213473,0.123722,5,34,1.462
118981468,-1.508553,-0.223302,-0.234935,6,32,1.544
118981470,-1.449239,-0.214306,0.174779,7,13,1.476
118981472,-1.516038,-0.223959,-0.183066,8,39,1.544
118981475,-3.879108,-0.572471,0.614445,9,13,3.970
118981477,-1.501966,-0.221434,-0.129125,10,41,1.524
118981479,-3.851584,-0.567264,0.748648,11,15,3.966
118981482,-1.509653,-0.222119,-0.077769,12,35,1.528
118981484,-3.877258,-0.569893,0.895053,13,13,4.022
118981486,-1.511559,-0.221950,-0.025967,14,37,1.528
118981489,-3.870580,-0.567762,1.037017,15,12,4.050
118981512,-1.500038,-0.217813,0.025758,1,33,1.516
118981516,-1.551640,-0.224856,0.079967,3,9,1.570
118981518,-1.521368,-0.220249,-0.290707,4,0,1.566
118981521,-1.453271,-0.210180,0.124768,5,32,1.474
118981523,-1.509319,-0.218068,-0.234935,6,32,1.544
118981525,-1.438184,-0.207582,0.173317,7,16,1.464
118981528,-1.514840,-0.218427,-0.182823,8,40,1.542
118981530,-3.869333,-0.557364,0.612568,9,13,3.958
118981532,-1.508638,-0.217096,-0.129648,10,40,1.530
118981535,-3.845745,-0.552853,0.747122,11,15,3.958
118981537,-1.506456,-0.216346,-0.077560,12,34,1.524
118981539,-3.856049,-0.553218,0.889654,13,14,3.998
118981541,-1.516273,-0.217317,-0.026037,14,35,1.532
118981544,-3.849560,-0.551173,1.030805,15,10,4.026
118981567,-1.502750,-0.212987,0.025793,1,33,1.518
118981571,-1.570195,-0.222091,0.080909,3,8,1.588
118981574,-1.557100,-0.220014,-0.297576,4,0,1.602
118981576,-1.446087,-0.204119,0.124070,5,34,1.466
118981578,-1.510052,-0.212930,-0.234935,6,29,1.544
118981581,-1.446745,-0.203793,0.174292,7,21,1.472
118981583,-1.503780,-0.211610,-0.181360,8,36,1.530
118981585,-3.853603,-0.541717,0.609752,9,15,3.940
118981588,-1.511341,-0.212237,-0.129823,10,37,1.532
118981590,-3.841772,-0.538943,0.745977,11,16,3.952
118981592,-1.497294,-0.209831,-0.077037,12,33,1.514
118981594,-3.834751,-0.536849,0.884255,13,14,3.974
118981597,-1.513043,-0.211601,-0.025967,14,35,1.528
118981599,-3.845673,-0.537266,1.029253,15,11,4.020
118981622,-1.513372,-0.209235,0.025967,1,36,1.528
118981627,-1.604579,-0.221369,0.082689,3,8,1.622
118981631,-1.452698,-0.199985,0.124593,5,36,1.472
118981634,-1.518601,-0.208833,-0.236186,6,22,1.552
118981636,-1.455302,-0.199912,0.175267,7,22,1.480
118981638,-1.504497,-0.206447,-0.181360,8,28,1.530
118981641,-3.837828,-0.526058,0.606936,9,15,3.922
118981643,-1.508114,-0.206497,-0.129474,10,29,1.528
118981645,-3.829989,-0.523849,0.743306,11,15,3.938
118981647,-1.519776,-0.207643,-0.078188,12,26,1.536
118981650,-3.828857,-0.522559,0.882456,13,14,3.966
118981652,-1.511783,-0.206103,-0.025932,14,30,1.526
118981654,-3.822624,-0.520576,1.022523,15,8,3.994
118981677,-1.508147,-0.203150,0.025863,1,34,1.522
118981682,-1.638993,-0.220290,0.084468,3,8,1.656
118981687,-1.443513,-0.193589,0.123722,5,37,1.462
118981689,-1.517362,-0.203268,-0.235873,6,15,1.550
118981691,-1.454023,-0.194568,0.175023,7,22,1.478
118981694,-1.517014,-0.202772,-0.182823,8,25,1.542
118981696,-3.822018,-0.510306,0.604120,9,14,3.904
118981698,-1.498951,-0.199914,-0.128602,10,22,1.518
118981700,-3.812334,-0.507884,0.739490,11,15,3.918
118981703,-1.514552,-0.201546,-0.077874,12,16,1.530
118981705,-3.811340,-0.506623,0.877957,13,14,3.946
118981707,-1.520423,-0.201877,-0.026072,14,16,1.534
118981710,-3.809097,-0.505197,1.018382,15,9,3.978
118981733,-1.506865,-0.197624,0.025828,1,30,1.520
118981737,-1.669457,-0.218454,0.086038,3,8,1.686
118981742,-1.440229,-0.188033,0.123373,5,37,1.458
118981744,-1.527857,-0.199247,-0.237438,6,6,1.560
118981747,-1.452725,-0.189235,0.174779,7,22,1.476
118981749,-1.529524,-0.199012,-0.184285,8,20,1.554
118981751,-3.808105,-0.494924,0.601617,9,14,3.888
118981753,-1.509519,-0.195963,-0.129474,10,9,1.528
118981756,-3.784879,-0.490786,0.733765,11,16,3.888
118981758,-1.511285,-0.195745,-0.077665,12,9,1.526
118981760,-3.809220,-0.492816,0.877057,13,12,3.942
118981763,-1.531034,-0.197850,-0.026247,14,8,1.544
118981765,-3.799342,-0.490414,1.015276,15,9,3.966
118981788,-1.537299,-0.196160,0.026351,1,16,1.550
118981793,-1.682097,-0.214139,0.086666,3,8,1.698
118981797,-1.458665,-0.185264,0.124942,5,31,1.476
118981800,-3.529366,-0.447740,-0.556877,6,2,3.602
118981802,-1.445499,-0.183164,0.173804,7,22,1.468
118981804,-1.508546,-0.190930,-0.181604,8,5,1.532
118981806,-3.807850,-0.481381,0.601304,9,15,3.886
118981809,-1.527984,-0.192939,-0.131043,10,3,1.546
118981811,-3.778778,-0.476589,0.732239,11,16,3.880
118981813,-1.531775,-0.192965,-0.078711,12,2,1.546
118981816,-3.783848,-0.476110,0.870758,13,10,3.914
118981818,-3.577309,-0.449594,-0.062233,14,5,3.606
118981820,-3.797197,-0.476668,1.014241,15,10,3.962
118981843,-1.637199,-0.203102,0.028096,1,10,1.650
118981848,-1.716531,-0.212436,0.088446,3,10,1.732
118981853,-1.455348,-0.179683,0.124593,5,27,1.472
118981855,-3.538750,-0.436385,-0.558128,6,2,3.610
118981857,-1.457951,-0.179574,0.175267,7,20,1.480
118981859,-3.530669,-0.434346,-0.431680,8,7,3.584
118981862,-3.787940,-0.465436,0.597863,9,14,3.864
118981864,-3.537842,-0.434183,-0.308143,10,5,3.578
118981866,-3.778470,-0.463157,0.731857,11,17,3.878
118981869,-3.590229,-0.439553,-0.187361,12,3,3.622
118981871,-3.768078,-0.460770,0.866709,13,9,3.896
118981873,-3.574887,-0.436619,-0.062164,14,8,3.602
118981876,-3.787332,-0.462007,1.011135,15,10,3.950
118981899,-1.707385,-0.205760,0.029318,1,13,1.720
118981903,-1.723211,-0.207158,0.088760,3,11,1.738
118981908,-1.457945,-0.174839,0.124768,5,25,1.474
118981910,-3.567711,-0.427318,-0.562509,6,2,3.638
118981912,-1.462511,-0.174955,0.175754,7,16,1.484
118981915,-3.540048,-0.422961,-0.432655,8,7,3.592
118981917,-3.769927,-0.449870,0.594734,9,14,3.844
118981919,-3.535379,-0.421360,-0.307795,10,5,3.574
118981922,-3.766417,-0.448340,0.729186,11,16,3.864
118981924,-3.581825,-0.425839,-0.186837,12,4,3.612
118981926,-3.758053,-0.446236,0.864010,13,6,3.884
118981929,-3.578375,-0.424373,-0.062198,14,10,3.604
118981931,-3.765900,-0.446057,1.004924,15,11,3.926
118981954,-1.698126,-0.198939,0.029144,1,11,1.710
118981958,-1.725870,-0.201693,0.088865,3,8,1.740
118981963,-1.450598,-0.169107,0.124070,5,21,1.466
118981965,-3.553402,-0.413735,-0.560006,6,2,3.622
118981968,-1.472938,-0.171288,0.176973,7,14,1.494
118981970,-3.557194,-0.413154,-0.434605,8,7,3.608
118981972,-3.755686,-0.435669,0.592231,9,13,3.828
118981975,-3.548617,-0.411138,-0.308840,10,6,3.586
118981977,-3.744463,-0.433291,0.724607,11,16,3.840
118981979,-3.595104,-0.415491,-0.187466,12,4,3.624
118981981,-3.736261,-0.431268,0.858611,13,4,3.860
118981984,-3.587688,-0.413603,-0.062338,14,9,3.612
118981986,-3.750062,-0.431783,1.000265,15,10,3.908
118982009,-3.737345,-0.424950,0.064956,1,11,3.762
118982014,-3.760696,-0.426524,0.196153,3,10,3.790
118982018,-1.455124,-0.164617,0.124419,5,22,1.470
118982021,-3.582270,-0.404744,-0.564386,6,1,3.650
118982023,-1.477457,-0.166719,0.177460,7,11,1.498
118982025,-3.574360,-0.402824,-0.436555,8,6,3.624
118982028,-3.749295,-0.422000,0.590980,9,13,3.820
118982030,-3.565835,-0.400839,-0.310235,10,6,3.602
118982032,-3.720553,-0.417697,0.719646,11,15,3.814
118982034,-3.612375,-0.405033,-0.188303,12,4,3.640
118982037,-3.731897,-0.417899,0.857261,13,3,3.854
118982039,-3.614910,-0.404279,-0.062792,14,10,3.638
118982041,-3.739991,-0.417731,0.997159,15,10,3.896
118982064,-3.734796,-0.411776,0.064886,1,17,3.758
118982069,-3.736321,-0.410844,0.194793,3,14,3.764
118982074,-1.473504,-0.161592,0.125988,5,19,1.488
118982076,-3.583635,-0.392472,-0.564386,6,1,3.650
118982078,-1.474074,-0.161220,0.176973,7,6,1.494
118982081,-3.573748,-0.390337,-0.436311,8,6,3.622
118982083,-3.738941,-0.407830,0.589102,9,13,3.808
118982085,-3.583038,-0.390297,-0.311629,10,6,3.618
118982087,-3.714162,-0.404034,0.718119,11,17,3.806
118982090,-3.611765,-0.392363,-0.188198,12,3,3.638
118982092,-3.715880,-0.403127,0.853212,13,5,3.836
118982094,-3.626225,-0.392867,-0.062966,14,9,3.648
118982097,-3.735651,-0.404172,0.995606,15,11,3.890
118982120,-3.730246,-0.398100,0.064781,1,15,3.752
118982124,-3.717872,-0.395685,0.193746,3,14,3.744
118982129,-1.481984,-0.157288,0.126685,5,17,1.496
118982131,-3.620342,-0.383708,-0.570017,6,1,3.686
118982134,-3.711245,-0.392796,0.453129,7,12,3.760
118982136,-3.571141,-0.377443,-0.435823,8,6,3.618
118982138,-3.728555,-0.393532,0.587225,9,14,3.796
118982140,-3.600230,-0.379458,-0.313024,10,6,3.634
118982143,-3.709692,-0.390450,0.716974,11,16,3.800
118982145,-3.629003,-0.381424,-0.189036,12,3,3.654
118982147,-3.699822,-0.388323,0.849163,13,7,3.818
118982150,-3.637518,-0.381249,-0.063141,14,10,3.658
118982152,-3.727432,-0.390125,0.993018,15,10,3.880
118982175,-3.717690,-0.383626,0.064537,1,15,3.738
118982180,-3.701354,-0.380825,0.192804,3,14,3.726
118982184,-1.480545,-0.151884,0.126511,5,11,1.494
118982187,-3.605947,-0.369379,-0.567514,6,1,3.670
118982189,-3.710628,-0.379543,0.452885,7,13,3.758
118982191,-3.588246,-0.366484,-0.437773,8,6,3.634
118982193,-3.708301,-0.378188,0.583784,9,14,3.774
118982196,-3.605510,-0.367162,-0.313373,10,5,3.638
118982198,-3.707141,-0.376953,0.716211,11,16,3.796
118982200,-3.614432,-0.366981,-0.188198,12,3,3.638
118982203,-3.712806,-0.376410,0.851863,13,9,3.830
