# time,X,Y,Z,id,intensity,distance
124976082,-3.807625,-1.981966,1.138992,15,43,4.444
124976105,-1.673909,-0.868298,0.032215,1,1,1.886
124976107,-0.603765,-0.313079,-0.147316,2,9,0.698
124976109,-1.702260,-0.882391,0.098285,3,0,1.920
124976112,-1.715236,-0.888809,-0.367412,4,0,1.968
124976116,-1.692751,-0.876549,-0.295319,6,0,1.930
124976119,-1.754089,-0.907996,0.237420,7,1,1.990
124976121,-1.699564,-0.879465,-0.229864,8,0,1.928
124976123,-1.687861,-0.873106,0.294380,9,0,1.924
124976126,-1.665357,-0.861166,-0.160327,10,0,1.882
124976128,-3.807199,-1.968041,0.824972,11,60,4.366
124976130,-1.682092,-0.869215,-0.097029,12,0,1.896
124976132,-3.831548,-1.979250,0.985933,13,48,4.426
124976135,-1.579561,-0.815665,-0.030330,14,3,1.778
124976137,-3.822931,-1.973426,1.141580,15,42,4.454
124976160,-1.680414,-0.864419,0.032285,1,1,1.890
124976162,-0.596164,-0.306562,-0.145066,2,3,0.688
124976165,-1.698157,-0.872922,0.097866,3,0,1.912
124976167,-1.676355,-0.861406,-0.358253,4,0,1.920
124976169,-1.823644,-0.936757,0.175667,5,1,2.058
124976172,-1.695744,-0.870746,-0.295319,6,0,1.930
124976174,-1.693615,-0.869342,0.228645,7,1,1.918
124976176,-1.670782,-0.857314,-0.225477,8,0,1.892
124976179,-1.704912,-0.874514,0.296883,9,0,1.940
124976181,-1.661217,-0.851796,-0.159630,10,0,1.874
124976183,-3.822689,-1.959397,0.826880,11,61,4.376
124976185,-1.663748,-0.852483,-0.095773,12,1,1.872
124976188,-3.834886,-1.964240,0.985034,13,50,4.422
124976190,-1.585929,-0.812026,-0.030400,14,5,1.782
124976192,-3.840051,-1.965476,1.144686,15,43,4.466
124976215,-1.651356,-0.842195,0.031657,1,1,1.854
124976218,-0.638897,-0.325722,-0.155864,2,2,0.736
124976220,-1.658486,-0.845223,0.095354,3,0,1.864
124976222,-1.679351,-0.855549,-0.358253,4,0,1.920
124976227,-1.677648,-0.854067,-0.291564,6,0,1.906
124976229,-1.694870,-0.862524,0.228402,7,2,1.916
124976232,-1.641916,-0.835275,-0.221090,8,0,1.856
124976234,-1.655131,-0.841694,0.287497,9,0,1.880
124976236,-1.657076,-0.842381,-0.158933,10,0,1.866
124976238,-3.840006,-1.951378,0.829170,11,61,4.388
124976241,-1.638223,-0.832197,-0.094098,12,1,1.840
124976243,-3.841719,-1.950842,0.985034,13,50,4.422
124976245,-1.578055,-0.801055,-0.030191,14,5,1.770
124976248,-3.853779,-1.955557,1.146756,15,42,4.474
124976271,-1.654286,-0.836425,0.031657,1,1,1.854
124976273,-0.650466,-0.328764,-0.158563,2,2,0.748
124976275,-1.700645,-0.859244,0.097657,3,0,1.908
124976278,-1.654289,-0.835521,-0.352147,4,0,1.888
124976282,-1.666511,-0.841085,-0.289061,6,0,1.890
124976285,-1.697871,-0.856603,0.228402,7,2,1.916
124976287,-1.644822,-0.829539,-0.221090,8,0,1.856
124976289,-1.633364,-0.823462,0.283117,9,2,1.852
124976291,-1.627981,-0.820451,-0.155795,10,0,1.830
124976294,-3.855561,-1.942378,0.831078,11,60,4.398
124976296,-1.648253,-0.830067,-0.094517,12,1,1.848
124976298,-3.855468,-1.940925,0.986833,13,48,4.430
124976301,-1.570124,-0.790148,-0.029981,14,5,1.758
124976303,-3.857130,-1.940356,1.145721,15,43,4.470
124976326,-1.650045,-0.827061,0.031517,1,1,1.846
124976328,-0.630702,-0.316016,-0.153165,2,2,0.724
124976331,-1.621488,-0.812158,0.092842,3,0,1.816
124976333,-1.650173,-0.826225,-0.350621,4,0,1.880
124976338,-1.627039,-0.814050,-0.281552,6,0,1.842
124976340,-1.699075,-0.849783,0.228158,7,1,1.914
124976342,-1.633503,-0.816690,-0.219140,8,0,1.840
124976344,-1.629161,-0.814223,0.281865,9,4,1.844
124976347,-1.616576,-0.807640,-0.154401,10,0,1.814
124976349,-3.871100,-1.933294,0.832986,11,62,4.408
124976351,-1.624337,-0.810927,-0.092947,12,1,1.818
124976354,-3.872681,-1.932676,0.989533,13,48,4.442
124976356,-1.576451,-0.786448,-0.030051,14,5,1.762
124976358,-3.870795,-1.930329,1.147792,15,43,4.478
124976381,-1.617105,-0.803500,0.030819,1,2,1.806
124976384,-0.582933,-0.289539,-0.140567,2,3,0.668
124976386,-1.617157,-0.802940,0.092423,3,0,1.808
124976388,-1.586222,-0.787292,-0.336119,4,0,1.804
124976391,-1.693763,-0.840361,0.161722,5,0,1.898
124976393,-1.608634,-0.797833,-0.277798,6,0,1.818
124976395,-1.670018,-0.827975,0.223771,7,1,1.878
124976397,-1.625672,-0.805694,-0.217677,8,0,1.828
124976400,-1.633763,-0.809408,0.282178,9,6,1.846
124976402,-1.617600,-0.801108,-0.154226,10,1,1.812
124976404,-3.872546,-1.917156,0.831841,11,60,4.402
124976407,-1.600307,-0.791964,-0.091377,12,1,1.788
124976409,-3.882897,-1.920875,0.990432,13,50,4.446
124976411,-1.582772,-0.782713,-0.030121,14,5,1.766
124976414,-3.887900,-1.921942,1.150898,15,43,4.490
124976437,-1.600167,-0.788132,0.030435,1,2,1.784
124976441,-1.589487,-0.782297,0.090644,3,1,1.774
124976444,-1.603053,-0.788684,-0.339172,4,0,1.820
124976446,-1.621595,-0.797514,0.154401,5,0,1.814
124976448,-1.597228,-0.785241,-0.275295,6,1,1.802
124976450,-1.621232,-0.796750,0.216702,7,2,1.820
124976453,-1.603531,-0.787761,-0.214265,8,1,1.800
124976455,-1.631259,-0.801088,0.281239,9,7,1.840
124976457,-1.602501,-0.786676,-0.152483,10,2,1.792
124976460,-3.886265,-1.907087,0.833368,11,60,4.410
124976462,-1.586923,-0.778456,-0.090435,12,2,1.770
124976464,-3.896578,-1.910741,0.992232,13,50,4.454
124976467,-1.587290,-0.778063,-0.030156,14,6,1.768
124976469,-3.904994,-1.913459,1.154003,15,43,4.502
124976492,-1.584939,-0.773768,0.030086,1,3,1.764
124976496,-1.590413,-0.775868,0.090539,3,2,1.772
124976499,-1.584621,-0.772757,-0.334593,4,0,1.796
124976501,-1.583178,-0.771769,0.150391,5,1,1.768
124976503,-1.596407,-0.777930,-0.274669,6,2,1.798
124976506,-1.591880,-0.775438,0.212315,7,2,1.784
124976508,-1.581285,-0.769992,-0.210852,8,3,1.772
124976510,-1.605627,-0.781556,0.276234,9,9,1.808
124976513,-1.599863,-0.778463,-0.151960,10,4,1.786
124976515,-3.908787,-1.901238,0.836802,11,61,4.428
124976517,-1.589631,-0.772912,-0.090435,12,4,1.770
124976519,-3.906729,-1.898832,0.993132,13,50,4.458
124976522,-1.570211,-0.762905,-0.029772,14,7,1.746
124976524,-3.916863,-1.902349,1.155556,15,43,4.508
124976547,-1.576830,-0.763005,0.029877,1,4,1.752
124976552,-1.578727,-0.763356,0.089702,3,4,1.756
124976554,-1.582006,-0.764658,-0.333448,4,1,1.790
124976556,-1.582275,-0.764504,0.150043,5,2,1.764
124976559,-1.590219,-0.768057,-0.273105,6,3,1.788
124976561,-1.589215,-0.767287,0.211584,7,3,1.778
124976563,-1.578599,-0.761879,-0.210121,8,5,1.766
124976566,-1.590554,-0.767363,0.273105,9,11,1.788
124976568,-1.577446,-0.760757,-0.149520,10,5,1.758
124976570,-3.922474,-1.890992,0.838329,11,62,4.436
124976572,-1.592319,-0.767358,-0.090435,12,6,1.770
124976575,-3.915089,-1.886029,0.993582,13,51,4.460
124976577,-1.571063,-0.756552,-0.029737,14,8,1.744
124976579,-3.921739,-1.887827,1.155039,15,43,4.506
124976602,-1.568660,-0.752319,0.029667,1,7,1.740
124976607,-1.584967,-0.759602,0.089911,3,8,1.760
124976609,-1.579332,-0.756633,-0.332303,4,4,1.784
124976612,-1.574124,-0.753870,0.148997,5,7,1.752
124976614,-1.582167,-0.757453,-0.271228,6,6,1.776
124976616,-1.586473,-0.759245,0.210852,7,9,1.772
124976619,-1.584787,-0.758169,-0.210609,8,7,1.770
124976621,-1.586045,-0.758502,0.271853,9,26,1.780
124976623,-1.574645,-0.752783,-0.148997,10,8,1.752
124976625,-3.932443,-1.879296,0.839092,11,61,4.440
124976628,-1.580504,-0.755047,-0.089597,12,11,1.754
124976630,-3.932023,-1.877761,0.996281,13,51,4.472
124976632,-1.571813,-0.750362,-0.029702,14,15,1.742
124976635,-3.931587,-1.876218,1.156074,15,43,4.510
124976658,-1.562116,-0.742820,0.029493,1,20,1.730
124976662,-1.591085,-0.756056,0.090121,3,30,1.764
124976665,-1.580059,-0.750549,-0.331922,4,8,1.782
124976667,-1.578415,-0.749501,0.149171,5,30,1.754
124976669,-1.575747,-0.747967,-0.269663,6,17,1.766
124976672,-1.571047,-0.745470,0.208415,7,28,1.752
124976674,-1.589086,-0.753761,-0.210852,8,27,1.772
124976676,-1.583197,-0.750699,0.270915,9,46,1.774
124976678,-1.578933,-0.748410,-0.149171,10,30,1.754
124976681,-3.936880,-1.865405,0.838710,11,60,4.438
124976683,-1.579389,-0.748092,-0.089388,12,33,1.750
124976685,-3.954079,-1.872217,1.000330,13,52,4.490
124976688,-1.579715,-0.747712,-0.029807,14,46,1.748
124976690,-3.953503,-1.870607,1.160733,15,43,4.528
124976713,-1.577238,-0.743593,0.029737,1,45,1.744
124976718,-1.575532,-0.742229,0.089074,3,32,1.744
124976720,-1.584337,-0.746095,-0.332303,4,21,1.784
124976722,-1.570103,-0.739113,0.148125,5,34,1.742
124976725,-1.571102,-0.739304,-0.268412,6,29,1.758
124976727,-1.568160,-0.737641,0.207684,7,27,1.746
124976729,-1.573656,-0.739947,-0.208415,8,31,1.752
124976731,-1.591090,-0.747862,0.271853,9,54,1.780
124976734,-1.590476,-0.747291,-0.150043,10,31,1.764
124976736,-3.948523,-1.854528,0.839855,11,61,4.444
124976738,-1.572886,-0.738468,-0.088865,12,30,1.740
124976741,-3.960442,-1.858720,1.000330,13,52,4.490
124976743,-1.587693,-0.744856,-0.029912,14,30,1.754
124976745,-3.965135,-1.859515,1.162286,15,43,4.534
124976768,-1.570765,-0.733851,0.029562,1,33,1.734
124976773,-1.569065,-0.732500,0.088551,3,30,1.734
124976775,-1.574478,-0.734749,-0.329632,4,22,1.770
124976778,-1.585313,-0.739524,0.149345,5,32,1.756
124976780,-1.582625,-0.737990,-0.269976,6,32,1.768
124976782,-1.572524,-0.733002,0.207928,7,30,1.748
124976784,-1.576229,-0.734450,-0.208415,8,31,1.752
124976787,-1.595481,-0.743138,0.272166,9,53,1.782
124976789,-1.593075,-0.741735,-0.150043,10,31,1.764
124976791,-3.969212,-1.847361,0.842908,11,61,4.460
124976794,-1.582698,-0.736343,-0.089283,12,30,1.748
124976796,-3.963372,-1.843240,0.999430,13,52,4.486
124976798,-1.575776,-0.732566,-0.029632,14,32,1.738
124976801,-3.982113,-1.850548,1.165391,15,43,4.546
124976824,-1.587834,-0.735084,0.029842,1,33,1.750
124976828,-1.573425,-0.727857,0.088655,3,32,1.736
124976830,-1.573469,-0.727600,-0.328869,4,28,1.766
124976833,-1.577033,-0.728970,0.148300,5,31,1.744
124976835,-1.592364,-0.735775,-0.271228,6,33,1.776
124976837,-1.585886,-0.732502,0.209390,7,33,1.760
124976840,-1.585993,-0.732272,-0.209390,8,37,1.760
124976842,-1.587304,-0.732597,0.270289,9,48,1.770
124976844,-1.597464,-0.737004,-0.150217,10,35,1.766
124976847,-3.984550,-1.837606,0.844816,11,60,4.470
124976849,-1.592514,-0.734159,-0.089702,12,30,1.756
124976851,-3.980401,-1.834288,1.002130,13,52,4.498
124976854,-1.581957,-0.728734,-0.029702,14,32,1.742
124976856,-3.985039,-1.835020,1.164356,15,43,4.542
124976879,-1.590391,-0.729537,0.029842,1,33,1.750
124976883,-1.585034,-0.726522,0.089179,3,26,1.746
124976886,-1.588493,-0.727828,-0.331540,4,30,1.780
124976888,-1.581380,-0.724290,0.148474,5,25,1.746
124976890,-1.589534,-0.727746,-0.270289,6,34,1.770
124976893,-1.597458,-0.731093,0.210609,7,26,1.770
124976895,-1.588539,-0.726731,-0.209390,8,33,1.760
124976897,-1.593444,-0.728695,0.270915,9,30,1.774
124976900,-1.609087,-0.735565,-0.151089,10,32,1.776
124976902,-3.990940,-1.823686,0.844816,11,58,4.470
124976904,-1.605967,-0.733575,-0.090330,12,23,1.768
124976907,-3.993870,-1.823620,1.003929,13,52,4.506
124976909,-1.586310,-0.724038,-0.029737,14,27,1.744
124976911,-3.998450,-1.824306,1.166427,15,42,4.550
124976934,-1.600207,-0.727297,0.029981,1,24,1.758
124976939,-4.020708,-1.826043,0.229230,3,13,4.422
124976941,-1.598164,-0.725548,-0.333066,4,23,1.788
124976943,-4.004164,-1.817159,0.381005,5,17,4.414
124976946,-1.595647,-0.723860,-0.270915,6,27,1.774
124976948,-3.999052,-1.813472,0.534050,7,18,4.424
124976950,-1.607317,-0.728604,-0.211584,8,25,1.778
124976953,-4.024973,-1.823850,0.693288,9,40,4.474
124976955,-1.653360,-0.748910,-0.155098,10,30,1.822
124976957,-4.000786,-1.811523,0.845579,11,60,4.474
124976960,-1.637599,-0.741212,-0.092005,12,7,1.800
124976962,-4.017881,-1.817890,1.008428,13,52,4.526
124976964,-2.020607,-0.913878,-0.038009,14,26,2.218
124976966,-4.008216,-1.812148,1.167462,15,43,4.554
124976989,-2.038440,-0.918116,0.038324,1,55,2.236
124976994,-4.012329,-1.805791,0.228392,3,34,4.406
124976996,-1.616738,-0.727354,-0.336501,4,22,1.806
124976999,-4.015777,-1.805973,0.381528,5,36,4.420
124977001,-1.607110,-0.722474,-0.272479,6,30,1.784
124977003,-4.007011,-1.800665,0.534294,7,38,4.426
124977006,-1.604355,-0.720689,-0.210852,8,33,1.772
124977008,-4.041969,-1.814996,0.695165,9,52,4.486
124977010,-1.728606,-0.775915,-0.162070,10,38,1.902
124977013,-4.010511,-1.799504,0.846343,11,60,4.478
124977015,-2.072009,-0.929351,-0.116812,12,9,2.274
124977017,-4.022266,-1.803408,1.007979,13,51,4.524
124977019,-2.149617,-0.963428,-0.040418,14,38,2.356
124977022,-4.026701,-1.804025,1.171085,15,41,4.568
124977045,-2.147472,-0.958428,0.040348,1,47,2.352
124977049,-4.020315,-1.792850,0.228497,3,54,4.408
124977052,-1.621018,-0.722600,-0.336883,4,25,1.808
124977054,-4.034704,-1.797825,0.382749,5,49,4.434
124977056,-1.622222,-0.722557,-0.274669,6,34,1.798
124977059,-4.025901,-1.792464,0.536000,7,53,4.440
124977061,-1.612281,-0.717553,-0.211584,8,34,1.778
124977063,-4.044631,-1.799358,0.694539,9,52,4.482
124977066,-1.744037,-0.775568,-0.163290,10,36,1.916
124977068,-4.027519,-1.790307,0.848632,11,58,4.490
124977070,-2.097142,-0.931845,-0.118068,12,9,2.298
124977072,-4.030331,-1.790118,1.008428,13,52,4.526
124977075,-2.154808,-0.956699,-0.040453,14,32,2.358
124977077,-4.045373,-1.795356,1.174709,15,40,4.582
124977100,-2.158203,-0.953972,0.040488,1,40,2.360
124977105,-4.043147,-1.785717,0.229439,3,54,4.426
124977107,-1.616409,-0.713624,-0.335356,4,25,1.800
124977109,-4.039288,-1.782574,0.382574,5,50,4.432
124977112,-1.630219,-0.719140,-0.275608,6,33,1.804
124977114,-4.043187,-1.782854,0.537462,7,52,4.452
124977116,-1.614838,-0.711780,-0.211584,8,36,1.778
124977118,-4.032966,-1.776911,0.691411,9,48,4.462
124977121,-1.735860,-0.764505,-0.162245,10,31,1.904
124977123,-4.046477,-1.781423,0.851304,11,58,4.504
124977125,-2.107775,-0.927553,-0.118487,12,9,2.306
124977128,-4.043845,-1.778825,1.010228,13,52,4.534
124977130,-2.180184,-0.958642,-0.040872,14,14,2.382
124977132,-4.048234,-1.779316,1.173674,15,40,4.578
124977155,-2.148773,-0.940646,0.040243,1,20,2.346
124977160,-4.053131,-1.772929,0.229648,3,54,4.430
124977162,-1.627926,-0.711815,-0.337264,4,26,1.810
124977165,-4.041925,-1.766661,0.382226,5,49,4.428
124977167,-1.625510,-0.710210,-0.274356,6,33,1.796
124977169,-4.060365,-1.773350,0.538925,7,53,4.464
124977171,-1.628249,-0.710857,-0.213046,8,36,1.790
124977174,-4.068150,-1.775376,0.696416,9,53,4.494
124977176,-1.738529,-0.758416,-0.162245,10,26,1.904
124977178,-4.056282,-1.768828,0.852067,11,57,4.508
124977181,-2.116493,-0.922584,-0.118801,12,10,2.312
124977183,-4.067882,-1.772513,1.014727,13,52,4.554
124977185,-4.066339,-1.771155,-0.076719,14,9,4.436
124977188,-4.056153,-1.766033,1.174191,15,41,4.580
124977211,-4.048917,-1.756057,0.076335,1,38,4.414
124977215,-4.075635,-1.766272,0.230590,3,55,4.448
124977218,-1.633942,-0.707832,-0.338028,4,26,1.814
124977220,-4.058884,-1.757645,0.383271,5,50,4.440
124977222,-1.629730,-0.705458,-0.274669,6,34,1.798
124977224,-4.066377,-1.759520,0.538925,7,52,4.464
124977227,-1.645235,-0.711616,-0.214996,8,36,1.806
124977229,-4.066916,-1.758384,0.695165,9,52,4.486
124977231,-1.722811,-0.744590,-0.160501,10,11,1.884
124977234,-4.058674,-1.753455,0.851304,11,58,4.504
124977236,-2.106785,-0.909833,-0.118068,12,10,2.298
124977238,-4.077469,-1.760203,1.015627,13,52,4.558
124977241,-4.064999,-1.754136,-0.076579,14,25,4.428
124977243,-4.074557,-1.757575,1.177815,15,40,4.594
124977266,-4.060388,-1.744620,0.076440,1,48,4.420
124977271,-4.076136,-1.749982,0.230276,3,54,4.442
124977273,-1.645372,-0.706114,-0.339936,4,25,1.824
124977275,-4.079522,-1.750031,0.384666,5,50,4.456
124977277,-1.639399,-0.702986,-0.275921,6,34,1.806
124977280,-4.068737,-1.744003,0.538437,7,53,4.460
124977282,-1.633070,-0.699710,-0.213046,8,36,1.790
124977284,-4.098356,-1.755288,0.699545,9,52,4.514
124977287,-1.751005,-0.749638,-0.162942,10,11,1.912
124977289,-4.071908,-1.742559,0.852830,11,57,4.512
124977291,-2.113582,-0.904136,-0.118277,12,11,2.302
124977294,-4.081727,-1.745356,1.015177,13,51,4.556
124977296,-4.082067,-1.744799,-0.076789,14,34,4.440
124977298,-4.084163,-1.744993,1.178850,15,40,4.598
124977321,-4.077493,-1.735134,0.076649,1,48,4.432
124977326,-4.082219,-1.735743,0.230276,3,54,4.442
124977328,-1.647827,-0.700366,-0.339936,4,25,1.824
124977330,-4.094775,-1.739675,0.385538,5,50,4.466
124977333,-1.650934,-0.701120,-0.277485,6,32,1.816
124977335,-4.089418,-1.735995,0.540387,7,52,4.476
124977337,-1.639157,-0.695556,-0.213534,8,36,1.794
124977340,-4.115369,-1.745599,0.701422,9,52,4.526
124977342,-1.753611,-0.743521,-0.162942,10,10,1.912
124977344,-4.092426,-1.734463,0.855883,11,57,4.528
124977347,-2.118564,-0.897532,-0.118382,12,11,2.304
124977349,-4.093178,-1.733377,1.016527,13,52,4.562
124977351,-4.089974,-1.731319,-0.076824,14,40,4.442
124977354,-4.102683,-1.735995,1.182473,15,41,4.612
124977377,-4.098267,-1.727103,0.076928,1,50,4.448
124977381,-4.097457,-1.725358,0.230800,3,55,4.452
124977383,-1.648452,-0.693849,-0.339554,4,26,1.822
124977386,-4.102659,-1.726144,0.385712,5,49,4.468
124977388,-1.664297,-0.699948,-0.279362,6,33,1.828
124977390,-4.108263,-1.727095,0.542093,7,50,4.490
124977393,-1.648896,-0.692906,-0.214509,8,36,1.802
124977395,-4.106868,-1.725103,0.698919,9,49,4.510
124977397,-1.752522,-0.735853,-0.162593,10,11,1.908
124977400,-4.116559,-1.727765,0.859699,11,58,4.548
124977402,-2.132734,-0.894767,-0.119010,12,12,2.316
124977404,-4.113580,-1.725108,1.020126,13,49,4.578
124977406,-4.103369,-1.720124,-0.076963,14,45,4.450
124977409,-4.112281,-1.723157,1.183509,15,39,4.616
124977432,-4.096889,-1.709706,0.076789,1,45,4.440
124977436,-4.123732,-1.719500,0.231951,3,54,4.474
124977439,-1.656301,-0.690356,-0.340699,4,25,1.828
124977441,-4.112338,-1.713345,0.386060,5,49,4.472
124977443,-1.659435,-0.691096,-0.278111,6,33,1.820
124977446,-4.125262,-1.717322,0.543556,7,50,4.502
124977448,-1.665966,-0.693247,-0.216458,8,34,1.818
124977450,-4.132927,-1.719102,0.702361,9,50,4.532
124977453,-1.762438,-0.732790,-0.163290,10,15,1.916
124977455,-4.122565,-1.713385,0.859699,11,58,4.548
124977457,-2.137689,-0.888084,-0.119115,12,12,2.318
124977459,-4.130376,-1.715223,1.022825,13,49,4.590
124977462,-4.116736,-1.708857,-0.077103,14,47,4.458
124977464,-4.128977,-1.713234,1.186615,15,41,4.628
124977487,-4.106522,-1.696938,0.076858,1,46,4.444
124977492,-4.137075,-1.708189,0.232370,3,52,4.482
124977494,-1.664135,-0.686841,-0.341844,4,25,1.834
124977496,-4.129313,-1.703614,0.387106,5,50,4.484
124977499,-1.661823,-0.685336,-0.278111,6,33,1.820
124977501,-4.127518,-1.701503,0.543068,7,50,4.498
124977503,-1.668356,-0.687476,-0.216458,8,36,1.818
124977506,-4.149806,-1.709315,0.704238,9,50,4.544
124977508,-1.768644,-0.728215,-0.163639,10,17,1.920
124977510,-4.124821,-1.697655,0.858936,11,58,4.544
124977512,-2.138890,-0.879950,-0.119010,12,21,2.316
124977515,-4.152478,-1.707661,1.026874,13,47,4.608
124977517,-4.129988,-1.697727,-0.077242,14,46,4.466
124977519,-4.136627,-1.699771,1.187132,15,40,4.630
124977542,-4.123378,-1.687496,0.077068,1,46,4.456
124977547,-4.146562,-1.695611,0.232579,3,54,4.486
124977549,-1.681001,-0.687116,-0.344897,4,25,1.850
124977552,-4.142465,-1.692565,0.387804,5,47,4.492
124977554,-1.667803,-0.681170,-0.278736,6,33,1.824
124977556,-4.136960,-1.688947,0.543556,7,48,4.502
124977559,-1.670686,-0.681794,-0.216458,8,34,1.818
124977561,-4.170232,-1.701150,0.706741,9,48,4.560
124977563,-1.780336,-0.725953,-0.164511,10,15,1.930
124977565,-4.137847,-1.686571,0.860463,11,58,4.552
124977568,-2.143723,-0.873419,-0.119115,12,20,2.318
124977570,-4.156461,-1.692783,1.026425,13,49,4.606
124977572,-4.146855,-1.688186,-0.077452,14,45,4.478
124977575,-4.158492,-1.692236,1.191791,15,41,4.648
124977598,-4.136516,-1.676442,0.077208,1,46,4.464
124977602,-4.154178,-1.682194,0.232684,3,51,4.488
124977605,-1.676060,-0.678420,-0.343370,4,25,1.842
124977607,-4.163007,-1.684359,0.389198,5,47,4.508
124977609,-1.681114,-0.679897,-0.280614,6,33,1.836
124977612,-4.146408,-1.676240,0.544043,7,48,4.506
124977614,-1.665655,-0.673081,-0.215484,8,34,1.810
124977616,-4.168726,-1.683851,0.705490,9,50,4.552
124977618,-1.790213,-0.722808,-0.165208,10,14,1.938
124977621,-4.170939,-1.683334,0.866187,11,58,4.582
124977623,-4.176751,-1.684974,-0.233835,12,11,4.510
124977625,-4.165892,-1.679888,1.027324,13,48,4.610
124977628,-4.152662,-1.673851,-0.077452,14,45,4.478
124977630,-4.176862,-1.682900,1.195414,15,42,4.662
124977653,-4.160902,-1.669439,0.077557,1,48,4.484
124977658,-4.169294,-1.671398,0.233207,3,52,4.498
124977660,-1.676596,-0.671835,-0.342989,4,26,1.840
124977662,-4.176260,-1.672781,0.389895,5,47,4.516
124977665,-1.683477,-0.674025,-0.280614,6,32,1.836
124977667,-4.172507,-1.669869,0.546724,7,48,4.528
124977669,-1.679052,-0.671686,-0.216946,8,34,1.822
124977671,-4.181915,-1.672223,0.706741,9,50,4.560
124977674,-1.787175,-0.714337,-0.164685,10,13,1.932
124977676,-4.180436,-1.670222,0.866950,11,58,4.586
124977678,-4.182607,-1.670384,-0.233835,12,37,4.510
124977681,-4.178970,-1.668226,1.029124,13,49,4.618
124977683,-4.162194,-1.660828,-0.077522,14,45,4.482
124977685,-4.182711,-1.668309,1.195414,15,42,4.662
124977708,-4.166704,-1.654905,0.077557,1,48,4.484
124977713,-4.186242,-1.661255,0.233835,3,52,4.510
124977715,-1.689880,-0.670322,-0.345278,4,26,1.852
124977718,-4.178369,-1.656724,0.389547,5,47,4.512
124977720,-1.685820,-0.668144,-0.280614,6,32,1.836
124977722,-4.191229,-1.660412,0.548431,7,48,4.542
124977724,-1.688769,-0.668745,-0.217921,8,34,1.830
124977727,-4.195074,-1.660524,0.707993,9,48,4.568
124977729,-1.784099,-0.705895,-0.164162,10,13,1.926
124977731,-4.193543,-1.658507,0.868477,11,60,4.594
124977734,-4.201414,-1.660913,-0.234568,12,46,4.524
124977736,-4.195642,-1.657926,1.031823,13,49,4.630
124977738,-4.179125,-1.650696,-0.077731,14,44,4.494
124977741,-4.193899,-1.655827,1.196967,15,44,4.668
124977764,-4.176177,-1.641813,0.077626,1,48,4.488
124977768,-4.201310,-1.650283,0.234359,3,51,4.520
124977771,-1.694037,-0.665137,-0.345660,4,25,1.854
124977773,-4.193400,-1.645768,0.390418,5,47,4.522
124977775,-1.688142,-0.662255,-0.280614,6,32,1.836
124977777,-4.193303,-1.644323,0.547943,7,50,4.538
124977780,-1.702183,-0.667192,-0.219383,8,34,1.842
124977782,-4.215558,-1.651635,0.710496,9,48,4.584
124977784,-1.793973,-0.702569,-0.164859,10,11,1.934
124977787,-4.201135,-1.644574,0.868858,11,61,4.596
124977789,-4.199747,-1.643327,-0.234149,12,47,4.516
124977791,-4.224997,-1.652498,1.037672,13,65,4.656
124977794,-4.199761,-1.641924,-0.078010,14,46,4.510
124977796,-4.214048,-1.646803,1.201108,15,44,4.684
124977819,-4.198655,-1.633752,0.077941,1,52,4.506
124977823,-4.210768,-1.637055,0.234568,3,51,4.524
124977826,-1.712818,-0.665620,-0.349094,4,26,1.872
124977828,-4.212119,-1.636170,0.391638,5,48,4.536
124977830,-1.697809,-0.659219,-0.281865,6,32,1.844
124977833,-4.202718,-1.631112,0.548431,7,50,4.542
124977835,-1.698949,-0.659093,-0.218652,8,33,1.836
124977837,-4.228665,-1.639767,0.711747,9,48,4.592
124977840,-1.792699,-0.694862,-0.164511,10,5,1.930
124977842,-4.219665,-1.634865,0.871529,11,63,4.610
124977844,-4.209182,-1.630099,-0.234359,12,47,4.520
124977846,-4.210749,-1.630002,1.032723,13,46,4.634
124977849,-4.220386,-1.633027,-0.078290,14,46,4.526
124977851,-4.228780,-1.635567,1.203697,15,46,4.694
124977874,-4.217395,-1.624116,0.078185,1,55,4.520
124977879,-4.212729,-1.620912,0.234359,3,55,4.520
124977881,-1.709634,-0.657523,-0.347950,4,25,1.866
124977883,-4.234542,-1.627892,0.393207,5,58,4.554
124977886,-1.707475,-0.656122,-0.283117,6,32,1.852
124977888,-4.225064,-1.622837,0.550624,7,60,4.560
124977890,-1.697533,-0.651735,-0.218165,8,31,1.832
124977893,-4.234363,-1.624996,0.711747,9,55,4.592
124977895,-1.828598,-0.701445,-0.167648,10,0,1.966
124977897,-4.240011,-1.625748,0.874582,11,63,4.626
124977899,-4.229767,-1.621115,-0.235196,12,62,4.536
124977902,-4.205494,-1.611111,1.030024,13,27,4.622
124977904,-4.222326,-1.616855,-0.078220,14,56,4.522
124977906,-4.248897,-1.626321,1.207838,15,46,4.710
124977929,-4.239850,-1.615810,0.078499,1,63,4.538
124977934,-4.231409,-1.611218,0.235091,3,52,4.534
124977936,-1.711909,-0.651576,-0.347950,4,25,1.866
124977939,-4.236445,-1.611761,0.392859,5,50,4.550
124977941,-1.720819,-0.654408,-0.284994,6,32,1.864
124977943,-4.239940,-1.611714,0.551843,7,48,4.570
124977946,-1.716480,-0.652201,-0.220358,8,34,1.850
124977948,-4.232570,-1.607538,0.710496,9,42,4.584
124977950,-1.827285,-0.693710,-0.167300,10,0,1.962
