# time,X,Y,Z,id,intensity,distance
117666128,-0.306796,-0.608981,0.011203,1,27,0.682
117666131,-0.288541,-0.572537,-0.138318,2,94,0.658
117666133,-0.315591,-0.625985,0.034540,3,100,0.702
117666135,-0.294394,-0.583729,-0.118979,4,100,0.666
117666138,-0.319490,-0.633261,0.058355,5,100,0.712
117666140,-0.301723,-0.597828,-0.099463,6,100,0.678
117666142,-0.325661,-0.645025,0.083621,7,100,0.728
117666144,-0.300697,-0.595364,-0.076796,8,100,0.672
117666147,-0.335834,-0.664695,0.111352,9,72,0.754
117666149,-0.304672,-0.602799,-0.055392,10,100,0.678
117666151,-0.339281,-0.671031,0.138060,11,66,0.766
117666154,-0.310100,-0.613095,-0.033807,12,100,0.688
117666156,-1.840556,-3.637631,0.931495,13,48,4.184
117666158,-0.303432,-0.599479,-0.011028,14,100,0.672
117666161,-1.844853,-3.643493,1.083087,15,44,4.228
117666181,-0.273856,-0.539100,-0.150821,0,13,0.626
117666184,-0.304391,-0.598993,0.011028,1,29,0.672
117666186,-0.293187,-0.576738,-0.139668,2,91,0.664
117666188,-0.318679,-0.626659,0.034645,3,100,0.704
117666191,-0.298210,-0.586197,-0.119742,4,100,0.670
117666193,-0.317180,-0.623263,0.057483,5,100,0.702
117666195,-0.301119,-0.591490,-0.098524,6,100,0.672
117666197,-0.331514,-0.650960,0.084596,7,100,0.736
117666200,-0.300971,-0.590773,-0.076309,8,100,0.668
117666202,-0.331874,-0.651198,0.109162,9,80,0.740
117666204,-0.301345,-0.591082,-0.054346,10,100,0.666
117666207,-0.337161,-0.661098,0.136152,11,66,0.756
117666209,-0.314053,-0.615567,-0.034016,12,100,0.692
117666211,-1.855014,-3.634656,0.932395,13,50,4.188
117666214,-0.307341,-0.601979,-0.011098,14,100,0.676
117666216,-1.854045,-3.630149,1.081016,15,44,4.220
117666237,-0.273974,-0.534702,-0.149785,0,13,0.622
117666239,-0.304655,-0.594368,0.010958,1,29,0.668
117666241,-0.292531,-0.570509,-0.138318,2,97,0.658
117666244,-0.324511,-0.632652,0.035063,3,100,0.712
117666246,-0.302047,-0.588646,-0.120505,4,100,0.674
117666248,-0.324813,-0.632787,0.058529,5,100,0.714
117666250,-0.300475,-0.585163,-0.097585,6,100,0.666
117666253,-0.326528,-0.635673,0.082646,7,27,0.720
117666255,-0.308475,-0.600313,-0.077771,8,100,0.680
117666257,-0.344079,-0.669361,0.112603,9,72,0.762
117666260,-0.307051,-0.597114,-0.055043,10,100,0.674
117666262,-0.335874,-0.652933,0.134625,11,71,0.748
117666264,-0.312545,-0.607363,-0.033598,12,100,0.684
117666267,-1.867690,-3.628159,0.932395,13,50,4.188
117666269,-0.314934,-0.611569,-0.011307,14,100,0.688
117666271,-1.865820,-3.621938,1.080499,15,43,4.218
117666292,-0.277613,-0.537175,-0.150821,0,16,0.626
117666294,-0.309483,-0.598630,0.011063,1,27,0.674
117666297,-0.289149,-0.559099,-0.135618,2,100,0.646
117666299,-0.323046,-0.624419,0.034645,3,100,0.704
117666301,-0.305905,-0.591075,-0.121268,4,100,0.678
117666303,-0.327020,-0.631650,0.058529,5,100,0.714
117666306,-0.303424,-0.585865,-0.097898,6,100,0.668
117666308,-0.326919,-0.631004,0.082158,7,27,0.716
117666310,-0.305088,-0.588658,-0.076309,8,100,0.668
117666313,-0.344595,-0.664649,0.111977,9,68,0.758
117666315,-0.309133,-0.596039,-0.055043,10,100,0.674
117666317,-0.341768,-0.658728,0.136152,11,64,0.756
117666320,-0.312823,-0.602723,-0.033388,12,100,0.680
117666322,-1.875853,-3.612970,0.930146,13,51,4.178
117666324,-0.315223,-0.606917,-0.011237,14,100,0.684
117666327,-1.879343,-3.617117,1.081016,15,44,4.220
117666347,-0.287522,-0.551620,-0.155479,0,15,0.644
117666350,-0.313418,-0.601093,0.011133,1,28,0.678
117666352,-0.292897,-0.561544,-0.136518,2,100,0.650
117666354,-0.322445,-0.617979,0.034330,3,100,0.698
117666356,-0.305232,-0.584787,-0.120124,4,100,0.672
117666359,-0.334744,-0.641107,0.059575,5,100,0.726
117666361,-0.302711,-0.579556,-0.096960,6,100,0.662
117666363,-0.330942,-0.633386,0.082646,7,100,0.720
117666366,-0.305285,-0.584080,-0.075821,8,100,0.664
117666368,-0.346891,-0.663453,0.111977,9,72,0.758
117666370,-0.313037,-0.598498,-0.055392,10,100,0.678
117666373,-0.345859,-0.661023,0.136915,11,66,0.760
117666375,-0.316751,-0.605181,-0.033598,12,100,0.684
117666377,-1.882860,-3.596130,0.927446,13,51,4.166
117666379,-0.313598,-0.598743,-0.011098,14,100,0.676
117666382,-1.891760,-3.610638,1.081016,15,44,4.220
117666403,-0.285803,-0.543798,-0.153409,0,16,0.636
117666405,-0.317323,-0.603563,0.011203,1,28,0.682
117666407,-0.296621,-0.563993,-0.137418,2,100,0.654
117666409,-0.326407,-0.620413,0.034540,3,100,0.702
117666412,-0.306306,-0.582008,-0.119742,4,100,0.670
117666414,-0.329499,-0.625860,0.058181,5,100,0.710
117666416,-0.310205,-0.589009,-0.098837,6,100,0.674
117666419,-0.333095,-0.632256,0.082646,7,100,0.720
117666421,-0.310973,-0.590062,-0.076796,8,100,0.672
117666423,-0.339935,-0.644795,0.108849,9,86,0.738
117666426,-0.310425,-0.588618,-0.054520,10,100,0.668
117666428,-0.349023,-0.661579,0.137296,11,67,0.762
117666430,-0.318809,-0.604099,-0.033598,12,100,0.684
117666432,-1.895997,-3.591425,0.927896,13,52,4.168
117666435,-0.313766,-0.594136,-0.011028,14,100,0.672
117666437,-1.894112,-3.585389,1.075322,15,43,4.198
117666458,-0.287652,-0.542822,-0.153409,0,16,0.636
117666460,-0.315631,-0.595411,0.011063,1,27,0.674
117666462,-0.298543,-0.562978,-0.137418,2,100,0.654
117666465,-0.331331,-0.624589,0.034854,3,100,0.708
117666467,-0.311055,-0.586160,-0.120887,4,100,0.676
117666469,-0.329770,-0.621210,0.057832,5,100,0.706
117666472,-0.314073,-0.591433,-0.099463,6,100,0.678
117666474,-0.340849,-0.641629,0.084108,7,100,0.732
117666476,-0.312996,-0.588991,-0.076796,8,100,0.672
117666479,-0.344003,-0.647111,0.109474,9,83,0.742
117666481,-0.315254,-0.592824,-0.055043,10,100,0.674
117666483,-0.348533,-0.655173,0.136152,11,66,0.756
117666485,-0.324642,-0.610049,-0.034016,12,100,0.692
117666488,-1.910210,-3.588301,0.928796,13,54,4.172
117666490,-0.317696,-0.596578,-0.011098,14,100,0.676
117666492,-1.907406,-3.580523,1.075840,15,44,4.200
117666513,-0.289545,-0.541815,-0.153409,0,16,0.636
117666515,-0.313937,-0.587252,0.010923,1,28,0.666
117666518,-0.298668,-0.558496,-0.136518,2,100,0.650
117666520,-0.333509,-0.623428,0.034854,3,100,0.708
117666522,-0.313099,-0.585071,-0.120887,4,100,0.676
117666525,-0.333817,-0.623568,0.058181,5,100,0.710
117666527,-0.306810,-0.572919,-0.096334,6,100,0.658
117666529,-0.337462,-0.629936,0.082646,7,27,0.720
117666532,-0.318801,-0.594894,-0.077771,8,100,0.680
117666534,-0.349993,-0.652870,0.110726,9,86,0.750
117666536,-0.318263,-0.593476,-0.055217,10,100,0.676
117666538,-0.348962,-0.650493,0.135388,11,69,0.752
117666541,-0.321103,-0.598353,-0.033388,12,100,0.680
117666543,-1.925489,-3.586762,0.930146,13,53,4.178
117666545,-0.321669,-0.598989,-0.011168,14,100,0.680
117666548,-1.918065,-3.570439,1.074805,15,44,4.196
117666568,-0.293268,-0.544202,-0.154444,0,15,0.640
117666571,-0.317882,-0.589673,0.010993,1,27,0.670
117666573,-0.298766,-0.554019,-0.135618,2,100,0.646
117666575,-0.335683,-0.622260,0.034854,3,100,0.708
117666578,-0.317936,-0.589157,-0.122032,4,100,0.682
117666580,-0.338831,-0.627659,0.058704,5,100,0.716
117666582,-0.310686,-0.575321,-0.096960,6,100,0.662
117666585,-0.335885,-0.621768,0.081671,7,27,0.712
117666587,-0.315213,-0.583299,-0.076309,8,100,0.668
117666589,-0.354148,-0.655120,0.111352,9,75,0.754
117666591,-0.321281,-0.594114,-0.055392,10,100,0.678
117666594,-0.351230,-0.649271,0.135388,11,69,0.752
117666596,-0.320338,-0.591959,-0.033074,12,100,0.674
117666598,-1.932432,-3.569737,0.927446,13,53,4.166
117666601,-0.325662,-0.601380,-0.011237,14,100,0.684
117666603,-1.932357,-3.567120,1.075840,15,44,4.200
117666624,-0.297933,-0.548267,-0.155997,0,18,0.646
117666626,-0.323759,-0.595587,0.011133,1,28,0.678
117666628,-0.300698,-0.552973,-0.135618,2,100,0.646
117666631,-0.334990,-0.615821,0.034540,3,100,0.702
117666633,-0.317176,-0.582870,-0.120887,4,100,0.676
117666635,-0.339115,-0.622972,0.058355,5,100,0.712
117666638,-0.312692,-0.574233,-0.096960,6,100,0.662
117666640,-0.341852,-0.627565,0.082646,7,27,0.720
117666642,-0.317247,-0.582195,-0.076309,8,100,0.668
117666644,-0.352651,-0.646942,0.110100,9,83,0.746
117666647,-0.325260,-0.596487,-0.055740,10,100,0.682
117666649,-0.356315,-0.653211,0.136533,11,67,0.758
117666651,-0.326229,-0.597850,-0.033493,12,100,0.682
117666654,-1.940212,-3.554417,0.925197,13,54,4.156
117666656,-0.325843,-0.596729,-0.011168,14,100,0.680
117666658,-1.947575,-3.565439,1.077393,15,45,4.206
117666679,-0.295203,-0.538753,-0.153409,0,16,0.636
117666681,-0.327758,-0.597961,0.011203,1,27,0.682
117666684,-0.308248,-0.562172,-0.138318,2,100,0.658
117666686,-0.335217,-0.611146,0.034330,3,100,0.698
117666688,-0.317320,-0.578317,-0.120124,4,100,0.672
117666691,-0.335535,-0.611305,0.057309,5,100,0.700
117666693,-0.325153,-0.592185,-0.100401,6,100,0.684
117666695,-0.344040,-0.626368,0.082646,7,27,0.720
117666697,-0.319278,-0.581084,-0.076309,8,100,0.668
117666700,-0.351101,-0.638783,0.108849,9,86,0.738
117666702,-0.322541,-0.586618,-0.054869,10,100,0.672
117666704,-0.361431,-0.657124,0.137678,11,70,0.764
117666707,-0.331202,-0.601957,-0.033807,12,100,0.688
117666709,-1.950728,-3.544209,0.924297,13,54,4.152
117666711,-0.325995,-0.592085,-0.011098,14,100,0.676
117666714,-1.950688,-3.541697,1.072217,15,43,4.186
117666734,-0.297082,-0.537719,-0.153409,0,16,0.636
117666737,-0.325974,-0.589812,0.011063,1,28,0.674
117666739,-0.310209,-0.561093,-0.138318,2,100,0.658
117666741,-0.339281,-0.613468,0.034540,3,100,0.702
117666744,-0.322188,-0.582360,-0.121268,4,100,0.678
117666746,-0.342491,-0.618846,0.058181,5,100,0.710
117666748,-0.318607,-0.575492,-0.097585,6,100,0.666
117666750,-0.350072,-0.632110,0.083621,7,100,0.728
117666753,-0.327076,-0.590384,-0.077771,8,100,0.680
117666755,-0.352371,-0.635826,0.108536,9,85,0.736
117666757,-0.321688,-0.580261,-0.054346,10,100,0.666
117666760,-0.361819,-0.652425,0.136915,11,69,0.760
117666762,-0.333302,-0.600797,-0.033807,12,100,0.688
117666764,-1.966870,-3.544193,0.926096,13,54,4.160
117666767,-0.330001,-0.594440,-0.011168,14,100,0.680
117666769,-1.960226,-3.529800,1.070664,15,44,4.180
117666790,-0.298957,-0.536679,-0.153409,0,16,0.636
117666792,-0.326082,-0.585178,0.010993,1,27,0.670
117666794,-0.312161,-0.560009,-0.138318,2,97,0.658
117666796,-0.345305,-0.619261,0.034959,3,100,0.710
117666799,-0.325166,-0.582951,-0.121650,4,100,0.680
117666801,-0.342696,-0.614173,0.057832,5,100,0.706
117666803,-0.314824,-0.564034,-0.095708,6,100,0.654
117666806,-0.346453,-0.620493,0.082158,7,27,0.716
117666808,-0.331054,-0.592715,-0.078259,8,100,0.684
117666810,-0.361312,-0.646675,0.110726,9,86,0.750
117666813,-0.329523,-0.589582,-0.055392,10,100,0.678
117666815,-0.358319,-0.640891,0.134625,11,76,0.748
117666817,-0.335371,-0.599645,-0.033807,12,100,0.688
117666819,-1.979063,-3.537400,0.926096,13,54,4.160
117666822,-0.332044,-0.593301,-0.011168,14,100,0.680
117666824,-1.973287,-3.524729,1.071181,15,43,4.182
117666845,-0.300782,-0.535659,-0.153409,0,16,0.636
117666847,-0.330031,-0.587552,0.011063,1,27,0.674
117666849,-0.310247,-0.552148,-0.136518,2,100,0.650
117666852,-0.343496,-0.611118,0.034540,3,100,0.702
117666854,-0.330997,-0.588686,-0.123177,4,100,0.688
117666856,-0.348691,-0.619950,0.058529,5,100,0.714
117666859,-0.327397,-0.581897,-0.099150,6,100,0.676
117666861,-0.348563,-0.619311,0.082158,7,27,0.716
117666863,-0.326252,-0.579476,-0.076552,8,100,0.670
117666866,-0.365450,-0.648883,0.111352,9,77,0.754
117666868,-0.331528,-0.588457,-0.055392,10,100,0.678
117666870,-0.361462,-0.641378,0.135007,11,73,0.750
117666872,-0.333486,-0.591541,-0.033388,12,100,0.680
117666875,-1.986304,-3.522157,0.923847,13,55,4.150
117666877,-0.336026,-0.595651,-0.011237,14,100,0.684
117666879,-1.987170,-3.521358,1.072217,15,43,4.186
117666900,-0.306410,-0.541357,-0.155479,0,15,0.644
117666902,-0.334001,-0.589904,0.011133,1,27,0.678
117666905,-0.314049,-0.554478,-0.137418,2,100,0.654
117666907,-0.343611,-0.606466,0.034330,3,100,0.698
117666909,-0.328167,-0.579011,-0.121268,4,100,0.678
117666912,-0.352776,-0.622220,0.058878,5,100,0.718
117666914,-0.328414,-0.579054,-0.098837,6,100,0.674
117666916,-0.352644,-0.621565,0.082646,7,27,0.720
117666919,-0.327259,-0.576627,-0.076309,8,100,0.668
117666921,-0.367677,-0.647624,0.111352,9,85,0.754
117666923,-0.333550,-0.587313,-0.055392,10,100,0.678
117666925,-0.367548,-0.646957,0.136533,11,70,0.758
117666928,-0.333550,-0.586915,-0.033179,12,100,0.676
117666930,-1.996520,-3.511893,0.922947,13,55,4.146
117666932,-0.334127,-0.587534,-0.011098,14,100,0.676
117666935,-1.997424,-3.511107,1.071181,15,43,4.182
117666955,-0.306383,-0.536928,-0.154444,0,15,0.640
117666958,-0.338041,-0.592208,0.011203,1,26,0.682
117666960,-0.317915,-0.556763,-0.138318,2,100,0.658
117666962,-0.349688,-0.612200,0.034749,3,100,0.706
117666965,-0.325316,-0.569339,-0.119360,4,100,0.668
117666967,-0.350991,-0.614065,0.058181,5,100,0.710
117666969,-0.332394,-0.581334,-0.099463,6,100,0.678
117666972,-0.356782,-0.623777,0.083133,7,100,0.724
117666974,-0.329270,-0.575481,-0.076309,8,100,0.668
117666976,-0.365029,-0.637764,0.109787,9,90,0.744
117666978,-0.335598,-0.586145,-0.055392,10,100,0.678
117666981,-0.372731,-0.650781,0.137678,11,73,0.764
117666983,-0.337582,-0.589213,-0.033388,12,100,0.680
117666985,-2.005859,-3.499831,0.921597,13,54,4.140
117666988,-0.336176,-0.586364,-0.011098,14,100,0.676
117666990,-2.006785,-3.499086,1.069628,15,44,4.176
117667011,-0.306328,-0.532506,-0.153409,0,16,0.636
117667013,-0.336116,-0.584092,0.011063,1,27,0.674
117667015,-0.322773,-0.560716,-0.139668,2,100,0.664
117667018,-0.351823,-0.610976,0.034749,3,100,0.706
117667020,-0.331221,-0.575005,-0.120887,4,100,0.676
117667022,-0.351143,-0.609384,0.057832,5,100,0.706
117667025,-0.330475,-0.573324,-0.098211,6,100,0.670
117667027,-0.357966,-0.620808,0.082890,7,27,0.722
117667029,-0.336236,-0.582926,-0.077527,8,100,0.678
117667031,-0.366266,-0.634775,0.109474,9,88,0.742
117667034,-0.333658,-0.578068,-0.054694,10,100,0.670
117667036,-0.373037,-0.646076,0.136915,11,73,0.760
117667038,-0.343632,-0.594949,-0.033807,12,100,0.688
117667041,-2.023913,-3.502932,0.924297,13,54,4.152
117667043,-0.340222,-0.588649,-0.011168,14,100,0.680
117667045,-2.016086,-3.487042,1.068075,15,45,4.170
117667066,-0.314969,-0.543132,-0.157032,0,18,0.650
117667068,-0.334140,-0.575996,0.010923,1,28,0.666
117667071,-0.323751,-0.557901,-0.139218,2,100,0.662
117667073,-0.352951,-0.608016,0.034645,3,100,0.704
117667075,-0.332241,-0.572148,-0.120505,4,100,0.674
117667078,-0.357271,-0.615046,0.058529,5,100,0.714
117667080,-0.325527,-0.560211,-0.096021,6,100,0.656
117667082,-0.358136,-0.616122,0.082402,7,27,0.718
117667084,-0.339266,-0.583464,-0.077771,8,100,0.680
117667087,-0.371459,-0.638616,0.110413,9,90,0.748
117667089,-0.338680,-0.582066,-0.055217,10,100,0.676
117667091,-0.368377,-0.632892,0.134244,11,76,0.746
117667094,-0.341687,-0.586842,-0.033388,12,100,0.680
117667096,-2.033186,-3.490794,0.922947,13,53,4.146
117667098,-0.344288,-0.590914,-0.011237,14,100,0.684
117667101,-2.030191,-3.483321,1.069111,15,45,4.174
117667121,-0.316863,-0.542029,-0.157032,0,18,0.650
117667124,-0.340186,-0.581731,0.011063,1,28,0.674
117667126,-0.323728,-0.553403,-0.138318,2,100,0.658
117667128,-0.354063,-0.605057,0.034540,3,100,0.702
117667130,-0.334236,-0.570984,-0.120505,4,100,0.674
117667133,-0.359416,-0.613795,0.058529,5,100,0.714
117667135,-0.336467,-0.574412,-0.098837,6,100,0.674
117667137,-0.362291,-0.618293,0.082890,7,27,0.722
117667140,-0.339293,-0.578851,-0.077284,8,100,0.676
117667142,-0.372687,-0.635611,0.110100,9,83,0.746
117667144,-0.341718,-0.582599,-0.055392,10,100,0.678
117667147,-0.372571,-0.634989,0.135007,11,78,0.750
117667149,-0.343734,-0.585646,-0.033388,12,100,0.680
117667151,-2.039439,-3.473592,0.920248,13,53,4.134
117667154,-0.344323,-0.586260,-0.011168,14,100,0.680
117667156,-2.041359,-3.474548,1.068593,15,44,4.172
117667177,-0.318753,-0.540920,-0.157032,0,18,0.650
117667179,-0.344245,-0.583985,0.011133,1,26,0.678
117667181,-0.327638,-0.555627,-0.139218,2,100,0.662
117667183,-0.352114,-0.596936,0.034121,3,100,0.694
117667186,-0.337225,-0.571505,-0.120887,4,100,0.676
117667188,-0.363581,-0.615968,0.058878,5,100,0.718
117667190,-0.334452,-0.566430,-0.097585,6,100,0.666
117667193,-0.362428,-0.613607,0.082402,7,27,0.718
117667195,-0.335253,-0.567409,-0.075821,8,100,0.664
117667197,-0.377919,-0.639408,0.111039,9,81,0.752
117667200,-0.348819,-0.589978,-0.056263,10,100,0.688
117667202,-0.375785,-0.635375,0.135388,11,75,0.752
117667204,-0.345776,-0.584442,-0.033388,12,100,0.680
117667207,-2.049566,-3.463098,0.919348,13,53,4.130
117667209,-0.346368,-0.585054,-0.011168,14,100,0.680
117667211,-2.056428,-3.472388,1.070146,15,43,4.178
117667232,-0.319653,-0.538143,-0.156515,0,18,0.648
117667234,-0.348321,-0.586221,0.011203,1,26,0.682
117667236,-0.329567,-0.554485,-0.139218,2,100,0.662
117667239,-0.360306,-0.606012,0.034749,3,100,0.706
117667241,-0.339201,-0.570334,-0.120887,4,100,0.676
117667243,-0.362651,-0.609572,0.058355,5,100,0.712
117667246,-0.345495,-0.580552,-0.100401,6,100,0.684
117667248,-0.366568,-0.615768,0.082890,7,27,0.722
117667250,-0.342277,-0.574783,-0.077040,8,100,0.674
117667253,-0.372019,-0.624533,0.108536,9,92,0.736
117667255,-0.346754,-0.581936,-0.055566,10,100,0.680
117667257,-0.379960,-0.637462,0.136152,11,75,0.756
117667260,-0.351854,-0.590124,-0.033807,12,100,0.688
117667262,-2.065309,-3.462812,0.921147,13,55,4.138
117667264,-0.346299,-0.580443,-0.011098,14,100,0.676
117667266,-2.062219,-3.455461,1.067040,15,45,4.166
117667287,-0.322428,-0.538738,-0.157032,0,18,0.650
117667289,-0.344100,-0.574768,0.010993,1,26,0.670
117667292,-0.331404,-0.553389,-0.139218,2,100,0.662
117667294,-0.360261,-0.601387,0.034540,3,100,0.702
117667296,-0.339072,-0.565838,-0.120124,4,100,0.672
117667299,-0.360573,-0.601530,0.057658,5,100,0.704
117667301,-0.343355,-0.572626,-0.099150,6,100,0.676
117667303,-0.373713,-0.623061,0.084108,7,100,0.732
117667306,-0.346224,-0.577049,-0.077527,8,100,0.678
117667308,-0.376121,-0.626683,0.109162,9,90,0.740
117667310,-0.344580,-0.573950,-0.054869,10,100,0.672
117667313,-0.380050,-0.632833,0.135388,11,73,0.752
117667315,-0.353809,-0.588954,-0.033807,12,100,0.688
117667317,-2.074773,-3.452604,0.920248,13,53,4.134
117667319,-0.350283,-0.582719,-0.011168,14,100,0.680
117667322,-2.069684,-3.441981,1.064970,15,46,4.158
117667342,-0.321220,-0.532702,-0.155479,0,15,0.644
117667345,-0.343942,-0.570197,0.010923,1,27,0.666
117667347,-0.335259,-0.555619,-0.140117,2,100,0.666
117667349,-0.369491,-0.612150,0.035273,3,100,0.716
117667352,-0.344007,-0.569743,-0.121268,4,100,0.678
117667354,-0.365678,-0.605434,0.058181,5,100,0.710
117667356,-0.339147,-0.561325,-0.097272,6,100,0.664
117667359,-0.369648,-0.611605,0.082646,7,100,0.720
117667361,-0.349196,-0.577576,-0.077771,8,100,0.680
117667363,-0.381305,-0.630479,0.110100,9,86,0.746
117667366,-0.347554,-0.574484,-0.055043,10,100,0.674
117667368,-0.379148,-0.626499,0.134244,11,76,0.746
117667370,-0.351674,-0.580912,-0.033388,12,100,0.680
117667372,-2.090574,-3.452175,0.922047,13,55,4.142
117667375,-0.354345,-0.584939,-0.011237,14,100,0.684
117667377,-2.083464,-3.438176,1.066005,15,45,4.162
117667398,-0.317057,-0.521673,-0.152374,0,16,0.632
117667400,-0.350086,-0.575828,0.011063,1,27,0.674
117667402,-0.333146,-0.547785,-0.138318,2,100,0.658
117667405,-0.364359,-0.598913,0.034540,3,100,0.702
117667407,-0.348035,-0.571893,-0.122032,4,100,0.682
117667409,-0.367789,-0.604154,0.058181,5,100,0.710
117667412,-0.342132,-0.561825,-0.097585,6,100,0.666
117667414,-0.368682,-0.605225,0.081915,7,27,0.714
117667416,-0.345012,-0.566183,-0.076309,8,100,0.668
117667418,-0.385560,-0.632517,0.110726,9,88,0.750
117667421,-0.349557,-0.573267,-0.055043,10,100,0.674
117667423,-0.378265,-0.620144,0.133099,11,81,0.740
117667425,-0.353700,-0.579681,-0.033388,12,100,0.680
117667428,-2.094490,-3.431549,0.918448,13,53,4.126
117667430,-0.358468,-0.587112,-0.011307,14,100,0.688
117667432,-2.095452,-3.430882,1.066005,15,46,4.162
117667453,-0.334013,-0.545273,-0.160138,0,17,0.662
117667455,-0.350006,-0.571191,0.010993,1,26,0.670
117667458,-0.335060,-0.546616,-0.138318,2,100,0.658
117667460,-0.367498,-0.599336,0.034645,3,100,0.704
117667462,-0.345932,-0.563975,-0.120505,4,100,0.674
117667465,-0.376158,-0.613049,0.059226,5,100,0.722
117667467,-0.343070,-0.558936,-0.097272,6,100,0.664
117667469,-0.371847,-0.605617,0.082158,7,27,0.716
117667471,-0.344925,-0.561582,-0.075821,8,100,0.664
117667474,-0.385718,-0.627789,0.110100,9,86,0.746
117667476,-0.354707,-0.577123,-0.055566,10,100,0.680
117667478,-0.386622,-0.628839,0.135388,11,73,0.752
117667481,-0.355746,-0.578427,-0.033388,12,100,0.680
117667483,-2.101511,-3.415819,0.916199,13,54,4.116
117667485,-0.356353,-0.579027,-0.011168,14,100,0.680
117667488,-2.111654,-3.430012,1.068075,15,45,4.170
117667508,-0.325812,-0.527637,-0.154962,0,18,0.642
117667511,-0.358353,-0.580143,0.011203,1,26,0.682
117667513,-0.341111,-0.552045,-0.140117,2,100,0.666
117667515,-0.366490,-0.592920,0.034330,3,100,0.698
117667518,-0.345882,-0.559394,-0.119742,4,100,0.670
117667520,-0.372061,-0.601532,0.058181,5,100,0.710
117667522,-0.357540,-0.577863,-0.101027,6,100,0.688
117667524,-0.376101,-0.607659,0.082646,7,100,0.720
117667527,-0.351112,-0.567096,-0.076796,8,100,0.672
117667529,-0.384841,-0.621367,0.109162,9,85,0.740
117667531,-0.356770,-0.575850,-0.055566,10,100,0.680
117667534,-0.394040,-0.635796,0.137296,11,76,0.762
117667536,-0.358866,-0.578848,-0.033493,12,100,0.682
117667538,-2.114746,-3.409934,0.916648,13,53,4.118
117667541,-0.354206,-0.570951,-0.011028,14,100,0.672
117667543,-2.117800,-3.412586,1.064970,15,45,4.158
117667564,-0.327697,-0.526468,-0.154962,0,18,0.642
117667566,-0.356192,-0.572071,0.011063,1,27,0.674
117667568,-0.345132,-0.554137,-0.141017,2,100,0.670
117667571,-0.372814,-0.598398,0.034749,3,100,0.706
117667573,-0.353049,-0.566499,-0.121650,4,100,0.680
117667575,-0.369962,-0.593455,0.057483,5,100,0.702
117667577,-0.350160,-0.561518,-0.098211,6,100,0.670
117667580,-0.384530,-0.616443,0.084108,7,100,0.732
117667582,-0.355191,-0.569235,-0.077284,8,100,0.676
117667584,-0.382817,-0.613321,0.107910,9,85,0.732
117667587,-0.353489,-0.566159,-0.054694,10,100,0.670
117667589,-0.392077,-0.627769,0.135770,11,76,0.754
117667591,-0.365092,-0.584383,-0.033912,12,100,0.690
117667594,-2.127484,-3.404300,0.917098,13,54,4.120
117667596,-0.360399,-0.576517,-0.011168,14,100,0.680
117667598,-2.123294,-3.395508,1.061864,15,46,4.146
117667619,-0.329442,-0.525378,-0.154962,0,18,0.642
117667621,-0.355962,-0.567498,0.010993,1,26,0.670
117667624,-0.342825,-0.546387,-0.139218,2,100,0.662
117667626,-0.375858,-0.598850,0.034854,3,100,0.708
117667628,-0.355970,-0.566988,-0.122032,4,100,0.682
117667630,-0.376167,-0.598974,0.058181,5,100,0.710
117667633,-0.347817,-0.553663,-0.096960,6,100,0.662
117667635,-0.380235,-0.605080,0.082646,7,100,0.720
117667637,-0.359190,-0.571415,-0.077771,8,100,0.680
117667640,-0.394313,-0.627098,0.110726,9,88,0.750
117667642,-0.356425,-0.566670,-0.054869,10,100,0.672
117667644,-0.394156,-0.626465,0.135770,11,76,0.754
117667647,-0.363837,-0.578098,-0.033598,12,100,0.684
117667649,-2.139799,-3.398875,0.917548,13,53,4.122
117667651,-0.364440,-0.578703,-0.011237,14,100,0.684
117667654,-2.138661,-3.394986,1.063934,15,46,4.154
117667674,-0.335309,-0.530816,-0.157032,0,18,0.650
117667677,-0.359985,-0.569692,0.011063,1,26,0.674
117667679,-0.343606,-0.543592,-0.138768,2,100,0.660
117667681,-0.373592,-0.590836,0.034435,3,100,0.700
117667683,-0.357873,-0.565789,-0.122032,4,100,0.682
117667686,-0.382445,-0.604437,0.058878,5,100,0.718
117667688,-0.353913,-0.559160,-0.098211,6,100,0.670
117667690,-0.380162,-0.600432,0.082158,7,100,0.716
117667693,-0.359008,-0.566835,-0.077284,8,100,0.676
117667695,-0.397509,-0.627417,0.111039,9,76,0.752
117667697,-0.361564,-0.570494,-0.055392,10,100,0.678
117667700,-0.396306,-0.625107,0.135770,11,76,0.754
117667702,-0.362618,-0.571781,-0.033284,12,100,0.678
117667704,-2.149452,-3.388165,0.916648,13,53,4.118
117667706,-0.366446,-0.577435,-0.011237,14,100,0.684
117667709,-2.148391,-3.384262,1.062899,15,46,4.150
117667730,-0.343431,-0.539391,-0.160138,0,17,0.662
117667732,-0.366318,-0.575147,0.011203,1,25,0.682
117667734,-0.345549,-0.542359,-0.138768,2,100,0.660
117667736,-0.377850,-0.592864,0.034645,3,100,0.704
117667739,-0.355673,-0.557883,-0.120505,4,100,0.674
117667741,-0.385676,-0.604745,0.059052,5,100,0.720
117667743,-0.355912,-0.557890,-0.098211,6,100,0.670
117667746,-0.382307,-0.599068,0.082158,7,26,0.716
117667748,-0.358897,-0.562201,-0.076796,8,100,0.672
117667750,-0.394435,-0.617666,0.109474,9,86,0.742
