# time,X,Y,Z,id,intensity,distance
122488693,-2.682251,0.850892,0.639959,13,33,2.888
122488695,-2.677928,0.849939,-0.048341,14,32,2.810
122488698,-2.669814,0.847780,0.739375,15,24,2.900
122488721,-2.667074,0.851076,0.048167,1,27,2.800
122488725,-2.667388,0.852010,0.144550,3,33,2.804
122488730,-2.675826,0.855541,0.242079,5,28,2.820
122488735,-2.667674,0.853769,0.338815,7,9,2.822
122488739,-2.665664,0.853959,0.436735,9,27,2.834
122488744,-2.665890,0.854865,0.536087,11,32,2.852
122488748,-2.666351,0.855847,0.636809,13,31,2.874
122488751,-2.671212,0.857825,-0.048271,14,33,2.806
122488753,-2.670591,0.858044,0.740411,15,25,2.904
122488776,-2.660356,0.858919,0.048097,1,27,2.796
122488781,-2.664473,0.861083,0.144550,3,33,2.804
122488785,-2.665316,0.862190,0.241382,5,28,2.812
122488790,-2.666642,0.863454,0.339059,7,8,2.824
122488794,-2.658984,0.861808,0.436110,9,27,2.830
122488799,-2.661098,0.863327,0.535706,11,31,2.850
122488804,-2.665276,0.865519,0.637259,13,32,2.876
122488806,-2.656866,0.863204,-0.048062,14,34,2.794
122488808,-2.652958,0.862350,0.736269,15,25,2.888
122488831,-2.649804,0.865514,0.047957,1,27,2.788
122488836,-2.657702,0.868992,0.144341,3,33,2.800
122488841,-2.649063,0.867063,0.240162,5,29,2.798
122488845,-2.667394,0.873965,0.339547,7,8,2.828
122488850,-2.655950,0.871114,0.436110,9,29,2.830
122488854,-2.650578,0.870248,0.534179,11,30,2.842
122488859,-2.656637,0.873137,0.635910,13,30,2.870
122488861,-2.653780,0.872647,-0.048062,14,33,2.794
122488864,-2.646195,0.870600,0.735234,15,24,2.884
122488887,-2.635223,0.871453,0.047748,1,27,2.776
122488891,-2.662083,0.881238,0.144759,3,33,2.808
122488896,-2.645868,0.876766,0.240162,5,29,2.798
122488900,-2.649099,0.878735,0.337597,7,7,2.812
122488905,-2.648990,0.879597,0.435484,9,29,2.826
122488910,-2.636193,0.876242,0.531889,11,31,2.830
122488914,-2.660815,0.885329,0.637709,13,31,2.878
122488917,-2.650563,0.882367,-0.048062,14,34,2.794
122488919,-2.639320,0.879072,0.734199,15,25,2.880
122488942,-2.635816,0.882337,0.047818,1,27,2.780
122488947,-2.643724,0.885796,0.143922,3,31,2.792
122488951,-2.648368,0.888166,0.240685,5,32,2.804
122488956,-2.629014,0.882484,0.335403,7,7,2.794
122488960,-2.651482,0.890841,0.436422,9,28,2.832
122488965,-2.634966,0.886103,0.532271,11,32,2.832
122488970,-2.646640,0.890843,0.635010,13,31,2.866
122488972,-2.645598,0.890899,-0.048027,14,35,2.792
122488974,-2.647259,0.891866,0.737305,15,25,2.892
122488997,-2.636664,0.892355,0.047887,1,28,2.784
122489002,-2.629422,0.890714,0.143294,3,33,2.780
122489006,-2.645408,0.896944,0.240685,5,32,2.804
122489011,-2.629833,0.892473,0.335890,7,6,2.798
122489016,-2.642902,0.897723,0.435484,9,31,2.826
122489020,-2.628295,0.893572,0.531508,11,33,2.828
122489025,-2.628913,0.894592,0.631411,13,31,2.850
122489027,-2.635057,0.897089,-0.047887,14,34,2.784
122489030,-2.635144,0.897525,0.734716,15,27,2.882
122489053,-2.629900,0.899818,0.047818,1,28,2.780
122489057,-2.630213,0.900780,0.143503,3,31,2.784
122489062,-2.627308,0.900639,0.239290,5,31,2.788
122489066,-2.628691,0.901967,0.336134,7,6,2.800
122489071,-2.626773,0.902164,0.433294,9,29,2.812
122489076,-2.628959,0.903769,0.532271,11,32,2.832
122489080,-2.627689,0.904187,0.631860,13,30,2.852
122489082,-2.622522,0.902836,-0.047713,14,34,2.774
122489085,-2.619268,0.902142,0.731093,15,25,2.868
122489108,-2.619184,0.906377,0.047678,1,28,2.772
122489112,-2.630828,0.911263,0.143713,3,31,2.788
122489117,-2.616619,0.907194,0.238593,5,31,2.780
122489122,-2.631152,0.913090,0.336865,7,6,2.806
122489126,-2.623608,0.911327,0.433294,9,29,2.812
122489131,-2.618371,0.910362,0.530745,11,32,2.824
122489135,-2.631879,0.915916,0.633660,13,30,2.860
122489138,-2.623131,0.913300,-0.047783,14,32,2.778
122489140,-2.608806,0.908738,0.729022,15,25,2.860
122489163,-2.604676,0.911560,0.047469,1,28,2.760
122489168,-2.623851,0.919149,0.143503,3,31,2.784
122489172,-2.615300,0.917029,0.238767,5,30,2.782
122489177,-2.618560,0.919049,0.335647,7,5,2.796
122489182,-2.624108,0.921875,0.433919,9,29,2.816
122489186,-2.605880,0.916344,0.528837,11,30,2.814
122489191,-2.626784,0.924575,0.633210,13,31,2.858
122489193,-2.619880,0.922584,-0.047783,14,32,2.778
122489195,-2.609212,0.919264,0.730058,15,25,2.864
122489218,-2.607053,0.922875,0.047573,1,29,2.766
122489223,-2.611132,0.925195,0.142980,3,34,2.774
122489228,-2.613880,0.927046,0.238942,5,32,2.784
122489232,-2.596548,0.921771,0.333209,7,5,2.776
122489237,-2.620793,0.931258,0.433919,9,29,2.816
122489241,-2.595185,0.923030,0.527310,11,31,2.806
122489246,-2.616115,0.931353,0.631411,13,30,2.850
122489248,-2.609027,0.929268,-0.047643,14,30,2.770
122489251,-2.605906,0.928594,0.730058,15,25,2.864
122489274,-2.599973,0.930840,0.047504,1,29,2.762
122489278,-2.598415,0.931135,0.142457,3,31,2.764
122489283,-2.606812,0.935000,0.238593,5,31,2.780
122489288,-2.600730,0.933672,0.334184,7,4,2.784
122489292,-2.606321,0.936535,0.432042,9,29,2.804
122489297,-2.591904,0.932206,0.527310,11,31,2.806
122489301,-2.599976,0.935963,0.628261,13,30,2.836
122489304,-2.588801,0.932366,-0.047329,14,24,2.752
122489306,-2.606253,0.939080,0.731093,15,24,2.868
122489329,-2.600468,0.941271,0.047573,1,29,2.766
122489334,-2.598904,0.941560,0.142666,3,31,2.768
122489338,-2.592294,0.940018,0.237547,5,32,2.768
122489343,-2.597455,0.942745,0.334184,7,4,2.784
122489347,-2.595610,0.942929,0.430791,9,30,2.796
122489352,-2.601549,0.945944,0.529981,11,32,2.820
122489357,-2.591199,0.943034,0.626911,13,29,2.830
122489359,-2.452120,0.892822,-0.044851,14,6,2.610
122489361,-2.590253,0.943543,0.727470,15,26,2.854
122489384,-2.585899,0.946219,0.047364,1,30,2.754
122489389,-2.591851,0.949252,0.142457,3,31,2.764
122489394,-2.588997,0.949061,0.237547,5,32,2.768
122489398,-2.586694,0.949071,0.333209,7,4,2.776
122489403,-2.592302,0.951984,0.430791,9,30,2.796
122489407,-2.587175,0.950955,0.527692,11,32,2.808
122489412,-2.593378,0.954092,0.628261,13,30,2.836
122489414,-2.370171,0.872366,-0.043385,14,7,2.526
122489417,-2.577879,0.949241,0.724881,15,25,2.844
122489440,-2.576954,0.953159,0.047259,1,28,2.748
122489444,-2.592268,0.959680,0.142666,3,33,2.768
122489449,-2.585669,0.958093,0.237547,5,33,2.768
122489453,-2.583366,0.958094,0.333209,7,4,2.776
122489458,-2.592667,0.962402,0.431417,9,30,2.800
122489463,-2.572798,0.955878,0.525402,11,32,2.796
122489467,-2.582726,0.960422,0.626462,13,30,2.828
122489470,-2.359614,0.877845,-0.043245,14,9,2.518
122489472,-2.574550,0.958234,0.724881,15,24,2.844
122489495,-2.571906,0.960999,0.047224,1,29,2.746
122489499,-2.574105,0.962675,0.141829,3,33,2.752
122489504,-2.575013,0.963868,0.236850,5,32,2.760
122489509,-2.561585,0.959691,0.330772,7,4,2.756
122489513,-2.587612,0.970301,0.431104,9,31,2.798
122489518,-2.564100,0.962335,0.524257,11,31,2.790
122489522,-2.575878,0.967610,0.625562,13,30,2.824
122489525,-2.343587,0.880741,-0.043001,14,10,2.504
122489527,-2.571358,0.966766,0.724881,15,25,2.844
122489550,-2.564794,0.968558,0.047154,1,30,2.742
122489555,-2.561388,0.968123,0.141305,3,30,2.742
122489559,-2.579087,0.975671,0.237547,5,32,2.768
122489564,-2.569358,0.972845,0.332234,7,4,2.768
122489569,-2.574973,0.975827,0.429539,9,34,2.788
122489573,-2.562561,0.971976,0.524639,11,33,2.792
122489575,-2.360313,0.895656,-0.130105,12,1,2.528
122489578,-2.561554,0.972446,0.622862,13,30,2.812
122489580,-2.333021,0.886076,-0.042861,14,11,2.496
122489582,-2.569774,0.976422,0.725399,15,27,2.846
122489605,-2.563266,0.978218,0.047189,1,28,2.744
122489610,-2.559859,0.977771,0.141410,3,33,2.744
122489615,-2.564500,0.980399,0.236501,5,31,2.756
122489619,-2.558531,0.978970,0.331259,7,5,2.760
122489624,-2.560483,0.980571,0.427662,9,34,2.776
122489628,-2.562819,0.982320,0.525402,11,32,2.796
122489633,-2.559963,0.982080,0.623312,13,30,2.814
122489635,-2.324313,0.892065,-0.042756,14,12,2.490
122489638,-2.562743,0.984001,0.724364,15,26,2.842
122489661,-2.546775,0.982123,0.046945,1,30,2.730
122489665,-2.560157,0.988139,0.141619,3,33,2.748
122489670,-2.553628,0.986472,0.235804,5,32,2.748
122489675,-2.555098,0.987895,0.331259,7,6,2.760
122489679,-2.562571,0.991641,0.428601,9,31,2.782
122489684,-2.552051,0.988424,0.523875,11,33,2.788
122489688,-2.558336,0.991714,0.623762,13,32,2.816
122489691,-2.317456,0.898727,-0.042687,14,19,2.486
122489693,-2.548486,0.988749,0.721258,15,26,2.830
122489716,-2.543332,0.991007,0.046945,1,29,2.730
122489721,-2.554831,0.996344,0.141515,3,34,2.746
122489725,-2.553881,0.996829,0.236153,5,32,2.752
122489730,-2.538691,0.991751,0.329553,7,6,2.746
122489734,-2.560934,1.001300,0.428914,9,34,2.784
122489739,-2.541272,0.994464,0.522349,11,32,2.780
122489744,-2.558488,1.002060,0.624662,13,30,2.820
122489746,-2.465117,0.965903,-0.045514,14,4,2.648
122489748,-2.550415,0.999753,0.722811,15,25,2.836
122489771,-2.532414,0.996949,0.046805,1,30,2.722
122489776,-2.540188,1.000863,0.140887,3,34,2.734
122489781,-2.548532,1.005007,0.235978,5,34,2.750
122489785,-2.542600,1.003522,0.330528,7,6,2.754
122489790,-2.551912,1.008056,0.427975,9,33,2.778
122489794,-2.537785,1.003329,0.522349,11,32,2.780
122489799,-2.542290,1.005965,0.621513,13,30,2.806
122489801,-2.537962,1.004679,-0.046945,14,8,2.730
122489804,-2.541521,1.006516,0.721258,15,26,2.830
122489827,-2.534497,1.007990,0.046910,1,32,2.728
122489831,-2.532979,1.008219,0.140677,3,34,2.730
122489836,-2.543176,1.013113,0.235804,5,32,2.748
122489840,-2.531731,1.009386,0.329553,7,7,2.746
122489845,-2.542906,1.014678,0.427036,9,34,2.772
122489850,-2.534308,1.012080,0.522349,11,33,2.780
122489854,-2.533383,1.012544,0.620163,13,32,2.800
122489857,-2.541918,1.016373,-0.047085,14,30,2.738
122489859,-2.538048,1.015243,0.721258,15,26,2.830
122489882,-2.532907,1.017356,0.046945,1,30,2.730
122489886,-2.525826,1.015344,0.140468,3,34,2.726
122489891,-2.532319,1.018788,0.235107,5,33,2.740
122489896,-2.537488,1.021704,0.330772,7,7,2.756
122489900,-2.532110,1.020373,0.425785,9,35,2.764
122489905,-2.530849,1.020699,0.522349,11,33,2.780
122489910,-2.528115,1.020430,0.619713,13,31,2.798
122489912,-2.519902,1.017531,-0.046736,14,34,2.718
122489914,-2.527413,1.020981,0.719187,15,26,2.822
122489937,-2.510895,1.018463,0.046596,1,30,2.710
122489942,-2.522345,1.023962,0.140468,3,34,2.726
122489946,-2.521435,1.024447,0.234409,5,32,2.732
122489951,-2.533970,1.030399,0.330772,7,7,2.756
122489956,-2.524929,1.027578,0.425159,9,35,2.760
122489960,-2.521865,1.027186,0.521204,11,34,2.774
122489965,-2.526383,1.029884,0.620163,13,30,2.800
122489967,-2.508965,1.023209,-0.046596,14,34,2.710
122489969,-2.518501,1.027525,0.717634,15,24,2.816
122489992,-2.507325,1.027221,0.046596,1,30,2.710
122489997,-2.527995,1.036549,0.140991,3,33,2.736
122490002,-2.514158,1.031729,0.234061,5,32,2.728
122490006,-2.526685,1.037729,0.330284,7,7,2.752
122490011,-2.524981,1.037888,0.425785,9,35,2.764
122490016,-2.503739,1.030008,0.518151,11,31,2.758
122490020,-2.524575,1.039438,0.620613,13,31,2.802
122490022,-2.516472,1.036530,-0.046805,14,33,2.722
122490025,-2.505968,1.032630,0.715046,15,26,2.806
122490048,-2.505576,1.036723,0.046631,1,32,2.712
122490052,-2.515146,1.041518,0.140468,3,34,2.726
122490057,-2.512400,1.041216,0.234235,5,34,2.730
122490062,-2.504738,1.038873,0.327847,7,8,2.732
122490066,-2.523201,1.047370,0.426098,9,35,2.766
122490071,-2.505609,1.040900,0.519296,11,33,2.764
122490075,-2.504786,1.041392,0.616564,13,32,2.784
122490078,-2.511046,1.044412,-0.046771,14,35,2.720
122490080,-2.513107,1.045687,0.718152,15,26,2.818
122490103,-2.496497,1.042932,0.046526,1,29,2.706
122490108,-2.502374,1.046220,0.139944,3,36,2.716
122490112,-2.514356,1.052068,0.234758,5,32,2.736
122490117,-2.508512,1.050459,0.328822,7,8,2.740
122490121,-2.510513,1.052134,0.424533,9,35,2.756
122490126,-2.503862,1.050181,0.519678,11,31,2.766
122490131,-2.504821,1.051419,0.617464,13,32,2.788
122490133,-2.498258,1.049081,-0.046596,14,32,2.710
122490135,-2.511315,1.054983,0.718670,15,28,2.820
122490158,-2.509512,1.058425,0.046840,1,32,2.724
122490163,-2.498787,1.054758,0.139944,3,36,2.716
122490168,-2.499730,1.056013,0.233712,5,32,2.724
122490172,-2.506724,1.059827,0.329066,7,9,2.742
122490177,-2.501425,1.058444,0.423595,9,35,2.750
122490181,-2.498423,1.058031,0.519296,11,33,2.764
122490186,-2.495795,1.057775,0.616114,13,31,2.782
122490188,-2.483573,1.053021,-0.046387,14,30,2.698
122490191,-2.495202,1.058380,0.715046,15,26,2.806
122490214,-2.485565,1.058560,0.046456,1,29,2.702
122490218,-2.500602,1.065823,0.140258,3,34,2.722
122490223,-2.486865,1.060823,0.232841,5,34,2.714
122490227,-2.501183,1.067791,0.328822,7,9,2.740
122490232,-2.492266,1.064841,0.422656,9,35,2.744
122490237,-2.487494,1.063658,0.517770,11,32,2.756
122490241,-2.499254,1.069547,0.617913,13,31,2.790
122490244,-2.487235,1.064832,-0.046526,14,29,2.706
122490246,-2.480838,1.062520,0.711940,15,27,2.794
122490269,-2.468999,1.061691,0.046212,1,27,2.688
122490274,-2.498713,1.075308,0.140363,3,33,2.724
122490278,-2.481337,1.068664,0.232666,5,32,2.712
122490283,-2.486530,1.071737,0.327360,7,9,2.728
122490287,-2.484941,1.071888,0.422030,9,33,2.740
122490292,-2.467587,1.065233,0.514335,11,30,2.738
122490297,-2.495556,1.078147,0.617913,13,31,2.790
122490299,-2.490900,1.076554,-0.046666,14,27,2.714
122490301,-2.471853,1.068738,0.710387,15,25,2.788
122490324,-2.469040,1.071680,0.046282,1,26,2.692
122490329,-2.478551,1.076644,0.139421,3,30,2.706
122490333,-2.474031,1.075515,0.232318,5,27,2.708
122490338,-2.461025,1.070691,0.324435,7,9,2.704
122490343,-2.479467,1.079551,0.421718,9,29,2.738
122490347,-2.456748,1.070488,0.512809,11,28,2.730
122490350,-0.596866,0.260175,-0.031923,12,2,0.652
122490352,-2.474010,1.078844,0.613414,13,30,2.770
122490354,-2.481723,1.082627,-0.046561,14,24,2.708
122490357,-2.464660,1.075599,0.709352,15,21,2.784
122490380,-2.459876,1.077688,0.046177,1,23,2.686
122490384,-2.463874,1.080315,0.138793,3,25,2.694
122490389,-2.472141,1.084819,0.232492,5,21,2.710
122490393,-0.692482,0.304120,0.087764,7,12,0.762
122490398,-2.437731,1.071453,0.415147,9,13,2.696
122490403,-2.415266,1.062438,0.504795,11,13,2.688
122490405,-0.643484,0.283173,-0.034645,12,2,0.704
122490407,-2.395312,1.054513,0.594519,13,12,2.686
122490409,-2.466933,1.086483,-0.046352,14,14,2.696
122490412,-2.109062,0.929245,0.606342,15,7,2.386
122490435,-0.672978,0.297711,0.012145,1,31,0.736
122490439,-0.686680,0.304017,0.037157,3,14,0.752
122490444,-0.688558,0.305094,0.062190,5,15,0.756
122490449,-0.689575,0.305791,0.087521,7,18,0.760
122490453,-0.680693,0.302095,0.111352,9,6,0.754
122490458,-0.692574,0.307615,0.139205,11,4,0.772
122490460,-0.616914,0.274120,-0.033179,12,2,0.676
122490462,-0.671336,0.298421,0.159913,13,3,0.754
122490465,-0.666918,0.296577,-0.012040,14,13,0.730
122490467,-0.711321,0.316450,0.197408,15,3,0.806
122490490,-0.666434,0.297663,0.012040,1,44,0.730
122490495,-0.687421,0.307264,0.037261,3,16,0.754
122490499,-0.680204,0.304264,0.061492,5,19,0.748
122490504,-0.695747,0.311448,0.088496,7,24,0.768
122490509,-0.679637,0.304461,0.111352,9,7,0.754
122490513,-0.680757,0.305189,0.136915,11,6,0.760
122490515,-0.641479,0.287687,-0.034645,12,2,0.704
122490518,-0.686309,0.307906,0.163962,13,6,0.772
122490520,-0.658601,0.295584,-0.011901,14,15,0.722
122490522,-0.671465,0.301469,0.186020,15,3,0.762
122490545,-0.665443,0.299871,0.012040,1,44,0.730
122490550,-0.693681,0.312826,0.037680,3,16,0.762
122490555,-0.682823,0.308157,0.061841,5,18,0.752
122490559,-0.683856,0.308851,0.087033,7,31,0.756
122490564,-0.687624,0.310781,0.112916,9,9,0.764
122490568,-0.669009,0.302590,0.134625,11,9,0.748
122490571,-0.640521,0.289812,-0.034645,12,2,0.704
122490573,-0.701262,0.317412,0.168011,13,8,0.790
122490575,-0.672190,0.304365,-0.012180,14,15,0.738
122490578,-0.686299,0.310868,0.190679,15,4,0.780
122490601,-0.669903,0.304566,0.012145,1,50,0.736
122490605,-0.678086,0.308530,0.036843,3,19,0.746
122490610,-0.679967,0.309631,0.061667,5,22,0.750
122490615,-0.680998,0.310346,0.086789,7,37,0.754
122490619,-0.700937,0.319685,0.115419,9,10,0.780
122490624,-0.678681,0.309779,0.136915,11,10,0.760
122490626,-0.639518,0.292018,-0.034645,12,2,0.704
122490628,-0.685980,0.313357,0.164412,13,9,0.774
122490631,-0.669312,0.305864,-0.012145,14,18,0.736
122490633,-0.681699,0.311648,0.189644,15,9,0.776
122490656,-0.672444,0.308629,0.012215,1,55,0.740
122490661,-0.676978,0.310955,0.036843,3,23,0.746
122490665,-0.691527,0.317887,0.062887,5,26,0.764
122490670,-0.681686,0.313610,0.087033,7,56,0.756
122490674,-0.690817,0.318060,0.113855,9,24,0.770
122490679,-0.675785,0.311383,0.136533,11,16,0.758
122490681,-0.660235,0.304338,-0.035901,12,2,0.728
122490684,-0.672467,0.310097,0.161263,13,14,0.760
122490686,-0.666397,0.307419,-0.012110,14,36,0.734
122490688,-0.691104,0.318942,0.192749,15,16,0.788
122490711,-0.684037,0.316918,0.012459,1,99,0.754
122490716,-0.693980,0.321776,0.037889,3,58,0.766
122490721,-0.684964,0.317844,0.062364,5,63,0.758
122490725,-0.694963,0.322736,0.088983,7,99,0.772
122490730,-0.682509,0.317200,0.112603,9,46,0.762
122490734,-0.683567,0.317939,0.138441,11,51,0.768
122490737,-0.650088,0.302485,-0.035377,12,4,0.718
122490739,-0.683720,0.318258,0.164412,13,32,0.774
122490741,-0.674357,0.314022,-0.012285,14,100,0.744
122490744,-0.682954,0.318149,0.190679,15,39,0.780
122490767,-0.681087,0.318516,0.012424,1,39,0.752
122490771,-0.691016,0.323411,0.037785,3,100,0.764
122490776,-0.674801,0.316067,0.061492,5,100,0.748
122490780,-0.686615,0.321850,0.088008,7,100,0.764
122490785,-0.684947,0.321317,0.113229,9,73,0.766
122490790,-0.675317,0.317045,0.136915,11,84,0.760
122490792,-0.676119,0.317545,-0.036947,12,4,0.748
122490794,-0.679049,0.319045,0.163512,13,61,0.770
122490797,-0.665990,0.313030,-0.012145,14,100,0.736
122490799,-0.678315,0.318947,0.189644,15,53,0.776
122490823,-0.667342,0.314854,0.012180,1,45,0.738
122490827,-0.682694,0.322334,0.037366,3,100,0.756
122490832,-0.679137,0.320891,0.062015,5,100,0.754
122490837,-0.672970,0.318210,0.086302,7,33,0.750
122490841,-0.691013,0.326982,0.114480,9,79,0.774
122490846,-0.663613,0.314247,0.134625,11,87,0.748
122490848,-0.646182,0.306105,-0.035273,12,4,0.716
122490850,-0.692078,0.327966,0.167112,13,78,0.786
122490853,-0.672181,0.318654,-0.012285,14,100,0.744
122490855,-0.677260,0.321180,0.189644,15,63,0.776
122490878,-0.669877,0.318843,0.012250,1,47,0.742
122490883,-0.677987,0.322938,0.037157,3,100,0.752
122490887,-0.681638,0.324915,0.062364,5,100,0.758
122490892,-0.673674,0.321353,0.086546,7,33,0.752
122490897,-0.688113,0.328480,0.114167,9,81,0.772
122490901,-0.667854,0.319042,0.135770,11,84,0.754
122490903,-0.645137,0.308302,-0.035273,12,2,0.716
122490906,-0.676892,0.323596,0.163512,13,79,0.770
122490908,-0.671092,0.320940,-0.012285,14,99,0.744
122490910,-0.677906,0.324316,0.190161,15,61,0.778
122490933,-0.672392,0.322854,0.012319,1,47,0.746
122490938,-0.671479,0.322656,0.036843,3,100,0.746
122490943,-0.682318,0.328108,0.062538,5,100,0.760
122490947,-0.667202,0.321079,0.085815,7,100,0.746
122490952,-0.678082,0.326557,0.112603,9,68,0.762
122490956,-0.675595,0.325602,0.137678,11,75,0.764
122490959,-0.635075,0.306187,-0.034749,12,2,0.706
122490961,-0.672261,0.324236,0.162613,13,71,0.766
122490963,-0.641163,0.309353,-0.011726,14,100,0.712
122490966,-0.685479,0.330857,0.192749,15,53,0.788
122490989,-0.671261,0.325199,0.012319,1,41,0.746
122490993,-0.677538,0.328483,0.037261,3,100,0.754
122490998,-0.673998,0.327009,0.061841,5,100,0.752
122491003,-0.673220,0.326874,0.086789,7,100,0.754
122491007,-0.678714,0.329786,0.112916,9,67,0.764
122491012,-0.665626,0.323665,0.135770,11,70,0.754
122491014,-0.634002,0.308402,-0.034749,12,2,0.706
122491016,-0.676382,0.329139,0.163962,13,65,0.772
122491019,-0.643676,0.313339,-0.011796,14,83,0.716
122491021,-0.673899,0.328173,0.189644,15,53,0.776
122491044,-0.666529,0.325784,0.012250,1,39,0.742
122491049,-0.672799,0.329091,0.037052,3,100,0.750
122491053,-0.649589,0.317973,0.059575,5,100,0.726
122491058,-0.675641,0.330969,0.087277,7,100,0.758
122491062,-0.674012,0.330414,0.112290,9,76,0.760
122491067,-0.664492,0.325987,0.135770,11,79,0.754
122491069,-0.665196,0.326452,-0.036633,12,2,0.742
122491072,-0.680477,0.334074,0.165312,13,78,0.778
122491074,-0.633603,0.311177,-0.011621,14,100,0.706
122491076,-0.667548,0.327968,0.188091,15,61,0.770
122491099,-0.652833,0.321918,0.012005,1,42,0.728
122491104,-0.673437,0.332322,0.037157,3,100,0.752
122491109,-0.668126,0.329942,0.061492,5,100,0.748
122491113,-0.667363,0.329807,0.086302,7,100,0.750
122491118,-0.667542,0.330137,0.111352,9,85,0.754
122491122,-0.654553,0.323950,0.133862,11,87,0.744
122491125,-0.653313,0.323455,-0.036005,12,2,0.730
122491127,-0.670575,0.332123,0.163062,13,76,0.768
122491129,-0.636097,0.315162,-0.011691,14,90,0.710
122491132,-0.673323,0.333728,0.190161,15,60,0.778
122491155,-0.657077,0.326867,0.012110,1,33,0.734
122491159,-0.672273,0.334670,0.037157,3,88,0.752
122491164,-0.668753,0.333161,0.061667,5,100,0.750
122491168,-0.667984,0.333020,0.086546,7,62,0.752
122491173,-0.680527,0.339521,0.113855,9,77,0.770
122491178,-0.658687,0.328864,0.135007,11,82,0.750
122491180,-0.630738,0.315024,-0.034749,12,2,0.706
122491182,-0.669412,0.334462,0.163062,13,74,0.768
122491185,-0.618895,0.309334,-0.011377,14,42,0.692
122491187,-0.675609,0.337804,0.191196,15,60,0.782
122491210,-0.661294,0.331849,0.012215,1,67,0.740
122491214,-0.656822,0.329844,0.036319,3,25,0.736
122491219,-0.669366,0.336388,0.061841,5,28,0.752
122491224,-0.668591,0.336242,0.086789,7,56,0.754
122491228,-0.675808,0.340118,0.113229,9,79,0.766
122491233,-0.659289,0.332044,0.135388,11,82,0.752
122491238,-0.668240,0.336797,0.163062,13,74,0.768
122491240,-0.610669,0.307892,-0.011237,14,27,0.684
122491242,-0.672701,0.339290,0.190679,15,63,0.780
122491265,-0.660131,0.334156,0.012215,1,55,0.740
122491270,-0.661012,0.334843,0.036633,3,19,0.742
122491274,-0.669965,0.339623,0.062015,5,21,0.754
122491279,-0.681576,0.345758,0.088739,7,41,0.770
122491284,-0.658764,0.334427,0.110413,9,90,0.748
122491288,-0.666877,0.338790,0.137296,11,87,0.762
122491293,-0.661849,0.336478,0.161713,13,87,0.762
122491295,-0.595331,0.302769,-0.010958,14,28,0.668
122491297,-0.668069,0.339884,0.189644,15,68,0.776
122491320,-0.642932,0.328274,0.011901,1,45,0.722
122491325,-0.674067,0.344418,0.037471,3,16,0.758
122491330,-0.659906,0.337425,0.061144,5,19,0.744
122491334,-0.667994,0.341805,0.087033,7,37,0.756
122491339,-0.662868,0.339426,0.111352,9,70,0.754
122491344,-0.656955,0.336639,0.135388,11,82,0.752
122491348,-0.664139,0.340564,0.162613,13,78,0.766
122491350,-0.601387,0.308496,-0.011098,14,25,0.676
122491353,-0.665160,0.341332,0.189126,15,66,0.774
122491376,-0.645339,0.332345,0.011970,1,38,0.726
122491380,-0.672864,0.346762,0.037471,3,16,0.758
122491385,-0.655189,0.337888,0.060795,5,19,0.740
122491390,-0.666806,0.344118,0.087033,7,31,0.756
122491394,-0.670466,0.346248,0.112916,9,59,0.764
122491399,-0.648813,0.335298,0.133862,11,86,0.744
122491403,-0.673348,0.348220,0.165312,13,79,0.778
122491406,-0.603875,0.312401,-0.011168,14,27,0.680
122491408,-0.663983,0.343616,0.189126,15,55,0.774
122491431,-0.644204,0.334539,0.011970,1,38,0.726
122491436,-0.661047,0.343524,0.036843,3,17,0.746
122491440,-0.654035,0.340116,0.060795,5,16,0.740
122491445,-0.658587,0.342720,0.086058,7,31,0.748
122491449,-0.664027,0.345790,0.111977,9,58,0.758
122491454,-0.652891,0.340227,0.135007,11,66,0.750
122491459,-0.660064,0.344202,0.162163,13,66,0.764
122491461,-0.609900,0.318154,-0.011307,14,27,0.688
122491463,-0.664523,0.346767,0.189644,15,32,0.776
122491486,-0.646604,0.338587,0.012040,1,38,0.730
122491491,-0.656332,0.343925,0.036633,3,17,0.742
122491496,-0.663454,0.347903,0.061841,5,15,0.752
122491500,-0.650377,0.341287,0.085083,7,32,0.740
122491505,-0.659337,0.346233,0.111352,9,58,0.754
122491509,-0.658667,0.346126,0.136533,11,30,0.758
122491514,-0.667496,0.351013,0.164412,13,22,0.774
122491516,-0.598179,0.314673,-0.011098,14,27,0.676
122491519,-0.673577,0.354461,0.192749,15,13,0.788
122491542,-0.648954,0.342710,0.012110,1,37,0.734
122491546,-0.658659,0.348080,0.036843,3,17,0.746
122491551,-0.665759,0.352080,0.062190,5,15,0.756
122491555,-0.663218,0.350983,0.087033,7,31,0.756
122491560,-0.656379,0.347608,0.111039,9,59,0.752
122491565,-0.671332,0.355777,0.139586,11,18,0.774
122491569,-0.661102,0.350602,0.163062,13,16,0.768
122491572,-0.597077,0.316759,-0.011098,14,27,0.676
122491574,-0.670629,0.355905,0.192232,15,13,0.786
122491597,-0.637164,0.339333,0.011901,1,39,0.722
122491602,-0.660965,0.352256,0.037052,3,19,0.750
122491606,-0.646945,0.345026,0.060447,5,19,0.736
122491611,-0.672497,0.358904,0.088496,7,30,0.768
122491615,-0.656904,0.350828,0.111352,9,60,0.754
122491620,-0.668355,0.357193,0.139205,11,12,0.772
122491625,-0.671903,0.359341,0.166212,13,13,0.782
122491627,-0.595967,0.318841,-0.011098,14,27,0.676
