# time,X,Y,Z,id,intensity,distance
119970671,-0.503929,-0.544778,0.136152,11,67,0.756
119970673,-0.473399,-0.511628,-0.034330,12,85,0.698
119970675,-2.701663,-2.918999,0.908550,13,46,4.082
119970678,-0.461895,-0.498911,-0.011168,14,77,0.680
119970680,-2.702697,-2.918456,1.054617,15,46,4.118
119970701,-0.441650,-0.475688,-0.162726,0,27,0.672
119970703,-0.461312,-0.496724,0.011133,1,100,0.678
119970705,-0.448300,-0.482576,-0.142367,2,100,0.676
119970708,-0.490801,-0.528176,0.035587,3,85,0.722
119970710,-0.462469,-0.497546,-0.123940,4,99,0.692
119970712,-0.484327,-0.520913,0.058529,5,99,0.714
119970715,-0.457395,-0.491807,-0.099775,6,100,0.680
119970717,-0.485405,-0.521775,0.082402,7,100,0.718
119970719,-0.469251,-0.504268,-0.079477,8,100,0.694
119970722,-0.508748,-0.546557,0.111664,9,60,0.756
119970724,-0.469762,-0.504530,-0.056612,10,100,0.692
119970726,-0.501766,-0.538750,0.135007,11,74,0.750
119970728,-0.476499,-0.511475,-0.034435,12,92,0.700
119970731,-2.718225,-2.916916,0.910800,13,47,4.092
119970733,-0.466318,-0.500261,-0.011237,14,82,0.684
119970735,-2.715249,-2.912067,1.055652,15,46,4.122
119970756,-0.440628,-0.471360,-0.161691,0,27,0.668
119970758,-0.465733,-0.498071,0.011203,1,100,0.682
119970761,-0.444618,-0.475351,-0.140567,2,100,0.668
119970763,-0.487143,-0.520664,0.035168,3,81,0.714
119970765,-0.468192,-0.500262,-0.125085,4,100,0.698
119970768,-0.487468,-0.520708,0.058704,5,100,0.716
119970770,-0.463128,-0.494563,-0.100714,6,100,0.686
119970772,-0.489905,-0.523005,0.082890,7,100,0.722
119970775,-0.461478,-0.492514,-0.077771,8,100,0.680
119970777,-0.514676,-0.549130,0.112603,9,59,0.762
119970779,-0.478308,-0.510178,-0.057483,10,100,0.702
119970781,-0.503618,-0.537019,0.135007,11,76,0.750
119970784,-0.470061,-0.501089,-0.033807,12,99,0.688
119970786,-2.724273,-2.903256,0.909450,13,46,4.086
119970788,-0.470780,-0.501564,-0.011307,14,80,0.688
119970791,-2.726625,-2.904069,1.056170,15,47,4.124
119970811,-0.450215,-0.478258,-0.164797,0,27,0.680
119970814,-0.474324,-0.503721,0.011377,1,100,0.692
119970816,-0.448947,-0.476633,-0.141467,2,100,0.672
119970818,-0.486219,-0.516053,0.034959,3,85,0.710
119970821,-0.463203,-0.491481,-0.123177,4,99,0.688
119970823,-0.490650,-0.520453,0.058878,5,92,0.718
119970825,-0.468917,-0.497255,-0.101653,6,100,0.692
119970828,-0.486279,-0.515516,0.081915,7,100,0.714
119970830,-0.467282,-0.495232,-0.078502,8,100,0.686
119970832,-0.505743,-0.535837,0.110100,9,66,0.746
119970834,-0.478718,-0.507057,-0.057309,10,100,0.700
119970837,-0.506838,-0.536685,0.135388,11,67,0.752
119970839,-0.466321,-0.493638,-0.033388,12,97,0.680
119970841,-2.733053,-2.892312,0.909000,13,47,4.084
119970844,-0.467033,-0.494104,-0.011168,14,80,0.680
119970846,-2.743382,-2.901552,1.058758,15,46,4.134
119970867,-0.449224,-0.473880,-0.163762,0,27,0.676
119970869,-0.474701,-0.500613,0.011342,1,100,0.690
119970871,-0.454628,-0.479308,-0.142817,2,100,0.678
119970874,-0.488011,-0.514358,0.034959,3,81,0.710
119970876,-0.460854,-0.485596,-0.122032,4,100,0.682
119970878,-0.486967,-0.512966,0.058181,5,99,0.710
119970881,-0.471999,-0.497058,-0.101966,6,100,0.694
119970883,-0.499000,-0.525342,0.083865,7,100,0.730
119970885,-0.463524,-0.487855,-0.077527,8,100,0.678
119970887,-0.508953,-0.535517,0.110413,9,67,0.748
119970890,-0.476349,-0.501068,-0.056786,10,100,0.694
119970892,-0.515451,-0.542046,0.137296,11,69,0.762
119970894,-0.474902,-0.499263,-0.033912,12,95,0.690
119970897,-2.738966,-2.878649,0.907650,13,44,4.078
119970899,-0.468730,-0.492495,-0.011168,14,80,0.680
119970901,-2.745343,-2.883713,1.055652,15,46,4.122
119970922,-0.442831,-0.463963,-0.160656,0,27,0.664
119970924,-0.472260,-0.494656,0.011237,1,100,0.684
119970927,-0.460294,-0.481986,-0.144167,2,100,0.684
119970929,-0.495278,-0.518471,0.035377,3,81,0.718
119970931,-0.467929,-0.489703,-0.123558,4,100,0.690
119970934,-0.485957,-0.508425,0.057832,5,99,0.706
119970936,-0.472323,-0.494020,-0.101653,6,100,0.692
119970938,-0.502157,-0.525076,0.084108,7,100,0.732
119970940,-0.478904,-0.500619,-0.079965,8,100,0.698
119970943,-0.513504,-0.536636,0.111039,9,60,0.752
119970945,-0.479429,-0.500884,-0.056960,10,100,0.696
119970947,-0.515935,-0.538871,0.136915,11,70,0.760
119970950,-0.484887,-0.506299,-0.034540,12,85,0.702
119970952,-2.755488,-2.876346,0.909900,13,47,4.088
119970954,-0.473171,-0.493784,-0.011237,14,82,0.684
119970957,-2.756478,-2.875748,1.056170,15,47,4.124
119970977,-0.457793,-0.476383,-0.165832,0,26,0.684
119970980,-0.469783,-0.488721,0.011133,1,100,0.678
119970982,-0.455178,-0.473393,-0.141917,2,100,0.674
119970984,-0.498424,-0.518222,0.035482,3,78,0.720
119970986,-0.468232,-0.486692,-0.123177,4,95,0.688
119970989,-0.491829,-0.511075,0.058355,5,100,0.712
119970991,-0.471262,-0.489564,-0.101027,6,100,0.688
119970993,-0.498433,-0.517644,0.083133,7,100,0.724
119970996,-0.477850,-0.496127,-0.079477,8,100,0.694
119970998,-0.520810,-0.540576,0.112290,9,60,0.760
119971000,-0.475601,-0.493510,-0.056263,10,100,0.688
119971003,-0.508228,-0.527217,0.134244,11,76,0.746
119971005,-0.481062,-0.498895,-0.034121,12,90,0.694
119971007,-2.763908,-2.865549,0.909450,13,45,4.086
119971010,-0.474849,-0.492171,-0.011237,14,82,0.684
119971012,-2.764908,-2.864959,1.055652,15,46,4.122
119971033,-0.459412,-0.474822,-0.165832,0,28,0.684
119971035,-0.474225,-0.489993,0.011203,1,100,0.682
119971037,-0.454076,-0.469041,-0.141017,2,100,0.670
119971039,-0.496016,-0.512218,0.035168,3,85,0.714
119971042,-0.475349,-0.490737,-0.124703,4,99,0.696
119971044,-0.499111,-0.515122,0.059052,5,100,0.720
119971046,-0.468801,-0.483702,-0.100088,6,100,0.682
119971049,-0.497429,-0.513094,0.082646,7,100,0.720
119971051,-0.472626,-0.487372,-0.078259,8,100,0.684
119971053,-0.519896,-0.535964,0.111664,9,58,0.756
119971056,-0.482827,-0.497609,-0.056960,10,100,0.696
119971058,-0.519591,-0.535346,0.136915,11,67,0.760
119971060,-0.477193,-0.491522,-0.033702,12,95,0.686
119971063,-2.773645,-2.856126,0.909450,13,45,4.086
119971065,-0.484881,-0.499158,-0.011447,14,78,0.696
119971067,-2.780028,-2.861075,1.057723,15,46,4.130
119971088,-0.461025,-0.473256,-0.165832,0,26,0.684
119971090,-0.478683,-0.491239,0.011272,1,100,0.686
119971092,-0.454313,-0.466094,-0.140567,2,100,0.668
119971095,-0.497762,-0.510522,0.035168,3,81,0.714
119971097,-0.468799,-0.480676,-0.122413,4,99,0.684
119971099,-0.506436,-0.519115,0.059749,5,100,0.728
119971102,-0.477353,-0.489162,-0.101653,6,100,0.692
119971104,-0.504732,-0.517067,0.083621,7,100,0.728
119971106,-0.472910,-0.484327,-0.078015,8,100,0.682
119971109,-0.521735,-0.534175,0.111664,9,57,0.756
119971111,-0.492890,-0.504496,-0.058006,10,100,0.708
119971113,-0.522804,-0.534958,0.137296,11,69,0.762
119971116,-0.485865,-0.497016,-0.034226,12,92,0.696
119971118,-2.786208,-2.849325,0.910350,13,48,4.090
119971120,-0.475416,-0.486044,-0.011168,14,80,0.680
119971122,-2.792607,-2.854206,1.058758,15,46,4.134
119971143,-0.455910,-0.464748,-0.163244,0,27,0.674
119971145,-0.480395,-0.489565,0.011272,1,100,0.686
119971148,-0.462763,-0.471459,-0.142817,2,100,0.678
119971150,-0.499541,-0.508781,0.035168,3,81,0.714
119971152,-0.471850,-0.480437,-0.122795,4,100,0.686
119971155,-0.501264,-0.510238,0.058878,5,92,0.718
119971157,-0.485980,-0.494537,-0.103217,6,100,0.702
119971159,-0.509317,-0.518134,0.084108,7,100,0.732
119971162,-0.478773,-0.486919,-0.078746,8,100,0.688
119971164,-0.519440,-0.528125,0.110726,9,66,0.750
119971166,-0.487661,-0.495671,-0.057135,10,100,0.698
119971169,-0.526045,-0.534529,0.137678,11,70,0.764
119971171,-0.483393,-0.491047,-0.033912,12,92,0.690
119971173,-2.787934,-2.831250,0.907650,13,45,4.078
119971175,-0.479916,-0.487231,-0.011237,14,80,0.684
119971178,-2.799841,-2.841689,1.057723,15,46,4.130
119971198,-0.453457,-0.459031,-0.161691,0,27,0.668
119971201,-0.480693,-0.486464,0.011237,1,100,0.684
119971203,-0.467142,-0.472616,-0.143717,2,100,0.682
119971205,-0.501309,-0.507040,0.035168,3,81,0.714
119971208,-0.474898,-0.480190,-0.123177,4,99,0.688
119971210,-0.496026,-0.501412,0.058006,5,100,0.708
119971212,-0.480746,-0.485828,-0.101653,6,100,0.692
119971215,-0.516695,-0.522009,0.085083,7,100,0.740
119971217,-0.490232,-0.495134,-0.080452,8,100,0.702
119971219,-0.522654,-0.527729,0.111039,9,60,0.752
119971222,-0.485164,-0.489737,-0.056612,10,100,0.692
119971224,-0.525123,-0.529922,0.136915,11,70,0.760
119971226,-0.493519,-0.497888,-0.034540,12,90,0.702
119971228,-2.803155,-2.827169,0.909450,13,45,4.086
119971231,-0.481589,-0.485577,-0.011237,14,77,0.684
119971233,-2.806868,-2.829308,1.056687,15,46,4.126
119971254,-0.456379,-0.458855,-0.162209,0,25,0.670
119971256,-0.478115,-0.480573,0.011133,1,100,0.678
119971258,-0.463249,-0.465498,-0.141917,2,100,0.674
119971261,-0.505850,-0.508161,0.035377,3,85,0.718
119971263,-0.480685,-0.482745,-0.124321,4,100,0.694
119971265,-0.503354,-0.505368,0.058704,5,100,0.716
119971268,-0.478214,-0.479991,-0.100714,6,100,0.686
119971270,-0.508660,-0.510405,0.083377,7,100,0.726
119971272,-0.484907,-0.486433,-0.079234,8,100,0.692
119971274,-0.530026,-0.531543,0.112290,9,60,0.760
119971277,-0.489642,-0.490904,-0.056960,10,100,0.696
119971279,-0.515830,-0.517013,0.133862,11,73,0.744
119971281,-0.489568,-0.490551,-0.034121,12,85,0.694
119971284,-2.819644,-2.824508,0.911700,13,47,4.096
119971286,-0.486065,-0.486765,-0.011307,14,80,0.688
119971288,-2.816481,-2.819739,1.056687,15,46,4.126
119971309,-0.462039,-0.461394,-0.163762,0,27,0.676
119971311,-0.485412,-0.484590,0.011272,1,100,0.686
119971314,-0.464837,-0.463912,-0.141917,2,100,0.674
119971316,-0.507587,-0.506426,0.035377,3,81,0.718
119971318,-0.485119,-0.483865,-0.125085,4,100,0.698
119971321,-0.503679,-0.502226,0.058529,5,99,0.714
119971323,-0.482664,-0.481129,-0.101340,6,100,0.690
119971325,-0.506201,-0.504441,0.082646,7,100,0.720
119971327,-0.487994,-0.486152,-0.079477,8,100,0.694
119971330,-0.529067,-0.526913,0.111664,9,60,0.756
119971332,-0.496993,-0.494822,-0.057658,10,100,0.704
119971334,-0.523194,-0.520753,0.135388,11,67,0.752
119971337,-0.485614,-0.483204,-0.033702,12,95,0.686
119971339,-2.822599,-2.807756,0.909450,13,44,4.086
119971341,-0.490604,-0.487879,-0.011377,14,80,0.692
119971344,-2.831848,-2.815277,1.058758,15,46,4.134
119971364,-0.465059,-0.461098,-0.164279,0,25,0.678
119971367,-0.489983,-0.485666,0.011342,1,100,0.690
119971369,-0.467879,-0.463618,-0.142367,2,100,0.676
119971371,-0.507977,-0.503201,0.035273,3,87,0.716
119971374,-0.477082,-0.472456,-0.122413,4,99,0.684
119971376,-0.511136,-0.506028,0.059226,5,94,0.722
119971378,-0.485786,-0.480788,-0.101653,6,100,0.692
119971380,-0.510825,-0.505419,0.083133,7,100,0.724
119971383,-0.488319,-0.483007,-0.079234,8,100,0.692
119971385,-0.528140,-0.522239,0.111039,9,58,0.752
119971387,-0.495927,-0.490239,-0.057309,10,100,0.700
119971390,-0.532036,-0.525778,0.137296,11,69,0.762
119971392,-0.491602,-0.485675,-0.034016,12,92,0.692
119971394,-2.838173,-2.803117,0.911250,13,48,4.094
119971397,-0.486655,-0.480500,-0.011237,14,80,0.684
119971399,-2.850152,-2.813270,1.061864,15,46,4.146
119971420,-0.468082,-0.460787,-0.164797,0,27,0.680
119971422,-0.494565,-0.486719,0.011412,1,100,0.694
119971424,-0.470917,-0.463314,-0.142817,2,100,0.678
119971427,-0.504068,-0.495789,0.034854,3,78,0.708
119971429,-0.482956,-0.474889,-0.123558,4,100,0.690
119971431,-0.510083,-0.501421,0.058878,5,94,0.718
119971433,-0.488891,-0.480453,-0.101966,6,100,0.694
119971436,-0.515437,-0.506397,0.083621,7,100,0.728
119971438,-0.495681,-0.486850,-0.080209,8,100,0.700
119971440,-0.527152,-0.517613,0.110413,9,67,0.748
119971443,-0.494798,-0.485707,-0.056960,10,100,0.696
119971445,-0.533871,-0.523913,0.137296,11,70,0.762
119971447,-0.497571,-0.488152,-0.034330,12,83,0.698
119971450,-2.845137,-2.790484,0.910350,13,45,4.090
119971452,-0.488322,-0.478806,-0.011237,14,80,0.684
119971454,-2.848857,-2.792547,1.057723,15,45,4.130
119971475,-0.468266,-0.457840,-0.164279,0,27,0.678
119971477,-0.490498,-0.479441,0.011272,1,100,0.686
119971480,-0.475278,-0.464433,-0.143717,2,100,0.682
119971482,-0.511467,-0.499653,0.035273,3,78,0.716
119971484,-0.484569,-0.473243,-0.123558,4,100,0.690
119971486,-0.510361,-0.498291,0.058704,5,100,0.716
119971489,-0.489110,-0.477406,-0.101653,6,100,0.692
119971491,-0.522840,-0.510185,0.084596,7,100,0.736
119971493,-0.497335,-0.485160,-0.080209,8,100,0.700
119971496,-0.531739,-0.518574,0.111039,9,58,0.752
119971498,-0.496448,-0.484020,-0.056960,10,100,0.696
119971500,-0.535651,-0.522093,0.137296,11,69,0.762
119971503,-0.504952,-0.492031,-0.034749,12,85,0.706
119971505,-2.853222,-2.779425,0.909900,13,47,4.088
119971507,-0.489949,-0.477141,-0.011237,14,77,0.684
119971510,-2.858344,-2.782835,1.057723,15,45,4.130
119971530,-0.465664,-0.452206,-0.162726,0,25,0.672
119971533,-0.486392,-0.472194,0.011133,1,100,0.678
119971535,-0.474066,-0.460091,-0.142817,2,100,0.678
119971537,-0.517475,-0.502071,0.035587,3,81,0.722
119971539,-0.489009,-0.474311,-0.124321,4,100,0.694
119971542,-0.507781,-0.492371,0.058181,5,99,0.710
119971544,-0.483661,-0.468843,-0.100088,6,100,0.682
119971546,-0.516046,-0.500087,0.083133,7,100,0.724
119971549,-0.504715,-0.488960,-0.081183,8,100,0.708
119971551,-0.534953,-0.518101,0.111352,9,59,0.754
119971553,-0.499559,-0.483677,-0.057135,10,100,0.698
119971556,-0.534645,-0.517493,0.136533,11,69,0.758
119971558,-0.500925,-0.484710,-0.034330,12,85,0.698
119971560,-2.867129,-2.773493,0.911250,13,48,4.094
119971562,-0.497368,-0.480981,-0.011377,14,77,0.692
119971565,-2.873657,-2.778149,1.059793,15,46,4.138
119971586,-0.475623,-0.458583,-0.165832,0,26,0.684
119971588,-0.495277,-0.477390,0.011307,1,100,0.688
119971590,-0.472903,-0.455688,-0.141917,2,100,0.674
119971592,-0.516392,-0.497445,0.035377,3,81,0.718
119971595,-0.492117,-0.473920,-0.124703,4,99,0.696
119971597,-0.512410,-0.493315,0.058529,5,99,0.714
119971599,-0.489605,-0.471219,-0.101027,6,100,0.688
119971602,-0.514971,-0.495485,0.082646,7,100,0.720
119971604,-0.503600,-0.484399,-0.080696,8,100,0.704
119971606,-0.539652,-0.518922,0.111977,9,59,0.758
119971609,-0.502723,-0.483267,-0.057309,10,100,0.700
119971611,-0.535078,-0.514217,0.136152,11,67,0.756
119971613,-0.502656,-0.482915,-0.034330,12,83,0.698
119971615,-2.878439,-2.764566,0.911700,13,47,4.096
119971618,-0.499086,-0.479199,-0.011377,14,82,0.692
119971620,-2.886366,-2.770525,1.060828,15,45,4.142
119971641,-0.480052,-0.459550,-0.166868,0,23,0.688
119971643,-0.498425,-0.476999,0.011342,1,100,0.690
119971645,-0.473119,-0.452649,-0.141467,2,100,0.672
119971648,-0.515276,-0.492839,0.035168,3,81,0.714
119971650,-0.490965,-0.469450,-0.123940,4,95,0.692
119971652,-0.522804,-0.499748,0.059575,5,94,0.726
119971655,-0.496990,-0.474934,-0.102278,6,100,0.696
119971657,-0.521034,-0.497766,0.083377,7,100,0.726
119971659,-0.490960,-0.468898,-0.078259,8,100,0.684
119971662,-0.534344,-0.510185,0.110413,9,65,0.748
119971664,-0.508755,-0.485611,-0.057832,10,100,0.706
119971666,-0.541155,-0.516387,0.137296,11,69,0.762
119971668,-0.501469,-0.478378,-0.034121,12,85,0.694
119971671,-2.882541,-2.749007,0.909900,13,47,4.088
119971673,-0.500773,-0.477435,-0.011377,14,75,0.692
119971675,-2.901703,-2.765670,1.062899,15,45,4.150
119971696,-0.471852,-0.448554,-0.163244,0,27,0.674
119971698,-0.502986,-0.478011,0.011412,1,100,0.694
119971701,-0.478934,-0.455022,-0.142817,2,100,0.678
119971703,-0.516993,-0.491037,0.035168,3,81,0.714
119971705,-0.489753,-0.465029,-0.123177,4,99,0.688
119971708,-0.523100,-0.496548,0.059401,5,97,0.724
119971710,-0.500078,-0.474556,-0.102591,6,100,0.698
119971712,-0.528529,-0.501409,0.084352,7,100,0.734
119971715,-0.506997,-0.480842,-0.080696,8,100,0.704
119971717,-0.536122,-0.508316,0.110413,9,67,0.748
119971719,-0.507555,-0.481091,-0.057483,10,100,0.702
119971721,-0.547229,-0.518546,0.138441,11,67,0.768
119971724,-0.506036,-0.479372,-0.034330,12,90,0.698
119971726,-2.896364,-2.742948,0.911250,13,48,4.094
119971728,-0.496628,-0.470185,-0.011237,14,77,0.684
119971731,-2.908533,-2.752868,1.061864,15,45,4.146
119971751,-0.473415,-0.446904,-0.163244,0,27,0.674
119971754,-0.504651,-0.476253,0.011412,1,100,0.694
119971756,-0.484772,-0.457359,-0.144167,2,100,0.684
119971758,-0.521610,-0.491970,0.035377,3,81,0.718
119971761,-0.492802,-0.464664,-0.123558,4,100,0.690
119971763,-0.520481,-0.490619,0.058878,5,92,0.718
119971765,-0.500294,-0.471453,-0.102278,6,100,0.696
119971768,-0.531721,-0.500923,0.084596,7,100,0.736
119971770,-0.501447,-0.472264,-0.079477,8,100,0.694
119971772,-0.542208,-0.510504,0.111352,9,59,0.754
119971774,-0.500526,-0.471123,-0.056437,10,100,0.690
119971777,-0.546177,-0.513941,0.137678,11,67,0.764
119971779,-0.516435,-0.485813,-0.034959,12,85,0.710
119971781,-2.911599,-2.738161,0.913049,13,48,4.102
119971784,-0.501180,-0.471188,-0.011307,14,75,0.688
119971786,-2.912494,-2.737407,1.059793,15,45,4.138
119971807,-0.473563,-0.443928,-0.162726,0,25,0.672
119971809,-0.494638,-0.463549,0.011133,1,100,0.678
119971811,-0.482099,-0.451667,-0.142817,2,100,0.678
119971814,-0.526240,-0.492877,0.035587,3,81,0.722
119971816,-0.497287,-0.465624,-0.124321,4,100,0.694
119971818,-0.519281,-0.486077,0.058529,5,99,0.714
119971821,-0.494725,-0.462955,-0.100714,6,100,0.686
119971823,-0.527668,-0.493639,0.083621,7,100,0.728
119971825,-0.501643,-0.469155,-0.079234,8,100,0.692
119971827,-0.546872,-0.511306,0.111977,9,59,0.758
119971830,-0.505079,-0.472094,-0.056786,10,100,0.694
119971832,-0.536492,-0.501309,0.134625,11,73,0.748
119971834,-0.509370,-0.475827,-0.034330,12,83,0.698
119971837,-2.923988,-2.730641,0.913949,13,50,4.106
119971839,-0.508668,-0.474895,-0.011447,14,71,0.696
119971841,-2.924856,-2.729860,1.060828,15,45,4.142
119971862,-0.476523,-0.443588,-0.163244,0,25,0.674
119971864,-0.505036,-0.469993,0.011342,1,100,0.690
119971867,-0.483673,-0.449981,-0.142817,2,100,0.678
119971869,-0.525032,-0.488317,0.035377,3,81,0.718
119971871,-0.500347,-0.465223,-0.124703,4,95,0.696
119971874,-0.528271,-0.491043,0.059401,5,100,0.724
119971876,-0.499232,-0.463915,-0.101340,6,100,0.690
119971878,-0.529388,-0.491794,0.083621,7,100,0.728
119971880,-0.498913,-0.463349,-0.078502,8,100,0.686
119971883,-0.550101,-0.510738,0.112290,9,58,0.760
119971885,-0.509645,-0.473039,-0.057135,10,100,0.698
119971887,-0.545434,-0.506110,0.136533,11,69,0.758
119971890,-0.508100,-0.471330,-0.034121,12,90,0.694
119971892,-2.930644,-2.717768,0.913049,13,48,4.102
119971894,-0.510323,-0.473116,-0.011447,14,71,0.696
119971897,-2.937201,-2.722260,1.061864,15,45,4.146
119971917,-0.480906,-0.444545,-0.164279,0,22,0.678
119971920,-0.508142,-0.469585,0.011377,1,100,0.692
119971922,-0.486672,-0.449613,-0.143267,2,100,0.680
119971924,-0.526733,-0.486481,0.035377,3,81,0.718
119971927,-0.499083,-0.460810,-0.123940,4,95,0.692
119971929,-0.528518,-0.487845,0.059226,5,92,0.722
119971931,-0.503751,-0.464848,-0.101966,6,100,0.694
119971933,-0.538396,-0.496673,0.084840,7,100,0.738
119971936,-0.494691,-0.456221,-0.077527,8,100,0.678
119971938,-0.547524,-0.504798,0.111352,9,59,0.754
119971940,-0.517153,-0.476658,-0.057832,10,100,0.706
119971943,-0.552972,-0.509524,0.138060,11,70,0.766
119971945,-0.512680,-0.472260,-0.034330,12,90,0.698
119971947,-2.940113,-2.707521,0.913049,13,50,4.102
119971950,-0.506087,-0.465914,-0.011307,14,75,0.688
119971952,-2.952372,-2.717223,1.063934,15,45,4.154
119971973,-0.476609,-0.437805,-0.162209,0,25,0.670
119971975,-0.512559,-0.470693,0.011447,1,100,0.696
119971977,-0.493821,-0.453357,-0.145066,2,100,0.688
119971979,-0.528254,-0.484830,0.035377,3,81,0.718
119971982,-0.504861,-0.463229,-0.125085,4,100,0.698
119971984,-0.531508,-0.487539,0.059401,5,97,0.724
119971986,-0.511023,-0.468615,-0.103217,6,100,0.702
119971989,-0.532625,-0.488286,0.083621,7,100,0.728
119971991,-0.512206,-0.469433,-0.080209,8,100,0.700
119971993,-0.541808,-0.496421,0.109787,9,65,0.744
119971996,-0.515692,-0.472358,-0.057483,10,100,0.702
119971998,-0.554550,-0.507807,0.138060,11,70,0.766
119972000,-0.520033,-0.476063,-0.034749,12,83,0.706
119972002,-2.948477,-2.698411,0.913049,13,49,4.102
119972005,-0.504574,-0.461648,-0.011237,14,80,0.684
119972007,-2.955044,-2.702881,1.061864,15,45,4.146
119972028,-0.480951,-0.438784,-0.163244,0,22,0.674
119972030,-0.509725,-0.464903,0.011342,1,100,0.690
119972032,-0.495361,-0.451673,-0.145066,2,100,0.688
119972035,-0.535805,-0.488411,0.035796,3,81,0.726
119972037,-0.504984,-0.460185,-0.124703,4,99,0.696
119972039,-0.524327,-0.477676,0.058355,5,100,0.712
119972042,-0.503852,-0.458892,-0.101340,6,100,0.690
119972044,-0.546027,-0.497162,0.085571,7,100,0.744
119972046,-0.509397,-0.463678,-0.079477,8,100,0.694
119972049,-0.546416,-0.497233,0.110413,9,65,0.748
119972051,-0.511401,-0.465238,-0.056786,10,100,0.694
119972053,-0.553370,-0.503274,0.137296,11,69,0.762
119972055,-0.524606,-0.476978,-0.034959,12,85,0.710
119972058,-2.960528,-2.690982,0.913949,13,50,4.106
119972060,-0.509102,-0.462618,-0.011307,14,75,0.688
119972062,-2.967086,-2.695406,1.062899,15,45,4.150
119972083,-0.479578,-0.434550,-0.162209,0,22,0.670
119972085,-0.508342,-0.460479,0.011272,1,100,0.686
119972088,-0.489676,-0.443441,-0.142817,2,100,0.678
119972090,-0.537469,-0.486579,0.035796,3,81,0.726
119972092,-0.505098,-0.457139,-0.124321,4,100,0.694
119972095,-0.530390,-0.479890,0.058878,5,92,0.718
119972097,-0.505421,-0.457164,-0.101340,6,100,0.690
119972099,-0.538894,-0.487298,0.084108,7,100,0.732
119972102,-0.510986,-0.461927,-0.079477,8,100,0.694
119972104,-0.552518,-0.499326,0.111352,9,55,0.754
119972106,-0.514477,-0.464811,-0.056960,10,100,0.696
119972108,-0.544901,-0.492155,0.134625,11,71,0.748
119972111,-0.517352,-0.467136,-0.034330,12,85,0.698
119972113,-2.975582,-2.685973,0.915749,13,48,4.114
119972115,-0.513666,-0.463536,-0.011377,14,80,0.692
119972118,-2.976388,-2.685130,1.062899,15,45,4.150
119972138,-0.481092,-0.432874,-0.162209,0,22,0.670
119972141,-0.509947,-0.458702,0.011272,1,100,0.686
119972143,-0.489772,-0.440426,-0.142367,2,100,0.676
119972145,-0.536194,-0.482029,0.035587,3,81,0.722
119972148,-0.508151,-0.456686,-0.124703,4,95,0.696
119972150,-0.533544,-0.479367,0.059052,5,100,0.720
119972152,-0.508483,-0.456717,-0.101653,6,100,0.692
119972155,-0.539114,-0.484088,0.083865,7,100,0.730
119972157,-0.506686,-0.454836,-0.078502,8,100,0.686
119972159,-0.560139,-0.502672,0.112603,9,59,0.762
119972161,-0.520546,-0.467004,-0.057483,10,100,0.702
119972164,-0.553924,-0.496804,0.136533,11,69,0.758
119972166,-0.516006,-0.462661,-0.034121,12,90,0.694
119972168,-2.982038,-2.672969,0.914849,13,51,4.110
119972171,-0.521238,-0.467078,-0.011517,14,73,0.700
119972173,-2.991499,-2.679880,1.064970,15,45,4.158
119972194,-0.489803,-0.437627,-0.164797,0,22,0.680
119972196,-0.514527,-0.459583,0.011342,1,100,0.690
119972198,-0.494214,-0.441309,-0.143267,2,100,0.680
119972201,-0.534893,-0.477494,0.035377,3,81,0.718
119972203,-0.505348,-0.450987,-0.123558,4,100,0.690
119972205,-0.542648,-0.484133,0.059924,5,94,0.730
119972208,-0.510074,-0.454939,-0.101653,6,100,0.692
119972210,-0.542283,-0.483524,0.084108,7,100,0.732
119972212,-0.514198,-0.458348,-0.079477,8,100,0.694
119972214,-0.558940,-0.498085,0.111977,9,56,0.758
119972217,-0.528123,-0.470486,-0.058181,10,100,0.710
119972219,-0.552722,-0.492256,0.135770,11,69,0.754
119972221,-0.523584,-0.466169,-0.034540,12,85,0.702
119972224,-2.988439,-2.659952,0.913949,13,51,4.106
119972226,-0.516889,-0.459939,-0.011377,14,82,0.692
119972228,-3.002278,-2.670706,1.065487,15,44,4.160
119972249,-0.486993,-0.432069,-0.163244,0,22,0.674
119972251,-0.525105,-0.465746,0.011552,1,100,0.702
119972254,-0.497209,-0.440874,-0.143717,2,100,0.682
119972256,-0.539546,-0.478274,0.035587,3,81,0.722
119972258,-0.506919,-0.449221,-0.123558,4,100,0.690
119972261,-0.535387,-0.474309,0.058878,5,89,0.718
119972263,-0.522011,-0.462324,-0.103843,6,100,0.706
119972265,-0.543967,-0.481628,0.084108,7,100,0.732
119972267,-0.515795,-0.456551,-0.079477,8,100,0.694
119972270,-0.559196,-0.494822,0.111664,9,60,0.756
119972272,-0.525285,-0.464679,-0.057658,10,100,0.704
119972274,-0.567673,-0.502029,0.139205,11,67,0.772
119972277,-0.525208,-0.464338,-0.034540,12,85,0.702
119972279,-3.005006,-2.655957,0.916199,13,50,4.116
119972281,-0.518492,-0.458132,-0.011377,14,77,0.692
119972284,-3.010135,-2.658931,1.064970,15,45,4.158
119972304,-0.481250,-0.423981,-0.160656,0,22,0.664
119972307,-0.520725,-0.458623,0.011412,1,100,0.694
119972309,-0.504596,-0.444287,-0.145516,2,100,0.690
119972311,-0.539713,-0.475068,0.035482,3,78,0.720
