# time,X,Y,Z,id,intensity,distance
117069656,-0.428210,-0.524788,-0.123558,4,100,0.690
117069658,-0.447240,-0.547948,0.058181,5,100,0.710
117069661,-0.416016,-0.509541,-0.097585,6,100,0.666
117069663,-0.448273,-0.548886,0.081915,7,100,0.714
117069665,-0.427002,-0.522687,-0.077771,8,100,0.680
117069668,-0.473737,-0.579721,0.111977,9,58,0.758
117069670,-0.436290,-0.533739,-0.056612,10,100,0.692
117069672,-0.467269,-0.571467,0.135388,11,70,0.752
117069674,-0.428661,-0.524094,-0.033284,12,100,0.678
117069677,-2.511165,-3.069319,0.905851,13,46,4.070
117069679,-0.444534,-0.543179,-0.011552,14,87,0.702
117069681,-2.520880,-3.079366,1.055134,15,47,4.120
117069702,-0.414281,-0.504713,-0.163762,0,27,0.676
117069704,-0.431444,-0.525467,0.011168,1,100,0.680
117069707,-0.413104,-0.502980,-0.140567,2,100,0.668
117069709,-0.445017,-0.541677,0.034540,3,97,0.702
117069711,-0.426300,-0.518740,-0.122413,4,100,0.684
117069714,-0.451681,-0.549461,0.058529,5,100,0.714
117069716,-0.426575,-0.518766,-0.099775,6,100,0.680
117069718,-0.452708,-0.550384,0.082402,7,100,0.718
117069721,-0.428824,-0.521193,-0.077771,8,100,0.680
117069723,-0.466970,-0.567388,0.109787,9,62,0.744
117069725,-0.443216,-0.538366,-0.057309,10,100,0.700
117069727,-0.471757,-0.572864,0.136152,11,70,0.756
117069730,-0.435567,-0.528761,-0.033702,12,100,0.686
117069732,-2.518146,-3.056023,0.904501,13,44,4.064
117069734,-0.436252,-0.529279,-0.011272,14,97,0.686
117069737,-2.534072,-3.073529,1.056170,15,50,4.124
117069757,-0.411117,-0.497308,-0.161691,0,25,0.668
117069760,-0.439647,-0.531663,0.011342,1,100,0.690
117069762,-0.417341,-0.504538,-0.141467,2,100,0.672
117069764,-0.449452,-0.543198,0.034749,3,92,0.706
117069767,-0.425604,-0.514224,-0.121650,4,100,0.680
117069769,-0.453596,-0.547881,0.058529,5,100,0.714
117069771,-0.428383,-0.517274,-0.099775,6,100,0.680
117069774,-0.459692,-0.554916,0.083377,7,100,0.726
117069776,-0.434441,-0.524279,-0.078502,8,100,0.686
117069778,-0.468948,-0.565754,0.109787,9,66,0.744
117069780,-0.436191,-0.526079,-0.056089,10,100,0.686
117069783,-0.477514,-0.575747,0.137296,11,70,0.762
117069785,-0.437410,-0.527237,-0.033702,12,99,0.686
117069787,-2.536265,-3.056212,0.907200,13,46,4.076
117069790,-0.435543,-0.524676,-0.011203,14,92,0.682
117069792,-2.527507,-3.043857,1.048923,15,47,4.096
117069813,-0.410378,-0.492901,-0.160656,0,27,0.664
117069815,-0.438941,-0.527052,0.011272,1,100,0.686
117069817,-0.421594,-0.506073,-0.142367,2,100,0.676
117069820,-0.453903,-0.544694,0.034959,3,94,0.710
117069822,-0.431168,-0.517259,-0.122795,4,100,0.686
117069824,-0.449126,-0.538644,0.057658,5,100,0.704
117069827,-0.427655,-0.512742,-0.099150,6,100,0.676
117069829,-0.466713,-0.559405,0.084352,7,100,0.734
117069831,-0.438812,-0.525807,-0.078990,8,100,0.690
117069833,-0.469654,-0.562597,0.109474,9,63,0.742
117069836,-0.439301,-0.526082,-0.056263,10,100,0.688
117069838,-0.473228,-0.566543,0.135388,11,70,0.752
117069840,-0.446932,-0.534903,-0.034330,12,96,0.698
117069843,-2.550667,-3.051826,0.908550,13,47,4.082
117069845,-0.442502,-0.529289,-0.011342,14,90,0.690
117069847,-2.545553,-3.043907,1.052029,15,47,4.108
117069868,-0.412096,-0.491465,-0.160656,0,22,0.664
117069870,-0.434353,-0.517856,0.011098,1,100,0.676
117069873,-0.420853,-0.501613,-0.141467,2,100,0.672
117069875,-0.460937,-0.549226,0.035377,3,92,0.718
117069877,-0.431708,-0.514247,-0.122413,4,100,0.684
117069880,-0.456129,-0.543176,0.058355,5,100,0.712
117069882,-0.429442,-0.511246,-0.099150,6,100,0.676
117069884,-0.463555,-0.551693,0.083377,7,100,0.726
117069886,-0.447031,-0.531870,-0.080209,8,100,0.700
117069889,-0.479242,-0.570027,0.111352,9,57,0.754
117069891,-0.446265,-0.530645,-0.056960,10,100,0.696
117069893,-0.470147,-0.558878,0.133862,11,74,0.744
117069896,-0.438508,-0.521115,-0.033493,12,100,0.682
117069898,-2.566324,-3.048867,0.910350,13,47,4.090
117069900,-0.437907,-0.520093,-0.011168,14,87,0.680
117069903,-2.548696,-3.026137,1.048923,15,47,4.096
117069923,-0.418795,-0.495928,-0.162726,0,27,0.672
117069926,-0.437446,-0.517866,0.011133,1,100,0.678
117069928,-0.417567,-0.494189,-0.139668,2,100,0.664
117069930,-0.452531,-0.535415,0.034540,3,97,0.702
117069932,-0.441099,-0.521739,-0.124703,4,100,0.696
117069935,-0.461872,-0.546152,0.058878,5,97,0.718
117069937,-0.435041,-0.514277,-0.100088,6,100,0.682
117069939,-0.459052,-0.542506,0.082158,7,100,0.716
117069942,-0.437327,-0.516683,-0.078015,8,100,0.682
117069944,-0.481211,-0.568366,0.111352,9,57,0.754
117069946,-0.448095,-0.529100,-0.056960,10,100,0.696
117069949,-0.475880,-0.561746,0.135007,11,78,0.750
117069951,-0.441593,-0.521124,-0.033598,12,100,0.684
117069953,-2.565466,-3.026633,0.906301,13,45,4.072
117069956,-0.443573,-0.523159,-0.011272,14,82,0.686
117069958,-2.574073,-3.035042,1.055134,15,47,4.120
117069979,-0.422983,-0.497443,-0.163762,0,25,0.676
117069981,-0.443093,-0.520943,0.011237,1,100,0.684
117069983,-0.421772,-0.495734,-0.140567,2,100,0.668
117069985,-0.454351,-0.533872,0.034540,3,99,0.702
117069988,-0.435236,-0.511265,-0.122413,4,100,0.684
117069990,-0.461144,-0.541544,0.058529,5,100,0.714
117069992,-0.441912,-0.518809,-0.101340,6,100,0.690
117069995,-0.462183,-0.542452,0.082402,7,100,0.718
117069997,-0.442946,-0.519724,-0.078746,8,100,0.688
117069999,-0.478016,-0.560712,0.110100,9,63,0.746
117070002,-0.453771,-0.532120,-0.057483,10,100,0.702
117070004,-0.480337,-0.563111,0.135770,11,70,0.754
117070006,-0.442068,-0.518098,-0.033493,12,100,0.682
117070009,-2.577017,-3.019367,0.906751,13,47,4.074
117070011,-0.442754,-0.518605,-0.011203,14,82,0.682
117070013,-2.590661,-3.033609,1.057723,15,46,4.130
117070034,-0.417135,-0.487196,-0.160656,0,25,0.664
117070036,-0.444867,-0.519429,0.011237,1,100,0.684
117070038,-0.428535,-0.500209,-0.142367,2,100,0.676
117070041,-0.458776,-0.535346,0.034749,3,87,0.706
117070043,-0.436988,-0.509768,-0.122413,4,100,0.684
117070045,-0.464301,-0.541467,0.058704,5,100,0.716
117070048,-0.446270,-0.520281,-0.101966,6,100,0.694
117070050,-0.469225,-0.546878,0.083377,7,100,0.726
117070052,-0.446035,-0.519694,-0.078990,8,100,0.690
117070055,-0.474811,-0.553055,0.108849,9,65,0.738
117070057,-0.453022,-0.527517,-0.057135,10,100,0.698
117070059,-0.486133,-0.565902,0.136915,11,69,0.760
117070062,-0.446477,-0.519582,-0.033702,12,100,0.686
117070064,-2.590104,-3.013290,0.907650,13,47,4.078
117070066,-0.440658,-0.512501,-0.011098,14,87,0.676
117070068,-2.595001,-3.017167,1.055134,15,47,4.120
117070089,-0.416352,-0.482774,-0.159621,0,27,0.660
117070091,-0.446723,-0.517834,0.011237,1,100,0.684
117070094,-0.432869,-0.501623,-0.143267,2,100,0.680
117070096,-0.465909,-0.539749,0.035168,3,87,0.714
117070098,-0.438809,-0.508201,-0.122413,4,100,0.684
117070101,-0.459724,-0.532263,0.057832,5,100,0.706
117070103,-0.444254,-0.514197,-0.101027,6,100,0.688
117070105,-0.471179,-0.545196,0.083377,7,100,0.726
117070108,-0.450488,-0.521098,-0.079477,8,100,0.694
117070110,-0.481955,-0.557330,0.110100,9,63,0.746
117070112,-0.445783,-0.515345,-0.055915,10,100,0.684
117070115,-0.486870,-0.562674,0.136533,11,70,0.758
117070117,-0.456176,-0.527042,-0.034330,12,92,0.698
117070119,-2.604695,-3.008423,0.909000,13,48,4.084
117070121,-0.446416,-0.515456,-0.011203,14,82,0.682
117070124,-2.600720,-3.002023,1.053064,15,47,4.112
117070144,-0.424411,-0.488574,-0.162209,0,25,0.670
117070147,-0.443323,-0.510198,0.011098,1,100,0.676
117070149,-0.432097,-0.497136,-0.142367,2,100,0.676
117070151,-0.471757,-0.542610,0.035482,3,87,0.720
117070154,-0.441899,-0.508122,-0.122795,4,95,0.686
117070156,-0.465529,-0.535141,0.058355,5,100,0.712
117070158,-0.440882,-0.506663,-0.099775,6,100,0.680
117070161,-0.467885,-0.537541,0.082402,7,100,0.718
117070163,-0.454926,-0.522504,-0.079965,8,100,0.698
117070165,-0.486505,-0.558613,0.110726,9,63,0.750
117070168,-0.447586,-0.513779,-0.055915,10,100,0.684
117070170,-0.478517,-0.549127,0.133480,11,71,0.742
117070172,-0.452763,-0.519424,-0.033912,12,99,0.690
117070174,-2.615159,-2.999332,0.909000,13,45,4.084
117070177,-0.453463,-0.519929,-0.011342,14,85,0.690
117070179,-2.616198,-2.998806,1.055134,15,47,4.120
117070200,-0.419712,-0.479856,-0.159621,0,27,0.660
117070202,-0.447690,-0.511696,0.011168,1,100,0.680
117070204,-0.426086,-0.486864,-0.139668,2,100,0.664
117070207,-0.468338,-0.534990,0.035063,3,81,0.712
117070209,-0.450092,-0.514000,-0.124703,4,100,0.696
117070211,-0.469973,-0.536551,0.058704,5,100,0.716
117070214,-0.446509,-0.509617,-0.100714,6,100,0.686
117070216,-0.468404,-0.534453,0.082158,7,100,0.716
117070218,-0.456702,-0.520952,-0.079965,8,100,0.698
117070220,-0.489705,-0.558439,0.111039,9,55,0.752
117070223,-0.455901,-0.519742,-0.056786,10,100,0.694
117070225,-0.485563,-0.553398,0.135007,11,76,0.750
117070227,-0.449259,-0.511876,-0.033493,12,97,0.682
117070230,-2.624066,-2.988949,0.908550,13,47,4.082
117070232,-0.456550,-0.519885,-0.011377,14,87,0.692
117070234,-2.623839,-2.986982,1.054099,15,47,4.116
117070255,-0.430281,-0.488573,-0.163244,0,25,0.674
117070257,-0.449427,-0.510171,0.011168,1,100,0.680
117070260,-0.430313,-0.488338,-0.140567,2,100,0.668
117070262,-0.467509,-0.530402,0.034854,3,85,0.708
117070264,-0.446638,-0.506582,-0.123177,4,100,0.688
117070267,-0.471787,-0.534957,0.058704,5,99,0.716
117070269,-0.450843,-0.511067,-0.101340,6,100,0.690
117070271,-0.474147,-0.537333,0.082890,7,100,0.722
117070273,-0.454516,-0.514943,-0.079234,8,100,0.692
117070276,-0.490277,-0.555304,0.110726,9,65,0.750
117070278,-0.460287,-0.521190,-0.057135,10,100,0.698
117070280,-0.493920,-0.559119,0.136915,11,69,0.760
117070283,-0.452298,-0.511860,-0.033598,12,95,0.684
117070285,-2.631501,-2.977206,0.907650,13,47,4.078
117070287,-0.459614,-0.519850,-0.011412,14,92,0.694
117070290,-2.641506,-2.986861,1.057205,15,47,4.128
117070310,-0.433180,-0.488589,-0.163762,0,27,0.676
117070313,-0.456424,-0.514662,0.011307,1,100,0.688
117070315,-0.435810,-0.491282,-0.141917,2,100,0.674
117070317,-0.473242,-0.533330,0.035168,3,87,0.714
117070320,-0.444406,-0.500693,-0.122032,4,95,0.682
117070322,-0.469590,-0.528920,0.058181,5,100,0.710
117070324,-0.452536,-0.509569,-0.101340,6,100,0.690
117070326,-0.477244,-0.537242,0.083133,7,100,0.724
117070329,-0.446992,-0.503046,-0.077527,8,100,0.678
117070331,-0.484242,-0.544816,0.108849,9,65,0.738
117070333,-0.459365,-0.516683,-0.056786,10,100,0.694
117070336,-0.498381,-0.560412,0.137678,11,70,0.764
117070338,-0.452666,-0.508865,-0.033493,12,97,0.682
117070340,-2.642655,-2.969919,0.908100,13,48,4.080
117070343,-0.450700,-0.506373,-0.011133,14,85,0.678
117070345,-2.632128,-2.956442,1.049440,15,46,4.098
117070366,-0.424507,-0.475620,-0.159621,0,27,0.660
117070368,-0.455468,-0.510159,0.011237,1,100,0.684
117070370,-0.442636,-0.495642,-0.143717,2,100,0.682
117070373,-0.473689,-0.530258,0.035063,3,85,0.712
117070375,-0.443462,-0.496276,-0.121268,4,100,0.678
117070377,-0.471361,-0.527342,0.058181,5,100,0.710
117070379,-0.454245,-0.508046,-0.101340,6,100,0.690
117070382,-0.483020,-0.540071,0.083865,7,100,0.730
117070384,-0.452657,-0.505973,-0.078259,8,100,0.684
117070386,-0.493986,-0.552008,0.110726,9,65,0.750
117070389,-0.455798,-0.509185,-0.056089,10,100,0.686
117070391,-0.492423,-0.549940,0.135388,11,70,0.752
117070393,-0.457060,-0.510297,-0.033702,12,97,0.686
117070396,-2.648868,-2.956534,0.906751,13,44,4.074
117070398,-0.455097,-0.507808,-0.011203,14,82,0.682
117070400,-2.653844,-2.960355,1.054099,15,47,4.116
117070421,-0.431330,-0.479882,-0.161691,0,27,0.668
117070423,-0.454572,-0.505592,0.011168,1,100,0.680
117070426,-0.439151,-0.488298,-0.141917,2,100,0.674
117070428,-0.479545,-0.533056,0.035377,3,87,0.718
117070430,-0.450444,-0.500562,-0.122795,4,95,0.686
117070432,-0.475864,-0.528656,0.058529,5,100,0.714
117070435,-0.448085,-0.497649,-0.099463,6,100,0.678
117070437,-0.479589,-0.532481,0.082890,7,100,0.722
117070439,-0.457078,-0.507340,-0.078746,8,100,0.688
117070442,-0.498554,-0.553215,0.111352,9,58,0.754
117070444,-0.460240,-0.510551,-0.056437,10,100,0.690
117070446,-0.495655,-0.549676,0.135770,11,66,0.754
117070449,-0.460176,-0.510182,-0.033807,12,95,0.688
117070451,-2.674837,-2.964632,0.912149,13,49,4.098
117070453,-0.456867,-0.506216,-0.011203,14,85,0.682
117070456,-2.652511,-2.938168,1.049440,15,45,4.098
117070476,-0.435595,-0.481238,-0.162726,0,27,0.672
117070479,-0.459018,-0.506967,0.011237,1,100,0.684
117070481,-0.439545,-0.485317,-0.141467,2,100,0.672
117070483,-0.477380,-0.526938,0.035063,3,85,0.712
117070485,-0.456144,-0.503351,-0.123940,4,100,0.692
117070488,-0.477707,-0.526991,0.058529,5,100,0.714
117070490,-0.452473,-0.499009,-0.100088,6,100,0.682
117070492,-0.477444,-0.526393,0.082158,7,100,0.716
117070495,-0.457512,-0.504271,-0.078502,8,100,0.686
117070497,-0.507120,-0.558785,0.112916,9,59,0.764
117070499,-0.464698,-0.511892,-0.056786,10,100,0.694
117070502,-0.498890,-0.549396,0.136152,11,69,0.756
117070504,-0.456583,-0.502659,-0.033388,12,95,0.680
117070506,-2.670754,-2.939412,0.907200,13,45,4.076
117070508,-0.466701,-0.513497,-0.011412,14,85,0.694
117070511,-2.679645,-2.947474,1.056170,15,47,4.124
117070532,-0.447684,-0.491137,-0.166868,0,26,0.688
117070534,-0.460785,-0.505362,0.011237,1,100,0.684
117070536,-0.441236,-0.483780,-0.141467,2,100,0.672
117070538,-0.480562,-0.526744,0.035168,3,87,0.714
117070541,-0.453928,-0.497405,-0.122795,4,99,0.686
117070543,-0.479543,-0.525320,0.058529,5,100,0.714
117070545,-0.458208,-0.501802,-0.101027,6,100,0.688
117070548,-0.479278,-0.524723,0.082158,7,100,0.716
117070550,-0.461948,-0.505602,-0.078990,8,100,0.690
117070552,-0.499739,-0.546805,0.110726,9,67,0.750
117070555,-0.466482,-0.510267,-0.056786,10,100,0.694
117070557,-0.500805,-0.547651,0.136152,11,70,0.756
117070559,-0.463727,-0.506957,-0.033807,12,95,0.688
117070561,-2.682314,-2.931509,0.907650,13,47,4.078
117070564,-0.460390,-0.503014,-0.011203,14,80,0.682
117070566,-2.680785,-2.928128,1.052546,15,48,4.110
117070587,-0.437638,-0.476762,-0.162209,0,27,0.670
117070589,-0.465251,-0.506696,0.011307,1,100,0.688
117070591,-0.445559,-0.485107,-0.142367,2,100,0.676
117070594,-0.478344,-0.520651,0.034854,3,85,0.708
117070596,-0.454333,-0.494372,-0.122413,4,100,0.684
117070598,-0.481374,-0.523643,0.058529,5,100,0.714
117070601,-0.453272,-0.492929,-0.099463,6,100,0.678
117070603,-0.490514,-0.533274,0.083865,7,100,0.730
117070605,-0.463710,-0.503986,-0.078990,8,100,0.690
117070608,-0.498969,-0.542150,0.110100,9,67,0.746
117070610,-0.462863,-0.502772,-0.056089,10,100,0.686
117070612,-0.504044,-0.547344,0.136533,11,72,0.758
117070614,-0.469553,-0.509742,-0.034121,12,92,0.694
117070617,-2.688569,-2.917829,0.906301,13,45,4.072
117070619,-0.459432,-0.498464,-0.011133,14,80,0.678
117070621,-2.680514,-2.907390,1.048405,15,45,4.094
117070642,-0.436677,-0.472395,-0.161173,0,30,0.666
117070644,-0.462944,-0.500664,0.011203,1,100,0.682
117070647,-0.449896,-0.486410,-0.143267,2,100,0.680
117070649,-0.485584,-0.524843,0.035273,3,81,0.716
117070651,-0.457389,-0.494224,-0.122795,4,99,0.686
117070654,-0.483199,-0.521960,0.058529,5,100,0.714
117070656,-0.460358,-0.497142,-0.100714,6,100,0.686
117070658,-0.492372,-0.531559,0.083865,7,100,0.730
117070661,-0.468165,-0.505277,-0.079477,8,100,0.694
117070663,-0.503544,-0.543303,0.110726,9,67,0.750
117070665,-0.467324,-0.504075,-0.056437,10,100,0.690
117070667,-0.503281,-0.542702,0.135770,11,66,0.754
117070670,-0.472688,-0.509564,-0.034226,12,85,0.696
117070672,-2.713318,-2.924140,0.911250,13,47,4.094
117070674,-0.466611,-0.502719,-0.011272,14,80,0.686
117070677,-2.705105,-2.913589,1.054099,15,47,4.116
117070697,-0.443588,-0.476523,-0.163244,0,27,0.674
117070700,-0.463327,-0.497582,0.011168,1,100,0.680
117070702,-0.448934,-0.481985,-0.142367,2,100,0.676
117070704,-0.488775,-0.524606,0.035377,3,78,0.718
117070707,-0.460450,-0.494061,-0.123177,4,100,0.688
117070709,-0.482301,-0.517355,0.058181,5,100,0.710
117070711,-0.459396,-0.492642,-0.100088,6,100,0.682
117070714,-0.488809,-0.524030,0.082890,7,100,0.722
117070716,-0.471280,-0.505091,-0.079721,8,100,0.696
117070718,-0.512177,-0.548762,0.112290,9,59,0.760
117070720,-0.469081,-0.502441,-0.056437,10,100,0.690
117070723,-0.501153,-0.536637,0.134625,11,74,0.748
117070725,-0.470374,-0.503532,-0.033912,12,97,0.690
117070727,-2.723509,-2.914651,0.911250,13,47,4.094
117070730,-0.465632,-0.498166,-0.011203,14,82,0.682
117070732,-2.716579,-2.905539,1.054617,15,46,4.118
117070753,-0.447892,-0.477791,-0.164279,0,27,0.678
117070755,-0.465061,-0.495962,0.011168,1,100,0.680
117070757,-0.447948,-0.477572,-0.141467,2,100,0.672
117070760,-0.486503,-0.518527,0.035063,3,81,0.712
117070762,-0.467546,-0.498177,-0.124703,4,100,0.696
117070764,-0.488195,-0.520026,0.058704,5,96,0.716
117070767,-0.463818,-0.493916,-0.100714,6,100,0.686
117070769,-0.487917,-0.519427,0.082402,7,100,0.718
117070771,-0.464884,-0.494763,-0.078259,8,100,0.684
117070773,-0.510031,-0.542653,0.111352,9,58,0.754
117070776,-0.476290,-0.506607,-0.057135,10,100,0.698
117070778,-0.505713,-0.537745,0.135388,11,69,0.752
117070780,-0.463917,-0.493159,-0.033284,12,97,0.678
117070783,-2.722983,-2.893772,0.907650,13,44,4.078
117070785,-0.472850,-0.502362,-0.011342,14,82,0.690
117070787,-2.729353,-2.898852,1.055652,15,46,4.122
117070808,-0.448230,-0.474820,-0.163762,0,27,0.676
117070810,-0.472281,-0.500151,0.011307,1,100,0.688
117070813,-0.448274,-0.474589,-0.141017,2,100,0.670
117070815,-0.488310,-0.516825,0.035063,3,81,0.712
117070817,-0.459843,-0.486554,-0.122032,4,99,0.682
117070820,-0.490007,-0.518319,0.058704,5,99,0.716
117070822,-0.465539,-0.492294,-0.100714,6,100,0.686
117070824,-0.491091,-0.519163,0.082646,7,100,0.720
117070826,-0.462515,-0.488811,-0.077527,8,100,0.678
117070829,-0.513280,-0.542304,0.111664,9,61,0.756
117070831,-0.480796,-0.507835,-0.057483,10,100,0.702
117070833,-0.511637,-0.540253,0.136533,11,70,0.758
117070836,-0.468383,-0.494436,-0.033493,12,97,0.682
117070838,-2.733067,-2.884250,0.907650,13,47,4.078
117070840,-0.469098,-0.494903,-0.011203,14,80,0.682
117070843,-2.746101,-2.896317,1.058240,15,47,4.132
117070863,-0.445892,-0.469052,-0.162209,0,27,0.670
117070866,-0.474024,-0.498499,0.011307,1,100,0.688
117070868,-0.457986,-0.481493,-0.143717,2,100,0.682
117070870,-0.490111,-0.515118,0.035063,3,81,0.712
117070873,-0.462892,-0.486368,-0.122413,4,100,0.684
117070875,-0.489066,-0.513719,0.058355,5,99,0.712
117070877,-0.474066,-0.497818,-0.102278,6,100,0.696
117070879,-0.498377,-0.523195,0.083621,7,100,0.728
117070882,-0.471066,-0.494380,-0.078746,8,100,0.688
117070884,-0.506992,-0.531929,0.109787,9,66,0.744
117070886,-0.475691,-0.498943,-0.056612,10,100,0.692
117070889,-0.517584,-0.542726,0.137678,11,69,0.764
117070891,-0.476999,-0.500024,-0.034016,12,90,0.692
117070893,-2.741773,-2.873282,0.907200,13,44,4.076
117070896,-0.473585,-0.496156,-0.011272,14,77,0.686
117070898,-2.750858,-2.881124,1.056170,15,47,4.124
117070920,-0.444774,-0.464779,-0.161173,0,30,0.666
117070922,-0.471526,-0.492591,0.011203,1,100,0.682
117070924,-0.459580,-0.479972,-0.143717,2,100,0.682
117070926,-0.494580,-0.516374,0.035273,3,81,0.716
117070929,-0.465860,-0.486248,-0.122795,4,99,0.686
117070931,-0.486631,-0.507779,0.057832,5,100,0.706
117070933,-0.471613,-0.491965,-0.101340,6,100,0.690
117070936,-0.501483,-0.522972,0.083865,7,100,0.730
117070938,-0.472702,-0.492815,-0.078746,8,100,0.688
117070940,-0.518327,-0.540223,0.111977,9,60,0.758
117070943,-0.471825,-0.491613,-0.055915,10,100,0.684
117070945,-0.518021,-0.539590,0.137296,11,70,0.762
117070947,-0.482805,-0.502761,-0.034330,12,92,0.698
117070949,-2.766136,-2.879633,0.912149,13,47,4.098
117070952,-0.472456,-0.491698,-0.011203,14,80,0.682
117070954,-2.759058,-2.870594,1.055652,15,46,4.122
117070975,-0.449075,-0.466006,-0.162209,0,27,0.670
117070977,-0.469079,-0.486623,0.011098,1,100,0.676
117070979,-0.455842,-0.472754,-0.141917,2,100,0.674
117070982,-0.496379,-0.514645,0.035273,3,81,0.716
117070984,-0.470281,-0.487444,-0.123558,4,99,0.690
117070986,-0.493935,-0.511812,0.058529,5,100,0.714
117070989,-0.470584,-0.487474,-0.100714,6,100,0.686
117070991,-0.496411,-0.514079,0.082646,7,100,0.720
117070993,-0.478557,-0.495445,-0.079477,8,100,0.694
117070996,-0.513346,-0.531307,0.110413,9,66,0.748
117070998,-0.484615,-0.501424,-0.057309,10,100,0.700
117071000,-0.514443,-0.532133,0.135770,11,67,0.754
117071002,-0.477615,-0.493894,-0.033807,12,95,0.688
117071005,-2.781591,-2.875563,0.913949,13,49,4.106
117071007,-0.476951,-0.492920,-0.011272,14,82,0.686
117071009,-2.771749,-2.863721,1.056687,15,46,4.126
117071030,-0.453389,-0.467208,-0.163244,0,27,0.674
117071032,-0.474953,-0.489287,0.011203,1,100,0.682
117071035,-0.454775,-0.468363,-0.141017,2,100,0.670
117071037,-0.495390,-0.510044,0.035063,3,85,0.712
117071039,-0.471980,-0.485800,-0.123558,4,99,0.690
117071042,-0.501273,-0.515800,0.059226,5,100,0.722
117071044,-0.475036,-0.488661,-0.101340,6,100,0.690
117071046,-0.496819,-0.510919,0.082402,7,100,0.718
117071049,-0.481668,-0.495194,-0.079721,8,100,0.696
117071051,-0.519330,-0.533760,0.111352,9,58,0.754
117071053,-0.489141,-0.502585,-0.057658,10,100,0.704
117071055,-0.516298,-0.530334,0.135770,11,70,0.754
117071058,-0.476549,-0.489362,-0.033598,12,95,0.684
117071060,-2.772574,-2.846293,0.907650,13,46,4.078
117071062,-0.487042,-0.499846,-0.011482,14,78,0.698
117071065,-2.784425,-2.856796,1.057723,15,46,4.130
117071085,-0.460418,-0.471149,-0.165315,0,28,0.682
117071088,-0.482249,-0.493346,0.011342,1,100,0.690
117071090,-0.459132,-0.469560,-0.141917,2,100,0.674
117071092,-0.498564,-0.509739,0.035168,3,87,0.714
117071095,-0.473673,-0.484149,-0.123558,4,99,0.690
117071097,-0.498890,-0.509775,0.058704,5,99,0.716
117071099,-0.479503,-0.489823,-0.101966,6,100,0.694
117071102,-0.498599,-0.509182,0.082402,7,100,0.718
117071104,-0.475059,-0.485001,-0.078259,8,100,0.684
117071106,-0.525338,-0.536177,0.112290,9,59,0.760
117071108,-0.492287,-0.502298,-0.057832,10,100,0.706
117071111,-0.525018,-0.535538,0.137678,11,69,0.764
117071113,-0.488043,-0.497678,-0.034330,12,92,0.698
117071115,-2.779764,-2.833815,0.906751,13,45,4.074
117071118,-0.483181,-0.492433,-0.011342,14,77,0.690
117071120,-2.797087,-2.849816,1.058758,15,46,4.134
117071141,-0.453930,-0.461278,-0.162209,0,27,0.670
117071143,-0.485371,-0.493085,0.011377,1,100,0.692
117071145,-0.466237,-0.473509,-0.143717,2,100,0.682
117071148,-0.501742,-0.509419,0.035273,3,81,0.716
117071150,-0.472604,-0.479696,-0.122795,4,99,0.686
117071152,-0.497869,-0.505193,0.058355,5,96,0.712
117071155,-0.479823,-0.486740,-0.101653,6,100,0.692
117071157,-0.507342,-0.514506,0.083621,7,100,0.728
117071159,-0.482325,-0.488993,-0.079234,8,100,0.692
117071161,-0.514720,-0.521684,0.109474,9,67,0.742
117071164,-0.487040,-0.493486,-0.056960,10,100,0.696
117071166,-0.531022,-0.537894,0.138823,11,70,0.770
117071168,-0.488374,-0.494550,-0.034226,12,85,0.696
117071171,-2.797856,-2.832413,0.909450,13,45,4.086
117071173,-0.482086,-0.487899,-0.011272,14,75,0.686
117071175,-2.804301,-2.837287,1.057723,15,45,4.130
117071196,-0.455537,-0.459690,-0.162209,0,27,0.670
117071198,-0.482866,-0.487127,0.011272,1,100,0.686
117071201,-0.470631,-0.474646,-0.144616,2,100,0.686
117071203,-0.506330,-0.510500,0.035482,3,81,0.720
117071205,-0.474276,-0.478043,-0.122795,4,99,0.686
117071208,-0.494016,-0.497795,0.057658,5,99,0.704
117071210,-0.480127,-0.483660,-0.101340,6,100,0.690
117071212,-0.518926,-0.522592,0.085327,7,100,0.742
117071214,-0.481231,-0.484490,-0.078746,8,100,0.688
117071217,-0.526284,-0.529693,0.111664,9,61,0.756
117071219,-0.484546,-0.487543,-0.056437,10,100,0.690
117071221,-0.525975,-0.529075,0.136915,11,69,0.760
117071224,-0.495731,-0.498507,-0.034645,12,85,0.704
117071226,-2.809100,-2.824011,0.909900,13,46,4.088
117071228,-0.483787,-0.486213,-0.011272,14,85,0.686
117071231,-2.812825,-2.826112,1.057205,15,47,4.128
117071251,-0.461233,-0.462200,-0.163762,0,27,0.676
117071254,-0.480324,-0.481194,0.011168,1,100,0.680
117071256,-0.469528,-0.470246,-0.143717,2,100,0.682
117071258,-0.512337,-0.512975,0.035796,3,78,0.726
117071260,-0.482872,-0.483336,-0.124703,4,100,0.696
117071263,-0.501375,-0.501714,0.058355,5,99,0.712
117071265,-0.474820,-0.475006,-0.099775,6,100,0.680
117071267,-0.513716,-0.513772,0.084108,7,100,0.732
117071270,-0.491328,-0.491242,-0.080209,8,100,0.700
117071272,-0.528112,-0.527870,0.111664,9,59,0.756
117071274,-0.487637,-0.487275,-0.056612,10,100,0.692
117071277,-0.518075,-0.517544,0.134244,11,73,0.746
117071279,-0.486141,-0.485505,-0.033807,12,87,0.688
