# time,X,Y,Z,id,intensity,distance
130277900,-1.702923,-0.658555,-0.346805,4,27,1.860
130277902,-4.211080,-1.627824,0.391290,5,49,4.532
130277904,-1.700728,-0.657152,-0.282178,6,33,1.846
130277907,-4.214635,-1.627824,0.549649,7,53,4.552
130277909,-1.712984,-0.661329,-0.220358,8,34,1.850
130277911,-4.231325,-1.632891,0.711747,9,55,4.592
130277914,-1.790106,-0.690520,-0.164162,10,2,1.926
130277916,-4.225968,-1.629447,0.872293,11,70,4.614
130277918,-4.221127,-1.626893,-0.234882,12,52,4.530
130277920,-4.207913,-1.621115,1.031373,13,33,4.628
130277923,-4.215541,-1.623367,-0.078150,14,50,4.518
130277925,-4.236806,-1.630866,1.205250,15,48,4.700
130277948,-4.218074,-1.616774,0.078150,1,62,4.518
130277953,-4.232056,-1.620722,0.235301,3,61,4.538
130277955,-1.716165,-0.656942,-0.349094,4,27,1.872
130277957,-4.229651,-1.618390,0.392510,5,58,4.546
130277960,-1.706659,-0.652734,-0.282804,6,32,1.850
130277962,-4.222046,-1.614072,0.549893,7,57,4.554
130277964,-1.707826,-0.652611,-0.219383,8,34,1.842
130277967,-4.244292,-1.621162,0.712999,9,47,4.600
130277969,-1.824114,-0.696440,-0.167125,10,0,1.960
130277971,-4.227885,-1.613486,0.871529,11,56,4.610
130277973,-4.232308,-1.614469,-0.235196,12,57,4.536
130277976,-4.202557,-1.602420,1.028674,13,25,4.616
130277978,-4.239809,-1.615918,-0.078499,14,52,4.538
130277980,-4.249641,-1.618957,1.207320,15,46,4.708
130278003,-4.236780,-1.607005,0.078394,1,53,4.532
130278008,-4.235820,-1.605231,0.235196,3,48,4.536
130278010,-1.712940,-0.648861,-0.347950,4,26,1.866
130278013,-4.240864,-1.605732,0.393033,5,37,4.552
130278015,-1.720012,-0.650968,-0.284681,6,32,1.862
130278017,-4.233224,-1.601432,0.550624,7,37,4.560
130278020,-1.713807,-0.648050,-0.219871,8,36,1.846
130278022,-4.231447,-1.599353,0.709870,9,30,4.580
130278024,-1.833989,-0.692885,-0.167823,10,0,1.968
130278026,-4.215125,-1.591782,0.867713,11,25,4.590
130278029,-4.234181,-1.598275,-0.234987,12,40,4.532
130278031,-4.178953,-1.576733,1.021476,13,20,4.584
130278033,-4.239811,-1.598991,-0.078394,14,33,4.532
130278036,-4.262497,-1.606839,1.209391,15,46,4.716
130278059,-4.238613,-1.590816,0.078324,1,22,4.528
130278063,-4.209589,-1.578560,0.233416,3,22,4.502
130278066,-1.711509,-0.641525,-0.347186,4,25,1.862
130278068,-4.216563,-1.579812,0.390244,5,20,4.520
130278070,-1.724109,-0.645690,-0.284994,6,31,1.864
130278073,-4.212721,-1.577010,0.547212,7,16,4.532
130278075,-1.719759,-0.643505,-0.220358,8,34,1.850
130278077,-4.196248,-1.569487,0.702987,9,18,4.536
130278079,-1.828906,-0.683755,-0.167125,10,0,1.960
130278082,-4.202202,-1.570355,0.863897,11,16,4.570
130278084,-4.213471,-1.573886,-0.233521,12,17,4.504
130278086,-4.167926,-1.556200,1.017427,13,17,4.566
130278089,-4.209690,-1.571113,-0.077731,14,16,4.494
130278091,-4.264373,-1.590833,1.208355,15,43,4.712
130278114,-4.197139,-1.558974,0.077452,1,13,4.478
130278119,-4.201829,-1.559360,0.232684,3,14,4.488
130278121,-1.724726,-0.639793,-0.349476,4,26,1.874
130278123,-4.175213,-1.548135,0.385886,5,13,4.470
130278126,-1.724445,-0.639132,-0.284681,6,32,1.862
130278128,-4.193864,-1.553698,0.544043,7,13,4.506
130278130,-1.740554,-0.644541,-0.222796,8,36,1.870
130278132,-4.179334,-1.546968,0.699232,9,17,4.512
130278135,-1.831223,-0.677526,-0.167125,10,0,1.960
130278137,-4.170695,-1.542425,0.856265,11,13,4.530
130278139,-4.198196,-1.551919,-0.232370,12,13,4.482
130278142,-4.164059,-1.538628,1.015177,13,15,4.556
130278144,-4.186875,-1.546384,-0.077208,14,13,4.464
130278146,-4.220831,-1.558245,1.194379,15,20,4.658
130278169,-4.164882,-1.530883,0.076754,1,11,4.438
130278174,-4.182739,-1.536100,0.231323,3,13,4.462
130278176,-1.736109,-0.637302,-0.351384,4,27,1.884
130278179,-4.154271,-1.524308,0.383446,5,13,4.442
130278181,-1.730319,-0.634620,-0.285307,6,32,1.866
130278183,-4.163716,-1.526434,0.539412,7,12,4.468
130278185,-1.739010,-0.637248,-0.222308,8,34,1.866
130278188,-4.158607,-1.523223,0.694852,9,16,4.484
130278190,-1.826034,-0.668550,-0.166428,10,0,1.952
130278192,-4.142734,-1.516077,0.849396,11,13,4.494
130278195,-4.171566,-1.525957,-0.230590,12,12,4.448
130278197,-4.149139,-1.517086,1.010228,13,16,4.534
130278199,-4.160185,-1.520456,-0.076614,14,12,4.430
130278202,-4.111793,-1.502109,1.161768,15,13,4.532
130278225,-4.151276,-1.509864,0.076405,1,11,4.418
130278229,-4.159786,-1.511623,0.229753,3,13,4.432
130278232,-1.740113,-0.632060,-0.351766,4,26,1.886
130278234,-4.144453,-1.504721,0.382051,5,13,4.426
130278236,-1.739896,-0.631423,-0.286558,6,32,1.874
130278238,-4.129699,-1.498039,0.534294,7,12,4.426
130278241,-1.737437,-0.629972,-0.221821,8,34,1.862
130278243,-4.154481,-1.505695,0.693288,9,17,4.474
130278245,-1.828299,-0.662331,-0.166428,10,0,1.952
130278248,-4.114643,-1.489937,0.842527,11,13,4.458
130278250,-4.142931,-1.499516,-0.228706,12,12,4.412
130278252,-4.132288,-1.495001,1.004829,13,16,4.510
130278255,-4.146530,-1.499488,-0.076265,14,12,4.410
130278257,-4.107797,-1.484823,1.159180,15,17,4.522
130278280,-4.133822,-1.487571,0.075986,1,12,4.394
130278284,-4.129229,-1.484528,0.227764,3,13,4.394
130278287,-1.745967,-0.627411,-0.352529,4,25,1.890
130278289,-4.132728,-1.484395,0.380483,5,12,4.408
130278291,-1.749499,-0.628091,-0.287810,6,32,1.882
130278294,-4.121770,-1.479071,0.532588,7,12,4.412
130278296,-1.747081,-0.626635,-0.222796,8,34,1.870
130278298,-4.122489,-1.477942,0.687030,9,17,4.434
130278301,-1.894361,-0.678823,-0.172355,10,1,2.020
130278303,-4.093932,-1.466327,0.837184,11,13,4.430
130278305,-4.125576,-1.476967,-0.227450,12,12,4.388
130278307,-4.108135,-1.470032,0.997631,13,14,4.478
130278310,-4.117869,-1.472823,-0.075637,14,12,4.374
130278312,-4.089339,-1.461931,1.152450,15,18,4.496
130278335,-4.122162,-1.466738,0.075672,1,12,4.376
130278340,-4.110049,-1.461048,0.226403,3,13,4.368
130278342,-1.748201,-0.621160,-0.352529,4,26,1.890
130278344,-4.109850,-1.459597,0.377868,5,12,4.378
130278347,-1.759182,-0.624471,-0.289061,6,32,1.890
130278349,-4.108327,-1.457677,0.530150,7,12,4.392
130278351,-1.753054,-0.621707,-0.223283,8,34,1.874
130278354,-4.097961,-1.452623,0.682025,9,17,4.402
130278356,-1.832926,-0.649418,-0.166428,10,0,1.952
130278358,-4.089899,-1.448393,0.835276,11,15,4.420
130278360,-4.112006,-1.455532,-0.226403,12,12,4.368
130278363,-4.089486,-1.446874,0.991782,13,13,4.452
130278365,-4.094833,-1.448079,-0.075113,14,12,4.344
130278367,-4.041722,-1.428620,1.137439,15,15,4.438
130278390,-4.087760,-1.438074,0.074939,1,12,4.334
130278393,-1.779564,-0.625767,-0.425805,2,0,1.936
130278395,-4.092608,-1.438475,0.225147,3,12,4.344
130278397,-1.757803,-0.617555,-0.354055,4,25,1.898
130278400,-4.088676,-1.435791,0.375427,5,9,4.350
130278402,-1.759514,-0.617595,-0.288748,6,31,1.888
130278404,-4.090965,-1.435291,0.527225,7,12,4.368
130278407,-1.760851,-0.617504,-0.224014,8,33,1.880
130278409,-4.075076,-1.428419,0.677331,9,16,4.372
130278411,-1.842712,-0.645625,-0.167125,10,0,1.960
130278413,-4.069000,-1.424993,0.829933,11,15,4.392
130278416,-4.088785,-1.431271,-0.224833,12,13,4.338
130278418,-4.074267,-1.425541,0.986833,13,12,4.430
130278420,-4.069640,-1.423274,-0.074555,14,12,4.312
130278423,-4.022946,-1.406304,1.130710,15,13,4.412
130278446,-4.068078,-1.415610,0.074485,1,12,4.308
130278448,-1.759596,-0.612025,-0.420406,2,0,1.912
130278450,-4.086161,-1.420603,0.224519,3,10,4.332
130278453,-1.754332,-0.609636,-0.352911,4,25,1.892
130278455,-4.086010,-1.419252,0.374730,5,1,4.342
130278457,-1.757873,-0.610308,-0.288123,6,31,1.884
130278460,-4.082698,-1.416804,0.525519,7,5,4.354
130278462,-1.774195,-0.615411,-0.225477,8,33,1.892
130278464,-4.066849,-1.410012,0.675141,9,17,4.358
130278466,-1.807248,-0.626301,-0.163639,10,0,1.920
130278469,-4.038579,-1.398927,0.822682,11,15,4.354
130278471,-4.074759,-1.410813,-0.223787,12,13,4.318
130278473,-4.066204,-1.407205,0.983684,13,12,4.416
130278476,-4.057452,-1.403532,-0.074241,14,12,4.294
130278478,-4.009451,-1.386291,1.125533,15,18,4.392
130278501,-4.048292,-1.393296,0.074031,1,12,4.282
130278503,-1.772725,-0.609836,-0.423106,2,0,1.924
130278506,-4.075862,-1.401493,0.223682,3,6,4.316
130278508,-1.767536,-0.607490,-0.355200,4,25,1.904
130278510,-4.098354,-1.407927,0.375427,5,1,4.350
130278513,-1.763677,-0.605605,-0.288748,6,30,1.888
130278515,-4.110028,-1.410634,0.528444,7,1,4.378
130278517,-1.765013,-0.605504,-0.224014,8,33,1.880
130278519,-4.056676,-1.391037,0.672638,9,17,4.342
130278522,-1.847064,-0.633067,-0.167125,10,0,1.960
130278524,-4.030316,-1.380720,0.820011,11,15,4.340
130278526,-4.043636,-1.384643,-0.221798,12,13,4.280
130278529,-4.034095,-1.380737,0.974686,13,13,4.376
130278531,-4.039501,-1.381947,-0.073822,14,12,4.270
130278533,-3.992211,-1.365137,1.119322,15,17,4.368
130278556,-4.034080,-1.373067,0.073682,1,11,4.262
130278559,-1.774791,-0.603799,-0.423106,2,0,1.924
130278561,-4.095736,-1.392757,0.224519,3,1,4.332
130278563,-1.769594,-0.601471,-0.355200,4,24,1.904
130278566,-4.059733,-1.379230,0.371418,5,4,4.304
130278568,-1.778821,-0.604045,-0.290938,6,32,1.902
130278570,-4.049013,-1.374307,0.519913,7,2,4.308
130278572,-1.774583,-0.602044,-0.224989,8,33,1.888
130278575,-4.023971,-1.364535,0.666381,9,13,4.302
130278577,-1.841660,-0.624219,-0.166428,10,0,1.952
130278579,-4.012678,-1.359436,0.815432,11,15,4.316
130278582,-4.033191,-1.365748,-0.220961,12,13,4.264
130278584,-4.011083,-1.357628,0.967937,13,14,4.346
130278586,-4.019556,-1.359860,-0.073368,14,12,4.244
130278589,-3.978533,-1.345353,1.114145,15,17,4.348
130278612,-4.027363,-1.355488,0.073473,1,11,4.250
130278614,-1.784228,-0.600228,-0.424905,2,0,1.932
130278616,-4.043674,-1.359668,0.221379,3,2,4.272
130278618,-1.771639,-0.595419,-0.355200,4,24,1.904
130278621,-1.399508,-0.470126,0.125465,5,2,1.482
130278623,-1.790243,-0.601092,-0.292503,6,30,1.912
130278625,-4.057465,-1.361679,0.520401,7,2,4.312
130278628,-1.780403,-0.597212,-0.225477,8,33,1.892
130278630,-3.994924,-1.339397,0.660749,9,5,4.266
130278632,-1.836240,-0.615348,-0.165731,10,0,1.944
130278635,-4.000581,-1.339999,0.811997,11,16,4.298
130278637,-4.018935,-1.345497,-0.219914,12,13,4.244
130278639,-3.995416,-1.336977,0.962988,13,13,4.324
130278642,-4.005265,-1.339625,-0.073019,14,12,4.224
130278644,-3.957511,-1.323013,1.106898,15,19,4.320
130278667,-4.005506,-1.332584,0.072984,1,11,4.222
130278669,-1.815899,-0.603835,-0.432104,2,0,1.964
130278671,-4.027547,-1.338616,0.220228,3,2,4.250
130278674,-1.775570,-0.589850,-0.355582,4,23,1.906
130278676,-1.389795,-0.461470,0.124419,5,6,1.470
130278678,-1.784831,-0.592351,-0.291251,6,31,1.904
130278681,-1.426290,-0.473127,0.179410,7,5,1.514
130278683,-1.790014,-0.593493,-0.226452,8,33,1.900
130278685,-3.982699,-1.319851,0.657934,9,0,4.248
130278688,-1.815681,-0.601417,-0.163639,10,0,1.920
130278690,-3.967959,-1.313686,0.804365,11,16,4.258
130278692,-4.002750,-1.324558,-0.218762,12,13,4.222
130278695,-3.979706,-1.316291,0.958039,13,15,4.302
130278697,-3.985234,-1.317476,-0.072565,14,14,4.198
130278699,-3.916247,-1.294038,1.093957,15,23,4.270
130278722,-3.994936,-1.313597,0.072705,1,3,4.206
130278724,-1.799483,-0.591408,-0.427605,2,0,1.944
130278727,-1.392768,-0.457515,0.074629,3,4,1.468
130278729,-1.792540,-0.588548,-0.358635,4,22,1.922
130278731,-1.412221,-0.463450,0.126336,5,7,1.492
130278734,-1.785011,-0.585501,-0.290938,6,30,1.902
130278736,-1.431705,-0.469383,0.179898,7,9,1.518
130278738,-1.795848,-0.588477,-0.226939,8,33,1.904
130278741,-1.490538,-0.488191,0.241818,9,0,1.588
130278743,-1.817769,-0.595075,-0.163639,10,0,1.920
130278745,-3.948263,-1.291890,0.799404,11,17,4.232
130278748,-3.980773,-1.301886,-0.217297,12,13,4.194
130278750,-3.965754,-1.296336,0.953540,13,15,4.282
130278752,-3.972702,-1.297967,-0.072251,14,15,4.180
130278754,-3.931759,-1.283958,1.097063,15,35,4.282
130278777,-3.999497,-1.299644,0.072705,1,1,4.206
130278780,-1.797829,-0.583919,-0.426705,2,0,1.940
130278782,-1.392456,-0.452034,0.074525,3,6,1.466
130278784,-1.802053,-0.584711,-0.360161,4,21,1.930
130278787,-1.427097,-0.462820,0.127557,5,8,1.506
130278789,-1.792681,-0.581094,-0.291877,6,30,1.908
130278791,-1.431446,-0.463770,0.179654,7,11,1.516
130278794,-1.797891,-0.582205,-0.226939,8,33,1.904
130278796,-1.465921,-0.474469,0.237438,9,3,1.560
130278801,-3.932200,-1.271456,0.795206,11,18,4.210
130278803,-3.958686,-1.279384,-0.215832,12,11,4.166
130278805,-3.948002,-1.275297,0.948142,13,18,4.258
130278807,-3.960081,-1.278563,-0.071937,14,16,4.162
130278810,-3.967471,-1.280311,1.105863,15,39,4.316
130278833,-3.960218,-1.271614,0.071902,1,2,4.160
130278835,-1.866655,-0.599078,-0.442902,2,1,2.012
130278837,-1.414946,-0.453881,0.075676,3,7,1.488
130278840,-1.802214,-0.577818,-0.359780,4,19,1.928
130278842,-1.428704,-0.457836,0.127557,5,8,1.506
130278844,-1.805986,-0.578448,-0.293754,6,30,1.920
130278847,-1.444400,-0.462402,0.181116,7,11,1.528
130278849,-1.799912,-0.575926,-0.226939,8,31,1.904
130278851,-1.456279,-0.465738,0.235561,9,7,1.548
130278854,-1.821879,-0.582370,-0.163639,10,0,1.920
130278856,-3.919784,-1.252345,0.791771,11,15,4.192
130278858,-3.944102,-1.259482,-0.214785,12,13,4.146
130278860,-3.922726,-1.252027,0.940943,13,14,4.226
130278863,-3.935944,-1.255615,-0.071413,14,15,4.132
130278865,-3.982960,-1.269976,1.108969,15,38,4.328
130278888,-1.404776,-0.445666,0.025025,1,2,1.474
130278890,-1.917032,-0.607873,-0.454599,2,1,2.064
130278893,-1.412714,-0.447732,0.075467,3,7,1.484
130278895,-1.804220,-0.571524,-0.359780,4,19,1.928
130278897,-1.424595,-0.451042,0.127034,5,7,1.500
130278900,-1.813644,-0.573929,-0.294693,6,29,1.926
130278902,-1.451683,-0.459154,0.181848,7,11,1.534
130278904,-1.803804,-0.570238,-0.227183,8,30,1.906
130278906,-1.469198,-0.464223,0.237438,9,13,1.560
130278909,-1.873298,-0.591607,-0.168171,10,0,1.972
130278911,-3.914770,-1.235700,0.789863,11,16,4.182
130278913,-3.940855,-1.243303,-0.214366,12,21,4.138
130278916,-3.908487,-1.232466,0.936444,13,14,4.206
130278918,-3.915509,-1.234054,-0.070960,14,12,4.106
130278920,-3.979998,-1.253743,1.106898,15,35,4.320
130278943,-1.408233,-0.441353,0.025060,1,4,1.476
130278946,-1.919147,-0.601164,-0.454599,2,1,2.064
130278948,-1.418085,-0.443976,0.075676,3,7,1.488
130278950,-1.809959,-0.566369,-0.360543,4,19,1.932
130278953,-1.407153,-0.440093,0.125290,5,7,1.480
130278955,-1.815649,-0.567555,-0.294693,6,30,1.926
130278957,-1.460868,-0.456414,0.182823,7,11,1.542
130278959,-1.819064,-0.568027,-0.228889,8,31,1.920
130278962,-1.474596,-0.460221,0.238064,9,14,1.564
130278964,-1.894393,-0.590929,-0.169914,10,0,1.992
130278966,-3.892869,-1.213689,0.784521,11,13,4.154
130278969,-3.916622,-1.220454,-0.212796,12,13,4.108
130278971,-3.901660,-1.215154,0.933745,13,14,4.194
130278973,-3.904580,-1.215425,-0.070680,14,10,4.090
130278976,-3.984418,-1.239625,1.106898,15,37,4.320
130278999,-1.405982,-0.435129,0.024990,1,6,1.472
130279001,-1.921286,-0.594293,-0.454599,2,1,2.064
130279003,-1.431113,-0.442439,0.076304,3,7,1.500
130279006,-1.821353,-0.562787,-0.362451,4,19,1.942
130279008,-1.406815,-0.434468,0.125116,5,8,1.478
130279010,-1.812005,-0.559307,-0.293754,6,30,1.920
130279012,-1.441626,-0.444747,0.180141,7,11,1.520
130279015,-1.826776,-0.563270,-0.229620,8,30,1.926
130279017,-1.481896,-0.456687,0.239002,9,14,1.570
130279022,-3.874670,-1.192822,0.779941,11,12,4.130
130279024,-3.890421,-1.197036,-0.211121,12,15,4.076
130279026,-3.878043,-1.192594,0.926996,13,15,4.164
130279029,-3.889790,-1.195572,-0.070331,14,6,4.070
130279031,-3.981441,-1.223092,1.104828,15,27,4.312
130279054,-1.403701,-0.428942,0.024920,1,6,1.468
130279059,-1.409750,-0.430365,0.075048,3,7,1.476
130279061,-1.830842,-0.558638,-0.363978,4,18,1.950
130279063,-1.406431,-0.428927,0.124942,5,10,1.476
130279065,-1.821517,-0.555243,-0.295006,6,27,1.928
130279068,-1.426084,-0.434490,0.177948,7,13,1.502
130279070,-1.826832,-0.556311,-0.229377,8,31,1.924
130279072,-1.489146,-0.453253,0.239941,9,13,1.576
130279075,-1.868012,-0.568287,-0.167125,10,0,1.960
130279077,-3.850596,-1.170849,0.774217,11,10,4.100
130279079,-3.871593,-1.176649,-0.209865,12,15,4.052
130279082,-3.861607,-1.173031,0.922047,13,16,4.142
130279084,-3.901516,-1.184565,-0.070471,14,1,4.078
130279086,-3.880223,-1.177515,1.075322,15,9,4.198
130279109,-1.420430,-0.428910,0.025199,1,7,1.484
130279114,-1.401609,-0.422804,0.074525,3,7,1.466
130279116,-1.825166,-0.550297,-0.362451,4,17,1.942
130279118,-1.428830,-0.430584,0.126859,5,8,1.498
130279121,-1.836588,-0.553187,-0.297196,6,29,1.942
130279123,-1.452228,-0.437198,0.181116,7,15,1.528
130279125,-1.826766,-0.549678,-0.229133,8,30,1.922
130279128,-1.483074,-0.446037,0.238689,9,13,1.568
130279130,-1.927127,-0.579297,-0.172355,10,1,2.020
130279132,-3.865739,-1.161463,0.776507,11,6,4.112
130279135,-3.863996,-1.160357,-0.209237,12,18,4.040
130279137,-3.843078,-1.153497,0.916648,13,18,4.118
130279139,-3.874776,-1.162427,-0.069912,14,1,4.046
130279142,-3.856350,-1.156318,1.067558,15,13,4.168
130279165,-1.423766,-0.424753,0.025234,1,8,1.486
130279169,-1.399188,-0.416967,0.074315,3,10,1.462
130279171,-1.828886,-0.544722,-0.362833,4,16,1.944
130279174,-1.426454,-0.424629,0.126511,5,6,1.494
130279176,-1.842235,-0.548100,-0.297821,6,29,1.946
130279178,-1.482244,-0.440755,0.184772,7,14,1.558
130279181,-1.836237,-0.545720,-0.230108,8,30,1.930
130279183,-1.478907,-0.439283,0.237751,9,17,1.562
130279185,-1.929100,-0.572692,-0.172355,10,1,2.020
130279188,-3.884765,-1.152641,0.779560,11,2,4.128
130279190,-3.846910,-1.140785,-0.208086,12,21,4.018
130279192,-3.822754,-1.133002,0.910800,13,17,4.092
130279194,-1.434173,-0.424833,-0.025409,14,1,1.496
130279197,-3.830712,-1.134118,1.059276,15,18,4.136
130279220,-1.436786,-0.423045,0.025444,1,8,1.498
130279224,-1.417916,-0.417030,0.075257,3,7,1.480
130279227,-1.842124,-0.541497,-0.365122,4,16,1.956
130279229,-1.420318,-0.417276,0.125813,5,6,1.486
130279231,-1.842289,-0.540949,-0.297509,6,28,1.944
130279234,-1.499050,-0.439921,0.186722,7,13,1.574
130279236,-1.845797,-0.541381,-0.231083,8,30,1.938
130279238,-1.484261,-0.435101,0.238376,9,19,1.566
130279241,-1.892897,-0.554583,-0.168868,10,0,1.980
130279243,-1.486586,-0.435301,0.292997,11,2,1.578
130279245,-3.837549,-1.123087,-0.207353,12,18,4.004
130279247,-3.819302,-1.117129,0.909000,13,17,4.084
130279250,-1.429926,-0.418015,-0.025304,14,5,1.490
130279252,-3.877395,-1.132865,1.071181,15,18,4.182
130279275,-1.436367,-0.417354,0.025409,1,9,1.496
130279280,-1.427063,-0.414212,0.075676,3,7,1.488
130279282,-1.847805,-0.536050,-0.365886,4,16,1.960
130279284,-1.440923,-0.417792,0.127557,5,6,1.506
130279287,-1.844189,-0.534434,-0.297509,6,28,1.944
130279289,-1.487245,-0.430765,0.185016,7,13,1.560
130279291,-1.855319,-0.537089,-0.232058,8,30,1.946
130279294,-1.497165,-0.433179,0.240254,9,14,1.578
130279296,-1.902485,-0.550158,-0.169566,10,0,1.988
130279298,-1.501302,-0.433914,0.295668,11,7,1.592
130279300,-3.806907,-1.099707,-0.205469,12,16,3.968
130279303,-3.804448,-1.098412,0.904501,13,17,4.064
130279305,-1.444819,-0.416923,-0.025548,14,6,1.504
130279307,-3.881301,-1.119409,1.071181,15,20,4.182
130279330,-1.430090,-0.410258,0.025269,1,9,1.488
130279335,-1.428464,-0.409353,0.075676,3,7,1.488
130279337,-1.859056,-0.532461,-0.367794,4,14,1.970
130279340,-1.446167,-0.413982,0.127905,5,6,1.510
130279342,-1.847897,-0.528698,-0.297821,6,26,1.946
130279344,-1.488702,-0.425701,0.185016,7,13,1.560
130279347,-1.853319,-0.529681,-0.231570,8,30,1.942
130279349,-1.506228,-0.430251,0.241505,9,16,1.586
130279351,-1.980980,-0.565559,-0.176538,10,1,2.068
130279353,-1.497106,-0.427186,0.294523,11,11,1.586
130279356,-3.783738,-1.079076,-0.204004,12,15,3.940
130279358,-3.780053,-1.077445,0.897753,13,16,4.034
130279360,-1.457769,-0.415291,-0.025758,14,7,1.516
130279363,-3.888805,-1.107251,1.072217,15,20,4.186
130279386,-1.418010,-0.401574,0.025025,1,9,1.474
130279390,-1.429849,-0.404489,0.075676,3,7,1.488
130279393,-1.858968,-0.525597,-0.367412,4,14,1.968
130279395,-1.451402,-0.410141,0.128254,5,6,1.514
130279397,-1.855388,-0.524017,-0.298760,6,28,1.952
130279400,-1.497784,-0.422789,0.185991,7,13,1.568
130279402,-1.855111,-0.523370,-0.231570,8,30,1.942
130279404,-1.513388,-0.426730,0.242444,9,15,1.592
130279406,-3.775935,-1.064123,-0.339519,10,2,3.938
130279409,-1.511780,-0.425814,0.297194,11,18,1.600
130279411,-3.772009,-1.061862,-0.203166,12,13,3.924
130279413,-3.757435,-1.057185,0.891454,13,15,4.006
130279416,-1.463024,-0.411410,-0.025828,14,6,1.520
130279418,-3.879532,-1.090350,1.068593,15,13,4.172
130279441,-1.417443,-0.396207,0.024990,1,9,1.472
130279446,-1.442759,-0.402843,0.076304,3,7,1.500
130279448,-1.870201,-0.521906,-0.369320,4,13,1.978
130279450,-1.456628,-0.406270,0.128602,5,6,1.518
130279453,-1.878092,-0.523534,-0.302202,6,26,1.974
130279455,-1.512600,-0.421419,0.187697,7,19,1.582
130279457,-1.864530,-0.519183,-0.232545,8,30,1.950
130279459,-1.505316,-0.418929,0.240879,9,15,1.582
130279462,-3.760340,-1.045927,-0.337776,10,13,3.918
130279464,-1.517003,-0.421718,0.297958,11,19,1.604
130279466,-3.760206,-1.044741,-0.202329,12,12,3.908
130279469,-3.749745,-1.041262,0.888755,13,18,3.994
130279471,-1.462489,-0.405893,-0.025793,14,7,1.518
130279473,-3.832958,-1.063198,1.054617,15,8,4.118
130279496,-1.418783,-0.391381,0.024990,1,8,1.472
130279501,-1.467228,-0.404297,0.077560,3,8,1.524
130279503,-1.873859,-0.516059,-0.369702,4,12,1.980
130279506,-1.438793,-0.396022,0.126859,5,6,1.498
130279508,-1.872245,-0.515043,-0.300950,6,26,1.966
130279510,-1.521682,-0.418373,0.188672,7,19,1.590
130279512,-1.870115,-0.513887,-0.233033,8,36,1.954
130279515,-1.510543,-0.414850,0.241505,9,16,1.586
130279517,-3.744664,-1.027850,-0.336033,10,15,3.898
130279519,-1.527896,-0.419150,0.299866,11,19,1.614
130279522,-3.754109,-1.029297,-0.201806,12,10,3.898
130279524,-3.738232,-1.024374,0.885155,13,18,3.978
130279526,-1.458075,-0.399329,-0.025688,14,8,1.512
130279529,-3.762022,-1.029746,1.033911,15,9,4.038
130279552,-1.420107,-0.386550,0.024990,1,7,1.472
130279556,-1.476305,-0.401397,0.077979,3,8,1.532
130279559,-1.881289,-0.511223,-0.370847,4,11,1.986
130279561,-1.443978,-0.392168,0.127208,5,6,1.502
130279563,-1.872080,-0.508151,-0.300637,6,28,1.964
130279565,-1.511602,-0.410074,0.187210,7,18,1.578
130279568,-1.891012,-0.512714,-0.235470,8,16,1.974
130279570,-1.515759,-0.410740,0.242131,9,16,1.590
130279572,-3.730833,-1.010412,-0.334464,10,16,3.880
130279575,-1.525524,-0.412921,0.299102,11,16,1.610
130279577,-3.722887,-1.007126,-0.199921,12,6,3.862
130279579,-3.728528,-1.008085,0.882006,13,21,3.964
130279582,-1.469078,-0.396972,-0.025863,14,7,1.522
130279584,-3.726339,-1.006359,1.023041,15,10,3.996
130279608,-1.433070,-0.384571,0.025199,1,7,1.484
130279612,-1.468090,-0.393511,0.077455,3,9,1.522
130279615,-1.883113,-0.504461,-0.370847,4,11,1.986
130279617,-1.470398,-0.393671,0.129474,5,7,1.528
130279619,-1.883439,-0.503961,-0.302202,6,25,1.974
130279622,-1.528411,-0.408727,0.189160,7,19,1.594
130279624,-1.879425,-0.502301,-0.233764,8,7,1.960
130279626,-1.517232,-0.405264,0.242131,9,16,1.590
130279629,-3.734460,-0.996921,-0.334464,10,20,3.880
130279631,-1.530801,-0.408412,0.299866,11,16,1.614
130279633,-3.711071,-0.989521,-0.199084,12,2,3.846
130279635,-3.707679,-0.988038,0.876157,13,20,3.938
130279638,-1.484036,-0.395241,-0.026107,14,8,1.536
130279640,-3.705701,-0.986357,1.016312,15,11,3.970
130279663,-1.449869,-0.383659,0.025479,1,7,1.500
130279668,-1.475248,-0.389915,0.077769,3,8,1.528
130279670,-1.886761,-0.498386,-0.371228,4,10,1.988
130279672,-1.471764,-0.388536,0.129474,5,7,1.528
130279675,-1.892826,-0.499399,-0.303453,6,25,1.982
130279677,-1.506795,-0.397315,0.186235,7,19,1.570
130279679,-1.898443,-0.500291,-0.235958,8,2,1.978
130279682,-1.524368,-0.401475,0.243069,9,15,1.596
130279684,-3.722503,-0.979822,-0.333070,10,19,3.864
130279686,-1.532218,-0.403066,0.299866,11,18,1.614
130279688,-1.487346,-0.391031,-0.078397,12,0,1.540
130279691,-3.692257,-0.970138,0.871658,13,25,3.918
130279693,-1.458329,-0.382948,-0.025618,14,8,1.508
130279695,-3.699779,-0.970964,1.013723,15,12,3.960
130279718,-1.462809,-0.381624,0.025688,1,8,1.512
130279723,-1.478532,-0.385267,0.077874,3,8,1.530
130279725,-1.894188,-0.493281,-0.372373,4,9,1.994
130279728,-1.459614,-0.379884,0.128254,5,8,1.514
