# time,X,Y,Z,id,intensity,distance
125581551,-1.439508,-0.207906,0.123547,5,32,1.460
125581553,-1.505451,-0.217207,-0.234309,6,28,1.540
125581555,-1.459838,-0.210409,0.175998,7,19,1.486
125581557,-1.510954,-0.217552,-0.182335,8,34,1.538
125581560,-3.861628,-0.555437,0.611316,9,13,3.950
125581562,-1.500795,-0.215644,-0.128951,10,40,1.522
125581564,-3.845864,-0.552028,0.747122,11,15,3.958
125581567,-1.512434,-0.216867,-0.077874,12,33,1.530
125581569,-3.861959,-0.553192,0.891004,13,13,4.004
125581571,-1.504444,-0.215275,-0.025828,14,36,1.520
125581574,-3.845861,-0.549744,1.029770,15,11,4.022
125581597,-1.490927,-0.210907,0.025583,1,33,1.506
125581601,-1.592010,-0.224734,0.082061,3,8,1.610
125581604,-1.557161,-0.219584,-0.297576,4,0,1.602
125581606,-1.438252,-0.202602,0.123373,5,34,1.458
125581608,-1.506200,-0.211951,-0.234309,6,27,1.540
125581610,-1.442872,-0.202825,0.173804,7,20,1.468
125581613,-1.509739,-0.212001,-0.182091,8,31,1.536
125581615,-3.857674,-0.541131,0.610378,9,14,3.944
125581617,-1.501539,-0.210404,-0.128951,10,33,1.522
125581620,-3.828324,-0.535878,0.743306,11,15,3.938
125581622,-1.509226,-0.211034,-0.077665,12,31,1.526
125581624,-3.852286,-0.538090,0.888305,13,14,3.992
125581627,-1.513109,-0.211128,-0.025967,14,33,1.528
125581629,-3.838190,-0.534983,1.027182,15,10,4.012
125581652,-1.501558,-0.207073,0.025758,1,36,1.516
125581656,-1.622461,-0.223277,0.083631,3,8,1.640
125581659,-1.546245,-0.212565,-0.295286,4,0,1.590
125581661,-1.446842,-0.198691,0.124070,5,35,1.466
125581663,-1.506927,-0.206725,-0.234309,6,22,1.540
125581666,-1.443566,-0.197824,0.173804,7,21,1.468
125581668,-1.516364,-0.207581,-0.182823,8,26,1.542
125581670,-3.851694,-0.526718,0.609126,9,15,3.936
125581673,-1.504230,-0.205486,-0.129125,10,29,1.524
125581675,-3.806808,-0.519480,0.738726,11,15,3.914
125581677,-1.507965,-0.205560,-0.077560,12,26,1.524
125581679,-3.834807,-0.522193,0.883806,13,14,3.972
125581682,-1.513826,-0.205922,-0.025967,14,25,1.528
125581684,-3.828520,-0.520231,1.024076,15,9,4.000
125581707,-1.508200,-0.202761,0.025863,1,34,1.522
125581712,-1.639048,-0.219879,0.084468,3,8,1.656
125581716,-1.443561,-0.193237,0.123722,5,37,1.462
125581719,-1.521327,-0.203428,-0.236499,6,13,1.554
125581721,-1.446199,-0.193173,0.174048,7,22,1.470
125581723,-1.513126,-0.201894,-0.182335,8,25,1.538
125581726,-3.831926,-0.510735,0.605684,9,15,3.914
125581728,-1.514796,-0.201680,-0.129997,10,21,1.534
125581730,-3.810500,-0.506779,0.739108,11,16,3.916
125581732,-1.510636,-0.200690,-0.077665,12,16,1.526
125581735,-3.809517,-0.505549,0.877507,13,14,3.944
125581737,-1.520465,-0.201557,-0.026072,14,16,1.534
125581739,-3.826438,-0.506690,1.023041,15,8,3.996
125581762,-1.526727,-0.199958,0.026177,1,29,1.540
125581767,-1.659593,-0.216869,0.085515,3,8,1.676
125581772,-1.452116,-0.189327,0.124419,5,36,1.470
125581774,-1.539644,-0.200511,-0.239315,6,6,1.572
125581776,-1.458663,-0.189749,0.175510,7,23,1.482
125581779,-1.517747,-0.197211,-0.182823,8,16,1.542
125581781,-3.812109,-0.494768,0.602243,9,15,3.892
125581783,-1.505601,-0.195187,-0.129125,10,9,1.524
125581785,-3.804435,-0.492647,0.737582,11,16,3.908
125581788,-1.531126,-0.198043,-0.078711,12,8,1.546
125581790,-3.799643,-0.490903,0.874808,13,12,3.932
125581792,-1.523136,-0.196559,-0.026107,14,8,1.536
125581795,-3.797511,-0.489504,1.014759,15,10,3.964
125581818,-1.537334,-0.195892,0.026351,1,15,1.550
125581822,-1.684116,-0.214097,0.086771,3,8,1.700
125581827,-1.446838,-0.183505,0.123896,5,32,1.464
125581829,-3.525525,-0.446628,-0.556251,6,2,3.598
125581832,-1.467194,-0.185653,0.176485,7,22,1.490
125581834,-1.528274,-0.193156,-0.184041,8,4,1.552
125581836,-3.802054,-0.479974,0.600366,9,14,3.880
125581838,-1.512204,-0.190678,-0.129648,10,2,1.530
125581841,-3.778861,-0.475929,0.732239,11,16,3.880
125581843,-1.529827,-0.192448,-0.078607,12,1,1.544
125581845,-3.797466,-0.477151,0.873908,13,11,3.928
125581848,-3.557546,-0.446479,-0.061884,14,6,3.586
125581850,-3.780028,-0.473843,1.009582,15,10,3.944
125581873,-1.641203,-0.203308,0.028166,1,9,1.654
125581878,-1.730443,-0.213851,0.089179,3,11,1.746
125581882,-1.445493,-0.178210,0.123722,5,26,1.462
125581885,-3.511378,-0.432387,-0.553748,6,2,3.582
125581887,-1.459953,-0.179561,0.175510,7,19,1.482
125581889,-3.546507,-0.435666,-0.433630,8,7,3.600
125581891,-3.784100,-0.464294,0.597237,9,13,3.860
125581894,-3.522096,-0.431627,-0.306749,10,6,3.562
125581896,-3.761012,-0.460351,0.728423,11,16,3.860
125581898,-3.590306,-0.438926,-0.187361,12,3,3.622
125581901,-3.781699,-0.461766,0.869859,13,9,3.910
125581903,-3.572978,-0.435753,-0.062129,14,9,3.600
125581905,-3.779741,-0.460411,1.009065,15,10,3.942
125581928,-1.697494,-0.204267,0.029144,1,15,1.710
125581933,-1.727213,-0.207334,0.088969,3,11,1.742
125581938,-1.455997,-0.174347,0.124593,5,24,1.472
125581940,-3.548171,-0.424350,-0.559380,6,2,3.618
125581942,-1.460570,-0.174464,0.175510,7,18,1.482
125581944,-3.544064,-0.422813,-0.433142,8,7,3.596
125581947,-3.783736,-0.450848,0.596924,9,15,3.858
125581949,-3.543366,-0.421685,-0.308492,10,6,3.582
125581951,-3.750899,-0.445829,0.726133,11,16,3.848
125581954,-3.589833,-0.426155,-0.187256,12,4,3.620
125581956,-3.754260,-0.445121,0.863110,13,6,3.880
125581958,-3.590364,-0.425159,-0.062408,14,9,3.616
125581961,-3.773652,-0.446307,1.006994,15,10,3.934
125581984,-1.704154,-0.199043,0.029248,1,10,1.716
125581988,-1.721973,-0.200629,0.088655,3,8,1.736
125581993,-1.458573,-0.169520,0.124768,5,22,1.474
125581995,-3.537849,-0.410673,-0.557503,6,1,3.606
125581997,-1.469054,-0.170316,0.176485,7,14,1.490
125582000,-3.561282,-0.412369,-0.435092,8,7,3.612
125582002,-3.763687,-0.435265,0.593483,9,14,3.836
125582004,-3.572511,-0.412643,-0.310932,10,6,3.610
125582007,-3.744614,-0.431983,0.724607,11,16,3.840
125582009,-3.591280,-0.413779,-0.187256,12,5,3.620
125582011,-3.736411,-0.429963,0.858611,13,4,3.860
125582014,-3.595778,-0.413264,-0.062478,14,9,3.620
125582016,-3.765567,-0.432236,1.004406,15,11,3.924
125582039,-3.751402,-0.425221,0.065200,1,11,3.776
125582043,-3.746952,-0.423641,0.195421,3,10,3.776
125582048,-1.463101,-0.165002,0.125116,5,20,1.478
125582050,-3.570633,-0.402167,-0.562509,6,1,3.638
125582053,-1.471598,-0.165538,0.176729,7,10,1.492
125582055,-3.566610,-0.400690,-0.435580,8,7,3.616
125582057,-3.745516,-0.420251,0.590354,9,13,3.816
125582060,-3.565974,-0.399594,-0.310235,10,6,3.602
125582062,-3.738258,-0.418363,0.723080,11,16,3.832
125582064,-3.620456,-0.404660,-0.188722,12,4,3.648
125582067,-3.730106,-0.416380,0.856811,13,4,3.852
125582069,-3.599151,-0.401245,-0.062513,14,10,3.622
125582071,-3.747816,-0.417280,0.999230,15,11,3.904
125582094,-3.734940,-0.410472,0.064886,1,15,3.758
125582099,-3.738450,-0.409757,0.194897,3,13,3.766
125582103,-1.453754,-0.158912,0.124245,5,18,1.468
125582106,-3.615191,-0.394651,-0.569392,6,1,3.682
125582108,-3.747487,-0.408541,0.457760,7,6,3.798
125582110,-3.579805,-0.389734,-0.437042,8,6,3.628
125582113,-3.733191,-0.405884,0.588164,9,14,3.802
125582115,-3.575251,-0.388186,-0.310932,10,6,3.610
125582117,-3.720158,-0.403372,0.719264,11,16,3.812
125582120,-3.619844,-0.391962,-0.188617,12,3,3.646
125582122,-3.725708,-0.402877,0.855462,13,5,3.846
125582124,-3.630338,-0.392030,-0.063036,14,9,3.652
125582126,-3.728109,-0.402040,0.993536,15,10,3.882
125582149,-3.718454,-0.395528,0.064572,1,16,3.740
125582154,-3.729927,-0.395652,0.194374,3,14,3.756
125582159,-1.476095,-0.156142,0.126162,5,16,1.490
125582161,-3.600831,-0.380369,-0.566889,6,1,3.666
125582163,-3.721252,-0.392542,0.454347,7,12,3.770
125582166,-3.598911,-0.379108,-0.439236,8,6,3.646
125582168,-3.728692,-0.392230,0.587225,9,14,3.796
125582170,-3.588473,-0.376953,-0.311978,10,6,3.622
125582173,-3.703971,-0.388540,0.715829,11,17,3.794
125582175,-3.621190,-0.379324,-0.188617,12,3,3.646
125582177,-3.721277,-0.389262,0.854112,13,7,3.840
125582179,-3.643618,-0.380602,-0.063246,14,10,3.664
125582182,-3.719882,-0.388022,0.990947,15,11,3.872
125582205,-3.711855,-0.381728,0.064432,1,15,3.732
125582209,-3.709430,-0.380388,0.193222,3,14,3.734
125582214,-1.482577,-0.151597,0.126685,5,9,1.496
125582216,-3.653231,-0.373014,-0.575023,6,1,3.718
125582219,-3.694952,-0.376731,0.450935,7,13,3.742
125582221,-3.606137,-0.367146,-0.439967,8,6,3.652
125582223,-3.722177,-0.378413,0.585974,9,14,3.788
125582226,-3.605625,-0.366034,-0.313373,10,5,3.638
125582228,-3.691632,-0.374223,0.713158,11,16,3.780
125582230,-3.614544,-0.365877,-0.188198,12,3,3.638
125582232,-3.699347,-0.373918,0.848713,13,9,3.816
125582235,-3.678747,-0.371295,-0.063839,14,11,3.698
125582237,-3.709681,-0.373872,0.987842,15,11,3.860
125582260,-3.701225,-0.367583,0.064223,1,16,3.720
125582265,-3.694835,-0.365863,0.192385,3,14,3.718
125582269,-1.508873,-0.148966,0.128951,5,5,1.522
125582272,-3.654511,-0.360260,-0.575023,6,1,3.718
125582274,-3.688342,-0.363053,0.449960,7,13,3.734
125582276,-3.603445,-0.354168,-0.439479,8,6,3.648
125582278,-3.703816,-0.363489,0.582845,9,14,3.768
125582281,-3.622743,-0.355000,-0.314767,10,6,3.654
125582283,-3.685100,-0.360570,0.711632,11,16,3.772
125582285,-3.639652,-0.355588,-0.189454,12,3,3.662
125582288,-3.690932,-0.360056,0.846464,13,11,3.806
125582290,-3.678030,-0.358258,-0.063804,14,19,3.696
125582292,-3.697504,-0.359612,0.984218,15,10,3.846
125582315,-3.692533,-0.353708,0.064048,1,13,3.710
125582320,-3.684160,-0.351824,0.191757,3,14,3.706
125582325,-3.687180,-0.351030,0.320345,5,6,3.718
125582327,-3.655746,-0.347501,-0.575023,6,1,3.718
125582329,-3.685635,-0.349801,0.449473,7,13,3.730
125582331,-3.628375,-0.343834,-0.442404,8,7,3.672
125582334,-3.685397,-0.348697,0.579716,9,14,3.748
125582336,-3.623960,-0.342352,-0.314767,10,6,3.654
125582338,-3.678518,-0.346967,0.710105,11,16,3.764
125582341,-3.650814,-0.343818,-0.189978,12,4,3.672
125582343,-3.684406,-0.346441,0.844664,13,13,3.798
125582345,-3.673286,-0.344856,-0.063699,14,17,3.690
125582348,-3.681426,-0.345080,0.979559,15,10,3.828
125582371,-3.669850,-0.338611,0.063630,1,15,3.686
125582375,-3.681388,-0.338596,0.191548,3,14,3.702
125582380,-3.678463,-0.337248,0.319473,5,9,3.708
125582382,-3.664806,-0.335458,-0.576275,6,1,3.726
125582384,-3.671018,-0.335489,0.447523,7,13,3.714
125582387,-3.657229,-0.333692,-0.445817,8,9,3.700
125582389,-3.672821,-0.334576,0.577526,9,15,3.734
125582391,-3.652912,-0.332227,-0.317207,10,11,3.682
125582394,-3.662109,-0.332526,0.706670,11,15,3.746
125582396,-3.669894,-0.332695,-0.190920,12,7,3.690
125582398,-3.675888,-0.332699,0.842415,13,14,3.788
125582401,-3.668492,-0.331492,-0.063595,14,16,3.684
125582403,-3.661444,-0.330318,0.973865,15,9,3.806
125582426,-3.651091,-0.324031,0.063281,1,15,3.666
125582431,-3.674590,-0.325040,0.191129,3,15,3.694
125582435,-3.655801,-0.322306,0.317382,5,9,3.684
125582437,-3.654148,-0.321625,-0.574398,6,4,3.714
125582440,-3.650415,-0.320761,0.444842,7,13,3.692
125582442,-3.674191,-0.322312,-0.447766,8,16,3.716
125582444,-3.670030,-0.321409,0.576901,9,15,3.730
125582447,-3.667943,-0.320688,-0.318428,10,21,3.696
125582449,-3.643690,-0.318034,0.702854,11,17,3.726
125582451,-3.669043,-0.319709,-0.190815,12,12,3.688
125582454,-3.667320,-0.319022,0.840165,13,15,3.778
125582456,-3.663650,-0.318165,-0.063490,14,16,3.678
125582458,-3.651027,-0.316534,0.970759,15,9,3.794
125582481,-3.636260,-0.309926,0.063001,1,13,3.650
125582486,-3.663761,-0.311197,0.190501,3,14,3.682
125582490,-3.658889,-0.309711,0.317556,5,10,3.686
125582493,-3.655248,-0.308867,-0.574398,6,4,3.714
125582495,-3.641622,-0.307182,0.443623,7,13,3.682
125582497,-3.655513,-0.307819,-0.445329,8,17,3.696
125582500,-3.659319,-0.307603,0.575023,9,15,3.718
125582502,-3.663084,-0.307383,-0.317905,10,20,3.690
125582504,-3.638908,-0.304822,0.701709,11,16,3.720
125582507,-3.654214,-0.305568,-0.189978,12,12,3.672
125582509,-3.643166,-0.304111,0.834316,13,16,3.752
125582511,-3.654775,-0.304545,-0.063315,14,16,3.668
125582514,-3.640558,-0.302827,0.967654,15,10,3.782
125582537,-3.637320,-0.297231,0.063001,1,13,3.650
125582541,-3.638947,-0.296299,0.189140,3,15,3.656
125582546,-3.636118,-0.295004,0.315464,5,10,3.662
125582548,-3.656304,-0.296106,-0.574398,6,4,3.714
125582550,-3.630800,-0.293509,0.442160,7,15,3.670
125582553,-3.644694,-0.294099,-0.443867,8,17,3.684
125582555,-3.648557,-0.293876,0.573146,9,16,3.706
125582557,-3.658177,-0.294116,-0.317382,10,21,3.684
125582560,-3.636036,-0.291803,0.700946,11,16,3.716
125582562,-3.647295,-0.292173,-0.189559,12,12,3.664
125582564,-3.628665,-0.290149,0.830717,13,16,3.736
125582566,-3.635882,-0.290194,-0.062966,14,16,3.648
125582569,-3.637742,-0.289810,0.966618,15,10,3.778
125582592,-3.626374,-0.283597,0.062792,1,15,3.638
125582596,-3.628011,-0.282664,0.188512,3,16,3.644
125582601,-3.623220,-0.281230,0.314244,5,11,3.648
125582603,-3.661254,-0.283647,-0.575023,6,4,3.718
125582606,-3.627844,-0.280527,0.441673,7,13,3.666
125582608,-3.633823,-0.280458,-0.442404,8,16,3.672
125582610,-3.627895,-0.279470,0.569705,9,15,3.684
125582613,-3.637330,-0.279664,-0.315464,10,20,3.662
125582615,-3.621373,-0.277908,0.697893,11,16,3.700
125582617,-3.640327,-0.278830,-0.189140,12,12,3.656
125582619,-3.621883,-0.276887,0.828918,13,19,3.728
125582622,-3.622916,-0.276436,-0.062722,14,16,3.634
125582624,-3.623321,-0.275937,0.962477,15,11,3.762
125582647,-3.615376,-0.270057,0.062582,1,13,3.626
125582652,-3.628973,-0.270038,0.188512,3,16,3.644
125582656,-3.612253,-0.267763,0.313198,5,12,3.636
125582659,-3.607056,-0.266864,-0.566263,6,2,3.662
125582661,-3.620876,-0.267370,0.440698,7,15,3.658
125582663,-3.634772,-0.267878,-0.442404,8,16,3.672
125582666,-3.620960,-0.266344,0.568453,9,15,3.676
125582668,-3.622378,-0.265931,-0.314070,10,20,3.646
125582670,-3.604688,-0.264119,0.694459,11,17,3.682
125582672,-3.629315,-0.265406,-0.188512,12,12,3.644
125582675,-3.613097,-0.263705,0.826668,13,16,3.718
125582677,-3.615867,-0.263391,-0.062582,14,16,3.626
125582679,-3.612687,-0.262645,0.959371,15,11,3.750
125582702,-3.598322,-0.256471,0.062268,1,15,3.608
125582707,-3.623894,-0.257261,0.188198,3,16,3.638
125582712,-3.603207,-0.254765,0.312327,5,13,3.626
125582714,-3.596121,-0.253752,-0.564386,6,2,3.650
125582716,-3.599983,-0.253511,0.438017,7,15,3.636
125582719,-3.619821,-0.254392,-0.440454,8,13,3.656
125582721,-3.611993,-0.253327,0.566889,9,15,3.666
125582723,-3.613324,-0.252906,-0.313198,10,21,3.636
125582725,-3.589898,-0.250755,0.691406,11,17,3.666
125582728,-3.612265,-0.251802,-0.187570,12,13,3.626
125582730,-3.604254,-0.250730,0.824419,13,16,3.708
125582732,-3.608763,-0.250530,-0.062443,14,16,3.618
125582735,-3.598142,-0.249280,0.955230,15,11,3.734
125582758,-3.585209,-0.243263,0.062024,1,15,3.594
125582762,-3.594861,-0.242867,0.186628,3,18,3.608
125582767,-3.596106,-0.241900,0.311629,5,14,3.618
125582769,-3.612736,-0.242491,-0.566889,6,2,3.666
125582772,-3.588947,-0.240370,0.436555,7,15,3.624
125582774,-3.600866,-0.240642,-0.438017,8,13,3.636
125582776,-3.602987,-0.240258,0.565324,9,15,3.656
125582778,-3.600257,-0.239550,-0.311978,10,20,3.622
125582781,-3.571151,-0.237091,0.687590,11,17,3.646
125582783,-3.597168,-0.238293,-0.186733,12,14,3.610
125582785,-3.591486,-0.237392,0.821269,13,18,3.694
125582788,-3.597635,-0.237273,-0.062233,14,19,3.606
125582790,-3.589344,-0.236202,0.952642,15,12,3.724
125582813,-3.584041,-0.230618,0.061989,1,15,3.592
125582818,-3.583728,-0.229551,0.186000,3,16,3.596
125582822,-3.586986,-0.228712,0.310758,5,14,3.608
125582825,-3.597790,-0.228876,-0.564386,6,1,3.650
125582827,-3.579859,-0.227212,0.435336,7,16,3.614
125582829,-3.585835,-0.227068,-0.436067,8,12,3.620
125582831,-3.584089,-0.226434,0.562196,9,14,3.636
125582834,-3.601071,-0.226981,-0.311978,10,20,3.622
125582836,-3.571957,-0.224624,0.687590,11,18,3.646
125582838,-3.590005,-0.225235,-0.186314,12,13,3.602
125582841,-3.568954,-0.223393,0.815870,13,18,3.670
125582843,-3.578483,-0.223467,-0.061884,14,18,3.586
125582845,-3.592075,-0.223791,0.953160,15,11,3.726
125582868,-3.580832,-0.217863,0.061919,1,15,3.588
125582873,-3.564571,-0.215833,0.184953,3,19,3.576
125582878,-3.563897,-0.214752,0.308666,5,15,3.584
125582880,-3.602510,-0.216553,-0.565012,6,1,3.654
125582882,-3.568741,-0.214002,0.433873,7,17,3.602
125582884,-3.578679,-0.214075,-0.435092,8,12,3.612
125582887,-3.567111,-0.212863,0.559380,9,15,3.618
125582889,-3.577975,-0.212989,-0.309886,10,19,3.598
125582891,-3.560960,-0.211456,0.685300,11,17,3.634
125582894,-3.584788,-0.212348,-0.186000,12,15,3.596
125582896,-3.563876,-0.210589,0.814521,13,16,3.664
125582898,-3.563272,-0.210033,-0.061605,14,16,3.570
125582901,-3.571621,-0.210004,0.947466,15,12,3.704
125582924,-3.561607,-0.204218,0.061570,1,15,3.568
125582928,-3.565303,-0.203389,0.184953,3,19,3.576
125582933,-3.556669,-0.201858,0.307969,5,15,3.576
125582935,-3.579578,-0.202636,-0.561257,6,1,3.630
125582937,-3.565502,-0.201319,0.433386,7,16,3.598
125582940,-3.573459,-0.201247,-0.434361,8,12,3.606
125582942,-3.555999,-0.199745,0.557503,9,15,3.606
125582944,-3.558804,-0.199383,-0.308143,10,20,3.578
125582947,-3.545995,-0.198148,0.682247,11,17,3.618
125582949,-3.573542,-0.199166,-0.185372,12,15,3.584
125582951,-3.554860,-0.197607,0.812271,13,16,3.654
125582954,-3.559990,-0.197372,-0.061535,14,17,3.566
125582956,-3.553043,-0.196469,0.942289,15,13,3.684
125582979,-3.540332,-0.190614,0.061186,1,17,3.546
125582983,-3.565989,-0.190981,0.184953,3,18,3.576
125582988,-3.547400,-0.188977,0.307097,5,18,3.566
125582990,-3.599985,-0.191266,-0.564386,6,1,3.650
125582993,-3.546355,-0.187913,0.430949,7,16,3.578
125582995,-3.570170,-0.188667,-0.433873,8,12,3.602
125582997,-3.550750,-0.187136,0.556564,9,15,3.600
125583000,-3.551513,-0.186671,-0.307446,10,19,3.570
125583002,-3.529013,-0.184986,0.678812,11,18,3.600
125583004,-3.552268,-0.185700,-0.184221,12,13,3.562
125583006,-3.557466,-0.185466,0.812721,13,16,3.656
125583009,-3.548666,-0.184503,-0.061326,14,18,3.554
125583011,-3.545980,-0.183859,0.940219,15,13,3.676
125583034,-3.538963,-0.178463,0.061151,1,15,3.544
125583039,-3.542681,-0.177644,0.183697,3,16,3.552
125583043,-3.538073,-0.176407,0.306226,5,16,3.556
125583046,-3.584832,-0.178228,-0.561883,6,1,3.634
125583048,-3.527148,-0.174859,0.428511,7,16,3.558
125583050,-3.550964,-0.175535,-0.431436,8,12,3.582
125583053,-3.547420,-0.174855,0.555938,9,15,3.596
125583055,-3.538197,-0.173898,-0.306226,10,19,3.556
125583057,-3.513935,-0.172206,0.675759,11,16,3.584
125583059,-3.536920,-0.172830,-0.183383,12,13,3.546
125583062,-3.532773,-0.172125,0.806872,13,16,3.630
125583064,-3.541284,-0.172036,-0.061186,14,18,3.546
125583066,-3.540796,-0.171509,0.938666,15,13,3.670
125583089,-3.531560,-0.166042,0.061012,1,16,3.536
125583094,-3.523314,-0.164653,0.182651,3,19,3.532
125583099,-3.528702,-0.163902,0.305354,5,16,3.546
125583101,-3.569631,-0.165296,-0.559380,6,1,3.618
125583103,-3.527722,-0.162854,0.428511,7,16,3.558
125583106,-3.527745,-0.162353,-0.428511,8,12,3.558
125583108,-3.538129,-0.162329,0.554374,9,15,3.586
125583110,-3.534788,-0.161673,-0.305877,10,19,3.552
125583112,-3.514500,-0.160246,0.675759,11,16,3.584
125583115,-3.529507,-0.160428,-0.182965,12,13,3.538
125583117,-3.513871,-0.159218,0.802373,13,16,3.610
125583119,-3.525867,-0.159261,-0.060907,14,19,3.530
125583122,-3.533640,-0.159110,0.936595,15,13,3.662
125583145,-3.520118,-0.153499,0.060802,1,16,3.524
125583149,-3.517868,-0.152402,0.182337,3,20,3.526
125583154,-3.509334,-0.151035,0.303611,5,16,3.526
125583156,-3.613592,-0.155008,-0.566263,6,1,3.662
125583159,-3.520323,-0.150507,0.427536,7,16,3.550
125583161,-3.520344,-0.150008,-0.427536,8,12,3.550
125583163,-3.518925,-0.149448,0.551245,9,16,3.566
125583165,-3.519393,-0.148968,-0.304483,10,19,3.536
125583168,-3.507179,-0.147952,0.674233,11,16,3.576
125583170,-3.518060,-0.147912,-0.182337,12,14,3.526
125583172,-3.502710,-0.146769,0.799674,13,15,3.598
125583175,-3.510405,-0.146593,-0.060628,14,18,3.514
125583177,-3.507139,-0.145958,0.929348,15,11,3.634
125583200,-3.502639,-0.140757,0.060488,1,17,3.506
125583205,-3.514380,-0.140154,0.182127,3,19,3.522
125583209,-3.493909,-0.138269,0.302217,5,16,3.510
125583212,-3.598317,-0.141850,-0.563760,6,1,3.646
125583214,-3.504957,-0.137634,0.425586,7,16,3.534
125583216,-3.518863,-0.137641,-0.427292,8,12,3.548
125583218,-3.505609,-0.136587,0.549055,9,15,3.552
125583221,-3.513922,-0.136373,-0.303960,10,20,3.530
125583223,-3.491985,-0.134988,0.671180,11,16,3.560
125583225,-3.518561,-0.135477,-0.182337,12,13,3.526
125583228,-3.505156,-0.134425,0.800124,13,16,3.600
125583230,-3.498915,-0.133650,-0.060418,14,17,3.502
125583232,-3.488332,-0.132713,0.924172,15,11,3.614
125583255,-3.485146,-0.127262,0.060174,1,14,3.488
125583260,-3.510878,-0.127127,0.181918,3,21,3.518
125583265,-3.488419,-0.125247,0.301694,5,16,3.504
125583269,-3.493535,-0.124363,0.424124,7,16,3.522
125583271,-3.505457,-0.124251,-0.425586,8,11,3.534
125583274,-3.506086,-0.123737,0.549055,9,16,3.552
125583276,-3.504442,-0.123143,-0.303088,10,21,3.520
125583278,-3.476760,-0.121639,0.668127,11,16,3.544
125583281,-3.501069,-0.121954,-0.181395,12,16,3.508
125583283,-3.495887,-0.121239,0.797874,13,18,3.590
125583285,-3.491387,-0.120549,-0.060279,14,16,3.494
125583288,-3.484934,-0.119794,0.923137,15,11,3.610
125583311,-3.471597,-0.114065,0.059930,1,16,3.474
125583315,-3.489358,-0.113658,0.180767,3,19,3.496
125583320,-3.472917,-0.112137,0.300299,5,16,3.488
125583324,-3.470150,-0.111062,0.421199,7,14,3.498
125583327,-3.480086,-0.110886,-0.422418,8,11,3.508
125583329,-3.496633,-0.110917,0.547491,9,16,3.542
125583331,-3.500875,-0.110555,-0.302740,10,21,3.516
125583334,-3.477169,-0.109312,0.668127,11,16,3.544
125583336,-3.485508,-0.109080,-0.180557,12,16,3.492
125583338,-3.476814,-0.108314,0.793375,13,16,3.570
125583341,-3.491789,-0.108285,-0.060279,14,16,3.494
125583343,-3.475677,-0.107292,0.920549,15,10,3.600
125583366,-3.471966,-0.102249,0.059930,1,13,3.474
125583370,-3.471757,-0.101258,0.179824,3,17,3.478
125583375,-3.481245,-0.100546,0.300996,5,14,3.496
125583380,-3.470508,-0.099251,0.421199,7,14,3.498
125583382,-3.466553,-0.098646,-0.420711,8,10,3.494
125583384,-3.483168,-0.098625,0.545301,9,15,3.528
125583387,-3.495257,-0.098471,-0.302217,10,20,3.510
125583389,-3.477521,-0.097478,0.668127,11,12,3.544
125583391,-3.485859,-0.097217,-0.180557,12,16,3.492
125583394,-3.471319,-0.096318,0.792026,13,14,3.564
125583396,-3.472148,-0.095849,-0.059930,14,16,3.474
125583398,-3.470229,-0.095303,0.918996,15,7,3.594
125583421,-3.472294,-0.090420,0.059930,1,12,3.474
125583426,-3.470086,-0.089352,0.179720,3,13,3.476
125583430,-3.465635,-0.088229,0.299602,5,12,3.480
125583435,-3.468843,-0.087301,0.420955,7,10,3.496
125583437,-3.468856,-0.086796,-0.420955,8,9,3.496
125583440,-3.447941,-0.085771,0.539669,9,5,3.492
125583442,-3.473665,-0.085906,-0.300299,10,15,3.488
125583444,-3.475873,-0.085454,0.667745,11,3,3.542
125583447,-3.476190,-0.084956,-0.180034,12,10,3.482
125583449,-3.473579,-0.084387,0.792475,13,2,3.566
125583451,-3.460464,-0.083565,-0.059720,14,10,3.462
125583453,-3.462813,-0.083117,0.916925,15,0,3.586
125583476,-3.466591,-0.078163,0.059825,1,7,3.468
125583481,-3.448412,-0.076750,0.178568,3,2,3.454
125583486,-3.487833,-0.076612,0.301519,5,1,3.502
125583490,-3.494927,-0.075751,0.424124,7,1,3.522
125583493,-3.512799,-0.075627,-0.426317,8,1,3.540
125583495,-3.479818,-0.074411,0.544675,9,0,3.524
125583497,-3.444065,-0.073145,-0.297685,10,1,3.458
125583502,-3.530380,-0.073951,-0.182860,12,1,3.536
125583506,-3.484726,-0.071980,-0.060139,14,1,3.486
125583532,-3.460844,-0.065973,0.059720,1,1,3.462
125583536,-3.554494,-0.066776,0.184116,3,1,3.560
125583592,-3.482803,-0.053876,0.180348,3,1,3.488
125583596,-3.516162,-0.053420,0.303960,5,1,3.530
125583601,-3.443752,-0.051368,0.417787,7,1,3.470
125583605,-3.464439,-0.050719,0.542172,9,0,3.508
125583608,-3.508229,-0.050876,-0.303263,10,1,3.522
125583610,-3.504048,-0.050331,0.673088,11,1,3.570
125583612,-3.458903,-0.049204,-0.179092,12,1,3.464
125583617,-3.461136,-0.048279,-0.059720,14,1,3.462
125583642,-3.445210,-0.042782,0.059441,1,1,3.446
125583647,-3.439028,-0.041680,0.178045,3,1,3.444
125583652,-3.484446,-0.041191,0.301171,5,1,3.498
125583656,-3.443907,-0.039685,0.417787,7,1,3.470
125583663,-3.444630,-0.038153,-0.297685,10,1,3.458
