# time,X,Y,Z,id,intensity,distance
122369238,-0.408713,-0.525464,-0.098837,6,100,0.674
122369240,-0.437620,-0.562455,0.082402,7,100,0.718
122369243,-0.414538,-0.532626,-0.077771,8,100,0.680
122369245,-0.457488,-0.587629,0.111352,9,61,0.754
122369247,-0.426015,-0.547035,-0.056960,10,100,0.696
122369250,-0.451235,-0.579241,0.134625,11,74,0.748
122369252,-0.414943,-0.532491,-0.033179,12,100,0.676
122369254,-2.439228,-3.129264,0.906301,13,47,4.072
122369256,-0.431593,-0.553517,-0.011552,14,95,0.702
122369259,-2.440400,-3.128843,1.052029,15,48,4.108
122369279,-0.396324,-0.506725,-0.161173,0,22,0.666
122369282,-0.415246,-0.530762,0.011063,1,100,0.674
122369284,-0.396331,-0.506438,-0.138768,2,100,0.660
122369286,-0.430895,-0.550443,0.034435,3,99,0.700
122369289,-0.413952,-0.528645,-0.122413,4,100,0.684
122369291,-0.434914,-0.555253,0.058006,5,100,0.708
122369293,-0.415441,-0.530236,-0.100088,6,100,0.682
122369296,-0.439601,-0.560908,0.082402,7,100,0.718
122369298,-0.411512,-0.524915,-0.076796,8,100,0.672
122369300,-0.457111,-0.582910,0.110726,9,66,0.750
122369303,-0.429160,-0.547106,-0.057135,10,100,0.698
122369305,-0.456894,-0.582293,0.135770,11,72,0.754
122369307,-0.419266,-0.534181,-0.033388,12,100,0.680
122369309,-2.447707,-3.117682,0.905401,13,46,4.068
122369312,-0.421164,-0.536287,-0.011203,14,100,0.682
122369314,-2.456012,-3.126435,1.054099,15,48,4.116
122369335,-0.390875,-0.496267,-0.158068,0,26,0.654
122369337,-0.423238,-0.537200,0.011237,1,100,0.684
122369339,-0.404084,-0.512739,-0.141017,2,100,0.670
122369342,-0.432766,-0.548973,0.034435,3,99,0.700
122369344,-0.410887,-0.521067,-0.120887,4,100,0.676
122369346,-0.440503,-0.558462,0.058529,5,100,0.714
122369349,-0.422137,-0.535022,-0.101340,6,100,0.690
122369351,-0.446427,-0.565642,0.083377,7,100,0.726
122369353,-0.416986,-0.528185,-0.077527,8,100,0.678
122369355,-0.456644,-0.578250,0.110100,9,66,0.746
122369358,-0.424844,-0.537825,-0.056263,10,100,0.688
122369360,-0.461308,-0.583816,0.136533,11,70,0.758
122369362,-0.423558,-0.535885,-0.033598,12,100,0.684
122369365,-2.459512,-3.110863,0.905851,13,45,4.070
122369367,-0.415544,-0.525439,-0.010993,14,100,0.670
122369369,-2.458249,-3.107453,1.050476,15,47,4.102
122369390,-0.397363,-0.500989,-0.160138,0,22,0.662
122369392,-0.418851,-0.527922,0.011063,1,100,0.674
122369395,-0.408253,-0.514410,-0.141917,2,100,0.674
122369397,-0.438363,-0.552185,0.034749,3,92,0.706
122369399,-0.413886,-0.521197,-0.121268,4,100,0.678
122369402,-0.434976,-0.547591,0.057483,5,100,0.702
122369404,-0.423967,-0.533573,-0.101340,6,100,0.690
122369406,-0.455775,-0.573432,0.084840,7,100,0.738
122369408,-0.426209,-0.536074,-0.078990,8,100,0.690
122369411,-0.462317,-0.581316,0.111039,9,60,0.752
122369413,-0.422970,-0.531683,-0.055740,10,100,0.682
122369415,-0.459648,-0.577615,0.135388,11,70,0.752
122369418,-0.425403,-0.534422,-0.033598,12,100,0.684
122369420,-2.470232,-3.102357,0.905851,13,44,4.070
122369422,-0.427323,-0.536514,-0.011272,14,100,0.686
122369425,-2.473795,-3.104977,1.052546,15,47,4.110
122369445,-0.394287,-0.493561,-0.158068,0,23,0.654
122369448,-0.421940,-0.528019,0.011098,1,100,0.676
122369450,-0.412479,-0.516026,-0.142817,2,100,0.678
122369452,-0.450266,-0.563131,0.035587,3,94,0.722
122369455,-0.419382,-0.524348,-0.122413,4,100,0.684
122369457,-0.438130,-0.547626,0.057658,5,100,0.704
122369459,-0.414719,-0.518210,-0.098524,6,100,0.672
122369461,-0.445368,-0.556341,0.082402,7,100,0.718
122369464,-0.430559,-0.537682,-0.079477,8,100,0.694
122369466,-0.460638,-0.575073,0.110100,9,66,0.746
122369468,-0.427315,-0.533313,-0.056089,10,100,0.686
122369471,-0.454294,-0.566815,0.133099,11,76,0.740
122369473,-0.427266,-0.532934,-0.033598,12,100,0.684
122369475,-2.494457,-3.110438,0.910800,13,49,4.092
122369478,-0.431696,-0.538139,-0.011342,14,100,0.690
122369480,-2.478573,-3.088790,1.049958,15,48,4.100
122369501,-0.406906,-0.505728,-0.162726,0,25,0.672
122369503,-0.423780,-0.526543,0.011098,1,100,0.676
122369505,-0.403280,-0.500922,-0.138768,2,100,0.660
122369508,-0.434691,-0.539778,0.034121,3,99,0.694
122369510,-0.424904,-0.527468,-0.123558,4,100,0.690
122369512,-0.445039,-0.552298,0.058355,5,100,0.712
122369514,-0.416525,-0.516759,-0.098524,6,100,0.672
122369517,-0.447307,-0.554783,0.082402,7,100,0.718
122369519,-0.431187,-0.534630,-0.079234,8,100,0.692
122369521,-0.467604,-0.579612,0.111352,9,59,0.754
122369524,-0.432928,-0.536470,-0.056612,10,100,0.692
122369526,-0.459970,-0.569809,0.134244,11,76,0.746
122369528,-0.426614,-0.528331,-0.033388,12,100,0.680
122369531,-2.494279,-3.088068,0.906751,13,45,4.074
122369533,-0.441112,-0.545961,-0.011552,14,90,0.702
122369535,-2.496625,-3.089134,1.053064,15,48,4.112
122369556,-0.406237,-0.501303,-0.161691,0,25,0.668
122369558,-0.425615,-0.525060,0.011098,1,100,0.676
122369561,-0.409935,-0.505566,-0.140567,2,100,0.668
122369563,-0.439089,-0.541360,0.034330,3,99,0.698
122369565,-0.421795,-0.519883,-0.122032,4,99,0.682
122369567,-0.446964,-0.550742,0.058355,5,100,0.712
122369570,-0.419572,-0.516835,-0.098837,6,100,0.674
122369572,-0.445487,-0.548595,0.081671,7,100,0.712
122369574,-0.423038,-0.520795,-0.077284,8,100,0.676
122369577,-0.465887,-0.573377,0.110413,9,65,0.748
122369579,-0.441081,-0.542686,-0.057483,10,100,0.702
122369581,-0.465671,-0.572770,0.135388,11,70,0.752
122369584,-0.433496,-0.533037,-0.033807,12,100,0.688
122369586,-2.501354,-3.074808,0.905401,13,46,4.068
122369588,-0.435443,-0.535112,-0.011342,14,97,0.690
122369591,-2.515930,-3.090888,1.056687,15,47,4.126
122369611,-0.404320,-0.495392,-0.160138,0,27,0.662
122369614,-0.435032,-0.532867,0.011307,1,100,0.688
122369616,-0.414159,-0.507154,-0.141467,2,100,0.672
122369618,-0.447288,-0.547563,0.034854,3,94,0.708
122369620,-0.419873,-0.513853,-0.120887,4,100,0.676
122369623,-0.446352,-0.546101,0.058006,5,100,0.708
122369625,-0.422612,-0.516906,-0.099150,6,100,0.676
122369627,-0.453668,-0.554731,0.082890,7,100,0.722
122369630,-0.426095,-0.520864,-0.077527,8,100,0.678
122369632,-0.464114,-0.567176,0.109474,9,66,0.742
122369634,-0.437905,-0.534992,-0.056786,10,100,0.694
122369637,-0.472620,-0.577236,0.136915,11,69,0.760
122369639,-0.434066,-0.529994,-0.033702,12,100,0.686
122369641,-2.510692,-3.064669,0.904951,13,44,4.066
122369643,-0.434746,-0.530518,-0.011272,14,100,0.686
122369646,-2.510615,-3.062802,1.049958,15,48,4.100
122369667,-0.404777,-0.492520,-0.159621,0,25,0.660
122369669,-0.433033,-0.526749,0.011203,1,100,0.682
122369671,-0.417120,-0.507246,-0.141917,2,100,0.674
122369673,-0.447880,-0.544495,0.034749,3,92,0.706
122369676,-0.424114,-0.515453,-0.121650,4,100,0.680
122369678,-0.446942,-0.543040,0.057832,5,100,0.706
122369680,-0.430647,-0.523090,-0.100714,6,100,0.686
122369683,-0.460602,-0.559313,0.083865,7,100,0.730
122369685,-0.435438,-0.528604,-0.078990,8,100,0.690
122369687,-0.468554,-0.568642,0.110100,9,62,0.746
122369690,-0.430853,-0.522736,-0.055566,10,100,0.680
122369692,-0.472084,-0.572594,0.136152,11,70,0.756
122369694,-0.439679,-0.533137,-0.034016,12,100,0.692
122369696,-2.533509,-3.071139,0.909450,13,48,4.086
122369699,-0.436549,-0.529035,-0.011272,14,100,0.686
122369701,-2.529633,-3.064669,1.053582,15,47,4.114
122369722,-0.412609,-0.498581,-0.162209,0,25,0.670
122369724,-0.428447,-0.517571,0.011028,1,100,0.672
122369726,-0.415116,-0.501321,-0.140567,2,100,0.668
122369729,-0.452278,-0.546043,0.034959,3,92,0.710
122369731,-0.428371,-0.517030,-0.122413,4,100,0.684
122369733,-0.452602,-0.546118,0.058355,5,100,0.712
122369736,-0.423599,-0.510976,-0.098524,6,100,0.672
122369738,-0.457434,-0.551630,0.082890,7,100,0.722
122369740,-0.439769,-0.530175,-0.079477,8,100,0.694
122369743,-0.476794,-0.574645,0.111664,9,58,0.756
122369745,-0.441537,-0.531999,-0.056786,10,100,0.694
122369747,-0.466506,-0.561921,0.133862,11,76,0.744
122369749,-0.437663,-0.527027,-0.033702,12,97,0.686
122369752,-2.538965,-3.056502,0.907650,13,45,4.078
122369754,-0.440903,-0.530622,-0.011342,14,100,0.690
122369756,-2.530169,-3.044156,1.049440,15,47,4.098
122369777,-0.413067,-0.495690,-0.161691,0,25,0.668
122369779,-0.434048,-0.520717,0.011133,1,100,0.678
122369782,-0.411828,-0.493918,-0.138768,2,100,0.660
122369784,-0.451576,-0.541433,0.034749,3,92,0.706
122369786,-0.433901,-0.520092,-0.123558,4,100,0.690
122369789,-0.454458,-0.544575,0.058355,5,100,0.712
122369791,-0.420272,-0.503466,-0.097272,6,100,0.664
122369793,-0.458036,-0.548547,0.082646,7,100,0.720
122369796,-0.442844,-0.530199,-0.079721,8,100,0.696
122369798,-0.478747,-0.573019,0.111664,9,57,0.756
122369800,-0.443345,-0.530493,-0.056786,10,100,0.694
122369802,-0.474711,-0.567862,0.135770,11,70,0.754
122369805,-0.438173,-0.524003,-0.033598,12,95,0.684
122369807,-2.546853,-3.044854,0.906751,13,44,4.074
122369809,-0.452972,-0.541388,-0.011621,14,85,0.706
122369812,-2.552914,-3.050342,1.054617,15,47,4.118
122369832,-0.420960,-0.501681,-0.164279,0,22,0.678
122369835,-0.438388,-0.522301,0.011203,1,100,0.682
122369837,-0.416012,-0.495499,-0.139668,2,100,0.664
122369839,-0.449562,-0.535305,0.034435,3,100,0.700
122369842,-0.436932,-0.520116,-0.123940,4,100,0.692
122369844,-0.461435,-0.549126,0.059052,5,97,0.720
122369846,-0.438507,-0.521690,-0.101340,6,100,0.690
122369849,-0.457346,-0.543946,0.082158,7,100,0.716
122369851,-0.434424,-0.516535,-0.077771,8,100,0.680
122369853,-0.481966,-0.572898,0.111977,9,59,0.758
122369855,-0.452845,-0.538128,-0.057832,10,100,0.706
122369858,-0.479170,-0.569247,0.136533,11,70,0.758
122369860,-0.445100,-0.528620,-0.034016,12,99,0.692
122369862,-2.554690,-3.033187,0.905851,13,46,4.070
122369865,-0.438062,-0.519962,-0.011168,14,87,0.680
122369867,-2.554566,-3.031295,1.050993,15,46,4.104
122369888,-0.417678,-0.494343,-0.162209,0,27,0.670
122369890,-0.441454,-0.522333,0.011237,1,100,0.684
122369892,-0.422729,-0.500033,-0.141467,2,100,0.672
122369895,-0.455251,-0.538347,0.034749,3,90,0.706
122369897,-0.432360,-0.511131,-0.122032,4,100,0.682
122369899,-0.459441,-0.542990,0.058529,5,100,0.714
122369902,-0.442832,-0.523210,-0.101966,6,100,0.694
122369904,-0.463042,-0.546931,0.082890,7,100,0.722
122369906,-0.432331,-0.510509,-0.077040,8,100,0.674
122369908,-0.472422,-0.557689,0.109162,9,63,0.740
122369911,-0.445657,-0.525943,-0.056612,10,100,0.692
122369913,-0.482374,-0.569110,0.136915,11,70,0.760
122369915,-0.445605,-0.525578,-0.033912,12,100,0.690
122369918,-2.570040,-3.030420,0.907650,13,46,4.078
122369920,-0.438536,-0.516943,-0.011133,14,82,0.678
122369922,-2.576118,-3.035841,1.055652,15,47,4.122
122369943,-0.414351,-0.487033,-0.160138,0,27,0.662
122369945,-0.438045,-0.514736,0.011098,1,100,0.676
122369948,-0.426955,-0.501559,-0.142367,2,100,0.676
122369950,-0.462260,-0.542877,0.035168,3,87,0.714
122369952,-0.437916,-0.514140,-0.123177,4,100,0.688
122369955,-0.457410,-0.536873,0.058006,5,100,0.708
122369957,-0.440767,-0.517190,-0.101027,6,100,0.688
122369959,-0.466189,-0.546863,0.083133,7,100,0.724
122369961,-0.444370,-0.521118,-0.078990,8,100,0.690
122369964,-0.478163,-0.560587,0.110100,9,62,0.746
122369966,-0.434513,-0.509266,-0.054869,10,100,0.672
122369968,-0.479210,-0.561492,0.135388,11,69,0.752
122369971,-0.448687,-0.525578,-0.034016,12,99,0.692
122369973,-2.584135,-3.026102,0.909000,13,47,4.084
122369975,-0.445488,-0.521530,-0.011272,14,80,0.686
122369978,-2.568866,-3.006493,1.048405,15,47,4.094
122369998,-0.418519,-0.488554,-0.161173,0,27,0.666
122370001,-0.439795,-0.513242,0.011098,1,100,0.676
122370003,-0.428659,-0.500103,-0.142367,2,100,0.676
122370005,-0.470605,-0.548882,0.035691,3,81,0.724
122370008,-0.442219,-0.515627,-0.123940,4,100,0.692
122370010,-0.456640,-0.532289,0.057658,5,100,0.704
122370012,-0.439951,-0.512689,-0.100401,6,100,0.684
122370014,-0.462875,-0.539248,0.082158,7,100,0.716
122370017,-0.453900,-0.528640,-0.080452,8,100,0.702
122370019,-0.483929,-0.563452,0.111039,9,57,0.752
122370021,-0.449227,-0.522897,-0.056612,10,100,0.692
122370024,-0.478559,-0.556880,0.134625,11,76,0.748
122370026,-0.441360,-0.513445,-0.033284,12,99,0.678
122370028,-2.594419,-3.017289,0.909000,13,47,4.084
122370031,-0.448564,-0.521527,-0.011307,14,87,0.688
122370033,-2.592942,-3.013842,1.054099,15,46,4.116
122370054,-0.425313,-0.492904,-0.163244,0,27,0.674
122370056,-0.439017,-0.508636,0.011028,1,100,0.672
122370058,-0.422808,-0.489713,-0.139668,2,100,0.664
122370060,-0.463433,-0.536609,0.034959,3,87,0.710
122370063,-0.437652,-0.506607,-0.122032,4,99,0.682
122370065,-0.463762,-0.536673,0.058355,5,100,0.712
122370067,-0.440502,-0.509607,-0.100088,6,100,0.682
122370070,-0.464816,-0.537576,0.082158,7,100,0.716
122370072,-0.445415,-0.514988,-0.078502,8,100,0.686
122370074,-0.489838,-0.566182,0.111977,9,56,0.758
122370077,-0.457633,-0.528803,-0.057483,10,100,0.702
122370079,-0.483140,-0.558113,0.135388,11,69,0.752
122370081,-0.443217,-0.511844,-0.033284,12,97,0.678
122370083,-2.598961,-3.000499,0.906751,13,44,4.074
122370086,-0.449144,-0.518384,-0.011272,14,82,0.686
122370088,-2.605138,-3.005863,1.054617,15,47,4.118
122370109,-0.425764,-0.489958,-0.162726,0,25,0.672
122370111,-0.449973,-0.517665,0.011272,1,100,0.686
122370113,-0.427072,-0.491175,-0.140567,2,100,0.668
122370116,-0.463993,-0.533481,0.034854,3,85,0.708
122370118,-0.443283,-0.509520,-0.123177,4,100,0.688
122370120,-0.470864,-0.541063,0.059052,5,97,0.720
122370123,-0.440981,-0.506576,-0.099775,6,100,0.680
122370125,-0.469296,-0.538945,0.082646,7,100,0.720
122370127,-0.441995,-0.507442,-0.077527,8,100,0.678
122370130,-0.489216,-0.561490,0.111352,9,59,0.754
122370132,-0.455549,-0.522696,-0.056960,10,100,0.696
122370134,-0.486376,-0.557903,0.135770,11,67,0.754
122370136,-0.451564,-0.517820,-0.033807,12,100,0.688
122370139,-2.609419,-2.991409,0.906751,13,46,4.074
122370141,-0.447007,-0.512293,-0.011168,14,87,0.680
122370143,-2.620696,-3.002573,1.056687,15,47,4.126
122370164,-0.430016,-0.491376,-0.163762,0,27,0.676
122370166,-0.455729,-0.520605,0.011377,1,100,0.692
122370169,-0.432636,-0.494080,-0.141917,2,100,0.674
122370171,-0.463220,-0.528853,0.034645,3,90,0.704
122370173,-0.441178,-0.503539,-0.122032,4,100,0.682
122370176,-0.467497,-0.533423,0.058355,5,100,0.712
122370178,-0.440143,-0.502063,-0.099150,6,100,0.676
122370180,-0.473792,-0.540288,0.083133,7,100,0.724
122370183,-0.448999,-0.511865,-0.078502,8,100,0.686
122370185,-0.480750,-0.547901,0.108849,9,62,0.738
122370187,-0.458685,-0.522600,-0.057135,10,100,0.698
122370189,-0.493501,-0.562103,0.137296,11,72,0.762
122370192,-0.448097,-0.510238,-0.033388,12,95,0.680
122370194,-2.623703,-2.986674,0.908100,13,47,4.080
122370196,-0.443512,-0.504721,-0.011028,14,94,0.672
122370199,-2.612030,-2.971642,1.048923,15,45,4.096
122370219,-0.426619,-0.484075,-0.161691,0,25,0.668
122370222,-0.449609,-0.510011,0.011168,1,100,0.680
122370224,-0.438224,-0.496951,-0.143267,2,100,0.680
122370226,-0.472991,-0.536220,0.035273,3,81,0.716
122370229,-0.444232,-0.503468,-0.122413,4,100,0.684
122370231,-0.468038,-0.530294,0.058181,5,100,0.710
122370233,-0.451044,-0.510890,-0.101340,6,100,0.690
122370236,-0.475676,-0.538631,0.083133,7,100,0.724
122370238,-0.452098,-0.511783,-0.078746,8,100,0.688
122370240,-0.491816,-0.556581,0.111039,9,57,0.752
122370242,-0.449950,-0.509054,-0.055740,10,100,0.682
122370245,-0.490259,-0.554494,0.135770,11,67,0.754
122370247,-0.459137,-0.519143,-0.034121,12,96,0.694
122370249,-2.640569,-2.984795,0.910350,13,48,4.090
122370252,-0.458524,-0.518145,-0.011377,14,90,0.692
122370254,-2.631350,-2.972632,1.052546,15,47,4.110
122370275,-0.425742,-0.479693,-0.160656,0,27,0.664
122370277,-0.448729,-0.505449,0.011098,1,100,0.676
122370279,-0.434777,-0.489593,-0.141467,2,100,0.672
122370282,-0.472201,-0.531584,0.035063,3,85,0.712
122370284,-0.451195,-0.507792,-0.123940,4,100,0.692
122370286,-0.469876,-0.528665,0.058181,5,100,0.710
122370289,-0.448876,-0.504893,-0.100401,6,100,0.684
122370291,-0.478858,-0.538463,0.083377,7,100,0.726
122370293,-0.452547,-0.508732,-0.078502,8,100,0.686
122370295,-0.496364,-0.557829,0.111664,9,57,0.756
122370298,-0.455680,-0.511961,-0.056263,10,100,0.688
122370300,-0.488253,-0.548400,0.134625,11,74,0.748
122370302,-0.455611,-0.511591,-0.033702,12,97,0.686
122370305,-2.645646,-2.969865,0.908550,13,45,4.082
122370307,-0.453651,-0.509100,-0.011203,14,82,0.682
122370309,-2.649262,-2.972225,1.055652,15,47,4.122
122370330,-0.432521,-0.484003,-0.162726,0,25,0.672
122370332,-0.450447,-0.503919,0.011098,1,100,0.676
122370335,-0.427348,-0.477942,-0.138318,2,100,0.658
122370337,-0.476670,-0.532951,0.035273,3,85,0.716
122370339,-0.451612,-0.504790,-0.123558,4,99,0.690
122370342,-0.474330,-0.530032,0.058529,5,100,0.714
122370344,-0.454544,-0.507778,-0.101340,6,100,0.690
122370346,-0.475391,-0.530915,0.082402,7,100,0.718
122370348,-0.463547,-0.517539,-0.080209,8,100,0.700
122370351,-0.500895,-0.559079,0.112290,9,58,0.760
122370353,-0.460079,-0.513375,-0.056612,10,100,0.692
122370355,-0.492737,-0.549659,0.135388,11,69,0.752
122370358,-0.453349,-0.505577,-0.033388,12,95,0.680
122370360,-2.657040,-2.962294,0.909000,13,47,4.084
122370362,-0.458052,-0.510530,-0.011272,14,82,0.686
122370365,-2.661942,-2.966067,1.056687,15,47,4.126
122370385,-0.436750,-0.485401,-0.163762,0,27,0.676
122370388,-0.458850,-0.509813,0.011272,1,100,0.686
122370390,-0.436799,-0.485171,-0.141017,2,100,0.670
122370392,-0.471805,-0.523900,0.034749,3,87,0.706
122370394,-0.448078,-0.497409,-0.122032,4,99,0.682
122370397,-0.481476,-0.534327,0.059226,5,100,0.722
122370399,-0.457603,-0.507685,-0.101653,6,100,0.692
122370401,-0.477209,-0.529282,0.082402,7,100,0.718
122370404,-0.452026,-0.501204,-0.077771,8,100,0.680
122370406,-0.496198,-0.550021,0.110726,9,61,0.750
122370408,-0.467182,-0.517706,-0.057309,10,100,0.700
122370411,-0.501205,-0.555246,0.137296,11,70,0.762
122370413,-0.464459,-0.514388,-0.034121,12,92,0.694
122370415,-2.654184,-2.938646,0.904501,13,44,4.064
122370418,-0.457132,-0.505977,-0.011203,14,82,0.682
122370420,-2.655344,-2.938212,1.049958,15,46,4.100
122370441,-0.437145,-0.482442,-0.163244,0,30,0.674
122370443,-0.459284,-0.506727,0.011237,1,100,0.684
122370445,-0.442417,-0.487975,-0.142367,2,100,0.676
122370447,-0.474972,-0.523729,0.034854,3,85,0.708
122370450,-0.448493,-0.494388,-0.121650,4,100,0.680
122370452,-0.477983,-0.526741,0.058529,5,100,0.714
122370454,-0.460701,-0.507548,-0.101966,6,100,0.694
122370457,-0.481722,-0.530552,0.082890,7,100,0.722
122370459,-0.463115,-0.509909,-0.079477,8,100,0.694
122370461,-0.491473,-0.540975,0.109162,9,65,0.740
122370464,-0.466306,-0.513123,-0.056960,10,100,0.696
122370466,-0.504460,-0.554946,0.137678,11,69,0.764
122370468,-0.466252,-0.512763,-0.034121,12,92,0.694
122370471,-2.676227,-2.942338,0.908550,13,48,4.082
122370473,-0.456204,-0.501420,-0.011133,14,80,0.678
122370475,-2.679887,-2.944642,1.055652,15,47,4.122
122370496,-0.436222,-0.478059,-0.162209,0,27,0.670
122370498,-0.461050,-0.505120,0.011237,1,100,0.684
122370500,-0.444117,-0.486427,-0.142367,2,100,0.676
122370503,-0.482185,-0.527967,0.035273,3,81,0.716
122370505,-0.448892,-0.491370,-0.121268,4,100,0.678
122370507,-0.474442,-0.519186,0.057832,5,100,0.706
122370510,-0.458471,-0.501562,-0.101027,6,100,0.688
122370512,-0.488930,-0.534727,0.083865,7,100,0.730
122370514,-0.462212,-0.505360,-0.078990,8,100,0.690
122370517,-0.501359,-0.548001,0.111039,9,60,0.752
122370519,-0.461369,-0.504143,-0.056089,10,100,0.686
122370521,-0.501092,-0.547389,0.136152,11,69,0.756
122370524,-0.472085,-0.515552,-0.034435,12,90,0.700
122370526,-2.681216,-2.927230,0.906751,13,44,4.074
122370528,-0.463355,-0.505722,-0.011272,14,82,0.686
122370530,-2.687539,-2.932421,1.054617,15,47,4.118
122370551,-0.437888,-0.476533,-0.162209,0,27,0.670
122370553,-0.457397,-0.497619,0.011098,1,100,0.676
122370556,-0.445813,-0.484874,-0.142367,2,100,0.676
122370558,-0.484025,-0.526281,0.035273,3,81,0.716
122370560,-0.454592,-0.494134,-0.122413,4,100,0.684
122370563,-0.478950,-0.520459,0.058181,5,100,0.710
122370565,-0.450854,-0.489785,-0.098837,6,100,0.674
122370567,-0.488104,-0.530097,0.083377,7,100,0.726
122370570,-0.470698,-0.511044,-0.080209,8,100,0.700
122370572,-0.505946,-0.549153,0.111664,9,58,0.756
122370574,-0.464476,-0.503995,-0.056263,10,100,0.688
122370577,-0.501669,-0.544193,0.135770,11,70,0.754
122370579,-0.467112,-0.506559,-0.033912,12,97,0.690
122370581,-2.707273,-2.935042,0.912149,13,48,4.098
122370583,-0.470541,-0.509980,-0.011412,14,80,0.694
122370586,-2.696449,-2.921602,1.054099,15,46,4.116
122370606,-0.444797,-0.480673,-0.164279,0,30,0.678
122370609,-0.460490,-0.497487,0.011133,1,100,0.678
122370611,-0.442206,-0.477595,-0.140567,2,100,0.668
122370613,-0.485859,-0.524588,0.035273,3,81,0.716
122370616,-0.462985,-0.499745,-0.124321,4,99,0.694
122370618,-0.483472,-0.521707,0.058529,5,100,0.714
122370620,-0.459276,-0.495452,-0.100401,6,100,0.684
122370623,-0.484552,-0.522567,0.082402,7,100,0.718
122370625,-0.468429,-0.505032,-0.079477,8,100,0.694
122370627,-0.510546,-0.550279,0.112290,9,60,0.760
122370630,-0.470298,-0.506751,-0.056786,10,100,0.694
122370632,-0.503565,-0.542438,0.135770,11,67,0.754
122370634,-0.463441,-0.499071,-0.033493,12,92,0.682
122370636,-2.701586,-2.908440,0.906751,13,44,4.074
122370639,-0.466874,-0.502475,-0.011272,14,82,0.686
122370641,-2.710576,-2.916417,1.055652,15,47,4.122
122370662,-0.447789,-0.480531,-0.164797,0,27,0.680
122370664,-0.467677,-0.501727,0.011272,1,100,0.686
122370666,-0.445200,-0.477474,-0.141017,2,100,0.670
122370669,-0.479514,-0.514126,0.034645,3,90,0.704
122370671,-0.462048,-0.495255,-0.123558,4,99,0.690
122370673,-0.486650,-0.521473,0.058704,5,99,0.716
122370676,-0.463698,-0.496734,-0.101027,6,100,0.688
122370678,-0.487728,-0.522323,0.082646,7,100,0.720
122370680,-0.455284,-0.487436,-0.076796,8,100,0.672
122370682,-0.507070,-0.542720,0.111039,9,60,0.752
122370685,-0.472064,-0.505107,-0.056786,10,100,0.694
122370687,-0.509478,-0.544980,0.136915,11,70,0.760
122370689,-0.472001,-0.504745,-0.034016,12,92,0.692
122370692,-2.715716,-2.903262,0.908100,13,47,4.080
122370694,-0.468625,-0.500842,-0.011272,14,80,0.686
122370696,-2.724700,-2.911169,1.057205,15,46,4.128
122370717,-0.446820,-0.476148,-0.163762,0,27,0.676
122370719,-0.468057,-0.498634,0.011237,1,100,0.684
122370722,-0.446864,-0.475917,-0.141017,2,100,0.670
122370724,-0.484040,-0.515360,0.034854,3,81,0.708
122370726,-0.458397,-0.487916,-0.122032,4,99,0.682
122370729,-0.487103,-0.518319,0.058529,5,100,0.714
122370731,-0.473547,-0.503748,-0.102904,6,100,0.700
122370733,-0.494988,-0.526402,0.083621,7,100,0.728
122370735,-0.470583,-0.500303,-0.079234,8,100,0.692
122370738,-0.508961,-0.540947,0.111039,9,60,0.752
122370740,-0.473825,-0.503456,-0.056786,10,100,0.694
122370742,-0.516760,-0.548916,0.138441,11,70,0.768
122370745,-0.473760,-0.503094,-0.034016,12,92,0.692
122370747,-2.731178,-2.899439,0.909900,13,47,4.088
122370749,-0.462143,-0.490471,-0.011063,14,84,0.674
122370752,-2.729545,-2.896017,1.055134,15,46,4.120
122370772,-0.445825,-0.471777,-0.162726,0,27,0.672
122370775,-0.469795,-0.496997,0.011237,1,100,0.684
122370777,-0.456556,-0.482850,-0.143717,2,100,0.682
122370779,-0.489953,-0.518021,0.035168,3,78,0.714
122370782,-0.462796,-0.489165,-0.122795,4,95,0.686
122370784,-0.484801,-0.512274,0.058006,5,99,0.708
122370786,-0.469871,-0.496354,-0.101653,6,100,0.692
122370788,-0.498187,-0.526113,0.083865,7,100,0.730
122370791,-0.466866,-0.492893,-0.078259,8,100,0.684
122370793,-0.509488,-0.537733,0.110726,9,66,0.750
122370795,-0.470097,-0.496014,-0.056089,10,100,0.686
122370798,-0.510569,-0.538560,0.136152,11,70,0.756
122370800,-0.474139,-0.499988,-0.033912,12,95,0.690
122370802,-2.741283,-2.889887,0.909900,13,46,4.088
122370805,-0.469358,-0.494657,-0.011203,14,80,0.682
122370807,-2.735648,-2.882268,1.053582,15,47,4.114
122370828,-0.444806,-0.467419,-0.161691,0,27,0.668
122370830,-0.468768,-0.492459,0.011168,1,100,0.680
122370832,-0.455547,-0.478434,-0.142817,2,100,0.678
122370835,-0.494508,-0.519205,0.035377,3,78,0.718
122370837,-0.464494,-0.487553,-0.122795,4,99,0.686
122370839,-0.489326,-0.513472,0.058355,5,99,0.712
122370841,-0.466138,-0.489001,-0.100401,6,100,0.684
122370844,-0.491788,-0.515763,0.082402,7,100,0.718
122370846,-0.478160,-0.501329,-0.079965,8,100,0.698
122370848,-0.512708,-0.537397,0.111039,9,58,0.752
122370851,-0.477310,-0.500153,-0.056786,10,100,0.694
122370853,-0.507002,-0.531115,0.134625,11,74,0.748
122370855,-0.479998,-0.502684,-0.034226,12,92,0.696
122370858,-2.749871,-2.879022,0.909450,13,44,4.086
122370860,-0.473819,-0.495932,-0.011272,14,75,0.686
