# time,X,Y,Z,id,intensity,distance
129968344,-0.358349,-0.524926,-0.159103,0,21,0.658
129968346,-0.376651,-0.551563,0.010958,1,24,0.668
129968348,-0.363834,-0.532628,-0.139218,2,100,0.662
129968351,-0.392127,-0.573869,0.034226,3,100,0.696
129968353,-0.375563,-0.549455,-0.121268,4,100,0.678
129968355,-0.398085,-0.582224,0.058006,5,100,0.708
129968358,-0.375812,-0.549477,-0.098837,6,100,0.674
129968360,-0.401279,-0.586529,0.082158,7,100,0.716
129968362,-0.375579,-0.548793,-0.076552,8,100,0.670
129968364,-0.418455,-0.611253,0.110726,9,73,0.750
129968367,-0.383874,-0.560564,-0.055740,10,100,0.682
129968369,-0.420502,-0.613859,0.136533,11,76,0.758
129968371,-0.382718,-0.558527,-0.033284,12,100,0.678
129968374,-2.253117,-3.287107,0.910350,13,52,4.090
129968376,-0.385609,-0.562395,-0.011203,14,100,0.682
129968378,-2.259671,-3.294612,1.059276,15,51,4.136
129968399,-0.351421,-0.510938,-0.154962,0,21,0.642
129968401,-0.385373,-0.560131,0.011168,1,100,0.680
129968404,-0.370106,-0.537779,-0.141017,2,100,0.670
129968406,-0.395255,-0.574146,0.034330,3,100,0.698
129968408,-0.374130,-0.543295,-0.120124,4,100,0.672
129968411,-0.404625,-0.587401,0.058704,5,100,0.716
129968413,-0.383320,-0.556303,-0.100401,6,100,0.684
129968415,-0.410069,-0.594942,0.083621,7,100,0.728
129968417,-0.378603,-0.549124,-0.076796,8,100,0.672
129968420,-0.417202,-0.604924,0.109787,9,75,0.744
129968422,-0.380151,-0.551034,-0.054869,10,100,0.672
129968424,-0.421503,-0.610789,0.136152,11,75,0.756
129968427,-0.386910,-0.560492,-0.033493,12,100,0.682
129968429,-2.267745,-3.284140,0.911700,13,53,4.096
129968431,-0.385268,-0.557775,-0.011133,14,100,0.678
129968434,-2.259996,-3.270934,1.054099,15,51,4.116
129968454,-0.355358,-0.512915,-0.155997,0,18,0.646
129968457,-0.381581,-0.550599,0.010993,1,100,0.670
129968459,-0.370824,-0.534914,-0.140567,2,100,0.668
129968461,-0.400621,-0.577721,0.034645,3,100,0.704
129968464,-0.379334,-0.546858,-0.121268,4,100,0.678
129968466,-0.396400,-0.571288,0.057135,5,100,0.698
129968468,-0.377327,-0.543635,-0.098211,6,100,0.670
129968470,-0.412091,-0.593543,0.083621,7,100,0.728
129968473,-0.384999,-0.554354,-0.077771,8,100,0.680
129968475,-0.422639,-0.608367,0.110726,9,73,0.750
129968477,-0.383161,-0.551374,-0.055043,10,100,0.674
129968480,-0.421338,-0.606127,0.135388,11,75,0.752
129968482,-0.393376,-0.565731,-0.033912,12,100,0.690
129968484,-2.277796,-3.274803,0.911250,13,52,4.094
129968487,-0.388306,-0.558102,-0.011168,14,100,0.680
129968489,-2.264494,-3.253710,1.050993,15,49,4.104
129968510,-0.361524,-0.518040,-0.158068,0,21,0.654
129968512,-0.381166,-0.546016,0.010923,1,100,0.666
129968514,-0.371531,-0.532049,-0.140117,2,100,0.666
129968517,-0.406022,-0.581262,0.034959,3,99,0.710
129968519,-0.383450,-0.548777,-0.122032,4,100,0.682
129968521,-0.400635,-0.573195,0.057483,5,100,0.702
129968523,-0.374659,-0.535864,-0.096960,6,100,0.662
129968526,-0.411849,-0.588873,0.083133,7,100,0.724
129968528,-0.390313,-0.557909,-0.078502,8,100,0.686
129968530,-0.425860,-0.608530,0.111039,9,65,0.752
129968533,-0.387341,-0.553317,-0.055392,10,100,0.678
129968535,-0.418918,-0.598240,0.133862,11,81,0.744
129968537,-0.393032,-0.561100,-0.033702,12,100,0.686
129968540,-2.291319,-3.270115,0.912149,13,52,4.098
129968542,-0.392527,-0.560032,-0.011237,14,100,0.684
129968544,-2.283495,-3.256932,1.054617,15,52,4.118
129968565,-0.361108,-0.513614,-0.157032,0,21,0.650
129968567,-0.388821,-0.552861,0.011098,1,100,0.676
129968570,-0.372264,-0.529155,-0.139668,2,100,0.664
129968572,-0.401152,-0.570041,0.034330,3,100,0.698
129968574,-0.393273,-0.558673,-0.124703,4,100,0.696
129968576,-0.403781,-0.573422,0.057658,5,100,0.704
129968579,-0.387902,-0.550703,-0.100088,6,100,0.682
129968581,-0.413902,-0.587432,0.083133,7,100,0.724
129968583,-0.388828,-0.551675,-0.077771,8,100,0.680
129968586,-0.430258,-0.610269,0.111664,9,65,0.756
129968588,-0.389270,-0.551961,-0.055392,10,100,0.678
129968590,-0.421004,-0.596774,0.133862,11,81,0.744
129968593,-0.386927,-0.548301,-0.032970,12,100,0.672
129968595,-2.294853,-3.250953,0.909000,13,51,4.084
129968597,-0.401400,-0.568459,-0.011447,14,100,0.696
129968600,-2.294850,-3.248942,1.054617,15,48,4.118
129968620,-0.371831,-0.524962,-0.161173,0,20,0.666
129968623,-0.390747,-0.551501,0.011098,1,100,0.676
129968625,-0.370725,-0.523085,-0.138318,2,100,0.658
129968627,-0.399668,-0.563754,0.034016,3,100,0.692
129968629,-0.387263,-0.546092,-0.122032,4,100,0.682
129968632,-0.409228,-0.576891,0.058181,5,100,0.710
129968634,-0.382952,-0.539688,-0.098211,6,100,0.670
129968636,-0.413637,-0.582757,0.082646,7,100,0.720
129968639,-0.382690,-0.538996,-0.076065,8,100,0.666
129968641,-0.427790,-0.602335,0.110413,9,77,0.748
129968643,-0.393482,-0.553862,-0.055740,10,100,0.682
129968646,-0.428747,-0.603319,0.135770,11,76,0.754
129968648,-0.396915,-0.558359,-0.033702,12,100,0.686
129968650,-2.306034,-3.243032,0.909000,13,51,4.084
129968652,-0.394081,-0.554039,-0.011168,14,100,0.680
129968655,-2.316080,-3.255204,1.059276,15,47,4.136
129968676,-0.366884,-0.514257,-0.158068,0,21,0.654
129968678,-0.391460,-0.548541,0.011063,1,100,0.674
129968680,-0.374767,-0.524992,-0.139218,2,100,0.662
129968682,-0.405066,-0.567266,0.034330,3,100,0.698
129968685,-0.383414,-0.536783,-0.120124,4,100,0.672
129968687,-0.405397,-0.567390,0.057309,5,100,0.700
129968689,-0.398569,-0.557666,-0.101966,6,100,0.694
129968692,-0.414463,-0.579731,0.082402,7,100,0.718
129968694,-0.386832,-0.540919,-0.076552,8,100,0.670
129968696,-0.430987,-0.602482,0.110726,9,73,0.750
129968699,-0.390727,-0.546038,-0.055043,10,100,0.674
129968701,-0.434226,-0.606646,0.136915,11,73,0.760
129968703,-0.399976,-0.558629,-0.033807,12,100,0.688
129968705,-2.318193,-3.236749,0.909450,13,50,4.086
129968708,-0.392470,-0.547818,-0.011063,14,100,0.674
129968710,-2.317017,-3.233170,1.054617,15,48,4.118
129968731,-0.364123,-0.506730,-0.155997,0,21,0.646
129968733,-0.388658,-0.540709,0.010923,1,100,0.666
129968735,-0.381106,-0.530040,-0.141017,2,100,0.670
129968738,-0.409333,-0.569123,0.034540,3,100,0.702
129968740,-0.390979,-0.543438,-0.122032,4,100,0.682
129968742,-0.405009,-0.562765,0.056960,5,100,0.696
129968745,-0.387782,-0.538663,-0.098524,6,100,0.672
129968747,-0.421089,-0.584750,0.083377,7,100,0.726
129968749,-0.391007,-0.542810,-0.077040,8,100,0.674
129968752,-0.435364,-0.604203,0.111352,9,66,0.754
129968754,-0.387943,-0.538226,-0.054346,10,100,0.666
129968756,-0.434015,-0.601962,0.136152,11,73,0.756
129968758,-0.400731,-0.555627,-0.033702,12,100,0.686
129968761,-2.328207,-3.227150,0.909000,13,51,4.084
129968763,-0.400211,-0.554567,-0.011237,14,100,0.684
129968765,-2.329314,-3.226705,1.055134,15,50,4.120
129968786,-0.369288,-0.510151,-0.157550,0,23,0.652
129968788,-0.388197,-0.536109,0.010853,1,100,0.662
129968791,-0.376095,-0.519237,-0.138318,2,100,0.658
129968793,-0.417176,-0.575777,0.035063,3,94,0.712
129968795,-0.394026,-0.543660,-0.122413,4,100,0.684
129968798,-0.406970,-0.561348,0.056960,5,100,0.696
129968800,-0.385021,-0.530910,-0.097272,6,100,0.664
129968802,-0.418465,-0.576849,0.082402,7,100,0.718
129968805,-0.399895,-0.551082,-0.078502,8,100,0.686
129968807,-0.437471,-0.602680,0.111352,9,64,0.754
129968809,-0.395672,-0.544930,-0.055217,10,100,0.676
129968811,-0.426884,-0.587735,0.133099,11,79,0.740
129968814,-0.405016,-0.557457,-0.033912,12,100,0.690
129968816,-2.347478,-3.230038,0.912149,13,52,4.098
129968818,-0.402145,-0.553166,-0.011237,14,100,0.684
129968821,-2.332610,-3.207618,1.051511,15,48,4.106
129968841,-0.377896,-0.518224,-0.160656,0,22,0.664
129968844,-0.394778,-0.541215,0.010993,1,100,0.670
129968846,-0.375604,-0.514775,-0.137418,2,100,0.654
129968848,-0.413290,-0.566256,0.034540,3,100,0.702
129968851,-0.395914,-0.542287,-0.122413,4,100,0.684
129968853,-0.417143,-0.571194,0.058181,5,100,0.710
129968855,-0.392687,-0.537547,-0.098837,6,100,0.674
129968858,-0.416947,-0.570587,0.081671,7,100,0.712
129968860,-0.394771,-0.540078,-0.077040,8,100,0.674
129968862,-0.441884,-0.604353,0.111977,9,66,0.758
129968864,-0.396376,-0.541951,-0.055043,10,100,0.674
129968867,-0.434706,-0.594181,0.135007,11,76,0.750
129968869,-0.398679,-0.544775,-0.033179,12,100,0.676
129968871,-2.349377,-3.209356,0.908550,13,50,4.082
129968874,-0.413497,-0.564687,-0.011517,14,99,0.700
129968876,-2.345901,-3.202701,1.052546,15,48,4.110
129968897,-0.379657,-0.516935,-0.160656,0,22,0.664
129968899,-0.398986,-0.543091,0.011063,1,100,0.674
129968901,-0.381970,-0.519775,-0.139218,2,100,0.662
129968904,-0.410483,-0.558409,0.034121,3,100,0.694
129968906,-0.396594,-0.539354,-0.122032,4,100,0.682
129968908,-0.416723,-0.566561,0.057832,5,100,0.706
129968911,-0.393343,-0.534616,-0.098524,6,100,0.672
129968913,-0.424770,-0.577159,0.082890,7,100,0.722
129968915,-0.394253,-0.535535,-0.076552,8,100,0.670
129968917,-0.441596,-0.599664,0.111352,9,64,0.754
129968920,-0.410035,-0.556641,-0.056786,10,100,0.694
129968922,-0.439055,-0.595859,0.135770,11,72,0.754
129968924,-0.405270,-0.549846,-0.033598,12,100,0.684
129968927,-2.357974,-3.198205,0.907650,13,49,4.078
129968929,-0.403547,-0.547183,-0.011168,14,100,0.680
129968931,-2.367109,-3.208690,1.057205,15,47,4.128
129968952,-0.373372,-0.504768,-0.157032,0,23,0.650
129968954,-0.403211,-0.544945,0.011133,1,100,0.678
129968957,-0.386056,-0.521605,-0.140117,2,100,0.666
129968959,-0.414758,-0.560219,0.034330,3,99,0.698
129968961,-0.392585,-0.530113,-0.120124,4,100,0.672
129968964,-0.417463,-0.563539,0.057658,5,100,0.704
129968966,-0.397513,-0.536448,-0.099150,6,100,0.676
129968968,-0.431460,-0.582089,0.083865,7,100,0.730
129968970,-0.396074,-0.534190,-0.076552,8,100,0.670
129968973,-0.436573,-0.588638,0.109474,9,71,0.742
129968975,-0.402430,-0.542441,-0.055392,10,100,0.678
129968977,-0.444590,-0.599091,0.136915,11,73,0.760
129968980,-0.409520,-0.551671,-0.033807,12,100,0.688
129968982,-2.367683,-3.188596,0.907200,13,47,4.076
129968984,-0.403022,-0.542596,-0.011098,14,100,0.676
129968987,-2.365342,-3.183557,1.051511,15,48,4.106
129969007,-0.376242,-0.505044,-0.157550,0,23,0.652
129969010,-0.405063,-0.543570,0.011133,1,100,0.678
129969012,-0.391322,-0.524975,-0.141467,2,100,0.672
129969014,-0.416662,-0.558804,0.034330,3,99,0.698
129969017,-0.400256,-0.536642,-0.122032,4,100,0.682
129969019,-0.416996,-0.558921,0.057309,5,100,0.700
129969021,-0.396973,-0.531926,-0.098524,6,100,0.672
129969023,-0.435814,-0.583798,0.084352,7,100,0.734
129969026,-0.402640,-0.539201,-0.077527,8,100,0.678
129969028,-0.443303,-0.593479,0.110726,9,71,0.750
129969030,-0.406659,-0.544260,-0.055740,10,100,0.682
129969033,-0.445451,-0.596002,0.136533,11,72,0.758
129969035,-0.412591,-0.551874,-0.033912,12,100,0.690
129969037,-2.382022,-3.185202,0.908550,13,48,4.082
129969040,-0.407262,-0.544423,-0.011168,14,100,0.680
129969042,-2.371534,-3.169302,1.049440,15,48,4.098
129969063,-0.378223,-0.503562,-0.157550,0,23,0.652
129969065,-0.397583,-0.529186,0.010853,1,100,0.662
129969067,-0.389865,-0.518764,-0.140117,2,100,0.666
129969069,-0.426048,-0.566747,0.034959,3,94,0.710
129969072,-0.404712,-0.538210,-0.122795,4,100,0.686
129969074,-0.423968,-0.563656,0.058006,5,100,0.708
129969076,-0.395484,-0.525636,-0.097585,6,100,0.666
129969079,-0.428539,-0.569405,0.082402,7,100,0.718
129969081,-0.409515,-0.543971,-0.078502,8,100,0.686
129969083,-0.447987,-0.594904,0.111352,9,64,0.754
129969086,-0.403978,-0.536308,-0.055043,10,100,0.674
129969088,-0.439494,-0.583290,0.133862,11,76,0.744
129969090,-0.413529,-0.548672,-0.033807,12,100,0.688
129969092,-2.399055,-3.182160,0.910350,13,48,4.090
129969095,-0.411777,-0.546034,-0.011237,14,100,0.684
129969097,-2.398913,-3.180144,1.056170,15,50,4.124
129969118,-0.384552,-0.508469,-0.159621,0,22,0.660
129969120,-0.402955,-0.532649,0.010958,1,100,0.668
129969122,-0.389231,-0.514360,-0.139218,2,100,0.662
129969125,-0.425514,-0.562146,0.034749,3,96,0.706
129969127,-0.405310,-0.535300,-0.122413,4,100,0.684
129969129,-0.425835,-0.562247,0.058006,5,100,0.708
129969132,-0.399611,-0.527471,-0.098211,6,100,0.670
129969134,-0.425629,-0.561652,0.081427,7,100,0.710
129969136,-0.404121,-0.533118,-0.077040,8,100,0.674
129969139,-0.449958,-0.593415,0.111352,9,64,0.754
129969141,-0.415387,-0.547665,-0.056437,10,100,0.690
129969143,-0.443799,-0.584958,0.134625,11,74,0.748
129969145,-0.412932,-0.544116,-0.033598,12,100,0.684
129969148,-2.401346,-3.163322,0.907200,13,47,4.076
129969150,-0.418423,-0.551036,-0.011377,14,100,0.692
129969152,-2.397761,-3.156787,1.050993,15,47,4.104
129969173,-0.390917,-0.513338,-0.161691,0,22,0.668
129969175,-0.408358,-0.536079,0.011063,1,100,0.674
129969178,-0.392123,-0.514611,-0.139668,2,100,0.664
129969180,-0.424967,-0.557546,0.034540,3,100,0.702
129969182,-0.410669,-0.538625,-0.123558,4,100,0.690
129969185,-0.428925,-0.562400,0.058181,5,100,0.710
129969187,-0.404975,-0.530837,-0.099150,6,100,0.676
129969189,-0.434743,-0.569684,0.082890,7,100,0.722
129969192,-0.402304,-0.527018,-0.076309,8,100,0.668
129969194,-0.449564,-0.588750,0.110726,9,67,0.750
129969196,-0.412403,-0.539921,-0.055740,10,100,0.682
129969198,-0.446975,-0.585007,0.135007,11,78,0.750
129969201,-0.413568,-0.541120,-0.033493,12,100,0.682
129969203,-2.407387,-3.148921,0.905401,13,47,4.068
129969205,-0.415445,-0.543249,-0.011237,14,100,0.684
129969208,-2.424992,-3.170037,1.058240,15,47,4.132
129969228,-0.388004,-0.505839,-0.159621,0,22,0.660
129969231,-0.413879,-0.539410,0.011168,1,100,0.680
129969233,-0.396290,-0.516331,-0.140567,2,100,0.668
129969235,-0.422045,-0.549722,0.034121,3,100,0.694
129969238,-0.404176,-0.526289,-0.120887,4,100,0.676
129969240,-0.432100,-0.562479,0.058355,5,100,0.712
129969242,-0.404419,-0.526287,-0.098524,6,100,0.672
129969245,-0.433100,-0.563442,0.082158,7,100,0.716
129969247,-0.411402,-0.535052,-0.077771,8,100,0.680
129969249,-0.449208,-0.584046,0.110100,9,67,0.746
129969251,-0.406995,-0.529004,-0.054694,10,100,0.670
129969254,-0.456199,-0.592779,0.137296,11,70,0.762
129969256,-0.414236,-0.538091,-0.033388,12,100,0.680
129969258,-2.418364,-3.140498,0.905401,13,47,4.068
129969261,-0.412458,-0.535458,-0.011098,14,100,0.676
129969263,-2.418356,-3.138599,1.050476,15,48,4.102
129969284,-0.387405,-0.501424,-0.158585,0,26,0.656
129969286,-0.410870,-0.531632,0.011028,1,100,0.672
129969288,-0.402861,-0.521109,-0.142367,2,100,0.676
129969291,-0.430077,-0.556141,0.034645,3,97,0.704
129969293,-0.409622,-0.529527,-0.122032,4,100,0.682
129969295,-0.424316,-0.548354,0.056960,5,100,0.696
129969298,-0.406265,-0.524864,-0.098524,6,100,0.672
129969300,-0.446016,-0.576042,0.084352,7,100,0.734
129969302,-0.414498,-0.535171,-0.078015,8,100,0.682
129969304,-0.452473,-0.584021,0.110413,9,66,0.748
129969307,-0.408859,-0.527565,-0.054694,10,100,0.670
129969309,-0.455883,-0.588061,0.136533,11,70,0.758
129969311,-0.423479,-0.546093,-0.034016,12,99,0.692
129969314,-2.433043,-3.136542,0.906751,13,48,4.074
129969316,-0.421707,-0.543473,-0.011307,14,100,0.688
129969318,-2.437759,-3.140688,1.054099,15,50,4.116
129969339,-0.391570,-0.503084,-0.159621,0,22,0.660
129969341,-0.410313,-0.527003,0.010958,1,100,0.668
129969344,-0.401131,-0.515052,-0.141017,2,100,0.670
129969346,-0.434519,-0.557750,0.034854,3,94,0.708
129969348,-0.412721,-0.529607,-0.122413,4,100,0.684
129969351,-0.431175,-0.553118,0.057658,5,100,0.704
129969353,-0.406925,-0.521849,-0.098211,6,100,0.670
129969355,-0.439528,-0.563486,0.082646,7,100,0.720
129969357,-0.416410,-0.533684,-0.078015,8,100,0.682
129969360,-0.456990,-0.585513,0.111039,9,59,0.752
129969362,-0.419326,-0.537092,-0.055915,10,100,0.684
129969364,-0.453151,-0.580237,0.135007,11,78,0.750
129969367,-0.420512,-0.538279,-0.033598,12,100,0.684
129969369,-2.447849,-3.132423,0.908100,13,47,4.080
129969371,-0.426112,-0.545112,-0.011377,14,97,0.692
129969374,-2.441841,-3.122815,1.050993,15,47,4.104
129969394,-0.398135,-0.507761,-0.161691,0,22,0.668
129969397,-0.414660,-0.528681,0.011028,1,100,0.672
129969399,-0.398152,-0.507486,-0.139218,2,100,0.662
129969401,-0.434033,-0.553058,0.034645,3,97,0.704
129969403,-0.417022,-0.531228,-0.123177,4,100,0.688
129969406,-0.434362,-0.553154,0.057832,5,100,0.706
129969408,-0.408767,-0.520408,-0.098211,6,100,0.670
129969410,-0.436607,-0.555688,0.081671,7,100,0.712
129969413,-0.415833,-0.529094,-0.077527,8,100,0.678
129969415,-0.460265,-0.585457,0.111352,9,57,0.754
129969417,-0.426133,-0.541883,-0.056612,10,100,0.692
129969420,-0.450322,-0.572476,0.133480,11,78,0.742
129969422,-0.422388,-0.536808,-0.033598,12,100,0.684
129969424,-2.458746,-3.123878,0.908100,13,47,4.080
129969427,-0.432952,-0.549912,-0.011517,14,87,0.700
129969429,-2.464611,-3.129503,1.056170,15,47,4.124
129969450,-0.398664,-0.504887,-0.161173,0,25,0.666
129969452,-0.418936,-0.530405,0.011098,1,100,0.676
129969454,-0.402293,-0.509186,-0.140117,2,100,0.666
129969456,-0.432198,-0.546877,0.034330,3,99,0.698
129969459,-0.418828,-0.529805,-0.123177,4,100,0.688
129969461,-0.441185,-0.557924,0.058529,5,100,0.714
129969463,-0.411761,-0.520563,-0.098524,6,100,0.672
129969466,-0.439727,-0.555756,0.081915,7,100,0.714
129969468,-0.413935,-0.523006,-0.076796,8,100,0.672
129969470,-0.461028,-0.582338,0.111039,9,61,0.752
129969473,-0.431685,-0.545115,-0.057135,10,100,0.698
129969475,-0.459582,-0.580174,0.135770,11,70,0.754
129969477,-0.424213,-0.535367,-0.033598,12,100,0.684
129969480,-2.464522,-3.109383,0.906301,13,46,4.072
129969482,-0.427367,-0.539034,-0.011307,14,100,0.688
129969484,-2.477649,-3.124124,1.057205,15,47,4.128
129969505,-0.399178,-0.502015,-0.160656,0,22,0.664
129969507,-0.420738,-0.528976,0.011098,1,100,0.676
129969509,-0.405237,-0.509339,-0.140567,2,100,0.668
129969512,-0.434057,-0.545403,0.034330,3,99,0.698
129969514,-0.413292,-0.519161,-0.120887,4,100,0.676
129969516,-0.435635,-0.547068,0.057483,5,100,0.702
129969519,-0.423377,-0.531519,-0.101027,6,100,0.688
129969521,-0.446564,-0.560466,0.082890,7,100,0.722
129969523,-0.416950,-0.523146,-0.077040,8,100,0.674
129969526,-0.458082,-0.574588,0.109787,9,66,0.744
129969528,-0.429811,-0.538970,-0.056612,10,100,0.692
129969530,-0.466451,-0.584745,0.137296,11,70,0.762
129969533,-0.431015,-0.540165,-0.034016,12,100,0.692
129969535,-2.471443,-3.096408,0.904951,13,45,4.066
129969537,-0.424208,-0.531325,-0.011168,14,100,0.680
129969539,-2.470184,-3.093031,1.049440,15,48,4.098
129969560,-0.397261,-0.496129,-0.159103,0,26,0.658
129969562,-0.421286,-0.525981,0.011063,1,100,0.674
129969565,-0.409405,-0.510999,-0.141467,2,100,0.672
129969567,-0.434661,-0.542364,0.034226,3,95,0.696
129969569,-0.418741,-0.522347,-0.122032,4,100,0.682
129969572,-0.438741,-0.547136,0.057658,5,100,0.704
129969574,-0.422711,-0.526993,-0.100401,6,100,0.684
129969576,-0.447227,-0.557395,0.082646,7,100,0.720
129969579,-0.416243,-0.518628,-0.076552,8,100,0.670
129969581,-0.457562,-0.569944,0.109162,9,66,0.740
129969583,-0.426653,-0.531290,-0.055915,10,100,0.684
129969586,-0.465980,-0.580093,0.136533,11,72,0.758
129969588,-0.435353,-0.541809,-0.034226,12,99,0.696
129969590,-2.490513,-3.098611,0.908100,13,46,4.080
129969592,-0.426014,-0.529878,-0.011168,14,97,0.680
129969595,-2.478275,-3.081595,1.048405,15,46,4.094
129969615,-0.396522,-0.491767,-0.158068,0,26,0.654
129969618,-0.416801,-0.516758,0.010888,1,100,0.664
129969620,-0.409926,-0.508080,-0.141017,2,100,0.670
129969622,-0.446551,-0.553306,0.035063,3,87,0.712
129969625,-0.424231,-0.525489,-0.123177,4,100,0.688
129969627,-0.441872,-0.547174,0.057832,5,100,0.706
129969629,-0.423284,-0.523996,-0.100088,6,100,0.682
129969632,-0.446654,-0.552759,0.082158,7,100,0.716
129969634,-0.425523,-0.526447,-0.078015,8,100,0.682
129969636,-0.463262,-0.572962,0.110100,9,65,0.746
129969639,-0.432256,-0.534451,-0.056437,10,100,0.690
129969641,-0.461824,-0.570835,0.134625,11,76,0.748
129969643,-0.428447,-0.529418,-0.033493,12,100,0.682
129969645,-2.503788,-3.092910,0.909000,13,46,4.084
129969648,-0.437936,-0.540814,-0.011447,14,90,0.696
129969650,-2.504891,-3.092386,1.055134,15,50,4.120
129969671,-0.412895,-0.508339,-0.164279,0,25,0.678
129969673,-0.418647,-0.515264,0.010888,1,100,0.664
129969675,-0.404367,-0.497536,-0.138318,2,100,0.658
129969678,-0.439709,-0.540857,0.034330,3,99,0.698
129969680,-0.428586,-0.527014,-0.123940,4,100,0.692
129969682,-0.443827,-0.545589,0.057832,5,100,0.706
129969685,-0.420169,-0.516350,-0.098837,6,100,0.674
129969687,-0.448629,-0.551157,0.082158,7,100,0.716
129969689,-0.422390,-0.518764,-0.077040,8,100,0.674
129969691,-0.466556,-0.572832,0.110413,9,66,0.748
129969694,-0.432907,-0.531357,-0.056263,10,100,0.688
129969696,-0.462623,-0.567657,0.134244,11,78,0.746
129969698,-0.427814,-0.524786,-0.033284,12,100,0.678
129969701,-2.506218,-3.073360,0.905851,13,45,4.070
129969703,-0.442397,-0.542343,-0.011517,14,90,0.700
129969705,-2.506169,-3.071430,1.050993,15,47,4.104
129969726,-0.411041,-0.502373,-0.162726,0,27,0.672
129969728,-0.430618,-0.526144,0.011168,1,100,0.680
129969731,-0.412313,-0.503629,-0.140567,2,100,0.668
129969733,-0.437839,-0.534649,0.034016,3,99,0.692
129969735,-0.422996,-0.516371,-0.121650,4,100,0.680
129969738,-0.453343,-0.553253,0.058878,5,97,0.718
129969740,-0.418246,-0.510269,-0.097898,6,100,0.668
129969742,-0.450584,-0.549560,0.082158,7,100,0.716
129969744,-0.424228,-0.517261,-0.077040,8,100,0.674
129969747,-0.467331,-0.569648,0.110100,9,67,0.746
129969749,-0.438578,-0.534441,-0.056786,10,100,0.694
129969751,-0.469611,-0.572087,0.135770,11,72,0.754
129969754,-0.433469,-0.527901,-0.033598,12,100,0.684
129969756,-2.510868,-3.056963,0.903601,13,46,4.060
129969758,-0.439229,-0.534599,-0.011377,14,95,0.692
129969761,-2.531694,-3.080490,1.057205,15,47,4.128
129969781,-0.407878,-0.494972,-0.160656,0,25,0.664
129969784,-0.434996,-0.527723,0.011237,1,100,0.684
129969786,-0.416548,-0.505193,-0.141467,2,100,0.672
129969788,-0.444786,-0.539281,0.034435,3,99,0.700
129969791,-0.424796,-0.514891,-0.121650,4,100,0.680
129969793,-0.450199,-0.545520,0.058181,5,100,0.710
129969795,-0.436373,-0.528610,-0.101966,6,100,0.694
129969797,-0.457556,-0.554106,0.083133,7,100,0.724
129969800,-0.426031,-0.515777,-0.077040,8,100,0.674
129969802,-0.463026,-0.560399,0.108536,9,62,0.736
129969804,-0.439172,-0.531371,-0.056612,10,100,0.692
129969807,-0.471605,-0.570444,0.135770,11,70,0.754
129969809,-0.437854,-0.529463,-0.033807,12,100,0.688
129969811,-2.525250,-3.052684,0.904951,13,44,4.066
129969814,-0.435993,-0.526900,-0.011237,14,100,0.684
129969816,-2.537504,-3.065681,1.055134,15,47,4.120
129969837,-0.405902,-0.489085,-0.159103,0,28,0.658
129969839,-0.431722,-0.520051,0.011098,1,100,0.676
129969841,-0.417057,-0.502243,-0.141017,2,100,0.670
129969844,-0.451758,-0.543880,0.034854,3,94,0.708
129969846,-0.430340,-0.517948,-0.122795,4,100,0.686
129969848,-0.450807,-0.542429,0.058006,5,100,0.708
129969850,-0.421776,-0.507355,-0.097898,6,100,0.668
129969853,-0.461997,-0.555582,0.083621,7,100,0.728
129969855,-0.434147,-0.521943,-0.078259,8,100,0.684
129969857,-0.471260,-0.566402,0.110100,9,65,0.746
129969860,-0.438436,-0.526804,-0.056263,10,100,0.688
129969862,-0.474804,-0.570341,0.136152,11,70,0.756
129969864,-0.446044,-0.535644,-0.034330,12,92,0.698
129969867,-2.548075,-3.059064,0.909450,13,48,4.086
129969869,-0.442896,-0.531565,-0.011377,14,97,0.692
129969871,-2.528067,-3.033339,1.046852,15,47,4.088
129969892,-0.412476,-0.493666,-0.161173,0,25,0.666
129969894,-0.430880,-0.515547,0.011028,1,100,0.672
129969897,-0.418720,-0.500857,-0.141017,2,100,0.670
129969899,-0.458684,-0.548507,0.035273,3,92,0.716
129969901,-0.433315,-0.518024,-0.123177,4,100,0.688
129969903,-0.450046,-0.537875,0.057658,5,100,0.704
129969906,-0.432331,-0.516558,-0.100088,6,100,0.682
129969908,-0.456191,-0.544914,0.082158,7,100,0.716
129969910,-0.446071,-0.532676,-0.080209,8,100,0.700
129969913,-0.478209,-0.570893,0.111352,9,58,0.754
129969915,-0.438901,-0.523820,-0.056089,10,100,0.686
129969917,-0.466604,-0.556726,0.133099,11,76,0.740
129969920,-0.441402,-0.526509,-0.033807,12,100,0.688
129969922,-2.551945,-3.043131,0.907200,13,47,4.076
129969924,-0.444656,-0.530093,-0.011377,14,95,0.692
129969927,-2.557980,-3.048617,1.055134,15,47,4.120
129969947,-0.415355,-0.493774,-0.161691,0,22,0.668
129969950,-0.440316,-0.523293,0.011237,1,100,0.684
129969952,-0.417876,-0.496478,-0.140117,2,100,0.666
129969954,-0.450222,-0.534750,0.034435,3,99,0.700
129969956,-0.440104,-0.522578,-0.124703,4,100,0.696
129969959,-0.455698,-0.540935,0.058181,5,100,0.710
129969961,-0.426426,-0.506039,-0.098211,6,100,0.670
129969963,-0.455465,-0.540339,0.081671,7,100,0.712
129969966,-0.440188,-0.522062,-0.078746,8,100,0.688
