# time,X,Y,Z,id,intensity,distance
116571326,-0.510704,-0.503282,0.035377,3,78,0.718
116571329,-0.483898,-0.476731,-0.123940,4,100,0.692
116571331,-0.506762,-0.499115,0.058529,5,100,0.714
116571333,-0.482799,-0.475378,-0.100714,6,100,0.686
116571335,-0.516365,-0.508284,0.083865,7,100,0.730
116571338,-0.492384,-0.484540,-0.079721,8,100,0.696
116571340,-0.530879,-0.522274,0.111352,9,60,0.754
116571342,-0.490070,-0.481990,-0.056437,10,100,0.690
116571345,-0.531968,-0.523049,0.136915,11,70,0.760
116571347,-0.501376,-0.492830,-0.034645,12,83,0.704
116571349,-2.843847,-2.794580,0.910800,13,46,4.092
116571352,-0.489289,-0.480676,-0.011272,14,77,0.686
116571354,-2.843418,-2.792573,1.056687,15,46,4.126
116571375,-0.465067,-0.455586,-0.163244,0,27,0.674
116571377,-0.485754,-0.475713,0.011168,1,100,0.680
116571379,-0.473443,-0.463522,-0.143267,2,100,0.680
116571382,-0.516702,-0.505727,0.035691,3,81,0.724
116571384,-0.485525,-0.475074,-0.123940,4,100,0.692
116571386,-0.509892,-0.498771,0.058704,5,96,0.716
116571388,-0.487249,-0.476484,-0.101340,6,100,0.690
116571391,-0.516685,-0.505123,0.083621,7,100,0.728
116571393,-0.499723,-0.488398,-0.080696,8,100,0.704
116571395,-0.534084,-0.521828,0.111664,9,59,0.756
116571398,-0.494576,-0.483086,-0.056786,10,100,0.694
116571400,-0.528148,-0.515728,0.135388,11,70,0.752
116571402,-0.497355,-0.485518,-0.034226,12,85,0.696
116571405,-2.856263,-2.787472,0.911700,13,46,4.096
116571407,-0.493809,-0.481776,-0.011342,14,82,0.690
116571409,-2.858589,-2.788120,1.058758,15,46,4.134
116571430,-0.469423,-0.456654,-0.164279,0,25,0.678
116571432,-0.485978,-0.472620,0.011133,1,100,0.678
116571435,-0.473661,-0.460508,-0.142817,2,100,0.678
116571437,-0.515599,-0.501136,0.035482,3,81,0.720
116571439,-0.494220,-0.480217,-0.125848,4,95,0.702
116571441,-0.510200,-0.495600,0.058529,5,100,0.714
116571444,-0.490327,-0.476156,-0.101653,6,100,0.692
116571446,-0.508475,-0.493637,0.081915,7,100,0.714
116571448,-0.497151,-0.482503,-0.079965,8,100,0.698
116571451,-0.535902,-0.519960,0.111664,9,59,0.756
116571453,-0.496259,-0.481357,-0.056786,10,100,0.694
116571455,-0.529945,-0.513881,0.135388,11,69,0.752
116571458,-0.493310,-0.478218,-0.033807,12,90,0.688
116571460,-2.865975,-2.777485,0.911700,13,47,4.096
116571462,-0.498360,-0.482832,-0.011412,14,75,0.694
116571465,-2.871080,-2.780813,1.059793,15,46,4.138
116571485,-0.477962,-0.461723,-0.166868,0,23,0.688
116571488,-0.497693,-0.480645,0.011377,1,100,0.692
116571490,-0.472462,-0.456145,-0.141917,2,100,0.674
116571492,-0.511597,-0.493785,0.035063,3,81,0.712
116571494,-0.484591,-0.467583,-0.122795,4,99,0.686
116571497,-0.521965,-0.503499,0.059749,5,89,0.728
116571499,-0.496252,-0.478556,-0.102591,6,100,0.698
116571501,-0.513054,-0.494614,0.082402,7,100,0.718
116571504,-0.498832,-0.480764,-0.079965,8,100,0.698
116571506,-0.533446,-0.513975,0.110726,9,65,0.750
116571508,-0.503676,-0.485150,-0.057483,10,100,0.702
116571511,-0.537392,-0.517475,0.136915,11,70,0.760
116571513,-0.500732,-0.482034,-0.034226,12,85,0.696
116571515,-2.870037,-2.762059,0.909900,13,47,4.088
116571517,-0.494278,-0.475544,-0.011272,14,82,0.686
116571520,-2.886338,-2.776131,1.061864,15,45,4.146
116571541,-0.473994,-0.454703,-0.164797,0,27,0.680
116571543,-0.495038,-0.474752,0.011272,1,100,0.686
116571545,-0.475458,-0.455842,-0.142367,2,100,0.676
116571547,-0.513318,-0.491996,0.035063,3,85,0.712
116571550,-0.486220,-0.465889,-0.122795,4,95,0.686
116571552,-0.516525,-0.494782,0.058878,5,100,0.718
116571554,-0.499346,-0.478187,-0.102904,6,100,0.700
116571557,-0.527682,-0.505175,0.084596,7,100,0.736
116571559,-0.489035,-0.468040,-0.078015,8,100,0.682
116571561,-0.528100,-0.505281,0.109162,9,66,0.740
116571564,-0.503927,-0.482012,-0.057309,10,100,0.700
116571566,-0.542033,-0.518310,0.137678,11,70,0.764
116571568,-0.502412,-0.480283,-0.034226,12,90,0.696
116571570,-2.885296,-2.757409,0.911700,13,47,4.096
116571573,-0.498827,-0.476578,-0.011342,14,75,0.690
116571575,-2.887629,-2.758032,1.058758,15,45,4.134
116571596,-0.461591,-0.439721,-0.159621,0,22,0.660
116571598,-0.495244,-0.471642,0.011237,1,100,0.684
116571600,-0.485514,-0.462241,-0.145066,2,100,0.688
116571603,-0.520819,-0.495709,0.035482,3,81,0.720
116571605,-0.489266,-0.465542,-0.123177,4,100,0.688
116571607,-0.513919,-0.488857,0.058355,5,99,0.712
116571610,-0.498149,-0.473718,-0.102278,6,100,0.696
116571612,-0.536636,-0.510169,0.085815,7,100,0.746
116571614,-0.502177,-0.477270,-0.079965,8,100,0.698
116571617,-0.538453,-0.511599,0.111039,9,59,0.752
116571619,-0.499828,-0.474761,-0.056612,10,100,0.692
116571621,-0.543839,-0.516415,0.137678,11,69,0.764
116571623,-0.509879,-0.484026,-0.034645,12,85,0.704
116571626,-2.901971,-2.754028,0.913949,13,48,4.106
116571628,-0.497586,-0.472081,-0.011272,14,80,0.686
116571630,-2.900042,-2.750595,1.059793,15,45,4.138
116571651,-0.471543,-0.446072,-0.162726,0,27,0.672
116571653,-0.496888,-0.469911,0.011237,1,100,0.684
116571656,-0.482877,-0.456527,-0.143717,2,100,0.682
116571658,-0.526901,-0.498004,0.035796,3,78,0.726
116571660,-0.495169,-0.467876,-0.124321,4,99,0.694
116571663,-0.517070,-0.488428,0.058529,5,100,0.714
116571665,-0.496927,-0.469264,-0.101653,6,100,0.692
116571667,-0.523979,-0.494666,0.083377,7,100,0.726
116571670,-0.512501,-0.483689,-0.081427,8,100,0.710
116571672,-0.547420,-0.516494,0.112603,9,58,0.762
116571674,-0.502932,-0.474381,-0.056786,10,100,0.694
116571676,-0.538496,-0.507779,0.135770,11,66,0.754
116571679,-0.508659,-0.479504,-0.034435,12,85,0.700
116571681,-2.914403,-2.746555,0.914849,13,48,4.110
116571683,-0.502142,-0.473084,-0.011342,14,80,0.690
116571686,-2.912439,-2.743104,1.060828,15,45,4.142
116571706,-0.467465,-0.439133,-0.160656,0,22,0.664
116571709,-0.507271,-0.476387,0.011447,1,100,0.696
116571711,-0.477364,-0.448170,-0.141467,2,100,0.672
116571713,-0.524267,-0.492061,0.035482,3,81,0.720
116571716,-0.502526,-0.471518,-0.125848,4,99,0.702
116571718,-0.524585,-0.492072,0.059226,5,97,0.722
116571720,-0.498562,-0.467527,-0.101653,6,100,0.692
116571723,-0.527151,-0.494191,0.083621,7,100,0.728
116571725,-0.495357,-0.464250,-0.078259,8,100,0.684
116571727,-0.547778,-0.513229,0.112290,9,59,0.760
116571729,-0.507493,-0.475346,-0.057135,10,100,0.698
116571732,-0.538832,-0.504554,0.135388,11,69,0.752
116571734,-0.507414,-0.474995,-0.034226,12,85,0.696
116571736,-2.916858,-2.729707,0.912599,13,47,4.100
116571739,-0.506711,-0.474061,-0.011412,14,80,0.694
116571741,-2.924818,-2.735560,1.061864,15,45,4.146
116571762,-0.481709,-0.449358,-0.165315,0,23,0.682
116571764,-0.508931,-0.474613,0.011447,1,100,0.696
116571766,-0.483201,-0.450488,-0.142817,2,100,0.678
116571769,-0.523059,-0.487505,0.035273,3,81,0.716
116571771,-0.495551,-0.461731,-0.123558,4,99,0.690
116571773,-0.527757,-0.491596,0.059401,5,92,0.724
116571776,-0.504528,-0.469822,-0.102591,6,100,0.698
116571778,-0.521608,-0.485585,0.082402,7,100,0.718
116571780,-0.502787,-0.467928,-0.079234,8,100,0.692
116571782,-0.545227,-0.507278,0.111352,9,57,0.754
116571785,-0.517902,-0.481714,-0.058181,10,100,0.710
116571787,-0.547779,-0.509354,0.137296,11,66,0.762
116571789,-0.509069,-0.473221,-0.034226,12,90,0.696
116571792,-2.924942,-2.718182,0.912149,13,48,4.098
116571794,-0.502502,-0.466845,-0.011272,14,80,0.686
116571796,-2.940011,-2.730593,1.063934,15,45,4.154
116571817,-0.476189,-0.441110,-0.162726,0,22,0.672
116571819,-0.510584,-0.472834,0.011447,1,100,0.696
116571822,-0.491921,-0.455418,-0.145066,2,100,0.688
116571824,-0.527689,-0.488389,0.035482,3,81,0.720
116571826,-0.498600,-0.461332,-0.123940,4,100,0.692
116571829,-0.528007,-0.488398,0.059226,5,97,0.722
116571831,-0.511966,-0.473423,-0.103843,6,100,0.706
116571833,-0.534961,-0.494542,0.084352,7,100,0.734
116571835,-0.500044,-0.462128,-0.078502,8,100,0.686
116571838,-0.545544,-0.504031,0.111039,9,59,0.752
116571840,-0.510799,-0.471792,-0.057135,10,100,0.698
116571842,-0.556766,-0.514099,0.139205,11,69,0.772
116571845,-0.513652,-0.474151,-0.034435,12,85,0.700
116571847,-2.937276,-2.710599,0.913049,13,48,4.102
116571849,-0.507068,-0.467800,-0.011342,14,77,0.690
116571852,-2.943844,-2.715075,1.061864,15,45,4.146
116571872,-0.481991,-0.443369,-0.164279,0,25,0.678
116571875,-0.509288,-0.468342,0.011377,1,100,0.692
116571877,-0.493508,-0.453698,-0.145066,2,100,0.688
116571879,-0.535273,-0.491950,0.035901,3,76,0.728
116571882,-0.498762,-0.458260,-0.123558,4,99,0.690
116571884,-0.523839,-0.481161,0.058529,5,100,0.714
116571886,-0.504886,-0.463616,-0.101966,6,100,0.694
116571888,-0.546920,-0.502068,0.086058,7,100,0.748
116571891,-0.516280,-0.473802,-0.080940,8,100,0.706
116571893,-0.550211,-0.504794,0.111664,9,59,0.756
116571895,-0.510974,-0.468659,-0.056960,10,100,0.696
116571898,-0.552769,-0.506845,0.137678,11,69,0.764
116571900,-0.521194,-0.477753,-0.034854,12,83,0.708
116571902,-2.952467,-2.705596,0.914849,13,49,4.110
116571905,-0.511647,-0.468729,-0.011412,14,77,0.694
116571907,-2.953304,-2.704782,1.061864,15,45,4.146
116571928,-0.482032,-0.440465,-0.163762,0,22,0.676
116571930,-0.507885,-0.463953,0.011307,1,100,0.688
116571932,-0.490693,-0.448116,-0.143717,2,100,0.682
116571934,-0.533952,-0.487479,0.035691,3,81,0.724
116571937,-0.503179,-0.459251,-0.124321,4,99,0.694
116571939,-0.526904,-0.480764,0.058704,5,99,0.716
116571941,-0.502042,-0.457946,-0.101027,6,100,0.688
116571944,-0.539781,-0.492226,0.084596,7,100,0.736
116571946,-0.517848,-0.472087,-0.080940,8,100,0.706
116571948,-0.553342,-0.504298,0.111977,9,57,0.758
116571951,-0.513998,-0.468304,-0.057135,10,100,0.698
116571953,-0.548641,-0.499721,0.136152,11,69,0.756
116571955,-0.513914,-0.467954,-0.034226,12,85,0.696
116571957,-2.967187,-2.701037,0.916648,13,48,4.118
116571960,-0.513199,-0.467029,-0.011412,14,75,0.694
116571962,-2.962257,-2.694974,1.061864,15,45,4.146
116571983,-0.483567,-0.438779,-0.163762,0,22,0.676
116571985,-0.510983,-0.463521,0.011342,1,100,0.690
116571987,-0.489367,-0.443782,-0.142817,2,100,0.678
116571990,-0.531211,-0.481588,0.035377,3,78,0.718
116571992,-0.513507,-0.465402,-0.126611,4,99,0.706
116571994,-0.531532,-0.481597,0.059052,5,94,0.720
116571997,-0.505102,-0.457517,-0.101340,6,100,0.690
116571999,-0.529725,-0.479680,0.082646,7,100,0.720
116572001,-0.513606,-0.464948,-0.079965,8,100,0.698
116572004,-0.559493,-0.506339,0.112916,9,55,0.764
116572006,-0.517107,-0.467844,-0.057309,10,100,0.700
116572008,-0.547470,-0.495169,0.135388,11,64,0.752
116572010,-0.515545,-0.466157,-0.034226,12,83,0.696
116572013,-2.970815,-2.685436,0.914849,13,48,4.110
116572015,-0.517793,-0.467917,-0.011482,14,76,0.698
116572017,-2.977380,-2.689797,1.063934,15,45,4.154
116572038,-0.482225,-0.434502,-0.162726,0,22,0.672
116572040,-0.517055,-0.465749,0.011447,1,100,0.696
116572043,-0.489465,-0.440768,-0.142367,2,100,0.676
116572045,-0.531404,-0.478395,0.035273,3,81,0.716
116572047,-0.509292,-0.458354,-0.125085,4,95,0.698
116572050,-0.542096,-0.487735,0.060098,5,92,0.732
116572052,-0.516976,-0.464998,-0.103530,6,100,0.704
116572054,-0.543205,-0.488446,0.084596,7,100,0.736
116572057,-0.515226,-0.463152,-0.079965,8,100,0.698
116572059,-0.553911,-0.497781,0.111352,9,57,0.754
116572061,-0.524666,-0.471362,-0.058006,10,100,0.708
116572063,-0.559419,-0.502438,0.138060,11,66,0.766
116572066,-0.526086,-0.472361,-0.034854,12,85,0.708
116572068,-2.980171,-2.675050,0.914849,13,50,4.110
116572070,-0.513470,-0.460764,-0.011342,14,75,0.690
116572073,-2.992503,-2.684548,1.066005,15,46,4.162
116572093,-0.482299,-0.431528,-0.162209,0,20,0.670
116572096,-0.524640,-0.469274,0.011586,1,100,0.704
116572098,-0.502622,-0.449448,-0.145966,2,100,0.692
116572100,-0.533071,-0.476537,0.035273,3,81,0.716
116572103,-0.505033,-0.451340,-0.123558,4,99,0.690
116572105,-0.539338,-0.481857,0.059575,5,97,0.726
116572107,-0.520070,-0.464506,-0.103843,6,100,0.706
116572110,-0.544906,-0.486547,0.084596,7,100,0.736
116572112,-0.518321,-0.462673,-0.080209,8,100,0.700
116572114,-0.551223,-0.491899,0.110413,9,62,0.748
116572116,-0.520361,-0.464222,-0.057309,10,100,0.700
116572119,-0.564100,-0.503095,0.138823,11,66,0.770
116572121,-0.523259,-0.466534,-0.034540,12,81,0.702
116572123,-2.992400,-2.667224,0.915749,13,50,4.114
116572126,-0.515075,-0.458969,-0.011342,14,82,0.690
116572128,-2.996086,-2.668946,1.063934,15,46,4.154
116572149,-0.485247,-0.431125,-0.162726,0,22,0.672
116572151,-0.517302,-0.459474,0.011377,1,100,0.692
116572153,-0.505641,-0.448989,-0.146416,2,100,0.694
116572156,-0.543688,-0.482634,0.035901,3,76,0.728
116572158,-0.509536,-0.452188,-0.124321,4,99,0.694
116572160,-0.532066,-0.472048,0.058529,5,100,0.714
116572163,-0.512811,-0.454835,-0.101966,6,100,0.694
116572165,-0.555501,-0.492558,0.086058,7,100,0.748
116572167,-0.527346,-0.467460,-0.081427,8,100,0.710
116572169,-0.555878,-0.492610,0.111039,9,59,0.752
116572172,-0.517487,-0.458459,-0.056786,10,100,0.694
116572174,-0.559954,-0.495939,0.137296,11,67,0.762
116572176,-0.529350,-0.468700,-0.034854,12,85,0.708
116572179,-3.004485,-2.659488,0.916648,13,50,4.118
116572181,-0.513656,-0.454544,-0.011272,14,82,0.686
116572183,-3.006686,-2.659915,1.064452,15,44,4.156
116572204,-0.482366,-0.425637,-0.161173,0,22,0.666
116572206,-0.512865,-0.452419,0.011237,1,100,0.684
116572209,-0.499859,-0.440820,-0.144167,2,100,0.684
116572211,-0.543829,-0.479460,0.035796,3,78,0.726
116572213,-0.511072,-0.450451,-0.124321,4,95,0.694
116572216,-0.535164,-0.471552,0.058704,5,96,0.716
116572218,-0.512873,-0.451781,-0.101653,6,100,0.692
116572220,-0.540786,-0.476233,0.083377,7,100,0.726
116572222,-0.521485,-0.459104,-0.080209,8,100,0.700
116572225,-0.567931,-0.499851,0.113229,9,58,0.766
116572227,-0.523532,-0.460643,-0.057309,10,100,0.700
116572229,-0.554268,-0.487547,0.135388,11,66,0.752
116572232,-0.524943,-0.461620,-0.034435,12,83,0.700
116572234,-3.022300,-2.656967,0.919348,13,49,4.130
116572236,-0.524212,-0.460714,-0.011482,14,71,0.698
116572239,-3.018624,-2.652217,1.065487,15,44,4.160
116572259,-0.489623,-0.429086,-0.163244,0,22,0.674
116572262,-0.521924,-0.457258,0.011412,1,100,0.694
116572264,-0.496961,-0.435261,-0.142817,2,100,0.678
116572266,-0.539452,-0.472338,0.035377,3,78,0.718
116572268,-0.518517,-0.453874,-0.125848,4,99,0.702
116572271,-0.536775,-0.469718,0.058704,5,99,0.716
116572273,-0.518878,-0.453924,-0.102591,6,100,0.698
116572275,-0.539428,-0.471762,0.082890,7,100,0.722
116572278,-0.517080,-0.452085,-0.079234,8,100,0.692
116572280,-0.569645,-0.497897,0.113229,9,57,0.766
116572282,-0.531115,-0.464083,-0.058006,10,100,0.708
116572285,-0.554465,-0.484344,0.135007,11,73,0.750
116572287,-0.523522,-0.457180,-0.034226,12,85,0.696
116572289,-3.024110,-2.640114,0.917098,13,51,4.120
116572292,-0.524294,-0.457586,-0.011447,14,83,0.696
116572294,-3.030688,-2.644303,1.066523,15,44,4.164
116572315,-0.496947,-0.432447,-0.165315,0,19,0.682
116572317,-0.528043,-0.459371,0.011517,1,100,0.700
116572319,-0.498478,-0.433524,-0.142817,2,100,0.678
116572321,-0.536576,-0.466521,0.035063,3,81,0.712
116572324,-0.517135,-0.449486,-0.125085,4,99,0.698
116572326,-0.541419,-0.470455,0.059052,5,94,0.720
116572328,-0.521951,-0.453405,-0.102904,6,100,0.700
116572331,-0.541071,-0.469876,0.082890,7,100,0.722
116572333,-0.515656,-0.447674,-0.078746,8,100,0.688
116572335,-0.562429,-0.488137,0.111352,9,60,0.754
116572338,-0.531227,-0.460921,-0.057832,10,100,0.706
116572340,-0.568017,-0.492697,0.138060,11,66,0.766
116572342,-0.525115,-0.455350,-0.034226,12,85,0.696
116572345,-3.028890,-2.625712,0.915749,13,50,4.114
116572347,-0.530421,-0.459681,-0.011552,14,73,0.702
116572349,-3.039900,-2.633708,1.066523,15,44,4.164
116572370,-0.492607,-0.425657,-0.163244,0,20,0.674
116572372,-0.531156,-0.458832,0.011552,1,100,0.702
116572374,-0.501463,-0.433055,-0.143267,2,100,0.680
116572377,-0.545760,-0.471171,0.035587,3,78,0.722
116572379,-0.511269,-0.441264,-0.123177,4,100,0.688
116572381,-0.541549,-0.467260,0.058878,5,97,0.718
116572384,-0.526522,-0.454161,-0.103530,6,100,0.704
116572386,-0.550225,-0.474467,0.084108,7,100,0.732
116572388,-0.514209,-0.443279,-0.078259,8,100,0.684
116572391,-0.559640,-0.482302,0.110413,9,61,0.748
116572393,-0.535851,-0.461665,-0.058181,10,100,0.710
116572395,-0.571221,-0.491993,0.138441,11,69,0.768
116572398,-0.529728,-0.456121,-0.034435,12,83,0.700
116572400,-3.048376,-2.624023,0.918898,13,53,4.128
116572402,-0.519897,-0.447392,-0.011272,14,77,0.686
116572404,-3.050539,-2.624341,1.067040,15,45,4.166
116572425,-0.488225,-0.418903,-0.161173,0,20,0.666
116572427,-0.522130,-0.447862,0.011307,1,100,0.688
116572430,-0.513327,-0.440181,-0.146416,2,100,0.694
116572432,-0.551951,-0.473163,0.035901,3,76,0.728
116572434,-0.517279,-0.443309,-0.124321,4,99,0.694
116572437,-0.544690,-0.466664,0.059052,5,94,0.720
116572439,-0.522103,-0.447180,-0.102278,6,100,0.696
116572441,-0.559417,-0.478999,0.085327,7,100,0.742
116572444,-0.526309,-0.450518,-0.079965,8,100,0.698
116572446,-0.564322,-0.482914,0.111039,9,56,0.752
116572448,-0.516264,-0.441659,-0.055740,10,100,0.682
116572451,-0.571442,-0.488720,0.138060,11,67,0.766
116572453,-0.537389,-0.459461,-0.034854,12,85,0.708
116572455,-3.064923,-2.619697,0.921147,13,54,4.138
116572457,-0.521455,-0.445575,-0.011272,14,77,0.686
116572460,-3.053806,-2.608657,1.064970,15,46,4.158
116572480,-0.489684,-0.417196,-0.161173,0,17,0.666
116572483,-0.525212,-0.447333,0.011342,1,100,0.690
116572485,-0.508925,-0.433333,-0.144616,2,100,0.686
116572487,-0.555120,-0.472528,0.036005,3,72,0.730
116572490,-0.524804,-0.446590,-0.125848,4,99,0.702
116572492,-0.544798,-0.463468,0.058878,5,97,0.718
116572494,-0.523661,-0.445355,-0.102278,6,100,0.696
116572497,-0.555036,-0.471900,0.084352,7,100,0.734
116572499,-0.532416,-0.452535,-0.080696,8,100,0.704
116572501,-0.572025,-0.486058,0.112290,9,55,0.760
116572504,-0.531469,-0.451463,-0.057309,10,100,0.700
116572506,-0.571648,-0.485451,0.137678,11,70,0.764
116572508,-0.538990,-0.457582,-0.034854,12,83,0.708
116572510,-3.072563,-2.607721,0.920698,13,53,4.136
116572513,-0.529107,-0.448927,-0.011412,14,82,0.694
116572515,-3.068786,-2.602980,1.067040,15,45,4.166
116572536,-0.499987,-0.422971,-0.164279,0,20,0.678
116572538,-0.531351,-0.449371,0.011447,1,100,0.696
116572540,-0.501506,-0.424005,-0.141917,2,100,0.674
116572543,-0.552190,-0.466719,0.035691,3,81,0.724
116572545,-0.527859,-0.446023,-0.126230,4,100,0.704
116572547,-0.554023,-0.467992,0.059749,5,94,0.728
116572550,-0.528230,-0.446073,-0.102904,6,100,0.700
116572552,-0.550613,-0.464837,0.083377,7,100,0.726
116572554,-0.523374,-0.441711,-0.078990,8,100,0.690
116572556,-0.578248,-0.487879,0.113229,9,57,0.766
116572559,-0.539133,-0.454743,-0.058006,10,100,0.708
116572561,-0.570338,-0.480922,0.136915,11,66,0.760
116572563,-0.531421,-0.447974,-0.034226,12,90,0.696
116572566,-3.080157,-2.595724,0.920248,13,52,4.134
116572568,-0.533729,-0.449654,-0.011482,14,76,0.698
116572570,-3.082286,-2.595986,1.068593,15,44,4.172
116572591,-0.507377,-0.426193,-0.166350,0,16,0.686
116572593,-0.532913,-0.447517,0.011447,1,100,0.696
116572596,-0.508947,-0.427271,-0.143717,2,100,0.682
116572598,-0.550746,-0.462233,0.035482,3,81,0.720
116572600,-0.521880,-0.437883,-0.124321,4,99,0.694
116572603,-0.554110,-0.464795,0.059575,5,97,0.726
116572605,-0.531279,-0.445519,-0.103217,6,100,0.702
116572607,-0.555251,-0.465491,0.083865,7,100,0.730
116572609,-0.520323,-0.436087,-0.078259,8,100,0.684
116572612,-0.572345,-0.479553,0.111664,9,56,0.756
116572614,-0.542212,-0.454177,-0.058181,10,100,0.710
116572616,-0.573480,-0.480234,0.137296,11,67,0.762
116572619,-0.539069,-0.451291,-0.034645,12,85,0.704
116572621,-3.087460,-2.583998,0.919798,13,53,4.132
116572623,-0.529115,-0.442710,-0.011342,14,80,0.690
116572626,-3.091047,-2.585548,1.068593,15,44,4.172
116572646,-0.505821,-0.422033,-0.165315,0,16,0.682
116572649,-0.535930,-0.447029,0.011482,1,100,0.698
116572651,-0.516347,-0.430573,-0.145516,2,100,0.690
116572653,-0.550741,-0.459125,0.035377,3,76,0.718
116572656,-0.524837,-0.437407,-0.124703,4,100,0.696
116572658,-0.551056,-0.459129,0.059052,5,89,0.720
116572660,-0.534271,-0.445019,-0.103530,6,100,0.704
116572662,-0.559842,-0.466188,0.084352,7,100,0.734
116572665,-0.529394,-0.440709,-0.079477,8,100,0.694
116572667,-0.572414,-0.476388,0.111352,9,58,0.754
116572669,-0.531462,-0.442182,-0.056786,10,100,0.694
116572672,-0.584125,-0.485862,0.139586,11,67,0.774
116572674,-0.540562,-0.449501,-0.034645,12,90,0.704
116572676,-3.102006,-2.578729,0.921597,13,53,4.140
116572679,-0.530580,-0.440953,-0.011342,14,82,0.690
116572681,-3.102576,-2.577753,1.069628,15,44,4.176
116572702,-0.495318,-0.410491,-0.161173,0,17,0.666
116572704,-0.534333,-0.442694,0.011412,1,100,0.694
116572706,-0.514777,-0.426365,-0.144616,2,100,0.686
116572709,-0.556886,-0.461106,0.035691,3,81,0.724
116572711,-0.524785,-0.434397,-0.124321,4,95,0.694
116572713,-0.546452,-0.452198,0.058355,5,93,0.712
116572715,-0.532719,-0.440703,-0.102904,6,100,0.700
116572718,-0.567528,-0.469361,0.085327,7,100,0.742
116572720,-0.530878,-0.438920,-0.079477,8,100,0.694
116572722,-0.577067,-0.476967,0.111977,9,57,0.758
116572725,-0.539101,-0.445455,-0.057483,10,100,0.702
116572727,-0.579718,-0.478874,0.138060,11,66,0.766
116572729,-0.545169,-0.450202,-0.034854,12,85,0.708
116572732,-3.115292,-2.571856,0.922947,13,54,4.146
116572734,-0.532084,-0.439137,-0.011342,14,77,0.690
116572736,-3.105427,-2.562193,1.067558,15,44,4.168
116572757,-0.507190,-0.417353,-0.164797,0,15,0.680
116572759,-0.532786,-0.438285,0.011342,1,100,0.690
116572762,-0.513252,-0.422090,-0.143717,2,100,0.682
116572764,-0.563120,-0.462964,0.036005,3,72,0.730
116572766,-0.533882,-0.438796,-0.126230,4,100,0.704
116572768,-0.551106,-0.452818,0.058704,5,99,0.716
116572771,-0.531201,-0.436333,-0.102278,6,100,0.696
116572773,-0.563026,-0.462338,0.084352,7,100,0.734
116572775,-0.540079,-0.443362,-0.080696,8,100,0.704
116572778,-0.583309,-0.478709,0.112916,9,56,0.764
116572780,-0.539113,-0.442307,-0.057309,10,100,0.700
116572782,-0.576832,-0.473113,0.136915,11,69,0.760
116572785,-0.543648,-0.445764,-0.034645,12,83,0.704
116572787,-3.131786,-2.567143,0.925197,13,53,4.156
116572789,-0.536708,-0.439812,-0.011412,14,85,0.694
116572792,-3.121823,-2.557458,1.070146,15,43,4.178
116572812,-0.504156,-0.411913,-0.163244,0,17,0.674
116572815,-0.534313,-0.436422,0.011342,1,100,0.690
116572817,-0.508684,-0.415366,-0.141917,2,100,0.674
116572819,-0.560091,-0.457207,0.035691,3,81,0.724
116572821,-0.533889,-0.435688,-0.125848,4,95,0.702
116572824,-0.565034,-0.460967,0.060098,5,92,0.732
116572826,-0.532721,-0.434477,-0.102278,6,100,0.696
116572828,-0.558482,-0.455352,0.083377,7,100,0.726
116572831,-0.530852,-0.432695,-0.078990,8,100,0.690
116572833,-0.586508,-0.477918,0.113229,9,58,0.766
116572835,-0.546832,-0.445456,-0.058006,10,100,0.708
116572838,-0.578480,-0.471096,0.136915,11,66,0.760
116572840,-0.542103,-0.441341,-0.034435,12,90,0.700
116572842,-3.137705,-2.553735,0.924297,13,55,4.152
116572844,-0.544444,-0.442984,-0.011552,14,78,0.702
116572847,-3.133729,-2.548984,1.071181,15,43,4.182
116572868,-0.507091,-0.411367,-0.163762,0,15,0.676
116572870,-0.542046,-0.439593,0.011482,1,100,0.698
116572872,-0.513158,-0.416042,-0.142817,2,100,0.678
116572874,-0.560132,-0.453991,0.035587,3,76,0.722
116572877,-0.532356,-0.431350,-0.125085,4,95,0.698
116572879,-0.563543,-0.456484,0.059749,5,94,0.728
116572881,-0.534234,-0.432614,-0.102278,6,100,0.696
116572884,-0.560068,-0.453400,0.083377,7,100,0.726
116572886,-0.530816,-0.429591,-0.078746,8,100,0.688
116572888,-0.583565,-0.472140,0.112290,9,56,0.760
116572891,-0.548384,-0.443544,-0.058006,10,100,0.708
116572893,-0.586227,-0.474012,0.138441,11,63,0.768
116572895,-0.543640,-0.439446,-0.034435,12,85,0.700
116572897,-3.143569,-2.540317,0.923397,13,55,4.148
116572900,-0.539765,-0.436054,-0.011412,14,80,0.694
116572902,-3.147116,-2.541671,1.072734,15,44,4.188
116572923,-0.501001,-0.403536,-0.161173,0,17,0.666
116572925,-0.551363,-0.443971,0.011656,1,100,0.708
116572927,-0.520677,-0.419140,-0.144616,2,100,0.686
116572930,-0.566377,-0.455796,0.035901,3,76,0.728
116572932,-0.527734,-0.424574,-0.123558,4,95,0.690
116572934,-0.560467,-0.450778,0.059226,5,86,0.722
116572937,-0.544968,-0.438185,-0.104156,6,100,0.708
116572939,-0.564731,-0.453943,0.083865,7,100,0.730
116572941,-0.536942,-0.431481,-0.079477,8,100,0.694
116572944,-0.577495,-0.463934,0.110726,9,65,0.750
116572946,-0.545252,-0.437905,-0.057483,10,100,0.702
116572948,-0.592452,-0.475674,0.139586,11,66,0.774
