# time,X,Y,Z,id,intensity,distance
125669096,-0.410543,-0.541336,-0.055740,10,100,0.682
125669098,-0.449704,-0.592799,0.136533,11,69,0.758
125669100,-0.411700,-0.542543,-0.033493,12,100,0.682
125669103,-2.398863,-3.160314,0.906301,13,49,4.072
125669105,-0.415985,-0.547866,-0.011307,14,97,0.688
125669107,-2.412847,-3.176865,1.057723,15,47,4.130
125669128,-0.383895,-0.504117,-0.158585,0,23,0.656
125669130,-0.414415,-0.544035,0.011237,1,100,0.684
125669133,-0.394482,-0.517714,-0.140567,2,100,0.668
125669135,-0.421329,-0.552785,0.034226,3,99,0.696
125669137,-0.402329,-0.527702,-0.120887,4,100,0.676
125669140,-0.424082,-0.556071,0.057483,5,100,0.702
125669142,-0.407360,-0.533987,-0.099775,6,100,0.680
125669144,-0.431116,-0.564961,0.082158,7,100,0.716
125669146,-0.405902,-0.531763,-0.077040,8,100,0.674
125669149,-0.445948,-0.584055,0.109787,9,66,0.744
125669151,-0.414802,-0.543103,-0.056089,10,100,0.686
125669153,-0.455295,-0.595946,0.137678,11,70,0.764
125669156,-0.415970,-0.544312,-0.033702,12,100,0.686
125669158,-2.411972,-3.155228,0.907200,13,48,4.076
125669160,-0.415417,-0.543270,-0.011237,14,100,0.684
125669163,-2.409561,-3.150222,1.051511,15,47,4.106
125669183,-0.380906,-0.496675,-0.156515,0,23,0.648
125669186,-0.408961,-0.533101,0.011028,1,100,0.672
125669188,-0.395055,-0.514823,-0.140117,2,100,0.666
125669190,-0.429288,-0.559270,0.034749,3,94,0.706
125669193,-0.401731,-0.523216,-0.120124,4,100,0.672
125669195,-0.423545,-0.551464,0.057135,5,100,0.698
125669197,-0.406768,-0.529465,-0.099150,6,100,0.676
125669199,-0.445132,-0.579231,0.084596,7,100,0.736
125669202,-0.413759,-0.538248,-0.078259,8,100,0.684
125669204,-0.451546,-0.587232,0.110726,9,67,0.750
125669206,-0.410574,-0.533792,-0.055217,10,100,0.676
125669209,-0.450138,-0.585057,0.135388,11,70,0.752
125669211,-0.420256,-0.546059,-0.033912,12,100,0.690
125669213,-2.425074,-3.150089,0.908100,13,48,4.080
125669216,-0.417264,-0.541853,-0.011237,14,100,0.684
125669218,-2.427342,-3.151185,1.054617,15,47,4.118
125669239,-0.393222,-0.509137,-0.161173,0,25,0.666
125669241,-0.410777,-0.531703,0.011028,1,100,0.672
125669243,-0.396812,-0.513469,-0.140117,2,100,0.666
125669245,-0.437309,-0.565697,0.035273,3,92,0.716
125669248,-0.411932,-0.532705,-0.122795,4,100,0.686
125669250,-0.426659,-0.551580,0.057309,5,100,0.700
125669252,-0.402547,-0.520248,-0.097585,6,100,0.666
125669255,-0.439840,-0.568271,0.083133,7,100,0.724
125669257,-0.414404,-0.535243,-0.078015,8,100,0.682
125669259,-0.453580,-0.585662,0.110726,9,65,0.750
125669262,-0.419748,-0.541811,-0.056263,10,100,0.688
125669264,-0.446160,-0.575726,0.133480,11,76,0.742
125669266,-0.419713,-0.541432,-0.033702,12,100,0.686
125669268,-2.439660,-3.146207,0.909450,13,47,4.086
125669271,-0.421612,-0.543547,-0.011307,14,97,0.688
125669273,-2.443132,-3.148745,1.056687,15,47,4.126
125669294,-0.398600,-0.512301,-0.162726,0,27,0.672
125669296,-0.412677,-0.530230,0.011028,1,100,0.672
125669298,-0.395056,-0.507433,-0.138768,2,100,0.660
125669301,-0.428285,-0.549946,0.034330,3,99,0.698
125669303,-0.415042,-0.532777,-0.123177,4,99,0.688
125669305,-0.434753,-0.557908,0.058181,5,100,0.710
125669308,-0.406834,-0.521920,-0.098211,6,100,0.670
125669310,-0.436988,-0.560431,0.082158,7,100,0.716
125669312,-0.411433,-0.527496,-0.077040,8,100,0.674
125669315,-0.460533,-0.590265,0.111977,9,60,0.758
125669317,-0.422910,-0.541877,-0.056437,10,100,0.690
125669319,-0.454258,-0.581864,0.135388,11,70,0.752
125669321,-0.414271,-0.530482,-0.033074,12,100,0.674
125669324,-2.438905,-3.122101,0.904951,13,47,4.066
125669326,-0.433404,-0.554640,-0.011586,14,95,0.704
125669328,-2.438916,-3.120197,1.049958,15,48,4.100
125669349,-0.393280,-0.501748,-0.159621,0,22,0.660
125669351,-0.419505,-0.535047,0.011168,1,100,0.680
125669354,-0.395662,-0.504486,-0.138318,2,100,0.658
125669356,-0.426546,-0.543701,0.034016,3,97,0.692
125669358,-0.413301,-0.526661,-0.122032,4,100,0.682
125669361,-0.440427,-0.561058,0.058704,5,100,0.716
125669363,-0.416007,-0.529792,-0.100088,6,100,0.682
125669365,-0.440202,-0.560437,0.082402,7,100,0.718
125669368,-0.408397,-0.519789,-0.076065,8,100,0.666
125669370,-0.458961,-0.583969,0.111039,9,59,0.752
125669372,-0.427289,-0.543508,-0.056786,10,100,0.694
125669374,-0.457527,-0.581796,0.135770,11,73,0.754
125669377,-0.421083,-0.535293,-0.033493,12,100,0.682
125669379,-2.449913,-3.113470,0.904951,13,46,4.066
125669381,-0.427937,-0.543680,-0.011377,14,100,0.692
125669384,-2.467821,-3.134352,1.057723,15,50,4.130
125669404,-0.396226,-0.501889,-0.160138,0,25,0.662
125669407,-0.420131,-0.532010,0.011133,1,100,0.678
125669409,-0.405877,-0.513806,-0.141467,2,100,0.672
125669411,-0.433394,-0.548477,0.034435,3,97,0.700
125669414,-0.410268,-0.519054,-0.120505,4,100,0.674
125669416,-0.433733,-0.548577,0.057483,5,100,0.702
125669418,-0.415403,-0.525238,-0.099463,6,100,0.678
125669421,-0.448314,-0.566681,0.083621,7,100,0.728
125669423,-0.415136,-0.524586,-0.077040,8,100,0.674
125669425,-0.457318,-0.577717,0.110100,9,67,0.746
125669427,-0.426710,-0.538889,-0.056437,10,100,0.690
125669430,-0.464431,-0.586351,0.137296,11,73,0.762
125669432,-0.425430,-0.536951,-0.033702,12,100,0.686
125669434,-2.465608,-3.111008,0.906751,13,47,4.074
125669437,-0.422378,-0.532781,-0.011168,14,100,0.680
125669439,-2.460741,-3.103014,1.049958,15,48,4.100
125669460,-0.391964,-0.492942,-0.157550,0,23,0.652
125669462,-0.424473,-0.533671,0.011203,1,100,0.682
125669464,-0.406451,-0.510864,-0.141017,2,100,0.670
125669467,-0.437788,-0.550091,0.034645,3,99,0.704
125669469,-0.414515,-0.520697,-0.121268,4,100,0.678
125669471,-0.436876,-0.548626,0.057658,5,100,0.704
125669474,-0.423377,-0.531519,-0.101027,6,100,0.688
125669476,-0.449038,-0.563571,0.083377,7,100,0.726
125669478,-0.416950,-0.523146,-0.077040,8,100,0.674
125669480,-0.459313,-0.576132,0.110100,9,67,0.746
125669483,-0.423600,-0.531181,-0.055740,10,100,0.682
125669485,-0.462779,-0.580141,0.136152,11,67,0.756
125669487,-0.429769,-0.538604,-0.033912,12,100,0.690
125669490,-2.476305,-3.102500,0.906751,13,47,4.074
125669492,-0.426704,-0.534451,-0.011237,14,100,0.684
125669494,-2.467773,-3.090012,1.048405,15,47,4.094
125669515,-0.399676,-0.499145,-0.160138,0,25,0.662
125669517,-0.417536,-0.521298,0.010958,1,100,0.668
125669520,-0.404532,-0.504915,-0.139668,2,100,0.664
125669522,-0.444653,-0.554832,0.035063,3,87,0.712
125669524,-0.419969,-0.523878,-0.122413,4,100,0.684
125669527,-0.438741,-0.547136,0.057658,5,100,0.704
125669529,-0.411587,-0.513125,-0.097585,6,100,0.666
125669531,-0.447227,-0.557395,0.082646,7,100,0.720
125669533,-0.424940,-0.529465,-0.078259,8,100,0.684
125669536,-0.464982,-0.579187,0.111039,9,59,0.752
125669538,-0.425406,-0.529737,-0.055740,10,100,0.682
125669540,-0.458603,-0.570910,0.134244,11,76,0.746
125669543,-0.429098,-0.534024,-0.033702,12,100,0.686
125669545,-2.491733,-3.100130,0.908550,13,47,4.082
125669547,-0.436038,-0.542346,-0.011447,14,97,0.696
125669550,-2.492803,-3.099660,1.054617,15,50,4.118
125669570,-0.407436,-0.505302,-0.162726,0,22,0.672
125669573,-0.424331,-0.526099,0.011098,1,100,0.676
125669575,-0.403804,-0.500499,-0.138768,2,100,0.660
125669577,-0.442782,-0.548648,0.034749,3,85,0.706
125669579,-0.427923,-0.530078,-0.124321,4,100,0.694
125669582,-0.448120,-0.554932,0.058704,5,100,0.716
125669584,-0.417066,-0.516322,-0.098524,6,100,0.672
125669586,-0.442897,-0.548138,0.081427,7,100,0.710
125669589,-0.430499,-0.532635,-0.078990,8,100,0.690
125669591,-0.466969,-0.577586,0.111039,9,59,0.752
125669593,-0.433490,-0.536016,-0.056612,10,100,0.692
125669596,-0.464270,-0.573906,0.135388,11,70,0.752
125669598,-0.425911,-0.526332,-0.033284,12,100,0.678
125669600,-2.493833,-3.080910,0.905401,13,45,4.068
125669603,-0.437909,-0.540837,-0.011447,14,90,0.696
125669605,-2.493779,-3.079012,1.050476,15,47,4.102
125669626,-0.406761,-0.500877,-0.161691,0,22,0.668
125669628,-0.428687,-0.527718,0.011168,1,100,0.680
125669630,-0.404320,-0.497574,-0.138318,2,100,0.658
125669632,-0.444695,-0.547099,0.034749,3,90,0.706
125669635,-0.422339,-0.519441,-0.122032,4,100,0.682
125669637,-0.451312,-0.554910,0.058878,5,100,0.718
125669639,-0.418866,-0.514863,-0.098524,6,100,0.672
125669642,-0.453579,-0.557366,0.083133,7,100,0.724
125669644,-0.427343,-0.524971,-0.078015,8,100,0.682
125669646,-0.468982,-0.575952,0.111039,9,59,0.752
125669649,-0.439133,-0.539134,-0.057135,10,100,0.698
125669651,-0.468751,-0.575326,0.136152,11,70,0.756
125669653,-0.432793,-0.531034,-0.033702,12,100,0.686
125669656,-2.508267,-3.076718,0.906751,13,46,4.074
125669658,-0.437266,-0.536205,-0.011377,14,100,0.692
125669660,-2.520387,-3.089749,1.057205,15,46,4.128
125669681,-0.414623,-0.506931,-0.164279,0,27,0.678
125669683,-0.433057,-0.529316,0.011237,1,100,0.684
125669685,-0.412221,-0.503703,-0.140567,2,100,0.668
125669688,-0.447861,-0.547094,0.034854,3,90,0.708
125669690,-0.422899,-0.516451,-0.121650,4,100,0.680
125669692,-0.445661,-0.544092,0.057832,5,100,0.706
125669695,-0.431917,-0.527159,-0.101340,6,100,0.690
125669697,-0.455507,-0.555791,0.083133,7,100,0.724
125669699,-0.424123,-0.517348,-0.077040,8,100,0.674
125669702,-0.462203,-0.563635,0.108849,9,65,0.738
125669704,-0.438465,-0.534533,-0.056786,10,100,0.694
125669706,-0.471979,-0.575223,0.136533,11,70,0.758
125669709,-0.437155,-0.532627,-0.033912,12,100,0.690
125669711,-2.517610,-3.066556,0.906301,13,45,4.072
125669713,-0.434032,-0.528517,-0.011237,14,100,0.684
125669715,-2.527310,-3.076592,1.055652,15,50,4.122
125669736,-0.407749,-0.495078,-0.160656,0,22,0.664
125669738,-0.432313,-0.524752,0.011168,1,100,0.680
125669741,-0.415173,-0.503801,-0.141017,2,100,0.670
125669743,-0.449720,-0.545566,0.034854,3,87,0.708
125669745,-0.427152,-0.518038,-0.122413,4,100,0.684
125669748,-0.443707,-0.537961,0.057309,5,100,0.700
125669750,-0.432451,-0.524163,-0.101027,6,100,0.688
125669752,-0.457396,-0.554238,0.083133,7,100,0.724
125669755,-0.432200,-0.523556,-0.078259,8,100,0.684
125669757,-0.466634,-0.565105,0.109474,9,65,0.742
125669759,-0.435207,-0.526893,-0.056089,10,100,0.686
125669762,-0.472683,-0.572100,0.136152,11,70,0.756
125669764,-0.441510,-0.534215,-0.034121,12,99,0.694
125669766,-2.530515,-3.060974,0.907200,13,45,4.076
125669768,-0.440926,-0.533201,-0.011377,14,100,0.692
125669771,-2.522990,-3.050110,1.049440,15,47,4.098
125669791,-0.414364,-0.499636,-0.162726,0,25,0.672
125669794,-0.430268,-0.518659,0.011063,1,100,0.674
125669796,-0.416889,-0.502383,-0.141017,2,100,0.670
125669798,-0.452856,-0.545565,0.034959,3,85,0.710
125669801,-0.431428,-0.519596,-0.123177,4,100,0.688
125669803,-0.450637,-0.542570,0.058006,5,100,0.708
125669805,-0.421621,-0.507484,-0.097898,6,100,0.668
125669808,-0.452950,-0.545033,0.081915,7,100,0.714
125669810,-0.433995,-0.522069,-0.078259,8,100,0.684
125669812,-0.471099,-0.566536,0.110100,9,65,0.746
125669815,-0.435742,-0.523861,-0.055915,10,100,0.684
125669817,-0.468372,-0.562923,0.134244,11,76,0.746
125669819,-0.435682,-0.523479,-0.033493,12,95,0.682
125669821,-2.544803,-3.056717,0.908550,13,46,4.082
125669824,-0.440205,-0.528601,-0.011307,14,95,0.688
125669826,-2.545886,-3.056210,1.054617,15,47,4.118
125669847,-0.413629,-0.495221,-0.161691,0,25,0.668
125669849,-0.432076,-0.517154,0.011063,1,100,0.674
125669851,-0.412391,-0.493448,-0.138768,2,100,0.660
125669854,-0.456039,-0.545513,0.035063,3,87,0.712
125669856,-0.437017,-0.522605,-0.124321,4,100,0.694
125669858,-0.453807,-0.542522,0.058181,5,99,0.710
125669861,-0.430995,-0.515099,-0.099775,6,100,0.680
125669863,-0.456124,-0.544970,0.082158,7,100,0.716
125669865,-0.438363,-0.523595,-0.078746,8,100,0.688
125669867,-0.476879,-0.569431,0.111039,9,55,0.752
125669870,-0.441407,-0.526919,-0.056437,10,100,0.690
125669872,-0.471595,-0.562789,0.134625,11,76,0.748
125669874,-0.437507,-0.521955,-0.033493,12,100,0.682
125669877,-2.547945,-3.038856,0.905851,13,46,4.070
125669879,-0.449758,-0.536254,-0.011517,14,87,0.700
125669881,-2.556539,-3.047305,1.054617,15,47,4.118
125669902,-0.412868,-0.490818,-0.160656,0,22,0.664
125669904,-0.440316,-0.523293,0.011237,1,100,0.684
125669907,-0.416621,-0.494987,-0.139668,2,100,0.664
125669909,-0.452795,-0.537806,0.034645,3,92,0.704
125669911,-0.432516,-0.513568,-0.122413,4,100,0.684
125669914,-0.464683,-0.551601,0.059401,5,97,0.724
125669916,-0.441701,-0.524166,-0.101966,6,100,0.694
125669918,-0.460582,-0.546411,0.082646,7,100,0.720
125669920,-0.435070,-0.515991,-0.077771,8,100,0.680
125669923,-0.477590,-0.566253,0.110726,9,65,0.750
125669925,-0.445813,-0.528421,-0.056786,10,100,0.694
125669927,-0.477355,-0.565641,0.135770,11,70,0.754
125669930,-0.440615,-0.521951,-0.033598,12,97,0.684
125669932,-2.557280,-3.028454,0.905401,13,44,4.068
125669934,-0.434852,-0.514821,-0.011063,14,94,0.674
125669937,-2.562173,-3.032460,1.052546,15,47,4.110
125669957,-0.422071,-0.498217,-0.163762,0,30,0.676
125669960,-0.444725,-0.524804,0.011307,1,100,0.688
125669962,-0.423387,-0.499476,-0.141467,2,100,0.672
125669964,-0.454669,-0.536222,0.034645,3,97,0.704
125669967,-0.429226,-0.506066,-0.120887,4,100,0.676
125669969,-0.456294,-0.537822,0.058006,5,100,0.708
125669971,-0.443528,-0.522621,-0.101966,6,100,0.694
125669973,-0.458633,-0.540259,0.081915,7,100,0.714
125669976,-0.442008,-0.520522,-0.078746,8,100,0.688
125669978,-0.477006,-0.561571,0.110100,9,65,0.746
125669980,-0.447655,-0.526861,-0.056786,10,100,0.694
125669983,-0.484412,-0.569955,0.137296,11,70,0.762
125669985,-0.445021,-0.523453,-0.033807,12,99,0.688
125669987,-2.575410,-3.028416,0.908100,13,46,4.080
125669990,-0.445717,-0.523962,-0.011307,14,90,0.688
125669992,-2.577751,-3.029383,1.054617,15,47,4.118
125670013,-0.412523,-0.483514,-0.159103,0,23,0.658
125670015,-0.441362,-0.517164,0.011168,1,100,0.680
125670017,-0.426393,-0.499477,-0.141917,2,100,0.674
125670020,-0.459132,-0.537670,0.034854,3,92,0.708
125670022,-0.434815,-0.509043,-0.122032,4,100,0.682
125670024,-0.455580,-0.533196,0.057658,5,100,0.704
125670026,-0.435082,-0.509056,-0.099463,6,100,0.678
125670029,-0.469546,-0.549217,0.083621,7,100,0.728
125670031,-0.446402,-0.521993,-0.079234,8,100,0.692
125670033,-0.478963,-0.559903,0.110100,9,63,0.746
125670036,-0.443014,-0.517726,-0.055915,10,100,0.684
125670038,-0.485122,-0.566769,0.136915,11,70,0.760
125670040,-0.446846,-0.521897,-0.033807,12,99,0.688
125670043,-2.585966,-3.019408,0.908100,13,46,4.080
125670045,-0.442339,-0.516329,-0.011168,14,85,0.680
125670047,-2.585796,-3.017432,1.053582,15,47,4.114
125670068,-0.417985,-0.486467,-0.160656,0,30,0.664
125670070,-0.436647,-0.508038,0.010993,1,100,0.670
125670073,-0.426863,-0.496508,-0.141467,2,100,0.672
125670075,-0.463611,-0.539092,0.035063,3,87,0.712
125670077,-0.440431,-0.511988,-0.123177,4,100,0.688
125670079,-0.465236,-0.540664,0.058704,5,100,0.716
125670082,-0.439434,-0.510529,-0.100088,6,100,0.682
125670084,-0.463689,-0.538549,0.082158,7,100,0.716
125670086,-0.455994,-0.529457,-0.080696,8,100,0.704
125670089,-0.484783,-0.562717,0.111039,9,56,0.752
125670091,-0.448721,-0.520705,-0.056437,10,100,0.690
125670093,-0.476843,-0.553176,0.133862,11,76,0.744
125670096,-0.446056,-0.517309,-0.033598,12,99,0.684
125670098,-2.600308,-3.014790,0.909450,13,47,4.086
125670100,-0.449364,-0.520838,-0.011307,14,82,0.688
125670103,-2.582429,-2.992300,1.047888,15,46,4.092
125670123,-0.423473,-0.489388,-0.162209,0,27,0.670
125670126,-0.444958,-0.514074,0.011168,1,100,0.680
125670128,-0.423484,-0.489128,-0.139668,2,100,0.664
125670130,-0.462863,-0.534461,0.034854,3,87,0.708
125670132,-0.446057,-0.514912,-0.124321,4,100,0.694
125670135,-0.469710,-0.542065,0.059052,5,97,0.720
125670137,-0.442485,-0.510503,-0.100401,6,100,0.684
125670139,-0.462938,-0.533951,0.081671,7,100,0.712
125670142,-0.450005,-0.518890,-0.079234,8,100,0.692
125670144,-0.493179,-0.568514,0.112603,9,57,0.762
125670146,-0.458332,-0.528197,-0.057483,10,100,0.702
125670149,-0.483875,-0.557477,0.135388,11,70,0.752
125670151,-0.442577,-0.509755,-0.033179,12,100,0.676
125670153,-2.601587,-2.995642,0.906301,13,44,4.072
125670155,-0.449815,-0.517802,-0.011272,14,90,0.686
125670158,-2.611539,-3.005424,1.055652,15,47,4.122
125670179,-0.432707,-0.496721,-0.165315,0,26,0.682
125670181,-0.445346,-0.511088,0.011133,1,100,0.678
125670183,-0.427665,-0.490659,-0.140567,2,100,0.668
125670185,-0.460695,-0.528407,0.034540,3,85,0.702
125670188,-0.442600,-0.507511,-0.122795,4,100,0.686
125670190,-0.471505,-0.540504,0.059052,5,100,0.720
125670192,-0.448072,-0.513499,-0.101340,6,100,0.690
125670195,-0.469927,-0.538395,0.082646,7,100,0.720
125670197,-0.449113,-0.514404,-0.078746,8,100,0.688
125670199,-0.488565,-0.559437,0.111039,9,59,0.752
125670202,-0.461392,-0.528175,-0.057658,10,100,0.704
125670204,-0.489596,-0.560304,0.136533,11,70,0.758
125670206,-0.450837,-0.515803,-0.033702,12,100,0.686
125670208,-2.615355,-2.991400,0.907650,13,47,4.078
125670211,-0.458111,-0.523834,-0.011447,14,85,0.696
125670213,-2.621491,-2.996747,1.055652,15,47,4.122
125670234,-0.424162,-0.483664,-0.161173,0,27,0.666
125670236,-0.450999,-0.514115,0.011237,1,100,0.684
125670238,-0.434438,-0.495091,-0.142367,2,100,0.676
125670241,-0.465091,-0.529869,0.034749,3,85,0.706
125670243,-0.441705,-0.503077,-0.122032,4,100,0.682
125670245,-0.464111,-0.528442,0.057832,5,96,0.706
125670248,-0.455009,-0.517926,-0.102591,6,100,0.698
125670250,-0.479599,-0.545757,0.084108,7,100,0.732
125670252,-0.457399,-0.520341,-0.079965,8,100,0.698
125670255,-0.481323,-0.547397,0.108849,9,63,0.738
125670257,-0.456600,-0.519128,-0.056786,10,100,0.694
125670259,-0.495387,-0.563060,0.137678,11,70,0.764
125670261,-0.452590,-0.514266,-0.033702,12,95,0.686
125670264,-2.617816,-2.973686,0.904951,13,42,4.066
125670266,-0.444041,-0.504256,-0.011028,14,89,0.672
125670268,-2.629187,-2.984851,1.054617,15,47,4.118
125670289,-0.425847,-0.482180,-0.161173,0,27,0.666
125670291,-0.448819,-0.508041,0.011133,1,100,0.678
125670294,-0.434873,-0.492111,-0.141917,2,100,0.674
125670296,-0.470907,-0.532731,0.035063,3,87,0.712
125670298,-0.444759,-0.503003,-0.122413,4,99,0.684
125670301,-0.464633,-0.525326,0.057658,5,100,0.704
125670303,-0.452888,-0.511897,-0.101653,6,100,0.692
125670305,-0.481502,-0.544079,0.084108,7,100,0.732
125670308,-0.457896,-0.517255,-0.079721,8,100,0.696
125670310,-0.487160,-0.550150,0.109787,9,62,0.744
125670312,-0.451804,-0.510074,-0.055915,10,100,0.684
125670314,-0.493443,-0.556919,0.136533,11,69,0.758
125670317,-0.458356,-0.517167,-0.034016,12,96,0.692
125670319,-2.641108,-2.979112,0.909450,13,47,4.086
125670321,-0.448452,-0.505696,-0.011098,14,85,0.676
125670324,-2.625488,-2.959758,1.048923,15,48,4.096
125670344,-0.428812,-0.482134,-0.161691,0,27,0.668
125670347,-0.450591,-0.506470,0.011133,1,100,0.678
125670349,-0.434001,-0.487676,-0.141017,2,100,0.670
125670351,-0.476753,-0.535554,0.035377,3,81,0.718
125670354,-0.450436,-0.505840,-0.123558,4,100,0.690
125670356,-0.470449,-0.528156,0.058181,5,99,0.710
125670358,-0.448112,-0.502928,-0.100088,6,100,0.682
125670361,-0.475487,-0.533491,0.082646,7,100,0.720
125670363,-0.463677,-0.520085,-0.080452,8,100,0.702
125670365,-0.495669,-0.555802,0.111352,9,57,0.754
125670367,-0.453600,-0.508477,-0.055915,10,100,0.684
125670370,-0.484949,-0.543455,0.133480,11,74,0.742
125670372,-0.457521,-0.512564,-0.033807,12,97,0.688
125670374,-2.647737,-2.965389,0.908100,13,44,4.080
125670377,-0.455568,-0.510070,-0.011237,14,82,0.684
125670379,-2.652696,-2.969160,1.055652,15,47,4.122
125670400,-0.434401,-0.484913,-0.163244,0,25,0.674
125670402,-0.453735,-0.506344,0.011168,1,100,0.680
125670404,-0.429239,-0.478864,-0.138768,2,100,0.660
125670407,-0.478666,-0.533845,0.035377,3,81,0.718
125670409,-0.453554,-0.505686,-0.123940,4,99,0.692
125670411,-0.476327,-0.530918,0.058704,5,100,0.716
125670414,-0.456506,-0.508673,-0.101653,6,100,0.692
125670416,-0.472088,-0.525878,0.081671,7,100,0.712
125670418,-0.457577,-0.509561,-0.078990,8,100,0.690
125670420,-0.501615,-0.558433,0.112290,9,55,0.760
125670423,-0.460743,-0.512779,-0.056612,10,100,0.692
125670425,-0.494765,-0.550477,0.135770,11,69,0.754
125670427,-0.454011,-0.504983,-0.033388,12,99,0.680
125670430,-2.662240,-2.960243,0.909450,13,47,4.086
125670432,-0.457390,-0.508437,-0.011237,14,85,0.684
125670434,-2.668472,-2.965394,1.057723,15,47,4.130
125670455,-0.441310,-0.489093,-0.165315,0,28,0.682
125670457,-0.456883,-0.506201,0.011203,1,100,0.682
125670460,-0.432256,-0.478772,-0.139218,2,100,0.662
125670462,-0.469864,-0.520271,0.034540,3,90,0.702
125670464,-0.454044,-0.502603,-0.123558,4,100,0.690
125670467,-0.483567,-0.535123,0.059401,5,100,0.724
125670469,-0.445077,-0.492382,-0.098524,6,100,0.672
125670471,-0.477961,-0.528603,0.082402,7,100,0.718
125670473,-0.455403,-0.503503,-0.078259,8,100,0.684
125670476,-0.496983,-0.549311,0.110726,9,65,0.750
125670478,-0.465249,-0.514081,-0.056960,10,100,0.696
125670480,-0.500684,-0.553070,0.136915,11,70,0.760
125670483,-0.461177,-0.509277,-0.033807,12,99,0.688
125670485,-2.667581,-2.944922,0.907650,13,47,4.078
125670487,-0.459206,-0.506797,-0.011237,14,82,0.684
125670490,-2.675173,-2.951533,1.056170,15,46,4.124
125670510,-0.435261,-0.478933,-0.162209,0,30,0.670
125670513,-0.460037,-0.506043,0.011237,1,100,0.684
125670515,-0.437899,-0.481547,-0.140567,2,100,0.668
125670517,-0.477098,-0.524496,0.034959,3,81,0.710
125670520,-0.451876,-0.496619,-0.122413,4,99,0.684
125670522,-0.480114,-0.527496,0.058704,5,100,0.716
125670524,-0.461464,-0.506853,-0.101966,6,100,0.694
125670526,-0.489206,-0.537163,0.084108,7,100,0.732
125670529,-0.462549,-0.507741,-0.079234,8,100,0.692
125670531,-0.496284,-0.544609,0.110100,9,67,0.746
125670533,-0.464401,-0.509469,-0.056612,10,100,0.692
125670536,-0.502660,-0.551275,0.136915,11,67,0.760
125670538,-0.465688,-0.510575,-0.034016,12,92,0.692
125670540,-2.680727,-2.938238,0.908550,13,47,4.082
125670543,-0.455625,-0.499242,-0.011098,14,80,0.676
125670545,-2.685716,-2.941943,1.056170,15,46,4.124
125670566,-0.430368,-0.470323,-0.159621,0,25,0.660
125670568,-0.457704,-0.500051,0.011133,1,100,0.678
125670570,-0.443480,-0.484369,-0.141917,2,100,0.674
125670572,-0.481573,-0.525821,0.035168,3,85,0.714
125670575,-0.457535,-0.499428,-0.123558,4,100,0.690
125670577,-0.472475,-0.515585,0.057483,5,99,0.702
125670579,-0.460506,-0.502378,-0.101340,6,100,0.690
125670582,-0.488334,-0.532581,0.083621,7,100,0.728
125670584,-0.466943,-0.509103,-0.079721,8,100,0.696
125670586,-0.499453,-0.544389,0.110413,9,66,0.748
125670589,-0.463419,-0.504966,-0.056263,10,100,0.688
125670591,-0.503183,-0.548135,0.136533,11,70,0.758
125670593,-0.467401,-0.509008,-0.034016,12,92,0.692
125670595,-2.695847,-2.934965,0.910350,13,47,4.090
125670598,-0.460002,-0.500657,-0.011168,14,80,0.680
125670600,-2.691631,-2.928665,1.054617,15,47,4.118
125670621,-0.439862,-0.477342,-0.162726,0,27,0.672
125670623,-0.456736,-0.495510,0.011063,1,100,0.674
125670625,-0.442526,-0.479953,-0.141017,2,100,0.670
125670628,-0.483405,-0.524136,0.035168,3,85,0.714
125670630,-0.459275,-0.497828,-0.123558,4,100,0.690
125670632,-0.481027,-0.521254,0.058355,5,100,0.712
125670635,-0.456897,-0.494961,-0.100088,6,100,0.682
125670637,-0.484803,-0.525039,0.082646,7,100,0.720
125670639,-0.474105,-0.513303,-0.080696,8,100,0.704
125670642,-0.505371,-0.546995,0.111352,9,58,0.754
125670644,-0.465179,-0.503346,-0.056263,10,100,0.688
125670646,-0.499763,-0.540609,0.135007,11,76,0.750
125670648,-0.462395,-0.500041,-0.033493,12,92,0.682
125670651,-2.708722,-2.928398,0.911250,13,47,4.094
125670653,-0.464463,-0.501984,-0.011237,14,85,0.684
125670655,-2.701838,-2.919252,1.054617,15,47,4.118
125670676,-0.441525,-0.475804,-0.162726,0,30,0.672
125670678,-0.463903,-0.499776,0.011203,1,100,0.682
125670681,-0.444195,-0.478409,-0.141017,2,100,0.670
125670683,-0.482508,-0.519524,0.034959,3,85,0.710
125670685,-0.463675,-0.499105,-0.124321,4,100,0.694
125670688,-0.484191,-0.521040,0.058529,5,99,0.714
125670690,-0.458611,-0.493373,-0.100088,6,100,0.682
125670692,-0.482565,-0.518995,0.081915,7,100,0.714
125670695,-0.465063,-0.500030,-0.078746,8,100,0.688
125670697,-0.509951,-0.548137,0.111977,9,60,0.758
125670699,-0.472344,-0.507570,-0.056960,10,100,0.696
125670701,-0.501625,-0.538881,0.135007,11,74,0.750
125670704,-0.469560,-0.504291,-0.033912,12,97,0.690
125670706,-2.705507,-2.904793,0.906751,13,43,4.074
125670708,-0.468913,-0.503310,-0.011307,14,82,0.688
125670711,-2.718438,-2.917017,1.057205,15,46,4.128
125670731,-0.445780,-0.477121,-0.163762,0,27,0.676
125670734,-0.462870,-0.495273,0.011133,1,100,0.678
125670736,-0.448483,-0.479741,-0.141917,2,100,0.674
