# time,X,Y,Z,id,intensity,distance
130082643,-3.615424,-0.269413,0.062582,1,13,3.626
130082648,-3.625039,-0.269069,0.188303,3,15,3.640
130082652,-3.610318,-0.266920,0.313024,5,12,3.634
130082654,-3.632719,-0.268045,-0.570330,6,2,3.688
130082657,-3.622909,-0.266791,0.440942,7,15,3.660
130082659,-3.624927,-0.266410,-0.441186,8,14,3.662
130082661,-3.621015,-0.265593,0.568453,9,15,3.676
130082664,-3.618459,-0.264876,-0.313721,10,22,3.642
130082666,-3.606703,-0.263488,0.694840,11,17,3.684
130082668,-3.633356,-0.264904,-0.188722,12,13,3.648
130082671,-3.607325,-0.262479,0.825318,13,16,3.712
130082673,-3.611938,-0.262287,-0.062513,14,16,3.622
130082675,-3.608894,-0.261538,0.958336,15,11,3.746
130082698,-3.600385,-0.255658,0.062303,1,15,3.610
130082703,-3.617987,-0.255850,0.187884,3,16,3.632
130082707,-3.597315,-0.253336,0.311804,5,13,3.620
130082710,-3.613927,-0.253978,-0.567202,6,2,3.668
130082712,-3.602036,-0.252616,0.438261,7,15,3.638
130082714,-3.617914,-0.253201,-0.440211,8,13,3.654
130082717,-3.610097,-0.252126,0.566576,9,15,3.664
130082719,-3.617374,-0.252106,-0.313547,10,20,3.640
130082721,-3.584098,-0.249263,0.690261,11,17,3.660
130082724,-3.610349,-0.250561,-0.187466,12,13,3.624
130082726,-3.602387,-0.249482,0.823969,13,16,3.706
130082728,-3.600862,-0.248850,-0.062303,14,16,3.610
130082731,-3.602076,-0.248407,0.956266,15,11,3.738
130082754,-3.595270,-0.242684,0.062198,1,16,3.604
130082758,-3.600924,-0.242014,0.186942,3,16,3.614
130082763,-3.586250,-0.239980,0.310758,5,14,3.608
130082765,-3.595082,-0.240046,-0.564073,6,1,3.648
130082767,-3.589031,-0.239117,0.436555,7,16,3.624
130082770,-3.596988,-0.239122,-0.437529,8,12,3.632
130082772,-3.601100,-0.238869,0.565012,9,15,3.654
130082774,-3.606304,-0.238688,-0.312501,10,20,3.628
130082777,-3.577111,-0.236233,0.688734,11,17,3.652
130082779,-3.595258,-0.236906,-0.186628,12,13,3.608
130082781,-3.587680,-0.235883,0.820369,13,18,3.690
130082783,-3.597718,-0.236017,-0.062233,14,18,3.606
130082786,-3.595210,-0.235327,0.954195,15,11,3.730
130082809,-3.580130,-0.229111,0.061919,1,15,3.588
130082813,-3.579821,-0.228046,0.185791,3,16,3.592
130082818,-3.585078,-0.227334,0.310584,5,14,3.606
130082820,-3.623498,-0.229241,-0.568453,6,1,3.676
130082823,-3.581919,-0.226087,0.435580,7,16,3.616
130082825,-3.581952,-0.225567,-0.435580,8,13,3.616
130082827,-3.582196,-0.225059,0.561883,9,15,3.634
130082830,-3.603138,-0.225848,-0.312152,10,20,3.624
130082832,-3.570076,-0.223255,0.687208,11,17,3.644
130082834,-3.590083,-0.223982,-0.186314,12,14,3.602
130082836,-3.569031,-0.222147,0.815870,13,18,3.670
130082839,-3.582553,-0.222466,-0.061954,14,18,3.590
130082841,-3.590225,-0.222418,0.952642,15,12,3.724
130082864,-3.578912,-0.216492,0.061884,1,17,3.586
130082869,-3.572621,-0.215069,0.185372,3,16,3.584
130082873,-3.569939,-0.213865,0.309189,5,15,3.590
130082876,-3.592726,-0.214706,-0.563447,6,1,3.644
130082878,-3.570797,-0.212874,0.434117,7,16,3.604
130082880,-3.574791,-0.212590,-0.434605,8,12,3.608
130082883,-3.563241,-0.211383,0.558754,9,15,3.614
130082885,-3.574071,-0.211504,-0.309538,10,19,3.594
130082887,-3.566914,-0.210560,0.686445,11,17,3.640
130082889,-3.574893,-0.210509,-0.185477,12,14,3.586
130082892,-3.558113,-0.209002,0.813171,13,16,3.658
130082894,-3.567337,-0.209023,-0.061675,14,16,3.574
130082896,-3.571694,-0.208757,0.947466,15,12,3.704
130082919,-3.561678,-0.202974,0.061570,1,15,3.568
130082924,-3.565373,-0.202144,0.184953,3,18,3.576
130082929,-3.550771,-0.200280,0.307446,5,15,3.570
130082931,-3.625010,-0.203939,-0.568453,6,1,3.676
130082933,-3.563590,-0.199964,0.433142,7,16,3.596
130082936,-3.565601,-0.199556,-0.433386,8,12,3.598
130082938,-3.556068,-0.198504,0.557503,9,15,3.606
130082940,-3.560862,-0.198252,-0.308318,10,19,3.580
130082942,-3.544104,-0.196802,0.681865,11,17,3.616
130082945,-3.581589,-0.198361,-0.185791,12,15,3.592
130082947,-3.554929,-0.196366,0.812271,13,18,3.654
130082949,-3.560058,-0.196130,-0.061535,14,16,3.566
130082952,-3.553111,-0.195229,0.942289,15,13,3.684
130082975,-3.542395,-0.189485,0.061221,1,16,3.548
130082979,-3.562066,-0.189524,0.184744,3,18,3.572
130082984,-3.543487,-0.187528,0.306749,5,16,3.562
130082986,-3.582298,-0.189073,-0.561570,6,1,3.632
130082989,-3.544438,-0.186570,0.430705,7,16,3.576
130082991,-3.566271,-0.187212,-0.433386,8,12,3.598
130082993,-3.552788,-0.185999,0.556877,9,15,3.602
130082995,-3.551578,-0.185431,-0.307446,10,19,3.570
130082998,-3.529077,-0.183754,0.678812,11,17,3.600
130083000,-3.556322,-0.184667,-0.184430,12,14,3.566
130083002,-3.547800,-0.183720,0.810472,13,18,3.646
130083005,-3.548730,-0.183264,-0.061326,14,17,3.554
130083007,-3.549903,-0.182820,0.941254,15,13,3.680
130083030,-3.539025,-0.177228,0.061151,1,15,3.544
130083035,-3.534764,-0.176010,0.183279,3,16,3.544
130083039,-3.538135,-0.175172,0.306226,5,16,3.556
130083042,-3.626326,-0.179022,-0.568453,6,1,3.676
130083044,-3.529191,-0.173725,0.428755,7,16,3.560
130083046,-3.547060,-0.174101,-0.430949,8,12,3.578
130083048,-3.549454,-0.173714,0.556251,9,15,3.598
130083051,-3.538258,-0.172663,-0.306226,10,16,3.556
130083053,-3.513995,-0.170979,0.675759,11,17,3.584
130083055,-3.532991,-0.171401,-0.183174,12,13,3.542
130083058,-3.528940,-0.170703,0.805973,13,15,3.626
130083060,-3.541343,-0.170800,-0.061186,14,17,3.546
130083062,-3.540856,-0.170273,0.938666,15,13,3.670
130083085,-3.525625,-0.164530,0.060907,1,17,3.530
130083090,-3.519381,-0.163238,0.182441,3,19,3.528
130083095,-3.530749,-0.162762,0.305529,5,16,3.548
130083097,-3.611128,-0.165954,-0.565950,6,1,3.660
130083099,-3.521830,-0.161350,0.427780,7,16,3.552
130083101,-3.531768,-0.161303,-0.428999,8,12,3.562
130083104,-3.528318,-0.160644,0.552810,9,15,3.576
130083106,-3.540815,-0.160710,-0.306400,10,19,3.558
130083108,-3.514556,-0.159019,0.675759,11,17,3.584
130083111,-3.525572,-0.159016,-0.182755,12,14,3.534
130083113,-3.513926,-0.157992,0.802373,13,15,3.610
130083115,-3.521927,-0.157851,-0.060837,14,17,3.526
130083118,-3.527906,-0.157618,0.935042,15,13,3.656
130083141,-3.524167,-0.152443,0.060872,1,16,3.528
130083145,-3.517921,-0.151174,0.182337,3,19,3.526
130083150,-3.513368,-0.149980,0.303960,5,16,3.530
130083152,-3.666932,-0.156014,-0.574710,6,1,3.716
130083154,-3.514425,-0.149026,0.426805,7,16,3.544
130083157,-3.518413,-0.148696,-0.427292,8,12,3.548
130083159,-3.513056,-0.147970,0.550307,9,16,3.560
130083161,-3.519445,-0.147739,-0.304483,10,19,3.536
130083164,-3.513116,-0.146974,0.675378,11,16,3.582
130083166,-3.514120,-0.146517,-0.182127,12,13,3.522
130083168,-3.510549,-0.145870,0.801474,13,15,3.606
130083171,-3.502464,-0.145036,-0.060488,14,16,3.506
130083173,-3.512980,-0.144973,0.930901,15,13,3.640
130083196,-3.500713,-0.138869,0.060453,1,16,3.504
130083200,-3.510458,-0.138233,0.181918,3,20,3.518
130083205,-3.497957,-0.136722,0.302565,5,16,3.514
130083207,-3.596411,-0.140046,-0.563447,6,1,3.644
130083210,-3.507005,-0.136054,0.425830,7,16,3.536
130083212,-3.518927,-0.136004,-0.427292,8,12,3.548
130083214,-3.511593,-0.135209,0.549994,9,16,3.558
130083217,-3.508010,-0.134560,-0.303437,10,20,3.524
130083219,-3.492044,-0.133439,0.671180,11,17,3.560
130083221,-3.518619,-0.133942,-0.182337,12,14,3.526
130083223,-3.503266,-0.132847,0.799674,13,16,3.598
130083226,-3.494975,-0.132024,-0.060349,14,17,3.498
130083228,-3.498039,-0.131630,0.926760,15,12,3.624
130083251,-3.479194,-0.125853,0.060069,1,15,3.482
130083256,-3.514911,-0.126122,0.182127,3,19,3.522
130083260,-3.484475,-0.124015,0.301345,5,18,3.500
130083265,-3.491588,-0.123251,0.423880,7,16,3.520
130083267,-3.501525,-0.123092,-0.425099,8,11,3.530
130083270,-3.500199,-0.122535,0.548117,9,16,3.546
130083272,-3.506468,-0.122244,-0.303263,10,21,3.522
130083274,-3.478754,-0.120772,0.668509,11,16,3.546
130083276,-3.493117,-0.120762,-0.180976,12,16,3.500
130083279,-3.493970,-0.120282,0.797424,13,16,3.588
130083281,-3.495414,-0.119823,-0.060349,14,17,3.498
130083283,-3.484963,-0.118957,0.923137,15,11,3.610
130083306,-3.475614,-0.113603,0.059999,1,15,3.478
130083311,-3.491373,-0.113152,0.180871,3,18,3.498
130083316,-3.482891,-0.111914,0.301171,5,16,3.498
130083320,-3.468182,-0.110482,0.420955,7,14,3.496
130083323,-3.490022,-0.110695,-0.423636,8,12,3.518
130083325,-3.494675,-0.110359,0.547178,9,15,3.540
130083327,-3.496908,-0.109946,-0.302391,10,19,3.512
130083329,-3.471297,-0.108660,0.666982,11,16,3.538
130083332,-3.485522,-0.108624,-0.180557,12,16,3.492
130083334,-3.480724,-0.107993,0.794275,13,16,3.574
130083336,-3.487805,-0.107730,-0.060209,14,16,3.490
130083339,-3.479552,-0.106994,0.921584,15,10,3.604
130083362,-3.469975,-0.101900,0.059895,1,13,3.472
130083366,-3.469768,-0.100935,0.179720,3,17,3.476
130083371,-3.479260,-0.100249,0.300822,5,15,3.494
130083376,-3.472498,-0.099093,0.421443,7,13,3.500
130083378,-3.466559,-0.098444,-0.420711,8,10,3.494
130083380,-3.473301,-0.098156,0.543736,9,15,3.518
130083382,-3.491278,-0.098181,-0.301868,10,19,3.506
130083385,-3.467713,-0.097039,0.666219,11,12,3.534
130083387,-3.481870,-0.096953,-0.180348,12,15,3.488
130083389,-3.465479,-0.096018,0.790676,13,13,3.558
130083392,-3.462157,-0.095447,-0.059755,14,16,3.464
130083394,-3.477957,-0.095402,0.921066,15,6,3.602
130083417,-3.470295,-0.090355,0.059895,1,12,3.472
130083422,-3.460104,-0.089057,0.179196,3,13,3.466
130083426,-3.465636,-0.088166,0.299602,5,10,3.480
130083431,-3.468845,-0.087213,0.420955,7,9,3.496
130083433,-3.462905,-0.086547,-0.420224,8,8,3.490
130083435,-3.451893,-0.085757,0.540295,9,4,3.496
130083438,-3.467693,-0.085632,-0.299776,10,14,3.482
130083440,-3.477839,-0.085364,0.668127,11,2,3.544
130083442,-3.472200,-0.084707,-0.179824,12,10,3.478
130083445,-3.481375,-0.084412,0.794275,13,1,3.574
130083447,-3.458469,-0.083340,-0.059685,14,9,3.460
130083449,-3.466680,-0.083021,0.917960,15,0,3.590
130083472,-3.462599,-0.077759,0.059755,1,6,3.464
130083477,-3.472381,-0.076942,0.179824,3,2,3.478
130083482,-3.481865,-0.076114,0.300996,5,1,3.496
130083486,-3.502874,-0.075528,0.425099,7,1,3.530
130083488,-3.540593,-0.075813,-0.429730,8,1,3.568
130083493,-3.438098,-0.072593,-0.297162,10,1,3.452
130083498,-3.506427,-0.072990,-0.181604,12,1,3.512
130083502,-3.488734,-0.071581,-0.060209,14,1,3.490
130083528,-3.508840,-0.066250,0.060558,1,1,3.510
130083532,-3.478624,-0.064667,0.180138,3,1,3.484
130083587,-3.530752,-0.053308,0.182860,3,1,3.536
130083592,-3.494268,-0.051741,0.302042,5,1,3.508
130083597,-3.463621,-0.050279,0.420224,7,1,3.490
130083601,-3.460510,-0.049227,0.541546,9,0,3.504
130083604,-3.506258,-0.049368,-0.303088,10,1,3.520
130083608,-3.422977,-0.047199,-0.177208,12,1,3.428
130083613,-3.469155,-0.046827,-0.059860,14,2,3.470
130083638,-3.453229,-0.041111,0.059581,1,1,3.454
130083643,-3.455025,-0.040178,0.178882,3,1,3.460
130083647,-3.490441,-0.039625,0.301694,5,1,3.504
130083659,-3.486483,-0.037171,-0.301345,10,1,3.500
130083664,-3.495015,-0.036296,-0.180976,12,1,3.500
130083668,-3.525283,-0.035636,-0.060837,14,1,3.526
130087698,-2.923546,0.723053,0.577302,11,1,3.068
130087704,-2.862971,0.709398,-0.050785,14,1,2.950
130087707,-2.746989,0.681083,0.747140,15,0,2.930
130087730,-2.881237,0.718807,0.051134,1,1,2.970
130087734,-2.832956,0.707615,0.150830,3,1,2.924
130087739,-2.814251,0.703791,0.250098,5,1,2.912
130087744,-2.799894,0.701045,0.349296,7,1,2.908
130087748,-2.805153,0.703207,0.451440,9,0,2.928
130087753,-2.791549,0.700638,0.551352,11,2,2.932
130087757,-2.783943,0.699569,0.653006,13,1,2.946
130087760,-2.806213,0.705588,-0.049807,14,1,2.894
130087762,-2.791469,0.702302,0.760081,15,1,2.980
130087785,-2.793477,0.707021,0.049598,1,1,2.882
130087790,-2.786001,0.705969,0.148423,3,2,2.878
130087794,-2.811839,0.713365,0.250098,5,3,2.912
130087799,-2.793643,0.709592,0.348809,7,3,2.904
130087803,-2.785513,0.708368,0.448624,9,7,2.910
130087808,-2.781538,0.708197,0.549826,11,7,2.924
130087813,-2.758886,0.703263,0.647607,13,9,2.922
130087815,-2.788294,0.711181,-0.049528,14,6,2.878
130087817,-2.794678,0.713231,0.761634,15,10,2.986
130087840,-2.781363,0.714068,0.049423,1,7,2.872
130087845,-2.787428,0.716533,0.148632,3,12,2.882
130087850,-2.780413,0.715635,0.247483,5,14,2.882
130087854,-2.770012,0.713860,0.346127,7,14,2.882
130087859,-2.784929,0.718611,0.448937,9,27,2.912
130087863,-2.777124,0.717502,0.549444,11,27,2.922
130087868,-2.784675,0.720360,0.654356,13,29,2.952
130087870,-2.768324,0.716582,-0.049214,14,23,2.860
130087873,-2.779025,0.719805,0.758010,15,23,2.972
130087896,-2.767117,0.721231,0.049214,1,24,2.860
130087900,-2.778985,0.725231,0.148318,3,25,2.876
130087905,-2.760423,0.721288,0.245914,5,24,2.864
130087909,-2.771218,0.725013,0.346615,7,23,2.886
130087914,-2.784187,0.729314,0.449250,9,33,2.914
130087919,-2.757385,0.723193,0.546009,11,29,2.904
130087923,-2.783901,0.731057,0.654805,13,31,2.954
130087926,-2.759877,0.725199,-0.049109,14,26,2.854
130087928,-2.768895,0.728020,0.755940,15,24,2.964
130087951,-2.750933,0.727748,0.048970,1,23,2.846
130087956,-2.780202,0.736313,0.148528,3,29,2.880
130087960,-2.761665,0.732221,0.246263,5,27,2.868
130087965,-2.764780,0.733864,0.346127,7,27,2.882
130087969,-2.775865,0.737628,0.448311,9,33,2.908
130087974,-2.743449,0.729826,0.543720,11,28,2.892
130087979,-2.779460,0.740228,0.654356,13,33,2.952
130087981,-2.767012,0.737322,-0.049284,14,30,2.864
130087983,-2.768236,0.738058,0.756457,15,25,2.966
130088006,-2.740778,0.734795,0.048830,1,23,2.838
130088011,-2.764242,0.741905,0.147795,3,31,2.866
130088015,-2.759222,0.741375,0.246263,5,27,2.868
130088020,-2.750829,0.739935,0.344665,7,27,2.870
130088025,-2.769588,0.745802,0.447686,9,35,2.904
130088029,-2.737223,0.737897,0.542956,11,28,2.888
130088034,-2.765701,0.746395,0.651656,13,33,2.940
130088036,-2.768412,0.747537,-0.049354,14,29,2.868
130088039,-2.763908,0.746730,0.755940,15,24,2.964
130088062,-2.746038,0.746007,0.048970,1,23,2.846
130088066,-2.757888,0.750109,0.147586,3,31,2.862
130088071,-2.756707,0.750671,0.246263,5,27,2.868
130088075,-2.748303,0.749263,0.344665,7,27,2.870
130088080,-2.751781,0.751092,0.445183,9,33,2.888
130088085,-2.734671,0.747298,0.542956,11,28,2.888
130088089,-2.751826,0.752868,0.648957,13,32,2.928
130088091,-2.750373,0.752911,-0.049074,14,30,2.852
130088094,-2.761293,0.756343,0.755940,15,24,2.964
130088117,-2.739495,0.754765,0.048900,1,23,2.842
130088121,-2.749410,0.758379,0.147271,3,30,2.856
130088126,-2.750163,0.759469,0.245914,5,27,2.864
130088131,-2.745605,0.759091,0.344665,7,26,2.870
130088135,-2.747172,0.760406,0.444870,9,34,2.886
130088140,-2.731980,0.757078,0.542956,11,27,2.888
130088144,-2.745359,0.761667,0.648057,13,30,2.924
130088147,-2.736100,0.759538,-0.048865,14,30,2.840
130088149,-2.751123,0.764150,0.753869,15,23,2.956
130088172,-2.725227,0.761314,0.048690,1,23,2.830
130088177,-2.740926,0.766537,0.146957,3,27,2.850
130088181,-2.730188,0.764369,0.244345,5,26,2.846
130088186,-2.750556,0.770913,0.345640,7,25,2.878
130088191,-2.736876,0.767916,0.443618,9,30,2.878
130088195,-2.738765,0.769284,0.544864,11,24,2.898
130088200,-2.740813,0.770698,0.647607,13,27,2.922
130088202,-2.737294,0.770127,-0.048935,14,27,2.844
130088204,-2.739158,0.771071,0.751281,15,21,2.946
130088227,-2.722620,0.770584,0.048690,1,23,2.830
130088232,-2.740222,0.776406,0.147062,3,25,2.852
130088237,-2.729488,0.774201,0.244520,5,22,2.848
130088241,-2.725001,0.773763,0.342715,7,21,2.854
130088246,-2.722846,0.773986,0.441741,9,10,2.866
130088250,-2.726690,0.775914,0.542956,11,10,2.888
130088255,-2.736300,0.779488,0.647157,13,10,2.920
130088257,-2.728887,0.777795,-0.048830,14,15,2.838
130088260,-2.727229,0.777740,0.748693,15,4,2.936
130088283,-2.721901,0.780407,0.048725,1,10,2.832
130088287,-2.724117,0.781900,0.146329,3,6,2.838
130088292,-2.753632,0.791238,0.246960,5,6,2.876
130088301,-2.727764,0.785524,0.442993,9,2,2.874
130088306,-2.712683,0.782036,0.540667,11,3,2.876
130088310,-2.718615,0.784602,0.643558,13,3,2.904
130088315,-2.717100,0.785021,0.746622,15,1,2.928
130088338,-2.726842,0.792135,0.048865,1,3,2.840
130088343,-2.709865,0.788058,0.145701,3,3,2.826
130088347,-2.725984,0.793606,0.244694,5,3,2.850
130088352,-2.721488,0.793155,0.342959,7,2,2.856
130088356,-2.709835,0.790615,0.440490,9,6,2.858
130088361,-2.711822,0.792050,0.541048,11,6,2.878
130088366,-2.697156,0.788618,0.639059,13,7,2.884
130088368,-2.719581,0.795605,-0.048760,14,6,2.834
130088370,-2.719905,0.796129,0.748175,15,10,2.934
130088393,-2.708713,0.797132,0.048586,1,6,2.824
130088398,-2.714761,0.799770,0.146120,3,10,2.834
130088403,-2.715553,0.800862,0.243997,5,11,2.842
130088407,-2.705376,0.798716,0.341253,7,8,2.842
130088412,-2.722213,0.804548,0.442993,9,25,2.874
130088416,-2.712805,0.802625,0.541812,11,24,2.882
130088421,-2.722414,0.806330,0.645807,13,28,2.914
130088423,-2.701449,0.800548,-0.048481,14,20,2.818
130088426,-2.717110,0.805618,0.748175,15,22,2.934
130088449,-2.698249,0.804297,0.048446,1,19,2.816
130088453,-2.715780,0.810383,0.146329,3,24,2.838
130088458,-2.701287,0.806915,0.242951,5,24,2.830
130088462,-2.708277,0.809861,0.341984,7,10,2.848
130088467,-2.713711,0.812346,0.442054,9,28,2.868
130088472,-2.700584,0.809272,0.539903,11,28,2.872
130088476,-2.708384,0.812468,0.643108,13,30,2.902
130088479,-2.700554,0.810547,-0.048516,14,28,2.820
130088481,-2.705030,0.812320,0.745587,15,24,2.924
130088504,-2.693652,0.812663,0.048411,1,23,2.814
130088508,-2.716902,0.820540,0.146539,3,30,2.842
130088513,-2.700504,0.816445,0.243125,5,27,2.832
130088518,-2.697976,0.816537,0.341009,7,10,2.840
130088522,-2.714783,0.822486,0.442680,9,30,2.872
130088527,-2.690371,0.815944,0.538377,11,29,2.864
130088531,-2.705674,0.821445,0.643108,13,31,2.902
130088534,-2.697851,0.819498,-0.048516,14,32,2.820
130088536,-2.698624,0.820162,0.744552,15,24,2.920
130088559,-2.688887,0.821477,0.048376,1,25,2.812
130088564,-2.706381,0.827682,0.146120,3,31,2.834
130088568,-2.697637,0.825866,0.243125,5,27,2.832
130088573,-2.685620,0.823042,0.339790,7,10,2.830
130088578,-2.698676,0.827902,0.440490,9,27,2.858
130088582,-2.679999,0.823025,0.536850,11,29,2.856
130088587,-2.693477,0.828021,0.640858,13,30,2.892
130088589,-2.694974,0.828911,-0.048516,14,32,2.820
130088591,-2.704977,0.832418,0.747140,15,25,2.930
130088614,-2.682182,0.829676,0.048306,1,25,2.808
130088619,-2.684397,0.831216,0.145073,3,33,2.814
130088624,-2.690932,0.834098,0.242776,5,27,2.828
130088628,-2.684626,0.832999,0.340034,7,10,2.832
130088633,-2.678792,0.832043,0.437674,9,28,2.840
130088637,-2.677110,0.832375,0.536850,11,29,2.856
130088642,-2.681267,0.834523,0.638609,13,31,2.882
130088644,-2.684427,0.835935,-0.048376,14,32,2.812
130088647,-2.698366,0.840706,0.746105,15,25,2.926
130088670,-2.679270,0.839033,0.048306,1,25,2.808
130088674,-2.683385,0.841179,0.145178,3,30,2.816
130088679,-2.680400,0.841100,0.242079,5,28,2.820
130088684,-2.672233,0.839391,0.338815,7,10,2.822
130088688,-2.673987,0.840796,0.437361,9,30,2.838
130088693,-2.677933,0.842893,0.537614,11,29,2.860
130088697,-2.676479,0.843291,0.638159,13,30,2.880
130088700,-2.670050,0.841693,-0.048167,14,33,2.800
130088702,-2.691730,0.848958,0.745069,15,25,2.922
130088725,-2.668700,0.845963,0.048167,1,26,2.800
130088730,-2.676625,0.849332,0.144969,3,30,2.812
130088734,-2.671751,0.848641,0.241556,5,29,2.814
130088739,-2.676854,0.851120,0.339790,7,9,2.830
130088743,-2.669153,0.849526,0.437048,9,28,2.836
130088748,-2.665622,0.849256,0.535706,11,30,2.850
130088753,-2.680945,0.854997,0.639959,13,30,2.888
130088755,-2.670906,0.852223,-0.048237,14,32,2.804
130088757,-2.664826,0.850711,0.738340,15,26,2.896
130088780,-2.660018,0.853441,0.048062,1,27,2.794
130088785,-2.675545,0.859281,0.145073,3,33,2.814
130088790,-2.661185,0.855523,0.240859,5,29,2.806
130088794,-2.660639,0.856202,0.338084,7,9,2.816
130088799,-2.673692,0.861261,0.438300,9,31,2.844
130088803,-2.660773,0.857953,0.535324,11,31,2.848
130088808,-2.677944,0.864350,0.639959,13,33,2.888
130088810,-2.667914,0.861541,-0.048237,14,33,2.804
130088813,-2.660002,0.859414,0.737822,15,25,2.894
130088836,-2.657023,0.862721,0.048062,1,28,2.794
130088840,-2.668731,0.867381,0.144864,3,33,2.810
130088845,-2.661972,0.866040,0.241208,5,29,2.810
130088849,-2.648196,0.862410,0.336865,7,8,2.806
130088854,-2.668792,0.869976,0.437987,9,29,2.842
130088859,-2.648429,0.864191,0.533416,11,30,2.838
130088863,-2.663796,0.870063,0.637259,13,32,2.876
130088866,-2.664891,0.870849,-0.048237,14,33,2.804
130088868,-2.658822,0.869294,0.738340,15,27,2.896
130088891,-2.653995,0.871990,0.048062,1,27,2.794
130088895,-2.646714,0.870451,0.143817,3,33,2.790
130088900,-2.660825,0.875950,0.241382,5,28,2.812
130088905,-2.648941,0.872892,0.337353,7,7,2.810
130088909,-2.654483,0.875574,0.436110,9,29,2.830
130088914,-2.649125,0.874661,0.534179,11,31,2.842
130088919,-2.651491,0.876298,0.635010,13,31,2.866
130088921,-2.650443,0.876379,-0.048027,14,34,2.792
130088923,-2.653937,0.877963,0.737822,15,24,2.894
130088946,-2.647140,0.879988,0.047992,1,27,2.790
130088951,-2.643659,0.879685,0.143817,3,33,2.790
130088955,-2.648300,0.882085,0.240510,5,29,2.802
130088960,-2.640228,0.880249,0.336622,7,7,2.804
130088965,-2.642041,0.881708,0.434545,9,28,2.820
130088969,-2.649780,0.885147,0.534942,11,30,2.846
130088974,-2.642872,0.883694,0.633660,13,30,2.860
130088976,-2.635990,0.881819,-0.047818,14,34,2.780
130088978,-2.649024,0.886608,0.737305,15,27,2.892
130089001,-2.632680,0.885398,0.047783,1,27,2.778
130089006,-2.640572,0.888907,0.143817,3,33,2.790
130089011,-2.633876,0.887506,0.239465,5,29,2.790
130089015,-2.644663,0.891998,0.337597,7,6,2.812
130089020,-2.635204,0.889661,0.433919,9,28,2.816
130089025,-2.633655,0.889992,0.532271,11,32,2.832
130089029,-2.647155,0.895412,0.635460,13,30,2.868
130089031,-2.632895,0.891015,-0.047818,14,34,2.780
130089034,-2.631275,0.890893,0.733164,15,26,2.876
130089057,-2.625787,0.893294,0.047713,1,26,2.774
130089061,-2.641235,0.899407,0.144027,3,31,2.794
130089066,-2.636420,0.898623,0.239987,5,31,2.796
130089071,-2.626503,0.896096,0.335647,7,6,2.796
130089075,-2.637691,0.900770,0.434858,9,30,2.822
130089080,-2.623101,0.896639,0.530745,11,32,2.824
130089084,-2.644014,0.904647,0.635460,13,32,2.868
130089087,-2.637337,0.902791,-0.047957,14,33,2.788
130089089,-2.622666,0.898195,0.731611,15,25,2.870
130089112,-2.618871,0.901153,0.047643,1,27,2.770
130089117,-2.626749,0.904719,0.143399,3,33,2.782
130089121,-2.633267,0.907820,0.239987,5,31,2.796
130089126,-2.610224,0.900726,0.333941,7,5,2.782
130089130,-2.634530,0.909971,0.434858,9,30,2.822
130089135,-2.616244,0.904507,0.529981,11,32,2.820
130089140,-2.629790,0.910047,0.632760,13,30,2.856
130089142,-2.630390,0.910683,-0.047887,14,33,2.784
130089144,-2.624991,0.909241,0.733164,15,26,2.876
130089167,-2.613821,0.909632,0.047608,1,29,2.768
130089172,-2.612258,0.909940,0.142771,3,33,2.770
130089177,-2.630082,0.917007,0.239987,5,32,2.796
130089181,-2.610812,0.911140,0.334428,7,5,2.786
130089186,-2.622014,0.915905,0.433294,9,28,2.812
130089190,-2.616778,0.914930,0.530745,11,33,2.824
130089195,-2.615561,0.915359,0.630061,13,30,2.844
130089197,-2.619646,0.917216,-0.047748,14,33,2.776
130089200,-2.621801,0.918399,0.733164,15,27,2.876
130089223,-2.618175,0.921406,0.047748,1,29,2.776
130089227,-2.609066,0.919053,0.142771,3,33,2.770
130089232,-2.619349,0.923532,0.239290,5,32,2.788
130089236,-2.615104,0.922890,0.335403,7,4,2.794
130089241,-2.609488,0.921762,0.431729,9,29,2.802
130089246,-2.617270,0.925368,0.531508,11,32,2.828
130089250,-2.612350,0.924483,0.630061,13,30,2.844
130089253,-2.597578,0.919680,-0.047399,14,32,2.756
130089255,-2.616759,0.926900,0.732646,15,28,2.874
130089278,-2.599874,0.925166,0.047469,1,29,2.760
130089283,-2.605852,0.928126,0.142771,3,33,2.770
130089287,-2.597359,0.925932,0.237547,5,32,2.768
130089292,-2.600672,0.927944,0.333941,7,5,2.782
130089296,-2.610005,0.932109,0.432355,9,29,2.806
130089301,-2.599272,0.929107,0.528455,11,32,2.812
130089306,-2.607316,0.932816,0.629611,13,31,2.842
130089308,-2.594399,0.928610,-0.047399,14,31,2.756
130089310,-2.595371,0.929373,0.727470,15,25,2.854
130089333,-2.585421,0.929949,0.047259,1,30,2.748
130089338,-2.606437,0.938343,0.142980,3,33,2.774
130089342,-2.601690,0.937468,0.238244,5,32,2.776
130089347,-2.593764,0.935443,0.333453,7,5,2.778
130089352,-2.606818,0.940986,0.432355,9,29,2.806
130089356,-2.592402,0.936614,0.527692,11,32,2.808
130089361,-2.615122,0.945661,0.632310,13,31,2.854
130089363,-2.570539,0.929951,-0.047015,14,13,2.734
130089366,-2.592193,0.938201,0.727470,15,25,2.854
130089389,-2.585996,0.940118,0.047329,1,30,2.752
130089393,-2.597587,0.945188,0.142666,3,34,2.768
