# time,X,Y,Z,id,intensity,distance
125871963,-0.504949,-0.463133,-0.125085,4,100,0.698
125871965,-0.530133,-0.486090,0.059226,5,92,0.722
125871968,-0.500922,-0.459171,-0.101027,6,100,0.688
125871970,-0.523942,-0.480132,0.082158,7,100,0.716
125871972,-0.507911,-0.465306,-0.079477,8,100,0.694
125871975,-0.555022,-0.508316,0.112603,9,57,0.762
125871977,-0.514322,-0.470904,-0.057309,10,100,0.700
125871979,-0.541625,-0.495758,0.134625,11,71,0.748
125871981,-0.512769,-0.469209,-0.034226,12,85,0.696
125871984,-2.950513,-2.699072,0.913499,13,49,4.104
125871986,-0.513532,-0.469632,-0.011447,14,78,0.696
125871988,-2.962792,-2.708722,1.064452,15,45,4.156
125872009,-0.486776,-0.443865,-0.165315,0,21,0.682
125872011,-0.512804,-0.467462,0.011412,1,100,0.694
125872014,-0.488281,-0.444977,-0.142817,2,100,0.678
125872016,-0.524127,-0.477504,0.034959,3,85,0.710
125872018,-0.499305,-0.454758,-0.123177,4,95,0.688
125872021,-0.531827,-0.484236,0.059226,5,94,0.722
125872023,-0.509825,-0.464068,-0.102591,6,100,0.698
125872025,-0.532956,-0.484981,0.083377,7,100,0.726
125872028,-0.511000,-0.464866,-0.079721,8,100,0.696
125872030,-0.553870,-0.503718,0.111977,9,58,0.758
125872032,-0.520385,-0.473127,-0.057832,10,100,0.706
125872034,-0.550617,-0.500466,0.136533,11,69,0.758
125872037,-0.517361,-0.470102,-0.034435,12,83,0.700
125872039,-2.957032,-2.686136,0.912599,13,50,4.100
125872041,-0.515168,-0.467836,-0.011447,14,73,0.696
125872044,-2.970799,-2.697064,1.063934,15,44,4.154
125872064,-0.476866,-0.431789,-0.161173,0,22,0.666
125872067,-0.517396,-0.468355,0.011482,1,100,0.698
125872069,-0.491273,-0.444581,-0.143267,2,100,0.680
125872071,-0.528747,-0.478357,0.035168,3,81,0.714
125872074,-0.502339,-0.454336,-0.123558,4,100,0.690
125872076,-0.527594,-0.477042,0.058529,5,96,0.714
125872078,-0.512898,-0.463622,-0.102904,6,100,0.700
125872081,-0.543470,-0.491117,0.084840,7,100,0.738
125872083,-0.514079,-0.464425,-0.079965,8,100,0.698
125872085,-0.548278,-0.495179,0.110413,9,62,0.748
125872087,-0.516101,-0.465986,-0.057135,10,100,0.698
125872090,-0.559627,-0.505141,0.138441,11,67,0.768
125872092,-0.520461,-0.469654,-0.034540,12,81,0.702
125872094,-2.972052,-2.681159,0.914399,13,49,4.108
125872097,-0.510834,-0.460704,-0.011307,14,82,0.688
125872099,-2.980049,-2.686841,1.063934,15,44,4.154
125872120,-0.481206,-0.432748,-0.162209,0,22,0.670
125872122,-0.513039,-0.461244,0.011342,1,100,0.690
125872124,-0.498581,-0.448117,-0.145066,2,100,0.688
125872127,-0.536315,-0.481895,0.035587,3,85,0.722
125872129,-0.505343,-0.453936,-0.123940,4,95,0.692
125872131,-0.527732,-0.473912,0.058355,5,100,0.712
125872134,-0.513003,-0.460554,-0.102591,6,100,0.698
125872136,-0.546615,-0.490590,0.085083,7,100,0.740
125872138,-0.520090,-0.466650,-0.080696,8,100,0.704
125872140,-0.554372,-0.497268,0.111352,9,57,0.754
125872143,-0.516201,-0.462896,-0.056960,10,100,0.696
125872145,-0.558419,-0.500612,0.137678,11,67,0.764
125872147,-0.526518,-0.471879,-0.034854,12,83,0.708
125872150,-2.986965,-2.676230,0.916199,13,49,4.116
125872152,-0.515378,-0.461631,-0.011377,14,70,0.692
125872154,-2.987737,-2.675394,1.063417,15,45,4.152
125872175,-0.485557,-0.433681,-0.163244,0,22,0.674
125872177,-0.513114,-0.458163,0.011307,1,100,0.688
125872180,-0.491380,-0.438631,-0.142367,2,100,0.676
125872182,-0.539442,-0.481396,0.035691,3,78,0.724
125872184,-0.509815,-0.454827,-0.124703,4,99,0.696
125872187,-0.530828,-0.473439,0.058529,5,96,0.714
125872189,-0.507195,-0.452232,-0.101027,6,100,0.688
125872191,-0.539391,-0.480801,0.083621,7,100,0.728
125872193,-0.523157,-0.466198,-0.080940,8,100,0.706
125872196,-0.557536,-0.496692,0.111664,9,56,0.756
125872198,-0.516285,-0.459812,-0.056786,10,100,0.694
125872200,-0.552788,-0.492181,0.135770,11,69,0.754
125872203,-0.522154,-0.464773,-0.034435,12,85,0.700
125872205,-2.998968,-2.668640,0.917098,13,48,4.120
125872207,-0.518440,-0.461204,-0.011412,14,87,0.694
125872210,-2.998268,-2.666494,1.063934,15,44,4.154
125872230,-0.495702,-0.439718,-0.166350,0,21,0.686
125872233,-0.513175,-0.455087,0.011272,1,100,0.686
125872235,-0.491412,-0.435664,-0.141917,2,100,0.674
125872237,-0.536593,-0.475583,0.035377,3,81,0.718
125872240,-0.515768,-0.456996,-0.125848,4,100,0.702
125872242,-0.539894,-0.478235,0.059401,5,86,0.724
125872244,-0.519083,-0.459670,-0.103217,6,100,0.702
125872246,-0.545483,-0.482910,0.084352,7,100,0.734
125872249,-0.515821,-0.456521,-0.079477,8,100,0.694
125872251,-0.565141,-0.500028,0.112916,9,59,0.764
125872253,-0.522324,-0.462012,-0.057309,10,100,0.700
125872256,-0.552990,-0.488997,0.135388,11,66,0.752
125872258,-0.523732,-0.462993,-0.034435,12,83,0.700
125872260,-3.002192,-2.653256,0.915299,13,49,4.112
125872263,-0.534993,-0.472677,-0.011761,14,78,0.714
125872265,-3.013118,-2.661390,1.066005,15,44,4.162
125872287,-0.492998,-0.434025,-0.164797,0,20,0.680
125872289,-0.517881,-0.455801,0.011342,1,100,0.690
125872291,-0.498895,-0.438966,-0.143717,2,100,0.682
125872293,-0.532375,-0.468290,0.034959,3,81,0.710
125872296,-0.513057,-0.451168,-0.124703,4,95,0.696
125872298,-0.540188,-0.474891,0.059226,5,100,0.722
125872300,-0.516353,-0.453807,-0.102278,6,100,0.696
125872303,-0.536853,-0.471688,0.082646,7,100,0.720
125872305,-0.513056,-0.450652,-0.078746,8,100,0.688
125872307,-0.562560,-0.493993,0.111977,9,57,0.758
125872310,-0.521060,-0.457420,-0.056960,10,100,0.696
125872312,-0.560723,-0.492098,0.136915,11,67,0.760
125872314,-0.528469,-0.463659,-0.034645,12,83,0.704
125872316,-3.013592,-2.643256,0.915749,13,51,4.114
125872319,-0.517217,-0.453527,-0.011307,14,82,0.688
125872321,-3.025989,-2.652611,1.067040,15,44,4.166
125872342,-0.491564,-0.429802,-0.163762,0,20,0.676
125872344,-0.525451,-0.459300,0.011482,1,100,0.698
125872346,-0.500386,-0.437265,-0.143717,2,100,0.682
125872349,-0.539983,-0.471732,0.035377,3,81,0.718
125872351,-0.507196,-0.442962,-0.122795,4,100,0.686
125872353,-0.541801,-0.473049,0.059226,5,92,0.722
125872356,-0.523848,-0.457243,-0.103530,6,100,0.704
125872358,-0.548925,-0.478995,0.084352,7,100,0.734
125872360,-0.516083,-0.450208,-0.078990,8,100,0.690
125872363,-0.555306,-0.484286,0.110100,9,63,0.746
125872365,-0.530122,-0.462191,-0.057832,10,100,0.706
125872367,-0.563874,-0.491477,0.137296,11,70,0.762
125872369,-0.530044,-0.461857,-0.034645,12,85,0.704
125872372,-3.022571,-2.632985,0.915749,13,51,4.114
125872374,-0.512725,-0.446511,-0.011168,14,77,0.680
125872376,-3.029171,-2.637223,1.064970,15,44,4.158
125872397,-0.484272,-0.420526,-0.160656,0,20,0.664
125872399,-0.523993,-0.454885,0.011412,1,100,0.694
125872402,-0.506290,-0.439388,-0.145066,2,100,0.688
125872404,-0.543099,-0.471194,0.035482,3,76,0.720
125872406,-0.513156,-0.445085,-0.123940,4,95,0.692
125872409,-0.537395,-0.465972,0.058529,5,99,0.714
125872411,-0.523918,-0.454152,-0.103217,6,100,0.702
125872413,-0.553564,-0.479710,0.084840,7,100,0.738
125872416,-0.523627,-0.453633,-0.079965,8,100,0.698
125872418,-0.562939,-0.487547,0.111352,9,57,0.754
125872420,-0.528697,-0.457756,-0.057483,10,100,0.702
125872422,-0.565563,-0.489532,0.137296,11,69,0.762
125872425,-0.534653,-0.462641,-0.034854,12,83,0.708
125872427,-3.040481,-2.630189,0.918448,13,51,4.126
125872429,-0.523340,-0.452586,-0.011377,14,80,0.692
125872432,-3.041195,-2.629260,1.066005,15,44,4.162
125872452,-0.494515,-0.426402,-0.163762,0,20,0.676
125872455,-0.524063,-0.451748,0.011377,1,100,0.692
125872457,-0.503392,-0.433801,-0.143717,2,100,0.682
125872459,-0.547767,-0.471903,0.035691,3,78,0.724
125872462,-0.522144,-0.449697,-0.125848,4,100,0.702
125872464,-0.535999,-0.461493,0.058181,5,99,0.710
125872466,-0.518014,-0.445877,-0.101653,6,100,0.692
125872469,-0.559750,-0.481659,0.085571,7,100,0.744
125872471,-0.525207,-0.451803,-0.079965,8,100,0.698
125872473,-0.566136,-0.486868,0.111664,9,56,0.756
125872475,-0.530291,-0.455908,-0.057483,10,100,0.702
125872478,-0.562802,-0.483716,0.136152,11,70,0.756
125872480,-0.533235,-0.458169,-0.034645,12,85,0.704
125872482,-3.055557,-2.624639,0.920248,13,53,4.134
125872485,-0.521882,-0.448150,-0.011307,14,85,0.688
125872487,-3.050354,-2.618628,1.066005,15,44,4.162
125872508,-0.493066,-0.422161,-0.162726,0,17,0.672
125872510,-0.525635,-0.449918,0.011377,1,100,0.692
125872512,-0.498978,-0.426977,-0.141917,2,100,0.674
125872515,-0.543335,-0.464800,0.035273,3,78,0.716
125872517,-0.522212,-0.446603,-0.125466,4,95,0.700
125872519,-0.540627,-0.462219,0.058529,5,99,0.714
125872522,-0.521059,-0.445361,-0.101966,6,100,0.694
125872524,-0.550851,-0.470689,0.083865,7,100,0.730
125872526,-0.523749,-0.447403,-0.079477,8,100,0.694
125872528,-0.576829,-0.492604,0.113542,9,56,0.768
125872531,-0.537924,-0.459248,-0.058181,10,100,0.710
125872533,-0.564468,-0.481771,0.136152,11,66,0.756
125872535,-0.531773,-0.453735,-0.034435,12,90,0.700
125872538,-3.060128,-2.610307,0.918898,13,52,4.128
125872540,-0.529507,-0.451543,-0.011447,14,80,0.696
125872542,-3.062274,-2.610638,1.067040,15,44,4.166
125872563,-0.503330,-0.427989,-0.165832,0,19,0.684
125872565,-0.530211,-0.450716,0.011447,1,100,0.696
125872568,-0.501913,-0.426539,-0.142367,2,100,0.676
125872570,-0.544913,-0.462948,0.035273,3,76,0.716
125872572,-0.514751,-0.437198,-0.123177,4,99,0.688
125872575,-0.557385,-0.473272,0.060272,5,100,0.734
125872577,-0.525584,-0.446142,-0.102591,6,100,0.698
125872579,-0.549423,-0.466243,0.083377,7,100,0.726
125872581,-0.516186,-0.437913,-0.078015,8,100,0.682
125872584,-0.569463,-0.482972,0.111664,9,55,0.756
125872586,-0.542523,-0.459991,-0.058529,10,100,0.714
125872588,-0.570597,-0.483656,0.137296,11,70,0.762
125872591,-0.533314,-0.451923,-0.034435,12,83,0.700
125872593,-3.068994,-2.599878,0.918898,13,52,4.128
125872595,-0.527989,-0.447153,-0.011377,14,80,0.692
125872598,-3.075565,-2.603946,1.068593,15,43,4.172
125872618,-0.492976,-0.416302,-0.161691,0,20,0.668
125872621,-0.527158,-0.445039,0.011342,1,100,0.690
125872623,-0.507829,-0.428599,-0.143717,2,100,0.682
125872625,-0.548012,-0.462379,0.035377,3,81,0.718
125872627,-0.522239,-0.440506,-0.124703,4,99,0.696
125872630,-0.552899,-0.466234,0.059575,5,89,0.726
125872632,-0.533141,-0.449443,-0.103843,6,100,0.706
125872634,-0.555560,-0.468208,0.084108,7,100,0.732
125872637,-0.526782,-0.443828,-0.079477,8,100,0.694
125872639,-0.565060,-0.475940,0.110413,9,62,0.748
125872641,-0.536465,-0.451726,-0.057658,10,100,0.704
125872644,-0.579750,-0.488032,0.139205,11,67,0.772
125872646,-0.537905,-0.452677,-0.034645,12,90,0.704
125872648,-3.080807,-2.591927,0.919798,13,52,4.132
125872651,-0.526447,-0.442780,-0.011307,14,82,0.688
125872653,-3.084409,-2.593463,1.068593,15,43,4.172
125872674,-0.495870,-0.415863,-0.162209,0,17,0.670
125872676,-0.533266,-0.447097,0.011447,1,100,0.696
125872678,-0.510779,-0.428120,-0.144167,2,100,0.684
125872680,-0.558768,-0.468208,0.036005,3,70,0.730
125872683,-0.525240,-0.439987,-0.125085,4,100,0.698
125872685,-0.549901,-0.460512,0.059052,5,100,0.720
125872687,-0.528609,-0.442554,-0.102591,6,100,0.698
125872690,-0.563239,-0.471411,0.085083,7,100,0.740
125872692,-0.531335,-0.444580,-0.079965,8,100,0.698
125872694,-0.572737,-0.479084,0.111664,9,56,0.756
125872697,-0.533414,-0.446063,-0.057135,10,100,0.698
125872699,-0.582914,-0.487316,0.139586,11,69,0.774
125872701,-0.545572,-0.455967,-0.035063,12,83,0.712
125872704,-3.097088,-2.587674,0.922047,13,53,4.142
125872706,-0.527951,-0.440985,-0.011307,14,82,0.688
125872708,-3.088769,-2.579236,1.067040,15,44,4.166
125872729,-0.495798,-0.412937,-0.161691,0,17,0.668
125872731,-0.527101,-0.438882,0.011272,1,100,0.686
125872733,-0.513730,-0.427625,-0.144616,2,100,0.686
125872736,-0.555753,-0.462471,0.035691,3,76,0.724
125872738,-0.519188,-0.431919,-0.123177,4,99,0.688
125872740,-0.551465,-0.458638,0.059052,5,86,0.720
125872743,-0.527074,-0.438227,-0.101966,6,100,0.694
125872745,-0.555681,-0.461878,0.083621,7,100,0.728
125872747,-0.534372,-0.444038,-0.080209,8,100,0.700
125872750,-0.577403,-0.479657,0.112290,9,56,0.760
125872752,-0.536462,-0.445518,-0.057309,10,100,0.700
125872754,-0.567953,-0.471534,0.135388,11,67,0.752
125872757,-0.537900,-0.446454,-0.034435,12,85,0.700
125872759,-3.110376,-2.580851,0.923397,13,54,4.148
125872761,-0.535605,-0.444293,-0.011447,14,80,0.696
125872763,-3.103478,-2.573642,1.069111,15,44,4.174
125872784,-0.500178,-0.413710,-0.162726,0,17,0.672
125872786,-0.530133,-0.438359,0.011307,1,100,0.688
125872789,-0.509175,-0.420908,-0.142817,2,100,0.678
125872791,-0.551165,-0.455488,0.035273,3,78,0.716
125872793,-0.526709,-0.435151,-0.124703,4,99,0.696
125872796,-0.556095,-0.459296,0.059401,5,97,0.724
125872798,-0.533132,-0.440203,-0.102904,6,100,0.700
125872800,-0.560311,-0.462512,0.084108,7,100,0.732
125872803,-0.531286,-0.438426,-0.079477,8,100,0.694
125872805,-0.585127,-0.482717,0.113542,9,55,0.768
125872807,-0.542587,-0.447493,-0.057832,10,100,0.706
125872810,-0.575614,-0.474594,0.136915,11,66,0.760
125872812,-0.536334,-0.442080,-0.034226,12,85,0.696
125872814,-3.116134,-2.567772,0.922497,13,54,4.144
125872816,-0.540201,-0.445010,-0.011517,14,78,0.700
125872819,-3.113710,-2.564292,1.069628,15,43,4.176
125872839,-0.509047,-0.418136,-0.165315,0,14,0.682
125872842,-0.537805,-0.441627,0.011447,1,100,0.696
125872844,-0.510607,-0.419169,-0.142817,2,100,0.678
125872846,-0.552717,-0.453603,0.035273,3,76,0.716
125872849,-0.528193,-0.433349,-0.124703,4,99,0.696
125872851,-0.557663,-0.457391,0.059401,5,97,0.724
125872853,-0.520889,-0.427102,-0.100088,6,100,0.682
125872856,-0.558824,-0.458071,0.083621,7,100,0.728
125872858,-0.523576,-0.429051,-0.078015,8,100,0.682
125872860,-0.579142,-0.474445,0.111977,9,58,0.758
125872863,-0.545664,-0.446886,-0.058006,10,100,0.708
125872865,-0.583321,-0.477584,0.138441,11,66,0.768
125872867,-0.547128,-0.447819,-0.034854,12,90,0.708
125872869,-3.120451,-2.553302,0.921147,13,55,4.138
125872872,-0.535543,-0.438077,-0.011377,14,85,0.692
125872874,-3.131531,-2.560848,1.072734,15,43,4.188
125872895,-0.503018,-0.410252,-0.162726,0,17,0.672
125872897,-0.548642,-0.447329,0.011656,1,100,0.708
125872899,-0.521131,-0.424771,-0.145516,2,100,0.690
125872902,-0.557394,-0.454194,0.035482,3,76,0.720
125872904,-0.529703,-0.431502,-0.124703,4,99,0.696
125872906,-0.553077,-0.450409,0.058704,5,90,0.716
125872909,-0.540759,-0.440247,-0.103843,6,100,0.706
125872911,-0.566578,-0.461130,0.084596,7,100,0.736
125872913,-0.535849,-0.435990,-0.079721,8,100,0.696
125872915,-0.580795,-0.472420,0.111977,9,57,0.758
125872918,-0.544129,-0.442465,-0.057658,10,100,0.704
125872920,-0.586508,-0.476783,0.138823,11,66,0.770
125872922,-0.548688,-0.445907,-0.034854,12,85,0.708
125872925,-3.139932,-2.550996,0.924297,13,56,4.152
125872927,-0.537069,-0.436205,-0.011377,14,77,0.692
125872929,-3.134452,-2.545030,1.070664,15,43,4.180
125872950,-0.498442,-0.403630,-0.160656,0,17,0.664
125872952,-0.539321,-0.436603,0.011412,1,100,0.694
125872955,-0.521095,-0.421724,-0.145066,2,100,0.688
125872957,-0.562081,-0.454758,0.035691,3,76,0.724
125872959,-0.531206,-0.429651,-0.124703,4,99,0.696
125872962,-0.554645,-0.448476,0.058704,5,100,0.716
125872964,-0.539220,-0.435873,-0.103217,6,100,0.702
125872966,-0.568184,-0.459149,0.084596,7,100,0.736
125872968,-0.538911,-0.435365,-0.079965,8,100,0.698
125872971,-0.582440,-0.470390,0.111977,9,57,0.758
125872973,-0.547220,-0.441814,-0.057832,10,100,0.706
125872975,-0.585113,-0.472267,0.138060,11,66,0.766
125872978,-0.553350,-0.446497,-0.035063,12,85,0.712
125872980,-3.153368,-2.543690,0.925646,13,55,4.158
125872982,-0.537032,-0.433072,-0.011342,14,87,0.690
125872985,-3.140309,-2.531649,1.069628,15,43,4.176
125873005,-0.499848,-0.401888,-0.160656,0,17,0.664
125873008,-0.539283,-0.433465,0.011377,1,100,0.692
125873010,-0.514969,-0.413799,-0.142817,2,100,0.678
125873012,-0.563665,-0.452794,0.035691,3,78,0.724
125873015,-0.537295,-0.431482,-0.125848,4,100,0.702
125873017,-0.557761,-0.447784,0.058878,5,94,0.718
125873019,-0.534576,-0.429043,-0.101966,6,100,0.694
125873021,-0.566686,-0.454678,0.084108,7,100,0.732
125873024,-0.545073,-0.437207,-0.080696,8,100,0.704
125873026,-0.588702,-0.472061,0.112916,9,55,0.764
125873028,-0.550314,-0.441147,-0.058006,10,100,0.708
125873031,-0.577566,-0.462855,0.135770,11,64,0.754
125873033,-0.548670,-0.439568,-0.034645,12,90,0.704
125873035,-3.163749,-2.533886,0.926096,13,54,4.160
125873038,-0.551028,-0.441194,-0.011621,14,78,0.706
125873040,-3.156668,-2.526707,1.072217,15,43,4.186
125873061,-0.508796,-0.406167,-0.163244,0,17,0.674
125873063,-0.545482,-0.435322,0.011482,1,100,0.698
125873065,-0.513364,-0.409568,-0.141917,2,100,0.674
125873068,-0.565242,-0.450823,0.035691,3,76,0.724
125873070,-0.540333,-0.430827,-0.126230,4,95,0.704
125873072,-0.565553,-0.450802,0.059575,5,89,0.726
125873074,-0.536071,-0.427174,-0.101966,6,100,0.694
125873077,-0.572928,-0.456408,0.084840,7,100,0.738
125873079,-0.538832,-0.429118,-0.079477,8,100,0.694
125873081,-0.594983,-0.473695,0.113855,9,57,0.770
125873084,-0.551850,-0.439224,-0.058006,10,100,0.708
125873086,-0.585323,-0.465726,0.137296,11,64,0.762
125873088,-0.547075,-0.435163,-0.034435,12,85,0.700
125873091,-3.169524,-2.520401,0.925197,13,54,4.156
125873093,-0.549434,-0.436779,-0.011552,14,85,0.702
125873095,-3.171518,-2.520481,1.074287,15,44,4.194
125873116,-0.517781,-0.410388,-0.165832,0,16,0.684
125873118,-0.546998,-0.433416,0.011482,1,100,0.698
125873121,-0.517845,-0.410194,-0.142817,2,100,0.678
125873123,-0.560549,-0.443888,0.035273,3,76,0.716
125873125,-0.535676,-0.424064,-0.124703,4,99,0.696
125873127,-0.573372,-0.453771,0.060272,5,88,0.734
125873130,-0.546853,-0.432654,-0.103843,6,100,0.706
125873132,-0.566733,-0.448248,0.083621,7,100,0.728
125873134,-0.535655,-0.423541,-0.078746,8,100,0.688
125873137,-0.587334,-0.464265,0.111977,9,57,0.758
125873139,-0.554943,-0.438530,-0.058181,10,100,0.710
125873141,-0.593107,-0.468548,0.138823,11,63,0.770
125873144,-0.551725,-0.435726,-0.034645,12,85,0.704
125873146,-3.176773,-2.508114,0.924747,13,55,4.154
125873148,-0.560374,-0.442292,-0.011761,14,83,0.714
125873151,-3.184847,-2.512985,1.075840,15,43,4.200
125873171,-0.505547,-0.397826,-0.161173,0,15,0.666
125873174,-0.556364,-0.437688,0.011656,1,100,0.708
125873176,-0.522334,-0.410797,-0.143717,2,100,0.682
125873178,-0.565231,-0.444403,0.035482,3,76,0.720
125873180,-0.537147,-0.422200,-0.124703,4,99,0.696
125873183,-0.562412,-0.441929,0.058878,5,94,0.718
125873185,-0.551458,-0.433195,-0.104468,6,100,0.710
125873187,-0.580772,-0.456090,0.085571,7,100,0.744
125873190,-0.538680,-0.422910,-0.078990,8,100,0.690
125873192,-0.592044,-0.464670,0.112603,9,57,0.762
125873194,-0.556455,-0.436611,-0.058181,10,100,0.710
125873197,-0.600900,-0.471345,0.140349,11,64,0.778
125873199,-0.559511,-0.438752,-0.035063,12,83,0.712
125873201,-3.193059,-2.503172,0.926996,13,56,4.164
125873203,-0.544579,-0.426793,-0.011377,14,82,0.692
125873206,-3.188901,-2.498452,1.074287,15,44,4.194
125873227,-0.503854,-0.393724,-0.160138,0,15,0.662
125873229,-0.543668,-0.424712,0.011342,1,100,0.690
125873231,-0.531409,-0.415014,-0.145966,2,100,0.692
125873233,-0.566740,-0.442477,0.035482,3,76,0.720
125873236,-0.543224,-0.423993,-0.125848,4,100,0.702
125873238,-0.567054,-0.442464,0.059226,5,92,0.722
125873240,-0.546699,-0.426456,-0.103217,6,100,0.702
125873243,-0.591714,-0.461435,0.087033,7,100,0.756
125873245,-0.546378,-0.425957,-0.079965,8,100,0.698
125873247,-0.593622,-0.462653,0.112603,9,57,0.762
125873250,-0.556366,-0.433490,-0.058006,10,100,0.708
125873252,-0.596305,-0.464472,0.138823,11,64,0.770
125873254,-0.561001,-0.436845,-0.035063,12,90,0.712
125873256,-3.206173,-2.495881,0.928346,13,55,4.170
125873259,-0.546028,-0.424937,-0.011377,14,85,0.692
125873261,-3.198910,-2.488771,1.074805,15,43,4.196
125873282,-0.499086,-0.387270,-0.158068,0,15,0.654
125873284,-0.548272,-0.425309,0.011412,1,100,0.694
125873286,-0.525121,-0.407228,-0.143717,2,100,0.682
125873289,-0.576140,-0.446658,0.036005,3,70,0.730
125873291,-0.544670,-0.422134,-0.125848,4,100,0.702
125873293,-0.568565,-0.440521,0.059226,5,92,0.722
125873296,-0.543471,-0.420952,-0.102278,6,100,0.696
125873298,-0.574458,-0.444819,0.084108,7,100,0.732
125873300,-0.547837,-0.424079,-0.079965,8,100,0.698
125873303,-0.598333,-0.463028,0.113229,9,58,0.766
125873305,-0.554702,-0.429135,-0.057658,10,100,0.704
125873307,-0.585477,-0.452807,0.135770,11,64,0.754
125873309,-0.559343,-0.432465,-0.034854,12,85,0.708
125873312,-3.220934,-2.489570,0.930146,13,55,4.178
125873314,-0.550657,-0.425494,-0.011447,14,80,0.696
125873316,-3.212084,-2.481238,1.076358,15,44,4.202
125873337,-0.512677,-0.394957,-0.162209,0,15,0.670
125873339,-0.543416,-0.418512,0.011272,1,100,0.686
125873342,-0.523452,-0.403015,-0.142817,2,100,0.678
125873344,-0.574530,-0.442208,0.035796,3,74,0.726
125873346,-0.552364,-0.425019,-0.127374,4,100,0.710
125873349,-0.573257,-0.440963,0.059575,5,89,0.726
125873351,-0.546503,-0.420257,-0.102591,6,100,0.698
125873353,-0.569712,-0.437972,0.083133,7,100,0.724
125873356,-0.546166,-0.419745,-0.079477,8,100,0.694
125873358,-0.603078,-0.463344,0.113855,9,58,0.770
125873360,-0.556197,-0.427196,-0.057658,10,100,0.704
125873362,-0.596397,-0.457935,0.138060,11,63,0.766
125873365,-0.557681,-0.428078,-0.034645,12,85,0.704
125873367,-3.226512,-2.475939,0.929246,13,55,4.174
125873369,-0.560072,-0.429655,-0.011621,14,83,0.706
125873372,-3.229923,-2.477064,1.079463,15,44,4.214
125873392,-0.520191,-0.397860,-0.164279,0,15,0.678
125873395,-0.555995,-0.425112,0.011517,1,100,0.700
125873397,-0.531051,-0.405915,-0.144616,2,100,0.686
125873399,-0.571314,-0.436556,0.035482,3,76,0.720
125873402,-0.544489,-0.415930,-0.125085,4,100,0.698
125873404,-0.579551,-0.442577,0.060098,5,86,0.732
125873406,-0.551116,-0.420732,-0.103217,6,100,0.702
125873409,-0.580716,-0.443192,0.084596,7,100,0.736
125873411,-0.546062,-0.416615,-0.079234,8,100,0.692
125873413,-0.596854,-0.455226,0.112290,9,56,0.760
125873415,-0.564037,-0.430064,-0.058355,10,100,0.712
125873418,-0.601133,-0.458206,0.138823,11,63,0.770
125873420,-0.559190,-0.426104,-0.034645,12,90,0.704
125873422,-3.233702,-2.463328,0.928796,13,56,4.172
125873425,-0.550454,-0.419188,-0.011377,14,80,0.692
125873427,-3.240222,-2.466768,1.079981,15,45,4.216
125873448,-0.498531,-0.378474,-0.156515,0,13,0.648
125873450,-0.554326,-0.420703,0.011447,1,100,0.696
125873452,-0.534053,-0.405190,-0.145066,2,100,0.688
125873455,-0.574463,-0.435716,0.035587,3,81,0.722
125873457,-0.541281,-0.410420,-0.123940,4,95,0.692
125873459,-0.576368,-0.436889,0.059575,5,92,0.726
125873462,-0.555767,-0.421143,-0.103843,6,100,0.706
125873464,-0.587045,-0.444707,0.085327,7,100,0.742
125873466,-0.549131,-0.415857,-0.079477,8,100,0.694
125873468,-0.595329,-0.450703,0.111664,9,59,0.756
125873471,-0.559218,-0.423234,-0.057658,10,100,0.704
125873473,-0.605900,-0.458422,0.139586,11,63,0.774
125873475,-0.563897,-0.426511,-0.034854,12,85,0.708
125873478,-3.245603,-2.454093,0.929696,13,54,4.176
125873480,-0.545569,-0.412393,-0.011237,14,85,0.684
125873482,-3.249027,-2.455159,1.079981,15,46,4.216
125873503,-0.507596,-0.382501,-0.159103,0,15,0.658
125873505,-0.554231,-0.417513,0.011412,1,100,0.694
125873508,-0.535499,-0.403277,-0.145066,2,100,0.688
125873510,-0.580805,-0.437261,0.035901,3,72,0.728
125873512,-0.544314,-0.409662,-0.124321,4,100,0.694
125873515,-0.571559,-0.430033,0.058878,5,94,0.718
125873517,-0.554113,-0.416777,-0.103217,6,100,0.702
125873519,-0.599739,-0.450955,0.087033,7,100,0.756
125873521,-0.558550,-0.419854,-0.080696,8,100,0.704
125873524,-0.598517,-0.449757,0.111977,9,58,0.758
125873526,-0.555950,-0.417640,-0.057135,10,100,0.698
125873528,-0.604396,-0.453893,0.138823,11,61,0.770
125873531,-0.571808,-0.429287,-0.035273,12,85,0.716
125873533,-3.260598,-2.447143,0.931495,13,54,4.184
125873535,-0.553439,-0.415238,-0.011377,14,80,0.692
125873538,-3.257790,-2.443518,1.079981,15,46,4.216
125873558,-0.510508,-0.381840,-0.159621,0,12,0.660
125873561,-0.552518,-0.413133,0.011342,1,100,0.690
125873563,-0.533817,-0.399025,-0.144167,2,100,0.684
125873565,-0.583966,-0.436376,0.036005,3,65,0.730
125873568,-0.550495,-0.411236,-0.125466,4,95,0.700
125873570,-0.579479,-0.432754,0.059575,5,92,0.726
125873572,-0.550852,-0.411247,-0.102278,6,100,0.696
125873574,-0.588622,-0.439308,0.085083,7,100,0.740
125873577,-0.556866,-0.415479,-0.080209,8,100,0.700
125873579,-0.600122,-0.447613,0.111977,9,58,0.758
125873581,-0.559038,-0.416839,-0.057309,10,100,0.700
125873584,-0.599720,-0.447034,0.137296,11,61,0.762
125873586,-0.563731,-0.420078,-0.034645,12,83,0.704
