# time,X,Y,Z,id,intensity,distance
118182458,-3.649539,-0.294997,-0.063211,14,16,3.662
118182460,-3.631669,-0.293034,0.965065,15,10,3.772
118182483,-3.626074,-0.287408,0.062792,1,15,3.638
118182488,-3.637665,-0.287289,0.189036,3,18,3.654
118182492,-3.626891,-0.285403,0.314593,5,10,3.652
118182494,-3.625501,-0.284776,-0.569392,6,4,3.682
118182497,-3.623583,-0.284108,0.441186,7,15,3.662
118182499,-3.645393,-0.285298,-0.443867,8,15,3.684
118182501,-3.641377,-0.284464,0.571895,9,16,3.698
118182504,-3.642983,-0.284070,-0.315987,10,21,3.668
118182506,-3.619111,-0.281692,0.697512,11,16,3.698
118182508,-3.634047,-0.282336,-0.188826,12,13,3.650
118182511,-3.615749,-0.280399,0.827568,13,16,3.722
118182513,-3.638560,-0.281649,-0.063001,14,16,3.650
118182515,-3.624941,-0.280078,0.962995,15,10,3.764
118182538,-3.619055,-0.274461,0.062652,1,13,3.630
118182543,-3.626673,-0.274004,0.188408,3,19,3.642
118182547,-3.629828,-0.273207,0.314767,5,12,3.654
118182550,-3.622510,-0.272139,-0.568766,6,2,3.678
118182552,-3.612652,-0.270884,0.439723,7,15,3.650
118182554,-3.624568,-0.271260,-0.441186,8,13,3.662
118182557,-3.626565,-0.270893,0.569392,9,15,3.682
118182559,-3.641942,-0.271522,-0.315813,10,20,3.666
118182561,-3.618091,-0.269228,0.697130,11,17,3.696
118182564,-3.631003,-0.269671,-0.188617,12,13,3.646
118182566,-3.603079,-0.267083,0.824419,13,16,3.708
118182568,-3.623543,-0.268083,-0.062722,14,16,3.634
118182571,-3.623947,-0.267597,0.962477,15,11,3.762
118182594,-3.617975,-0.261971,0.062617,1,15,3.628
118182598,-3.613645,-0.260575,0.187675,3,20,3.628
118182603,-3.606899,-0.259007,0.312675,5,12,3.630
118182605,-3.627367,-0.259933,-0.569392,6,2,3.682
118182607,-3.611586,-0.258261,0.439479,7,16,3.648
118182610,-3.617565,-0.258147,-0.440211,8,13,3.654
118182612,-3.609750,-0.257048,0.566576,9,15,3.664
118182614,-3.617028,-0.257025,-0.313547,10,21,3.640
118182617,-3.603340,-0.255512,0.694077,11,17,3.680
118182619,-3.611999,-0.255585,-0.187570,12,14,3.626
118182621,-3.600103,-0.254204,0.823519,13,18,3.704
118182623,-3.600524,-0.253694,-0.062303,14,16,3.610
118182626,-3.605593,-0.253511,0.957301,15,11,3.742
118182649,-3.600935,-0.247789,0.062303,1,15,3.610
118182653,-3.604592,-0.246961,0.187151,3,18,3.618
118182658,-3.581962,-0.244338,0.310409,5,14,3.604
118182660,-3.620391,-0.246417,-0.568140,6,1,3.674
118182663,-3.604565,-0.244800,0.438504,7,16,3.640
118182665,-3.604601,-0.244262,-0.438504,8,12,3.640
118182667,-3.596850,-0.243198,0.564386,9,15,3.650
118182670,-3.604010,-0.243143,-0.312327,10,20,3.626
118182672,-3.588561,-0.241563,0.691024,11,18,3.664
118182674,-3.610898,-0.242526,-0.187466,12,15,3.624
118182676,-3.595157,-0.240930,0.822169,13,16,3.698
118182679,-3.589437,-0.240009,-0.062094,14,17,3.598
118182681,-3.591057,-0.239580,0.953160,15,11,3.726
118182704,-3.579847,-0.233485,0.061919,1,16,3.588
118182709,-3.601463,-0.233843,0.186942,3,19,3.614
118182713,-3.578832,-0.231328,0.310061,5,14,3.600
118182716,-3.605474,-0.232524,-0.565637,6,2,3.658
118182718,-3.585602,-0.230718,0.436067,7,16,3.620
118182720,-3.603465,-0.231342,-0.438261,8,13,3.638
118182723,-3.589804,-0.229940,0.563134,9,15,3.642
118182725,-3.588941,-0.229361,-0.310932,10,20,3.610
118182727,-3.577637,-0.228116,0.688734,11,17,3.652
118182729,-3.593794,-0.228621,-0.186523,12,13,3.606
118182732,-3.582371,-0.227372,0.819020,13,18,3.684
118182734,-3.582278,-0.226843,-0.061954,14,19,3.590
118182736,-3.578382,-0.226073,0.949536,15,12,3.712
118182759,-3.576649,-0.220741,0.061849,1,15,3.584
118182764,-3.578336,-0.219801,0.185686,3,19,3.590
118182769,-3.577629,-0.218713,0.309886,5,16,3.598
118182771,-3.598377,-0.219456,-0.564386,6,1,3.650
118182773,-3.570534,-0.217236,0.434117,7,16,3.604
118182776,-3.586417,-0.217679,-0.436067,8,12,3.620
118182778,-3.586641,-0.217169,0.562509,9,16,3.638
118182780,-3.581765,-0.216351,-0.310235,10,20,3.602
118182782,-3.562734,-0.214682,0.685682,11,17,3.636
118182785,-3.572639,-0.214757,-0.185372,12,13,3.584
118182787,-3.567581,-0.213932,0.815420,13,18,3.668
118182789,-3.579056,-0.214098,-0.061884,14,17,3.586
118182792,-3.575293,-0.213351,0.948501,15,12,3.708
118182815,-3.569412,-0.207803,0.061710,1,15,3.576
118182819,-3.563128,-0.206424,0.184849,3,16,3.574
118182824,-3.570411,-0.205830,0.309189,5,15,3.590
118182826,-3.583339,-0.206065,-0.561883,6,1,3.634
118182829,-3.563338,-0.204408,0.433142,7,16,3.596
118182831,-3.569312,-0.204243,-0.433873,8,12,3.602
118182833,-3.567649,-0.203640,0.559380,9,15,3.618
118182835,-3.582491,-0.203977,-0.310235,10,20,3.602
118182838,-3.555613,-0.201941,0.684155,11,18,3.628
118182840,-3.567376,-0.202102,-0.185058,12,13,3.578
118182842,-3.548840,-0.200547,0.810921,13,15,3.648
118182845,-3.559806,-0.200660,-0.061535,14,16,3.566
118182847,-3.568290,-0.200631,0.946430,15,13,3.700
118182870,-3.560115,-0.195107,0.061535,1,17,3.566
118182875,-3.553838,-0.193752,0.184325,3,16,3.564
118182879,-3.555175,-0.192814,0.307795,5,15,3.574
118182882,-3.572185,-0.193228,-0.560006,6,1,3.622
118182884,-3.552120,-0.191638,0.431680,7,16,3.584
118182886,-3.554129,-0.191241,-0.431923,8,12,3.586
118182888,-3.546624,-0.190332,0.555938,9,15,3.596
118182891,-3.553321,-0.190186,-0.307620,10,19,3.572
118182893,-3.544517,-0.189211,0.681865,11,17,3.616
118182895,-3.560066,-0.189535,-0.184639,12,14,3.570
118182898,-3.541718,-0.188054,0.809122,13,16,3.640
118182900,-3.540499,-0.187486,-0.061186,14,16,3.546
118182902,-3.553519,-0.187670,0.942289,15,13,3.684
118182925,-3.538790,-0.181860,0.061151,1,16,3.544
118182930,-3.548493,-0.181350,0.184011,3,16,3.558
118182935,-3.531933,-0.179499,0.305703,5,16,3.550
118182937,-3.572822,-0.181069,-0.560006,6,1,3.622
118182939,-3.544821,-0.179146,0.430705,7,16,3.576
118182941,-3.554759,-0.179143,-0.431923,8,12,3.586
118182944,-3.543305,-0.178062,0.555313,9,15,3.592
118182946,-3.538029,-0.177294,-0.306226,10,19,3.556
118182948,-3.525533,-0.176167,0.678049,11,17,3.596
118182951,-3.556701,-0.177219,-0.184430,12,14,3.566
118182953,-3.536498,-0.175709,0.807772,13,16,3.634
118182955,-3.533128,-0.175040,-0.061047,14,17,3.538
118182958,-3.534842,-0.174622,0.937113,15,13,3.664
118182981,-3.527404,-0.169241,0.060942,1,16,3.532
118182985,-3.533130,-0.168511,0.183174,3,16,3.542
118182990,-3.524563,-0.167100,0.305006,5,15,3.542
118182992,-3.593149,-0.169841,-0.563134,6,1,3.642
118182994,-3.529547,-0.166333,0.428755,7,16,3.560
118182997,-3.545434,-0.166578,-0.430705,8,12,3.576
118182999,-3.537971,-0.165725,0.554374,9,15,3.586
118183001,-3.530651,-0.164880,-0.305529,10,19,3.548
118183004,-3.514345,-0.163619,0.675759,11,17,3.584
118183006,-3.531347,-0.163909,-0.183069,12,13,3.540
118183008,-3.531236,-0.163402,0.806422,13,15,3.628
118183011,-3.525713,-0.162645,-0.060907,14,17,3.530
118183013,-3.523837,-0.162058,0.934007,15,13,3.652
118183036,-3.512006,-0.155896,0.060663,1,16,3.516
118183040,-3.513758,-0.154950,0.182127,3,16,3.522
118183045,-3.519169,-0.154163,0.304483,5,16,3.536
118183047,-3.617419,-0.157940,-0.566889,6,1,3.666
118183050,-3.514258,-0.152924,0.426805,7,16,3.544
118183052,-3.528163,-0.153015,-0.428511,8,12,3.558
118183054,-3.528679,-0.152523,0.552810,9,15,3.576
118183057,-3.533214,-0.152204,-0.305703,10,19,3.550
118183059,-3.510991,-0.150735,0.674996,11,17,3.580
118183061,-3.517949,-0.150521,-0.182337,12,14,3.526
118183063,-3.516229,-0.149935,0.802823,13,15,3.612
118183066,-3.526280,-0.149850,-0.060907,14,17,3.530
118183068,-3.522472,-0.149175,0.933490,15,13,3.650
118183091,-3.508533,-0.143473,0.060593,1,16,3.512
118183096,-3.510287,-0.142522,0.181918,3,15,3.518
118183100,-3.511723,-0.141557,0.303785,5,16,3.528
118183103,-3.574525,-0.143568,-0.560006,6,1,3.622
118183105,-3.502869,-0.140179,0.425343,7,16,3.532
118183107,-3.516774,-0.140224,-0.427049,8,12,3.546
118183110,-3.517347,-0.139734,0.550932,9,16,3.564
118183112,-3.517797,-0.139240,-0.304308,10,19,3.534
118183114,-3.503649,-0.138169,0.673470,11,17,3.572
118183116,-3.512466,-0.138005,-0.182023,12,15,3.520
118183119,-3.501153,-0.137051,0.799224,13,18,3.596
118183121,-3.502803,-0.136605,-0.060488,14,16,3.506
118183123,-3.519110,-0.136728,0.932454,15,13,3.646
118183146,-3.501019,-0.130939,0.060453,1,16,3.504
118183151,-3.498786,-0.129862,0.181290,3,16,3.506
118183156,-3.490292,-0.128555,0.301868,5,16,3.506
118183158,-3.673704,-0.134789,-0.575649,6,1,3.722
118183160,-3.503334,-0.128040,0.425343,7,16,3.532
118183163,-3.505336,-0.127616,-0.425586,8,12,3.534
118183165,-3.492146,-0.126640,0.546865,9,16,3.538
118183167,-3.512284,-0.126871,-0.303785,10,21,3.528
118183169,-3.494295,-0.125725,0.671562,11,16,3.562
118183172,-3.504937,-0.125611,-0.181604,12,16,3.512
118183174,-3.484077,-0.124368,0.795175,13,16,3.578
118183176,-3.483268,-0.123845,-0.060139,14,17,3.486
118183179,-3.494461,-0.123747,0.925725,15,12,3.620
118183202,-3.481459,-0.118343,0.060104,1,14,3.484
118183206,-3.495215,-0.117819,0.181081,3,16,3.502
118183211,-3.476770,-0.116210,0.300648,5,18,3.492
118183216,-3.499781,-0.115985,0.424855,7,16,3.528
118183218,-3.491862,-0.115227,-0.423880,8,12,3.520
118183220,-3.494531,-0.114819,0.547178,9,16,3.540
118183222,-3.492782,-0.114266,-0.302042,10,21,3.508
118183225,-3.482929,-0.113449,0.669272,11,16,3.550
118183227,-3.501352,-0.113552,-0.181395,12,16,3.508
118183229,-3.484480,-0.112510,0.795175,13,16,3.578
118183232,-3.483669,-0.111989,-0.060139,14,17,3.486
118183234,-3.477484,-0.111297,0.921066,15,11,3.602
118183257,-3.465851,-0.106005,0.059825,1,14,3.468
118183262,-3.491604,-0.105801,0.180871,3,15,3.498
118183266,-3.475154,-0.104316,0.300474,5,15,3.490
118183271,-3.476345,-0.103365,0.421930,7,16,3.504
118183273,-3.488265,-0.103225,-0.423393,8,11,3.516
118183275,-3.494901,-0.102925,0.547178,9,15,3.540
118183278,-3.491160,-0.102319,-0.301868,10,20,3.506
118183280,-3.459746,-0.100908,0.664693,11,15,3.526
118183282,-3.481754,-0.101055,-0.180348,12,16,3.488
118183285,-3.478999,-0.100482,0.793825,13,15,3.572
118183287,-3.480033,-0.100018,-0.060069,14,17,3.482
118183289,-3.470119,-0.099240,0.918996,15,8,3.594
118183312,-3.464193,-0.094154,0.059790,1,12,3.466
118183317,-3.473975,-0.093434,0.179929,3,14,3.480
118183322,-3.477481,-0.092541,0.300648,5,14,3.492
118183326,-3.454849,-0.090959,0.419249,7,13,3.482
118183328,-3.460815,-0.090625,-0.419980,8,9,3.488
118183331,-3.467586,-0.090310,0.542798,9,8,3.512
118183333,-3.481529,-0.090179,-0.300996,10,18,3.496
118183335,-3.465957,-0.089284,0.665837,11,8,3.532
118183338,-3.476088,-0.089051,-0.180034,12,13,3.482
118183340,-3.469580,-0.088392,0.791576,13,7,3.562
118183342,-3.470358,-0.087920,-0.059895,14,14,3.472
118183345,-3.468505,-0.087381,0.918478,15,1,3.592
118183368,-3.460495,-0.082256,0.059720,1,10,3.462
118183372,-3.458300,-0.081197,0.179092,3,8,3.464
118183377,-3.483753,-0.080781,0.301171,5,5,3.498
118183381,-3.494832,-0.080021,0.424124,7,2,3.522
118183384,-3.471028,-0.078971,-0.421199,8,3,3.498
118183386,-3.511323,-0.079376,0.549681,9,0,3.556
118183388,-3.455924,-0.077621,-0.298730,10,5,3.470
118183391,-3.509425,-0.078312,0.674233,11,1,3.576
118183393,-3.468387,-0.076892,-0.179615,12,2,3.474
118183423,-3.460761,-0.070176,0.059720,1,1,3.462
118183427,-3.512477,-0.070203,0.181918,3,1,3.518
118183453,-3.556857,-0.065397,-0.061396,14,1,3.558
118183497,-3.456486,-0.054110,0.540921,9,0,3.500
118183504,-3.502786,-0.053345,-0.181395,12,1,3.508
118183508,-3.485080,-0.052086,-0.060139,14,1,3.486
118183533,-3.433169,-0.045954,0.059232,1,1,3.434
118183538,-3.448970,-0.045187,0.178568,3,2,3.454
118183543,-3.458504,-0.044331,0.298905,5,1,3.472
118183547,-3.457759,-0.043341,0.419493,7,1,3.484
118183550,-3.497464,-0.043342,-0.424368,8,1,3.524
118183554,-3.412713,-0.041324,-0.294896,10,1,3.426
118183559,-3.435045,-0.040620,-0.177836,12,1,3.440
118183563,-3.457243,-0.039902,-0.059650,14,1,3.458
118183589,-3.445304,-0.034377,0.059441,1,1,3.446
118183674,-3.657404,-0.016810,-0.063141,14,1,3.658
118187626,-2.928949,0.725814,0.051971,1,1,3.018
118187631,-2.804994,0.695920,0.149260,3,1,2.894
118187635,-2.865640,0.711807,0.254630,5,1,2.964
118187640,-2.866507,0.712863,0.357583,7,1,2.976
118187644,-2.806277,0.698708,0.451440,9,0,2.928
118187649,-2.846012,0.709437,0.562037,11,1,2.988
118187654,-2.798307,0.698366,0.656155,13,1,2.960
118187656,-2.826755,0.705881,-0.050156,14,1,2.914
118187658,-2.779487,0.694486,0.756457,15,0,2.966
118187681,-2.806277,0.705333,0.049807,1,1,2.894
118187686,-2.818143,0.709209,0.150098,3,1,2.910
118187691,-2.789809,0.702963,0.248006,5,1,2.888
118187695,-2.794780,0.705102,0.348809,7,2,2.904
118187700,-2.790468,0.704899,0.449250,9,2,2.914
118187704,-2.773135,0.701400,0.547917,11,3,2.914
118187709,-2.780762,0.704211,0.652556,13,4,2.944
118187711,-2.799089,0.709297,-0.049703,14,2,2.888
118187714,-2.773308,0.703204,0.755422,15,5,2.962
118187737,-2.774671,0.707953,0.049284,1,3,2.864
118187741,-2.778820,0.709894,0.148109,3,7,2.872
118187746,-2.789206,0.713434,0.248180,5,8,2.890
118187750,-2.780701,0.712142,0.347346,7,8,2.892
118187755,-2.801323,0.718313,0.451440,9,21,2.928
118187760,-2.770608,0.711318,0.547917,11,21,2.914
118187764,-2.785775,0.716097,0.654356,13,22,2.952
118187767,-2.786850,0.716816,-0.049528,14,12,2.878
118187769,-2.778258,0.715048,0.757493,15,21,2.970
118187792,-2.762446,0.715350,0.049109,1,15,2.854
118187797,-2.774345,0.719270,0.148004,3,23,2.870
118187801,-2.775091,0.720304,0.247134,5,23,2.878
118187806,-2.774330,0.720946,0.346859,7,22,2.888
118187810,-2.793047,0.726656,0.450502,9,31,2.922
118187815,-2.762403,0.719520,0.546773,11,28,2.908
118187820,-2.783263,0.725796,0.654356,13,32,2.952
118187822,-2.772732,0.723470,-0.049319,14,26,2.866
118187824,-2.783238,0.726633,0.759563,15,22,2.978
118187847,-2.775469,0.728810,0.049388,1,25,2.870
118187852,-2.775744,0.729724,0.148214,3,29,2.874
118187856,-2.766843,0.728223,0.246611,5,27,2.872
118187861,-2.771860,0.730384,0.346859,7,26,2.888
118187866,-2.765728,0.729607,0.446434,9,33,2.896
118187870,-2.761837,0.729419,0.547154,11,30,2.910
118187875,-2.767589,0.731778,0.651206,13,32,2.938
118187877,-2.764455,0.731368,-0.049214,14,30,2.860
118187880,-2.767676,0.732641,0.755940,15,24,2.964
118187903,-2.751711,0.732613,0.049004,1,23,2.848
118187907,-2.771298,0.738713,0.148109,3,33,2.872
118187912,-2.760472,0.736708,0.246263,5,28,2.868
118187916,-2.767403,0.739442,0.346615,7,27,2.886
118187921,-2.768905,0.740728,0.447373,9,34,2.902
118187926,-2.759279,0.739035,0.547154,11,31,2.910
118187930,-2.768777,0.742463,0.652106,13,33,2.942
118187932,-2.758011,0.740017,-0.049144,14,32,2.856
118187935,-2.757622,0.740354,0.753869,15,24,2.956
118187958,-2.745211,0.741411,0.048935,1,23,2.844
118187962,-2.772494,0.749666,0.148318,3,31,2.876
118187967,-2.753972,0.745539,0.245914,5,27,2.864
118187972,-2.760907,0.748300,0.346127,7,27,2.882
118187976,-2.764330,0.750113,0.447060,9,33,2.900
118187981,-2.743355,0.745300,0.544483,11,32,2.896
118187985,-2.771744,0.753900,0.653456,13,34,2.948
118187988,-2.755346,0.749881,-0.049144,14,31,2.856
118187990,-2.753092,0.749708,0.753351,15,25,2.954
118188013,-2.738689,0.750152,0.048865,1,23,2.840
118188018,-2.758253,0.756352,0.147690,3,31,2.864
118188022,-2.747471,0.754233,0.245565,5,27,2.860
118188027,-2.746766,0.754877,0.344665,7,27,2.870
118188032,-2.757869,0.758770,0.446434,9,33,2.896
118188036,-2.738838,0.754370,0.544101,11,30,2.894
118188041,-2.746557,0.757334,0.648057,13,29,2.924
118188043,-2.752723,0.759454,-0.049144,14,31,2.856
118188045,-2.754199,0.760282,0.754387,15,25,2.958
118188068,-2.732266,0.758399,0.048795,1,23,2.836
118188073,-2.744117,0.762526,0.147062,3,28,2.852
118188078,-2.752567,0.765715,0.246263,5,26,2.868
118188082,-2.742269,0.763689,0.344421,7,27,2.868
118188087,-2.743854,0.764969,0.444557,9,33,2.884
118188091,-2.738146,0.764214,0.544483,11,29,2.896
118188096,-2.732703,0.763531,0.645357,13,29,2.912
118188098,-2.742418,0.766664,-0.049004,14,29,2.848
118188101,-2.749735,0.769130,0.753869,15,23,2.956
118188124,-2.731594,0.768234,0.048830,1,23,2.838
118188128,-2.737661,0.770779,0.146853,3,27,2.848
118188133,-2.732686,0.770214,0.244694,5,26,2.850
118188138,-2.737743,0.772478,0.344178,7,23,2.866
118188142,-2.727928,0.770544,0.442367,9,23,2.870
118188147,-2.741197,0.775132,0.545628,11,22,2.902
118188151,-2.731963,0.773357,0.645807,13,21,2.914
118188154,-2.734021,0.774359,-0.048900,14,25,2.842
118188156,-2.726656,0.772690,0.748175,15,9,2.934
118188179,-2.721271,0.775335,0.048690,1,20,2.830
118188184,-2.723498,0.776805,0.146225,3,13,2.836
118188188,-2.733880,0.780604,0.245042,5,13,2.854
118188193,-2.737007,0.782337,0.344421,7,9,2.868
118188202,-2.744205,0.786078,0.546773,11,4,2.908
118188207,-2.723696,0.781039,0.644458,13,4,2.908
118188211,-2.720297,0.780900,0.747140,15,1,2.930
118188234,-2.737829,0.790137,0.049039,1,4,2.850
118188239,-2.715082,0.784406,0.145911,3,3,2.830
118188244,-2.725466,0.788244,0.244520,5,3,2.848
118188248,-2.734329,0.791647,0.344421,7,2,2.868
118188253,-2.726414,0.790194,0.442993,9,3,2.874
118188257,-2.711346,0.786661,0.540667,11,4,2.876
118188262,-2.724765,0.791392,0.645357,13,4,2.912
118188264,-2.721006,0.790718,-0.048760,14,4,2.834
118188267,-2.699073,0.784760,0.741963,15,5,2.910
118188290,-2.723608,0.796084,0.048830,1,3,2.838
118188294,-2.714314,0.794203,0.146015,3,6,2.832
118188299,-2.718943,0.796395,0.244171,5,7,2.844
118188303,-2.714475,0.795922,0.342228,7,3,2.850
118188308,-2.727500,0.800581,0.443618,9,15,2.878
118188313,-2.704886,0.794777,0.539903,11,15,2.872
118188317,-2.714577,0.798461,0.643558,13,16,2.904
118188320,-2.725973,0.802233,-0.048900,14,10,2.842
118188322,-2.722331,0.801581,0.749210,15,21,2.938
118188345,-2.697728,0.799029,0.048411,1,12,2.814
118188349,-2.715267,0.805104,0.146225,3,22,2.836
118188354,-2.721777,0.807917,0.244694,5,23,2.850
118188359,-2.709666,0.805202,0.341984,7,10,2.848
118188363,-2.724565,0.810513,0.443618,9,28,2.878
118188368,-2.698197,0.803545,0.539140,11,27,2.868
118188372,-2.720964,0.811209,0.645807,13,31,2.914
118188375,-2.707672,0.807685,-0.048621,14,22,2.826
118188377,-2.717506,0.811060,0.748693,15,24,2.936
118188400,-2.706344,0.812124,0.048621,1,23,2.826
118188405,-2.716194,0.815963,0.146434,3,30,2.840
118188409,-2.705513,0.813634,0.243474,5,27,2.836
118188414,-2.702966,0.813747,0.341496,7,11,2.844
118188419,-2.704626,0.815126,0.440803,9,28,2.860
118188423,-2.702823,0.815462,0.540667,11,28,2.876
118188428,-2.703120,0.816431,0.642208,13,30,2.898
118188430,-2.697108,0.815054,-0.048481,14,29,2.818
118188432,-2.705341,0.817982,0.746105,15,25,2.926
118188455,-2.693861,0.818875,0.048446,1,24,2.816
118188460,-2.703722,0.822710,0.145911,3,30,2.830
118188465,-2.691179,0.819727,0.242428,5,27,2.824
118188469,-2.700079,0.823275,0.341496,7,10,2.844
118188474,-2.697967,0.823468,0.440177,9,28,2.856
118188478,-2.688689,0.821469,0.538377,11,29,2.864
118188483,-2.705851,0.827552,0.643558,13,31,2.904
118188485,-2.692346,0.823839,-0.048446,14,32,2.816
118188488,-2.695099,0.825100,0.744034,15,25,2.918
118188511,-2.683413,0.825686,0.048306,1,26,2.808
118188515,-2.704724,0.833083,0.146120,3,29,2.834
118188520,-2.692181,0.830056,0.242776,5,27,2.828
118188525,-2.691571,0.830704,0.340765,7,10,2.838
118188529,-2.685712,0.829730,0.438612,9,27,2.846
118188534,-2.676499,0.827715,0.536469,11,30,2.854
118188538,-2.699295,0.835604,0.642658,13,31,2.900
118188541,-2.689527,0.832998,-0.048446,14,32,2.816
118188543,-2.692275,0.834267,0.744034,15,25,2.918
118188566,-2.676766,0.833634,0.048237,1,25,2.804
118188571,-2.688516,0.838152,0.145387,3,31,2.820
118188575,-2.683620,0.837482,0.242254,5,29,2.822
118188580,-2.679233,0.836968,0.339547,7,10,2.828
118188584,-2.692272,0.841901,0.440177,9,28,2.856
118188589,-2.675507,0.837513,0.536850,11,31,2.856
118188594,-2.687098,0.842000,0.640409,13,30,2.890
118188596,-2.692358,0.844078,-0.048551,14,33,2.822
118188598,-2.689374,0.843572,0.744034,15,25,2.918
118188621,-2.677654,0.844175,0.048306,1,26,2.808
118188626,-2.668432,0.842122,0.144445,3,30,2.802
118188631,-2.682580,0.847444,0.242428,5,28,2.824
118188635,-2.670617,0.844520,0.338815,7,9,2.822
118188640,-2.676134,0.847121,0.437987,9,29,2.842
118188644,-2.670696,0.846254,0.536469,11,30,2.854
118188649,-2.676712,0.849017,0.638609,13,32,2.882
118188651,-2.677959,0.849842,-0.048341,14,32,2.810
118188654,-2.675365,0.849447,0.740928,15,24,2.906
118188677,-2.676593,0.854135,0.048341,1,28,2.810
118188681,-2.674980,0.854499,0.144969,3,31,2.812
118188686,-2.671999,0.854425,0.241731,5,28,2.816
118188690,-2.669521,0.854510,0.339059,7,9,2.824
118188695,-2.663727,0.853531,0.436422,9,28,2.832
118188700,-2.671430,0.856877,0.537232,11,31,2.858
118188704,-2.666270,0.856099,0.636809,13,30,2.874
118188707,-2.659701,0.854427,-0.048062,14,32,2.794
118188709,-2.666819,0.857153,0.739375,15,23,2.900
118188732,-2.662102,0.860017,0.048132,1,27,2.798
118188736,-2.671905,0.864064,0.144969,3,31,2.812
118188741,-2.653760,0.859070,0.240336,5,28,2.800
118188746,-2.668335,0.864668,0.339303,7,9,2.826
118188750,-2.668172,0.865494,0.437674,9,28,2.840
118188755,-2.659011,0.863398,0.535324,11,32,2.848
118188760,-2.668750,0.867441,0.638159,13,31,2.880
118188762,-2.660431,0.865175,-0.048132,14,32,2.798
118188764,-2.656387,0.864298,0.737305,15,26,2.892
118188787,-2.651415,0.867022,0.047992,1,28,2.790
118188792,-2.676418,0.876016,0.145387,3,33,2.820
118188796,-2.652610,0.869036,0.240510,5,29,2.802
118188801,-2.650201,0.869057,0.337353,7,8,2.810
118188806,-2.663267,0.874157,0.437361,9,27,2.838
118188810,-2.648548,0.870137,0.533798,11,32,2.840
118188815,-2.667605,0.877214,0.638609,13,30,2.882
118188817,-2.661251,0.875532,-0.048202,14,32,2.802
118188819,-2.653421,0.873363,0.737305,15,26,2.892
118188842,-2.644728,0.874554,0.047922,1,28,2.786
118188847,-2.652641,0.877983,0.144236,3,34,2.798
118188852,-2.653497,0.879080,0.240859,5,29,2.806
118188856,-2.643536,0.876591,0.336865,7,7,2.806
118188861,-2.660354,0.882984,0.437361,9,29,2.838
118188866,-2.638196,0.876439,0.532271,11,33,2.832
118188870,-2.653586,0.882366,0.635910,13,30,2.870
118188872,-2.658333,0.884353,-0.048202,14,34,2.802
118188875,-2.639512,0.878497,0.734199,15,26,2.880
118188898,-2.638014,0.882070,0.047853,1,28,2.782
118188902,-2.640226,0.883663,0.143713,3,31,2.788
118188907,-2.650535,0.887971,0.240859,5,30,2.806
118188912,-2.638688,0.884856,0.336622,7,6,2.804
118188916,-2.644244,0.887575,0.435171,9,28,2.824
118188921,-2.637065,0.886019,0.532653,11,31,2.834
118188925,-2.639479,0.887684,0.633210,13,32,2.858
118188928,-2.640132,0.888332,-0.047922,14,34,2.786
118188930,-2.645642,0.890614,0.736787,15,25,2.890
118188953,-2.636813,0.891914,0.047887,1,29,2.784
118188958,-2.633342,0.891593,0.143503,3,31,2.784
118188962,-2.636097,0.893381,0.239813,5,29,2.794
118188967,-2.635583,0.894061,0.336622,7,6,2.804
118188971,-2.639259,0.896165,0.434858,9,29,2.822
118188976,-2.635815,0.895850,0.533034,11,32,2.836
118188981,-2.630829,0.895010,0.631860,13,31,2.852
118188983,-2.629443,0.894965,-0.047783,14,34,2.778
118188985,-2.629716,0.895484,0.733164,15,26,2.876
118189008,-2.620440,0.896581,0.047643,1,28,2.770
118189013,-2.633992,0.902074,0.143713,3,31,2.788
118189018,-2.619769,0.898055,0.238593,5,31,2.780
118189022,-2.626813,0.901323,0.335890,7,6,2.798
118189027,-2.628642,0.902805,0.433607,9,30,2.814
118189031,-2.623389,0.901854,0.531126,11,30,2.826
118189036,-2.631374,0.905456,0.632760,13,29,2.856
118189038,-2.626303,0.904138,-0.047783,14,34,2.778
118189041,-2.617441,0.901513,0.730575,15,25,2.866
118189064,-2.609735,0.903107,0.047504,1,27,2.762
118189068,-2.634602,0.912570,0.143922,3,33,2.792
118189073,-2.618501,0.907846,0.238767,5,29,2.782
118189077,-2.616149,0.907884,0.334915,7,6,2.790
118189082,-2.627340,0.912624,0.433919,9,28,2.816
118189087,-2.614662,0.909072,0.529981,11,32,2.820
118189091,-2.626357,0.913995,0.632310,13,30,2.854
118189094,-2.623131,0.913300,-0.047783,14,33,2.778
118189096,-2.614279,0.910644,0.730575,15,25,2.866
118189119,-2.602789,0.910899,0.047434,1,28,2.758
118189124,-2.620081,0.917828,0.143294,3,31,2.780
118189128,-2.619060,0.918347,0.239116,5,29,2.786
118189133,-2.601702,0.913132,0.333453,7,5,2.778
118189137,-2.625972,0.922530,0.434232,9,29,2.818
118189142,-2.609584,0.917647,0.529600,11,31,2.818
118189147,-2.613916,0.920046,0.630061,13,30,2.844
118189149,-2.627425,0.925241,-0.047922,14,33,2.786
118189151,-2.612856,0.920548,0.731093,15,26,2.868
118189174,-2.603283,0.921541,0.047504,1,27,2.762
118189179,-2.605485,0.923194,0.142666,3,31,2.768
118189183,-2.621391,0.929710,0.239639,5,31,2.792
118189188,-2.602160,0.923763,0.333941,7,5,2.782
