# time,X,Y,Z,id,intensity,distance
120270371,-0.491664,-0.543468,0.109474,9,66,0.742
120270373,-0.455872,-0.503757,-0.055740,10,100,0.682
120270376,-0.498027,-0.550179,0.136152,11,67,0.756
120270378,-0.463836,-0.512258,-0.034016,12,96,0.692
120270380,-2.667442,-2.945048,0.907650,13,44,4.078
120270383,-0.455153,-0.502374,-0.011133,14,80,0.678
120270385,-2.672417,-2.948816,1.055134,15,47,4.120
120270406,-0.436519,-0.480401,-0.162726,0,27,0.672
120270408,-0.457301,-0.503125,0.011168,1,100,0.680
120270410,-0.441787,-0.485914,-0.141917,2,100,0.674
120270413,-0.482422,-0.530454,0.035377,3,85,0.718
120270415,-0.453146,-0.498118,-0.122795,4,100,0.686
120270417,-0.474695,-0.521652,0.058006,5,100,0.708
120270420,-0.454760,-0.499600,-0.100401,6,100,0.684
120270422,-0.479790,-0.526943,0.082402,7,100,0.718
120270424,-0.469173,-0.515133,-0.080452,8,100,0.702
120270426,-0.497549,-0.546129,0.110413,9,65,0.748
120270429,-0.464338,-0.509526,-0.056612,10,100,0.692
120270431,-0.494654,-0.542634,0.134625,11,73,0.748
120270433,-0.461584,-0.506208,-0.033702,12,95,0.686
120270436,-2.686898,-2.945797,0.910800,13,47,4.092
120270438,-0.459599,-0.503737,-0.011203,14,80,0.682
120270440,-2.685299,-2.942324,1.056170,15,47,4.124
120270461,-0.434280,-0.474599,-0.161173,0,27,0.666
120270463,-0.460404,-0.503001,0.011203,1,100,0.682
120270466,-0.438216,-0.478620,-0.140117,2,100,0.666
120270468,-0.481573,-0.525821,0.035168,3,85,0.714
120270470,-0.456208,-0.497980,-0.123177,4,95,0.688
120270473,-0.483243,-0.527337,0.058878,5,94,0.718
120270475,-0.456501,-0.498009,-0.100401,6,100,0.684
120270477,-0.481626,-0.525265,0.082402,7,100,0.718
120270479,-0.464259,-0.506177,-0.079234,8,100,0.692
120270482,-0.507465,-0.553122,0.112290,9,60,0.760
120270484,-0.471502,-0.513774,-0.057309,10,100,0.700
120270486,-0.499200,-0.543796,0.135388,11,70,0.752
120270489,-0.464699,-0.506065,-0.033807,12,99,0.688
120270491,-2.694528,-2.933530,0.909900,13,47,4.088
120270493,-0.466766,-0.508020,-0.011342,14,80,0.690
120270496,-2.698167,-2.935777,1.057205,15,47,4.128
120270516,-0.445098,-0.483024,-0.164797,0,27,0.680
120270519,-0.464868,-0.504332,0.011272,1,100,0.686
120270521,-0.446489,-0.484251,-0.142367,2,100,0.676
120270523,-0.479343,-0.519732,0.034854,3,87,0.708
120270526,-0.459275,-0.497828,-0.123558,4,100,0.690
120270528,-0.485081,-0.525647,0.058878,5,94,0.718
120270530,-0.463596,-0.502219,-0.101653,6,100,0.692
120270532,-0.490190,-0.530873,0.083621,7,100,0.728
120270535,-0.460636,-0.498720,-0.078259,8,100,0.684
120270537,-0.501350,-0.542642,0.110413,9,65,0.748
120270539,-0.473293,-0.512125,-0.057309,10,100,0.700
120270542,-0.503761,-0.544934,0.136152,11,67,0.756
120270544,-0.465107,-0.502974,-0.033702,12,95,0.686
120270546,-2.698135,-2.916953,0.907650,13,46,4.078
120270549,-0.463105,-0.500516,-0.011203,14,85,0.682
120270551,-2.709711,-2.927759,1.057723,15,46,4.130
120270572,-0.441525,-0.475804,-0.162726,0,27,0.672
120270574,-0.467984,-0.504173,0.011307,1,100,0.688
120270576,-0.449499,-0.484121,-0.142817,2,100,0.678
120270578,-0.481149,-0.518061,0.034854,3,87,0.708
120270581,-0.456994,-0.491913,-0.122413,4,99,0.684
120270583,-0.484191,-0.521040,0.058529,5,99,0.714
120270585,-0.468026,-0.503501,-0.102278,6,100,0.696
120270588,-0.490675,-0.527718,0.083377,7,100,0.726
120270590,-0.471823,-0.507298,-0.079965,8,100,0.698
120270592,-0.500532,-0.538013,0.109787,9,67,0.744
120270595,-0.469630,-0.504653,-0.056612,10,100,0.692
120270597,-0.509651,-0.547503,0.137296,11,70,0.762
120270599,-0.472282,-0.507214,-0.034121,12,90,0.694
120270601,-2.714805,-2.914776,0.909900,13,47,4.088
120270604,-0.462097,-0.495994,-0.011133,14,80,0.678
120270606,-2.717121,-2.915604,1.056687,15,46,4.126
120270627,-0.437867,-0.468652,-0.160656,0,27,0.664
120270629,-0.462870,-0.495273,0.011133,1,100,0.678
120270631,-0.451144,-0.482588,-0.142817,2,100,0.678
120270634,-0.489730,-0.523714,0.035377,3,85,0.718
120270636,-0.460007,-0.491789,-0.122795,4,100,0.686
120270638,-0.484600,-0.517934,0.058355,5,100,0.712
120270641,-0.462987,-0.494694,-0.100714,6,100,0.686
120270643,-0.507392,-0.541985,0.086058,7,100,0.748
120270645,-0.464049,-0.495546,-0.078259,8,100,0.684
120270648,-0.502360,-0.536306,0.109787,9,67,0.744
120270650,-0.472707,-0.504505,-0.056786,10,100,0.694
120270652,-0.510169,-0.544333,0.136915,11,67,0.760
120270654,-0.476738,-0.508518,-0.034330,12,90,0.698
120270657,-2.726042,-2.906941,0.910350,13,46,4.090
120270659,-0.461046,-0.491502,-0.011063,14,84,0.674
120270661,-2.725706,-2.904931,1.056170,15,47,4.124
120270682,-0.442106,-0.469973,-0.161691,0,30,0.668
120270684,-0.467296,-0.496605,0.011203,1,100,0.682
120270687,-0.448781,-0.476790,-0.141467,2,100,0.672
120270689,-0.492884,-0.523493,0.035482,3,78,0.720
120270691,-0.465723,-0.494501,-0.123940,4,95,0.692
120270694,-0.487736,-0.517723,0.058529,5,100,0.714
120270696,-0.463324,-0.491668,-0.100401,6,100,0.684
120270698,-0.492907,-0.522908,0.083133,7,100,0.724
120270701,-0.478003,-0.506949,-0.080452,8,100,0.702
120270703,-0.512332,-0.543199,0.111664,9,60,0.756
120270705,-0.475807,-0.504326,-0.056960,10,100,0.696
120270707,-0.505303,-0.535434,0.135007,11,74,0.750
120270710,-0.475746,-0.503967,-0.034121,12,90,0.694
120270712,-2.740070,-2.901767,0.911700,13,47,4.096
120270714,-0.470980,-0.498628,-0.011272,14,77,0.686
120270717,-2.731755,-2.891276,1.054617,15,46,4.118
120270737,-0.442416,-0.467024,-0.161173,0,27,0.666
120270740,-0.466276,-0.492068,0.011133,1,100,0.678
120270742,-0.447761,-0.472392,-0.140567,2,100,0.668
120270744,-0.490586,-0.517422,0.035168,3,85,0.714
120270747,-0.464744,-0.490024,-0.123177,4,99,0.688
120270749,-0.488169,-0.514572,0.058355,5,100,0.712
120270751,-0.467757,-0.492913,-0.101027,6,100,0.688
120270754,-0.494730,-0.521185,0.083133,7,100,0.724
120270756,-0.471569,-0.496640,-0.078990,8,100,0.690
120270758,-0.516946,-0.544272,0.112290,9,60,0.760
120270760,-0.477564,-0.502662,-0.056960,10,100,0.696
120270763,-0.508521,-0.535090,0.135388,11,70,0.752
120270765,-0.473374,-0.497961,-0.033807,12,97,0.688
120270767,-2.738097,-2.879475,0.907650,13,44,4.078
120270770,-0.475474,-0.499879,-0.011342,14,80,0.690
120270772,-2.749820,-2.890120,1.057723,15,46,4.130
120270793,-0.454711,-0.476660,-0.165315,0,28,0.682
120270795,-0.476272,-0.499120,0.011342,1,100,0.690
120270797,-0.450749,-0.472239,-0.141017,2,100,0.670
120270800,-0.489625,-0.512822,0.034959,3,85,0.710
120270802,-0.466445,-0.488405,-0.123177,4,95,0.688
120270804,-0.492705,-0.515755,0.058704,5,100,0.716
120270807,-0.472194,-0.494144,-0.101653,6,100,0.692
120270809,-0.496533,-0.519467,0.083133,7,100,0.724
120270811,-0.476029,-0.497875,-0.079477,8,100,0.694
120270813,-0.510633,-0.533915,0.110413,9,67,0.748
120270816,-0.482052,-0.503888,-0.057309,10,100,0.700
120270818,-0.509007,-0.531913,0.135007,11,76,0.750
120270820,-0.481993,-0.503540,-0.034330,12,85,0.698
120270823,-2.752039,-2.874253,0.909000,13,47,4.084
120270825,-0.471658,-0.492464,-0.011203,14,80,0.682
120270827,-2.759735,-2.880654,1.057723,15,46,4.130
120270848,-0.450978,-0.469536,-0.163244,0,30,0.674
120270850,-0.477968,-0.497496,0.011342,1,100,0.690
120270853,-0.455054,-0.473512,-0.141917,2,100,0.674
120270855,-0.491367,-0.511153,0.034959,3,85,0.710
120270857,-0.465383,-0.483985,-0.122413,4,95,0.684
120270860,-0.493076,-0.512639,0.058529,5,96,0.714
120270862,-0.473873,-0.492534,-0.101653,6,100,0.692
120270864,-0.502427,-0.522065,0.083865,7,100,0.730
120270866,-0.468084,-0.486241,-0.077771,8,100,0.680
120270869,-0.515188,-0.535020,0.111039,9,60,0.752
120270871,-0.478236,-0.496505,-0.056612,10,100,0.692
120270873,-0.518988,-0.538661,0.137296,11,69,0.762
120270876,-0.480932,-0.499021,-0.034121,12,90,0.694
120270878,-2.765863,-2.869079,0.910350,13,48,4.090
120270880,-0.473332,-0.490856,-0.011203,14,80,0.682
120270883,-2.769523,-2.871245,1.057723,15,46,4.130
120270903,-0.453916,-0.469388,-0.163762,0,30,0.676
120270906,-0.476879,-0.492990,0.011272,1,100,0.686
120270908,-0.459377,-0.474758,-0.142817,2,100,0.678
120270910,-0.498666,-0.515213,0.035377,3,81,0.718
120270912,-0.471131,-0.486623,-0.123558,4,100,0.690
120270915,-0.490669,-0.506656,0.058006,5,100,0.708
120270917,-0.470059,-0.485233,-0.100401,6,100,0.684
120270919,-0.505596,-0.521765,0.084108,7,100,0.732
120270922,-0.476658,-0.491758,-0.078990,8,100,0.690
120270924,-0.517023,-0.533247,0.111039,9,58,0.752
120270926,-0.474392,-0.489136,-0.055915,10,100,0.684
120270929,-0.520840,-0.536871,0.137296,11,69,0.762
120270931,-0.488213,-0.503093,-0.034540,12,85,0.702
120270933,-2.773032,-2.856721,0.909450,13,44,4.086
120270936,-0.475024,-0.489218,-0.011203,14,75,0.682
120270938,-2.775397,-2.857494,1.056170,15,47,4.124
120270959,-0.450161,-0.462264,-0.161691,0,30,0.668
120270961,-0.475806,-0.488457,0.011203,1,100,0.682
120270963,-0.458311,-0.470360,-0.141917,2,100,0.674
120270965,-0.508826,-0.522051,0.036005,3,76,0.730
120270968,-0.478309,-0.490598,-0.125085,4,100,0.698
120270970,-0.495217,-0.507793,0.058355,5,100,0.712
120270972,-0.468991,-0.480761,-0.099775,6,100,0.680
120270975,-0.499096,-0.511472,0.082646,7,100,0.720
120270977,-0.478372,-0.490091,-0.078990,8,100,0.690
120270979,-0.518881,-0.531439,0.111039,9,58,0.752
120270982,-0.481665,-0.493179,-0.056612,10,100,0.692
120270984,-0.511735,-0.523815,0.134244,11,76,0.746
120270986,-0.487174,-0.498529,-0.034330,12,85,0.698
120270989,-2.795247,-2.859566,0.913499,13,49,4.104
120270991,-0.479525,-0.490416,-0.011272,14,82,0.686
120270993,-2.786705,-2.849169,1.056687,15,46,4.126
120271014,-0.462592,-0.471724,-0.165832,0,26,0.684
120271016,-0.480309,-0.489649,0.011272,1,100,0.686
120271018,-0.457221,-0.465976,-0.141017,2,100,0.670
120271021,-0.502251,-0.511719,0.035377,3,81,0.718
120271023,-0.475892,-0.484723,-0.123940,4,99,0.692
120271025,-0.503967,-0.513169,0.059226,5,89,0.722
120271028,-0.472051,-0.480530,-0.100088,6,100,0.682
120271030,-0.500878,-0.509727,0.082646,7,100,0.720
120271032,-0.477296,-0.485587,-0.078502,8,100,0.686
120271035,-0.522118,-0.531033,0.111352,9,56,0.754
120271037,-0.487575,-0.495756,-0.057135,10,100,0.698
120271039,-0.519068,-0.527623,0.135770,11,69,0.754
120271042,-0.483308,-0.491131,-0.033912,12,90,0.690
120271044,-2.790174,-2.834514,0.908550,13,45,4.082
120271046,-0.489652,-0.497289,-0.011482,14,76,0.698
120271048,-2.799345,-2.842177,1.057723,15,45,4.130
120271069,-0.466951,-0.472856,-0.166868,0,28,0.688
120271071,-0.482015,-0.487969,0.011272,1,100,0.686
120271074,-0.461584,-0.467149,-0.141917,2,100,0.674
120271076,-0.497014,-0.502860,0.034854,3,87,0.708
120271078,-0.477581,-0.483058,-0.123940,4,95,0.692
120271081,-0.507156,-0.512823,0.059401,5,100,0.724
120271083,-0.477893,-0.483093,-0.101027,6,100,0.688
120271085,-0.506843,-0.512209,0.083377,7,100,0.726
120271088,-0.483178,-0.488151,-0.079234,8,100,0.692
120271090,-0.522579,-0.527804,0.111039,9,60,0.752
120271092,-0.493508,-0.498298,-0.057658,10,100,0.704
120271095,-0.527815,-0.532782,0.137678,11,70,0.764
120271097,-0.485019,-0.489441,-0.033912,12,90,0.690
120271099,-2.802795,-2.827526,0.909450,13,48,4.086
120271101,-0.482937,-0.487057,-0.011272,14,80,0.686
120271104,-2.814691,-2.837875,1.059793,15,45,4.138
120271124,-0.461788,-0.464374,-0.164279,0,25,0.678
120271127,-0.489355,-0.491956,0.011412,1,100,0.694
120271129,-0.463208,-0.465539,-0.141917,2,100,0.674
120271131,-0.505805,-0.508206,0.035377,3,81,0.718
120271134,-0.473717,-0.475830,-0.122413,4,99,0.684
120271136,-0.503310,-0.505412,0.058704,5,100,0.716
120271138,-0.487931,-0.489829,-0.102904,6,100,0.700
120271141,-0.511417,-0.513262,0.083865,7,100,0.730
120271143,-0.479259,-0.480851,-0.078259,8,100,0.684
120271145,-0.524401,-0.525993,0.111039,9,60,0.752
120271148,-0.486785,-0.488125,-0.056612,10,100,0.692
120271150,-0.531036,-0.532347,0.138060,11,69,0.766
120271152,-0.489525,-0.490594,-0.034121,12,85,0.694
120271154,-2.808384,-2.813720,0.908100,13,46,4.080
120271157,-0.481784,-0.482562,-0.011203,14,72,0.682
120271159,-2.820330,-2.824086,1.058240,15,47,4.132
120271180,-0.456531,-0.455974,-0.161691,0,27,0.668
120271182,-0.488196,-0.487462,0.011342,1,100,0.690
120271184,-0.474445,-0.473597,-0.145066,2,100,0.688
120271187,-0.507532,-0.506481,0.035377,3,85,0.718
120271189,-0.475334,-0.474215,-0.122413,4,99,0.684
120271191,-0.500795,-0.499475,0.058181,5,99,0.710
120271194,-0.482601,-0.481192,-0.101340,6,100,0.690
120271196,-0.517379,-0.515722,0.084596,7,100,0.736
120271198,-0.492142,-0.490427,-0.080209,8,100,0.700
120271200,-0.526188,-0.524206,0.111039,9,60,0.752
120271203,-0.485621,-0.483654,-0.056263,10,100,0.688
120271205,-0.525889,-0.523611,0.136152,11,67,0.756
120271207,-0.496854,-0.494561,-0.034540,12,85,0.702
120271210,-2.822088,-2.808269,0.909450,13,45,4.086
120271212,-0.486259,-0.483741,-0.011272,14,80,0.686
120271214,-2.823076,-2.807659,1.055652,15,45,4.122
120271235,-0.459452,-0.455778,-0.162209,0,27,0.670
120271237,-0.484173,-0.480165,0.011203,1,100,0.682
120271240,-0.470518,-0.466491,-0.143267,2,100,0.680
120271242,-0.512090,-0.507563,0.035587,3,81,0.722
120271244,-0.482523,-0.478122,-0.123940,4,99,0.692
120271247,-0.505323,-0.500572,0.058529,5,99,0.714
120271249,-0.477218,-0.472597,-0.099775,6,100,0.680
120271251,-0.517721,-0.512562,0.084352,7,100,0.734
120271253,-0.492397,-0.487353,-0.079965,8,100,0.698
120271256,-0.530777,-0.525191,0.111664,9,60,0.756
120271258,-0.490097,-0.484801,-0.056612,10,100,0.692
120271260,-0.522084,-0.516296,0.134625,11,73,0.748
120271263,-0.495693,-0.490059,-0.034330,12,90,0.698
120271265,-2.848262,-2.815087,0.914849,13,50,4.110
120271267,-0.490747,-0.484894,-0.011342,14,80,0.690
120271270,-2.840862,-2.806181,1.058758,15,46,4.134
120271290,-0.469257,-0.462347,-0.165315,0,26,0.682
120271293,-0.488654,-0.481321,0.011272,1,100,0.686
120271295,-0.463772,-0.456683,-0.140567,2,100,0.668
120271297,-0.513814,-0.505817,0.035587,3,81,0.722
120271300,-0.485547,-0.477854,-0.124321,4,100,0.694
120271302,-0.505603,-0.497452,0.058355,5,100,0.712
120271304,-0.483048,-0.475125,-0.100714,6,100,0.686
120271306,-0.506723,-0.498271,0.082158,7,100,0.716
120271309,-0.485559,-0.477325,-0.078502,8,100,0.686
120271311,-0.532562,-0.523381,0.111664,9,58,0.756
120271313,-0.494586,-0.485923,-0.056960,10,100,0.696
120271316,-0.530842,-0.521395,0.136533,11,69,0.758
120271318,-0.491658,-0.482772,-0.033912,12,87,0.690
120271320,-2.843919,-2.791725,0.910350,13,45,4.090
120271323,-0.495249,-0.486022,-0.011412,14,77,0.694
120271325,-2.853154,-2.799202,1.059793,15,46,4.138
120271346,-0.472209,-0.462098,-0.165832,0,26,0.684
120271348,-0.493151,-0.482449,0.011342,1,100,0.690
120271350,-0.469510,-0.459183,-0.141917,2,100,0.674
120271353,-0.506975,-0.495677,0.034959,3,85,0.710
120271355,-0.487184,-0.476185,-0.124321,4,100,0.694
120271357,-0.514437,-0.502672,0.059226,5,89,0.722
120271359,-0.491748,-0.480359,-0.102278,6,100,0.696
120271362,-0.518383,-0.506226,0.083865,7,100,0.730
120271364,-0.484368,-0.472867,-0.078015,8,100,0.682
120271366,-0.532960,-0.520151,0.111352,9,59,0.754
120271369,-0.500551,-0.488375,-0.057483,10,100,0.702
120271371,-0.536871,-0.523655,0.137678,11,70,0.764
120271373,-0.499060,-0.486630,-0.034330,12,83,0.698
120271376,-2.856458,-2.784481,0.911250,13,48,4.094
120271378,-0.491221,-0.478701,-0.011272,14,82,0.686
120271380,-2.868503,-2.794555,1.061864,15,45,4.146
120271401,-0.466931,-0.453674,-0.163244,0,25,0.674
120271403,-0.497743,-0.483468,0.011412,1,100,0.694
120271406,-0.472548,-0.458858,-0.142367,2,100,0.676
120271408,-0.511612,-0.496642,0.035168,3,81,0.714
120271410,-0.477614,-0.463501,-0.121268,4,100,0.678
120271412,-0.510512,-0.495279,0.058529,5,99,0.714
120271415,-0.497718,-0.482723,-0.103217,6,100,0.702
120271417,-0.518766,-0.502986,0.083621,7,100,0.728
120271419,-0.488907,-0.473895,-0.078502,8,100,0.686
120271422,-0.531981,-0.515491,0.110726,9,66,0.750
120271424,-0.498002,-0.482422,-0.056960,10,100,0.696
120271426,-0.540151,-0.523097,0.138060,11,70,0.766
120271429,-0.500798,-0.484841,-0.034330,12,83,0.698
120271431,-2.859401,-2.767467,0.909000,13,47,4.084
120271433,-0.490057,-0.474159,-0.011203,14,75,0.682
120271436,-2.872929,-2.778902,1.059793,15,46,4.138
120271456,-0.465771,-0.449318,-0.162209,0,27,0.670
120271459,-0.490830,-0.473358,0.011203,1,100,0.682
120271461,-0.484000,-0.466639,-0.145516,2,100,0.690
120271463,-0.514813,-0.496205,0.035273,3,78,0.716
120271465,-0.487738,-0.469976,-0.123558,4,100,0.690
120271468,-0.515133,-0.496232,0.058878,5,94,0.718
120271470,-0.488038,-0.469998,-0.100714,6,100,0.686
120271472,-0.531977,-0.512167,0.085571,7,100,0.744
120271475,-0.493433,-0.474924,-0.078990,8,100,0.690
120271477,-0.536635,-0.516359,0.111352,9,59,0.754
120271479,-0.498254,-0.479292,-0.056786,10,100,0.694
120271482,-0.541978,-0.521204,0.138060,11,70,0.766
120271484,-0.505367,-0.485858,-0.034540,12,85,0.702
120271486,-2.874644,-2.762891,0.910800,13,47,4.092
120271488,-0.491702,-0.472453,-0.011203,14,77,0.682
120271491,-2.879765,-2.766243,1.058758,15,46,4.134
120271512,-0.470087,-0.450404,-0.163244,0,27,0.674
120271514,-0.495326,-0.474452,0.011272,1,100,0.686
120271516,-0.477140,-0.456902,-0.142817,2,100,0.678
120271518,-0.525155,-0.502737,0.035901,3,74,0.728
120271521,-0.490753,-0.469671,-0.123940,4,99,0.692
120271523,-0.512500,-0.490344,0.058355,5,100,0.712
120271525,-0.488207,-0.466969,-0.100401,6,100,0.684
120271528,-0.519370,-0.496635,0.083133,7,100,0.724
120271530,-0.499351,-0.477357,-0.079721,8,100,0.696
120271532,-0.539817,-0.515894,0.111664,9,58,0.756
120271535,-0.502763,-0.480346,-0.057135,10,100,0.698
120271537,-0.532391,-0.508508,0.135007,11,76,0.750
120271539,-0.504129,-0.481377,-0.034330,12,90,0.698
120271541,-2.891078,-2.759820,0.913049,13,48,4.102
120271544,-0.496200,-0.473538,-0.011272,14,80,0.686
120271546,-2.894754,-2.761760,1.060828,15,45,4.142
120271567,-0.475816,-0.452796,-0.164797,0,25,0.680
120271569,-0.502735,-0.478275,0.011412,1,100,0.694
120271571,-0.473048,-0.449900,-0.141017,2,100,0.670
120271574,-0.522526,-0.496813,0.035587,3,81,0.722
120271576,-0.496625,-0.472049,-0.125085,4,100,0.698
120271578,-0.517063,-0.491332,0.058704,5,90,0.716
120271581,-0.491236,-0.466655,-0.100714,6,100,0.686
120271583,-0.518191,-0.492117,0.082646,7,100,0.720
120271585,-0.502426,-0.477007,-0.079965,8,100,0.698
120271588,-0.548751,-0.520836,0.113229,9,59,0.766
120271590,-0.504412,-0.478614,-0.057135,10,100,0.698
120271592,-0.539836,-0.512076,0.136533,11,69,0.758
120271594,-0.502886,-0.476888,-0.034121,12,83,0.694
120271597,-2.897756,-2.747146,0.912149,13,49,4.098
120271599,-0.503639,-0.477323,-0.011412,14,82,0.694
120271601,-2.904287,-2.751733,1.060828,15,45,4.142
120271622,-0.478797,-0.452460,-0.165315,0,26,0.682
120271624,-0.501495,-0.473770,0.011342,1,100,0.690
120271627,-0.478865,-0.452260,-0.142367,2,100,0.676
120271629,-0.515543,-0.486759,0.034959,3,85,0.710
120271631,-0.492559,-0.464922,-0.123558,4,100,0.690
120271634,-0.526020,-0.496361,0.059575,5,92,0.726
120271636,-0.500047,-0.471715,-0.102278,6,100,0.696
120271638,-0.528570,-0.498477,0.084108,7,100,0.732
120271641,-0.501200,-0.472527,-0.079477,8,100,0.694
120271643,-0.540503,-0.509433,0.111039,9,57,0.752
120271645,-0.510430,-0.480949,-0.057658,10,100,0.704
120271647,-0.544478,-0.512881,0.137296,11,69,0.762
120271650,-0.504548,-0.475130,-0.034121,12,85,0.694
120271652,-2.904490,-2.734342,0.911250,13,45,4.094
120271654,-0.496565,-0.467339,-0.011203,14,75,0.682
120271657,-2.919502,-2.746874,1.062899,15,46,4.150
120271677,-0.474739,-0.445498,-0.163244,0,27,0.674
120271680,-0.506062,-0.474753,0.011412,1,100,0.694
120271682,-0.479020,-0.449253,-0.141917,2,100,0.674
120271684,-0.520153,-0.487688,0.035168,3,81,0.714
120271687,-0.492746,-0.461857,-0.123177,4,95,0.688
120271689,-0.519027,-0.486348,0.058529,5,99,0.714
120271691,-0.503132,-0.471317,-0.102591,6,100,0.698
120271694,-0.537552,-0.503413,0.085327,7,100,0.742
120271696,-0.504295,-0.472131,-0.079721,8,100,0.696
120271698,-0.542278,-0.507543,0.111039,9,60,0.752
120271700,-0.510651,-0.477803,-0.057483,10,100,0.702
120271703,-0.550567,-0.515001,0.138441,11,70,0.768
120271705,-0.512039,-0.478822,-0.034540,12,83,0.702
120271707,-2.918287,-2.728179,0.912599,13,47,4.100
120271710,-0.498193,-0.465603,-0.011203,14,80,0.682
120271712,-2.926250,-2.734029,1.061864,15,45,4.146
120271733,-0.472051,-0.439887,-0.161691,0,25,0.668
120271735,-0.501863,-0.467531,0.011272,1,100,0.686
120271737,-0.489142,-0.455547,-0.144616,2,100,0.686
120271740,-0.523314,-0.487231,0.035273,3,78,0.716
120271742,-0.494355,-0.460134,-0.123177,4,95,0.688
120271744,-0.522180,-0.485891,0.058704,5,100,0.716
120271747,-0.496096,-0.461485,-0.100714,6,100,0.686
120271749,-0.536398,-0.498830,0.084840,7,100,0.738
120271751,-0.507394,-0.471720,-0.079965,8,100,0.698
120271753,-0.542599,-0.504302,0.110726,9,66,0.750
120271756,-0.506478,-0.470593,-0.056786,10,100,0.694
120271758,-0.548046,-0.509068,0.137296,11,70,0.762
120271760,-0.519561,-0.482468,-0.034959,12,85,0.710
120271763,-2.929221,-2.719302,0.913049,13,48,4.102
120271765,-0.499815,-0.463861,-0.011203,14,80,0.682
120271767,-2.932943,-2.721169,1.060828,15,45,4.142
120271788,-0.475002,-0.439548,-0.162209,0,22,0.670
120271790,-0.503492,-0.465777,0.011272,1,100,0.686
120271793,-0.483575,-0.447221,-0.142367,2,100,0.676
120271795,-0.529412,-0.489469,0.035587,3,81,0.722
120271797,-0.498842,-0.461071,-0.123940,4,95,0.692
120271800,-0.523873,-0.484065,0.058704,5,100,0.716
120271802,-0.499155,-0.461091,-0.101027,6,100,0.688
120271804,-0.533761,-0.492915,0.084108,7,100,0.732
120271806,-0.503203,-0.464559,-0.078990,8,100,0.690
120271809,-0.550163,-0.507764,0.111977,9,59,0.758
120271811,-0.513974,-0.474227,-0.057483,10,100,0.702
120271813,-0.542604,-0.500496,0.135388,11,67,0.752
120271816,-0.515369,-0.475236,-0.034540,12,85,0.702
120271818,-2.945859,-2.715665,0.915299,13,51,4.112
120271820,-0.510254,-0.470245,-0.011412,14,72,0.694
120271823,-2.948107,-2.716151,1.062899,15,46,4.150
120271843,-0.479378,-0.440502,-0.163244,0,22,0.674
120271846,-0.505115,-0.464016,0.011272,1,100,0.686
120271848,-0.486569,-0.446848,-0.142817,2,100,0.678
120271850,-0.528174,-0.484916,0.035377,3,81,0.718
120271853,-0.507680,-0.465964,-0.125848,4,100,0.702
120271855,-0.532899,-0.488969,0.059575,5,92,0.726
120271857,-0.505128,-0.463352,-0.101966,6,100,0.694
120271859,-0.528163,-0.484340,0.082890,7,100,0.722
120271862,-0.513601,-0.470849,-0.080452,8,100,0.702
120271864,-0.553388,-0.507175,0.112290,9,57,0.760
120271866,-0.518565,-0.475122,-0.057832,10,100,0.706
120271869,-0.545795,-0.499925,0.135770,11,69,0.754
120271871,-0.514079,-0.470736,-0.034330,12,90,0.698
120271873,-2.948134,-2.698786,0.913049,13,50,4.102
120271876,-0.511892,-0.468461,-0.011412,14,80,0.694
120271878,-2.958996,-2.707148,1.063417,15,44,4.152
120271899,-0.489319,-0.446810,-0.166350,0,21,0.686
120271901,-0.512476,-0.467822,0.011412,1,100,0.694
120271903,-0.486527,-0.444008,-0.142367,2,100,0.676
120271905,-0.523788,-0.477876,0.034959,3,81,0.710
120271908,-0.504783,-0.460406,-0.124703,4,99,0.696
120271910,-0.528535,-0.481932,0.058878,5,92,0.718
120271912,-0.506572,-0.461774,-0.101966,6,100,0.694
120271915,-0.534072,-0.486703,0.083621,7,100,0.728
120271917,-0.512129,-0.466574,-0.079965,8,100,0.698
120271919,-0.552041,-0.502792,0.111664,9,57,0.756
120271922,-0.521511,-0.474850,-0.058006,10,100,0.708
120271924,-0.554602,-0.504837,0.137678,11,67,0.764
120271926,-0.515535,-0.469141,-0.034330,12,83,0.698
120271928,-2.956470,-2.689651,0.913049,13,50,4.102
120271931,-0.510379,-0.464185,-0.011342,14,75,0.690
120271933,-2.971627,-2.701899,1.064970,15,45,4.158
120271954,-0.485113,-0.439951,-0.164279,0,22,0.678
120271956,-0.511103,-0.463389,0.011342,1,100,0.690
120271958,-0.492367,-0.446275,-0.143717,2,100,0.682
120271961,-0.531332,-0.481455,0.035377,3,81,0.718
120271963,-0.501982,-0.454731,-0.123558,4,100,0.690
120271965,-0.528696,-0.478793,0.058704,5,100,0.716
120271968,-0.513998,-0.465350,-0.103217,6,100,0.702
120271970,-0.537197,-0.486215,0.083865,7,100,0.730
120271972,-0.513714,-0.464828,-0.079965,8,100,0.698
120271975,-0.549354,-0.496935,0.110726,9,62,0.750
120271977,-0.514257,-0.465055,-0.056960,10,100,0.696
120271979,-0.562143,-0.508213,0.139205,11,67,0.772
120271981,-0.521573,-0.471402,-0.034645,12,81,0.704
120271984,-2.968499,-2.682186,0.913949,13,50,4.106
120271986,-0.508988,-0.459765,-0.011272,14,75,0.686
120271988,-2.979371,-2.690475,1.064452,15,44,4.156
120272009,-0.475124,-0.427954,-0.160138,0,22,0.662
120272011,-0.509706,-0.458969,0.011272,1,100,0.686
