# time,X,Y,Z,id,intensity,distance
123972211,-0.513193,-0.453981,-0.125085,4,99,0.698
123972214,-0.532815,-0.471202,0.058529,5,93,0.714
123972216,-0.510575,-0.451401,-0.101340,6,100,0.690
123972218,-0.545875,-0.482468,0.084352,7,100,0.734
123972221,-0.519168,-0.458729,-0.079965,8,100,0.698
123972223,-0.562589,-0.496949,0.112290,9,59,0.760
123972225,-0.524197,-0.462901,-0.057483,10,100,0.702
123972228,-0.557808,-0.492438,0.136533,11,66,0.758
123972230,-0.524116,-0.462558,-0.034435,12,83,0.700
123972232,-3.019013,-2.663648,0.919798,13,51,4.132
123972235,-0.520391,-0.459002,-0.011412,14,77,0.694
123972237,-3.009556,-2.653747,1.063934,15,44,4.154
123972258,-0.485972,-0.427388,-0.162209,0,20,0.670
123972260,-0.512114,-0.450246,0.011203,1,100,0.682
123972262,-0.496201,-0.436128,-0.142817,2,100,0.678
123972264,-0.537127,-0.471960,0.035273,3,78,0.716
123972267,-0.516249,-0.453483,-0.125466,4,94,0.700
123972269,-0.534457,-0.469339,0.058529,5,96,0.714
123972271,-0.513632,-0.450919,-0.101653,6,100,0.692
123972274,-0.537111,-0.471394,0.082646,7,100,0.720
123972276,-0.513305,-0.450368,-0.078746,8,100,0.688
123972278,-0.568775,-0.498890,0.113229,9,58,0.766
123972281,-0.530304,-0.465010,-0.058006,10,100,0.708
123972283,-0.561000,-0.491782,0.136915,11,69,0.760
123972285,-0.525727,-0.460726,-0.034435,12,85,0.700
123972288,-3.018032,-2.644104,0.916648,13,50,4.118
123972290,-0.524999,-0.459817,-0.011482,14,73,0.698
123972292,-3.021708,-2.645771,1.064970,15,44,4.158
123972313,-0.500557,-0.437125,-0.166868,0,21,0.688
123972315,-0.522721,-0.456347,0.011412,1,100,0.694
123972317,-0.499188,-0.435674,-0.143267,2,100,0.680
123972320,-0.532751,-0.464830,0.034854,3,78,0.708
123972322,-0.516350,-0.450388,-0.125085,4,99,0.698
123972324,-0.548105,-0.477946,0.059924,5,94,0.730
123972327,-0.521159,-0.454315,-0.102904,6,100,0.700
123972329,-0.541747,-0.472124,0.083133,7,100,0.724
123972331,-0.514874,-0.448574,-0.078746,8,100,0.688
123972334,-0.564555,-0.491712,0.111977,9,58,0.758
123972336,-0.530421,-0.461847,-0.057832,10,100,0.706
123972338,-0.570118,-0.496266,0.138823,11,67,0.770
123972341,-0.525826,-0.457577,-0.034330,12,92,0.698
123972343,-3.025773,-2.632274,0.916199,13,51,4.116
123972345,-0.520565,-0.452733,-0.011342,14,82,0.690
123972347,-3.038214,-2.641545,1.067558,15,43,4.168
123972368,-0.491863,-0.426516,-0.163244,0,20,0.674
123972370,-0.530354,-0.459759,0.011552,1,100,0.702
123972373,-0.502179,-0.435205,-0.143717,2,100,0.682
123972375,-0.540409,-0.468199,0.035273,3,78,0.716
123972377,-0.513467,-0.444726,-0.123940,4,94,0.692
123972380,-0.540733,-0.468205,0.058878,5,94,0.718
123972382,-0.524235,-0.453786,-0.103217,6,100,0.702
123972384,-0.550897,-0.476725,0.084352,7,100,0.734
123972387,-0.517938,-0.448072,-0.078990,8,100,0.690
123972389,-0.561786,-0.485862,0.111039,9,56,0.752
123972391,-0.530523,-0.458690,-0.057658,10,100,0.704
123972394,-0.567390,-0.490421,0.137678,11,66,0.764
123972396,-0.534976,-0.462268,-0.034854,12,83,0.708
123972398,-3.040842,-2.626792,0.917998,13,51,4.124
123972400,-0.522142,-0.450913,-0.011342,14,82,0.690
123972403,-3.045954,-2.629661,1.067040,15,44,4.166
123972423,-0.487493,-0.419755,-0.161173,0,20,0.666
123972426,-0.525891,-0.452690,0.011412,1,100,0.694
123972428,-0.505166,-0.434728,-0.144167,2,100,0.684
123972430,-0.548086,-0.471532,0.035691,3,78,0.724
123972433,-0.516491,-0.444227,-0.124321,4,99,0.694
123972435,-0.537815,-0.462437,0.058355,5,100,0.712
123972437,-0.521302,-0.448114,-0.102278,6,100,0.696
123972440,-0.554039,-0.476121,0.084596,7,100,0.736
123972442,-0.522485,-0.448879,-0.079477,8,100,0.694
123972444,-0.564945,-0.485222,0.111352,9,57,0.754
123972447,-0.526041,-0.451682,-0.056960,10,100,0.696
123972449,-0.569060,-0.488483,0.137678,11,69,0.764
123972451,-0.533515,-0.457843,-0.034645,12,85,0.704
123972453,-3.051224,-2.617718,0.918448,13,52,4.126
123972456,-0.526703,-0.451745,-0.011412,14,82,0.694
123972458,-3.050430,-2.615573,1.065487,15,45,4.160
123972479,-0.491819,-0.420647,-0.162209,0,17,0.670
123972481,-0.527389,-0.450944,0.011412,1,100,0.694
123972483,-0.506604,-0.433051,-0.144167,2,100,0.684
123972486,-0.552683,-0.472307,0.035901,3,72,0.728
123972488,-0.520947,-0.445062,-0.125085,4,99,0.698
123972490,-0.545406,-0.465827,0.059052,5,97,0.720
123972493,-0.522785,-0.446382,-0.102278,6,100,0.696
123972495,-0.551085,-0.470415,0.083865,7,100,0.730
123972497,-0.531520,-0.453587,-0.080696,8,100,0.704
123972499,-0.568054,-0.484628,0.111664,9,56,0.756
123972502,-0.530568,-0.452521,-0.057309,10,100,0.700
123972504,-0.561713,-0.478950,0.135388,11,69,0.752
123972506,-0.535030,-0.456071,-0.034645,12,83,0.704
123972509,-3.067304,-2.613905,0.920698,13,53,4.136
123972511,-0.531242,-0.452589,-0.011482,14,80,0.698
123972513,-3.063498,-2.609201,1.067040,15,44,4.166
123972534,-0.499100,-0.424017,-0.164279,0,20,0.678
123972536,-0.527362,-0.447892,0.011377,1,100,0.692
123972539,-0.497649,-0.422528,-0.141017,2,100,0.670
123972541,-0.551216,-0.467869,0.035691,3,76,0.724
123972543,-0.526930,-0.447120,-0.126230,4,94,0.704
123972546,-0.545453,-0.462697,0.058878,5,94,0.718
123972548,-0.525798,-0.445890,-0.102591,6,100,0.698
123972550,-0.551164,-0.467259,0.083621,7,100,0.728
123972552,-0.522460,-0.442791,-0.078990,8,100,0.690
123972555,-0.575734,-0.487794,0.112916,9,56,0.764
123972557,-0.536676,-0.454564,-0.057832,10,100,0.706
123972559,-0.566352,-0.479555,0.136152,11,69,0.756
123972562,-0.530501,-0.449063,-0.034226,12,90,0.696
123972564,-3.076324,-2.603283,0.920698,13,53,4.136
123972566,-0.534336,-0.452035,-0.011517,14,83,0.700
123972569,-3.074034,-2.599773,1.067558,15,43,4.168
123972589,-0.500614,-0.422228,-0.164279,0,17,0.678
123972592,-0.530490,-0.447291,0.011412,1,100,0.694
123972594,-0.506607,-0.427025,-0.143267,2,100,0.680
123972596,-0.543723,-0.458171,0.035063,3,78,0.712
123972599,-0.521019,-0.438907,-0.124321,4,99,0.694
123972601,-0.553201,-0.465876,0.059575,5,89,0.726
123972603,-0.524368,-0.441461,-0.101966,6,100,0.694
123972605,-0.552832,-0.465284,0.083621,7,100,0.728
123972608,-0.522522,-0.439641,-0.078746,8,100,0.688
123972610,-0.574452,-0.483187,0.112290,9,56,0.760
123972612,-0.529149,-0.444948,-0.056786,10,100,0.694
123972615,-0.574075,-0.482579,0.137678,11,66,0.764
123972617,-0.535163,-0.449732,-0.034435,12,85,0.700
123972619,-3.079651,-2.587246,0.918898,13,53,4.128
123972622,-0.542075,-0.455265,-0.011656,14,80,0.708
123972624,-3.089234,-2.593726,1.069628,15,43,4.176
123972645,-0.499159,-0.417954,-0.163244,0,17,0.674
123972647,-0.532085,-0.445392,0.011412,1,100,0.694
123972649,-0.509623,-0.426464,-0.143717,2,100,0.682
123972652,-0.548417,-0.458792,0.035273,3,78,0.716
123972654,-0.528604,-0.442086,-0.125848,4,99,0.702
123972656,-0.554856,-0.463904,0.059575,5,92,0.726
123972658,-0.538060,-0.449728,-0.104468,6,100,0.710
123972661,-0.563621,-0.470954,0.085083,7,100,0.740
123972663,-0.527126,-0.440329,-0.079234,8,100,0.692
123972665,-0.570096,-0.476083,0.111039,9,56,0.752
123972668,-0.538369,-0.449455,-0.057658,10,100,0.704
123972670,-0.577286,-0.481803,0.138060,11,67,0.766
123972672,-0.539816,-0.450397,-0.034645,12,85,0.704
123972675,-3.094752,-2.581349,0.920698,13,53,4.136
123972677,-0.526783,-0.439263,-0.011272,14,80,0.686
123972679,-3.096870,-2.581589,1.069111,15,44,4.174
123972700,-0.497644,-0.413739,-0.162209,0,17,0.670
123972702,-0.535175,-0.444811,0.011447,1,100,0.696
123972705,-0.521601,-0.433400,-0.146866,2,100,0.696
123972707,-0.554625,-0.460704,0.035587,3,81,0.722
123972709,-0.524102,-0.435221,-0.124321,4,99,0.694
123972711,-0.547274,-0.454329,0.058529,5,99,0.714
123972714,-0.530506,-0.440278,-0.102591,6,100,0.698
123972716,-0.572901,-0.475322,0.086302,7,100,0.750
123972718,-0.528660,-0.438487,-0.079234,8,100,0.692
123972721,-0.576317,-0.477873,0.111977,9,57,0.758
123972723,-0.532265,-0.441216,-0.056786,10,100,0.694
123972725,-0.578965,-0.479785,0.138060,11,67,0.766
123972728,-0.547537,-0.453606,-0.035063,12,85,0.712
123972730,-3.114250,-2.579232,0.923847,13,54,4.150
123972732,-0.534475,-0.442523,-0.011412,14,80,0.694
123972735,-3.105863,-2.570763,1.069111,15,44,4.174
123972755,-0.496105,-0.409540,-0.161173,0,17,0.666
123972758,-0.525926,-0.434032,0.011203,1,100,0.682
123972760,-0.514088,-0.424140,-0.144167,2,100,0.684
123972762,-0.560847,-0.462583,0.035901,3,74,0.728
123972764,-0.530156,-0.437144,-0.125466,4,100,0.700
123972767,-0.554998,-0.457495,0.059226,5,92,0.722
123972769,-0.525932,-0.433410,-0.101340,6,100,0.690
123972771,-0.559223,-0.460711,0.083865,7,100,0.730
123972774,-0.534772,-0.440440,-0.079965,8,100,0.698
123972776,-0.579491,-0.477133,0.112290,9,56,0.760
123972778,-0.536863,-0.441907,-0.057135,10,100,0.698
123972781,-0.571521,-0.470299,0.135770,11,67,0.754
123972783,-0.539843,-0.444103,-0.034435,12,85,0.700
123972785,-3.123113,-2.568493,0.923847,13,54,4.150
123972787,-0.535994,-0.440681,-0.011412,14,82,0.694
123972790,-3.114678,-2.560076,1.069111,15,44,4.174
123972811,-0.503472,-0.412748,-0.163244,0,17,0.674
123972813,-0.536680,-0.439845,0.011412,1,100,0.694
123972815,-0.506484,-0.414977,-0.141467,2,100,0.672
123972817,-0.557783,-0.456875,0.035587,3,74,0.722
123972820,-0.533160,-0.436581,-0.125848,4,99,0.702
123972822,-0.551927,-0.451817,0.058704,5,90,0.716
123972824,-0.533519,-0.436622,-0.102591,6,100,0.698
123972827,-0.560788,-0.458805,0.083865,7,100,0.730
123972829,-0.533194,-0.436104,-0.079477,8,100,0.694
123972831,-0.585699,-0.478909,0.113229,9,57,0.766
123972834,-0.541449,-0.442599,-0.057483,10,100,0.702
123972836,-0.574639,-0.469593,0.136152,11,63,0.756
123972838,-0.542898,-0.443527,-0.034540,12,92,0.702
123972840,-3.127308,-2.554151,0.922497,13,55,4.144
123972843,-0.537490,-0.438855,-0.011412,14,85,0.694
123972845,-3.129359,-2.554347,1.071181,15,43,4.182
123972866,-0.507870,-0.413472,-0.164279,0,17,0.678
123972868,-0.542829,-0.441801,0.011517,1,100,0.700
123972870,-0.510920,-0.415707,-0.142367,2,100,0.676
123972873,-0.556240,-0.452447,0.035377,3,81,0.718
123972875,-0.531602,-0.432278,-0.125085,4,99,0.698
123972877,-0.567383,-0.461237,0.060272,5,85,0.734
123972880,-0.531945,-0.432300,-0.101966,6,100,0.694
123972882,-0.557736,-0.453125,0.083133,7,100,0.724
123972884,-0.530065,-0.430517,-0.078746,8,100,0.688
123972887,-0.581207,-0.471913,0.111977,9,57,0.758
123972889,-0.552250,-0.448268,-0.058529,10,100,0.714
123972891,-0.586923,-0.476271,0.138823,11,66,0.770
123972893,-0.545975,-0.442911,-0.034645,12,85,0.704
123972896,-3.139130,-2.545800,0.923397,13,55,4.148
123972898,-0.540556,-0.438255,-0.011447,14,83,0.696
123972900,-3.145677,-2.549592,1.073769,15,43,4.192
123972921,-0.506306,-0.409267,-0.163244,0,17,0.674
123972923,-0.545923,-0.441160,0.011552,1,100,0.702
123972926,-0.522979,-0.422494,-0.145516,2,100,0.690
123972928,-0.556262,-0.449248,0.035273,3,76,0.716
123972930,-0.530053,-0.427954,-0.124321,4,95,0.694
123972933,-0.559688,-0.451745,0.059226,5,92,0.722
123972935,-0.542675,-0.437884,-0.103843,6,100,0.706
123972937,-0.573219,-0.462392,0.085327,7,100,0.742
123972940,-0.531565,-0.428664,-0.078746,8,100,0.688
123972942,-0.582851,-0.469881,0.111977,9,58,0.758
123972944,-0.549157,-0.442587,-0.058006,10,100,0.708
123972946,-0.587054,-0.472988,0.138441,11,66,0.768
123972949,-0.547517,-0.441002,-0.034645,12,90,0.704
123972951,-3.146480,-2.533604,0.922947,13,54,4.146
123972953,-0.537410,-0.432604,-0.011342,14,82,0.690
123972956,-3.148537,-2.533752,1.071699,15,43,4.184
123972976,-0.501705,-0.402661,-0.161173,0,17,0.666
123972979,-0.533422,-0.427989,0.011237,1,100,0.684
123972981,-0.529011,-0.424323,-0.146866,2,100,0.696
123972983,-0.564060,-0.452301,0.035691,3,78,0.724
123972986,-0.534607,-0.428557,-0.125085,4,99,0.698
123972988,-0.558152,-0.447297,0.058878,5,92,0.718
123972990,-0.539575,-0.432281,-0.102904,6,100,0.700
123972993,-0.576379,-0.461629,0.085571,7,100,0.744
123972995,-0.536157,-0.429287,-0.079234,8,100,0.692
123972997,-0.586029,-0.469078,0.112290,9,56,0.760
123972999,-0.546032,-0.436933,-0.057483,10,100,0.702
123973002,-0.588701,-0.470936,0.138441,11,66,0.768
123973004,-0.552173,-0.441583,-0.034854,12,90,0.708
123973006,-3.165959,-2.531124,0.926096,13,55,4.160
123973009,-0.538917,-0.430725,-0.011342,14,80,0.690
123973011,-3.154344,-2.520334,1.070664,15,43,4.180
123973032,-0.501596,-0.399703,-0.160656,0,15,0.664
123973034,-0.536477,-0.427370,0.011272,1,100,0.686
123973036,-0.522867,-0.416404,-0.144616,2,100,0.686
123973039,-0.571885,-0.455306,0.036110,3,72,0.732
123973041,-0.533028,-0.424243,-0.124321,4,99,0.694
123973043,-0.565946,-0.450308,0.059575,5,94,0.726
123973046,-0.536443,-0.426706,-0.101966,6,100,0.694
123973048,-0.568665,-0.452201,0.084108,7,100,0.732
123973050,-0.545422,-0.433589,-0.080452,8,100,0.702
123973052,-0.590756,-0.469488,0.112916,9,56,0.764
123973055,-0.545994,-0.433784,-0.057309,10,100,0.700
123973057,-0.585729,-0.465215,0.137296,11,66,0.762
123973059,-0.553711,-0.439653,-0.034854,12,90,0.708
123973062,-3.176302,-2.521269,0.926546,13,54,4.162
123973064,-0.541983,-0.430084,-0.011377,14,90,0.692
123973066,-3.172203,-2.516512,1.073769,15,43,4.192
123973087,-0.513594,-0.406340,-0.164279,0,17,0.678
123973089,-0.544239,-0.430457,0.011412,1,100,0.694
123973092,-0.516674,-0.408533,-0.142367,2,100,0.676
123973094,-0.565637,-0.447114,0.035587,3,81,0.722
123973096,-0.543748,-0.429683,-0.126611,4,99,0.706
123973099,-0.572205,-0.452035,0.060098,5,97,0.732
123973101,-0.537929,-0.424831,-0.101966,6,100,0.694
123973103,-0.565566,-0.446523,0.083377,7,100,0.726
123973105,-0.539141,-0.425533,-0.079234,8,100,0.692
123973108,-0.590841,-0.466199,0.112603,9,58,0.762
123973110,-0.550633,-0.434344,-0.057658,10,100,0.704
123973112,-0.582725,-0.459521,0.136152,11,61,0.756
123973115,-0.550537,-0.434008,-0.034540,12,92,0.702
123973117,-3.186614,-2.511372,0.926996,13,55,4.164
123973119,-0.562330,-0.443040,-0.011796,14,83,0.716
123973122,-3.185521,-2.509009,1.075322,15,42,4.198
123973142,-0.513490,-0.403352,-0.163762,0,15,0.676
123973145,-0.552029,-0.433495,0.011552,1,100,0.702
123973147,-0.522696,-0.410337,-0.143717,2,100,0.682
123973149,-0.559338,-0.438972,0.035063,3,78,0.712
123973152,-0.545244,-0.427782,-0.126611,4,95,0.706
123973154,-0.572211,-0.448805,0.059924,5,94,0.730
123973156,-0.547182,-0.429045,-0.103530,6,100,0.704
123973158,-0.573370,-0.449445,0.084352,7,100,0.734
123973161,-0.539061,-0.422424,-0.078990,8,100,0.690
123973163,-0.592464,-0.464134,0.112603,9,57,0.762
123973165,-0.558420,-0.437333,-0.058355,10,100,0.712
123973168,-0.593600,-0.464745,0.138441,11,63,0.768
123973170,-0.553621,-0.433315,-0.034645,12,85,0.704
123973172,-3.190756,-2.496631,0.925646,13,56,4.158
123973175,-0.548123,-0.428754,-0.011447,14,83,0.696
123973177,-3.200347,-2.502635,1.077393,15,44,4.206
123973198,-0.505755,-0.394429,-0.160656,0,15,0.664
123973200,-0.553537,-0.431567,0.011552,1,100,0.702
123973202,-0.527196,-0.410910,-0.144616,2,100,0.686
123973204,-0.564013,-0.439478,0.035273,3,76,0.716
123973207,-0.537435,-0.418646,-0.124321,4,99,0.694
123973209,-0.569050,-0.443143,0.059401,5,86,0.724
123973211,-0.537756,-0.418650,-0.101340,6,100,0.690
123973214,-0.581190,-0.452332,0.085327,7,100,0.742
123973216,-0.542086,-0.421775,-0.079234,8,100,0.692
123973218,-0.587829,-0.457231,0.111352,9,58,0.754
123973221,-0.558355,-0.434178,-0.058181,10,100,0.710
123973223,-0.601400,-0.467514,0.139968,11,63,0.776
123973225,-0.561420,-0.436306,-0.035063,12,85,0.712
123973227,-3.200873,-2.486825,0.926096,13,55,4.160
123973230,-0.544856,-0.423186,-0.011342,14,77,0.690
123973232,-3.204350,-2.488069,1.075840,15,45,4.200
123973253,-0.513204,-0.397436,-0.162726,0,15,0.672
123973255,-0.547097,-0.423560,0.011377,1,100,0.692
123973257,-0.534756,-0.413884,-0.146416,2,100,0.694
123973260,-0.571824,-0.442445,0.035691,3,76,0.724
123973262,-0.541963,-0.419216,-0.125085,4,99,0.698
123973264,-0.568979,-0.439985,0.059226,5,100,0.722
123973267,-0.548554,-0.424067,-0.103217,6,100,0.702
123973269,-0.589009,-0.455207,0.086302,7,100,0.750
123973271,-0.552944,-0.427210,-0.080696,8,100,0.704
123973274,-0.589382,-0.455228,0.111352,9,57,0.754
123973276,-0.550367,-0.424969,-0.057135,10,100,0.698
123973278,-0.596772,-0.460666,0.138441,11,63,0.768
123973280,-0.562901,-0.434393,-0.035063,12,85,0.712
123973283,-3.220119,-2.484249,0.929246,13,56,4.174
123973285,-0.546293,-0.421329,-0.011342,14,80,0.690
123973287,-3.209739,-2.474790,1.074805,15,43,4.196
123973308,-0.514553,-0.395687,-0.162726,0,15,0.672
123973310,-0.543779,-0.418039,0.011272,1,100,0.686
123973313,-0.526890,-0.404937,-0.143717,2,100,0.682
123973315,-0.574911,-0.441713,0.035796,3,69,0.726
123973317,-0.546500,-0.419761,-0.125848,4,99,0.702
123973320,-0.570473,-0.438046,0.059226,5,94,0.722
123973322,-0.546861,-0.419791,-0.102591,6,100,0.698
123973324,-0.584256,-0.448366,0.085327,7,100,0.742
123973327,-0.554395,-0.425325,-0.080696,8,100,0.704
123973329,-0.594062,-0.455624,0.111977,9,58,0.758
123973331,-0.558135,-0.427943,-0.057832,10,100,0.706
123973333,-0.595220,-0.456244,0.137678,11,63,0.764
123973336,-0.554865,-0.425186,-0.034435,12,90,0.700
123973338,-3.236290,-2.479201,0.931495,13,53,4.184
123973340,-0.550899,-0.421899,-0.011412,14,77,0.694
123973343,-3.224279,-2.468549,1.076875,15,43,4.204
123973363,-0.512826,-0.391589,-0.161691,0,15,0.668
123973366,-0.542020,-0.413759,0.011203,1,100,0.682
123973368,-0.522069,-0.398412,-0.141917,2,100,0.674
123973370,-0.573235,-0.437331,0.035587,3,74,0.722
123973373,-0.551048,-0.420280,-0.126611,4,99,0.706
123973375,-0.576714,-0.439726,0.059749,5,89,0.728
123973377,-0.545144,-0.415533,-0.101966,6,100,0.694
123973380,-0.579463,-0.441562,0.084352,7,100,0.734
123973382,-0.552681,-0.421030,-0.080209,8,100,0.700
123973384,-0.606610,-0.461977,0.114167,9,56,0.772
123973386,-0.562759,-0.428455,-0.058181,10,100,0.710
123973389,-0.603018,-0.458971,0.139205,11,63,0.772
123973391,-0.556309,-0.423295,-0.034435,12,85,0.700
123973393,-3.238505,-2.463453,0.929696,13,55,4.176
123973396,-0.558699,-0.424864,-0.011552,14,80,0.702
123973398,-3.240351,-2.463407,1.079463,15,44,4.214
123973419,-0.506459,-0.384005,-0.159103,0,13,0.658
123973421,-0.562550,-0.426406,0.011621,1,100,0.706
123973423,-0.529637,-0.401337,-0.143717,2,100,0.682
123973426,-0.569949,-0.431753,0.035273,3,78,0.716
123973428,-0.546221,-0.413653,-0.125085,4,99,0.698
123973430,-0.582981,-0.441358,0.060272,5,100,0.734
123973433,-0.552865,-0.418432,-0.103217,6,100,0.702
123973435,-0.580973,-0.439573,0.084352,7,100,0.734
123973437,-0.544624,-0.411945,-0.078746,8,100,0.688
123973439,-0.598740,-0.452742,0.112290,9,59,0.760
123973442,-0.564229,-0.426517,-0.058181,10,100,0.710
123973444,-0.607727,-0.459259,0.139968,11,61,0.776
123973446,-0.560952,-0.423783,-0.034645,12,85,0.704
123973449,-3.243876,-2.449914,0.928796,13,55,4.172
123973451,-0.550588,-0.415702,-0.011342,14,85,0.690
123973453,-3.262728,-2.462662,1.084122,15,45,4.232
123973474,-0.524774,-0.395015,-0.164797,0,15,0.680
123973476,-0.559241,-0.420832,0.011517,1,100,0.700
123973479,-0.535707,-0.403001,-0.145066,2,100,0.688
123973481,-0.574645,-0.432162,0.035482,3,76,0.720
123973483,-0.546092,-0.410564,-0.124703,4,100,0.696
123973486,-0.573369,-0.430941,0.059052,5,94,0.720
123973488,-0.557480,-0.418872,-0.103843,6,100,0.706
123973490,-0.590440,-0.443503,0.085571,7,100,0.744
123973492,-0.549233,-0.412426,-0.079234,8,100,0.692
123973495,-0.600317,-0.450649,0.112290,9,59,0.760
123973497,-0.564121,-0.423349,-0.058006,10,100,0.708
123973499,-0.615609,-0.461848,0.141494,11,60,0.784
123973502,-0.559232,-0.419425,-0.034435,12,90,0.700
123973504,-3.261763,-2.445590,0.931495,13,55,4.184
123973506,-0.555236,-0.416176,-0.011412,14,77,0.694
123973509,-3.255844,-2.439673,1.078946,15,43,4.212
123973529,-0.512222,-0.382773,-0.160138,0,12,0.662
123973532,-0.551095,-0.411697,0.011307,1,100,0.688
123973534,-0.538672,-0.402294,-0.145516,2,99,0.690
123973536,-0.577750,-0.431348,0.035587,3,74,0.722
123973538,-0.552242,-0.412178,-0.125848,4,95,0.702
123973541,-0.581257,-0.433703,0.059749,5,89,0.728
123973543,-0.552605,-0.412200,-0.102591,6,100,0.698
123973545,-0.596759,-0.444999,0.086302,7,100,0.750
123973548,-0.555444,-0.414065,-0.079965,8,100,0.698
123973550,-0.598719,-0.446190,0.111664,9,56,0.756
123973552,-0.563997,-0.420187,-0.057832,10,100,0.706
123973555,-0.607770,-0.452660,0.139205,11,63,0.772
123973557,-0.573508,-0.427013,-0.035273,12,78,0.716
123973559,-3.279659,-2.441171,0.934195,13,53,4.196
123973562,-0.553477,-0.411848,-0.011342,14,85,0.690
123973564,-3.264340,-2.428293,1.078946,15,45,4.212
123973585,-0.515107,-0.382134,-0.160656,0,15,0.664
123973587,-0.552529,-0.409771,0.011307,1,100,0.688
123973589,-0.536942,-0.398090,-0.144616,2,100,0.686
123973591,-0.588880,-0.436464,0.036215,3,65,0.734
123973594,-0.555255,-0.411417,-0.126230,4,100,0.704
123973596,-0.582768,-0.431671,0.059749,5,89,0.728
123973598,-0.552453,-0.409093,-0.102278,6,100,0.696
123973601,-0.590331,-0.437008,0.085083,7,100,0.740
123973603,-0.558481,-0.413305,-0.080209,8,100,0.700
123973605,-0.608213,-0.449972,0.113229,9,57,0.766
123973608,-0.567063,-0.419400,-0.058006,10,100,0.708
123973610,-0.603032,-0.445867,0.137678,11,66,0.764
123973612,-0.568571,-0.420260,-0.034854,12,90,0.708
123973615,-3.294429,-2.434340,0.935994,13,53,4.204
123973617,-0.564561,-0.417042,-0.011552,14,73,0.702
123973619,-3.282121,-2.423770,1.082052,15,46,4.224
123973640,-0.514882,-0.379188,-0.160138,0,12,0.662
123973642,-0.560397,-0.412582,0.011447,1,100,0.696
123973644,-0.532050,-0.391593,-0.142817,2,100,0.678
123973647,-0.583965,-0.429671,0.035796,3,69,0.726
123973649,-0.558269,-0.410640,-0.126611,4,95,0.706
123973651,-0.590691,-0.434356,0.060447,5,100,0.736
123973654,-0.549103,-0.403652,-0.101340,6,100,0.690
123973656,-0.587054,-0.431418,0.084352,7,100,0.734
123973658,-0.553522,-0.406652,-0.079234,8,100,0.692
123973661,-0.616148,-0.452523,0.114480,9,58,0.774
123973663,-0.570129,-0.418597,-0.058181,10,100,0.710
123973665,-0.607750,-0.446083,0.138441,11,64,0.768
123973668,-0.563593,-0.413546,-0.034435,12,85,0.700
123973670,-3.293479,-2.415910,0.933295,13,53,4.192
123973672,-0.566014,-0.415069,-0.011552,14,80,0.702
123973674,-3.299910,-2.419151,1.085157,15,46,4.236
123973695,-0.528679,-0.386510,-0.164279,0,12,0.678
123973697,-0.563448,-0.411803,0.011482,1,100,0.698
123973700,-0.536561,-0.392033,-0.143717,2,100,0.682
123973702,-0.583848,-0.426452,0.035691,3,76,0.724
123973704,-0.553357,-0.404057,-0.125085,4,99,0.698
123973707,-0.590595,-0.431117,0.060272,5,100,0.734
123973709,-0.552105,-0.402897,-0.101653,6,100,0.692
123973711,-0.588557,-0.429366,0.084352,7,100,0.734
123973714,-0.554938,-0.404717,-0.079234,8,100,0.692
123973716,-0.609743,-0.444551,0.112916,9,59,0.764
123973718,-0.569977,-0.415431,-0.058006,10,100,0.708
123973721,-0.615650,-0.448583,0.139968,11,63,0.776
123973723,-0.571491,-0.416280,-0.034854,12,85,0.708
123973725,-3.300317,-2.403252,0.932845,13,54,4.190
123973727,-0.564226,-0.410737,-0.011482,14,76,0.698
123973730,-3.314582,-2.412165,1.087228,15,45,4.244
123973750,-0.526898,-0.382392,-0.163244,0,15,0.674
123973753,-0.568118,-0.412184,0.011552,1,100,0.702
123973755,-0.541078,-0.392450,-0.144616,2,100,0.686
123973757,-0.583712,-0.423246,0.035587,3,74,0.722
123973760,-0.551579,-0.399827,-0.124321,4,99,0.694
123973762,-0.588862,-0.426725,0.059924,5,97,0.730
123973764,-0.555099,-0.402138,-0.101966,6,100,0.694
123973767,-0.593256,-0.429653,0.084840,7,100,0.738
123973769,-0.556335,-0.402794,-0.079234,8,100,0.692
123973771,-0.609676,-0.441281,0.112603,9,60,0.762
123973774,-0.564952,-0.408788,-0.057309,10,100,0.700
123973776,-0.623557,-0.451059,0.141494,11,56,0.784
123973778,-0.572922,-0.414308,-0.034854,12,83,0.708
123973780,-3.314889,-2.396440,0.934645,13,52,4.198
123973783,-0.559152,-0.404108,-0.011342,14,80,0.690
123973785,-3.316587,-2.396236,1.085157,15,45,4.236
123973806,-0.526629,-0.379468,-0.162726,0,15,0.672
123973808,-0.563027,-0.405573,0.011412,1,100,0.694
123973810,-0.545574,-0.392883,-0.145516,2,96,0.690
123973813,-0.586770,-0.422423,0.035691,3,76,0.724
123973815,-0.556123,-0.400241,-0.125085,4,95,0.698
123973817,-0.588693,-0.423555,0.059749,5,94,0.728
123973820,-0.553257,-0.397940,-0.101340,6,100,0.690
123973822,-0.605997,-0.435744,0.086546,7,100,0.752
123973824,-0.565762,-0.406691,-0.080452,8,100,0.702
123973826,-0.614383,-0.441509,0.113229,9,58,0.766
123973829,-0.564722,-0.405700,-0.057135,10,100,0.698
123973831,-0.618710,-0.444353,0.139968,11,63,0.776
123973833,-0.577574,-0.414685,-0.035063,12,90,0.712
