# time,X,Y,Z,id,intensity,distance
120770478,-2.654260,-2.951694,0.906751,13,46,4.074
120770480,-0.450670,-0.501033,-0.011063,14,84,0.674
120770483,-2.661785,-2.958417,1.055134,15,47,4.120
120770504,-0.432167,-0.479129,-0.161691,0,27,0.668
120770506,-0.455450,-0.504801,0.011168,1,100,0.680
120770508,-0.442607,-0.490430,-0.142817,2,100,0.678
120770510,-0.479124,-0.530746,0.035273,3,81,0.716
120770513,-0.449987,-0.498331,-0.122413,4,100,0.684
120770515,-0.472761,-0.523406,0.058006,5,100,0.708
120770517,-0.451580,-0.499817,-0.100088,6,100,0.682
120770520,-0.488476,-0.540505,0.084352,7,100,0.734
120770522,-0.460596,-0.509513,-0.079234,8,100,0.692
120770524,-0.495508,-0.547981,0.110413,9,65,0.748
120770527,-0.457084,-0.505348,-0.055915,10,100,0.684
120770529,-0.496570,-0.548850,0.135770,11,69,0.754
120770531,-0.463702,-0.512380,-0.034016,12,92,0.692
120770533,-2.670573,-2.950100,0.909000,13,47,4.084
120770536,-0.455014,-0.502500,-0.011133,14,80,0.678
120770538,-2.670284,-2.948142,1.054617,15,46,4.118
120770559,-0.436351,-0.480553,-0.162726,0,27,0.672
120770561,-0.454440,-0.500321,0.011098,1,100,0.676
120770563,-0.442934,-0.487505,-0.142367,2,100,0.676
120770566,-0.480905,-0.529133,0.035273,3,85,0.716
120770568,-0.452987,-0.498263,-0.122795,4,100,0.686
120770570,-0.477213,-0.524749,0.058355,5,100,0.712
120770573,-0.454608,-0.499739,-0.100401,6,100,0.684
120770575,-0.484977,-0.532959,0.083377,7,100,0.726
120770577,-0.469023,-0.515269,-0.080452,8,100,0.702
120770580,-0.497394,-0.546270,0.110413,9,65,0.748
120770582,-0.461514,-0.506708,-0.056263,10,100,0.688
120770584,-0.491863,-0.539864,0.133862,11,73,0.744
120770586,-0.462797,-0.507805,-0.033807,12,99,0.688
120770589,-2.679584,-2.939280,0.908550,13,45,4.082
120770591,-0.459475,-0.503851,-0.011203,14,85,0.682
120770593,-2.679385,-2.937259,1.054099,15,47,4.116
120770614,-0.439413,-0.480376,-0.163244,0,27,0.674
120770616,-0.458970,-0.501603,0.011168,1,100,0.680
120770619,-0.439455,-0.480128,-0.140567,2,100,0.668
120770621,-0.477446,-0.521475,0.034854,3,85,0.708
120770623,-0.458788,-0.500942,-0.123940,4,99,0.692
120770626,-0.483170,-0.527403,0.058878,5,92,0.718
120770628,-0.457771,-0.499525,-0.100714,6,100,0.686
120770630,-0.478878,-0.522398,0.081915,7,100,0.714
120770633,-0.464200,-0.506231,-0.079234,8,100,0.692
120770635,-0.504734,-0.550266,0.111664,9,58,0.756
120770637,-0.468756,-0.510886,-0.056960,10,100,0.696
120770639,-0.497821,-0.542397,0.135007,11,76,0.750
120770642,-0.459252,-0.500221,-0.033388,12,97,0.680
120770644,-2.692975,-2.932310,0.909450,13,48,4.086
120770646,-0.465377,-0.506581,-0.011307,14,87,0.688
120770649,-2.695361,-2.933109,1.056170,15,47,4.124
120770669,-0.446407,-0.484445,-0.165315,0,26,0.682
120770672,-0.463509,-0.502865,0.011237,1,100,0.684
120770674,-0.443840,-0.481392,-0.141467,2,100,0.672
120770676,-0.479332,-0.519742,0.034854,3,85,0.708
120770679,-0.456598,-0.494955,-0.122795,4,100,0.686
120770681,-0.483711,-0.524200,0.058704,5,100,0.716
120770683,-0.455536,-0.493530,-0.099775,6,100,0.680
120770686,-0.487470,-0.527981,0.083133,7,100,0.724
120770688,-0.463300,-0.501664,-0.078746,8,100,0.688
120770690,-0.503995,-0.545577,0.111039,9,58,0.752
120770692,-0.473256,-0.512159,-0.057309,10,100,0.700
120770695,-0.503717,-0.544974,0.136152,11,67,0.756
120770697,-0.467775,-0.505947,-0.033912,12,92,0.690
120770699,-2.691244,-2.910055,0.905401,13,44,4.068
120770702,-0.460338,-0.497627,-0.011133,14,82,0.678
120770704,-2.706767,-2.925218,1.056687,15,46,4.126
120770725,-0.445384,-0.480130,-0.164279,0,30,0.678
120770727,-0.465174,-0.501325,0.011237,1,100,0.684
120770729,-0.449411,-0.484203,-0.142817,2,100,0.678
120770732,-0.482411,-0.519614,0.034959,3,87,0.710
120770734,-0.452893,-0.487684,-0.121268,4,100,0.678
120770736,-0.485446,-0.522593,0.058704,5,100,0.716
120770739,-0.465237,-0.500699,-0.101653,6,100,0.692
120770741,-0.489218,-0.526362,0.083133,7,100,0.724
120770743,-0.469016,-0.504486,-0.079477,8,100,0.694
120770745,-0.505801,-0.543903,0.111039,9,60,0.752
120770748,-0.472237,-0.507669,-0.056960,10,100,0.696
120770750,-0.509534,-0.547612,0.137296,11,70,0.762
120770752,-0.476254,-0.511703,-0.034435,12,92,0.700
120770755,-2.714158,-2.915378,0.909900,13,47,4.088
120770757,-0.459260,-0.493171,-0.011063,14,86,0.674
120770759,-2.715136,-2.914813,1.056170,15,47,4.124
120770780,-0.445655,-0.477238,-0.163762,0,27,0.676
120770782,-0.464104,-0.496857,0.011168,1,100,0.680
120770785,-0.453675,-0.485558,-0.143717,2,100,0.682
120770787,-0.482768,-0.516552,0.034854,3,85,0.708
120770789,-0.462552,-0.494784,-0.123558,4,100,0.690
120770792,-0.487177,-0.520980,0.058704,5,100,0.716
120770794,-0.466895,-0.499153,-0.101653,6,100,0.692
120770796,-0.493673,-0.527635,0.083621,7,100,0.728
120770798,-0.473400,-0.505827,-0.079965,8,100,0.698
120770801,-0.506252,-0.540780,0.110726,9,66,0.750
120770803,-0.469833,-0.501738,-0.056437,10,100,0.690
120770805,-0.508663,-0.543054,0.136533,11,69,0.758
120770808,-0.476582,-0.508664,-0.034330,12,87,0.698
120770810,-2.723811,-2.906361,0.909900,13,47,4.088
120770812,-0.466363,-0.497481,-0.011203,14,80,0.682
120770815,-2.711573,-2.891701,1.050993,15,47,4.104
120770835,-0.444589,-0.472942,-0.162726,0,27,0.672
120770838,-0.463009,-0.492401,0.011098,1,100,0.676
120770840,-0.449942,-0.478372,-0.141917,2,100,0.674
120770842,-0.491321,-0.522221,0.035377,3,78,0.718
120770845,-0.468227,-0.497537,-0.124703,4,99,0.696
120770847,-0.487536,-0.517911,0.058529,5,99,0.714
120770849,-0.467194,-0.496164,-0.101340,6,100,0.690
120770851,-0.491337,-0.521660,0.082890,7,100,0.722
120770854,-0.475074,-0.504254,-0.079965,8,100,0.698
120770856,-0.510752,-0.541974,0.111352,9,59,0.754
120770858,-0.475594,-0.504526,-0.056960,10,100,0.696
120770861,-0.503726,-0.534222,0.134625,11,71,0.748
120770863,-0.470044,-0.498363,-0.033702,12,95,0.686
120770865,-2.738783,-2.902983,0.911700,13,47,4.096
120770868,-0.470755,-0.498841,-0.011272,14,80,0.686
120770870,-2.733082,-2.895337,1.055652,15,46,4.122
120770891,-0.451632,-0.476921,-0.164797,0,27,0.680
120770893,-0.470313,-0.496507,0.011237,1,100,0.684
120770895,-0.449015,-0.473888,-0.141017,2,100,0.670
120770897,-0.489116,-0.516063,0.035063,3,85,0.712
120770900,-0.468704,-0.494386,-0.124321,4,100,0.694
120770902,-0.492182,-0.519003,0.058878,5,94,0.718
120770904,-0.469020,-0.494438,-0.101340,6,100,0.690
120770907,-0.487794,-0.514083,0.081915,7,100,0.714
120770909,-0.471468,-0.496736,-0.078990,8,100,0.690
120770911,-0.514113,-0.541514,0.111664,9,58,0.756
120770914,-0.485690,-0.511431,-0.058006,10,100,0.708
120770916,-0.512463,-0.539469,0.136533,11,69,0.758
120770918,-0.478768,-0.503855,-0.034226,12,92,0.696
120770920,-2.744171,-2.887145,0.909900,13,47,4.088
120770923,-0.475362,-0.499986,-0.011342,14,80,0.690
120770925,-2.746496,-2.887950,1.056687,15,46,4.126
120770946,-0.449254,-0.471186,-0.163244,0,30,0.674
120770948,-0.470620,-0.493456,0.011203,1,100,0.682
120770950,-0.450626,-0.472357,-0.141017,2,100,0.670
120770953,-0.488112,-0.511505,0.034854,3,85,0.708
120770955,-0.469028,-0.491368,-0.123940,4,99,0.692
120770957,-0.493946,-0.517325,0.058878,5,89,0.718
120770960,-0.472064,-0.494268,-0.101653,6,100,0.692
120770962,-0.499139,-0.522468,0.083621,7,100,0.728
120770964,-0.477270,-0.499434,-0.079721,8,100,0.696
120770967,-0.513223,-0.536905,0.111039,9,60,0.752
120770969,-0.483297,-0.505455,-0.057483,10,100,0.702
120770971,-0.517010,-0.540559,0.137296,11,70,0.762
120770973,-0.473577,-0.495007,-0.033702,12,92,0.686
120770976,-2.745897,-2.869341,0.907200,13,44,4.076
120770978,-0.474295,-0.495477,-0.011272,14,85,0.686
120770980,-2.761653,-2.884167,1.058758,15,46,4.134
120771001,-0.449517,-0.468261,-0.162726,0,27,0.672
120771003,-0.477839,-0.497619,0.011342,1,100,0.690
120771006,-0.454934,-0.473628,-0.141917,2,100,0.674
120771008,-0.489855,-0.509836,0.034854,3,81,0.708
120771010,-0.465263,-0.484100,-0.122413,4,95,0.684
120771013,-0.492951,-0.512760,0.058529,5,99,0.714
120771015,-0.479232,-0.498343,-0.102904,6,100,0.700
120771017,-0.498175,-0.517892,0.083133,7,100,0.724
120771020,-0.473476,-0.492072,-0.078746,8,100,0.688
120771022,-0.512325,-0.532292,0.110413,9,67,0.748
120771024,-0.482269,-0.500919,-0.057135,10,100,0.698
120771026,-0.521592,-0.541604,0.138060,11,70,0.766
120771029,-0.483594,-0.502002,-0.034330,12,90,0.698
120771031,-2.770656,-2.875285,0.912149,13,48,4.098
120771033,-0.473228,-0.490956,-0.011203,14,77,0.682
120771036,-2.768928,-2.871819,1.057723,15,45,4.130
120771056,-0.451149,-0.466689,-0.162726,0,27,0.672
120771059,-0.475403,-0.491636,0.011237,1,100,0.684
120771061,-0.462004,-0.477640,-0.143717,2,100,0.682
120771063,-0.497187,-0.513864,0.035273,3,85,0.716
120771066,-0.469681,-0.485294,-0.123177,4,99,0.688
120771068,-0.494738,-0.511036,0.058529,5,99,0.714
120771070,-0.471349,-0.486734,-0.100714,6,100,0.686
120771073,-0.505505,-0.521853,0.084108,7,100,0.732
120771075,-0.482098,-0.497544,-0.079965,8,100,0.698
120771077,-0.514180,-0.530500,0.110413,9,65,0.748
120771079,-0.474307,-0.489219,-0.055915,10,100,0.684
120771082,-0.520746,-0.536962,0.137296,11,70,0.762
120771084,-0.490906,-0.506045,-0.034749,12,85,0.706
120771086,-2.767105,-2.851611,0.907650,13,45,4.078
120771089,-0.474939,-0.489301,-0.011203,14,80,0.682
120771091,-2.773552,-2.856592,1.055652,15,46,4.122
120771112,-0.452775,-0.465111,-0.162726,0,27,0.672
120771114,-0.478511,-0.491406,0.011272,1,100,0.686
120771116,-0.458229,-0.470440,-0.141917,2,100,0.674
120771119,-0.501766,-0.514987,0.035482,3,81,0.720
120771121,-0.474113,-0.486464,-0.123940,4,99,0.692
120771123,-0.495128,-0.507879,0.058355,5,100,0.712
120771126,-0.474424,-0.486500,-0.101027,6,100,0.688
120771128,-0.504551,-0.517243,0.083621,7,100,0.728
120771130,-0.485218,-0.497279,-0.080209,8,100,0.700
120771132,-0.524308,-0.537184,0.112290,9,57,0.760
120771135,-0.484363,-0.496114,-0.056960,10,100,0.696
120771137,-0.511643,-0.523904,0.134244,11,74,0.746
120771139,-0.484296,-0.495757,-0.034121,12,90,0.694
120771142,-2.782490,-2.847509,0.909450,13,44,4.086
120771144,-0.482235,-0.493360,-0.011342,14,77,0.690
120771146,-2.787559,-2.851037,1.057205,15,47,4.128
120771167,-0.457100,-0.466287,-0.163762,0,27,0.676
120771169,-0.478824,-0.488305,0.011237,1,100,0.684
120771172,-0.451681,-0.460491,-0.139218,2,100,0.662
120771174,-0.497965,-0.507530,0.035063,3,81,0.712
120771176,-0.479933,-0.489009,-0.125085,4,100,0.698
120771179,-0.499690,-0.508991,0.058704,5,100,0.716
120771181,-0.477503,-0.486250,-0.101340,6,100,0.690
120771183,-0.499398,-0.508398,0.082402,7,100,0.718
120771185,-0.482777,-0.491334,-0.079477,8,100,0.694
120771188,-0.523410,-0.532533,0.111664,9,58,0.756
120771190,-0.490282,-0.498682,-0.057483,10,100,0.702
120771192,-0.517599,-0.526314,0.135388,11,66,0.752
120771195,-0.483222,-0.491215,-0.033912,12,95,0.690
120771197,-2.800613,-2.846114,0.912149,13,48,4.098
120771199,-0.483954,-0.491674,-0.011342,14,80,0.690
120771202,-2.801560,-2.845419,1.058758,15,46,4.134
120771222,-0.461440,-0.467438,-0.164797,0,30,0.680
120771225,-0.480525,-0.486630,0.011237,1,100,0.684
120771227,-0.461502,-0.467230,-0.141917,2,100,0.674
120771229,-0.502541,-0.508630,0.035273,3,81,0.716
120771231,-0.481637,-0.487331,-0.125085,4,100,0.698
120771234,-0.505666,-0.511494,0.059226,5,94,0.722
120771236,-0.483365,-0.488794,-0.102278,6,100,0.696
120771238,-0.503962,-0.509475,0.082890,7,100,0.722
120771241,-0.478904,-0.484002,-0.078502,8,100,0.686
120771243,-0.523876,-0.529299,0.111352,9,61,0.754
120771245,-0.490618,-0.495552,-0.057309,10,100,0.700
120771248,-0.526340,-0.531479,0.137296,11,70,0.762
120771250,-0.487745,-0.492363,-0.034121,12,85,0.694
120771252,-2.796815,-2.822478,0.907650,13,44,4.078
120771255,-0.480037,-0.484301,-0.011203,14,82,0.682
120771257,-2.814195,-2.838366,1.059793,15,46,4.138
120771278,-0.460345,-0.463084,-0.163762,0,25,0.676
120771280,-0.485041,-0.487786,0.011307,1,100,0.688
120771282,-0.465879,-0.468379,-0.142817,2,100,0.678
120771284,-0.501496,-0.504041,0.035063,3,85,0.712
120771287,-0.476411,-0.478689,-0.123177,4,99,0.688
120771289,-0.501825,-0.504078,0.058529,5,99,0.714
120771291,-0.482280,-0.484305,-0.101653,6,100,0.692
120771294,-0.505737,-0.507712,0.082890,7,100,0.722
120771296,-0.486195,-0.487952,-0.079477,8,100,0.694
120771298,-0.521537,-0.523270,0.110413,9,65,0.748
120771301,-0.488125,-0.489604,-0.056786,10,100,0.694
120771303,-0.530965,-0.532419,0.138060,11,69,0.766
120771305,-0.492282,-0.493486,-0.034330,12,90,0.698
120771308,-2.819038,-2.825113,0.911700,13,49,4.096
120771310,-0.478899,-0.479791,-0.011133,14,80,0.678
120771312,-2.818626,-2.823057,1.057723,15,46,4.130
120771333,-0.457858,-0.457379,-0.162209,0,27,0.670
120771335,-0.488154,-0.487505,0.011342,1,100,0.690
120771337,-0.468887,-0.468131,-0.143267,2,100,0.680
120771340,-0.508901,-0.507936,0.035482,3,81,0.720
120771342,-0.479462,-0.478417,-0.123558,4,100,0.690
120771344,-0.500751,-0.499519,0.058181,5,99,0.710
120771347,-0.482559,-0.481234,-0.101340,6,100,0.690
120771349,-0.514522,-0.512964,0.084108,7,100,0.732
120771351,-0.493505,-0.491871,-0.080452,8,100,0.702
120771354,-0.524743,-0.522857,0.110726,9,68,0.750
120771356,-0.485578,-0.483696,-0.056263,10,100,0.688
120771358,-0.525843,-0.523657,0.136152,11,67,0.756
120771361,-0.496811,-0.494604,-0.034540,12,90,0.702
120771363,-2.824606,-2.811265,0.910350,13,45,4.090
120771365,-0.489052,-0.486604,-0.011342,14,80,0.690
120771367,-2.822831,-2.807906,1.055652,15,45,4.122
120771388,-0.464898,-0.461261,-0.164279,0,27,0.678
120771390,-0.484131,-0.480208,0.011203,1,100,0.682
120771393,-0.469094,-0.465160,-0.142817,2,100,0.678
120771395,-0.507790,-0.503389,0.035273,3,81,0.716
120771397,-0.483876,-0.479546,-0.124321,4,100,0.694
120771400,-0.505279,-0.500616,0.058529,5,99,0.714
120771402,-0.482790,-0.478199,-0.101027,6,100,0.688
120771404,-0.512034,-0.507020,0.083377,7,100,0.726
120771407,-0.489533,-0.484603,-0.079477,8,100,0.694
120771409,-0.533539,-0.528016,0.112290,9,60,0.760
120771411,-0.490054,-0.484843,-0.056612,10,100,0.692
120771414,-0.522039,-0.516342,0.134625,11,73,0.748
120771416,-0.494230,-0.488698,-0.034226,12,92,0.696
120771418,-2.841087,-2.808485,0.912599,13,46,4.100
120771420,-0.490705,-0.484937,-0.011342,14,75,0.690
120771423,-2.840617,-2.806429,1.058758,15,46,4.134
120771443,-0.466465,-0.459676,-0.164279,0,27,0.678
120771446,-0.484342,-0.477150,0.011168,1,100,0.680
120771448,-0.467904,-0.460819,-0.141917,2,100,0.674
120771450,-0.510935,-0.503048,0.035377,3,78,0.718
120771453,-0.488318,-0.480637,-0.125085,4,100,0.698
120771455,-0.508419,-0.500272,0.058704,5,100,0.716
120771457,-0.480211,-0.472376,-0.100088,6,100,0.682
120771460,-0.515197,-0.506640,0.083621,7,100,0.728
120771462,-0.495455,-0.487080,-0.080209,8,100,0.700
120771464,-0.536777,-0.527547,0.112603,9,59,0.762
120771467,-0.497422,-0.488722,-0.057309,10,100,0.700
120771469,-0.529437,-0.520023,0.136152,11,67,0.756
120771471,-0.494508,-0.485570,-0.034121,12,83,0.694
120771473,-2.846721,-2.794435,0.911250,13,48,4.094
120771476,-0.495256,-0.486015,-0.011412,14,80,0.694
120771478,-2.855973,-2.801845,1.060828,15,46,4.142
120771499,-0.469487,-0.459355,-0.164797,0,27,0.680
120771501,-0.491764,-0.481007,0.011307,1,100,0.688
120771503,-0.469550,-0.459142,-0.141917,2,100,0.674
120771506,-0.505590,-0.494236,0.034854,3,85,0.708
120771508,-0.485822,-0.474770,-0.123940,4,99,0.692
120771510,-0.518756,-0.506804,0.059749,5,86,0.728
120771513,-0.490377,-0.478936,-0.101966,6,100,0.694
120771515,-0.509905,-0.497860,0.082402,7,100,0.718
120771517,-0.490091,-0.478372,-0.078990,8,100,0.690
120771519,-0.531592,-0.518725,0.111039,9,58,0.752
120771522,-0.502019,-0.489722,-0.057658,10,100,0.704
120771524,-0.532700,-0.519496,0.136533,11,70,0.758
120771526,-0.496242,-0.483798,-0.034121,12,90,0.694
120771529,-2.844141,-2.771990,0.907200,13,46,4.076
120771531,-0.491263,-0.478658,-0.011272,14,77,0.686
120771533,-2.865979,-2.791609,1.060828,15,45,4.142
120771554,-0.462814,-0.449595,-0.161691,0,25,0.668
120771556,-0.496349,-0.482033,0.011377,1,100,0.692
120771559,-0.476779,-0.462892,-0.143717,2,100,0.682
120771561,-0.510216,-0.495212,0.035063,3,81,0.712
120771563,-0.481875,-0.467567,-0.122413,4,99,0.684
120771566,-0.510546,-0.495243,0.058529,5,96,0.714
120771568,-0.494913,-0.479940,-0.102591,6,100,0.698
120771570,-0.518797,-0.502954,0.083621,7,100,0.728
120771572,-0.491786,-0.476629,-0.078990,8,100,0.690
120771575,-0.529171,-0.512713,0.110100,9,66,0.746
120771577,-0.498026,-0.482396,-0.056960,10,100,0.696
120771579,-0.537355,-0.520340,0.137296,11,70,0.762
120771582,-0.500819,-0.484819,-0.034330,12,85,0.698
120771584,-2.865113,-2.772773,0.910800,13,46,4.092
120771586,-0.490074,-0.474141,-0.011203,14,72,0.682
120771589,-2.873020,-2.778808,1.059793,15,46,4.138
120771609,-0.468551,-0.452001,-0.163244,0,25,0.674
120771612,-0.496589,-0.478909,0.011342,1,100,0.690
120771614,-0.478392,-0.461225,-0.143717,2,100,0.682
120771616,-0.519132,-0.500358,0.035587,3,78,0.722
120771619,-0.486331,-0.468607,-0.123177,4,99,0.688
120771621,-0.509402,-0.490694,0.058181,5,99,0.710
120771623,-0.493740,-0.475469,-0.101966,6,100,0.694
120771625,-0.526269,-0.506647,0.084596,7,100,0.736
120771628,-0.500598,-0.481792,-0.080209,8,100,0.700
120771630,-0.533805,-0.513602,0.110726,9,66,0.750
120771632,-0.496835,-0.477893,-0.056612,10,100,0.692
120771635,-0.536338,-0.515739,0.136533,11,70,0.758
120771637,-0.508268,-0.488605,-0.034749,12,83,0.706
120771639,-2.874774,-2.762755,0.910800,13,46,4.092
120771642,-0.491726,-0.472428,-0.011203,14,80,0.682
120771644,-2.879916,-2.766086,1.058758,15,45,4.134
120771665,-0.467336,-0.447690,-0.162209,0,27,0.670
120771667,-0.493924,-0.473025,0.011237,1,100,0.684
120771669,-0.472957,-0.452818,-0.141467,2,100,0.672
120771672,-0.525199,-0.502691,0.035901,3,76,0.728
120771674,-0.490794,-0.469628,-0.123940,4,95,0.692
120771676,-0.515422,-0.493054,0.058704,5,100,0.716
120771678,-0.491103,-0.469657,-0.101027,6,100,0.688
120771681,-0.522283,-0.499333,0.083621,7,100,0.728
120771683,-0.505133,-0.482800,-0.080696,8,100,0.704
120771685,-0.541290,-0.517212,0.111977,9,59,0.758
120771688,-0.499924,-0.477550,-0.056786,10,100,0.694
120771690,-0.531015,-0.507106,0.134625,11,73,0.748
120771692,-0.507060,-0.484091,-0.034540,12,90,0.702
120771695,-2.892729,-2.760913,0.913499,13,47,4.104
120771697,-0.499135,-0.476255,-0.011342,14,75,0.690
120771699,-2.894995,-2.761507,1.060828,15,46,4.142
120771720,-0.467458,-0.444765,-0.161691,0,25,0.668
120771722,-0.495531,-0.471342,0.011237,1,100,0.684
120771725,-0.475908,-0.452548,-0.141917,2,100,0.674
120771727,-0.518221,-0.492645,0.035273,3,81,0.716
120771729,-0.495236,-0.470660,-0.124703,4,99,0.696
120771731,-0.522875,-0.496786,0.059401,5,97,0.724
120771734,-0.494131,-0.469343,-0.101340,6,100,0.690
120771736,-0.521100,-0.494819,0.083133,7,100,0.724
120771738,-0.503894,-0.478345,-0.080209,8,100,0.700
120771741,-0.545913,-0.518086,0.112603,9,59,0.762
120771743,-0.510218,-0.484073,-0.057832,10,100,0.706
120771745,-0.539860,-0.512051,0.136533,11,70,0.758
120771748,-0.502907,-0.476866,-0.034121,12,85,0.694
120771750,-2.897866,-2.747030,0.912149,13,48,4.098
120771752,-0.503656,-0.477305,-0.011412,14,82,0.694
120771755,-2.907182,-2.754296,1.061864,15,45,4.146
120771775,-0.481606,-0.455113,-0.166350,0,23,0.686
120771778,-0.504402,-0.476517,0.011412,1,100,0.694
120771780,-0.478865,-0.452260,-0.142367,2,100,0.676
120771782,-0.516996,-0.488130,0.035063,3,81,0.712
120771784,-0.493986,-0.466269,-0.123940,4,95,0.692
120771787,-0.524571,-0.494994,0.059401,5,100,0.724
120771789,-0.500047,-0.471715,-0.102278,6,100,0.696
120771791,-0.521349,-0.491667,0.082890,7,100,0.722
120771794,-0.488200,-0.460271,-0.077284,8,100,0.676
120771796,-0.543378,-0.512143,0.111664,9,58,0.756
120771798,-0.513331,-0.483682,-0.058006,10,100,0.708
120771801,-0.544478,-0.512881,0.137296,11,69,0.762
120771803,-0.501640,-0.472391,-0.033912,12,95,0.690
120771805,-2.904490,-2.734342,0.911250,13,48,4.094
120771807,-0.499477,-0.470080,-0.011272,14,80,0.686
120771810,-2.920909,-2.748198,1.063417,15,44,4.152
120771831,-0.473330,-0.444176,-0.162726,0,25,0.672
120771833,-0.506062,-0.474753,0.011412,1,100,0.694
120771835,-0.486127,-0.455919,-0.144167,2,100,0.684
120771837,-0.521610,-0.489054,0.035273,3,81,0.716
120771840,-0.491314,-0.460514,-0.122795,4,100,0.686
120771842,-0.521934,-0.489073,0.058878,5,92,0.718
120771844,-0.503132,-0.471317,-0.102591,6,100,0.698
120771847,-0.531756,-0.497986,0.084352,7,100,0.734
120771849,-0.495600,-0.463991,-0.078259,8,100,0.684
120771851,-0.540835,-0.506193,0.110726,9,66,0.750
120771854,-0.507742,-0.475081,-0.057135,10,100,0.698
120771856,-0.547699,-0.512319,0.137678,11,67,0.764
120771858,-0.512039,-0.478822,-0.034540,12,83,0.702
120771860,-2.915440,-2.725518,0.911700,13,47,4.096
120771863,-0.501115,-0.468334,-0.011272,14,75,0.686
120771865,-2.923427,-2.731391,1.060828,15,45,4.142
120771886,-0.472051,-0.439887,-0.161691,0,25,0.668
120771888,-0.504786,-0.470261,0.011342,1,100,0.690
120771890,-0.487709,-0.454226,-0.144167,2,100,0.684
120771893,-0.524766,-0.488603,0.035377,3,78,0.718
120771895,-0.500090,-0.465499,-0.124703,4,95,0.696
120771897,-0.522162,-0.485910,0.058704,5,100,0.716
120771900,-0.498968,-0.464198,-0.101340,6,100,0.690
120771902,-0.530559,-0.493450,0.083865,7,100,0.730
120771904,-0.504459,-0.469046,-0.079477,8,100,0.694
120771907,-0.541119,-0.502993,0.110413,9,65,0.748
120771909,-0.509362,-0.473343,-0.057135,10,100,0.698
120771911,-0.548005,-0.509111,0.137296,11,70,0.762
120771913,-0.516592,-0.479795,-0.034749,12,83,0.706
120771916,-2.928964,-2.719579,0.913049,13,48,4.102
120771918,-0.502699,-0.466633,-0.011272,14,82,0.686
120771920,-2.932646,-2.721489,1.060828,15,46,4.142
120771941,-0.474925,-0.439631,-0.162209,0,22,0.670
120771943,-0.501940,-0.464510,0.011237,1,100,0.684
120771946,-0.489212,-0.452606,-0.144167,2,100,0.684
120771948,-0.529315,-0.489573,0.035587,3,78,0.722
120771950,-0.498748,-0.461172,-0.123940,4,99,0.692
120771953,-0.525234,-0.485528,0.058878,5,94,0.718
120771955,-0.499054,-0.461200,-0.101027,6,100,0.688
120771957,-0.533650,-0.493035,0.084108,7,100,0.732
120771960,-0.506012,-0.467370,-0.079477,8,100,0.694
120771962,-0.551492,-0.509236,0.112290,9,60,0.760
120771964,-0.510929,-0.471651,-0.057135,10,100,0.698
120771966,-0.546805,-0.504628,0.136533,11,69,0.758
120771969,-0.512309,-0.472662,-0.034330,12,85,0.698
120771971,-2.946561,-2.717778,0.915749,13,50,4.114
120771973,-0.504244,-0.464963,-0.011272,14,72,0.686
120771976,-2.947337,-2.716987,1.062899,15,45,4.150
120771996,-0.476380,-0.438054,-0.162209,0,22,0.670
120771999,-0.503481,-0.462839,0.011237,1,100,0.684
120772001,-0.486413,-0.447018,-0.142817,2,100,0.678
120772003,-0.526534,-0.483749,0.035273,3,81,0.716
120772006,-0.510409,-0.468798,-0.126611,4,100,0.706
120772008,-0.529794,-0.486460,0.059226,5,92,0.722
120772010,-0.502056,-0.460856,-0.101340,6,100,0.690
120772013,-0.525069,-0.481840,0.082402,7,100,0.718
120772015,-0.510511,-0.468344,-0.079965,8,100,0.698
120772017,-0.556122,-0.510039,0.112916,9,57,0.764
120772019,-0.515462,-0.472610,-0.057483,10,100,0.702
120772022,-0.541279,-0.496136,0.134625,11,73,0.748
120772024,-0.505079,-0.462820,-0.033702,12,90,0.686
120772026,-2.947191,-2.699815,0.913049,13,48,4.102
120772029,-0.508779,-0.465938,-0.011342,14,77,0.690
120772031,-2.956626,-2.706876,1.062899,15,46,4.150
120772052,-0.486466,-0.444204,-0.165315,0,21,0.682
120772054,-0.511001,-0.466472,0.011377,1,100,0.692
120772056,-0.485091,-0.442690,-0.141917,2,100,0.674
120772059,-0.528220,-0.481908,0.035273,3,81,0.716
120772061,-0.504790,-0.460398,-0.124703,4,95,0.696
120772063,-0.535905,-0.488635,0.059749,5,97,0.728
120772066,-0.506582,-0.461763,-0.101966,6,100,0.694
120772068,-0.529682,-0.482678,0.082890,7,100,0.722
120772070,-0.501871,-0.457201,-0.078259,8,100,0.684
120772072,-0.556439,-0.506765,0.112603,9,59,0.762
120772075,-0.515635,-0.469466,-0.057309,10,100,0.700
120772077,-0.554623,-0.504815,0.137678,11,66,0.764
120772079,-0.515555,-0.469119,-0.034330,12,83,0.698
120772082,-2.956598,-2.689511,0.913049,13,50,4.102
120772084,-0.516320,-0.469541,-0.011482,14,71,0.698
120772086,-2.977492,-2.706935,1.067040,15,45,4.166
120772107,-0.475133,-0.430825,-0.160656,0,20,0.664
120772109,-0.509663,-0.461999,0.011307,1,100,0.688
120772112,-0.492410,-0.446229,-0.143717,2,100,0.682
120772114,-0.528419,-0.478721,0.035168,3,78,0.714
120772116,-0.502028,-0.454680,-0.123558,4,100,0.690
120772119,-0.530223,-0.480075,0.058878,5,94,0.718
