# time,X,Y,Z,id,intensity,distance
119278286,-4.121517,-1.468552,0.075672,1,12,4.376
119278288,-1.810086,-0.644661,-0.433903,2,0,1.972
119278290,-4.113158,-1.464225,0.226613,3,13,4.372
119278293,-1.746071,-0.621290,-0.352147,4,25,1.888
119278295,-4.114818,-1.463468,0.378391,5,12,4.384
119278297,-1.753312,-0.623292,-0.288123,6,32,1.884
119278300,-4.115135,-1.462232,0.531125,7,12,4.400
119278302,-1.750894,-0.621859,-0.223039,8,33,1.872
119278304,-4.093556,-1.453224,0.681399,9,15,4.398
119278307,-1.838252,-0.652283,-0.166951,10,0,1.958
119278309,-4.085508,-1.449028,0.834513,11,15,4.416
119278311,-4.113189,-1.458173,-0.226508,12,12,4.370
119278314,-4.085112,-1.447550,0.990882,13,12,4.448
119278316,-4.099781,-1.452077,-0.075218,14,12,4.350
119278318,-4.050126,-1.433827,1.140027,15,13,4.448
119278341,-4.094561,-1.442843,0.075078,1,12,4.342
119278343,-1.775569,-0.625378,-0.424905,2,0,1.932
119278346,-4.103189,-1.444508,0.225775,3,12,4.356
119278348,-1.751942,-0.616469,-0.352911,4,24,1.892
119278350,-4.095494,-1.440427,0.376125,5,9,4.358
119278353,-1.749899,-0.615164,-0.287184,6,31,1.878
119278355,-4.097777,-1.439857,0.528200,7,12,4.376
119278357,-1.762436,-0.618981,-0.224258,8,36,1.882
119278360,-4.078149,-1.431594,0.677957,9,16,4.376
119278362,-1.840541,-0.645796,-0.166951,10,0,1.958
119278364,-4.064662,-1.425499,0.829170,11,15,4.388
119278367,-4.105123,-1.439002,-0.225775,12,12,4.356
119278369,-4.082851,-1.430511,0.989083,13,12,4.440
119278371,-4.078476,-1.428295,-0.074729,14,12,4.322
119278373,-4.026010,-1.409248,1.131745,15,13,4.416
119278396,-4.067594,-1.417000,0.074485,1,12,4.308
119278399,-1.777795,-0.619021,-0.424905,2,0,1.932
119278401,-4.095127,-1.425223,0.225043,3,11,4.342
119278403,-1.757845,-0.611487,-0.353674,4,25,1.896
119278406,-4.100621,-1.425764,0.376125,5,2,4.358
119278408,-1.752089,-0.608899,-0.287184,6,31,1.878
119278410,-4.078525,-1.416719,0.525032,7,6,4.350
119278413,-1.774016,-0.615927,-0.225477,8,33,1.892
119278415,-4.066449,-1.411165,0.675141,9,17,4.358
119278417,-1.880487,-0.652265,-0.170437,10,0,1.998
119278420,-4.045622,-1.402586,0.824209,11,15,4.362
119278422,-4.064954,-1.408610,-0.223263,12,13,4.308
119278424,-4.060322,-1.406327,0.982334,13,13,4.410
119278426,-4.053326,-1.403227,-0.074171,14,12,4.290
119278429,-4.010944,-1.387885,1.126051,15,17,4.394
119278452,-4.055611,-1.396607,0.074171,1,12,4.290
119278454,-1.768934,-0.608877,-0.422206,2,0,1.920
119278456,-4.058620,-1.396356,0.222740,3,6,4.298
119278459,-1.773000,-0.609714,-0.356345,4,25,1.910
119278461,-4.124487,-1.417709,0.377868,5,1,4.378
119278463,-1.757967,-0.603987,-0.287810,6,30,1.882
119278466,-4.102271,-1.408772,0.527469,7,1,4.370
119278468,-1.770540,-0.607745,-0.224746,8,34,1.886
119278470,-4.056433,-1.391745,0.672638,9,17,4.342
119278473,-1.814914,-0.622402,-0.164162,10,0,1.926
119278475,-4.024503,-1.379514,0.818866,11,15,4.334
119278477,-4.047173,-1.386643,-0.222007,12,15,4.284
119278479,-4.039385,-1.383335,0.976036,13,13,4.382
119278482,-4.039260,-1.382652,-0.073822,14,12,4.270
119278484,-3.995628,-1.367084,1.120357,15,17,4.372
119278507,-4.039519,-1.375705,0.073787,1,12,4.268
119278509,-1.770996,-0.602853,-0.422206,2,0,1.920
119278512,-4.121964,-1.402478,0.225985,3,1,4.360
119278514,-1.769489,-0.601780,-0.355200,4,24,1.904
119278516,-4.051946,-1.377373,0.370721,5,4,4.296
119278519,-1.771234,-0.601813,-0.289687,6,30,1.894
119278521,-4.054412,-1.376929,0.520644,7,2,4.314
119278523,-1.770719,-0.601078,-0.224502,8,33,1.884
119278525,-4.034957,-1.369045,0.668258,9,14,4.314
119278528,-1.873627,-0.635418,-0.169391,10,0,1.986
119278530,-4.010581,-1.359506,0.815050,11,15,4.314
119278532,-4.036736,-1.367734,-0.221170,12,13,4.268
119278535,-4.009000,-1.357703,0.967487,13,14,4.344
119278537,-4.023107,-1.361844,-0.073438,14,12,4.248
119278539,-3.987448,-1.349143,1.116733,15,17,4.358
119278562,-4.023336,-1.354914,0.073403,1,12,4.246
119278565,-1.802592,-0.606756,-0.429404,2,0,1.952
119278567,-4.051009,-1.362921,0.221798,3,1,4.280
119278569,-1.769674,-0.595103,-0.354819,4,22,1.902
119278572,-1.435309,-0.482431,0.128777,5,1,1.520
119278574,-1.784520,-0.599517,-0.291564,6,30,1.906
119278576,-4.049700,-1.359859,0.519426,7,2,4.304
119278578,-1.776535,-0.596260,-0.224989,8,33,1.888
119278581,-3.996563,-1.340722,0.661062,9,6,4.268
119278583,-1.841799,-0.617568,-0.166254,10,0,1.950
119278585,-3.994762,-1.338826,0.810852,11,16,4.292
119278588,-4.018700,-1.346198,-0.219914,12,15,4.244
119278590,-3.998878,-1.338911,0.963888,13,14,4.328
119278592,-4.003135,-1.339689,-0.072984,14,14,4.222
119278595,-3.955448,-1.323091,1.106381,15,20,4.318
119278618,-3.997684,-1.330756,0.072844,1,11,4.214
119278620,-1.823190,-0.606612,-0.433903,2,0,1.972
119278622,-4.042475,-1.344361,0.221065,3,2,4.266
119278625,-1.782919,-0.592637,-0.357108,4,22,1.914
119278627,-1.389715,-0.461713,0.124419,5,5,1.470
119278629,-1.786602,-0.593285,-0.291564,6,30,1.906
119278631,-1.422439,-0.472126,0.178923,7,4,1.510
119278634,-1.795563,-0.595680,-0.227183,8,34,1.906
119278636,-3.997468,-1.325520,0.660437,9,0,4.264
119278638,-1.851509,-0.613643,-0.166951,10,0,1.958
119278641,-3.978911,-1.318082,0.806654,11,17,4.270
119278643,-4.008207,-1.327140,-0.219076,12,13,4.228
119278645,-3.981327,-1.317597,0.958489,13,14,4.304
119278648,-3.990700,-1.320055,-0.072670,14,13,4.204
119278650,-3.917856,-1.295328,1.094475,15,22,4.272
119278673,-3.989003,-1.312434,0.072600,1,5,4.200
119278675,-1.806780,-0.594170,-0.429404,2,0,1.952
119278678,-1.419246,-0.466504,0.076095,3,4,1.496
119278680,-1.788699,-0.587662,-0.357872,4,22,1.918
119278682,-1.408346,-0.462479,0.125988,5,7,1.488
119278684,-1.788649,-0.587084,-0.291564,6,30,1.906
119278687,-1.439156,-0.472144,0.180873,7,7,1.526
119278689,-1.799500,-0.590080,-0.227427,8,31,1.908
119278691,-1.482928,-0.486039,0.240566,9,0,1.580
119278694,-1.861191,-0.609725,-0.167648,10,0,1.966
119278696,-3.953583,-1.294570,0.800549,11,18,4.238
119278698,-3.982387,-1.303376,-0.217402,12,15,4.196
119278701,-3.978432,-1.301457,0.956690,13,16,4.296
119278703,-3.976210,-1.300106,-0.072321,14,15,4.184
119278705,-3.927792,-1.283658,1.096028,15,34,4.278
119278728,-3.983938,-1.295757,0.072426,1,1,4.190
119278731,-1.827324,-0.594042,-0.433903,2,0,1.972
119278733,-1.399931,-0.454882,0.074943,3,6,1.474
119278735,-1.803759,-0.585816,-0.360543,4,20,1.932
119278737,-1.423177,-0.461989,0.127208,5,8,1.502
119278740,-1.798153,-0.583431,-0.292816,6,30,1.914
119278742,-1.425648,-0.462345,0.178923,7,11,1.510
119278744,-1.797721,-0.582728,-0.226939,8,33,1.904
119278747,-1.452627,-0.470639,0.235248,9,2,1.546
119278749,-1.825346,-0.591110,-0.164162,10,0,1.926
119278751,-3.937420,-1.274456,0.796351,11,18,4.216
119278754,-3.954495,-1.279363,-0.215622,12,11,4.162
119278756,-3.949462,-1.277117,0.948591,13,16,4.260
119278758,-3.965390,-1.281646,-0.072042,14,16,4.168
119278761,-3.963390,-1.280379,1.104828,15,39,4.312
119278784,-3.959774,-1.272996,0.071902,1,2,4.160
119278786,-1.807076,-0.580653,-0.428505,2,0,1.948
119278788,-1.410984,-0.453153,0.075467,3,7,1.484
119278790,-1.796404,-0.576647,-0.358635,4,21,1.922
119278793,-1.428544,-0.458334,0.127557,5,8,1.506
119278795,-1.802022,-0.577872,-0.293128,6,29,1.916
119278797,-1.442348,-0.462301,0.180873,7,11,1.526
119278800,-1.803492,-0.577765,-0.227427,8,33,1.908
119278802,-1.467405,-0.469861,0.237438,9,7,1.560
119278804,-1.876705,-0.600618,-0.168694,10,0,1.978
119278807,-3.926826,-1.256105,0.793298,11,16,4.200
119278809,-3.947467,-1.262075,-0.214994,12,13,4.150
119278811,-3.927858,-1.255176,0.942293,13,14,4.232
119278813,-3.935505,-1.256989,-0.071413,14,15,4.132
119278816,-3.971474,-1.267841,1.105863,15,38,4.316
119278839,-3.969911,-1.260982,0.072007,1,1,4.166
119278841,-1.924250,-0.610901,-0.456399,2,1,2.072
119278843,-1.414461,-0.448829,0.075571,3,6,1.486
119278846,-1.804020,-0.572153,-0.359780,4,20,1.928
119278848,-1.428236,-0.452743,0.127382,5,7,1.504
119278850,-1.815327,-0.575158,-0.295006,6,30,1.928
119278853,-1.455308,-0.460859,0.182335,7,11,1.538
119278855,-1.813068,-0.573862,-0.228402,8,33,1.916
119278857,-1.472802,-0.465928,0.238064,9,12,1.564
119278860,-1.829399,-0.578446,-0.164162,10,0,1.926
119278862,-3.906851,-1.234700,0.788337,11,15,4.174
119278864,-3.944230,-1.245882,-0.214576,12,22,4.142
119278866,-3.917349,-1.236764,0.938694,13,14,4.216
119278869,-3.920799,-1.237226,-0.071064,14,12,4.112
119278871,-3.975875,-1.253970,1.105863,15,32,4.316
119278894,-1.408077,-0.441849,0.025060,1,4,1.476
119278896,-1.878025,-0.589017,-0.444701,2,1,2.020
119278899,-1.425548,-0.446876,0.076095,3,7,1.496
119278901,-1.811627,-0.567614,-0.360925,4,19,1.934
119278903,-1.410794,-0.441801,0.125639,5,7,1.484
119278906,-1.809783,-0.566458,-0.293754,6,29,1.920
119278908,-1.460697,-0.456962,0.182823,7,11,1.542
119278910,-1.815060,-0.567530,-0.228402,8,31,1.916
119278913,-1.481962,-0.463141,0.239315,9,14,1.572
119278915,-1.899870,-0.593442,-0.170437,10,0,1.998
119278917,-3.894270,-1.215789,0.784902,11,13,4.156
119278919,-3.923769,-1.224372,-0.213215,12,15,4.116
119278922,-3.903038,-1.217280,0.934195,13,15,4.196
119278924,-3.904094,-1.216987,-0.070680,14,11,4.090
119278926,-3.996828,-1.245256,1.110522,15,38,4.334
119278949,-1.390511,-0.431011,0.024711,1,6,1.456
119278954,-1.430915,-0.443079,0.076304,3,7,1.500
119278956,-1.817348,-0.562447,-0.361688,4,19,1.938
119278959,-1.406617,-0.435107,0.125116,5,8,1.478
119278961,-1.811749,-0.560137,-0.293754,6,29,1.920
119278963,-1.449007,-0.447757,0.181116,7,11,1.528
119278966,-1.824617,-0.563534,-0.229377,8,31,1.924
119278968,-1.485457,-0.458548,0.239628,9,14,1.574
119278970,-1.882892,-0.580932,-0.168694,10,0,1.978
119278972,-3.868473,-1.192931,0.778796,11,12,4.124
119278975,-3.893663,-1.200079,-0.211331,12,15,4.080
119278977,-3.881190,-1.195617,0.927896,13,16,4.168
119278979,-3.896851,-1.199821,-0.070471,14,6,4.078
119278982,-3.975301,-1.223342,1.103275,15,30,4.306
119279005,-1.418776,-0.434350,0.025199,1,6,1.484
119279009,-1.420993,-0.434577,0.075676,3,7,1.488
119279012,-1.832443,-0.560117,-0.364359,4,17,1.952
119279014,-1.410033,-0.430776,0.125290,5,9,1.480
119279016,-1.825029,-0.557271,-0.295631,6,29,1.932
119279019,-1.429676,-0.436323,0.178435,7,12,1.506
119279021,-1.826573,-0.557161,-0.229377,8,31,1.924
119279023,-1.492717,-0.455088,0.240566,9,13,1.580
119279025,-1.835356,-0.559257,-0.164162,10,0,1.926
119279028,-3.855711,-1.174273,0.775362,11,10,4.106
119279030,-3.872990,-1.178920,-0.209970,12,16,4.054
119279032,-3.861103,-1.174688,0.922047,13,17,4.142
119279035,-3.908668,-1.188538,-0.070611,14,2,4.086
119279037,-3.872341,-1.176876,1.073252,15,9,4.190
119279060,-1.424112,-0.430552,0.025269,1,6,1.488
119279065,-1.407206,-0.424995,0.074839,3,7,1.472
119279067,-1.824989,-0.550881,-0.362451,4,16,1.942
119279069,-1.421065,-0.428729,0.126162,5,8,1.490
119279072,-1.830745,-0.552037,-0.296257,6,29,1.936
119279074,-1.448296,-0.436485,0.180629,7,15,1.524
119279076,-1.830407,-0.551355,-0.229620,8,30,1.926
119279078,-1.492405,-0.449305,0.240254,9,13,1.578
119279081,-1.932691,-0.581551,-0.172878,10,1,2.026
119279083,-3.856026,-1.159676,0.774598,11,7,4.102
119279085,-3.857954,-1.159644,-0.208923,12,16,4.034
119279088,-3.840918,-1.153914,0.916199,13,16,4.116
119279090,-3.882150,-1.165686,-0.070052,14,1,4.054
119279092,-3.861623,-1.158910,1.069111,15,12,4.174
119279115,-1.423690,-0.425007,0.025234,1,8,1.486
119279120,-1.412509,-0.421221,0.075048,3,11,1.476
119279122,-1.828783,-0.545068,-0.362833,4,17,1.944
119279125,-1.426372,-0.424904,0.126511,5,6,1.494
119279127,-1.838341,-0.547335,-0.297196,6,28,1.942
119279129,-1.482156,-0.441052,0.184772,7,14,1.558
119279131,-1.843737,-0.548357,-0.231083,8,30,1.938
119279134,-1.480710,-0.440153,0.238064,9,18,1.564
119279136,-1.877413,-0.557779,-0.167648,10,0,1.966
119279138,-3.882635,-1.152915,0.779178,11,2,4.126
119279141,-3.852405,-1.143329,-0.208400,12,18,4.024
119279143,-3.824371,-1.134404,0.911250,13,15,4.094
119279145,-1.418739,-0.420609,-0.025130,14,1,1.480
119279148,-3.824895,-1.133349,1.057723,15,17,4.130
119279171,-1.436673,-0.423426,0.025444,1,8,1.498
119279175,-1.417802,-0.417416,0.075257,3,7,1.480
119279178,-1.840091,-0.541452,-0.364741,4,16,1.954
119279180,-1.427847,-0.419922,0.126511,5,6,1.494
119279182,-1.836450,-0.539800,-0.296570,6,28,1.938
119279184,-1.495114,-0.439233,0.186235,7,13,1.570
119279187,-1.853259,-0.544155,-0.232058,8,30,1.946
119279189,-1.484133,-0.435538,0.238376,9,20,1.566
119279191,-1.871701,-0.548979,-0.166951,10,0,1.958
119279194,-1.490223,-0.436854,0.293760,11,2,1.582
119279196,-3.833372,-1.123136,-0.207144,12,18,4.000
119279198,-3.824567,-1.119952,0.910350,13,19,4.090
119279201,-1.433633,-0.419586,-0.025374,14,5,1.494
119279203,-3.878890,-1.134634,1.071699,15,20,4.184
119279226,-1.445676,-0.421148,0.025583,1,9,1.506
119279230,-1.434449,-0.417425,0.076095,3,7,1.496
119279233,-1.849324,-0.537862,-0.366267,4,16,1.962
119279235,-1.432985,-0.416547,0.126859,5,6,1.498
119279237,-1.843827,-0.535681,-0.297509,6,29,1.944
119279240,-1.488861,-0.432319,0.185260,7,13,1.562
119279242,-1.858772,-0.539437,-0.232545,8,30,1.950
119279244,-1.500671,-0.435275,0.240879,9,15,1.582
119279247,-1.919343,-0.556410,-0.171134,10,1,2.006
119279249,-1.491588,-0.432170,0.293760,11,6,1.582
119279251,-3.808105,-1.102754,-0.205574,12,13,3.970
119279253,-3.811220,-1.103055,0.906301,13,16,4.072
119279256,-1.429181,-0.413413,-0.025269,14,6,1.488
119279258,-3.882436,-1.122443,1.071699,15,20,4.184
119279281,-1.439450,-0.413889,0.025444,1,9,1.498
119279286,-1.428218,-0.410210,0.075676,3,7,1.488
119279288,-1.856851,-0.533028,-0.367412,4,15,1.968
119279290,-1.445921,-0.414839,0.127905,5,6,1.510
119279293,-1.851383,-0.530875,-0.298447,6,28,1.950
119279295,-1.497994,-0.429307,0.186235,7,14,1.570
119279297,-1.856827,-0.531852,-0.232058,8,30,1.946
119279300,-1.504080,-0.430578,0.241192,9,15,1.584
119279302,-1.940429,-0.555187,-0.172878,10,1,2.026
119279304,-1.498750,-0.428580,0.294905,11,11,1.588
119279306,-3.781205,-1.080673,-0.203899,12,14,3.938
119279309,-3.775697,-1.078505,0.896853,13,15,4.030
119279311,-1.461382,-0.417205,-0.025828,14,6,1.520
119279313,-3.882615,-1.107824,1.070664,15,20,4.180
119279336,-1.415877,-0.401765,0.024990,1,9,1.472
119279341,-1.429641,-0.405222,0.075676,3,7,1.488
119279343,-1.860589,-0.527078,-0.367794,4,14,1.970
119279346,-1.455029,-0.411960,0.128602,5,6,1.518
119279348,-1.868430,-0.528712,-0.300950,6,28,1.966
119279350,-1.507124,-0.426236,0.187210,7,13,1.578
119279353,-1.858672,-0.525367,-0.232058,8,30,1.946
119279355,-1.507475,-0.425862,0.241505,9,15,1.586
119279357,-3.779251,-1.067046,-0.339868,10,2,3.942
119279359,-1.515352,-0.427612,0.297958,11,18,1.604
119279362,-3.775343,-1.064757,-0.203376,12,13,3.928
119279364,-3.760682,-1.060032,0.892354,13,15,4.010
119279366,-1.462829,-0.412101,-0.025828,14,6,1.520
119279369,-3.880880,-1.092693,1.069111,15,14,4.174
119279392,-1.421122,-0.397899,0.025060,1,9,1.476
119279396,-1.442588,-0.403456,0.076304,3,7,1.500
119279399,-1.858636,-0.519523,-0.367030,4,14,1.966
119279401,-1.444944,-0.403662,0.127557,5,6,1.506
119279403,-1.866459,-0.521125,-0.300324,6,27,1.962
119279406,-1.506691,-0.420439,0.186966,7,15,1.576
119279408,-1.864319,-0.519943,-0.232545,8,30,1.950
119279410,-1.505147,-0.419537,0.240879,9,13,1.582
119279412,-3.754163,-1.045827,-0.337253,10,12,3.912
119279415,-1.524401,-0.424426,0.299484,11,19,1.612
119279417,-3.761719,-1.046753,-0.202434,12,12,3.910
119279419,-3.749340,-1.042721,0.888755,13,16,3.994
119279422,-1.462332,-0.406457,-0.025793,14,7,1.518
119279424,-3.832552,-1.064662,1.054617,15,8,4.118
119279447,-1.422503,-0.392936,0.025060,1,8,1.476
119279452,-1.459390,-0.402668,0.077141,3,7,1.516
119279454,-1.869901,-0.515642,-0.368939,4,13,1.976
119279456,-1.454028,-0.400734,0.128254,5,7,1.514
119279459,-1.868267,-0.514606,-0.300324,6,27,1.962
119279461,-1.513891,-0.416758,0.187697,7,19,1.582
119279463,-1.871864,-0.515012,-0.233276,8,33,1.956
119279465,-1.508507,-0.414804,0.241192,9,15,1.584
119279468,-3.744343,-1.029021,-0.336033,10,15,3.898
119279470,-1.520194,-0.417542,0.298339,11,18,1.606
119279472,-3.759572,-1.032030,-0.202120,12,10,3.904
119279475,-3.734164,-1.024471,0.884255,13,19,3.974
119279477,-1.456028,-0.399235,-0.025653,14,8,1.510
119279479,-3.780350,-1.035960,1.039088,15,9,4.058
119279502,-1.427724,-0.389019,0.025130,1,7,1.480
119279507,-1.480058,-0.402816,0.078188,3,8,1.536
119279509,-1.883056,-0.512203,-0.371228,4,11,1.988
119279512,-1.455418,-0.395656,0.128254,5,7,1.514
119279514,-1.877677,-0.510154,-0.301576,6,27,1.970
119279516,-1.511505,-0.410431,0.187210,7,18,1.578
119279518,-1.881314,-0.510554,-0.234251,8,17,1.964
119279521,-1.519478,-0.412121,0.242757,9,15,1.594
119279523,-3.734451,-1.012295,-0.334813,10,18,3.884
119279525,-1.523537,-0.412746,0.298721,11,16,1.608
119279528,-3.730379,-1.010027,-0.200340,12,6,3.870
119279530,-3.732074,-1.009903,0.882906,13,20,3.968
119279532,-1.467064,-0.396760,-0.025828,14,8,1.520
119279535,-3.735455,-1.009652,1.025629,15,12,4.006
119279558,-1.434866,-0.385595,0.025234,1,8,1.486
119279562,-1.477593,-0.396628,0.077979,3,8,1.532
119279564,-1.886722,-0.506163,-0.371610,4,11,1.990
119279567,-1.460632,-0.391631,0.128602,5,7,1.518
119279569,-1.885160,-0.505171,-0.302515,6,26,1.976
119279571,-1.528258,-0.409299,0.189160,7,19,1.594
119279574,-1.869647,-0.500446,-0.232545,8,7,1.950
119279576,-1.520894,-0.406864,0.242757,9,16,1.594
119279578,-3.732151,-0.997845,-0.334290,10,19,3.878
119279581,-1.521159,-0.406473,0.297958,11,16,1.604
119279583,-3.726119,-0.995101,-0.199921,12,2,3.862
119279585,-3.707287,-0.989508,0.876157,13,21,3.938
119279588,-1.483877,-0.395835,-0.026107,14,8,1.536
119279590,-3.710903,-0.989346,1.017865,15,10,3.976
119279613,-1.445834,-0.383272,0.025409,1,7,1.496
119279617,-1.475073,-0.390575,0.077769,3,8,1.528
119279620,-1.888434,-0.499739,-0.371610,4,10,1.990
119279622,-1.475439,-0.390224,0.129823,5,7,1.532
119279624,-1.890687,-0.499762,-0.303140,6,26,1.980
119279627,-1.512369,-0.399532,0.186966,7,22,1.576
119279629,-1.886694,-0.498134,-0.234495,8,3,1.966
119279631,-1.522270,-0.401686,0.242757,9,15,1.594
119279634,-3.718187,-0.980565,-0.332721,10,18,3.860
119279636,-1.533924,-0.404296,0.300247,11,18,1.616
119279638,-1.502610,-0.395814,-0.079235,12,0,1.556
119279641,-3.695557,-0.972916,0.872558,13,23,3.922
119279643,-1.465877,-0.385694,-0.025758,14,8,1.516
119279645,-3.701170,-0.973271,1.014241,15,11,3.962
119279668,-1.460675,-0.381884,0.025653,1,8,1.510
119279673,-1.480263,-0.386545,0.077979,3,8,1.532
119279675,-1.890131,-0.493282,-0.371610,4,10,1.990
119279677,-1.459415,-0.380648,0.128254,5,8,1.514
119279680,-1.901946,-0.495774,-0.304705,6,26,1.990
119279682,-1.511809,-0.393844,0.186722,7,18,1.574
119279684,-1.884550,-0.490654,-0.234008,8,2,1.962
119279687,-1.515994,-0.394463,0.241505,9,17,1.586
119279689,-3.688757,-0.959245,-0.329758,10,14,3.826
119279691,-1.539107,-0.399999,0.301011,11,16,1.620
119279694,-1.478834,-0.384105,-0.077874,12,1,1.530
119279696,-3.687575,-0.957220,0.869859,13,24,3.910
119279698,-1.449780,-0.376109,-0.025444,14,10,1.498
119279700,-3.680203,-0.954164,1.007512,15,14,3.936
119279723,-1.469744,-0.378779,0.025793,1,9,1.518
119279728,-1.495143,-0.384861,0.078711,3,8,1.546
119279730,-1.899446,-0.488637,-0.373136,4,9,1.998
119279733,-1.453016,-0.373567,0.127557,5,8,1.506
119279735,-1.901751,-0.488641,-0.304392,6,22,1.988
119279737,-1.499716,-0.385108,0.185016,7,16,1.560
119279740,-1.903557,-0.488514,-0.236201,8,3,1.980
119279742,-1.521189,-0.390150,0.242131,9,14,1.590
119279744,-3.639973,-0.933006,-0.325051,10,7,3.772
119279747,-1.538592,-0.394137,0.300629,11,18,1.618
119279749,-1.493710,-0.382408,-0.078607,12,3,1.544
119279751,-3.692781,-0.944825,0.870309,13,32,3.912
119279753,-1.453022,-0.371541,-0.025479,14,10,1.500
119279756,-3.679768,-0.940355,1.006476,15,17,3.932
119279779,-1.467181,-0.372662,0.025723,1,8,1.514
119279783,-1.477118,-0.374728,0.077665,3,9,1.526
119279786,-1.899237,-0.481522,-0.372755,4,7,1.996
119279788,-1.469762,-0.372407,0.128951,5,8,1.522
119279790,-1.897701,-0.480545,-0.303453,6,20,1.982
119279793,-1.502975,-0.380358,0.185260,7,14,1.562
119279795,-1.912948,-0.483813,-0.237176,8,8,1.988
119279797,-1.524457,-0.385322,0.242444,9,18,1.592
119279800,-3.621959,-0.914927,-0.323134,10,7,3.750
119279802,-1.532345,-0.386842,0.299102,11,18,1.610
119279804,-1.489226,-0.375726,-0.078293,12,6,1.538
119279806,-3.703615,-0.933835,0.872108,13,31,3.920
119279809,-1.475640,-0.371842,-0.025863,14,11,1.522
119279811,-3.698015,-0.931279,1.010618,15,17,3.948
119279834,-1.468473,-0.367538,0.025723,1,9,1.514
119279839,-1.470666,-0.367633,0.077246,3,11,1.518
119279841,-1.916144,-0.478696,-0.375808,4,8,2.012
119279843,-1.484584,-0.370653,0.130171,5,7,1.536
119279846,-1.905116,-0.475352,-0.304392,6,15,1.988
119279848,-1.502368,-0.374629,0.185016,7,12,1.560
119279850,-1.910773,-0.476173,-0.236689,8,12,1.984
119279852,-1.531543,-0.381431,0.243382,9,14,1.598
119279855,-3.613530,-0.899391,-0.322088,10,6,3.738
119279857,-1.541306,-0.383386,0.300629,11,15,1.618
119279859,-1.498282,-0.372453,-0.078711,12,8,1.546
119279862,-3.704961,-0.920432,0.871658,13,30,3.918
119279864,-1.507981,-0.374398,-0.026421,14,10,1.554
119279866,-3.712493,-0.921156,1.013723,15,17,3.960
119279889,-1.491104,-0.367676,0.026107,1,9,1.536
119279894,-1.483576,-0.365362,0.077874,3,8,1.530
119279896,-1.904459,-0.468720,-0.373136,4,0,1.998
119279899,-1.493608,-0.367372,0.130868,5,7,1.544
119279901,-3.583335,-0.880815,-0.577839,6,4,3.736
119279903,-1.497883,-0.367962,0.184285,7,12,1.554
119279905,-3.587722,-0.880786,-0.448498,8,6,3.722
119279908,-1.530946,-0.375612,0.243069,9,15,1.596
119279910,-3.608907,-0.884874,-0.321391,10,6,3.730
119279912,-1.554076,-0.380807,0.302919,11,13,1.630
119279915,-1.507333,-0.369121,-0.079130,12,8,1.554
119279917,-3.708152,-0.907493,0.871658,13,30,3.918
119279919,-1.493739,-0.365331,-0.026142,14,10,1.538
119279922,-3.728822,-0.911402,1.017347,15,16,3.974
119279945,-1.511810,-0.367189,0.026456,1,11,1.556
119279949,-1.490665,-0.361594,0.078188,3,8,1.536
119279952,-3.596564,-0.871873,-0.711250,4,1,3.770
119279954,-1.496818,-0.362625,0.131043,5,8,1.546
119279956,-3.597908,-0.871090,-0.579716,6,5,3.748
119279958,-1.504947,-0.364131,0.185016,7,13,1.560
119279961,-3.573409,-0.864059,-0.446304,8,7,3.704
119279963,-1.526488,-0.368873,0.242131,9,15,1.590
119279965,-3.580987,-0.864788,-0.318602,10,6,3.698
119279968,-1.568755,-0.378604,0.305590,11,13,1.644
119279970,-1.512495,-0.364794,-0.079339,12,9,1.558
119279972,-3.720769,-0.896827,0.873908,13,30,3.928
119279975,-1.502782,-0.361988,-0.026281,14,9,1.546
119279977,-3.731981,-0.898381,1.017347,15,16,3.974
119280000,-1.524751,-0.364706,0.026665,1,17,1.568
119280005,-1.507455,-0.360117,0.079025,3,7,1.552
119280007,-3.599573,-0.859365,-0.711250,4,1,3.770
119280009,-1.498068,-0.357425,0.131043,5,8,1.546
119280011,-3.568242,-0.850816,-0.574398,6,5,3.714
119280014,-1.519717,-0.362135,0.186722,7,14,1.574
119280016,-3.572517,-0.850764,-0.445817,8,7,3.700
119280018,-1.525833,-0.363135,0.241818,9,18,1.588
119280021,-3.562631,-0.847342,-0.316685,10,7,3.676
119280023,-1.554772,-0.369557,0.302537,11,13,1.628
119280025,-1.523459,-0.361886,-0.079863,12,9,1.568
119280028,-3.742796,-0.888511,0.878407,13,29,3.948
119280030,-1.500126,-0.355894,-0.026212,14,11,1.542
119280032,-3.742564,-0.887335,1.019417,15,15,3.982
119280055,-1.518197,-0.357680,0.026526,1,18,1.560
119280060,-1.512561,-0.355900,0.079235,3,8,1.556
119280062,-3.583366,-0.842616,-0.707434,4,1,3.750
119280064,-1.489578,-0.350046,0.130171,5,10,1.536
119280067,-3.563425,-0.836860,-0.573146,6,4,3.706
119280069,-1.509345,-0.354239,0.185260,7,15,1.562
119280071,-3.567661,-0.836787,-0.444842,8,8,3.692
119280074,-1.532829,-0.359293,0.242757,9,16,1.594
119280076,-3.549975,-0.831577,-0.315290,10,7,3.660
119280078,-1.550286,-0.362921,0.301392,11,13,1.622
119280081,-1.524682,-0.356699,-0.079863,12,9,1.568
119280083,-3.760978,-0.879317,0.882006,13,29,3.964
119280085,-1.513013,-0.353516,-0.026421,14,10,1.554
119280088,-3.760613,-0.878106,1.023559,15,14,3.998
