# time,X,Y,Z,id,intensity,distance
123269334,-0.389153,-0.500069,-0.158585,0,26,0.656
123269336,-0.412718,-0.530199,0.011028,1,100,0.672
123269339,-0.399878,-0.513558,-0.140567,2,100,0.668
123269341,-0.430770,-0.553075,0.034540,3,95,0.702
123269343,-0.410239,-0.526564,-0.121650,4,100,0.680
123269345,-0.427423,-0.548464,0.057135,5,100,0.698
123269348,-0.411703,-0.528143,-0.099463,6,100,0.678
123269350,-0.440656,-0.565123,0.082890,7,100,0.722
123269352,-0.415096,-0.532191,-0.077771,8,100,0.680
123269355,-0.453236,-0.580925,0.110100,9,67,0.746
123269357,-0.415544,-0.532462,-0.055392,10,100,0.678
123269359,-0.456655,-0.584973,0.136152,11,70,0.756
123269362,-0.425311,-0.544667,-0.034016,12,100,0.692
123269364,-2.447132,-3.132984,0.908100,13,47,4.080
123269366,-0.424750,-0.543638,-0.011342,14,95,0.690
123269369,-2.437489,-3.118861,1.049440,15,47,4.098
123269389,-0.390809,-0.498776,-0.158585,0,23,0.656
123269392,-0.413246,-0.527249,0.010993,1,100,0.670
123269394,-0.399185,-0.509153,-0.139668,2,100,0.664
123269396,-0.440015,-0.561058,0.035168,3,87,0.714
123269398,-0.414429,-0.528272,-0.122413,4,100,0.684
123269401,-0.437879,-0.557992,0.058355,5,100,0.712
123269403,-0.406169,-0.517425,-0.097585,6,100,0.666
123269405,-0.442571,-0.563625,0.082890,7,100,0.722
123269408,-0.419357,-0.533898,-0.078259,8,100,0.684
123269410,-0.457658,-0.582481,0.110726,9,65,0.750
123269412,-0.413671,-0.526336,-0.054869,10,100,0.672
123269415,-0.451382,-0.574141,0.133862,11,76,0.744
123269417,-0.422248,-0.536918,-0.033598,12,100,0.684
123269419,-2.460360,-3.127567,0.909000,13,46,4.084
123269421,-0.424160,-0.539019,-0.011272,14,100,0.686
123269424,-2.462665,-3.128576,1.055652,15,50,4.122
123269445,-0.394985,-0.500407,-0.159621,0,25,0.660
123269447,-0.413890,-0.524197,0.010958,1,100,0.668
123269449,-0.399796,-0.506192,-0.139218,2,100,0.662
123269451,-0.435829,-0.551645,0.034645,3,95,0.704
123269454,-0.418751,-0.529866,-0.123177,4,100,0.688
123269456,-0.442344,-0.559548,0.058704,5,100,0.716
123269458,-0.411693,-0.520617,-0.098524,6,100,0.672
123269461,-0.439658,-0.555810,0.081915,7,100,0.714
123269463,-0.421265,-0.532394,-0.078259,8,100,0.684
123269465,-0.464643,-0.587035,0.111977,9,60,0.758
123269468,-0.425446,-0.537349,-0.056263,10,100,0.688
123269470,-0.459528,-0.580217,0.135770,11,72,0.754
123269472,-0.416725,-0.526011,-0.032970,12,100,0.672
123269474,-2.466693,-3.112634,0.907200,13,47,4.076
123269477,-0.433539,-0.546900,-0.011482,14,95,0.698
123269479,-2.465441,-3.109149,1.052029,15,48,4.108
123269500,-0.399178,-0.502015,-0.160656,0,25,0.664
123269502,-0.420740,-0.528975,0.011098,1,100,0.676
123269504,-0.404028,-0.507811,-0.140117,2,100,0.666
123269507,-0.434063,-0.545398,0.034330,3,99,0.698
123269509,-0.418191,-0.525299,-0.122413,4,100,0.684
123269511,-0.443092,-0.556411,0.058529,5,100,0.714
123269514,-0.416004,-0.522239,-0.099150,6,100,0.676
123269516,-0.444104,-0.557350,0.082402,7,100,0.718
123269518,-0.418202,-0.524686,-0.077284,8,100,0.676
123269521,-0.456869,-0.573028,0.109474,9,65,0.742
123269523,-0.431073,-0.540512,-0.056786,10,100,0.694
123269525,-0.464026,-0.581657,0.136533,11,70,0.758
123269527,-0.421073,-0.527657,-0.033179,12,100,0.676
123269530,-2.475236,-3.100860,0.906301,13,46,4.072
123269532,-0.427979,-0.535992,-0.011272,14,100,0.686
123269534,-2.476381,-3.100443,1.052029,15,45,4.108
123269555,-0.403343,-0.503634,-0.161691,0,25,0.668
123269557,-0.421334,-0.525942,0.011063,1,100,0.674
123269560,-0.408235,-0.509439,-0.141017,2,100,0.670
123269562,-0.440960,-0.550113,0.034749,3,87,0.706
123269564,-0.416338,-0.519241,-0.121268,4,100,0.678
123269567,-0.443785,-0.553307,0.058355,5,100,0.712
123269569,-0.415352,-0.517703,-0.098524,6,100,0.672
123269571,-0.446047,-0.555796,0.082402,7,100,0.718
123269574,-0.418789,-0.521675,-0.077040,8,100,0.674
123269576,-0.462577,-0.576050,0.110413,9,66,0.748
123269578,-0.431710,-0.537451,-0.056612,10,100,0.692
123269580,-0.468513,-0.583095,0.137296,11,72,0.762
123269583,-0.431670,-0.537082,-0.033912,12,100,0.690
123269585,-2.486045,-3.092201,0.906301,13,47,4.072
123269587,-0.427341,-0.531378,-0.011203,14,97,0.682
123269590,-2.493243,-3.099306,1.054617,15,50,4.118
123269610,-0.397821,-0.493201,-0.158585,0,26,0.656
123269613,-0.421910,-0.522914,0.011028,1,100,0.672
123269615,-0.414903,-0.514080,-0.142817,2,100,0.678
123269617,-0.445381,-0.551684,0.034959,3,87,0.710
123269620,-0.418140,-0.517790,-0.121268,4,100,0.678
123269622,-0.439443,-0.544013,0.057483,5,100,0.702
123269624,-0.419628,-0.519332,-0.099150,6,100,0.676
123269627,-0.454209,-0.561967,0.083621,7,100,0.728
123269629,-0.433072,-0.535659,-0.079477,8,100,0.694
123269631,-0.460840,-0.569840,0.109474,9,65,0.742
123269633,-0.429804,-0.531309,-0.056089,10,100,0.686
123269636,-0.465582,-0.575370,0.135770,11,72,0.754
123269638,-0.434776,-0.537143,-0.034016,12,99,0.692
123269640,-2.500357,-3.088166,0.907650,13,44,4.078
123269643,-0.436717,-0.539229,-0.011412,14,92,0.694
123269645,-2.488069,-3.071207,1.047888,15,46,4.092
123269666,-0.401933,-0.494843,-0.159621,0,22,0.660
123269668,-0.417382,-0.513715,0.010853,1,100,0.662
123269670,-0.412963,-0.508128,-0.141467,2,100,0.672
123269673,-0.447256,-0.550165,0.034959,3,92,0.710
123269675,-0.421138,-0.517887,-0.121650,4,100,0.680
123269677,-0.441292,-0.542514,0.057483,5,100,0.702
123269680,-0.416406,-0.511771,-0.097898,6,100,0.668
123269682,-0.448601,-0.551180,0.082158,7,100,0.716
123269684,-0.437399,-0.537261,-0.079965,8,100,0.698
123269686,-0.470261,-0.577458,0.111352,9,57,0.754
123269689,-0.431610,-0.529843,-0.056089,10,100,0.686
123269691,-0.462577,-0.567694,0.134244,11,78,0.746
123269693,-0.430292,-0.527919,-0.033493,12,100,0.682
123269696,-2.519473,-3.090211,0.910800,13,47,4.092
123269698,-0.438550,-0.537739,-0.011412,14,97,0.694
123269700,-2.514382,-3.082181,1.054617,15,50,4.118
123269721,-0.410954,-0.502445,-0.162726,0,27,0.672
123269723,-0.427992,-0.523125,0.011098,1,100,0.676
123269726,-0.408519,-0.499179,-0.139218,2,100,0.662
123269728,-0.446596,-0.545548,0.034749,3,94,0.706
123269730,-0.430361,-0.525565,-0.123940,4,100,0.692
123269733,-0.445661,-0.544092,0.057832,5,100,0.706
123269735,-0.415642,-0.507295,-0.097272,6,100,0.664
123269737,-0.449216,-0.548114,0.081915,7,100,0.714
123269739,-0.431674,-0.526559,-0.078502,8,100,0.686
123269742,-0.473476,-0.577382,0.111664,9,56,0.756
123269744,-0.435938,-0.531452,-0.056437,10,100,0.690
123269746,-0.465752,-0.567634,0.134625,11,76,0.748
123269749,-0.424484,-0.517189,-0.032865,12,99,0.670
123269751,-2.520083,-3.069569,0.907200,13,47,4.076
123269753,-0.442916,-0.539334,-0.011482,14,92,0.698
123269756,-2.513821,-3.060171,1.049958,15,45,4.100
123269776,-0.412661,-0.501043,-0.162726,0,22,0.672
123269779,-0.433584,-0.526296,0.011203,1,100,0.682
123269781,-0.412694,-0.500794,-0.140117,2,100,0.666
123269783,-0.445909,-0.540943,0.034540,3,97,0.702
123269786,-0.427152,-0.518038,-0.122413,4,100,0.684
123269788,-0.455117,-0.551794,0.058878,5,100,0.718
123269790,-0.436223,-0.528734,-0.101966,6,100,0.694
123269792,-0.453606,-0.549645,0.082402,7,100,0.718
123269795,-0.428409,-0.518963,-0.077527,8,100,0.678
123269797,-0.469150,-0.568151,0.110100,9,63,0.746
123269799,-0.441551,-0.534574,-0.056960,10,100,0.696
123269802,-0.476435,-0.576640,0.137296,11,72,0.762
123269804,-0.435148,-0.526518,-0.033598,12,100,0.684
123269806,-2.524307,-3.053464,0.904951,13,45,4.066
123269809,-0.437102,-0.528577,-0.011272,14,100,0.686
123269811,-2.540228,-3.070950,1.056687,15,50,4.126
123269832,-0.405731,-0.489227,-0.159103,0,26,0.658
123269834,-0.437928,-0.527893,0.011272,1,100,0.686
123269836,-0.418133,-0.503882,-0.141467,2,100,0.672
123269838,-0.450305,-0.542491,0.034749,3,94,0.706
123269841,-0.425157,-0.512044,-0.121268,4,100,0.678
123269843,-0.451910,-0.544103,0.058181,5,100,0.710
123269845,-0.431719,-0.519639,-0.100401,6,100,0.684
123269848,-0.461832,-0.555719,0.083621,7,100,0.728
123269850,-0.437802,-0.526648,-0.078990,8,100,0.690
123269852,-0.468573,-0.563498,0.109474,9,65,0.742
123269855,-0.437017,-0.525393,-0.056089,10,100,0.686
123269857,-0.479673,-0.576505,0.137678,11,69,0.764
123269859,-0.440793,-0.529620,-0.033912,12,97,0.690
123269861,-2.546050,-3.058215,0.909000,13,47,4.084
123269864,-0.438926,-0.527064,-0.011272,14,100,0.686
123269866,-2.535995,-3.044336,1.050476,15,47,4.102
123269887,-0.407437,-0.487808,-0.159103,0,26,0.658
123269889,-0.441051,-0.527896,0.011307,1,100,0.688
123269891,-0.423638,-0.506905,-0.142817,2,100,0.678
123269894,-0.452196,-0.540916,0.034749,3,90,0.706
123269896,-0.433239,-0.518087,-0.123177,4,100,0.688
123269898,-0.448693,-0.536409,0.057483,5,100,0.702
123269901,-0.437334,-0.522674,-0.101340,6,100,0.690
123269903,-0.468865,-0.560193,0.084596,7,100,0.736
123269905,-0.440912,-0.526639,-0.079234,8,100,0.692
123269908,-0.471806,-0.563373,0.109787,9,62,0.744
123269910,-0.435009,-0.519282,-0.055566,10,100,0.680
123269912,-0.477900,-0.570313,0.136533,11,70,0.758
123269914,-0.442639,-0.528078,-0.033912,12,99,0.690
123269917,-2.552953,-3.044829,0.907650,13,45,4.078
123269919,-0.438193,-0.522465,-0.011203,14,97,0.682
123269921,-2.554056,-3.044345,1.053582,15,50,4.114
123269942,-0.410381,-0.487861,-0.159621,0,22,0.660
123269944,-0.432591,-0.514113,0.011028,1,100,0.672
123269947,-0.417876,-0.496478,-0.140117,2,100,0.666
123269949,-0.464372,-0.551557,0.035587,3,87,0.722
123269951,-0.437574,-0.519575,-0.123940,4,100,0.692
123269954,-0.455698,-0.540935,0.058181,5,100,0.710
123269956,-0.431518,-0.512081,-0.099463,6,100,0.678
123269958,-0.464421,-0.550964,0.083377,7,100,0.726
123269961,-0.446586,-0.529650,-0.079965,8,100,0.698
123269963,-0.475043,-0.563233,0.110100,9,63,0.746
123269965,-0.439389,-0.520807,-0.055915,10,100,0.684
123269967,-0.474823,-0.562640,0.135007,11,73,0.750
123269970,-0.439326,-0.520425,-0.033493,12,100,0.682
123269972,-2.563566,-3.035899,0.907650,13,44,4.078
123269974,-0.450337,-0.533153,-0.011482,14,92,0.698
123269977,-2.554693,-3.023606,1.049440,15,47,4.098
123269997,-0.422071,-0.498217,-0.163762,0,30,0.676
123270000,-0.439554,-0.518702,0.011168,1,100,0.680
123270002,-0.419606,-0.495016,-0.140117,2,100,0.666
123270004,-0.458544,-0.540792,0.034959,3,87,0.710
123270007,-0.441925,-0.521039,-0.124703,4,100,0.696
123270009,-0.458872,-0.540860,0.058355,5,100,0.712
123270011,-0.434581,-0.512078,-0.099775,6,100,0.680
123270014,-0.454779,-0.535720,0.081183,7,100,0.708
123270016,-0.440723,-0.519009,-0.078502,8,100,0.686
123270018,-0.483400,-0.569099,0.111664,9,56,0.756
123270020,-0.448945,-0.528380,-0.056960,10,100,0.696
123270023,-0.475512,-0.559483,0.134625,11,76,0.748
123270025,-0.438553,-0.515845,-0.033284,12,100,0.678
123270027,-2.572885,-3.025447,0.907200,13,47,4.076
123270030,-0.454786,-0.534624,-0.011552,14,85,0.702
123270032,-2.580255,-3.032325,1.055652,15,47,4.122
123270053,-0.418792,-0.490863,-0.161691,0,22,0.668
123270055,-0.445256,-0.521727,0.011272,1,100,0.686
123270057,-0.423862,-0.496513,-0.141017,2,100,0.670
123270060,-0.455241,-0.533113,0.034540,3,97,0.702
123270062,-0.439916,-0.515015,-0.123558,4,99,0.690
123270064,-0.462051,-0.540770,0.058529,5,100,0.714
123270067,-0.445350,-0.521069,-0.101966,6,100,0.694
123270069,-0.464386,-0.543182,0.082646,7,100,0.720
123270071,-0.441242,-0.515959,-0.078259,8,100,0.684
123270073,-0.482816,-0.564406,0.111039,9,59,0.752
123270076,-0.452082,-0.528323,-0.057135,10,100,0.698
123270078,-0.481292,-0.562294,0.135770,11,70,0.754
123270080,-0.445547,-0.520380,-0.033702,12,100,0.686
123270083,-2.583430,-3.016448,0.907200,13,47,4.076
123270085,-0.441038,-0.514810,-0.011133,14,82,0.678
123270087,-2.590824,-3.023300,1.055652,15,50,4.122
123270108,-0.417985,-0.486467,-0.160656,0,27,0.664
123270110,-0.447075,-0.520170,0.011272,1,100,0.686
123270113,-0.425593,-0.495030,-0.141017,2,100,0.670
123270115,-0.459704,-0.534549,0.034749,3,90,0.706
123270117,-0.436590,-0.507523,-0.122032,4,100,0.682
123270120,-0.466535,-0.542174,0.058878,5,97,0.718
123270122,-0.435568,-0.506037,-0.099150,6,100,0.676
123270124,-0.475346,-0.552088,0.084352,7,100,0.734
123270126,-0.446926,-0.518928,-0.078990,8,100,0.690
123270129,-0.475758,-0.552241,0.108849,9,65,0.738
123270131,-0.450021,-0.522214,-0.056612,10,100,0.692
123270133,-0.487098,-0.565072,0.136915,11,70,0.760
123270136,-0.446056,-0.517309,-0.033598,12,95,0.684
123270138,-2.595217,-3.008887,0.907650,13,46,4.078
123270140,-0.446751,-0.517810,-0.011237,14,90,0.684
123270143,-2.588739,-2.999613,1.050476,15,47,4.102
123270163,-0.414624,-0.479162,-0.158585,0,23,0.656
123270166,-0.444962,-0.514070,0.011168,1,100,0.680
123270168,-0.429869,-0.496488,-0.141917,2,100,0.674
123270170,-0.465490,-0.537471,0.035063,3,85,0.712
123270172,-0.437073,-0.504512,-0.121650,4,100,0.680
123270175,-0.457987,-0.528497,0.057483,5,100,0.702
123270177,-0.448977,-0.517947,-0.101966,6,100,0.694
123270179,-0.475969,-0.548925,0.084108,7,100,0.732
123270182,-0.452637,-0.521863,-0.079721,8,100,0.696
123270184,-0.481566,-0.555053,0.109787,9,66,0.744
123270186,-0.451841,-0.520640,-0.056612,10,100,0.692
123270189,-0.485206,-0.558921,0.135770,11,67,0.754
123270191,-0.451788,-0.520273,-0.033912,12,100,0.690
123270193,-2.614649,-3.010108,0.910800,13,49,4.092
123270196,-0.455114,-0.523795,-0.011412,14,90,0.694
123270198,-2.605531,-2.997849,1.053064,15,46,4.112
123270219,-0.420102,-0.482081,-0.160138,0,25,0.662
123270221,-0.448067,-0.514021,0.011203,1,100,0.682
123270223,-0.429038,-0.492047,-0.141017,2,100,0.670
123270225,-0.472614,-0.541863,0.035482,3,81,0.720
123270228,-0.440122,-0.504462,-0.122032,4,99,0.682
123270230,-0.466379,-0.534400,0.058355,5,99,0.712
123270232,-0.435193,-0.498520,-0.098211,6,100,0.670
123270235,-0.473966,-0.542775,0.083377,7,100,0.726
123270237,-0.453150,-0.518785,-0.079477,8,100,0.694
123270239,-0.492599,-0.563782,0.111977,9,58,0.758
123270242,-0.452345,-0.517559,-0.056437,10,100,0.690
123270244,-0.485862,-0.555746,0.135388,11,70,0.752
123270246,-0.452287,-0.517189,-0.033807,12,100,0.688
123270249,-2.618725,-2.993629,0.908550,13,44,4.082
123270251,-0.450355,-0.514678,-0.011237,14,90,0.684
123270253,-2.618524,-2.991643,1.054099,15,46,4.116
123270274,-0.428153,-0.487871,-0.162726,0,27,0.672
123270276,-0.449855,-0.512458,0.011203,1,100,0.682
123270278,-0.428175,-0.487624,-0.140117,2,100,0.666
123270281,-0.466583,-0.531217,0.034854,3,81,0.708
123270283,-0.450936,-0.513260,-0.124703,4,100,0.696
123270285,-0.468222,-0.532786,0.058355,5,99,0.712
123270288,-0.438213,-0.498500,-0.098524,6,100,0.672
123270290,-0.470586,-0.535178,0.082402,7,100,0.718
123270292,-0.453617,-0.515736,-0.079234,8,100,0.692
123270295,-0.491917,-0.559125,0.111352,9,58,0.754
123270297,-0.460692,-0.523489,-0.057309,10,100,0.700
123270299,-0.485160,-0.551138,0.134625,11,76,0.748
123270302,-0.446125,-0.506653,-0.033179,12,95,0.676
123270304,-2.631453,-2.987643,0.909450,13,48,4.086
123270306,-0.463994,-0.526653,-0.011552,14,90,0.702
123270308,-2.637566,-2.992916,1.057723,15,47,4.130
123270329,-0.432327,-0.489344,-0.163762,0,25,0.676
123270331,-0.452876,-0.512461,0.011237,1,100,0.684
123270334,-0.432371,-0.489122,-0.141017,2,100,0.670
123270336,-0.467019,-0.528171,0.034749,3,87,0.706
123270338,-0.444832,-0.502938,-0.122413,4,100,0.684
123270341,-0.471307,-0.532723,0.058529,5,100,0.714
123270343,-0.449027,-0.507399,-0.100714,6,100,0.686
123270345,-0.472359,-0.533615,0.082402,7,100,0.718
123270348,-0.448745,-0.506798,-0.078015,8,100,0.682
123270350,-0.493769,-0.557491,0.111352,9,58,0.754
123270352,-0.466390,-0.526432,-0.057832,10,100,0.706
123270355,-0.494798,-0.558342,0.136915,11,69,0.760
123270357,-0.457076,-0.515633,-0.033912,12,97,0.690
123270359,-2.632296,-2.968694,0.906301,13,42,4.072
123270361,-0.459104,-0.517631,-0.011377,14,90,0.692
123270364,-2.647477,-2.984153,1.057723,15,47,4.130
123270384,-0.430095,-0.483578,-0.162209,0,27,0.670
123270387,-0.458562,-0.515437,0.011342,1,100,0.690
123270389,-0.436585,-0.490594,-0.141917,2,100,0.674
123270391,-0.464790,-0.522138,0.034435,3,92,0.700
123270394,-0.445199,-0.499988,-0.122032,4,99,0.682
123270396,-0.471755,-0.529661,0.058355,5,99,0.712
123270398,-0.457289,-0.513272,-0.102278,6,100,0.696
123270401,-0.478101,-0.536479,0.083133,7,100,0.724
123270403,-0.457042,-0.512703,-0.079234,8,100,0.692
123270405,-0.487745,-0.546988,0.109474,9,65,0.742
123270408,-0.454890,-0.509997,-0.056089,10,100,0.686
123270410,-0.497976,-0.558143,0.137296,11,72,0.762
123270412,-0.462796,-0.518565,-0.034226,12,90,0.696
123270414,-2.650053,-2.968546,0.909000,13,47,4.084
123270417,-0.456848,-0.511608,-0.011272,14,80,0.686
123270419,-2.652373,-2.969450,1.055652,15,47,4.122
123270440,-0.427872,-0.477794,-0.160656,0,27,0.664
123270442,-0.453643,-0.506426,0.011168,1,100,0.680
123270444,-0.439552,-0.490556,-0.142367,2,100,0.676
123270447,-0.477228,-0.532452,0.035273,3,81,0.716
123270449,-0.446898,-0.498470,-0.122032,4,99,0.682
123270451,-0.472225,-0.526569,0.058181,5,100,0.710
123270454,-0.456395,-0.508772,-0.101653,6,100,0.692
123270456,-0.485227,-0.540759,0.084108,7,100,0.732
123270458,-0.457459,-0.509667,-0.078990,8,100,0.690
123270460,-0.490923,-0.546795,0.109787,9,62,0.744
123270463,-0.455292,-0.506963,-0.055915,10,100,0.684
123270465,-0.498561,-0.554985,0.136915,11,70,0.760
123270467,-0.467228,-0.519958,-0.034435,12,90,0.700
123270470,-2.654929,-2.953713,0.907200,13,44,4.076
123270472,-0.453239,-0.504102,-0.011133,14,82,0.678
123270474,-2.656004,-2.953223,1.053064,15,46,4.112
123270495,-0.429496,-0.476335,-0.160656,0,27,0.664
123270497,-0.452691,-0.501904,0.011098,1,100,0.676
123270500,-0.438619,-0.486154,-0.141467,2,100,0.672
123270502,-0.479055,-0.530809,0.035273,3,81,0.716
123270504,-0.452560,-0.501298,-0.123177,4,100,0.688
123270507,-0.474043,-0.524933,0.058181,5,100,0.710
123270509,-0.450212,-0.498391,-0.099775,6,100,0.680
123270511,-0.485775,-0.537594,0.083865,7,100,0.730
123270513,-0.467222,-0.516903,-0.080452,8,100,0.702
123270516,-0.496809,-0.549468,0.110726,9,63,0.750
123270518,-0.461079,-0.509794,-0.056437,10,100,0.690
123270520,-0.492610,-0.544489,0.134625,11,74,0.748
123270523,-0.465042,-0.513860,-0.034121,12,92,0.694
123270525,-2.677155,-2.957284,0.911250,13,48,4.094
123270527,-0.460397,-0.508416,-0.011272,14,82,0.686
123270530,-2.669115,-2.946594,1.054099,15,46,4.116
123270550,-0.437734,-0.481907,-0.163244,0,27,0.674
123270553,-0.457217,-0.503202,0.011168,1,100,0.680
123270555,-0.440398,-0.484543,-0.141467,2,100,0.672
123270557,-0.475623,-0.523138,0.034854,3,85,0.708
123270560,-0.459678,-0.505446,-0.124703,4,100,0.696
123270562,-0.478645,-0.526139,0.058529,5,100,0.714
123270564,-0.457354,-0.502581,-0.101027,6,100,0.688
123270566,-0.482397,-0.529938,0.082890,7,100,0.722
123270569,-0.463767,-0.509316,-0.079477,8,100,0.694
123270571,-0.504141,-0.553485,0.111977,9,57,0.758
123270573,-0.465628,-0.511046,-0.056786,10,100,0.694
123270576,-0.498570,-0.547033,0.135770,11,66,0.754
123270578,-0.454812,-0.498869,-0.033179,12,95,0.676
123270580,-2.674845,-2.933053,0.906751,13,45,4.074
123270583,-0.462258,-0.506725,-0.011272,14,82,0.686
123270585,-2.685106,-2.942500,1.056170,15,46,4.124
123270606,-0.438193,-0.478874,-0.162726,0,27,0.672
123270608,-0.461755,-0.504476,0.011237,1,100,0.684
123270610,-0.442164,-0.482932,-0.141467,2,100,0.672
123270613,-0.474828,-0.518456,0.034645,3,90,0.704
123270615,-0.452230,-0.493637,-0.122032,4,99,0.682
123270617,-0.485935,-0.530274,0.059226,5,100,0.722
123270619,-0.463175,-0.505290,-0.101966,6,100,0.694
123270622,-0.481626,-0.525265,0.082402,7,100,0.718
123270624,-0.460234,-0.501788,-0.078502,8,100,0.686
123270626,-0.506130,-0.551667,0.111977,9,60,0.758
123270629,-0.471502,-0.513774,-0.057309,10,100,0.700
123270631,-0.500528,-0.545242,0.135770,11,67,0.754
123270633,-0.468752,-0.510479,-0.034121,12,92,0.694
123270636,-2.686619,-2.924919,0.907200,13,47,4.076
123270638,-0.461355,-0.502130,-0.011203,14,77,0.682
123270640,-2.698167,-2.935777,1.057205,15,46,4.128
123270661,-0.438553,-0.475921,-0.162209,0,30,0.670
123270663,-0.463513,-0.502861,0.011237,1,100,0.684
123270666,-0.446489,-0.484251,-0.142367,2,100,0.676
123270668,-0.479343,-0.519732,0.034854,3,85,0.708
123270670,-0.457944,-0.496385,-0.123177,4,100,0.688
123270672,-0.482379,-0.522718,0.058529,5,100,0.714
123270675,-0.466276,-0.505122,-0.102278,6,100,0.696
123270677,-0.488843,-0.529415,0.083377,7,100,0.726
123270679,-0.467370,-0.506012,-0.079477,8,100,0.694
123270682,-0.497328,-0.538289,0.109474,9,65,0.742
123270684,-0.466531,-0.504809,-0.056437,10,100,0.690
123270686,-0.506426,-0.547817,0.136915,11,70,0.760
123270689,-0.469175,-0.507373,-0.034016,12,87,0.692
123270691,-2.704752,-2.924106,0.909900,13,47,4.088
123270693,-0.457672,-0.494645,-0.011063,14,84,0.674
123270696,-2.705774,-2.923505,1.056170,15,46,4.124
123270716,-0.436269,-0.470139,-0.160656,0,25,0.664
123270719,-0.461184,-0.496843,0.011133,1,100,0.678
123270721,-0.450829,-0.485546,-0.143267,2,100,0.680
123270723,-0.489309,-0.526836,0.035482,3,85,0.720
123270725,-0.458337,-0.493345,-0.122795,4,99,0.686
123270728,-0.481488,-0.518112,0.058181,5,100,0.710
123270730,-0.465347,-0.500597,-0.101653,6,100,0.692
123270732,-0.496096,-0.533520,0.084352,7,100,0.734
123270735,-0.470486,-0.505831,-0.079721,8,100,0.696
123270737,-0.501895,-0.539442,0.110100,9,67,0.746
123270739,-0.468291,-0.503177,-0.056437,10,100,0.690
123270742,-0.508335,-0.546046,0.136915,11,69,0.760
123270744,-0.479110,-0.514502,-0.034645,12,90,0.704
123270746,-2.708301,-2.907517,0.907650,13,44,4.078
123270748,-0.464849,-0.498897,-0.011203,14,80,0.682
123270751,-2.710694,-2.908390,1.054099,15,46,4.116
123270772,-0.441864,-0.472848,-0.162209,0,30,0.670
123270774,-0.460184,-0.492309,0.011063,1,100,0.674
123270776,-0.447197,-0.478275,-0.141467,2,100,0.672
123270778,-0.484324,-0.517832,0.034959,3,81,0.710
123270781,-0.457374,-0.488875,-0.122032,4,99,0.682
123270783,-0.486016,-0.519338,0.058529,5,100,0.714
123270785,-0.467091,-0.498970,-0.101653,6,100,0.692
123270788,-0.489814,-0.523091,0.082890,7,100,0.722
123270790,-0.470891,-0.502736,-0.079477,8,100,0.694
123270792,-0.506476,-0.540570,0.110726,9,65,0.750
123270795,-0.468682,-0.500086,-0.056263,10,100,0.688
123270797,-0.498154,-0.531377,0.133480,11,71,0.742
123270799,-0.474072,-0.505542,-0.034121,12,92,0.694
123270801,-2.733099,-2.913680,0.912599,13,47,4.100
123270804,-0.466588,-0.497271,-0.011203,14,80,0.682
123270806,-2.720830,-2.898910,1.054099,15,46,4.116
123270827,-0.448808,-0.476930,-0.164279,0,27,0.678
123270829,-0.461896,-0.490703,0.011063,1,100,0.674
123270831,-0.444849,-0.472462,-0.140117,2,100,0.666
123270834,-0.486117,-0.516148,0.034959,3,81,0.710
123270836,-0.467141,-0.495863,-0.124321,4,99,0.694
123270838,-0.486441,-0.516206,0.058355,5,99,0.712
123270841,-0.466099,-0.494482,-0.101027,6,100,0.688
123270843,-0.488887,-0.518514,0.082402,7,100,0.718
123270845,-0.469890,-0.498229,-0.078990,8,100,0.690
123270848,-0.513747,-0.544580,0.111977,9,60,0.758
123270850,-0.477225,-0.505726,-0.057135,10,100,0.698
123270852,-0.509396,-0.539669,0.136152,11,69,0.756
123270854,-0.474418,-0.502473,-0.034016,12,90,0.692
123270857,-2.728260,-2.888797,0.907650,13,45,4.078
123270859,-0.476509,-0.504409,-0.011412,14,80,0.694
123270861,-2.737251,-2.896713,1.056687,15,47,4.126
123270882,-0.454373,-0.479647,-0.165832,0,26,0.684
123270884,-0.469023,-0.494975,0.011203,1,100,0.682
123270887,-0.450435,-0.475227,-0.141467,2,100,0.672
123270889,-0.487826,-0.514534,0.034959,3,81,0.710
123270891,-0.460677,-0.485764,-0.122032,4,99,0.682
123270894,-0.493635,-0.520372,0.059052,5,94,0.720
123270896,-0.469095,-0.494367,-0.101340,6,100,0.690
123270898,-0.493337,-0.519770,0.082890,7,100,0.722
123270901,-0.467440,-0.492349,-0.078259,8,100,0.684
123270903,-0.511469,-0.538576,0.111039,9,61,0.752
123270905,-0.481644,-0.507030,-0.057483,10,100,0.702
123270907,-0.513888,-0.540823,0.136915,11,70,0.760
123270910,-0.476082,-0.500897,-0.034016,12,90,0.692
123270912,-2.740510,-2.882559,0.908550,13,48,4.082
123270914,-0.472667,-0.497029,-0.011272,14,77,0.686
123270917,-2.740185,-2.880622,1.054099,15,45,4.116
123270937,-0.450628,-0.472545,-0.163762,0,30,0.676
123270940,-0.474804,-0.497756,0.011307,1,100,0.688
123270942,-0.454703,-0.476547,-0.142367,2,100,0.676
123270944,-0.489535,-0.512908,0.034959,3,81,0.710
123270947,-0.465004,-0.487067,-0.122795,4,99,0.686
123270949,-0.491239,-0.514400,0.058529,5,100,0.714
123270951,-0.477565,-0.499940,-0.102904,6,100,0.700
123270954,-0.495071,-0.518119,0.082890,7,100,0.722
123270956,-0.470456,-0.492218,-0.078502,8,100,0.686
