# time,X,Y,Z,id,intensity,distance
121592054,-0.630935,0.364246,0.084352,7,46,0.734
121592059,-0.651688,0.376480,0.112603,9,69,0.762
121592063,-0.628884,0.363550,0.133099,11,8,0.740
121592068,-0.635937,0.367874,0.159913,13,3,0.754
121592070,-0.595394,0.344537,-0.011307,14,30,0.688
121592072,-0.655399,0.379387,0.191714,15,3,0.784
121592095,-0.625968,0.363567,0.011936,1,58,0.724
121592100,-0.635460,0.369327,0.036319,3,21,0.736
121592105,-0.642415,0.373619,0.061318,5,24,0.746
121592109,-0.643385,0.374434,0.086302,7,38,0.750
121592114,-0.646956,0.376764,0.111977,9,69,0.758
121592118,-0.651358,0.379582,0.138441,11,9,0.768
121592123,-0.639699,0.373037,0.161263,13,5,0.760
121592125,-0.597643,0.348628,-0.011377,14,27,0.692
121592128,-0.665750,0.388488,0.195338,15,3,0.798
121592151,-0.628146,0.367770,0.012005,1,57,0.728
121592155,-0.634167,0.371543,0.036319,3,23,0.736
121592160,-0.634232,0.371829,0.060621,5,24,0.738
121592165,-0.642074,0.376678,0.086302,7,38,0.750
121592169,-0.640526,0.376020,0.111039,9,74,0.752
121592174,-0.648336,0.380859,0.138060,11,9,0.766
121592176,-0.497646,0.292434,-0.028050,12,2,0.578
121592178,-0.635033,0.373292,0.160363,13,5,0.756
121592181,-0.580908,0.341590,-0.011063,14,31,0.674
121592183,-0.652734,0.383953,0.191714,15,3,0.784
121592206,-0.616526,0.363862,0.011796,1,59,0.716
121592211,-0.638026,0.376801,0.036633,3,23,0.742
121592215,-0.627784,0.371000,0.060098,5,25,0.732
121592220,-0.644173,0.380938,0.086789,7,43,0.754
121592224,-0.632410,0.374230,0.109787,9,81,0.744
121592229,-0.638557,0.378118,0.136152,11,9,0.756
121592231,-0.520680,0.308420,-0.029516,12,2,0.606
121592234,-0.640433,0.379480,0.162163,13,5,0.764
121592236,-0.581432,0.344635,-0.011098,14,30,0.676
121592238,-0.646405,0.383273,0.190161,15,3,0.778
121592261,-0.615252,0.366012,0.011796,1,59,0.716
121592266,-0.634990,0.378005,0.036529,3,25,0.740
121592271,-0.633332,0.377267,0.060795,5,24,0.740
121592275,-0.637724,0.380135,0.086058,7,44,0.748
121592280,-0.629403,0.375423,0.109474,9,85,0.742
121592284,-0.633861,0.378332,0.135388,11,7,0.752
121592287,-0.543608,0.324570,-0.030981,12,2,0.634
121592289,-0.645796,0.385711,0.163962,13,4,0.772
121592291,-0.581943,0.347688,-0.011133,14,30,0.678
121592294,-0.659987,0.394447,0.194820,15,1,0.796
121592317,-0.619116,0.371243,0.011901,1,58,0.722
121592321,-0.631954,0.379191,0.036424,3,27,0.738
121592326,-0.632012,0.379476,0.060795,5,24,0.740
121592330,-0.632990,0.380314,0.085571,7,44,0.744
121592335,-0.638247,0.383725,0.111352,9,76,0.754
121592340,-0.640948,0.385603,0.137296,11,9,0.762
121592342,-0.480866,0.289390,-0.027213,12,3,0.562
121592344,-0.641107,0.385952,0.163062,13,4,0.768
121592347,-0.577299,0.347654,-0.011063,14,31,0.674
121592349,-0.658607,0.396748,0.194820,15,3,0.796
121592372,-0.619591,0.374330,0.011936,1,58,0.724
121592376,-0.620434,0.375092,0.035796,3,29,0.726
121592381,-0.637562,0.385706,0.061492,5,24,0.748
121592386,-0.628319,0.380371,0.085083,7,45,0.740
121592390,-0.630200,0.381766,0.110100,9,85,0.746
121592395,-0.631256,0.382663,0.135388,11,7,0.752
121592397,-0.493553,0.299289,-0.028050,12,2,0.578
121592399,-0.633140,0.384064,0.161263,13,5,0.760
121592402,-0.577835,0.350633,-0.011098,14,35,0.676
121592404,-0.650660,0.394956,0.192749,15,3,0.788
121592427,-0.625079,0.380705,0.012075,1,56,0.732
121592432,-0.624205,0.380428,0.036110,3,27,0.732
121592436,-0.622569,0.379686,0.060098,5,25,0.732
121592441,-0.633732,0.386753,0.086058,7,44,0.748
121592446,-0.617029,0.376812,0.107910,9,88,0.732
121592450,-0.639934,0.391062,0.137678,11,7,0.764
121592455,-0.631762,0.386326,0.161263,13,5,0.760
121592457,-0.578283,0.353742,-0.011133,14,40,0.678
121592459,-0.650890,0.398290,0.193267,15,3,0.790
121592482,-0.613489,0.376662,0.011866,1,65,0.720
121592487,-0.629646,0.386840,0.036529,3,27,0.740
121592492,-0.621207,0.381911,0.060098,5,25,0.732
121592496,-0.635726,0.391098,0.086546,7,43,0.752
121592501,-0.627452,0.386266,0.110100,9,90,0.746
121592505,-0.635188,0.391289,0.136915,11,7,0.760
121592508,-0.515204,0.317483,-0.029516,12,2,0.606
121592510,-0.638670,0.393697,0.163512,13,4,0.770
121592512,-0.594034,0.366304,-0.011482,14,38,0.698
121592515,-0.654394,0.403659,0.194820,15,3,0.796
121592538,-0.603635,0.373592,0.011691,1,74,0.710
121592542,-0.631654,0.391194,0.036738,3,31,0.744
121592547,-0.621530,0.385180,0.060272,5,27,0.734
121592552,-0.624200,0.387093,0.085083,7,52,0.740
121592556,-0.622709,0.386425,0.109474,9,92,0.742
121592561,-0.627112,0.389417,0.135388,11,9,0.752
121592563,-0.476740,0.296139,-0.027213,12,3,0.562
121592565,-0.630637,0.391866,0.161713,13,5,0.762
121592568,-0.597815,0.371594,-0.011586,14,40,0.704
121592570,-0.649664,0.403958,0.193785,15,1,0.792
121592593,-0.609084,0.379979,0.011831,1,72,0.718
121592598,-0.626871,0.391323,0.036529,3,36,0.740
121592602,-0.625231,0.390546,0.060795,5,24,0.740
121592607,-0.619465,0.387188,0.084596,7,53,0.736
121592611,-0.634746,0.396990,0.111977,9,81,0.758
121592616,-0.629075,0.393691,0.136152,11,7,0.756
121592618,-0.428302,0.268127,-0.024282,12,3,0.506
121592621,-0.619358,0.387855,0.159013,13,5,0.750
121592623,-0.613466,0.384286,-0.011936,14,40,0.724
121592625,-0.649896,0.407235,0.194302,15,3,0.794
121592648,-0.612866,0.385242,0.011936,1,71,0.724
121592653,-0.618773,0.389200,0.036110,3,38,0.732
121592658,-0.620526,0.390549,0.060447,5,27,0.736
121592662,-0.621503,0.391410,0.085083,7,52,0.740
121592667,-0.621693,0.391776,0.109787,9,95,0.744
121592671,-0.624410,0.393735,0.135388,11,7,0.752
121592674,-0.535501,0.337778,-0.030981,12,2,0.634
121592676,-0.626275,0.395160,0.161263,13,5,0.760
121592678,-0.607082,0.383170,-0.011831,14,49,0.718
121592681,-0.638705,0.403256,0.191196,15,3,0.782
121592704,-0.616619,0.390536,0.012040,1,76,0.730
121592708,-0.619131,0.392373,0.036215,3,40,0.734
121592713,-0.620876,0.393725,0.060621,5,27,0.738
121592717,-0.623519,0.395650,0.085571,7,51,0.744
121592722,-0.617021,0.391771,0.109162,9,98,0.740
121592727,-0.629695,0.400069,0.136915,11,7,0.760
121592729,-0.426467,0.271036,-0.024282,12,3,0.506
121592731,-0.631505,0.401471,0.163062,13,4,0.768
121592734,-0.609149,0.387380,-0.011901,14,54,0.722
121592736,-0.637329,0.405427,0.191196,15,3,0.782
121592759,-0.600115,0.382951,0.011726,1,100,0.712
121592763,-0.621159,0.396628,0.036424,3,42,0.738
121592768,-0.611138,0.390473,0.059749,5,34,0.728
121592773,-0.625514,0.399908,0.086058,7,57,0.748
121592777,-0.619012,0.395998,0.109787,9,95,0.744
121592782,-0.621715,0.397976,0.135388,11,7,0.752
121592784,-0.425542,0.272486,-0.024282,12,3,0.506
121592787,-0.620289,0.397311,0.160363,13,5,0.756
121592789,-0.612878,0.392687,-0.012005,14,56,0.728
121592791,-0.637572,0.408637,0.191714,15,3,0.784
121592814,-0.602171,0.387156,0.011796,1,99,0.716
121592819,-0.618122,0.397665,0.036319,3,46,0.736
121592823,-0.609798,0.392561,0.059749,5,34,0.728
121592828,-0.617464,0.397750,0.085083,7,58,0.740
121592833,-0.620968,0.400263,0.110413,9,95,0.748
121592837,-0.620341,0.400115,0.135388,11,6,0.752
121592840,-0.485018,0.312932,-0.028050,12,2,0.578
121592842,-0.623826,0.402620,0.161713,13,5,0.762
121592844,-0.616558,0.398056,-0.012110,14,60,0.734
121592846,-0.631287,0.407695,0.190161,15,3,0.778
121592869,-0.600816,0.389256,0.011796,1,99,0.716
121592874,-0.616730,0.399821,0.036319,3,46,0.736
121592879,-0.613439,0.397941,0.060272,5,35,0.734
121592883,-0.607746,0.394499,0.083865,7,60,0.730
121592888,-0.619567,0.402428,0.110413,9,98,0.748
121592893,-0.625525,0.406557,0.136915,11,7,0.760
121592895,-0.483923,0.314623,-0.028050,12,2,0.578
121592897,-0.622417,0.404795,0.161713,13,5,0.762
121592899,-0.618517,0.402386,-0.012180,14,65,0.738
121592902,-0.637955,0.415164,0.192749,15,3,0.788
121592925,-0.604477,0.394630,0.011901,1,100,0.722
121592929,-0.608642,0.397602,0.035901,3,46,0.728
121592934,-0.612046,0.400079,0.060272,5,35,0.734
121592939,-0.609688,0.398791,0.084352,7,59,0.734
121592943,-0.614853,0.402425,0.109787,9,100,0.744
121592948,-0.620818,0.406587,0.136152,11,6,0.756
121592950,-0.489504,0.320689,-0.028469,12,2,0.586
121592952,-0.614481,0.402692,0.159913,13,5,0.754
121592955,-0.610419,0.400158,-0.012040,14,72,0.730
121592957,-0.644580,0.422686,0.195338,15,3,0.798
121592980,-0.603096,0.396738,0.011901,1,100,0.722
121592985,-0.602246,0.396430,0.035587,3,56,0.722
121592989,-0.602326,0.396734,0.059401,5,37,0.724
121592994,-0.614922,0.405287,0.085327,7,58,0.742
121592998,-0.606848,0.400219,0.108536,9,100,0.736
121593003,-0.625949,0.413077,0.137678,11,7,0.764
121593005,-0.488382,0.322395,-0.028469,12,2,0.586
121593008,-0.624454,0.412352,0.163062,13,4,0.768
121593010,-0.602344,0.397877,-0.011901,14,65,0.722
121593012,-0.633430,0.418543,0.192232,15,3,0.786
121593035,-0.591706,0.392212,0.011691,1,100,0.710
121593040,-0.610845,0.405153,0.036215,3,53,0.734
121593045,-0.595957,0.395528,0.058878,5,43,0.718
121593049,-0.620118,0.411824,0.086302,7,57,0.750
121593054,-0.612028,0.406708,0.109787,9,100,0.744
121593058,-0.624503,0.415259,0.137678,11,7,0.764
121593061,-0.523839,0.348433,-0.030772,12,2,0.630
121593063,-0.619766,0.412370,0.162163,13,5,0.764
121593065,-0.600952,0.399977,-0.011901,14,76,0.722
121593068,-0.625533,0.416469,0.190161,15,3,0.778
121593091,-0.591997,0.395385,0.011726,1,100,0.712
121593095,-0.609427,0.407283,0.036215,3,51,0.734
121593100,-0.594573,0.397606,0.058878,5,40,0.718
121593104,-0.607128,0.406258,0.084596,7,66,0.736
121593109,-0.607322,0.406644,0.109162,9,100,0.740
121593114,-0.600216,0.402138,0.132335,11,8,0.736
121593116,-0.476164,0.319125,-0.027841,12,2,0.574
121593118,-0.634510,0.425382,0.166662,13,6,0.784
121593121,-0.601213,0.403186,-0.011936,14,81,0.724
121593123,-0.625679,0.419726,0.190679,15,3,0.780
121593146,-0.590613,0.397449,0.011726,1,100,0.712
121593151,-0.608001,0.409408,0.036215,3,61,0.734
121593155,-0.596486,0.401906,0.059226,5,51,0.722
121593160,-0.608999,0.410594,0.085083,7,58,0.740
121593164,-0.612449,0.413180,0.110413,9,100,0.748
121593169,-0.618335,0.417412,0.136915,11,7,0.760
121593171,-0.518083,0.349846,-0.030562,12,2,0.626
121593174,-0.603954,0.407960,0.158563,13,5,0.748
121593176,-0.619685,0.418717,-0.012354,14,76,0.748
121593178,-0.630613,0.426235,0.192749,15,3,0.788
121593201,-0.590877,0.400631,0.011761,1,100,0.714
121593206,-0.599957,0.407042,0.035796,3,67,0.726
121593210,-0.604970,0.410700,0.060272,5,49,0.734
121593215,-0.602635,0.409371,0.084352,7,66,0.734
121593220,-0.606102,0.411984,0.109474,9,100,0.742
121593224,-0.616874,0.419568,0.136915,11,7,0.760
121593227,-0.500346,0.340418,-0.029516,12,2,0.606
121593229,-0.604137,0.411162,0.159013,13,5,0.750
121593231,-0.600037,0.408499,-0.011970,14,85,0.726
121593234,-0.625928,0.426259,0.191714,15,3,0.784
121593257,-0.594429,0.406075,0.011866,1,100,0.720
121593261,-0.603480,0.412515,0.036110,3,65,0.732
121593266,-0.593666,0.406060,0.059226,5,51,0.722
121593270,-0.607755,0.415957,0.085327,7,65,0.742
121593275,-0.598141,0.409633,0.108223,9,100,0.734
121593280,-0.618644,0.423938,0.137678,11,7,0.764
121593282,-0.482681,0.330870,-0.028469,12,2,0.586
121593284,-0.609127,0.417677,0.160813,13,5,0.758
121593286,-0.601905,0.412853,-0.012040,14,85,0.730
121593289,-0.624436,0.428441,0.191714,15,3,0.784
121593312,-0.586419,0.403612,0.011726,1,100,0.712
121593316,-0.608616,0.419151,0.036529,3,65,0.740
121593321,-0.588964,0.405869,0.058878,5,51,0.718
121593326,-0.612837,0.422584,0.086302,7,63,0.750
121593330,-0.599959,0.413962,0.108849,9,100,0.738
121593335,-0.605852,0.418287,0.135007,11,9,0.750
121593337,-0.484810,0.334823,-0.028678,12,2,0.590
121593339,-0.606062,0.418693,0.160363,13,5,0.756
121593342,-0.603750,0.417226,-0.012110,14,87,0.734
121593344,-0.603867,0.417436,0.185502,15,3,0.760
121593367,-0.580076,0.402238,0.011621,1,100,0.706
121593372,-0.602226,0.417857,0.036215,3,72,0.734
121593376,-0.589180,0.409059,0.059052,5,60,0.720
121593381,-0.598316,0.415659,0.084352,7,66,0.734
121593386,-0.604999,0.420563,0.110100,9,100,0.746
121593390,-0.602776,0.419278,0.134625,11,8,0.748
121593392,-0.483638,0.336513,-0.028678,12,2,0.590
121593395,-0.615793,0.428598,0.163512,13,4,0.770
121593397,-0.603932,0.420473,-0.012145,14,99,0.736
121593399,-0.611918,0.426166,0.188608,15,3,0.772
121593422,-0.585226,0.408842,0.011761,1,100,0.714
121593427,-0.604038,0.422245,0.036424,3,74,0.738
121593432,-0.595912,0.416823,0.059924,5,60,0.730
121593436,-0.596861,0.417745,0.084352,7,66,0.734
121593441,-0.606763,0.424939,0.110726,9,100,0.750
121593445,-0.607740,0.425887,0.136152,11,7,0.756
121593448,-0.466106,0.326735,-0.027631,12,3,0.570
121593450,-0.614293,0.430745,0.163512,13,6,0.770
121593452,-0.609009,0.427172,-0.012285,14,91,0.744
121593455,-0.619915,0.434957,0.191714,15,3,0.784
121593478,-0.590338,0.415483,0.011901,1,29,0.722
121593482,-0.592767,0.417444,0.035796,3,78,0.726
121593487,-0.596089,0.420037,0.060098,5,66,0.732
121593492,-0.590543,0.416380,0.083621,7,67,0.728
121593496,-0.595605,0.420202,0.108849,9,100,0.738
121593501,-0.603059,0.425717,0.135388,11,7,0.752
121593503,-0.478029,0.337556,-0.028469,12,2,0.586
121593505,-0.601664,0.424988,0.160363,13,5,0.756
121593508,-0.594470,0.420033,-0.012005,14,96,0.728
121593510,-0.615262,0.434854,0.190679,15,3,0.780
121593533,-0.584026,0.414021,0.011796,1,100,0.716
121593538,-0.592972,0.420615,0.035901,3,76,0.728
121593542,-0.593032,0.420910,0.059924,5,66,0.730
121593547,-0.602070,0.427582,0.085571,7,63,0.744
121593551,-0.590951,0.419938,0.108223,9,100,0.734
121593556,-0.608007,0.432318,0.136915,11,7,0.760
121593558,-0.476877,0.339181,-0.028469,12,2,0.586
121593561,-0.597039,0.424774,0.159463,13,7,0.752
121593563,-0.586520,0.417416,-0.011866,14,100,0.720
121593565,-0.601188,0.427983,0.186538,15,3,0.764
121593588,-0.582614,0.416006,0.011796,1,100,0.716
121593593,-0.594787,0.424953,0.036110,3,76,0.732
121593598,-0.581871,0.415974,0.058878,5,69,0.718
121593602,-0.600611,0.429629,0.085571,7,63,0.744
121593607,-0.592731,0.424246,0.108849,9,100,0.738
121593611,-0.593763,0.425239,0.133862,11,8,0.744
121593614,-0.475720,0.340802,-0.028469,12,2,0.586
121593616,-0.598758,0.429073,0.160363,13,5,0.756
121593618,-0.585096,0.419409,-0.011866,14,100,0.720
121593621,-0.606008,0.434529,0.188608,15,3,0.772
121593644,-0.577948,0.415651,0.011726,1,27,0.712
121593648,-0.594958,0.428141,0.036215,3,82,0.734
121593653,-0.583685,0.420280,0.059226,5,66,0.722
121593657,-0.589482,0.424708,0.084108,7,66,0.732
121593662,-0.594489,0.428572,0.109474,9,100,0.742
121593667,-0.597089,0.430703,0.135007,11,9,0.750
121593669,-0.490754,0.354106,-0.029516,12,2,0.606
121593671,-0.606775,0.437952,0.163062,13,6,0.768
121593674,-0.590151,0.426081,-0.012005,14,100,0.728
121593676,-0.607657,0.438851,0.189644,15,3,0.776
121593699,-0.574836,0.416545,0.011691,1,29,0.710
121593703,-0.591801,0.429101,0.036110,3,89,0.732
121593708,-0.583783,0.423547,0.059401,5,71,0.724
121593713,-0.584735,0.424497,0.083621,7,67,0.728
121593717,-0.596134,0.433037,0.110100,9,100,0.746
121593722,-0.597115,0.434015,0.135388,11,9,0.752
121593724,-0.489468,0.355881,-0.029516,12,2,0.606
121593726,-0.598879,0.435564,0.161263,13,7,0.760
121593729,-0.588601,0.428219,-0.012005,14,100,0.728
121593731,-0.609183,0.443329,0.190679,15,3,0.780
121593754,-0.578224,0.422086,0.011796,1,28,0.716
121593759,-0.580623,0.424096,0.035482,3,96,0.720
121593763,-0.585518,0.427933,0.059749,5,71,0.728
121593768,-0.581647,0.425364,0.083377,7,67,0.726
121593773,-0.588242,0.430449,0.108849,9,100,0.738
121593777,-0.595596,0.436097,0.135388,11,7,0.752
121593779,-0.504336,0.369389,-0.030562,12,2,0.626
121593782,-0.584779,0.428438,0.157664,13,5,0.744
121593784,-0.583877,0.427907,-0.011936,14,100,0.724
121593786,-0.620096,0.454590,0.194820,15,3,0.796
121593809,-0.583191,0.428841,0.011936,1,32,0.724
121593814,-0.592008,0.435590,0.036319,3,93,0.736
121593819,-0.580812,0.427612,0.059401,5,74,0.724
121593823,-0.589748,0.434456,0.084840,7,65,0.738
121593828,-0.580376,0.427812,0.107597,9,100,0.730
121593832,-0.598810,0.441669,0.136533,11,9,0.758
121593835,-0.541615,0.399605,-0.033074,12,2,0.674
121593837,-0.594256,0.438577,0.160813,13,7,0.758
121593839,-0.577553,0.426380,-0.011831,14,100,0.718
121593842,-0.593641,0.438390,0.186538,15,3,0.764
121593865,-0.572049,0.423732,0.011726,1,32,0.712
121593869,-0.590484,0.437653,0.036319,3,89,0.736
121593874,-0.572914,0.424889,0.058704,5,78,0.716
121593879,-0.585040,0.434146,0.084352,7,72,0.734
121593883,-0.585223,0.434546,0.108849,9,100,0.738
121593888,-0.587809,0.436732,0.134244,11,9,0.746
121593890,-0.469684,0.349073,-0.028469,12,2,0.586
121593892,-0.608360,0.452275,0.165312,13,6,0.778
121593895,-0.587294,0.436746,-0.012075,14,100,0.732
121593897,-0.604507,0.449684,0.190679,15,3,0.780
121593920,-0.564156,0.420943,0.011586,1,32,0.704
121593925,-0.592154,0.442102,0.036529,3,95,0.740
121593929,-0.568235,0.424502,0.058355,5,78,0.712
121593934,-0.577161,0.431431,0.083377,7,67,0.726
121593938,-0.583702,0.436586,0.108849,9,100,0.738
121593943,-0.583138,0.436428,0.133480,11,9,0.742
121593945,-0.510033,0.381831,-0.031190,12,2,0.638
121593948,-0.602098,0.450892,0.163962,13,6,0.772
121593950,-0.582565,0.436396,-0.012005,14,100,0.728
121593952,-0.590566,0.442524,0.186538,15,3,0.764
121593975,-0.569077,0.427716,0.011726,1,32,0.712
121593980,-0.581030,0.436963,0.035901,3,95,0.728
121593985,-0.577894,0.434869,0.059575,5,77,0.726
121593989,-0.577237,0.434637,0.083621,7,74,0.728
121593994,-0.585330,0.440998,0.109474,9,100,0.742
121593998,-0.587882,0.443188,0.135007,11,9,0.750
121594001,-0.470425,0.354748,-0.028678,12,2,0.590
121594003,-0.580296,0.437734,0.158113,13,7,0.746
121594005,-0.587423,0.443244,-0.012145,14,100,0.736
121594008,-0.601353,0.453893,0.190679,15,3,0.780
121594031,-0.570770,0.432113,0.011796,1,34,0.716
121594035,-0.574725,0.435371,0.035587,3,100,0.722
121594040,-0.579548,0.439290,0.059924,5,77,0.730
121594044,-0.575717,0.436650,0.083621,7,74,0.728
121594049,-0.582214,0.441844,0.109162,9,100,0.740
121594054,-0.586331,0.445238,0.135007,11,9,0.750
121594056,-0.456461,0.346724,-0.027841,12,2,0.574
121594058,-0.577213,0.438578,0.157664,13,7,0.744
121594061,-0.574728,0.436822,-0.011901,14,100,0.722
121594063,-0.604379,0.459497,0.192232,15,3,0.786
121594086,-0.567668,0.432891,0.011761,1,36,0.714
121594090,-0.577965,0.441009,0.035901,3,99,0.728
121594095,-0.571677,0.436474,0.059226,5,80,0.722
121594100,-0.580499,0.443477,0.084596,7,72,0.736
121594104,-0.568113,0.434277,0.106659,9,100,0.724
121594109,-0.580095,0.443703,0.133862,11,9,0.744
121594111,-0.480627,0.367733,-0.029516,12,2,0.606
121594114,-0.589606,0.451250,0.161713,13,5,0.762
121594116,-0.577963,0.442472,-0.012005,14,100,0.728
121594118,-0.602771,0.461604,0.192232,15,3,0.786
121594141,-0.559813,0.429993,0.011621,1,37,0.706
121594146,-0.582766,0.447879,0.036319,3,99,0.736
121594150,-0.563848,0.433588,0.058529,5,93,0.714
121594155,-0.575823,0.443050,0.084108,7,79,0.732
121594160,-0.572883,0.441040,0.107910,9,100,0.732
121594164,-0.584800,0.450471,0.135388,11,9,0.752
121594167,-0.466716,0.359614,-0.028678,12,2,0.590
121594169,-0.591157,0.455629,0.162613,13,6,0.766
121594171,-0.576460,0.444428,-0.012005,14,100,0.728
121594173,-0.598147,0.461280,0.191196,15,3,0.782
121594196,-0.555220,0.429400,0.011552,1,39,0.702
121594201,-0.584437,0.452254,0.036529,3,100,0.740
121594206,-0.571859,0.442774,0.059575,5,92,0.726
121594210,-0.571212,0.442526,0.083621,7,74,0.728
121594215,-0.580785,0.450199,0.109787,9,100,0.744
121594220,-0.584854,0.453611,0.135770,11,9,0.754
121594222,-0.497082,0.385646,-0.030772,12,2,0.630
121594224,-0.592722,0.459976,0.163512,13,8,0.770
121594226,-0.571824,0.443885,-0.011936,14,100,0.724
121594229,-0.595088,0.462076,0.190679,15,3,0.780
121594252,-0.556944,0.433702,0.011621,1,36,0.706
121594256,-0.576617,0.449298,0.036110,3,100,0.732
121594261,-0.576649,0.449600,0.060272,5,88,0.734
121594266,-0.563447,0.439577,0.082646,7,75,0.720
121594270,-0.580802,0.453395,0.110100,9,100,0.746
121594275,-0.577103,0.450784,0.134244,11,9,0.746
121594277,-0.464273,0.362763,-0.028678,12,2,0.590
121594279,-0.575774,0.450023,0.159013,13,8,0.750
121594282,-0.582883,0.455719,-0.012215,14,100,0.740
121594284,-0.594999,0.465334,0.191196,15,3,0.782
121594307,-0.564829,0.443098,0.011831,1,40,0.718
121594312,-0.568722,0.446426,0.035691,3,100,0.724
121594316,-0.575036,0.451660,0.060272,5,88,0.734
121594321,-0.568114,0.446497,0.083621,7,87,0.728
121594325,-0.571412,0.449364,0.108536,9,100,0.736
121594330,-0.581658,0.457702,0.135770,11,9,0.754
121594332,-0.491222,0.386657,-0.030562,12,2,0.626
121594335,-0.571098,0.449669,0.158113,13,8,0.746
121594337,-0.567111,0.446666,-0.011901,14,100,0.722
121594339,-0.594847,0.468656,0.191714,15,3,0.784
121594362,-0.566379,0.447594,0.011901,1,37,0.722
121594367,-0.567126,0.448452,0.035691,3,100,0.724
121594372,-0.570300,0.451231,0.059924,5,94,0.730
121594376,-0.578975,0.458369,0.085571,7,76,0.744
121594381,-0.563622,0.446481,0.107284,9,100,0.728
121594385,-0.576958,0.457318,0.135007,11,9,0.750
121594388,-0.511762,0.405763,-0.032028,12,2,0.654
121594390,-0.578668,0.458948,0.160813,13,8,0.758
121594392,-0.570231,0.452392,-0.012005,14,100,0.728
121594395,-0.588653,0.467146,0.190161,15,3,0.778
121594418,-0.560119,0.445832,0.011796,1,42,0.716
121594422,-0.568681,0.452917,0.035901,3,100,0.728
121594427,-0.560931,0.447011,0.059052,5,100,0.720
121594431,-0.574268,0.457912,0.085083,7,84,0.740
121594436,-0.562060,0.448445,0.107284,9,100,0.728
121594441,-0.569221,0.454430,0.133480,11,9,0.742
121594443,-0.494736,0.395084,-0.030981,12,2,0.634
121594445,-0.580107,0.463398,0.161713,13,8,0.762
121594448,-0.563962,0.450635,-0.011901,14,100,0.722
121594450,-0.587019,0.469198,0.190161,15,3,0.778
121594473,-0.557000,0.446534,0.011761,1,40,0.714
121594478,-0.570213,0.457399,0.036110,3,100,0.732
121594482,-0.559367,0.448966,0.059052,5,97,0.720
121594487,-0.566475,0.454942,0.084108,7,86,0.732
121594491,-0.566650,0.455354,0.108536,9,100,0.736
121594496,-0.567631,0.456414,0.133480,11,9,0.742
121594498,-0.490241,0.394305,-0.030772,12,2,0.630
121594501,-0.581523,0.467863,0.162613,13,8,0.766
121594503,-0.570175,0.458870,-0.012075,14,100,0.732
121594505,-0.583872,0.470033,0.189644,15,3,0.776
121594528,-0.553882,0.447219,0.011726,1,42,0.712
121594533,-0.562398,0.454366,0.035691,3,100,0.724
121594537,-0.567093,0.458431,0.060098,5,97,0.732
121594542,-0.561796,0.454420,0.083621,7,81,0.728
121594547,-0.569664,0.461058,0.109474,9,100,0.742
121594551,-0.559932,0.453451,0.131954,11,9,0.734
121594554,-0.448511,0.363327,-0.028050,12,2,0.578
121594556,-0.570802,0.462529,0.159913,13,8,0.754
121594558,-0.574784,0.465894,-0.012215,14,100,0.740
121594561,-0.586730,0.475718,0.191196,15,3,0.782
121594584,-0.560074,0.455458,0.011901,1,40,0.722
121594588,-0.557711,0.453805,0.035482,3,100,0.720
121594593,-0.567034,0.461666,0.060272,5,88,0.734
121594597,-0.563285,0.458886,0.084108,7,86,0.732
121594602,-0.563457,0.459299,0.108536,9,100,0.736
121594607,-0.576602,0.470293,0.136533,11,9,0.758
121594609,-0.468906,0.382567,-0.029516,12,2,0.606
121594611,-0.572203,0.466983,0.160813,13,7,0.758
121594613,-0.566958,0.462839,-0.012075,14,100,0.732
121594616,-0.582073,0.475320,0.190161,15,3,0.778
121594639,-0.561575,0.459944,0.011970,1,40,0.726
121594643,-0.562302,0.460813,0.035901,3,100,0.728
121594648,-0.562338,0.461116,0.059924,5,92,0.730
121594653,-0.564749,0.463367,0.084596,7,79,0.736
121594657,-0.555744,0.456249,0.107284,9,100,0.728
121594662,-0.581025,0.477288,0.138060,11,9,0.766
121594664,-0.390411,0.320802,-0.024282,12,3,0.506
121594666,-0.576592,0.473927,0.162613,13,8,0.766
121594669,-0.559160,0.459735,-0.011936,14,100,0.724
121594671,-0.584886,0.481030,0.191714,15,3,0.784
121594694,-0.547626,0.451722,0.011691,1,40,0.710
121594699,-0.560690,0.462773,0.035901,3,100,0.728
121594703,-0.549971,0.454195,0.058704,5,100,0.716
121594708,-0.572309,0.472923,0.086058,7,82,0.748
121594713,-0.554148,0.458186,0.107284,9,100,0.728
121594717,-0.561203,0.464295,0.133480,11,9,0.742
121594722,-0.568929,0.470966,0.160813,13,8,0.758
121594724,-0.551391,0.456583,-0.011796,14,100,0.716
121594726,-0.560887,0.464584,0.183950,15,3,0.754
121594749,-0.549122,0.456186,0.011761,1,39,0.714
121594754,-0.565215,0.469834,0.036319,3,100,0.736
121594759,-0.559105,0.465030,0.059924,5,94,0.730
121594763,-0.561500,0.467299,0.084596,7,86,0.736
121594768,-0.558617,0.465174,0.108536,9,100,0.736
121594772,-0.565612,0.471278,0.135007,11,9,0.750
121594777,-0.573269,0.477941,0.162613,13,8,0.766
121594779,-0.565151,0.471312,-0.012145,14,100,0.736
121594782,-0.580031,0.483864,0.191196,15,3,0.782
121594805,-0.547526,0.458101,0.011761,1,37,0.714
121594809,-0.555914,0.465394,0.035796,3,100,0.726
121594814,-0.560533,0.469538,0.060272,5,85,0.734
