# time,X,Y,Z,id,intensity,distance
116382778,-3.597099,-0.237448,-0.437529,8,13,3.632
116382780,-3.597266,-0.236960,0.564386,9,15,3.650
116382783,-3.594483,-0.236277,-0.311455,10,19,3.616
116382785,-3.577215,-0.234646,0.688734,11,17,3.652
116382787,-3.609312,-0.236251,-0.187361,12,13,3.622
116382790,-3.585836,-0.234216,0.819919,13,16,3.688
116382792,-3.587839,-0.233849,-0.062059,14,18,3.596
116382794,-3.579885,-0.232834,0.950054,15,11,3.714
116382817,-3.570231,-0.227227,0.061745,1,15,3.578
116382822,-3.593853,-0.227680,0.186523,3,19,3.606
116382827,-3.573226,-0.225330,0.309538,5,14,3.594
116382829,-3.580205,-0.225247,-0.561570,6,1,3.632
116382831,-3.578035,-0.224588,0.435092,7,16,3.612
116382833,-3.599861,-0.225433,-0.437773,8,12,3.634
116382836,-3.578332,-0.223562,0.561257,9,15,3.630
116382838,-3.587309,-0.223599,-0.310758,10,19,3.608
116382840,-3.568194,-0.221887,0.686826,11,18,3.642
116382843,-3.582188,-0.222234,-0.185895,12,14,3.594
116382845,-3.584669,-0.221864,0.819470,13,16,3.686
116382847,-3.582630,-0.221215,-0.061954,14,17,3.590
116382850,-3.571020,-0.219977,0.947466,15,12,3.704
116382873,-3.561022,-0.214163,0.061570,1,15,3.568
116382877,-3.568708,-0.213583,0.185163,3,19,3.580
116382882,-3.572002,-0.212737,0.309363,5,15,3.592
116382884,-3.608576,-0.214389,-0.565950,6,1,3.660
116382886,-3.555018,-0.210688,0.432167,7,16,3.588
116382889,-3.574865,-0.211343,-0.434605,8,12,3.608
116382891,-3.577118,-0.210954,0.560944,9,15,3.628
116382893,-3.576134,-0.210374,-0.309712,10,20,3.596
116382896,-3.547388,-0.208165,0.682629,11,17,3.620
116382898,-3.566991,-0.208795,-0.185058,12,13,3.578
116382900,-3.562076,-0.207987,0.814071,13,18,3.662
116382903,-3.579388,-0.208476,-0.061884,14,19,3.586
116382905,-3.571766,-0.207510,0.947466,15,13,3.704
116382928,-3.559752,-0.201618,0.061535,1,15,3.566
116382933,-3.549491,-0.200001,0.184116,3,16,3.560
116382937,-3.572723,-0.200267,0.309363,5,16,3.592
116382939,-3.585635,-0.200468,-0.562196,6,1,3.636
116382942,-3.551768,-0.198056,0.431680,7,16,3.584
116382944,-3.561707,-0.198091,-0.432898,8,12,3.594
116382946,-3.560082,-0.197481,0.558128,9,15,3.610
116382949,-3.570878,-0.197559,-0.309189,10,19,3.590
116382951,-3.544172,-0.195565,0.681865,11,17,3.616
116382953,-3.561715,-0.196013,-0.184744,12,15,3.572
116382956,-3.549160,-0.194804,0.810921,13,16,3.648
116382958,-3.556133,-0.194668,-0.061465,14,17,3.562
116382960,-3.564753,-0.194620,0.945395,15,13,3.696
116382983,-3.552446,-0.188766,0.061396,1,16,3.558
116382988,-3.544184,-0.187294,0.183802,3,18,3.554
116382992,-3.553504,-0.186749,0.307620,5,16,3.572
116382995,-3.606040,-0.188985,-0.565324,6,1,3.656
116382997,-3.544508,-0.185243,0.430705,7,16,3.576
116382999,-3.552464,-0.185141,-0.431680,8,12,3.584
116383002,-3.542995,-0.184130,0.555313,9,15,3.592
116383004,-3.547669,-0.183856,-0.307097,10,18,3.566
116383006,-3.540912,-0.182989,0.681102,11,18,3.612
116383009,-3.544426,-0.182654,-0.183802,12,14,3.554
116383011,-3.534249,-0.181614,0.807322,13,16,3.632
116383013,-3.536820,-0.181231,-0.061116,14,17,3.542
116383016,-3.546117,-0.181190,0.940219,15,13,3.676
116383039,-3.541100,-0.175783,0.061186,1,16,3.546
116383043,-3.540825,-0.174763,0.183593,3,19,3.550
116383048,-3.526271,-0.173042,0.305180,5,14,3.544
116383050,-3.535645,-0.172999,-0.554061,6,1,3.584
116383052,-3.545128,-0.172959,0.430705,7,16,3.576
116383055,-3.549118,-0.172649,-0.431192,8,12,3.580
116383057,-3.537691,-0.171591,0.554374,9,16,3.586
116383059,-3.532363,-0.170830,-0.305703,10,19,3.550
116383062,-3.525835,-0.170013,0.678049,11,17,3.596
116383064,-3.553015,-0.170819,-0.184221,12,14,3.562
116383066,-3.532907,-0.169350,0.806872,13,16,3.630
116383068,-3.537423,-0.169064,-0.061116,14,17,3.542
116383071,-3.523563,-0.167901,0.934007,15,13,3.652
116383094,-3.517707,-0.162622,0.060767,1,16,3.522
116383098,-3.529428,-0.162161,0.182965,3,19,3.538
116383103,-3.518878,-0.160676,0.304483,5,16,3.536
116383105,-3.619093,-0.164738,-0.567202,6,1,3.668
116383108,-3.525866,-0.159993,0.428267,7,15,3.556
116383110,-3.549685,-0.160569,-0.431192,8,12,3.580
116383112,-3.528388,-0.159105,0.552810,9,15,3.576
116383115,-3.526953,-0.158539,-0.305180,10,20,3.544
116383117,-3.506780,-0.157134,0.674233,11,17,3.576
116383119,-3.517660,-0.157121,-0.182337,12,14,3.526
116383121,-3.529569,-0.157152,0.805973,13,16,3.626
116383124,-3.525991,-0.156492,-0.060907,14,19,3.530
116383126,-3.520254,-0.155737,0.932972,15,12,3.648
116383149,-3.508251,-0.150209,0.060593,1,15,3.512
116383154,-3.519984,-0.149685,0.182441,3,20,3.528
116383158,-3.513435,-0.148383,0.303960,5,16,3.530
116383161,-3.576217,-0.150513,-0.560319,6,1,3.624
116383163,-3.506560,-0.147071,0.425830,7,15,3.536
116383165,-3.526415,-0.147390,-0.428267,8,12,3.556
116383168,-3.524967,-0.146815,0.552184,9,16,3.572
116383170,-3.523496,-0.146241,-0.304831,10,19,3.540
116383172,-3.497492,-0.144652,0.672325,11,16,3.566
116383174,-3.508203,-0.144584,-0.181813,12,15,3.516
116383177,-3.510619,-0.144172,0.801474,13,16,3.606
116383179,-3.524513,-0.144229,-0.060872,14,16,3.528
116383181,-3.509190,-0.143091,0.929866,15,13,3.636
116383204,-3.498763,-0.137569,0.060418,1,16,3.502
116383209,-3.508510,-0.136930,0.181813,3,21,3.516
116383214,-3.507959,-0.135886,0.303437,5,16,3.524
116383216,-3.675416,-0.141838,-0.575962,6,1,3.724
116383218,-3.499118,-0.134524,0.424855,7,16,3.528
116383221,-3.497154,-0.133940,-0.424611,8,12,3.526
116383223,-3.507692,-0.133832,0.549368,9,16,3.554
116383225,-3.516021,-0.133638,-0.304134,10,19,3.532
116383227,-3.494052,-0.132294,0.671562,11,16,3.562
116383230,-3.508687,-0.132337,-0.181813,12,16,3.516
116383232,-3.497470,-0.131405,0.798324,13,16,3.592
116383234,-3.499017,-0.130953,-0.060418,14,17,3.502
116383237,-3.505807,-0.130697,0.928831,15,13,3.632
116383260,-3.497224,-0.125283,0.060383,1,16,3.500
116383264,-3.489007,-0.123973,0.180767,3,18,3.496
116383269,-3.488501,-0.122939,0.301694,5,15,3.504
116383274,-3.499566,-0.122309,0.424855,7,16,3.528
116383276,-3.483713,-0.121248,-0.422905,8,12,3.512
116383278,-3.488396,-0.120903,0.546239,9,16,3.534
116383280,-3.506510,-0.121020,-0.303263,10,21,3.522
116383283,-3.484682,-0.119760,0.669654,11,17,3.552
116383285,-3.505135,-0.119952,-0.181604,12,16,3.512
116383287,-3.488169,-0.118864,0.796075,13,18,3.582
116383290,-3.475470,-0.117925,-0.059999,14,18,3.478
116383292,-3.481142,-0.117610,0.922101,15,11,3.606
116383315,-3.473656,-0.112300,0.059965,1,15,3.476
116383320,-3.489419,-0.111793,0.180767,3,19,3.496
116383324,-3.472977,-0.110255,0.300299,5,16,3.488
116383329,-3.492035,-0.109843,0.423880,7,16,3.520
116383331,-3.486099,-0.109149,-0.423149,8,11,3.514
116383333,-3.482874,-0.108541,0.545301,9,15,3.528
116383336,-3.498945,-0.108532,-0.302565,10,22,3.514
116383338,-3.471343,-0.107171,0.666982,11,16,3.538
116383340,-3.497547,-0.107471,-0.181185,12,15,3.504
116383343,-3.484667,-0.106568,0.795175,13,15,3.578
116383345,-3.479858,-0.105914,-0.060069,14,18,3.482
116383347,-3.458360,-0.104756,0.915890,15,10,3.582
116383370,-3.462033,-0.099828,0.059755,1,12,3.464
116383375,-3.483798,-0.099441,0.180452,3,17,3.490
116383380,-3.473341,-0.098131,0.300299,5,15,3.488
116383384,-3.476523,-0.097209,0.421930,7,15,3.504
116383386,-3.484474,-0.096924,-0.422905,8,10,3.512
116383389,-3.479282,-0.096274,0.544675,9,14,3.524
116383391,-3.483370,-0.095880,-0.301171,10,19,3.498
116383393,-3.461883,-0.094784,0.665074,11,11,3.528
116383396,-3.479932,-0.094772,-0.180243,12,14,3.486
116383398,-3.486966,-0.094456,0.795625,13,12,3.580
116383400,-3.474210,-0.093605,-0.059965,14,16,3.476
116383403,-3.470292,-0.092994,0.918996,15,6,3.594
116383426,-3.460362,-0.087692,0.059720,1,11,3.462
116383430,-3.468151,-0.086880,0.179615,3,12,3.474
116383435,-3.471671,-0.085957,0.300125,5,10,3.486
116383439,-3.456996,-0.084588,0.419493,7,7,3.484
116383442,-3.447086,-0.083844,-0.418274,8,7,3.474
116383446,-3.467749,-0.083337,-0.299776,10,12,3.482
116383449,-3.454342,-0.082512,0.663548,11,1,3.520
116383451,-3.450291,-0.081913,-0.178673,12,9,3.456
116383453,-3.485326,-0.082238,0.795175,13,1,3.578
116383456,-3.484511,-0.081711,-0.060139,14,8,3.486
116383458,-3.509222,-0.081780,0.929348,15,0,3.634
116383481,-3.464632,-0.076304,0.059790,1,3,3.466
116383485,-3.476407,-0.075552,0.180034,3,1,3.482
116383490,-3.515759,-0.075384,0.303960,5,1,3.530
116383495,-3.548551,-0.075054,0.430705,7,1,3.576
116383497,-3.498946,-0.073496,-0.424611,8,1,3.526
116383502,-3.485934,-0.072208,-0.301345,10,1,3.500
116383506,-3.530418,-0.072102,-0.182860,12,1,3.536
116383511,-3.480764,-0.070075,-0.060069,14,1,3.482
116383596,-3.516791,-0.051870,0.182127,3,1,3.522
116383601,-3.452450,-0.049916,0.298382,5,1,3.466
116383605,-3.481503,-0.049323,0.422418,7,1,3.508
116383610,-3.444725,-0.047800,0.539043,9,0,3.488
116383612,-3.462446,-0.047542,-0.299253,10,1,3.476
116383617,-3.446958,-0.046327,-0.178464,12,1,3.452
116383621,-3.437179,-0.045195,-0.059301,14,2,3.438
116383647,-3.439247,-0.039719,0.059336,1,1,3.440
116383651,-3.477008,-0.039144,0.180034,3,1,3.482
116383656,-3.552217,-0.038957,0.307097,5,1,3.566
116383667,-3.458607,-0.035415,-0.298905,10,1,3.472
116383677,-3.561291,-0.034394,-0.061465,14,1,3.562
116387706,-2.930692,0.726868,0.578828,11,1,3.076
116387711,-2.776430,0.689444,0.650756,13,1,2.936
116387713,-2.874156,0.714144,-0.050994,14,1,2.962
116387715,-2.823416,0.701961,0.768363,15,0,3.012
116387738,-2.867218,0.717170,0.050889,1,1,2.956
116387743,-2.815086,0.704979,0.149888,3,1,2.906
116387748,-2.800293,0.702119,0.248877,5,1,2.898
116387752,-2.811017,0.705655,0.350758,7,1,2.920
116387757,-2.797060,0.702995,0.450189,9,0,2.920
116387761,-2.789216,0.701864,0.550970,11,3,2.930
116387766,-2.777846,0.699841,0.651656,13,1,2.940
116387768,-2.794147,0.704369,-0.049598,14,1,2.882
116387771,-2.774181,0.699754,0.755422,15,1,2.962
116387794,-2.783351,0.706278,0.049423,1,2,2.872
116387798,-2.783626,0.707210,0.148318,3,2,2.876
116387803,-2.792081,0.710222,0.248354,5,4,2.892
116387807,-2.793191,0.711370,0.348809,7,3,2.904
116387812,-2.786971,0.710649,0.448937,9,8,2.912
116387817,-2.765858,0.706122,0.546773,11,10,2.908
116387821,-2.775415,0.709422,0.651656,13,10,2.940
116387824,-2.793635,0.714512,-0.049633,14,7,2.884
116387826,-2.784845,0.712696,0.759045,15,15,2.976
116387849,-2.769250,0.712998,0.049214,1,9,2.860
116387853,-2.786943,0.718418,0.148632,3,16,2.882
116387858,-2.781868,0.717973,0.247657,5,18,2.884
116387863,-2.767628,0.715156,0.345884,7,17,2.880
116387867,-2.799773,0.724331,0.451440,9,27,2.928
116387872,-2.761476,0.715280,0.546391,11,27,2.906
116387877,-2.784240,0.722041,0.654356,13,30,2.952
116387879,-2.775639,0.720241,-0.049354,14,23,2.868
116387881,-2.778601,0.721441,0.758010,15,24,2.972
116387904,-2.774483,0.724681,0.049354,1,23,2.868
116387909,-2.778621,0.726626,0.148318,3,30,2.876
116387913,-2.779345,0.727679,0.247657,5,25,2.884
116387918,-2.765114,0.724812,0.345884,7,23,2.880
116387923,-2.783853,0.730590,0.449250,9,33,2.914
116387927,-2.757064,0.724417,0.546009,11,29,2.904
116387932,-2.770395,0.728781,0.651656,13,31,2.940
116387934,-2.763439,0.727381,-0.049179,14,26,2.858
116387936,-2.777934,0.731628,0.758528,15,24,2.974
116387959,-2.762271,0.731801,0.049179,1,24,2.858
116387964,-2.764485,0.733248,0.147690,3,31,2.864
116387969,-2.759457,0.732774,0.246088,5,27,2.866
116387973,-2.766404,0.735480,0.346371,7,27,2.884
116387978,-2.760287,0.734714,0.445808,9,33,2.892
116387983,-2.756415,0.734542,0.546391,11,30,2.906
116387987,-2.765951,0.737945,0.651206,13,33,2.938
116387989,-2.762815,0.737538,-0.049214,14,31,2.860
116387992,-2.767897,0.739326,0.756457,15,24,2.966
116388015,-2.744250,0.737288,0.048900,1,23,2.842
116388019,-2.767695,0.744450,0.148004,3,34,2.870
116388024,-2.753035,0.741365,0.245740,5,28,2.862
116388029,-2.761904,0.744615,0.346127,7,28,2.882
116388033,-2.765334,0.746403,0.447060,9,35,2.900
116388038,-2.748148,0.742622,0.545246,11,28,2.900
116388042,-2.763358,0.747595,0.651206,13,33,2.938
116388045,-2.764084,0.748223,-0.049284,14,31,2.864
116388047,-2.755976,0.746458,0.753869,15,25,2.956
116388070,-2.743589,0.747388,0.048935,1,23,2.844
116388075,-2.767006,0.754632,0.148109,3,31,2.872
116388079,-2.746586,0.749921,0.245391,5,28,2.858
116388084,-2.749713,0.751635,0.344909,7,27,2.872
116388088,-2.758902,0.755009,0.446434,9,33,2.896
116388093,-2.737966,0.750136,0.543720,11,29,2.892
116388098,-2.760732,0.757236,0.651206,13,32,2.938
116388100,-2.757599,0.756808,-0.049214,14,31,2.860
116388102,-2.744039,0.753516,0.751281,15,27,2.946
116388125,-2.739039,0.756418,0.048900,1,23,2.842
116388130,-2.754738,0.761595,0.147586,3,30,2.862
116388135,-2.747806,0.760517,0.245740,5,26,2.862
116388139,-2.735614,0.757978,0.343446,7,26,2.860
116388144,-2.746757,0.761904,0.444870,9,30,2.886
116388148,-2.731578,0.758528,0.542956,11,27,2.888
116388153,-2.746843,0.763606,0.648507,13,32,2.926
116388155,-2.751126,0.765217,-0.049144,14,29,2.856
116388158,-2.743295,0.763459,0.751799,15,25,2.948
116388181,-2.738375,0.766275,0.048935,1,22,2.844
116388185,-2.742514,0.768272,0.147062,3,28,2.852
116388190,-2.743283,0.769327,0.245565,5,25,2.860
116388194,-2.733019,0.767284,0.343446,7,24,2.860
116388199,-2.738443,0.769645,0.443931,9,28,2.880
116388204,-2.732760,0.768884,0.543720,11,24,2.892
116388208,-2.731098,0.769252,0.645357,13,27,2.912
116388211,-2.733108,0.770237,-0.048865,14,28,2.840
116388213,-2.738822,0.772266,0.751281,15,19,2.946
116388236,-2.731900,0.774509,0.048865,1,21,2.840
116388241,-2.734111,0.775995,0.146748,3,24,2.846
116388245,-2.731052,0.775986,0.244694,5,22,2.850
116388250,-2.743737,0.780452,0.345152,7,20,2.874
116388254,-2.718683,0.774181,0.441115,9,7,2.862
116388259,-2.737648,0.780442,0.545246,11,7,2.900
116388264,-2.720931,0.776533,0.643558,13,7,2.904
116388266,-2.718894,0.776379,-0.048655,14,12,2.828
116388268,-2.728705,0.779610,0.749210,15,2,2.938
116388291,-2.725336,0.782936,0.048795,1,8,2.836
116388296,-2.727547,0.784430,0.146539,3,4,2.842
116388310,-2.719760,0.784761,0.441741,9,1,2.866
116388314,-2.723590,0.786725,0.542956,11,3,2.888
116388319,-2.706972,0.782778,0.640858,13,2,2.892
116388321,-2.735376,0.791423,-0.049004,14,3,2.848
116388324,-2.699987,0.781609,0.741963,15,2,2.910
116388347,-2.703386,0.786856,0.048446,1,3,2.816
116388351,-2.728627,0.795064,0.146748,3,3,2.846
116388356,-2.719830,0.793359,0.244171,5,4,2.844
116388360,-2.715356,0.792911,0.342228,7,2,2.850
116388365,-2.715108,0.793696,0.441428,9,7,2.864
116388370,-2.686912,0.786302,0.536087,11,9,2.852
116388374,-2.715444,0.795509,0.643558,13,9,2.904
116388376,-2.724921,0.798716,-0.048865,14,6,2.840
116388379,-2.713927,0.795922,0.746622,15,13,2.928
116388402,-2.702541,0.796854,0.048481,1,7,2.818
116388406,-2.722004,0.803453,0.146539,3,13,2.842
116388411,-2.709402,0.800590,0.243474,5,13,2.836
116388416,-2.708764,0.801258,0.341740,7,10,2.846
116388420,-2.731262,0.808777,0.444557,9,27,2.884
116388425,-2.702973,0.801256,0.539903,11,27,2.872
116388429,-2.721992,0.807755,0.645807,13,29,2.914
116388432,-2.716366,0.806515,-0.048760,14,20,2.834
116388434,-2.722243,0.808691,0.749728,15,22,2.940
116388457,-2.705492,0.807999,0.048586,1,20,2.824
116388462,-2.709615,0.810089,0.146015,3,26,2.832
116388466,-2.712317,0.811756,0.243997,5,24,2.842
116388471,-2.700246,0.809000,0.341009,7,11,2.840
116388476,-2.717070,0.814902,0.442680,9,30,2.872
116388480,-2.696399,0.809557,0.539140,11,28,2.868
116388485,-2.702359,0.812203,0.641758,13,30,2.896
116388487,-2.711619,0.815417,-0.048725,14,28,2.832
116388489,-2.717554,0.817632,0.749210,15,24,2.938
116388512,-2.700741,0.816859,0.048551,1,24,2.822
116388517,-2.701036,0.817806,0.145701,3,30,2.826
116388522,-2.698026,0.817752,0.242951,5,27,2.830
116388526,-2.699305,0.818997,0.341253,7,10,2.842
116388531,-2.693417,0.818066,0.439238,9,27,2.850
116388535,-2.697314,0.820107,0.539903,11,29,2.872
116388540,-2.695779,0.820497,0.640858,13,30,2.892
116388542,-2.697278,0.821382,-0.048516,14,32,2.820
116388545,-2.703595,0.823735,0.746105,15,24,2.926
116388568,-2.690231,0.823920,0.048411,1,25,2.814
116388572,-2.694364,0.826000,0.145492,3,29,2.822
116388577,-2.687566,0.824729,0.242254,5,28,2.822
116388582,-2.702165,0.830025,0.341984,7,10,2.848
116388586,-2.696264,0.829028,0.440177,9,28,2.856
116388591,-2.688872,0.827569,0.538759,11,30,2.866
116388595,-2.698564,0.831368,0.642208,13,30,2.898
116388598,-2.694479,0.830518,-0.048516,14,32,2.820
116388600,-2.689718,0.829457,0.742999,15,24,2.914
116388623,-2.677933,0.829877,0.048237,1,28,2.804
116388628,-2.701148,0.837889,0.146015,3,33,2.832
116388632,-2.681011,0.832455,0.241905,5,27,2.818
116388637,-2.686128,0.834857,0.340278,7,10,2.834
116388641,-2.687841,0.836204,0.439238,9,27,2.850
116388646,-2.672991,0.832395,0.536087,11,29,2.852
116388651,-2.699513,0.841472,0.643108,13,32,2.902
116388653,-2.691710,0.839448,-0.048516,14,32,2.820
116388655,-2.692485,0.840098,0.744552,15,25,2.920
116388678,-2.671350,0.837556,0.048167,1,27,2.800
116388683,-2.686921,0.843253,0.145387,3,31,2.820
116388688,-2.680137,0.841938,0.242079,5,29,2.820
116388692,-2.670089,0.839592,0.338572,7,9,2.820
116388697,-2.688822,0.846299,0.439864,9,29,2.854
116388701,-2.670216,0.841254,0.536087,11,31,2.852
116388706,-2.683698,0.846317,0.639959,13,31,2.888
116388708,-2.685098,0.847166,-0.048446,14,33,2.816
116388711,-2.686000,0.847859,0.743516,15,25,2.916
116388734,-2.668558,0.846410,0.048167,1,27,2.800
116388738,-2.672688,0.848532,0.144759,3,31,2.808
116388743,-2.677330,0.850821,0.242079,5,29,2.820
116388747,-2.671073,0.849645,0.339059,7,9,2.824
116388752,-2.672825,0.851016,0.437674,9,28,2.840
116388757,-2.669283,0.850701,0.536469,11,30,2.854
116388761,-2.667881,0.851066,0.636809,13,30,2.874
116388764,-2.670844,0.852418,-0.048237,14,33,2.804
116388766,-2.672131,0.853236,0.740411,15,24,2.904
116388789,-2.665285,0.856660,0.048167,1,27,2.800
116388793,-2.665598,0.857594,0.144550,3,31,2.804
116388798,-2.668338,0.859311,0.241556,5,28,2.814
116388803,-2.671548,0.861181,0.339547,7,9,2.828
116388807,-2.665749,0.860147,0.437048,9,28,2.836
116388812,-2.665962,0.861050,0.536469,11,31,2.854
116388816,-2.657136,0.859032,0.635010,13,30,2.866
116388819,-2.659896,0.860341,-0.048097,14,32,2.796
116388821,-2.657760,0.860066,0.737305,15,25,2.892
116388844,-2.650944,0.862015,0.047957,1,26,2.788
116388849,-2.662664,0.866661,0.144550,3,31,2.804
116388853,-2.655926,0.865302,0.240685,5,29,2.804
116388858,-2.664827,0.869038,0.339059,7,8,2.824
116388863,-2.660929,0.868601,0.436735,9,29,2.834
116388867,-2.655551,0.867679,0.534942,11,31,2.846
116388872,-2.657901,0.869282,0.635910,13,30,2.870
116388874,-2.656953,0.869389,-0.048097,14,32,2.796
116388876,-2.647474,0.866703,0.735234,15,24,2.884
116388899,-2.640391,0.868552,0.047818,1,26,2.780
116388904,-2.671062,0.879524,0.145178,3,31,2.816
116388909,-2.649150,0.873185,0.240336,5,30,2.800
116388913,-2.650499,0.874506,0.337597,7,8,2.812
116388918,-2.661651,0.879065,0.437361,9,29,2.838
116388922,-2.637601,0.871994,0.531889,11,30,2.830
116388927,-2.656694,0.879186,0.636359,13,30,2.872
116388929,-2.646296,0.876182,-0.047957,14,31,2.788
116388932,-2.644413,0.875996,0.735234,15,28,2.884
116388955,-2.639163,0.878626,0.047853,1,29,2.782
116388959,-2.652740,0.884024,0.144341,3,33,2.800
116388964,-2.649789,0.883919,0.240685,5,29,2.804
116388969,-2.637938,0.880840,0.336378,7,6,2.802
116388973,-2.654742,0.887330,0.436735,9,29,2.834
116388978,-2.630740,0.880180,0.531126,11,30,2.826
116388982,-2.646140,0.886210,0.634560,13,30,2.864
116388985,-2.654520,0.889457,-0.048167,14,32,2.800
116388987,-2.641262,0.885452,0.735234,15,25,2.884
116389010,-2.637904,0.888682,0.047887,1,28,2.784
116389015,-2.638224,0.889623,0.143713,3,31,2.788
116389019,-2.642866,0.892023,0.240336,5,29,2.800
116389024,-2.634815,0.890138,0.336378,7,6,2.802
116389028,-2.640381,0.892853,0.434858,9,29,2.822
116389033,-2.633224,0.891265,0.532271,11,32,2.832
116389038,-2.633809,0.892296,0.632310,13,31,2.854
116389040,-2.640049,0.894827,-0.047957,14,34,2.788
116389042,-2.641834,0.895850,0.736269,15,25,2.888
116389065,-2.631079,0.896365,0.047818,1,28,2.780
116389070,-2.627619,0.896018,0.143294,3,31,2.780
116389075,-2.630387,0.897795,0.239465,5,28,2.790
116389079,-2.631770,0.899100,0.336378,7,6,2.802
116389084,-2.629851,0.899278,0.433607,9,29,2.814
116389088,-2.628318,0.899586,0.531889,11,31,2.830
116389093,-2.634444,0.902517,0.633210,13,31,2.858
116389095,-2.625639,0.899917,-0.047748,14,33,2.776
116389098,-2.629633,0.901703,0.733681,15,24,2.878
116389121,-2.620447,0.902719,0.047678,1,27,2.772
116389125,-2.624545,0.904984,0.143294,3,31,2.780
116389130,-2.621650,0.904839,0.238942,5,29,2.784
116389134,-2.630548,0.908767,0.336622,7,6,2.804
116389139,-2.628612,0.908954,0.433919,9,28,2.816
116389144,-2.615929,0.905420,0.529981,11,32,2.820
116389148,-2.629472,0.910965,0.632760,13,30,2.856
116389151,-2.618736,0.907672,-0.047678,14,34,2.772
116389153,-2.615548,0.906993,0.730575,15,24,2.866
116389176,-2.607838,0.908571,0.047504,1,29,2.762
116389180,-2.625141,0.915456,0.143503,3,31,2.784
116389185,-2.618475,0.913985,0.238942,5,30,2.784
116389190,-2.619864,0.915325,0.335647,7,5,2.796
116389194,-2.619829,0.916168,0.432981,9,30,2.810
116389199,-2.607193,0.912600,0.528837,11,30,2.814
116389204,-2.629955,0.921426,0.633660,13,30,2.860
116389206,-2.619325,0.918130,-0.047748,14,33,2.776
116389208,-2.606897,0.914199,0.729022,15,23,2.860
116389231,-2.608420,0.919007,0.047573,1,29,2.766
116389236,-2.608735,0.919992,0.142771,3,30,2.770
116389240,-2.619010,0.924494,0.239290,5,29,2.788
116389245,-2.601656,0.919240,0.333697,7,5,2.780
116389250,-2.622172,0.927369,0.433919,9,28,2.816
116389254,-2.603955,0.921800,0.528837,11,31,2.814
116389259,-2.608310,0.924217,0.629161,13,30,2.840
116389261,-2.619827,0.928737,-0.047818,14,32,2.780
116389263,-2.618205,0.928602,0.733164,15,27,2.876
116389286,-2.601347,0.926991,0.047504,1,29,2.762
116389291,-2.603545,0.928649,0.142666,3,31,2.768
116389296,-2.613809,0.933189,0.239116,5,32,2.786
116389300,-2.605828,0.931215,0.334672,7,4,2.788
116389305,-2.609537,0.933418,0.432355,9,29,2.806
116389310,-2.600640,0.931111,0.528837,11,30,2.814
116389314,-2.601317,0.932228,0.628261,13,30,2.836
116389316,-2.601428,0.932706,-0.047538,14,29,2.764
116389319,-2.605774,0.934702,0.730575,15,25,2.866
116389342,-2.605549,0.938976,0.047643,1,29,2.770
116389346,-2.596479,0.936518,0.142457,3,33,2.764
116389351,-2.599260,0.938333,0.238070,5,33,2.774
116389356,-2.602551,0.940334,0.334672,7,4,2.788
116389360,-2.600700,0.940478,0.431417,9,31,2.800
116389365,-2.601097,0.941434,0.529600,11,31,2.818
116389369,-2.601763,0.942489,0.629161,13,30,2.840
116389372,-2.553097,0.925258,-0.046701,14,11,2.716
116389374,-2.588038,0.938326,0.726434,15,25,2.850
116389397,-2.581752,0.940085,0.047259,1,28,2.748
116389402,-2.593359,0.945123,0.142457,3,31,2.764
116389406,-2.586776,0.943534,0.237198,5,30,2.764
116389411,-2.599418,0.948959,0.334672,7,4,2.788
116389415,-2.597567,0.949097,0.431417,9,31,2.800
116389420,-2.588741,0.946683,0.527692,11,32,2.808
116389425,-2.596793,0.950441,0.628711,13,30,2.838
116389427,-2.388527,0.874589,-0.043699,14,7,2.544
116389429,-2.584912,0.946903,0.726434,15,24,2.850
116389452,-2.578614,0.948660,0.047259,1,28,2.748
116389457,-2.593939,0.955155,0.142666,3,31,2.768
116389462,-2.583598,0.952200,0.237198,5,29,2.764
116389466,-2.588759,0.954958,0.333697,7,4,2.780
116389471,-2.590637,0.956507,0.430791,9,31,2.796
116389475,-2.574462,0.951386,0.525402,11,33,2.796
116389480,-2.595364,0.959969,0.629161,13,30,2.840
116389482,-2.368645,0.876502,-0.043385,14,9,2.526
116389485,-2.579842,0.955080,0.725917,15,26,2.848
116389508,-2.573412,0.956958,0.047224,1,29,2.746
116389512,-2.571871,0.957237,0.141619,3,31,2.748
116389517,-2.589594,0.964691,0.238070,5,32,2.774
116389521,-2.577970,0.961215,0.332722,7,4,2.772
116389526,-2.587282,0.965544,0.430791,9,31,2.796
116389531,-2.574804,0.961741,0.526165,11,32,2.800
116389535,-2.579220,0.964245,0.626012,13,30,2.826
116389538,-2.356206,0.881262,-0.043210,14,9,2.516
116389540,-2.574683,0.963403,0.725399,15,25,2.846
116389563,-2.570056,0.965935,0.047224,1,30,2.746
116389568,-2.562905,0.964099,0.141305,3,30,2.742
116389572,-2.582481,0.972320,0.237721,5,31,2.770
116389577,-2.567168,0.967407,0.331747,7,5,2.764
116389581,-2.576503,0.971781,0.429539,9,33,2.788
116389586,-2.575105,0.972109,0.526928,11,33,2.804
116389588,-2.380402,0.899004,-0.131152,12,1,2.548
116389591,-2.563078,0.968421,0.622862,13,30,2.812
116389593,-2.340022,0.884532,-0.042966,14,11,2.502
116389595,-2.573111,0.973068,0.725917,15,26,2.848
116389618,-2.574146,0.977741,0.047364,1,29,2.754
