# time,X,Y,Z,id,intensity,distance
128289566,-2.580719,0.971346,0.237547,5,32,2.768
128289571,-2.567277,0.967118,0.331747,7,5,2.764
128289575,-2.574771,0.970775,0.429226,9,33,2.786
128289580,-2.567881,0.969009,0.525402,11,33,2.796
128289582,-2.386125,0.900809,-0.131466,12,1,2.554
128289585,-2.566854,0.969454,0.623762,13,30,2.816
128289587,-2.330791,0.880674,-0.042791,14,11,2.492
128289589,-2.575056,0.973386,0.726434,15,25,2.850
128289612,-2.572451,0.976572,0.047329,1,28,2.752
128289617,-2.561572,0.973274,0.141410,3,31,2.744
128289622,-2.566225,0.975874,0.236501,5,33,2.756
128289626,-2.563971,0.975850,0.331747,7,5,2.764
128289631,-2.571452,0.979532,0.429226,9,33,2.786
128289635,-2.571906,0.980541,0.526928,11,33,2.804
128289638,-2.390510,0.911772,-0.131885,12,1,2.562
128289640,-2.558078,0.976100,0.622412,13,30,2.810
128289642,-2.331516,0.890028,-0.042861,14,10,2.496
128289645,-2.559096,0.977320,0.722811,15,27,2.836
128289668,-2.552309,0.978877,0.047015,1,29,2.734
128289672,-2.558245,0.981986,0.141410,3,33,2.744
128289677,-2.559169,0.983174,0.236153,5,33,2.752
128289681,-2.560635,0.984570,0.331747,7,6,2.764
128289686,-2.564417,0.986859,0.428601,9,31,2.782
128289691,-2.561226,0.986466,0.525402,11,32,2.796
128289695,-2.560196,0.986903,0.623762,13,30,2.816
128289698,-2.326608,0.897238,-0.042826,14,23,2.494
128289700,-2.555755,0.986023,0.722811,15,26,2.836
128289723,-2.537767,0.983242,0.046805,1,29,2.722
128289728,-2.560453,0.992909,0.141724,3,34,2.750
128289732,-2.553914,0.991250,0.235978,5,35,2.750
128289737,-2.551668,0.991253,0.331016,7,6,2.758
128289741,-2.564660,0.997181,0.429226,9,33,2.786
128289746,-2.537648,0.987549,0.521204,11,31,2.774
128289751,-2.560360,0.997267,0.624662,13,31,2.820
128289753,-2.386799,0.930074,-0.044013,14,6,2.562
128289755,-2.545076,0.992188,0.720740,15,26,2.828
128289778,-2.537957,0.993774,0.046875,1,29,2.726
128289783,-2.543867,0.996962,0.140991,3,31,2.736
128289787,-2.546642,0.998926,0.235630,5,34,2.746
128289792,-2.540713,0.997475,0.330041,7,6,2.750
128289797,-2.562914,1.007073,0.429539,9,34,2.788
128289801,-2.539580,0.998778,0.522349,11,32,2.780
128289806,-2.547709,1.002852,0.622412,13,30,2.810
128289808,-2.515560,0.990631,-0.046491,14,5,2.704
128289811,-2.541510,1.001287,0.720740,15,26,2.828
128289834,-2.532530,1.002103,0.046840,1,28,2.724
128289838,-2.534724,1.003824,0.140677,3,34,2.730
128289843,-2.548626,1.010188,0.236153,5,32,2.752
128289847,-2.540844,1.007958,0.330528,7,6,2.754
128289852,-2.544640,1.010321,0.427036,9,34,2.772
128289857,-2.539679,1.009207,0.523112,11,33,2.784
128289861,-2.536909,1.008960,0.620613,13,30,2.802
128289863,-2.538062,1.009847,-0.046980,14,20,2.732
128289866,-2.546940,1.013808,0.723328,15,28,2.838
128289889,-2.536443,1.013906,0.046980,1,32,2.732
128289893,-2.533058,1.013408,0.140782,3,33,2.732
128289898,-2.533987,1.014634,0.235107,5,32,2.740
128289903,-2.535468,1.016083,0.330284,7,7,2.752
128289907,-2.530098,1.014785,0.425159,9,34,2.760
128289912,-2.536141,1.018066,0.523112,11,33,2.784
128289916,-2.535180,1.018536,0.621063,13,31,2.804
128289919,-2.525245,1.014971,-0.046805,14,34,2.722
128289921,-2.529047,1.016927,0.719187,15,25,2.822
128289944,-2.519913,1.017503,0.046736,1,29,2.718
128289949,-2.531369,1.022964,0.140887,3,34,2.734
128289953,-2.519366,1.018945,0.234061,5,33,2.728
128289958,-2.531932,1.024863,0.330284,7,7,2.752
128289963,-2.530235,1.025011,0.425785,9,34,2.764
128289967,-2.521697,1.022385,0.520823,11,32,2.772
128289972,-2.528046,1.025794,0.620163,13,31,2.800
128289974,-2.514327,1.020643,-0.046666,14,34,2.714
128289976,-2.521958,1.024157,0.718152,15,25,2.818
128289999,-2.505325,1.021544,0.046526,1,30,2.706
128290004,-2.518626,1.027800,0.140363,3,33,2.724
128290009,-2.519572,1.029020,0.234409,5,32,2.732
128290013,-2.517404,1.028968,0.328822,7,7,2.740
128290018,-2.526732,1.033617,0.425785,9,34,2.764
128290022,-2.512752,1.028730,0.519678,11,31,2.766
128290027,-2.522737,1.033654,0.619713,13,30,2.798
128290029,-2.516390,1.031469,-0.046771,14,35,2.720
128290032,-2.514883,1.031268,0.717117,15,25,2.814
128290055,-2.509227,1.033119,0.046666,1,29,2.714
128290059,-2.509563,1.034111,0.140049,3,35,2.718
128290064,-2.516037,1.037635,0.234409,5,33,2.732
128290069,-2.513861,1.037593,0.328822,7,8,2.740
128290073,-2.524991,1.043047,0.426098,9,35,2.766
128290078,-2.505566,1.035876,0.518914,11,31,2.762
128290082,-2.510152,1.038627,0.617464,13,31,2.788
128290085,-2.518355,1.042450,-0.046875,14,34,2.726
128290087,-2.514872,1.041437,0.718152,15,25,2.818
128290110,-2.503759,1.041103,0.046631,1,32,2.712
128290115,-2.498562,1.039795,0.139630,3,34,2.710
128290119,-2.514239,1.047177,0.234584,5,35,2.734
128290124,-2.510224,1.046362,0.328822,7,8,2.740
128290128,-2.519512,1.051094,0.425785,9,35,2.764
128290133,-2.503746,1.045372,0.519296,11,32,2.764
128290138,-2.502915,1.045880,0.616564,13,31,2.784
128290140,-2.499941,1.045064,-0.046596,14,33,2.710
128290142,-2.507656,1.048718,0.717117,15,25,2.814
128290165,-2.501953,1.050611,0.046666,1,30,2.714
128290170,-2.502282,1.051606,0.140049,3,34,2.718
128290175,-2.499549,1.051313,0.233538,5,34,2.722
128290179,-2.512045,1.057428,0.329553,7,9,2.746
128290184,-2.501264,1.053747,0.423282,9,36,2.748
128290188,-2.503700,1.055631,0.520059,11,32,2.768
128290193,-2.501045,1.055368,0.617014,13,32,2.786
128290195,-2.485224,1.049118,-0.046387,14,32,2.698
128290198,-2.500421,1.055962,0.716082,15,24,2.810
128290221,-2.490906,1.056216,0.046526,1,29,2.706
128290225,-2.505950,1.063455,0.140468,3,34,2.726
128290230,-2.490362,1.057695,0.233015,5,32,2.716
128290234,-2.506511,1.065414,0.329309,7,9,2.744
128290239,-2.499388,1.063245,0.423595,9,35,2.750
128290244,-2.485549,1.058212,0.517006,11,32,2.752
128290248,-2.497345,1.064092,0.617014,13,32,2.786
128290251,-2.485226,1.059355,-0.046456,14,31,2.702
128290253,-2.487835,1.060895,0.713493,15,26,2.800
128290276,-2.476182,1.060164,0.046317,1,29,2.694
128290280,-2.494903,1.068995,0.140049,3,34,2.718
128290285,-2.486694,1.066291,0.233015,5,31,2.716
128290290,-2.491886,1.069333,0.327847,7,9,2.732
128290294,-2.499362,1.073359,0.424221,9,35,2.754
128290299,-2.472907,1.062807,0.515098,11,31,2.742
128290303,-2.491927,1.071797,0.616564,13,31,2.784
128290306,-2.485295,1.069352,-0.046526,14,28,2.706
128290308,-2.482459,1.068538,0.712976,15,25,2.798
128290331,-2.474489,1.069162,0.046352,1,27,2.696
128290336,-2.485844,1.074884,0.139735,3,31,2.712
128290340,-2.481316,1.073740,0.232841,5,30,2.714
128290345,-2.462824,1.066546,0.324435,7,10,2.704
128290350,-2.488539,1.078499,0.422969,9,31,2.746
128290354,-2.463966,1.068658,0.513953,11,29,2.736
128290356,-0.694416,0.301292,-0.037471,12,2,0.758
128290359,-2.482996,1.077727,0.615214,13,30,2.778
128290361,-2.487238,1.079977,-0.046631,14,25,2.712
128290363,-2.473586,1.074455,0.711423,15,23,2.792
128290386,-2.470922,1.077380,0.046352,1,25,2.696
128290391,-2.463937,1.075188,0.138688,3,27,2.692
128290396,-2.470399,1.078863,0.232143,5,25,2.706
128290400,-2.461038,1.075627,0.324678,7,9,2.706
128290405,-2.455921,1.074242,0.417963,9,21,2.714
128290409,-2.458524,1.076232,0.513572,11,23,2.734
128290412,-0.576297,0.252377,-0.030772,12,2,0.630
128290414,-2.454317,1.075242,0.608915,13,25,2.750
128290416,-2.476206,1.085261,-0.046491,14,20,2.704
128290419,-2.381428,1.044135,0.685541,15,12,2.692
128290442,-2.468976,1.086804,0.046387,1,22,2.698
128290446,-2.460169,1.083782,0.138688,3,14,2.692
128290451,-2.459325,1.084264,0.231446,5,13,2.698
128290456,-0.690142,0.304509,0.087521,7,18,0.760
128290465,-0.680579,0.300762,0.136533,11,4,0.758
128290467,-0.622907,0.275384,-0.033493,12,2,0.682
128290469,-2.076283,0.918276,0.514436,13,9,2.330
128290472,-0.667476,0.295320,-0.012040,14,11,0.730
128290474,-0.701318,0.310415,0.194302,15,1,0.794
128290497,-0.681622,0.302884,0.012319,1,36,0.746
128290502,-0.693478,0.308394,0.037575,3,14,0.760
128290506,-0.673495,0.299742,0.060795,5,16,0.740
128290511,-0.696328,0.310147,0.088496,7,18,0.768
128290515,-0.687418,0.306418,0.112603,9,6,0.762
128290520,-0.684903,0.305536,0.137678,11,6,0.764
128290522,-0.676658,0.301976,-0.036633,12,2,0.742
128290525,-0.686870,0.306652,0.163962,13,4,0.772
128290527,-0.670092,0.299279,-0.012110,14,13,0.734
128290529,-0.698466,0.312073,0.193785,15,3,0.792
128290552,-0.662315,0.297077,0.011970,1,51,0.726
128290557,-0.690575,0.309995,0.037471,3,16,0.758
128290562,-0.679714,0.305357,0.061492,5,19,0.748
128290566,-0.691620,0.310947,0.088008,7,24,0.764
128290571,-0.684542,0.308005,0.112290,9,7,0.760
128290575,-0.676672,0.304700,0.136152,11,7,0.756
128290578,-0.610043,0.274805,-0.032865,12,2,0.670
128290580,-0.700008,0.315453,0.167561,13,6,0.788
128290582,-0.669044,0.301616,-0.012110,14,13,0.734
128290585,-0.686807,0.309744,0.190679,15,3,0.780
128290608,-0.666739,0.301862,0.012075,1,50,0.732
128290612,-0.689489,0.312403,0.037471,3,18,0.758
128290617,-0.680459,0.308550,0.061667,5,22,0.750
128290621,-0.677877,0.307618,0.086302,7,38,0.750
128290626,-0.685262,0.311209,0.112603,9,9,0.762
128290631,-0.682754,0.310310,0.137678,11,10,0.764
128290633,-0.627262,0.285199,-0.033912,12,2,0.690
128290635,-0.691807,0.314667,0.165762,13,9,0.780
128290638,-0.669807,0.304778,-0.012145,14,18,0.736
128290640,-0.680446,0.309739,0.189126,15,6,0.774
128290663,-0.665681,0.304187,0.012075,1,56,0.732
128290667,-0.675679,0.308994,0.036738,3,19,0.744
128290672,-0.688436,0.315069,0.062538,5,23,0.760
128290677,-0.685823,0.314115,0.087521,7,42,0.760
128290681,-0.691354,0.316892,0.113855,9,15,0.770
128290686,-0.674529,0.309417,0.136152,11,12,0.756
128290688,-0.648046,0.297383,-0.035168,12,2,0.714
128290691,-0.678308,0.311389,0.162613,13,11,0.766
128290693,-0.665105,0.305445,-0.012075,14,24,0.732
128290695,-0.686383,0.315338,0.191196,15,13,0.782
128290718,-0.686406,0.316558,0.012494,1,64,0.756
128290723,-0.680037,0.313861,0.037052,3,40,0.750
128290727,-0.694567,0.320812,0.063236,5,37,0.768
128290732,-0.693732,0.320672,0.088739,7,58,0.770
128290737,-0.683072,0.315985,0.112603,9,38,0.762
128290741,-0.678789,0.314244,0.137296,11,34,0.762
128290744,-0.665127,0.308036,-0.036215,12,4,0.734
128290746,-0.686057,0.317851,0.164862,13,19,0.776
128290748,-0.671291,0.311129,-0.012215,14,57,0.740
128290750,-0.687031,0.318545,0.191714,15,27,0.784
128290773,-0.679858,0.316421,0.012389,1,100,0.750
128290778,-0.691611,0.322136,0.037785,3,88,0.764
128290783,-0.678996,0.316501,0.061841,5,99,0.752
128290787,-0.698005,0.325609,0.089471,7,100,0.776
128290792,-0.685545,0.320039,0.113229,9,65,0.766
128290797,-0.675909,0.315780,0.136915,11,67,0.760
128290799,-0.673095,0.314585,-0.036738,12,4,0.744
128290801,-0.686709,0.321069,0.165312,13,52,0.778
128290803,-0.677447,0.316859,-0.012354,14,100,0.748
128290806,-0.675416,0.316029,0.188608,15,50,0.772
128290829,-0.666080,0.312839,0.012145,1,50,0.736
128290833,-0.685063,0.321992,0.037471,3,100,0.758
128290838,-0.674287,0.317161,0.061492,5,100,0.748
128290843,-0.671728,0.316190,0.086058,7,100,0.748
128290847,-0.689795,0.324933,0.114167,9,72,0.772
128290852,-0.665937,0.313925,0.135007,11,86,0.750
128290854,-0.644909,0.304125,-0.035168,12,4,0.714
128290856,-0.687362,0.324263,0.165762,13,66,0.780
128290859,-0.672736,0.317480,-0.012285,14,100,0.744
128290861,-0.681314,0.321646,0.190679,15,65,0.780
128290884,-0.668626,0.316817,0.012215,1,45,0.740
128290889,-0.680354,0.322610,0.037261,3,100,0.754
128290893,-0.678604,0.322016,0.062015,5,100,0.754
128290898,-0.665268,0.315919,0.085327,7,33,0.742
128290902,-0.690470,0.328127,0.114480,9,81,0.774
128290907,-0.666637,0.317033,0.135388,11,81,0.752
128290909,-0.651085,0.309750,-0.035587,12,4,0.722
128290912,-0.682735,0.324926,0.164862,13,81,0.776
128290914,-0.668041,0.318049,-0.012215,14,100,0.740
128290916,-0.680215,0.323963,0.190679,15,66,0.780
128290939,-0.676563,0.323405,0.012389,1,47,0.750
128290944,-0.664835,0.318036,0.036424,3,100,0.738
128290949,-0.682889,0.326917,0.062538,5,100,0.760
128290953,-0.671342,0.321629,0.086302,7,32,0.750
128290958,-0.682213,0.327081,0.113229,9,76,0.766
128290962,-0.677932,0.325271,0.138060,11,76,0.766
128290965,-0.642811,0.308535,-0.035168,12,2,0.714
128290967,-0.674583,0.323906,0.163062,13,79,0.768
128290969,-0.659728,0.316891,-0.012075,14,100,0.732
128290972,-0.687797,0.330497,0.193267,15,56,0.790
128290995,-0.670027,0.323159,0.012285,1,46,0.744
128290999,-0.676311,0.326432,0.037157,3,100,0.752
128291004,-0.676362,0.326699,0.062015,5,100,0.754
128291008,-0.677364,0.327426,0.087277,7,100,0.758
128291013,-0.668620,0.323439,0.111039,9,61,0.752
128291018,-0.676792,0.327636,0.138060,11,69,0.766
128291020,-0.630944,0.305554,-0.034540,12,2,0.702
128291022,-0.668187,0.323710,0.161713,13,66,0.762
128291025,-0.637024,0.308727,-0.011656,14,85,0.708
128291027,-0.679686,0.329525,0.191196,15,52,0.782
128291050,-0.667097,0.324620,0.012250,1,35,0.742
128291055,-0.680555,0.331414,0.037471,3,94,0.758
128291059,-0.662680,0.322948,0.060795,5,100,0.740
128291064,-0.676217,0.329789,0.087277,7,100,0.758
128291068,-0.678138,0.330970,0.112916,9,74,0.764
128291073,-0.672117,0.328273,0.137296,11,79,0.762
128291075,-0.629874,0.307755,-0.034540,12,2,0.702
128291078,-0.679308,0.332030,0.164862,13,71,0.776
128291080,-0.630553,0.308313,-0.011552,14,100,0.702
128291082,-0.673325,0.329349,0.189644,15,61,0.776
128291105,-0.655189,0.321659,0.012040,1,45,0.730
128291110,-0.677601,0.332907,0.037366,3,100,0.756
128291114,-0.663337,0.326139,0.060970,5,100,0.742
128291119,-0.666156,0.327765,0.086058,7,100,0.748
128291124,-0.678751,0.334207,0.113229,9,81,0.766
128291128,-0.655117,0.322807,0.133862,11,87,0.744
128291131,-0.589384,0.290524,-0.032237,12,2,0.658
128291133,-0.681641,0.336123,0.165762,13,78,0.780
128291135,-0.640233,0.315821,-0.011761,14,95,0.714
128291138,-0.668707,0.329987,0.188608,15,61,0.772
128291161,-0.654062,0.323945,0.012040,1,40,0.730
128291165,-0.669277,0.331723,0.036947,3,100,0.748
128291170,-0.669334,0.331993,0.061667,5,100,0.750
128291174,-0.663230,0.329206,0.085815,7,100,0.746
128291179,-0.682887,0.339211,0.114167,9,77,0.772
128291184,-0.661018,0.328588,0.135388,11,79,0.752
128291186,-0.627710,0.312144,-0.034540,12,2,0.702
128291188,-0.666505,0.331557,0.162163,13,77,0.764
128291190,-0.631965,0.314490,-0.011621,14,61,0.706
128291193,-0.677927,0.337485,0.191714,15,60,0.784
128291216,-0.660083,0.329801,0.012180,1,100,0.738
128291220,-0.662756,0.331377,0.036633,3,44,0.742
128291225,-0.680643,0.340568,0.062887,5,47,0.764
128291230,-0.665627,0.333297,0.086302,7,57,0.750
128291234,-0.671103,0.336283,0.112290,9,77,0.760
128291239,-0.663377,0.332653,0.136152,11,79,0.756
128291243,-0.668827,0.335630,0.163062,13,74,0.768
128291246,-0.605844,0.304134,-0.011133,14,30,0.678
128291248,-0.673292,0.338116,0.190679,15,61,0.780
128291271,-0.662499,0.333903,0.012250,1,55,0.742
128291276,-0.665162,0.335487,0.036843,3,19,0.746
128291280,-0.665221,0.335760,0.061492,5,24,0.748
128291285,-0.669775,0.338303,0.087033,7,50,0.756
128291290,-0.662873,0.335059,0.111039,9,79,0.752
128291294,-0.665716,0.336739,0.136915,11,82,0.760
128291299,-0.672868,0.340603,0.164412,13,79,0.774
128291301,-0.595858,0.301730,-0.010958,14,31,0.668
128291303,-0.670385,0.339591,0.190161,15,63,0.778
128291326,-0.648852,0.329870,0.012005,1,51,0.728
128291331,-0.667547,0.339619,0.037052,3,19,0.750
128291336,-0.653392,0.332656,0.060447,5,22,0.736
128291340,-0.670359,0.341540,0.087277,7,36,0.758
128291345,-0.668739,0.340960,0.112290,9,75,0.760
128291349,-0.657541,0.335492,0.135388,11,88,0.752
128291354,-0.671675,0.342949,0.164412,13,82,0.774
128291356,-0.594802,0.303808,-0.010958,14,26,0.668
128291359,-0.662314,0.338413,0.188091,15,68,0.770
128291382,-0.642358,0.329395,0.011901,1,45,0.722
128291386,-0.669911,0.343770,0.037261,3,16,0.754
128291391,-0.669950,0.344037,0.062190,5,18,0.756
128291396,-0.656803,0.337527,0.085571,7,31,0.744
128291400,-0.662274,0.340582,0.111352,9,58,0.754
128291405,-0.645892,0.332395,0.133099,11,86,0.740
128291409,-0.672206,0.346184,0.164862,13,78,0.776
128291412,-0.600848,0.309546,-0.011098,14,25,0.676
128291414,-0.666280,0.343378,0.189644,15,61,0.776
128291437,-0.641204,0.331636,0.011901,1,39,0.722
128291442,-0.665159,0.344271,0.037052,3,17,0.750
128291446,-0.665207,0.344541,0.061841,5,15,0.752
128291451,-0.652096,0.337990,0.085083,7,32,0.740
128291455,-0.669849,0.347439,0.112916,9,57,0.764
128291460,-0.655183,0.340074,0.135388,11,73,0.752
128291465,-0.664076,0.344935,0.163062,13,71,0.768
128291467,-0.603313,0.313485,-0.011168,14,25,0.680
128291469,-0.671934,0.349265,0.191714,15,42,0.784
128291492,-0.643589,0.335721,0.011970,1,31,0.726
128291497,-0.660413,0.344742,0.036843,3,17,0.746
128291502,-0.667532,0.348705,0.062190,5,18,0.756
128291506,-0.657949,0.343943,0.086058,7,31,0.748
128291511,-0.663381,0.347028,0.111977,9,56,0.758
128291515,-0.662689,0.346912,0.137296,11,42,0.762
128291520,-0.655963,0.343634,0.161263,13,40,0.760
128291522,-0.602215,0.315589,-0.011168,14,27,0.680
128291525,-0.675844,0.354300,0.193267,15,17,0.790
128291548,-0.653031,0.343552,0.012180,1,36,0.738
128291552,-0.655671,0.345184,0.036633,3,17,0.742
128291557,-0.659260,0.347319,0.061492,5,19,0.748
128291561,-0.660257,0.348089,0.086546,7,25,0.752
128291566,-0.653430,0.344733,0.110413,9,65,0.748
128291571,-0.668418,0.352889,0.138823,11,21,0.770
128291575,-0.661652,0.349563,0.163062,13,16,0.768
128291578,-0.594038,0.313952,-0.011028,14,28,0.672
128291580,-0.666064,0.352142,0.190679,15,13,0.780
128291603,-0.644762,0.342081,0.012040,1,38,0.730
128291607,-0.654462,0.347471,0.036633,3,17,0.742
128291612,-0.647487,0.344009,0.060447,5,19,0.736
128291617,-0.662543,0.352256,0.087033,7,31,0.756
128291621,-0.660942,0.351651,0.111977,9,59,0.758
128291626,-0.661983,0.352452,0.137678,11,15,0.764
128291630,-0.667307,0.355536,0.164862,13,14,0.776
128291633,-0.599997,0.319786,-0.011168,14,27,0.680
128291635,-0.659716,0.351738,0.189126,15,11,0.774
128291658,-0.636512,0.340556,0.011901,1,39,0.722
128291663,-0.667331,0.357295,0.037471,3,16,0.758
128291667,-0.653307,0.350031,0.061144,5,19,0.744
128291672,-0.650813,0.348938,0.085571,7,31,0.744
128291677,-0.663192,0.355824,0.112603,9,61,0.762
128291681,-0.667668,0.358476,0.139205,11,10,0.772
128291686,-0.676362,0.363397,0.167561,13,9,0.788
128291688,-0.598877,0.321878,-0.011168,14,27,0.680
128291690,-0.672097,0.361357,0.193267,15,4,0.790
128291713,-0.631800,0.340874,0.011831,1,39,0.718
128291718,-0.662569,0.357717,0.037261,3,18,0.754
128291723,-0.652087,0.352297,0.061144,5,19,0.744
128291727,-0.649599,0.351191,0.085571,7,31,0.744
128291732,-0.660220,0.357175,0.112290,9,60,0.760
128291736,-0.659521,0.357039,0.137678,11,7,0.764
128291741,-0.664826,0.360154,0.164862,13,6,0.776
128291743,-0.604799,0.327747,-0.011307,14,27,0.688
128291746,-0.681041,0.369189,0.196373,15,3,0.802
128291769,-0.630637,0.343023,0.011831,1,39,0.718
128291773,-0.643805,0.350422,0.036215,3,19,0.734
128291778,-0.643886,0.350703,0.060447,5,19,0.736
128291783,-0.658859,0.359100,0.087033,7,25,0.756
128291787,-0.659001,0.359420,0.112290,9,64,0.760
128291792,-0.672089,0.366806,0.140731,11,6,0.780
128291796,-0.658465,0.359613,0.163512,13,4,0.770
128291799,-0.589641,0.322134,-0.011028,14,31,0.672
128291801,-0.659438,0.360387,0.190161,15,3,0.778
128291824,-0.639985,0.350938,0.012040,1,44,0.730
128291829,-0.649609,0.356461,0.036633,3,19,0.742
128291833,-0.642682,0.352904,0.060447,5,19,0.736
128291838,-0.647185,0.355621,0.085571,7,38,0.744
128291842,-0.649107,0.356924,0.110726,9,72,0.750
128291847,-0.650181,0.357760,0.136152,11,6,0.756
128291852,-0.664048,0.365643,0.165312,13,3,0.778
128291854,-0.595531,0.328028,-0.011168,14,27,0.680
128291856,-0.673416,0.371056,0.194820,15,3,0.796
128291879,-0.631756,0.349299,0.011901,1,39,0.722
128291884,-0.648360,0.358727,0.036633,3,19,0.742
128291889,-0.641446,0.355145,0.060447,5,19,0.736
128291893,-0.652885,0.361726,0.086546,7,31,0.752
128291898,-0.653040,0.362061,0.111664,9,64,0.756
128291902,-0.652362,0.361932,0.136915,11,6,0.760
128291907,-0.645730,0.358499,0.160813,13,3,0.758
128291909,-0.597879,0.332046,-0.011237,14,30,0.684
128291912,-0.673806,0.374343,0.195338,15,3,0.798
128291935,-0.623546,0.347608,0.011761,1,46,0.714
128291939,-0.643616,0.359042,0.036424,3,19,0.738
128291944,-0.640203,0.357382,0.060447,5,19,0.736
128291948,-0.653352,0.364971,0.086789,7,37,0.754
128291953,-0.658670,0.368193,0.112916,9,66,0.764
128291958,-0.651094,0.364207,0.136915,11,7,0.760
128291962,-0.654678,0.366462,0.163512,13,4,0.770
128291965,-0.589737,0.330223,-0.011098,14,30,0.676
128291967,-0.657326,0.368195,0.190679,15,3,0.780
128291990,-0.629302,0.353701,0.011901,1,45,0.722
128291994,-0.647581,0.364223,0.036738,3,19,0.744
128291999,-0.642424,0.361569,0.060795,5,19,0.740
128292004,-0.648614,0.365301,0.086302,7,38,0.750
128292008,-0.657380,0.370490,0.112916,9,66,0.764
128292013,-0.649819,0.366478,0.136915,11,7,0.760
128292018,-0.655092,0.369703,0.163962,13,3,0.772
128292020,-0.595546,0.336212,-0.011237,14,27,0.684
128292022,-0.662765,0.374288,0.192749,15,3,0.788
128292045,-0.631543,0.357868,0.011970,1,51,0.726
128292050,-0.637619,0.361556,0.036215,3,19,0.734
128292054,-0.646356,0.366759,0.061318,5,22,0.746
128292059,-0.643883,0.365603,0.085815,7,38,0.746
128292064,-0.650931,0.369855,0.111977,9,67,0.758
128292068,-0.651949,0.370685,0.137678,11,7,0.764
128292073,-0.650410,0.370060,0.163062,13,4,0.768
128292075,-0.587417,0.334332,-0.011098,14,30,0.676
128292077,-0.664812,0.378510,0.193785,15,3,0.792
128292100,-0.632026,0.361062,0.012005,1,51,0.728
128292105,-0.646756,0.369727,0.036843,3,19,0.746
128292110,-0.631237,0.361098,0.059924,5,23,0.730
128292114,-0.646048,0.369821,0.086302,7,38,0.750
128292119,-0.642779,0.368198,0.110726,9,77,0.750
128292124,-0.643838,0.369053,0.136152,11,7,0.756
128292126,-0.521522,0.299041,-0.029306,12,2,0.602
128292128,-0.650804,0.373298,0.163512,13,4,0.770
128292130,-0.584512,0.335386,-0.011063,14,31,0.674
128292133,-0.663487,0.380829,0.193785,15,3,0.792
128292156,-0.620365,0.357278,0.011796,1,53,0.716
128292160,-0.636810,0.366996,0.036319,3,21,0.736
128292165,-0.633424,0.365290,0.060272,5,22,0.734
128292170,-0.637876,0.368105,0.085327,7,39,0.742
128292174,-0.650043,0.375378,0.112290,9,72,0.760
128292179,-0.645946,0.373263,0.136915,11,9,0.760
128292183,-0.641062,0.370690,0.161263,13,3,0.760
128292186,-0.585069,0.338425,-0.011098,14,30,0.676
128292188,-0.657137,0.380240,0.192232,15,3,0.786
128292211,-0.622572,0.361449,0.011866,1,58,0.720
128292216,-0.645886,0.375236,0.036947,3,21,0.748
128292220,-0.635590,0.369502,0.060621,5,22,0.738
128292225,-0.643451,0.374322,0.086302,7,38,0.750
128292229,-0.647022,0.376651,0.111977,9,69,0.758
128292234,-0.634460,0.369586,0.134625,11,9,0.748
128292236,-0.517696,0.301669,-0.029202,12,2,0.600
128292239,-0.665018,0.387646,0.168011,13,4,0.790
128292241,-0.589066,0.343487,-0.011203,14,30,0.682
128292243,-0.660812,0.385451,0.193785,15,3,0.792
128292266,-0.621307,0.363620,0.011866,1,58,0.720
128292271,-0.644573,0.377488,0.036947,3,21,0.748
128292276,-0.637735,0.373733,0.060970,5,24,0.742
128292280,-0.642140,0.376566,0.086302,7,38,0.750
128292285,-0.650814,0.381907,0.112916,9,72,0.764
128292289,-0.636552,0.373787,0.135388,11,7,0.752
128292292,-0.492530,0.289313,-0.027736,12,2,0.572
128292294,-0.648540,0.381080,0.163962,13,3,0.772
128292296,-0.587863,0.345541,-0.011203,14,30,0.682
128292299,-0.651136,0.382860,0.191196,15,3,0.782
128292322,-0.623479,0.367819,0.011936,1,58,0.724
128292326,-0.631212,0.372629,0.036215,3,23,0.734
128292331,-0.641573,0.378997,0.061492,5,24,0.748
128292335,-0.644240,0.380825,0.086789,7,43,0.754
128292340,-0.640976,0.379148,0.111352,9,69,0.754
128292345,-0.642001,0.380006,0.136915,11,9,0.760
128292347,-0.515578,0.305276,-0.029202,12,2,0.600
128292349,-0.643852,0.381355,0.163062,13,3,0.768
128292352,-0.584933,0.346572,-0.011168,14,30,0.680
128292354,-0.653119,0.387100,0.192232,15,3,0.786
128292377,-0.622192,0.369991,0.011936,1,58,0.724
128292382,-0.629911,0.374823,0.036215,3,23,0.734
128292386,-0.633405,0.377145,0.060795,5,24,0.740
128292391,-0.642916,0.383055,0.086789,7,37,0.754
128292395,-0.634571,0.378327,0.110413,9,82,0.748
128292400,-0.647430,0.386243,0.138441,11,7,0.768
128292402,-0.514522,0.307052,-0.029202,12,2,0.600
128292405,-0.629149,0.375579,0.159463,13,5,0.752
128292407,-0.578587,0.345506,-0.011063,14,31,0.674
128292409,-0.651785,0.389342,0.192232,15,3,0.786
128292432,-0.615784,0.369023,0.011831,1,59,0.718
128292437,-0.635483,0.381073,0.036633,3,27,0.742
128292441,-0.628701,0.377248,0.060447,5,24,0.736
128292446,-0.639907,0.384219,0.086546,7,43,0.752
128292451,-0.628200,0.377433,0.109474,9,85,0.742
128292455,-0.646112,0.388444,0.138441,11,9,0.768
128292458,-0.513474,0.308801,-0.029202,12,2,0.600
128292460,-0.662934,0.398814,0.168911,13,4,0.794
