# time,X,Y,Z,id,intensity,distance
125764090,-0.775275,-2.218804,-0.283487,8,4,2.368
125764095,-0.774153,-2.213574,-0.201465,10,3,2.354
125764097,-1.399849,-4.000839,0.815813,11,55,4.318
125764099,-0.772055,-2.205569,-0.120266,12,4,2.340
125764102,-1.409306,-4.024204,0.974686,13,48,4.376
125764104,-0.583854,-1.666409,-0.030121,14,4,1.766
125764106,-1.405892,-4.010810,1.127604,15,38,4.400
125764129,-0.720620,-2.046502,0.037172,1,58,2.170
125764134,-0.786727,-2.232168,0.121836,3,2,2.370
125764136,-0.782792,-2.219973,-0.449460,4,3,2.398
125764139,-0.791422,-2.243408,0.204428,5,2,2.388
125764141,-0.780386,-2.211098,-0.364775,6,3,2.374
125764143,-0.775294,-2.195653,0.280805,7,14,2.346
125764145,-0.774291,-2.191797,-0.280318,8,4,2.342
125764150,-0.787076,-2.225926,-0.202859,10,3,2.370
125764152,-1.411653,-3.990443,0.814668,11,55,4.312
125764155,-0.776321,-2.193480,-0.119743,12,4,2.330
125764157,-1.415378,-3.997273,0.969287,13,49,4.352
125764159,-0.590942,-1.668153,-0.030191,14,4,1.770
125764162,-1.419753,-4.005924,1.127604,15,38,4.400
125764185,-0.729101,-2.047742,0.037242,1,60,2.174
125764187,-0.185060,-0.519517,-0.117622,2,4,0.566
125764189,-0.790492,-2.218120,0.121208,3,2,2.358
125764192,-0.783943,-2.198735,-0.445644,4,3,2.378
125764194,-0.797910,-2.236878,0.204079,5,2,2.384
125764196,-0.789427,-2.212081,-0.365401,6,3,2.378
125764198,-0.786958,-2.204151,0.282268,7,12,2.358
125764201,-0.783940,-2.194689,-0.281049,8,4,2.348
125764205,-0.784109,-2.193147,-0.200070,10,3,2.338
125764208,-1.426896,-3.989188,0.815432,11,56,4.316
125764210,-0.779936,-2.179474,-0.119115,12,3,2.318
125764212,-1.428009,-3.988639,0.968387,13,49,4.348
125764215,-0.594064,-1.658549,-0.030051,14,4,1.762
125764217,-1.433075,-3.999125,1.127086,15,39,4.398
125764240,-0.734220,-2.039538,0.037137,1,63,2.168
125764242,-0.194800,-0.540868,-0.123021,2,3,0.590
125764245,-0.796899,-2.211581,0.120999,3,2,2.354
125764247,-0.788316,-2.186739,-0.443736,4,3,2.368
125764249,-0.804402,-2.230316,0.203731,5,2,2.380
125764251,-0.799204,-2.214869,-0.366340,6,3,2.384
125764254,-0.794030,-2.199503,0.282024,7,11,2.356
125764256,-0.793009,-2.195650,-0.281537,8,4,2.352
125764261,-0.797258,-2.205358,-0.201465,10,3,2.354
125764263,-1.438968,-3.978586,0.814287,11,57,4.310
125764265,-0.794429,-2.195485,-0.120161,12,4,2.338
125764268,-1.439458,-3.976232,0.966588,13,49,4.340
125764270,-0.595849,-1.645154,-0.029842,14,4,1.750
125764272,-1.443295,-3.983122,1.123980,15,39,4.386
125764295,-0.740145,-2.033139,0.037067,1,63,2.164
125764298,-0.210072,-0.576789,-0.132019,2,3,0.630
125764300,-0.804123,-2.206839,0.120894,3,1,2.352
125764302,-0.798153,-2.189438,-0.444881,4,3,2.374
125764304,-0.813742,-2.231167,0.204079,5,2,2.384
125764307,-0.801706,-2.197150,-0.363837,6,3,2.368
125764309,-0.800533,-2.192918,0.281537,7,10,2.352
125764311,-0.799498,-2.189070,-0.281049,8,3,2.348
125764316,-0.796935,-2.180036,-0.199373,10,3,2.330
125764318,-1.450497,-3.966037,0.812760,11,57,4.302
125764321,-0.801593,-2.190753,-0.120057,12,4,2.336
125764323,-1.455015,-3.974717,0.967487,13,50,4.344
125764325,-0.604482,-1.650522,-0.029981,14,4,1.758
125764328,-1.452220,-3.963421,1.119839,15,39,4.370
125764351,-0.743248,-2.019227,0.036858,1,63,2.152
125764353,-0.213468,-0.579696,-0.132919,2,3,0.634
125764355,-0.818156,-2.220841,0.121836,3,2,2.370
125764357,-0.807922,-2.192129,-0.446025,4,2,2.380
125764360,-0.816084,-2.213331,0.202685,5,2,2.368
125764362,-0.808735,-2.192467,-0.363524,6,2,2.366
125764364,-0.804770,-2.180790,0.280318,7,10,2.342
125764367,-0.807134,-2.186266,-0.281049,8,3,2.348
125764371,-0.805873,-2.180996,-0.199722,10,3,2.334
125764374,-1.460118,-3.949949,0.810471,11,58,4.290
125764376,-0.229995,-0.621925,-0.032551,12,2,0.664
125764378,-1.467312,-3.966038,0.966588,13,49,4.340
125764380,-0.611520,-1.652193,-0.030051,14,5,1.762
125764383,-1.465744,-3.958440,1.119839,15,39,4.370
125764406,-0.752030,-2.022374,0.036962,1,64,2.158
125764408,-0.212672,-0.571679,-0.131119,2,7,0.626
125764410,-0.822033,-2.208757,0.121313,3,3,2.360
125764413,-0.213045,-0.572198,-0.110583,4,5,0.622
125764415,-0.825506,-2.216214,0.203208,5,3,2.374
125764417,-0.219348,-0.588629,-0.092892,6,7,0.636
125764420,-0.809224,-2.170669,0.279343,7,10,2.334
125764422,-0.812298,-2.177997,-0.280318,8,2,2.342
125764427,-0.814495,-2.182045,-0.200070,10,3,2.338
125764429,-1.473209,-3.945085,0.810471,11,58,4.290
125764431,-0.233454,-0.624901,-0.032760,12,2,0.668
125764433,-1.475680,-3.948373,0.963438,13,51,4.326
125764436,-0.240215,-0.642456,-0.011272,14,2,0.686
125764438,-1.479540,-3.955367,1.120357,15,40,4.372
125764461,-0.758747,-2.019863,0.036962,1,69,2.158
125764463,-0.216631,-0.576440,-0.132469,2,10,0.632
125764466,-0.824481,-2.192914,0.120580,3,3,2.346
125764468,-0.221178,-0.588020,-0.114018,4,9,0.640
125764470,-0.834334,-2.217164,0.203556,5,2,2.378
125764473,-0.225500,-0.598981,-0.094770,6,10,0.648
125764475,-0.816528,-2.167932,0.279343,7,10,2.334
125764477,-0.225384,-0.598146,-0.073384,8,7,0.644
125764482,-0.819073,-2.171815,-0.199373,10,2,2.330
125764484,-1.486598,-3.940059,0.810471,11,57,4.290
125764486,-0.236285,-0.625971,-0.032865,12,4,0.670
125764489,-1.485695,-3.934201,0.961189,13,48,4.316
125764491,-0.245236,-0.649114,-0.011412,14,2,0.694
125764493,-1.493079,-3.950276,1.120357,15,40,4.372
125764516,-0.770052,-2.028420,0.037172,1,72,2.170
125764519,-0.222793,-0.586611,-0.135168,2,16,0.644
125764521,-0.832130,-2.190023,0.120580,3,3,2.346
125764523,-0.220439,-0.579904,-0.112491,4,11,0.632
125764526,-0.839944,-2.208651,0.203033,5,2,2.372
125764528,-0.228994,-0.601882,-0.095395,6,14,0.652
125764530,-0.826209,-2.170635,0.280074,7,10,2.340
125764533,-0.227471,-0.597355,-0.073384,8,9,0.644
125764537,-0.233448,-0.612517,-0.053648,10,10,0.658
125764539,-1.497545,-3.927508,0.808944,11,58,4.282
125764542,-0.234198,-0.613946,-0.032237,12,7,0.658
125764544,-1.500114,-3.930812,0.961639,13,51,4.318
125764546,-0.237515,-0.622099,-0.010923,14,5,0.666
125764549,-1.502033,-3.932407,1.116733,15,41,4.358
125764572,-0.776411,-2.023852,0.037137,1,28,2.168
125764574,-0.221348,-0.576733,-0.132919,2,21,0.634
125764576,-0.838338,-2.183376,0.120371,3,2,2.342
125764579,-0.223166,-0.580963,-0.112873,4,13,0.634
125764581,-0.842645,-2.192687,0.201813,5,1,2.358
125764583,-0.226132,-0.588173,-0.093205,6,17,0.638
125764586,-0.837344,-2.177001,0.281293,7,10,2.350
125764588,-0.231693,-0.602116,-0.074115,8,14,0.650
125764592,-0.230573,-0.598683,-0.052428,10,15,0.644
125764595,-1.511245,-3.922257,0.808944,11,58,4.282
125764597,-0.241368,-0.626170,-0.032970,12,9,0.672
125764599,-1.512424,-3.921915,0.960739,13,51,4.314
125764602,-0.250482,-0.649251,-0.011447,14,7,0.696
125764604,-1.512969,-3.919931,1.114663,15,41,4.350
125764629,-0.228997,-0.590492,-0.136518,2,23,0.650
125764632,-0.851734,-2.195332,0.121208,3,2,2.358
125764634,-0.227324,-0.585672,-0.114018,4,15,0.640
125764636,-0.853179,-2.197162,0.202510,5,1,2.366
125764639,-0.226038,-0.581856,-0.092267,6,17,0.632
125764641,-0.840623,-2.162963,0.279831,7,9,2.338
125764643,-0.234513,-0.603153,-0.074359,8,14,0.652
125764648,-0.231938,-0.596018,-0.052254,10,22,0.642
125764650,-1.519941,-3.904152,0.806273,11,58,4.268
125764652,-0.239928,-0.616018,-0.032446,12,15,0.662
125764655,-1.525397,-3.914796,0.960289,13,50,4.312
125764657,-0.244758,-0.627878,-0.011063,14,13,0.674
125764659,-1.523835,-3.907427,1.112592,15,41,4.342
125764682,-0.245032,-0.625624,0.011028,1,22,0.672
125764685,-0.223948,-0.571545,-0.132019,2,24,0.630
125764687,-0.256578,-0.654543,0.034645,3,7,0.704
125764689,-0.238685,-0.608635,-0.118979,4,15,0.666
125764692,-0.262692,-0.669565,0.059226,5,2,0.722
125764694,-0.232398,-0.592096,-0.094144,6,20,0.644
125764696,-0.269179,-0.685514,0.085327,7,6,0.742
125764698,-0.233714,-0.594940,-0.073384,8,16,0.644
125764703,-0.238392,-0.606330,-0.053300,10,21,0.654
125764705,-1.531404,-3.893341,0.805128,11,58,4.262
125764708,-0.239151,-0.607743,-0.032028,12,17,0.654
125764710,-1.534770,-3.898568,0.957590,13,48,4.300
125764712,-0.254276,-0.645626,-0.011412,14,15,0.694
125764715,-1.537465,-3.902084,1.112592,15,41,4.342
125764738,-0.250158,-0.632203,0.011168,1,36,0.680
125764740,-0.230245,-0.581631,-0.134719,2,30,0.642
125764742,-0.252978,-0.638787,0.033807,3,9,0.688
125764745,-0.238638,-0.602322,-0.117834,4,28,0.660
125764747,-0.265762,-0.670496,0.059401,5,8,0.724
125764749,-0.235919,-0.594954,-0.094770,6,27,0.648
125764751,-0.273034,-0.688261,0.085815,7,6,0.746
125764754,-0.235057,-0.592276,-0.073140,8,19,0.642
125764756,-0.278458,-0.701337,0.112916,9,1,0.764
125764758,-0.245655,-0.618456,-0.054520,10,24,0.668
125764761,-1.545710,-3.889796,0.805510,11,55,4.264
125764763,-0.244222,-0.614328,-0.032446,12,17,0.662
125764765,-1.546929,-3.889565,0.956690,13,49,4.296
125764768,-0.249874,-0.628012,-0.011098,14,17,0.676
125764770,-1.553220,-3.902078,1.114145,15,42,4.348
125764793,-0.249285,-0.623942,0.011028,1,45,0.672
125764795,-0.235789,-0.589912,-0.136968,2,40,0.652
125764797,-0.255095,-0.637945,0.033807,3,14,0.688
125764800,-0.242093,-0.605173,-0.118597,4,57,0.664
125764802,-0.267984,-0.669611,0.059401,5,14,0.724
125764804,-0.244499,-0.610673,-0.097585,6,52,0.666
125764807,-0.270149,-0.674452,0.084108,7,13,0.732
125764809,-0.241450,-0.602549,-0.074603,8,28,0.654
125764811,-0.283722,-0.707744,0.114167,9,1,0.772
125764814,-0.247705,-0.617638,-0.054520,10,35,0.668
125764816,-1.560063,-3.888293,0.806273,11,46,4.268
125764818,-0.250722,-0.624636,-0.033074,12,21,0.674
125764820,-1.558366,-3.880797,0.955790,13,50,4.292
125764823,-0.252701,-0.629036,-0.011133,14,20,0.678
125764825,-1.560388,-3.882566,1.110004,15,42,4.332
125764848,-0.251462,-0.623068,0.011028,1,45,0.672
125764850,-0.239306,-0.592699,-0.137868,2,68,0.656
125764853,-0.268541,-0.664829,0.035377,3,15,0.718
125764855,-0.247146,-0.611606,-0.120124,4,82,0.672
125764857,-0.266586,-0.659436,0.058529,5,18,0.714
125764860,-0.245889,-0.607985,-0.097272,6,97,0.664
125764862,-0.273246,-0.675345,0.084352,7,19,0.734
125764864,-0.253234,-0.625624,-0.077771,8,65,0.680
125764867,-0.275811,-0.681115,0.109787,9,2,0.744
125764869,-0.253600,-0.626003,-0.055392,10,70,0.678
125764871,-1.567727,-3.868268,0.803220,11,30,4.252
125764873,-0.258154,-0.636713,-0.033807,12,35,0.688
125764876,-1.570438,-3.871722,0.954890,13,49,4.288
125764878,-0.255647,-0.630003,-0.011168,14,25,0.680
125764880,-1.572478,-3.873515,1.108969,15,43,4.328
125764901,-0.199745,-0.490193,-0.130633,0,6,0.548
125764903,-0.252125,-0.618483,0.010958,1,61,0.668
125764906,-0.237694,-0.582838,-0.135618,2,87,0.646
125764908,-0.266333,-0.652792,0.034749,3,15,0.706
125764910,-0.250763,-0.614375,-0.120887,4,100,0.676
125764913,-0.270392,-0.662190,0.058878,5,20,0.718
125764915,-0.245768,-0.601637,-0.096334,6,100,0.658
125764917,-0.277103,-0.678062,0.084840,7,19,0.738
125764920,-0.256919,-0.628411,-0.078259,8,99,0.684
125764922,-0.275943,-0.674664,0.108849,9,3,0.738
125764924,-0.256538,-0.626958,-0.055566,10,100,0.680
125764926,-1.576757,-3.851870,0.800930,11,16,4.240
125764929,-0.255834,-0.624719,-0.033179,12,59,0.676
125764931,-1.584682,-3.868020,0.955340,13,51,4.290
125764933,-0.257844,-0.629107,-0.011168,14,40,0.680
125764936,-1.584523,-3.864428,1.107934,15,42,4.324
125764956,-0.199249,-0.484134,-0.129080,0,6,0.542
125764959,-0.256567,-0.623146,0.011063,1,67,0.674
125764961,-0.236758,-0.574797,-0.133819,2,98,0.638
125764963,-0.268610,-0.651858,0.034749,3,20,0.706
125764966,-0.254403,-0.617126,-0.121650,4,100,0.680
125764968,-0.274221,-0.664926,0.059226,5,20,0.722
125764970,-0.252387,-0.611731,-0.098211,6,100,0.670
125764973,-0.274924,-0.666081,0.083377,7,27,0.726
125764975,-0.252292,-0.610997,-0.076065,8,100,0.666
125764977,-0.285839,-0.691954,0.111977,9,5,0.758
125764979,-0.261768,-0.633424,-0.056263,10,100,0.688
125764982,-1.589443,-3.844529,0.800549,11,11,4.238
125764984,-0.257250,-0.621976,-0.033074,12,95,0.674
125764986,-1.595939,-3.857063,0.953990,13,48,4.284
125764989,-0.264628,-0.639289,-0.011377,14,97,0.692
125764991,-1.598003,-3.858873,1.107934,15,42,4.324
125765012,-0.212060,-0.510194,-0.136844,0,6,0.572
125765014,-0.259508,-0.624093,0.011098,1,95,0.676
125765016,-0.240260,-0.577566,-0.134719,2,91,0.642
125765019,-0.270116,-0.649073,0.034645,3,35,0.704
125765021,-0.252028,-0.605359,-0.119360,4,100,0.668
125765023,-0.278073,-0.667644,0.059575,5,25,0.726
125765026,-0.253761,-0.609023,-0.097898,6,100,0.668
125765028,-0.279539,-0.670614,0.084108,7,39,0.732
125765030,-0.255187,-0.611944,-0.076309,8,100,0.668
125765032,-0.279886,-0.670898,0.108536,9,7,0.736
125765035,-0.263978,-0.632506,-0.056263,10,100,0.688
125765037,-1.605879,-3.846204,0.802075,11,8,4.246
125765039,-0.263268,-0.630289,-0.033598,12,100,0.684
125765042,-1.604885,-3.840680,0.951291,13,50,4.272
125765044,-0.261459,-0.625446,-0.011133,14,100,0.678
125765046,-1.609973,-3.849707,1.106898,15,43,4.320
125765067,-0.210849,-0.502325,-0.134774,0,9,0.564
125765069,-0.260911,-0.621340,0.011063,1,100,0.674
125765072,-0.245293,-0.583910,-0.136518,2,91,0.650
125765074,-0.275476,-0.655491,0.035063,3,65,0.712
125765076,-0.251857,-0.599046,-0.118216,4,100,0.662
125765079,-0.274994,-0.653813,0.058355,5,45,0.712
125765081,-0.257418,-0.611775,-0.098524,6,100,0.672
125765083,-0.285729,-0.678783,0.085327,7,52,0.742
125765085,-0.259633,-0.616538,-0.077040,8,100,0.674
125765088,-0.282993,-0.671737,0.108849,9,11,0.738
125765090,-0.257673,-0.611385,-0.054346,10,50,0.666
125765092,-1.624634,-3.853238,0.804746,11,7,4.260
125765095,-0.267019,-0.633047,-0.033807,12,100,0.688
125765097,-1.616767,-3.831464,0.950391,13,50,4.268
125765099,-0.258974,-0.613476,-0.010923,14,100,0.666
125765102,-1.620395,-3.836945,1.104828,15,43,4.312
125765122,-0.207323,-0.489135,-0.131150,0,6,0.550
125765125,-0.262295,-0.618585,0.011028,1,29,0.672
125765127,-0.248087,-0.584846,-0.136968,2,84,0.652
125765129,-0.277755,-0.654529,0.035063,3,100,0.712
125765131,-0.256239,-0.603589,-0.119360,4,100,0.668
125765134,-0.274927,-0.647352,0.057832,5,84,0.706
125765136,-0.257994,-0.607242,-0.097898,6,100,0.668
125765138,-0.284973,-0.670481,0.084352,7,72,0.734
125765141,-0.263319,-0.619290,-0.077527,8,100,0.678
125765143,-0.293046,-0.688932,0.111977,9,18,0.758
125765145,-0.259783,-0.610491,-0.054346,10,50,0.666
125765148,-1.635614,-3.842190,0.803601,11,7,4.254
125765150,-0.270765,-0.635798,-0.034016,12,100,0.692
125765152,-1.631478,-3.829460,0.951291,13,50,4.272
125765155,-0.264219,-0.619940,-0.011063,14,100,0.674
125765157,-1.627508,-3.817138,1.100687,15,43,4.296
125765178,-0.217346,-0.507964,-0.136844,0,6,0.572
125765180,-0.262038,-0.612174,0.010923,1,28,0.666
125765182,-0.248542,-0.580416,-0.136068,2,84,0.648
125765184,-0.278408,-0.649908,0.034854,3,100,0.708
125765187,-0.259065,-0.604518,-0.119742,4,100,0.670
125765189,-0.276343,-0.644582,0.057658,5,100,0.704
125765191,-0.256166,-0.597284,-0.096334,6,100,0.658
125765194,-0.285688,-0.665858,0.083865,7,100,0.730
125765196,-0.266992,-0.622038,-0.078015,8,100,0.682
125765198,-0.293831,-0.684300,0.111352,9,37,0.754
125765201,-0.264218,-0.615095,-0.054869,10,100,0.672
125765203,-0.293771,-0.683626,0.136533,11,10,0.758
125765205,-0.269772,-0.627533,-0.033598,12,100,0.684
125765208,-1.641422,-3.816724,0.949491,13,50,4.264
125765210,-0.265537,-0.617200,-0.011028,14,100,0.672
125765212,-1.640489,-3.811577,1.100687,15,43,4.296
125765233,-0.199924,-0.462884,-0.123904,0,6,0.522
125765235,-0.266500,-0.616786,0.011028,1,30,0.672
125765237,-0.246650,-0.570623,-0.133819,2,84,0.638
125765240,-0.279033,-0.645290,0.034645,3,100,0.704
125765242,-0.261121,-0.603632,-0.119742,4,100,0.670
125765244,-0.279326,-0.645466,0.057832,5,100,0.706
125765247,-0.258197,-0.596408,-0.096334,6,100,0.658
125765249,-0.282430,-0.652131,0.082158,7,100,0.716
125765251,-0.266739,-0.615661,-0.077284,8,100,0.676
125765254,-0.299300,-0.690546,0.112603,9,51,0.762
125765256,-0.264725,-0.610537,-0.054520,10,100,0.668
125765258,-0.296877,-0.684423,0.136915,11,19,0.760
125765261,-0.267931,-0.617450,-0.033074,12,100,0.674
125765263,-1.651298,-3.803965,0.947692,13,50,4.256
125765265,-0.271619,-0.625464,-0.011203,14,100,0.682
125765267,-1.654992,-3.809515,1.101722,15,43,4.300
125765288,-0.212307,-0.486993,-0.131150,0,6,0.550
125765290,-0.272594,-0.625040,0.011203,1,33,0.682
125765293,-0.250928,-0.575138,-0.135168,2,84,0.644
125765295,-0.278032,-0.637015,0.034226,3,100,0.696
125765297,-0.260817,-0.597343,-0.118597,4,100,0.664
125765300,-0.288699,-0.660944,0.059401,5,100,0.724
125765302,-0.264180,-0.604577,-0.097898,6,100,0.668
125765304,-0.290214,-0.663898,0.083865,7,100,0.730
125765307,-0.266447,-0.609294,-0.076552,8,100,0.670
125765309,-0.300065,-0.685904,0.111977,9,57,0.758
125765311,-0.268399,-0.613283,-0.054869,10,100,0.672
125765314,-0.300779,-0.687006,0.137678,11,40,0.764
125765316,-0.274037,-0.625682,-0.033598,12,100,0.684
125765318,-1.657978,-3.784044,0.944092,13,50,4.240
125765320,-0.268929,-0.613547,-0.010993,14,100,0.670
125765323,-1.667172,-3.802092,1.101204,15,43,4.298
125765343,-0.213963,-0.486268,-0.131150,0,6,0.550
125765346,-0.274720,-0.624108,0.011203,1,33,0.682
125765348,-0.254455,-0.577848,-0.136068,2,84,0.648
125765350,-0.281808,-0.639720,0.034435,3,100,0.700
125765353,-0.261265,-0.592858,-0.117834,4,100,0.660
125765355,-0.287732,-0.652665,0.058704,5,100,0.716
125765357,-0.269425,-0.610904,-0.099150,6,100,0.676
125765360,-0.293273,-0.664723,0.084108,7,100,0.732
125765362,-0.268519,-0.608383,-0.076552,8,100,0.670
125765364,-0.300802,-0.681265,0.111352,9,64,0.754
125765367,-0.267264,-0.605076,-0.054171,10,100,0.664
125765369,-0.303116,-0.685978,0.137678,11,51,0.764
125765371,-0.277780,-0.628399,-0.033807,12,100,0.688
125765373,-1.670847,-3.778379,0.944092,13,49,4.240
125765376,-0.269398,-0.608971,-0.010923,14,100,0.666
125765378,-1.676193,-3.787563,1.098616,15,44,4.288
125765399,-0.215617,-0.485537,-0.131150,0,6,0.550
125765401,-0.273595,-0.615860,0.011063,1,32,0.674
125765403,-0.259586,-0.584102,-0.137868,2,81,0.656
125765406,-0.287230,-0.646057,0.034854,3,100,0.708
125765408,-0.265675,-0.597347,-0.118979,4,100,0.666
125765410,-0.287522,-0.646221,0.058181,5,100,0.710
125765413,-0.268289,-0.602764,-0.097898,6,100,0.668
125765415,-0.297149,-0.667348,0.084596,7,100,0.736
125765417,-0.276242,-0.620159,-0.078259,8,100,0.684
125765419,-0.304727,-0.683846,0.111977,9,66,0.758
125765422,-0.270945,-0.607802,-0.054520,10,100,0.668
125765424,-0.304649,-0.683149,0.137296,11,60,0.762
125765426,-0.279917,-0.627450,-0.033807,12,100,0.688
125765429,-1.686080,-3.778009,0.945442,13,51,4.246
125765431,-0.274730,-0.615354,-0.011063,14,100,0.674
125765433,-1.682771,-3.767725,1.094475,15,43,4.272
125765454,-0.230699,-0.514769,-0.139950,0,9,0.584
125765456,-0.274055,-0.611275,0.010993,1,32,0.670
125765459,-0.259184,-0.577879,-0.136518,2,87,0.650
125765461,-0.291887,-0.650540,0.035168,3,100,0.714
125765463,-0.269323,-0.600018,-0.119742,4,100,0.670
125765466,-0.285651,-0.636146,0.057309,5,100,0.700
125765468,-0.267924,-0.596436,-0.096960,6,100,0.662
125765470,-0.294553,-0.655461,0.083133,7,100,0.724
125765472,-0.278369,-0.619207,-0.078259,8,100,0.684
125765475,-0.310316,-0.690001,0.113229,9,66,0.766
125765477,-0.272216,-0.605050,-0.054346,10,100,0.666
125765479,-0.302971,-0.673145,0.135388,11,57,0.752
125765482,-0.282078,-0.626482,-0.033807,12,100,0.688
125765484,-1.698306,-3.770392,0.944992,13,50,4.244
125765486,-0.277675,-0.616225,-0.011098,14,100,0.676
125765489,-1.698965,-3.768928,1.096546,15,44,4.280
125765509,-0.240457,-0.531562,-0.145127,0,5,0.604
125765512,-0.278661,-0.615780,0.011098,1,30,0.676
125765514,-0.257985,-0.569869,-0.134719,2,87,0.642
125765516,-0.292508,-0.645878,0.034959,3,100,0.710
125765519,-0.272226,-0.600862,-0.120124,4,100,0.672
125765521,-0.288692,-0.636960,0.057483,5,100,0.702
125765523,-0.270820,-0.597296,-0.097272,6,100,0.664
125765525,-0.294379,-0.649006,0.082402,7,100,0.718
125765528,-0.277248,-0.611001,-0.077284,8,100,0.676
125765530,-0.312722,-0.688913,0.113229,9,64,0.766
125765532,-0.276798,-0.609538,-0.054869,10,100,0.672
125765535,-0.305318,-0.672083,0.135388,11,58,0.752
125765537,-0.280958,-0.618220,-0.033388,12,100,0.680
125765539,-1.707424,-3.755571,0.942743,13,51,4.234
125765542,-0.285620,-0.627994,-0.011342,14,100,0.690
125765544,-1.712911,-3.764733,1.097063,15,45,4.282
125765565,-0.243113,-0.532477,-0.145644,0,8,0.606
125765567,-0.282470,-0.618441,0.011168,1,30,0.680
125765569,-0.261592,-0.572510,-0.135618,2,94,0.646
125765572,-0.292270,-0.639404,0.034645,3,100,0.704
125765574,-0.273505,-0.598123,-0.119742,4,100,0.670
125765576,-0.299202,-0.654066,0.059226,5,100,0.722
125765578,-0.275369,-0.601736,-0.098211,6,100,0.670
125765581,-0.297469,-0.649779,0.082646,7,100,0.720
125765583,-0.280206,-0.611834,-0.077527,8,100,0.678
125765585,-0.313480,-0.684226,0.112603,9,64,0.762
125765588,-0.280584,-0.612190,-0.055217,10,100,0.676
125765590,-0.315027,-0.687075,0.138823,11,61,0.770
125765592,-0.283947,-0.619051,-0.033493,12,100,0.682
125765595,-1.714834,-3.737190,0.939593,13,49,4.220
125765597,-0.282805,-0.616089,-0.011133,14,100,0.678
125765599,-1.726042,-3.758731,1.097063,15,45,4.282
125765620,-0.233651,-0.507062,-0.138397,0,9,0.578
125765622,-0.286302,-0.621084,0.011237,1,29,0.684
125765625,-0.266853,-0.578672,-0.137418,2,91,0.654
125765627,-0.293663,-0.636566,0.034540,3,100,0.702
125765629,-0.271478,-0.588252,-0.117834,4,100,0.660
125765631,-0.298978,-0.647591,0.058704,5,100,0.716
125765634,-0.278296,-0.602565,-0.098524,6,100,0.672
125765636,-0.303899,-0.657747,0.083865,7,100,0.730
125765638,-0.276510,-0.598239,-0.075821,8,100,0.664
125765641,-0.310892,-0.672370,0.110726,9,73,0.750
125765643,-0.283556,-0.613016,-0.055392,10,100,0.678
125765645,-0.315774,-0.682407,0.138060,11,64,0.766
125765648,-0.286945,-0.619869,-0.033598,12,100,0.684
125765650,-1.727869,-3.731181,0.939593,13,50,4.220
125765652,-0.283273,-0.611469,-0.011063,14,100,0.674
125765655,-1.734278,-3.742166,1.093957,15,45,4.270
125765675,-0.242751,-0.522008,-0.143056,0,8,0.596
125765678,-0.283405,-0.609203,0.011028,1,30,0.672
125765680,-0.270512,-0.581273,-0.138318,2,87,0.658
125765682,-0.298405,-0.640972,0.034854,3,100,0.708
125765684,-0.276008,-0.592644,-0.118979,4,100,0.666
125765687,-0.299542,-0.642937,0.058355,5,100,0.712
125765689,-0.281219,-0.603386,-0.098837,6,100,0.674
125765691,-0.307015,-0.658489,0.084108,7,100,0.732
125765694,-0.282774,-0.606274,-0.077040,8,100,0.674
125765696,-0.314050,-0.673081,0.111039,9,61,0.752
125765698,-0.282301,-0.604811,-0.054694,10,100,0.670
125765701,-0.316466,-0.677756,0.137296,11,61,0.762
125765703,-0.291616,-0.624305,-0.033912,12,100,0.690
125765705,-1.744006,-3.732271,0.941393,13,49,4.228
125765707,-0.287068,-0.614114,-0.011133,14,100,0.678
125765710,-1.742216,-3.725685,1.090851,15,45,4.258
125765731,-0.252732,-0.538668,-0.148233,0,8,0.616
125765733,-0.284627,-0.606425,0.010993,1,27,0.670
125765735,-0.266691,-0.568001,-0.135168,2,97,0.644
125765737,-0.300585,-0.639953,0.034854,3,100,0.708
125765740,-0.278023,-0.591701,-0.118979,4,100,0.666
125765742,-0.297490,-0.632898,0.057483,5,100,0.702
125765744,-0.279909,-0.595275,-0.097585,6,100,0.666
125765747,-0.305029,-0.648459,0.082890,7,100,0.722
125765749,-0.287372,-0.610696,-0.077771,8,100,0.680
125765751,-0.321387,-0.682731,0.112916,9,65,0.764
125765754,-0.287753,-0.611057,-0.055392,10,100,0.678
125765756,-0.312914,-0.664243,0.134625,11,65,0.748
125765758,-0.290333,-0.616082,-0.033493,12,100,0.682
125765760,-1.755037,-3.722789,0.940493,13,50,4.224
125765763,-0.289156,-0.613134,-0.011133,14,100,0.678
125765765,-1.752413,-3.714493,1.089299,15,44,4.252
125765786,-0.256217,-0.541297,-0.149268,0,8,0.620
125765788,-0.287547,-0.607259,0.011028,1,30,0.672
125765790,-0.267792,-0.565327,-0.134719,2,94,0.642
125765793,-0.301058,-0.635313,0.034645,3,100,0.704
125765795,-0.287613,-0.606713,-0.122413,4,100,0.684
125765797,-0.303923,-0.640878,0.058355,5,100,0.712
125765800,-0.281100,-0.592528,-0.097272,6,100,0.664
125765802,-0.305549,-0.643822,0.082402,7,100,0.718
125765804,-0.287764,-0.606120,-0.077284,8,100,0.676
125765807,-0.322884,-0.679839,0.112603,9,64,0.762
125765809,-0.288998,-0.608264,-0.055217,10,100,0.676
125765811,-0.315199,-0.663161,0.134625,11,63,0.748
125765813,-0.291597,-0.613274,-0.033388,12,100,0.680
