# time,X,Y,Z,id,intensity,distance
122966700,-0.316131,-0.590613,0.010993,1,28,0.670
122966702,-0.298041,-0.556621,-0.136068,2,100,0.648
122966705,-0.332892,-0.621493,0.034749,3,100,0.706
122966707,-0.317114,-0.591828,-0.122413,4,100,0.684
122966709,-0.337909,-0.630417,0.058878,5,100,0.718
122966711,-0.309911,-0.577981,-0.097272,6,100,0.664
122966714,-0.334977,-0.624512,0.081915,7,27,0.714
122966716,-0.316297,-0.589479,-0.077040,8,100,0.674
122966718,-0.350334,-0.652687,0.110726,9,86,0.750
122966721,-0.318574,-0.593309,-0.055217,10,100,0.676
122966723,-0.351160,-0.653769,0.136152,11,70,0.756
122966725,-0.319526,-0.594666,-0.033179,12,100,0.676
122966728,-1.919986,-3.572022,0.926546,13,52,4.162
122966730,-0.323877,-0.602343,-0.011237,14,100,0.684
122966732,-1.922679,-3.574539,1.076358,15,44,4.202
122966753,-0.291718,-0.540648,-0.153409,0,16,0.636
122966755,-0.321041,-0.594785,0.011098,1,30,0.676
122966758,-0.301834,-0.559007,-0.136968,2,97,0.652
122966760,-0.330314,-0.611541,0.034226,3,100,0.696
122966762,-0.315445,-0.583809,-0.120887,4,100,0.676
122966764,-0.342949,-0.634492,0.059401,5,100,0.724
122966767,-0.315684,-0.583846,-0.098524,6,100,0.672
122966769,-0.338099,-0.625085,0.082158,7,27,0.716
122966771,-0.312684,-0.577896,-0.075578,8,100,0.662
122966774,-0.349790,-0.646249,0.109787,9,85,0.744
122966776,-0.324438,-0.599201,-0.055915,10,100,0.684
122966778,-0.356245,-0.657718,0.137296,11,67,0.762
122966781,-0.325405,-0.600571,-0.033598,12,100,0.684
122966783,-1.931515,-3.563585,0.926096,13,53,4.160
122966785,-0.320258,-0.590662,-0.011028,14,100,0.672
122966788,-1.937908,-3.572900,1.077911,15,45,4.208
122966808,-0.293603,-0.539627,-0.153409,0,16,0.636
122966811,-0.325025,-0.597175,0.011168,1,29,0.680
122966813,-0.303779,-0.557952,-0.136968,2,100,0.652
122966815,-0.333395,-0.612141,0.034330,3,100,0.698
122966817,-0.313715,-0.575813,-0.119360,4,100,0.668
122966820,-0.336569,-0.617552,0.057832,5,100,0.706
122966822,-0.317708,-0.582748,-0.098524,6,100,0.672
122966824,-0.341214,-0.625652,0.082402,7,27,0.718
122966827,-0.316584,-0.580295,-0.076065,8,100,0.666
122966829,-0.349183,-0.639833,0.108849,9,83,0.738
122966831,-0.320777,-0.587585,-0.054869,10,100,0.672
122966834,-0.360395,-0.659931,0.138060,11,67,0.766
122966836,-0.327474,-0.599446,-0.033598,12,100,0.684
122966838,-1.942839,-3.555203,0.925646,13,54,4.158
122966840,-0.322288,-0.589556,-0.011028,14,100,0.672
122966843,-1.942759,-3.552660,1.073769,15,45,4.192
122966864,-0.291722,-0.531849,-0.151338,0,16,0.628
122966866,-0.324169,-0.590806,0.011063,1,27,0.674
122966868,-0.307552,-0.560332,-0.137868,2,100,0.656
122966870,-0.339322,-0.618006,0.034749,3,100,0.706
122966873,-0.321344,-0.585067,-0.121650,4,100,0.680
122966875,-0.340588,-0.619896,0.058181,5,100,0.710
122966877,-0.318738,-0.579932,-0.098211,6,100,0.670
122966880,-0.351949,-0.640143,0.084596,7,100,0.736
122966882,-0.326211,-0.593130,-0.078015,8,100,0.682
122966884,-0.353263,-0.642103,0.109474,9,86,0.742
122966887,-0.323736,-0.588235,-0.055043,10,100,0.674
122966889,-0.356958,-0.648382,0.135770,11,67,0.754
122966891,-0.333366,-0.605326,-0.034016,12,100,0.692
122966893,-1.955868,-3.550277,0.926096,13,53,4.160
122966896,-0.328153,-0.595462,-0.011168,14,100,0.680
122966898,-1.951108,-3.539260,1.071699,15,45,4.184
122966919,-0.291661,-0.527472,-0.150303,0,16,0.624
122966921,-0.322309,-0.582699,0.010923,1,28,0.666
122966923,-0.305687,-0.552459,-0.136068,2,100,0.648
122966926,-0.344331,-0.622086,0.035063,3,100,0.712
122966928,-0.322391,-0.582247,-0.121268,4,100,0.678
122966930,-0.340776,-0.615241,0.057832,5,100,0.706
122966933,-0.316893,-0.571925,-0.096960,6,100,0.662
122966935,-0.344518,-0.621570,0.082158,7,27,0.716
122966937,-0.330170,-0.595478,-0.078502,8,100,0.686
122966940,-0.359300,-0.647795,0.110726,9,83,0.750
122966942,-0.326724,-0.588860,-0.055217,10,100,0.676
122966944,-0.355377,-0.640282,0.134244,11,73,0.746
122966946,-0.329633,-0.593696,-0.033388,12,100,0.680
122966949,-1.967161,-3.541803,0.925646,13,54,4.158
122966951,-0.330208,-0.594325,-0.011168,14,100,0.680
122966953,-1.962396,-3.530804,1.071181,15,44,4.182
122966974,-0.301026,-0.539949,-0.154444,0,15,0.640
122966976,-0.328237,-0.588556,0.011063,1,27,0.674
122966979,-0.307614,-0.551389,-0.136068,2,100,0.648
122966981,-0.343581,-0.615648,0.034749,3,100,0.706
122966983,-0.329206,-0.589690,-0.123177,4,100,0.688
122966986,-0.348750,-0.624485,0.058878,5,100,0.718
122966988,-0.317924,-0.569091,-0.096647,6,100,0.660
122966990,-0.344749,-0.616898,0.081671,7,27,0.712
122966993,-0.326434,-0.583926,-0.077040,8,100,0.674
122966995,-0.364452,-0.651709,0.111664,9,81,0.756
122966997,-0.331696,-0.592932,-0.055740,10,100,0.682
122966999,-0.360486,-0.644178,0.135388,11,70,0.752
122967002,-0.329752,-0.589057,-0.033179,12,100,0.676
122967004,-1.976656,-3.529814,0.924297,13,55,4.152
122967006,-0.334235,-0.596657,-0.011237,14,100,0.684
122967009,-1.976598,-3.527303,1.072217,15,44,4.186
122967029,-0.301016,-0.535527,-0.153409,0,16,0.636
122967032,-0.329309,-0.585664,0.011028,1,30,0.672
122967034,-0.311447,-0.553709,-0.136968,2,100,0.652
122967036,-0.341810,-0.607483,0.034330,3,100,0.698
122967039,-0.321633,-0.571428,-0.119360,4,100,0.668
122967041,-0.350928,-0.623264,0.058878,5,100,0.718
122967043,-0.328633,-0.583468,-0.099463,6,100,0.678
122967046,-0.349824,-0.620879,0.082402,7,28,0.718
122967048,-0.324572,-0.575866,-0.076065,8,100,0.666
122967050,-0.361874,-0.641829,0.110100,9,86,0.746
122967052,-0.335721,-0.595242,-0.056089,10,100,0.686
122967055,-0.362733,-0.642915,0.135388,11,70,0.752
122967057,-0.335733,-0.594859,-0.033598,12,100,0.684
122967059,-1.985133,-3.516105,0.922497,13,55,4.144
122967062,-0.332383,-0.588522,-0.011098,14,100,0.676
122967064,-1.988898,-3.520382,1.072217,15,43,4.186
122967085,-0.307646,-0.542877,-0.155997,0,18,0.646
122967087,-0.334310,-0.589729,0.011133,1,27,0.678
122967089,-0.315301,-0.556008,-0.137868,2,100,0.656
122967092,-0.347871,-0.613235,0.034749,3,100,0.706
122967094,-0.323626,-0.570302,-0.119360,4,100,0.668
122967096,-0.350151,-0.616837,0.058355,5,100,0.712
122967099,-0.327742,-0.577164,-0.098524,6,100,0.672
122967101,-0.353950,-0.623106,0.082890,7,27,0.722
122967103,-0.328542,-0.578181,-0.076552,8,100,0.670
122967105,-0.359231,-0.631975,0.108536,9,92,0.736
122967108,-0.333857,-0.587138,-0.055392,10,100,0.678
122967110,-0.369828,-0.650178,0.137296,11,70,0.762
122967112,-0.337808,-0.593684,-0.033598,12,100,0.684
122967115,-2.000286,-3.514235,0.923847,13,54,4.150
122967117,-0.332456,-0.583883,-0.011028,14,100,0.672
122967119,-1.997350,-3.506703,1.070146,15,44,4.178
122967140,-0.304747,-0.533413,-0.153409,0,19,0.636
122967142,-0.332398,-0.581614,0.010993,1,28,0.670
122967145,-0.319174,-0.558288,-0.138768,2,100,0.660
122967147,-0.351001,-0.613750,0.034854,3,100,0.708
122967149,-0.329514,-0.575985,-0.120887,4,100,0.676
122967152,-0.351312,-0.613881,0.058181,5,100,0.710
122967154,-0.329754,-0.576017,-0.098524,6,100,0.672
122967156,-0.361055,-0.630480,0.084108,7,100,0.732
122967158,-0.330558,-0.577031,-0.076552,8,100,0.670
122967161,-0.364381,-0.635859,0.109474,9,88,0.742
122967163,-0.333923,-0.582512,-0.055043,10,100,0.674
122967165,-0.369165,-0.643774,0.136152,11,73,0.756
122967168,-0.343853,-0.599431,-0.034016,12,100,0.692
122967170,-2.012541,-3.507231,0.923847,13,54,4.150
122967172,-0.338474,-0.589656,-0.011168,14,100,0.680
122967175,-2.005731,-3.493009,1.068075,15,44,4.170
122967195,-0.313356,-0.544064,-0.157032,0,18,0.650
122967198,-0.334426,-0.580450,0.010993,1,27,0.670
122967200,-0.321121,-0.557170,-0.138768,2,100,0.660
122967202,-0.352143,-0.610791,0.034749,3,100,0.706
122967205,-0.331522,-0.574831,-0.120887,4,100,0.676
122967207,-0.355444,-0.616103,0.058529,5,100,0.714
122967209,-0.324851,-0.562886,-0.096334,6,100,0.658
122967211,-0.353329,-0.612024,0.081671,7,27,0.712
122967214,-0.340512,-0.589626,-0.078502,8,100,0.686
122967216,-0.367587,-0.636294,0.109787,9,92,0.744
122967218,-0.333961,-0.577893,-0.054694,10,100,0.670
122967221,-0.363550,-0.628884,0.133099,11,76,0.740
122967223,-0.341944,-0.591311,-0.033598,12,100,0.684
122967225,-2.025747,-3.501871,0.924297,13,53,4.152
122967228,-0.344537,-0.595394,-0.011307,14,100,0.688
122967230,-2.021783,-3.492674,1.070146,15,44,4.178
122967252,-0.315254,-0.542967,-0.157032,0,18,0.650
122967254,-0.336448,-0.579281,0.010993,1,27,0.670
122967256,-0.319144,-0.549308,-0.136968,2,100,0.652
122967258,-0.352259,-0.606109,0.034540,3,100,0.702
122967261,-0.336479,-0.578767,-0.122032,4,100,0.682
122967263,-0.356580,-0.613143,0.058355,5,100,0.712
122967265,-0.329782,-0.566878,-0.097272,6,100,0.664
122967268,-0.354449,-0.609080,0.081427,7,27,0.710
122967270,-0.334561,-0.574719,-0.076552,8,100,0.670
122967272,-0.372767,-0.640140,0.110726,9,88,0.750
122967275,-0.337961,-0.580179,-0.055043,10,100,0.674
122967277,-0.368683,-0.632714,0.134244,11,78,0.746
122967279,-0.339957,-0.583227,-0.033179,12,100,0.676
122967281,-2.030922,-3.483091,0.921147,13,54,4.138
122967284,-0.344568,-0.590751,-0.011237,14,100,0.684
122967286,-2.031825,-3.482369,1.069111,15,44,4.174
122967307,-0.319051,-0.545226,-0.158068,0,18,0.654
122967309,-0.338417,-0.578132,0.010993,1,28,0.670
122967311,-0.321011,-0.548219,-0.136968,2,100,0.652
122967314,-0.352301,-0.601459,0.034330,3,100,0.698
122967316,-0.335469,-0.572537,-0.120887,4,100,0.676
122967318,-0.360680,-0.615363,0.058704,5,100,0.716
122967321,-0.335706,-0.572568,-0.098524,6,100,0.672
122967323,-0.358528,-0.611295,0.081915,7,27,0.714
122967325,-0.336515,-0.573577,-0.076552,8,100,0.670
122967328,-0.374943,-0.638868,0.110726,9,86,0.750
122967330,-0.346994,-0.591053,-0.056263,10,100,0.688
122967332,-0.374811,-0.638227,0.135770,11,70,0.754
122967334,-0.345987,-0.588955,-0.033598,12,100,0.684
122967337,-2.037828,-3.467758,0.918898,13,53,4.128
122967339,-0.342523,-0.582679,-0.011098,14,100,0.676
122967341,-2.044644,-3.477099,1.069628,15,43,4.176
122967362,-0.316979,-0.537480,-0.155997,0,18,0.646
122967364,-0.344449,-0.583865,0.011133,1,27,0.678
122967367,-0.325851,-0.552156,-0.138318,2,100,0.658
122967369,-0.356383,-0.603693,0.034540,3,100,0.702
122967371,-0.335428,-0.568006,-0.120124,4,100,0.672
122967374,-0.354676,-0.600402,0.057309,5,100,0.700
122967376,-0.335655,-0.568014,-0.097898,6,100,0.668
122967378,-0.362643,-0.613480,0.082402,7,27,0.718
122967381,-0.340503,-0.575836,-0.077040,8,100,0.674
122967383,-0.370096,-0.625674,0.108536,9,92,0.736
122967385,-0.341923,-0.577853,-0.055043,10,100,0.674
122967387,-0.380006,-0.642001,0.136915,11,75,0.760
122967390,-0.348015,-0.587759,-0.033598,12,100,0.684
122967392,-2.054748,-3.469089,0.921147,13,54,4.138
122967394,-0.342495,-0.578052,-0.011028,14,100,0.672
122967397,-2.051731,-3.461698,1.067040,15,44,4.166
122967417,-0.311943,-0.524747,-0.152374,0,19,0.632
122967420,-0.342397,-0.575784,0.010993,1,26,0.670
122967422,-0.333754,-0.561064,-0.141017,2,100,0.670
122967424,-0.358488,-0.602445,0.034540,3,100,0.702
122967427,-0.339417,-0.570206,-0.120887,4,100,0.676
122967429,-0.352692,-0.592313,0.056612,5,100,0.692
122967431,-0.345723,-0.580416,-0.100401,6,100,0.684
122967434,-0.369862,-0.620737,0.083621,7,27,0.728
122967436,-0.344544,-0.578054,-0.077527,8,100,0.678
122967438,-0.376325,-0.631165,0.109787,9,92,0.744
122967440,-0.345979,-0.580078,-0.055392,10,100,0.678
122967443,-0.377216,-0.632241,0.135007,11,78,0.750
122967445,-0.352112,-0.589970,-0.033807,12,100,0.688
122967447,-2.067843,-3.463569,0.921597,13,53,4.140
122967450,-0.346561,-0.580286,-0.011098,14,100,0.676
122967452,-2.062811,-3.452857,1.066523,15,45,4.164
122967473,-0.320724,-0.535254,-0.155997,0,18,0.646
122967475,-0.346461,-0.578016,0.011063,1,27,0.674
122967477,-0.332704,-0.554882,-0.139668,2,100,0.664
122967480,-0.362644,-0.604616,0.034749,3,100,0.706
122967482,-0.341405,-0.569018,-0.120887,4,100,0.676
122967484,-0.361935,-0.603036,0.057832,5,100,0.706
122967487,-0.338595,-0.563963,-0.097585,6,100,0.666
122967489,-0.365894,-0.609232,0.082158,7,27,0.716
122967491,-0.350649,-0.583654,-0.078502,8,100,0.686
122967493,-0.378526,-0.629848,0.109787,9,90,0.744
122967496,-0.344922,-0.573744,-0.054869,10,100,0.672
122967498,-0.375373,-0.624191,0.133480,11,78,0.742
122967500,-0.350051,-0.581892,-0.033388,12,100,0.680
122967503,-2.079921,-3.456330,0.921597,13,53,4.140
122967505,-0.350647,-0.582500,-0.011168,14,100,0.680
122967507,-2.072858,-3.442326,1.065487,15,45,4.160
122967528,-0.323589,-0.535785,-0.156515,0,18,0.648
122967530,-0.346408,-0.573380,0.010993,1,26,0.670
122967533,-0.331615,-0.548713,-0.138318,2,100,0.658
122967535,-0.362686,-0.599928,0.034540,3,100,0.702
122967537,-0.346437,-0.572862,-0.122032,4,100,0.682
122967540,-0.366100,-0.605179,0.058181,5,100,0.710
122967542,-0.339539,-0.561088,-0.097272,6,100,0.664
122967544,-0.368019,-0.607951,0.082158,7,27,0.716
122967546,-0.346514,-0.572238,-0.077040,8,100,0.674
122967549,-0.383792,-0.633591,0.110726,9,88,0.750
122967551,-0.352085,-0.581057,-0.055740,10,100,0.682
122967553,-0.378567,-0.624556,0.133862,11,79,0.744
122967556,-0.347938,-0.573835,-0.032970,12,100,0.672
122967558,-2.081867,-3.432386,0.917098,13,53,4.120
122967560,-0.354753,-0.584691,-0.011237,14,100,0.684
122967563,-2.086866,-3.438372,1.066523,15,45,4.164
122967583,-0.328471,-0.539603,-0.158068,0,18,0.654
122967586,-0.354648,-0.582415,0.011203,1,26,0.682
122967588,-0.333528,-0.547552,-0.138318,2,100,0.658
122967590,-0.360620,-0.591836,0.034121,3,100,0.694
122967592,-0.346391,-0.568297,-0.121268,4,100,0.678
122967595,-0.373397,-0.612403,0.059052,5,100,0.720
122967597,-0.346639,-0.568331,-0.098837,6,100,0.674
122967599,-0.370139,-0.606662,0.082158,7,27,0.716
122967602,-0.345407,-0.565942,-0.076309,8,100,0.668
122967604,-0.379826,-0.622132,0.108849,9,86,0.738
122967606,-0.357227,-0.584925,-0.056263,10,100,0.688
122967609,-0.384839,-0.629932,0.135388,11,75,0.752
122967611,-0.356187,-0.582842,-0.033598,12,100,0.684
122967613,-2.093836,-3.425098,0.917098,13,53,4.120
122967616,-0.352619,-0.576625,-0.011098,14,100,0.676
122967618,-2.100871,-3.434362,1.067558,15,45,4.168
122967639,-0.322270,-0.525280,-0.153927,0,18,0.638
122967641,-0.356679,-0.581174,0.011203,1,26,0.682
122967643,-0.338496,-0.551367,-0.139668,2,100,0.664
122967645,-0.367910,-0.599083,0.034645,3,100,0.704
122967648,-0.344262,-0.560393,-0.119742,4,100,0.670
122967650,-0.365101,-0.594121,0.057309,5,100,0.700
122967652,-0.347586,-0.565435,-0.098524,6,100,0.672
122967655,-0.376413,-0.612131,0.083133,7,100,0.724
122967657,-0.350501,-0.569805,-0.077040,8,100,0.674
122967659,-0.379924,-0.617438,0.108223,9,86,0.734
122967662,-0.349867,-0.568404,-0.054694,10,100,0.670
122967664,-0.393212,-0.638615,0.137678,11,75,0.764
122967666,-0.361362,-0.586697,-0.033912,12,100,0.690
122967669,-2.105779,-3.417768,0.917098,13,53,4.120
122967671,-0.354629,-0.575391,-0.011098,14,100,0.676
122967673,-2.106764,-3.417141,1.064452,15,45,4.156
122967694,-0.319022,-0.515936,-0.151338,0,16,0.628
122967696,-0.354495,-0.573124,0.011063,1,26,0.674
122967698,-0.341440,-0.551842,-0.140117,2,100,0.666
122967701,-0.371044,-0.599498,0.034749,3,100,0.706
122967703,-0.351375,-0.567539,-0.121650,4,100,0.680
122967705,-0.367161,-0.592849,0.057309,5,100,0.700
122967708,-0.349545,-0.564226,-0.098524,6,100,0.672
122967710,-0.379578,-0.612510,0.083377,7,27,0.726
122967712,-0.352471,-0.568589,-0.077040,8,100,0.674
122967715,-0.387262,-0.624514,0.109787,9,90,0.744
122967717,-0.351828,-0.567192,-0.054694,10,100,0.670
122967719,-0.391273,-0.630582,0.136152,11,78,0.756
122967722,-0.362329,-0.583751,-0.033807,12,100,0.688
122967724,-2.120619,-3.415464,0.918448,13,54,4.126
122967726,-0.356606,-0.574168,-0.011098,14,100,0.676
122967728,-2.118493,-3.409882,1.064452,15,46,4.156
122967749,-0.327927,-0.526325,-0.154962,0,18,0.642
122967751,-0.354329,-0.568520,0.010993,1,26,0.670
122967754,-0.342285,-0.549023,-0.139668,2,100,0.664
122967756,-0.376253,-0.603315,0.035063,3,100,0.712
122967758,-0.355383,-0.569671,-0.122413,4,100,0.684
122967761,-0.372341,-0.596667,0.057832,5,100,0.706
122967763,-0.348326,-0.558006,-0.097585,6,100,0.666
122967765,-0.378506,-0.606163,0.082646,7,100,0.720
122967768,-0.358611,-0.574120,-0.078015,8,100,0.682
122967770,-0.392526,-0.628218,0.110726,9,83,0.750
122967772,-0.353757,-0.565991,-0.054694,10,100,0.670
122967775,-0.390294,-0.624252,0.135007,11,82,0.750
122967777,-0.359018,-0.574048,-0.033284,12,100,0.678
122967779,-2.134298,-3.411531,0.919348,13,54,4.130
122967781,-0.362802,-0.579731,-0.011237,14,100,0.684
122967784,-2.128036,-3.399377,1.063417,15,46,4.152
122967804,-0.337934,-0.538295,-0.159103,0,18,0.658
122967807,-0.358390,-0.570696,0.011063,1,25,0.674
122967809,-0.342083,-0.544552,-0.138768,2,100,0.660
122967811,-0.375122,-0.596954,0.034749,3,100,0.706
122967814,-0.360462,-0.573440,-0.123558,4,100,0.690
122967816,-0.375441,-0.597076,0.058006,5,100,0.708
122967818,-0.350235,-0.556810,-0.097585,6,100,0.666
122967821,-0.376354,-0.598141,0.081671,7,27,0.712
122967823,-0.356350,-0.566166,-0.077040,8,100,0.674
122967825,-0.395735,-0.628537,0.111039,9,81,0.752
122967828,-0.361010,-0.573201,-0.055566,10,100,0.680
122967830,-0.392441,-0.622905,0.135007,11,81,0.750
122967832,-0.359930,-0.571117,-0.033179,12,100,0.676
122967834,-2.142939,-3.399201,0.917998,13,55,4.124
122967837,-0.369069,-0.585240,-0.011377,14,100,0.692
122967839,-2.141839,-3.395266,1.064452,15,46,4.156
122967860,-0.333614,-0.527317,-0.155997,0,18,0.646
122967862,-0.358242,-0.566062,0.010993,1,26,0.670
122967864,-0.345024,-0.545001,-0.139218,2,100,0.662
122967867,-0.373998,-0.590579,0.034435,3,100,0.700
122967869,-0.359310,-0.567202,-0.122413,4,100,0.684
122967871,-0.382856,-0.604177,0.058878,5,100,0.718
122967874,-0.356407,-0.562257,-0.098837,6,100,0.674
122967876,-0.380565,-0.600177,0.082158,7,26,0.716
122967878,-0.356197,-0.561566,-0.076552,8,100,0.670
122967880,-0.392635,-0.618812,0.109474,9,83,0.742
122967883,-0.361941,-0.570255,-0.055392,10,100,0.678
122967885,-0.395665,-0.623189,0.135388,11,78,0.752
122967887,-0.362992,-0.571543,-0.033284,12,100,0.678
122967890,-2.147476,-3.380186,0.914849,13,54,4.110
122967892,-0.364674,-0.573822,-0.011168,14,100,0.680
122967894,-2.153678,-3.387769,1.064452,15,46,4.156
122967915,-0.333375,-0.522891,-0.154962,0,18,0.642
122967917,-0.366667,-0.574924,0.011203,1,100,0.682
122967920,-0.347972,-0.545436,-0.139668,2,100,0.664
122967922,-0.378206,-0.592637,0.034645,3,100,0.704
122967924,-0.356006,-0.557671,-0.120505,4,100,0.674
122967927,-0.382818,-0.599478,0.058529,5,100,0.714
122967929,-0.359430,-0.562675,-0.099150,6,100,0.676
122967931,-0.384796,-0.602190,0.082646,7,27,0.720
122967933,-0.359225,-0.561992,-0.076796,8,100,0.672
122967936,-0.394792,-0.617438,0.109474,9,86,0.742
122967938,-0.361783,-0.565631,-0.055043,10,100,0.674
122967940,-0.403129,-0.630072,0.137296,11,76,0.762
122967943,-0.369292,-0.577001,-0.033702,12,100,0.686
122967945,-2.158212,-3.371028,0.914399,13,53,4.108
122967947,-0.364518,-0.569178,-0.011098,14,100,0.676
122967950,-2.163406,-3.376977,1.063417,15,46,4.152
122967970,-0.337287,-0.524975,-0.155997,0,18,0.646
122967973,-0.363266,-0.565230,0.011028,1,100,0.672
122967975,-0.355143,-0.552414,-0.141917,2,100,0.674
122967977,-0.381353,-0.592993,0.034749,3,100,0.706
122967980,-0.360074,-0.559727,-0.121268,4,100,0.678
122967982,-0.377361,-0.586410,0.057309,5,100,0.700
122967984,-0.361392,-0.561417,-0.099150,6,100,0.676
122967986,-0.389045,-0.604181,0.083133,7,100,0.724
122967989,-0.362259,-0.562403,-0.077040,8,100,0.674
122967991,-0.398015,-0.617717,0.109787,9,85,0.744
122967993,-0.363755,-0.564365,-0.055043,10,100,0.674
122967996,-0.401070,-0.622061,0.135770,11,76,0.754
122967998,-0.369138,-0.572352,-0.033493,12,100,0.682
122968000,-2.174191,-3.370024,0.916199,13,53,4.116
122968003,-0.370840,-0.574623,-0.011237,14,100,0.684
122968005,-2.172037,-3.364536,1.061864,15,47,4.146
122968026,-0.345417,-0.533524,-0.159103,0,21,0.658
122968028,-0.360884,-0.557247,0.010888,1,24,0.664
122968030,-0.351764,-0.542999,-0.139668,2,100,0.664
122968033,-0.385580,-0.595019,0.034959,3,100,0.710
122968035,-0.364146,-0.561772,-0.122032,4,100,0.682
122968037,-0.382636,-0.590118,0.057832,5,100,0.706
122968039,-0.357951,-0.551881,-0.097585,6,100,0.666
122968042,-0.386799,-0.596178,0.082158,7,26,0.716
122968044,-0.370671,-0.571147,-0.078502,8,100,0.686
122968046,-0.400128,-0.616350,0.109787,9,80,0.744
122968049,-0.365682,-0.563118,-0.055043,10,100,0.674
122968051,-0.401051,-0.617397,0.135007,11,81,0.750
122968053,-0.374349,-0.576117,-0.033807,12,100,0.688
122968056,-2.188810,-3.367522,0.917548,13,54,4.122
122968058,-0.372785,-0.573363,-0.011237,14,100,0.684
122968060,-2.183402,-3.357172,1.061864,15,47,4.146
122968081,-0.340852,-0.522667,-0.155997,0,18,0.646
122968083,-0.368193,-0.564421,0.011063,1,25,0.674
122968086,-0.349303,-0.535301,-0.137868,2,100,0.656
122968088,-0.384276,-0.588719,0.034645,3,100,0.704
122968090,-0.370300,-0.567137,-0.123558,4,100,0.690
122968092,-0.385680,-0.590514,0.058006,5,100,0.708
122968095,-0.367342,-0.562267,-0.099775,6,100,0.680
122968097,-0.388774,-0.594892,0.082158,7,26,0.716
122968099,-0.368219,-0.563269,-0.077527,8,100,0.678
122968102,-0.407576,-0.623286,0.111352,9,72,0.754
122968104,-0.370819,-0.566905,-0.055566,10,100,0.680
122968106,-0.403096,-0.616063,0.135007,11,86,0.750
122968109,-0.368601,-0.563174,-0.033074,12,100,0.674
122968111,-2.191426,-3.347202,0.913949,13,54,4.106
122968113,-0.376875,-0.575469,-0.011307,14,100,0.688
122968116,-2.193465,-3.348297,1.061346,15,46,4.144
122968136,-0.353190,-0.537680,-0.161173,0,20,0.666
122968139,-0.367871,-0.559852,0.010993,1,25,0.670
122968141,-0.355365,-0.540649,-0.139668,2,100,0.664
122968143,-0.381850,-0.580758,0.034226,3,100,0.696
122968145,-0.366801,-0.557694,-0.121650,4,100,0.680
122968148,-0.392038,-0.595876,0.058704,5,100,0.716
122968150,-0.365971,-0.556079,-0.098837,6,100,0.674
122968152,-0.395141,-0.600212,0.083133,7,100,0.724
122968155,-0.363566,-0.552076,-0.076065,8,100,0.666
122968157,-0.408594,-0.620255,0.111039,9,69,0.752
122968159,-0.372738,-0.565645,-0.055566,10,100,0.680
122968162,-0.409508,-0.621248,0.136533,11,76,0.758
122968164,-0.377112,-0.571921,-0.033702,12,100,0.686
122968166,-2.197464,-3.331575,0.911700,13,53,4.096
122968168,-0.374435,-0.567501,-0.011168,14,100,0.680
122968171,-2.207049,-3.343989,1.062381,15,46,4.148
122968192,-0.346535,-0.523557,-0.157032,0,18,0.650
122968194,-0.372031,-0.561899,0.011063,1,25,0.674
122968196,-0.356174,-0.537780,-0.139218,2,100,0.662
122968198,-0.390493,-0.589412,0.034854,3,100,0.708
122968201,-0.367661,-0.554773,-0.121268,4,100,0.678
122968203,-0.393015,-0.592843,0.058529,5,100,0.714
122968205,-0.371185,-0.559737,-0.099775,6,100,0.680
122968208,-0.399428,-0.602138,0.083621,7,100,0.728
122968210,-0.368784,-0.555766,-0.076796,8,100,0.672
122968212,-0.407480,-0.613887,0.110100,9,80,0.746
122968215,-0.372506,-0.561021,-0.055217,10,100,0.676
122968217,-0.413846,-0.623085,0.137296,11,75,0.762
122968219,-0.376896,-0.567274,-0.033493,12,100,0.682
122968221,-2.212316,-3.328753,0.913049,13,54,4.102
122968224,-0.375307,-0.564525,-0.011133,14,100,0.678
122968226,-2.216568,-3.333047,1.061346,15,46,4.144
122968247,-0.346216,-0.519129,-0.155997,0,18,0.646
122968249,-0.371772,-0.557269,0.010993,1,100,0.670
122968251,-0.364543,-0.546257,-0.141917,2,100,0.674
122968254,-0.390337,-0.584719,0.034645,3,100,0.704
122968256,-0.368513,-0.551848,-0.120887,4,100,0.676
122968258,-0.390666,-0.584833,0.057832,5,100,0.706
122968261,-0.367661,-0.550218,-0.098211,6,100,0.670
122968263,-0.398234,-0.595778,0.082890,7,100,0.722
122968265,-0.374048,-0.559415,-0.077527,8,100,0.678
122968268,-0.403051,-0.602596,0.108223,9,76,0.734
122968270,-0.374482,-0.559703,-0.055217,10,100,0.676
122968272,-0.413860,-0.618357,0.136533,11,76,0.758
122968274,-0.385565,-0.575896,-0.034121,12,100,0.694
122968277,-2.224079,-3.320905,0.913049,13,54,4.102
122968279,-0.378416,-0.564854,-0.011168,14,100,0.680
122968281,-2.222993,-3.317144,1.058758,15,50,4.134
122968302,-0.348071,-0.517887,-0.155997,0,21,0.646
122968304,-0.373764,-0.555935,0.010993,1,100,0.670
122968307,-0.361058,-0.536864,-0.139668,2,100,0.664
122968309,-0.396886,-0.589947,0.035063,3,100,0.712
122968311,-0.369389,-0.548898,-0.120505,4,100,0.674
122968314,-0.393868,-0.585085,0.058006,5,100,0.708
122968316,-0.366317,-0.543983,-0.097272,6,100,0.664
122968318,-0.401472,-0.595996,0.083133,7,100,0.724
122968321,-0.379375,-0.563012,-0.078259,8,100,0.684
122968323,-0.415141,-0.615892,0.111039,9,69,0.752
