# time,X,Y,Z,id,intensity,distance
123777871,-4.208417,-1.645290,1.199555,15,45,4.678
123777894,-4.192780,-1.632308,0.077836,1,50,4.500
123777898,-4.212344,-1.638514,0.234673,3,51,4.526
123777901,-1.710872,-0.665207,-0.348713,4,26,1.870
123777903,-4.209977,-1.636184,0.391464,5,47,4.534
123777905,-1.699535,-0.660230,-0.282178,6,32,1.846
123777908,-4.209836,-1.634719,0.549406,7,51,4.550
123777910,-1.698834,-0.659389,-0.218652,8,34,1.836
123777912,-4.228379,-1.640505,0.711747,9,48,4.592
123777914,-1.794436,-0.695896,-0.164685,10,5,1.932
123777917,-4.221210,-1.636311,0.871911,11,62,4.612
123777919,-4.212623,-1.632277,-0.234568,12,50,4.524
123777921,-4.214099,-1.632144,1.033623,13,47,4.638
123777924,-4.214507,-1.631597,-0.078185,14,47,4.520
123777926,-4.224891,-1.634911,1.202661,15,46,4.690
123777949,-4.213380,-1.623415,0.078115,1,52,4.516
123777954,-4.216174,-1.623083,0.234568,3,54,4.524
123777956,-1.702190,-0.655001,-0.346423,4,26,1.858
123777958,-4.230539,-1.627200,0.392859,5,57,4.550
123777961,-1.709205,-0.657129,-0.283429,6,33,1.854
123777963,-4.228487,-1.624999,0.551112,7,62,4.564
123777965,-1.697419,-0.652031,-0.218165,8,34,1.832
123777967,-4.230391,-1.624319,0.711121,9,56,4.588
123777970,-1.837776,-0.705333,-0.168520,10,0,1.976
123777972,-4.241560,-1.627191,0.874964,11,65,4.628
123777974,-4.229484,-1.621853,-0.235196,12,60,4.536
123777977,-4.205213,-1.611845,1.030024,13,27,4.622
123777979,-4.222044,-1.617591,-0.078220,14,55,4.522
123777981,-4.252221,-1.628444,1.208873,15,45,4.714
123778004,-4.235837,-1.615109,0.078429,1,62,4.534
123778009,-4.236745,-1.614044,0.235405,3,52,4.540
123778011,-1.704466,-0.649055,-0.346423,4,26,1.858
123778014,-4.239917,-1.613840,0.393207,5,48,4.554
123778016,-1.720719,-0.654671,-0.284994,6,31,1.864
123778018,-4.237844,-1.611640,0.551599,7,46,4.568
123778020,-1.714529,-0.651745,-0.220115,8,34,1.848
123778023,-4.232342,-1.608139,0.710496,9,43,4.584
123778025,-1.843952,-0.700329,-0.168868,10,0,1.980
123778027,-4.232530,-1.606801,0.871911,11,40,4.612
123778030,-4.242589,-1.609914,-0.235615,12,48,4.544
123778032,-4.190771,-1.589554,1.025075,13,23,4.600
123778034,-4.240753,-1.607806,-0.078464,14,45,4.536
123778037,-4.256073,-1.612907,1.208355,15,47,4.712
123778060,-4.233965,-1.597490,0.078290,1,40,4.526
123778064,-4.234877,-1.596427,0.234987,3,32,4.532
123778067,-1.715907,-0.646563,-0.348331,4,27,1.868
123778069,-4.223151,-1.590603,0.391116,5,27,4.530
123778071,-1.719297,-0.647269,-0.284368,6,31,1.860
123778073,-4.234155,-1.593342,0.550380,7,20,4.558
123778076,-1.720510,-0.647154,-0.220602,8,36,1.852
123778078,-4.212044,-1.583623,0.706115,9,21,4.556
123778080,-1.838925,-0.691085,-0.168171,10,0,1.972
123778083,-4.208708,-1.580971,0.865805,11,18,4.580
123778085,-4.227615,-1.587372,-0.234463,12,21,4.522
123778087,-4.179874,-1.568753,1.021026,13,18,4.582
123778090,-4.231361,-1.587374,-0.078185,14,20,4.520
123778092,-4.254442,-1.595327,1.206285,15,44,4.704
123778115,-4.209536,-1.571526,0.077731,1,15,4.494
123778119,-4.206723,-1.569117,0.233102,3,14,4.496
123778122,-1.719984,-0.641280,-0.348713,4,26,1.870
123778124,-4.200644,-1.565492,0.388501,5,15,4.500
123778126,-1.719680,-0.640611,-0.284055,6,33,1.858
123778129,-4.202444,-1.564806,0.545506,7,13,4.518
123778131,-1.737623,-0.646734,-0.222552,8,34,1.868
123778133,-4.195278,-1.560783,0.702361,9,17,4.532
123778136,-1.833832,-0.681950,-0.167474,10,0,1.964
123778138,-4.171813,-1.550706,0.857028,11,15,4.534
123778140,-4.190000,-1.556791,-0.232056,12,13,4.476
123778142,-4.172463,-1.549601,1.017876,13,15,4.568
123778145,-4.208676,-1.562371,-0.077661,14,13,4.490
123778147,-4.245409,-1.575323,1.202144,15,36,4.688
123778170,-4.177344,-1.543330,0.077033,1,11,4.454
123778175,-4.189555,-1.546491,0.231846,3,13,4.472
123778177,-1.736892,-0.640859,-0.351766,4,26,1.886
123778179,-4.176039,-1.540156,0.385712,5,13,4.468
123778182,-1.729264,-0.637488,-0.285307,6,33,1.866
123778184,-4.166767,-1.535395,0.540143,7,12,4.474
123778186,-1.728637,-0.636700,-0.221090,8,34,1.856
123778189,-4.174613,-1.536941,0.697981,9,16,4.504
123778191,-1.843621,-0.678458,-0.168171,10,0,1.972
123778193,-4.154955,-1.528366,0.852449,11,13,4.510
123778195,-4.174654,-1.534940,-0.230904,12,12,4.454
123778198,-4.155763,-1.527325,1.012478,13,15,4.544
123778200,-4.182059,-1.536316,-0.077068,14,11,4.456
123778202,-4.138312,-1.519579,1.170050,15,9,4.564
123778225,-4.163803,-1.522208,0.076684,1,11,4.434
123778230,-4.159183,-1.519113,0.229858,3,12,4.434
123778232,-1.726172,-0.630181,-0.349094,4,25,1.872
123778235,-4.158852,-1.517587,0.383620,5,13,4.444
123778237,-1.733307,-0.632200,-0.285620,6,31,1.868
123778239,-4.147801,-1.512153,0.536975,7,12,4.448
123778242,-1.728966,-0.630033,-0.220846,8,33,1.854
123778244,-4.153934,-1.512986,0.693601,9,16,4.476
123778246,-1.830991,-0.666592,-0.166777,10,0,1.956
123778248,-4.138115,-1.505827,0.847869,11,13,4.486
123778251,-4.155586,-1.511483,-0.229544,12,12,4.428
123778253,-4.131777,-1.502126,1.005279,13,15,4.512
123778255,-4.157348,-1.510720,-0.076509,14,12,4.424
123778258,-4.118203,-1.495801,1.162803,15,14,4.536
123778281,-4.150417,-1.500501,0.076335,1,11,4.414
123778285,-4.145807,-1.497437,0.228811,3,13,4.414
123778288,-1.733955,-0.626001,-0.350239,4,25,1.878
123778290,-4.138018,-1.493229,0.381180,5,13,4.416
123778292,-1.744849,-0.629346,-0.287184,6,32,1.878
123778295,-4.136378,-1.491244,0.534781,7,12,4.430
123778297,-1.748017,-0.629899,-0.223039,8,34,1.872
123778299,-4.129585,-1.487404,0.688595,9,16,4.444
123778301,-1.840863,-0.662736,-0.167474,10,0,1.964
123778304,-4.113920,-1.480376,0.841763,11,15,4.454
123778306,-4.132777,-1.486465,-0.227974,12,12,4.398
123778308,-4.113285,-1.478762,0.999430,13,15,4.486
123778311,-4.132616,-1.485016,-0.075951,14,12,4.392
123778313,-4.090802,-1.469302,1.153486,15,17,4.500
123778336,-4.125620,-1.474901,0.075776,1,12,4.382
123778338,-1.897490,-0.678046,-0.455499,2,1,2.068
123778341,-4.121011,-1.471936,0.227136,3,12,4.382
123778343,-1.743562,-0.622484,-0.351766,4,25,1.886
123778345,-4.111380,-1.467181,0.378216,5,12,4.382
123778348,-1.745202,-0.622511,-0.286871,6,31,1.876
123778350,-4.115434,-1.467312,0.531369,7,12,4.402
123778352,-1.753963,-0.625076,-0.223527,8,34,1.876
123778354,-4.108732,-1.463609,0.684215,9,16,4.416
123778357,-1.805635,-0.642913,-0.163988,10,0,1.924
123778359,-4.085780,-1.454128,0.834894,11,13,4.418
123778361,-4.124768,-1.467344,-0.227241,12,12,4.384
123778364,-4.101886,-1.458549,0.995381,13,13,4.468
123778366,-4.109490,-1.460596,-0.075427,14,12,4.362
123778368,-4.063107,-1.443462,1.144168,15,17,4.464
123778391,-4.098566,-1.449517,0.075183,1,12,4.348
123778394,-1.763825,-0.623521,-0.422206,2,0,1.920
123778396,-4.112815,-1.453244,0.226403,3,13,4.368
123778398,-1.751224,-0.618507,-0.352911,4,25,1.892
123778401,-4.097562,-1.446547,0.376473,5,11,4.362
123778403,-1.749173,-0.617225,-0.287184,6,32,1.878
123778405,-4.096068,-1.444713,0.528200,7,12,4.376
123778407,-1.767313,-0.623063,-0.224989,8,34,1.888
123778410,-4.091332,-1.441739,0.680460,9,16,4.392
123778412,-1.856673,-0.653974,-0.168520,10,0,1.976
123778414,-4.061076,-1.429782,0.828788,11,13,4.386
123778417,-4.095826,-1.441364,-0.225357,12,12,4.348
123778419,-4.088443,-1.438114,0.990882,13,13,4.448
123778421,-4.086140,-1.436653,-0.074904,14,12,4.332
123778424,-4.044302,-1.421299,1.137439,15,17,4.438
123778447,-4.080831,-1.427621,0.074764,1,12,4.324
123778449,-1.754904,-0.613642,-0.419507,2,0,1.908
123778451,-4.083815,-1.427332,0.224519,3,12,4.332
123778453,-1.753327,-0.612518,-0.352911,4,25,1.892
123778456,-4.098725,-1.431205,0.376125,5,5,4.358
123778458,-1.756872,-0.613183,-0.288123,6,31,1.884
123778460,-4.078505,-1.422814,0.525275,7,10,4.352
123778463,-1.760069,-0.613725,-0.223771,8,33,1.878
123778465,-4.075744,-1.420521,0.677019,9,17,4.370
123778467,-1.847622,-0.643651,-0.167474,10,0,1.964
123778470,-4.051143,-1.410625,0.825735,11,15,4.370
123778472,-4.066817,-1.415420,-0.223473,12,13,4.312
123778474,-4.063932,-1.413753,0.983684,13,12,4.416
123778477,-4.068413,-1.414648,-0.074485,14,12,4.308
123778479,-4.023646,-1.398426,1.130192,15,16,4.410
123778502,-4.070671,-1.408138,0.074485,1,12,4.308
123778504,-1.764403,-0.610060,-0.421306,2,0,1.916
123778506,-4.071783,-1.407196,0.223577,3,10,4.314
123778509,-1.755455,-0.606394,-0.352911,4,25,1.892
123778511,-4.131946,-1.426643,0.378739,5,1,4.388
123778513,-1.768339,-0.610269,-0.289687,6,32,1.894
123778516,-4.081571,-1.407921,0.525032,7,2,4.350
123778518,-1.756571,-0.605636,-0.223039,8,34,1.872
123778520,-4.058266,-1.398562,0.673264,9,17,4.346
123778523,-1.812183,-0.624220,-0.163988,10,0,1.924
123778525,-4.033766,-1.388806,0.821156,11,15,4.346
123778527,-4.056625,-1.396016,-0.222635,12,13,4.296
123778530,-4.039358,-1.389417,0.976485,13,13,4.384
123778532,-4.041178,-1.389386,-0.073892,14,12,4.274
123778534,-4.002925,-1.375583,1.122945,15,17,4.382
123778557,-4.052856,-1.386154,0.074066,1,12,4.284
123778559,-1.759146,-0.601376,-0.419507,2,0,1.908
123778562,-4.084230,-1.395558,0.223996,3,1,4.322
123778564,-1.761277,-0.601532,-0.353674,4,24,1.896
123778566,-4.067135,-1.388395,0.372290,5,2,4.314
123778569,-1.776067,-0.606006,-0.290625,6,31,1.900
123778571,-4.077066,-1.390461,0.523813,7,1,4.340
123778573,-1.771827,-0.603984,-0.224746,8,33,1.886
123778576,-4.033206,-1.374194,0.668258,9,17,4.314
123778578,-1.836983,-0.625598,-0.166079,10,0,1.948
123778580,-4.021863,-1.369023,0.817721,11,15,4.328
123778583,-4.046347,-1.376701,-0.221798,12,15,4.280
123778585,-4.023889,-1.368407,0.971536,13,14,4.362
123778587,-4.021390,-1.366905,-0.073438,14,12,4.248
123778589,-3.982094,-1.352902,1.115698,15,17,4.354
123778612,-4.025466,-1.361110,0.073473,1,12,4.250
123778615,-1.816619,-0.613949,-0.433004,2,0,1.968
123778617,-4.087185,-1.380653,0.223891,3,1,4.320
123778619,-1.768946,-0.597264,-0.354819,4,23,1.902
123778622,-4.045527,-1.365271,0.369850,5,4,4.286
123778624,-1.774428,-0.598540,-0.290000,6,30,1.896
123778626,-4.046155,-1.364172,0.519182,7,3,4.302
123778629,-1.777687,-0.599064,-0.225233,8,31,1.890
123778631,-4.009898,-1.350649,0.663565,9,8,4.284
123778633,-1.854261,-0.624268,-0.167474,10,0,1.964
123778636,-4.011731,-1.349967,0.814668,11,15,4.312
123778638,-4.028411,-1.354927,-0.220542,12,13,4.256
123778640,-4.006475,-1.346901,0.966138,13,14,4.338
123778642,-4.014764,-1.349037,-0.073228,14,12,4.236
123778645,-3.968479,-1.332843,1.110522,15,20,4.334
123778668,-4.001735,-1.337570,0.072949,1,11,4.220
123778670,-1.800259,-0.601456,-0.428505,2,0,1.948
123778672,-4.035117,-1.347489,0.220751,3,3,4.260
123778675,-1.782176,-0.594867,-0.357108,4,22,1.914
123778677,-1.404252,-0.468505,0.125813,5,4,1.486
123778679,-1.774607,-0.591795,-0.289687,6,30,1.894
123778682,-1.423720,-0.474563,0.179166,7,3,1.512
123778684,-1.787266,-0.595468,-0.226208,8,31,1.898
123778686,-4.001382,-1.332537,0.661375,9,2,4.270
123778689,-1.841261,-0.612893,-0.166079,10,0,1.948
123778691,-3.977192,-1.323261,0.806654,11,16,4.270
123778693,-4.006466,-1.332386,-0.219076,12,13,4.228
123778695,-3.996232,-1.328369,0.962538,13,14,4.322
123778698,-4.000336,-1.329119,-0.072879,14,13,4.216
123778700,-3.939963,-1.308456,1.101204,15,20,4.298
123778723,-3.987162,-1.318017,0.072600,1,8,4.200
123778725,-1.772638,-0.585700,-0.421306,2,0,1.916
123778728,-1.405313,-0.464117,0.075362,3,2,1.482
123778730,-1.791596,-0.591416,-0.358635,4,22,1.922
123778732,-1.415259,-0.466968,0.126685,5,6,1.496
123778735,-1.785939,-0.589001,-0.291251,6,31,1.904
123778737,-1.419630,-0.467975,0.178435,7,7,1.506
123778739,-1.789230,-0.589538,-0.226208,8,33,1.898
123778741,-4.052684,-1.334709,0.669197,9,0,4.320
123778744,-1.888703,-0.621735,-0.170263,10,0,1.996
123778746,-3.964774,-1.304542,0.803220,11,17,4.252
123778748,-3.980506,-1.309109,-0.217402,12,15,4.196
123778751,-3.970995,-1.305373,0.955340,13,14,4.290
123778753,-3.989523,-1.310853,-0.072600,14,15,4.200
123778755,-3.918584,-1.286944,1.093957,15,32,4.270
123778778,-4.001033,-1.307836,0.072775,1,1,4.210
123778781,-1.841273,-0.601554,-0.437503,2,0,1.988
123778783,-1.387878,-0.453193,0.074315,3,6,1.462
123778785,-1.793582,-0.585367,-0.358635,4,21,1.922
123778788,-1.424410,-0.464640,0.127382,5,8,1.504
123778790,-1.795446,-0.585368,-0.292503,6,31,1.912
123778792,-1.432546,-0.466810,0.179898,7,10,1.518
123778794,-1.789356,-0.582778,-0.225964,8,34,1.896
123778797,-1.459487,-0.475096,0.236499,9,1,1.554
123778799,-1.822637,-0.593002,-0.163988,10,0,1.924
123778801,-3.950615,-1.284681,0.799404,11,17,4.232
123778804,-3.977453,-1.292737,-0.216983,12,10,4.188
123778806,-3.942185,-1.280608,0.947242,13,16,4.254
123778808,-3.959877,-1.285687,-0.071972,14,14,4.164
123778811,-3.958021,-1.284416,1.103792,15,38,4.308
123778834,-3.994382,-1.289477,0.072565,1,1,4.198
123778836,-1.802664,-0.581637,-0.427605,2,0,1.944
123778838,-1.410439,-0.454846,0.075467,3,7,1.484
123778841,-1.795715,-0.578789,-0.358635,4,21,1.922
123778843,-1.429896,-0.460638,0.127731,5,8,1.508
123778845,-1.805100,-0.581206,-0.293754,6,30,1.920
123778847,-1.443696,-0.464597,0.181116,7,10,1.528
123778850,-1.799039,-0.578647,-0.226939,8,30,1.904
123778852,-1.455577,-0.467930,0.235561,9,5,1.548
123778854,-1.824798,-0.586318,-0.163988,10,0,1.924
123778857,-3.940343,-1.265390,0.796351,11,18,4.216
123778859,-3.955541,-1.269604,-0.215518,12,13,4.160
123778861,-3.939430,-1.263770,0.945442,13,14,4.246
123778864,-3.935999,-1.262006,-0.071448,14,18,4.134
123778866,-3.957183,-1.268132,1.102240,15,38,4.302
123778889,-3.951432,-1.259701,0.071693,1,2,4.148
123778891,-1.919886,-0.611760,-0.455499,2,1,2.068
123778894,-1.425399,-0.453978,0.076199,3,7,1.498
123778896,-1.799662,-0.572904,-0.359017,4,20,1.924
123778898,-1.414454,-0.450062,0.126162,5,8,1.490
123778900,-1.805286,-0.574145,-0.293441,6,29,1.918
123778903,-1.456693,-0.463058,0.182579,7,11,1.540
123778905,-1.812432,-0.575866,-0.228402,8,31,1.916
123778907,-1.468518,-0.466370,0.237438,9,10,1.560
123778910,-1.826851,-0.579891,-0.163988,10,0,1.924
123778912,-3.909199,-1.240290,0.789100,11,16,4.178
123778914,-3.944718,-1.250959,-0.214680,12,26,4.144
123778917,-3.915934,-1.241236,0.938694,13,13,4.216
123778919,-3.932719,-1.245958,-0.071309,14,12,4.126
123778921,-3.965214,-1.255650,1.103275,15,34,4.306
123778944,-1.396090,-0.439973,0.024850,1,3,1.464
123778947,-1.854991,-0.584313,-0.439302,2,0,1.996
123778949,-1.421181,-0.447449,0.075885,3,7,1.492
123778951,-1.805297,-0.568111,-0.359780,4,19,1.928
123778953,-1.415939,-0.445369,0.126162,5,7,1.490
123778956,-1.807180,-0.568155,-0.293441,6,30,1.918
123778958,-1.450645,-0.455845,0.181604,7,11,1.532
123778960,-1.814332,-0.569853,-0.228402,8,31,1.916
123778963,-1.479480,-0.464456,0.239002,9,13,1.570
123778967,-3.894558,-1.221445,0.785284,11,13,4.158
123778970,-3.931692,-1.232494,-0.213738,12,15,4.126
123778972,-3.907011,-1.224165,0.935544,13,14,4.202
123778974,-3.913929,-1.225738,-0.070890,14,12,4.102
123778977,-3.982262,-1.246534,1.106898,15,36,4.320
123779000,-1.405183,-0.437705,0.024990,1,6,1.472
123779004,-1.422672,-0.442687,0.075885,3,7,1.492
123779006,-1.812820,-0.563792,-0.360925,4,19,1.934
123779009,-1.421237,-0.441776,0.126511,5,8,1.494
123779011,-1.812864,-0.563213,-0.294067,6,29,1.922
123779013,-1.450287,-0.450332,0.181360,7,11,1.530
123779016,-1.816261,-0.563674,-0.228402,8,31,1.916
123779018,-1.481057,-0.459402,0.239002,9,13,1.570
123779020,-1.830718,-0.567563,-0.163988,10,0,1.924
123779023,-3.879979,-1.202245,0.781468,11,13,4.138
123779025,-3.905392,-1.209481,-0.212063,12,15,4.094
123779027,-3.883297,-1.202004,0.928796,13,15,4.172
123779029,-3.910516,-1.209790,-0.070750,14,8,4.094
123779032,-3.986575,-1.232669,1.106898,15,34,4.320
123779055,-1.410562,-0.433850,0.025060,1,6,1.476
123779059,-1.420428,-0.436421,0.075676,3,7,1.488
123779062,-1.816702,-0.557878,-0.361306,4,19,1.936
123779064,-1.413285,-0.433765,0.125639,5,8,1.484
123779066,-1.826198,-0.560199,-0.295944,6,29,1.934
123779069,-1.436706,-0.440485,0.179410,7,12,1.514
123779071,-1.818266,-0.557172,-0.228402,8,31,1.916
123779073,-1.477025,-0.452365,0.238064,9,11,1.564
123779076,-1.832737,-0.561009,-0.163988,10,0,1.924
123779078,-3.878623,-1.186632,0.780323,11,11,4.132
123779080,-3.882955,-1.187324,-0.210598,12,15,4.066
123779082,-3.859618,-1.179559,0.922047,13,16,4.142
123779085,-3.886133,-1.187029,-0.070227,14,3,4.064
123779087,-3.922596,-1.197527,1.087746,15,11,4.246
123779110,-1.419756,-0.431135,0.025199,1,6,1.484
123779112,-1.928143,-0.585217,-0.455499,2,1,2.068
123779115,-1.410504,-0.427888,0.075048,3,7,1.476
123779117,-1.820549,-0.551997,-0.361688,4,18,1.938
123779119,-1.410999,-0.427602,0.125290,5,9,1.480
123779122,-1.831948,-0.554886,-0.296570,6,29,1.938
123779124,-1.442051,-0.436565,0.179898,7,15,1.518
123779126,-1.825916,-0.552494,-0.229133,8,30,1.922
123779129,-1.478605,-0.447174,0.238064,9,13,1.564
123779131,-1.903350,-0.575335,-0.170263,10,0,1.996
123779133,-3.871474,-1.169650,0.778033,11,8,4.120
123779135,-3.871779,-1.169143,-0.209761,12,16,4.050
123779138,-3.852510,-1.162729,0.919348,13,16,4.130
123779140,-3.888321,-1.172935,-0.070192,14,1,4.062
123779142,-3.878637,-1.169414,1.074287,15,9,4.194
123779165,-1.421215,-0.426301,0.025199,1,8,1.484
123779170,-1.410038,-0.422512,0.074943,3,9,1.474
123779172,-1.833702,-0.549178,-0.363978,4,17,1.950
123779175,-1.412446,-0.422797,0.125290,5,7,1.480
123779177,-1.833826,-0.548648,-0.296570,6,29,1.938
123779179,-1.491075,-0.445873,0.185991,7,14,1.568
123779182,-1.835394,-0.548550,-0.230108,8,30,1.930
123779184,-1.482011,-0.442704,0.238376,9,16,1.566
123779186,-1.836569,-0.548334,-0.163988,10,0,1.924
123779188,-3.845332,-1.147485,0.771927,11,3,4.088
123779191,-3.854683,-1.149680,-0.208609,12,18,4.028
123779193,-3.839637,-1.144600,0.915299,13,17,4.112
123779195,-3.869293,-1.152843,-0.069773,14,1,4.038
123779198,-3.812238,-1.135255,1.054617,15,13,4.118
123779221,-1.430329,-0.423728,0.025339,1,8,1.492
123779225,-1.415303,-0.418829,0.075153,3,8,1.478
123779228,-1.837451,-0.543464,-0.364359,4,16,1.952
123779230,-1.425348,-0.421351,0.126336,5,6,1.492
123779232,-1.839483,-0.543483,-0.297196,6,29,1.942
123779235,-1.484980,-0.438509,0.185016,7,13,1.560
123779237,-1.844881,-0.544495,-0.231083,8,30,1.938
123779239,-1.487312,-0.438727,0.239002,9,20,1.570
123779241,-1.838444,-0.542014,-0.163988,10,0,1.924
123779244,-1.487728,-0.438379,0.293378,11,1,1.580
123779246,-3.827968,-1.127358,-0.206934,12,16,3.996
123779248,-3.834217,-1.128593,0.913049,13,18,4.102
123779251,-1.434964,-0.422152,-0.025409,14,2,1.496
123779253,-3.868035,-1.137324,1.069111,15,18,4.174
123779276,-1.445234,-0.422662,0.025583,1,9,1.506
123779281,-1.422508,-0.415566,0.075467,3,7,1.484
123779283,-1.850644,-0.540348,-0.366649,4,16,1.964
123779285,-1.442111,-0.420838,0.127731,5,6,1.508
123779288,-1.845162,-0.538165,-0.297821,6,29,1.946
123779290,-1.478879,-0.431100,0.184041,7,13,1.552
123779292,-1.842959,-0.536941,-0.230595,8,30,1.934
123779294,-1.496421,-0.435742,0.240254,9,16,1.578
123779297,-1.878586,-0.546728,-0.167474,10,0,1.964
123779299,-1.483594,-0.431539,0.292233,11,5,1.574
123779301,-3.808866,-1.107299,-0.205678,12,15,3.972
123779304,-3.806320,-1.105958,0.905401,13,17,4.068
123779306,-1.436429,-0.417140,-0.025409,14,5,1.496
123779308,-3.886824,-1.128123,1.073252,15,20,4.190
123779331,-1.440937,-0.415951,0.025479,1,9,1.500
123779336,-1.423950,-0.410598,0.075467,3,7,1.484
123779338,-1.846859,-0.532254,-0.365504,4,15,1.958
123779341,-1.462717,-0.421316,0.129474,5,6,1.528
123779343,-1.848927,-0.532267,-0.298134,6,28,1.948
123779345,-1.491821,-0.429229,0.185504,7,14,1.564
123779347,-1.844822,-0.530505,-0.230595,8,30,1.934
123779350,-1.497933,-0.430516,0.240254,9,15,1.578
123779352,-1.899632,-0.545668,-0.169217,10,0,1.984
123779354,-1.502074,-0.431233,0.295668,11,7,1.592
123779357,-3.795430,-1.089039,-0.204736,12,13,3.954
123779359,-3.780185,-1.084070,0.898202,13,15,4.036
123779361,-1.449410,-0.415429,-0.025618,14,6,1.508
123779364,-3.888881,-1.114017,1.072734,15,21,4.188
123779387,-1.425072,-0.405987,0.025164,1,9,1.482
123779391,-1.429216,-0.406718,0.075676,3,7,1.488
123779394,-1.852483,-0.526878,-0.366267,4,15,1.962
123779396,-1.452680,-0.412939,0.128428,5,6,1.516
123779398,-1.858375,-0.527970,-0.299386,6,28,1.956
123779400,-1.512406,-0.429441,0.187941,7,14,1.584
123779403,-1.854301,-0.526229,-0.231570,8,30,1.942
123779405,-1.497526,-0.424745,0.239941,9,15,1.576
123779407,-3.783882,-1.072633,-0.340391,10,1,3.948
123779410,-1.518682,-0.430268,0.298721,11,15,1.608
123779412,-3.785756,-1.071975,-0.204004,12,13,3.940
123779414,-3.770821,-1.067153,0.895053,13,16,4.022
123779417,-1.448927,-0.409823,-0.025583,14,7,1.506
123779419,-3.877874,-1.096231,1.068593,15,17,4.172
123779442,-1.414930,-0.397763,0.024955,1,9,1.470
123779446,-1.446010,-0.406047,0.076513,3,7,1.504
123779449,-1.856201,-0.520939,-0.366649,4,13,1.964
123779451,-1.427256,-0.400332,0.125988,5,6,1.488
123779453,-1.864011,-0.522546,-0.300012,6,27,1.960
123779456,-1.515807,-0.424695,0.188185,7,16,1.586
123779458,-1.859950,-0.520824,-0.232058,8,30,1.946
123779460,-1.510414,-0.422710,0.241818,9,14,1.588
123779463,-3.756903,-1.050831,-0.337602,10,9,3.916
123779465,-1.518284,-0.424436,0.298339,11,19,1.606
123779467,-3.774086,-1.054454,-0.203166,12,12,3.924
123779469,-3.755754,-1.048743,0.890554,13,15,4.002
123779472,-1.461906,-0.407988,-0.025793,14,7,1.518
123779474,-3.853765,-1.074903,1.060828,15,11,4.142
123779497,-1.420163,-0.393891,0.025025,1,8,1.474
123779502,-1.462817,-0.405263,0.077351,3,7,1.520
123779504,-1.861792,-0.515504,-0.367412,4,12,1.968
123779506,-1.455528,-0.402787,0.128428,5,6,1.516
123779509,-1.865823,-0.516036,-0.300012,6,27,1.960
123779511,-1.511540,-0.417814,0.187454,7,18,1.580
123779513,-1.871324,-0.516971,-0.233276,8,33,1.956
123779516,-1.515688,-0.418486,0.242444,9,15,1.592
123779518,-3.750945,-1.035061,-0.336730,10,15,3.906
123779520,-1.512185,-0.417046,0.296813,11,20,1.598
123779522,-3.750788,-1.033843,-0.201701,12,11,3.896
123779525,-3.748119,-1.032521,0.887855,13,16,3.990
123779527,-1.471033,-0.405006,-0.025932,14,7,1.526
123779529,-3.794164,-1.044018,1.043229,15,9,4.074
123779552,-1.423457,-0.389464,0.025060,1,7,1.476
123779557,-1.460365,-0.399117,0.077141,3,8,1.516
123779559,-1.888193,-0.515754,-0.372373,4,11,1.994
123779562,-1.453073,-0.396681,0.128079,5,6,1.512
123779564,-1.875225,-0.511641,-0.301263,6,27,1.968
123779566,-1.501488,-0.409441,0.185991,7,19,1.568
123779569,-1.871187,-0.509969,-0.233033,8,26,1.954
123779571,-1.522844,-0.414800,0.243382,9,17,1.598
123779573,-3.752576,-1.021575,-0.336556,10,16,3.904
123779575,-1.524982,-0.414918,0.299102,11,16,1.610
123779578,-3.717711,-1.010951,-0.199712,12,7,3.858
123779580,-3.727205,-1.012965,0.882006,13,19,3.964
123779582,-1.468558,-0.398895,-0.025863,14,9,1.522
123779585,-3.752984,-1.018828,1.030805,15,11,4.026
123779608,-1.428636,-0.385659,0.025130,1,7,1.480
123779612,-1.469429,-0.396224,0.077560,3,8,1.524
123779615,-1.876668,-0.505749,-0.369702,4,10,1.980
123779617,-1.465958,-0.394843,0.129125,5,6,1.524
123779619,-1.880770,-0.506282,-0.301889,6,27,1.972
123779622,-1.525876,-0.410517,0.188916,7,18,1.592
123779624,-1.874829,-0.504113,-0.233276,8,8,1.956
123779626,-1.520431,-0.408590,0.242757,9,16,1.594
123779628,-3.742562,-1.005180,-0.335336,10,19,3.890
123779631,-1.530177,-0.410743,0.299866,11,16,1.614
123779633,-3.717272,-0.997257,-0.199503,12,3,3.854
123779635,-3.708044,-0.994218,0.876607,13,21,3.940
123779638,-1.475701,-0.395447,-0.025967,14,8,1.528
123779640,-3.720974,-0.996554,1.020970,15,10,3.988
123779663,-1.453128,-0.386970,0.025548,1,7,1.504
123779668,-1.472699,-0.391734,0.077665,3,9,1.526
123779670,-1.874584,-0.498350,-0.368939,4,10,1.976
123779672,-1.469219,-0.390363,0.129300,5,7,1.526
123779675,-1.892029,-0.502413,-0.303453,6,25,1.982
123779677,-1.536858,-0.407867,0.190135,7,21,1.602
123779679,-1.888046,-0.500783,-0.234739,8,4,1.968
123779681,-1.512266,-0.400882,0.241192,9,18,1.584
123779684,-3.718998,-0.985293,-0.332895,10,19,3.862
123779686,-1.541056,-0.408046,0.301774,11,18,1.624
123779688,-3.745745,-0.991242,-0.200864,12,1,3.880
123779691,-3.700103,-0.978602,0.873908,13,23,3.928
123779693,-1.465439,-0.387357,-0.025758,14,8,1.516
