# time,X,Y,Z,id,intensity,distance
126869571,-0.467387,-0.572155,0.110413,9,66,0.748
126869574,-0.439979,-0.538444,-0.057135,10,100,0.698
126869576,-0.468412,-0.573069,0.135770,11,70,0.754
126869578,-0.433626,-0.530354,-0.033702,12,100,0.686
126869581,-2.508162,-3.066740,0.904951,13,46,4.066
126869583,-0.422914,-0.516945,-0.010958,14,94,0.668
126869585,-2.511779,-3.069340,1.051511,15,48,4.106
126869606,-0.405615,-0.494331,-0.160138,0,27,0.662
126869608,-0.435158,-0.530179,0.011272,1,100,0.686
126869611,-0.417962,-0.509077,-0.142367,2,100,0.676
126869613,-0.444923,-0.541754,0.034540,3,100,0.702
126869615,-0.422471,-0.514263,-0.121268,4,100,0.678
126869618,-0.447790,-0.544922,0.058006,5,100,0.708
126869620,-0.435265,-0.529523,-0.101966,6,100,0.694
126869622,-0.452612,-0.550463,0.082402,7,100,0.718
126869624,-0.424950,-0.516668,-0.077040,8,100,0.674
126869627,-0.463106,-0.562893,0.108849,9,63,0.738
126869629,-0.432994,-0.526136,-0.055915,10,100,0.684
126869631,-0.476648,-0.579009,0.137678,11,72,0.764
126869634,-0.438014,-0.531921,-0.033912,12,100,0.690
126869636,-2.520090,-3.059470,0.905401,13,45,4.068
126869638,-0.436160,-0.529355,-0.011272,14,95,0.686
126869641,-2.531078,-3.070989,1.055134,15,47,4.120
126869661,-0.404877,-0.489934,-0.159103,0,26,0.658
126869664,-0.429362,-0.519409,0.011063,1,100,0.674
126869666,-0.418495,-0.506113,-0.141917,2,100,0.674
126869668,-0.450630,-0.544815,0.034854,3,87,0.708
126869671,-0.424263,-0.512785,-0.121268,4,100,0.678
126869673,-0.445879,-0.538751,0.057483,5,100,0.702
126869675,-0.434591,-0.524957,-0.101340,6,100,0.690
126869677,-0.460861,-0.556525,0.083621,7,100,0.728
126869680,-0.429284,-0.518239,-0.077527,8,100,0.678
126869682,-0.475151,-0.573441,0.111352,9,58,0.754
126869684,-0.433556,-0.523087,-0.055740,10,100,0.682
126869687,-0.473654,-0.571296,0.136152,11,70,0.756
126869689,-0.441143,-0.531926,-0.034016,12,96,0.692
126869691,-2.531999,-3.052155,0.905851,13,46,4.070
126869694,-0.443113,-0.533985,-0.011412,14,97,0.694
126869696,-2.536847,-3.056189,1.053064,15,50,4.112
126869717,-0.415235,-0.498912,-0.162726,0,27,0.672
126869719,-0.428610,-0.514837,0.010993,1,100,0.670
126869721,-0.416510,-0.500163,-0.140567,2,100,0.668
126869724,-0.457631,-0.549387,0.035273,3,87,0.716
126869726,-0.432319,-0.518855,-0.123177,4,100,0.688
126869728,-0.451564,-0.541799,0.058006,5,100,0.708
126869730,-0.431338,-0.517387,-0.100088,6,100,0.682
126869733,-0.458959,-0.550363,0.082890,7,100,0.722
126869735,-0.439961,-0.527433,-0.079234,8,100,0.692
126869737,-0.475847,-0.570294,0.111039,9,56,0.752
126869740,-0.440448,-0.527721,-0.056437,10,100,0.690
126869742,-0.469309,-0.562142,0.134244,11,76,0.746
126869744,-0.440390,-0.527355,-0.033807,12,97,0.688
126869747,-2.549845,-3.052512,0.908550,13,46,4.082
126869749,-0.444920,-0.532480,-0.011412,14,90,0.694
126869751,-2.537256,-3.035735,1.048923,15,47,4.096
126869772,-0.410684,-0.490129,-0.160138,0,22,0.662
126869774,-0.434168,-0.518010,0.011098,1,100,0.676
126869777,-0.413159,-0.492805,-0.138768,2,100,0.660
126869779,-0.454316,-0.541745,0.034854,3,87,0.708
126869781,-0.436561,-0.520427,-0.123940,4,99,0.692
126869783,-0.458481,-0.546404,0.058704,5,100,0.716
126869786,-0.427972,-0.509901,-0.098837,6,100,0.674
126869788,-0.455675,-0.542756,0.081915,7,100,0.714
126869790,-0.439154,-0.522931,-0.078746,8,100,0.688
126869793,-0.477735,-0.568713,0.111039,9,55,0.752
126869795,-0.443477,-0.527783,-0.056612,10,100,0.692
126869797,-0.471170,-0.560583,0.134244,11,76,0.746
126869800,-0.434425,-0.516720,-0.033179,12,100,0.676
126869802,-2.548666,-3.030617,0.904501,13,45,4.064
126869804,-0.442822,-0.526411,-0.011307,14,87,0.688
126869807,-2.564722,-3.047999,1.056170,15,47,4.124
126869827,-0.423518,-0.502054,-0.164797,0,27,0.680
126869830,-0.434598,-0.515036,0.011063,1,100,0.674
126869832,-0.422340,-0.500362,-0.141467,2,100,0.672
126869834,-0.456122,-0.540226,0.034854,3,87,0.708
126869836,-0.431966,-0.511464,-0.122032,4,100,0.682
126869839,-0.460310,-0.544864,0.058704,5,100,0.716
126869841,-0.430957,-0.509969,-0.099150,6,100,0.676
126869843,-0.457500,-0.541219,0.081915,7,100,0.714
126869846,-0.440917,-0.521446,-0.078746,8,100,0.688
126869848,-0.478380,-0.565586,0.110726,9,65,0.750
126869850,-0.449124,-0.530840,-0.057135,10,100,0.698
126869853,-0.478144,-0.564974,0.135770,11,70,0.754
126869855,-0.441343,-0.521336,-0.033598,12,100,0.684
126869857,-2.569062,-3.033804,0.908100,13,48,4.080
126869859,-0.445911,-0.526421,-0.011342,14,90,0.690
126869862,-2.563907,-3.025931,1.051511,15,48,4.106
126869883,-0.415261,-0.488794,-0.160656,0,25,0.664
126869885,-0.441573,-0.519611,0.011203,1,100,0.682
126869887,-0.421559,-0.495915,-0.140567,2,100,0.668
126869889,-0.460593,-0.541673,0.035063,3,87,0.712
126869892,-0.433748,-0.509953,-0.122032,4,100,0.682
126869894,-0.459627,-0.540219,0.058355,5,100,0.712
126869896,-0.432735,-0.508462,-0.099150,6,100,0.676
126869899,-0.464534,-0.545665,0.082890,7,100,0.722
126869901,-0.444021,-0.521416,-0.078990,8,100,0.690
126869903,-0.472666,-0.554890,0.108849,9,63,0.738
126869906,-0.445805,-0.523203,-0.056437,10,100,0.690
126869908,-0.485208,-0.569278,0.137296,11,73,0.762
126869910,-0.445752,-0.522832,-0.033807,12,97,0.688
126869912,-2.574578,-3.018886,0.906301,13,45,4.072
126869915,-0.437363,-0.512690,-0.011063,14,86,0.674
126869917,-2.581978,-3.025780,1.054617,15,46,4.118
126869938,-0.414453,-0.484406,-0.159621,0,25,0.660
126869940,-0.436884,-0.510469,0.011028,1,100,0.672
126869942,-0.428361,-0.500359,-0.142367,2,100,0.676
126869945,-0.463786,-0.541574,0.035168,3,85,0.714
126869947,-0.438088,-0.511412,-0.122795,4,100,0.686
126869949,-0.458927,-0.535577,0.058006,5,100,0.708
126869952,-0.431947,-0.503939,-0.098524,6,100,0.672
126869954,-0.469034,-0.547042,0.083377,7,100,0.726
126869956,-0.447146,-0.521356,-0.079234,8,100,0.692
126869959,-0.479763,-0.559218,0.110100,9,65,0.746
126869961,-0.446350,-0.520115,-0.056263,10,100,0.688
126869963,-0.484657,-0.564582,0.136533,11,70,0.758
126869965,-0.452801,-0.527314,-0.034226,12,94,0.696
126869968,-2.591591,-3.017150,0.908550,13,47,4.082
126869970,-0.439176,-0.511138,-0.011063,14,89,0.674
126869972,-2.588911,-3.012213,1.053064,15,47,4.112
126869993,-0.416184,-0.482920,-0.159621,0,27,0.660
126869995,-0.441319,-0.511932,0.011098,1,100,0.676
126869998,-0.425058,-0.492920,-0.140567,2,100,0.668
126870000,-0.465720,-0.539911,0.035168,3,85,0.714
126870002,-0.439915,-0.509841,-0.122795,4,100,0.686
126870005,-0.459538,-0.532423,0.057832,5,99,0.706
126870007,-0.431166,-0.499400,-0.097898,6,100,0.668
126870009,-0.463203,-0.536346,0.081915,7,100,0.714
126870012,-0.455497,-0.527264,-0.080452,8,100,0.702
126870014,-0.485635,-0.561982,0.111039,9,56,0.752
126870016,-0.454723,-0.526051,-0.057135,10,100,0.698
126870018,-0.478969,-0.553934,0.134244,11,76,0.746
126870021,-0.445539,-0.515116,-0.033493,12,95,0.682
126870023,-2.606195,-3.012279,0.909900,13,48,4.088
126870025,-0.447545,-0.517124,-0.011237,14,90,0.684
126870028,-2.588292,-2.989785,1.048405,15,46,4.094
126870048,-0.415376,-0.478510,-0.158585,0,26,0.656
126870051,-0.445767,-0.513372,0.011168,1,100,0.680
126870053,-0.421700,-0.485517,-0.138768,2,100,0.660
126870055,-0.467637,-0.538252,0.035168,3,85,0.714
126870058,-0.445585,-0.512722,-0.123940,4,99,0.692
126870060,-0.465342,-0.535303,0.058355,5,100,0.712
126870062,-0.442001,-0.508307,-0.100088,6,100,0.682
126870065,-0.467698,-0.537705,0.082402,7,100,0.718
126870067,-0.448229,-0.515174,-0.078746,8,100,0.688
126870069,-0.488903,-0.561763,0.111352,9,57,0.754
126870071,-0.455256,-0.522951,-0.056960,10,100,0.696
126870074,-0.486061,-0.558177,0.135770,11,69,0.754
126870076,-0.451270,-0.518076,-0.033807,12,97,0.688
126870078,-2.606431,-2.991429,0.906301,13,44,4.072
126870081,-0.461165,-0.529132,-0.011552,14,90,0.702
126870083,-2.617690,-3.002632,1.056170,15,47,4.124
126870104,-0.428444,-0.490184,-0.163244,0,27,0.674
126870106,-0.447511,-0.511852,0.011168,1,100,0.680
126870108,-0.427199,-0.488479,-0.140117,2,100,0.666
126870111,-0.464206,-0.530644,0.034749,3,85,0.706
126870113,-0.443448,-0.506770,-0.122795,4,100,0.686
126870115,-0.469786,-0.536715,0.058704,5,100,0.716
126870118,-0.434620,-0.496397,-0.097898,6,100,0.668
126870120,-0.472141,-0.539096,0.082890,7,100,0.722
126870122,-0.449980,-0.513646,-0.078746,8,100,0.688
126870124,-0.490812,-0.560095,0.111352,9,58,0.754
126870127,-0.457033,-0.521399,-0.056960,10,100,0.696
126870129,-0.487958,-0.556520,0.135770,11,70,0.754
126870131,-0.455665,-0.519540,-0.034016,12,92,0.692
126870134,-2.619167,-2.985470,0.907200,13,46,4.076
126870136,-0.460325,-0.524554,-0.011482,14,87,0.698
126870138,-2.629169,-2.995157,1.056687,15,46,4.126
126870159,-0.428834,-0.487273,-0.162726,0,25,0.672
126870161,-0.453215,-0.514829,0.011272,1,100,0.686
126870164,-0.432722,-0.491410,-0.141467,2,100,0.672
126870166,-0.466010,-0.529061,0.034749,3,85,0.706
126870168,-0.442575,-0.502312,-0.122032,4,100,0.682
126870171,-0.466341,-0.529134,0.058006,5,100,0.708
126870173,-0.451982,-0.512696,-0.101653,6,100,0.692
126870175,-0.476599,-0.540464,0.083377,7,100,0.726
126870177,-0.454352,-0.515089,-0.079234,8,100,0.692
126870180,-0.487488,-0.552497,0.110100,9,63,0.746
126870182,-0.454850,-0.515359,-0.056437,10,100,0.690
126870184,-0.497645,-0.563686,0.138060,11,70,0.766
126870187,-0.458752,-0.519484,-0.034121,12,90,0.694
126870189,-2.633183,-2.980921,0.908550,13,47,4.082
126870191,-0.448867,-0.507999,-0.011133,14,80,0.678
126870194,-2.635509,-2.981849,1.055134,15,47,4.120
126870214,-0.429209,-0.484365,-0.162209,0,25,0.670
126870217,-0.452311,-0.510291,0.011203,1,100,0.682
126870219,-0.439563,-0.495767,-0.143267,2,100,0.680
126870221,-0.471783,-0.531955,0.035063,3,78,0.712
126870224,-0.449493,-0.506677,-0.123558,4,100,0.690
126870226,-0.468139,-0.527544,0.058006,5,100,0.708
126870228,-0.451102,-0.508200,-0.101027,6,100,0.688
126870230,-0.479753,-0.540323,0.083621,7,100,0.728
126870233,-0.458738,-0.516508,-0.079721,8,100,0.696
126870235,-0.491989,-0.553788,0.110726,9,65,0.750
126870237,-0.455278,-0.512319,-0.056263,10,100,0.688
126870240,-0.491735,-0.553186,0.135770,11,69,0.754
126870242,-0.464499,-0.522397,-0.034435,12,92,0.700
126870244,-2.639428,-2.967573,0.907200,13,45,4.076
126870247,-0.453251,-0.509456,-0.011203,14,85,0.682
126870249,-2.640505,-2.967090,1.053064,15,47,4.112
126870270,-0.428282,-0.480018,-0.161173,0,25,0.666
126870272,-0.448721,-0.502779,0.011063,1,100,0.674
126870274,-0.436061,-0.488450,-0.141467,2,100,0.672
126870276,-0.477588,-0.534810,0.035377,3,81,0.718
126870279,-0.447299,-0.500745,-0.122413,4,99,0.684
126870281,-0.469941,-0.525939,0.058006,5,100,0.708
126870283,-0.447575,-0.500761,-0.099775,6,100,0.680
126870286,-0.473665,-0.529796,0.082158,7,100,0.716
126870288,-0.461832,-0.516410,-0.079965,8,100,0.698
126870290,-0.499157,-0.557983,0.111977,9,57,0.758
126870293,-0.458366,-0.512234,-0.056437,10,100,0.690
126870295,-0.491018,-0.548563,0.135007,11,76,0.750
126870297,-0.460968,-0.514841,-0.034016,12,92,0.692
126870299,-2.647052,-2.955545,0.906301,13,44,4.072
126870302,-0.455008,-0.507887,-0.011203,14,85,0.682
126870304,-2.654617,-2.962257,1.054617,15,46,4.118
126870325,-0.438993,-0.488579,-0.164797,0,27,0.680
126870327,-0.449137,-0.499722,0.011028,1,100,0.672
126870329,-0.431249,-0.479679,-0.139218,2,100,0.662
126870332,-0.476781,-0.530170,0.035168,3,81,0.714
126870334,-0.456922,-0.507939,-0.124703,4,99,0.696
126870336,-0.475772,-0.528739,0.058529,5,96,0.714
126870339,-0.449320,-0.499195,-0.099775,6,100,0.680
126870341,-0.476839,-0.529615,0.082402,7,100,0.718
126870343,-0.454333,-0.504469,-0.078259,8,100,0.684
126870346,-0.501102,-0.556237,0.111977,9,57,0.758
126870348,-0.462819,-0.513592,-0.056786,10,100,0.694
126870350,-0.492930,-0.546846,0.135007,11,74,0.750
126870352,-0.462762,-0.513229,-0.034016,12,94,0.692
126870355,-2.666489,-2.956416,0.909450,13,47,4.086
126870357,-0.459458,-0.509266,-0.011272,14,82,0.686
126870359,-2.668824,-2.957275,1.056170,15,47,4.124
126870380,-0.441992,-0.488477,-0.165315,0,28,0.682
126870382,-0.456246,-0.504082,0.011168,1,100,0.680
126870385,-0.439460,-0.485394,-0.141467,2,100,0.672
126870387,-0.474606,-0.524061,0.034854,3,87,0.708
126870389,-0.454738,-0.501976,-0.123558,4,100,0.690
126870392,-0.477615,-0.527075,0.058529,5,99,0.714
126870394,-0.456366,-0.503478,-0.101027,6,100,0.688
126870396,-0.481352,-0.530888,0.082890,7,100,0.722
126870399,-0.456091,-0.502880,-0.078259,8,100,0.684
126870401,-0.496404,-0.547170,0.110413,9,66,0.748
126870403,-0.467287,-0.514924,-0.057135,10,100,0.698
126870405,-0.496155,-0.546576,0.135388,11,67,0.752
126870408,-0.460523,-0.507174,-0.033702,12,95,0.686
126870410,-2.667621,-2.936993,0.906301,13,46,4.072
126870412,-0.455854,-0.501738,-0.011133,14,80,0.678
126870415,-2.681729,-2.950801,1.057205,15,47,4.128
126870435,-0.438490,-0.481219,-0.163244,0,27,0.674
126870438,-0.464738,-0.509876,0.011342,1,100,0.690
126870440,-0.442465,-0.485297,-0.141917,2,100,0.674
126870442,-0.481816,-0.528304,0.035273,3,87,0.716
126870445,-0.449872,-0.493133,-0.121650,4,99,0.680
126870447,-0.479452,-0.525404,0.058529,5,99,0.714
126870449,-0.466111,-0.510636,-0.102904,6,100,0.700
126870452,-0.485879,-0.532137,0.083377,7,100,0.726
126870454,-0.463198,-0.507148,-0.079234,8,100,0.692
126870456,-0.499644,-0.546892,0.110726,9,67,0.750
126870458,-0.467737,-0.511819,-0.056960,10,100,0.696
126870461,-0.507333,-0.554984,0.138060,11,69,0.766
126870463,-0.463638,-0.507037,-0.033807,12,100,0.688
126870465,-2.685748,-2.936291,0.909000,13,48,4.084
126870468,-0.457602,-0.500144,-0.011133,14,82,0.678
126870470,-2.688100,-2.937146,1.055652,15,46,4.122
126870491,-0.436249,-0.475415,-0.161691,0,27,0.668
126870493,-0.457051,-0.497937,0.011098,1,100,0.676
126870495,-0.444159,-0.483746,-0.141917,2,100,0.674
126870498,-0.482312,-0.525143,0.035168,3,85,0.714
126870500,-0.463552,-0.504565,-0.125085,4,100,0.698
126870502,-0.477248,-0.519318,0.058006,5,100,0.708
126870505,-0.458544,-0.498816,-0.100714,6,100,0.686
126870507,-0.490434,-0.533347,0.083865,7,100,0.730
126870509,-0.470356,-0.511359,-0.080209,8,100,0.700
126870511,-0.498892,-0.542221,0.110100,9,67,0.746
126870514,-0.458745,-0.498438,-0.055566,10,100,0.680
126870516,-0.502640,-0.545967,0.136152,11,70,0.756
126870518,-0.470839,-0.511272,-0.034226,12,94,0.696
126870521,-2.693479,-2.923904,0.908100,13,45,4.080
126870523,-0.462081,-0.501461,-0.011203,14,82,0.682
126870525,-2.694568,-2.923337,1.054099,15,47,4.116
126870546,-0.439258,-0.475270,-0.162209,0,27,0.670
126870548,-0.458830,-0.496298,0.011098,1,100,0.676
126870551,-0.447211,-0.483585,-0.142367,2,100,0.676
126870553,-0.486901,-0.526346,0.035377,3,81,0.718
126870555,-0.456020,-0.492816,-0.122413,4,95,0.684
126870558,-0.484516,-0.523455,0.058704,5,100,0.716
126870560,-0.458984,-0.495722,-0.100401,6,100,0.684
126870562,-0.480200,-0.518481,0.081671,7,100,0.712
126870564,-0.473532,-0.511129,-0.080452,8,100,0.702
126870567,-0.508885,-0.549126,0.111977,9,60,0.758
126870569,-0.468653,-0.505560,-0.056612,10,100,0.692
126870571,-0.501921,-0.541286,0.135388,11,67,0.752
126870574,-0.468591,-0.505191,-0.033912,12,95,0.690
126870576,-2.717178,-2.928534,0.912599,13,48,4.100
126870578,-0.466593,-0.502736,-0.011272,14,85,0.686
126870581,-2.706324,-2.915093,1.054617,15,46,4.118
126870601,-0.440956,-0.473695,-0.162209,0,25,0.670
126870604,-0.464686,-0.499049,0.011203,1,100,0.682
126870606,-0.442286,-0.474862,-0.140117,2,100,0.666
126870608,-0.487402,-0.523155,0.035273,3,78,0.716
126870610,-0.463113,-0.496947,-0.123940,4,95,0.692
126870613,-0.487716,-0.523202,0.058878,5,94,0.718
126870615,-0.460722,-0.494107,-0.100401,6,100,0.684
126870617,-0.483366,-0.518249,0.081915,7,100,0.714
126870620,-0.460417,-0.493506,-0.077771,8,100,0.680
126870622,-0.513489,-0.550240,0.112603,9,60,0.762
126870624,-0.470404,-0.503932,-0.056612,10,100,0.692
126870627,-0.503789,-0.539547,0.135388,11,70,0.752
126870629,-0.466240,-0.499194,-0.033598,12,99,0.684
126870631,-2.711260,-2.902092,0.907200,13,45,4.076
126870634,-0.468312,-0.501135,-0.011272,14,80,0.686
126870636,-2.720219,-2.910070,1.056170,15,47,4.124
126870657,-0.451771,-0.482098,-0.165832,0,26,0.684
126870659,-0.470441,-0.501882,0.011307,1,100,0.688
126870661,-0.445192,-0.474814,-0.140567,2,100,0.668
126870663,-0.485035,-0.517165,0.034959,3,81,0.710
126870666,-0.463415,-0.493976,-0.123558,4,100,0.690
126870668,-0.490812,-0.523035,0.059052,5,97,0.720
126870670,-0.467766,-0.498338,-0.101653,6,100,0.692
126870673,-0.489158,-0.520984,0.082646,7,100,0.720
126870675,-0.459333,-0.489083,-0.077284,8,100,0.676
126870677,-0.507195,-0.539896,0.110726,9,65,0.750
126870680,-0.480258,-0.511080,-0.057658,10,100,0.704
126870682,-0.508265,-0.540735,0.136152,11,67,0.756
126870684,-0.466525,-0.496190,-0.033493,12,92,0.682
126870687,-2.724874,-2.897344,0.908550,13,47,4.082
126870689,-0.469971,-0.499580,-0.011272,14,82,0.686
126870691,-2.720587,-2.891185,1.052546,15,45,4.110
126870712,-0.445413,-0.472166,-0.162726,0,27,0.672
126870714,-0.473478,-0.501770,0.011342,1,100,0.690
126870716,-0.450783,-0.477580,-0.141917,2,100,0.674
126870719,-0.486759,-0.515543,0.034959,3,85,0.710
126870721,-0.461021,-0.488141,-0.122413,4,95,0.684
126870723,-0.488458,-0.517042,0.058529,5,96,0.714
126870726,-0.472151,-0.499635,-0.102278,6,100,0.696
126870728,-0.495001,-0.523662,0.083377,7,100,0.726
126870730,-0.471891,-0.499069,-0.079234,8,100,0.692
126870733,-0.510376,-0.539613,0.111039,9,61,0.752
126870735,-0.476510,-0.503661,-0.056960,10,100,0.696
126870737,-0.516846,-0.546135,0.138060,11,69,0.766
126870740,-0.473703,-0.500401,-0.033912,12,90,0.690
126870742,-2.725361,-2.878128,0.905401,13,45,4.068
126870744,-0.466175,-0.492163,-0.011133,14,77,0.678
126870746,-2.741104,-2.893068,1.056687,15,46,4.126
126870767,-0.448389,-0.472009,-0.163244,0,30,0.674
126870769,-0.469717,-0.494316,0.011203,1,100,0.682
126870772,-0.455133,-0.478828,-0.142817,2,100,0.678
126870774,-0.491308,-0.516736,0.035168,3,81,0.714
126870776,-0.464075,-0.487952,-0.122795,4,100,0.686
126870779,-0.488887,-0.513890,0.058355,5,100,0.712
126870781,-0.469807,-0.493691,-0.101340,6,100,0.690
126870783,-0.496826,-0.521931,0.083377,7,100,0.726
126870786,-0.476368,-0.500294,-0.079721,8,100,0.696
126870788,-0.513618,-0.539258,0.111352,9,60,0.754
126870790,-0.475517,-0.499109,-0.056612,10,100,0.692
126870793,-0.518749,-0.544328,0.138060,11,70,0.766
126870795,-0.480959,-0.504527,-0.034330,12,85,0.698
126870797,-2.746149,-2.879880,0.909000,13,44,4.084
126870799,-0.470651,-0.493427,-0.011203,14,82,0.682
126870802,-2.743184,-2.875096,1.053582,15,45,4.114
126870822,-0.452705,-0.473233,-0.164279,0,30,0.678
126870825,-0.467292,-0.488339,0.011098,1,100,0.676
126870827,-0.454107,-0.474421,-0.141917,2,100,0.674
126870829,-0.502777,-0.525116,0.035901,3,74,0.728
126870832,-0.469849,-0.490582,-0.123940,4,95,0.692
126870834,-0.492056,-0.513619,0.058529,5,96,0.714
126870836,-0.467427,-0.487769,-0.100401,6,100,0.684
126870839,-0.498645,-0.520194,0.083377,7,100,0.726
126870841,-0.479486,-0.500061,-0.079965,8,100,0.698
126870843,-0.514130,-0.536037,0.111039,9,59,0.752
126870846,-0.477256,-0.497446,-0.056612,10,100,0.692
126870848,-0.507052,-0.528349,0.134244,11,76,0.746
126870850,-0.477185,-0.497082,-0.033912,12,95,0.690
126870852,-2.766983,-2.881522,0.912599,13,48,4.100
126870855,-0.480682,-0.500434,-0.011412,14,77,0.694
126870857,-2.761234,-2.873861,1.056687,15,46,4.126
126870878,-0.451674,-0.468867,-0.163244,0,27,0.674
126870880,-0.477319,-0.495344,0.011307,1,100,0.688
126870882,-0.450350,-0.467221,-0.140117,2,100,0.666
126870885,-0.494903,-0.513294,0.035168,3,81,0.714
126870887,-0.477010,-0.494592,-0.125466,4,95,0.700
126870889,-0.493846,-0.511898,0.058529,5,96,0.714
126870892,-0.471870,-0.488977,-0.101027,6,100,0.688
126870894,-0.499079,-0.517022,0.083133,7,100,0.724
126870896,-0.477092,-0.494100,-0.079234,8,100,0.692
126870898,-0.524232,-0.542764,0.112916,9,59,0.764
126870901,-0.485912,-0.502942,-0.057483,10,100,0.702
126870903,-0.517079,-0.535046,0.136533,11,69,0.758
126870905,-0.478917,-0.495414,-0.033912,12,95,0.690
126870908,-2.763478,-2.857837,0.908100,13,45,4.080
126870910,-0.485206,-0.501628,-0.011482,14,78,0.698
126870912,-2.771249,-2.864205,1.056687,15,46,4.126
126870933,-0.464069,-0.478380,-0.167385,0,28,0.690
126870935,-0.476260,-0.490805,0.011237,1,100,0.684
126870938,-0.454693,-0.468443,-0.141017,2,100,0.670
126870940,-0.491127,-0.505831,0.034749,3,85,0.706
126870942,-0.470527,-0.484474,-0.123177,4,99,0.688
126870945,-0.501183,-0.515888,0.059226,5,89,0.722
126870947,-0.477704,-0.491577,-0.101966,6,100,0.694
126870949,-0.506415,-0.520970,0.084108,7,100,0.732
126870951,-0.477430,-0.491009,-0.078990,8,100,0.690
126870954,-0.516483,-0.531018,0.110726,9,65,0.750
126870956,-0.490443,-0.504099,-0.057832,10,100,0.706
126870958,-0.521682,-0.536052,0.137296,11,69,0.762
126870961,-0.483430,-0.496601,-0.034121,12,85,0.694
126870963,-2.778875,-2.853758,0.909900,13,48,4.088
126870965,-0.473002,-0.485606,-0.011133,14,85,0.678
126870968,-2.786623,-2.860049,1.058758,15,45,4.134
126870988,-0.453586,-0.464320,-0.162726,0,27,0.672
126870991,-0.484959,-0.496291,0.011412,1,100,0.694
126870993,-0.461774,-0.472427,-0.142817,2,100,0.678
126870995,-0.501267,-0.512682,0.035377,3,81,0.718
126870998,-0.473588,-0.484232,-0.123558,4,100,0.690
126871000,-0.497407,-0.508438,0.058529,5,96,0.714
126871002,-0.480799,-0.491319,-0.102278,6,100,0.696
126871004,-0.501287,-0.512106,0.082890,7,100,0.722
126871007,-0.477752,-0.487921,-0.078746,8,100,0.688
126871009,-0.516951,-0.527801,0.110413,9,66,0.748
126871011,-0.483834,-0.493845,-0.056786,10,100,0.694
126871014,-0.524924,-0.535630,0.137678,11,72,0.764
126871016,-0.487956,-0.497763,-0.034330,12,85,0.698
126871018,-2.780633,-2.835692,0.907200,13,45,4.076
126871021,-0.477494,-0.486807,-0.011203,14,77,0.682
126871023,-2.793883,-2.847546,1.057723,15,46,4.130
126871044,-0.449785,-0.457225,-0.160656,0,27,0.664
126871046,-0.481076,-0.488895,0.011272,1,100,0.686
126871048,-0.464784,-0.472204,-0.143267,2,100,0.680
126871051,-0.503048,-0.510935,0.035377,3,81,0.718
126871053,-0.472513,-0.479785,-0.122795,4,100,0.686
126871055,-0.494975,-0.502450,0.058006,5,100,0.708
126871057,-0.478341,-0.485427,-0.101340,6,100,0.690
126871060,-0.505846,-0.513194,0.083377,7,100,0.726
126871062,-0.485013,-0.491919,-0.079721,8,100,0.696
126871064,-0.520160,-0.527416,0.110726,9,67,0.750
126871067,-0.485537,-0.492170,-0.056786,10,100,0.694
126871069,-0.524012,-0.531020,0.136915,11,70,0.760
126871071,-0.492475,-0.498921,-0.034540,12,85,0.702
126871074,-2.802704,-2.838580,0.911250,13,49,4.094
126871076,-0.481976,-0.488008,-0.011272,14,77,0.686
126871078,-2.799578,-2.833807,1.056170,15,47,4.124
126871099,-0.462214,-0.466672,-0.164797,0,27,0.680
126871101,-0.477107,-0.481573,0.011133,1,100,0.678
126871104,-0.462273,-0.466467,-0.141917,2,100,0.674
126871106,-0.509003,-0.513475,0.035691,3,76,0.724
126871108,-0.481055,-0.485145,-0.124703,4,99,0.696
126871110,-0.498085,-0.502177,0.058181,5,99,0.710
126871113,-0.475816,-0.479589,-0.100401,6,100,0.684
126871115,-0.504793,-0.508651,0.082890,7,100,0.722
126871117,-0.489481,-0.493083,-0.080209,8,100,0.700
126871120,-0.524736,-0.528447,0.111352,9,60,0.754
126871122,-0.488613,-0.491929,-0.056960,10,100,0.696
126871124,-0.518897,-0.522270,0.135007,11,76,0.750
126871127,-0.489947,-0.492992,-0.034226,12,92,0.696
126871129,-2.809601,-2.826261,0.910350,13,47,4.090
126871131,-0.483634,-0.486364,-0.011272,14,82,0.686
126871134,-2.796945,-2.811935,1.051511,15,45,4.106
126871154,-0.458343,-0.459625,-0.162726,0,25,0.672
126871157,-0.481570,-0.482776,0.011203,1,100,0.682
126871159,-0.461109,-0.462129,-0.141017,2,100,0.670
126871161,-0.500876,-0.501839,0.034959,3,81,0.710
126871163,-0.484098,-0.484887,-0.125085,4,100,0.698
126871166,-0.505432,-0.506109,0.058878,5,92,0.718
126871168,-0.478852,-0.479354,-0.100714,6,100,0.686
126871170,-0.498115,-0.498492,0.081427,7,100,0.710
126871173,-0.488364,-0.488592,-0.079721,8,100,0.696
126871175,-0.530739,-0.530831,0.112290,9,59,0.760
126871177,-0.493120,-0.493063,-0.057309,10,100,0.700
126871180,-0.520692,-0.520480,0.135007,11,76,0.750
126871182,-0.487405,-0.487065,-0.033912,12,90,0.690
126871184,-2.815200,-2.812418,0.909000,13,45,4.084
126871186,-0.490971,-0.490343,-0.011412,14,80,0.694
126871189,-2.825791,-2.821356,1.058758,15,45,4.134
126871210,-0.470896,-0.468928,-0.166868,0,26,0.688
126871212,-0.483252,-0.481092,0.011203,1,100,0.682
