# time,X,Y,Z,id,intensity,distance
120179248,-1.495359,-0.433263,0.294523,11,6,1.586
120179250,-3.800431,-1.100532,-0.205155,12,15,3.962
120179253,-3.792501,-1.097637,0.901802,13,16,4.052
120179255,-1.444549,-0.417858,-0.025548,14,6,1.504
120179257,-3.888003,-1.124053,1.073252,15,20,4.190
120179280,-1.437528,-0.413336,0.025409,1,9,1.496
120179285,-1.432058,-0.411312,0.075885,3,7,1.492
120179287,-1.853077,-0.531945,-0.366649,4,15,1.964
120179290,-1.445921,-0.414839,0.127905,5,6,1.510
120179292,-1.853281,-0.531420,-0.298760,6,28,1.952
120179294,-1.503719,-0.430948,0.186966,7,13,1.576
120179296,-1.853010,-0.530759,-0.231570,8,30,1.942
120179299,-1.502181,-0.430034,0.240879,9,15,1.582
120179301,-1.917442,-0.548611,-0.170786,10,1,2.002
120179303,-1.506300,-0.430739,0.296431,11,11,1.596
120179306,-3.785046,-1.081771,-0.204108,12,13,3.942
120179308,-3.770076,-1.076899,0.895503,13,15,4.024
120179310,-1.461382,-0.417205,-0.025828,14,7,1.520
120179313,-3.895619,-1.111534,1.074287,15,20,4.194
120179336,-1.427420,-0.405041,0.025199,1,9,1.484
120179340,-1.437328,-0.407400,0.076095,3,7,1.496
120179342,-1.856811,-0.526008,-0.367030,4,14,1.966
120179345,-1.451195,-0.410875,0.128254,5,6,1.514
120179347,-1.858927,-0.526023,-0.299386,6,28,1.956
120179349,-1.507124,-0.426236,0.187210,7,13,1.578
120179352,-1.858672,-0.525367,-0.232058,8,30,1.946
120179354,-1.501772,-0.424251,0.240566,9,16,1.580
120179356,-3.775416,-1.065963,-0.339519,10,2,3.938
120179359,-1.522910,-0.429744,0.299484,11,17,1.612
120179361,-3.773421,-1.064215,-0.203271,12,13,3.926
120179363,-3.760682,-1.060032,0.892354,13,15,4.010
120179366,-1.458980,-0.411017,-0.025758,14,6,1.516
120179368,-3.873441,-1.090599,1.067040,15,14,4.166
120179391,-1.413420,-0.395742,0.024920,1,9,1.468
120179395,-1.450282,-0.405608,0.076723,3,7,1.508
120179398,-1.858636,-0.519523,-0.367030,4,14,1.966
120179400,-1.433431,-0.400446,0.126511,5,6,1.494
120179402,-1.864557,-0.520594,-0.300012,6,28,1.960
120179405,-1.514339,-0.422574,0.187941,7,18,1.584
120179407,-1.864319,-0.519943,-0.232545,8,30,1.950
120179409,-1.505147,-0.419537,0.240879,9,14,1.582
120179412,-3.754163,-1.045827,-0.337253,10,12,3.912
120179414,-1.516836,-0.422319,0.297958,11,20,1.604
120179416,-3.765568,-1.047824,-0.202643,12,12,3.914
120179419,-3.753095,-1.043765,0.889654,13,19,3.998
120179421,-1.462332,-0.406457,-0.025793,14,7,1.518
120179423,-3.821384,-1.061559,1.051511,15,8,4.106
120179446,-1.422503,-0.392936,0.025060,1,8,1.476
120179451,-1.459390,-0.402668,0.077141,3,7,1.516
120179453,-1.869901,-0.515642,-0.368939,4,13,1.976
120179455,-1.454028,-0.400734,0.128254,5,7,1.514
120179458,-1.862554,-0.513033,-0.299386,6,28,1.956
120179460,-1.502408,-0.413597,0.186235,7,18,1.570
120179462,-1.877606,-0.516591,-0.234008,8,34,1.962
120179465,-1.514221,-0.416375,0.242131,9,15,1.590
120179467,-3.748185,-1.030076,-0.336382,10,15,3.902
120179469,-1.516408,-0.416502,0.297576,11,19,1.602
120179472,-3.746090,-1.028329,-0.201387,12,10,3.890
120179474,-3.739802,-1.026018,0.885605,13,18,3.980
120179476,-1.465670,-0.401879,-0.025828,14,8,1.520
120179478,-3.778487,-1.035449,1.038570,15,9,4.056
120179501,-1.427724,-0.389019,0.025130,1,7,1.480
120179506,-1.476204,-0.401767,0.077979,3,8,1.532
120179508,-1.879268,-0.511173,-0.370465,4,11,1.984
120179511,-1.459263,-0.396701,0.128602,5,6,1.518
120179513,-1.871958,-0.508600,-0.300637,6,27,1.964
120179515,-1.509589,-0.409911,0.186966,7,16,1.576
120179518,-1.871735,-0.507954,-0.233033,8,19,1.954
120179520,-1.525198,-0.413672,0.243695,9,14,1.600
120179522,-3.740220,-1.013859,-0.335336,10,16,3.890
120179525,-1.527327,-0.413773,0.299484,11,16,1.612
120179527,-3.720739,-1.007417,-0.199817,12,6,3.860
120179529,-3.724549,-1.007867,0.881106,13,20,3.960
120179531,-1.470925,-0.397804,-0.025897,14,8,1.524
120179534,-3.739185,-1.010660,1.026664,15,12,4.010
120179557,-1.444522,-0.388190,0.025409,1,8,1.496
120179561,-1.471806,-0.395075,0.077665,3,9,1.526
120179564,-1.882929,-0.505146,-0.370847,4,11,1.986
120179566,-1.468329,-0.393695,0.129300,5,6,1.526
120179568,-1.881343,-0.504148,-0.301889,6,27,1.972
120179571,-1.528258,-0.409299,0.189160,7,19,1.594
120179573,-1.869647,-0.500446,-0.232545,8,7,1.950
120179575,-1.505628,-0.402781,0.240254,9,18,1.578
120179578,-3.728301,-0.996816,-0.333941,10,19,3.874
120179580,-1.536333,-0.410528,0.301011,11,18,1.620
120179582,-3.720331,-0.993555,-0.199607,12,2,3.856
120179584,-3.703521,-0.988503,0.875257,13,24,3.934
120179587,-1.474217,-0.393258,-0.025932,14,7,1.526
120179589,-3.714636,-0.990341,1.018900,15,10,3.980
120179612,-1.457432,-0.386346,0.025618,1,7,1.508
120179617,-1.477004,-0.391086,0.077874,3,9,1.530
120179619,-1.877046,-0.496726,-0.369320,4,11,1.978
120179621,-1.467735,-0.388186,0.129125,5,7,1.524
120179624,-1.896417,-0.501276,-0.304079,6,25,1.986
120179626,-1.521965,-0.402067,0.188185,7,22,1.586
120179628,-1.884774,-0.497627,-0.234251,8,3,1.964
120179630,-1.512720,-0.399166,0.241192,9,15,1.584
120179633,-3.702775,-0.976501,-0.331327,10,18,3.844
120179635,-1.533924,-0.404296,0.300247,11,16,1.616
120179637,-1.512266,-0.398358,-0.079758,12,0,1.566
120179640,-3.695557,-0.972916,0.872558,13,24,3.922
120179642,-1.462010,-0.384676,-0.025688,14,8,1.512
120179644,-3.695565,-0.971797,1.012688,15,12,3.956
120179667,-1.452936,-0.379861,0.025514,1,8,1.502
120179672,-1.482195,-0.387050,0.078083,3,8,1.534
120179674,-1.895829,-0.494769,-0.372755,4,9,1.996
120179677,-1.451703,-0.378636,0.127557,5,8,1.506
120179679,-1.886654,-0.491788,-0.302202,6,25,1.974
120179681,-1.517572,-0.395345,0.187454,7,16,1.580
120179683,-1.911445,-0.497657,-0.237420,8,2,1.990
120179686,-1.523641,-0.396453,0.242757,9,18,1.594
120179688,-3.692614,-0.960248,-0.330106,10,15,3.830
120179690,-1.531507,-0.398024,0.299484,11,16,1.612
120179693,-1.496232,-0.388624,-0.078816,12,1,1.548
120179695,-3.698892,-0.960158,0.872558,13,23,3.922
120179697,-1.449780,-0.376109,-0.025444,14,10,1.498
120179700,-3.682073,-0.954649,1.008029,15,15,3.938
120179723,-1.450380,-0.373789,0.025444,1,8,1.498
120179727,-1.493208,-0.384363,0.078607,3,8,1.544
120179730,-1.903249,-0.489616,-0.373900,4,9,2.002
120179732,-1.464594,-0.376543,0.128602,5,8,1.518
120179734,-1.897925,-0.487657,-0.303766,6,23,1.984
120179736,-1.482411,-0.380665,0.182823,7,14,1.542
120179739,-1.895865,-0.486540,-0.235226,8,3,1.972
120179741,-1.530756,-0.392604,0.243695,9,14,1.600
120179743,-3.651553,-0.935975,-0.326097,10,7,3.784
120179746,-1.536690,-0.393650,0.300247,11,16,1.616
120179748,-1.484036,-0.379932,-0.078083,12,3,1.534
120179750,-3.702221,-0.947241,0.872558,13,31,3.922
120179753,-1.460771,-0.373523,-0.025618,14,11,1.508
120179755,-3.689126,-0.942747,1.009065,15,18,3.942
120179778,-1.467181,-0.372662,0.025723,1,8,1.514
120179783,-1.471310,-0.373255,0.077351,3,9,1.520
120179785,-1.914462,-0.485381,-0.375808,4,9,2.012
120179787,-1.479419,-0.374854,0.129823,5,7,1.532
120179789,-1.897701,-0.480545,-0.303453,6,21,1.982
120179792,-1.510673,-0.382306,0.186235,7,14,1.570
120179794,-1.901401,-0.480893,-0.235714,8,9,1.976
120179796,-1.520626,-0.384354,0.241818,9,20,1.588
120179799,-3.645140,-0.920783,-0.325226,10,6,3.774
120179801,-1.539959,-0.388764,0.300629,11,19,1.618
120179803,-1.483417,-0.374260,-0.077979,12,5,1.532
120179806,-3.692278,-0.930976,0.869409,13,30,3.908
120179808,-1.487274,-0.374773,-0.026072,14,11,1.534
120179810,-3.698015,-0.931279,1.010618,15,17,3.948
120179833,-1.480112,-0.370451,0.025932,1,9,1.526
120179838,-1.457103,-0.364242,0.076513,3,12,1.504
120179840,-1.902811,-0.475365,-0.373136,4,6,1.998
120179842,-1.484584,-0.370653,0.130171,5,7,1.536
120179845,-1.914699,-0.477743,-0.305956,6,16,1.998
120179847,-1.513925,-0.377511,0.186479,7,12,1.572
120179849,-1.903068,-0.474253,-0.235714,8,12,1.976
120179852,-1.529626,-0.380953,0.243069,9,14,1.596
120179854,-3.625131,-0.902279,-0.323134,10,6,3.750
120179856,-1.556548,-0.387177,0.303682,11,15,1.634
120179859,-1.496344,-0.371971,-0.078607,12,8,1.544
120179861,-3.691722,-0.917143,0.868509,13,30,3.904
120179863,-1.496336,-0.371507,-0.026212,14,10,1.542
120179866,-3.716243,-0.922087,1.014759,15,16,3.964
120179889,-1.496929,-0.369113,0.026212,1,9,1.542
120179893,-1.491334,-0.367273,0.078293,3,8,1.538
120179895,-1.927335,-0.474350,-0.377716,4,1,2.022
120179898,-1.489739,-0.366420,0.130520,5,7,1.540
120179900,-3.596763,-0.884115,-0.580029,6,4,3.750
120179902,-1.497883,-0.367962,0.184285,7,12,1.554
120179905,-3.610856,-0.886466,-0.451423,8,6,3.746
120179907,-1.521354,-0.373258,0.241505,9,15,1.586
120179909,-3.589557,-0.880130,-0.319648,10,6,3.710
120179912,-1.561704,-0.382676,0.304445,11,12,1.638
120179914,-1.509272,-0.369596,-0.079235,12,8,1.556
120179916,-3.715723,-0.909346,0.873458,13,30,3.926
120179918,-1.495682,-0.365806,-0.026177,14,11,1.540
120179921,-3.723192,-0.910026,1.015794,15,16,3.968
120179944,-1.507924,-0.366245,0.026386,1,10,1.552
120179948,-1.498429,-0.363477,0.078607,3,8,1.544
120179951,-3.611828,-0.875573,-0.714303,4,1,3.786
120179953,-1.489072,-0.360749,0.130346,5,8,1.538
120179955,-3.590228,-0.869231,-0.578465,6,4,3.740
120179958,-1.514594,-0.366465,0.186235,7,12,1.570
120179960,-3.584986,-0.866858,-0.447766,8,7,3.716
120179962,-1.528408,-0.369337,0.242444,9,15,1.592
120179965,-3.577113,-0.863853,-0.318253,10,6,3.694
120179967,-1.563030,-0.377222,0.304445,11,13,1.638
120179969,-1.514437,-0.365262,-0.079444,12,8,1.560
120179971,-3.732136,-0.899567,0.876607,13,31,3.940
120179974,-1.506670,-0.362925,-0.026351,14,10,1.550
120179976,-3.733859,-0.898833,1.017865,15,15,3.976
120179999,-1.520861,-0.363776,0.026596,1,16,1.564
120180004,-1.511341,-0.361045,0.079235,3,7,1.556
120180006,-3.599573,-0.859365,-0.711250,4,1,3.770
120180008,-1.498068,-0.357425,0.131043,5,8,1.546
120180011,-3.564399,-0.849899,-0.573772,6,5,3.710
120180013,-1.510061,-0.359834,0.185504,7,16,1.564
120180015,-3.572517,-0.850764,-0.445817,8,8,3.700
120180018,-1.533519,-0.364965,0.243069,9,17,1.596
120180020,-3.562631,-0.847342,-0.316685,10,7,3.676
120180022,-1.550952,-0.368649,0.301774,11,13,1.624
120180024,-1.513743,-0.359578,-0.079339,12,9,1.558
120180027,-3.744692,-0.888961,0.878857,13,30,3.950
120180029,-1.507909,-0.357740,-0.026351,14,10,1.550
120180031,-3.746324,-0.888226,1.020453,15,15,3.986
120180054,-1.525983,-0.359515,0.026665,1,18,1.568
120180059,-1.493119,-0.351325,0.078188,3,8,1.536
120180061,-3.556610,-0.836324,-0.702091,4,1,3.722
120180064,-1.503155,-0.353236,0.131391,5,12,1.550
120180066,-3.555732,-0.835054,-0.571895,6,5,3.698
120180068,-1.505480,-0.353332,0.184772,7,14,1.558
120180071,-3.544469,-0.831348,-0.441917,8,7,3.668
120180073,-1.530906,-0.358842,0.242444,9,16,1.592
120180075,-3.548035,-0.831123,-0.315116,10,7,3.658
120180077,-1.557932,-0.364711,0.302919,11,13,1.630
120180080,-1.511069,-0.353514,-0.079130,12,9,1.554
120180082,-3.753388,-0.877542,0.880206,13,30,3.956
120180084,-1.520802,-0.355336,-0.026561,14,9,1.562
120180087,-3.771900,-0.880742,1.026664,15,18,4.010
120180110,-1.507720,-0.349794,0.026316,1,18,1.548
120180114,-1.502093,-0.348028,0.078607,3,8,1.544
120180117,-3.559448,-0.824163,-0.702091,4,1,3.722
120180119,-1.508237,-0.348990,0.131740,5,17,1.554
120180121,-3.547024,-0.820199,-0.570017,6,5,3.686
120180124,-1.514419,-0.349956,0.185747,7,15,1.566
120180126,-3.531828,-0.815603,-0.439967,8,7,3.652
120180128,-1.528281,-0.352691,0.241818,9,14,1.588
120180130,-3.548932,-0.818466,-0.314941,10,7,3.656
120180133,-1.580223,-0.364194,0.307116,11,11,1.652
120180135,-1.516171,-0.349200,-0.079339,12,8,1.558
120180137,-3.760192,-0.865459,0.881106,13,29,3.960
120180140,-1.518122,-0.349184,-0.026491,14,10,1.558
120180142,-3.791868,-0.871589,1.031323,15,15,4.028
120180165,-1.514780,-0.345864,0.026421,1,20,1.554
120180170,-1.495509,-0.341007,0.078188,3,8,1.536
120180172,-3.562303,-0.811733,-0.702091,4,1,3.722
120180174,-1.497790,-0.341069,0.130694,5,20,1.542
120180177,-3.526752,-0.802553,-0.566263,6,5,3.662
120180179,-1.527245,-0.347309,0.187210,7,19,1.578
120180181,-3.526911,-0.801510,-0.438992,8,8,3.644
120180183,-1.523723,-0.346042,0.240879,9,13,1.582
120180186,-3.524566,-0.799899,-0.312501,10,7,3.628
120180188,-1.587229,-0.359978,0.308261,11,13,1.658
120180190,-1.525172,-0.345671,-0.079758,12,9,1.566
120180193,-3.774594,-0.854911,0.883806,13,29,3.972
120180195,-1.513481,-0.342558,-0.026386,14,11,1.552
120180197,-3.808077,-0.861331,1.034947,15,13,4.042
120180220,-1.523782,-0.342328,0.026561,1,13,1.562
120180225,-1.514230,-0.339719,0.079130,3,8,1.554
120180227,-3.565115,-0.799293,-0.702091,4,1,3.722
120180230,-1.498971,-0.335838,0.130694,5,20,1.542
120180232,-3.529532,-0.790238,-0.566263,6,5,3.662
120180234,-1.538134,-0.344143,0.188429,7,21,1.588
120180236,-3.514189,-0.785729,-0.437042,8,7,3.628
120180239,-1.538417,-0.343736,0.243069,9,13,1.596
120180241,-3.507891,-0.783250,-0.310758,10,7,3.608
120180243,-1.588476,-0.354436,0.308261,11,12,1.658
120180246,-1.541965,-0.343822,-0.080595,12,9,1.582
120180248,-3.796576,-0.845969,0.888305,13,29,3.992
120180250,-1.518571,-0.338142,-0.026456,14,11,1.556
120180253,-3.822375,-0.850550,1.038052,15,13,4.054
120180276,-1.511300,-0.333986,0.026316,1,10,1.548
120180280,-1.517357,-0.334862,0.079235,3,10,1.556
120180283,-3.567883,-0.786844,-0.702091,4,1,3.722
120180285,-1.507917,-0.332319,0.131391,5,21,1.550
120180287,-3.505261,-0.771964,-0.561883,6,5,3.634
120180289,-1.527694,-0.336211,0.186966,7,24,1.576
120180292,-3.509155,-0.771752,-0.436067,8,7,3.620
120180294,-1.549254,-0.340484,0.244634,9,13,1.606
120180296,-3.496982,-0.768008,-0.309538,10,6,3.594
120180299,-1.591621,-0.349310,0.308643,11,14,1.660
120180301,-1.525597,-0.334587,-0.079653,12,9,1.564
120180303,-3.805216,-0.833963,0.889654,13,27,3.998
120180306,-1.525602,-0.334123,-0.026561,14,11,1.562
120180308,-3.847967,-0.842159,1.044264,15,13,4.078
120180331,-1.492916,-0.324462,0.025967,1,9,1.528
120180335,-1.506806,-0.327022,0.078607,3,12,1.544
120180338,-3.570608,-0.774385,-0.702091,4,1,3.722
120180340,-1.512962,-0.327897,0.131740,5,20,1.554
120180342,-3.488628,-0.755543,-0.558754,6,6,3.614
120180345,-1.530798,-0.331297,0.187210,7,28,1.578
120180347,-3.500186,-0.756980,-0.434605,8,7,3.608
120180349,-1.556226,-0.336326,0.245572,9,12,1.612
120180352,-3.497694,-0.755376,-0.309363,10,7,3.592
120180354,-1.604345,-0.346237,0.310933,11,19,1.672
120180356,-1.526756,-0.329260,-0.079653,12,11,1.564
120180358,-3.813819,-0.821906,0.891004,13,24,4.004
120180361,-1.530669,-0.329638,-0.026630,14,10,1.566
120180363,-3.894321,-0.838070,1.056170,15,17,4.124
120180386,-1.501861,-0.320920,0.026107,1,9,1.536
120180391,-1.507938,-0.321760,0.078607,3,15,1.544
120180393,-3.573289,-0.761916,-0.702091,4,1,3.722
120180395,-1.504355,-0.320538,0.130868,5,19,1.544
120180398,-3.475788,-0.740070,-0.556251,6,7,3.598
120180400,-1.537770,-0.327190,0.187941,7,31,1.584
120180402,-3.473682,-0.738565,-0.430949,8,8,3.578
120180405,-1.557390,-0.330891,0.245572,9,11,1.612
120180407,-3.490565,-0.741093,-0.308492,10,6,3.582
120180409,-1.609385,-0.341449,0.311696,11,19,1.676
120180411,-1.543527,-0.327242,-0.080491,12,12,1.580
120180414,-3.820478,-0.809396,0.891904,13,24,4.008
120180416,-1.516160,-0.320979,-0.026351,14,9,1.550
120180418,-3.912343,-0.827670,1.060311,15,25,4.140
120180441,-1.512757,-0.317731,0.026281,1,9,1.546
120180446,-1.509052,-0.316494,0.078607,3,18,1.544
120180448,-3.575927,-0.749439,-0.702091,4,1,3.722
120180451,-1.495714,-0.313243,0.129997,5,21,1.534
120180453,-3.474483,-0.727123,-0.555625,6,6,3.594
120180455,-1.544732,-0.323040,0.188672,7,30,1.590
120180458,-3.462637,-0.723593,-0.429242,8,7,3.564
120180460,-1.562403,-0.326261,0.246198,9,10,1.616
120180462,-3.461924,-0.722393,-0.305703,10,6,3.550
120180464,-1.622098,-0.338234,0.313986,11,18,1.688
120180467,-1.540749,-0.321037,-0.080281,12,12,1.576
120180469,-3.836635,-0.798836,0.895053,13,23,4.022
120180471,-1.507482,-0.313648,-0.026177,14,9,1.540
120180474,-3.915208,-0.814008,1.060311,15,29,4.140
120180497,-1.507982,-0.311236,0.026177,1,10,1.540
120180501,-1.519928,-0.313241,0.079130,3,19,1.554
120180504,-3.578521,-0.736952,-0.702091,4,1,3.722
120180506,-1.483138,-0.305209,0.128777,5,23,1.520
120180508,-3.469260,-0.713399,-0.554374,6,6,3.586
120180511,-1.563351,-0.321242,0.190866,7,27,1.608
120180513,-3.453475,-0.709106,-0.427780,8,7,3.552
120180515,-1.571273,-0.322393,0.247450,9,10,1.624
120180517,-3.441003,-0.705502,-0.303611,10,7,3.526
120180520,-1.621346,-0.332176,0.313604,11,15,1.686
120180522,-1.537947,-0.314856,-0.080072,12,16,1.572
120180524,-3.854673,-0.788564,0.898652,13,25,4.038
120180527,-1.508568,-0.308384,-0.026177,14,8,1.540
120180529,-3.893420,-0.795310,1.053582,15,31,4.114
120180552,-1.503179,-0.304784,0.026072,1,9,1.534
120180557,-1.521009,-0.307950,0.079130,3,19,1.554
120180559,-3.511788,-0.710493,-0.688353,4,1,3.650
120180561,-1.488094,-0.300846,0.129125,5,23,1.524
120180564,-3.436861,-0.694319,-0.548742,6,6,3.550
120180566,-1.556671,-0.314251,0.189891,7,24,1.600
120180568,-3.448125,-0.695577,-0.426805,8,7,3.544
120180570,-1.580124,-0.318519,0.248701,9,10,1.632
120180573,-3.433654,-0.691644,-0.302740,10,7,3.516
120180575,-1.601311,-0.322317,0.309406,11,8,1.664
120180577,-1.540981,-0.309947,-0.080177,12,13,1.574
120180580,-3.876471,-0.779126,0.903151,13,25,4.058
120180582,-1.523343,-0.305950,-0.026421,14,9,1.554
120180584,-3.899918,-0.782688,1.054617,15,35,4.118
120180607,-1.523819,-0.303573,0.026421,1,11,1.554
120180612,-1.514213,-0.301213,0.078711,3,20,1.546
120180614,-3.583506,-0.712316,-0.702091,4,1,3.722
120180617,-1.485201,-0.295004,0.128777,5,22,1.520
120180619,-3.408203,-0.676465,-0.543736,6,6,3.518
120180621,-1.557732,-0.308951,0.189891,7,22,1.600
120180623,-3.409581,-0.675734,-0.421686,8,8,3.502
120180626,-1.587012,-0.314291,0.249640,9,9,1.638
120180628,-3.412534,-0.675313,-0.300648,10,7,3.492
120180630,-3.861550,-0.763601,0.757044,11,15,4.010
120180633,-1.536149,-0.303539,-0.079863,12,12,1.568
120180635,-3.879100,-0.765928,0.903151,13,25,4.058
120180637,-1.528300,-0.301537,-0.026491,14,10,1.558
120180640,-3.917722,-0.772400,1.058758,15,34,4.134
120180663,-1.536619,-0.300684,0.026630,1,12,1.566
120180667,-1.497591,-0.292594,0.077769,3,23,1.528
120180672,-1.482291,-0.289157,0.128428,5,23,1.516
120180674,-3.402745,-0.663276,-0.542485,6,7,3.510
120180676,-1.556833,-0.303229,0.189647,7,19,1.598
120180679,-3.388498,-0.659476,-0.418762,8,8,3.478
120180681,-1.593900,-0.309967,0.250578,9,10,1.644
120180683,-3.408969,-0.662431,-0.300125,10,9,3.486
120180686,-3.885356,-0.754416,0.761242,11,25,4.032
120180688,-1.548950,-0.300524,-0.080491,12,15,1.580
120180690,-3.887460,-0.753651,0.904501,13,24,4.064
120180693,-1.525406,-0.295496,-0.026421,14,10,1.554
120180695,-3.935543,-0.761785,1.062899,15,28,4.150
120180718,-1.539623,-0.295695,0.026665,1,13,1.568
120180722,-1.504487,-0.288493,0.078083,3,25,1.534
120180727,-1.475464,-0.282483,0.127731,5,23,1.508
120180729,-3.403099,-0.651023,-0.542172,6,8,3.508
120180732,-1.557882,-0.297793,0.189647,7,15,1.598
120180734,-3.390779,-0.647644,-0.418762,8,8,3.478
120180736,-1.593031,-0.304031,0.250265,9,10,1.642
120180739,-3.389733,-0.646422,-0.298207,10,7,3.464
120180741,-3.911109,-0.745259,0.765821,11,30,4.056
120180743,-1.561762,-0.297357,-0.081119,12,15,1.592
120180746,-3.909211,-0.743719,0.909000,13,27,4.084
120180748,-1.526428,-0.290169,-0.026421,14,11,1.554
120180750,-3.938178,-0.748042,1.062899,15,28,4.150
120180773,-1.538681,-0.289949,0.026630,1,14,1.566
120180778,-1.503522,-0.282871,0.077979,3,24,1.532
120180782,-1.464692,-0.275124,0.126685,5,23,1.496
120180785,-3.383994,-0.635131,-0.538731,6,8,3.486
120180787,-1.562814,-0.293084,0.190135,7,13,1.602
120180789,-3.377410,-0.632879,-0.416812,8,8,3.462
120180792,-1.601850,-0.299923,0.251517,9,11,1.650
120180794,-3.368467,-0.630189,-0.296116,10,7,3.440
120180796,-3.919476,-0.732684,0.766966,11,30,4.062
120180799,-1.572607,-0.293737,-0.081642,12,16,1.602
120180801,-3.927108,-0.732929,0.912599,13,28,4.100
120180803,-1.535295,-0.286306,-0.026561,14,11,1.562
120180805,-3.948362,-0.735707,1.064970,15,31,4.158
120180828,-1.539684,-0.284576,0.026630,1,15,1.566
120180833,-1.508429,-0.278346,0.078188,3,23,1.536
120180838,-1.461725,-0.269288,0.126336,5,24,1.492
120180840,-3.343451,-0.615448,-0.531847,6,6,3.442
120180842,-1.546257,-0.284396,0.187941,7,11,1.584
120180845,-3.371789,-0.619650,-0.415837,8,8,3.454
120180847,-1.620373,-0.297540,0.254333,9,10,1.668
120180849,-3.370647,-0.618427,-0.296116,10,7,3.440
120180852,-3.925872,-0.719706,0.767729,11,30,4.066
120180854,-1.575587,-0.288606,-0.081747,12,20,1.604
120180856,-3.944978,-0.722023,0.916199,13,28,4.116
120180858,-1.550054,-0.283463,-0.026805,14,12,1.576
120180861,-3.966109,-0.724698,1.069111,15,34,4.174
120180884,-1.546570,-0.280270,0.026735,1,19,1.572
120180888,-1.497599,-0.270945,0.077560,3,24,1.524
120180893,-1.466577,-0.264892,0.126685,5,23,1.496
120180895,-3.337803,-0.602370,-0.530596,6,5,3.434
120180898,-1.527704,-0.275474,0.185504,7,11,1.564
120180900,-3.362210,-0.605765,-0.414374,8,8,3.442
120180902,-1.648619,-0.296782,0.258713,9,10,1.696
120180905,-3.362980,-0.604894,-0.295244,10,6,3.430
120180907,-3.943818,-0.708776,0.770782,11,31,4.082
120180909,-1.556927,-0.279574,-0.080700,12,16,1.584
120180911,-3.960901,-0.710657,0.919348,13,30,4.130
120180914,-1.558908,-0.279462,-0.026945,14,16,1.584
120180916,-3.976221,-0.712211,1.071181,15,35,4.182
120180939,-1.557384,-0.276618,0.026910,1,20,1.582
120180944,-1.496569,-0.265367,0.077455,3,25,1.522
120180948,-1.463569,-0.259076,0.126336,5,24,1.492
120180951,-3.337940,-0.590371,-0.530283,6,3,3.432
120180953,-1.516928,-0.268067,0.184041,7,11,1.552
120180955,-3.338891,-0.589538,-0.411206,8,1,3.416
120180957,-1.653536,-0.291712,0.259339,9,8,1.700
120180960,-1.501038,-0.264583,-0.129648,10,1,1.530
120180962,-3.952069,-0.696027,0.771927,11,46,4.088
120180964,-1.563795,-0.275176,-0.081014,12,18,1.590
120180967,-3.980631,-0.699863,0.923397,13,41,4.148
120180969,-1.548056,-0.271943,-0.026735,14,12,1.572
120180971,-3.986293,-0.699663,1.073252,15,16,4.190
120180994,-1.556370,-0.270837,0.026875,1,20,1.580
120180999,-1.495519,-0.259800,0.077351,3,23,1.520
120181004,-1.454649,-0.252264,0.125465,5,24,1.482
120181006,-1.533744,-0.265751,-0.239941,6,0,1.576
120181008,-1.504162,-0.260400,0.182335,7,11,1.538
120181010,-1.502244,-0.259843,-0.182091,8,2,1.536
120181013,-1.652598,-0.285602,0.259026,9,8,1.698
120181015,-1.496062,-0.258325,-0.129125,10,3,1.524
120181017,-3.971886,-0.685231,0.775362,11,23,4.106
120181020,-1.564746,-0.269716,-0.081014,12,15,1.590
120181022,-3.958084,-0.681664,0.917548,13,18,4.122
120181024,-1.541113,-0.265181,-0.026596,14,13,1.564
120181027,-3.958249,-0.680507,1.064970,15,13,4.158
120181050,-1.539564,-0.262379,0.026561,1,23,1.562
120181054,-1.498385,-0.254913,0.077455,3,23,1.522
120181059,-1.451592,-0.246517,0.125116,5,24,1.478
120181061,-1.519082,-0.257752,-0.237438,6,1,1.560
120181063,-1.487448,-0.252162,0.180141,7,11,1.520
120181066,-1.505099,-0.254929,-0.182335,8,9,1.538
120181068,-1.700329,-0.287742,0.266535,9,14,1.746
120181070,-1.500884,-0.253766,-0.129474,10,15,1.528
120181073,-3.943281,-0.666130,0.769256,11,17,4.074
120181075,-1.544014,-0.260596,-0.079863,12,16,1.568
120181077,-3.956596,-0.667196,0.916648,13,15,4.118
120181080,-1.553861,-0.261793,-0.026805,14,12,1.576
120181082,-3.952980,-0.665403,1.062899,15,13,4.150
120181105,-1.532581,-0.255687,0.026421,1,23,1.554
120181110,-1.499266,-0.249681,0.077455,3,20,1.522
120181114,-1.456375,-0.242102,0.125465,5,25,1.482
120181116,-1.492691,-0.247916,-0.233058,6,10,1.532
120181119,-1.468736,-0.243718,0.177704,7,11,1.500
120181121,-1.507938,-0.249998,-0.182579,8,28,1.540
120181123,-1.716913,-0.284387,0.269038,9,15,1.762
120181126,-1.495863,-0.247549,-0.128951,10,30,1.522
120181128,-3.926213,-0.649159,0.765440,11,17,4.054
120181130,-1.503533,-0.248369,-0.077665,12,30,1.526
120181133,-3.945442,-0.651159,0.913499,13,15,4.104
120181135,-1.529116,-0.252138,-0.026351,14,15,1.550
120181137,-3.934311,-0.648147,1.057205,15,11,4.128
120181160,-1.533464,-0.250336,0.026421,1,28,1.554
120181165,-1.498157,-0.244125,0.077351,3,17,1.520
120181167,-1.556008,-0.253319,-0.298339,4,0,1.606
