# time,X,Y,Z,id,intensity,distance
127777412,-1.640062,-0.698559,-0.338409,4,28,1.816
127777414,-4.086106,-1.739694,0.384840,5,50,4.458
127777416,-1.639492,-0.697739,-0.275608,6,34,1.804
127777418,-4.082618,-1.736771,0.539656,7,52,4.470
127777421,-1.653245,-0.703010,-0.215484,8,36,1.810
127777423,-4.090421,-1.738651,0.697355,9,51,4.500
127777425,-1.749386,-0.743276,-0.162593,10,10,1.908
127777428,-4.085711,-1.735211,0.854738,11,57,4.522
127777430,-2.117897,-0.899103,-0.118382,12,11,2.304
127777432,-4.099073,-1.739443,1.018326,13,51,4.570
127777435,-4.090542,-1.735104,-0.076858,14,40,4.444
127777437,-4.090742,-1.734469,1.179368,15,40,4.600
127777460,-4.080480,-1.722963,0.076614,1,46,4.430
127777465,-4.099932,-1.729771,0.231009,3,54,4.456
127777467,-1.655203,-0.698051,-0.341080,4,26,1.830
127777469,-4.103289,-1.729782,0.385886,5,49,4.470
127777471,-1.649245,-0.694973,-0.276859,6,34,1.812
127777474,-4.094250,-1.724569,0.540387,7,50,4.476
127777476,-1.652071,-0.695598,-0.214996,8,36,1.806
127777478,-4.125690,-1.736399,0.702361,9,52,4.532
127777481,-1.759353,-0.740166,-0.163290,10,11,1.916
127777483,-4.095444,-1.722267,0.855502,11,57,4.526
127777485,-2.122903,-0.892386,-0.118487,12,11,2.306
127777488,-4.115968,-1.729489,1.021026,13,51,4.582
127777490,-4.107699,-1.725312,-0.077068,14,47,4.456
127777492,-4.109296,-1.725280,1.182991,15,39,4.614
127777515,-4.093849,-1.711795,0.076754,1,46,4.438
127777520,-4.109631,-1.716989,0.231218,3,54,4.460
127777522,-1.650383,-0.689242,-0.339554,4,26,1.822
127777524,-4.127688,-1.723123,0.387629,5,48,4.490
127777527,-1.657130,-0.691494,-0.277798,6,33,1.818
127777529,-4.114902,-1.716380,0.542337,7,50,4.492
127777531,-1.654489,-0.689827,-0.214996,8,34,1.806
127777534,-4.120786,-1.717428,0.700484,9,52,4.520
127777536,-1.774800,-0.739384,-0.164511,10,13,1.930
127777538,-4.121367,-1.716263,0.859699,11,60,4.548
127777541,-2.133381,-0.888041,-0.118905,12,12,2.314
127777543,-4.112984,-1.711368,1.018776,13,50,4.572
127777545,-4.117389,-1.712498,-0.077138,14,47,4.460
127777548,-4.133132,-1.718341,1.188167,15,41,4.634
127777571,-4.118263,-1.705174,0.077103,1,48,4.458
127777575,-4.122944,-1.705777,0.231637,3,54,4.468
127777577,-1.650945,-0.682775,-0.339172,4,27,1.820
127777580,-4.122568,-1.704288,0.386583,5,50,4.478
127777582,-1.668631,-0.689550,-0.279362,6,34,1.828
127777584,-4.131790,-1.706763,0.543800,7,50,4.504
127777587,-1.667856,-0.688690,-0.216458,8,34,1.818
127777589,-4.143078,-1.710086,0.703300,9,50,4.538
127777591,-1.769950,-0.730274,-0.163813,10,15,1.922
127777594,-4.136272,-1.705939,0.861607,11,58,4.558
127777596,-2.134544,-0.880014,-0.118801,12,18,2.312
127777598,-4.133186,-1.703330,1.022375,13,49,4.588
127777600,-4.119471,-1.697012,-0.077068,14,47,4.456
127777603,-4.138919,-1.704355,1.188167,15,41,4.634
127777626,-4.120195,-1.689990,0.077033,1,46,4.454
127777630,-4.143362,-1.698155,0.232474,3,52,4.484
127777633,-1.662284,-0.681018,-0.341080,4,26,1.830
127777635,-4.139259,-1.695138,0.387629,5,48,4.490
127777637,-1.672737,-0.684761,-0.279675,6,33,1.830
127777640,-4.144776,-1.696060,0.544774,7,48,4.512
127777642,-1.673805,-0.684658,-0.216946,8,34,1.822
127777644,-4.152383,-1.697833,0.703925,9,50,4.542
127777647,-1.774206,-0.725154,-0.163988,10,15,1.924
127777649,-4.141906,-1.692213,0.861607,11,57,4.558
127777651,-2.148545,-0.877461,-0.119429,12,22,2.324
127777653,-4.153246,-1.695507,1.025975,13,48,4.604
127777656,-4.132481,-1.686364,-0.077208,14,47,4.464
127777658,-4.146337,-1.691350,1.188685,15,40,4.636
127777681,-4.133205,-1.679284,0.077173,1,50,4.462
127777686,-4.160130,-1.688778,0.233102,3,52,4.496
127777688,-1.675478,-0.679858,-0.343370,4,26,1.842
127777690,-4.148642,-1.682674,0.387978,5,48,4.494
127777693,-1.667720,-0.676132,-0.278424,6,33,1.822
127777695,-4.150506,-1.681989,0.544774,7,48,4.512
127777697,-1.683485,-0.681939,-0.217921,8,34,1.830
127777700,-4.172803,-1.689576,0.706428,9,48,4.558
127777702,-1.784067,-0.722063,-0.164685,10,15,1.932
127777704,-4.153156,-1.680180,0.862752,11,58,4.564
127777706,-2.147853,-0.868552,-0.119219,12,9,2.320
127777709,-4.169924,-1.685517,1.028674,13,48,4.616
127777711,-4.145723,-1.675016,-0.077347,14,46,4.472
127777713,-4.164736,-1.681976,1.192309,15,41,4.650
127777736,-4.142898,-1.665977,0.077242,1,46,4.466
127777741,-4.169852,-1.675372,0.233312,3,54,4.500
127777743,-1.690652,-0.678981,-0.346041,4,27,1.856
127777746,-4.171277,-1.674500,0.389547,5,48,4.512
127777748,-1.681129,-0.674574,-0.280301,6,32,1.834
127777750,-4.162024,-1.669345,0.545506,7,48,4.518
127777753,-1.678544,-0.672956,-0.216946,8,34,1.822
127777755,-4.189823,-1.679045,0.708306,9,48,4.570
127777757,-1.786639,-0.715675,-0.164685,10,12,1.932
127777759,-4.166432,-1.668229,0.864279,11,60,4.572
127777762,-4.170242,-1.669033,-0.233207,12,30,4.498
127777764,-4.179547,-1.672034,1.029574,13,49,4.620
127777766,-4.173970,-1.669082,-0.077766,14,43,4.496
127777769,-4.186872,-1.673517,1.196967,15,45,4.668
127777792,-4.163684,-1.657089,0.077522,1,48,4.482
127777796,-4.172071,-1.659057,0.233102,3,54,4.496
127777799,-1.682105,-0.668626,-0.343752,4,27,1.844
127777801,-4.188291,-1.664131,0.390593,5,48,4.524
127777803,-1.687174,-0.670087,-0.280927,6,33,1.838
127777806,-4.178956,-1.659050,0.546968,7,48,4.530
127777808,-1.684592,-0.668508,-0.217433,8,34,1.826
127777810,-4.193859,-1.663589,0.707993,9,47,4.568
127777812,-1.800250,-0.713814,-0.165731,10,13,1.944
127777815,-4.190493,-1.660879,0.868095,11,60,4.592
127777817,-4.185327,-1.658144,-0.233730,12,46,4.508
127777819,-4.185346,-1.657465,1.029574,13,49,4.620
127777822,-4.176028,-1.653090,-0.077696,14,45,4.492
127777824,-4.207023,-1.664670,1.201108,15,46,4.684
127777847,-4.187904,-1.650240,0.077871,1,48,4.502
127777852,-4.186986,-1.648506,0.233626,3,51,4.506
127777854,-1.682544,-0.662178,-0.343370,4,26,1.842
127777856,-4.193930,-1.649867,0.390593,5,47,4.524
127777859,-1.700475,-0.668678,-0.282804,6,33,1.850
127777861,-4.199358,-1.650627,0.548918,7,51,4.546
127777863,-1.694248,-0.665675,-0.218408,8,36,1.834
127777865,-4.203174,-1.650751,0.708618,9,47,4.572
127777868,-1.787832,-0.701859,-0.164336,10,11,1.928
127777870,-4.214397,-1.653779,0.871911,11,60,4.612
127777872,-4.207680,-1.650454,-0.234673,12,46,4.526
127777875,-4.207291,-1.649613,1.033623,13,58,4.638
127777877,-4.181630,-1.638868,-0.077696,14,46,4.492
127777879,-4.209066,-1.648932,1.200073,15,46,4.680
127777902,-4.189770,-1.634524,0.077801,1,50,4.498
127777907,-4.207459,-1.640050,0.234463,3,51,4.522
127777909,-1.693934,-0.660012,-0.345278,4,27,1.852
127777912,-4.206947,-1.638476,0.391290,5,47,4.532
127777914,-1.697218,-0.660737,-0.281865,6,30,1.844
127777916,-4.208652,-1.637765,0.549406,7,53,4.550
127777918,-1.702054,-0.662064,-0.219140,8,34,1.840
127777921,-4.216132,-1.639299,0.709870,9,47,4.580
127777923,-1.780925,-0.692161,-0.163465,10,7,1.918
127777925,-4.218171,-1.638715,0.871529,11,61,4.610
127777928,-4.216996,-1.637570,-0.234882,12,50,4.530
127777930,-4.227414,-1.640926,1.037222,13,58,4.654
127777932,-4.198369,-1.628967,-0.077906,14,47,4.504
127777935,-4.218256,-1.635995,1.201108,15,46,4.684
127777958,-4.208367,-1.625298,0.078045,1,53,4.512
127777962,-4.226060,-1.630754,0.235196,3,54,4.536
127777965,-1.710824,-0.659895,-0.348331,4,27,1.868
127777967,-4.218076,-1.626299,0.391813,5,51,4.538
127777969,-1.695771,-0.653536,-0.281239,6,31,1.840
127777971,-4.225316,-1.627714,0.550868,7,60,4.562
127777974,-1.715413,-0.660547,-0.220602,8,36,1.852
127777976,-4.232748,-1.629198,0.711747,9,53,4.592
127777978,-1.826039,-0.702551,-0.167474,10,1,1.964
127777981,-4.227388,-1.625759,0.872293,11,68,4.614
127777983,-4.224409,-1.623926,-0.234987,12,57,4.532
127777985,-4.222060,-1.622335,1.034523,13,30,4.642
127777988,-4.222556,-1.621839,-0.078255,14,52,4.524
127777990,-4.234621,-1.625784,1.204214,15,46,4.696
127778013,-4.221633,-1.613070,0.078185,1,65,4.520
127778017,-4.222556,-1.612015,0.234673,3,57,4.526
127778020,-1.713184,-0.653745,-0.348331,4,27,1.868
127778022,-4.238790,-1.616800,0.393207,5,53,4.554
127778024,-1.703650,-0.649539,-0.282178,6,33,1.846
127778027,-4.229299,-1.611771,0.550624,7,50,4.560
127778029,-1.710364,-0.651529,-0.219627,8,36,1.844
127778031,-4.242295,-1.615310,0.712373,9,45,4.596
127778034,-1.841601,-0.700907,-0.168694,10,0,1.978
127778036,-4.214893,-1.603473,0.868477,11,46,4.594
127778038,-4.239597,-1.612165,-0.235510,12,55,4.542
127778040,-4.195125,-1.594556,1.026425,13,24,4.606
127778043,-4.243368,-1.612187,-0.078534,14,46,4.540
127778045,-4.253140,-1.615192,1.207838,15,47,4.710
127778068,-4.236590,-1.601860,0.078359,1,45,4.530
127778073,-4.237499,-1.600795,0.235196,3,41,4.536
127778075,-1.713619,-0.647067,-0.347950,4,26,1.866
127778077,-4.235087,-1.598476,0.392336,5,31,4.544
127778080,-1.713300,-0.646377,-0.283429,6,32,1.854
127778082,-4.225612,-1.593496,0.549406,7,26,4.550
127778084,-1.703340,-0.642054,-0.218408,8,33,1.834
127778087,-4.220180,-1.590045,0.707680,9,21,4.566
127778089,-1.855223,-0.698688,-0.169740,10,0,1.990
127778091,-4.209440,-1.584601,0.866187,11,22,4.582
127778093,-4.233983,-1.593136,-0.234882,12,26,4.530
127778096,-4.169657,-1.568240,1.018776,13,19,4.572
127778098,-4.232124,-1.591032,-0.078220,14,25,4.522
127778100,-4.269603,-1.604413,1.210944,15,44,4.722
127778123,-4.232785,-1.583574,0.078185,1,16,4.520
127778128,-4.207498,-1.572753,0.233207,3,18,4.498
127778130,-1.715858,-0.641106,-0.347950,4,26,1.866
127778133,-4.212616,-1.573304,0.389721,5,17,4.514
127778135,-1.730337,-0.645957,-0.285932,6,33,1.870
127778137,-4.205071,-1.569128,0.545993,7,13,4.522
127778140,-1.722292,-0.642397,-0.220602,8,36,1.852
127778142,-4.194187,-1.563711,0.702361,9,17,4.532
127778144,-1.850158,-0.689492,-0.169043,10,0,1.982
127778146,-4.192806,-1.561842,0.861607,11,15,4.558
127778149,-4.207630,-1.566685,-0.233102,12,15,4.496
127778151,-4.169554,-1.551834,1.017427,13,17,4.566
127778153,-4.207584,-1.565309,-0.077661,14,14,4.490
127778156,-4.258794,-1.583673,1.206285,15,40,4.704
127778179,-4.185642,-1.549718,0.077208,1,12,4.464
127778183,-4.201587,-1.554266,0.232579,3,14,4.486
127778186,-1.727237,-0.638667,-0.349858,4,27,1.876
127778188,-4.180569,-1.545144,0.386235,5,12,4.474
127778190,-1.728819,-0.638695,-0.285307,6,32,1.866
127778193,-4.182454,-1.544492,0.542337,7,12,4.492
127778195,-1.728193,-0.637907,-0.221090,8,36,1.856
127778197,-4.188365,-1.545325,0.700484,9,17,4.520
127778199,-1.841278,-0.679055,-0.167997,10,0,1.970
127778202,-4.166782,-1.536019,0.855120,11,13,4.524
127778204,-4.197945,-1.546831,-0.232265,12,13,4.480
127778206,-4.162011,-1.532920,1.014277,13,16,4.552
127778209,-4.182862,-1.539926,-0.077103,14,13,4.458
127778211,-4.166258,-1.533142,1.178332,15,11,4.596
127778234,-4.160856,-1.524441,0.076649,1,11,4.432
127778239,-4.174985,-1.528241,0.230800,3,13,4.452
127778241,-1.734941,-0.634784,-0.351003,4,26,1.882
127778243,-4.159635,-1.521250,0.383794,5,13,4.446
127778246,-1.725431,-0.630735,-0.284368,6,31,1.860
127778248,-4.157893,-1.519242,0.538437,7,12,4.460
127778250,-1.745289,-0.637419,-0.223039,8,34,1.872
127778252,-4.162105,-1.519409,0.695165,9,16,4.486
127778255,-1.843603,-0.672718,-0.167997,10,0,1.970
127778257,-4.131469,-1.506863,0.846724,11,15,4.480
127778259,-4.163846,-1.517986,-0.230067,12,12,4.438
127778262,-4.145304,-1.510543,1.008878,13,16,4.528
127778264,-4.163731,-1.516571,-0.076649,14,11,4.432
127778266,-4.115260,-1.498239,1.162286,15,14,4.534
127778289,-4.147351,-1.503094,0.076300,1,11,4.412
127778294,-4.150247,-1.502778,0.229125,3,13,4.420
127778296,-1.740838,-0.630060,-0.351766,4,25,1.886
127778299,-4.138690,-1.497232,0.381354,5,13,4.418
127778301,-1.735052,-0.627395,-0.285620,6,31,1.868
127778303,-4.127700,-1.491898,0.533806,7,12,4.422
127778305,-1.741902,-0.629299,-0.222308,8,33,1.866
127778308,-4.141372,-1.495478,0.690785,9,16,4.458
127778310,-1.838444,-0.663572,-0.167300,10,0,1.962
127778312,-4.112697,-1.483771,0.841763,11,15,4.454
127778315,-4.135301,-1.491246,-0.228183,12,12,4.402
127778317,-4.121219,-1.485491,1.001680,13,14,4.496
127778319,-4.142661,-1.492539,-0.076160,14,12,4.404
127778322,-4.102289,-1.477319,1.157109,15,17,4.514
127778345,-4.124337,-1.478486,0.075776,1,12,4.382
127778347,-1.895068,-0.679030,-0.455049,2,1,2.066
127778349,-4.127263,-1.478180,0.227555,3,13,4.390
127778351,-1.743027,-0.623980,-0.351766,4,25,1.886
127778354,-4.128884,-1.477406,0.379960,5,12,4.402
127778356,-1.746532,-0.624661,-0.287184,6,32,1.878
127778358,-4.117928,-1.472135,0.531856,7,12,4.406
127778361,-1.745958,-0.623883,-0.222552,8,34,1.868
127778363,-4.114942,-1.469718,0.685466,9,17,4.424
127778365,-1.859513,-0.663850,-0.169043,10,0,1.982
127778368,-4.099360,-1.462808,0.837947,11,15,4.434
127778370,-4.125432,-1.471435,-0.227346,12,12,4.386
127778372,-4.097010,-1.460626,0.994482,13,14,4.464
127778375,-4.110172,-1.464644,-0.075462,14,12,4.364
127778377,-4.078303,-1.452620,1.148827,15,17,4.482
127778400,-4.118164,-1.460071,0.075567,1,12,4.370
127778402,-1.761503,-0.624242,-0.421756,2,0,1.918
127778404,-4.102275,-1.453095,0.225880,3,12,4.358
127778407,-1.748896,-0.619202,-0.352529,4,25,1.890
127778409,-4.102086,-1.451685,0.376996,5,11,4.368
127778411,-1.750564,-0.619220,-0.287497,6,31,1.880
127778414,-4.098712,-1.449149,0.528688,7,12,4.380
127778416,-1.749997,-0.618446,-0.222796,8,33,1.870
127778418,-4.090246,-1.444818,0.680460,9,15,4.392
127778421,-1.873091,-0.661335,-0.170089,10,0,1.994
127778423,-4.085928,-1.441956,0.834131,11,15,4.414
127778425,-4.104173,-1.447724,-0.225880,12,12,4.358
127778428,-4.085543,-1.440483,0.990432,13,13,4.446
127778430,-4.090741,-1.441648,-0.075009,14,12,4.338
127778432,-4.045085,-1.424896,1.137957,15,17,4.440
127778455,-4.089268,-1.433778,0.074939,1,12,4.334
127778457,-1.785740,-0.625824,-0.427155,2,0,1.942
127778460,-4.084703,-1.430843,0.224624,3,12,4.334
127778462,-1.758458,-0.615688,-0.354055,4,26,1.898
127778464,-4.090203,-1.431434,0.375427,5,7,4.350
127778467,-1.748986,-0.611801,-0.286871,6,31,1.876
127778469,-4.090628,-1.430247,0.526982,7,11,4.366
127778471,-1.763388,-0.616263,-0.224258,8,33,1.882
127778474,-4.074751,-1.423366,0.677019,9,16,4.370
127778476,-1.807671,-0.631149,-0.163813,10,0,1.922
127778478,-4.057571,-1.416040,0.827262,11,15,4.378
127778481,-4.090344,-1.426810,-0.224833,12,12,4.338
127778483,-4.072145,-1.419798,0.985933,13,11,4.426
127778485,-4.065536,-1.416830,-0.074450,14,12,4.306
127778487,-4.026318,-1.402506,1.131227,15,15,4.414
127778510,-4.065908,-1.409669,0.074415,1,12,4.304
127778513,-1.754770,-0.608101,-0.419057,2,0,1.906
127778515,-4.084011,-1.414615,0.224310,3,10,4.328
127778517,-1.760597,-0.609547,-0.354055,4,25,1.898
127778520,-4.129066,-1.428876,0.378565,5,1,4.386
127778522,-1.760445,-0.608921,-0.288435,6,32,1.886
127778524,-4.082463,-1.411419,0.525275,7,3,4.352
127778527,-1.773034,-0.612698,-0.225233,8,31,1.890
127778529,-4.062890,-1.403329,0.674203,9,17,4.352
127778531,-1.858829,-0.641740,-0.168345,10,0,1.974
127778534,-4.030940,-1.390981,0.820774,11,15,4.344
127778536,-4.061313,-1.400801,-0.222949,12,13,4.302
127778538,-4.060495,-1.399858,0.981884,13,12,4.408
127778540,-4.051551,-1.396115,-0.074101,14,12,4.286
127778543,-3.996484,-1.376490,1.121392,15,16,4.376
127778566,-4.044316,-1.386404,0.073926,1,12,4.276
127778568,-1.782687,-0.610828,-0.425355,2,0,1.934
127778570,-4.058676,-1.390041,0.222635,3,3,4.296
127778573,-1.771992,-0.606602,-0.355964,4,25,1.908
127778575,-4.058599,-1.388728,0.371593,5,1,4.306
127778577,-1.768154,-0.604728,-0.289374,6,31,1.892
127778580,-4.072302,-1.392127,0.523325,7,1,4.336
127778582,-1.771387,-0.605273,-0.224746,8,33,1.886
127778584,-4.049025,-1.382887,0.671074,9,17,4.332
127778587,-1.812011,-0.618580,-0.163813,10,0,1.922
127778589,-4.018993,-1.371357,0.817340,11,15,4.326
127778591,-4.039653,-1.377768,-0.221484,12,13,4.274
127778593,-4.030246,-1.373921,0.973336,13,13,4.370
127778596,-4.035508,-1.375076,-0.073717,14,12,4.264
127778598,-3.986561,-1.357767,1.117251,15,17,4.360
127778621,-4.030073,-1.366212,0.073577,1,11,4.256
127778623,-1.766299,-0.598503,-0.420856,2,0,1.914
127778626,-4.080409,-1.381986,0.223577,3,1,4.314
127778628,-1.770327,-0.599309,-0.355200,4,24,1.904
127778630,-4.065189,-1.375546,0.371767,5,4,4.308
127778633,-1.772073,-0.599340,-0.289687,6,30,1.894
127778635,-4.045047,-1.367452,0.519182,7,3,4.302
127778637,-1.775317,-0.599876,-0.224989,8,34,1.888
127778639,-4.012535,-1.355193,0.664191,9,10,4.288
127778642,-1.859411,-0.627703,-0.167997,10,0,1.970
127778644,-4.012476,-1.353905,0.815050,11,15,4.314
127778646,-4.029179,-1.358905,-0.220647,12,13,4.258
127778649,-3.999812,-1.348369,0.964788,13,14,4.332
127778651,-4.019319,-1.354310,-0.073333,14,13,4.242
127778653,-3.976512,-1.339258,1.113110,15,18,4.344
127778676,-4.019536,-1.347389,0.073298,1,11,4.240
127778679,-1.797894,-0.602381,-0.428055,2,0,1.946
127778681,-4.030181,-1.349653,0.220542,3,2,4.256
127778683,-1.772365,-0.593254,-0.355200,4,24,1.904
127778686,-1.413307,-0.472840,0.126685,5,3,1.496
127778688,-1.787229,-0.597652,-0.291877,6,30,1.908
127778690,-1.427095,-0.476992,0.179654,7,3,1.516
127778692,-1.779249,-0.594408,-0.225233,8,31,1.890
127778695,-3.985315,-1.330761,0.658872,9,4,4.254
127778697,-1.853999,-0.618781,-0.167300,10,0,1.962
127778699,-3.992903,-1.332004,0.810089,11,16,4.288
127778702,-4.011102,-1.337427,-0.219390,12,13,4.234
127778704,-3.985954,-1.328397,0.960289,13,14,4.312
127778706,-3.993618,-1.330307,-0.072775,14,12,4.210
127778709,-3.944461,-1.313295,1.102757,15,20,4.304
127778732,-4.001436,-1.325802,0.072879,1,10,4.216
127778734,-1.855484,-0.614481,-0.441552,2,1,2.006
127778736,-1.418271,-0.469460,0.076095,3,1,1.496
127778739,-1.785609,-0.590764,-0.357490,4,25,1.916
127778741,-1.390358,-0.459772,0.124419,5,6,1.470
127778743,-1.785553,-0.590170,-0.291251,6,30,1.904
127778745,-1.438176,-0.475121,0.180873,7,6,1.526
127778748,-1.792623,-0.591928,-0.226695,8,33,1.902
127778750,-3.993688,-1.318080,0.659498,9,0,4.258
127778752,-1.867501,-0.616050,-0.168345,10,0,1.974
127778755,-3.965832,-1.307607,0.803601,11,17,4.254
127778757,-4.004365,-1.319667,-0.218762,12,13,4.222
127778759,-3.972057,-1.308379,0.955790,13,15,4.292
127778762,-3.981143,-1.310730,-0.072460,14,14,4.192
127778764,-3.904980,-1.285025,1.090334,15,29,4.256
127778787,-3.988936,-1.306226,0.072565,1,2,4.198
127778789,-1.820576,-0.595877,-0.432554,2,0,1.966
127778792,-1.397122,-0.457055,0.074839,3,5,1.472
127778794,-1.793258,-0.586358,-0.358635,4,22,1.922
127778796,-1.408999,-0.460486,0.125988,5,7,1.488
127778798,-1.781969,-0.582093,-0.290313,6,30,1.898
127778801,-1.434165,-0.468249,0.180141,7,10,1.520
127778803,-1.802227,-0.588130,-0.227670,8,31,1.910
127778805,-1.466719,-0.478406,0.237751,9,0,1.562
127778810,-3.940505,-1.284024,0.797496,11,18,4.222
127778812,-3.969067,-1.292692,-0.216564,12,11,4.180
127778815,-3.963629,-1.290283,0.952641,13,15,4.278
127778817,-3.972383,-1.292494,-0.072216,14,15,4.178
127778819,-3.949859,-1.284530,1.101722,15,36,4.300
127778842,-4.002984,-1.295372,0.072740,1,1,4.208
127778845,-1.800395,-0.582322,-0.427155,2,0,1.942
127778847,-1.400609,-0.452789,0.074943,3,7,1.474
127778849,-1.804634,-0.583113,-0.360543,4,20,1.932
127778851,-1.431453,-0.462301,0.127905,5,8,1.510
127778854,-1.795269,-0.579510,-0.292190,6,30,1.910
127778856,-1.433901,-0.462631,0.179898,7,11,1.518
127778858,-1.798601,-0.580008,-0.226939,8,30,1.904
127778861,-1.472140,-0.474495,0.238376,9,5,1.566
127778865,-3.931882,-1.266049,0.794824,11,18,4.208
127778868,-3.954542,-1.272711,-0.215518,12,12,4.160
127778870,-3.947702,-1.269876,0.947692,13,16,4.256
127778872,-3.955929,-1.271887,-0.071832,14,17,4.156
127778875,-3.963515,-1.273690,1.104310,15,39,4.310
127778898,-3.944622,-1.261308,0.071588,1,2,4.142
127778900,-1.850675,-0.591471,-0.438852,2,0,1.994
127778902,-1.409787,-0.450344,0.075362,3,7,1.482
127778904,-1.795429,-0.573253,-0.358253,4,20,1.920
127778907,-1.436846,-0.458539,0.128254,5,8,1.514
127778909,-1.804797,-0.575680,-0.293441,6,30,1.918
127778911,-1.446843,-0.461277,0.181360,7,11,1.530
127778914,-1.802489,-0.574381,-0.227183,8,31,1.906
127778916,-1.468126,-0.467604,0.237438,9,9,1.560
127778918,-1.892813,-0.602572,-0.170089,10,0,1.994
127778921,-3.913777,-1.245330,0.790245,11,16,4.184
127778923,-3.937970,-1.252413,-0.214366,12,18,4.138
127778925,-3.922337,-1.246829,0.940493,13,14,4.224
127778927,-3.927882,-1.247979,-0.071239,14,13,4.122
127778930,-3.975233,-1.262402,1.106381,15,36,4.318
127778953,-1.410999,-0.445885,0.025130,1,2,1.480
127778955,-1.919575,-0.606299,-0.455049,2,1,2.066
127778957,-1.411311,-0.445543,0.075362,3,7,1.482
127778960,-1.808603,-0.570684,-0.360543,4,19,1.932
127778962,-1.417497,-0.447054,0.126336,5,7,1.492
127778964,-1.808630,-0.570129,-0.293754,6,28,1.920
127778967,-1.457872,-0.459333,0.182579,7,11,1.540
127778969,-1.806327,-0.568840,-0.227427,8,30,1.908
127778971,-1.471593,-0.463197,0.237751,9,12,1.562
127778974,-1.826433,-0.574602,-0.163813,10,0,1.922
127778976,-3.912375,-1.230236,0.789100,11,15,4.178
127778978,-3.934588,-1.236608,-0.213947,12,13,4.130
127778980,-3.906107,-1.227048,0.935544,13,13,4.202
127778983,-3.918752,-1.230410,-0.070994,14,11,4.108
127778985,-3.986879,-1.251180,1.108451,15,36,4.326
127779008,-1.399150,-0.436898,0.024885,1,6,1.466
127779013,-1.420456,-0.443086,0.075781,3,7,1.490
127779015,-1.810551,-0.564473,-0.360543,4,19,1.932
127779017,-1.415222,-0.440990,0.125988,5,7,1.488
127779020,-1.816242,-0.565653,-0.294693,6,30,1.926
127779022,-1.465136,-0.456064,0.183310,7,11,1.546
127779024,-1.817763,-0.565532,-0.228645,8,31,1.918
127779027,-1.475077,-0.458676,0.238064,9,13,1.564
127779029,-1.923550,-0.597815,-0.172529,10,1,2.022
127779031,-3.888513,-1.207865,0.783376,11,12,4.148
127779033,-3.908361,-1.213391,-0.212273,12,15,4.098
127779036,-3.886179,-1.205870,0.929696,13,15,4.176
127779038,-3.905851,-1.211335,-0.070680,14,9,4.090
127779040,-3.983869,-1.234880,1.106381,15,36,4.318
127779063,-1.400705,-0.431889,0.024885,1,6,1.466
127779066,-1.923769,-0.592855,-0.455049,2,1,2.066
127779068,-1.425849,-0.439176,0.075990,3,7,1.494
127779070,-1.821941,-0.560879,-0.362451,4,18,1.942
127779073,-1.407269,-0.432994,0.125116,5,8,1.478
127779075,-1.810702,-0.556828,-0.293441,6,30,1.918
127779077,-1.447783,-0.444987,0.180873,7,11,1.526
127779080,-1.829262,-0.561939,-0.229864,8,30,1.928
127779082,-1.474820,-0.452816,0.237751,9,13,1.562
127779084,-1.830440,-0.561704,-0.163813,10,0,1.922
127779086,-3.868409,-1.186461,0.778415,11,11,4.122
127779089,-3.887853,-1.191790,-0.210912,12,15,4.072
127779091,-3.877426,-1.187962,0.926546,13,15,4.162
127779093,-3.908248,-1.196767,-0.070645,14,3,4.088
127779096,-3.938385,-1.205354,1.092404,15,17,4.264
127779119,-1.413717,-0.430374,0.025095,1,6,1.478
127779123,-1.408298,-0.428277,0.074943,3,7,1.474
127779126,-1.831442,-0.556667,-0.363978,4,18,1.950
127779128,-1.410708,-0.428561,0.125290,5,9,1.480
127779130,-1.820231,-0.552682,-0.294693,6,29,1.926
127779133,-1.424661,-0.432347,0.177704,7,14,1.500
127779135,-1.827446,-0.554292,-0.229377,8,30,1.924
127779137,-1.491540,-0.452169,0.240254,9,13,1.578
127779139,-1.901062,-0.576017,-0.170089,10,0,1.994
127779142,-3.853793,-1.167077,0.774598,11,8,4.102
127779144,-3.865279,-1.169941,-0.209447,12,16,4.044
127779146,-3.857348,-1.166929,0.920698,13,16,4.136
127779149,-3.897132,-1.178345,-0.070366,14,1,4.072
127779151,-3.874185,-1.170792,1.073252,15,8,4.190
127779174,-1.415211,-0.425436,0.025095,1,7,1.478
127779179,-1.405959,-0.422209,0.074734,3,7,1.470
127779181,-1.822092,-0.546885,-0.361688,4,17,1.938
127779183,-1.435096,-0.430504,0.127382,5,7,1.504
127779186,-1.839179,-0.551430,-0.297509,6,28,1.944
127779188,-1.471799,-0.441047,0.183554,7,13,1.548
127779190,-1.831271,-0.548479,-0.229620,8,31,1.926
127779192,-1.487432,-0.445261,0.239315,9,15,1.572
127779195,-1.906879,-0.570519,-0.170437,10,0,1.998
127779197,-3.848438,-1.150805,0.772690,11,5,4.092
127779199,-3.852116,-1.151295,-0.208505,12,18,4.026
127779202,-3.835257,-1.145648,0.914399,13,16,4.108
127779204,-3.874395,-1.156726,-0.069878,14,1,4.044
127779206,-3.830117,-1.142899,1.059793,15,13,4.138
127779229,-1.441609,-0.427891,0.025548,1,8,1.504
127779234,-1.407424,-0.417299,0.074734,3,9,1.470
127779236,-1.831519,-0.542752,-0.363214,4,18,1.946
