# time,X,Y,Z,id,intensity,distance
122768241,-0.354123,-0.527786,-0.159103,0,21,0.658
122768243,-0.372211,-0.554570,0.010958,1,24,0.668
122768245,-0.358460,-0.533914,-0.138768,2,100,0.660
122768248,-0.390848,-0.581972,0.034540,3,100,0.702
122768250,-0.368950,-0.549193,-0.120505,4,100,0.674
122768252,-0.397843,-0.592016,0.058704,5,100,0.716
122768255,-0.372490,-0.554115,-0.099150,6,100,0.676
122768257,-0.398773,-0.593027,0.082646,7,100,0.720
122768259,-0.367837,-0.546849,-0.075821,8,100,0.664
122768262,-0.415740,-0.617870,0.111352,9,69,0.754
122768264,-0.377136,-0.560322,-0.055392,10,100,0.678
122768266,-0.410078,-0.609073,0.134625,11,79,0.748
122768268,-0.378221,-0.561581,-0.033284,12,100,0.678
122768271,-2.226654,-3.305090,0.910350,13,52,4.090
122768273,-0.381081,-0.565473,-0.011203,14,100,0.682
122768275,-2.236387,-3.317453,1.060828,15,47,4.142
122768296,-0.345143,-0.510542,-0.153927,0,18,0.638
122768298,-0.378623,-0.559894,0.011098,1,100,0.676
122768301,-0.362501,-0.535890,-0.139668,2,100,0.664
122768303,-0.389513,-0.575646,0.034226,3,100,0.696
122768305,-0.368655,-0.544655,-0.119742,4,100,0.670
122768308,-0.395428,-0.584031,0.058006,5,100,0.708
122768310,-0.373303,-0.551184,-0.098837,6,100,0.674
122768312,-0.400826,-0.591641,0.082646,7,100,0.720
122768315,-0.373068,-0.550502,-0.076552,8,100,0.670
122768317,-0.415657,-0.613159,0.110726,9,75,0.750
122768319,-0.379069,-0.559016,-0.055392,10,100,0.678
122768321,-0.416585,-0.614153,0.136152,11,75,0.756
122768324,-0.384640,-0.566885,-0.033702,12,100,0.686
122768326,-2.239116,-3.299015,0.910800,13,53,4.092
122768328,-0.381901,-0.562504,-0.011168,14,100,0.680
122768331,-2.245602,-3.306552,1.059793,15,47,4.138
122768351,-0.346879,-0.509364,-0.153927,0,18,0.638
122768354,-0.378275,-0.555297,0.011028,1,100,0.672
122768356,-0.367615,-0.539485,-0.141017,2,100,0.670
122768358,-0.394845,-0.579268,0.034540,3,100,0.702
122768361,-0.372719,-0.546642,-0.120505,4,100,0.674
122768363,-0.389555,-0.571160,0.056786,5,100,0.694
122768365,-0.374063,-0.548279,-0.098524,6,100,0.672
122768368,-0.403956,-0.591913,0.082890,7,100,0.722
122768370,-0.379417,-0.555787,-0.077527,8,100,0.678
122768372,-0.419969,-0.615003,0.111352,9,67,0.754
122768374,-0.375351,-0.549496,-0.054520,10,100,0.668
122768377,-0.414243,-0.606248,0.134625,11,81,0.748
122768379,-0.388822,-0.568871,-0.033912,12,100,0.690
122768381,-2.255831,-3.299419,0.913049,13,52,4.102
122768384,-0.386071,-0.564502,-0.011237,14,100,0.684
122768386,-2.252479,-3.292513,1.057723,15,47,4.130
122768407,-0.350796,-0.511367,-0.154962,0,21,0.642
122768409,-0.377897,-0.550710,0.010958,1,25,0.668
122768411,-0.368342,-0.536626,-0.140567,2,100,0.668
122768414,-0.397938,-0.579572,0.034645,3,100,0.704
122768416,-0.381238,-0.555085,-0.122795,4,100,0.686
122768418,-0.393743,-0.573123,0.057135,5,100,0.698
122768421,-0.369202,-0.537243,-0.096647,6,100,0.660
122768423,-0.408202,-0.593817,0.083377,7,100,0.726
122768425,-0.382415,-0.556140,-0.077771,8,100,0.680
122768427,-0.422040,-0.613584,0.111352,9,69,0.754
122768430,-0.377199,-0.548229,-0.054520,10,100,0.668
122768432,-0.414053,-0.601617,0.133862,11,81,0.744
122768434,-0.383935,-0.557690,-0.033284,12,100,0.678
122768437,-2.266891,-3.291830,0.913049,13,52,4.102
122768439,-0.391364,-0.568145,-0.011342,14,100,0.690
122768441,-2.255820,-3.273816,1.054099,15,48,4.116
122768462,-0.359079,-0.519737,-0.158068,0,21,0.654
122768464,-0.379721,-0.549454,0.010958,1,100,0.668
122768467,-0.367903,-0.532196,-0.139668,2,100,0.664
122768469,-0.398722,-0.576607,0.034540,3,100,0.702
122768471,-0.383077,-0.553818,-0.122795,4,100,0.686
122768474,-0.399042,-0.576729,0.057658,5,100,0.704
122768476,-0.383348,-0.553883,-0.100088,6,100,0.682
122768478,-0.407909,-0.589196,0.082890,7,100,0.722
122768480,-0.380866,-0.549973,-0.077040,8,100,0.674
122768483,-0.431946,-0.623548,0.113542,9,66,0.768
122768485,-0.383554,-0.553526,-0.055217,10,100,0.676
122768487,-0.414928,-0.598627,0.133480,11,78,0.742
122768490,-0.385783,-0.556414,-0.033284,12,100,0.678
122768492,-2.273352,-3.277889,0.911250,13,52,4.094
122768494,-0.397805,-0.573416,-0.011482,14,99,0.698
122768497,-2.269968,-3.271079,1.055652,15,49,4.122
122768517,-0.363007,-0.521715,-0.159103,0,21,0.658
122768520,-0.386115,-0.554754,0.011098,1,100,0.676
122768522,-0.369674,-0.530968,-0.139668,2,100,0.664
122768524,-0.394937,-0.567078,0.034016,3,100,0.692
122768526,-0.380438,-0.546090,-0.121268,4,100,0.678
122768529,-0.402113,-0.577023,0.057832,5,100,0.706
122768531,-0.379558,-0.544489,-0.098524,6,100,0.672
122768533,-0.407620,-0.584563,0.082402,7,100,0.718
122768536,-0.382720,-0.548684,-0.077040,8,100,0.674
122768538,-0.427270,-0.612364,0.111664,9,66,0.756
122768540,-0.392269,-0.562026,-0.056263,10,100,0.688
122768543,-0.424825,-0.608482,0.136152,11,75,0.756
122768545,-0.392248,-0.561648,-0.033702,12,100,0.686
122768547,-2.280055,-3.263726,0.909450,13,52,4.086
122768550,-0.392890,-0.562219,-0.011272,14,100,0.686
122768552,-2.281159,-3.263284,1.055652,15,51,4.122
122768573,-0.360390,-0.514117,-0.157032,0,21,0.650
122768575,-0.390345,-0.556678,0.011168,1,100,0.680
122768577,-0.371525,-0.529674,-0.139668,2,100,0.664
122768579,-0.399208,-0.568966,0.034226,3,100,0.696
122768582,-0.376703,-0.536724,-0.119360,4,100,0.668
122768584,-0.402980,-0.573985,0.057658,5,100,0.704
122768586,-0.384863,-0.548011,-0.099463,6,100,0.678
122768589,-0.413081,-0.588009,0.083133,7,100,0.724
122768591,-0.386916,-0.550593,-0.077527,8,100,0.678
122768593,-0.430541,-0.612485,0.111977,9,67,0.758
122768596,-0.383915,-0.545985,-0.054694,10,100,0.670
122768598,-0.431465,-0.613419,0.137678,11,75,0.764
122768600,-0.393057,-0.558642,-0.033598,12,100,0.684
122768603,-2.291433,-3.255748,0.909450,13,52,4.086
122768605,-0.391397,-0.555938,-0.011168,14,100,0.680
122768607,-2.290311,-3.252143,1.054617,15,49,4.118
122768628,-0.359954,-0.509700,-0.155997,0,21,0.646
122768630,-0.385365,-0.545511,0.010958,1,100,0.668
122768632,-0.377874,-0.534737,-0.141467,2,100,0.672
122768635,-0.406963,-0.575719,0.034749,3,100,0.706
122768637,-0.383116,-0.541812,-0.120887,4,100,0.676
122768639,-0.401539,-0.567688,0.057135,5,100,0.698
122768642,-0.378798,-0.535367,-0.097272,6,100,0.664
122768644,-0.416293,-0.588174,0.083377,7,100,0.726
122768646,-0.388851,-0.549228,-0.077527,8,100,0.678
122768649,-0.429272,-0.606128,0.111039,9,66,0.752
122768651,-0.392748,-0.554382,-0.055740,10,100,0.682
122768653,-0.426817,-0.602281,0.135388,11,73,0.752
122768656,-0.398494,-0.562137,-0.033912,12,100,0.690
122768658,-2.305192,-3.250800,0.910350,13,52,4.090
122768660,-0.392206,-0.552918,-0.011133,14,100,0.678
122768662,-2.296237,-3.236125,1.052029,15,48,4.108
122768683,-0.364015,-0.511557,-0.157032,0,21,0.650
122768685,-0.386155,-0.542499,0.010923,1,100,0.666
122768688,-0.377524,-0.530207,-0.140567,2,100,0.668
122768690,-0.412496,-0.579139,0.035063,3,100,0.712
122768692,-0.387330,-0.543636,-0.121650,4,100,0.680
122768695,-0.407037,-0.571115,0.057658,5,100,0.704
122768697,-0.385298,-0.540443,-0.098524,6,100,0.672
122768699,-0.417242,-0.585064,0.083133,7,100,0.724
122768702,-0.396578,-0.555913,-0.078746,8,100,0.688
122768704,-0.432585,-0.606196,0.111352,9,65,0.754
122768706,-0.390099,-0.546487,-0.055043,10,100,0.674
122768709,-0.423265,-0.592761,0.133480,11,78,0.742
122768711,-0.391216,-0.547706,-0.033074,12,100,0.674
122768713,-2.317941,-3.244117,0.910800,13,51,4.092
122768715,-0.399996,-0.559645,-0.011307,14,100,0.688
122768718,-2.317913,-3.242032,1.056687,15,50,4.126
122768738,-0.365843,-0.510251,-0.157032,0,21,0.650
122768741,-0.392753,-0.547615,0.011063,1,100,0.674
122768743,-0.374871,-0.522522,-0.138768,2,100,0.660
122768745,-0.409901,-0.571174,0.034645,3,100,0.704
122768748,-0.388120,-0.540657,-0.121268,4,100,0.678
122768750,-0.409067,-0.569662,0.057658,5,100,0.704
122768752,-0.390675,-0.543882,-0.099463,6,100,0.678
122768755,-0.419318,-0.583578,0.083133,7,100,0.724
122768757,-0.390438,-0.543219,-0.077040,8,100,0.674
122768759,-0.441650,-0.614282,0.113229,9,65,0.766
122768762,-0.392032,-0.545102,-0.055043,10,100,0.674
122768764,-0.427652,-0.594448,0.134244,11,78,0.746
122768766,-0.394316,-0.547941,-0.033179,12,100,0.676
122768768,-2.324827,-3.229586,0.909000,13,51,4.084
122768771,-0.407810,-0.566345,-0.011482,14,99,0.698
122768773,-2.321417,-3.222873,1.053064,15,48,4.112
122768794,-0.372147,-0.515236,-0.159103,0,21,0.658
122768796,-0.394662,-0.546241,0.011063,1,100,0.674
122768798,-0.376693,-0.521210,-0.138768,2,100,0.660
122768801,-0.407212,-0.563265,0.034226,3,100,0.696
122768803,-0.388855,-0.537708,-0.120887,4,100,0.676
122768805,-0.415725,-0.574688,0.058355,5,100,0.712
122768808,-0.386781,-0.534513,-0.097898,6,100,0.668
122768810,-0.423680,-0.585327,0.083621,7,100,0.728
122768812,-0.391168,-0.540245,-0.076796,8,100,0.672
122768814,-0.436839,-0.603137,0.111352,9,65,0.754
122768817,-0.396270,-0.546957,-0.055392,10,100,0.678
122768819,-0.432029,-0.596130,0.135007,11,78,0.750
122768821,-0.402087,-0.554646,-0.033702,12,100,0.686
122768824,-2.330366,-3.213563,0.906751,13,49,4.074
122768826,-0.405088,-0.558443,-0.011342,14,100,0.690
122768828,-2.336057,-3.219440,1.054617,15,51,4.118
122768849,-0.371670,-0.510809,-0.158068,0,21,0.654
122768851,-0.398918,-0.548095,0.011133,1,100,0.678
122768854,-0.383094,-0.526196,-0.140567,2,100,0.668
122768856,-0.411521,-0.565074,0.034435,3,100,0.700
122768858,-0.389566,-0.534767,-0.120505,4,100,0.674
122768861,-0.415371,-0.570020,0.058006,5,100,0.708
122768863,-0.401432,-0.550728,-0.101340,6,100,0.690
122768865,-0.425706,-0.583855,0.083621,7,100,0.728
122768867,-0.396545,-0.543699,-0.077527,8,100,0.678
122768870,-0.435430,-0.596836,0.110413,9,71,0.748
122768872,-0.400506,-0.548804,-0.055740,10,100,0.682
122768874,-0.438714,-0.600979,0.136533,11,70,0.758
122768877,-0.406353,-0.556483,-0.033912,12,100,0.690
122768879,-2.343716,-3.208667,0.907650,13,49,4.078
122768881,-0.402287,-0.550588,-0.011203,14,100,0.682
122768884,-2.341406,-3.203596,1.052029,15,48,4.108
122768904,-0.371122,-0.506425,-0.157032,0,23,0.650
122768907,-0.397235,-0.541896,0.011028,1,100,0.672
122768909,-0.386035,-0.526461,-0.141017,2,100,0.670
122768911,-0.415804,-0.566891,0.034645,3,100,0.704
122768914,-0.396029,-0.539769,-0.122032,4,100,0.682
122768916,-0.411414,-0.560572,0.057135,5,100,0.698
122768918,-0.400966,-0.546174,-0.100714,6,100,0.686
122768920,-0.428865,-0.584003,0.083865,7,100,0.730
122768923,-0.403094,-0.548746,-0.078502,8,100,0.686
122768925,-0.436289,-0.593759,0.110100,9,68,0.746
122768927,-0.392932,-0.534594,-0.054346,10,100,0.666
122768930,-0.436105,-0.593155,0.135007,11,78,0.750
122768932,-0.412977,-0.561533,-0.034330,12,100,0.698
122768934,-2.356933,-3.203812,0.908550,13,50,4.082
122768937,-0.404159,-0.549216,-0.011203,14,97,0.682
122768939,-2.360312,-3.206499,1.055652,15,50,4.122
122768960,-0.376285,-0.509822,-0.158585,0,23,0.656
122768962,-0.395515,-0.535713,0.010923,1,100,0.666
122768964,-0.388986,-0.526709,-0.141467,2,100,0.672
122768967,-0.421298,-0.570287,0.034959,3,90,0.710
122768969,-0.400205,-0.541570,-0.122795,4,100,0.686
122768971,-0.416883,-0.563968,0.057658,5,100,0.704
122768973,-0.394613,-0.533679,-0.098524,6,100,0.672
122768976,-0.424963,-0.574549,0.082646,7,100,0.720
122768978,-0.403794,-0.545763,-0.078259,8,100,0.684
122768980,-0.446552,-0.603371,0.112290,9,64,0.760
122768983,-0.401882,-0.542847,-0.055392,10,100,0.678
122768985,-0.435808,-0.588495,0.134244,11,78,0.746
122768987,-0.407778,-0.550477,-0.033702,12,100,0.686
122768990,-2.372615,-3.201922,0.910350,13,50,4.090
122768992,-0.410817,-0.554242,-0.011342,14,100,0.690
122768994,-2.358729,-3.181248,1.049958,15,46,4.100
122769015,-0.378063,-0.508505,-0.158585,0,23,0.656
122769017,-0.403350,-0.542352,0.011098,1,100,0.676
122769020,-0.386170,-0.519094,-0.139668,2,100,0.664
122769022,-0.422093,-0.567211,0.034854,3,90,0.708
122769024,-0.405610,-0.544895,-0.123940,4,100,0.692
122769026,-0.423609,-0.568901,0.058355,5,100,0.712
122769029,-0.395294,-0.530714,-0.098211,6,100,0.670
122769031,-0.423408,-0.568287,0.081915,7,100,0.714
122769033,-0.403324,-0.541167,-0.077771,8,100,0.680
122769036,-0.448656,-0.601808,0.112290,9,64,0.760
122769038,-0.403774,-0.541441,-0.055392,10,100,0.678
122769040,-0.436685,-0.585396,0.133862,11,76,0.744
122769043,-0.401335,-0.537845,-0.032970,12,100,0.672
122769045,-2.376783,-3.184251,0.907650,13,48,4.078
122769047,-0.412749,-0.552805,-0.011342,14,97,0.690
122769050,-2.384847,-3.193117,1.056687,15,50,4.126
122769070,-0.386784,-0.516460,-0.161691,0,22,0.668
122769073,-0.404041,-0.539341,0.011063,1,100,0.674
122769075,-0.390316,-0.520862,-0.140567,2,100,0.668
122769077,-0.420477,-0.560940,0.034540,3,97,0.702
122769079,-0.400443,-0.534051,-0.121650,4,100,0.680
122769082,-0.423201,-0.564232,0.058006,5,100,0.708
122769084,-0.397144,-0.529331,-0.098211,6,100,0.670
122769086,-0.425389,-0.566806,0.081915,7,100,0.714
122769089,-0.396868,-0.528643,-0.076065,8,100,0.666
122769091,-0.444823,-0.592341,0.110726,9,68,0.750
122769093,-0.417628,-0.555959,-0.057135,10,100,0.698
122769096,-0.443444,-0.590146,0.135388,11,69,0.752
122769098,-0.410411,-0.546020,-0.033598,12,100,0.684
122769100,-2.384370,-3.171262,0.906301,13,47,4.072
122769102,-0.412272,-0.548165,-0.011272,14,100,0.686
122769105,-2.389011,-3.175510,1.053582,15,47,4.114
122769126,-0.386257,-0.512022,-0.160656,0,22,0.664
122769128,-0.409535,-0.542716,0.011168,1,100,0.680
122769130,-0.392132,-0.519496,-0.140567,2,100,0.668
122769132,-0.423636,-0.561062,0.034645,3,100,0.704
122769135,-0.399938,-0.529517,-0.120887,4,100,0.676
122769137,-0.422766,-0.559572,0.057658,5,100,0.704
122769139,-0.409708,-0.542125,-0.101027,6,100,0.688
122769142,-0.427365,-0.565317,0.081915,7,100,0.714
122769144,-0.405895,-0.536755,-0.077527,8,100,0.678
122769146,-0.444504,-0.587633,0.110100,9,68,0.746
122769149,-0.405140,-0.535432,-0.055043,10,100,0.674
122769151,-0.447871,-0.591726,0.136152,11,69,0.756
122769153,-0.413520,-0.546176,-0.033702,12,100,0.686
122769155,-2.395426,-3.162920,0.906301,13,47,4.072
122769158,-0.409353,-0.540346,-0.011133,14,100,0.678
122769160,-2.402414,-3.170231,1.054617,15,47,4.118
122769181,-0.381029,-0.501442,-0.157550,0,23,0.652
122769183,-0.406587,-0.534915,0.011028,1,100,0.672
122769185,-0.397482,-0.522778,-0.141917,2,100,0.674
122769188,-0.424383,-0.557991,0.034540,3,97,0.702
122769190,-0.402973,-0.529680,-0.121268,4,100,0.678
122769192,-0.423510,-0.556507,0.057483,5,100,0.702
122769195,-0.406812,-0.534404,-0.099775,6,100,0.680
122769197,-0.434146,-0.570139,0.082890,7,100,0.722
122769199,-0.412578,-0.541651,-0.078502,8,100,0.686
122769202,-0.446553,-0.586078,0.110100,9,66,0.746
122769204,-0.413045,-0.541937,-0.055915,10,100,0.684
122769206,-0.447553,-0.587036,0.135388,11,70,0.752
122769208,-0.416635,-0.546318,-0.033807,12,100,0.688
122769211,-2.412362,-3.162286,0.908550,13,48,4.082
122769213,-0.411237,-0.538914,-0.011133,14,100,0.678
122769215,-2.399400,-3.143398,1.048405,15,47,4.094
122769236,-0.382777,-0.500109,-0.157550,0,23,0.652
122769238,-0.407236,-0.531904,0.010993,1,100,0.670
122769241,-0.393380,-0.513652,-0.139668,2,100,0.664
122769243,-0.432401,-0.564433,0.035063,3,96,0.712
122769245,-0.407207,-0.531387,-0.122032,4,99,0.682
122769248,-0.425450,-0.555025,0.057483,5,100,0.702
122769250,-0.407473,-0.531413,-0.099463,6,100,0.678
122769252,-0.428885,-0.559170,0.081427,7,100,0.710
122769255,-0.415674,-0.541783,-0.078746,8,100,0.688
122769257,-0.451001,-0.587650,0.110726,9,66,0.750
122769259,-0.413721,-0.538912,-0.055740,10,100,0.682
122769261,-0.442425,-0.576128,0.133099,11,74,0.740
122769264,-0.413672,-0.538524,-0.033388,12,100,0.680
122769266,-2.426947,-3.158482,0.909900,13,47,4.088
122769268,-0.417990,-0.543817,-0.011272,14,100,0.686
122769271,-2.424488,-3.153382,1.054617,15,50,4.118
122769291,-0.395136,-0.512540,-0.162209,0,25,0.670
122769294,-0.410309,-0.532065,0.011028,1,100,0.672
122769296,-0.392786,-0.509192,-0.138768,2,100,0.660
122769298,-0.428262,-0.555019,0.034540,3,99,0.702
122769301,-0.407853,-0.528414,-0.121650,4,100,0.680
122769303,-0.432245,-0.559853,0.058181,5,100,0.710
122769305,-0.408107,-0.528433,-0.099150,6,100,0.676
122769308,-0.433247,-0.560822,0.081915,7,100,0.714
122769310,-0.412692,-0.534058,-0.077771,8,100,0.680
122769312,-0.457863,-0.592339,0.111977,9,59,0.758
122769314,-0.411924,-0.532751,-0.055217,10,100,0.676
122769317,-0.450416,-0.582363,0.135007,11,78,0.750
122769319,-0.413082,-0.533936,-0.033179,12,100,0.676
122769321,-2.430653,-3.140859,0.907200,13,47,4.076
122769324,-0.424754,-0.548701,-0.011412,14,100,0.694
122769326,-2.429395,-3.137395,1.052029,15,48,4.108
122769347,-0.400432,-0.515770,-0.163762,0,25,0.676
122769349,-0.414571,-0.533824,0.011098,1,100,0.676
122769351,-0.396908,-0.510930,-0.139668,2,100,0.664
122769354,-0.427697,-0.550404,0.034330,3,97,0.698
122769356,-0.406034,-0.522373,-0.120505,4,100,0.674
122769358,-0.435371,-0.559951,0.058355,5,100,0.712
122769361,-0.408690,-0.525482,-0.098837,6,100,0.674
122769363,-0.437591,-0.562478,0.082402,7,100,0.718
122769365,-0.412069,-0.529517,-0.077284,8,100,0.676
122769367,-0.453809,-0.582983,0.110413,9,65,0.748
122769370,-0.425975,-0.547066,-0.056960,10,100,0.696
122769372,-0.454808,-0.583924,0.135770,11,70,0.754
122769374,-0.414897,-0.532527,-0.033179,12,100,0.676
122769377,-2.434141,-3.123346,0.904501,13,47,4.064
122769379,-0.424160,-0.544098,-0.011342,14,97,0.690
122769381,-2.441247,-3.130632,1.052546,15,47,4.110
122769402,-0.395046,-0.505272,-0.160656,0,22,0.664
122769404,-0.420081,-0.537135,0.011203,1,100,0.682
122769407,-0.402246,-0.514181,-0.141017,2,100,0.670
122769409,-0.427106,-0.545799,0.034121,3,99,0.694
122769411,-0.409020,-0.522534,-0.120887,4,100,0.676
122769414,-0.433589,-0.553760,0.057832,5,100,0.706
122769416,-0.419002,-0.534974,-0.101027,6,100,0.688
122769418,-0.441952,-0.564110,0.082890,7,100,0.722
122769420,-0.417542,-0.532799,-0.078015,8,100,0.682
122769423,-0.450916,-0.575217,0.109162,9,65,0.740
122769425,-0.422917,-0.539342,-0.056263,10,100,0.688
122769427,-0.464062,-0.591641,0.138060,11,72,0.766
122769430,-0.427803,-0.545254,-0.034121,12,100,0.694
122769432,-2.448366,-3.119643,0.905851,13,45,4.070
122769434,-0.418601,-0.533214,-0.011133,14,100,0.678
122769437,-2.454274,-3.125344,1.053582,15,47,4.114
122769457,-0.396763,-0.503925,-0.160656,0,25,0.664
122769460,-0.418195,-0.530990,0.011098,1,100,0.676
122769462,-0.406406,-0.515871,-0.141917,2,100,0.674
122769464,-0.433906,-0.550617,0.034540,3,97,0.702
122769467,-0.415657,-0.527306,-0.122413,4,100,0.684
122769469,-0.434238,-0.550717,0.057658,5,100,0.704
122769471,-0.411034,-0.521137,-0.098524,6,100,0.672
122769473,-0.446328,-0.565720,0.083377,7,100,0.726
122769476,-0.414434,-0.525141,-0.077040,8,100,0.674
122769478,-0.458991,-0.581431,0.110726,9,67,0.750
122769480,-0.423515,-0.536336,-0.056089,10,100,0.686
122769483,-0.458772,-0.580815,0.135770,11,70,0.754
122769485,-0.423465,-0.535959,-0.033598,12,100,0.684
122769487,-2.469844,-3.125052,0.909900,13,49,4.088
122769490,-0.422893,-0.534924,-0.011203,14,100,0.682
122769492,-2.451715,-3.100305,1.047888,15,46,4.092
122769513,-0.391361,-0.493421,-0.157550,0,23,0.652
122769515,-0.417606,-0.526357,0.011028,1,100,0.672
122769517,-0.402192,-0.506781,-0.139668,2,100,0.664
122769519,-0.443324,-0.558447,0.035168,3,92,0.714
122769522,-0.419983,-0.528890,-0.123177,4,100,0.688
122769524,-0.439923,-0.553840,0.058181,5,100,0.710
122769526,-0.412896,-0.519663,-0.098524,6,100,0.672
122769529,-0.443409,-0.557903,0.082402,7,100,0.718
122769531,-0.427428,-0.537640,-0.079234,8,100,0.692
122769533,-0.462298,-0.581331,0.111039,9,59,0.752
122769536,-0.416749,-0.523902,-0.054869,10,100,0.672
122769538,-0.455957,-0.573025,0.134244,11,78,0.746
122769540,-0.424136,-0.532878,-0.033493,12,100,0.682
122769542,-2.481010,-3.116195,0.909900,13,47,4.088
122769545,-0.429788,-0.539664,-0.011342,14,100,0.690
122769547,-2.478440,-3.111156,1.054617,15,47,4.118
122769568,-0.403889,-0.505671,-0.162209,0,25,0.670
122769570,-0.419395,-0.524933,0.011028,1,100,0.672
122769572,-0.405131,-0.506932,-0.140117,2,100,0.666
122769575,-0.435245,-0.544455,0.034330,3,99,0.698
122769577,-0.424233,-0.530524,-0.123940,4,100,0.692
122769579,-0.441805,-0.552339,0.058181,5,100,0.710
122769582,-0.413428,-0.516712,-0.098211,6,100,0.670
122769584,-0.440343,-0.550192,0.081427,7,100,0.710
122769586,-0.416850,-0.520686,-0.076796,8,100,0.672
122769589,-0.469213,-0.585922,0.112290,9,59,0.760
122769591,-0.428495,-0.534921,-0.056263,10,100,0.688
122769593,-0.460360,-0.574534,0.135007,11,76,0.750
122769595,-0.422200,-0.526756,-0.033179,12,100,0.676
122769598,-2.484287,-3.098611,0.907200,13,47,4.076
122769600,-0.439128,-0.547558,-0.011552,14,92,0.702
122769602,-2.479343,-3.090648,1.050476,15,49,4.102
122769623,-0.403186,-0.501283,-0.161173,0,25,0.666
122769625,-0.424942,-0.528175,0.011133,1,100,0.678
122769628,-0.408079,-0.507065,-0.140567,2,100,0.668
122769630,-0.437102,-0.542965,0.034330,3,95,0.698
122769632,-0.419887,-0.521426,-0.122032,4,100,0.682
122769635,-0.446192,-0.553928,0.058529,5,100,0.714
122769637,-0.417674,-0.518370,-0.098837,6,100,0.674
122769639,-0.447210,-0.554861,0.082402,7,100,0.718
122769642,-0.418634,-0.519252,-0.076796,8,100,0.672
122769644,-0.463783,-0.575080,0.110413,9,66,0.748
122769646,-0.437838,-0.542748,-0.057309,10,100,0.700
122769648,-0.461103,-0.571417,0.134625,11,74,0.748
122769651,-0.429031,-0.531514,-0.033598,12,100,0.684
122769653,-2.490068,-3.083955,0.905401,13,46,4.068
122769655,-0.430965,-0.533593,-0.011272,14,100,0.686
122769658,-2.494872,-3.088067,1.052546,15,49,4.110
122769678,-0.402501,-0.496870,-0.160138,0,25,0.662
122769681,-0.426783,-0.526688,0.011133,1,100,0.678
122769683,-0.411074,-0.507151,-0.141017,2,100,0.670
122769685,-0.444026,-0.547642,0.034749,3,87,0.706
122769688,-0.420468,-0.518432,-0.121650,4,100,0.680
122769690,-0.443102,-0.546178,0.057832,5,100,0.706
122769692,-0.429439,-0.529179,-0.101340,6,100,0.690
122769695,-0.451646,-0.556379,0.082890,7,100,0.722
122769697,-0.422947,-0.520869,-0.077284,8,100,0.676
122769699,-0.458315,-0.564258,0.108536,9,66,0.736
122769701,-0.432192,-0.531938,-0.056263,10,100,0.688
122769704,-0.474239,-0.583516,0.138060,11,70,0.766
122769706,-0.433403,-0.533113,-0.033807,12,100,0.688
122769708,-2.505735,-3.081292,0.907200,13,46,4.076
122769711,-0.427778,-0.525880,-0.011133,14,97,0.678
122769713,-2.495882,-3.067352,1.048405,15,47,4.094
122769734,-0.401791,-0.492468,-0.159103,0,26,0.658
122769736,-0.432412,-0.529843,0.011237,1,100,0.684
122769738,-0.415307,-0.508733,-0.141917,2,100,0.674
122769741,-0.450988,-0.552277,0.035168,3,87,0.714
122769743,-0.423517,-0.518482,-0.122032,4,100,0.682
122769745,-0.442485,-0.541542,0.057483,5,100,0.702
122769748,-0.427534,-0.523089,-0.100401,6,100,0.684
122769750,-0.454842,-0.556336,0.083133,7,100,0.724
122769752,-0.429789,-0.525536,-0.078259,8,100,0.684
122769754,-0.465285,-0.568771,0.109787,9,66,0.744
122769757,-0.431523,-0.527343,-0.055915,10,100,0.684
122769759,-0.472542,-0.577299,0.136915,11,70,0.760
122769761,-0.437792,-0.534687,-0.034016,12,99,0.692
122769764,-2.516476,-3.072526,0.907200,13,46,4.076
122769766,-0.437215,-0.533665,-0.011342,14,97,0.690
122769768,-2.518819,-3.073563,1.053582,15,47,4.114
122769789,-0.404734,-0.492556,-0.159621,0,25,0.660
122769791,-0.429180,-0.522151,0.011098,1,100,0.676
122769794,-0.413367,-0.502764,-0.140567,2,100,0.668
122769796,-0.451644,-0.549157,0.035063,3,85,0.712
122769798,-0.431560,-0.524581,-0.123940,4,100,0.692
122769801,-0.449436,-0.546148,0.058181,5,100,0.710
122769803,-0.426846,-0.518543,-0.099775,6,100,0.680
122769805,-0.454258,-0.551680,0.082646,7,100,0.720
122769807,-0.431621,-0.524033,-0.078259,8,100,0.684
122769810,-0.467267,-0.567143,0.109787,9,62,0.744
122769812,-0.435895,-0.528908,-0.056263,10,100,0.688
122769814,-0.464564,-0.563528,0.133862,11,76,0.744
122769817,-0.433303,-0.525451,-0.033493,12,100,0.682
122769819,-2.532146,-3.069737,0.909000,13,46,4.084
122769821,-0.441620,-0.535220,-0.011412,14,95,0.694
122769824,-2.522154,-3.055812,1.050476,15,47,4.102
122769844,-0.412609,-0.498581,-0.162209,0,25,0.670
122769847,-0.432271,-0.522193,0.011133,1,100,0.678
122769849,-0.412626,-0.498322,-0.139668,2,100,0.664
122769851,-0.452273,-0.546048,0.034959,3,87,0.710
122769853,-0.433374,-0.523084,-0.123940,4,100,0.692
122769856,-0.453863,-0.547660,0.058529,5,100,0.714
122769858,-0.431152,-0.520110,-0.100401,6,100,0.684
122769860,-0.451084,-0.544002,0.081671,7,100,0.712
122769863,-0.427081,-0.514909,-0.077040,8,100,0.674
