# time,X,Y,Z,id,intensity,distance
129381235,-3.902852,-0.621526,0.760097,11,16,4.026
129381237,-1.510897,-0.240384,-0.077979,12,34,1.532
129381240,-3.910745,-0.621617,0.904501,13,13,4.064
129381242,-1.493061,-0.237101,-0.025688,14,33,1.512
129381244,-3.909468,-0.620248,1.049440,15,12,4.098
129381267,-1.503315,-0.236270,0.025863,1,33,1.522
129381272,-1.505496,-0.236175,0.077665,3,14,1.526
129381274,-1.497353,-0.234680,-0.286509,4,0,1.544
129381277,-1.444809,-0.226235,0.124245,5,26,1.468
129381279,-1.500811,-0.234786,-0.233996,6,30,1.538
129381281,-1.457232,-0.227757,0.175998,7,11,1.486
129381284,-1.512182,-0.236125,-0.182823,8,37,1.542
129381286,-3.909394,-0.609879,0.620076,9,8,4.006
129381288,-1.507965,-0.235029,-0.129823,10,40,1.532
129381290,-3.891394,-0.605941,0.757426,11,17,4.012
129381293,-1.503823,-0.233946,-0.077560,12,34,1.524
129381295,-3.905160,-0.606950,0.902701,13,13,4.056
129381297,-1.515604,-0.235339,-0.026072,14,38,1.534
129381300,-3.888668,-0.603257,1.043229,15,10,4.074
129381323,-1.502134,-0.230848,0.025828,1,29,1.520
129381327,-1.508265,-0.231353,0.077769,3,12,1.528
129381330,-1.509787,-0.231367,-0.288799,4,0,1.556
129381332,-1.441631,-0.220713,0.123896,5,26,1.464
129381334,-1.513317,-0.231469,-0.235873,6,32,1.550
129381337,-1.452112,-0.221896,0.175267,7,12,1.480
129381339,-1.503165,-0.229480,-0.181604,8,36,1.532
129381341,-3.901683,-0.595081,0.618512,9,11,3.996
129381343,-1.508756,-0.229895,-0.129823,10,40,1.532
129381346,-3.866262,-0.588557,0.752083,11,15,3.984
129381348,-1.496712,-0.227626,-0.077141,12,35,1.516
129381350,-3.884083,-0.590143,0.897303,13,13,4.032
129381353,-1.516396,-0.230179,-0.026072,14,37,1.534
129381355,-3.894518,-0.590598,1.044264,15,12,4.078
129381378,-1.508843,-0.226626,0.025932,1,24,1.526
129381383,-1.516945,-0.227403,0.078188,3,10,1.536
129381385,-1.506682,-0.225646,-0.288036,4,0,1.552
129381387,-1.450256,-0.216985,0.124593,5,26,1.472
129381390,-1.514096,-0.226317,-0.235873,6,32,1.550
129381392,-1.441079,-0.215194,0.173804,7,13,1.468
129381394,-1.501974,-0.224070,-0.181360,8,37,1.530
129381396,-3.878286,-0.578014,0.614445,9,12,3.970
129381399,-1.513471,-0.225346,-0.130171,10,40,1.536
129381401,-3.870184,-0.575684,0.752465,11,16,3.986
129381403,-1.499454,-0.222824,-0.077246,12,33,1.518
129381406,-3.868721,-0.574345,0.893254,13,12,4.014
129381408,-1.509258,-0.223844,-0.025932,14,37,1.526
129381410,-3.881218,-0.575075,1.040123,15,12,4.062
129381433,-1.511584,-0.221779,0.025967,1,24,1.528
129381438,-1.531543,-0.224264,0.078921,3,8,1.550
129381440,-1.503556,-0.219948,-0.287272,4,0,1.548
129381443,-1.439157,-0.210319,0.123547,5,29,1.460
129381445,-1.514858,-0.221163,-0.235873,6,32,1.550
129381447,-1.449660,-0.211434,0.174779,7,14,1.476
129381449,-1.500763,-0.218670,-0.181116,8,36,1.528
129381452,-3.868502,-0.563104,0.612568,9,14,3.958
129381454,-1.506342,-0.219047,-0.129474,10,40,1.528
129381456,-3.860464,-0.560816,0.750175,11,16,3.974
129381459,-1.502180,-0.218007,-0.077351,12,34,1.520
129381461,-3.853296,-0.558658,0.889204,13,14,3.996
129381463,-1.502095,-0.217559,-0.025793,14,36,1.518
129381466,-3.860209,-0.558543,1.033911,15,12,4.038
129381489,-1.504414,-0.215488,0.025828,1,33,1.520
129381493,-1.563937,-0.223539,0.080595,3,8,1.582
129381495,-1.519851,-0.217006,-0.290325,4,0,1.564
129381498,-1.447762,-0.206493,0.124245,5,34,1.468
129381500,-1.515611,-0.215940,-0.235873,6,30,1.550
129381502,-1.462174,-0.208104,0.176242,7,19,1.488
129381505,-1.511338,-0.214871,-0.182335,8,33,1.538
129381507,-3.856742,-0.547737,0.610378,9,13,3.944
129381509,-1.501177,-0.212970,-0.128951,10,37,1.522
129381512,-3.841012,-0.544335,0.745977,11,15,3.952
129381514,-1.508864,-0.213601,-0.077665,12,33,1.526
129381516,-3.847508,-0.544085,0.887405,13,14,3.988
129381519,-1.510769,-0.213412,-0.025932,14,34,1.526
129381521,-3.835367,-0.541202,1.026664,15,10,4.010
129381544,-1.497253,-0.208999,0.025688,1,36,1.512
129381548,-1.608247,-0.224003,0.082898,3,8,1.626
129381551,-1.543952,-0.214813,-0.294905,4,0,1.588
129381553,-1.444545,-0.200763,0.123896,5,35,1.464
129381555,-1.512461,-0.209972,-0.235248,6,25,1.546
129381558,-1.445213,-0.200417,0.174048,7,21,1.470
129381560,-1.516030,-0.210007,-0.182823,8,28,1.542
129381562,-3.848893,-0.532580,0.608813,9,15,3.934
129381565,-1.509824,-0.208688,-0.129648,10,31,1.530
129381567,-3.823487,-0.527903,0.742161,11,15,3.932
129381569,-1.505662,-0.207656,-0.077455,12,29,1.522
129381572,-3.845569,-0.529784,0.886505,13,14,3.984
129381574,-1.513504,-0.208277,-0.025967,14,31,1.528
129381576,-3.829623,-0.526423,1.024594,15,10,4.002
129381599,-1.501952,-0.204195,0.025758,1,36,1.516
129381604,-1.636738,-0.222059,0.084364,3,9,1.654
129381608,-1.445243,-0.195672,0.123896,5,37,1.464
129381611,-1.515146,-0.204923,-0.235561,6,17,1.548
129381613,-1.441971,-0.194823,0.173560,7,22,1.466
129381615,-1.514786,-0.204448,-0.182579,8,25,1.540
129381618,-3.848766,-0.518920,0.608500,9,15,3.932
129381620,-1.510538,-0.203450,-0.129648,10,25,1.530
129381622,-3.811669,-0.512846,0.739490,11,15,3.918
129381625,-1.510328,-0.202997,-0.077665,12,21,1.526
129381627,-3.812601,-0.511899,0.878407,13,14,3.948
129381629,-1.520154,-0.203890,-0.026072,14,19,1.534
129381631,-3.823739,-0.512319,1.022523,15,8,3.994
129381654,-1.516497,-0.201053,0.026002,1,34,1.530
129381659,-1.645386,-0.217678,0.084782,3,8,1.662
129381664,-1.453785,-0.191921,0.124593,5,36,1.472
129381666,-1.527568,-0.201447,-0.237438,6,10,1.560
129381668,-1.446545,-0.190559,0.174048,7,22,1.470
129381671,-1.509552,-0.198647,-0.181848,8,24,1.534
129381673,-3.823046,-0.502550,0.604120,9,15,3.904
129381675,-1.501328,-0.197143,-0.128777,10,15,1.520
129381678,-3.801670,-0.498671,0.737200,11,16,3.906
129381680,-1.518914,-0.199025,-0.078083,12,13,1.534
129381682,-3.800752,-0.497483,0.875257,13,13,3.934
129381684,-1.518839,-0.198588,-0.026037,14,11,1.532
129381687,-3.812008,-0.497884,1.018900,15,8,3.980
129381710,-1.533023,-0.198062,0.026281,1,25,1.546
129381714,-1.667893,-0.214994,0.085934,3,8,1.684
129381719,-1.450468,-0.186538,0.124245,5,34,1.468
129381721,-1.553707,-0.199586,-0.241505,6,2,1.586
129381724,-1.451117,-0.186193,0.174535,7,21,1.474
129381726,-1.514151,-0.194057,-0.182335,8,8,1.538
129381728,-3.795333,-0.485857,0.599427,9,13,3.874
129381731,-1.511869,-0.193317,-0.129648,10,7,1.530
129381733,-3.799446,-0.485260,0.736437,11,16,3.902
129381735,-1.523545,-0.194360,-0.078293,12,6,1.538
129381737,-3.790828,-0.483039,0.872558,13,12,3.922
129381740,-1.533395,-0.195163,-0.026281,14,5,1.546
129381742,-3.796443,-0.482632,1.014241,15,10,3.962
129381765,-1.581323,-0.198693,0.027119,1,11,1.594
129381770,-1.714213,-0.214884,0.088341,3,8,1.730
129381774,-1.443202,-0.180485,0.123547,5,28,1.460
129381777,-3.508658,-0.438270,-0.553435,6,2,3.580
129381779,-1.461607,-0.182355,0.175754,7,19,1.484
129381781,-3.533922,-0.440382,-0.432167,8,6,3.588
129381783,-3.789165,-0.471630,0.598176,9,14,3.866
129381786,-3.527269,-0.438511,-0.307272,10,3,3.568
129381788,-3.773841,-0.468608,0.731094,11,16,3.874
129381790,-3.597462,-0.446175,-0.187780,12,3,3.630
129381793,-3.780887,-0.468366,0.869859,13,10,3.910
129381795,-3.564274,-0.441006,-0.061989,14,8,3.592
129381797,-3.775098,-0.466534,1.008029,15,10,3.938
129381820,-1.677285,-0.204806,0.028795,1,11,1.690
129381825,-1.738744,-0.211797,0.089597,3,14,1.754
129381830,-1.449757,-0.176167,0.124070,5,25,1.466
129381832,-3.525854,-0.427924,-0.555938,6,2,3.596
129381834,-1.458293,-0.176774,0.175267,7,18,1.480
129381836,-3.553174,-0.430191,-0.434361,8,7,3.606
129381839,-3.784904,-0.457689,0.597237,9,14,3.860
129381841,-3.532735,-0.426674,-0.307620,10,6,3.572
129381843,-3.755962,-0.453080,0.727278,11,16,3.854
129381846,-3.589083,-0.432420,-0.187256,12,4,3.620
129381848,-3.757347,-0.452139,0.864010,13,7,3.884
129381850,-3.579689,-0.430232,-0.062233,14,10,3.606
129381853,-3.774785,-0.453123,1.007512,15,10,3.936
129381876,-1.697847,-0.201304,0.029144,1,12,1.710
129381880,-1.721622,-0.203615,0.088655,3,8,1.736
129381885,-1.456299,-0.171806,0.124593,5,22,1.472
129381887,-3.527326,-0.415614,-0.555938,6,2,3.596
129381889,-1.460873,-0.171915,0.175510,7,16,1.482
129381892,-3.554654,-0.417786,-0.434361,8,7,3.606
129381894,-3.772746,-0.442862,0.595047,9,13,3.846
129381896,-3.553991,-0.416660,-0.309363,10,6,3.592
129381899,-3.738022,-0.437684,0.723462,11,16,3.834
129381901,-3.586603,-0.419425,-0.187047,12,4,3.616
129381903,-3.737611,-0.436533,0.859061,13,5,3.862
129381906,-3.601032,-0.420051,-0.062582,14,10,3.626
129381908,-3.766749,-0.438826,1.004924,15,11,3.926
129381931,-1.698540,-0.195376,0.029144,1,9,1.710
129381936,-1.720338,-0.197377,0.088551,3,7,1.734
129381940,-1.462829,-0.167401,0.125116,5,21,1.478
129381942,-3.587634,-0.410028,-0.565324,6,1,3.656
129381945,-1.469353,-0.167715,0.176485,7,13,1.490
129381947,-3.560035,-0.405825,-0.434848,8,7,3.610
129381949,-3.754642,-0.427455,0.591918,9,13,3.826
129381952,-3.563342,-0.405152,-0.310061,10,6,3.600
129381954,-3.743428,-0.425076,0.724225,11,16,3.838
129381956,-3.603922,-0.408704,-0.187884,12,4,3.632
129381959,-3.710067,-0.420194,0.852312,13,3,3.832
129381961,-3.602476,-0.407478,-0.062582,14,9,3.626
129381963,-3.756740,-0.424374,1.001818,15,11,3.914
129381986,-3.750189,-0.418111,0.065165,1,13,3.774
129381991,-3.737802,-0.415629,0.194897,3,13,3.766
129381995,-1.459443,-0.161855,0.124768,5,20,1.474
129381998,-3.600823,-0.398807,-0.567202,6,1,3.668
129382000,-1.475849,-0.163239,0.177217,7,9,1.496
129382002,-3.573269,-0.394703,-0.436311,8,6,3.622
129382005,-3.738440,-0.412397,0.589102,9,14,3.808
129382007,-3.564735,-0.392711,-0.310061,10,6,3.600
129382009,-3.733180,-0.410718,0.721935,11,16,3.826
129382012,-3.609297,-0.396557,-0.188094,12,4,3.636
129382014,-3.721196,-0.408304,0.854562,13,4,3.842
129382016,-3.611828,-0.395772,-0.062722,14,9,3.634
129382019,-3.738995,-0.409156,0.996641,15,11,3.894
129382042,-3.733733,-0.403086,0.064851,1,16,3.756
129382046,-3.723343,-0.400869,0.194060,3,14,3.750
129382051,-1.465943,-0.157397,0.125290,5,18,1.480
129382053,-3.610050,-0.387078,-0.568453,6,1,3.676
129382055,-3.734448,-0.399866,0.456054,7,11,3.784
129382058,-3.582520,-0.383072,-0.437286,8,6,3.630
129382060,-3.726107,-0.397877,0.586912,9,13,3.794
129382062,-3.581933,-0.381955,-0.311455,10,6,3.616
129382065,-3.715069,-0.395605,0.718119,11,16,3.806
129382067,-3.632506,-0.386279,-0.189245,12,4,3.658
129382069,-3.705158,-0.393460,0.850513,13,6,3.824
129382071,-3.625118,-0.384427,-0.062931,14,9,3.646
129382074,-3.721189,-0.394068,0.991465,15,11,3.874
129382097,-3.717217,-0.388181,0.064537,1,17,3.738
129382101,-3.718761,-0.387249,0.193746,3,14,3.744
129382106,-1.476392,-0.153308,0.126162,5,15,1.490
129382108,-3.623168,-0.375696,-0.570330,6,1,3.688
129382111,-3.718050,-0.384988,0.453860,7,12,3.766
129382113,-3.597657,-0.371993,-0.438992,8,6,3.644
129382115,-3.723543,-0.384462,0.586287,9,14,3.790
129382118,-3.599099,-0.371084,-0.312850,10,5,3.632
129382120,-3.691039,-0.380021,0.713158,11,15,3.780
129382122,-3.625885,-0.372780,-0.188826,12,3,3.650
129382124,-3.708448,-0.380723,0.850963,13,9,3.826
129382127,-3.654288,-0.374626,-0.063420,14,10,3.674
129382129,-3.709089,-0.379699,0.987842,15,10,3.860
129382152,-3.702633,-0.373597,0.064258,1,13,3.722
129382157,-3.704192,-0.372666,0.192908,3,14,3.728
129382161,-1.480883,-0.148551,0.126511,5,8,1.494
129382164,-3.651975,-0.365803,-0.574710,6,1,3.716
129382166,-3.693693,-0.369439,0.450691,7,13,3.740
129382168,-3.606835,-0.360222,-0.439967,8,6,3.652
129382171,-3.707172,-0.369698,0.583471,9,14,3.772
129382173,-3.616234,-0.360098,-0.314244,10,6,3.648
129382175,-3.682575,-0.366163,0.711250,11,16,3.770
129382177,-3.635114,-0.360910,-0.189245,12,3,3.658
129382180,-3.690362,-0.365854,0.846464,13,10,3.806
129382182,-3.675473,-0.363838,-0.063769,14,15,3.694
129382184,-3.704625,-0.366179,0.986289,15,11,3.854
129382207,-3.684012,-0.358732,0.063909,1,15,3.702
129382212,-3.689567,-0.358190,0.192071,3,14,3.712
129382217,-3.700506,-0.358165,0.321565,5,4,3.732
129382219,-3.653230,-0.353053,-0.574710,6,1,3.716
129382221,-3.687057,-0.355781,0.449716,7,13,3.732
129382224,-3.617950,-0.348581,-0.441186,8,7,3.662
129382226,-3.692709,-0.355242,0.580968,9,15,3.756
129382228,-3.629368,-0.348616,-0.315290,10,6,3.660
129382230,-3.681877,-0.353119,0.710868,11,15,3.768
129382233,-3.636352,-0.348219,-0.189245,12,4,3.658
129382235,-3.681917,-0.352042,0.844214,13,12,3.796
129382237,-3.686674,-0.351956,-0.063944,14,17,3.704
129382240,-3.696265,-0.352329,0.983700,15,10,3.844
129382263,-3.685240,-0.345884,0.063909,1,13,3.702
129382267,-3.684825,-0.344791,0.191757,3,14,3.706
129382272,-3.679906,-0.343278,0.319648,5,7,3.710
129382274,-3.670167,-0.341844,-0.577213,6,1,3.732
129382277,-3.674431,-0.341716,0.448010,7,13,3.718
129382279,-3.630995,-0.337157,-0.442648,8,7,3.674
129382281,-3.682114,-0.341377,0.579091,9,15,3.744
129382283,-3.640470,-0.336995,-0.316162,10,7,3.670
129382286,-3.671344,-0.339328,0.708579,11,15,3.756
129382288,-3.665374,-0.338252,-0.190710,12,6,3.686
129382290,-3.673405,-0.338468,0.841965,13,15,3.786
129382293,-3.667950,-0.337441,-0.063595,14,16,3.684
129382295,-3.672445,-0.337329,0.976971,15,10,3.818
129382318,-3.662497,-0.331178,0.063490,1,15,3.678
129382323,-3.678020,-0.331531,0.191338,3,14,3.698
129382327,-3.665178,-0.329325,0.318253,5,9,3.694
129382330,-3.655570,-0.327939,-0.574710,6,4,3.716
129382332,-3.669641,-0.328677,0.447279,7,13,3.712
129382334,-3.679574,-0.329041,-0.448498,8,15,3.722
129382336,-3.669482,-0.327614,0.576901,9,15,3.730
129382339,-3.663426,-0.326549,-0.318079,10,19,3.692
129382341,-3.658789,-0.325613,0.705907,11,16,3.742
129382343,-3.678441,-0.326836,-0.191338,12,11,3.698
129382346,-3.659007,-0.324586,0.838365,13,15,3.770
129382348,-3.663101,-0.324426,-0.063490,14,16,3.678
129382350,-3.654328,-0.323127,0.971795,15,10,3.798
129382373,-3.647666,-0.317325,0.063211,1,13,3.662
129382378,-3.671168,-0.318321,0.190920,3,15,3.690
129382383,-3.646427,-0.315134,0.316510,5,10,3.674
129382385,-3.666505,-0.316345,-0.576275,6,4,3.726
129382387,-3.647006,-0.314142,0.444354,7,13,3.688
129382389,-3.668806,-0.315495,-0.447035,8,16,3.710
129382392,-3.666639,-0.314785,0.576275,9,15,3.726
129382394,-3.664516,-0.314079,-0.318079,10,20,3.692
129382396,-3.632490,-0.310816,0.700565,11,16,3.714
129382399,-3.665602,-0.313125,-0.190606,12,12,3.684
129382401,-3.656207,-0.311800,0.837466,13,15,3.766
129382403,-3.660199,-0.311618,-0.063420,14,15,3.674
129382406,-3.647707,-0.310033,0.969724,15,10,3.790
129382429,-3.636768,-0.303910,0.063001,1,13,3.650
129382433,-3.652327,-0.304167,0.189873,3,15,3.670
129382438,-3.647479,-0.302722,0.316510,5,10,3.674
129382440,-3.647874,-0.302234,-0.573146,6,4,3.706
129382442,-3.636184,-0.300746,0.442892,7,13,3.676
129382445,-3.654031,-0.301700,-0.445085,8,17,3.694
129382447,-3.655877,-0.301331,0.574398,9,15,3.714
129382449,-3.659607,-0.301116,-0.317556,10,22,3.686
129382452,-3.633527,-0.298451,0.700565,11,16,3.714
129382454,-3.650721,-0.299342,-0.189768,12,12,3.668
129382456,-3.637824,-0.297765,0.832967,13,15,3.746
129382459,-3.657253,-0.298833,-0.063350,14,15,3.670
129382461,-3.644890,-0.297303,0.968689,15,10,3.786
129382484,-3.629860,-0.290245,0.062862,1,13,3.642
129382488,-3.633485,-0.289471,0.188826,3,15,3.650
129382493,-3.632655,-0.288342,0.315116,5,10,3.658
129382495,-3.637123,-0.288164,-0.571269,6,4,3.694
129382498,-3.625370,-0.286702,0.441429,7,13,3.664
129382500,-3.635307,-0.286956,-0.442648,8,16,3.674
129382502,-3.635279,-0.286422,0.570956,9,15,3.692
129382505,-3.650740,-0.287106,-0.316685,10,20,3.676
129382507,-3.632626,-0.285150,0.700183,11,17,3.712
129382509,-3.643817,-0.285495,-0.189350,12,13,3.660
129382511,-3.611680,-0.282448,0.826668,13,16,3.718
129382514,-3.634389,-0.283693,-0.062931,14,16,3.646
129382516,-3.634390,-0.283161,0.965583,15,10,3.774
129382539,-3.626863,-0.277268,0.062792,1,13,3.638
129382544,-3.630491,-0.276483,0.188617,3,16,3.646
129382548,-3.619732,-0.274605,0.313896,5,12,3.644
129382551,-3.644016,-0.275914,-0.572208,6,2,3.700
129382553,-3.622390,-0.273746,0.440942,7,15,3.660
129382555,-3.632327,-0.273966,-0.442160,8,15,3.670
129382558,-3.618529,-0.272396,0.568140,9,15,3.674
129382560,-3.631852,-0.272868,-0.314941,10,20,3.656
129382562,-3.619895,-0.271440,0.697512,11,16,3.698
129382564,-3.632841,-0.271879,-0.188722,12,12,3.648
129382567,-3.608758,-0.269549,0.825768,13,16,3.714
129382569,-3.617410,-0.269666,-0.062617,14,16,3.628
129382571,-3.619944,-0.269326,0.961442,15,11,3.758
129382594,-3.611852,-0.263469,0.062513,1,15,3.622
129382599,-3.623460,-0.263309,0.188198,3,16,3.638
129382604,-3.596813,-0.260373,0.311804,5,13,3.620
129382606,-3.637065,-0.262782,-0.570956,6,2,3.692
129382608,-3.617370,-0.260856,0.440211,7,15,3.654
129382611,-3.627306,-0.261069,-0.441429,8,14,3.664
129382613,-3.611559,-0.259434,0.566889,9,15,3.666
129382615,-3.620839,-0.259598,-0.313896,10,20,3.644
129382617,-3.605133,-0.257971,0.694459,11,16,3.682
129382620,-3.631753,-0.259372,-0.188617,12,13,3.646
129382622,-3.605765,-0.257015,0.824868,13,16,3.710
129382624,-3.610324,-0.256838,-0.062478,14,17,3.620
129382627,-3.605418,-0.255989,0.957301,15,11,3.742
129382650,-3.594752,-0.250240,0.062198,1,15,3.604
129382654,-3.612358,-0.250463,0.187570,3,16,3.626
129382659,-3.599644,-0.248581,0.311978,5,14,3.622
129382661,-3.610326,-0.248818,-0.566576,6,1,3.664
129382664,-3.604353,-0.247906,0.438504,7,16,3.640
129382666,-3.616269,-0.248223,-0.439967,8,14,3.652
129382668,-3.604517,-0.246916,0.565637,9,15,3.658
129382670,-3.607766,-0.246638,-0.312675,10,21,3.630
129382673,-3.572671,-0.243743,0.687971,11,18,3.648
129382675,-3.604696,-0.245428,-0.187151,12,14,3.618
129382677,-3.600764,-0.244660,0.823519,13,16,3.704
129382680,-3.599186,-0.244053,-0.062268,14,17,3.608
129382682,-3.602392,-0.243771,0.956266,15,11,3.738
129382705,-3.587582,-0.237763,0.062059,1,15,3.596
129382710,-3.597231,-0.237351,0.186733,3,16,3.610
129382714,-3.584553,-0.235468,0.310584,5,14,3.606
129382717,-3.607199,-0.236428,-0.565950,6,1,3.660
129382719,-3.585358,-0.234473,0.436067,7,16,3.620
129382721,-3.591335,-0.234339,-0.436798,8,13,3.626
129382723,-3.607302,-0.234854,0.565950,9,16,3.660
129382726,-3.598640,-0.233765,-0.311804,10,19,3.620
129382728,-3.569560,-0.231354,0.687208,11,17,3.644
129382730,-3.585580,-0.231869,-0.186105,12,13,3.598
129382733,-3.580186,-0.230997,0.818570,13,18,3.682
129382735,-3.592016,-0.231236,-0.062129,14,18,3.600
129382737,-3.593567,-0.230811,0.953677,15,12,3.728
129382760,-3.580407,-0.224737,0.061919,1,16,3.588
129382765,-3.578104,-0.223548,0.185686,3,18,3.590
129382770,-3.577398,-0.222459,0.309886,5,14,3.598
129382772,-3.600116,-0.223346,-0.564699,6,1,3.652
129382774,-3.570304,-0.220975,0.434117,7,16,3.604
129382776,-3.584206,-0.221313,-0.435823,8,13,3.618
129382779,-3.576554,-0.220318,0.560944,9,15,3.628
129382781,-3.595457,-0.220957,-0.311455,10,19,3.616
129382783,-3.558588,-0.218172,0.684918,11,17,3.632
129382786,-3.578393,-0.218864,-0.185686,12,14,3.590
129382788,-3.565410,-0.217549,0.814971,13,18,3.666
129382790,-3.576834,-0.217724,-0.061849,14,16,3.584
129382793,-3.586637,-0.217797,0.951607,15,13,3.720
129382816,-3.575182,-0.211870,0.061815,1,17,3.582
129382820,-3.566902,-0.210312,0.185058,3,19,3.578
129382825,-3.564234,-0.209088,0.308666,5,15,3.584
129382827,-3.577215,-0.209315,-0.560944,6,1,3.628
129382829,-3.559169,-0.207727,0.432655,7,16,3.592
129382832,-3.577036,-0.208234,-0.434848,8,12,3.610
129382834,-3.561531,-0.206799,0.558441,9,15,3.612
129382836,-3.572345,-0.206892,-0.309363,10,19,3.592
129382839,-3.559336,-0.205607,0.684918,11,17,3.632
129382841,-3.573162,-0.205871,-0.185372,12,15,3.584
129382843,-3.550593,-0.204039,0.811371,13,16,3.650
129382846,-3.561611,-0.204140,-0.061570,14,17,3.568
129382848,-3.570029,-0.204088,0.946948,15,13,3.702
129382871,-3.553955,-0.197854,0.061431,1,16,3.560
129382875,-3.563643,-0.197328,0.184849,3,19,3.574
129382880,-3.549044,-0.195458,0.307272,5,16,3.568
129382882,-3.593720,-0.197381,-0.563447,6,1,3.644
129382885,-3.555925,-0.194774,0.432167,7,16,3.588
129382887,-3.567847,-0.194893,-0.433630,8,12,3.600
129382889,-3.556331,-0.193732,0.557503,9,15,3.606
129382892,-3.553168,-0.193029,-0.307620,10,19,3.572
129382894,-3.538485,-0.191702,0.680720,11,16,3.610
129382896,-3.567893,-0.192762,-0.185058,12,14,3.578
129382899,-3.551300,-0.191334,0.811371,13,18,3.650
129382901,-3.554331,-0.190966,-0.061431,14,18,3.560
129382903,-3.545658,-0.189970,0.940219,15,12,3.676
129382926,-3.536665,-0.184240,0.061116,1,17,3.542
129382931,-3.556342,-0.184279,0.184430,3,18,3.566
129382935,-3.537773,-0.182337,0.306226,5,16,3.556
129382938,-3.547045,-0.182323,-0.555938,6,1,3.596
129382940,-3.540726,-0.181508,0.430217,7,16,3.572
129382942,-3.556611,-0.181830,-0.432167,8,12,3.588
129382945,-3.549093,-0.180954,0.556251,9,15,3.598
129382947,-3.545857,-0.180298,-0.306923,10,19,3.564
129382949,-3.525402,-0.178769,0.678049,11,17,3.596
129382952,-3.548589,-0.179453,-0.184011,12,14,3.558
129382954,-3.540259,-0.178542,0.808672,13,18,3.638
129382956,-3.546976,-0.178389,-0.061291,14,16,3.552
129382958,-3.538568,-0.177476,0.938148,15,13,3.668
129382981,-3.527270,-0.172024,0.060942,1,16,3.532
129382986,-3.532994,-0.171324,0.183174,3,18,3.542
129382991,-3.530398,-0.170220,0.305529,5,16,3.548
129382993,-3.634446,-0.174734,-0.569705,6,1,3.684
129382995,-3.521480,-0.168815,0.427780,7,15,3.552
129382998,-3.541331,-0.169276,-0.430217,8,12,3.572
129383000,-3.541781,-0.168807,0.555000,9,15,3.590
129383002,-3.528524,-0.167687,-0.305354,10,19,3.546
129383005,-3.510287,-0.166334,0.674996,11,18,3.580
129383007,-3.529215,-0.166742,-0.182965,12,14,3.538
129383009,-3.525259,-0.166067,0.805073,13,16,3.622
129383011,-3.539558,-0.166251,-0.061151,14,17,3.544
129383014,-3.531418,-0.165379,0.936078,15,13,3.660
129383037,-3.525824,-0.160210,0.060907,1,17,3.530
129383041,-3.521575,-0.158990,0.182546,3,19,3.530
129383046,-3.524977,-0.158116,0.305006,5,16,3.542
129383048,-3.595544,-0.160757,-0.563447,6,1,3.644
129383051,-3.518062,-0.156781,0.427292,7,16,3.548
129383053,-3.528001,-0.156709,-0.428511,8,12,3.558
129383055,-3.522597,-0.155956,0.551871,9,16,3.570
129383058,-3.529072,-0.155728,-0.305354,10,19,3.546
129383060,-3.514754,-0.154584,0.675759,11,17,3.584
129383062,-3.525771,-0.154555,-0.182755,12,13,3.534
129383064,-3.510230,-0.153362,0.801474,13,16,3.606
129383067,-3.512136,-0.152934,-0.060663,14,18,3.516
129383069,-3.528104,-0.153115,0.935042,15,13,3.656
129383092,-3.508381,-0.147147,0.060593,1,16,3.512
129383097,-3.516122,-0.146447,0.182232,3,20,3.524
129383101,-3.505601,-0.144987,0.303263,5,18,3.522
129383104,-3.667137,-0.151134,-0.574710,6,1,3.716
129383106,-3.502721,-0.143848,0.425343,7,16,3.532
129383108,-3.520592,-0.144069,-0.427536,8,12,3.550
129383110,-3.509304,-0.143095,0.549681,9,16,3.556
129383113,-3.515659,-0.142842,-0.304134,10,19,3.532
129383115,-3.507426,-0.141997,0.674233,11,17,3.576
129383117,-3.518306,-0.141925,-0.182337,12,13,3.526
129383120,-3.502955,-0.140795,0.799674,13,15,3.598
129383122,-3.500660,-0.140193,-0.060453,14,16,3.504
129383124,-3.505453,-0.139874,0.928831,15,13,3.632
129383147,-3.496884,-0.134439,0.060383,1,13,3.500
129383152,-3.500645,-0.133563,0.181395,3,19,3.508
129383157,-3.486176,-0.131996,0.301519,5,16,3.502
129383161,-3.507169,-0.131769,0.425830,7,16,3.536
129383163,-3.505204,-0.131185,-0.425586,8,12,3.534
129383166,-3.503860,-0.130624,0.548742,9,16,3.550
129383168,-3.504190,-0.130126,-0.303088,10,20,3.520
129383170,-3.490243,-0.129100,0.670798,11,16,3.558
129383173,-3.510797,-0.129349,-0.181918,12,14,3.518
129383175,-3.495636,-0.128281,0.797874,13,16,3.590
129383177,-3.491136,-0.127607,-0.060279,14,18,3.494
129383180,-3.490475,-0.127075,0.924690,15,13,3.616
129383203,-3.477347,-0.121533,0.060034,1,13,3.480
129383207,-3.505082,-0.121481,0.181604,3,19,3.512
129383212,-3.480642,-0.119621,0.300996,5,16,3.496
129383216,-3.483800,-0.118715,0.422905,7,16,3.512
129383219,-3.509609,-0.119083,-0.426074,8,12,3.538
129383221,-3.498371,-0.118192,0.547804,9,16,3.544
129383223,-3.496658,-0.117625,-0.302391,10,20,3.512
129383226,-3.474975,-0.116390,0.667745,11,16,3.542
129383228,-3.493261,-0.116494,-0.180976,12,16,3.500
129383230,-3.492167,-0.115949,0.796974,13,18,3.586
