# time,X,Y,Z,id,intensity,distance
128370132,-0.459737,-0.526975,0.057483,5,100,0.702
128370135,-0.446795,-0.511991,-0.101027,6,100,0.688
128370137,-0.472565,-0.541362,0.083133,7,100,0.724
128370139,-0.450448,-0.515873,-0.078990,8,100,0.690
128370141,-0.486003,-0.556429,0.110413,9,65,0.748
128370144,-0.450944,-0.516138,-0.056263,10,100,0.688
128370146,-0.488349,-0.558787,0.136152,11,70,0.756
128370148,-0.460083,-0.526290,-0.034435,12,94,0.700
128370151,-2.616920,-2.992619,0.908100,13,45,4.080
128370153,-0.446316,-0.510241,-0.011133,14,82,0.678
128370155,-2.615458,-2.989192,1.053064,15,47,4.112
128370176,-0.424246,-0.483589,-0.161173,0,27,0.666
128370178,-0.449769,-0.512533,0.011203,1,100,0.682
128370181,-0.429382,-0.489157,-0.140567,2,100,0.668
128370183,-0.474409,-0.540293,0.035482,3,81,0.720
128370185,-0.445679,-0.507425,-0.123177,4,100,0.688
128370188,-0.461573,-0.525367,0.057483,5,100,0.702
128370190,-0.445972,-0.507460,-0.100401,6,100,0.684
128370192,-0.475763,-0.541200,0.083377,7,100,0.726
128370194,-0.457490,-0.520261,-0.079965,8,100,0.698
128370197,-0.490551,-0.557696,0.111039,9,58,0.752
128370199,-0.454059,-0.516056,-0.056437,10,100,0.690
128370201,-0.482514,-0.548236,0.133862,11,76,0.744
128370204,-0.453999,-0.515686,-0.033807,12,99,0.688
128370206,-2.633790,-2.990779,0.910350,13,47,4.090
128370208,-0.449416,-0.510181,-0.011168,14,90,0.680
128370211,-2.628430,-2.982943,1.054099,15,47,4.116
128370231,-0.425931,-0.482106,-0.161173,0,25,0.666
128370234,-0.450230,-0.509463,0.011168,1,100,0.680
128370236,-0.429793,-0.486198,-0.140117,2,100,0.666
128370238,-0.468348,-0.529662,0.034854,3,85,0.708
128370240,-0.451343,-0.510285,-0.124321,4,99,0.694
128370243,-0.471316,-0.532714,0.058529,5,100,0.714
128370245,-0.449038,-0.507390,-0.100714,6,100,0.686
128370247,-0.471056,-0.532116,0.082158,7,100,0.716
128370250,-0.456656,-0.515702,-0.079477,8,100,0.694
128370252,-0.495097,-0.558953,0.111664,9,58,0.756
128370254,-0.459802,-0.518959,-0.056960,10,100,0.696
128370257,-0.489612,-0.552445,0.135388,11,69,0.752
128370259,-0.450474,-0.508140,-0.033388,12,99,0.680
128370261,-2.632436,-2.968570,0.906301,13,44,4.072
128370264,-0.469746,-0.529576,-0.011656,14,85,0.708
128370266,-2.628407,-2.962333,1.049958,15,47,4.100
128370287,-0.439126,-0.493644,-0.165832,0,26,0.684
128370289,-0.455949,-0.512409,0.011272,1,100,0.686
128370291,-0.432741,-0.486188,-0.140567,2,100,0.668
128370293,-0.467491,-0.525081,0.034645,3,90,0.704
128370296,-0.443937,-0.498483,-0.121650,4,100,0.680
128370298,-0.475777,-0.534083,0.058878,5,97,0.718
128370300,-0.453391,-0.508808,-0.101340,6,100,0.690
128370303,-0.479469,-0.537920,0.083377,7,100,0.726
128370305,-0.453124,-0.508218,-0.078502,8,100,0.686
128370307,-0.494366,-0.554317,0.111039,9,58,0.752
128370310,-0.462892,-0.518878,-0.057135,10,100,0.698
128370312,-0.492796,-0.552240,0.135770,11,72,0.754
128370314,-0.453531,-0.508094,-0.033493,12,92,0.682
128370317,-2.646418,-2.963954,0.907650,13,47,4.078
128370319,-0.454229,-0.508585,-0.011203,14,77,0.682
128370321,-2.656493,-2.973540,1.057205,15,47,4.128
128370342,-0.434359,-0.484951,-0.163244,0,27,0.674
128370344,-0.457690,-0.510855,0.011272,1,100,0.686
128370346,-0.438295,-0.489067,-0.141917,2,100,0.674
128370349,-0.470609,-0.524974,0.034749,3,87,0.706
128370351,-0.444320,-0.495507,-0.121268,4,100,0.678
128370353,-0.473601,-0.528011,0.058355,5,99,0.712
128370356,-0.457759,-0.510203,-0.101966,6,100,0.694
128370358,-0.481297,-0.536285,0.083377,7,100,0.726
128370360,-0.461481,-0.514059,-0.079721,8,100,0.696
128370363,-0.490971,-0.546752,0.109787,9,65,0.744
128370365,-0.459330,-0.511370,-0.056437,10,100,0.690
128370367,-0.498609,-0.554941,0.136915,11,70,0.760
128370370,-0.464603,-0.516946,-0.034226,12,92,0.696
128370372,-2.661701,-2.960727,0.909450,13,47,4.086
128370374,-0.450608,-0.501089,-0.011063,14,86,0.674
128370376,-2.649802,-2.945810,1.050476,15,46,4.102
128370397,-0.432125,-0.479166,-0.161691,0,27,0.668
128370399,-0.459426,-0.509294,0.011272,1,100,0.686
128370402,-0.442568,-0.490466,-0.142817,2,100,0.678
128370404,-0.476408,-0.527818,0.035063,3,81,0.712
128370406,-0.449951,-0.498364,-0.122413,4,100,0.684
128370409,-0.471389,-0.521960,0.057832,5,100,0.706
128370411,-0.455520,-0.504244,-0.101027,6,100,0.688
128370413,-0.483119,-0.534643,0.083377,7,100,0.726
128370416,-0.453910,-0.502176,-0.078015,8,100,0.682
128370418,-0.496803,-0.549474,0.110726,9,66,0.750
128370420,-0.455722,-0.503893,-0.055740,10,100,0.682
128370423,-0.495226,-0.547417,0.135388,11,70,0.752
128370425,-0.469040,-0.518324,-0.034435,12,92,0.700
128370427,-2.667839,-2.947317,0.908100,13,45,4.080
128370429,-0.457680,-0.505481,-0.011203,14,82,0.682
128370432,-2.671484,-2.949662,1.055134,15,47,4.120
128370452,-0.436351,-0.480553,-0.162726,0,27,0.672
128370455,-0.454436,-0.500324,0.011098,1,100,0.676
128370457,-0.441617,-0.486069,-0.141917,2,100,0.674
128370459,-0.478207,-0.526188,0.035063,3,85,0.712
128370462,-0.456934,-0.502634,-0.123940,4,100,0.692
128370464,-0.478534,-0.526240,0.058529,5,100,0.714
128370466,-0.454586,-0.499758,-0.100401,6,100,0.684
128370469,-0.479606,-0.527111,0.082402,7,100,0.718
128370471,-0.459640,-0.505020,-0.078746,8,100,0.688
128370473,-0.497359,-0.546303,0.110413,9,65,0.748
128370476,-0.460136,-0.505269,-0.056089,10,100,0.686
128370478,-0.495786,-0.544258,0.135007,11,71,0.750
128370480,-0.464098,-0.509322,-0.033912,12,95,0.690
128370482,-2.680619,-2.940974,0.909000,13,45,4.084
128370485,-0.462118,-0.506853,-0.011272,14,82,0.686
128370487,-2.682970,-2.941834,1.055652,15,46,4.122
128370508,-0.439329,-0.480453,-0.163244,0,27,0.674
128370510,-0.458879,-0.501686,0.011168,1,100,0.680
128370512,-0.436734,-0.477335,-0.139668,2,100,0.664
128370515,-0.480041,-0.524515,0.035063,3,81,0.712
128370517,-0.457360,-0.499588,-0.123558,4,95,0.690
128370519,-0.480368,-0.524567,0.058529,5,100,0.714
128370522,-0.458996,-0.501082,-0.101027,6,100,0.688
128370524,-0.477420,-0.521043,0.081671,7,100,0.712
128370526,-0.454694,-0.496095,-0.077527,8,100,0.678
128370528,-0.505937,-0.551843,0.111977,9,59,0.758
128370531,-0.464590,-0.506596,-0.056437,10,100,0.690
128370533,-0.496356,-0.541077,0.134625,11,76,0.748
128370535,-0.464523,-0.506227,-0.033807,12,99,0.688
128370538,-2.693504,-2.934470,0.909900,13,48,4.088
128370540,-0.466589,-0.508183,-0.011342,14,82,0.690
128370542,-2.694529,-2.933873,1.056170,15,47,4.124
128370563,-0.442312,-0.480338,-0.163762,0,27,0.676
128370565,-0.461981,-0.501554,0.011203,1,100,0.682
128370568,-0.442355,-0.480111,-0.141017,2,100,0.670
128370570,-0.481863,-0.522842,0.035063,3,81,0.712
128370572,-0.457763,-0.496551,-0.123177,4,100,0.688
128370575,-0.490291,-0.531684,0.059575,5,97,0.726
128370577,-0.460731,-0.499487,-0.101027,6,100,0.688
128370579,-0.483261,-0.523762,0.082402,7,100,0.718
128370581,-0.459101,-0.497436,-0.078015,8,100,0.682
128370584,-0.503822,-0.545736,0.111039,9,58,0.752
128370586,-0.471744,-0.510843,-0.057135,10,100,0.698
128370588,-0.502217,-0.543687,0.135770,11,67,0.754
128370591,-0.464909,-0.503156,-0.033702,12,92,0.686
128370593,-2.693011,-2.913729,0.906301,13,44,4.072
128370595,-0.462904,-0.500701,-0.011203,14,77,0.682
128370598,-2.698036,-2.917506,1.053582,15,46,4.114
128370618,-0.442631,-0.477413,-0.163244,0,30,0.674
128370621,-0.471844,-0.508776,0.011412,1,100,0.694
128370623,-0.447963,-0.482888,-0.142367,2,100,0.676
128370625,-0.483640,-0.521199,0.035063,3,85,0.712
128370628,-0.455444,-0.490674,-0.122032,4,99,0.682
128370630,-0.481252,-0.518331,0.058181,5,100,0.710
128370632,-0.467806,-0.503705,-0.102278,6,100,0.696
128370634,-0.493147,-0.530840,0.083865,7,100,0.730
128370637,-0.466196,-0.501687,-0.078990,8,100,0.690
128370639,-0.504332,-0.542572,0.110726,9,68,0.750
128370641,-0.468053,-0.503398,-0.056437,10,100,0.690
128370644,-0.510749,-0.549163,0.137678,11,70,0.764
128370646,-0.473421,-0.508883,-0.034226,12,92,0.696
128370648,-2.708222,-2.910253,0.908100,13,46,4.080
128370651,-0.459156,-0.493268,-0.011063,14,84,0.674
128370653,-2.715848,-2.916789,1.056687,15,46,4.126
128370674,-0.440299,-0.471667,-0.161691,0,27,0.668
128370676,-0.461291,-0.494011,0.011098,1,100,0.676
128370678,-0.450937,-0.482782,-0.142817,2,100,0.678
128370681,-0.484053,-0.518085,0.034959,3,78,0.710
128370683,-0.459799,-0.491983,-0.122795,4,95,0.686
128370685,-0.480302,-0.513771,0.057832,5,100,0.706
128370687,-0.462782,-0.494886,-0.100714,6,100,0.686
128370690,-0.497676,-0.532046,0.084352,7,100,0.734
128370692,-0.469272,-0.501533,-0.079234,8,100,0.692
128370694,-0.506193,-0.540835,0.110726,9,66,0.750
128370697,-0.468420,-0.500331,-0.056263,10,100,0.688
128370699,-0.507269,-0.541669,0.136152,11,70,0.756
128370701,-0.482000,-0.514536,-0.034749,12,90,0.706
128370704,-2.726243,-2.909423,0.910800,13,46,4.092
128370706,-0.466327,-0.497515,-0.011203,14,82,0.682
128370708,-2.720633,-2.901743,1.054617,15,46,4.118
128370729,-0.441942,-0.470127,-0.161691,0,30,0.668
128370731,-0.463013,-0.492398,0.011098,1,100,0.676
128370734,-0.449949,-0.478366,-0.141917,2,100,0.674
128370736,-0.488596,-0.519302,0.035168,3,78,0.714
128370738,-0.464205,-0.493234,-0.123558,4,99,0.690
128370740,-0.486189,-0.516443,0.058355,5,99,0.712
128370743,-0.468570,-0.497582,-0.101653,6,100,0.692
128370745,-0.492725,-0.523080,0.083133,7,100,0.724
128370747,-0.476465,-0.505671,-0.080209,8,100,0.700
128370750,-0.513498,-0.544815,0.111977,9,59,0.758
128370752,-0.471530,-0.500143,-0.056437,10,100,0.690
128370754,-0.502422,-0.532754,0.134244,11,73,0.746
128370757,-0.475570,-0.504133,-0.034121,12,90,0.694
128370759,-2.739057,-2.902724,0.911700,13,48,4.096
128370761,-0.468061,-0.495884,-0.011203,14,80,0.682
128370764,-2.733398,-2.895038,1.055652,15,46,4.122
128370784,-0.448893,-0.474193,-0.163762,0,27,0.676
128370787,-0.467479,-0.493683,0.011168,1,100,0.680
128370789,-0.448936,-0.473963,-0.141017,2,100,0.670
128370791,-0.491779,-0.519043,0.035273,3,81,0.716
128370793,-0.468625,-0.494461,-0.124321,4,99,0.694
128370796,-0.490730,-0.517634,0.058704,5,99,0.716
128370798,-0.464867,-0.490210,-0.100401,6,100,0.684
128370800,-0.489083,-0.515596,0.082158,7,100,0.716
128370803,-0.472762,-0.498245,-0.079234,8,100,0.692
128370805,-0.514036,-0.541587,0.111664,9,60,0.756
128370807,-0.480132,-0.505718,-0.057309,10,100,0.700
128370810,-0.505631,-0.532420,0.134625,11,76,0.748
128370812,-0.474575,-0.499574,-0.033912,12,95,0.690
128370814,-2.737092,-2.880431,0.907650,13,44,4.078
128370816,-0.478055,-0.502944,-0.011412,14,80,0.694
128370819,-2.746149,-2.888279,1.056687,15,45,4.126
128370840,-0.455877,-0.478217,-0.165832,0,28,0.684
128370842,-0.469199,-0.492048,0.011168,1,100,0.680
128370844,-0.450588,-0.472393,-0.141017,2,100,0.670
128370846,-0.488073,-0.511543,0.034854,3,85,0.708
128370849,-0.464926,-0.487141,-0.122795,4,99,0.686
128370851,-0.489783,-0.513036,0.058355,5,96,0.712
128370853,-0.470668,-0.492870,-0.101340,6,100,0.690
128370856,-0.492251,-0.515321,0.082402,7,100,0.718
128370858,-0.474498,-0.496592,-0.079234,8,100,0.692
128370860,-0.510464,-0.534077,0.110413,9,65,0.748
128370863,-0.481895,-0.504039,-0.057309,10,100,0.700
128370865,-0.516984,-0.540584,0.137296,11,69,0.762
128370867,-0.479078,-0.500801,-0.034121,12,85,0.694
128370869,-2.753866,-2.877899,0.909900,13,48,4.088
128370872,-0.471511,-0.492605,-0.011203,14,80,0.682
128370874,-2.758886,-2.881467,1.057723,15,46,4.130
128370895,-0.446841,-0.465474,-0.161691,0,30,0.668
128370897,-0.475067,-0.494736,0.011272,1,100,0.686
128370899,-0.454930,-0.473631,-0.141917,2,100,0.674
128370902,-0.492617,-0.512722,0.035063,3,85,0.712
128370904,-0.466617,-0.485522,-0.122795,4,99,0.686
128370906,-0.491561,-0.511332,0.058355,5,99,0.712
128370909,-0.477851,-0.496930,-0.102591,6,100,0.698
128370911,-0.502291,-0.522197,0.083865,7,100,0.730
128370913,-0.467956,-0.486363,-0.077771,8,100,0.680
128370916,-0.508199,-0.528039,0.109474,9,66,0.742
128370918,-0.485015,-0.503807,-0.057483,10,100,0.702
128370920,-0.525656,-0.545868,0.139205,11,70,0.772
128370922,-0.480801,-0.499146,-0.034121,12,90,0.694
128370925,-2.756999,-2.861383,0.907650,13,46,4.078
128370927,-0.470428,-0.488100,-0.011133,14,82,0.678
128370929,-2.766089,-2.869188,1.056687,15,46,4.126
128370950,-0.448423,-0.463950,-0.161691,0,30,0.668
128370952,-0.473968,-0.490241,0.011203,1,100,0.682
128370955,-0.463313,-0.479084,-0.144167,2,100,0.684
128370957,-0.497137,-0.513913,0.035273,3,85,0.716
128370959,-0.469631,-0.485342,-0.123177,4,100,0.688
128370962,-0.487756,-0.503930,0.057658,5,99,0.704
128370964,-0.467174,-0.482528,-0.099775,6,100,0.680
128370966,-0.504065,-0.520484,0.083865,7,100,0.730
128370969,-0.477896,-0.493323,-0.079234,8,100,0.692
128370971,-0.518241,-0.534818,0.111352,9,59,0.754
128370973,-0.479793,-0.495000,-0.056612,10,100,0.692
128370975,-0.515211,-0.531390,0.135770,11,69,0.754
128370978,-0.488059,-0.503242,-0.034540,12,85,0.702
128370980,-2.772149,-2.857578,0.909450,13,46,4.086
128370982,-0.474871,-0.489366,-0.011203,14,80,0.682
128370985,-2.771802,-2.855599,1.055134,15,47,4.120
128371005,-0.455388,-0.467959,-0.163762,0,27,0.676
128371008,-0.471451,-0.484325,0.011098,1,100,0.676
128371010,-0.460866,-0.473313,-0.142817,2,100,0.678
128371012,-0.503069,-0.516505,0.035587,3,78,0.722
128371015,-0.472658,-0.485140,-0.123558,4,95,0.690
128371017,-0.495040,-0.507965,0.058355,5,99,0.712
128371019,-0.474339,-0.486583,-0.101027,6,100,0.688
128371022,-0.505847,-0.518753,0.083865,7,100,0.730
128371024,-0.476814,-0.488837,-0.078746,8,100,0.688
128371026,-0.518696,-0.531620,0.111039,9,57,0.752
128371028,-0.484276,-0.496198,-0.056960,10,100,0.696
128371031,-0.514295,-0.526803,0.135007,11,76,0.750
128371033,-0.484209,-0.495841,-0.034121,12,90,0.694
128371035,-2.783354,-2.849389,0.909900,13,45,4.088
128371038,-0.482149,-0.493444,-0.011342,14,80,0.690
128371040,-2.787061,-2.851523,1.057205,15,47,4.128
128371061,-0.459723,-0.469126,-0.164797,0,27,0.680
128371063,-0.473139,-0.482676,0.011098,1,100,0.676
128371065,-0.457058,-0.466135,-0.141017,2,100,0.670
128371068,-0.500673,-0.510468,0.035273,3,81,0.716
128371070,-0.481223,-0.490494,-0.125466,4,100,0.700
128371072,-0.496810,-0.506234,0.058355,5,99,0.712
128371075,-0.480186,-0.489153,-0.101966,6,100,0.694
128371077,-0.496528,-0.505653,0.081915,7,100,0.714
128371079,-0.474345,-0.482921,-0.078015,8,100,0.682
128371081,-0.523317,-0.532624,0.111664,9,58,0.756
128371084,-0.490195,-0.498768,-0.057483,10,100,0.702
128371086,-0.516131,-0.525004,0.135007,11,76,0.750
128371088,-0.485937,-0.494148,-0.034121,12,90,0.694
128371091,-2.796017,-2.842434,0.910800,13,48,4.092
128371093,-0.489479,-0.497460,-0.011482,14,78,0.698
128371095,-2.798353,-2.843154,1.057723,15,46,4.130
128371116,-0.466786,-0.473019,-0.166868,0,28,0.688
128371118,-0.480440,-0.486714,0.011237,1,100,0.684
128371121,-0.460052,-0.465924,-0.141467,2,100,0.672
128371123,-0.495435,-0.501613,0.034749,3,78,0.706
128371125,-0.477413,-0.483225,-0.123940,4,100,0.692
128371128,-0.504176,-0.510166,0.059052,5,92,0.720
128371130,-0.480502,-0.486069,-0.101653,6,100,0.692
128371132,-0.501081,-0.506739,0.082402,7,100,0.718
128371134,-0.483007,-0.488319,-0.079234,8,100,0.692
128371137,-0.523784,-0.529390,0.111352,9,61,0.754
128371139,-0.496138,-0.501302,-0.058006,10,100,0.708
128371141,-0.524866,-0.530176,0.136915,11,72,0.760
128371144,-0.487659,-0.492449,-0.034121,12,90,0.694
128371146,-2.794950,-2.821581,0.907200,13,44,4.076
128371148,-0.479952,-0.484384,-0.011203,14,77,0.682
128371151,-2.813700,-2.838857,1.059793,15,46,4.138
128371171,-0.457540,-0.460424,-0.162726,0,25,0.672
128371174,-0.486366,-0.489289,0.011342,1,100,0.690
128371176,-0.464423,-0.467079,-0.142367,2,100,0.676
128371178,-0.504225,-0.506961,0.035273,3,85,0.716
128371181,-0.477712,-0.480164,-0.123558,4,95,0.690
128371183,-0.500332,-0.502754,0.058355,5,99,0.712
128371185,-0.489164,-0.491389,-0.103217,6,100,0.702
128371187,-0.508450,-0.510614,0.083377,7,100,0.726
128371190,-0.486110,-0.488037,-0.079477,8,100,0.694
128371192,-0.521446,-0.523361,0.110413,9,67,0.748
128371194,-0.495072,-0.496745,-0.057658,10,100,0.704
128371197,-0.530872,-0.532511,0.138060,11,69,0.766
128371199,-0.495016,-0.496400,-0.034540,12,85,0.702
128371201,-2.822674,-2.829744,0.913049,13,49,4.102
128371204,-0.478815,-0.479875,-0.011133,14,75,0.678
128371206,-2.818133,-2.823549,1.057723,15,46,4.130
128371227,-0.460511,-0.460190,-0.163244,0,27,0.674
128371229,-0.485238,-0.484765,0.011272,1,100,0.686
128371231,-0.468802,-0.468216,-0.143267,2,100,0.680
128371233,-0.503154,-0.502386,0.035063,3,81,0.712
128371236,-0.479371,-0.478507,-0.123558,4,99,0.690
128371238,-0.502066,-0.501022,0.058355,5,99,0.712
128371240,-0.479667,-0.478538,-0.100714,6,100,0.686
128371243,-0.513014,-0.511666,0.083865,7,100,0.730
128371245,-0.489188,-0.487767,-0.079721,8,100,0.696
128371247,-0.527432,-0.525755,0.111352,9,61,0.754
128371250,-0.485476,-0.483799,-0.056263,10,100,0.688
128371252,-0.527122,-0.525155,0.136533,11,69,0.758
128371254,-0.502363,-0.500350,-0.034959,12,85,0.710
128371256,-2.821220,-2.809141,0.909450,13,46,4.086
128371259,-0.483273,-0.481071,-0.011203,14,80,0.682
128371261,-2.827665,-2.814003,1.057723,15,46,4.130
128371282,-0.466148,-0.462743,-0.164797,0,27,0.680
128371284,-0.484004,-0.480336,0.011203,1,100,0.682
128371286,-0.466202,-0.462541,-0.141917,2,100,0.674
128371289,-0.511907,-0.507747,0.035587,3,78,0.722
128371291,-0.480955,-0.476915,-0.123558,4,99,0.690
128371293,-0.503724,-0.499355,0.058355,5,99,0.712
128371296,-0.482655,-0.478336,-0.101027,6,100,0.688
128371298,-0.510478,-0.505770,0.083133,7,100,0.724
128371300,-0.486572,-0.481951,-0.078990,8,100,0.690
128371303,-0.530577,-0.525393,0.111664,9,58,0.756
128371305,-0.496989,-0.491998,-0.057483,10,100,0.702
128371307,-0.526070,-0.520642,0.135770,11,70,0.754
128371309,-0.495501,-0.490253,-0.034330,12,90,0.698
128371312,-2.834677,-2.803882,0.910800,13,45,4.092
128371314,-0.490553,-0.485090,-0.011342,14,82,0.690
128371316,-2.834234,-2.801894,1.056687,15,46,4.126
128371337,-0.466304,-0.459838,-0.164279,0,25,0.678
128371339,-0.484175,-0.477319,0.011168,1,100,0.680
128371342,-0.464967,-0.458247,-0.141017,2,100,0.670
128371344,-0.506491,-0.499021,0.035063,3,81,0.712
128371346,-0.486751,-0.479430,-0.124703,4,100,0.696
128371349,-0.512503,-0.504644,0.059226,5,97,0.722
128371351,-0.482862,-0.475315,-0.100714,6,100,0.686
128371353,-0.512191,-0.504035,0.083133,7,100,0.724
128371356,-0.491039,-0.483077,-0.079477,8,100,0.694
128371358,-0.533776,-0.524964,0.111977,9,59,0.758
128371360,-0.498672,-0.490293,-0.057483,10,100,0.702
128371362,-0.527855,-0.518831,0.135770,11,69,0.754
128371365,-0.491489,-0.482943,-0.033912,12,87,0.690
128371367,-2.842965,-2.792697,0.910350,13,47,4.090
128371369,-0.497940,-0.488990,-0.011482,14,76,0.698
128371372,-2.849481,-2.797429,1.058758,15,45,4.134
128371392,-0.470707,-0.460870,-0.165315,0,23,0.682
128371395,-0.493025,-0.482578,0.011342,1,100,0.690
128371397,-0.470782,-0.460669,-0.142367,2,100,0.676
128371399,-0.508273,-0.497206,0.035063,3,81,0.712
128371402,-0.485656,-0.474940,-0.123940,4,100,0.692
128371404,-0.515730,-0.504199,0.059401,5,92,0.724
128371406,-0.487385,-0.476346,-0.101340,6,100,0.690
128371409,-0.513991,-0.502200,0.083133,7,100,0.724
128371411,-0.491344,-0.479930,-0.079234,8,100,0.692
128371413,-0.531411,-0.518910,0.111039,9,57,0.752
128371415,-0.503274,-0.491289,-0.057832,10,100,0.706
128371418,-0.532518,-0.519682,0.136533,11,69,0.758
128371420,-0.493214,-0.481182,-0.033912,12,90,0.690
128371422,-2.848754,-2.778426,0.909000,13,48,4.084
128371425,-0.491096,-0.478829,-0.011272,14,82,0.686
128371427,-2.867772,-2.795306,1.061864,15,45,4.146
128371448,-0.469583,-0.456490,-0.164279,0,27,0.678
128371450,-0.499047,-0.484995,0.011447,1,100,0.696
128371452,-0.473819,-0.460346,-0.142817,2,100,0.678
128371455,-0.510038,-0.495395,0.035063,3,85,0.712
128371457,-0.480296,-0.466375,-0.122032,4,95,0.682
128371459,-0.510364,-0.495431,0.058529,5,100,0.714
128371462,-0.497571,-0.482875,-0.103217,6,100,0.702
128371464,-0.517184,-0.501766,0.083377,7,100,0.726
128371466,-0.494456,-0.479579,-0.079477,8,100,0.694
128371468,-0.527557,-0.511540,0.109787,9,65,0.744
128371471,-0.494979,-0.479815,-0.056612,10,100,0.692
128371473,-0.541382,-0.524647,0.138441,11,72,0.768
128371475,-0.503498,-0.487795,-0.034540,12,83,0.702
128371478,-2.862614,-2.772553,0.910350,13,47,4.090
128371480,-0.489884,-0.474337,-0.011203,14,77,0.682
128371482,-2.869122,-2.777280,1.058758,15,45,4.134
128371503,-0.462795,-0.446838,-0.161173,0,27,0.666
128371505,-0.492062,-0.474961,0.011237,1,100,0.684
128371508,-0.480992,-0.464144,-0.144616,2,100,0.686
128371510,-0.516033,-0.497817,0.035377,3,78,0.718
128371512,-0.486120,-0.468826,-0.123177,4,100,0.688
128371515,-0.510613,-0.492308,0.058355,5,93,0.712
128371517,-0.493522,-0.475695,-0.101966,6,100,0.694
128371519,-0.527465,-0.508267,0.084840,7,100,0.738
128371521,-0.498944,-0.480648,-0.079965,8,100,0.698
128371524,-0.534987,-0.515223,0.111039,9,58,0.752
128371526,-0.499480,-0.480891,-0.056960,10,100,0.696
128371528,-0.540336,-0.520079,0.137678,11,70,0.764
128371531,-0.505155,-0.486079,-0.034540,12,83,0.702
128371533,-2.880460,-2.770900,0.913049,13,47,4.102
128371535,-0.494378,-0.475439,-0.011272,14,82,0.686
128371538,-2.878558,-2.767499,1.058758,15,45,4.134
128371558,-0.474073,-0.454620,-0.164797,0,25,0.680
128371561,-0.493678,-0.473282,0.011237,1,100,0.684
128371563,-0.478351,-0.458455,-0.143267,2,100,0.680
128371565,-0.523499,-0.501579,0.035796,3,78,0.726
128371567,-0.491973,-0.471236,-0.124321,4,99,0.694
128371570,-0.512295,-0.490558,0.058355,5,99,0.712
128371572,-0.490868,-0.469904,-0.101027,6,100,0.688
128371574,-0.520600,-0.498221,0.083377,7,100,0.726
128371577,-0.496288,-0.474816,-0.079234,8,100,0.692
128371579,-0.539609,-0.516112,0.111664,9,58,0.756
128371581,-0.502571,-0.480547,-0.057135,10,100,0.698
128371584,-0.532189,-0.508719,0.135007,11,76,0.750
128371586,-0.501052,-0.478815,-0.034121,12,90,0.694
128371588,-2.891413,-2.762290,0.913499,13,48,4.104
128371591,-0.496018,-0.473729,-0.011272,14,75,0.686
128371593,-2.890905,-2.760197,1.059793,15,45,4.138
128371614,-0.478455,-0.455627,-0.165832,0,23,0.684
128371616,-0.495327,-0.471556,0.011237,1,100,0.684
128371618,-0.474302,-0.451409,-0.141467,2,100,0.672
128371620,-0.516565,-0.491488,0.035168,3,76,0.714
128371623,-0.495037,-0.470869,-0.124703,4,100,0.696
128371625,-0.515448,-0.490140,0.058529,5,87,0.714
128371627,-0.491073,-0.466826,-0.100714,6,100,0.686
128371630,-0.516580,-0.490930,0.082402,7,100,0.718
128371632,-0.502260,-0.477182,-0.079965,8,100,0.698
128371634,-0.547136,-0.519667,0.112916,9,58,0.764
128371637,-0.507135,-0.481534,-0.057483,10,100,0.702
128371639,-0.538233,-0.510913,0.136152,11,67,0.756
128371641,-0.502720,-0.477063,-0.034121,12,85,0.694
128371644,-2.898211,-2.749498,0.912599,13,48,4.100
128371646,-0.504923,-0.478875,-0.011447,14,83,0.696
128371648,-2.906130,-2.755405,1.061864,15,46,4.146
128371669,-0.480043,-0.453954,-0.165832,0,26,0.684
128371671,-0.496970,-0.469824,0.011237,1,100,0.684
128371673,-0.481540,-0.455105,-0.143267,2,100,0.680
128371676,-0.515374,-0.486939,0.034959,3,78,0.710
128371678,-0.495251,-0.467790,-0.124321,4,99,0.694
128371680,-0.518604,-0.489706,0.058704,5,100,0.716
128371683,-0.502755,-0.474601,-0.102904,6,100,0.700
128371685,-0.524065,-0.494574,0.083377,7,100,0.726
128371687,-0.501035,-0.472702,-0.079477,8,100,0.694
128371690,-0.537451,-0.506911,0.110413,9,65,0.748
128371692,-0.516061,-0.486595,-0.058355,10,100,0.712
128371694,-0.545728,-0.514418,0.137678,11,66,0.764
128371697,-0.504382,-0.475306,-0.034121,12,85,0.694
128371699,-2.903535,-2.735356,0.911250,13,47,4.094
128371701,-0.499313,-0.470255,-0.011272,14,80,0.686
128371703,-2.924170,-2.753190,1.064970,15,45,4.158
128371724,-0.475992,-0.446986,-0.163762,0,25,0.676
128371726,-0.498607,-0.468086,0.011237,1,100,0.684
128371729,-0.484547,-0.454755,-0.143717,2,100,0.682
128371731,-0.517070,-0.485137,0.034959,3,78,0.710
128371733,-0.491153,-0.460686,-0.122795,4,95,0.686
128371736,-0.520310,-0.487892,0.058704,5,99,0.716
128371738,-0.502967,-0.471492,-0.102591,6,100,0.698
128371740,-0.537376,-0.503601,0.085327,7,100,0.742
128371743,-0.493990,-0.462807,-0.078015,8,100,0.682
128371745,-0.542100,-0.507732,0.111039,9,58,0.752
128371747,-0.506121,-0.473896,-0.056960,10,100,0.696
128371750,-0.550387,-0.515193,0.138441,11,69,0.768
128371752,-0.511871,-0.479001,-0.034540,12,83,0.702
128371754,-2.915912,-2.727867,0.912149,13,46,4.098
