# time,X,Y,Z,id,intensity,distance
123682907,-3.628739,-0.207961,-0.569079,6,1,3.680
123682909,-3.563379,-0.203695,0.433142,7,16,3.596
123682912,-3.573318,-0.203742,-0.434361,8,12,3.606
123682914,-3.551914,-0.202003,0.556877,9,15,3.602
123682916,-3.566620,-0.202319,-0.308840,10,19,3.586
123682919,-3.555657,-0.201178,0.684155,11,17,3.628
123682921,-3.571408,-0.201549,-0.185267,12,13,3.582
123682923,-3.550830,-0.199869,0.811371,13,16,3.650
123682926,-3.559851,-0.199858,-0.061535,14,16,3.566
123682928,-3.562549,-0.199489,0.944878,15,13,3.694
123682951,-3.554176,-0.193835,0.061431,1,16,3.560
123682955,-3.551896,-0.192675,0.184221,3,19,3.562
123682960,-3.547271,-0.191389,0.307097,5,16,3.566
123682962,-3.601827,-0.193807,-0.564699,6,1,3.652
123682965,-3.556139,-0.190830,0.432167,7,16,3.588
123682967,-3.560131,-0.190525,-0.432655,8,12,3.592
123682969,-3.544707,-0.189182,0.555625,9,15,3.594
123682972,-3.547409,-0.188809,-0.307097,10,18,3.566
123682974,-3.544574,-0.188141,0.681865,11,17,3.616
123682976,-3.560123,-0.188447,-0.184639,12,14,3.570
123682979,-3.543722,-0.187062,0.809572,13,15,3.642
123682981,-3.550542,-0.186905,-0.061361,14,16,3.556
123682983,-3.547790,-0.186242,0.940736,15,13,3.678
123683006,-3.538854,-0.180612,0.061151,1,15,3.544
123683011,-3.546563,-0.179971,0.183907,3,18,3.556
123683015,-3.535978,-0.178403,0.306052,5,16,3.554
123683018,-3.586699,-0.180439,-0.562196,6,1,3.636
123683020,-3.536958,-0.177421,0.429730,7,16,3.568
123683022,-3.558792,-0.177997,-0.432411,8,12,3.590
123683025,-3.541400,-0.176611,0.555000,9,15,3.590
123683027,-3.540087,-0.176030,-0.306400,10,18,3.558
123683029,-3.521679,-0.174601,0.677286,11,17,3.592
123683032,-3.544801,-0.175230,-0.183802,12,14,3.554
123683034,-3.532675,-0.174116,0.806872,13,15,3.630
123683036,-3.539189,-0.173921,-0.061151,14,17,3.544
123683038,-3.540700,-0.173479,0.938666,15,13,3.670
123683061,-3.529476,-0.167784,0.060977,1,17,3.534
123683066,-3.535200,-0.167025,0.183279,3,18,3.544
123683071,-3.532599,-0.165872,0.305703,5,16,3.550
123683073,-3.607039,-0.168842,-0.565324,6,1,3.656
123683075,-3.525658,-0.164518,0.428267,7,15,3.556
123683078,-3.543528,-0.164836,-0.430461,8,12,3.574
123683080,-3.536075,-0.163974,0.554061,9,15,3.584
123683082,-3.536699,-0.163487,-0.306052,10,19,3.554
123683085,-3.512461,-0.161855,0.675378,11,16,3.582
123683087,-3.521449,-0.161756,-0.182546,12,14,3.530
123683089,-3.521581,-0.161249,0.804173,13,16,3.618
123683091,-3.531785,-0.161201,-0.061012,14,16,3.536
123683094,-3.529705,-0.160592,0.935560,15,13,3.658
123683117,-3.518053,-0.154947,0.060767,1,17,3.522
123683121,-3.513811,-0.153762,0.182127,3,19,3.522
123683126,-3.525192,-0.153258,0.305006,5,16,3.542
123683128,-3.572080,-0.154789,-0.559693,6,1,3.620
123683131,-3.514307,-0.151786,0.426805,7,16,3.544
123683133,-3.524245,-0.151715,-0.428024,8,12,3.554
123683135,-3.528727,-0.151407,0.552810,9,15,3.576
123683138,-3.525300,-0.150759,-0.305006,10,19,3.542
123683140,-3.509076,-0.149566,0.674615,11,16,3.578
123683142,-3.517995,-0.149447,-0.182337,12,13,3.526
123683144,-3.506540,-0.148462,0.800574,13,16,3.602
123683147,-3.516335,-0.148377,-0.060732,14,18,3.520
123683149,-3.522516,-0.148138,0.933490,15,13,3.650
123683172,-3.512566,-0.142730,0.060663,1,16,3.516
123683177,-3.502340,-0.141319,0.181499,3,20,3.510
123683181,-3.505785,-0.140462,0.303263,5,16,3.522
123683184,-3.600219,-0.143734,-0.564073,6,1,3.648
123683186,-3.506869,-0.139509,0.425830,7,16,3.536
123683188,-3.510856,-0.139169,-0.426317,8,12,3.540
123683190,-3.507509,-0.138539,0.549368,9,16,3.554
123683193,-3.515838,-0.138368,-0.304134,10,19,3.532
123683195,-3.503680,-0.137392,0.673470,11,17,3.572
123683197,-3.512496,-0.137239,-0.182023,12,15,3.520
123683200,-3.501183,-0.136300,0.799224,13,16,3.596
123683202,-3.500834,-0.135789,-0.060453,14,17,3.504
123683204,-3.499835,-0.135253,0.927278,15,12,3.626
123683227,-3.493049,-0.130017,0.060314,1,13,3.496
123683232,-3.506794,-0.129508,0.181709,3,19,3.514
123683237,-3.490317,-0.127882,0.301868,5,15,3.506
123683239,-3.571079,-0.130321,-0.559380,6,1,3.618
123683241,-3.503360,-0.127340,0.425343,7,16,3.532
123683243,-3.505362,-0.126902,-0.425586,8,11,3.534
123683246,-3.502042,-0.126272,0.548429,9,16,3.548
123683248,-3.502355,-0.125773,-0.302914,10,21,3.518
123683250,-3.492360,-0.124906,0.671180,11,17,3.560
123683253,-3.516940,-0.125273,-0.182232,12,15,3.524
123683255,-3.493842,-0.123941,0.797424,13,16,3.588
123683257,-3.489291,-0.123271,-0.060244,14,17,3.492
123683260,-3.492559,-0.122878,0.925207,15,12,3.618
123683283,-3.473496,-0.117150,0.059965,1,13,3.476
123683287,-3.499240,-0.116999,0.181290,3,19,3.506
123683292,-3.482777,-0.115434,0.301171,5,16,3.498
123683296,-3.483942,-0.114458,0.422905,7,16,3.512
123683299,-3.499831,-0.114471,-0.424855,8,12,3.528
123683301,-3.502462,-0.114047,0.548429,9,16,3.548
123683303,-3.500782,-0.113482,-0.302740,10,20,3.516
123683306,-3.467266,-0.111891,0.666219,11,16,3.534
123683308,-3.495397,-0.112290,-0.181081,12,18,3.502
123683310,-3.492306,-0.111682,0.796974,13,15,3.586
123683313,-3.485703,-0.110964,-0.060174,14,17,3.488
123683315,-3.477519,-0.110197,0.921066,15,12,3.602
123683338,-3.465887,-0.104808,0.059825,1,14,3.468
123683343,-3.479661,-0.104262,0.180243,3,18,3.486
123683347,-3.483155,-0.103403,0.301171,5,16,3.498
123683352,-3.468442,-0.102007,0.420955,7,14,3.496
123683354,-3.470440,-0.101586,-0.421199,8,11,3.498
123683356,-3.481112,-0.101417,0.544988,9,15,3.526
123683359,-3.489200,-0.101170,-0.301694,10,19,3.504
123683361,-3.463702,-0.099952,0.665456,11,13,3.530
123683363,-3.477791,-0.099877,-0.180138,12,16,3.484
123683366,-3.475133,-0.099320,0.792925,13,14,3.568
123683368,-3.486059,-0.099150,-0.060174,14,16,3.488
123683370,-3.472079,-0.098273,0.919513,15,8,3.596
123683393,-3.464217,-0.093260,0.059790,1,12,3.466
123683398,-3.464015,-0.092297,0.179406,3,15,3.470
123683402,-3.479495,-0.091747,0.300822,5,13,3.494
123683407,-3.468761,-0.090505,0.420955,7,12,3.496
123683409,-3.456867,-0.089716,-0.419493,8,9,3.484
123683412,-3.453783,-0.089159,0.540608,9,7,3.498
123683414,-3.485533,-0.089496,-0.301345,10,15,3.500
123683416,-3.483641,-0.088966,0.669272,11,7,3.550
123683419,-3.474110,-0.088242,-0.179929,12,12,3.480
123683421,-3.446222,-0.087058,0.786177,13,6,3.538
123683423,-3.468377,-0.087138,-0.059860,14,12,3.470
123683426,-3.487836,-0.087144,0.923654,15,1,3.612
123683449,-3.468506,-0.081841,0.059860,1,10,3.470
123683453,-3.456317,-0.080547,0.178987,3,6,3.462
123683458,-3.479783,-0.080081,0.300822,5,3,3.494
123683462,-3.492861,-0.079366,0.423880,7,2,3.520
123683465,-3.494857,-0.078903,-0.424124,8,2,3.522
123683467,-3.479738,-0.078055,0.544675,9,0,3.524
123683469,-3.457929,-0.077062,-0.298905,10,3,3.472
123683474,-3.498352,-0.076945,-0.181185,12,1,3.504
123683478,-3.460658,-0.075109,-0.059720,14,2,3.462
123683504,-3.484765,-0.070055,0.060139,1,1,3.486
123683508,-3.510493,-0.069550,0.181813,3,1,3.516
123683525,-3.509970,-0.065965,-0.303437,10,1,3.524
123683529,-3.598445,-0.066581,-0.186419,12,1,3.604
123683534,-3.654837,-0.066560,-0.063106,14,1,3.656
123683578,-3.444648,-0.053098,0.539043,9,0,3.488
123683584,-3.498806,-0.052368,-0.181185,12,1,3.504
123683589,-3.475097,-0.050977,-0.059965,14,1,3.476
123683614,-3.433186,-0.044731,0.059232,1,1,3.434
123683619,-3.437004,-0.043755,0.177940,3,2,3.442
123683624,-3.466490,-0.043097,0.299602,5,1,3.480
123683628,-3.469686,-0.042102,0.420955,7,1,3.496
123683635,-3.438629,-0.040187,-0.297162,10,1,3.452
123683640,-3.443051,-0.039212,-0.178254,12,1,3.448
123683644,-3.475257,-0.038543,-0.059965,14,1,3.476
123683670,-3.453320,-0.032648,0.059581,1,1,3.454
123687711,-2.868646,0.713074,0.152714,3,1,2.960
123687715,-2.838249,0.706372,0.252189,5,1,2.936
123687720,-2.823801,0.703627,0.352221,7,1,2.932
123687724,-2.821282,0.703850,0.453943,9,0,2.944
123687729,-2.807580,0.701277,0.554405,11,1,2.948
123687734,-2.799859,0.700192,0.656605,13,1,2.962
123687736,-2.801192,0.700948,-0.049703,14,1,2.888
123687738,-2.784768,0.697257,0.758010,15,0,2.972
123687761,-2.825304,0.711666,0.050156,1,1,2.914
123687766,-2.796484,0.705250,0.148946,3,1,2.888
123687771,-2.801056,0.707248,0.249052,5,1,2.900
123687775,-2.804069,0.708855,0.350027,7,2,2.914
123687780,-2.778655,0.703269,0.447373,9,3,2.902
123687784,-2.774727,0.703112,0.548299,11,5,2.916
123687789,-2.774793,0.703967,0.651206,13,5,2.938
123687791,-2.810419,0.713429,-0.049912,14,3,2.900
123687794,-2.773017,0.704353,0.755422,15,7,2.962
123687817,-2.782179,0.710882,0.049423,1,3,2.872
123687821,-2.774718,0.709814,0.147900,3,8,2.868
123687826,-2.787052,0.713811,0.248006,5,9,2.888
123687830,-2.776643,0.711985,0.346859,7,9,2.888
123687835,-2.793466,0.717143,0.450189,9,24,2.920
123687840,-2.772318,0.712552,0.548299,11,23,2.916
123687844,-2.787479,0.717291,0.654805,13,25,2.954
123687847,-2.771181,0.713516,-0.049249,14,13,2.862
123687849,-2.785570,0.717642,0.759563,15,21,2.978
123687872,-2.768001,0.717830,0.049214,1,19,2.860
123687876,-2.776019,0.720771,0.148109,3,23,2.872
123687881,-2.769041,0.719819,0.246611,5,22,2.872
123687886,-2.774060,0.721985,0.346859,7,22,2.888
123687890,-2.787035,0.726228,0.449563,9,34,2.916
123687895,-2.760223,0.720099,0.546391,11,30,2.906
123687899,-2.777319,0.725422,0.653006,13,31,2.946
123687902,-2.766639,0.723062,-0.049214,14,26,2.860
123687904,-2.775468,0.725801,0.757493,15,23,2.970
123687927,-2.763544,0.726979,0.049179,1,25,2.858
123687932,-2.777349,0.731474,0.148318,3,29,2.876
123687936,-2.758805,0.727449,0.245914,5,27,2.864
123687941,-2.771522,0.731664,0.346859,7,25,2.888
123687946,-2.769205,0.731914,0.447060,9,33,2.900
123687950,-2.751999,0.728223,0.545246,11,29,2.900
123687955,-2.776653,0.735611,0.653456,13,32,2.948
123687957,-2.762165,0.732203,-0.049179,14,30,2.858
123687959,-2.767316,0.733999,0.755940,15,25,2.964
123687982,-2.741669,0.731466,0.048830,1,23,2.838
123687987,-2.778638,0.742195,0.148528,3,30,2.880
123687992,-2.756249,0.737074,0.245914,5,28,2.864
123687996,-2.761281,0.739281,0.345884,7,26,2.880
123688001,-2.768541,0.742087,0.447373,9,34,2.902
123688005,-2.738063,0.734772,0.542956,11,29,2.888
123688010,-2.770305,0.744288,0.652556,13,33,2.944
123688012,-2.759592,0.741840,-0.049179,14,31,2.858
123688015,-2.762872,0.743153,0.755422,15,24,2.962
123688038,-2.741029,0.741554,0.048865,1,23,2.840
123688042,-2.766391,0.749279,0.148004,3,33,2.870
123688047,-2.757506,0.747734,0.246263,5,27,2.868
123688052,-2.749105,0.746314,0.344665,7,27,2.870
123688056,-2.765934,0.751747,0.447373,9,34,2.902
123688061,-2.735482,0.744325,0.542956,11,29,2.888
123688065,-2.756409,0.750880,0.649856,13,33,2.932
123688068,-2.760845,0.752520,-0.049249,14,30,2.862
123688070,-2.762124,0.753301,0.755940,15,25,2.964
123688093,-2.738424,0.751118,0.048865,1,23,2.840
123688098,-2.748351,0.754700,0.147167,3,31,2.854
123688102,-2.754879,0.757355,0.246263,5,27,2.868
123688107,-2.744569,0.755379,0.344421,7,26,2.868
123688111,-2.751866,0.758249,0.445496,9,34,2.890
123688116,-2.736652,0.754913,0.543720,11,27,2.892
123688121,-2.746257,0.758422,0.648057,13,32,2.924
123688123,-2.746636,0.758957,-0.049039,14,30,2.850
123688125,-2.755754,0.761908,0.754904,15,25,2.960
123688148,-2.739639,0.761743,0.048935,1,23,2.844
123688153,-2.738003,0.762147,0.146748,3,28,2.846
123688158,-2.744541,0.764827,0.245565,5,26,2.860
123688162,-2.745740,0.766022,0.344909,7,26,2.872
123688167,-2.735885,0.764130,0.443306,9,28,2.876
123688171,-2.739673,0.766047,0.544864,11,24,2.898
123688176,-2.739840,0.766953,0.647157,13,30,2.920
123688178,-2.736268,0.766383,-0.048900,14,29,2.842
123688181,-2.740056,0.767874,0.751281,15,23,2.946
123688204,-2.723493,0.767495,0.048690,1,23,2.830
123688208,-2.739179,0.772754,0.146957,3,27,2.850
123688213,-2.732282,0.771645,0.244694,5,24,2.850
123688217,-2.741159,0.774992,0.344665,7,23,2.870
123688222,-2.725623,0.771434,0.442054,9,21,2.868
123688227,-2.737013,0.775496,0.544864,11,18,2.898
123688231,-2.739057,0.776915,0.647607,13,19,2.922
123688234,-2.727844,0.774152,-0.048795,14,24,2.836
123688236,-2.716959,0.771480,0.745587,15,7,2.924
123688259,-2.720865,0.776760,0.048690,1,17,2.830
123688263,-2.728852,0.779877,0.146539,3,11,2.842
123688268,-2.725809,0.779844,0.244345,5,9,2.846
123688273,-2.732780,0.782677,0.343934,7,7,2.864
123688282,-2.730584,0.783724,0.544101,11,4,2.894
123688287,-2.723287,0.782465,0.644458,13,3,2.908
123688291,-2.718031,0.781790,0.746622,15,1,2.928
123688314,-2.722045,0.787136,0.048760,1,3,2.834
123688319,-2.714662,0.785857,0.145911,3,3,2.830
123688323,-2.725038,0.789720,0.244520,5,2,2.848
123688328,-2.724361,0.790383,0.343203,7,2,2.858
123688333,-2.720283,0.790058,0.442054,9,3,2.868
123688337,-2.710902,0.788188,0.540667,11,4,2.876
123688342,-2.707473,0.788046,0.641308,13,5,2.894
123688344,-2.745511,0.799550,-0.049214,14,4,2.860
123688346,-2.706038,0.788482,0.744034,15,6,2.918
123688369,-2.713523,0.794947,0.048655,1,3,2.828
123688374,-2.696570,0.790832,0.145073,3,7,2.814
123688379,-2.722265,0.799227,0.244520,5,7,2.848
123688383,-2.712063,0.797089,0.341984,7,3,2.848
123688388,-2.723194,0.801221,0.442993,9,19,2.874
123688393,-2.711901,0.798756,0.541430,11,19,2.880
123688397,-2.710313,0.799145,0.642658,13,21,2.900
123688399,-2.715851,0.801207,-0.048725,14,12,2.832
123688402,-2.723650,0.803939,0.749728,15,21,2.940
123688425,-2.704981,0.802707,0.048551,1,14,2.822
123688429,-2.712939,0.805927,0.146120,3,24,2.834
123688434,-2.706090,0.804750,0.243299,5,23,2.834
123688439,-2.711167,0.807118,0.342228,7,11,2.850
123688443,-2.716595,0.809594,0.442367,9,28,2.870
123688448,-2.709096,0.808217,0.541430,11,27,2.880
123688452,-2.714976,0.810832,0.644458,13,31,2.908
123688455,-2.703458,0.807820,-0.048551,14,23,2.822
123688457,-2.711573,0.810674,0.747140,15,24,2.930
123688480,-2.698332,0.810993,0.048481,1,23,2.818
123688485,-2.708197,0.814817,0.146015,3,29,2.832
123688489,-2.693726,0.811318,0.242428,5,27,2.824
123688494,-2.712134,0.817723,0.342715,7,11,2.854
123688498,-2.717534,0.820213,0.442993,9,31,2.874
123688503,-2.698741,0.815398,0.539903,11,29,2.872
123688508,-2.710264,0.819739,0.644008,13,31,2.906
123688510,-2.702536,0.817831,-0.048586,14,29,2.824
123688512,-2.701331,0.817895,0.745069,15,24,2.922
123688535,-2.685925,0.817476,0.048306,1,25,2.808
123688540,-2.709175,0.825370,0.146225,3,29,2.836
123688545,-2.698531,0.822943,0.243125,5,28,2.832
123688549,-2.697914,0.823569,0.341253,7,10,2.842
123688554,-2.697707,0.824321,0.440177,9,28,2.856
123688558,-2.682802,0.820578,0.537232,11,30,2.858
123688563,-2.711191,0.830080,0.644908,13,31,2.910
123688565,-2.701661,0.827571,-0.048621,14,32,2.826
123688568,-2.700397,0.827592,0.745587,15,25,2.924
123688591,-2.679378,0.825201,0.048237,1,25,2.804
123688595,-2.689246,0.829054,0.145283,3,33,2.818
123688600,-2.691979,0.830712,0.242776,5,27,2.828
123688604,-2.685684,0.829582,0.340034,7,10,2.832
123688609,-2.696845,0.833846,0.440490,9,30,2.858
123688614,-2.676316,0.828309,0.536469,11,31,2.854
123688618,-2.693532,0.834453,0.641308,13,31,2.894
123688621,-2.691261,0.834157,-0.048481,14,31,2.818
123688623,-2.703173,0.838258,0.747140,15,27,2.930
123688646,-2.676620,0.834101,0.048237,1,26,2.804
123688651,-2.682650,0.836837,0.145073,3,33,2.814
123688655,-2.692983,0.840920,0.243125,5,28,2.832
123688660,-2.684771,0.839212,0.340278,7,10,2.834
123688664,-2.682699,0.839422,0.438612,9,27,2.846
123688669,-2.680981,0.839740,0.537995,11,30,2.862
123688674,-2.681373,0.840720,0.639059,13,30,2.884
123688676,-2.680762,0.840956,-0.048341,14,34,2.810
123688678,-2.687383,0.843463,0.743516,15,25,2.916
123688701,-2.673692,0.843440,0.048237,1,25,2.804
123688706,-2.673999,0.844392,0.144759,3,30,2.808
123688710,-2.674833,0.845511,0.241731,5,28,2.816
123688715,-2.683717,0.849178,0.340521,7,9,2.836
123688720,-2.672220,0.846395,0.437361,9,29,2.838
123688724,-2.678034,0.849094,0.537995,11,30,2.862
123688729,-2.674707,0.848895,0.638159,13,32,2.880
123688731,-2.670187,0.847888,-0.048202,14,31,2.802
123688734,-2.669693,0.848159,0.739375,15,25,2.900
123688757,-2.668824,0.852169,0.048202,1,28,2.802
123688761,-2.676733,0.855574,0.145073,3,31,2.814
123688766,-2.662362,0.851855,0.240859,5,29,2.806
123688770,-2.671263,0.855581,0.339303,7,9,2.826
123688775,-2.669221,0.855805,0.437361,9,30,2.838
123688780,-2.663803,0.854944,0.535706,11,30,2.850
123688784,-2.669831,0.857757,0.637709,13,31,2.878
123688786,-2.667167,0.857339,-0.048202,14,33,2.802
123688789,-2.659313,0.855252,0.737305,15,25,2.892
123688812,-2.654341,0.858022,0.047992,1,27,2.790
123688816,-2.669854,0.863916,0.144864,3,33,2.810
123688821,-2.653610,0.859534,0.240336,5,28,2.800
123688826,-2.654966,0.860847,0.337597,7,8,2.812
123688830,-2.668021,0.865959,0.437674,9,28,2.840
123688835,-2.653258,0.862043,0.534179,11,31,2.842
123688839,-2.672305,0.869112,0.639059,13,33,2.884
123688842,-2.665984,0.867496,-0.048237,14,35,2.804
123688844,-2.654399,0.864164,0.736787,15,23,2.890
123688867,-2.643659,0.865007,0.047853,1,28,2.782
123688872,-2.653479,0.869053,0.144131,3,30,2.796
123688876,-2.654336,0.870167,0.240685,5,28,2.804
123688881,-2.648141,0.868968,0.337109,7,8,2.808
123688886,-2.663086,0.874709,0.437361,9,29,2.838
123688890,-2.648362,0.870705,0.533798,11,32,2.840
123688895,-2.658155,0.874760,0.636359,13,32,2.872
123688897,-2.664852,0.877383,-0.048271,14,34,2.806
123688899,-2.649551,0.872762,0.736269,15,24,2.888
123688922,-2.644496,0.875256,0.047922,1,27,2.786
123688927,-2.639130,0.874310,0.143503,3,30,2.784
123688932,-2.651359,0.879196,0.240685,5,28,2.804
123688936,-2.643284,0.877351,0.336865,7,7,2.806
123688941,-2.656344,0.882522,0.436735,9,29,2.834
123688945,-2.643520,0.879094,0.533416,11,31,2.838
123688950,-2.647766,0.881340,0.634560,13,30,2.864
123688952,-2.642878,0.880129,-0.047922,14,33,2.786
123688955,-2.653897,0.884217,0.738340,15,24,2.896
123688978,-2.645288,0.885540,0.047992,1,27,2.790
123688982,-2.647483,0.887152,0.144131,3,34,2.796
123688987,-2.642653,0.886410,0.240162,5,29,2.798
123688992,-2.644002,0.887740,0.337353,7,6,2.810
123688996,-2.636415,0.886067,0.433919,9,28,2.816
123689001,-2.644163,0.889549,0.534179,11,31,2.842
123689005,-2.640973,0.889352,0.633660,13,30,2.860
123689008,-2.639777,0.889388,-0.047922,14,33,2.786
123689010,-2.636129,0.888596,0.734199,15,25,2.880
123689033,-2.626951,0.889866,0.047713,1,27,2.774
123689038,-2.640509,0.895336,0.143922,3,30,2.792
123689042,-2.626257,0.891377,0.238942,5,31,2.784
123689047,-2.648327,0.899748,0.338328,7,6,2.818
123689051,-2.635098,0.896130,0.434232,9,29,2.818
123689056,-2.629813,0.895208,0.531889,11,31,2.830
123689061,-2.635930,0.898167,0.633210,13,31,2.858
123689063,-2.629007,0.896246,-0.047783,14,33,2.778
123689065,-2.629276,0.896775,0.733164,15,24,2.876
123689088,-2.616184,0.896666,0.047573,1,28,2.766
123689093,-2.637288,0.904778,0.143922,3,34,2.792
123689098,-2.619283,0.899474,0.238593,5,31,2.780
123689102,-2.618809,0.900184,0.334915,7,6,2.790
123689107,-2.631875,0.905553,0.434232,9,30,2.818
123689111,-2.619168,0.902054,0.530363,11,31,2.822
123689116,-2.643753,0.911403,0.635910,13,31,2.870
123689118,-2.631455,0.907603,-0.047887,14,35,2.784
123689121,-2.622398,0.904916,0.732128,15,25,2.872
123689144,-2.612959,0.906021,0.047573,1,28,2.766
123689148,-2.624600,0.910934,0.143399,3,31,2.782
123689153,-2.627340,0.912763,0.239639,5,31,2.792
123689157,-2.613696,0.908896,0.334672,7,5,2.788
123689162,-2.636080,0.917561,0.435484,9,26,2.826
123689167,-2.615924,0.911420,0.530363,11,30,2.822
123689171,-2.620235,0.913798,0.630961,13,30,2.848
123689174,-2.626302,0.916353,-0.047853,14,34,2.782
123689176,-2.619144,0.914293,0.732128,15,24,2.872
123689199,-2.611750,0.915560,0.047608,1,29,2.768
123689203,-2.606418,0.914542,0.142561,3,33,2.766
123689208,-2.620475,0.920331,0.239290,5,32,2.788
123689213,-2.606865,0.916403,0.334184,7,4,2.784
123689217,-2.625519,0.923819,0.434232,9,31,2.818
123689222,-2.609140,0.918908,0.529600,11,31,2.818
123689226,-2.609802,0.919995,0.629161,13,30,2.840
123689229,-2.615672,0.922492,-0.047713,14,33,2.774
123689231,-2.621533,0.924988,0.733681,15,26,2.878
123689254,-2.614193,0.926676,0.047713,1,28,2.774
123689259,-2.612621,0.926974,0.143085,3,34,2.776
123689263,-2.609737,0.926806,0.238593,5,33,2.780
123689268,-2.614873,0.929486,0.335647,7,4,2.796
123689273,-2.603667,0.926356,0.431104,9,29,2.798
123689277,-2.607766,0.928669,0.529981,11,32,2.820
123689282,-2.612081,0.931062,0.630511,13,31,2.846
123689284,-2.597368,0.926243,-0.047434,14,31,2.758
123689286,-2.605551,0.929589,0.730058,15,25,2.864
123689309,-2.601530,0.932422,0.047538,1,30,2.764
123689314,-2.603729,0.934065,0.142771,3,33,2.770
123689319,-2.600860,0.933890,0.238070,5,34,2.774
123689323,-2.607877,0.937266,0.335159,7,4,2.792
123689328,-2.607853,0.938114,0.432355,9,29,2.806
123689332,-2.591578,0.933111,0.527310,11,31,2.806
123689337,-2.606982,0.939514,0.630061,13,30,2.844
123689339,-2.590357,0.933948,-0.047364,14,23,2.754
123689342,-2.593204,0.935401,0.727470,15,26,2.854
123689365,-2.586979,0.937410,0.047329,1,29,2.752
123689369,-2.606086,0.945191,0.143085,3,34,2.776
123689374,-2.595712,0.942283,0.237896,5,31,2.772
123689379,-2.593395,0.942296,0.333697,7,4,2.780
123689383,-2.597137,0.944511,0.431104,9,30,2.798
123689388,-2.584615,0.940808,0.526547,11,30,2.802
123689392,-2.607349,0.949942,0.630961,13,30,2.848
123689395,-2.429263,0.885460,-0.044432,14,6,2.586
123689397,-2.589923,0.944447,0.727470,15,26,2.854
123689420,-2.583698,0.946415,0.047329,1,29,2.752
123689425,-2.589665,0.949413,0.142352,3,31,2.762
123689429,-2.588700,0.949871,0.237547,5,32,2.768
123689434,-2.586411,0.949842,0.333209,7,5,2.776
123689438,-2.605011,0.957490,0.432981,9,30,2.810
123689443,-2.579549,0.948940,0.526165,11,32,2.800
123689448,-2.585820,0.952059,0.626462,13,30,2.828
123689450,-2.377461,0.875717,-0.043524,14,7,2.534
123689452,-2.586715,0.953200,0.727470,15,26,2.854
123689475,-2.578670,0.954284,0.047294,1,32,2.750
123689480,-2.567773,0.951058,0.141305,3,31,2.742
123689485,-2.589273,0.959835,0.237896,5,33,2.772
123689489,-2.583247,0.958414,0.333209,7,4,2.776
123689494,-2.587007,0.960622,0.430478,9,30,2.794
123689498,-2.581909,0.959541,0.527310,11,31,2.806
123689503,-2.573517,0.957231,0.624212,13,29,2.818
123689505,-2.359551,0.878017,-0.043245,14,9,2.518
123689508,-2.581729,0.961098,0.726952,15,25,2.852
123689531,-2.577357,0.963549,0.047329,1,29,2.752
123689535,-2.570196,0.961724,0.141619,3,34,2.748
123689540,-2.578577,0.965715,0.237198,5,33,2.764
123689544,-2.576288,0.965712,0.332722,7,5,2.772
123689549,-2.578195,0.967283,0.429539,9,31,2.788
123689554,-2.576797,0.967614,0.526928,11,32,2.804
123689558,-2.572061,0.966689,0.624662,13,30,2.820
123689561,-2.339690,0.879742,-0.042931,14,11,2.500
123689563,-2.572998,0.967895,0.725399,15,27,2.846
123689586,-2.566496,0.969713,0.047189,1,29,2.744
123689590,-2.570560,0.972103,0.141829,3,35,2.752
123689595,-2.560283,0.969068,0.235804,5,31,2.748
123689600,-2.576614,0.976106,0.333209,7,5,2.776
123689604,-2.574803,0.976277,0.429539,9,31,2.788
123689609,-2.562391,0.972423,0.524639,11,32,2.792
123689611,-2.378829,0.903157,-0.131152,12,1,2.548
123689614,-2.577780,0.979121,0.626911,13,31,2.830
123689616,-2.332866,0.886483,-0.042861,14,11,2.496
123689618,-2.562380,0.974125,0.723328,15,26,2.838
123689641,-2.553751,0.975108,0.047015,1,28,2.734
123689646,-2.570871,0.982524,0.142038,3,34,2.756
123689650,-2.556867,0.978045,0.235804,5,31,2.748
123689655,-2.554627,0.978062,0.330772,7,5,2.756
123689660,-2.567658,0.983929,0.428914,9,33,2.784
123689664,-2.557109,0.980761,0.524257,11,31,2.790
123689669,-2.572480,0.987536,0.626462,13,30,2.828
123689671,-2.325979,0.893306,-0.042791,14,12,2.492
123689673,-2.557107,0.982510,0.722811,15,24,2.836
123689696,-2.542783,0.981359,0.046875,1,28,2.726
123689701,-2.550572,0.985239,0.141096,3,33,2.738
123689706,-2.560785,0.990061,0.236501,5,33,2.756
123689710,-2.547409,0.985763,0.330284,7,6,2.752
123689715,-2.564121,0.993109,0.428914,9,31,2.784
123689720,-2.551753,0.989194,0.523875,11,32,2.788
123689724,-2.554396,0.991095,0.622862,13,30,2.812
123689726,-2.343274,0.909582,-0.043175,14,12,2.514
123689729,-2.555377,0.992352,0.723328,15,26,2.838
123689752,-2.544852,0.992612,0.046980,1,30,2.732
123689756,-2.543331,0.992850,0.140887,3,33,2.734
123689761,-2.555406,0.998399,0.236327,5,34,2.754
123689766,-2.549463,0.996911,0.331016,7,6,2.758
123689770,-2.555099,0.999950,0.427975,9,34,2.778
123689775,-2.548277,0.998114,0.523875,11,33,2.788
123689779,-2.543671,0.997142,0.621063,13,30,2.804
123689782,-2.472275,0.969558,-0.045654,14,3,2.656
123689784,-2.551919,1.001210,0.723328,15,27,2.838
123689807,-2.543320,1.002000,0.047015,1,28,2.734
