# time,X,Y,Z,id,intensity,distance
129889634,-2.327997,0.882406,-0.042756,14,11,2.490
129889636,-2.565004,0.972657,0.723846,15,27,2.840
129889659,-2.556473,0.973582,0.047050,1,29,2.736
129889664,-2.560541,0.975984,0.141410,3,35,2.744
129889668,-2.554014,0.974347,0.235455,5,32,2.744
129889673,-2.572195,0.982140,0.332966,7,5,2.774
129889677,-2.572238,0.983014,0.429539,9,33,2.788
129889682,-2.559836,0.979128,0.524639,11,32,2.792
129889687,-2.566108,0.982382,0.624662,13,30,2.820
129889689,-2.324935,0.890442,-0.042756,14,11,2.490
129889691,-2.548998,0.976682,0.720223,15,25,2.826
129889714,-2.545594,0.979627,0.046910,1,29,2.728
129889719,-2.560846,0.986351,0.141619,3,34,2.748
129889724,-2.558034,0.986123,0.236153,5,33,2.752
129889728,-2.550231,0.983967,0.330528,7,5,2.754
129889733,-2.563263,0.989852,0.428601,9,34,2.782
129889737,-2.543584,0.983103,0.521967,11,31,2.778
129889742,-2.564481,0.992037,0.625112,13,30,2.822
129889744,-2.323678,0.899274,-0.042791,14,23,2.492
129889747,-2.550977,0.987667,0.721776,15,26,2.832
129889770,-2.545886,0.989956,0.046980,1,30,2.732
129889774,-2.549942,0.992387,0.141201,3,35,2.740
129889779,-2.550863,0.993600,0.235804,5,31,2.748
129889783,-2.546781,0.992863,0.330528,7,5,2.754
129889788,-2.561632,0.999511,0.428914,9,33,2.784
129889793,-2.541966,0.992690,0.522349,11,32,2.780
129889797,-2.546482,0.995307,0.621513,13,30,2.806
129889800,-2.441579,0.954715,-0.045060,14,3,2.622
129889802,-2.547514,0.996565,0.721776,15,27,2.832
129889825,-2.538693,0.997374,0.046910,1,29,2.728
129889829,-2.537169,0.997627,0.140677,3,31,2.730
129889834,-2.552941,1.004687,0.236327,5,34,2.754
129889839,-2.548841,1.003929,0.331259,7,6,2.760
129889843,-2.547101,1.004100,0.427036,9,35,2.772
129889848,-2.540312,1.002278,0.522731,11,34,2.782
129889853,-2.537554,1.002043,0.620163,13,30,2.800
129889855,-2.529363,0.999234,-0.046771,14,6,2.720
129889857,-2.544020,1.005452,0.721776,15,27,2.832
129889880,-2.546352,1.010647,0.047120,1,30,2.740
129889885,-2.531826,1.005713,0.140572,3,34,2.728
129889889,-2.547585,1.012810,0.236153,5,33,2.752
129889894,-2.537969,1.009820,0.330284,7,7,2.752
129889899,-2.534438,1.009248,0.425472,9,34,2.762
129889903,-2.544133,1.013945,0.524257,11,34,2.790
129889908,-2.535899,1.011497,0.620613,13,30,2.802
129889910,-2.537055,1.012375,-0.046980,14,29,2.732
129889912,-2.529785,1.009890,0.718670,15,26,2.820
129889935,-2.524336,1.011867,0.046771,1,30,2.720
129889940,-2.530242,1.015067,0.140677,3,33,2.730
129889945,-2.521937,1.012566,0.234061,5,33,2.728
129889949,-2.532675,1.017712,0.330041,7,7,2.750
129889954,-2.534654,1.019342,0.426098,9,34,2.766
129889959,-2.531561,1.018932,0.522349,11,32,2.780
129889963,-2.530634,1.019393,0.620163,13,30,2.800
129889965,-2.522466,1.016519,-0.046771,14,34,2.720
129889968,-2.526333,1.018494,0.718670,15,26,2.820
129889991,-2.513456,1.017469,0.046631,1,30,2.712
129889995,-2.536006,1.027478,0.141201,3,35,2.740
129890000,-2.518439,1.021235,0.234061,5,33,2.728
129890005,-2.525466,1.024961,0.329553,7,7,2.746
129890009,-2.531103,1.028128,0.426098,9,34,2.766
129890014,-2.502534,1.017393,0.517006,11,33,2.752
129890018,-2.534273,1.031177,0.621963,13,30,2.808
129890021,-2.517036,1.024600,-0.046736,14,36,2.718
129890023,-2.517373,1.025175,0.717117,15,25,2.814
129890046,-2.506098,1.024942,0.046561,1,30,2.708
129890051,-2.521223,1.032005,0.140572,3,35,2.728
129890055,-2.525831,1.034771,0.235107,5,33,2.740
129890060,-2.507089,1.027966,0.327603,7,8,2.730
129890064,-2.527408,1.037178,0.426098,9,34,2.766
129890069,-2.509775,1.030816,0.519296,11,32,2.764
129890074,-2.517951,1.035051,0.618813,13,31,2.794
129890076,-2.531848,1.041205,-0.047085,14,35,2.738
129890078,-2.519048,1.036381,0.718670,15,27,2.820
129890101,-2.507966,1.036174,0.046666,1,32,2.714
129890106,-2.506463,1.036386,0.139944,3,34,2.716
129890111,-2.516627,1.041424,0.234584,5,34,2.734
129890115,-2.507116,1.038321,0.328091,7,8,2.734
129890120,-2.520100,1.044536,0.425472,9,35,2.762
129890124,-2.513407,1.042597,0.520823,11,33,2.772
129890129,-2.507131,1.040827,0.617014,13,31,2.786
129890131,-2.496818,1.036961,-0.046491,14,34,2.704
129890134,-2.513654,1.044371,0.718152,15,25,2.818
129890157,-2.506271,1.045474,0.046701,1,30,2.716
129890161,-2.501078,1.044141,0.139840,3,36,2.714
129890166,-2.505715,1.046911,0.233887,5,34,2.726
129890170,-2.510893,1.049911,0.329066,7,8,2.742
129890175,-2.503774,1.047769,0.423282,9,35,2.748
129890180,-2.508033,1.050387,0.520441,11,31,2.770
129890184,-2.508966,1.051614,0.618363,13,32,2.792
129890187,-2.489586,1.043906,-0.046421,14,34,2.700
129890189,-2.502959,1.049931,0.716082,15,25,2.810
129890212,-2.487951,1.047798,0.046421,1,30,2.700
129890217,-2.506701,1.056553,0.140363,3,34,2.724
129890221,-2.492939,1.051606,0.233015,5,33,2.716
129890226,-2.505450,1.057742,0.328822,7,9,2.740
129890230,-2.500159,1.056366,0.423282,9,35,2.748
129890235,-2.491744,1.053664,0.517770,11,32,2.756
129890240,-2.507117,1.061025,0.618813,13,31,2.794
129890242,-2.489648,1.054059,-0.046491,14,32,2.704
129890244,-2.492198,1.055566,0.714011,15,25,2.802
129890267,-2.486119,1.057258,0.046456,1,28,2.702
129890272,-2.495646,1.062168,0.139944,3,34,2.716
129890276,-2.489253,1.060302,0.233015,5,33,2.716
129890281,-2.488959,1.061032,0.327116,7,9,2.726
129890286,-2.503724,1.068187,0.424533,9,35,2.756
129890290,-2.475412,1.056959,0.515098,11,31,2.742
129890295,-2.503398,1.069770,0.618813,13,31,2.794
129890297,-2.489631,1.064315,-0.046561,14,31,2.708
129890300,-2.493827,1.066538,0.715564,15,26,2.808
129890323,-2.478742,1.064343,0.046387,1,28,2.698
129890327,-2.488265,1.069268,0.139735,3,34,2.712
129890332,-2.489217,1.070514,0.233364,5,32,2.720
129890336,-2.485268,1.069651,0.327116,7,9,2.726
129890341,-2.498202,1.076057,0.424221,9,34,2.754
129890346,-2.471750,1.065495,0.515098,11,31,2.742
129890350,-2.485385,1.072208,0.615214,13,31,2.778
129890352,-2.489628,1.074457,-0.046631,14,30,2.712
129890355,-2.484827,1.072804,0.714011,15,24,2.802
129890378,-2.469601,1.070387,0.046282,1,29,2.692
129890382,-2.479115,1.075346,0.139421,3,31,2.706
129890387,-2.480076,1.076599,0.232841,5,29,2.714
129890392,-2.463406,1.070193,0.324678,7,9,2.706
129890396,-2.487279,1.081403,0.422969,9,30,2.746
129890401,-2.462709,1.071551,0.513953,11,29,2.736
129890403,-0.575026,0.250297,-0.030667,12,2,0.628
129890405,-2.471001,1.075993,0.612515,13,31,2.766
129890408,-2.465790,1.074140,-0.046247,14,25,2.690
129890410,-2.474078,1.078167,0.711940,15,22,2.794
129890433,-2.464108,1.077994,0.046247,1,25,2.690
129890438,-2.468110,1.080600,0.139002,3,25,2.698
129890442,-2.470904,1.082680,0.232318,5,22,2.708
129890447,-2.463358,1.080228,0.325166,7,8,2.710
129890452,-2.449180,1.074860,0.417025,9,18,2.708
129890456,-2.455409,1.078446,0.513190,11,18,2.732
129890458,-0.570503,0.250671,-0.030458,12,2,0.624
129890461,-2.444081,1.074318,0.606666,13,16,2.740
129890463,-2.462065,1.082651,-0.046247,14,15,2.690
129890465,-2.178563,0.958364,0.626530,15,7,2.464
129890488,-2.453013,1.083357,0.046107,1,17,2.682
129890493,-2.442402,1.079520,0.137746,3,10,2.674
129890498,-0.696038,0.307885,0.062887,5,15,0.764
129890502,-0.698845,0.309369,0.088739,7,17,0.770
129890507,-0.697141,0.308858,0.114167,9,5,0.772
129890511,-0.678416,0.300798,0.136152,11,4,0.756
129890514,-0.660910,0.293151,-0.035691,12,2,0.724
129890516,-0.687564,0.305093,0.163962,13,3,0.772
129890518,-0.672597,0.298569,-0.012145,14,13,0.736
129890521,-0.690345,0.306568,0.191196,15,1,0.782
129890544,-0.675772,0.301273,0.012215,1,36,0.740
129890548,-0.691276,0.308427,0.037471,3,14,0.758
129890553,-0.673128,0.300564,0.060795,5,19,0.740
129890558,-0.683262,0.305328,0.086789,7,18,0.754
129890562,-0.687043,0.307257,0.112603,9,7,0.762
129890567,-0.680946,0.304768,0.136915,11,6,0.760
129890569,-0.623425,0.279133,-0.033598,12,2,0.684
129890571,-0.693608,0.310678,0.165762,13,6,0.780
129890574,-0.675201,0.302551,-0.012215,14,12,0.740
129890576,-0.689270,0.308975,0.191196,15,3,0.782
129890599,-0.669245,0.301169,0.012110,1,50,0.734
129890604,-0.692017,0.311658,0.037575,3,16,0.760
129890608,-0.682973,0.307824,0.061841,5,18,0.752
129890613,-0.674954,0.304446,0.085815,7,25,0.746
129890617,-0.693168,0.312904,0.113855,9,9,0.770
129890622,-0.672721,0.303910,0.135388,11,7,0.752
129890624,-0.618807,0.279662,-0.033388,12,2,0.680
129890627,-0.676538,0.305872,0.161713,13,8,0.762
129890629,-0.677785,0.306554,-0.012285,14,14,0.744
129890631,-0.695228,0.314565,0.193267,15,4,0.790
129890654,-0.664549,0.301849,0.012040,1,51,0.730
129890659,-0.672742,0.305807,0.036529,3,19,0.740
129890664,-0.690962,0.314332,0.062713,5,21,0.762
129890668,-0.686534,0.312558,0.087521,7,36,0.760
129890673,-0.684881,0.312046,0.112603,9,10,0.762
129890677,-0.682374,0.311144,0.137678,11,10,0.764
129890680,-0.650536,0.296741,-0.035273,12,2,0.716
129890682,-0.680785,0.310658,0.163062,13,9,0.768
129890684,-0.667615,0.304766,-0.012110,14,18,0.734
129890687,-0.701155,0.320200,0.195338,15,7,0.798
129890710,-0.672580,0.308334,0.012215,1,55,0.740
129890714,-0.680747,0.312317,0.037052,3,21,0.750
129890719,-0.691672,0.317573,0.062887,5,23,0.764
129890723,-0.687243,0.315781,0.087764,7,49,0.762
129890728,-0.694556,0.319387,0.114480,9,21,0.774
129890733,-0.677717,0.311882,0.136915,11,13,0.760
129890735,-0.649496,0.299010,-0.035273,12,2,0.716
129890737,-0.681467,0.313848,0.163512,13,13,0.770
129890740,-0.662915,0.305421,-0.012040,14,27,0.730
129890742,-0.693015,0.319411,0.193267,15,14,0.790
129890766,-0.673423,0.311284,0.012250,1,91,0.742
129890770,-0.694265,0.321163,0.037889,3,52,0.766
129890775,-0.683438,0.316396,0.062190,5,55,0.756
129890780,-0.691651,0.320442,0.088496,7,90,0.768
129890784,-0.688173,0.319074,0.113542,9,42,0.768
129890789,-0.674953,0.313183,0.136533,11,46,0.758
129890791,-0.664858,0.308617,-0.036215,12,4,0.734
129890793,-0.684012,0.317629,0.164412,13,26,0.774
129890796,-0.672833,0.312557,-0.012250,14,74,0.742
129890798,-0.679745,0.315888,0.189644,15,37,0.776
129890821,-0.675957,0.315324,0.012319,1,35,0.746
129890826,-0.693139,0.323584,0.037889,3,100,0.766
129890830,-0.682330,0.318780,0.062190,5,100,0.756
129890835,-0.679738,0.317810,0.087033,7,100,0.756
129890840,-0.688844,0.322312,0.113855,9,70,0.770
129890844,-0.668522,0.313040,0.135388,11,75,0.752
129890846,-0.634838,0.297380,-0.034540,12,4,0.702
129890849,-0.688193,0.322495,0.165762,13,60,0.780
129890851,-0.680791,0.319147,-0.012424,14,100,0.752
129890853,-0.678638,0.318258,0.189644,15,50,0.776
129890876,-0.671235,0.315975,0.012250,1,46,0.742
129890881,-0.675748,0.318334,0.036947,3,100,0.748
129890886,-0.679417,0.320298,0.062015,5,100,0.754
129890890,-0.671452,0.316776,0.086058,7,100,0.748
129890895,-0.694870,0.328065,0.115106,9,77,0.778
129890899,-0.676313,0.319538,0.137296,11,84,0.762
129890902,-0.644644,0.304687,-0.035168,12,4,0.714
129890904,-0.683555,0.323197,0.164862,13,76,0.776
129890906,-0.674266,0.318922,-0.012319,14,100,0.746
129890909,-0.688018,0.325546,0.192749,15,61,0.788
129890932,-0.664736,0.315684,0.012145,1,47,0.736
129890936,-0.669249,0.318060,0.036633,3,100,0.742
129890941,-0.681921,0.324320,0.062364,5,100,0.758
129890946,-0.673955,0.320765,0.086546,7,37,0.752
129890950,-0.690183,0.328729,0.114480,9,77,0.774
129890955,-0.673449,0.320993,0.136915,11,82,0.760
129890957,-0.641800,0.306020,-0.035063,12,2,0.712
129890959,-0.678933,0.323844,0.163962,13,82,0.772
129890962,-0.662348,0.316048,-0.012110,14,100,0.734
129890964,-0.688649,0.328718,0.193267,15,63,0.790
129890987,-0.674477,0.323131,0.012354,1,47,0.748
129890992,-0.675363,0.323797,0.037052,3,100,0.750
129890996,-0.673622,0.323204,0.061667,5,100,0.750
129891001,-0.683588,0.328230,0.088008,7,32,0.764
129891005,-0.669464,0.321688,0.111039,9,72,0.752
129891010,-0.684725,0.329266,0.139586,11,75,0.774
129891012,-0.629942,0.303035,-0.034435,12,2,0.700
129891015,-0.674300,0.324495,0.163062,13,76,0.768
129891017,-0.643235,0.309660,-0.011761,14,100,0.714
129891019,-0.677065,0.326068,0.190161,15,53,0.778
129891042,-0.662543,0.320262,0.012145,1,42,0.736
129891047,-0.672430,0.325283,0.036947,3,100,0.748
129891052,-0.670696,0.324685,0.061492,5,100,0.748
129891056,-0.682438,0.330614,0.088008,7,100,0.764
129891061,-0.682557,0.330917,0.113542,9,65,0.768
129891065,-0.664142,0.322227,0.135388,11,70,0.752
129891068,-0.675598,0.327907,-0.037157,12,2,0.752
129891070,-0.673163,0.326846,0.163062,13,63,0.768
129891072,-0.634955,0.308409,-0.011621,14,85,0.706
129891075,-0.668973,0.325052,0.188091,15,53,0.770
129891098,-0.661421,0.322573,0.012145,1,39,0.736
129891102,-0.678470,0.331132,0.037366,3,100,0.756
129891107,-0.667769,0.326150,0.061318,5,100,0.746
129891111,-0.668795,0.326892,0.086302,7,100,0.750
129891116,-0.679623,0.332429,0.113229,9,74,0.766
129891121,-0.650670,0.318502,0.132717,11,82,0.738
129891123,-0.627811,0.307426,-0.034435,12,2,0.700
129891125,-0.677268,0.331766,0.164412,13,74,0.774
129891128,-0.635670,0.311503,-0.011656,14,100,0.708
129891130,-0.673038,0.329936,0.189644,15,61,0.776
129891153,-0.656702,0.323114,0.012075,1,45,0.732
129891157,-0.666559,0.328205,0.036738,3,100,0.744
129891162,-0.675562,0.332882,0.062190,5,100,0.756
129891167,-0.656968,0.323957,0.084840,7,100,0.738
129891171,-0.682002,0.336548,0.113855,9,79,0.770
129891176,-0.658356,0.325118,0.134625,11,87,0.748
129891178,-0.648223,0.320231,-0.035691,12,2,0.724
129891181,-0.670865,0.331538,0.163062,13,79,0.768
129891183,-0.638164,0.315493,-0.011726,14,92,0.712
129891185,-0.671882,0.332284,0.189644,15,61,0.776
129891208,-0.659152,0.327185,0.012145,1,38,0.736
129891213,-0.665406,0.330537,0.036738,3,100,0.744
129891217,-0.674390,0.335250,0.062190,5,100,0.756
129891222,-0.661157,0.328917,0.085571,7,82,0.744
129891227,-0.671970,0.334547,0.112290,9,76,0.760
129891231,-0.664233,0.330942,0.136152,11,79,0.756
129891234,-0.625636,0.311829,-0.034435,12,2,0.700
129891236,-0.662712,0.330431,0.161263,13,82,0.760
129891238,-0.599465,0.299007,-0.010993,14,47,0.670
129891240,-0.677614,0.338114,0.191714,15,60,0.784
129891263,-0.666917,0.334019,0.012319,1,72,0.746
129891268,-0.655292,0.328441,0.036215,3,29,0.734
129891273,-0.673186,0.337661,0.062190,5,36,0.756
129891277,-0.668846,0.335734,0.086789,7,50,0.754
129891282,-0.656647,0.329855,0.109787,9,92,0.744
129891287,-0.666552,0.335080,0.136915,11,81,0.760
129891291,-0.666748,0.335427,0.162613,13,73,0.766
129891293,-0.601964,0.302948,-0.011063,14,31,0.674
129891296,-0.667773,0.336192,0.189126,15,63,0.774
129891319,-0.653227,0.330085,0.012075,1,56,0.732
129891323,-0.670161,0.338880,0.037157,3,18,0.752
129891328,-0.661320,0.334645,0.061144,5,24,0.744
129891333,-0.671200,0.339884,0.087277,7,42,0.758
129891337,-0.666057,0.337517,0.111664,9,81,0.756
129891342,-0.660123,0.334746,0.135770,11,84,0.754
129891344,-0.623417,0.316243,-0.034435,12,2,0.700
129891346,-0.672527,0.341275,0.164412,13,81,0.774
129891349,-0.597341,0.303228,-0.010993,14,28,0.670
129891351,-0.657990,0.334133,0.186538,15,71,0.764
129891374,-0.641409,0.326858,0.011866,1,45,0.720
129891379,-0.672562,0.342974,0.037366,3,16,0.756
129891383,-0.663726,0.338705,0.061492,5,19,0.748
129891388,-0.655896,0.334944,0.085327,7,39,0.742
129891392,-0.663145,0.338883,0.111352,9,70,0.754
129891397,-0.655484,0.335203,0.135007,11,94,0.750
129891402,-0.669627,0.342674,0.163962,13,76,0.772
129891404,-0.599865,0.307082,-0.011063,14,28,0.674
129891406,-0.665446,0.340773,0.189126,15,68,0.774
129891429,-0.643849,0.330870,0.011936,1,39,0.724
129891434,-0.660730,0.339788,0.036738,3,17,0.744
129891439,-0.659020,0.339151,0.061144,5,19,0.744
129891443,-0.658273,0.339009,0.085815,7,31,0.746
129891448,-0.672512,0.346589,0.113229,9,60,0.766
129891452,-0.649092,0.334758,0.133862,11,87,0.744
129891457,-0.663245,0.342302,0.162613,13,81,0.766
129891459,-0.605908,0.312822,-0.011203,14,27,0.682
129891462,-0.665981,0.343959,0.189644,15,61,0.776
129891485,-0.646241,0.334956,0.012005,1,38,0.728
129891489,-0.659540,0.342092,0.036738,3,17,0.744
129891494,-0.657832,0.341449,0.061144,5,16,0.744
129891498,-0.653563,0.339474,0.085327,7,26,0.742
129891503,-0.664287,0.345291,0.111977,9,57,0.758
129891508,-0.660111,0.343364,0.136533,11,67,0.758
129891512,-0.649946,0.338316,0.159463,13,75,0.752
129891515,-0.601265,0.313088,-0.011133,14,27,0.678
129891517,-0.673343,0.350744,0.192232,15,39,0.786
129891540,-0.645067,0.337212,0.012005,1,31,0.728
129891545,-0.656568,0.343474,0.036633,3,17,0.742
129891549,-0.656630,0.343755,0.061144,5,19,0.744
129891554,-0.662915,0.347298,0.086789,7,31,0.754
129891558,-0.656069,0.343960,0.110726,9,65,0.750
129891563,-0.667587,0.350253,0.138441,11,30,0.768
129891568,-0.659097,0.346049,0.162163,13,31,0.764
129891570,-0.593071,0.311496,-0.010993,14,28,0.670
129891572,-0.673805,0.354027,0.192749,15,14,0.788
129891595,-0.643856,0.339518,0.012005,1,31,0.728
129891600,-0.657102,0.346753,0.036738,3,17,0.744
129891604,-0.648349,0.342381,0.060447,5,19,0.736
129891609,-0.658158,0.347812,0.086302,7,31,0.750
129891614,-0.660072,0.349076,0.111664,9,59,0.756
129891618,-0.661124,0.349884,0.137296,11,19,0.762
129891623,-0.673354,0.356614,0.166212,13,16,0.782
129891625,-0.591953,0.313616,-0.010993,14,28,0.670
129891628,-0.670827,0.355531,0.192232,15,13,0.786
129891651,-0.635578,0.338058,0.011866,1,39,0.720
129891655,-0.662917,0.352841,0.037157,3,16,0.752
129891660,-0.647132,0.344675,0.060447,5,19,0.736
129891664,-0.663935,0.353866,0.087277,7,30,0.758
129891669,-0.658842,0.351392,0.111664,9,59,0.756
129891674,-0.654700,0.349421,0.136152,11,13,0.756
129891678,-0.673827,0.359875,0.166662,13,13,0.784
129891680,-0.601442,0.321326,-0.011203,14,25,0.682
129891683,-0.669590,0.357856,0.192232,15,9,0.786
129891706,-0.637948,0.342109,0.011936,1,39,0.724
129891710,-0.651153,0.349429,0.036529,3,17,0.740
129891715,-0.652977,0.350646,0.061144,5,19,0.744
129891720,-0.648738,0.348607,0.085327,7,32,0.742
129891724,-0.659382,0.354568,0.111977,9,60,0.758
129891729,-0.665609,0.358159,0.138823,11,9,0.770
129891733,-0.662303,0.356623,0.163962,13,9,0.772
129891736,-0.603866,0.325267,-0.011272,14,27,0.686
129891738,-0.664967,0.358300,0.191196,15,4,0.782
129891761,-0.643816,0.348083,0.012075,1,37,0.732
129891766,-0.649960,0.351643,0.036529,3,19,0.740
129891770,-0.651780,0.352866,0.061144,5,19,0.744
129891775,-0.651038,0.352704,0.085815,7,31,0.746
129891780,-0.659908,0.357751,0.112290,9,61,0.760
129891784,-0.659209,0.357614,0.137678,11,6,0.764
129891789,-0.669649,0.363524,0.166212,13,6,0.782
129891791,-0.595726,0.323503,-0.011133,14,27,0.678
129891793,-0.690904,0.375316,0.199479,15,3,0.814
129891816,-0.646139,0.352186,0.012145,1,37,0.736
129891821,-0.655773,0.357678,0.036947,3,19,0.748
129891826,-0.647077,0.353173,0.060795,5,19,0.740
129891830,-0.656803,0.358723,0.086789,7,31,0.754
129891835,-0.653487,0.357153,0.111352,9,64,0.754
129891839,-0.668323,0.365508,0.139968,11,6,0.776
129891844,-0.651313,0.356445,0.161713,13,3,0.762
129891846,-0.594622,0.325529,-0.011133,14,30,0.678
129891849,-0.665901,0.364674,0.192232,15,3,0.786
129891872,-0.637925,0.350533,0.012005,1,44,0.728
129891876,-0.651047,0.357990,0.036738,3,19,0.744
129891881,-0.638883,0.351543,0.060098,5,20,0.732
129891886,-0.652091,0.359058,0.086302,7,38,0.750
129891890,-0.652256,0.359396,0.111352,9,64,0.754
129891895,-0.663622,0.365911,0.139205,11,6,0.772
129891899,-0.646667,0.356807,0.160813,13,3,0.758
129891902,-0.589992,0.325648,-0.011063,14,28,0.674
129891904,-0.671401,0.370710,0.194302,15,1,0.794
129891927,-0.626203,0.346943,0.011796,1,46,0.716
129891932,-0.656781,0.364135,0.037157,3,18,0.752
129891936,-0.641136,0.355705,0.060447,5,19,0.736
129891941,-0.642156,0.356515,0.085083,7,39,0.740
129891945,-0.654451,0.363590,0.111977,9,66,0.758
129891950,-0.648614,0.360594,0.136152,11,6,0.756
129891955,-0.662447,0.368536,0.165312,13,3,0.778
129891957,-0.599336,0.333540,-0.011272,14,30,0.686
129891959,-0.675167,0.375870,0.195855,15,3,0.800
129891982,-0.631971,0.353028,0.011936,1,45,0.724
129891987,-0.648532,0.362527,0.036738,3,19,0.744
129891992,-0.648585,0.362804,0.061318,5,22,0.746
129891996,-0.644372,0.360693,0.085571,7,38,0.744
129892001,-0.654901,0.366837,0.112290,9,67,0.760
129892005,-0.647351,0.362856,0.136152,11,7,0.756
129892010,-0.654358,0.367033,0.163512,13,3,0.770
129892012,-0.594680,0.333673,-0.011203,14,27,0.682
129892015,-0.668797,0.375388,0.194302,15,3,0.794
129892038,-0.634220,0.357194,0.012005,1,51,0.728
129892042,-0.643783,0.362827,0.036529,3,19,0.740
129892047,-0.649050,0.366044,0.061492,5,22,0.748
129892051,-0.637923,0.360013,0.084840,7,39,0.738
129892056,-0.653617,0.369121,0.112290,9,67,0.760
129892061,-0.649499,0.367045,0.136915,11,7,0.760
129892065,-0.656465,0.371234,0.164412,13,3,0.774
129892068,-0.590031,0.333778,-0.011133,14,30,0.678
129892070,-0.672526,0.380574,0.195855,15,3,0.800
129892093,-0.631230,0.358419,0.011970,1,51,0.726
129892097,-0.642513,0.365072,0.036529,3,19,0.740
129892102,-0.637376,0.362399,0.060447,5,22,0.736
129892107,-0.647014,0.368128,0.086302,7,38,0.750
129892111,-0.645458,0.367491,0.111039,9,69,0.752
129892116,-0.648214,0.369310,0.136915,11,7,0.760
129892120,-0.639929,0.364836,0.160363,13,5,0.756
129892123,-0.583651,0.332864,-0.011028,14,31,0.672
129892125,-0.664482,0.379090,0.193785,15,3,0.792
129892148,-0.616091,0.352672,0.011691,1,54,0.710
129892153,-0.641234,0.367313,0.036529,3,19,0.740
129892157,-0.630922,0.361649,0.059924,5,23,0.730
129892162,-0.647447,0.371372,0.086546,7,37,0.752
129892167,-0.649311,0.372692,0.111977,9,72,0.758
129892171,-0.646921,0.371570,0.136915,11,9,0.760
129892176,-0.650478,0.373865,0.163512,13,3,0.770
129892178,-0.584219,0.335896,-0.011063,14,31,0.674
129892180,-0.659805,0.379481,0.192749,15,3,0.788
129892203,-0.614857,0.354821,0.011691,1,54,0.710
129892208,-0.645137,0.372545,0.036843,3,21,0.746
129892213,-0.640006,0.369830,0.060970,5,22,0.742
129892217,-0.639273,0.369655,0.085571,7,38,0.744
129892222,-0.649715,0.375945,0.112290,9,69,0.760
129892226,-0.643921,0.372842,0.136533,11,9,0.758
129892231,-0.652542,0.378088,0.164412,13,3,0.774
129892233,-0.586503,0.339938,-0.011133,14,30,0.678
129892236,-0.658476,0.381782,0.192749,15,3,0.788
129892259,-0.623985,0.362998,0.011901,1,58,0.722
129892263,-0.636928,0.370776,0.036424,3,21,0.738
129892268,-0.638711,0.372062,0.060970,5,24,0.742
129892273,-0.631119,0.367885,0.084596,7,39,0.736
129892277,-0.648399,0.378211,0.112290,9,69,0.760
129892282,-0.635833,0.371129,0.135007,11,9,0.750
129892284,-0.603672,0.352475,-0.034435,12,2,0.700
129892286,-0.647852,0.378397,0.163512,13,4,0.770
129892289,-0.588766,0.344001,-0.011203,14,27,0.682
129892291,-0.667147,0.389927,0.195855,15,3,0.800
129892314,-0.619264,0.363151,0.011831,1,59,0.718
129892319,-0.628740,0.368953,0.036005,3,23,0.730
129892323,-0.637408,0.374289,0.060970,5,22,0.742
129892328,-0.633254,0.372098,0.085083,7,39,0.740
129892332,-0.638561,0.375466,0.110726,9,80,0.750
129892337,-0.642994,0.378324,0.136915,11,7,0.760
129892342,-0.634773,0.373736,0.160363,13,5,0.756
129892344,-0.582393,0.343010,-0.011098,14,30,0.676
129892346,-0.665782,0.392254,0.195855,15,3,0.800
129892369,-0.624879,0.369381,0.011970,1,57,0.726
129892374,-0.632605,0.374196,0.036319,3,23,0.736
129892379,-0.637812,0.377527,0.061144,5,24,0.744
129892383,-0.638783,0.378352,0.086058,7,38,0.748
129892388,-0.637246,0.377693,0.110726,9,82,0.750
129892392,-0.641670,0.380566,0.136915,11,9,0.760
129892395,-0.491263,0.291459,-0.027736,12,2,0.572
129892397,-0.648547,0.384900,0.164412,13,3,0.774
129892399,-0.579472,0.344020,-0.011063,14,31,0.674
129892402,-0.662747,0.393589,0.195338,15,3,0.798
129892425,-0.616715,0.367463,0.011831,1,59,0.718
129892429,-0.631299,0.376395,0.036319,3,25,0.736
129892434,-0.619388,0.369531,0.059401,5,25,0.724
129892438,-0.640877,0.382599,0.086546,7,37,0.752
129892443,-0.629153,0.375842,0.109474,9,83,0.742
129892448,-0.640353,0.382778,0.136915,11,7,0.760
129892450,-0.428545,0.256250,-0.023968,12,3,0.500
129892452,-0.648890,0.388131,0.164862,13,4,0.776
129892455,-0.571421,0.341904,-0.010923,14,31,0.666
129892457,-0.634869,0.379990,0.187055,15,3,0.766
129892480,-0.610318,0.366472,0.011726,1,60,0.712
129892484,-0.633439,0.380599,0.036529,3,27,0.740
129892489,-0.628371,0.377797,0.060447,5,24,0.736
129892494,-0.634468,0.381708,0.085815,7,44,0.746
129892498,-0.631255,0.380018,0.110100,9,86,0.746
129892503,-0.634001,0.381916,0.135770,11,9,0.754
129892505,-0.513205,0.309249,-0.029202,12,2,0.600
129892508,-0.659248,0.397380,0.168011,13,4,0.790
129892510,-0.571967,0.344879,-0.010958,14,34,0.668
129892512,-0.641843,0.387137,0.189644,15,3,0.776
129892535,-0.614199,0.371655,0.011831,1,66,0.718
129892540,-0.628719,0.380690,0.036319,3,27,0.736
129892544,-0.627075,0.379945,0.060447,5,24,0.736
129892549,-0.622971,0.377706,0.084352,7,46,0.734
129892554,-0.638390,0.387308,0.111664,9,81,0.756
