# time,X,Y,Z,id,intensity,distance
128576778,-1.578271,-0.725312,0.208171,7,30,1.750
128576780,-1.589199,-0.730054,-0.209634,8,37,1.762
128576782,-1.595888,-0.732846,0.271540,9,42,1.778
128576785,-1.598876,-0.733936,-0.150217,10,33,1.766
128576787,-3.977365,-1.825040,0.842527,11,60,4.458
128576789,-1.590290,-0.729435,-0.089493,12,29,1.752
128576792,-3.989229,-1.829079,1.003480,13,52,4.504
128576794,-1.596078,-0.731528,-0.029946,14,31,1.756
128576796,-3.993823,-1.829780,1.165909,15,42,4.548
128576819,-1.597246,-0.728973,0.029946,1,33,1.756
128576824,-1.584608,-0.722649,0.089074,3,22,1.744
128576826,-1.589888,-0.724777,-0.331540,4,27,1.780
128576829,-1.600898,-0.729515,0.150217,5,21,1.766
128576831,-1.592726,-0.725511,-0.270602,6,31,1.772
128576833,-1.591633,-0.724734,0.209634,7,16,1.762
128576835,-1.589931,-0.723680,-0.209390,8,30,1.760
128576838,-4.011374,-1.825130,0.691411,9,26,4.462
128576840,-1.626819,-0.739899,-0.152657,10,30,1.794
128576842,-3.998009,-1.817645,0.845579,11,60,4.474
128576845,-1.601918,-0.728011,-0.090016,12,13,1.762
128576847,-3.995590,-1.815143,1.003480,13,52,4.504
128576849,-1.604084,-0.728432,-0.030051,14,20,1.762
128576852,-4.014259,-1.822216,1.170050,15,40,4.564
128576875,-1.694529,-0.766237,0.031761,1,24,1.860
128576879,-4.013306,-1.813342,0.228602,3,32,4.410
128576882,-1.599565,-0.722455,-0.333066,4,21,1.788
128576884,-4.005862,-1.808576,0.380831,5,31,4.412
128576886,-1.609653,-0.726448,-0.273105,6,28,1.788
128576888,-4.009810,-1.808954,0.535025,7,31,4.432
128576891,-1.601496,-0.722206,-0.210609,8,28,1.770
128576893,-4.023124,-1.813552,0.692349,9,51,4.468
128576895,-1.705684,-0.768593,-0.159978,10,33,1.878
128576898,-4.015069,-1.808516,0.847869,11,58,4.486
128576900,-1.979610,-0.891334,-0.111578,12,9,2.174
128576902,-4.010787,-1.805184,1.005729,13,51,4.514
128576905,-2.113585,-0.950918,-0.039755,14,39,2.318
128576907,-4.020595,-1.808192,1.170050,15,42,4.564
128576931,-2.136836,-0.957718,0.040174,1,53,2.342
128576935,-4.026588,-1.803289,0.229020,3,51,4.418
128576938,-1.618079,-0.724367,-0.336501,4,25,1.806
128576940,-4.010019,-1.794468,0.380657,5,48,4.410
128576942,-1.617463,-0.723526,-0.274043,6,33,1.794
128576945,-4.026659,-1.800509,0.536487,7,50,4.444
128576947,-1.612943,-0.720941,-0.211827,8,36,1.780
128576949,-4.036330,-1.803424,0.693601,9,53,4.476
128576952,-1.731873,-0.773495,-0.162245,10,38,1.904
128576954,-4.021044,-1.795192,0.847869,11,58,4.486
128576956,-2.101107,-0.937671,-0.118382,12,9,2.304
128576958,-4.027429,-1.796637,1.008428,13,51,4.526
128576961,-2.151428,-0.959377,-0.040418,14,35,2.356
128576963,-4.028334,-1.795636,1.170568,15,41,4.566
128576986,-2.143821,-0.951877,0.040243,1,45,2.346
128576991,-4.034684,-1.790032,0.229125,3,54,4.420
128576993,-1.625982,-0.721102,-0.337646,4,28,1.812
128576995,-4.030830,-1.786919,0.382051,5,49,4.426
128576998,-1.618172,-0.717075,-0.273731,6,34,1.792
128577000,-4.031105,-1.785638,0.536244,7,53,4.442
128577002,-1.628156,-0.720933,-0.213534,8,37,1.794
128577005,-4.035375,-1.786126,0.692349,9,51,4.468
128577007,-1.738206,-0.769057,-0.162593,10,35,1.908
128577009,-4.023695,-1.779557,0.847106,11,58,4.482
128577011,-2.102540,-0.929523,-0.118277,12,9,2.302
128577014,-4.046153,-1.788082,1.011578,13,52,4.540
128577016,-2.169397,-0.958326,-0.040697,14,24,2.372
128577018,-4.036344,-1.782344,1.171085,15,42,4.568
128577041,-2.148962,-0.945193,0.040278,1,29,2.348
128577046,-4.040908,-1.775938,0.229125,3,54,4.420
128577048,-1.639273,-0.720160,-0.339936,4,28,1.824
128577051,-4.053461,-1.780048,0.383620,5,51,4.444
128577053,-1.629709,-0.715392,-0.275295,6,33,1.802
128577055,-4.037313,-1.771556,0.536244,7,52,4.442
128577058,-1.630662,-0.715245,-0.213534,8,37,1.794
128577060,-4.070531,-1.784720,0.697355,9,53,4.500
128577062,-1.744530,-0.764585,-0.162942,10,30,1.912
128577064,-4.040672,-1.770228,0.849396,11,58,4.494
128577067,-2.111261,-0.924582,-0.118591,12,9,2.308
128577069,-4.050585,-1.773166,1.011128,13,51,4.538
128577071,-2.209368,-0.966780,-0.041395,14,9,2.412
128577074,-4.054931,-1.773663,1.174709,15,41,4.582
128577097,-4.047839,-1.763552,0.076370,1,32,4.416
128577101,-4.050745,-1.763416,0.229334,3,54,4.424
128577104,-1.627376,-0.708166,-0.336883,4,27,1.808
128577106,-4.065131,-1.768272,0.384143,5,50,4.450
128577108,-1.634008,-0.710487,-0.275608,6,34,1.804
128577111,-4.054396,-1.762200,0.537706,7,53,4.454
128577113,-1.624046,-0.705594,-0.212315,8,36,1.784
128577115,-4.054993,-1.761058,0.693601,9,51,4.476
128577117,-1.739878,-0.755317,-0.162245,10,18,1.904
128577120,-4.052230,-1.758457,0.850540,11,58,4.500
128577122,-2.112643,-0.916412,-0.118487,12,10,2.306
128577124,-4.058537,-1.759791,1.011578,13,52,4.540
128577127,-4.062175,-1.760667,-0.076579,14,14,4.428
128577129,-4.071733,-1.764106,1.177815,15,39,4.594
128577152,-4.066823,-1.754958,0.076614,1,46,4.430
128577157,-4.067880,-1.754010,0.229962,3,54,4.436
128577159,-1.638852,-0.706367,-0.338791,4,26,1.818
128577161,-4.071279,-1.754072,0.384143,5,50,4.450
128577164,-1.647364,-0.709467,-0.277485,6,34,1.816
128577166,-4.071462,-1.752747,0.539168,7,53,4.466
128577168,-1.633793,-0.703059,-0.213290,8,34,1.792
128577170,-4.086520,-1.757820,0.697981,9,52,4.504
128577173,-1.735182,-0.746091,-0.161547,10,11,1.896
128577175,-4.076380,-1.752054,0.854357,11,58,4.520
128577177,-2.117664,-0.909820,-0.118591,12,11,2.308
128577180,-4.071818,-1.748690,1.013377,13,50,4.548
128577182,-4.066459,-1.745687,-0.076544,14,29,4.426
128577184,-4.077866,-1.749882,1.177815,15,39,4.594
128577207,-4.069246,-1.739179,0.076544,1,48,4.426
128577212,-4.084998,-1.744506,0.230590,3,54,4.448
128577214,-1.644919,-0.702183,-0.339554,4,26,1.822
128577217,-4.077377,-1.739850,0.384143,5,50,4.450
128577219,-1.649830,-0.703712,-0.277485,6,34,1.816
128577221,-4.088512,-1.743195,0.540631,7,51,4.478
128577223,-1.647194,-0.702021,-0.214752,8,36,1.804
128577226,-4.085362,-1.740448,0.696729,9,51,4.496
128577228,-1.743275,-0.742372,-0.162070,10,11,1.902
128577230,-4.086084,-1.739352,0.855120,11,58,4.524
128577233,-2.126340,-0.904769,-0.118905,12,11,2.314
128577235,-4.090450,-1.739805,1.016527,13,51,4.562
128577237,-4.079888,-1.734612,-0.076684,14,39,4.434
128577240,-4.085727,-1.736393,1.178332,15,40,4.596
128577263,-4.075280,-1.724994,0.076544,1,48,4.426
128577267,-4.098383,-1.733438,0.231009,3,54,4.456
128577269,-1.649148,-0.697249,-0.339936,4,28,1.824
128577272,-4.101715,-1.733511,0.385886,5,49,4.470
128577274,-1.648607,-0.696484,-0.276859,6,34,1.812
128577276,-4.098142,-1.730666,0.541118,7,51,4.482
128577279,-1.660567,-0.700995,-0.216215,8,34,1.816
128577281,-4.122239,-1.739501,0.702048,9,50,4.530
128577283,-1.749474,-0.737957,-0.162419,10,11,1.906
128577286,-4.093802,-1.726168,0.855502,11,56,4.526
128577288,-2.133088,-0.899078,-0.119115,12,12,2.318
128577290,-4.116089,-1.734226,1.021476,13,50,4.584
128577293,-4.106015,-1.729314,-0.077068,14,47,4.456
128577295,-4.104039,-1.727814,1.181956,15,39,4.610
128577318,-4.092042,-1.716111,0.076754,1,48,4.438
128577322,-4.111477,-1.722925,0.231428,3,54,4.464
128577325,-1.664127,-0.697087,-0.342607,4,26,1.838
128577327,-4.111116,-1.721439,0.386235,5,49,4.474
128577329,-1.656374,-0.693301,-0.277798,6,33,1.818
128577332,-4.105689,-1.717833,0.541362,7,50,4.484
128577334,-1.655557,-0.692421,-0.215240,8,36,1.808
128577336,-4.133452,-1.728107,0.702987,9,52,4.536
128577339,-1.766618,-0.738298,-0.163813,10,12,1.922
128577341,-4.104938,-1.714853,0.856646,11,58,4.532
128577343,-2.132372,-0.890460,-0.118905,12,12,2.314
128577346,-4.118221,-1.719066,1.020576,13,50,4.580
128577348,-4.119109,-1.718768,-0.077208,14,47,4.464
128577350,-4.124010,-1.720144,1.186097,15,41,4.626
128577373,-4.105109,-1.705571,0.076893,1,48,4.446
128577378,-4.117205,-1.709192,0.231428,3,54,4.464
128577380,-1.661010,-0.689258,-0.341462,4,27,1.832
128577382,-4.131587,-1.713753,0.387629,5,49,4.490
128577385,-1.665993,-0.690758,-0.279049,6,33,1.826
128577387,-4.118785,-1.707039,0.542337,7,50,4.492
128577389,-1.650548,-0.683792,-0.214265,8,36,1.800
128577392,-4.137447,-1.713364,0.702674,9,50,4.534
128577394,-1.774633,-0.734593,-0.164336,10,15,1.928
128577396,-4.128879,-1.708409,0.860463,11,58,4.552
128577399,-2.131699,-0.881671,-0.118696,12,15,2.310
128577401,-4.127662,-1.706499,1.021476,13,50,4.584
128577403,-4.121264,-1.703152,-0.077138,14,47,4.460
128577405,-4.142376,-1.711172,1.189720,15,40,4.640
128577428,-4.125833,-1.697317,0.077173,1,46,4.462
128577433,-4.134230,-1.699366,0.232056,3,54,4.476
128577435,-1.657958,-0.681218,-0.340317,4,25,1.826
128577438,-4.141230,-1.700835,0.387978,5,49,4.494
128577440,-1.672049,-0.686439,-0.279675,6,33,1.830
128577442,-4.135738,-1.697174,0.543800,7,48,4.504
128577445,-1.663944,-0.682546,-0.215727,8,36,1.812
128577447,-4.147058,-1.700410,0.703300,9,50,4.538
128577449,-1.773499,-0.726883,-0.163988,10,15,1.924
128577452,-4.143901,-1.697707,0.862371,11,58,4.562
128577454,-2.145853,-0.878766,-0.119324,12,24,2.322
128577456,-4.144415,-1.696510,1.024175,13,49,4.596
128577458,-4.127184,-1.688756,-0.077138,14,46,4.460
128577461,-4.142960,-1.694508,1.188167,15,39,4.634
128577484,-4.131732,-1.682905,0.077173,1,46,4.462
128577488,-4.154936,-1.690947,0.232893,3,52,4.492
128577491,-1.671237,-0.679865,-0.342607,4,26,1.838
128577493,-4.139759,-1.683367,0.387281,5,48,4.486
128577495,-1.676265,-0.681342,-0.279988,6,34,1.832
128577498,-4.158189,-1.689452,0.545993,7,48,4.522
128577500,-1.681030,-0.682709,-0.217677,8,36,1.828
128577502,-4.163950,-1.690382,0.705177,9,50,4.550
128577505,-1.779718,-0.722186,-0.164336,10,14,1.928
128577507,-4.151621,-1.683970,0.862752,11,57,4.564
128577509,-2.156311,-0.874272,-0.119743,12,11,2.330
128577511,-4.168372,-1.689352,1.028674,13,49,4.616
128577514,-4.144174,-1.678844,-0.077347,14,46,4.472
128577516,-4.156012,-1.682936,1.190238,15,41,4.642
128577539,-4.137581,-1.668472,0.077173,1,46,4.462
128577544,-4.171928,-1.680912,0.233521,3,52,4.504
128577546,-1.677242,-0.675494,-0.343370,4,26,1.842
128577548,-4.160396,-1.674859,0.388675,5,48,4.502
128577551,-1.669470,-0.671800,-0.278424,6,33,1.822
128577553,-4.156694,-1.671963,0.545018,7,48,4.514
128577555,-1.687087,-0.678318,-0.218165,8,34,1.832
128577557,-4.180823,-1.680256,0.707054,9,48,4.562
128577560,-1.785925,-0.717455,-0.164685,10,13,1.932
128577562,-4.162939,-1.671663,0.863897,11,58,4.570
128577564,-4.163004,-1.670985,-0.232893,12,22,4.492
128577567,-4.179669,-1.676969,1.030024,13,47,4.622
128577569,-4.164857,-1.670323,-0.077626,14,44,4.488
128577571,-4.174413,-1.673450,1.193861,15,42,4.656
128577594,-4.158232,-1.659965,0.077452,1,48,4.478
128577599,-4.177752,-1.666384,0.233521,3,54,4.504
128577601,-1.695993,-0.676204,-0.346805,4,27,1.860
128577604,-4.175441,-1.664090,0.389547,5,46,4.512
128577606,-1.682801,-0.670391,-0.280301,6,32,1.834
128577608,-4.169840,-1.660487,0.545993,7,48,4.522
128577610,-1.689424,-0.672474,-0.218165,8,34,1.832
128577613,-4.195785,-1.669441,0.708618,9,47,4.572
128577615,-1.793947,-0.713490,-0.165208,10,12,1.938
128577617,-4.179629,-1.661640,0.866187,11,60,4.582
128577620,-4.179876,-1.661051,-0.233521,12,41,4.504
128577622,-4.183608,-1.661847,1.029574,13,48,4.620
128577624,-4.181729,-1.660414,-0.077836,14,45,4.500
128577627,-4.189117,-1.662660,1.196450,15,41,4.666
128577650,-4.175015,-1.650214,0.077661,1,50,4.490
128577654,-4.187115,-1.653624,0.233730,3,52,4.508
128577657,-1.685501,-0.665381,-0.344133,4,26,1.846
128577659,-4.201467,-1.657914,0.391464,5,47,4.534
128577661,-1.696099,-0.669009,-0.282178,6,33,1.846
128577663,-4.188394,-1.651383,0.547699,7,48,4.536
128577666,-1.682469,-0.663081,-0.216946,8,33,1.822
128577668,-4.201443,-1.655151,0.708618,9,47,4.572
128577670,-1.798219,-0.708111,-0.165382,10,12,1.940
128577673,-4.199875,-1.653158,0.869240,11,60,4.598
128577675,-4.198515,-1.651935,-0.234254,12,47,4.518
128577677,-4.196493,-1.650452,1.031373,13,52,4.628
128577680,-4.183634,-1.644709,-0.077766,14,46,4.496
128577682,-4.214529,-1.656165,1.202144,15,46,4.688
128577705,-4.199235,-1.643267,0.078010,1,52,4.510
128577710,-4.200177,-1.642227,0.234149,3,52,4.516
128577712,-1.693252,-0.661760,-0.345278,4,27,1.852
128577714,-4.203403,-1.642079,0.391116,5,47,4.530
128577716,-1.702060,-0.664632,-0.282804,6,32,1.850
128577719,-4.210675,-1.643508,0.549893,7,51,4.554
128577721,-1.697681,-0.662353,-0.218652,8,34,1.836
128577723,-4.210786,-1.642140,0.709244,9,47,4.576
128577726,-1.787649,-0.696856,-0.164162,10,8,1.926
128577728,-4.218347,-1.643676,0.871911,11,62,4.612
128577730,-4.211628,-1.640352,-0.234673,12,46,4.526
128577733,-4.218507,-1.642325,1.035423,13,65,4.646
128577735,-4.196744,-1.633149,-0.077906,14,45,4.504
128577737,-4.223832,-1.642983,1.203179,15,46,4.692
128577760,-4.204946,-1.628599,0.078010,1,52,4.510
128577765,-4.215197,-1.631160,0.234673,3,51,4.526
128577767,-1.697382,-0.656554,-0.345660,4,26,1.854
128577769,-4.212826,-1.628833,0.391464,5,49,4.534
128577772,-1.704370,-0.658687,-0.282804,6,32,1.850
128577774,-4.229348,-1.633807,0.551599,7,57,4.568
128577776,-1.707390,-0.659283,-0.219627,8,34,1.844
128577779,-4.227550,-1.631700,0.711121,9,52,4.588
128577781,-1.801224,-0.694914,-0.165208,10,1,1.938
128577783,-4.236882,-1.633885,0.874582,11,70,4.626
128577786,-4.228510,-1.629951,-0.235301,12,56,4.538
128577788,-4.209667,-1.621984,1.031823,13,33,4.630
128577790,-4.209884,-1.621364,-0.078045,14,48,4.512
128577793,-4.229541,-1.628229,1.203179,15,46,4.692
128577816,-4.212472,-1.614627,0.078045,1,62,4.512
128577820,-4.233921,-1.621436,0.235405,3,61,4.540
128577822,-1.714332,-0.656240,-0.348713,4,26,1.870
128577825,-4.222208,-1.615542,0.391813,5,57,4.538
128577827,-1.706659,-0.652734,-0.282804,6,33,1.850
128577829,-4.223900,-1.614781,0.550137,7,57,4.556
128577832,-1.715243,-0.655445,-0.220358,8,33,1.850
128577834,-4.246137,-1.621867,0.713311,9,50,4.602
128577836,-1.831559,-0.699282,-0.167823,10,0,1.968
128577839,-4.224217,-1.612086,0.870766,11,56,4.606
128577841,-4.237906,-1.616604,-0.235510,12,56,4.542
128577843,-4.211661,-1.605891,1.030924,13,25,4.626
128577845,-4.232335,-1.613069,-0.078359,14,51,4.530
128577848,-4.244225,-1.616894,1.205767,15,47,4.702
128577871,-4.234910,-1.606296,0.078359,1,52,4.530
128577875,-4.233952,-1.604524,0.235091,3,47,4.534
128577878,-1.718448,-0.650947,-0.349094,4,27,1.872
128577880,-4.239001,-1.605027,0.392859,5,41,4.550
128577882,-1.712622,-0.648171,-0.283429,6,32,1.854
128577885,-4.231367,-1.600729,0.550380,7,36,4.558
128577887,-1.708237,-0.645943,-0.219140,8,36,1.840
128577889,-4.240686,-1.602845,0.711434,9,29,4.590
128577892,-1.833989,-0.692885,-0.167823,10,0,1.968
128577894,-4.207779,-1.589008,0.866187,11,25,4.582
128577896,-4.236049,-1.598980,-0.235091,12,37,4.534
128577898,-4.184422,-1.578797,1.022825,13,20,4.590
128577901,-4.249166,-1.602519,-0.078569,14,32,4.542
128577903,-4.258882,-1.605476,1.208355,15,46,4.712
128577926,-4.229258,-1.587287,0.078150,1,23,4.518
128577931,-4.211476,-1.579216,0.233521,3,21,4.504
128577933,-1.713356,-0.642189,-0.347568,4,27,1.864
128577935,-4.225920,-1.583230,0.391116,5,19,4.530
128577938,-1.722274,-0.644960,-0.284681,6,33,1.862
128577940,-4.210902,-1.576207,0.546968,7,15,4.530
128577942,-1.714200,-0.641368,-0.219627,8,36,1.844
128577945,-4.198149,-1.570041,0.703300,9,17,4.538
128577947,-1.847594,-0.690664,-0.168868,10,0,1.980
128577949,-4.191231,-1.566064,0.861607,11,13,4.558
128577951,-4.207926,-1.571605,-0.233207,12,17,4.498
128577954,-4.168000,-1.556003,1.017427,13,15,4.566
128577956,-4.215390,-1.572996,-0.077836,14,16,4.500
128577958,-4.271700,-1.593300,1.210426,15,43,4.720
128577981,-4.206654,-1.562073,0.077626,1,13,4.488
128577986,-4.196365,-1.556864,0.232370,3,14,4.482
128577988,-1.719269,-0.637569,-0.348331,4,27,1.868
128577991,-4.184717,-1.551157,0.386758,5,13,4.480
128577993,-1.731924,-0.641689,-0.285932,6,32,1.870
128577995,-4.188455,-1.551157,0.543312,7,12,4.500
128577998,-1.723875,-0.638137,-0.220602,8,34,1.852
128578000,-4.173962,-1.544410,0.698294,9,17,4.506
128578002,-1.838781,-0.680064,-0.167823,10,0,1.968
128578004,-4.178257,-1.544617,0.857791,11,13,4.538
128578007,-4.196526,-1.550677,-0.232265,12,12,4.480
128578009,-4.156954,-1.535367,1.013377,13,15,4.548
128578011,-4.185213,-1.545113,-0.077173,14,13,4.462
128578014,-4.222864,-1.558316,1.194897,15,19,4.660
128578037,-4.170786,-1.532209,0.076858,1,11,4.444
128578041,-4.171774,-1.531195,0.230695,3,13,4.450
128578044,-1.730700,-0.634945,-0.350239,4,26,1.878
128578046,-4.156435,-1.524193,0.383620,5,13,4.444
128578048,-1.724880,-0.632241,-0.284368,6,31,1.860
128578051,-4.169613,-1.527650,0.540143,7,12,4.474
128578053,-1.741004,-0.637576,-0.222552,8,34,1.868
128578055,-4.151503,-1.519645,0.693601,9,15,4.476
128578057,-1.841144,-0.673642,-0.167823,10,0,1.968
128578060,-4.152279,-1.518560,0.851304,11,15,4.504
128578062,-4.177527,-1.527104,-0.230904,12,12,4.454
128578064,-4.154966,-1.518172,1.011578,13,16,4.540
128578067,-4.156771,-1.518146,-0.076544,14,12,4.426
128578069,-4.113951,-1.501830,1.162286,15,12,4.534
128578092,-4.146038,-1.506713,0.076300,1,11,4.412
128578097,-4.163952,-1.511852,0.229962,3,13,4.436
128578099,-1.736597,-0.630239,-0.351003,4,26,1.882
128578101,-4.139255,-1.501522,0.381528,5,13,4.420
128578104,-1.730790,-0.627562,-0.284994,6,31,1.864
128578106,-4.139460,-1.500234,0.535512,7,12,4.436
128578108,-1.750685,-0.634200,-0.223527,8,34,1.876
128578110,-4.149352,-1.502454,0.692349,9,17,4.468
128578113,-1.835990,-0.664498,-0.167125,10,0,1.960
128578115,-4.115092,-1.488695,0.842527,11,13,4.458
128578117,-4.150902,-1.500967,-0.229125,12,13,4.420
128578120,-4.130917,-1.493061,1.004379,13,15,4.508
128578122,-4.145118,-1.497512,-0.076230,14,12,4.408
128578124,-4.102815,-1.481555,1.157627,15,17,4.516
128578147,-4.128690,-1.484114,0.075881,1,11,4.388
128578152,-4.133490,-1.484482,0.227974,3,13,4.398
128578154,-1.746177,-0.626827,-0.352529,4,25,1.890
128578157,-4.136970,-1.484373,0.380831,5,12,4.412
128578159,-1.745986,-0.626185,-0.287184,6,32,1.878
128578161,-4.112905,-1.474388,0.531369,7,12,4.402
128578163,-1.745413,-0.625406,-0.222552,8,34,1.868
128578166,-4.132255,-1.479968,0.688595,9,17,4.444
128578168,-1.838299,-0.658086,-0.167125,10,0,1.960
128578170,-4.090688,-1.463739,0.836421,11,13,4.426
128578173,-4.127907,-1.476379,-0.227555,12,12,4.390
128578175,-4.108579,-1.468792,0.997631,13,13,4.478
128578177,-4.127723,-1.474959,-0.075811,14,12,4.384
128578180,-4.086131,-1.459427,1.151415,15,18,4.492
128578203,-4.122541,-1.465674,0.075672,1,12,4.376
128578205,-1.779320,-0.632304,-0.426255,2,0,1.938
128578207,-4.108534,-1.459348,0.226299,3,13,4.366
128578210,-1.742804,-0.618757,-0.351384,4,25,1.884
128578212,-4.113961,-1.459928,0.378216,5,12,4.382
128578214,-1.750023,-0.620747,-0.287497,6,31,1.880
128578216,-4.097445,-1.452726,0.528688,7,12,4.380
128578219,-1.745714,-0.618647,-0.222308,8,33,1.866
128578221,-4.100156,-1.452344,0.682337,9,15,4.404
128578223,-1.874391,-0.663634,-0.170263,10,0,1.996
128578226,-4.077265,-1.442901,0.832604,11,13,4.406
128578228,-4.102909,-1.451305,-0.225880,12,12,4.358
128578230,-4.089796,-1.445997,0.991782,13,12,4.452
128578233,-4.095138,-1.447216,-0.075113,14,12,4.344
128578235,-4.051126,-1.430999,1.140027,15,13,4.448
128578258,-4.095064,-1.441413,0.075078,1,12,4.342
128578260,-1.807038,-0.635753,-0.432554,2,0,1.966
128578262,-4.090504,-1.438438,0.225043,3,12,4.342
128578265,-1.750305,-0.615207,-0.352529,4,25,1.890
128578267,-4.097876,-1.439657,0.376299,5,9,4.360
128578269,-1.755705,-0.616517,-0.288123,6,31,1.884
128578272,-4.083295,-1.433167,0.526250,7,12,4.360
128578274,-1.755159,-0.615737,-0.223283,8,31,1.874
128578276,-4.076784,-1.429517,0.677644,9,16,4.374
128578279,-1.853928,-0.649766,-0.168171,10,0,1.972
128578281,-4.067012,-1.424729,0.829551,11,15,4.390
128578283,-4.088660,-1.431628,-0.224833,12,12,4.338
128578285,-4.063117,-1.422004,0.984134,13,11,4.418
128578288,-4.075199,-1.425551,-0.074659,14,12,4.318
128578290,-4.022854,-1.406567,1.130710,15,13,4.412
128578313,-4.069977,-1.416237,0.074520,1,12,4.310
128578315,-1.772489,-0.616480,-0.423556,2,0,1.926
128578318,-4.076759,-1.417235,0.223996,3,11,4.322
128578320,-1.758058,-0.610873,-0.353674,4,24,1.896
128578322,-4.114293,-1.428908,0.377345,5,1,4.372
128578325,-1.757900,-0.610231,-0.288123,6,31,1.884
128578327,-4.088397,-1.418548,0.526250,7,5,4.360
128578329,-1.764853,-0.612055,-0.224258,8,33,1.882
128578332,-4.061342,-1.407805,0.674203,9,17,4.352
128578334,-1.856241,-0.643129,-0.168171,10,0,1.972
128578336,-4.042401,-1.399889,0.823446,11,15,4.358
128578338,-4.072995,-1.409804,-0.223682,12,13,4.316
128578341,-4.051604,-1.401724,0.980085,13,12,4.400
128578343,-4.053815,-1.401812,-0.074171,14,12,4.290
128578345,-4.002299,-1.383329,1.123463,15,16,4.384
128578368,-4.046649,-1.391925,0.073996,1,12,4.280
128578371,-1.793108,-0.616483,-0.428055,2,0,1.946
128578373,-4.078011,-1.401386,0.223787,3,5,4.318
128578375,-1.771365,-0.608432,-0.355964,4,24,1.908
128578378,-4.089203,-1.403902,0.374556,5,1,4.340
128578380,-1.760059,-0.603976,-0.288123,6,30,1.884
128578382,-4.070878,-1.396287,0.523325,7,1,4.336
128578385,-1.778281,-0.609651,-0.225721,8,33,1.894
128578387,-4.047620,-1.386994,0.671074,9,17,4.332
128578389,-1.847197,-0.632677,-0.167125,10,0,1.960
128578391,-4.021324,-1.376676,0.818103,11,13,4.330
128578394,-4.053386,-1.386994,-0.222321,12,13,4.290
128578396,-4.045465,-1.383626,0.977385,13,12,4.388
128578398,-4.034136,-1.379096,-0.073717,14,12,4.264
128578401,-3.988867,-1.362973,1.118286,15,16,4.364
128578424,-4.028764,-1.370065,0.073577,1,12,4.256
128578426,-1.765728,-0.600186,-0.420856,2,0,1.914
128578428,-4.101789,-1.393567,0.224833,3,1,4.338
128578431,-1.775337,-0.602876,-0.356345,4,23,1.910
128578433,-4.050685,-1.374891,0.370547,5,5,4.294
128578435,-1.773380,-0.601636,-0.290000,6,30,1.896
128578438,-4.043768,-1.371231,0.519182,7,2,4.302
128578440,-1.774758,-0.601528,-0.224989,8,34,1.888
128578442,-4.037470,-1.367786,0.668571,9,12,4.316
128578444,-1.849395,-0.626225,-0.167125,10,0,1.960
128578447,-4.000071,-1.353820,0.812760,11,15,4.302
128578449,-4.027932,-1.362596,-0.220647,12,15,4.258
128578451,-4.015195,-1.357637,0.968837,13,13,4.350
128578454,-4.027559,-1.361164,-0.073508,14,12,4.252
128578456,-3.973468,-1.342240,1.112592,15,19,4.342
128578479,-4.022149,-1.352170,0.073368,1,11,4.244
128578481,-1.797368,-0.603950,-0.428055,2,0,1.946
128578484,-4.032788,-1.354441,0.220751,3,2,4.260
128578486,-1.781153,-0.597925,-0.357108,4,21,1.914
128578488,-1.418561,-0.475975,0.127208,5,2,1.502
128578491,-1.777343,-0.596071,-0.290313,6,30,1.898
128578493,-4.048530,-1.357108,0.519182,7,2,4.302
128578495,-1.774965,-0.594699,-0.224746,8,33,1.886
128578497,-3.997264,-1.338630,0.661062,9,5,4.268
128578500,-1.859127,-0.622296,-0.167823,10,0,1.968
128578502,-3.989877,-1.334865,0.809707,11,16,4.286
128578504,-4.013722,-1.342194,-0.219600,12,13,4.238
128578507,-3.986641,-1.332493,0.960739,13,15,4.314
128578509,-4.007629,-1.338860,-0.073054,14,12,4.226
128578511,-3.959805,-1.322243,1.107416,15,20,4.322
128578534,-4.007868,-1.331816,0.073019,1,11,4.224
128578537,-1.799465,-0.597672,-0.428055,2,0,1.946
128578539,-4.022327,-1.335322,0.219914,3,2,4.244
128578541,-1.783229,-0.591704,-0.357108,4,22,1.914
128578544,-1.406976,-0.466630,0.125988,5,6,1.488
128578546,-1.792538,-0.594214,-0.292503,6,30,1.912
128578548,-1.420802,-0.470757,0.178679,7,5,1.508
128578550,-1.784568,-0.590996,-0.225721,8,33,1.894
128578553,-4.015040,-1.329014,0.663252,9,0,4.282
128578555,-1.853721,-0.613299,-0.167125,10,0,1.960
128578557,-3.975873,-1.314766,0.805891,11,16,4.266
128578560,-3.999419,-1.321907,-0.218553,12,13,4.218
128578562,-3.978315,-1.314290,0.957590,13,15,4.300
128578564,-3.985694,-1.316085,-0.072565,14,13,4.198
128578567,-3.922202,-1.294487,1.095510,15,25,4.276
128578590,-3.997284,-1.312855,0.072740,1,3,4.208
128578592,-1.838562,-0.603570,-0.437053,2,0,1.986
128578594,-1.408099,-0.462040,0.075467,3,5,1.484
128578596,-1.788997,-0.586751,-0.357872,4,21,1.918
128578599,-1.402900,-0.459905,0.125465,5,7,1.482
128578601,-1.785189,-0.584956,-0.290938,6,30,1.902
128578603,-1.441277,-0.472045,0.181116,7,7,1.528
128578606,-1.792246,-0.586720,-0.226452,8,30,1.900
128578608,-1.477534,-0.483468,0.239628,9,0,1.574
128578613,-3.956075,-1.293268,0.800930,11,17,4.240
