# time,X,Y,Z,id,intensity,distance
125371871,-0.501936,-0.469704,-0.102278,6,100,0.696
125371873,-0.518970,-0.485502,0.082158,7,100,0.716
125371875,-0.500193,-0.467799,-0.078990,8,100,0.690
125371878,-0.546872,-0.511306,0.111977,9,60,0.758
125371880,-0.507990,-0.474815,-0.057135,10,100,0.698
125371882,-0.545098,-0.509351,0.136915,11,69,0.760
125371885,-0.510830,-0.477191,-0.034435,12,85,0.700
125371887,-2.916867,-2.723991,0.911700,13,48,4.096
125371889,-0.502822,-0.469436,-0.011307,14,82,0.688
125371892,-2.929093,-2.733814,1.062381,15,45,4.148
125371912,-0.477937,-0.444905,-0.163762,0,25,0.676
125371915,-0.507964,-0.472718,0.011412,1,100,0.694
125371917,-0.482246,-0.448654,-0.142367,2,100,0.676
125371919,-0.520645,-0.484236,0.035063,3,78,0.712
125371922,-0.491720,-0.457202,-0.122413,4,95,0.684
125371924,-0.525353,-0.488330,0.059052,5,97,0.720
125371926,-0.506467,-0.470638,-0.102904,6,100,0.700
125371928,-0.529388,-0.491794,0.083621,7,100,0.728
125371931,-0.507641,-0.471454,-0.079965,8,100,0.698
125371933,-0.547206,-0.508050,0.111664,9,59,0.756
125371935,-0.512565,-0.475750,-0.057483,10,100,0.702
125371938,-0.555508,-0.515457,0.139205,11,69,0.772
125371940,-0.515421,-0.478121,-0.034645,12,85,0.704
125371942,-2.927787,-2.715118,0.912149,13,47,4.098
125371945,-0.501524,-0.464959,-0.011237,14,77,0.684
125371947,-2.938618,-2.723573,1.062381,15,45,4.148
125371968,-0.476573,-0.440694,-0.162726,0,22,0.672
125371970,-0.506588,-0.468320,0.011342,1,100,0.690
125371972,-0.490880,-0.453673,-0.144616,2,100,0.686
125371974,-0.526638,-0.486585,0.035377,3,85,0.718
125371977,-0.496105,-0.458247,-0.123177,4,99,0.688
125371979,-0.522560,-0.482550,0.058529,5,99,0.714
125371981,-0.506553,-0.467638,-0.102591,6,100,0.698
125371984,-0.539743,-0.498141,0.085083,7,100,0.740
125371986,-0.510633,-0.471144,-0.080209,8,100,0.700
125371988,-0.550307,-0.507608,0.111977,9,60,0.758
125371991,-0.509711,-0.470033,-0.056960,10,100,0.696
125371993,-0.547069,-0.504342,0.136533,11,67,0.758
125371995,-0.516962,-0.476454,-0.034645,12,83,0.704
125371997,-2.943684,-2.712274,0.914399,13,49,4.108
125372000,-0.505958,-0.466054,-0.011307,14,77,0.688
125372002,-2.944496,-2.711517,1.061346,15,46,4.144
125372023,-0.472341,-0.433884,-0.160656,0,25,0.664
125372025,-0.505193,-0.463932,0.011272,1,100,0.686
125372027,-0.486640,-0.446771,-0.142817,2,100,0.678
125372030,-0.529720,-0.486186,0.035482,3,78,0.720
125372032,-0.504855,-0.463236,-0.125085,4,100,0.698
125372034,-0.524158,-0.480814,0.058529,5,96,0.714
125372037,-0.502277,-0.460615,-0.101340,6,100,0.690
125372039,-0.528223,-0.484275,0.082890,7,100,0.722
125372041,-0.515119,-0.472130,-0.080696,8,100,0.704
125372044,-0.557813,-0.511119,0.113229,9,57,0.766
125372046,-0.512736,-0.469686,-0.057135,10,100,0.698
125372048,-0.547290,-0.501199,0.136152,11,70,0.756
125372050,-0.515593,-0.472040,-0.034435,12,85,0.700
125372053,-2.955537,-2.705129,0.915299,13,48,4.112
125372055,-0.507501,-0.464374,-0.011307,14,82,0.688
125372057,-2.956322,-2.704346,1.062381,15,45,4.148
125372078,-0.485194,-0.442732,-0.164797,0,22,0.680
125372080,-0.512643,-0.467639,0.011412,1,100,0.694
125372083,-0.483809,-0.441204,-0.141467,2,100,0.672
125372085,-0.526917,-0.480373,0.035168,3,85,0.714
125372087,-0.507859,-0.462860,-0.125466,4,95,0.700
125372090,-0.525775,-0.479045,0.058529,5,96,0.714
125372092,-0.505292,-0.460244,-0.101653,6,100,0.692
125372094,-0.532799,-0.485153,0.083377,7,100,0.726
125372097,-0.510851,-0.465029,-0.079721,8,100,0.696
125372099,-0.555171,-0.505223,0.112290,9,56,0.760
125372101,-0.515816,-0.469267,-0.057309,10,100,0.700
125372103,-0.550462,-0.500637,0.136533,11,67,0.758
125372106,-0.514261,-0.467573,-0.034226,12,85,0.696
125372108,-2.959105,-2.689650,0.913499,13,50,4.104
125372110,-0.515028,-0.467990,-0.011447,14,73,0.696
125372113,-2.970004,-2.697939,1.063934,15,44,4.154
125372133,-0.492502,-0.446182,-0.166868,0,21,0.688
125372136,-0.508384,-0.460433,0.011272,1,100,0.686
125372138,-0.489718,-0.443394,-0.142817,2,100,0.678
125372140,-0.528633,-0.478484,0.035168,3,85,0.714
125372143,-0.505145,-0.457088,-0.124321,4,100,0.694
125372145,-0.533396,-0.482507,0.059226,5,94,0.722
125372147,-0.515727,-0.466383,-0.103530,6,100,0.704
125372150,-0.537476,-0.485906,0.083865,7,100,0.730
125372152,-0.513985,-0.464530,-0.079965,8,100,0.698
125372154,-0.555510,-0.501909,0.111977,9,57,0.758
125372156,-0.523406,-0.472761,-0.058006,10,100,0.708
125372159,-0.552250,-0.498664,0.136533,11,66,0.758
125372161,-0.521861,-0.471083,-0.034645,12,85,0.704
125372163,-2.968710,-2.679045,0.913499,13,49,4.104
125372166,-0.513730,-0.463465,-0.011377,14,77,0.692
125372168,-2.985377,-2.692471,1.066005,15,44,4.162
125372189,-0.485477,-0.436665,-0.163762,0,22,0.676
125372191,-0.518948,-0.466635,0.011482,1,100,0.698
125372193,-0.495646,-0.445551,-0.144167,2,100,0.684
125372196,-0.533307,-0.479266,0.035377,3,85,0.718
125372198,-0.498008,-0.447412,-0.122032,4,94,0.682
125372200,-0.535110,-0.480605,0.059226,5,92,0.722
125372203,-0.515912,-0.463227,-0.103217,6,100,0.702
125372205,-0.537722,-0.482668,0.083621,7,100,0.728
125372207,-0.512675,-0.460051,-0.079477,8,100,0.694
125372209,-0.548463,-0.492022,0.110100,9,65,0.746
125372212,-0.520627,-0.466913,-0.057483,10,100,0.702
125372214,-0.559857,-0.501949,0.138060,11,67,0.766
125372216,-0.523523,-0.469236,-0.034645,12,85,0.704
125372219,-2.975247,-2.665946,0.912599,13,49,4.100
125372221,-0.512382,-0.458982,-0.011307,14,75,0.688
125372223,-2.989088,-2.676781,1.063934,15,44,4.154
125372244,-0.478353,-0.427247,-0.160656,0,22,0.664
125372246,-0.517591,-0.462157,0.011412,1,100,0.694
125372249,-0.503014,-0.449009,-0.145966,2,99,0.692
125372251,-0.534977,-0.477401,0.035377,3,81,0.718
125372253,-0.503962,-0.449592,-0.123177,4,99,0.688
125372256,-0.530837,-0.473430,0.058529,5,99,0.714
125372258,-0.513103,-0.457479,-0.102278,6,100,0.696
125372260,-0.554222,-0.493996,0.086058,7,100,0.748
125372262,-0.511314,-0.455617,-0.078990,8,100,0.690
125372265,-0.556077,-0.495360,0.111352,9,57,0.754
125372267,-0.514814,-0.458468,-0.056612,10,100,0.692
125372269,-0.561606,-0.499992,0.138060,11,66,0.766
125372272,-0.525158,-0.467405,-0.034645,12,83,0.704
125372274,-2.996182,-2.665907,0.916199,13,49,4.116
125372276,-0.513981,-0.457190,-0.011307,14,82,0.688
125372279,-2.996970,-2.665047,1.063417,15,45,4.152
125372299,-0.488514,-0.433265,-0.163762,0,22,0.676
125372302,-0.510222,-0.452389,0.011203,1,100,0.682
125372304,-0.497283,-0.440791,-0.143717,2,100,0.682
125372306,-0.541119,-0.479511,0.035691,3,76,0.724
125372308,-0.511400,-0.453045,-0.124703,4,99,0.696
125372311,-0.532478,-0.471583,0.058529,5,96,0.714
125372313,-0.510250,-0.451768,-0.101340,6,100,0.690
125372315,-0.538093,-0.476284,0.083133,7,100,0.724
125372318,-0.518834,-0.459107,-0.079965,8,100,0.698
125372320,-0.562226,-0.497361,0.112290,9,59,0.760
125372322,-0.519380,-0.459327,-0.056960,10,100,0.696
125372325,-0.554503,-0.490249,0.135770,11,66,0.754
125372327,-0.523773,-0.462947,-0.034435,12,85,0.700
125372329,-3.009725,-2.659445,0.917548,13,51,4.122
125372332,-0.518548,-0.458067,-0.011377,14,82,0.692
125372334,-3.007558,-2.656012,1.063934,15,44,4.154
125372355,-0.488536,-0.430323,-0.163244,0,20,0.674
125372357,-0.517761,-0.455936,0.011342,1,100,0.690
125372359,-0.492930,-0.433946,-0.141917,2,100,0.674
125372361,-0.536751,-0.472388,0.035273,3,78,0.716
125372364,-0.518834,-0.456489,-0.126230,4,95,0.704
125372366,-0.538568,-0.473716,0.059052,5,97,0.720
125372368,-0.517718,-0.455247,-0.102591,6,100,0.698
125372371,-0.536729,-0.471829,0.082646,7,100,0.720
125372373,-0.512938,-0.450786,-0.078746,8,100,0.688
125372375,-0.568367,-0.499356,0.113229,9,58,0.766
125372378,-0.525431,-0.461501,-0.057483,10,100,0.702
125372380,-0.557644,-0.489654,0.136152,11,66,0.756
125372382,-0.522343,-0.458527,-0.034226,12,83,0.696
125372385,-3.015829,-2.646616,0.916648,13,51,4.118
125372387,-0.529123,-0.464213,-0.011586,14,80,0.704
125372389,-3.022389,-2.650856,1.066005,15,44,4.162
125372410,-0.492905,-0.431202,-0.164279,0,22,0.678
125372412,-0.522322,-0.456803,0.011412,1,100,0.694
125372414,-0.497341,-0.434827,-0.142817,2,100,0.678
125372417,-0.538361,-0.470553,0.035273,3,78,0.716
125372419,-0.513000,-0.448254,-0.124321,4,100,0.694
125372421,-0.543186,-0.474492,0.059401,5,97,0.724
125372424,-0.520762,-0.454770,-0.102904,6,100,0.700
125372426,-0.542830,-0.473902,0.083377,7,100,0.726
125372428,-0.517474,-0.451633,-0.079234,8,100,0.692
125372431,-0.565614,-0.493504,0.112290,9,59,0.760
125372433,-0.530018,-0.462310,-0.057832,10,100,0.706
125372435,-0.560806,-0.489021,0.136533,11,67,0.758
125372438,-0.523921,-0.456723,-0.034226,12,90,0.696
125372440,-3.022006,-2.633633,0.915749,13,51,4.114
125372442,-0.521677,-0.454501,-0.011377,14,85,0.692
125372444,-3.034451,-2.642926,1.067040,15,44,4.166
125372465,-0.488574,-0.424411,-0.162209,0,20,0.670
125372467,-0.523914,-0.454977,0.011412,1,100,0.694
125372470,-0.504742,-0.438199,-0.144616,2,100,0.686
125372472,-0.540000,-0.468671,0.035273,3,78,0.716
125372474,-0.513078,-0.445174,-0.123940,4,95,0.692
125372477,-0.543334,-0.471288,0.059226,5,94,0.722
125372479,-0.523839,-0.454244,-0.103217,6,100,0.702
125372481,-0.553481,-0.479806,0.084840,7,100,0.738
125372484,-0.514547,-0.445924,-0.078502,8,100,0.686
125372486,-0.562854,-0.487646,0.111352,9,57,0.754
125372488,-0.528617,-0.457848,-0.057483,10,100,0.702
125372491,-0.571415,-0.494771,0.138823,11,67,0.770
125372493,-0.531552,-0.460120,-0.034645,12,83,0.704
125372495,-3.038548,-2.629444,0.917998,13,52,4.124
125372497,-0.520236,-0.450060,-0.011307,14,80,0.688
125372500,-3.037813,-2.627263,1.064970,15,44,4.158
125372520,-0.487127,-0.420180,-0.161173,0,20,0.666
125372523,-0.519438,-0.447925,0.011272,1,100,0.686
125372525,-0.506262,-0.436441,-0.144616,2,100,0.686
125372527,-0.547674,-0.472010,0.035691,3,78,0.724
125372530,-0.519078,-0.447240,-0.125085,4,100,0.698
125372532,-0.534392,-0.460306,0.058006,5,100,0.708
125372534,-0.523904,-0.451146,-0.102904,6,100,0.700
125372537,-0.553623,-0.476605,0.084596,7,100,0.736
125372539,-0.525102,-0.451925,-0.079965,8,100,0.698
125372541,-0.563024,-0.484427,0.111039,9,56,0.752
125372544,-0.527157,-0.453440,-0.057135,10,100,0.698
125372546,-0.568633,-0.488979,0.137678,11,70,0.764
125372548,-0.539173,-0.463517,-0.035063,12,83,0.712
125372550,-3.047461,-2.619110,0.917998,13,52,4.124
125372553,-0.521758,-0.448295,-0.011307,14,85,0.688
125372555,-3.051077,-2.620752,1.066523,15,45,4.164
125372576,-0.494385,-0.423590,-0.163244,0,17,0.674
125372578,-0.520920,-0.446200,0.011272,1,100,0.686
125372580,-0.504746,-0.432225,-0.143717,2,100,0.682
125372583,-0.549236,-0.470191,0.035691,3,78,0.724
125372585,-0.520558,-0.445516,-0.125085,4,100,0.698
125372587,-0.543485,-0.465008,0.058878,5,89,0.718
125372590,-0.523897,-0.448122,-0.102591,6,100,0.698
125372592,-0.552183,-0.472186,0.084108,7,100,0.732
125372594,-0.523580,-0.447601,-0.079477,8,100,0.694
125372596,-0.567631,-0.485124,0.111664,9,56,0.756
125372599,-0.531688,-0.454278,-0.057483,10,100,0.702
125372601,-0.565773,-0.483266,0.136533,11,66,0.758
125372603,-0.531594,-0.453944,-0.034435,12,85,0.700
125372606,-3.067986,-2.619112,0.921597,13,52,4.140
125372608,-0.526284,-0.449158,-0.011377,14,77,0.692
125372610,-3.061220,-2.611874,1.067040,15,44,4.166
125372631,-0.498730,-0.424452,-0.164279,0,17,0.678
125372633,-0.525446,-0.447058,0.011342,1,100,0.690
125372636,-0.500245,-0.425491,-0.141917,2,100,0.674
125372638,-0.547759,-0.465768,0.035482,3,78,0.720
125372640,-0.523542,-0.445044,-0.125466,4,99,0.700
125372643,-0.545041,-0.463183,0.058878,5,94,0.718
125372645,-0.525399,-0.446360,-0.102591,6,100,0.698
125372647,-0.550744,-0.467754,0.083621,7,100,0.728
125372649,-0.528114,-0.448401,-0.079965,8,100,0.698
125372652,-0.575292,-0.488315,0.112916,9,56,0.764
125372654,-0.536263,-0.455052,-0.057832,10,100,0.706
125372656,-0.571903,-0.485152,0.137678,11,69,0.764
125372659,-0.530090,-0.449549,-0.034226,12,83,0.696
125372661,-3.067983,-2.601071,0.918898,13,52,4.128
125372663,-0.530867,-0.449943,-0.011447,14,80,0.696
125372666,-3.076044,-2.606369,1.069111,15,44,4.174
125372686,-0.500208,-0.422709,-0.164279,0,20,0.678
125372689,-0.530059,-0.447802,0.011412,1,100,0.694
125372691,-0.507683,-0.428772,-0.143717,2,100,0.682
125372693,-0.544804,-0.459988,0.035168,3,81,0.714
125372696,-0.522091,-0.440681,-0.124703,4,95,0.696
125372698,-0.555791,-0.468987,0.059924,5,89,0.730
125372700,-0.526954,-0.444523,-0.102591,6,100,0.698
125372702,-0.559961,-0.472227,0.084840,7,100,0.738
125372705,-0.522087,-0.440158,-0.078746,8,100,0.688
125372707,-0.569441,-0.479938,0.111352,9,58,0.754
125372709,-0.539371,-0.454461,-0.058006,10,100,0.708
125372712,-0.575094,-0.484417,0.138060,11,67,0.766
125372714,-0.534711,-0.450269,-0.034435,12,85,0.700
125372716,-3.077043,-2.590346,0.918898,13,52,4.128
125372719,-0.526315,-0.442936,-0.011307,14,77,0.688
125372721,-3.086602,-2.596859,1.069628,15,43,4.176
125372742,-0.492801,-0.413510,-0.161173,0,17,0.666
125372744,-0.534681,-0.448522,0.011482,1,100,0.698
125372746,-0.506187,-0.424497,-0.142817,2,100,0.678
125372749,-0.547932,-0.459372,0.035273,3,78,0.716
125372751,-0.519106,-0.435080,-0.123558,4,100,0.690
125372753,-0.549780,-0.460656,0.059052,5,97,0.720
125372755,-0.531521,-0.445229,-0.103217,6,100,0.702
125372758,-0.563116,-0.471559,0.085083,7,100,0.740
125372760,-0.528174,-0.442171,-0.079477,8,100,0.694
125372762,-0.563523,-0.471627,0.109787,9,61,0.744
125372765,-0.533298,-0.446203,-0.057135,10,100,0.698
125372767,-0.584292,-0.488728,0.139968,11,70,0.776
125372769,-0.539324,-0.450985,-0.034645,12,83,0.704
125372772,-3.094915,-2.587235,0.921597,13,54,4.140
125372774,-0.527835,-0.441123,-0.011307,14,85,0.688
125372776,-3.094024,-2.584999,1.069111,15,44,4.174
125372797,-0.506079,-0.421724,-0.165315,0,16,0.682
125372799,-0.533132,-0.444139,0.011412,1,100,0.694
125372802,-0.513618,-0.427760,-0.144616,2,100,0.686
125372804,-0.554097,-0.461338,0.035587,3,81,0.722
125372806,-0.526620,-0.438335,-0.125085,4,100,0.698
125372808,-0.543687,-0.452410,0.058181,5,93,0.710
125372811,-0.533034,-0.443418,-0.103217,6,100,0.702
125372813,-0.564718,-0.469639,0.085083,7,100,0.740
125372815,-0.534255,-0.444178,-0.080209,8,100,0.700
125372818,-0.574239,-0.477283,0.111664,9,56,0.756
125372820,-0.531748,-0.441838,-0.056786,10,100,0.694
125372822,-0.578401,-0.480464,0.138060,11,67,0.766
125372825,-0.543929,-0.451699,-0.034854,12,90,0.708
125372827,-3.102203,-2.575442,0.921147,13,53,4.138
125372829,-0.529333,-0.439324,-0.011307,14,82,0.688
125372832,-3.102804,-2.574454,1.069111,15,44,4.174
125372852,-0.495605,-0.410146,-0.161173,0,17,0.666
125372855,-0.528479,-0.437222,0.011272,1,100,0.686
125372857,-0.512071,-0.423522,-0.143717,2,100,0.682
125372859,-0.557208,-0.460717,0.035691,3,78,0.724
125372861,-0.526602,-0.435282,-0.124703,4,99,0.696
125372864,-0.557519,-0.460701,0.059575,5,92,0.726
125372866,-0.528458,-0.436557,-0.101966,6,100,0.694
125372868,-0.561733,-0.463908,0.084352,7,100,0.734
125372871,-0.537308,-0.443605,-0.080452,8,100,0.702
125372873,-0.583493,-0.481594,0.113229,9,57,0.766
125372875,-0.540949,-0.446347,-0.057658,10,100,0.704
125372878,-0.578537,-0.477220,0.137678,11,69,0.764
125372880,-0.542401,-0.447280,-0.034645,12,85,0.704
125372882,-3.120094,-2.572159,0.923847,13,55,4.150
125372884,-0.540107,-0.445124,-0.011517,14,80,0.700
125372887,-3.113179,-2.564938,1.069628,15,43,4.176
125372908,-0.505989,-0.415772,-0.164279,0,17,0.678
125372910,-0.526911,-0.432836,0.011203,1,100,0.682
125372912,-0.507522,-0.416785,-0.141917,2,100,0.674
125372914,-0.555725,-0.456234,0.035482,3,78,0.720
125372917,-0.534188,-0.438423,-0.126230,4,99,0.704
125372919,-0.562204,-0.461279,0.059924,5,89,0.730
125372921,-0.529978,-0.434710,-0.101966,6,100,0.694
125372924,-0.555674,-0.455651,0.083133,7,100,0.724
125372926,-0.529642,-0.434176,-0.078990,8,100,0.690
125372928,-0.586699,-0.480806,0.113542,9,55,0.768
125372931,-0.542504,-0.444456,-0.057658,10,100,0.704
125372933,-0.578681,-0.473954,0.137296,11,67,0.762
125372935,-0.543959,-0.445384,-0.034645,12,90,0.704
125372937,-3.126037,-2.558784,0.922947,13,55,4.146
125372940,-0.544752,-0.445769,-0.011586,14,80,0.704
125372942,-3.123608,-2.555278,1.070146,15,44,4.178
125372963,-0.513425,-0.418888,-0.166350,0,16,0.686
125372965,-0.536169,-0.437311,0.011377,1,100,0.692
125372967,-0.515018,-0.419933,-0.143717,2,100,0.682
125372970,-0.551127,-0.449238,0.035063,3,78,0.712
125372972,-0.531156,-0.432827,-0.125085,4,99,0.698
125372974,-0.565364,-0.460562,0.060098,5,97,0.732
125372977,-0.537629,-0.437835,-0.103217,6,100,0.702
125372979,-0.563430,-0.458707,0.084108,7,100,0.732
125372981,-0.525008,-0.427297,-0.078015,8,100,0.682
125372984,-0.583792,-0.474996,0.112603,9,58,0.762
125372986,-0.547159,-0.445054,-0.058006,10,100,0.708
125372988,-0.587967,-0.478101,0.139205,11,64,0.772
125372990,-0.545530,-0.443459,-0.034645,12,85,0.704
125372993,-3.138095,-2.550166,0.923847,13,55,4.150
125372995,-0.540119,-0.438793,-0.011447,14,76,0.696
125372997,-3.138646,-2.549060,1.072217,15,43,4.186
125373018,-0.507414,-0.410969,-0.163762,0,17,0.676
125373020,-0.547055,-0.442940,0.011586,1,100,0.704
125373023,-0.519547,-0.420539,-0.144616,2,100,0.686
125373025,-0.558941,-0.452289,0.035482,3,76,0.720
125373027,-0.531175,-0.429689,-0.124703,4,100,0.696
125373030,-0.556164,-0.449767,0.058878,5,94,0.718
125373032,-0.545336,-0.440876,-0.104468,6,100,0.710
125373034,-0.569699,-0.460432,0.084840,7,100,0.738
125373037,-0.529622,-0.427911,-0.078502,8,100,0.686
125373039,-0.580878,-0.469180,0.111664,9,59,0.756
125373041,-0.547198,-0.441842,-0.057832,10,100,0.706
125373043,-0.595784,-0.480927,0.140731,11,69,0.780
125373046,-0.547113,-0.441504,-0.034645,12,85,0.704
125373048,-3.147200,-2.538922,0.923847,13,55,4.150
125373050,-0.538573,-0.434347,-0.011377,14,82,0.692
125373053,-3.143234,-2.534176,1.070664,15,43,4.180
125373073,-0.504364,-0.405519,-0.162209,0,17,0.670
125373076,-0.542398,-0.435973,0.011447,1,100,0.696
125373078,-0.524080,-0.421127,-0.145516,2,100,0.690
125373080,-0.563660,-0.452800,0.035691,3,78,0.724
125373083,-0.535758,-0.430260,-0.125466,4,100,0.700
125373085,-0.554646,-0.445299,0.058529,5,93,0.714
125373087,-0.546891,-0.438946,-0.104468,6,100,0.710
125373090,-0.579061,-0.464631,0.086058,7,100,0.748
125373092,-0.538867,-0.432254,-0.079721,8,100,0.696
125373094,-0.584063,-0.468373,0.111977,9,57,0.758
125373096,-0.540971,-0.433690,-0.056960,10,100,0.696
125373099,-0.592867,-0.475156,0.139586,11,66,0.774
125373101,-0.554886,-0.444587,-0.035063,12,90,0.712
125373103,-3.160587,-2.531599,0.925197,13,54,4.156
125373106,-0.536958,-0.429973,-0.011307,14,80,0.688
125373108,-3.155022,-2.525672,1.071699,15,43,4.184
125373129,-0.507251,-0.405006,-0.162726,0,15,0.672
125373131,-0.536065,-0.427887,0.011272,1,100,0.686
125373133,-0.520941,-0.415694,-0.144167,2,100,0.684
125373136,-0.569882,-0.454615,0.036005,3,70,0.730
125373138,-0.535684,-0.427210,-0.125085,4,99,0.698
125373140,-0.556158,-0.443409,0.058529,5,99,0.714
125373143,-0.537569,-0.428464,-0.102278,6,100,0.696
125373145,-0.572877,-0.456473,0.084840,7,100,0.738
125373147,-0.541888,-0.431655,-0.079965,8,100,0.698
125373149,-0.588745,-0.468844,0.112603,9,58,0.762
125373152,-0.550237,-0.438051,-0.057832,10,100,0.706
125373154,-0.583728,-0.464578,0.136915,11,64,0.760
125373156,-0.550144,-0.437722,-0.034645,12,90,0.704
125373159,-3.175286,-2.525680,0.926996,13,54,4.164
125373161,-0.543113,-0.431876,-0.011412,14,87,0.694
125373163,-3.166624,-2.517324,1.072734,15,43,4.188
125373184,-0.513168,-0.406878,-0.164279,0,17,0.678
125373186,-0.539085,-0.427302,0.011307,1,100,0.688
125373189,-0.514716,-0.407867,-0.141917,2,100,0.674
125373191,-0.560467,-0.443992,0.035273,3,78,0.716
125373193,-0.540213,-0.427822,-0.125848,4,95,0.702
125373196,-0.565474,-0.447698,0.059401,5,86,0.724
125373198,-0.537475,-0.425406,-0.101966,6,100,0.694
125373200,-0.563530,-0.445898,0.083133,7,100,0.724
125373202,-0.541797,-0.428577,-0.079721,8,100,0.696
125373205,-0.596535,-0.471738,0.113855,9,57,0.770
125373207,-0.553288,-0.437411,-0.058006,10,100,0.708
125373209,-0.583765,-0.461371,0.136533,11,58,0.758
125373212,-0.551630,-0.435847,-0.034645,12,90,0.704
125373214,-3.186922,-2.517274,0.927896,13,56,4.168
125373216,-0.544580,-0.430025,-0.011412,14,87,0.694
125373219,-3.182755,-2.512517,1.075322,15,44,4.198
125373239,-0.516068,-0.406324,-0.164797,0,15,0.680
125373242,-0.548393,-0.431649,0.011482,1,100,0.698
125373244,-0.522227,-0.410934,-0.143717,2,100,0.682
125373246,-0.561975,-0.442082,0.035273,3,76,0.716
125373249,-0.538579,-0.423554,-0.125085,4,95,0.698
125373251,-0.566995,-0.445770,0.059401,5,97,0.724
125373253,-0.546685,-0.429678,-0.103530,6,100,0.704
125373255,-0.574409,-0.451336,0.084596,7,100,0.736
125373258,-0.537008,-0.421825,-0.078746,8,100,0.688
125373260,-0.593476,-0.466045,0.112916,9,56,0.764
125373262,-0.562609,-0.441677,-0.058878,10,100,0.718
125373265,-0.599232,-0.470291,0.139968,11,61,0.776
125373267,-0.553110,-0.433967,-0.034645,12,85,0.704
125373269,-3.190870,-2.502805,0.926546,13,55,4.162
125373272,-0.547614,-0.429404,-0.011447,14,78,0.696
125373274,-3.195849,-2.505246,1.076875,15,43,4.204
125373295,-0.517589,-0.404385,-0.164797,0,15,0.680
125373297,-0.554735,-0.433283,0.011586,1,100,0.704
125373299,-0.525298,-0.410174,-0.144167,2,100,0.684
125373301,-0.566774,-0.442434,0.035482,3,78,0.720
125373304,-0.538611,-0.420330,-0.124703,4,100,0.696
125373306,-0.570226,-0.444876,0.059575,5,89,0.726
125373308,-0.542054,-0.422776,-0.102278,6,100,0.696
125373311,-0.582349,-0.454075,0.085571,7,100,0.744
125373313,-0.538575,-0.419823,-0.078746,8,100,0.688
125373315,-0.588973,-0.458978,0.111664,9,59,0.756
125373318,-0.550101,-0.428563,-0.057309,10,100,0.700
125373320,-0.604071,-0.470475,0.140731,11,63,0.780
125373322,-0.557868,-0.434367,-0.034854,12,90,0.708
125373324,-3.203197,-2.493359,0.927446,13,55,4.166
125373327,-0.539731,-0.420005,-0.011237,14,85,0.684
125373329,-3.200517,-2.489853,1.075322,15,44,4.198
125373350,-0.506717,-0.393192,-0.160656,0,15,0.664
125373352,-0.546689,-0.424087,0.011377,1,100,0.692
125373354,-0.531275,-0.412013,-0.145516,2,100,0.690
125373357,-0.569816,-0.441776,0.035587,3,74,0.722
125373359,-0.535347,-0.414933,-0.123558,4,99,0.690
125373361,-0.568549,-0.440541,0.059226,5,94,0.722
125373364,-0.545014,-0.422185,-0.102591,6,100,0.698
125373366,-0.583852,-0.452141,0.085571,7,100,0.744
125373368,-0.549382,-0.425326,-0.080209,8,100,0.700
125373371,-0.592054,-0.458231,0.111977,9,57,0.758
125373373,-0.551519,-0.426737,-0.057309,10,100,0.700
125373375,-0.602522,-0.466067,0.139968,11,63,0.776
125373377,-0.562465,-0.434958,-0.035063,12,85,0.712
125373380,-3.212990,-2.483915,0.927896,13,54,4.168
125373382,-0.550614,-0.425550,-0.011447,14,78,0.696
125373384,-3.207227,-2.478044,1.074805,15,45,4.196
125373405,-0.508018,-0.391509,-0.160656,0,15,0.664
125373407,-0.546511,-0.421047,0.011342,1,100,0.690
125373410,-0.528013,-0.406674,-0.144167,2,100,0.684
125373412,-0.574453,-0.442308,0.035796,3,69,0.726
125373414,-0.546066,-0.420325,-0.125848,4,99,0.702
125373417,-0.570022,-0.438633,0.059226,5,89,0.722
125373419,-0.544864,-0.419148,-0.102278,6,100,0.696
125373421,-0.575930,-0.442912,0.084108,7,100,0.732
125373424,-0.549240,-0.422260,-0.079965,8,100,0.698
125373426,-0.596732,-0.458634,0.112603,9,58,0.762
125373428,-0.560862,-0.430935,-0.058181,10,100,0.710
125373430,-0.594760,-0.456843,0.137678,11,63,0.764
125373433,-0.560774,-0.430608,-0.034854,12,85,0.708
125373435,-3.230718,-2.480062,0.930595,13,54,4.180
125373437,-0.552065,-0.423666,-0.011447,14,80,0.696
125373440,-3.220294,-2.470572,1.076358,15,44,4.202
125373460,-0.515519,-0.394429,-0.162726,0,15,0.672
125373463,-0.554331,-0.423997,0.011482,1,100,0.698
125373465,-0.521689,-0.398910,-0.141917,2,100,0.674
125373467,-0.574406,-0.439087,0.035691,3,76,0.724
125373470,-0.552210,-0.421993,-0.126993,4,100,0.708
125373472,-0.581049,-0.443898,0.060272,5,88,0.734
125373474,-0.552603,-0.422039,-0.103530,6,100,0.704
125373477,-0.575894,-0.439694,0.083865,7,100,0.730
125373479,-0.549133,-0.419135,-0.079721,8,100,0.696
125373481,-0.601471,-0.458945,0.113229,9,57,0.766
125373483,-0.560778,-0.427766,-0.058006,10,100,0.708
125373486,-0.596351,-0.454764,0.137678,11,61,0.764
125373488,-0.555920,-0.423805,-0.034435,12,90,0.700
125373490,-3.239355,-2.468770,0.930595,13,53,4.180
125373493,-0.556722,-0.424160,-0.011517,14,78,0.700
