# time,X,Y,Z,id,intensity,distance
127272242,-0.557832,-0.492412,0.136533,11,66,0.758
127272244,-0.528629,-0.466500,-0.034749,12,83,0.706
127272247,-3.008890,-2.654502,0.916648,13,51,4.118
127272249,-0.514409,-0.453692,-0.011272,14,80,0.686
127272251,-3.006745,-2.651094,1.062899,15,45,4.150
127272272,-0.493225,-0.433767,-0.164797,0,22,0.680
127272274,-0.519621,-0.456850,0.011377,1,100,0.692
127272277,-0.497661,-0.437418,-0.143267,2,100,0.680
127272279,-0.547624,-0.481195,0.036005,3,72,0.730
127272281,-0.514768,-0.452195,-0.125085,4,99,0.698
127272284,-0.532951,-0.468034,0.058355,5,100,0.712
127272286,-0.509168,-0.447020,-0.100714,6,100,0.686
127272288,-0.543067,-0.476645,0.083621,7,100,0.728
127272290,-0.526721,-0.462166,-0.080940,8,100,0.706
127272293,-0.564304,-0.495001,0.112290,9,57,0.760
127272295,-0.521299,-0.457147,-0.056960,10,100,0.696
127272297,-0.553599,-0.485333,0.135007,11,74,0.750
127272300,-0.524205,-0.459433,-0.034330,12,83,0.698
127272302,-3.028167,-2.653236,0.919798,13,52,4.132
127272304,-0.518958,-0.454574,-0.011342,14,82,0.690
127272307,-3.017203,-2.642118,1.063417,15,44,4.152
127272327,-0.491789,-0.429544,-0.163762,0,22,0.676
127272330,-0.522679,-0.456394,0.011412,1,100,0.694
127272332,-0.497679,-0.434440,-0.142817,2,100,0.678
127272334,-0.537220,-0.468822,0.035168,3,78,0.714
127272337,-0.516304,-0.450440,-0.125085,4,99,0.698
127272339,-0.542049,-0.472766,0.059226,5,94,0.722
127272341,-0.515154,-0.449179,-0.101653,6,100,0.692
127272343,-0.547679,-0.477403,0.084108,7,100,0.732
127272346,-0.517815,-0.451242,-0.079234,8,100,0.692
127272348,-0.571943,-0.498268,0.113542,9,57,0.768
127272350,-0.528862,-0.460604,-0.057658,10,100,0.704
127272353,-0.562651,-0.489892,0.136915,11,66,0.760
127272355,-0.522753,-0.455023,-0.034121,12,85,0.694
127272357,-3.029829,-2.636519,0.917548,13,51,4.122
127272360,-0.523520,-0.455430,-0.011412,14,80,0.694
127272362,-3.033467,-2.638173,1.066005,15,43,4.162
127272383,-0.496242,-0.430313,-0.164797,0,20,0.680
127272385,-0.522800,-0.453209,0.011377,1,100,0.692
127272387,-0.499233,-0.432653,-0.142817,2,100,0.678
127272389,-0.537390,-0.465583,0.035063,3,81,0.712
127272392,-0.516435,-0.447297,-0.124703,4,94,0.696
127272394,-0.546758,-0.473422,0.059575,5,94,0.726
127272396,-0.519754,-0.449908,-0.102278,6,100,0.696
127272399,-0.552398,-0.478024,0.084596,7,100,0.736
127272401,-0.517938,-0.448072,-0.078990,8,100,0.690
127272403,-0.567762,-0.491031,0.112290,9,57,0.760
127272406,-0.533537,-0.461296,-0.058006,10,100,0.708
127272408,-0.568876,-0.491705,0.138060,11,69,0.766
127272410,-0.530442,-0.458350,-0.034540,12,83,0.702
127272412,-3.031994,-2.619148,0.915299,13,50,4.112
127272415,-0.519115,-0.448299,-0.011272,14,82,0.686
127272417,-3.045954,-2.629661,1.067040,15,43,4.166
127272438,-0.494813,-0.426057,-0.163762,0,20,0.676
127272440,-0.527409,-0.453991,0.011447,1,100,0.696
127272442,-0.503695,-0.433450,-0.143717,2,100,0.682
127272445,-0.543554,-0.467612,0.035377,3,78,0.718
127272447,-0.515016,-0.442931,-0.123940,4,100,0.692
127272449,-0.540853,-0.465016,0.058704,5,100,0.716
127272452,-0.528812,-0.454529,-0.103843,6,100,0.706
127272454,-0.551052,-0.473506,0.084108,7,100,0.732
127272456,-0.519499,-0.446262,-0.078990,8,100,0.690
127272459,-0.561980,-0.482611,0.110726,9,62,0.750
127272461,-0.530609,-0.455537,-0.057483,10,100,0.702
127272463,-0.572078,-0.490995,0.138441,11,70,0.768
127272465,-0.535071,-0.459097,-0.034749,12,85,0.706
127272468,-3.049992,-2.616161,0.917998,13,52,4.124
127272470,-0.517641,-0.443881,-0.011203,14,77,0.682
127272472,-3.052182,-2.616498,1.066005,15,43,4.162
127272493,-0.490424,-0.419306,-0.161691,0,17,0.668
127272495,-0.527469,-0.450850,0.011412,1,100,0.694
127272498,-0.514091,-0.439288,-0.146416,2,100,0.694
127272500,-0.545178,-0.465718,0.035377,3,78,0.718
127272502,-0.521031,-0.444963,-0.125085,4,95,0.698
127272505,-0.543980,-0.464428,0.058878,5,92,0.718
127272507,-0.525878,-0.448845,-0.102904,6,100,0.700
127272509,-0.561750,-0.479324,0.085571,7,100,0.744
127272512,-0.528592,-0.450902,-0.080209,8,100,0.700
127272514,-0.563645,-0.480665,0.110726,9,62,0.750
127272516,-0.527631,-0.449824,-0.056960,10,100,0.696
127272518,-0.569287,-0.485197,0.137296,11,66,0.762
127272521,-0.539690,-0.459841,-0.034959,12,85,0.710
127272523,-3.066400,-2.611961,0.920248,13,53,4.134
127272525,-0.528300,-0.449877,-0.011412,14,82,0.694
127272528,-3.065567,-2.609752,1.067558,15,44,4.168
127272548,-0.500683,-0.425137,-0.164797,0,20,0.680
127272551,-0.522903,-0.443876,0.011272,1,100,0.686
127272553,-0.503696,-0.427449,-0.142817,2,100,0.678
127272555,-0.552851,-0.469028,0.035796,3,76,0.726
127272558,-0.519548,-0.440648,-0.124321,4,95,0.694
127272560,-0.548597,-0.465151,0.059226,5,94,0.722
127272562,-0.522882,-0.443220,-0.101966,6,100,0.694
127272565,-0.552777,-0.468426,0.083865,7,100,0.730
127272567,-0.528609,-0.447817,-0.079965,8,100,0.698
127272569,-0.574322,-0.486404,0.112603,9,55,0.762
127272571,-0.530680,-0.449313,-0.057135,10,100,0.698
127272574,-0.566439,-0.479452,0.136152,11,67,0.756
127272576,-0.535154,-0.452841,-0.034540,12,85,0.702
127272578,-3.081223,-2.606545,0.922047,13,53,4.142
127272581,-0.529828,-0.448076,-0.011412,14,82,0.694
127272583,-3.072956,-2.598056,1.067040,15,43,4.166
127272604,-0.496220,-0.418449,-0.162726,0,20,0.672
127272606,-0.524412,-0.442091,0.011272,1,100,0.686
127272608,-0.502171,-0.423217,-0.141917,2,100,0.674
127272611,-0.548340,-0.461991,0.035377,3,78,0.718
127272613,-0.527057,-0.443928,-0.125848,4,99,0.702
127272615,-0.556281,-0.468405,0.059924,5,92,0.730
127272618,-0.525908,-0.442699,-0.102278,6,100,0.696
127272620,-0.548304,-0.461415,0.082890,7,100,0.722
127272622,-0.528624,-0.444722,-0.079721,8,100,0.696
127272624,-0.577502,-0.485699,0.112916,9,57,0.764
127272627,-0.536797,-0.451332,-0.057658,10,100,0.704
127272629,-0.568087,-0.477499,0.136152,11,67,0.756
127272631,-0.530595,-0.445854,-0.034121,12,90,0.694
127272634,-3.087215,-2.593390,0.921147,13,53,4.138
127272636,-0.531372,-0.446243,-0.011412,14,80,0.694
127272638,-3.086360,-2.591141,1.068593,15,44,4.172
127272659,-0.500640,-0.419194,-0.163762,0,17,0.676
127272661,-0.533619,-0.446676,0.011447,1,100,0.696
127272664,-0.509623,-0.426464,-0.143717,2,100,0.682
127272666,-0.546885,-0.457511,0.035168,3,78,0.714
127272668,-0.522580,-0.437048,-0.124321,4,99,0.694
127272671,-0.550270,-0.460070,0.059052,5,100,0.720
127272673,-0.530481,-0.443394,-0.102904,6,100,0.700
127272675,-0.556005,-0.464590,0.083865,7,100,0.730
127272677,-0.519509,-0.433966,-0.078015,8,100,0.682
127272680,-0.577677,-0.482414,0.112603,9,56,0.762
127272682,-0.542958,-0.453286,-0.058181,10,100,0.710
127272684,-0.572765,-0.478029,0.136915,11,67,0.760
127272687,-0.535215,-0.446558,-0.034330,12,85,0.698
127272689,-3.094752,-2.581349,0.920698,13,54,4.136
127272691,-0.532927,-0.444386,-0.011412,14,85,0.694
127272694,-3.096870,-2.581589,1.069111,15,43,4.174
127272714,-0.499129,-0.414974,-0.162726,0,17,0.672
127272717,-0.536713,-0.446089,0.011482,1,100,0.698
127272719,-0.511109,-0.424682,-0.143717,2,100,0.682
127272721,-0.550016,-0.456875,0.035273,3,81,0.716
127272723,-0.522592,-0.433967,-0.123940,4,100,0.692
127272726,-0.553406,-0.459419,0.059226,5,92,0.722
127272728,-0.535066,-0.444063,-0.103530,6,100,0.704
127272730,-0.560679,-0.465181,0.084352,7,100,0.734
127272733,-0.528660,-0.438487,-0.079234,8,100,0.692
127272735,-0.568714,-0.471569,0.110413,9,65,0.748
127272737,-0.544536,-0.451388,-0.058181,10,100,0.710
127272740,-0.585011,-0.484795,0.139586,11,69,0.774
127272742,-0.539847,-0.447235,-0.034540,12,90,0.702
127272744,-3.106746,-2.573017,0.921597,13,54,4.140
127272747,-0.531394,-0.439972,-0.011342,14,85,0.690
127272749,-3.105863,-2.570763,1.069111,15,43,4.174
127272770,-0.493126,-0.407080,-0.160138,0,15,0.662
127272772,-0.536724,-0.442940,0.011447,1,100,0.696
127272774,-0.521607,-0.430337,-0.146416,2,100,0.694
127272776,-0.553148,-0.456223,0.035377,3,76,0.718
127272779,-0.525618,-0.433389,-0.124321,4,99,0.694
127272781,-0.545782,-0.449881,0.058181,5,99,0.710
127272783,-0.536613,-0.442192,-0.103530,6,100,0.704
127272786,-0.568428,-0.468270,0.085327,7,100,0.742
127272788,-0.537849,-0.442948,-0.080452,8,100,0.702
127272790,-0.574931,-0.473347,0.111352,9,56,0.754
127272793,-0.535340,-0.440621,-0.056960,10,100,0.696
127272795,-0.576088,-0.474018,0.136915,11,67,0.760
127272797,-0.547575,-0.450423,-0.034959,12,83,0.710
127272800,-3.123234,-2.568346,0.923847,13,55,4.150
127272802,-0.529837,-0.435575,-0.011272,14,80,0.686
127272804,-3.110340,-2.556226,1.067558,15,44,4.168
127272825,-0.496038,-0.406581,-0.160656,0,17,0.664
127272827,-0.530533,-0.434726,0.011272,1,100,0.686
127272829,-0.514061,-0.421104,-0.143717,2,100,0.682
127272832,-0.559373,-0.458086,0.035691,3,74,0.724
127272834,-0.533204,-0.436526,-0.125848,4,95,0.702
127272836,-0.556600,-0.455545,0.059226,5,92,0.722
127272839,-0.532038,-0.435313,-0.102278,6,100,0.696
127272841,-0.560839,-0.458742,0.083865,7,100,0.730
127272843,-0.540929,-0.442325,-0.080696,8,100,0.704
127272846,-0.581168,-0.475088,0.112290,9,57,0.760
127272848,-0.544589,-0.445054,-0.057832,10,100,0.706
127272850,-0.576219,-0.470762,0.136533,11,64,0.758
127272853,-0.542956,-0.443456,-0.034540,12,90,0.702
127272855,-3.139728,-2.563590,0.926096,13,54,4.160
127272857,-0.540649,-0.441309,-0.011482,14,80,0.698
127272859,-3.123734,-2.549017,1.069111,15,43,4.174
127272880,-0.492959,-0.401189,-0.159103,0,18,0.658
127272882,-0.541355,-0.440444,0.011482,1,100,0.698
127272885,-0.509481,-0.414388,-0.141917,2,100,0.674
127272887,-0.554770,-0.451090,0.035273,3,74,0.716
127272889,-0.537772,-0.437139,-0.126611,4,99,0.706
127272892,-0.558187,-0.453599,0.059226,5,92,0.722
127272894,-0.536620,-0.435944,-0.102904,6,100,0.700
127272896,-0.556274,-0.451776,0.082890,7,100,0.722
127272899,-0.534764,-0.434178,-0.079477,8,100,0.694
127272901,-0.588958,-0.478036,0.113542,9,54,0.768
127272903,-0.541498,-0.439384,-0.057309,10,100,0.700
127272906,-0.583957,-0.473695,0.138060,11,69,0.766
127272908,-0.538296,-0.436526,-0.034121,12,85,0.694
127272910,-3.144116,-2.548933,0.924747,13,55,4.154
127272912,-0.545293,-0.441938,-0.011552,14,78,0.702
127272915,-3.140118,-2.544179,1.071699,15,44,4.184
127272935,-0.513890,-0.415250,-0.165832,0,16,0.684
127272938,-0.541332,-0.437297,0.011447,1,100,0.696
127272940,-0.516985,-0.417509,-0.143717,2,100,0.682
127272942,-0.554782,-0.447902,0.035168,3,78,0.714
127272945,-0.531649,-0.429102,-0.124703,4,100,0.696
127272947,-0.569062,-0.459165,0.060272,5,88,0.734
127272949,-0.541205,-0.436561,-0.103530,6,100,0.704
127272952,-0.560926,-0.452338,0.083377,7,100,0.726
127272954,-0.534718,-0.431078,-0.079234,8,100,0.692
127272956,-0.584455,-0.471038,0.112290,9,58,0.760
127272959,-0.550770,-0.443761,-0.058181,10,100,0.710
127272961,-0.590175,-0.475372,0.139205,11,66,0.772
127272963,-0.542908,-0.437173,-0.034330,12,90,0.698
127272965,-3.148320,-2.534426,0.923397,13,56,4.148
127272968,-0.537463,-0.432537,-0.011342,14,85,0.690
127272970,-3.154862,-2.538218,1.073769,15,44,4.192
127272991,-0.500233,-0.401408,-0.160656,0,17,0.664
127272993,-0.552176,-0.442960,0.011656,1,100,0.708
127272995,-0.515363,-0.413308,-0.142817,2,100,0.678
127272998,-0.562536,-0.451009,0.035587,3,76,0.722
127273000,-0.528511,-0.423606,-0.123558,4,99,0.690
127273002,-0.561292,-0.449750,0.059226,5,89,0.722
127273005,-0.542687,-0.434716,-0.103530,6,100,0.704
127273007,-0.571759,-0.457871,0.084840,7,100,0.738
127273009,-0.539282,-0.431737,-0.079721,8,100,0.696
127273011,-0.579886,-0.464109,0.111039,9,58,0.752
127273014,-0.550721,-0.440639,-0.058006,10,100,0.708
127273016,-0.591790,-0.473361,0.139205,11,66,0.772
127273018,-0.550632,-0.440312,-0.034749,12,90,0.706
127273021,-3.161494,-2.527347,0.924747,13,55,4.154
127273023,-0.538932,-0.430705,-0.011342,14,85,0.690
127273025,-3.158955,-2.523848,1.072217,15,43,4.186
127273046,-0.494042,-0.393683,-0.158068,0,15,0.654
127273048,-0.538041,-0.428616,0.011307,1,100,0.688
127273051,-0.524392,-0.417618,-0.145066,2,100,0.688
127273053,-0.560948,-0.446598,0.035377,3,76,0.718
127273055,-0.534564,-0.425465,-0.124703,4,100,0.696
127273058,-0.559710,-0.445346,0.058878,5,94,0.718
127273060,-0.541081,-0.430395,-0.102904,6,100,0.700
127273062,-0.574880,-0.457144,0.085083,7,100,0.740
127273064,-0.543868,-0.432354,-0.080209,8,100,0.700
127273067,-0.584570,-0.464572,0.111664,9,58,0.756
127273069,-0.547554,-0.435024,-0.057483,10,100,0.702
127273071,-0.593416,-0.471320,0.139205,11,66,0.772
127273074,-0.555275,-0.440895,-0.034959,12,90,0.710
127273076,-3.179354,-2.523692,0.927446,13,55,4.166
127273078,-0.541983,-0.430084,-0.011377,14,87,0.692
127273081,-3.164636,-2.510509,1.071181,15,43,4.182
127273101,-0.507534,-0.401546,-0.162209,0,15,0.670
127273104,-0.539534,-0.426736,0.011307,1,100,0.688
127273106,-0.518203,-0.409742,-0.142817,2,100,0.678
127273108,-0.565637,-0.447114,0.035587,3,76,0.722
127273111,-0.540667,-0.427248,-0.125848,4,99,0.702
127273113,-0.565951,-0.447095,0.059401,5,86,0.724
127273115,-0.536379,-0.423607,-0.101653,6,100,0.692
127273117,-0.573356,-0.452674,0.084596,7,100,0.736
127273120,-0.548490,-0.432913,-0.080696,8,100,0.704
127273122,-0.592391,-0.467423,0.112916,9,58,0.764
127273124,-0.553762,-0.436812,-0.058006,10,100,0.708
127273127,-0.587350,-0.463168,0.137296,11,63,0.762
127273129,-0.550537,-0.434008,-0.034540,12,85,0.702
127273131,-3.192736,-2.516197,0.928796,13,54,4.172
127273134,-0.554476,-0.436852,-0.011621,14,85,0.706
127273136,-3.182486,-2.506619,1.074287,15,43,4.194
127273157,-0.518048,-0.406932,-0.165315,0,14,0.682
127273159,-0.542591,-0.426087,0.011342,1,100,0.690
127273161,-0.519627,-0.407934,-0.142817,2,100,0.678
127273164,-0.564047,-0.442677,0.035377,3,78,0.718
127273166,-0.540604,-0.424155,-0.125466,4,94,0.700
127273168,-0.567500,-0.445127,0.059401,5,97,0.724
127273170,-0.544063,-0.426619,-0.102904,6,100,0.700
127273173,-0.567110,-0.444561,0.083377,7,100,0.726
127273175,-0.540611,-0.423665,-0.079234,8,100,0.692
127273177,-0.598669,-0.469027,0.113855,9,56,0.770
127273180,-0.558404,-0.437353,-0.058355,10,100,0.712
127273182,-0.595128,-0.465979,0.138823,11,61,0.770
127273184,-0.545739,-0.427184,-0.034121,12,90,0.694
127273187,-3.196777,-2.501585,0.927446,13,55,4.166
127273189,-0.552826,-0.432478,-0.011552,14,80,0.702
127273191,-3.191080,-2.495669,1.074287,15,43,4.194
127273212,-0.519429,-0.405166,-0.165315,0,14,0.682
127273214,-0.548769,-0.427926,0.011447,1,100,0.696
127273217,-0.524086,-0.408560,-0.143717,2,100,0.682
127273219,-0.565550,-0.440755,0.035377,3,78,0.718
127273221,-0.537399,-0.418692,-0.124321,4,99,0.694
127273223,-0.578443,-0.450539,0.060447,5,96,0.736
127273226,-0.548629,-0.427192,-0.103530,6,100,0.704
127273228,-0.574885,-0.447506,0.084352,7,100,0.734
127273230,-0.542050,-0.421822,-0.079234,8,100,0.692
127273233,-0.592466,-0.460922,0.112290,9,58,0.760
127273235,-0.563035,-0.437897,-0.058704,10,100,0.716
127273237,-0.599810,-0.466361,0.139586,11,63,0.774
127273240,-0.553497,-0.430227,-0.034540,12,90,0.702
127273242,-3.202195,-2.488300,0.926546,13,55,4.162
127273244,-0.544819,-0.423234,-0.011342,14,82,0.690
127273247,-3.207184,-2.490718,1.076875,15,44,4.204
127273267,-0.502478,-0.389200,-0.159103,0,15,0.658
127273270,-0.558129,-0.432176,0.011621,1,100,0.706
127273272,-0.525477,-0.406770,-0.143717,2,100,0.682
127273274,-0.573370,-0.443711,0.035796,3,76,0.726
127273276,-0.532615,-0.412048,-0.122795,4,95,0.686
127273279,-0.572101,-0.442462,0.059575,5,94,0.726
127273281,-0.550089,-0.425311,-0.103530,6,100,0.704
127273283,-0.581128,-0.449174,0.085083,7,100,0.740
127273286,-0.548207,-0.423600,-0.079965,8,100,0.698
127273288,-0.590920,-0.456468,0.111664,9,57,0.756
127273290,-0.551923,-0.426215,-0.057309,10,100,0.700
127273293,-0.604520,-0.466693,0.140349,11,63,0.778
127273295,-0.558139,-0.430757,-0.034749,12,83,0.706
127273297,-3.221562,-2.485568,0.929696,13,56,4.176
127273299,-0.543111,-0.418907,-0.011272,14,82,0.686
127273302,-3.217308,-2.480793,1.077393,15,45,4.206
127273323,-0.503833,-0.387444,-0.159103,0,15,0.658
127273325,-0.548537,-0.421694,0.011377,1,100,0.692
127273327,-0.534619,-0.410870,-0.145966,2,100,0.692
127273329,-0.571748,-0.439273,0.035587,3,78,0.722
127273332,-0.544949,-0.418557,-0.125466,4,100,0.700
127273334,-0.573642,-0.440463,0.059575,5,92,0.726
127273336,-0.548437,-0.420982,-0.102904,6,100,0.700
127273339,-0.587417,-0.450768,0.085815,7,100,0.746
127273341,-0.551257,-0.422893,-0.080209,8,100,0.700
127273343,-0.592510,-0.454402,0.111664,9,58,0.756
127273346,-0.551826,-0.423074,-0.057135,10,100,0.698
127273348,-0.603029,-0.462191,0.139586,11,61,0.774
127273350,-0.562810,-0.431235,-0.034959,12,90,0.710
127273352,-3.227125,-2.471938,0.928796,13,54,4.172
127273355,-0.550921,-0.421871,-0.011412,14,82,0.694
127273357,-3.221346,-2.466024,1.075840,15,44,4.200
127273378,-0.505183,-0.385683,-0.159103,0,15,0.658
127273380,-0.545235,-0.416139,0.011272,1,100,0.686
127273382,-0.531399,-0.405459,-0.144616,2,100,0.686
127273385,-0.574861,-0.438492,0.035691,3,74,0.724
127273387,-0.543279,-0.414280,-0.124703,4,100,0.696
127273389,-0.579921,-0.442092,0.060098,5,97,0.732
127273392,-0.540467,-0.411893,-0.101027,6,100,0.688
127273394,-0.579501,-0.441512,0.084352,7,100,0.734
127273396,-0.559034,-0.425793,-0.081183,8,100,0.708
127273399,-0.603507,-0.459531,0.113542,9,58,0.768
127273401,-0.554869,-0.422372,-0.057309,10,100,0.700
127273403,-0.592122,-0.450596,0.136533,11,61,0.758
127273405,-0.561114,-0.426874,-0.034749,12,85,0.706
127273408,-3.248026,-2.470248,0.932395,13,54,4.188
127273410,-0.558736,-0.424815,-0.011552,14,78,0.702
127273412,-3.232876,-2.457279,1.076875,15,44,4.204
127273433,-0.508032,-0.385128,-0.159621,0,15,0.660
127273435,-0.549836,-0.416696,0.011342,1,100,0.690
127273438,-0.521903,-0.395411,-0.141467,2,100,0.672
127273440,-0.574758,-0.435327,0.035587,3,78,0.722
127273442,-0.549381,-0.415984,-0.125848,4,99,0.702
127273445,-0.581423,-0.440115,0.060098,5,86,0.732
127273447,-0.548166,-0.414819,-0.102278,6,100,0.696
127273449,-0.571502,-0.432351,0.082890,7,100,0.722
127273452,-0.549397,-0.415506,-0.079477,8,100,0.694
127273454,-0.608219,-0.459857,0.114167,9,57,0.772
127273456,-0.562661,-0.425287,-0.058006,10,100,0.708
127273458,-0.599917,-0.453313,0.138060,11,63,0.766
127273461,-0.556189,-0.420147,-0.034330,12,85,0.698
127273463,-3.250194,-2.454482,0.930595,13,54,4.180
127273465,-0.558583,-0.421706,-0.011517,14,85,0.700
127273468,-3.255098,-2.456736,1.081534,15,45,4.222
127273488,-0.526318,-0.396177,-0.165315,0,14,0.682
127273491,-0.562437,-0.423237,0.011586,1,100,0.704
127273493,-0.529478,-0.398314,-0.143267,2,100,0.680
127273495,-0.571452,-0.429761,0.035273,3,74,0.716
127273498,-0.544523,-0.409384,-0.124321,4,99,0.694
127273500,-0.579740,-0.435729,0.059749,5,97,0.728
127273502,-0.552743,-0.415313,-0.102904,6,100,0.700
127273505,-0.580917,-0.436350,0.084108,7,100,0.732
127273507,-0.546058,-0.410042,-0.078746,8,100,0.688
127273509,-0.608216,-0.456579,0.113855,9,59,0.770
127273511,-0.568901,-0.426936,-0.058529,10,100,0.714
127273514,-0.607756,-0.455957,0.139586,11,61,0.774
127273516,-0.562427,-0.421822,-0.034645,12,92,0.704
127273518,-3.258645,-2.443252,0.930595,13,54,4.180
127273521,-0.566437,-0.424572,-0.011656,14,80,0.708
127273523,-3.269758,-2.450099,1.083605,15,45,4.230
127273544,-0.523055,-0.390868,-0.163762,0,15,0.676
127273546,-0.565513,-0.422468,0.011621,1,100,0.706
127273548,-0.537110,-0.401128,-0.145066,2,100,0.688
127273551,-0.576150,-0.430153,0.035482,3,69,0.720
127273553,-0.545948,-0.407481,-0.124321,4,95,0.694
127273555,-0.586048,-0.437277,0.060272,5,88,0.734
127273558,-0.562106,-0.419286,-0.104468,6,100,0.710
127273560,-0.584028,-0.435506,0.084352,7,100,0.734
127273562,-0.557035,-0.415252,-0.080209,8,100,0.700
127273564,-0.598719,-0.446190,0.111664,9,57,0.756
127273567,-0.567193,-0.422567,-0.058181,10,100,0.710
127273569,-0.612493,-0.456178,0.140349,11,61,0.778
127273571,-0.565498,-0.421049,-0.034749,12,83,0.706
127273574,-3.268716,-2.433026,0.931045,13,55,4.182
127273576,-0.553477,-0.411848,-0.011342,14,85,0.690
127273578,-3.268990,-2.431752,1.080499,15,46,4.218
127273599,-0.513555,-0.380983,-0.160138,0,15,0.662
127273601,-0.552529,-0.409771,0.011307,1,100,0.688
127273604,-0.538507,-0.399251,-0.145066,2,100,0.688
127273606,-0.579252,-0.429329,0.035587,3,76,0.722
127273608,-0.552100,-0.409079,-0.125466,4,100,0.700
127273611,-0.574762,-0.425742,0.058878,5,94,0.718
127273613,-0.557216,-0.412619,-0.103217,6,100,0.702
127273615,-0.593522,-0.439370,0.085571,7,100,0.744
127273617,-0.556886,-0.412124,-0.079965,8,100,0.698
127273620,-0.600273,-0.444097,0.111664,9,57,0.756
127273622,-0.560655,-0.414661,-0.057309,10,100,0.700
127273624,-0.607768,-0.449369,0.138823,11,61,0.770
127273627,-0.573389,-0.423821,-0.035168,12,85,0.714
127273629,-3.286593,-2.428550,0.933745,13,55,4.194
127273631,-0.558128,-0.412290,-0.011412,14,80,0.694
127273634,-3.280567,-2.422622,1.081534,15,45,4.222
127273654,-0.516438,-0.380334,-0.160656,0,12,0.664
127273657,-0.557176,-0.410211,0.011377,1,100,0.692
127273659,-0.536759,-0.395058,-0.144167,2,100,0.684
127273661,-0.588791,-0.433222,0.036110,3,70,0.732
127273664,-0.551943,-0.405986,-0.125085,4,99,0.698
127273666,-0.577850,-0.424913,0.059052,5,97,0.720
127273668,-0.553878,-0.407162,-0.102278,6,100,0.696
127273670,-0.585455,-0.430243,0.084108,7,100,0.732
127273673,-0.559921,-0.411353,-0.080209,8,100,0.700
127273675,-0.609780,-0.447846,0.113229,9,59,0.766
127273677,-0.565311,-0.415060,-0.057658,10,100,0.704
127273680,-0.609332,-0.447245,0.138823,11,63,0.770
127273682,-0.571645,-0.419454,-0.034959,12,83,0.710
127273684,-3.298193,-2.419368,0.934645,13,53,4.198
127273687,-0.559563,-0.410339,-0.011412,14,82,0.694
127273689,-3.298352,-2.418009,1.084640,15,45,4.234
127273710,-0.527119,-0.385369,-0.163762,0,12,0.676
127273712,-0.555374,-0.405905,0.011307,1,100,0.688
127273714,-0.534985,-0.390887,-0.143267,2,100,0.680
127273716,-0.582231,-0.425281,0.035587,3,78,0.722
127273719,-0.556522,-0.406381,-0.125848,4,99,0.702
127273721,-0.590587,-0.431127,0.060272,5,88,0.734
127273723,-0.555287,-0.405238,-0.102278,6,100,0.696
127273726,-0.594960,-0.434061,0.085327,7,100,0.742
127273728,-0.553322,-0.403563,-0.078990,8,100,0.690
127273730,-0.609728,-0.444571,0.112916,9,57,0.764
127273733,-0.573182,-0.417799,-0.058355,10,100,0.712
127273735,-0.607699,-0.442827,0.138060,11,61,0.766
127273737,-0.563401,-0.410425,-0.034330,12,85,0.698
127273739,-3.303354,-2.405702,0.933745,13,53,4.194
127273742,-0.567438,-0.413120,-0.011552,14,80,0.702
127273744,-3.306641,-2.406661,1.084640,15,45,4.234
127273765,-0.531555,-0.385843,-0.164797,0,15,0.680
127273767,-0.563226,-0.408711,0.011447,1,100,0.696
127273769,-0.536312,-0.389064,-0.143267,2,100,0.680
127273772,-0.577207,-0.418606,0.035168,3,76,0.714
127273774,-0.554723,-0.402180,-0.125085,4,95,0.698
127273776,-0.592051,-0.429115,0.060272,5,88,0.734
127273779,-0.563061,-0.407982,-0.103530,6,100,0.704
127273781,-0.590004,-0.427376,0.084352,7,100,0.734
127273783,-0.549869,-0.398185,-0.078259,8,100,0.684
127273786,-0.604838,-0.437860,0.111664,9,58,0.756
127273788,-0.569758,-0.412341,-0.057832,10,100,0.706
127273790,-0.618746,-0.447661,0.140349,11,63,0.778
127273792,-0.568031,-0.410846,-0.034540,12,85,0.702
127273795,-3.311522,-2.394446,0.933745,13,53,4.194
127273797,-0.562358,-0.406500,-0.011412,14,80,0.694
127273799,-3.321076,-2.399919,1.086710,15,46,4.242
127273820,-0.523461,-0.377254,-0.161691,0,12,0.668
127273822,-0.574350,-0.413803,0.011656,1,100,0.708
127273825,-0.540798,-0.389510,-0.144167,2,100,0.684
127273827,-0.585117,-0.421301,0.035587,3,78,0.722
127273829,-0.552907,-0.397987,-0.124321,4,99,0.694
127273832,-0.593515,-0.427087,0.060272,5,100,0.734
127273834,-0.567663,-0.408358,-0.104156,6,100,0.708
127273836,-0.594689,-0.427668,0.084840,7,100,0.738
127273839,-0.557680,-0.400930,-0.079234,8,100,0.692
127273841,-0.606339,-0.435779,0.111664,9,58,0.756
127273843,-0.572791,-0.411542,-0.058006,10,100,0.708
127273845,-0.617095,-0.443237,0.139586,11,63,0.774
127273848,-0.575934,-0.413545,-0.034959,12,90,0.710
127273850,-3.326097,-2.387550,0.935544,13,53,4.202
127273852,-0.560510,-0.402223,-0.011342,14,77,0.690
127273855,-3.334064,-2.391799,1.088263,15,47,4.248
127273875,-0.516919,-0.369805,-0.159103,0,15,0.658
127273878,-0.562779,-0.402489,0.011377,1,100,0.692
127273880,-0.551666,-0.394420,-0.146866,2,96,0.696
127273882,-0.591458,-0.422740,0.035901,3,65,0.728
