# time,X,Y,Z,id,intensity,distance
124363599,-0.718547,-2.240615,0.202162,5,3,2.362
124363602,-0.727210,-2.266524,-0.370407,6,3,2.410
124363604,-0.718975,-2.239766,0.283730,7,3,2.370
124363606,-0.725363,-2.258564,-0.286168,8,4,2.390
124363608,-0.716693,-2.230482,0.364463,9,1,2.372
124363611,-0.727453,-2.262866,-0.204254,10,3,2.386
124363615,-0.721309,-2.241573,-0.121208,12,3,2.358
124363618,-1.318016,-4.093936,0.983234,13,45,4.414
124363620,-0.553614,-1.718765,-0.030819,14,1,1.806
124363622,-1.318410,-4.091183,1.140545,15,37,4.450
124363645,-0.708459,-2.187801,0.039441,1,7,2.300
124363650,-0.720533,-2.222934,0.120266,3,1,2.340
124363652,-0.729166,-2.248482,-0.451368,4,3,2.408
124363655,-0.726169,-2.238156,0.202162,5,3,2.362
124363657,-0.729431,-2.247126,-0.367591,6,3,2.392
124363659,-0.725368,-2.233530,0.283243,7,3,2.366
124363661,-0.733046,-2.256082,-0.286168,8,4,2.390
124363664,-0.723059,-2.224272,0.363837,9,1,2.368
124363666,-0.723442,-2.224378,-0.200942,10,3,2.348
124363668,-1.335226,-4.103463,0.830696,11,1,4.396
124363671,-0.733880,-2.254298,-0.122046,12,3,2.374
124363673,-1.330131,-4.083868,0.981884,13,47,4.408
124363675,-0.547070,-1.678845,-0.030121,14,2,1.766
124363678,-1.326937,-4.070142,1.135886,15,36,4.432
124363701,-0.722135,-2.204378,0.039790,1,4,2.320
124363705,-0.738076,-2.250826,0.121941,3,1,2.372
124363707,-0.736235,-2.244111,-0.450986,4,3,2.406
124363710,-0.729473,-2.222408,0.200942,5,3,2.348
124363712,-0.736507,-2.242738,-0.367278,6,3,2.390
124363714,-0.730543,-2.223486,0.282268,7,3,2.358
124363717,-0.738925,-2.247895,-0.285437,8,4,2.384
124363719,-0.736869,-2.240540,0.366966,9,1,2.388
124363721,-0.739184,-2.246480,-0.203208,10,3,2.374
124363724,-1.339526,-4.069004,0.824590,11,3,4.364
124363726,-0.736648,-2.236579,-0.121208,12,3,2.358
124363728,-1.345435,-4.082955,0.982784,13,47,4.412
124363731,-0.557874,-1.692139,-0.030400,14,3,1.782
124363733,-1.342214,-4.069198,1.136921,15,36,4.436
124363756,-0.730454,-2.203742,0.039824,1,3,2.322
124363760,-0.747815,-2.253923,0.122255,3,2,2.378
124363763,-0.744683,-2.243391,-0.451368,4,3,2.408
124363765,-0.739738,-2.227411,0.201639,5,3,2.356
124363767,-0.739971,-2.227031,-0.365088,6,3,2.376
124363770,-0.738300,-2.220922,0.282268,7,3,2.358
124363772,-0.746141,-2.243419,-0.285193,8,3,2.382
124363774,-0.740943,-2.226708,0.365088,9,1,2.376
124363777,-0.741987,-2.228763,-0.201813,10,3,2.358
124363779,-1.349999,-4.053127,0.822301,11,11,4.352
124363781,-0.743187,-2.230204,-0.120999,12,3,2.354
124363784,-1.355981,-4.067142,0.980085,13,47,4.400
124363786,-0.562512,-1.686387,-0.030330,14,4,1.778
124363788,-1.353352,-4.055326,1.134333,15,38,4.426
124363811,-0.724791,-2.161364,0.039091,1,4,2.280
124363816,-0.760762,-2.266446,0.123092,3,2,2.394
124363818,-0.750009,-2.233333,-0.449842,4,3,2.400
124363820,-0.745605,-2.219149,0.201116,5,2,2.350
124363823,-0.754664,-2.245031,-0.368530,6,3,2.398
124363825,-0.744783,-2.214569,0.281780,7,3,2.354
124363827,-0.753335,-2.238919,-0.284949,8,4,2.380
124363830,-0.749972,-2.227852,0.365714,9,0,2.380
124363832,-0.756121,-2.245041,-0.203556,10,3,2.378
124363834,-1.362258,-4.042809,0.821156,11,27,4.346
124363837,-0.749692,-2.223811,-0.120789,12,3,2.350
124363839,-1.365810,-4.049458,0.976935,13,48,4.386
124363841,-0.563280,-1.669255,-0.030051,14,4,1.762
124363843,-1.368736,-4.054238,1.135368,15,37,4.430
124363866,-0.719483,-2.120947,0.038393,1,7,2.240
124363871,-0.763532,-2.248647,0.122255,3,2,2.378
124363873,-0.751485,-2.212112,-0.446025,4,3,2.380
124363876,-0.759117,-2.233511,0.202685,5,1,2.368
124363878,-0.758680,-2.231162,-0.366653,6,3,2.386
124363880,-0.753787,-2.215714,0.282268,7,4,2.358
124363883,-0.756668,-2.223121,-0.283243,8,3,2.366
124363885,-0.756470,-2.221481,0.365088,9,0,2.376
124363887,-0.760098,-2.231072,-0.202510,10,3,2.366
124363890,-1.375728,-4.036171,0.820774,11,42,4.344
124363892,-0.754871,-2.213619,-0.120371,12,4,2.342
124363894,-1.375532,-4.031755,0.973786,13,47,4.372
124363896,-0.569104,-1.667279,-0.030051,14,4,1.762
124363899,-1.379758,-4.040294,1.132780,15,36,4.420
124363922,-0.713253,-2.078702,0.037660,1,9,2.198
124363926,-0.772674,-2.249746,0.122464,3,2,2.382
124363929,-0.763030,-2.220616,-0.448315,4,3,2.392
124363931,-0.764965,-2.225195,0.202162,5,2,2.362
124363933,-0.759397,-2.207952,-0.363211,6,3,2.364
124363936,-0.763455,-2.218701,0.282999,7,10,2.364
124363938,-0.763131,-2.216712,-0.282755,8,4,2.362
124363943,-0.761391,-2.209569,-0.200767,10,3,2.346
124363945,-1.382770,-4.010928,0.816576,11,48,4.322
124363947,-0.765198,-2.218523,-0.120789,12,3,2.350
124363949,-1.389597,-4.026929,0.973786,13,47,4.372
124363952,-0.574920,-1.665282,-0.030051,14,4,1.762
124363954,-1.388807,-4.020845,1.128639,15,39,4.404
124363977,-0.713949,-2.057308,0.037311,1,25,2.178
124363982,-0.780522,-2.247035,0.122464,3,2,2.382
124363984,-0.770132,-2.216084,-0.447933,4,3,2.390
124363986,-0.775345,-2.230039,0.202859,5,2,2.370
124363989,-0.766450,-2.203422,-0.362898,6,3,2.362
124363991,-0.769237,-2.210398,0.282268,7,13,2.358
124363993,-0.769559,-2.210286,-0.282268,8,3,2.358
124363998,-0.773033,-2.218186,-0.201813,10,3,2.358
124364000,-1.396762,-4.006076,0.816576,11,55,4.322
124364002,-0.771622,-2.212067,-0.120580,12,3,2.346
124364005,-1.406214,-4.029414,0.975586,13,47,4.380
124364007,-0.582048,-1.667041,-0.030121,14,4,1.766
124364009,-1.403471,-4.017797,1.129157,15,37,4.406
124364032,-0.717145,-2.043485,0.037102,1,50,2.166
124364037,-0.785689,-2.236768,0.122046,3,3,2.374
124364039,-0.779784,-2.218950,-0.449078,4,3,2.396
124364042,-0.791014,-2.249888,0.204951,5,2,2.394
124364044,-0.775400,-2.204477,-0.363524,6,3,2.366
124364046,-0.772280,-2.194611,0.280562,7,14,2.344
124364048,-0.775887,-2.203864,-0.281780,8,4,2.354
124364053,-0.772745,-2.192953,-0.199722,10,3,2.334
124364055,-1.409272,-3.997530,0.815813,11,56,4.318
124364058,-0.773264,-2.192442,-0.119638,12,4,2.328
124364060,-1.412947,-4.004333,0.970637,13,48,4.358
124364062,-0.589110,-1.668800,-0.030191,14,4,1.770
124364065,-1.415982,-4.009308,1.128121,15,38,4.402
124364088,-0.724764,-2.042917,0.037137,1,58,2.168
124364092,-0.793297,-2.234081,0.122046,3,2,2.374
124364095,-0.779445,-2.194084,-0.444499,4,3,2.372
124364097,-0.794664,-2.235919,0.203905,5,2,2.382
124364099,-0.786869,-2.212993,-0.365401,6,3,2.378
124364101,-0.780409,-2.193840,0.280805,7,14,2.346
124364104,-0.779389,-2.189989,-0.280318,8,4,2.342
124364108,-0.786889,-2.209079,-0.201465,10,3,2.354
124364111,-1.420233,-3.985313,0.814287,11,55,4.310
124364113,-0.780721,-2.189798,-0.119638,12,4,2.328
124364115,-1.423949,-3.992159,0.968837,13,48,4.350
124364118,-0.590754,-1.655486,-0.029981,14,3,1.758
124364120,-1.430918,-4.008104,1.129157,15,38,4.406
124364143,-0.733070,-2.044200,0.037207,1,61,2.172
124364145,-0.196109,-0.546610,-0.124371,2,3,0.596
124364148,-0.794173,-2.212561,0.120999,3,2,2.354
124364150,-0.790921,-2.202493,-0.446789,4,4,2.384
124364152,-0.796920,-2.218186,0.202510,5,2,2.366
124364154,-0.789767,-2.197272,-0.363211,6,3,2.364
124364157,-0.790614,-2.198623,0.281780,7,11,2.354
124364159,-0.792278,-2.202244,-0.282268,8,3,2.358
124364164,-0.791783,-2.198861,-0.200767,10,3,2.346
124364166,-1.435278,-3.984093,0.815050,11,56,4.314
124364168,-0.787587,-2.185215,-0.119533,12,4,2.326
124364171,-1.436394,-3.983555,0.967937,13,49,4.346
124364173,-0.595112,-1.649673,-0.029912,14,3,1.754
124364175,-1.438866,-3.986778,1.124498,15,39,4.388
124364198,-0.734749,-2.026589,0.036927,1,61,2.156
124364201,-0.202003,-0.556914,-0.127070,2,3,0.608
124364203,-0.805298,-2.219163,0.121522,3,2,2.364
124364205,-0.795924,-2.192337,-0.445262,4,3,2.376
124364207,-0.803298,-2.211646,0.202162,5,2,2.362
124364210,-0.798782,-2.198215,-0.363837,6,3,2.368
124364212,-0.798962,-2.197716,0.282024,7,10,2.356
124364214,-0.797246,-2.192003,-0.281293,8,3,2.350
124364219,-0.796728,-2.188595,-0.200070,10,3,2.338
124364221,-1.447161,-3.973524,0.813905,11,57,4.308
124364224,-0.796578,-2.186205,-0.119743,12,4,2.330
124364226,-1.450290,-3.978517,0.967937,13,50,4.346
124364228,-0.600866,-1.647586,-0.029912,14,4,1.754
124364231,-1.450125,-3.974472,1.122427,15,39,4.380
124364254,-0.743868,-2.029650,0.037032,1,64,2.162
124364256,-0.210646,-0.574504,-0.131569,2,3,0.628
124364258,-0.815054,-2.221981,0.121836,3,2,2.370
124364260,-0.810272,-2.208000,-0.449078,4,2,2.396
124364263,-0.812993,-2.214469,0.202685,5,2,2.368
124364265,-0.802268,-2.184323,-0.361960,6,3,2.356
124364267,-0.801040,-2.180048,0.280074,7,10,2.340
124364270,-0.806135,-2.192980,-0.281780,8,3,2.354
124364274,-0.801452,-2.178379,-0.199373,10,3,2.330
124364277,-1.455280,-3.953826,0.810852,11,58,4.292
124364279,-0.800563,-2.174110,-0.119219,12,4,2.320
124364281,-1.463793,-3.973569,0.967937,13,50,4.346
124364283,-0.610595,-1.656798,-0.030121,14,5,1.766
124364286,-1.464225,-3.971358,1.122945,15,40,4.382
124364309,-0.749900,-2.025297,0.036997,1,63,2.160
124364311,-0.215258,-0.581112,-0.133369,2,7,0.636
124364313,-0.816866,-2.204284,0.120999,3,2,2.354
124364316,-0.212928,-0.574335,-0.110965,4,3,0.624
124364318,-0.821025,-2.213629,0.202859,5,2,2.370
124364320,-0.215777,-0.581527,-0.091641,6,7,0.628
124364323,-0.806192,-2.171797,0.279343,7,10,2.334
124364325,-0.815476,-2.195877,-0.282512,8,2,2.360
124364330,-0.807977,-2.173842,-0.199199,10,3,2.328
124364332,-1.467015,-3.945298,0.810089,11,58,4.288
124364334,-0.232582,-0.625226,-0.032760,12,2,0.668
124364336,-1.470165,-3.950429,0.963438,13,50,4.326
124364339,-0.228154,-0.612806,-0.010714,14,2,0.654
124364341,-1.473341,-3.955618,1.119839,15,40,4.370
124364364,-0.755934,-2.020918,0.036962,1,69,2.158
124364366,-0.215147,-0.574915,-0.132019,2,10,0.630
124364369,-0.818641,-2.186572,0.120161,3,3,2.338
124364371,-0.219677,-0.586486,-0.113636,4,7,0.638
124364373,-0.828481,-2.210849,0.202859,5,2,2.370
124364376,-0.221903,-0.591891,-0.093518,6,7,0.640
124364378,-0.814950,-2.172767,0.279831,7,10,2.338
124364380,-0.218987,-0.583585,-0.071434,8,5,0.628
124364385,-0.817520,-2.176657,-0.199722,10,2,2.334
124364387,-1.481944,-3.943910,0.810852,11,57,4.292
124364389,-0.237547,-0.631899,-0.033179,12,2,0.676
124364392,-1.482445,-3.941674,0.962538,13,50,4.322
124364394,-0.240138,-0.638213,-0.011203,14,2,0.682
124364396,-1.486416,-3.948660,1.119322,15,39,4.368
124364419,-0.764574,-2.021941,0.037032,1,73,2.162
124364422,-0.217203,-0.574142,-0.132019,2,14,0.630
124364424,-0.829287,-2.191101,0.120580,3,3,2.346
124364426,-0.218298,-0.576516,-0.111728,4,9,0.628
124364429,-0.837092,-2.209734,0.203033,5,2,2.372
124364431,-0.226819,-0.598482,-0.094770,6,12,0.648
124364433,-0.823422,-2.171693,0.280074,7,10,2.340
124364436,-0.229522,-0.605070,-0.074359,8,9,0.652
124364440,-0.229133,-0.603500,-0.052777,10,7,0.648
124364442,-1.495348,-3.936747,0.810471,11,58,4.290
124364445,-0.235549,-0.619843,-0.032551,12,5,0.664
124364447,-1.495153,-3.932702,0.961639,13,50,4.318
124364449,-0.239576,-0.629874,-0.011063,14,5,0.674
124364452,-1.497099,-3.934288,1.116733,15,40,4.358
124364475,-0.770368,-2.015460,0.036962,1,48,2.158
124364477,-0.228300,-0.597025,-0.137868,2,19,0.656
124364479,-0.829961,-2.169475,0.119533,3,3,2.326
124364482,-0.220351,-0.575735,-0.111728,4,13,0.628
124364484,-0.840678,-2.195576,0.201988,5,2,2.360
124364486,-0.226826,-0.592138,-0.093831,6,17,0.642
124364489,-0.832553,-2.172462,0.280562,7,10,2.344
124364491,-0.228826,-0.596838,-0.073384,8,11,0.644
124364495,-0.227700,-0.593384,-0.051905,10,11,0.638
124364498,-1.506452,-3.924101,0.808944,11,60,4.282
124364500,-0.241319,-0.628329,-0.033074,12,7,0.674
124364502,-1.507631,-3.923760,0.960739,13,49,4.314
124364505,-0.241796,-0.629025,-0.011063,14,7,0.674
124364507,-1.508178,-3.921777,1.114663,15,40,4.350
124364530,-0.785324,-2.033278,0.037346,1,12,2.180
124364532,-0.224764,-0.581682,-0.134269,2,20,0.640
124364535,-0.846170,-2.188920,0.120789,3,2,2.350
124364537,-0.229441,-0.593273,-0.115544,4,12,0.648
124364539,-0.848337,-2.192628,0.201988,5,1,2.360
124364542,-0.226753,-0.585816,-0.092892,6,20,0.636
124364544,-0.836547,-2.160287,0.279343,7,9,2.334
124364546,-0.230908,-0.596035,-0.073384,8,14,0.644
124364551,-0.236972,-0.611162,-0.053648,10,21,0.658
124364553,-1.515880,-3.907836,0.806654,11,60,4.270
124364555,-0.242065,-0.623759,-0.032865,12,14,0.670
124364558,-1.521318,-3.918474,0.960739,13,50,4.314
124364560,-0.248334,-0.639361,-0.011272,14,10,0.686
124364562,-1.520459,-3.912887,1.113628,15,40,4.346
124364585,-0.239906,-0.614746,0.010819,1,23,0.660
124364588,-0.226793,-0.580894,-0.134269,2,23,0.640
124364590,-0.256505,-0.656716,0.034749,3,4,0.706
124364592,-0.234368,-0.599783,-0.117071,4,15,0.656
124364595,-0.261148,-0.668030,0.059052,5,2,0.720
124364597,-0.231674,-0.592380,-0.094144,6,20,0.644
124364599,-0.840466,-2.148110,0.278124,7,9,2.324
124364601,-0.235881,-0.602620,-0.074359,8,16,0.652
124364606,-0.237651,-0.606621,-0.053300,10,21,0.654
124364608,-1.528796,-3.900693,0.806273,11,58,4.268
124364611,-0.239867,-0.611753,-0.032237,12,15,0.658
124364613,-1.530717,-3.902254,0.958039,13,49,4.302
124364615,-0.253487,-0.645936,-0.011412,14,15,0.694
124364618,-1.534814,-3.909354,1.114145,15,41,4.348
124364641,-0.249385,-0.632508,0.011168,1,29,0.680
124364643,-0.229534,-0.581912,-0.134719,2,27,0.642
124364645,-0.255130,-0.646527,0.034226,3,9,0.696
124364648,-0.235019,-0.595309,-0.116307,4,19,0.652
124364650,-0.269333,-0.681939,0.060447,5,5,0.736
124364652,-0.233015,-0.589730,-0.093831,6,22,0.642
124364654,-0.269274,-0.681209,0.084840,7,6,0.738
124364657,-0.232143,-0.587025,-0.072409,8,19,0.636
124364659,-0.299402,-0.756782,0.122302,9,1,0.824
124364661,-0.246366,-0.622461,-0.054869,10,24,0.672
124364664,-1.541680,-3.893507,0.805891,11,56,4.266
124364666,-0.244943,-0.618340,-0.032656,12,17,0.666
124364668,-1.541458,-3.889641,0.956240,13,48,4.294
124364671,-0.252055,-0.635753,-0.011237,14,15,0.684
124364673,-1.548451,-3.903972,1.114145,15,41,4.348
124364696,-0.251592,-0.631633,0.011168,1,44,0.680
124364698,-0.235171,-0.590159,-0.136968,2,40,0.652
124364700,-0.259604,-0.651199,0.034540,3,14,0.702
124364703,-0.241459,-0.605427,-0.118597,4,42,0.664
124364705,-0.268021,-0.671742,0.059575,5,11,0.726
124364707,-0.243859,-0.610929,-0.097585,6,33,0.666
124364710,-0.272387,-0.682109,0.085083,7,13,0.740
124364712,-0.237137,-0.593585,-0.073384,8,23,0.644
124364714,-0.277116,-0.693366,0.111664,9,1,0.756
124364717,-0.245578,-0.614197,-0.054171,10,32,0.664
124364719,-1.558907,-3.897216,0.807799,11,51,4.276
124364721,-0.249326,-0.623044,-0.032970,12,19,0.672
124364723,-1.553577,-3.880618,0.955340,13,48,4.290
124364726,-0.249812,-0.623731,-0.011028,14,18,0.672
124364728,-1.557040,-3.885991,1.110522,15,42,4.334
124364751,-0.253795,-0.630751,0.011168,1,44,0.680
124364753,-0.240140,-0.596565,-0.138768,2,61,0.660
124364756,-0.266352,-0.661405,0.035168,3,13,0.714
124364758,-0.243571,-0.604580,-0.118597,4,71,0.664
124364760,-0.268874,-0.667106,0.059226,5,17,0.722
124364763,-0.249684,-0.619234,-0.099150,6,78,0.676
124364765,-0.276251,-0.684836,0.085571,7,12,0.744
124364767,-0.250350,-0.620366,-0.077040,8,51,0.674
124364770,-0.276577,-0.685067,0.110413,9,1,0.748
124364772,-0.249213,-0.617031,-0.054520,10,45,0.668
124364774,-1.562940,-3.868087,0.802838,11,33,4.250
124364776,-0.255242,-0.631428,-0.033493,12,23,0.682
124364779,-1.570036,-3.882398,0.957140,13,49,4.298
124364781,-0.254237,-0.628417,-0.011133,14,22,0.678
124364783,-1.567696,-3.873369,1.108451,15,43,4.326
124364804,-0.181780,-0.447447,-0.118210,0,7,0.500
124364806,-0.252981,-0.622452,0.011028,1,52,0.672
124364809,-0.238547,-0.586699,-0.136518,2,81,0.650
124364811,-0.267147,-0.656774,0.034959,3,15,0.710
124364813,-0.247151,-0.607367,-0.119360,4,96,0.668
124364816,-0.264428,-0.649561,0.057658,5,18,0.704
124364818,-0.244380,-0.600069,-0.096021,6,100,0.656
124364820,-0.273380,-0.671006,0.083865,7,20,0.730
124364823,-0.255493,-0.626849,-0.078015,8,81,0.682
124364825,-0.274469,-0.673132,0.108536,9,3,0.736
124364827,-0.258116,-0.632770,-0.056089,10,91,0.686
124364829,-1.572569,-3.853582,0.800930,11,21,4.240
124364832,-0.255907,-0.626846,-0.033284,12,52,0.678
124364834,-1.581921,-3.873360,0.956240,13,49,4.294
124364836,-0.257154,-0.629390,-0.011168,14,30,0.680
124364839,-1.578803,-3.862595,1.106898,15,41,4.320
124364859,-0.205299,-0.500445,-0.133739,0,6,0.560
124364862,-0.255857,-0.623438,0.011063,1,67,0.674
124364864,-0.236842,-0.576870,-0.134269,2,91,0.640
124364866,-0.265587,-0.646623,0.034435,3,21,0.700
124364869,-0.255186,-0.621049,-0.122413,4,100,0.684
124364871,-0.271182,-0.659714,0.058704,5,21,0.716
124364873,-0.248675,-0.604715,-0.096960,6,100,0.662
124364876,-0.274152,-0.666400,0.083377,7,20,0.726
124364878,-0.254603,-0.618633,-0.077040,8,100,0.674
124364880,-0.285031,-0.692287,0.111977,9,5,0.758
124364882,-0.257991,-0.626361,-0.055566,10,100,0.680
124364885,-1.584179,-3.844578,0.800167,11,12,4.236
124364887,-0.258039,-0.625972,-0.033284,12,87,0.678
124364889,-1.590637,-3.857145,0.953540,13,48,4.282
124364892,-0.268446,-0.650693,-0.011586,14,71,0.704
124364894,-1.592677,-3.858985,1.107416,15,43,4.322
124364915,-0.203304,-0.490820,-0.131150,0,6,0.550
124364917,-0.258745,-0.624410,0.011098,1,73,0.676
124364919,-0.241793,-0.583260,-0.136068,2,94,0.648
124364922,-0.269323,-0.649402,0.034645,3,26,0.704
124364924,-0.251288,-0.605667,-0.119360,4,100,0.668
124364926,-0.278784,-0.671663,0.059924,5,25,0.730
124364929,-0.253017,-0.609333,-0.097898,6,100,0.668
124364931,-0.276435,-0.665456,0.083377,7,33,0.726
124364933,-0.254440,-0.612256,-0.076309,8,100,0.668
124364935,-0.283616,-0.682183,0.110413,9,7,0.748
124364938,-0.263970,-0.634668,-0.056437,10,100,0.690
124364940,-1.601933,-3.849976,0.802457,11,10,4.248
124364942,-0.261730,-0.628766,-0.033493,12,100,0.682
124364945,-1.602439,-3.848035,0.952641,13,49,4.278
124364947,-0.259926,-0.623919,-0.011098,14,100,0.676
124364949,-1.608984,-3.860587,1.109486,15,43,4.330
124364970,-0.208744,-0.499018,-0.133739,0,6,0.560
124364972,-0.263239,-0.629037,0.011203,1,100,0.682
124364975,-0.243827,-0.582412,-0.136068,2,94,0.648
124364977,-0.271588,-0.648458,0.034645,3,54,0.704
124364979,-0.254160,-0.606597,-0.119742,4,100,0.670
124364982,-0.274966,-0.655986,0.058529,5,33,0.714
124364984,-0.255906,-0.610268,-0.098211,6,100,0.670
124364986,-0.284900,-0.679131,0.085327,7,45,0.742
124364988,-0.257343,-0.613194,-0.076552,8,100,0.670
124364991,-0.282937,-0.673903,0.109162,9,10,0.740
124364993,-0.259240,-0.617210,-0.054869,10,100,0.672
124364995,-1.619165,-3.853410,0.804365,11,8,4.258
124364998,-0.265471,-0.631531,-0.033702,12,100,0.686
124365000,-1.611329,-3.831640,0.949941,13,49,4.266
124365002,-0.260551,-0.619322,-0.011028,14,100,0.672
124365005,-1.617954,-3.844264,1.106381,15,42,4.318
124365025,-0.205222,-0.485829,-0.130115,0,6,0.546
124365028,-0.259980,-0.615222,0.010958,1,25,0.668
124365030,-0.248886,-0.588741,-0.137868,2,84,0.656
124365032,-0.275392,-0.651191,0.034854,3,85,0.708
124365034,-0.255493,-0.603905,-0.119360,4,100,0.668
124365037,-0.274124,-0.647693,0.057832,5,72,0.706
124365039,-0.255698,-0.603925,-0.097272,6,100,0.664
124365041,-0.287234,-0.678147,0.085327,7,65,0.742
124365044,-0.262545,-0.619618,-0.077527,8,100,0.678
124365046,-0.290640,-0.685662,0.111352,9,12,0.754
124365048,-0.257459,-0.607149,-0.053997,10,100,0.662
124365051,-1.630765,-3.844251,0.803601,11,7,4.254
124365053,-0.268399,-0.632463,-0.033807,12,100,0.688
124365055,-1.622809,-3.822558,0.949041,13,48,4.262
124365058,-0.264212,-0.622117,-0.011098,14,100,0.676
124365060,-1.624901,-3.824546,1.102240,15,43,4.302
124365081,-0.201529,-0.472706,-0.126492,0,6,0.532
124365083,-0.265157,-0.621714,0.011098,1,33,0.676
124365085,-0.248542,-0.582535,-0.136518,2,84,0.650
124365087,-0.279118,-0.653948,0.035063,3,100,0.712
124365090,-0.257494,-0.603054,-0.119360,4,100,0.668
124365092,-0.278618,-0.652277,0.058355,5,100,0.712
124365094,-0.254594,-0.595808,-0.096021,6,100,0.656
124365097,-0.284799,-0.666239,0.083865,7,100,0.730
124365099,-0.266939,-0.624220,-0.078259,8,100,0.684
124365101,-0.292912,-0.684694,0.111352,9,29,0.754
124365104,-0.262607,-0.613619,-0.054694,10,100,0.670
124365106,-0.292848,-0.684021,0.136533,11,9,0.758
124365108,-0.267350,-0.624225,-0.033388,12,100,0.680
124365111,-1.635476,-3.817155,0.949041,13,50,4.262
124365113,-0.267061,-0.623075,-0.011133,14,100,0.678
124365115,-1.637575,-3.819137,1.102240,15,43,4.302
124365136,-0.213784,-0.496879,-0.133739,0,6,0.560
124365138,-0.265640,-0.617156,0.011028,1,30,0.672
124365140,-0.248940,-0.578124,-0.135618,2,81,0.646
124365143,-0.276558,-0.642007,0.034435,3,100,0.700
124365145,-0.261064,-0.605796,-0.120124,4,100,0.672
124365147,-0.281592,-0.653169,0.058529,5,100,0.714
124365150,-0.258159,-0.598577,-0.096647,6,100,0.660
124365152,-0.281536,-0.652518,0.082158,7,100,0.716
124365154,-0.262751,-0.608735,-0.076309,8,100,0.668
124365157,-0.296792,-0.687327,0.111977,9,49,0.758
124365159,-0.264684,-0.612725,-0.054694,10,100,0.670
124365161,-0.295169,-0.683023,0.136533,11,15,0.758
124365164,-0.267888,-0.619645,-0.033179,12,100,0.676
124365166,-1.646939,-3.807978,0.948142,13,50,4.258
124365168,-0.280306,-0.647852,-0.011621,14,100,0.706
124365170,-1.649111,-3.809960,1.101204,15,43,4.298
124365191,-0.212439,-0.489042,-0.131668,0,6,0.552
124365193,-0.270184,-0.621727,0.011133,1,32,0.678
124365196,-0.249402,-0.573677,-0.134719,2,84,0.642
124365198,-0.280391,-0.644701,0.034645,3,100,0.704
124365200,-0.263960,-0.606681,-0.120505,4,100,0.674
124365203,-0.281485,-0.646701,0.058006,5,100,0.708
124365205,-0.262613,-0.603105,-0.097585,6,100,0.666
124365207,-0.282227,-0.647891,0.081671,7,100,0.712
124365210,-0.265667,-0.609634,-0.076552,8,100,0.670
124365212,-0.300768,-0.689908,0.112603,9,57,0.762
124365214,-0.267618,-0.613624,-0.054869,10,100,0.672
124365217,-0.299122,-0.685587,0.137296,11,33,0.762
124365219,-0.270848,-0.620537,-0.033284,12,100,0.678
124365221,-1.655542,-3.791490,0.945442,13,48,4.246
124365223,-0.268157,-0.613885,-0.010993,14,100,0.670
124365226,-1.663174,-3.805950,1.101722,15,43,4.300
124365246,-0.214145,-0.488298,-0.131668,0,6,0.552
124365249,-0.271549,-0.618949,0.011098,1,29,0.676
124365251,-0.255319,-0.581725,-0.136968,2,87,0.652
124365253,-0.279428,-0.636403,0.034226,3,100,0.696
124365256,-0.261339,-0.594971,-0.118216,4,100,0.662
124365258,-0.281336,-0.640243,0.057483,5,100,0.702
124365260,-0.263922,-0.600376,-0.097272,6,100,0.664
124365263,-0.290080,-0.659622,0.083377,7,100,0.726
124365265,-0.269392,-0.612337,-0.077040,8,100,0.674
124365267,-0.301583,-0.685238,0.111977,9,64,0.758
124365270,-0.266547,-0.605392,-0.054171,10,100,0.664
124365272,-0.302305,-0.686336,0.137678,11,51,0.764
124365274,-0.277039,-0.628726,-0.033807,12,100,0.688
124365276,-1.670339,-3.789255,0.946342,13,49,4.250
124365279,-0.268685,-0.609286,-0.010923,14,100,0.666
124365281,-1.673330,-3.793051,1.099651,15,43,4.292
124365302,-0.218976,-0.494613,-0.133739,0,6,0.560
124365304,-0.272089,-0.614341,0.011028,1,29,0.672
124365306,-0.258138,-0.582612,-0.137418,2,81,0.654
124365309,-0.285694,-0.644554,0.034749,3,100,0.706
124365311,-0.265006,-0.597644,-0.118979,4,100,0.666
124365313,-0.285185,-0.642899,0.057832,5,100,0.706
124365316,-0.267618,-0.603063,-0.097898,6,100,0.668
124365318,-0.295603,-0.665863,0.084352,7,100,0.734
124365320,-0.273140,-0.615022,-0.077527,8,100,0.678
124365322,-0.302369,-0.680571,0.111352,9,64,0.754
124365325,-0.267040,-0.600817,-0.053823,10,100,0.660
124365327,-0.303103,-0.681688,0.136915,11,54,0.760
124365329,-0.282479,-0.635055,-0.034226,12,100,0.696
124365332,-1.682763,-3.781621,0.945892,13,51,4.248
124365334,-0.272436,-0.611998,-0.010993,14,100,0.670
124365336,-1.681059,-3.774834,1.096028,15,43,4.278
124365357,-0.227795,-0.509720,-0.138397,0,9,0.578
124365359,-0.271783,-0.607910,0.010923,1,32,0.666
124365362,-0.260965,-0.583487,-0.137868,2,84,0.656
124365364,-0.287942,-0.643553,0.034749,3,100,0.706
124365366,-0.269497,-0.602092,-0.120124,4,100,0.672
124365369,-0.289056,-0.645537,0.058181,5,100,0.710
124365371,-0.268107,-0.598519,-0.097272,6,100,0.664
124365373,-0.297114,-0.663015,0.084108,7,100,0.732
124365375,-0.277721,-0.619499,-0.078259,8,100,0.684
124365378,-0.307168,-0.684918,0.112290,9,65,0.760
124365380,-0.273214,-0.608970,-0.054694,10,100,0.670
