# time,X,Y,Z,id,intensity,distance
119376907,-3.993283,-1.820212,1.003480,13,52,4.504
119376909,-1.597696,-0.727986,-0.029946,14,26,1.756
119376911,-4.008414,-1.825736,1.169015,15,43,4.560
119376934,-1.606114,-0.728798,0.030086,1,22,1.764
119376939,-4.003633,-1.815338,0.228183,3,22,4.402
119376941,-1.596819,-0.723761,-0.332685,4,22,1.786
119376943,-4.010718,-1.817180,0.381528,5,24,4.420
119376946,-1.605086,-0.726960,-0.272479,6,26,1.784
119376948,-4.003775,-1.812666,0.534537,7,28,4.428
119376950,-1.604145,-0.725985,-0.211096,8,29,1.774
119376953,-4.015287,-1.816506,0.691411,9,42,4.462
119376955,-1.688310,-0.763499,-0.158410,10,31,1.860
119376957,-4.007259,-1.811505,0.846724,11,60,4.480
119376960,-1.749075,-0.790381,-0.098390,12,6,1.922
119376962,-4.010111,-1.811424,1.006179,13,52,4.516
119376964,-2.084953,-0.941447,-0.039231,14,28,2.288
119376967,-4.019887,-1.814468,1.170568,15,41,4.566
119376990,-2.110131,-0.948847,0.039685,1,58,2.314
119376994,-4.018916,-1.805751,0.228706,3,46,4.412
119376996,-1.602865,-0.719908,-0.333448,4,22,1.790
119376999,-4.015094,-1.802630,0.381354,5,43,4.418
119377001,-1.621984,-0.727928,-0.274982,6,32,1.800
119377003,-4.026268,-1.806240,0.536731,7,50,4.446
119377006,-1.608439,-0.721287,-0.211340,8,33,1.776
119377008,-4.032321,-1.807546,0.693288,9,52,4.474
119377010,-1.725472,-0.773166,-0.161722,10,38,1.898
119377013,-4.024223,-1.802511,0.849014,11,60,4.492
119377015,-2.098137,-0.939421,-0.118277,12,9,2.302
119377017,-4.023452,-1.800760,1.007979,13,52,4.524
119377019,-2.132000,-0.953839,-0.040069,14,38,2.336
119377022,-4.027900,-1.801345,1.171085,15,42,4.568
119377045,-2.142657,-0.954495,0.040243,1,46,2.346
119377049,-4.032494,-1.794960,0.229125,3,55,4.420
119377052,-1.617925,-0.719895,-0.336119,4,25,1.804
119377054,-4.025003,-1.790223,0.381703,5,49,4.422
119377056,-1.615490,-0.718249,-0.273418,6,36,1.790
119377059,-4.039804,-1.795399,0.537706,7,55,4.454
119377061,-1.616389,-0.718086,-0.212071,8,34,1.782
119377063,-4.031384,-1.790253,0.692036,9,49,4.466
119377066,-1.733623,-0.769564,-0.162245,10,36,1.904
119377068,-4.030491,-1.788453,0.849014,11,58,4.492
119377070,-2.112357,-0.936950,-0.118905,12,9,2.314
119377072,-4.033277,-1.788285,1.008878,13,52,4.528
119377075,-2.162740,-0.958545,-0.040592,14,29,2.366
119377077,-4.035930,-1.788057,1.171603,15,41,4.570
119377100,-2.144146,-0.946203,0.040208,1,36,2.344
119377105,-4.040562,-1.781679,0.229230,3,54,4.422
119377107,-1.629410,-0.718203,-0.338028,4,26,1.814
119377109,-4.042167,-1.780983,0.382749,5,50,4.434
119377112,-1.616180,-0.711810,-0.273105,6,33,1.788
119377114,-4.042413,-1.779687,0.537219,7,55,4.450
119377116,-1.633421,-0.718836,-0.214021,8,36,1.798
119377119,-4.062923,-1.787306,0.696416,9,52,4.494
119377121,-1.738123,-0.764310,-0.162419,10,30,1.906
119377123,-4.029520,-1.771213,0.847488,11,60,4.484
119377125,-2.106472,-0.925554,-0.118382,12,9,2.304
119377128,-4.057337,-1.782032,1.013377,13,52,4.548
119377130,-2.189875,-0.961440,-0.041046,14,12,2.392
119377132,-4.050992,-1.777839,1.174191,15,42,4.580
119377155,-4.040185,-1.766093,0.076265,1,23,4.410
119377160,-4.052248,-1.769962,0.229544,3,55,4.428
119377162,-1.635506,-0.714082,-0.338791,4,28,1.818
119377165,-4.055663,-1.770050,0.383446,5,50,4.442
119377167,-1.631328,-0.711693,-0.275295,6,34,1.802
119377169,-4.050420,-1.766359,0.537462,7,53,4.452
119377172,-1.625002,-0.708370,-0.212559,8,36,1.786
119377174,-4.076381,-1.776269,0.697668,9,53,4.502
119377176,-1.740780,-0.758238,-0.162419,10,22,1.906
119377178,-4.050078,-1.763406,0.850540,11,58,4.500
119377181,-2.107859,-0.917398,-0.118277,12,10,2.302
119377183,-4.059958,-1.766303,1.012478,13,52,4.544
119377185,-4.065522,-1.768021,-0.076684,14,12,4.434
119377188,-4.071346,-1.769849,1.178332,15,40,4.596
119377211,-4.057335,-1.756747,0.076475,1,42,4.422
119377215,-4.063901,-1.758186,0.229858,3,54,4.434
119377218,-1.628978,-0.704472,-0.336883,4,26,1.808
119377220,-4.074619,-1.761416,0.384666,5,50,4.456
119377222,-1.635616,-0.706778,-0.275608,6,33,1.804
119377225,-4.067496,-1.756933,0.538925,7,53,4.464
119377227,-1.632932,-0.705054,-0.213290,8,37,1.792
119377229,-4.068047,-1.755767,0.695165,9,49,4.486
119377231,-1.743416,-0.752157,-0.162419,10,13,1.906
119377234,-4.065223,-1.753145,0.852449,11,58,4.510
119377236,-2.114717,-0.911616,-0.118487,12,11,2.306
119377238,-4.069678,-1.753663,1.013377,13,52,4.548
119377241,-4.064323,-1.750654,-0.076544,14,26,4.426
119377243,-4.086371,-1.759447,1.180921,15,39,4.606
119377266,-4.076308,-1.748090,0.076719,1,50,4.436
119377271,-4.077356,-1.747136,0.230276,3,54,4.442
119377273,-1.635037,-0.700327,-0.337646,4,26,1.812
119377275,-4.082574,-1.747966,0.384840,5,50,4.458
119377278,-1.654418,-0.708059,-0.278424,6,34,1.822
119377280,-4.084554,-1.747408,0.540387,7,51,4.476
119377282,-1.644510,-0.703253,-0.214509,8,31,1.802
119377284,-4.097764,-1.751650,0.699232,9,55,4.512
119377287,-1.742367,-0.744501,-0.162070,10,11,1.902
119377289,-4.083956,-1.744342,0.855120,11,56,4.524
119377291,-2.127070,-0.908150,-0.119010,12,11,2.316
119377294,-4.081152,-1.741741,1.014727,13,51,4.554
119377296,-4.072248,-1.737241,-0.076579,14,39,4.428
119377298,-4.090711,-1.744414,1.180403,15,40,4.604
119377321,-4.078704,-1.732287,0.076649,1,48,4.432
119377326,-4.096300,-1.738354,0.231009,3,55,4.456
119377328,-1.646508,-0.698449,-0.339554,4,27,1.822
119377331,-4.083148,-1.731372,0.384317,5,50,4.452
119377333,-1.647785,-0.698425,-0.276859,6,33,1.812
119377335,-4.105251,-1.739335,0.542337,7,51,4.492
119377337,-1.646954,-0.697508,-0.214509,8,36,1.802
119377340,-4.092939,-1.732714,0.697355,9,52,4.500
119377342,-1.743120,-0.737638,-0.161896,10,10,1.900
119377344,-4.088212,-1.729311,0.854738,11,57,4.522
119377347,-2.133906,-0.902275,-0.119219,12,11,2.320
119377349,-4.106952,-1.735830,1.019676,13,52,4.576
119377351,-4.094866,-1.730020,-0.076893,14,46,4.446
119377354,-4.094996,-1.729373,1.179885,15,41,4.602
119377377,-4.084725,-1.718039,0.076649,1,48,4.432
119377381,-4.115232,-1.729462,0.231742,3,54,4.470
119377384,-1.654366,-0.694979,-0.340699,4,26,1.828
119377386,-4.107537,-1.724822,0.386060,5,47,4.472
119377388,-1.653856,-0.694198,-0.277485,6,33,1.816
119377390,-4.107637,-1.723459,0.541850,7,52,4.488
119377393,-1.660363,-0.696361,-0.215971,8,36,1.814
119377395,-4.129932,-1.731400,0.702674,9,52,4.534
119377397,-1.754872,-0.735399,-0.162767,10,11,1.910
119377400,-4.094223,-1.715030,0.854738,11,58,4.522
119377402,-2.131516,-0.892507,-0.118905,12,12,2.314
119377404,-4.123772,-1.725998,1.022375,13,50,4.588
119377407,-4.104569,-1.717259,-0.076963,14,48,4.450
119377409,-4.117048,-1.721776,1.184544,15,40,4.620
119377432,-4.101774,-1.708384,0.076858,1,46,4.444
119377436,-4.121244,-1.715086,0.231742,3,52,4.470
119377439,-1.667658,-0.693724,-0.342989,4,26,1.840
119377441,-4.124571,-1.715063,0.387106,5,49,4.484
119377443,-1.654445,-0.687663,-0.277172,6,34,1.814
119377446,-4.113628,-1.709110,0.541850,7,51,4.488
119377448,-1.655450,-0.687516,-0.214996,8,34,1.806
119377450,-4.143248,-1.720003,0.703925,9,52,4.542
119377453,-1.764790,-0.732323,-0.163465,10,15,1.918
119377455,-4.118319,-1.708250,0.858554,11,58,4.542
119377457,-2.129084,-0.882766,-0.118591,12,15,2.308
119377459,-4.131572,-1.712339,1.022825,13,51,4.590
119377462,-4.129013,-1.710575,-0.077312,14,47,4.470
119377464,-4.128387,-1.709612,1.186097,15,41,4.626
119377487,-4.115107,-1.697105,0.076998,1,48,4.452
119377492,-4.127205,-1.700690,0.231742,3,54,4.470
119377494,-1.666439,-0.686403,-0.342225,4,26,1.836
119377496,-4.145271,-1.706724,0.388501,5,48,4.500
119377499,-1.665969,-0.685643,-0.278736,6,33,1.824
119377501,-4.128748,-1.698516,0.543068,7,50,4.498
119377503,-1.661512,-0.683243,-0.215484,8,36,1.810
119377506,-4.154708,-1.707783,0.704864,9,50,4.548
119377508,-1.778393,-0.730702,-0.164511,10,15,1.930
119377510,-4.140602,-1.700577,0.861989,11,57,4.560
119377512,-2.141390,-0.879121,-0.119115,12,22,2.318
119377515,-4.139327,-1.698646,1.023275,13,50,4.592
119377517,-4.127559,-1.693116,-0.077173,14,47,4.462
119377519,-4.157567,-1.704718,1.192826,15,40,4.652
119377542,-4.135816,-1.688778,0.077277,1,48,4.468
119377547,-4.144212,-1.690800,0.232370,3,52,4.482
119377549,-1.670643,-0.681323,-0.342607,4,27,1.838
119377552,-4.143823,-1.689235,0.387804,5,48,4.492
119377554,-1.681158,-0.685041,-0.280927,6,34,1.838
119377556,-4.153036,-1.691582,0.545506,7,48,4.518
119377559,-1.667564,-0.678936,-0.215971,8,36,1.814
119377561,-4.158814,-1.692526,0.704551,9,52,4.546
119377563,-1.773550,-0.721487,-0.163813,10,15,1.922
119377565,-4.159243,-1.691290,0.864660,11,58,4.574
119377568,-2.153697,-0.875402,-0.119638,12,16,2.328
119377570,-4.152453,-1.687121,1.025075,13,49,4.600
119377572,-4.137149,-1.680202,-0.077242,14,47,4.466
119377575,-4.158122,-1.688016,1.191273,15,39,4.646
119377598,-4.134270,-1.671333,0.077138,1,46,4.460
119377602,-4.161201,-1.680812,0.232998,3,54,4.494
119377605,-1.674831,-0.676222,-0.342989,4,26,1.840
119377607,-4.157085,-1.677743,0.388501,5,47,4.500
119377609,-1.676211,-0.676212,-0.279675,6,34,1.830
119377612,-4.160756,-1.677817,0.545749,7,48,4.520
119377614,-1.680970,-0.677564,-0.217433,8,34,1.826
119377616,-4.173858,-1.681689,0.706115,9,48,4.556
119377618,-1.779754,-0.716780,-0.164162,10,14,1.926
119377621,-4.165122,-1.676761,0.864660,11,58,4.574
119377623,-4.181926,-1.682819,-0.234045,12,18,4.514
119377625,-4.176396,-1.679888,1.029574,13,48,4.620
119377628,-4.154121,-1.670227,-0.077452,14,45,4.478
119377630,-4.165781,-1.674211,1.191791,15,40,4.648
119377653,-4.147499,-1.659878,0.077277,1,46,4.468
119377658,-4.178151,-1.670771,0.233626,3,52,4.506
119377660,-1.686287,-0.674040,-0.344897,4,27,1.850
119377662,-4.177687,-1.669212,0.389895,5,47,4.516
119377665,-1.673043,-0.668196,-0.278736,6,33,1.824
119377667,-4.173920,-1.666334,0.546724,7,48,4.528
119377669,-1.694368,-0.676156,-0.218896,8,34,1.838
119377671,-4.196162,-1.673833,0.708931,9,47,4.574
119377674,-1.785921,-0.712104,-0.164511,10,13,1.930
119377676,-4.174530,-1.663833,0.865424,11,58,4.578
119377678,-4.180280,-1.665437,-0.233626,12,37,4.506
119377681,-4.193019,-1.669823,1.032273,13,48,4.632
119377683,-4.174705,-1.661844,-0.077731,14,44,4.494
119377685,-4.185869,-1.665601,1.195932,15,42,4.664
119377708,-4.160560,-1.648700,0.077417,1,48,4.476
119377713,-4.187527,-1.658012,0.233835,3,52,4.510
119377715,-1.686746,-0.667574,-0.344515,4,26,1.848
119377718,-4.188902,-1.657182,0.390418,5,47,4.522
119377720,-1.686329,-0.666857,-0.280614,6,32,1.836
119377722,-4.181413,-1.652848,0.546968,7,48,4.530
119377724,-1.689275,-0.667467,-0.217921,8,36,1.830
119377727,-4.205509,-1.660994,0.709557,9,47,4.578
119377729,-1.793894,-0.708216,-0.165034,10,12,1.936
119377731,-4.192952,-1.654660,0.868095,11,61,4.592
119377734,-4.191498,-1.653399,-0.233940,12,50,4.512
119377736,-4.191426,-1.652684,1.030474,13,50,4.624
119377738,-4.187778,-1.650560,-0.077871,14,46,4.502
119377741,-4.202298,-1.655594,1.199038,15,46,4.676
119377764,-4.190353,-1.644010,0.077871,1,52,4.502
119377768,-4.189445,-1.642247,0.233626,3,54,4.506
119377770,-1.694501,-0.663954,-0.345660,4,27,1.854
119377773,-4.200113,-1.645020,0.390941,5,47,4.528
119377775,-1.699640,-0.665397,-0.282491,6,32,1.848
119377777,-4.196299,-1.642118,0.548187,7,51,4.540
119377780,-1.687858,-0.660219,-0.217433,8,34,1.826
119377782,-4.216710,-1.648691,0.710496,9,48,4.584
119377784,-1.800031,-0.703492,-0.165382,10,10,1.940
119377787,-4.211425,-1.645213,0.870766,11,60,4.606
119377789,-4.204614,-1.641847,-0.234359,12,47,4.520
119377791,-4.202550,-1.640337,1.031823,13,68,4.630
119377794,-4.193454,-1.636084,-0.077871,14,47,4.502
119377796,-4.222396,-1.646668,1.203179,15,46,4.692
119377819,-4.212843,-1.635887,0.078185,1,51,4.520
119377823,-4.206324,-1.631948,0.234254,3,52,4.518
119377826,-1.698639,-0.658745,-0.346041,4,25,1.856
119377828,-4.213261,-1.633229,0.391638,5,49,4.536
119377830,-1.705636,-0.660888,-0.283117,6,33,1.852
119377833,-4.220516,-1.634630,0.550624,7,51,4.560
119377835,-1.701260,-0.658623,-0.218896,8,36,1.838
119377837,-4.215071,-1.631111,0.709244,9,50,4.576
119377840,-1.802475,-0.697205,-0.165382,10,3,1.940
119377842,-4.233623,-1.636874,0.874201,11,65,4.624
119377844,-4.219634,-1.630760,-0.234882,12,51,4.530
119377847,-4.204614,-1.624253,1.030924,13,42,4.626
119377849,-4.206602,-1.624317,-0.078010,14,48,4.510
119377851,-4.233525,-1.634006,1.204732,15,47,4.698
119377874,-4.209183,-1.617616,0.078010,1,57,4.510
119377879,-4.226876,-1.623075,0.235091,3,58,4.534
119377881,-1.704575,-0.654268,-0.346805,4,26,1.860
119377883,-4.220737,-1.619379,0.391813,5,58,4.538
119377886,-1.704216,-0.653590,-0.282491,6,32,1.848
119377888,-4.235382,-1.623655,0.551843,7,63,4.570
119377890,-1.707218,-0.654200,-0.219383,8,34,1.842
119377893,-4.237235,-1.623023,0.712060,9,52,4.594
119377895,-1.840200,-0.704576,-0.168694,10,0,1.978
119377897,-4.233681,-1.620320,0.873056,11,62,4.618
119377900,-4.240083,-1.622099,-0.235719,12,60,4.546
119377902,-4.211926,-1.610660,1.031373,13,25,4.628
119377904,-4.227025,-1.615764,-0.078290,14,56,4.526
119377906,-4.240831,-1.620370,1.205250,15,46,4.700
119377929,-4.218262,-1.605071,0.078080,1,57,4.514
119377934,-4.239702,-1.611888,0.235510,3,50,4.542
119377936,-1.706735,-0.648612,-0.346805,4,26,1.860
119377939,-4.233534,-1.608204,0.392510,5,45,4.546
119377941,-1.706374,-0.647935,-0.282491,6,32,1.848
119377943,-4.231463,-1.606079,0.550624,7,41,4.560
119377946,-1.720514,-0.652760,-0.220846,8,34,1.854
119377948,-4.233359,-1.605461,0.710496,9,35,4.584
119377950,-1.838801,-0.697057,-0.168345,10,0,1.974
119377953,-4.220672,-1.599315,0.869240,11,32,4.598
119377955,-4.236100,-1.604492,-0.235196,12,45,4.536
119377957,-4.195375,-1.588404,1.025975,13,22,4.604
119377959,-4.245452,-1.606693,-0.078534,14,39,4.540
119377962,-4.253409,-1.609032,1.207320,15,46,4.708
119377985,-4.236673,-1.595978,0.078324,1,31,4.528
119377989,-4.220759,-1.588581,0.234149,3,25,4.516
119377992,-1.723596,-0.648429,-0.349858,4,26,1.876
119377994,-4.229578,-1.590496,0.391638,5,22,4.536
119377996,-1.717786,-0.645673,-0.284055,6,31,1.858
119377999,-4.212689,-1.582747,0.547456,7,18,4.534
119378001,-1.713415,-0.643462,-0.219627,8,33,1.844
119378003,-4.216571,-1.582805,0.706741,9,21,4.560
119378006,-1.841152,-0.690821,-0.168345,10,0,1.974
119378008,-4.194829,-1.573252,0.862752,11,17,4.564
119378010,-4.209743,-1.578147,-0.233416,12,18,4.502
119378012,-4.167921,-1.561777,1.017876,13,17,4.568
119378015,-4.226574,-1.583055,-0.078080,14,17,4.514
119378017,-4.260704,-1.595131,1.207838,15,44,4.710
119378040,-4.202869,-1.566513,0.077591,1,13,4.486
119378045,-4.198203,-1.563383,0.232579,3,15,4.486
119378047,-1.718489,-0.639669,-0.348331,4,25,1.868
119378049,-4.201492,-1.563216,0.388501,5,15,4.500
119378052,-1.732990,-0.644493,-0.286245,6,32,1.872
119378054,-4.188417,-1.556965,0.543556,7,12,4.502
119378056,-1.724955,-0.640934,-0.220846,8,34,1.854
119378058,-4.183183,-1.553634,0.700171,9,17,4.518
119378061,-1.843553,-0.684390,-0.168345,10,0,1.974
119378063,-4.176367,-1.549721,0.857791,11,13,4.538
119378065,-4.196501,-1.556497,-0.232370,12,13,4.482
119378068,-4.153248,-1.539767,1.012927,13,15,4.546
119378070,-4.192697,-1.553699,-0.077347,14,14,4.472
119378072,-4.251754,-1.574881,1.203697,15,33,4.694
119378095,-4.178292,-1.540763,0.077033,1,11,4.454
119378100,-4.181145,-1.540434,0.231323,3,13,4.462
119378102,-1.720711,-0.633667,-0.348331,4,26,1.868
119378105,-4.171398,-1.535464,0.385189,5,12,4.462
119378107,-1.740791,-0.640486,-0.287184,6,31,1.878
119378109,-4.171470,-1.534113,0.540631,7,12,4.478
119378111,-1.730908,-0.636278,-0.221333,8,34,1.858
119378114,-4.168185,-1.531529,0.696729,9,16,4.496
119378116,-1.845930,-0.677951,-0.168345,10,0,1.974
119378118,-4.159635,-1.527014,0.853212,11,13,4.514
119378121,-4.179408,-1.533583,-0.231114,12,12,4.458
119378123,-4.145790,-1.520563,1.009778,13,16,4.532
119378125,-4.168055,-1.528042,-0.076789,14,13,4.440
119378128,-4.122997,-1.510843,1.165391,15,9,4.546
119378151,-4.157344,-1.516574,0.076544,1,11,4.426
119378155,-4.158349,-1.515570,0.229753,3,13,4.432
119378158,-1.728447,-0.629673,-0.349476,4,25,1.874
119378160,-4.143034,-1.508623,0.382051,5,12,4.426
119378162,-1.731878,-0.630352,-0.285307,6,31,1.866
119378164,-4.156279,-1.512077,0.537950,7,12,4.456
119378167,-1.748043,-0.635660,-0.223283,8,36,1.874
119378169,-4.151227,-1.508872,0.692975,9,16,4.472
119378171,-1.840795,-0.668782,-0.167648,10,0,1.966
119378174,-4.131724,-1.500423,0.846343,11,13,4.478
119378176,-4.167839,-1.512852,-0.230172,12,12,4.440
119378178,-4.136417,-1.500765,1.006179,13,16,4.516
119378181,-4.148925,-1.504621,-0.076335,14,11,4.414
119378183,-4.101002,-1.486566,1.157627,15,17,4.516
119378206,-4.138160,-1.493230,0.076091,1,12,4.400
119378211,-4.150462,-1.496304,0.229020,3,13,4.418
119378213,-1.739869,-0.626963,-0.351384,4,25,1.884
119378215,-4.129529,-1.487401,0.380308,5,12,4.406
119378217,-1.734068,-0.624303,-0.285307,6,30,1.866
119378220,-4.126043,-1.484789,0.533319,7,12,4.418
119378222,-1.752119,-0.630226,-0.223527,8,33,1.876
119378224,-4.132303,-1.485684,0.688908,9,17,4.446
119378227,-1.876868,-0.674481,-0.170786,10,1,2.002
119378229,-4.096288,-1.471390,0.837947,11,13,4.434
119378231,-4.137379,-1.485471,-0.228183,12,12,4.402
119378234,-4.115952,-1.477102,0.999880,13,14,4.488
119378236,-4.127800,-1.480676,-0.075846,14,12,4.386
119378238,-4.087981,-1.465722,1.152450,15,18,4.496
119378261,-4.116980,-1.469365,0.075602,1,12,4.372
119378266,-4.116154,-1.467720,0.226822,3,13,4.376
119378268,-1.749444,-0.623523,-0.352911,4,25,1.892
119378270,-4.115928,-1.466291,0.378565,5,12,4.386
119378273,-1.749263,-0.622885,-0.287497,6,32,1.880
119378275,-4.105018,-1.461059,0.529906,7,12,4.390
119378277,-1.750568,-0.622775,-0.223039,8,33,1.872
119378280,-4.118852,-1.464632,0.685779,9,17,4.426
119378282,-1.807872,-0.642570,-0.164162,10,0,1.926
119378284,-4.086599,-1.451825,0.834894,11,15,4.418
119378287,-4.101132,-1.456316,-0.225880,12,12,4.358
119378289,-4.091699,-1.452296,0.992682,13,14,4.456
119378291,-4.115982,-1.460241,-0.075532,14,12,4.368
119378294,-4.051195,-1.436593,1.140545,15,15,4.450
119378317,-4.099456,-1.446998,0.075183,1,12,4.348
119378319,-1.749508,-0.617243,-0.418607,2,0,1.904
119378321,-4.089231,-1.442051,0.225043,3,12,4.342
119378323,-1.751610,-0.617412,-0.352911,4,25,1.892
119378326,-4.105988,-1.446618,0.377171,5,9,4.370
119378328,-1.749564,-0.616119,-0.287184,6,30,1.878
119378330,-4.091369,-1.440130,0.527469,7,12,4.370
119378333,-1.754603,-0.617320,-0.223283,8,34,1.874
119378335,-4.088533,-1.437795,0.679834,9,16,4.388
119378337,-1.810104,-0.636255,-0.164162,10,0,1.926
119378340,-4.065710,-1.428440,0.829551,11,13,4.390
119378342,-4.087347,-1.435374,-0.224833,12,13,4.338
119378344,-4.072840,-1.429614,0.986833,13,12,4.430
119378346,-4.087089,-1.433948,-0.074904,14,12,4.332
119378349,-4.039778,-1.416689,1.135886,15,13,4.432
119378372,-4.079938,-1.424113,0.074729,1,12,4.322
119378374,-1.777412,-0.620120,-0.424905,2,0,1.932
119378376,-4.067838,-1.418561,0.223577,3,12,4.314
119378379,-1.748193,-0.609355,-0.351766,4,24,1.886
119378381,-4.099723,-1.428343,0.376125,5,2,4.358
119378383,-1.762897,-0.613906,-0.289061,6,30,1.890
119378386,-4.083247,-1.421271,0.525763,7,8,4.356
119378388,-1.758623,-0.611844,-0.223527,8,31,1.876
119378390,-4.069271,-1.415080,0.675767,9,17,4.362
119378393,-1.812314,-0.629933,-0.164162,10,0,1.926
119378395,-4.059544,-1.410374,0.827262,11,13,4.378
119378397,-4.065918,-1.411925,-0.223368,12,13,4.310
119378399,-4.059395,-1.408999,0.982334,13,12,4.410
119378402,-4.052396,-1.405909,-0.074171,14,12,4.290
119378404,-4.011845,-1.391187,1.126569,15,17,4.396
119378427,-4.060311,-1.401381,0.074276,1,12,4.296
119378429,-1.779566,-0.613912,-0.424905,2,0,1.932
119378432,-4.076541,-1.405656,0.223787,3,7,4.318
119378434,-1.763302,-0.607727,-0.354437,4,25,1.900
119378436,-4.161197,-1.433492,0.381354,5,1,4.418
119378439,-1.761293,-0.606462,-0.288435,6,31,1.886
119378441,-4.112585,-1.415408,0.528931,7,1,4.382
119378443,-1.773887,-0.610221,-0.225233,8,34,1.890
119378446,-4.057374,-1.395086,0.672951,9,18,4.344
119378448,-1.863492,-0.640439,-0.168694,10,0,1.978
119378450,-4.034735,-1.385989,0.821156,11,15,4.346
119378452,-4.063265,-1.395129,-0.222949,12,13,4.302
119378455,-4.047700,-1.389127,0.978285,13,12,4.392
119378457,-4.038364,-1.385266,-0.073822,14,12,4.270
119378459,-3.994747,-1.369655,1.120357,15,16,4.372
119378482,-4.031112,-1.375575,0.073647,1,12,4.260
119378485,-1.770631,-0.603922,-0.422206,2,0,1.920
119378487,-4.098437,-1.397217,0.224729,3,1,4.336
119378489,-1.772846,-0.604102,-0.355964,4,23,1.908
119378492,-4.047357,-1.378490,0.370372,5,3,4.292
119378494,-1.763400,-0.600310,-0.288435,6,31,1.886
119378496,-4.061122,-1.381860,0.521619,7,1,4.322
119378499,-1.777886,-0.604665,-0.225477,8,33,1.892
119378501,-4.037905,-1.372649,0.668884,9,15,4.318
119378503,-1.861943,-0.632649,-0.168345,10,0,1.974
119378505,-4.007946,-1.361164,0.814668,11,15,4.312
119378508,-4.039742,-1.371307,-0.221379,12,15,4.272
119378510,-4.026689,-1.366223,0.971986,13,14,4.364
119378512,-4.029919,-1.366666,-0.073577,14,12,4.256
119378515,-3.981208,-1.349501,1.115180,15,17,4.352
119378538,-4.020726,-1.356396,0.073368,1,12,4.244
119378540,-1.791190,-0.603977,-0.426705,2,0,1.940
119378542,-4.057850,-1.367638,0.222217,3,1,4.288
119378545,-1.774935,-0.597935,-0.355964,4,23,1.908
119378547,-4.069114,-1.370149,0.371941,5,3,4.310
119378549,-1.771088,-0.596080,-0.289374,6,30,1.892
119378552,-4.037664,-1.358285,0.517963,7,2,4.292
119378554,-1.776205,-0.597242,-0.224989,8,33,1.888
119378556,-4.012668,-1.348609,0.663878,9,7,4.286
119378558,-1.841453,-0.618600,-0.166254,10,0,1.950
119378561,-3.992146,-1.340452,0.810471,11,16,4.290
119378563,-4.014149,-1.347207,-0.219704,12,13,4.240
119378565,-3.998113,-1.341194,0.963888,13,14,4.328
119378568,-4.015636,-1.346439,-0.073228,14,12,4.236
119378570,-3.967504,-1.329674,1.110004,15,20,4.332
119378593,-4.010144,-1.337642,0.073089,1,11,4.228
119378595,-1.774748,-0.591714,-0.422206,2,0,1.920
119378598,-3.999952,-1.332982,0.218762,3,2,4.222
119378600,-1.780685,-0.593132,-0.356727,4,22,1.912
119378602,-1.419670,-0.472657,0.127208,5,5,1.502
119378605,-1.786227,-0.594415,-0.291564,6,30,1.906
119378607,-1.422138,-0.473031,0.178923,7,3,1.510
119378609,-1.778228,-0.591193,-0.224989,8,33,1.888
119378611,-4.004113,-1.330584,0.661688,9,1,4.272
119378614,-1.851111,-0.614841,-0.166951,10,0,1.958
119378616,-3.978052,-1.320672,0.806654,11,16,4.270
119378618,-3.999755,-1.327247,-0.218658,12,13,4.220
119378621,-3.976759,-1.318990,0.957590,13,14,4.300
119378623,-3.995520,-1.324584,-0.072775,14,14,4.210
119378625,-3.938998,-1.305226,1.100687,15,21,4.296
119378648,-3.995682,-1.317723,0.072740,1,7,4.208
119378651,-1.806365,-0.595431,-0.429404,2,0,1.952
119378653,-1.396157,-0.459995,0.074839,3,3,1.472
119378655,-1.778964,-0.585840,-0.355964,4,22,1.908
119378658,-1.404238,-0.462216,0.125639,5,7,1.484
119378660,-1.790116,-0.588950,-0.291877,6,30,1.908
119378662,-1.446369,-0.475629,0.181848,7,7,1.534
119378664,-1.791544,-0.588857,-0.226452,8,33,1.900
119378667,-1.486342,-0.488307,0.241192,9,0,1.584
119378669,-1.822906,-0.598592,-0.164162,10,0,1.926
119378671,-3.963871,-1.301003,0.802838,11,16,4.250
119378674,-3.990964,-1.309269,-0.217925,12,15,4.206
119378676,-3.964560,-1.299984,0.953540,13,15,4.282
119378678,-3.971501,-1.301636,-0.072251,14,15,4.180
119378681,-3.921388,-1.284596,1.094475,15,34,4.272
119378704,-4.028662,-1.313414,0.073263,1,1,4.238
119378706,-1.826909,-0.595318,-0.433903,2,0,1.972
119378708,-1.399613,-0.455859,0.074943,3,6,1.474
119378711,-1.792149,-0.583428,-0.358253,4,21,1.920
119378713,-1.411487,-0.459284,0.126162,5,8,1.490
119378715,-1.788353,-0.581632,-0.291251,6,29,1.904
119378717,-1.447979,-0.470704,0.181848,7,10,1.534
119378720,-1.804866,-0.586436,-0.227914,8,33,1.912
119378722,-1.463571,-0.475314,0.237125,9,2,1.558
119378724,-1.824933,-0.592384,-0.164162,10,0,1.926
119378727,-3.945866,-1.280234,0.798259,11,20,4.226
119378729,-3.974499,-1.288901,-0.216774,12,10,4.184
119378731,-3.950423,-1.280474,0.949041,13,15,4.262
119378734,-3.960689,-1.283181,-0.071972,14,15,4.164
119378736,-3.955143,-1.280765,1.102757,15,39,4.304
119378759,-3.953397,-1.273230,0.071797,1,1,4.154
