# time,X,Y,Z,id,intensity,distance
119471329,-0.514834,-0.504779,0.035587,3,81,0.722
119471331,-0.482306,-0.472749,-0.123177,4,99,0.688
119471333,-0.506610,-0.496427,0.058355,5,100,0.712
119471336,-0.491067,-0.481056,-0.102278,6,100,0.696
119471338,-0.523336,-0.512518,0.084840,7,100,0.738
119471340,-0.499296,-0.488833,-0.080696,8,100,0.704
119471343,-0.529393,-0.518148,0.110726,9,67,0.750
119471345,-0.491306,-0.480731,-0.056437,10,100,0.690
119471347,-0.531908,-0.520307,0.136533,11,70,0.758
119471349,-0.502643,-0.491537,-0.034645,12,85,0.704
119471352,-2.852436,-2.788602,0.911250,13,46,4.094
119471354,-0.491958,-0.480809,-0.011307,14,80,0.688
119471356,-2.853392,-2.787913,1.057723,15,46,4.130
119471377,-0.469025,-0.457063,-0.164279,0,25,0.678
119471379,-0.491294,-0.478626,0.011272,1,100,0.686
119471382,-0.474655,-0.462281,-0.143267,2,100,0.680
119471384,-0.515162,-0.501586,0.035482,3,78,0.720
119471386,-0.483953,-0.471062,-0.123177,4,99,0.688
119471389,-0.505484,-0.491876,0.058006,5,100,0.708
119471391,-0.488495,-0.475207,-0.101340,6,100,0.690
119471393,-0.525121,-0.510688,0.084840,7,100,0.738
119471396,-0.492460,-0.478785,-0.079234,8,100,0.692
119471398,-0.536864,-0.521805,0.111977,9,57,0.758
119471400,-0.497268,-0.483178,-0.056960,10,100,0.696
119471402,-0.529496,-0.514343,0.135388,11,66,0.752
119471405,-0.498624,-0.484214,-0.034226,12,90,0.696
119471407,-2.867745,-2.784057,0.913049,13,47,4.102
119471409,-0.490763,-0.476303,-0.011237,14,80,0.684
119471412,-2.868652,-2.783317,1.059793,15,45,4.138
119471432,-0.472006,-0.456767,-0.164797,0,27,0.680
119471435,-0.492960,-0.476910,0.011272,1,100,0.686
119471437,-0.466457,-0.451141,-0.140117,2,100,0.666
119471439,-0.516904,-0.499790,0.035482,3,78,0.720
119471442,-0.492646,-0.476200,-0.125085,4,100,0.698
119471444,-0.514353,-0.497041,0.058878,5,89,0.718
119471446,-0.491561,-0.474882,-0.101653,6,100,0.692
119471449,-0.516893,-0.499212,0.083133,7,100,0.724
119471451,-0.502683,-0.485350,-0.080696,8,100,0.704
119471453,-0.544351,-0.525432,0.113229,9,60,0.766
119471455,-0.497500,-0.480074,-0.056786,10,100,0.694
119471458,-0.532681,-0.513876,0.135770,11,70,0.754
119471460,-0.498853,-0.481106,-0.034121,12,81,0.694
119471462,-2.870300,-2.767403,0.910800,13,45,4.092
119471465,-0.501038,-0.482939,-0.011447,14,73,0.696
119471467,-2.883763,-2.778806,1.061864,15,45,4.146
119471488,-0.477736,-0.459174,-0.166350,0,26,0.686
119471490,-0.497464,-0.478000,0.011342,1,100,0.690
119471492,-0.473611,-0.454951,-0.141917,2,100,0.674
119471495,-0.511399,-0.491111,0.034959,3,81,0.710
119471497,-0.488599,-0.469082,-0.123558,4,100,0.690
119471499,-0.518916,-0.498047,0.059226,5,92,0.722
119471502,-0.494600,-0.474574,-0.101966,6,100,0.694
119471504,-0.522887,-0.501573,0.083865,7,100,0.730
119471506,-0.488571,-0.468523,-0.078015,8,100,0.682
119471508,-0.536154,-0.514008,0.111039,9,59,0.752
119471511,-0.504885,-0.483892,-0.057483,10,100,0.702
119471513,-0.540097,-0.517493,0.137296,11,69,0.762
119471515,-0.499045,-0.478024,-0.034016,12,90,0.692
119471518,-2.889555,-2.767053,0.913949,13,49,4.106
119471520,-0.496900,-0.475699,-0.011307,14,75,0.688
119471522,-2.895995,-2.771646,1.062899,15,45,4.150
119471543,-0.472309,-0.450875,-0.163762,0,25,0.676
119471545,-0.501982,-0.479065,0.011412,1,100,0.694
119471548,-0.476567,-0.454682,-0.142367,2,100,0.676
119471550,-0.515958,-0.492125,0.035168,3,81,0.714
119471552,-0.490192,-0.467416,-0.123558,4,100,0.690
119471555,-0.514840,-0.490779,0.058529,5,93,0.714
119471557,-0.500502,-0.476976,-0.102904,6,100,0.700
119471559,-0.527465,-0.502529,0.084352,7,100,0.734
119471561,-0.494475,-0.470965,-0.078746,8,100,0.688
119471564,-0.536470,-0.510818,0.110726,9,67,0.750
119471566,-0.502200,-0.478050,-0.056960,10,100,0.696
119471568,-0.544699,-0.518359,0.138060,11,69,0.766
119471571,-0.506457,-0.481829,-0.034435,12,83,0.700
119471573,-2.891895,-2.750488,0.911700,13,48,4.096
119471575,-0.495618,-0.471250,-0.011237,14,77,0.684
119471578,-2.897010,-2.753788,1.059793,15,45,4.138
119471598,-0.471037,-0.446607,-0.162726,0,27,0.672
119471601,-0.499255,-0.473227,0.011307,1,100,0.688
119471603,-0.482355,-0.457078,-0.143717,2,100,0.682
119471605,-0.523430,-0.495860,0.035587,3,81,0.722
119471608,-0.491780,-0.465745,-0.123558,4,100,0.690
119471610,-0.516507,-0.489024,0.058529,5,100,0.714
119471612,-0.500688,-0.473912,-0.102591,6,100,0.698
119471614,-0.537824,-0.508917,0.085815,7,100,0.746
119471617,-0.494633,-0.467915,-0.078502,8,100,0.686
119471619,-0.541076,-0.511703,0.111352,9,57,0.754
119471621,-0.500928,-0.473601,-0.056612,10,100,0.692
119471624,-0.545034,-0.515154,0.137678,11,66,0.764
119471626,-0.513901,-0.485590,-0.034854,12,85,0.708
119471628,-2.906906,-2.745982,0.913499,13,48,4.104
119471631,-0.497219,-0.469560,-0.011237,14,80,0.684
119471633,-2.903556,-2.741260,1.058758,15,46,4.134
119471654,-0.475445,-0.447567,-0.163762,0,25,0.676
119471656,-0.499491,-0.470066,0.011272,1,100,0.686
119471658,-0.485410,-0.456682,-0.144167,2,100,0.684
119471660,-0.522297,-0.491242,0.035377,3,81,0.718
119471663,-0.494881,-0.465320,-0.123940,4,95,0.692
119471665,-0.522617,-0.491257,0.059052,5,97,0.720
119471667,-0.493754,-0.463990,-0.100714,6,100,0.686
119471670,-0.529526,-0.497461,0.084108,7,100,0.732
119471672,-0.502106,-0.471564,-0.079477,8,100,0.694
119471674,-0.547240,-0.513803,0.112290,9,59,0.760
119471677,-0.506995,-0.475878,-0.057135,10,100,0.698
119471679,-0.538304,-0.505118,0.135388,11,67,0.752
119471681,-0.509829,-0.478259,-0.034435,12,90,0.700
119471683,-2.922527,-2.740758,0.915299,13,48,4.112
119471686,-0.507673,-0.475959,-0.011447,14,68,0.696
119471688,-2.921952,-2.738622,1.061864,15,45,4.146
119471709,-0.474182,-0.443266,-0.162726,0,25,0.672
119471711,-0.501128,-0.468319,0.011272,1,100,0.686
119471713,-0.477033,-0.445672,-0.141017,2,100,0.670
119471716,-0.528387,-0.493505,0.035691,3,78,0.724
119471718,-0.500807,-0.467609,-0.125085,4,100,0.698
119471720,-0.528698,-0.493508,0.059575,5,92,0.726
119471723,-0.502592,-0.469002,-0.102278,6,100,0.696
119471725,-0.522550,-0.487485,0.082646,7,100,0.720
119471727,-0.497942,-0.464393,-0.078502,8,100,0.686
119471730,-0.547585,-0.510542,0.111977,9,58,0.758
119471732,-0.511568,-0.476822,-0.057483,10,100,0.702
119471734,-0.542936,-0.505913,0.136152,11,66,0.756
119471736,-0.505650,-0.471031,-0.034016,12,85,0.692
119471739,-2.923520,-2.722572,0.912599,13,49,4.100
119471741,-0.503477,-0.468733,-0.011307,14,82,0.688
119471743,-2.934322,-2.731038,1.062899,15,45,4.150
119471764,-0.484222,-0.449494,-0.165832,0,23,0.684
119471766,-0.505692,-0.469288,0.011342,1,100,0.690
119471769,-0.484301,-0.449305,-0.142817,2,100,0.678
119471771,-0.519856,-0.482151,0.034959,3,81,0.710
119471773,-0.495238,-0.459184,-0.123177,4,95,0.688
119471776,-0.530418,-0.491660,0.059575,5,94,0.726
119471778,-0.504226,-0.467245,-0.102278,6,100,0.696
119471780,-0.524249,-0.485658,0.082646,7,100,0.720
119471783,-0.495191,-0.458605,-0.077771,8,100,0.680
119471785,-0.549364,-0.508628,0.111977,9,58,0.758
119471787,-0.516153,-0.477740,-0.057832,10,100,0.706
119471789,-0.549022,-0.508014,0.137296,11,69,0.762
119471792,-0.510223,-0.471976,-0.034226,12,85,0.696
119471794,-2.933005,-2.712350,0.912599,13,50,4.100
119471796,-0.508046,-0.469688,-0.011377,14,75,0.692
119471799,-2.946674,-2.723401,1.063934,15,45,4.154
119471819,-0.480106,-0.442564,-0.163762,0,25,0.676
119471822,-0.507327,-0.467520,0.011342,1,100,0.690
119471824,-0.490166,-0.451573,-0.144167,2,100,0.684
119471826,-0.525943,-0.484392,0.035273,3,78,0.716
119471829,-0.498282,-0.458782,-0.123558,4,100,0.690
119471831,-0.526267,-0.484408,0.058878,5,94,0.718
119471833,-0.508761,-0.468157,-0.102904,6,100,0.700
119471836,-0.531785,-0.489201,0.083621,7,100,0.728
119471838,-0.505555,-0.464936,-0.079234,8,100,0.692
119471840,-0.543865,-0.500022,0.110413,9,66,0.748
119471842,-0.511950,-0.470542,-0.057135,10,100,0.698
119471845,-0.556575,-0.511408,0.138823,11,70,0.770
119471847,-0.517751,-0.475597,-0.034645,12,85,0.704
119471849,-2.939585,-2.699459,0.911700,13,49,4.096
119471852,-0.503791,-0.462502,-0.011237,14,80,0.684
119471854,-2.950470,-2.707873,1.061864,15,45,4.146
119471875,-0.480223,-0.439581,-0.163244,0,22,0.674
119471877,-0.506003,-0.463048,0.011272,1,100,0.686
119471879,-0.493174,-0.451179,-0.144616,2,100,0.686
119471882,-0.529099,-0.483907,0.035377,3,81,0.718
119471884,-0.501322,-0.458372,-0.123940,4,99,0.692
119471886,-0.523534,-0.478545,0.058355,5,100,0.712
119471889,-0.508923,-0.465057,-0.102591,6,100,0.698
119471891,-0.543736,-0.496728,0.085327,7,100,0.742
119471893,-0.514491,-0.469877,-0.080452,8,100,0.702
119471895,-0.552885,-0.504798,0.111977,9,57,0.758
119471898,-0.512101,-0.467428,-0.056960,10,100,0.696
119471900,-0.553985,-0.505515,0.137678,11,66,0.764
119471902,-0.522339,-0.476501,-0.034854,12,83,0.708
119471905,-2.960382,-2.699826,0.915299,13,49,4.112
119471907,-0.508334,-0.463461,-0.011307,14,77,0.688
119471909,-2.962612,-2.700322,1.062899,15,46,4.150
119471930,-0.475998,-0.432746,-0.161173,0,22,0.666
119471932,-0.504617,-0.458633,0.011203,1,100,0.682
119471935,-0.488937,-0.444256,-0.142817,2,100,0.678
119471937,-0.539613,-0.490161,0.036005,3,76,0.730
119471939,-0.505786,-0.459303,-0.124703,4,95,0.696
119471942,-0.531060,-0.482117,0.059052,5,100,0.720
119471944,-0.500264,-0.454029,-0.100401,6,100,0.684
119471946,-0.545423,-0.494874,0.085327,7,100,0.742
119471948,-0.513146,-0.465456,-0.079965,8,100,0.698
119471951,-0.557527,-0.505568,0.112603,9,57,0.762
119471953,-0.515165,-0.467021,-0.057135,10,100,0.698
119471955,-0.545520,-0.494398,0.135007,11,71,0.750
119471958,-0.516557,-0.468016,-0.034330,12,81,0.698
119471960,-2.978219,-2.697585,0.917998,13,50,4.124
119471962,-0.512873,-0.464413,-0.011377,14,80,0.692
119471965,-2.971785,-2.690224,1.062899,15,45,4.150
119471985,-0.483204,-0.436302,-0.163244,0,22,0.674
119471988,-0.509145,-0.459591,0.011272,1,100,0.686
119471990,-0.487556,-0.439974,-0.141917,2,100,0.674
119471992,-0.532386,-0.480289,0.035377,3,81,0.718
119471994,-0.511727,-0.461516,-0.125848,4,100,0.702
119471997,-0.537146,-0.484300,0.059575,5,89,0.726
119471999,-0.512087,-0.461571,-0.102591,6,100,0.698
119472001,-0.530895,-0.478384,0.082646,7,100,0.720
119472004,-0.508841,-0.458377,-0.078990,8,100,0.690
119472006,-0.560728,-0.504971,0.112916,9,55,0.764
119472008,-0.521210,-0.469245,-0.057658,10,100,0.704
119472011,-0.548678,-0.493830,0.135388,11,67,0.752
119472013,-0.516682,-0.464896,-0.034226,12,90,0.696
119472015,-2.978817,-2.679472,0.915299,13,50,4.112
119472018,-0.517448,-0.465313,-0.011447,14,76,0.696
119472020,-2.986817,-2.685097,1.064970,15,45,4.158
119472041,-0.489039,-0.438481,-0.164797,0,22,0.680
119472043,-0.513725,-0.460480,0.011342,1,100,0.690
119472045,-0.494894,-0.443472,-0.143717,2,100,0.682
119472047,-0.528109,-0.473097,0.034959,3,81,0.710
119472050,-0.507485,-0.454488,-0.124321,4,94,0.694
119472052,-0.538833,-0.482422,0.059575,5,94,0.726
119472054,-0.513695,-0.459781,-0.102591,6,100,0.698
119472057,-0.539958,-0.483146,0.083865,7,100,0.730
119472059,-0.507479,-0.453951,-0.078502,8,100,0.686
119472061,-0.558070,-0.499060,0.111977,9,60,0.758
119472064,-0.530272,-0.474062,-0.058529,10,100,0.714
119472066,-0.553326,-0.494528,0.136152,11,67,0.756
119472068,-0.521281,-0.465751,-0.034435,12,85,0.700
119472071,-2.982338,-2.663865,0.913499,13,50,4.104
119472073,-0.516086,-0.460840,-0.011377,14,80,0.692
119472075,-2.996171,-2.674655,1.064970,15,45,4.158
119472096,-0.489124,-0.435487,-0.164279,0,22,0.678
119472098,-0.519810,-0.462673,0.011447,1,100,0.696
119472100,-0.499351,-0.444332,-0.144616,2,100,0.686
119472103,-0.538711,-0.479215,0.035587,3,85,0.722
119472105,-0.512002,-0.455323,-0.125085,4,100,0.698
119472107,-0.536047,-0.476567,0.059052,5,97,0.720
119472110,-0.516774,-0.459297,-0.102904,6,100,0.700
119472112,-0.544610,-0.483895,0.084352,7,100,0.734
119472114,-0.512029,-0.454814,-0.078990,8,100,0.690
119472117,-0.555378,-0.493174,0.111039,9,59,0.752
119472119,-0.522984,-0.464272,-0.057483,10,100,0.702
119472121,-0.565328,-0.501715,0.138823,11,66,0.770
119472124,-0.525891,-0.466580,-0.034645,12,85,0.704
119472126,-2.997450,-2.658611,0.915299,13,49,4.112
119472128,-0.514699,-0.456382,-0.011307,14,80,0.688
119472130,-3.001153,-2.660336,1.063417,15,44,4.152
119472151,-0.481957,-0.426100,-0.161173,0,22,0.666
119472153,-0.516927,-0.456883,0.011342,1,100,0.690
119472156,-0.499438,-0.441296,-0.144167,2,100,0.684
119472158,-0.543374,-0.479976,0.035796,3,81,0.726
119472160,-0.512117,-0.452234,-0.124703,4,99,0.696
119472163,-0.533226,-0.470737,0.058529,5,99,0.714
119472165,-0.516893,-0.456183,-0.102591,6,100,0.698
119472167,-0.555227,-0.489871,0.085815,7,100,0.746
119472170,-0.512125,-0.451710,-0.078746,8,100,0.688
119472172,-0.563022,-0.496458,0.112290,9,59,0.760
119472174,-0.517128,-0.455856,-0.056612,10,100,0.692
119472177,-0.564130,-0.497143,0.138060,11,66,0.766
119472179,-0.533511,-0.470023,-0.035063,12,85,0.712
119472181,-3.015487,-2.655860,0.917998,13,52,4.124
119472183,-0.519291,-0.457226,-0.011377,14,77,0.692
119472186,-3.010421,-2.649844,1.063417,15,44,4.152
119472206,-0.486345,-0.426964,-0.162209,0,22,0.670
119472209,-0.515511,-0.452439,0.011272,1,100,0.686
119472211,-0.499508,-0.438269,-0.143717,2,100,0.682
119472213,-0.546542,-0.479400,0.035901,3,72,0.728
119472216,-0.513686,-0.450451,-0.124703,4,99,0.696
119472218,-0.533360,-0.467569,0.058355,5,100,0.712
119472220,-0.516986,-0.453086,-0.102278,6,100,0.696
119472223,-0.544976,-0.477479,0.083865,7,100,0.730
119472225,-0.524138,-0.459091,-0.080452,8,100,0.702
119472227,-0.563250,-0.493207,0.111977,9,58,0.758
119472230,-0.526195,-0.460629,-0.057483,10,100,0.702
119472232,-0.558455,-0.488729,0.136152,11,67,0.756
119472234,-0.532122,-0.465551,-0.034854,12,85,0.708
119472236,-3.024614,-2.645461,0.917998,13,50,4.124
119472239,-0.520860,-0.455437,-0.011377,14,80,0.692
119472241,-3.026780,-2.645841,1.066005,15,45,4.162
119472262,-0.492164,-0.429115,-0.163762,0,20,0.676
119472264,-0.517048,-0.450682,0.011272,1,100,0.686
119472266,-0.495120,-0.431445,-0.141917,2,100,0.674
119472269,-0.540641,-0.470977,0.035377,3,81,0.718
119472271,-0.521138,-0.453857,-0.126230,4,99,0.704
119472273,-0.543964,-0.473601,0.059401,5,97,0.724
119472276,-0.520015,-0.452620,-0.102591,6,100,0.698
119472278,-0.540608,-0.470409,0.082890,7,100,0.722
119472280,-0.515213,-0.448184,-0.078746,8,100,0.688
119472282,-0.570887,-0.496472,0.113229,9,58,0.766
119472285,-0.527760,-0.458835,-0.057483,10,100,0.702
119472287,-0.560115,-0.486825,0.136152,11,66,0.756
119472289,-0.527673,-0.458497,-0.034435,12,90,0.700
119472292,-3.033600,-2.635152,0.917998,13,52,4.124
119472294,-0.525427,-0.456284,-0.011447,14,78,0.696
119472296,-3.035768,-2.635524,1.066005,15,45,4.162
119472317,-0.496542,-0.429966,-0.164797,0,20,0.680
119472319,-0.527652,-0.456771,0.011482,1,100,0.698
119472322,-0.502482,-0.434855,-0.143717,2,100,0.682
119472324,-0.542246,-0.469128,0.035377,3,81,0.718
119472326,-0.513777,-0.444368,-0.123940,4,95,0.692
119472329,-0.547088,-0.473040,0.059575,5,94,0.726
119472331,-0.521563,-0.450837,-0.102591,6,100,0.698
119472333,-0.549728,-0.475043,0.084108,7,100,0.732
119472335,-0.515247,-0.445115,-0.078502,8,100,0.686
119472338,-0.565115,-0.488052,0.111664,9,55,0.756
119472340,-0.535367,-0.462226,-0.058181,10,100,0.710
119472342,-0.570705,-0.492590,0.138441,11,67,0.768
119472345,-0.532274,-0.459285,-0.034645,12,83,0.704
119472347,-3.038248,-2.620849,0.916648,13,51,4.118
119472349,-0.523971,-0.451854,-0.011377,14,82,0.692
119472352,-3.049252,-2.628795,1.067558,15,44,4.168
119472372,-0.492181,-0.423193,-0.162726,0,20,0.672
119472375,-0.530759,-0.456230,0.011517,1,100,0.700
119472377,-0.503997,-0.433098,-0.143717,2,100,0.682
119472379,-0.545395,-0.468534,0.035482,3,76,0.720
119472382,-0.515325,-0.442572,-0.123940,4,99,0.692
119472384,-0.539666,-0.463340,0.058529,5,99,0.714
119472386,-0.524632,-0.450300,-0.102904,6,100,0.700
119472388,-0.554395,-0.475706,0.084596,7,100,0.736
119472391,-0.524331,-0.449776,-0.079721,8,100,0.696
119472393,-0.565315,-0.484791,0.111352,9,58,0.754
119472395,-0.530927,-0.455167,-0.057483,10,100,0.702
119472398,-0.570930,-0.489318,0.138060,11,70,0.766
119472400,-0.536908,-0.460023,-0.034854,12,90,0.708
119472402,-3.053298,-2.615299,0.918448,13,53,4.126
119472405,-0.522507,-0.447421,-0.011307,14,80,0.688
119472407,-3.055475,-2.615623,1.066523,15,44,4.164
119472428,-0.487778,-0.416454,-0.160656,0,17,0.664
119472430,-0.527786,-0.450479,0.011412,1,100,0.694
119472432,-0.514401,-0.438926,-0.146416,2,100,0.694
119472435,-0.550066,-0.469220,0.035691,3,76,0.724
119472437,-0.521348,-0.444592,-0.125085,4,100,0.698
119472439,-0.541280,-0.461453,0.058529,5,99,0.714
119472441,-0.524697,-0.447184,-0.102591,6,100,0.698
119472444,-0.562097,-0.478918,0.085571,7,100,0.744
119472446,-0.527409,-0.449230,-0.079965,8,100,0.698
119472448,-0.568508,-0.484095,0.111664,9,55,0.756
119472451,-0.532513,-0.453311,-0.057483,10,100,0.702
119472453,-0.574130,-0.488594,0.138441,11,70,0.768
119472455,-0.538510,-0.458146,-0.034854,12,85,0.708
119472458,-3.068346,-2.609675,0.920248,13,53,4.134
119472460,-0.524066,-0.445595,-0.011307,14,75,0.688
119472462,-3.066059,-2.606192,1.067040,15,45,4.166
119472483,-0.492176,-0.417248,-0.161691,0,20,0.668
119472485,-0.527829,-0.447341,0.011377,1,100,0.692
119472488,-0.507009,-0.429569,-0.143717,2,100,0.682
119472490,-0.557797,-0.472461,0.036110,3,72,0.732
119472492,-0.525893,-0.445307,-0.125848,4,100,0.702
119472494,-0.544408,-0.460849,0.058704,5,100,0.716
119472497,-0.515700,-0.436418,-0.100401,6,100,0.684
119472499,-0.557703,-0.471824,0.084596,7,100,0.736
119472501,-0.533521,-0.451232,-0.080696,8,100,0.704
119472504,-0.577737,-0.488485,0.113229,9,57,0.766
119472506,-0.532570,-0.450163,-0.057309,10,100,0.700
119472508,-0.571333,-0.482786,0.137296,11,70,0.762
119472511,-0.534003,-0.451108,-0.034435,12,90,0.700
119472513,-3.086370,-2.606493,0.922947,13,53,4.146
119472515,-0.531730,-0.448923,-0.011447,14,78,0.696
119472518,-3.076613,-2.596720,1.067558,15,44,4.168
119472538,-0.496585,-0.418015,-0.162726,0,17,0.672
119472541,-0.530918,-0.446784,0.011412,1,100,0.694
119472543,-0.507014,-0.426542,-0.143267,2,100,0.680
119472545,-0.554857,-0.466654,0.035796,3,81,0.726
119472547,-0.524439,-0.440941,-0.125085,4,94,0.698
119472550,-0.553640,-0.465355,0.059575,5,94,0.726
119472552,-0.529319,-0.444781,-0.102904,6,100,0.700
119472554,-0.556307,-0.467321,0.084108,7,100,0.732
119472557,-0.524451,-0.440431,-0.078990,8,100,0.690
119472559,-0.579438,-0.486465,0.113229,9,58,0.766
119472561,-0.535665,-0.449582,-0.057483,10,100,0.702
119472564,-0.573015,-0.480788,0.137296,11,66,0.762
119472566,-0.532514,-0.446674,-0.034226,12,85,0.696
119472568,-3.086490,-2.588190,0.920248,13,53,4.134
119472570,-0.539424,-0.452203,-0.011586,14,80,0.704
119472573,-3.094543,-2.593410,1.070664,15,44,4.180
119472594,-0.506935,-0.423713,-0.165832,0,16,0.684
119472596,-0.530939,-0.443646,0.011377,1,100,0.692
119472598,-0.508500,-0.424770,-0.143267,2,100,0.680
119472600,-0.551884,-0.460874,0.035482,3,78,0.720
119472603,-0.522961,-0.436592,-0.124321,4,100,0.694
119472605,-0.555261,-0.463420,0.059575,5,94,0.726
119472607,-0.520251,-0.434072,-0.100714,6,100,0.686
119472610,-0.556410,-0.464105,0.083865,7,100,0.730
119472612,-0.529035,-0.441140,-0.079477,8,100,0.694
119472614,-0.576581,-0.480645,0.112290,9,56,0.760
119472617,-0.543353,-0.452812,-0.058181,10,100,0.710
119472619,-0.576198,-0.480042,0.137678,11,67,0.764
119472621,-0.540209,-0.449925,-0.034645,12,90,0.704
119472623,-3.095506,-2.577401,0.920248,13,53,4.134
119472626,-0.531777,-0.442641,-0.011377,14,85,0.692
119472628,-3.106547,-2.585064,1.071699,15,44,4.184
119472649,-0.496518,-0.412071,-0.161691,0,17,0.668
119472651,-0.532482,-0.441794,0.011377,1,100,0.692
119472653,-0.515973,-0.427976,-0.145066,2,100,0.688
119472656,-0.550404,-0.456407,0.035273,3,78,0.716
119472658,-0.524469,-0.434779,-0.124321,4,100,0.694
119472660,-0.553790,-0.458956,0.059226,5,89,0.722
119472663,-0.536955,-0.444879,-0.103843,6,100,0.706
119472665,-0.568705,-0.471052,0.085571,7,100,0.744
119472667,-0.524430,-0.434258,-0.078502,8,100,0.686
119472670,-0.572137,-0.473629,0.111039,9,56,0.752
119472672,-0.540293,-0.447141,-0.057658,10,100,0.704
119472674,-0.577832,-0.478074,0.137678,11,67,0.764
119472676,-0.541737,-0.448084,-0.034645,12,90,0.704
119472679,-3.105743,-2.568115,0.920698,13,54,4.136
119472681,-0.527109,-0.435740,-0.011237,14,80,0.684
119472683,-3.106336,-2.567160,1.068593,15,44,4.172
119472704,-0.493410,-0.406736,-0.160138,0,15,0.662
119472706,-0.533944,-0.440025,0.011377,1,100,0.692
119472709,-0.520397,-0.428741,-0.145966,2,100,0.692
119472711,-0.558081,-0.459658,0.035691,3,76,0.724
119472713,-0.524393,-0.431789,-0.123940,4,99,0.692
119472716,-0.549156,-0.452052,0.058529,5,99,0.714
119472718,-0.532326,-0.438075,-0.102591,6,100,0.698
119472720,-0.567198,-0.466641,0.085083,7,100,0.740
119472723,-0.528934,-0.435038,-0.078990,8,100,0.690
119472725,-0.578282,-0.475493,0.111977,9,57,0.758
119472727,-0.537155,-0.441551,-0.057135,10,100,0.698
119472729,-0.576381,-0.473662,0.136915,11,67,0.760
119472732,-0.549393,-0.451357,-0.035063,12,85,0.712
119472734,-3.123278,-2.565223,0.923397,13,54,4.148
119472736,-0.531642,-0.436528,-0.011307,14,85,0.688
119472739,-3.117818,-2.559296,1.069628,15,44,4.176
119472759,-0.502230,-0.411217,-0.162726,0,17,0.672
119472762,-0.527668,-0.431913,0.011203,1,100,0.682
119472764,-0.509760,-0.417129,-0.142367,2,100,0.676
119472766,-0.559617,-0.457787,0.035691,3,78,0.724
119472769,-0.530400,-0.433754,-0.125085,4,100,0.698
119472771,-0.553762,-0.452721,0.058878,5,94,0.718
119472773,-0.530746,-0.433773,-0.101966,6,100,0.694
119472776,-0.565703,-0.462202,0.084596,7,100,0.736
119472778,-0.538098,-0.439514,-0.080209,8,100,0.700
119472780,-0.582962,-0.476014,0.112603,9,58,0.762
119472782,-0.541751,-0.442229,-0.057483,10,100,0.702
119472785,-0.581047,-0.474161,0.137678,11,66,0.764
119472787,-0.544755,-0.444410,-0.034645,12,90,0.704
119472789,-3.133640,-2.555639,0.923847,13,53,4.150
119472792,-0.539353,-0.439735,-0.011447,14,76,0.696
119472794,-3.126705,-2.548432,1.069628,15,44,4.176
119472815,-0.505197,-0.410635,-0.163244,0,15,0.674
119472817,-0.535417,-0.435067,0.011342,1,100,0.690
119472819,-0.508224,-0.412845,-0.141467,2,100,0.672
119472822,-0.564353,-0.458300,0.035901,3,72,0.728
119472824,-0.536521,-0.435565,-0.126230,4,95,0.704
119472826,-0.567754,-0.460781,0.060272,5,100,0.734
119472829,-0.539964,-0.438094,-0.103530,6,100,0.704
119472831,-0.559644,-0.453923,0.083377,7,100,0.726
119472833,-0.535042,-0.433835,-0.079477,8,100,0.694
119472835,-0.584662,-0.473925,0.112603,9,57,0.762
119472838,-0.546426,-0.442796,-0.057832,10,100,0.706
119472840,-0.579689,-0.469608,0.136915,11,67,0.760
119472842,-0.544790,-0.441201,-0.034540,12,92,0.702
119472845,-3.145793,-2.546864,0.924747,13,55,4.154
119472847,-0.545586,-0.441577,-0.011552,14,83,0.702
119472849,-3.138806,-2.539658,1.070664,15,43,4.180
119472870,-0.508166,-0.410038,-0.163762,0,17,0.676
119472872,-0.540083,-0.435659,0.011412,1,100,0.694
119472875,-0.517283,-0.417140,-0.143717,2,100,0.682
119472877,-0.556659,-0.448756,0.035273,3,78,0.716
119472879,-0.531961,-0.428715,-0.124703,4,99,0.696
119472882,-0.567847,-0.457497,0.060098,5,97,0.732
119472884,-0.530759,-0.427485,-0.101340,6,100,0.690
119472886,-0.565904,-0.455652,0.084108,7,100,0.732
119472888,-0.535044,-0.430674,-0.079234,8,100,0.692
119472891,-0.586354,-0.471830,0.112603,9,57,0.762
119472893,-0.551112,-0.443336,-0.058181,10,100,0.710
119472895,-0.590545,-0.474913,0.139205,11,66,0.772
119472898,-0.547921,-0.440501,-0.034645,12,90,0.704
119472900,-3.154885,-2.535592,0.924747,13,55,4.154
119472902,-0.539368,-0.433359,-0.011377,14,82,0.692
119472905,-3.158416,-2.536880,1.074287,15,43,4.194
119472925,-0.508122,-0.407010,-0.163244,0,17,0.674
119472928,-0.541639,-0.433724,0.011412,1,100,0.694
119472930,-0.523336,-0.418940,-0.145066,2,100,0.688
119472932,-0.558261,-0.446762,0.035273,3,78,0.716
119472935,-0.530426,-0.424356,-0.123940,4,95,0.692
119472937,-0.561701,-0.449240,0.059226,5,94,0.722
119472939,-0.535371,-0.428051,-0.101966,6,100,0.694
119472941,-0.576834,-0.461061,0.085571,7,100,0.744
119472944,-0.536582,-0.428756,-0.079234,8,100,0.692
119472946,-0.578778,-0.462332,0.110726,9,65,0.750
119472948,-0.548024,-0.437632,-0.057658,10,100,0.704
119472951,-0.592240,-0.472797,0.139205,11,66,0.772
