# time,X,Y,Z,id,intensity,distance
117582490,-3.632312,-0.278854,-0.188722,12,13,3.648
117582493,-3.635436,-0.278561,0.832067,13,16,3.742
117582495,-3.632837,-0.277831,-0.062897,14,17,3.644
117582497,-3.627125,-0.276863,0.963513,15,11,3.766
117582520,-3.615327,-0.270701,0.062582,1,13,3.626
117582525,-3.628923,-0.270710,0.188512,3,16,3.644
117582530,-3.614189,-0.268607,0.313373,5,12,3.638
117582532,-3.626704,-0.269033,-0.569392,6,2,3.682
117582534,-3.614883,-0.267654,0.439967,7,15,3.652
117582536,-3.628778,-0.268179,-0.441673,8,14,3.666
117582539,-3.626815,-0.267530,0.569392,9,15,3.682
117582541,-3.634243,-0.267573,-0.315116,10,21,3.658
117582543,-3.602673,-0.264748,0.694077,11,17,3.680
117582546,-3.617305,-0.265321,-0.187884,12,13,3.632
117582548,-3.603321,-0.263795,0.824419,13,16,3.708
117582550,-3.629768,-0.265227,-0.062827,14,16,3.640
117582553,-3.616480,-0.263753,0.960407,15,11,3.754
117582576,-3.606232,-0.257997,0.062408,1,15,3.616
117582580,-3.617847,-0.257823,0.187884,3,16,3.632
117582585,-3.613072,-0.256479,0.313198,5,13,3.636
117582587,-3.603931,-0.255330,-0.565637,6,2,3.658
117582589,-3.599910,-0.254545,0.438017,7,15,3.636
117582592,-3.611826,-0.254886,-0.439479,8,15,3.648
117582594,-3.609948,-0.254252,0.566576,9,15,3.664
117582596,-3.629148,-0.255101,-0.314593,10,20,3.652
117582599,-3.591781,-0.251975,0.691787,11,17,3.668
117582601,-3.610196,-0.252766,-0.187466,12,13,3.624
117582603,-3.592512,-0.251029,0.821719,13,15,3.696
117582606,-3.610680,-0.251797,-0.062478,14,16,3.620
117582608,-3.613481,-0.251491,0.959371,15,11,3.750
117582631,-3.603080,-0.245739,0.062338,1,15,3.612
117582636,-3.602746,-0.244663,0.187047,3,16,3.616
117582640,-3.601985,-0.243559,0.312152,5,14,3.624
117582642,-3.632361,-0.245082,-0.570017,6,1,3.686
117582645,-3.602727,-0.242556,0.438261,7,15,3.638
117582647,-3.602762,-0.242032,-0.438261,8,13,3.638
117582649,-3.595019,-0.240987,0.564073,9,15,3.648
117582652,-3.602161,-0.240939,-0.312152,10,20,3.624
117582654,-3.596534,-0.240037,0.692551,11,17,3.672
117582656,-3.609042,-0.240345,-0.187361,12,13,3.622
117582659,-3.591403,-0.238646,0.821269,13,19,3.694
117582661,-3.591566,-0.238132,-0.062129,14,18,3.600
117582663,-3.591189,-0.237582,0.953160,15,11,3.726
117582686,-3.583960,-0.231869,0.061989,1,16,3.592
117582691,-3.585640,-0.230930,0.186105,3,16,3.598
117582695,-3.574976,-0.229199,0.309712,5,14,3.596
117582698,-3.601652,-0.230384,-0.565012,6,1,3.654
117582700,-3.593646,-0.229347,0.437042,7,16,3.628
117582702,-3.585755,-0.228319,-0.436067,8,12,3.620
117582705,-3.584010,-0.227685,0.562196,9,15,3.636
117582707,-3.587073,-0.227356,-0.310758,10,20,3.608
117582709,-3.573838,-0.225995,0.687971,11,17,3.648
117582712,-3.599893,-0.227117,-0.186837,12,15,3.612
117582714,-3.572765,-0.224884,0.816770,13,16,3.674
117582716,-3.580401,-0.224841,-0.061919,14,18,3.588
117582719,-3.578500,-0.224200,0.949536,15,12,3.712
117582742,-3.564789,-0.218123,0.061640,1,16,3.572
117582746,-3.588421,-0.218495,0.186209,3,16,3.600
117582751,-3.565815,-0.216051,0.308840,5,15,3.586
117582753,-3.594552,-0.217255,-0.563760,6,1,3.646
117582755,-3.566690,-0.215037,0.433630,7,17,3.600
117582758,-3.590500,-0.215935,-0.436555,8,12,3.624
117582760,-3.580846,-0.214819,0.561570,9,15,3.632
117582762,-3.575919,-0.213988,-0.309712,10,19,3.596
117582765,-3.547177,-0.211738,0.682629,11,18,3.620
117582767,-3.582729,-0.213324,-0.185895,12,13,3.594
117582769,-3.575484,-0.212358,0.817220,13,18,3.676
117582771,-3.577182,-0.211923,-0.061849,14,16,3.584
117582774,-3.571559,-0.211056,0.947466,15,12,3.704
117582797,-3.561554,-0.205137,0.061570,1,16,3.568
117582801,-3.565251,-0.204283,0.184953,3,16,3.576
117582806,-3.566565,-0.203292,0.308840,5,15,3.586
117582808,-3.583473,-0.203720,-0.561883,6,1,3.634
117582811,-3.551581,-0.201375,0.431680,7,16,3.584
117582813,-3.565484,-0.201630,-0.433386,8,12,3.598
117582815,-3.575675,-0.201672,0.560631,9,15,3.626
117582818,-3.566716,-0.200633,-0.308840,10,18,3.586
117582820,-3.540071,-0.198605,0.681102,11,18,3.612
117582822,-3.559540,-0.199165,-0.184639,12,13,3.570
117582824,-3.554818,-0.198369,0.812271,13,16,3.654
117582827,-3.569931,-0.198679,-0.061710,14,18,3.576
117582829,-3.564575,-0.197848,0.945395,15,12,3.696
117582852,-3.558269,-0.192216,0.061500,1,16,3.564
117582857,-3.551993,-0.190892,0.184221,3,16,3.562
117582861,-3.561291,-0.190405,0.308318,5,16,3.580
117582864,-3.572331,-0.190500,-0.560006,6,1,3.622
117582866,-3.544335,-0.188516,0.430705,7,16,3.576
117582868,-3.546343,-0.188132,-0.430949,8,12,3.578
117582871,-3.552684,-0.187976,0.556877,9,15,3.602
117582873,-3.559432,-0.187840,-0.308143,10,19,3.578
117582875,-3.544657,-0.186569,0.681865,11,17,3.616
117582877,-3.552227,-0.186475,-0.184221,12,13,3.562
117582880,-3.534072,-0.185032,0.807322,13,16,3.632
117582882,-3.546627,-0.185198,-0.061291,14,17,3.552
117582884,-3.557513,-0.185274,0.943325,15,12,3.688
117582907,-3.548901,-0.179909,0.061326,1,17,3.554
117582912,-3.542632,-0.178610,0.183697,3,16,3.552
117582917,-3.543993,-0.177696,0.306749,5,16,3.562
117582919,-3.584781,-0.179245,-0.561883,6,1,3.634
117582921,-3.540976,-0.176564,0.430217,7,16,3.572
117582924,-3.546948,-0.176371,-0.430949,8,12,3.578
117582926,-3.535531,-0.175313,0.554061,9,15,3.584
117582928,-3.544115,-0.175248,-0.306749,10,18,3.562
117582930,-3.533491,-0.174233,0.679576,11,17,3.604
117582933,-3.540857,-0.174106,-0.183593,12,13,3.550
117582935,-3.530773,-0.173121,0.806422,13,16,3.628
117582937,-3.533240,-0.172753,-0.061047,14,16,3.538
117582940,-3.538812,-0.172535,0.938148,15,13,3.668
117582963,-3.527508,-0.167073,0.060942,1,15,3.532
117582967,-3.527249,-0.166032,0.182860,3,16,3.536
117582972,-3.520687,-0.164697,0.304657,5,15,3.538
117582974,-3.549845,-0.165544,-0.556251,6,1,3.598
117582977,-3.533618,-0.164272,0.429242,7,16,3.564
117582979,-3.539591,-0.164034,-0.429974,8,12,3.570
117582981,-3.532157,-0.163174,0.553435,9,15,3.580
117582983,-3.526776,-0.162412,-0.305180,10,20,3.544
117582986,-3.522296,-0.161692,0.677286,11,17,3.592
117582988,-3.537439,-0.161872,-0.183383,12,13,3.546
117582990,-3.523556,-0.160723,0.804623,13,15,3.620
117582993,-3.519827,-0.160040,-0.060802,14,18,3.524
117582995,-3.516224,-0.159363,0.931937,15,13,3.644
117583018,-3.512087,-0.154058,0.060663,1,16,3.516
117583023,-3.527807,-0.153719,0.182860,3,16,3.536
117583027,-3.513278,-0.152062,0.303960,5,15,3.530
117583030,-3.601713,-0.155365,-0.564386,6,1,3.650
117583032,-3.522271,-0.151425,0.427780,7,15,3.552
117583034,-3.536175,-0.151507,-0.429486,8,12,3.566
117583036,-3.526785,-0.150591,0.552497,9,16,3.574
117583039,-3.519359,-0.149761,-0.304483,10,20,3.536
117583041,-3.503224,-0.148564,0.673470,11,17,3.572
117583043,-3.518027,-0.148679,-0.182337,12,14,3.526
117583046,-3.516307,-0.148094,0.802823,13,15,3.612
117583048,-3.520364,-0.147752,-0.060802,14,16,3.524
117583050,-3.512899,-0.146927,0.930901,15,13,3.640
117583073,-3.506609,-0.141555,0.060558,1,17,3.510
117583078,-3.506369,-0.140524,0.181709,3,15,3.514
117583083,-3.501843,-0.139322,0.302914,5,16,3.518
117583085,-3.602233,-0.142792,-0.564386,6,1,3.650
117583087,-3.498975,-0.138189,0.424855,7,16,3.528
117583089,-3.520814,-0.138538,-0.427536,8,12,3.550
117583092,-3.519393,-0.137970,0.551245,9,16,3.566
117583094,-3.519861,-0.137475,-0.304483,10,20,3.536
117583096,-3.493912,-0.135953,0.671562,11,16,3.562
117583099,-3.496572,-0.135547,-0.181185,12,16,3.504
117583101,-3.505119,-0.135368,0.800124,13,16,3.600
117583103,-3.512865,-0.135155,-0.060663,14,17,3.516
117583106,-3.501808,-0.134220,0.927795,15,13,3.628
117583129,-3.493094,-0.128798,0.060314,1,14,3.496
117583133,-3.490871,-0.127699,0.180871,3,15,3.498
117583138,-3.496334,-0.126881,0.302391,5,18,3.512
117583142,-3.495469,-0.125831,0.424368,7,16,3.524
117583145,-3.495487,-0.125323,-0.424368,8,12,3.524
117583147,-3.502086,-0.125050,0.548429,9,17,3.548
117583149,-3.510364,-0.124834,-0.303611,10,21,3.526
117583152,-3.498289,-0.123895,0.672325,11,16,3.566
117583154,-3.497023,-0.123341,-0.181185,12,16,3.504
117583156,-3.480252,-0.122243,0.794275,13,16,3.574
117583159,-3.493331,-0.122193,-0.060314,14,17,3.496
117583161,-3.498393,-0.121861,0.926760,15,13,3.624
117583184,-3.483529,-0.116271,0.060139,1,15,3.486
117583188,-3.489300,-0.115447,0.180767,3,15,3.496
117583193,-3.472860,-0.113892,0.300299,5,16,3.488
117583198,-3.483982,-0.113242,0.422905,7,16,3.512
117583200,-3.491935,-0.112992,-0.423880,8,12,3.520
117583202,-3.486707,-0.112315,0.545927,9,15,3.532
117583205,-3.498830,-0.112197,-0.302565,10,21,3.514
117583207,-3.483002,-0.111182,0.669272,11,16,3.550
117583209,-3.489448,-0.110880,-0.180767,12,16,3.496
117583211,-3.474815,-0.109909,0.792925,13,16,3.568
117583214,-3.477747,-0.109495,-0.060034,14,18,3.480
117583216,-3.479488,-0.109043,0.921584,15,10,3.604
117583239,-3.469922,-0.103692,0.059895,1,13,3.472
117583244,-3.485688,-0.103148,0.180557,3,17,3.492
117583248,-3.463279,-0.101477,0.299428,5,16,3.478
117583253,-3.488325,-0.101195,0.423393,7,16,3.516
117583255,-3.482387,-0.100516,-0.422661,8,11,3.510
117583258,-3.485103,-0.100087,0.545614,9,16,3.530
117583260,-3.485259,-0.099584,-0.301345,10,20,3.500
117583262,-3.475519,-0.098800,0.667745,11,13,3.542
117583264,-3.489813,-0.098698,-0.180767,12,15,3.496
117583267,-3.479073,-0.097888,0.793825,13,13,3.572
117583269,-3.470112,-0.097131,-0.059895,14,16,3.472
117583271,-3.472123,-0.096682,0.919513,15,7,3.596
117583294,-3.456270,-0.091222,0.059650,1,12,3.458
117583299,-3.472050,-0.090654,0.179824,3,13,3.478
117583304,-3.467594,-0.089553,0.299776,5,12,3.482
117583308,-3.466826,-0.088549,0.420711,7,10,3.494
117583311,-3.470807,-0.088159,-0.421199,8,9,3.498
117583313,-3.457782,-0.087337,0.541233,9,5,3.502
117583315,-3.471640,-0.087194,-0.300125,10,15,3.486
117583317,-3.462101,-0.086464,0.665074,11,5,3.528
117583320,-3.476156,-0.086321,-0.180034,12,11,3.482
117583322,-3.471597,-0.085716,0.792026,13,5,3.564
117583324,-3.474424,-0.085292,-0.059965,14,11,3.476
117583327,-3.489817,-0.085175,0.924172,15,0,3.614
117583350,-3.460558,-0.079551,0.059720,1,9,3.462
117583354,-3.460358,-0.078564,0.179196,3,4,3.466
117583359,-3.489789,-0.078242,0.301694,5,2,3.504
117583364,-3.477030,-0.076970,0.421930,7,1,3.504
117583366,-3.475056,-0.076433,-0.421686,8,1,3.502
117583368,-3.483733,-0.076129,0.545301,9,0,3.528
117583370,-3.455981,-0.075033,-0.298730,10,2,3.470
117583375,-3.478427,-0.074533,-0.180138,12,1,3.484
117583380,-3.510680,-0.074228,-0.060593,14,1,3.512
117583405,-3.484801,-0.068230,0.060139,1,1,3.486
117583410,-3.540482,-0.068290,0.183383,3,1,3.546
117583474,-3.449691,-0.052486,0.418518,7,1,3.476
117583479,-3.448624,-0.051466,0.539669,9,0,3.492
117583483,-3.509923,-0.051360,0.674233,11,1,3.576
117583486,-3.486848,-0.050515,-0.180557,12,1,3.492
117583490,-3.443129,-0.048880,-0.059406,14,1,3.444
117583516,-3.433204,-0.043258,0.059232,1,1,3.434
117583520,-3.433028,-0.042282,0.177731,3,2,3.438
117583525,-3.462522,-0.041663,0.299253,5,1,3.476
117583529,-3.469702,-0.040765,0.420955,7,1,3.496
117583536,-3.434659,-0.038892,-0.296813,10,1,3.448
117583541,-3.471025,-0.038319,-0.179720,12,1,3.476
117583546,-3.431279,-0.036907,-0.059197,14,1,3.432
117583571,-3.517315,-0.032345,0.060698,1,1,3.518
117583647,-3.514539,-0.015872,-0.303785,10,1,3.528
117587608,-2.928564,0.727369,0.051971,1,1,3.018
117587613,-2.843379,0.707089,0.151354,3,1,2.934
117587617,-2.845907,0.708597,0.252887,5,1,2.944
117587622,-2.808313,0.700104,0.350271,7,1,2.916
117587627,-2.805865,0.700361,0.451440,9,0,2.928
117587631,-2.811300,0.702586,0.555168,11,1,2.952
117587636,-2.786532,0.697258,0.653456,13,1,2.948
117587638,-2.804975,0.702306,-0.049772,14,1,2.892
117587640,-2.794039,0.700000,0.760598,15,0,2.982
117587663,-2.794152,0.704349,0.049598,1,1,2.882
117587668,-2.804099,0.707724,0.149365,3,2,2.896
117587673,-2.781603,0.702907,0.247309,5,1,2.880
117587677,-2.807776,0.710390,0.350515,7,2,2.918
117587682,-2.784254,0.705300,0.448311,9,5,2.908
117587687,-2.785994,0.706603,0.550589,11,5,2.928
117587691,-2.768971,0.703143,0.649856,13,6,2.932
117587693,-2.794754,0.710123,-0.049633,14,3,2.884
117587696,-2.765366,0.703084,0.753351,15,7,2.954
117587719,-2.774241,0.709638,0.049284,1,4,2.864
117587723,-2.791937,0.715030,0.148842,3,9,2.886
117587728,-2.782993,0.713602,0.247657,5,9,2.884
117587733,-2.780284,0.713769,0.347346,7,10,2.892
117587737,-2.798994,0.719441,0.451127,9,25,2.926
117587742,-2.756892,0.709474,0.545246,11,24,2.900
117587746,-2.796693,0.720584,0.657055,13,25,2.964
117587749,-2.776767,0.715881,-0.049354,14,17,2.868
117587751,-2.777860,0.716593,0.757493,15,22,2.970
117587774,-2.762069,0.716806,0.049109,1,20,2.854
117587779,-2.772027,0.720251,0.147900,3,22,2.868
117587783,-2.770844,0.720804,0.246786,5,24,2.874
117587788,-2.760486,0.718967,0.345152,7,21,2.874
117587792,-2.788820,0.727213,0.449876,9,33,2.918
117587797,-2.754399,0.719093,0.545246,11,29,2.900
117587802,-2.780963,0.726892,0.653906,13,30,2.950
117587804,-2.774251,0.725569,-0.049354,14,26,2.868
117587806,-2.777211,0.726775,0.758010,15,24,2.972
117587829,-2.759550,0.726443,0.049109,1,22,2.854
117587834,-2.775290,0.731450,0.148214,3,29,2.874
117587839,-2.774090,0.731997,0.247309,5,27,2.880
117587843,-2.767556,0.731134,0.346371,7,26,2.884
117587848,-2.770987,0.732902,0.447373,9,34,2.902
117587852,-2.751872,0.728703,0.545246,11,28,2.900
117587857,-2.767107,0.733599,0.651206,13,33,2.938
117587859,-2.773634,0.735761,-0.049388,14,29,2.870
117587862,-2.774657,0.736464,0.758010,15,24,2.972
117587885,-2.758929,0.736587,0.049144,1,23,2.856
117587889,-2.763072,0.738554,0.147690,3,33,2.864
117587894,-2.759970,0.738585,0.246263,5,28,2.868
117587898,-2.763070,0.740276,0.346127,7,27,2.882
117587903,-2.760780,0.740523,0.446121,9,34,2.894
117587908,-2.756896,0.740341,0.546773,11,28,2.908
117587912,-2.764529,0.743253,0.651206,13,33,2.938
117587915,-2.755601,0.741283,-0.049109,14,31,2.854
117587917,-2.764607,0.744137,0.755940,15,24,2.964
117587940,-2.742830,0.742555,0.048900,1,23,2.842
117587945,-2.768188,0.750285,0.148109,3,31,2.872
117587949,-2.749684,0.746128,0.245565,5,28,2.860
117587954,-2.764300,0.750957,0.346615,7,27,2.886
117587958,-2.760084,0.750674,0.446434,9,33,2.896
117587963,-2.742929,0.746865,0.544483,11,28,2.896
117587968,-2.761918,0.752899,0.651206,13,32,2.938
117587970,-2.752996,0.750897,-0.049109,14,31,2.854
117587972,-2.752674,0.751239,0.753351,15,25,2.954
117587995,-2.734436,0.750537,0.048795,1,23,2.836
117588000,-2.763626,0.759414,0.148004,3,30,2.870
117588004,-2.743220,0.754664,0.245217,5,27,2.856
117588009,-2.744438,0.755858,0.344421,7,27,2.868
117588014,-2.749830,0.758204,0.445183,9,33,2.888
117588018,-2.732735,0.754346,0.542956,11,28,2.888
117588023,-2.759273,0.762535,0.651206,13,32,2.938
117588025,-2.746504,0.759436,-0.049039,14,31,2.850
117588028,-2.744450,0.759298,0.751799,15,27,2.948
117588051,-2.735653,0.761149,0.048865,1,23,2.840
117588055,-2.747490,0.765304,0.147271,3,27,2.856
117588060,-2.748246,0.766376,0.245914,5,26,2.864
117588064,-2.737958,0.764366,0.343934,7,24,2.864
117588069,-2.749069,0.768330,0.445496,9,30,2.890
117588074,-2.731976,0.764409,0.543338,11,25,2.890
117588078,-2.739706,0.767431,0.647157,13,30,2.920
117588080,-2.747687,0.770098,-0.049109,14,29,2.854
117588083,-2.738062,0.767830,0.750763,15,22,2.944
117588106,-2.731054,0.770151,0.048830,1,22,2.838
117588110,-2.733270,0.771634,0.146643,3,27,2.844
117588115,-2.739802,0.774339,0.245391,5,24,2.858
117588120,-2.733363,0.773378,0.343690,7,22,2.862
117588124,-2.729265,0.773076,0.442680,9,18,2.872
117588129,-2.731180,0.774477,0.543720,11,15,2.892
117588133,-2.723888,0.773265,0.644008,13,16,2.906
117588136,-2.733440,0.776406,-0.048900,14,22,2.842
117588138,-2.733507,0.776855,0.750246,15,7,2.942
117588161,-2.730275,0.780219,0.048865,1,15,2.840
117588166,-2.717126,0.777295,0.145911,3,9,2.830
117588170,-2.733266,0.782751,0.245042,5,8,2.854
117588175,-2.736392,0.784486,0.344421,7,6,2.868
117588180,-2.717081,0.779784,0.441115,9,2,2.862
117588184,-2.749248,0.789860,0.547917,11,3,2.914
117588189,-2.704353,0.777792,0.639959,13,2,2.888
117588193,-2.710401,0.780364,0.744552,15,1,2.920
117588221,-2.714465,0.786538,0.145911,3,3,2.830
117588226,-2.719105,0.788719,0.243997,5,3,2.842
117588230,-2.735612,0.794348,0.344665,7,2,2.870
117588235,-2.718206,0.790130,0.441741,9,4,2.866
117588239,-2.718267,0.790984,0.542193,11,5,2.884
117588244,-2.709175,0.789171,0.641758,13,5,2.896
117588246,-2.722304,0.793415,-0.048795,14,4,2.836
117588249,-2.696602,0.786339,0.741446,15,7,2.908
117588272,-2.717222,0.796545,0.048725,1,4,2.832
117588276,-2.729012,0.800863,0.146853,3,7,2.848
117588281,-2.708744,0.795771,0.243299,5,8,2.834
117588286,-2.711924,0.797563,0.341984,7,3,2.848
117588290,-2.732529,0.804486,0.444557,9,21,2.884
117588295,-2.702346,0.796454,0.539522,11,21,2.870
117588299,-2.725126,0.804030,0.646257,13,22,2.916
117588302,-2.721465,0.803380,-0.048830,14,12,2.838
117588304,-2.719804,0.803320,0.748693,15,21,2.936
117588327,-2.699090,0.801471,0.048446,1,16,2.816
117588332,-2.718542,0.808108,0.146434,3,24,2.840
117588336,-2.713588,0.807495,0.243997,5,23,2.842
117588341,-2.711026,0.807591,0.342228,7,10,2.850
117588345,-2.725918,0.812891,0.443931,9,28,2.880
117588350,-2.697668,0.805321,0.539140,11,29,2.868
117588355,-2.722303,0.813537,0.646257,13,32,2.916
117588357,-2.712896,0.811156,-0.048725,14,22,2.832
117588359,-2.713282,0.811701,0.747657,15,24,2.932
117588382,-2.702020,0.812616,0.048551,1,23,2.822
117588387,-2.706142,0.814714,0.145911,3,29,2.830
117588392,-2.716476,0.818687,0.244520,5,27,2.848
117588396,-2.706290,0.816476,0.341984,7,11,2.848
117588401,-2.706045,0.817261,0.441115,9,27,2.862
117588405,-2.698599,0.815869,0.539903,11,29,2.872
117588410,-2.698929,0.816826,0.641308,13,30,2.894
117588412,-2.706221,0.819462,-0.048655,14,29,2.828
117588415,-2.715979,0.822848,0.749210,15,25,2.938
117588438,-2.693428,0.820295,0.048446,1,24,2.816
117588442,-2.701371,0.823573,0.145806,3,31,2.828
117588447,-2.698357,0.823512,0.243125,5,27,2.832
117588451,-2.701525,0.825338,0.341740,7,10,2.846
117588456,-2.693731,0.823813,0.439551,9,28,2.852
117588461,-2.690103,0.823559,0.538759,11,30,2.866
117588465,-2.697925,0.826813,0.641758,13,31,2.896
117588468,-2.689961,0.824800,-0.048411,14,33,2.814
117588470,-2.702009,0.828924,0.746105,15,25,2.926
117588493,-2.686730,0.828503,0.048376,1,26,2.812
117588497,-2.698489,0.832968,0.145806,3,33,2.828
117588502,-2.684059,0.829347,0.242079,5,28,2.820
117588507,-2.696752,0.834107,0.341496,7,10,2.844
117588511,-2.688979,0.832539,0.439238,9,26,2.850
117588516,-2.679744,0.830512,0.537232,11,30,2.858
117588520,-2.691339,0.834943,0.640858,13,31,2.892
117588523,-2.690927,0.835233,-0.048481,14,32,2.818
117588525,-2.688075,0.834766,0.742999,15,25,2.914
117588548,-2.670532,0.833472,0.048132,1,27,2.798
117588553,-2.691826,0.840956,0.145597,3,33,2.824
117588557,-2.679320,0.837883,0.241905,5,29,2.818
117588562,-2.686320,0.840908,0.340521,7,10,2.836
117588567,-2.686130,0.841686,0.439238,9,27,2.850
117588571,-2.665662,0.836102,0.534942,11,30,2.846
117588576,-2.688482,0.844098,0.640858,13,31,2.892
117588578,-2.684254,0.843188,-0.048411,14,32,2.814
117588580,-2.674160,0.840434,0.739893,15,24,2.902
117588603,-2.671491,0.843771,0.048202,1,26,2.802
117588608,-2.685130,0.848937,0.145387,3,33,2.820
117588613,-2.680236,0.848248,0.242254,5,29,2.822
117588617,-2.675851,0.847716,0.339547,7,9,2.828
117588622,-2.681339,0.850313,0.438925,9,28,2.848
117588626,-2.666510,0.846464,0.535706,11,31,2.850
117588631,-2.676267,0.850419,0.638609,13,32,2.882
117588633,-2.681325,0.852455,-0.048411,14,32,2.814
117588636,-2.665715,0.847920,0.738340,15,23,2.896
117588659,-2.664720,0.851873,0.048132,1,27,2.798
117588663,-2.670737,0.854653,0.144759,3,31,2.808
117588668,-2.675362,0.856991,0.242079,5,28,2.820
117588673,-2.659644,0.852809,0.337840,7,9,2.814
117588677,-2.670831,0.857253,0.437674,9,28,2.840
117588682,-2.663539,0.855767,0.535706,11,31,2.850
117588686,-2.665862,0.857369,0.636809,13,30,2.874
117588689,-2.666912,0.858135,-0.048202,14,33,2.802
117588691,-2.682967,0.863732,0.744034,15,25,2.918
117588714,-2.661730,0.861169,0.048132,1,27,2.798
117588719,-2.663937,0.862739,0.144550,3,31,2.804
117588723,-2.659087,0.862023,0.240859,5,29,2.806
117588728,-2.666092,0.865151,0.339059,7,8,2.824
117588732,-2.660307,0.864130,0.436422,9,28,2.832
117588737,-2.660535,0.865059,0.535706,11,31,2.850
117588742,-2.661000,0.866066,0.636359,13,31,2.872
117588744,-2.648688,0.862485,-0.047922,14,34,2.786
117588746,-2.657894,0.865911,0.737822,15,24,2.894
117588769,-2.651106,0.867966,0.047992,1,27,2.790
117588774,-2.659011,0.871411,0.144445,3,30,2.802
117588779,-2.650382,0.869437,0.240336,5,28,2.800
117588783,-2.663055,0.874452,0.339059,7,8,2.824
117588788,-2.659151,0.874027,0.436735,9,29,2.834
117588792,-2.646310,0.870660,0.533416,11,31,2.838
117588797,-2.661662,0.876569,0.637259,13,31,2.876
117588799,-2.653259,0.874229,-0.048062,14,33,2.794
117588802,-2.649351,0.873369,0.736269,15,26,2.888
117588825,-2.640467,0.874700,0.047853,1,27,2.782
117588829,-2.661641,0.882573,0.144759,3,31,2.808
117588834,-2.647331,0.878683,0.240336,5,28,2.800
117588838,-2.648684,0.879987,0.337597,7,7,2.812
117588843,-2.654210,0.882681,0.436422,9,28,2.832
117588848,-2.639529,0.878651,0.532653,11,31,2.834
117588852,-2.653040,0.884006,0.635910,13,30,2.870
117588855,-2.650191,0.883485,-0.048062,14,34,2.794
117588857,-2.640788,0.880778,0.734716,15,24,2.882
117588880,-2.633606,0.882641,0.047783,1,27,2.778
117588884,-2.645289,0.887412,0.144027,3,34,2.794
117588889,-2.646137,0.888553,0.240510,5,29,2.802
117588894,-2.632424,0.884801,0.335890,7,6,2.798
117588898,-2.652985,0.892570,0.436735,9,27,2.834
117588903,-2.634585,0.887233,0.532271,11,33,2.832
117588908,-2.640705,0.890149,0.633660,13,30,2.860
117588910,-2.643301,0.891453,-0.047992,14,33,2.790
117588912,-2.635867,0.889373,0.734199,15,26,2.880
117588935,-2.634296,0.893112,0.047853,1,28,2.782
117588940,-2.632719,0.893431,0.143503,3,33,2.784
117588944,-2.639246,0.896503,0.240162,5,29,2.798
117588949,-2.629320,0.893984,0.335890,7,6,2.798
117588954,-2.640503,0.898643,0.435171,9,28,2.824
117588958,-2.631472,0.896424,0.532271,11,32,2.832
117588963,-2.632048,0.897475,0.632310,13,30,2.854
117588965,-2.628818,0.896800,-0.047783,14,34,2.778
117588967,-2.638232,0.900440,0.735752,15,25,2.886
117588990,-2.642512,0.906194,0.048062,1,28,2.794
117588995,-2.627695,0.901967,0.143399,3,30,2.782
117589000,-2.632332,0.904415,0.239813,5,29,2.794
117589004,-2.626183,0.903157,0.335890,7,6,2.798
117589009,-2.624275,0.903354,0.432981,9,29,2.810
117589014,-2.633896,0.907523,0.533416,11,31,2.838
117589018,-2.625215,0.905386,0.631411,13,30,2.850
117589020,-2.621891,0.904667,-0.047713,14,34,2.774
117589023,-2.616811,0.903340,0.730575,15,25,2.866
117589046,-2.614772,0.906894,0.047608,1,29,2.768
117589050,-2.622644,0.910479,0.143294,3,31,2.780
117589055,-2.621631,0.910982,0.239116,5,30,2.786
117589060,-2.624889,0.912970,0.336134,7,5,2.800
117589064,-2.624837,0.913808,0.433607,9,30,2.814
117589069,-2.619588,0.912835,0.531126,11,31,2.826
117589073,-2.623878,0.915186,0.631860,13,30,2.852
117589076,-2.618717,0.913813,-0.047713,14,34,2.774
117589078,-2.613642,0.912469,0.730575,15,25,2.866
117589101,-2.602156,0.912707,0.047434,1,27,2.758
117589106,-2.626987,0.922275,0.143713,3,31,2.788
117589110,-2.612796,0.918146,0.238593,5,28,2.780
117589115,-2.617941,0.920810,0.335647,7,5,2.796
117589119,-2.621631,0.922965,0.433607,9,29,2.814
117589124,-2.601573,0.916754,0.528073,11,31,2.810
117589129,-2.620668,0.924340,0.631860,13,31,2.852
117589131,-2.611740,0.921618,-0.047643,14,33,2.770
117589133,-2.610441,0.921587,0.730575,15,25,2.866
117589156,-2.600838,0.922453,0.047469,1,29,2.760
117589161,-2.606812,0.925425,0.142771,3,34,2.770
117589166,-2.617084,0.929929,0.239290,5,28,2.788
117589170,-2.599749,0.924621,0.333697,7,4,2.780
117589175,-2.620254,0.932773,0.433919,9,28,2.816
117589179,-2.600206,0.926488,0.528455,11,32,2.812
117589184,-2.610083,0.930864,0.630061,13,31,2.844
117589186,-2.604740,0.929385,-0.047573,14,31,2.766
117589189,-2.605389,0.930044,0.730058,15,27,2.864
117589212,-2.593838,0.930176,0.047399,1,29,2.756
117589216,-2.594167,0.931146,0.142247,3,31,2.760
117589221,-2.610072,0.937712,0.238942,5,31,2.784
117589225,-2.600241,0.935034,0.334184,7,4,2.784
117589230,-2.603972,0.937231,0.431729,9,30,2.802
117589235,-2.598803,0.936225,0.528837,11,31,2.814
117589239,-2.592153,0.934681,0.626462,13,30,2.828
117589242,-2.590194,0.934400,-0.047364,14,22,2.754
