# time,X,Y,Z,id,intensity,distance
121678035,-4.182078,-1.541054,0.386235,5,12,4.474
121678037,-1.727592,-0.636315,-0.284994,6,31,1.864
121678039,-4.167208,-1.534198,0.540143,7,12,4.474
121678042,-1.728823,-0.636197,-0.221090,8,34,1.856
121678044,-4.169504,-1.533666,0.697042,9,16,4.498
121678046,-1.830734,-0.673095,-0.166951,10,0,1.958
121678049,-4.149888,-1.525080,0.851304,11,15,4.504
121678051,-4.176998,-1.534353,-0.231009,12,12,4.456
121678053,-4.150747,-1.524025,1.011128,13,16,4.538
121678056,-4.176908,-1.532941,-0.076963,14,12,4.450
121678058,-4.133351,-1.516274,1.168497,15,9,4.558
121678081,-4.166206,-1.521455,0.076719,1,11,4.436
121678086,-4.165325,-1.519760,0.230172,3,13,4.440
121678088,-1.731916,-0.631621,-0.350239,4,26,1.878
121678090,-4.161226,-1.516893,0.383794,5,12,4.446
121678092,-1.739082,-0.633662,-0.286558,6,32,1.874
121678095,-4.144560,-1.509452,0.536487,7,12,4.444
121678097,-1.732898,-0.630838,-0.221333,8,33,1.858
121678099,-4.154412,-1.511672,0.693601,9,17,4.476
121678102,-1.878009,-0.683045,-0.171134,10,1,2.006
121678104,-4.133045,-1.502536,0.846724,11,13,4.480
121678106,-4.156048,-1.510214,-0.229544,12,12,4.428
121678109,-4.123072,-1.497552,1.003030,13,16,4.502
121678111,-4.148400,-1.506069,-0.076335,14,12,4.414
121678113,-4.120459,-1.495247,1.163321,15,15,4.538
121678136,-4.141400,-1.496033,0.076160,1,11,4.404
121678141,-4.138668,-1.493685,0.228392,3,12,4.406
121678143,-1.734110,-0.625572,-0.350239,4,25,1.878
121678145,-4.132759,-1.490194,0.380657,5,13,4.410
121678148,-1.745000,-0.628927,-0.287184,6,32,1.878
121678150,-4.136730,-1.490266,0.534781,7,12,4.430
121678152,-1.744428,-0.628147,-0.222552,8,34,1.868
121678155,-4.120632,-1.483113,0.687030,9,16,4.434
121678157,-1.842887,-0.662996,-0.167648,10,0,1.966
121678159,-4.112401,-1.478799,0.841382,11,13,4.452
121678162,-4.140619,-1.488266,-0.228392,12,12,4.406
121678164,-4.115436,-1.478539,0.999880,13,15,4.488
121678166,-4.121637,-1.480090,-0.075742,14,12,4.380
121678169,-4.089288,-1.467802,1.152968,15,17,4.498
121678192,-4.114584,-1.470129,0.075567,1,12,4.370
121678196,-4.125046,-1.472514,0.227346,3,12,4.386
121678198,-1.736283,-0.619515,-0.350239,4,25,1.878
121678201,-4.109786,-1.465719,0.378042,5,12,4.380
121678203,-1.745324,-0.622169,-0.286871,6,31,1.876
121678205,-4.119468,-1.467822,0.531856,7,12,4.406
121678208,-1.748480,-0.622720,-0.222796,8,33,1.870
121678210,-4.107174,-1.462095,0.683902,9,16,4.414
121678212,-1.845190,-0.656559,-0.167648,10,0,1.966
121678215,-4.087942,-1.453909,0.835276,11,13,4.420
121678217,-4.130734,-1.468452,-0.227555,12,12,4.390
121678219,-4.094865,-1.455029,0.993582,13,13,4.460
121678221,-4.117356,-1.462347,-0.075567,14,12,4.370
121678224,-4.059796,-1.441239,1.143133,15,18,4.460
121678247,-4.095180,-1.447097,0.075113,1,11,4.344
121678249,-1.754805,-0.619801,-0.419957,2,0,1.910
121678251,-4.107561,-1.450128,0.226089,3,13,4.362
121678254,-1.749543,-0.617370,-0.352529,4,25,1.890
121678256,-4.099846,-1.446063,0.376648,5,10,4.364
121678258,-1.749348,-0.616729,-0.287184,6,32,1.878
121678261,-4.090866,-1.441558,0.527469,7,12,4.370
121678263,-1.761877,-0.620570,-0.224258,8,33,1.882
121678265,-4.091757,-1.440534,0.680460,9,15,4.392
121678268,-1.847471,-0.650114,-0.167648,10,0,1.966
121678270,-4.067063,-1.430511,0.829933,11,13,4.392
121678272,-4.092498,-1.438788,-0.225147,12,12,4.344
121678274,-4.088887,-1.436850,0.990882,13,12,4.448
121678277,-4.092249,-1.437363,-0.075009,14,12,4.338
121678279,-4.037461,-1.417460,1.135368,15,14,4.430
121678302,-4.079436,-1.425551,0.074729,1,12,4.322
121678304,-1.764313,-0.616255,-0.421756,2,0,1.918
121678307,-4.088069,-1.427267,0.224729,3,11,4.336
121678309,-1.766508,-0.616460,-0.355582,4,25,1.906
121678311,-4.101080,-1.430505,0.376299,5,4,4.360
121678314,-1.753343,-0.611308,-0.287497,6,31,1.880
121678316,-4.078966,-1.421494,0.525275,7,8,4.352
121678318,-1.762140,-0.613815,-0.224014,8,34,1.880
121678321,-4.074327,-1.418582,0.676706,9,17,4.368
121678323,-1.842179,-0.641109,-0.166951,10,0,1.958
121678325,-4.047870,-1.408083,0.824972,11,15,4.366
121678327,-4.071022,-1.415489,-0.223682,12,13,4.316
121678330,-4.062518,-1.411887,0.983234,13,12,4.414
121678332,-4.074501,-1.415404,-0.074590,14,12,4.314
121678334,-4.013108,-1.393439,1.127086,15,15,4.398
121678357,-4.063474,-1.404474,0.074345,1,12,4.300
121678360,-1.766400,-0.610247,-0.421756,2,0,1.918
121678362,-4.068360,-1.404871,0.223368,3,9,4.310
121678364,-1.755605,-0.605960,-0.352911,4,25,1.892
121678367,-4.198214,-1.448379,0.384840,5,1,4.458
121678369,-1.762883,-0.607913,-0.288748,6,31,1.888
121678371,-4.083780,-1.407603,0.525275,7,1,4.352
121678374,-1.762342,-0.607167,-0.223771,8,33,1.878
121678376,-4.058587,-1.397632,0.673264,9,18,4.346
121678378,-1.844350,-0.634836,-0.166951,10,0,1.958
121678380,-4.035931,-1.388550,0.821538,11,13,4.348
121678383,-4.051263,-1.393182,-0.222321,12,15,4.290
121678385,-4.039656,-1.388550,0.976485,13,13,4.384
121678387,-4.039580,-1.387884,-0.073857,14,12,4.272
121678390,-4.014173,-1.378518,1.126051,15,17,4.394
121678413,-4.049314,-1.384153,0.073996,1,11,4.280
121678415,-1.816417,-0.620600,-0.433454,2,0,1.970
121678417,-4.084474,-1.394845,0.223996,3,1,4.322
121678420,-1.757666,-0.599956,-0.352911,4,24,1.892
121678422,-4.067377,-1.387685,0.372290,5,3,4.314
121678424,-1.776173,-0.605696,-0.290625,6,31,1.900
121678427,-4.062277,-1.384626,0.521863,7,1,4.324
121678429,-1.773811,-0.604315,-0.224989,8,34,1.888
121678431,-4.033446,-1.373490,0.668258,9,16,4.314
121678433,-1.816344,-0.618216,-0.164162,10,0,1.926
121678436,-4.023960,-1.368954,0.818103,11,15,4.330
121678438,-4.037132,-1.372780,-0.221275,12,13,4.270
121678440,-4.016747,-1.365196,0.969737,13,14,4.354
121678443,-4.025416,-1.367489,-0.073508,14,12,4.252
121678445,-3.984160,-1.352828,1.116216,15,17,4.356
121678468,-4.021915,-1.359127,0.073403,1,12,4.246
121678470,-1.763184,-0.595548,-0.419957,2,0,1.910
121678473,-4.100672,-1.384412,0.224624,3,1,4.334
121678475,-1.767190,-0.596328,-0.354437,4,24,1.900
121678477,-4.040102,-1.362654,0.369327,5,3,4.280
121678480,-1.768917,-0.596338,-0.289061,6,30,1.890
121678482,-4.042630,-1.362198,0.518694,7,2,4.298
121678484,-1.774029,-0.597486,-0.224746,8,33,1.886
121678486,-4.006389,-1.348688,0.662940,9,7,4.280
121678489,-1.848705,-0.622038,-0.166951,10,0,1.958
121678491,-3.997080,-1.344260,0.811615,11,16,4.296
121678493,-4.022968,-1.352315,-0.220228,12,13,4.250
121678496,-4.010405,-1.347443,0.967037,13,14,4.342
121678498,-4.009312,-1.346427,-0.073124,14,13,4.230
121678500,-3.961386,-1.329691,1.108451,15,20,4.326
121678523,-4.005771,-1.338110,0.073019,1,11,4.224
121678526,-1.791130,-0.598030,-0.426255,2,0,1.938
121678528,-4.031592,-1.345432,0.220542,3,2,4.256
121678530,-1.784160,-0.595125,-0.357490,4,24,1.916
121678533,-1.402461,-0.467579,0.125639,5,5,1.484
121678535,-1.776610,-0.592033,-0.290000,6,31,1.896
121678537,-1.427594,-0.475497,0.179654,7,3,1.516
121678539,-1.794938,-0.597560,-0.227183,8,31,1.906
121678542,-3.994204,-1.329082,0.660124,9,2,4.262
121678544,-1.843303,-0.613066,-0.166254,10,0,1.950
121678546,-3.975666,-1.321629,0.806273,11,16,4.268
121678549,-4.004919,-1.330707,-0.218972,12,13,4.226
121678551,-3.996590,-1.327294,0.962538,13,14,4.322
121678553,-3.998805,-1.327384,-0.072844,14,13,4.214
121678556,-3.944001,-1.308555,1.102240,15,21,4.302
121678579,-3.997126,-1.319730,0.072775,1,8,4.210
121678581,-1.793207,-0.591774,-0.426255,2,0,1.938
121678583,-1.394104,-0.459842,0.074734,3,2,1.470
121678586,-1.791820,-0.590738,-0.358635,4,23,1.922
121678588,-1.409762,-0.464551,0.126162,5,7,1.490
121678590,-1.786170,-0.588299,-0.291251,6,30,1.904
121678592,-1.414161,-0.465545,0.177704,7,7,1.500
121678595,-1.789470,-0.588809,-0.226208,8,33,1.898
121678597,-1.510582,-0.496800,0.245259,9,0,1.610
121678599,-1.822719,-0.599162,-0.164162,10,0,1.926
121678602,-3.959738,-1.301002,0.802075,11,18,4.246
121678604,-3.979179,-1.306749,-0.217297,12,13,4.194
121678606,-3.967870,-1.302396,0.954440,13,15,4.286
121678609,-3.986313,-1.307807,-0.072530,14,14,4.196
121678611,-3.921009,-1.285751,1.094475,15,32,4.272
121678634,-3.999807,-1.305150,0.072740,1,1,4.208
121678636,-1.776735,-0.579468,-0.421756,2,0,1.918
121678638,-1.390004,-0.453115,0.074420,3,6,1.464
121678641,-1.793871,-0.584480,-0.358635,4,21,1.922
121678643,-1.428425,-0.465180,0.127731,5,8,1.508
121678645,-1.791970,-0.583284,-0.291877,6,30,1.908
121678648,-1.438430,-0.467976,0.180629,7,10,1.524
121678650,-1.787739,-0.581332,-0.225721,8,31,1.894
121678652,-1.454069,-0.472596,0.235561,9,1,1.548
121678655,-1.824799,-0.592796,-0.164162,10,0,1.926
121678657,-3.949317,-1.282322,0.799022,11,18,4.230
121678659,-3.968518,-1.287918,-0.216460,12,10,4.178
121678661,-3.946441,-1.280119,0.948142,13,15,4.258
121678664,-3.958516,-1.283400,-0.071937,14,15,4.162
121678666,-3.965904,-1.285158,1.105863,15,40,4.316
121678689,-3.977694,-1.282588,0.072251,1,1,4.180
121678691,-1.804714,-0.581631,-0.428055,2,0,1.946
121678694,-1.416291,-0.456222,0.075781,3,7,1.490
121678696,-1.788425,-0.575808,-0.357108,4,21,1.914
121678698,-1.431936,-0.460802,0.127905,5,8,1.510
121678701,-1.807158,-0.581259,-0.294067,6,30,1.922
121678703,-1.441944,-0.463559,0.180873,7,11,1.526
121678705,-1.797317,-0.577517,-0.226695,8,31,1.902
121678708,-1.455709,-0.467517,0.235561,9,6,1.548
121678710,-1.876180,-0.602255,-0.168694,10,0,1.978
121678712,-3.938814,-1.263730,0.795969,11,17,4.214
121678714,-3.953971,-1.267959,-0.215413,12,15,4.158
121678717,-3.937895,-1.262172,0.944992,13,15,4.244
121678719,-3.938216,-1.261643,-0.071483,14,19,4.136
121678721,-3.963007,-1.268950,1.103792,15,38,4.308
121678744,-3.951661,-1.258983,0.071693,1,2,4.148
121678747,-1.921859,-0.611989,-0.455949,2,1,2.070
121678749,-1.415972,-0.450669,0.075676,3,7,1.488
121678751,-1.799778,-0.572537,-0.359017,4,19,1.924
121678754,-1.422144,-0.452178,0.126859,5,8,1.498
121678756,-1.803529,-0.573152,-0.293128,6,28,1.916
121678758,-1.454905,-0.462129,0.182335,7,11,1.538
121678761,-1.814458,-0.576045,-0.228645,8,31,1.918
121678763,-1.468630,-0.466018,0.237438,9,10,1.560
121678765,-1.828893,-0.580042,-0.164162,10,0,1.926
121678767,-3.913258,-1.240481,0.789863,11,15,4.182
121678770,-3.958373,-1.254149,-0.215413,12,27,4.158
121678772,-3.919983,-1.241359,0.939593,13,13,4.220
121678774,-3.933063,-1.244871,-0.071309,14,13,4.126
121678777,-3.967412,-1.255109,1.103792,15,34,4.308
121678800,-1.396246,-0.439476,0.024850,1,3,1.464
121678804,-1.427063,-0.448719,0.076199,3,7,1.498
121678807,-1.805512,-0.567429,-0.359780,4,19,1.928
121678809,-1.414210,-0.444226,0.125988,5,7,1.488
121678811,-1.803634,-0.566262,-0.292816,6,30,1.914
121678814,-1.447039,-0.454076,0.181116,7,11,1.528
121678816,-1.816458,-0.569708,-0.228645,8,31,1.918
121678818,-1.485327,-0.465616,0.239941,9,13,1.576
121678820,-1.925969,-0.603439,-0.172878,10,1,2.026
121678823,-3.889461,-1.218013,0.784139,11,15,4.152
121678825,-3.916981,-1.226006,-0.212901,12,15,4.110
121678827,-3.911274,-1.223595,0.936444,13,14,4.206
121678830,-3.912573,-1.223377,-0.070855,14,11,4.100
121678832,-3.988364,-1.246438,1.108451,15,36,4.326
121678855,-1.395861,-0.434011,0.024815,1,6,1.462
121678857,-1.833033,-0.569654,-0.433454,2,0,1.970
121678860,-1.424801,-0.442566,0.075990,3,7,1.494
121678862,-1.814973,-0.563477,-0.361306,4,19,1.936
121678864,-1.421452,-0.441084,0.126511,5,8,1.494
121678867,-1.813134,-0.562343,-0.294067,6,29,1.922
121678869,-1.450500,-0.449646,0.181360,7,11,1.530
121678871,-1.814627,-0.562242,-0.228158,8,31,1.914
121678873,-1.481267,-0.458724,0.239002,9,13,1.570
121678876,-1.901396,-0.588535,-0.170437,10,0,1.998
121678878,-3.882387,-1.201104,0.781849,11,13,4.140
121678880,-3.888746,-1.202466,-0.211121,12,15,4.076
121678883,-3.878227,-1.198611,0.927446,13,15,4.166
121678885,-3.903384,-1.205780,-0.070611,14,8,4.086
121678887,-3.987086,-1.231017,1.106898,15,34,4.320
121678910,-1.420268,-0.436304,0.025234,1,6,1.486
121678913,-1.928106,-0.592012,-0.455949,2,1,2.070
121678915,-1.414843,-0.434198,0.075362,3,7,1.482
121678917,-1.818758,-0.557873,-0.361688,4,19,1.938
121678920,-1.411516,-0.432739,0.125465,5,8,1.482
121678922,-1.826369,-0.559641,-0.295944,6,29,1.934
121678924,-1.434939,-0.439475,0.179166,7,12,1.512
121678926,-1.818428,-0.556643,-0.228402,8,30,1.916
121678929,-1.480931,-0.453102,0.238689,9,13,1.568
121678931,-1.930062,-0.590217,-0.172878,10,1,2.026
121678933,-3.873310,-1.183866,0.779178,11,11,4.126
121678936,-3.879445,-1.185140,-0.210389,12,15,4.062
121678938,-3.861782,-1.179145,0.922497,13,15,4.144
121678940,-3.888339,-1.186651,-0.070261,14,2,4.066
121678943,-3.904406,-1.190949,1.082569,15,9,4.226
121678966,-1.425572,-0.432629,0.025304,1,6,1.490
121678970,-1.412490,-0.428222,0.075153,3,7,1.478
121678972,-1.820646,-0.551680,-0.361688,4,18,1.938
121678975,-1.416794,-0.429088,0.125813,5,9,1.486
121678977,-1.830154,-0.553994,-0.296257,6,28,1.936
121678979,-1.445927,-0.437463,0.180385,7,16,1.522
121678982,-1.831713,-0.553899,-0.229864,8,30,1.928
121678984,-1.486246,-0.449202,0.239315,9,13,1.572
121678986,-1.909173,-0.576731,-0.170786,10,1,2.002
121678989,-3.864160,-1.166705,0.776507,11,7,4.112
121678991,-3.864335,-1.166160,-0.209342,12,16,4.042
121678993,-3.848981,-1.160931,0.918448,13,16,4.126
121678996,-3.886611,-1.171679,-0.070157,14,1,4.060
121678998,-3.871442,-1.166508,1.072217,15,10,4.186
121679021,-1.415543,-0.424330,0.025095,1,7,1.478
121679025,-1.408199,-0.421693,0.074839,3,9,1.472
121679028,-1.830036,-0.547732,-0.363214,4,17,1.946
121679030,-1.423973,-0.425977,0.126336,5,7,1.492
121679032,-1.832029,-0.547762,-0.296257,6,28,1.936
121679035,-1.487349,-0.444476,0.185504,7,13,1.564
121679037,-1.837391,-0.548798,-0.230352,8,30,1.932
121679039,-1.482088,-0.442446,0.238376,9,15,1.566
121679042,-1.876758,-0.559976,-0.167648,10,0,1.966
121679044,-3.862465,-1.151864,0.775362,11,3,4.106
121679046,-3.854883,-1.149007,-0.208609,12,18,4.028
121679049,-3.837969,-1.143373,0.914849,13,16,4.110
121679051,-3.879077,-1.155021,-0.069947,14,1,4.048
121679053,-3.808732,-1.133487,1.053582,15,14,4.114
121679076,-1.420817,-0.420635,0.025164,1,7,1.482
121679081,-1.413466,-0.418000,0.075048,3,9,1.476
121679083,-1.837553,-0.543116,-0.364359,4,16,1.952
121679085,-1.434983,-0.423898,0.127208,5,6,1.502
121679088,-1.835801,-0.542003,-0.296570,6,29,1.938
121679090,-1.488876,-0.439336,0.185504,7,13,1.564
121679092,-1.846896,-0.544680,-0.231327,8,30,1.940
121679095,-1.487403,-0.438419,0.239002,9,18,1.570
121679097,-1.871049,-0.551197,-0.166951,10,0,1.958
121679099,-1.482172,-0.436397,0.292233,11,2,1.574
121679102,-3.835878,-1.128779,-0.207353,12,18,4.004
121679104,-3.830728,-1.126642,0.912149,13,18,4.098
121679106,-1.435059,-0.421828,-0.025409,14,3,1.496
121679108,-3.866442,-1.135894,1.068593,15,20,4.172
121679131,-1.449185,-0.423400,0.025653,1,9,1.510
121679136,-1.428373,-0.416857,0.075781,3,7,1.490
121679138,-1.847024,-0.538737,-0.365886,4,16,1.960
121679141,-1.436491,-0.418761,0.127208,5,6,1.502
121679143,-1.839625,-0.535984,-0.296883,6,28,1.940
121679145,-1.482814,-0.431786,0.184529,7,13,1.556
121679148,-1.845021,-0.536960,-0.230839,8,30,1.936
121679150,-1.502240,-0.436956,0.241192,9,16,1.584
121679152,-1.888315,-0.548949,-0.168345,10,0,1.974
121679155,-1.493150,-0.433830,0.294141,11,5,1.584
121679157,-3.809204,-1.106135,-0.205678,12,16,3.972
121679159,-3.799175,-1.102609,0.903601,13,17,4.060
121679161,-1.442321,-0.418362,-0.025514,14,5,1.502
121679164,-3.887181,-1.126894,1.073252,15,20,4.190
121679187,-1.435318,-0.413786,0.025374,1,9,1.494
121679191,-1.429851,-0.411759,0.075781,3,7,1.490
121679194,-1.848932,-0.532152,-0.365886,4,15,1.960
121679196,-1.453290,-0.418051,0.128602,5,6,1.518
121679198,-1.852910,-0.532714,-0.298760,6,28,1.952
121679201,-1.503418,-0.431997,0.186966,7,14,1.576
121679203,-1.850731,-0.531504,-0.231327,8,30,1.940
121679205,-1.499982,-0.430538,0.240566,9,15,1.580
121679208,-1.909398,-0.547752,-0.170089,10,0,1.994
121679210,-1.505999,-0.431791,0.296431,11,9,1.596
121679212,-3.788130,-1.085513,-0.204318,12,14,3.946
121679214,-3.780564,-1.082750,0.898202,13,17,4.036
121679217,-1.443788,-0.413272,-0.025514,14,6,1.502
121679219,-3.896699,-1.114785,1.074805,15,21,4.196
121679242,-1.429060,-0.406584,0.025234,1,9,1.486
121679247,-1.435122,-0.407858,0.075990,3,7,1.494
121679249,-1.858332,-0.527841,-0.367412,4,15,1.968
121679251,-1.435574,-0.407535,0.126859,5,6,1.498
121679254,-1.866160,-0.529478,-0.300637,6,28,1.964
121679256,-1.516375,-0.429996,0.188429,7,13,1.588
121679258,-1.856395,-0.526123,-0.231814,8,30,1.944
121679260,-1.497674,-0.424223,0.239941,9,16,1.576
121679263,-3.782339,-1.070769,-0.340217,10,1,3.946
121679265,-1.522610,-0.430807,0.299484,11,16,1.612
121679267,-3.774599,-1.067392,-0.203376,12,13,3.928
121679270,-3.771193,-1.065837,0.895053,13,16,4.022
121679272,-1.460617,-0.412579,-0.025793,14,6,1.518
121679274,-3.883834,-1.096452,1.070146,15,17,4.178
121679297,-1.409293,-0.395648,0.024850,1,9,1.464
121679302,-1.451921,-0.407160,0.076827,3,7,1.510
121679304,-1.860163,-0.521351,-0.367412,4,14,1.968
121679307,-1.448499,-0.405746,0.127905,5,6,1.510
121679309,-1.860388,-0.520830,-0.299386,6,28,1.956
121679311,-1.512132,-0.423096,0.187697,7,16,1.582
121679313,-1.865867,-0.521779,-0.232789,8,30,1.952
121679316,-1.508659,-0.421651,0.241505,9,14,1.586
121679318,-3.751513,-1.047912,-0.337079,10,9,3.910
121679320,-1.516541,-0.423378,0.297958,11,19,1.604
121679323,-3.770607,-1.052063,-0.202957,12,13,3.920
121679325,-3.756119,-1.047432,0.890554,13,15,4.002
121679327,-1.469753,-0.409625,-0.025932,14,7,1.526
121679330,-3.848557,-1.072003,1.059276,15,10,4.136
121679353,-1.414519,-0.391794,0.024920,1,8,1.468
121679357,-1.461034,-0.404219,0.077246,3,7,1.518
121679360,-1.867649,-0.516424,-0.368557,4,13,1.974
121679362,-1.449907,-0.400687,0.127905,5,6,1.510
121679364,-1.866003,-0.515385,-0.300012,6,27,1.960
121679366,-1.498291,-0.413589,0.185747,7,16,1.566
121679369,-1.875331,-0.517374,-0.233764,8,34,1.960
121679371,-1.519643,-0.419007,0.243069,9,16,1.596
121679373,-3.757069,-1.035340,-0.337253,10,15,3.912
121679376,-1.516117,-0.417561,0.297576,11,19,1.602
121679378,-3.749223,-1.032004,-0.201596,12,10,3.894
121679380,-3.744721,-1.030179,0.886955,13,18,3.986
121679383,-1.465390,-0.402902,-0.025828,14,7,1.520
121679385,-3.796391,-1.043206,1.043746,15,9,4.076
121679408,-1.423592,-0.388972,0.025060,1,8,1.476
121679413,-1.466280,-0.400201,0.077455,3,8,1.522
121679415,-1.880789,-0.513056,-0.370847,4,11,1.986
121679417,-1.455127,-0.396724,0.128254,5,6,1.514
121679419,-1.871580,-0.509988,-0.300637,6,27,1.964
121679422,-1.505451,-0.409998,0.186479,7,19,1.572
121679424,-1.873265,-0.509891,-0.233276,8,25,1.956
121679426,-1.515351,-0.412244,0.242131,9,15,1.590
121679429,-3.739437,-1.016742,-0.335336,10,16,3.890
121679431,-1.523215,-0.413932,0.298721,11,17,1.608
121679433,-3.725729,-1.011909,-0.200131,12,7,3.866
121679436,-3.723749,-1.010819,0.881106,13,19,3.960
121679438,-1.476396,-0.400552,-0.026002,14,8,1.530
121679440,-3.749555,-1.016711,1.029770,15,10,4.022
121679463,-1.440319,-0.388415,0.025339,1,8,1.492
121679468,-1.469528,-0.395856,0.077560,3,9,1.524
121679470,-1.886272,-0.507837,-0.371610,4,11,1.990
121679472,-1.467978,-0.395003,0.129300,5,6,1.526
121679475,-1.888522,-0.507883,-0.303140,6,27,1.980
121679477,-1.518305,-0.408095,0.187941,7,18,1.584
121679479,-1.863443,-0.500586,-0.231814,8,8,1.944
121679482,-1.514802,-0.406705,0.241818,9,16,1.588
121679484,-3.746637,-1.005369,-0.335684,10,19,3.894
121679486,-1.528372,-0.409895,0.299484,11,17,1.612
121679489,-3.703985,-0.992826,-0.198770,12,3,3.840
121679491,-3.715787,-0.995439,0.878407,13,21,3.948
121679493,-1.473853,-0.394619,-0.025932,14,8,1.526
121679496,-3.719315,-0.995283,1.020453,15,10,3.986
121679519,-1.443535,-0.384140,0.025374,1,7,1.494
121679523,-1.474702,-0.391974,0.077769,3,9,1.528
121679525,-1.882268,-0.500012,-0.370465,4,10,1.984
121679528,-1.467368,-0.389568,0.129125,5,7,1.524
121679530,-1.899764,-0.504068,-0.304705,6,25,1.990
121679532,-1.531183,-0.406033,0.189403,7,22,1.596
121679535,-1.878554,-0.497856,-0.233520,8,4,1.958
121679537,-1.519987,-0.402591,0.242444,9,16,1.592
121679539,-3.717280,-0.983999,-0.332721,10,19,3.860
121679542,-1.531653,-0.405205,0.299866,11,15,1.614
121679544,-3.757546,-0.993488,-0.201492,12,1,3.892
121679546,-3.696551,-0.976786,0.873008,13,24,3.924
121679548,-1.459726,-0.385495,-0.025653,14,8,1.510
121679551,-3.700287,-0.976622,1.014241,15,11,3.962
121679574,-1.444867,-0.379099,0.025374,1,7,1.494
121679578,-1.487653,-0.389862,0.078397,3,8,1.540
121679581,-1.882103,-0.492941,-0.370083,4,9,1.982
121679583,-1.447517,-0.378894,0.127208,5,8,1.502
121679585,-1.884313,-0.492934,-0.301889,6,26,1.972
121679588,-1.507624,-0.394159,0.186235,7,16,1.570
121679590,-1.891804,-0.494306,-0.234983,8,2,1.970
121679592,-1.525206,-0.398281,0.243069,9,19,1.596
121679595,-3.691774,-0.963470,-0.330106,10,15,3.830
121679597,-1.531159,-0.399360,0.299484,11,15,1.612
121679599,-1.499758,-0.390937,-0.079025,12,1,1.552
121679601,-3.692395,-0.961912,0.871208,13,27,3.916
121679604,-1.453322,-0.378381,-0.025514,14,11,1.502
121679606,-3.683108,-0.958348,1.008547,15,13,3.940
121679629,-1.451988,-0.375560,0.025479,1,8,1.500
121679634,-1.494802,-0.386182,0.078711,3,8,1.546
121679636,-1.891408,-0.488359,-0.371610,4,9,1.990
121679638,-1.460399,-0.376852,0.128254,5,8,1.514
121679641,-1.889837,-0.487382,-0.302515,6,23,1.976
121679643,-1.485913,-0.382987,0.183310,7,15,1.546
121679645,-1.885814,-0.485774,-0.234008,8,2,1.962
121679648,-1.524661,-0.392513,0.242757,9,15,1.594
121679650,-3.664208,-0.942769,-0.327318,10,9,3.798
121679652,-1.534429,-0.394563,0.299866,11,17,1.614
121679654,-1.483687,-0.381291,-0.078083,12,2,1.534
121679657,-3.684361,-0.946283,0.868509,13,28,3.904
121679659,-1.456552,-0.373877,-0.025548,14,13,1.504
121679661,-3.682637,-0.944727,1.007512,15,16,3.936
121679684,-1.468759,-0.374570,0.025758,1,8,1.516
121679689,-1.480624,-0.377148,0.077874,3,8,1.530
121679691,-1.906378,-0.485309,-0.374281,4,9,2.004
121679694,-1.477121,-0.375810,0.129648,5,8,1.530
121679696,-1.902971,-0.483868,-0.304392,6,23,1.988
121679698,-1.491056,-0.378905,0.183797,7,15,1.550
121679701,-1.899001,-0.482285,-0.235470,8,6,1.974
121679703,-1.522159,-0.386349,0.242131,9,22,1.590
121679705,-3.638427,-0.922944,-0.324703,10,7,3.768
121679707,-1.535763,-0.389339,0.299866,11,16,1.614
121679710,-1.473360,-0.373296,-0.077455,12,5,1.522
121679712,-3.689449,-0.934216,0.868959,13,30,3.906
121679714,-1.475263,-0.373333,-0.025863,14,11,1.522
121679717,-3.700814,-0.935977,1.011653,15,17,3.952
121679740,-1.473906,-0.370539,0.025828,1,9,1.520
121679744,-1.458657,-0.366254,0.076618,3,12,1.506
121679747,-1.902313,-0.477357,-0.373136,4,7,1.998
121679749,-1.484195,-0.372208,0.130171,5,7,1.536
121679751,-1.908450,-0.478307,-0.305017,6,17,1.992
121679754,-1.509677,-0.378131,0.185991,7,13,1.568
121679756,-1.904496,-0.476728,-0.235958,8,15,1.978
121679758,-1.525394,-0.381596,0.242444,9,14,1.592
121679760,-3.620318,-0.905108,-0.322785,10,6,3.746
121679763,-1.552332,-0.387855,0.302919,11,17,1.630
121679765,-1.492078,-0.372570,-0.078397,12,7,1.540
121679767,-3.700214,-0.923367,0.870758,13,31,3.914
121679770,-1.486245,-0.370654,-0.026037,14,11,1.532
121679772,-3.715275,-0.925978,1.014759,15,16,3.964
121679795,-1.488777,-0.368757,0.026072,1,9,1.534
121679800,-1.471560,-0.364038,0.077246,3,9,1.518
121679802,-1.909685,-0.472128,-0.374281,4,4,2.004
121679804,-1.487420,-0.367502,0.130346,5,7,1.538
121679807,-1.923532,-0.474957,-0.307208,6,7,2.006
121679809,-1.499424,-0.370006,0.184529,7,12,1.556
121679811,-1.894585,-0.467225,-0.234495,8,5,1.966
121679813,-1.519044,-0.374378,0.241192,9,15,1.584
121679816,-3.604110,-0.887700,-0.321042,10,6,3.726
121679818,-1.551770,-0.381965,0.302537,11,12,1.628
121679820,-1.503066,-0.369745,-0.078921,12,8,1.550
121679823,-3.709092,-0.911841,0.872108,13,30,3.920
121679825,-1.487530,-0.365464,-0.026037,14,10,1.532
121679827,-3.725989,-0.914846,1.016829,15,16,3.972
121679850,-1.503654,-0.366876,0.026316,1,9,1.548
121679855,-1.499988,-0.365519,0.078711,3,8,1.546
121679857,-3.624262,-0.882606,-0.716974,4,1,3.800
