# time,X,Y,Z,id,intensity,distance
128964644,-1.552969,-3.887619,1.110522,15,41,4.334
128964667,-0.252390,-0.629161,0.011133,1,44,0.678
128964669,-0.232257,-0.578731,-0.134269,2,54,0.640
128964672,-0.257474,-0.641295,0.034016,3,14,0.692
128964674,-0.248060,-0.617587,-0.121268,4,66,0.678
128964676,-0.271147,-0.674783,0.059924,5,14,0.730
128964679,-0.249035,-0.619495,-0.099150,6,69,0.676
128964681,-0.270349,-0.672233,0.083865,7,13,0.730
128964683,-0.245996,-0.611420,-0.075821,8,40,0.664
128964685,-0.286185,-0.711012,0.114793,9,1,0.776
128964688,-0.250800,-0.622836,-0.055043,10,45,0.674
128964690,-1.557421,-3.866080,0.802075,11,40,4.246
128964692,-0.247861,-0.615023,-0.032551,12,22,0.664
128964695,-1.561597,-3.873196,0.954440,13,49,4.286
128964697,-0.258815,-0.641664,-0.011377,14,20,0.692
128964699,-1.566530,-3.882175,1.110522,15,41,4.334
128964720,-0.186389,-0.460171,-0.121833,0,6,0.514
128964722,-0.254584,-0.628276,0.011133,1,51,0.678
128964725,-0.234276,-0.577917,-0.134269,2,81,0.640
128964727,-0.258210,-0.636691,0.033807,3,16,0.688
128964729,-0.247262,-0.609441,-0.119742,4,91,0.670
128964732,-0.271253,-0.668294,0.059401,5,17,0.724
128964734,-0.248967,-0.613131,-0.098211,6,97,0.670
128964736,-0.276430,-0.680480,0.085083,7,19,0.740
128964738,-0.251865,-0.619752,-0.077040,8,74,0.674
128964741,-0.274530,-0.675240,0.108849,9,2,0.738
128964743,-0.262731,-0.645949,-0.057309,10,74,0.700
128964745,-1.572386,-3.864257,0.802838,11,25,4.250
128964748,-0.253019,-0.621553,-0.032970,12,42,0.672
128964750,-1.572168,-3.860502,0.952641,13,49,4.278
128964752,-0.258035,-0.633349,-0.011237,14,27,0.684
128964755,-1.580801,-3.878472,1.111039,15,42,4.336
128964775,-0.204087,-0.498854,-0.133221,0,6,0.558
128964778,-0.259046,-0.632937,0.011237,1,58,0.684
128964780,-0.242195,-0.591525,-0.137868,2,84,0.656
128964782,-0.264209,-0.645030,0.034330,3,19,0.698
128964784,-0.249379,-0.608578,-0.119742,4,100,0.670
128964787,-0.273572,-0.667348,0.059401,5,20,0.724
128964789,-0.253341,-0.617747,-0.099150,6,100,0.676
128964791,-0.275772,-0.672172,0.084108,7,19,0.732
128964794,-0.255517,-0.622550,-0.077527,8,100,0.678
128964796,-0.273112,-0.665150,0.107284,9,5,0.728
128964798,-0.258147,-0.628451,-0.055740,10,100,0.682
128964801,-1.585711,-3.858808,0.802838,11,13,4.250
128964803,-0.255160,-0.620678,-0.032970,12,61,0.672
128964805,-1.585451,-3.855065,0.952641,13,50,4.278
128964808,-0.259451,-0.630609,-0.011203,14,57,0.682
128964810,-1.591178,-3.865871,1.108969,15,42,4.328
128964831,-0.203570,-0.492800,-0.131668,0,6,0.552
128964833,-0.257380,-0.622811,0.011063,1,67,0.674
128964835,-0.241229,-0.583493,-0.136068,2,87,0.648
128964837,-0.273273,-0.660737,0.035273,3,22,0.716
128964840,-0.249197,-0.602283,-0.118597,4,100,0.664
128964842,-0.272031,-0.657208,0.058529,5,24,0.714
128964844,-0.254686,-0.615056,-0.098837,6,100,0.674
128964847,-0.281097,-0.678566,0.085083,7,26,0.740
128964849,-0.256874,-0.619842,-0.077284,8,100,0.676
128964851,-0.279913,-0.675165,0.109162,9,7,0.740
128964854,-0.256468,-0.618367,-0.054869,10,100,0.672
128964856,-1.593568,-3.840695,0.800167,11,10,4.236
128964858,-0.262630,-0.632718,-0.033702,12,100,0.686
128964861,-1.598563,-3.849647,0.952641,13,48,4.278
128964863,-0.263130,-0.633415,-0.011272,14,100,0.686
128964865,-1.599877,-3.849730,1.105863,15,42,4.316
128964886,-0.208965,-0.501019,-0.134256,0,6,0.562
128964888,-0.255650,-0.612703,0.010888,1,100,0.664
128964890,-0.244719,-0.586264,-0.136968,2,91,0.652
128964893,-0.271679,-0.650585,0.034749,3,42,0.706
128964895,-0.253524,-0.606862,-0.119742,4,100,0.670
128964897,-0.275815,-0.659950,0.058878,5,28,0.718
128964900,-0.253743,-0.606890,-0.097585,6,100,0.666
128964902,-0.282656,-0.675767,0.084840,7,39,0.738
128964904,-0.261299,-0.624451,-0.078015,8,100,0.682
128964907,-0.286045,-0.683310,0.110726,9,8,0.750
128964909,-0.257054,-0.613806,-0.054520,10,100,0.668
128964911,-1.605267,-3.831564,0.799404,11,8,4.232
128964914,-0.262494,-0.626283,-0.033388,12,100,0.680
128964916,-1.611837,-3.844108,0.952641,13,50,4.278
128964918,-0.261449,-0.623282,-0.011098,14,100,0.676
128964920,-1.614675,-3.847737,1.106898,15,42,4.320
128964941,-0.210712,-0.500287,-0.134256,0,6,0.562
128964943,-0.264776,-0.628392,0.011203,1,30,0.682
128964946,-0.245250,-0.581815,-0.136068,2,91,0.648
128964948,-0.273172,-0.647793,0.034645,3,78,0.704
128964950,-0.257167,-0.609591,-0.120505,4,100,0.674
128964953,-0.275793,-0.653476,0.058355,5,63,0.712
128964955,-0.255860,-0.606001,-0.097585,6,100,0.666
128964957,-0.282696,-0.669290,0.084108,7,66,0.732
128964960,-0.261159,-0.618049,-0.077284,8,100,0.676
128964962,-0.294582,-0.696863,0.113229,9,10,0.766
128964964,-0.262299,-0.620245,-0.055217,10,100,0.676
128964967,-1.617867,-3.824129,0.799022,11,7,4.230
128964969,-0.264678,-0.625363,-0.033388,12,100,0.680
128964971,-1.619167,-3.824102,0.949041,13,49,4.262
128964973,-0.265183,-0.626049,-0.011168,14,100,0.680
128964976,-1.623574,-3.831405,1.103792,15,42,4.308
128964996,-0.221530,-0.520881,-0.140468,0,6,0.586
128964999,-0.265397,-0.623786,0.011133,1,31,0.678
128965001,-0.246507,-0.579165,-0.135618,2,84,0.646
128965003,-0.274635,-0.645004,0.034540,3,100,0.702
128965006,-0.256968,-0.603279,-0.119360,4,100,0.668
128965008,-0.283516,-0.665350,0.059575,5,100,0.726
128965010,-0.260271,-0.610567,-0.098524,6,100,0.672
128965013,-0.284218,-0.666487,0.083865,7,81,0.730
128965015,-0.258605,-0.606194,-0.075821,8,100,0.664
128965017,-0.293090,-0.686766,0.111664,9,25,0.756
128965020,-0.266765,-0.624842,-0.055740,10,100,0.682
128965022,-1.639382,-3.838449,0.803220,11,7,4.252
128965024,-0.265236,-0.620785,-0.033179,12,100,0.676
128965026,-1.628315,-3.809622,0.946792,13,47,4.252
128965029,-0.267303,-0.625146,-0.011168,14,100,0.680
128965031,-1.638040,-3.829445,1.104828,15,43,4.312
128965052,-0.217161,-0.505942,-0.136327,0,6,0.570
128965054,-0.265886,-0.619227,0.011063,1,33,0.674
128965056,-0.249965,-0.581926,-0.136518,2,81,0.650
128965059,-0.276773,-0.644089,0.034540,3,100,0.702
128965061,-0.255090,-0.593405,-0.117452,4,100,0.658
128965063,-0.277850,-0.646103,0.057832,5,100,0.706
128965066,-0.261514,-0.607886,-0.098211,6,100,0.670
128965068,-0.288781,-0.671011,0.084596,7,100,0.736
128965070,-0.262969,-0.610803,-0.076552,8,100,0.670
128965072,-0.291459,-0.676719,0.110100,9,46,0.746
128965075,-0.264105,-0.612975,-0.054694,10,100,0.670
128965077,-0.295296,-0.685107,0.136915,11,12,0.760
128965079,-0.270456,-0.627238,-0.033598,12,100,0.684
128965082,-1.644027,-3.811359,0.948591,13,51,4.260
128965084,-0.269375,-0.624257,-0.011168,14,100,0.680
128965086,-1.644605,-3.809803,1.100687,15,43,4.296
128965107,-0.208087,-0.480401,-0.129080,0,6,0.542
128965109,-0.266353,-0.614670,0.010993,1,32,0.670
128965112,-0.257327,-0.593606,-0.139668,2,78,0.664
128965114,-0.278921,-0.643162,0.034540,3,100,0.702
128965116,-0.259418,-0.597952,-0.118597,4,100,0.664
128965119,-0.278428,-0.641513,0.057483,5,100,0.702
128965121,-0.262768,-0.605192,-0.097898,6,100,0.668
128965123,-0.292620,-0.673677,0.085083,7,100,0.740
128965125,-0.267402,-0.615374,-0.077284,8,100,0.676
128965128,-0.297683,-0.684788,0.111664,9,55,0.756
128965130,-0.261413,-0.601114,-0.053648,10,100,0.658
128965132,-0.294488,-0.676899,0.135388,11,27,0.752
128965135,-0.273386,-0.628146,-0.033702,12,100,0.686
128965137,-1.654683,-3.800369,0.947242,13,50,4.254
128965139,-0.276298,-0.634332,-0.011377,14,100,0.692
128965142,-1.656873,-3.802377,1.100169,15,43,4.294
128965162,-0.215955,-0.493832,-0.133221,0,6,0.558
128965165,-0.266092,-0.608241,0.010888,1,30,0.664
128965167,-0.250803,-0.573066,-0.134719,2,84,0.642
128965169,-0.285971,-0.653162,0.035168,3,100,0.714
128965172,-0.263867,-0.602437,-0.119742,4,100,0.670
128965174,-0.283864,-0.647837,0.058181,5,100,0.710
128965176,-0.260121,-0.593416,-0.096021,6,100,0.656
128965178,-0.290984,-0.663561,0.083865,7,100,0.730
128965181,-0.272738,-0.621708,-0.078259,8,100,0.684
128965183,-0.301659,-0.687362,0.112290,9,61,0.760
128965185,-0.268316,-0.611144,-0.054694,10,100,0.670
128965188,-0.294480,-0.670474,0.134244,11,43,0.746
128965190,-0.273167,-0.621702,-0.033388,12,100,0.680
128965192,-1.667938,-3.794570,0.947242,13,50,4.254
128965195,-0.270461,-0.615059,-0.011028,14,100,0.672
128965197,-1.669357,-3.794802,1.099651,15,44,4.292
128965218,-0.228601,-0.517817,-0.140468,0,6,0.586
128965220,-0.271445,-0.614625,0.011028,1,30,0.672
128965222,-0.251227,-0.568622,-0.133819,2,87,0.638
128965225,-0.282597,-0.639372,0.034435,3,100,0.700
128965227,-0.265968,-0.601513,-0.119742,4,100,0.670
128965229,-0.290959,-0.657774,0.059226,5,100,0.722
128965231,-0.266987,-0.603343,-0.097898,6,100,0.668
128965234,-0.291691,-0.658911,0.083377,7,100,0.726
128965236,-0.270084,-0.609862,-0.076796,8,100,0.672
128965238,-0.305657,-0.689917,0.112916,9,61,0.764
128965241,-0.272062,-0.613846,-0.055043,10,100,0.674
128965243,-0.297615,-0.671237,0.134625,11,58,0.748
128965245,-0.272096,-0.613442,-0.032970,12,100,0.672
128965248,-1.678012,-3.781600,0.945442,13,50,4.246
128965250,-0.277475,-0.625077,-0.011237,14,100,0.684
128965252,-1.682594,-3.788951,1.099651,15,43,4.292
128965273,-0.222543,-0.499370,-0.135292,0,6,0.566
128965275,-0.274403,-0.615500,0.011063,1,33,0.674
128965278,-0.255592,-0.573081,-0.135168,2,87,0.644
128965280,-0.283199,-0.634734,0.034226,3,100,0.696
128965282,-0.268866,-0.602373,-0.120124,4,100,0.672
128965284,-0.293253,-0.656755,0.059226,5,100,0.722
128965287,-0.269897,-0.604211,-0.098211,6,100,0.670
128965289,-0.293989,-0.657889,0.083377,7,100,0.726
128965291,-0.271401,-0.607103,-0.076552,8,100,0.670
128965294,-0.305644,-0.683436,0.111977,9,65,0.758
128965296,-0.275830,-0.616530,-0.055392,10,100,0.678
128965298,-0.302362,-0.675570,0.135770,11,58,0.754
128965301,-0.277501,-0.619780,-0.033388,12,100,0.680
128965303,-1.686422,-3.765048,0.942743,13,50,4.234
128965305,-0.276384,-0.616805,-0.011098,14,100,0.676
128965308,-1.695809,-3.783055,1.099651,15,43,4.292
128965328,-0.228247,-0.507400,-0.137880,0,6,0.576
128965331,-0.281474,-0.625480,0.011272,1,32,0.686
128965333,-0.257591,-0.572185,-0.135168,2,87,0.644
128965335,-0.285413,-0.633742,0.034226,3,100,0.696
128965337,-0.266935,-0.592481,-0.118216,4,100,0.662
128965340,-0.291451,-0.646645,0.058355,5,100,0.712
128965342,-0.276064,-0.612269,-0.099775,6,100,0.680
128965344,-0.299549,-0.664097,0.084352,7,100,0.734
128965347,-0.276784,-0.613390,-0.077527,8,100,0.678
128965349,-0.304777,-0.675163,0.110726,9,72,0.750
128965351,-0.274701,-0.608301,-0.054694,10,100,0.670
128965354,-0.310376,-0.687034,0.138441,11,64,0.768
128965356,-0.281307,-0.622447,-0.033598,12,100,0.684
128965358,-1.699555,-3.759139,0.942743,13,50,4.234
128965360,-0.275239,-0.608549,-0.010958,14,100,0.668
128965363,-1.705819,-3.770072,1.097581,15,44,4.284
128965384,-0.236406,-0.520672,-0.142021,0,5,0.592
128965386,-0.277039,-0.609928,0.010993,1,32,0.670
128965388,-0.266036,-0.585476,-0.138768,2,84,0.660
128965390,-0.291756,-0.641833,0.034749,3,100,0.706
128965393,-0.273065,-0.600482,-0.120124,4,100,0.672
128965395,-0.290406,-0.638369,0.057658,5,100,0.704
128965397,-0.274108,-0.602312,-0.098211,6,100,0.670
128965400,-0.301865,-0.663047,0.084352,7,100,0.734
128965402,-0.277278,-0.608807,-0.077040,8,100,0.674
128965404,-0.308770,-0.677691,0.111352,9,65,0.754
128965407,-0.274344,-0.601899,-0.054171,10,100,0.664
128965409,-0.311144,-0.682374,0.137678,11,61,0.764
128965411,-0.283478,-0.621462,-0.033598,12,100,0.684
128965413,-1.712666,-3.753183,0.942743,13,49,4.234
128965416,-0.280683,-0.614861,-0.011098,14,100,0.676
128965418,-1.711746,-3.748279,1.092922,15,43,4.266
128965439,-0.242247,-0.528625,-0.144609,0,8,0.602
128965441,-0.279996,-0.610777,0.011028,1,30,0.672
128965443,-0.264820,-0.577462,-0.136968,2,91,0.652
128965446,-0.297312,-0.648078,0.035168,3,100,0.714
128965448,-0.275142,-0.599533,-0.120124,4,100,0.672
128965450,-0.296766,-0.646416,0.058529,5,100,0.714
128965453,-0.274534,-0.597773,-0.097585,6,100,0.666
128965455,-0.302487,-0.658397,0.083865,7,100,0.730
128965457,-0.285169,-0.620478,-0.078746,8,100,0.688
128965460,-0.311915,-0.678424,0.111664,9,64,0.756
128965462,-0.279729,-0.608198,-0.054869,10,100,0.672
128965464,-0.307725,-0.668824,0.135007,11,65,0.750
128965466,-0.285592,-0.620493,-0.033598,12,100,0.684
128965469,-1.723772,-3.743805,0.941843,13,49,4.230
128965471,-0.282766,-0.613906,-0.011098,14,100,0.676
128965473,-1.724411,-3.742469,1.092922,15,43,4.266
128965494,-0.240756,-0.520804,-0.142539,0,8,0.594
128965496,-0.280341,-0.606215,0.010958,1,29,0.668
128965499,-0.263461,-0.569506,-0.135168,2,91,0.644
128965501,-0.295265,-0.638026,0.034645,3,100,0.704
128965503,-0.278778,-0.602180,-0.120887,4,100,0.676
128965506,-0.301420,-0.650852,0.059052,5,100,0.720
128965508,-0.277345,-0.598652,-0.097898,6,100,0.668
128965510,-0.299660,-0.646584,0.082402,7,100,0.718
128965513,-0.279711,-0.603320,-0.076552,8,100,0.670
128965515,-0.317487,-0.684554,0.112916,9,64,0.764
128965517,-0.282583,-0.609075,-0.055043,10,100,0.674
128965519,-0.310768,-0.669581,0.135388,11,61,0.752
128965522,-0.285125,-0.614108,-0.033284,12,100,0.678
128965524,-1.734536,-3.734533,0.940943,13,52,4.226
128965526,-0.288170,-0.620219,-0.011237,14,100,0.684
128965529,-1.738441,-3.740234,1.093957,15,45,4.270
128965549,-0.251462,-0.539262,-0.148233,0,8,0.616
128965552,-0.284890,-0.610717,0.011063,1,28,0.674
128965554,-0.267004,-0.572158,-0.136068,2,94,0.648
128965556,-0.293169,-0.627988,0.034121,3,100,0.694
128965559,-0.278299,-0.595908,-0.119742,4,100,0.670
128965561,-0.303600,-0.649838,0.059052,5,100,0.720
128965563,-0.282701,-0.604875,-0.099150,6,100,0.676
128965566,-0.302676,-0.647370,0.082646,7,100,0.720
128965568,-0.283427,-0.605969,-0.077040,8,100,0.674
128965570,-0.318126,-0.679898,0.112290,9,64,0.760
128965572,-0.288869,-0.617136,-0.055915,10,100,0.684
128965575,-0.316370,-0.675634,0.136915,11,61,0.760
128965577,-0.291449,-0.622177,-0.033807,12,100,0.688
128965579,-1.742302,-3.718008,0.938244,13,50,4.214
128965582,-0.288591,-0.615609,-0.011168,14,100,0.680
128965584,-1.751241,-3.734258,1.093957,15,45,4.270
128965605,-0.250875,-0.533137,-0.146680,0,11,0.610
128965607,-0.289575,-0.615147,0.011168,1,29,0.680
128965609,-0.269000,-0.571222,-0.136068,2,94,0.648
128965612,-0.300467,-0.637801,0.034749,3,100,0.706
128965614,-0.277866,-0.589605,-0.118597,4,100,0.664
128965616,-0.304167,-0.645170,0.058704,5,100,0.716
128965619,-0.283968,-0.602098,-0.098837,6,100,0.674
128965621,-0.310016,-0.657081,0.084108,7,100,0.732
128965623,-0.282998,-0.599590,-0.076309,8,100,0.668
128965625,-0.316280,-0.669852,0.110726,9,72,0.750
128965628,-0.285916,-0.605315,-0.054869,10,100,0.672
128965630,-0.322082,-0.681625,0.138441,11,61,0.768
128965632,-0.288498,-0.610322,-0.033179,12,100,0.676
128965635,-1.755269,-3.711904,0.938244,13,50,4.214
128965637,-0.289028,-0.610983,-0.011098,14,100,0.676
128965639,-1.760960,-3.721137,1.091887,15,45,4.262
128965660,-0.255221,-0.537494,-0.148233,0,11,0.616
128965662,-0.288289,-0.606907,0.011028,1,29,0.672
128965665,-0.274338,-0.577320,-0.137868,2,87,0.656
128965667,-0.302691,-0.636749,0.034749,3,100,0.706
128965669,-0.283295,-0.595724,-0.120124,4,100,0.672
128965672,-0.298714,-0.627912,0.057135,5,100,0.698
128965674,-0.286916,-0.602886,-0.099150,6,100,0.676
128965676,-0.311455,-0.654203,0.083865,7,100,0.730
128965678,-0.285943,-0.600391,-0.076552,8,100,0.670
128965681,-0.322015,-0.675877,0.111977,9,65,0.758
128965683,-0.286312,-0.600716,-0.054520,10,100,0.668
128965685,-0.320234,-0.671636,0.136533,11,60,0.758
128965688,-0.296646,-0.621930,-0.033912,12,100,0.690
128965690,-1.766537,-3.702236,0.937344,13,50,4.210
128965692,-0.291159,-0.609970,-0.011098,14,100,0.676
128965695,-1.768944,-3.704508,1.088781,15,45,4.250
128965715,-0.259600,-0.541826,-0.149785,0,11,0.622
128965718,-0.286084,-0.596881,0.010853,1,27,0.662
128965720,-0.274666,-0.572845,-0.136968,2,94,0.652
128965722,-0.306639,-0.639290,0.034959,3,100,0.710
128965725,-0.286222,-0.596501,-0.120505,4,100,0.674
128965727,-0.306939,-0.639438,0.058355,5,100,0.712
128965729,-0.282179,-0.587635,-0.096647,6,100,0.660
128965731,-0.311158,-0.647743,0.083133,7,100,0.724
128965734,-0.292336,-0.608335,-0.077771,8,100,0.680
128965736,-0.326084,-0.678310,0.112603,9,65,0.762
128965738,-0.293588,-0.610486,-0.055566,10,100,0.680
128965741,-0.318321,-0.661669,0.134625,11,69,0.748
128965743,-0.295350,-0.613692,-0.033493,12,100,0.682
128965745,-1.782831,-3.703071,0.939144,13,49,4.218
128965748,-0.295021,-0.612553,-0.011168,14,100,0.680
128965750,-1.779349,-3.693089,1.087228,15,44,4.244
128965771,-0.264757,-0.547920,-0.151856,0,11,0.630
128965773,-0.290673,-0.601330,0.010958,1,30,0.668
128965775,-0.274019,-0.566668,-0.135618,2,97,0.646
128965777,-0.305279,-0.631078,0.034540,3,100,0.702
128965780,-0.289054,-0.597316,-0.120887,4,100,0.676
128965782,-0.309058,-0.638417,0.058355,5,100,0.712
128965784,-0.291014,-0.600919,-0.099150,6,100,0.676
128965787,-0.311573,-0.643135,0.082646,7,100,0.720
128965789,-0.290023,-0.598431,-0.076552,8,100,0.670
128965791,-0.329193,-0.679002,0.112916,9,64,0.764
128965794,-0.291264,-0.600546,-0.054694,10,100,0.670
128965796,-0.323941,-0.667675,0.136152,11,61,0.756
128965798,-0.292151,-0.601929,-0.032865,12,100,0.670
128965800,-1.789994,-3.686620,0.936444,13,50,4.206
128965803,-0.297051,-0.611572,-0.011168,14,100,0.680
128965805,-1.792430,-3.688906,1.087746,15,45,4.246
128965826,-0.263282,-0.540047,-0.149785,0,13,0.622
128965828,-0.294523,-0.603906,0.011028,1,30,0.672
128965830,-0.275996,-0.565708,-0.135618,2,97,0.646
128965833,-0.305728,-0.626418,0.034330,3,100,0.698
128965835,-0.288553,-0.591011,-0.119742,4,100,0.670
128965837,-0.311285,-0.637334,0.058355,5,100,0.712
128965840,-0.291375,-0.596350,-0.098524,6,100,0.672
128965842,-0.315560,-0.645611,0.083133,7,100,0.724
128965844,-0.289494,-0.592065,-0.075821,8,100,0.664
128965847,-0.328090,-0.670751,0.111664,9,66,0.756
128965849,-0.301240,-0.615632,-0.056263,10,100,0.688
128965851,-0.331449,-0.677120,0.138441,11,63,0.768
128965853,-0.293372,-0.599112,-0.032760,12,100,0.668
128965856,-1.800280,-3.675099,0.935094,13,47,4.200
128965858,-0.299184,-0.610531,-0.011168,14,100,0.680
128965860,-1.806146,-3.684362,1.088263,15,44,4.248
128965881,-0.263460,-0.535657,-0.148750,0,11,0.618
128965883,-0.298395,-0.606463,0.011098,1,29,0.676
128965886,-0.280550,-0.569986,-0.136968,2,94,0.652
128965888,-0.309677,-0.628931,0.034540,3,100,0.702
128965890,-0.290614,-0.590000,-0.119742,4,100,0.670
128965893,-0.315269,-0.639818,0.058704,5,100,0.716
128965895,-0.296948,-0.602417,-0.099775,6,100,0.680
128965897,-0.317811,-0.644505,0.083133,7,100,0.724
128965900,-0.295950,-0.599952,-0.077040,8,100,0.674
128965902,-0.327806,-0.664287,0.110726,9,75,0.750
128965904,-0.298977,-0.605644,-0.055392,10,100,0.678
128965906,-0.330333,-0.668917,0.136915,11,61,0.760
128965909,-0.302538,-0.612409,-0.033598,12,100,0.684
128965911,-1.809644,-3.661805,0.933295,13,47,4.192
128965913,-0.297769,-0.602312,-0.011028,14,100,0.672
128965916,-1.813001,-3.665913,1.084640,15,45,4.234
128965936,-0.271339,-0.546848,-0.152374,0,13,0.632
128965939,-0.299621,-0.603626,0.011063,1,28,0.674
128965941,-0.282538,-0.569003,-0.136968,2,94,0.652
128965943,-0.313648,-0.631424,0.034749,3,100,0.706
128965946,-0.293546,-0.590740,-0.120124,4,100,0.672
128965948,-0.308632,-0.620873,0.056960,5,100,0.696
128965950,-0.296411,-0.596070,-0.098837,6,100,0.674
128965953,-0.321828,-0.646946,0.083621,7,100,0.728
128965955,-0.296274,-0.595361,-0.076552,8,100,0.670
128965957,-0.333645,-0.670212,0.111977,9,69,0.758
128965959,-0.296649,-0.595679,-0.054520,10,100,0.668
128965962,-0.332666,-0.667760,0.136915,11,64,0.760
128965964,-0.308238,-0.618500,-0.034016,12,100,0.692
128965966,-1.825893,-3.662442,0.935094,13,47,4.200
128965969,-0.301654,-0.604848,-0.011098,14,100,0.676
128965971,-1.824062,-3.656105,1.083605,15,46,4.230
128965992,-0.271517,-0.542443,-0.151338,0,16,0.628
128965994,-0.298147,-0.595424,0.010923,1,28,0.666
128965996,-0.283654,-0.566269,-0.136518,2,100,0.650
128965999,-0.319436,-0.637464,0.035168,3,100,0.714
128966001,-0.296494,-0.591462,-0.120505,4,100,0.674
128966003,-0.315274,-0.628691,0.057832,5,100,0.706
128966006,-0.292302,-0.582666,-0.096647,6,100,0.660
128966008,-0.318758,-0.635166,0.082158,7,100,0.716
128966010,-0.301930,-0.601411,-0.077527,8,100,0.678
128966012,-0.334231,-0.665502,0.111352,9,69,0.754
128966015,-0.297853,-0.592849,-0.054346,10,100,0.666
128966017,-0.329732,-0.656057,0.134625,11,68,0.748
128966019,-0.305039,-0.606700,-0.033388,12,100,0.680
128966022,-1.838839,-3.655959,0.935094,13,47,4.200
128966024,-0.303794,-0.603776,-0.011098,14,100,0.676
128966026,-1.837012,-3.649615,1.083605,15,45,4.230
128966047,-0.272585,-0.539743,-0.150821,0,13,0.626
128966049,-0.302981,-0.599708,0.011028,1,30,0.672
128966052,-0.283041,-0.560033,-0.135168,2,94,0.644
128966054,-0.316307,-0.625623,0.034540,3,100,0.702
128966056,-0.300381,-0.593902,-0.121268,4,100,0.678
128966059,-0.320220,-0.632892,0.058355,5,100,0.712
128966061,-0.300630,-0.593954,-0.098837,6,100,0.674
128966063,-0.321028,-0.634021,0.082158,7,26,0.716
128966065,-0.301389,-0.595014,-0.076796,8,100,0.672
128966068,-0.340181,-0.671350,0.112603,9,69,0.762
128966070,-0.305378,-0.602442,-0.055392,10,100,0.678
128966072,-0.333853,-0.658375,0.135388,11,64,0.752
128966075,-0.307208,-0.605605,-0.033388,12,100,0.680
128966077,-1.845735,-3.637192,0.931945,13,50,4.186
128966079,-0.311384,-0.613384,-0.011307,14,100,0.688
128966082,-1.848309,-3.639574,1.082569,15,45,4.226
128966102,-0.277145,-0.543928,-0.152374,0,13,0.632
128966105,-0.308750,-0.605750,0.011168,1,30,0.680
128966107,-0.287687,-0.564231,-0.136518,2,100,0.650
128966109,-0.315801,-0.619160,0.034226,3,100,0.696
128966111,-0.301586,-0.591087,-0.120887,4,100,0.676
128966114,-0.328788,-0.644182,0.059575,5,100,0.726
128966116,-0.300019,-0.587616,-0.097898,6,100,0.668
128966118,-0.325052,-0.636429,0.082646,7,100,0.720
128966121,-0.301658,-0.590423,-0.076309,8,100,0.668
128966123,-0.340717,-0.666645,0.111977,9,69,0.758
128966125,-0.309279,-0.604927,-0.055740,10,100,0.682
128966128,-0.336128,-0.657216,0.135388,11,64,0.752
128966130,-0.309293,-0.604542,-0.033388,12,100,0.680
128966132,-1.852895,-3.620420,0.929246,13,50,4.174
128966135,-0.308015,-0.601634,-0.011098,14,100,0.676
128966137,-1.863366,-3.638401,1.084122,15,47,4.232
128966158,-0.275417,-0.536133,-0.150303,0,13,0.624
128966160,-0.315327,-0.613615,0.011342,1,32,0.690
128966162,-0.293120,-0.570207,-0.138318,2,94,0.658
128966164,-0.318766,-0.619885,0.034330,3,100,0.698
128966167,-0.299054,-0.581355,-0.118979,4,100,0.666
128966169,-0.326364,-0.634230,0.058704,5,100,0.716
128966171,-0.309199,-0.600669,-0.100401,6,100,0.684
128966174,-0.325344,-0.631818,0.082158,7,26,0.716
128966176,-0.305432,-0.592949,-0.076796,8,100,0.672
128966178,-0.340212,-0.660243,0.111039,9,72,0.752
128966181,-0.307632,-0.596815,-0.055043,10,100,0.674
128966183,-0.342804,-0.664823,0.137296,11,66,0.762
128966185,-0.311296,-0.603513,-0.033388,12,100,0.680
128966188,-1.864890,-3.614255,0.929246,13,50,4.174
128966190,-0.310009,-0.600609,-0.011098,14,100,0.676
128966192,-1.867445,-3.616753,1.079463,15,43,4.214
128966213,-0.271862,-0.524924,-0.147197,0,14,0.612
128966215,-0.307246,-0.593033,0.010958,1,29,0.668
128966217,-0.292327,-0.564037,-0.136968,2,94,0.652
128966220,-0.325430,-0.627683,0.034854,3,100,0.708
128966222,-0.304613,-0.587323,-0.120505,4,100,0.674
128966224,-0.322066,-0.620753,0.057483,5,100,0.702
128966227,-0.306665,-0.590860,-0.098837,6,100,0.674
128966229,-0.332957,-0.641289,0.083621,7,100,0.728
128966231,-0.308346,-0.593676,-0.077040,8,100,0.674
128966234,-0.336978,-0.648572,0.109162,9,83,0.740
128966236,-0.307815,-0.592233,-0.054694,10,100,0.670
128966238,-0.342343,-0.658429,0.136152,11,66,0.756
128966241,-0.317957,-0.611310,-0.033912,12,100,0.690
128966243,-1.879005,-3.611331,0.930146,13,50,4.178
128966245,-0.310213,-0.595999,-0.011028,14,100,0.672
128966247,-1.878038,-3.606908,1.078428,15,45,4.210
128966268,-0.278165,-0.532533,-0.149785,0,16,0.622
128966270,-0.308388,-0.590184,0.010923,1,28,0.666
128966273,-0.295197,-0.564740,-0.137418,2,100,0.654
128966275,-0.333172,-0.637163,0.035482,3,100,0.720
128966277,-0.307571,-0.587995,-0.120887,4,100,0.676
128966280,-0.327925,-0.626686,0.058181,5,100,0.710
128966282,-0.298649,-0.570535,-0.095395,6,100,0.652
128966284,-0.330590,-0.631330,0.082402,7,27,0.718
128966287,-0.310417,-0.592596,-0.077040,8,100,0.674
