# time,X,Y,Z,id,intensity,distance
119079671,-1.467667,-0.388442,0.129125,5,7,1.524
119079674,-1.882961,-0.498071,-0.301889,6,25,1.972
119079676,-1.512299,-0.399796,0.186966,7,22,1.576
119079678,-1.880849,-0.496942,-0.233764,8,3,1.960
119079681,-1.526020,-0.402960,0.243382,9,15,1.598
119079683,-3.710310,-0.979180,-0.332024,10,19,3.852
119079685,-1.531955,-0.404063,0.299866,11,17,1.614
119079688,-3.769870,-0.993755,-0.202120,12,1,3.904
119079690,-3.702925,-0.975547,0.874358,13,23,3.930
119079692,-1.458075,-0.383913,-0.025618,14,8,1.508
119079695,-3.701000,-0.973917,1.014241,15,11,3.962
119079718,-1.449000,-0.379102,0.025444,1,8,1.498
119079722,-1.478263,-0.386299,0.077874,3,8,1.530
119079724,-1.888145,-0.493115,-0.371228,4,9,1.988
119079727,-1.455493,-0.379896,0.127905,5,8,1.510
119079729,-1.896125,-0.494610,-0.303766,6,25,1.984
119079731,-1.507899,-0.393106,0.186235,7,19,1.570
119079734,-1.895990,-0.493986,-0.235470,8,2,1.974
119079736,-1.517837,-0.395225,0.241818,9,17,1.588
119079738,-3.700159,-0.962900,-0.330804,10,15,3.838
119079741,-1.544738,-0.401750,0.302155,11,16,1.626
119079743,-1.486499,-0.386373,-0.078293,12,1,1.538
119079745,-3.683635,-0.956884,0.868959,13,23,3.906
119079747,-1.445844,-0.375357,-0.025374,14,10,1.494
119079750,-3.694996,-0.958688,1.011653,15,14,3.952
119079773,-1.461933,-0.377038,0.025653,1,8,1.510
119079777,-1.483471,-0.382133,0.078083,3,8,1.534
119079780,-1.891756,-0.487011,-0.371610,4,8,1.990
119079782,-1.464528,-0.376799,0.128602,5,8,1.518
119079784,-1.909319,-0.490940,-0.305643,6,24,1.996
119079787,-1.490035,-0.382900,0.183797,7,14,1.550
119079789,-1.891935,-0.485884,-0.234739,8,3,1.968
119079791,-1.515381,-0.388943,0.241192,9,15,1.584
119079794,-3.651390,-0.936612,-0.326097,10,7,3.784
119079796,-1.548032,-0.396843,0.302537,11,18,1.628
119079798,-1.491709,-0.382173,-0.078502,12,3,1.542
119079800,-3.686953,-0.944020,0.868959,13,31,3.906
119079803,-1.452957,-0.371795,-0.025479,14,10,1.500
119079805,-3.683347,-0.941955,1.007512,15,17,3.936
119079828,-1.474868,-0.374889,0.025863,1,8,1.522
119079833,-1.482860,-0.376461,0.077979,3,9,1.532
119079835,-1.912474,-0.485233,-0.375426,4,9,2.010
119079837,-1.467766,-0.372174,0.128777,5,8,1.520
119079840,-1.905276,-0.482817,-0.304705,6,19,1.990
119079842,-1.514455,-0.383544,0.186722,7,14,1.574
119079844,-1.910939,-0.483660,-0.236933,8,7,1.986
119079847,-1.509069,-0.381713,0.239941,9,20,1.576
119079849,-3.627594,-0.917024,-0.323657,10,7,3.756
119079851,-1.551312,-0.391918,0.302919,11,18,1.630
119079853,-1.496907,-0.377942,-0.078711,12,5,1.546
119079856,-3.694005,-0.932098,0.869859,13,30,3.910
119079858,-1.471697,-0.371121,-0.025793,14,11,1.518
119079860,-3.692232,-0.930508,1.009065,15,18,3.942
119079883,-1.472289,-0.368766,0.025793,1,9,1.518
119079888,-1.474477,-0.368859,0.077455,3,11,1.522
119079890,-1.902728,-0.475697,-0.373136,4,6,1.998
119079893,-1.469056,-0.367048,0.128777,5,7,1.520
119079895,-1.905033,-0.475685,-0.304392,6,16,1.988
119079897,-1.510007,-0.376814,0.185991,7,12,1.568
119079900,-1.910690,-0.476507,-0.236689,8,14,1.984
119079902,-1.525726,-0.380265,0.242444,9,15,1.592
119079904,-3.621107,-0.901948,-0.322785,10,6,3.746
119079906,-1.543145,-0.384129,0.301011,11,15,1.620
119079909,-1.494340,-0.371750,-0.078502,12,8,1.542
119079911,-3.716148,-0.923899,0.874358,13,32,3.930
119079913,-1.496271,-0.371768,-0.026212,14,10,1.542
119079916,-3.701083,-0.919011,1.010618,15,18,3.948
119079939,-1.479391,-0.365062,0.025897,1,9,1.524
119079943,-1.487391,-0.366577,0.078083,3,8,1.534
119079946,-1.934878,-0.476565,-0.379242,4,1,2.030
119079948,-1.489675,-0.366680,0.130520,5,7,1.540
119079950,-1.920110,-0.472335,-0.306582,6,3,2.002
119079953,-1.490108,-0.366327,0.183310,7,12,1.546
119079955,-3.585640,-0.880939,-0.448254,8,5,3.720
119079957,-1.530881,-0.375879,0.243069,9,15,1.596
119079959,-3.601013,-0.883605,-0.320694,10,6,3.722
119079962,-1.554010,-0.381078,0.302919,11,14,1.630
119079964,-1.499509,-0.367482,-0.078711,12,8,1.546
119079966,-3.719350,-0.910922,0.874358,13,30,3.930
119079969,-1.501445,-0.367494,-0.026281,14,10,1.546
119079971,-3.717404,-0.909299,1.014241,15,18,3.962
119079994,-1.507860,-0.366508,0.026386,1,11,1.552
119079999,-1.490602,-0.361854,0.078188,3,8,1.536
119080001,-3.596412,-0.872500,-0.711250,4,1,3.770
119080003,-1.504500,-0.364764,0.131740,5,8,1.554
119080006,-3.588156,-0.869392,-0.578152,6,5,3.738
119080008,-1.502954,-0.363927,0.184772,7,12,1.558
119080010,-3.584835,-0.867484,-0.447766,8,6,3.716
119080012,-1.532184,-0.370533,0.243069,9,15,1.596
119080015,-3.588582,-0.867286,-0.319299,10,6,3.706
119080017,-1.557239,-0.376112,0.303300,11,12,1.632
119080019,-1.510490,-0.364589,-0.079235,12,9,1.556
119080022,-3.724401,-0.898390,0.874808,13,31,3.932
119080024,-1.506606,-0.363188,-0.026351,14,10,1.550
119080026,-3.739336,-0.900842,1.019417,15,17,3.982
119080049,-1.532467,-0.366829,0.026805,1,16,1.576
119080054,-1.499626,-0.358506,0.078607,3,7,1.544
119080056,-3.580341,-0.855379,-0.707434,4,1,3.750
119080059,-1.501888,-0.358585,0.131391,5,8,1.550
119080061,-3.585405,-0.855487,-0.577213,6,6,3.732
119080063,-1.513870,-0.360980,0.185991,7,15,1.568
119080065,-3.568531,-0.850363,-0.445329,8,8,3.696
119080068,-1.529624,-0.364267,0.242444,9,19,1.592
119080070,-3.570267,-0.849680,-0.317382,10,7,3.684
119080072,-1.568092,-0.372946,0.305208,11,16,1.642
119080075,-1.521469,-0.361623,-0.079758,12,8,1.566
119080077,-3.742683,-0.888987,0.878407,13,30,3.948
119080079,-1.500082,-0.356079,-0.026212,14,10,1.542
119080082,-3.759375,-0.891797,1.024076,15,21,4.000
119080105,-1.529846,-0.360560,0.026735,1,19,1.572
119080109,-1.500869,-0.353269,0.078607,3,8,1.544
119080112,-3.613882,-0.850069,-0.713540,4,1,3.782
119080114,-1.499251,-0.352428,0.131043,5,11,1.546
119080116,-3.561447,-0.836642,-0.572833,6,5,3.704
119080118,-1.520918,-0.357055,0.186722,7,14,1.574
119080121,-3.548286,-0.832461,-0.442404,8,7,3.672
119080123,-1.527040,-0.358023,0.241818,9,16,1.588
119080125,-3.553813,-0.832667,-0.315639,10,7,3.664
119080128,-1.561738,-0.365679,0.303682,11,14,1.634
119080130,-1.528556,-0.357675,-0.080072,12,9,1.572
119080132,-3.759046,-0.879023,0.881556,13,30,3.962
119080135,-1.513000,-0.353571,-0.026421,14,10,1.554
119080137,-3.756822,-0.877351,1.022523,15,14,3.994
119080160,-1.515450,-0.351866,0.026456,1,19,1.556
119080164,-1.509815,-0.350095,0.079025,3,8,1.552
119080167,-3.597555,-0.833648,-0.709723,4,1,3.762
119080169,-1.498471,-0.347005,0.130868,5,15,1.544
119080171,-3.544957,-0.820373,-0.569705,6,6,3.684
119080174,-1.514358,-0.350220,0.185747,7,14,1.566
119080176,-3.543291,-0.818902,-0.441429,8,7,3.664
119080178,-1.528219,-0.352958,0.241818,9,14,1.588
119080181,-3.533258,-0.815500,-0.313547,10,7,3.640
119080183,-1.562942,-0.360498,0.303682,11,11,1.634
119080185,-1.521949,-0.350810,-0.079653,12,8,1.564
119080187,-3.771435,-0.868740,0.883806,13,30,3.972
119080190,-1.512215,-0.348103,-0.026386,14,11,1.552
119080192,-3.784185,-0.870518,1.029253,15,15,4.020
119080215,-1.493276,-0.341229,0.026037,1,16,1.532
119080220,-1.503239,-0.343045,0.078607,3,8,1.544
119080222,-3.562161,-0.812355,-0.702091,4,1,3.722
119080224,-1.499673,-0.341773,0.130868,5,19,1.544
119080227,-3.532390,-0.804485,-0.567202,6,6,3.668
119080229,-1.511700,-0.344051,0.185260,7,18,1.562
119080231,-3.515157,-0.799484,-0.437529,8,7,3.632
119080234,-1.539073,-0.349810,0.243382,9,13,1.598
119080236,-3.528312,-0.801397,-0.312850,10,7,3.632
119080238,-1.581422,-0.358952,0.307116,11,13,1.652
119080240,-1.521216,-0.345054,-0.079549,12,9,1.562
119080243,-3.774445,-0.855570,0.883806,13,29,3.972
119080245,-1.523172,-0.345031,-0.026561,14,11,1.562
119080247,-3.813579,-0.863275,1.036499,15,13,4.048
119080270,-1.529575,-0.343910,0.026665,1,14,1.568
119080275,-1.498581,-0.336483,0.078293,3,8,1.538
119080277,-3.564975,-0.799916,-0.702091,4,1,3.722
119080280,-1.504745,-0.337408,0.131217,5,21,1.548
119080282,-3.527467,-0.790422,-0.565950,6,6,3.660
119080284,-1.514829,-0.339206,0.185504,7,20,1.564
119080287,-3.506303,-0.784608,-0.436067,8,7,3.620
119080289,-1.540285,-0.344436,0.243382,9,12,1.598
119080291,-3.519421,-0.786469,-0.311804,10,7,3.620
119080293,-1.590330,-0.355141,0.308643,11,12,1.660
119080296,-1.530209,-0.341481,-0.079967,12,9,1.570
119080298,-3.788820,-0.844935,0.886505,13,29,3.984
119080300,-1.512657,-0.337103,-0.026351,14,11,1.550
119080303,-3.837312,-0.854577,1.042194,15,15,4.070
119080326,-1.522957,-0.336841,0.026526,1,10,1.560
119080330,-1.501696,-0.331681,0.078397,3,10,1.540
119080333,-3.567746,-0.787467,-0.702091,4,1,3.722
119080335,-1.503968,-0.331724,0.131043,5,21,1.546
119080337,-3.510913,-0.773852,-0.562821,6,5,3.640
119080340,-1.531512,-0.337332,0.187454,7,24,1.580
119080342,-3.497388,-0.769804,-0.434605,8,7,3.608
119080344,-1.539548,-0.338633,0.243069,9,13,1.596
119080346,-3.492956,-0.767763,-0.309189,10,6,3.590
119080349,-1.601148,-0.351693,0.310551,11,15,1.670
119080351,-1.535293,-0.336994,-0.080177,12,9,1.574
119080353,-3.799360,-0.833374,0.888305,13,29,3.992
119080356,-1.515777,-0.332249,-0.026386,14,11,1.552
119080358,-3.857255,-0.844897,1.046852,15,13,4.088
119080381,-1.496767,-0.325573,0.026037,1,9,1.532
119080386,-1.512604,-0.328557,0.078921,3,12,1.550
119080388,-3.570473,-0.775008,-0.702091,4,1,3.722
119080390,-1.497328,-0.324783,0.130346,5,20,1.538
119080393,-3.486566,-0.755733,-0.558441,6,7,3.612
119080395,-1.542381,-0.334085,0.188672,7,29,1.590
119080397,-3.492294,-0.755911,-0.433630,8,7,3.600
119080399,-1.552305,-0.335762,0.244947,9,12,1.608
119080402,-3.489772,-0.754303,-0.308666,10,7,3.584
119080404,-1.606203,-0.346931,0.311314,11,17,1.674
119080406,-1.544269,-0.333319,-0.080595,12,12,1.582
119080409,-3.821296,-0.824216,0.892804,13,24,4.012
119080411,-1.518883,-0.327377,-0.026421,14,11,1.554
119080413,-3.886621,-0.837122,1.054099,15,16,4.116
119080436,-1.493983,-0.319510,0.025967,1,9,1.528
119080441,-1.519601,-0.324526,0.079235,3,17,1.556
119080443,-3.573156,-0.762540,-0.702091,4,1,3.722
119080446,-1.494556,-0.318723,0.129997,5,20,1.534
119080448,-3.477590,-0.741088,-0.556564,6,7,3.600
119080450,-1.537713,-0.327459,0.187941,7,31,1.584
119080452,-3.492969,-0.743303,-0.433386,8,8,3.598
119080455,-1.559265,-0.331574,0.245885,9,11,1.614
119080457,-3.480691,-0.739632,-0.307620,10,7,3.572
119080459,-1.603564,-0.340507,0.310551,11,19,1.670
119080462,-1.541516,-0.327097,-0.080386,12,12,1.578
119080464,-3.833681,-0.812893,0.895053,13,24,4.022
119080466,-1.521973,-0.322487,-0.026456,14,8,1.556
119080469,-3.914088,-0.828753,1.060828,15,22,4.142
119080492,-1.500958,-0.315538,0.026072,1,9,1.534
119080496,-1.520718,-0.319253,0.079235,3,17,1.556
119080498,-3.537346,-0.742105,-0.694459,4,1,3.682
119080501,-1.491748,-0.312741,0.129648,5,22,1.530
119080503,-3.460790,-0.725046,-0.553435,6,6,3.580
119080505,-1.538830,-0.322168,0.187941,7,30,1.584
119080508,-3.458583,-0.723586,-0.428755,8,7,3.560
119080510,-1.575860,-0.329465,0.248388,9,11,1.630
119080512,-3.469546,-0.724879,-0.306400,10,6,3.558
119080515,-1.610481,-0.336239,0.311696,11,19,1.676
119080517,-1.526979,-0.318585,-0.079549,12,12,1.562
119080519,-3.836420,-0.799869,0.895053,13,24,4.022
119080522,-1.515226,-0.315696,-0.026316,14,9,1.548
119080524,-3.916868,-0.815512,1.060828,15,28,4.142
119080547,-1.509829,-0.312178,0.026212,1,10,1.542
119080551,-1.506120,-0.310977,0.078397,3,18,1.540
119080554,-3.578242,-0.738305,-0.702091,4,1,3.722
119080556,-1.494728,-0.308195,0.129823,5,24,1.532
119080558,-3.451567,-0.711174,-0.551558,6,6,3.568
119080561,-1.541835,-0.317463,0.188185,7,27,1.586
119080563,-3.441520,-0.708112,-0.426317,8,7,3.540
119080565,-1.575009,-0.323840,0.248075,9,11,1.628
119080568,-3.466076,-0.712166,-0.305877,10,7,3.552
119080570,-1.619280,-0.332476,0.313222,11,15,1.684
119080572,-1.535853,-0.315126,-0.079967,12,15,1.570
119080575,-3.846687,-0.788708,0.896853,13,25,4.030
119080577,-1.514306,-0.310269,-0.026281,14,9,1.546
119080579,-3.906303,-0.799806,1.057205,15,30,4.128
119080602,-1.522617,-0.309544,0.026421,1,9,1.554
119080607,-1.509110,-0.306329,0.078502,3,20,1.542
119080609,-3.580703,-0.726279,-0.702091,4,1,3.722
119080611,-1.480137,-0.299988,0.128428,5,23,1.516
119080614,-3.453952,-0.699498,-0.551558,6,6,3.568
119080616,-1.560414,-0.315774,0.190378,7,25,1.604
119080618,-3.428344,-0.693247,-0.424368,8,8,3.524
119080621,-1.568360,-0.316896,0.246824,9,11,1.620
119080623,-3.429436,-0.692404,-0.302391,10,7,3.512
119080625,-1.614639,-0.325746,0.312077,11,11,1.678
119080628,-1.546719,-0.311803,-0.080491,12,14,1.580
119080630,-3.858943,-0.777326,0.899102,13,24,4.040
119080632,-1.511452,-0.304225,-0.026212,14,9,1.542
119080634,-3.895805,-0.783542,1.053582,15,35,4.114
119080657,-1.519793,-0.303311,0.026351,1,11,1.550
119080662,-1.514114,-0.301708,0.078711,3,20,1.546
119080667,-1.479247,-0.294302,0.128254,5,22,1.514
119080669,-3.433183,-0.682513,-0.547804,6,7,3.544
119080671,-1.563481,-0.310576,0.190622,7,23,1.606
119080674,-3.421067,-0.679044,-0.423149,8,8,3.514
119080676,-1.579172,-0.313204,0.248388,9,10,1.630
119080678,-3.408439,-0.675481,-0.300299,10,7,3.488
119080681,-3.874825,-0.767309,0.759715,11,15,4.024
119080683,-1.551744,-0.307042,-0.080700,12,14,1.584
119080685,-3.882729,-0.767671,0.904051,13,25,4.062
119080687,-1.520378,-0.300365,-0.026351,14,10,1.550
119080690,-3.911851,-0.772217,1.057205,15,33,4.128
119080713,-1.516943,-0.297108,0.026281,1,12,1.546
119080717,-1.509300,-0.295156,0.078397,3,23,1.540
119080720,-3.585798,-0.700690,-0.702091,4,1,3.722
119080722,-1.478329,-0.288653,0.128079,5,22,1.512
119080724,-3.400690,-0.663491,-0.542172,6,7,3.508
119080727,-1.558729,-0.303880,0.189891,7,20,1.600
119080729,-3.407867,-0.663863,-0.421199,8,8,3.498
119080731,-1.593845,-0.310245,0.250578,9,10,1.644
119080734,-3.391252,-0.659602,-0.298556,10,9,3.468
119080736,-3.885225,-0.755094,0.761242,11,26,4.032
119080738,-1.554780,-0.301937,-0.080805,12,15,1.586
119080740,-3.902633,-0.757299,0.908100,13,26,4.080
119080743,-1.521428,-0.295001,-0.026351,14,10,1.550
119080745,-3.922133,-0.759899,1.059276,15,30,4.136
119080768,-1.527789,-0.293699,0.026456,1,13,1.556
119080773,-1.502476,-0.288379,0.077979,3,24,1.532
119080775,-3.588222,-0.688169,-0.702091,4,1,3.722
119080777,-1.483242,-0.284240,0.128428,5,23,1.516
119080780,-3.379704,-0.647159,-0.538418,6,7,3.484
119080782,-1.550031,-0.296572,0.188672,7,15,1.590
119080784,-3.386767,-0.647490,-0.418274,8,8,3.474
119080786,-1.608501,-0.307274,0.252768,9,9,1.658
119080789,-3.393534,-0.647760,-0.298556,10,9,3.468
119080791,-3.901336,-0.744102,0.763913,11,28,4.046
119080793,-1.551900,-0.295760,-0.080595,12,15,1.582
119080796,-3.909081,-0.744401,0.909000,13,26,4.084
119080798,-1.534235,-0.291931,-0.026561,14,11,1.562
119080800,-3.941843,-0.749451,1.063934,15,26,4.154
119080823,-1.544525,-0.291329,0.026735,1,16,1.572
119080828,-1.503473,-0.283133,0.077979,3,24,1.532
119080833,-1.468560,-0.276116,0.127034,5,23,1.500
119080835,-3.374177,-0.633898,-0.537166,6,7,3.476
119080837,-1.549106,-0.290794,0.188429,7,13,1.588
119080839,-3.373397,-0.632736,-0.416324,8,8,3.458
119080842,-1.607622,-0.301294,0.252455,9,12,1.656
119080844,-3.387941,-0.634444,-0.297859,10,7,3.460
119080846,-3.923207,-0.734090,0.767729,11,28,4.066
119080849,-1.564703,-0.292544,-0.081224,12,17,1.594
119080851,-3.921234,-0.732540,0.911250,13,27,4.094
119080853,-1.535245,-0.286574,-0.026561,14,11,1.562
119080856,-3.957729,-0.738167,1.067558,15,30,4.168
119080879,-1.555365,-0.287755,0.026910,1,15,1.582
119080883,-1.500524,-0.277158,0.077769,3,24,1.528
119080888,-1.465596,-0.270265,0.126685,5,23,1.496
119080890,-3.388025,-0.624264,-0.539043,6,7,3.488
119080892,-1.550112,-0.285384,0.188429,7,11,1.588
119080895,-3.363872,-0.618802,-0.414862,8,8,3.446
119080897,-1.612550,-0.296395,0.253081,9,10,1.660
119080899,-3.362700,-0.617575,-0.295419,10,7,3.432
119080902,-3.939263,-0.722872,0.770401,11,30,4.080
119080904,-1.571608,-0.288161,-0.081538,12,19,1.600
119080906,-3.935268,-0.720955,0.913949,13,29,4.106
119080909,-1.538203,-0.281573,-0.026596,14,11,1.564
119080911,-3.962181,-0.724695,1.068075,15,34,4.170
119080934,-1.552424,-0.281610,0.026840,1,20,1.578
119080939,-1.503448,-0.272274,0.077874,3,23,1.530
119080943,-1.458688,-0.263730,0.125988,5,23,1.488
119080945,-3.362968,-0.607518,-0.534663,6,6,3.460
119080948,-1.541331,-0.278209,0.187210,7,11,1.578
119080950,-3.362104,-0.606352,-0.414374,8,8,3.442
119080952,-1.640791,-0.295668,0.257461,9,10,1.688
119080955,-3.343266,-0.601950,-0.293501,10,6,3.410
119080957,-3.941762,-0.709117,0.770401,11,30,4.080
119080959,-1.578502,-0.283733,-0.081852,12,18,1.606
119080962,-3.958859,-0.711003,0.918898,13,31,4.128
119080964,-1.547049,-0.277615,-0.026735,14,17,1.572
119080966,-3.970392,-0.711883,1.069628,15,36,4.176
119080989,-1.541585,-0.274089,0.026630,1,20,1.566
119080994,-1.506355,-0.267374,0.077979,3,24,1.532
119080998,-1.459600,-0.258637,0.125988,5,24,1.488
119081001,-3.337837,-0.590954,-0.530283,6,3,3.432
119081003,-1.512971,-0.267640,0.183554,7,11,1.548
119081005,-3.362245,-0.594266,-0.414131,8,2,3.440
119081008,-1.653485,-0.292000,0.259339,9,8,1.700
119081010,-1.506878,-0.265884,-0.130171,10,1,1.536
119081012,-3.946147,-0.695694,0.770782,11,43,4.082
119081015,-1.575548,-0.277528,-0.081642,12,18,1.602
119081017,-3.984348,-0.701234,0.924297,13,43,4.152
119081019,-1.548009,-0.272213,-0.026735,14,13,1.572
119081022,-3.972852,-0.698019,1.069628,15,15,4.176
119081045,-1.540560,-0.268374,0.026596,1,21,1.564
119081049,-1.489564,-0.259067,0.077037,3,23,1.514
119081054,-1.462448,-0.253934,0.126162,5,24,1.490
119081056,-1.520062,-0.263722,-0.237751,6,0,1.562
119081058,-1.492368,-0.258704,0.180873,7,11,1.526
119081061,-1.494360,-0.258837,-0.181116,8,2,1.528
119081063,-1.668100,-0.288693,0.261529,9,8,1.714
119081065,-1.509741,-0.261072,-0.130346,10,2,1.538
119081068,-3.954301,-0.683234,0.771927,11,23,4.088
119081070,-1.558770,-0.269106,-0.080700,12,14,1.584
119081072,-3.954060,-0.682067,0.916648,13,20,4.118
119081074,-1.552864,-0.267645,-0.026805,14,12,1.576
119081077,-3.965671,-0.682941,1.067040,15,14,4.166
119081100,-1.549326,-0.264611,0.026735,1,23,1.572
119081104,-1.482540,-0.252783,0.076618,3,23,1.506
119081109,-1.457389,-0.248080,0.125639,5,24,1.484
119081111,-1.505349,-0.256030,-0.235248,6,1,1.546
119081114,-1.483432,-0.252091,0.179654,7,11,1.516
119081116,-1.501081,-0.254877,-0.181848,8,7,1.534
119081118,-1.694367,-0.287455,0.265596,9,14,1.740
119081121,-1.512563,-0.256397,-0.130520,10,12,1.540
119081123,-3.948802,-0.668806,0.770401,11,18,4.080
119081125,-1.528146,-0.258604,-0.079025,12,16,1.552
119081127,-3.954378,-0.668626,0.916199,13,18,4.116
119081130,-1.539940,-0.260162,-0.026561,14,11,1.562
119081132,-3.956484,-0.667858,1.063934,15,12,4.154
119081155,-1.552170,-0.259791,0.026770,1,22,1.574
119081160,-1.487315,-0.248491,0.076827,3,20,1.510
119081164,-1.452317,-0.242209,0.125116,5,25,1.478
119081167,-1.510097,-0.251620,-0.235873,6,8,1.550
119081169,-1.480357,-0.246443,0.179166,7,11,1.512
119081171,-1.498016,-0.249159,-0.181360,8,25,1.530
119081174,-1.707021,-0.283667,0.267473,9,16,1.752
119081176,-1.499664,-0.248985,-0.129300,10,28,1.526
119081178,-3.937493,-0.653142,0.767729,11,16,4.066
119081180,-1.511284,-0.250462,-0.078083,12,29,1.534
119081183,-3.933565,-0.651315,0.910800,13,15,4.092
119081185,-1.528983,-0.252939,-0.026351,14,15,1.550
119081187,-3.933971,-0.650207,1.057205,15,11,4.128
119081210,-1.531360,-0.250815,0.026386,1,26,1.552
119081215,-1.494087,-0.244264,0.077141,3,18,1.516
119081217,-1.513248,-0.247171,-0.289944,4,0,1.562
119081220,-1.445288,-0.235855,0.124419,5,25,1.470
119081222,-1.512916,-0.246665,-0.236186,6,27,1.552
119081224,-1.475330,-0.240317,0.178435,7,11,1.506
119081227,-1.506714,-0.245204,-0.182335,8,36,1.538
119081229,-1.700202,-0.276439,0.266222,9,8,1.744
119081231,-1.506424,-0.244707,-0.129823,10,41,1.532
119081233,-3.916494,-0.635620,0.763150,11,16,4.042
119081236,-1.510177,-0.244866,-0.077979,12,34,1.532
119081238,-3.926196,-0.636022,0.908550,13,13,4.082
119081240,-1.502221,-0.243127,-0.025863,14,27,1.522
119081243,-3.919053,-0.633695,1.052546,15,12,4.110
119081266,-1.512481,-0.242300,0.026037,1,36,1.532
119081270,-1.504794,-0.240608,0.077665,3,16,1.526
119081273,-1.517983,-0.242485,-0.290707,4,0,1.566
119081275,-1.446107,-0.230782,0.124419,5,25,1.470
119081277,-1.502069,-0.239483,-0.234309,6,30,1.540
119081280,-1.464404,-0.233254,0.176973,7,11,1.494
119081282,-1.507568,-0.239899,-0.182335,8,36,1.538
119081284,-1.689460,-0.268586,0.264344,9,8,1.732
119081286,-1.505310,-0.239080,-0.129648,10,40,1.530
119081289,-3.899324,-0.618711,0.759334,11,16,4.022
119081291,-1.507088,-0.238902,-0.077769,12,35,1.528
119081293,-3.914949,-0.619994,0.905401,13,14,4.068
119081296,-1.497147,-0.236868,-0.025758,14,36,1.516
119081298,-3.909826,-0.617988,1.049440,15,13,4.098
119081321,-1.513339,-0.236887,0.026037,1,29,1.532
119081326,-1.507619,-0.235531,0.077769,3,14,1.528
119081328,-1.495563,-0.233419,-0.286127,4,0,1.542
119081330,-1.450861,-0.226221,0.124768,5,26,1.474
119081333,-1.504868,-0.234412,-0.234622,6,30,1.542
119081335,-1.451498,-0.225877,0.175267,7,11,1.480
119081337,-1.504493,-0.233894,-0.181848,8,36,1.534
119081339,-3.913709,-0.607842,0.620702,9,9,4.010
119081342,-1.510094,-0.234303,-0.129997,10,38,1.534
119081344,-3.884052,-0.602049,0.755899,11,15,4.004
119081346,-1.500038,-0.232285,-0.077351,12,35,1.520
119081349,-3.892106,-0.602110,0.899552,13,13,4.042
119081351,-1.517747,-0.234564,-0.026107,14,37,1.536
119081353,-3.904375,-0.602816,1.047370,15,12,4.090
119081376,-1.506270,-0.230262,0.025897,1,29,1.524
119081381,-1.506477,-0.229834,0.077665,3,12,1.526
119081383,-1.511916,-0.230433,-0.289180,4,0,1.558
119081386,-1.449691,-0.220728,0.124593,5,27,1.472
119081388,-1.507650,-0.229323,-0.234935,6,30,1.544
119081390,-1.446410,-0.219787,0.174535,7,13,1.474
119081392,-1.501395,-0.227914,-0.181360,8,36,1.530
119081395,-3.890469,-0.589984,0.616635,9,11,3.984
119081397,-1.510922,-0.228899,-0.129997,10,40,1.534
119081399,-3.874534,-0.586386,0.753610,11,15,3.992
119081402,-1.504810,-0.227514,-0.077560,12,34,1.524
119081404,-3.884601,-0.586725,0.897303,13,12,4.032
119081406,-1.506713,-0.227342,-0.025897,14,37,1.524
119081409,-3.889314,-0.586251,1.042711,15,11,4.072
119081432,-1.514995,-0.226051,0.026037,1,24,1.532
119081436,-1.523094,-0.226796,0.078502,3,10,1.542
119081439,-1.493312,-0.222133,-0.285364,4,0,1.538
119081441,-1.448501,-0.215247,0.124419,5,29,1.470
119081443,-1.514323,-0.224797,-0.235873,6,30,1.550
119081445,-1.449150,-0.214902,0.174779,7,13,1.476
119081448,-1.502201,-0.222540,-0.181360,8,36,1.530
119081450,-3.869106,-0.572591,0.612880,9,13,3.960
119081452,-1.507790,-0.222909,-0.129648,10,40,1.530
119081455,-3.870781,-0.571659,0.752465,11,16,3.986
119081457,-1.505614,-0.222128,-0.077560,12,34,1.524
119081459,-3.871252,-0.570549,0.893703,13,12,4.016
119081462,-1.499603,-0.220785,-0.025758,14,37,1.516
119081464,-3.868451,-0.568958,1.036499,15,11,4.048
119081487,-1.499924,-0.218598,0.025758,1,26,1.516
119081491,-1.549546,-0.225381,0.079863,3,8,1.568
119081494,-1.501824,-0.218222,-0.286891,4,0,1.546
119081496,-1.445274,-0.209796,0.124070,5,34,1.466
119081498,-1.507250,-0.218574,-0.234622,6,29,1.542
119081501,-1.451827,-0.210327,0.175023,7,14,1.478
119081503,-1.506866,-0.218082,-0.181848,8,36,1.534
119081505,-3.865131,-0.558825,0.611942,9,15,3.954
119081508,-1.504580,-0.217316,-0.129300,10,40,1.526
119081510,-3.857114,-0.556549,0.749412,11,16,3.970
119081512,-1.518203,-0.218844,-0.078188,12,34,1.536
119081514,-3.859617,-0.555792,0.890554,13,13,4.002
119081517,-1.504283,-0.216402,-0.025828,14,36,1.520
119081519,-3.849270,-0.553188,1.030805,15,9,4.026
119081542,-1.496699,-0.212929,0.025688,1,30,1.512
119081547,-1.577988,-0.224037,0.081328,3,8,1.596
119081549,-1.529771,-0.216970,-0.292233,4,0,1.574
119081551,-1.445979,-0.204876,0.124070,5,35,1.466
119081554,-1.506029,-0.213167,-0.234309,6,28,1.540
119081556,-1.444672,-0.204273,0.174048,7,19,1.470
119081558,-1.509566,-0.213230,-0.182091,8,33,1.536
119081561,-3.859186,-0.544563,0.610690,9,14,3.946
119081563,-1.507284,-0.212472,-0.129474,10,37,1.528
119081565,-3.833713,-0.539859,0.744451,11,15,3.944
