# time,X,Y,Z,id,intensity,distance
123179385,-1.843676,-0.534474,-0.230595,8,31,1.934
123179387,-1.500794,-0.434850,0.240879,9,15,1.582
123179389,-1.917583,-0.555325,-0.170960,10,1,2.004
123179392,-1.497361,-0.433406,0.294905,11,6,1.588
123179394,-3.804556,-1.100647,-0.205364,12,14,3.966
123179396,-3.789036,-1.095590,0.900902,13,17,4.048
123179399,-1.427362,-0.412504,-0.025234,14,6,1.486
123179401,-3.882705,-1.121511,1.071699,15,20,4.184
123179424,-1.439519,-0.413648,0.025444,1,9,1.498
123179429,-1.426361,-0.409440,0.075571,3,7,1.486
123179431,-1.841832,-0.528427,-0.364359,4,16,1.952
123179433,-1.440233,-0.412992,0.127382,5,6,1.504
123179436,-1.862846,-0.533898,-0.300324,6,29,1.962
123179438,-1.501864,-0.430215,0.186722,7,13,1.574
123179440,-1.854980,-0.531090,-0.231814,8,30,1.944
123179442,-1.492732,-0.427153,0.239315,9,15,1.572
123179445,-1.915583,-0.547868,-0.170611,10,1,2.000
123179447,-1.510116,-0.431676,0.297194,11,12,1.600
123179449,-3.785140,-1.081440,-0.204108,12,14,3.942
123179452,-3.779531,-1.079273,0.897753,13,16,4.034
123179454,-1.447952,-0.413257,-0.025583,14,7,1.506
123179456,-3.886403,-1.108629,1.071699,15,20,4.184
123179479,-1.417798,-0.402321,0.025025,1,9,1.474
123179484,-1.450770,-0.411244,0.076827,3,7,1.510
123179486,-1.849240,-0.523921,-0.365504,4,14,1.958
123179489,-1.433927,-0.406042,0.126685,5,6,1.496
123179491,-1.862705,-0.527180,-0.300012,6,28,1.960
123179493,-1.520474,-0.430095,0.188916,7,13,1.592
123179495,-1.856731,-0.524935,-0.231814,8,30,1.944
123179498,-1.507447,-0.425961,0.241505,9,16,1.586
123179500,-3.754247,-1.060281,-0.337602,10,2,3.916
123179502,-1.522876,-0.429866,0.299484,11,18,1.612
123179505,-3.775250,-1.065086,-0.203376,12,13,3.928
123179507,-3.768085,-1.062503,0.894153,13,16,4.018
123179509,-1.457013,-0.410623,-0.025723,14,6,1.514
123179512,-3.871463,-1.090498,1.066523,15,15,4.164
123179535,-1.413348,-0.395999,0.024920,1,9,1.468
123179539,-1.459819,-0.408585,0.077246,3,7,1.518
123179542,-1.871765,-0.523604,-0.369702,4,13,1.980
123179544,-1.439103,-0.402358,0.127034,5,6,1.500
123179546,-1.856833,-0.518874,-0.298760,6,28,1.952
123179548,-1.504684,-0.420245,0.186722,7,16,1.574
123179551,-1.869934,-0.521978,-0.233276,8,30,1.956
123179553,-1.510754,-0.421490,0.241818,9,14,1.588
123179555,-3.757743,-1.047826,-0.337602,10,12,3.916
123179558,-1.511055,-0.421124,0.296813,11,19,1.598
123179560,-3.755673,-1.046130,-0.202120,12,12,3.904
123179562,-3.752814,-1.044775,0.889654,13,18,3.998
123179565,-1.471852,-0.409541,-0.025967,14,7,1.528
123179567,-3.819221,-1.062125,1.050993,15,8,4.104
123179591,-1.422637,-0.392449,0.025060,1,8,1.476
123179595,-1.461447,-0.402721,0.077246,3,8,1.518
123179598,-1.873852,-0.516086,-0.369702,4,12,1.980
123179600,-1.459916,-0.401865,0.128777,5,6,1.520
123179602,-1.870329,-0.514560,-0.300637,6,27,1.964
123179605,-1.504445,-0.413675,0.186479,7,19,1.572
123179607,-1.868186,-0.513415,-0.232789,8,34,1.952
123179609,-1.514339,-0.415946,0.242131,9,16,1.590
123179612,-3.758076,-1.031678,-0.337253,10,16,3.912
123179614,-1.514626,-0.415575,0.297194,11,19,1.600
123179616,-3.738655,-1.025235,-0.200968,12,10,3.882
123179618,-3.741942,-1.025581,0.886055,13,20,3.982
123179621,-1.463841,-0.400988,-0.025793,14,8,1.518
123179623,-3.782462,-1.035563,1.039605,15,9,4.060
123179646,-1.427789,-0.388780,0.025130,1,7,1.480
123179651,-1.464702,-0.398397,0.077351,3,8,1.520
123179653,-1.869869,-0.508324,-0.368557,4,11,1.974
123179655,-1.461240,-0.397022,0.128777,5,6,1.520
123179658,-1.881556,-0.510943,-0.302202,6,26,1.974
123179660,-1.509640,-0.409724,0.186966,7,19,1.576
123179662,-1.862215,-0.505138,-0.231814,8,17,1.944
123179665,-1.515710,-0.410922,0.242131,9,15,1.590
123179667,-3.748015,-1.015562,-0.336033,10,18,3.898
123179669,-1.527366,-0.413629,0.299484,11,15,1.612
123179671,-3.730467,-1.009701,-0.200340,12,6,3.870
123179674,-3.715224,-1.005025,0.878857,13,22,3.950
123179676,-1.469024,-0.397175,-0.025863,14,8,1.522
123179678,-3.737386,-1.009911,1.026147,15,12,4.008
123179701,-1.448385,-0.389223,0.025479,1,8,1.500
123179706,-1.475668,-0.396094,0.077874,3,9,1.530
123179708,-1.879144,-0.504101,-0.370083,4,11,1.982
123179711,-1.468337,-0.393668,0.129300,5,7,1.526
123179713,-1.887079,-0.505641,-0.302827,6,26,1.978
123179715,-1.534021,-0.410801,0.189891,7,19,1.600
123179718,-1.879249,-0.502957,-0.233764,8,7,1.960
123179720,-1.503733,-0.402221,0.239941,9,18,1.576
123179722,-3.724488,-0.995652,-0.333593,10,19,3.870
123179724,-1.538246,-0.410973,0.301392,11,16,1.622
123179727,-3.718444,-0.992877,-0.199503,12,2,3.854
123179729,-3.705451,-0.988830,0.875707,13,21,3.936
123179731,-1.472305,-0.392667,-0.025897,14,7,1.524
123179734,-3.707223,-0.988148,1.016829,15,11,3.972
123179757,-1.445869,-0.383140,0.025409,1,7,1.496
123179761,-1.473181,-0.389919,0.077665,3,9,1.526
123179764,-1.880893,-0.497539,-0.370083,4,10,1.982
123179766,-1.454292,-0.384467,0.127905,5,7,1.510
123179768,-1.892652,-0.500060,-0.303453,6,25,1.982
123179771,-1.533527,-0.404937,0.189647,7,22,1.598
123179773,-1.902107,-0.501966,-0.236445,8,3,1.982
123179775,-1.518498,-0.400496,0.242131,9,14,1.590
123179777,-3.700969,-0.975535,-0.331152,10,19,3.842
123179780,-1.532077,-0.403600,0.299866,11,18,1.614
123179782,-1.502661,-0.395618,-0.079235,12,0,1.556
123179784,-3.701341,-0.973906,0.873908,13,24,3.928
123179787,-1.460129,-0.383966,-0.025653,14,8,1.510
123179789,-3.686361,-0.968818,1.010100,15,12,3.946
123179812,-1.439457,-0.376074,0.025269,1,8,1.488
123179817,-1.491921,-0.389329,0.078607,3,8,1.544
123179819,-1.890209,-0.492979,-0.371610,4,9,1.990
123179821,-1.457546,-0.379917,0.128079,5,8,1.512
123179824,-1.890552,-0.492496,-0.302827,6,25,1.978
123179826,-1.498421,-0.390117,0.185016,7,15,1.560
123179828,-1.917281,-0.498878,-0.238151,8,2,1.996
123179830,-1.525609,-0.396734,0.243069,9,18,1.596
123179833,-3.686961,-0.958234,-0.329584,10,14,3.824
123179835,-1.525860,-0.396337,0.298339,11,16,1.606
123179837,-1.475018,-0.382908,-0.077665,12,1,1.526
123179840,-3.700900,-0.960177,0.873008,13,24,3.924
123179842,-1.455634,-0.377435,-0.025548,14,11,1.504
123179844,-3.680317,-0.953722,1.007512,15,15,3.936
123179867,-1.454284,-0.374665,0.025514,1,8,1.502
123179872,-1.481632,-0.381263,0.077979,3,8,1.532
123179874,-1.901383,-0.488988,-0.373518,4,9,2.000
123179877,-1.462690,-0.375946,0.128428,5,8,1.516
123179879,-1.903697,-0.489008,-0.304705,6,24,1.990
123179881,-1.484358,-0.381067,0.183066,7,14,1.544
123179883,-1.886280,-0.483963,-0.234008,8,3,1.962
123179886,-1.526951,-0.391539,0.243069,9,14,1.596
123179888,-3.653531,-0.936283,-0.326272,10,7,3.786
123179890,-1.538611,-0.394064,0.300629,11,16,1.618
123179893,-1.470508,-0.376400,-0.077351,12,3,1.520
123179895,-3.689043,-0.943712,0.869409,13,31,3.908
123179897,-1.462722,-0.373965,-0.025653,14,12,1.510
123179900,-3.685414,-0.941670,1.008029,15,17,3.938
123179923,-1.478810,-0.375616,0.025932,1,8,1.526
123179927,-1.471310,-0.373255,0.077351,3,9,1.520
123179929,-1.901140,-0.482004,-0.373136,4,7,1.998
123179932,-1.481350,-0.375344,0.129997,5,8,1.534
123179934,-1.909190,-0.483454,-0.305330,6,22,1.994
123179936,-1.508749,-0.381819,0.185991,7,14,1.568
123179939,-1.903326,-0.481380,-0.235958,8,8,1.978
123179941,-1.514881,-0.382902,0.240879,9,19,1.582
123179943,-3.635481,-0.918343,-0.324354,10,6,3.764
123179946,-1.543766,-0.389725,0.301392,11,18,1.622
123179948,-1.481480,-0.373772,-0.077874,12,5,1.530
123179950,-3.679051,-0.927641,0.866259,13,30,3.894
123179953,-1.473700,-0.371353,-0.025828,14,11,1.520
123179955,-3.707381,-0.933638,1.013206,15,16,3.958
123179978,-1.483992,-0.371422,0.026002,1,9,1.530
123179982,-1.464853,-0.366180,0.076932,3,11,1.512
123179985,-1.895192,-0.473462,-0.371610,4,7,1.990
123179987,-1.490384,-0.372101,0.130694,5,7,1.542
123179989,-1.922366,-0.479656,-0.307208,6,18,2.006
123179992,-1.515851,-0.377991,0.186722,7,12,1.574
123179994,-1.908847,-0.475693,-0.236445,8,12,1.982
123179996,-1.512375,-0.376657,0.240254,9,15,1.578
123179999,-3.611597,-0.898910,-0.321914,10,7,3.736
123180001,-1.558453,-0.387651,0.304064,11,15,1.636
123180003,-1.502158,-0.373416,-0.078921,12,8,1.550
123180006,-3.708744,-0.921371,0.872558,13,31,3.922
123180008,-1.494396,-0.371025,-0.026177,14,10,1.540
123180010,-3.706868,-0.919760,1.012171,15,17,3.954
123180033,-1.479458,-0.364793,0.025897,1,9,1.524
123180038,-1.489402,-0.366763,0.078188,3,8,1.536
123180040,-1.902566,-0.468195,-0.372755,4,0,1.996
123180042,-1.487817,-0.365890,0.130346,5,7,1.538
123180045,-3.600638,-0.884901,-0.580655,6,4,3.754
123180047,-1.503685,-0.369306,0.185016,7,12,1.560
123180049,-3.601268,-0.883890,-0.450204,8,6,3.736
123180052,-1.527134,-0.374570,0.242444,9,15,1.592
123180054,-3.591556,-0.880343,-0.319822,10,6,3.712
123180056,-1.554107,-0.380683,0.302919,11,13,1.630
123180059,-1.515125,-0.370889,-0.079549,12,8,1.562
123180061,-3.719595,-0.909921,0.874358,13,31,3.930
123180063,-1.489891,-0.364230,-0.026072,14,11,1.534
123180065,-3.717661,-0.908245,1.014241,15,16,3.962
123180088,-1.498274,-0.363613,0.026212,1,11,1.542
123180093,-1.512088,-0.366476,0.079339,3,8,1.558
123180095,-3.610098,-0.874375,-0.713921,4,1,3.784
123180098,-1.491085,-0.360904,0.130520,5,8,1.540
123180100,-3.576977,-0.865197,-0.576275,6,4,3.726
123180102,-1.505029,-0.363792,0.185016,7,12,1.560
123180105,-3.590977,-0.867422,-0.448498,8,6,3.722
123180107,-1.534257,-0.370361,0.243382,9,15,1.598
123180109,-3.575390,-0.862501,-0.318079,10,6,3.692
123180112,-1.549766,-0.373604,0.301774,11,12,1.624
123180114,-1.510649,-0.363930,-0.079235,12,9,1.556
123180116,-3.736167,-0.899475,0.877507,13,30,3.944
123180118,-1.508714,-0.362976,-0.026386,14,10,1.552
123180121,-3.730357,-0.896871,1.016829,15,16,3.972
123180144,-1.520987,-0.363250,0.026596,1,17,1.564
123180148,-1.505634,-0.359144,0.078921,3,7,1.550
123180151,-3.609409,-0.860437,-0.713158,4,1,3.780
123180153,-1.504001,-0.358315,0.131566,5,8,1.552
123180155,-3.583893,-0.853308,-0.576901,6,5,3.730
123180158,-1.502453,-0.357508,0.184529,7,14,1.556
123180160,-3.563132,-0.847325,-0.444598,8,7,3.690
123180162,-1.535557,-0.364936,0.243382,9,17,1.598
123180165,-3.568711,-0.847609,-0.317207,10,7,3.682
123180167,-1.551066,-0.368169,0.301774,11,15,1.624
123180169,-1.508023,-0.357732,-0.079025,12,9,1.552
123180171,-3.744960,-0.887831,0.878857,13,29,3.950
123180174,-1.502178,-0.355907,-0.026247,14,10,1.544
123180176,-3.755985,-0.889348,1.023041,15,15,3.996
123180199,-1.529969,-0.360037,0.026735,1,18,1.572
123180204,-1.499040,-0.352321,0.078502,3,8,1.542
123180206,-3.612243,-0.848463,-0.713158,4,1,3.780
123180208,-1.509060,-0.354236,0.131914,5,12,1.556
123180211,-3.575164,-0.838712,-0.575023,6,6,3.718
123180213,-1.507496,-0.353430,0.185016,7,14,1.560
123180215,-3.546595,-0.830976,-0.442160,8,7,3.670
123180217,-1.529065,-0.358041,0.242131,9,16,1.590
123180220,-3.559863,-0.833047,-0.316162,10,7,3.670
123180222,-1.567572,-0.366600,0.304827,11,13,1.640
123180224,-1.515036,-0.354093,-0.079339,12,9,1.558
123180227,-3.755474,-0.877180,0.880656,13,29,3.958
123180229,-1.511140,-0.352742,-0.026386,14,10,1.552
123180231,-3.777727,-0.881277,1.028217,15,18,4.016
123180254,-1.515573,-0.351337,0.026456,1,17,1.556
123180259,-1.500208,-0.347316,0.078502,3,8,1.542
123180261,-3.595933,-0.831950,-0.709342,4,1,3.760
123180264,-1.498592,-0.346482,0.130868,5,17,1.544
123180266,-3.543318,-0.818691,-0.569392,6,6,3.682
123180268,-1.522217,-0.351478,0.186722,7,16,1.574
123180270,-3.533905,-0.815433,-0.440211,8,7,3.654
123180273,-1.520643,-0.350649,0.240566,9,14,1.580
123180275,-3.529660,-0.813372,-0.313198,10,7,3.636
123180277,-1.587939,-0.365680,0.308643,11,12,1.660
123180280,-1.524018,-0.350727,-0.079758,12,8,1.566
123180282,-3.758444,-0.864366,0.880656,13,29,3.958
123180284,-1.506490,-0.346232,-0.026281,14,11,1.546
123180287,-3.782606,-0.868765,1.028735,15,16,4.018
123180310,-1.505092,-0.343376,0.026247,1,19,1.544
123180314,-1.501411,-0.342077,0.078502,3,8,1.542
123180317,-3.560530,-0.810675,-0.701709,4,1,3.720
123180319,-1.497849,-0.340807,0.130694,5,19,1.542
123180321,-3.523040,-0.801062,-0.565637,6,5,3.658
123180323,-1.525370,-0.346602,0.186966,7,19,1.576
123180326,-3.525115,-0.800455,-0.438748,8,7,3.642
123180328,-1.531489,-0.347524,0.242131,9,13,1.590
123180330,-3.522762,-0.798843,-0.312327,10,7,3.626
123180333,-1.585377,-0.359267,0.307880,11,12,1.656
123180335,-1.542764,-0.349375,-0.080700,12,9,1.584
123180337,-3.780445,-0.855543,0.885155,13,29,3.978
123180340,-1.513541,-0.342294,-0.026386,14,11,1.552
123180342,-3.806343,-0.860240,1.034429,15,12,4.040
123180365,-1.519940,-0.341186,0.026491,1,14,1.558
123180370,-1.510391,-0.338581,0.078921,3,8,1.550
123180372,-3.563338,-0.798242,-0.701709,4,1,3.720
123180374,-1.500974,-0.336012,0.130868,5,20,1.544
123180376,-3.502682,-0.783584,-0.561883,6,5,3.634
123180379,-1.520759,-0.339976,0.186235,7,21,1.570
123180381,-3.524013,-0.787280,-0.438261,8,7,3.638
123180383,-1.548117,-0.345620,0.244634,9,12,1.606
123180386,-3.525529,-0.786542,-0.312327,10,7,3.626
123180388,-1.582789,-0.352877,0.307116,11,12,1.652
123180390,-1.530328,-0.340947,-0.079967,12,9,1.570
123180393,-3.798626,-0.845730,0.888755,13,29,3.994
123180395,-1.522534,-0.338746,-0.026526,14,10,1.560
123180397,-3.826295,-0.850722,1.039088,15,13,4.058
123180420,-1.515263,-0.334585,0.026386,1,10,1.552
123180425,-1.501812,-0.331157,0.078397,3,10,1.540
123180427,-3.566103,-0.785799,-0.701709,4,1,3.720
123180429,-1.513813,-0.333341,0.131914,5,21,1.556
123180432,-3.505396,-0.771353,-0.561883,6,6,3.634
123180434,-1.523875,-0.335092,0.186479,7,25,1.572
123180436,-3.499596,-0.769009,-0.434848,8,8,3.610
123180439,-1.557031,-0.341908,0.245885,9,13,1.614
123180441,-3.506846,-0.769533,-0.310409,10,6,3.604
123180443,-1.599352,-0.350714,0.310169,11,16,1.668
123180446,-1.521754,-0.333466,-0.079444,12,9,1.560
123180448,-3.799651,-0.832048,0.888305,13,27,3.992
123180450,-1.535428,-0.335994,-0.026735,14,11,1.572
123180453,-3.851888,-0.842313,1.045299,15,13,4.082
123180476,-1.498834,-0.325480,0.026072,1,9,1.534
123180480,-1.502955,-0.325929,0.078397,3,13,1.540
123180482,-3.568813,-0.773398,-0.701709,4,1,3.720
123180485,-1.509119,-0.326817,0.131391,5,18,1.550
123180487,-3.496466,-0.756681,-0.560006,6,6,3.622
123180489,-1.528907,-0.330649,0.186966,7,28,1.576
123180492,-3.486714,-0.753536,-0.432898,8,7,3.594
123180494,-1.556273,-0.336105,0.245572,9,11,1.612
123180496,-3.495851,-0.754473,-0.309189,10,7,3.590
123180499,-1.606311,-0.346435,0.311314,11,19,1.674
123180501,-1.528752,-0.329481,-0.079758,12,12,1.566
123180503,-3.812019,-0.821011,0.890554,13,24,4.002
123180505,-1.513116,-0.325662,-0.026316,14,11,1.548
123180508,-3.901976,-0.839227,1.058240,15,17,4.132
123180531,-1.505799,-0.321630,0.026177,1,9,1.540
123180535,-1.511869,-0.322478,0.078816,3,16,1.548
123180538,-3.571425,-0.761247,-0.701709,4,1,3.720
123180540,-1.504377,-0.320434,0.130868,5,20,1.544
123180542,-3.487429,-0.742310,-0.558128,6,7,3.610
123180545,-1.539732,-0.327508,0.188185,7,32,1.586
123180547,-3.473725,-0.738363,-0.430949,8,7,3.578
123180549,-1.555476,-0.330396,0.245259,9,11,1.610
123180552,-3.476959,-0.738020,-0.307272,10,7,3.568
123180554,-1.615162,-0.342595,0.312841,11,19,1.682
123180556,-1.547449,-0.328003,-0.080700,12,11,1.584
123180558,-3.828136,-0.810859,0.893703,13,24,4.016
123180561,-1.504433,-0.318440,-0.026142,14,9,1.538
123180563,-3.910480,-0.827142,1.059793,15,25,4.138
123180586,-1.495144,-0.314032,0.025967,1,9,1.528
123180591,-1.518826,-0.318544,0.079130,3,18,1.554
123180593,-3.574006,-0.749036,-0.701709,4,1,3.720
123180595,-1.495714,-0.313243,0.129997,5,22,1.534
123180598,-3.451281,-0.722268,-0.551871,6,6,3.570
123180600,-1.550561,-0.324259,0.189403,7,29,1.596
123180602,-3.460694,-0.723187,-0.428999,8,7,3.562
123180605,-1.564337,-0.326664,0.246511,9,10,1.618
123180607,-3.463874,-0.722800,-0.305877,10,6,3.552
123180609,-1.612489,-0.336230,0.312077,11,19,1.678
123180611,-1.544660,-0.321852,-0.080491,12,13,1.580
123180614,-3.842358,-0.800028,0.896403,13,24,4.028
123180616,-1.505524,-0.313241,-0.026142,14,8,1.538
123180618,-3.905751,-0.812042,1.057723,15,29,4.130
123180641,-1.498190,-0.309215,0.026002,1,9,1.530
123180646,-1.514060,-0.312031,0.078816,3,20,1.548
123180648,-3.576598,-0.736556,-0.701709,4,1,3.720
123180651,-1.488992,-0.306414,0.129300,5,23,1.526
123180653,-3.457651,-0.711012,-0.552497,6,6,3.574
123180655,-1.551684,-0.318844,0.189403,7,28,1.596
123180658,-3.459308,-0.710304,-0.428511,8,7,3.558
123180660,-1.577078,-0.323584,0.248388,9,10,1.630
123180662,-3.442955,-0.705902,-0.303785,10,7,3.528
123180664,-1.611729,-0.330205,0.311696,11,16,1.676
123180667,-1.535990,-0.314455,-0.079967,12,15,1.570
123180669,-3.864219,-0.790516,0.900902,13,25,4.048
123180671,-1.514445,-0.309586,-0.026281,14,8,1.546
123180674,-3.899098,-0.796470,1.055134,15,31,4.120
123180697,-1.511019,-0.306368,0.026212,1,10,1.542
123180701,-1.519055,-0.307537,0.079025,3,19,1.552
123180704,-3.579148,-0.724067,-0.701709,4,1,3.720
123180706,-1.490053,-0.301214,0.129300,5,23,1.526
123180708,-3.436876,-0.694244,-0.548742,6,6,3.550
123180711,-1.546950,-0.312248,0.188672,7,25,1.590
123180713,-3.436470,-0.693122,-0.425343,8,8,3.532
123180715,-1.589816,-0.320419,0.250265,9,10,1.642
123180717,-3.431726,-0.691126,-0.302565,10,7,3.514
123180720,-1.610947,-0.324190,0.311314,11,9,1.674
123180722,-1.535121,-0.308698,-0.079863,12,13,1.568
123180724,-3.865045,-0.776639,0.900452,13,26,4.046
123180727,-1.525320,-0.306266,-0.026456,14,9,1.556
123180729,-3.901855,-0.782855,1.055134,15,34,4.120
123180752,-1.527769,-0.304216,0.026491,1,11,1.558
123180757,-1.504448,-0.299117,0.078188,3,20,1.536
123180761,-1.493049,-0.296399,0.129474,5,21,1.528
123180764,-3.423778,-0.679168,-0.546239,6,6,3.534
123180766,-1.555819,-0.308390,0.189647,7,22,1.598
123180768,-3.411607,-0.675723,-0.421930,8,8,3.504
123180770,-1.588987,-0.314484,0.249953,9,9,1.640
123180773,-3.422390,-0.676824,-0.301519,10,7,3.502
123180775,-3.880907,-0.766915,0.760860,11,16,4.030
123180777,-1.542067,-0.304499,-0.080177,12,12,1.574
123180780,-3.871556,-0.763897,0.901352,13,26,4.050
123180782,-1.522456,-0.300166,-0.026386,14,10,1.552
123180784,-3.917831,-0.771844,1.058758,15,33,4.134
123180807,-1.536672,-0.300415,0.026630,1,12,1.566
123180812,-1.503522,-0.293481,0.078083,3,23,1.534
123180817,-1.480386,-0.288518,0.128254,5,22,1.514
123180819,-3.422250,-0.666458,-0.545614,6,6,3.530
123180821,-1.562732,-0.304095,0.190378,7,19,1.604
123180823,-3.406150,-0.662294,-0.420955,8,8,3.496
123180826,-1.586197,-0.308182,0.249327,9,9,1.636
123180828,-3.403217,-0.660697,-0.299602,10,9,3.480
123180830,-3.906689,-0.757850,0.765440,11,26,4.054
123180833,-1.550964,-0.300634,-0.080595,12,15,1.582
123180835,-3.887591,-0.752972,0.904501,13,25,4.064
123180837,-1.527421,-0.295610,-0.026456,14,10,1.556
123180840,-3.922398,-0.758530,1.059276,15,28,4.136
123180863,-1.529855,-0.293542,0.026491,1,12,1.558
123180867,-1.508461,-0.288982,0.078293,3,24,1.538
123180872,-1.469642,-0.281103,0.127208,5,23,1.502
123180874,-3.401272,-0.650058,-0.541859,6,7,3.506
123180876,-1.563784,-0.298638,0.190378,7,15,1.604
123180879,-3.385042,-0.645935,-0.418030,8,8,3.472
123180881,-1.600846,-0.305233,0.251517,9,10,1.650
123180883,-3.387888,-0.645457,-0.298033,10,9,3.462
123180886,-3.909310,-0.744209,0.765440,11,28,4.054
123180888,-1.571624,-0.298951,-0.081642,12,15,1.602
123180890,-3.918913,-0.744856,0.911250,13,26,4.094
123180893,-1.534337,-0.291395,-0.026561,14,11,1.562
123180895,-3.934512,-0.746635,1.061864,15,27,4.146
123180918,-1.534801,-0.288940,0.026561,1,15,1.562
123180922,-1.505535,-0.282977,0.078083,3,24,1.534
123180927,-1.470615,-0.275971,0.127208,5,23,1.502
123180929,-3.380222,-0.633813,-0.538105,6,7,3.482
123180932,-1.555061,-0.291349,0.189160,7,13,1.594
123180934,-3.383374,-0.633385,-0.417543,8,8,3.468
123180936,-1.615494,-0.302186,0.253707,9,13,1.664
123180939,-3.374453,-0.630699,-0.296639,10,7,3.446
123180941,-3.915744,-0.731279,0.766203,11,30,4.058
123180943,-1.562841,-0.291631,-0.081119,12,16,1.592
123180945,-3.936815,-0.734029,0.914849,13,28,4.110
123180948,-1.541242,-0.287137,-0.026665,14,11,1.568
123180950,-3.946591,-0.734664,1.064452,15,31,4.156
123180973,-1.543666,-0.285033,0.026700,1,15,1.570
123180978,-1.502585,-0.276996,0.077874,3,23,1.530
123180982,-1.463731,-0.269393,0.126511,5,24,1.494
123180985,-3.362986,-0.618437,-0.534976,6,6,3.462
123180987,-1.536544,-0.282332,0.186722,7,11,1.574
123180989,-3.362135,-0.617269,-0.414618,8,8,3.444
123180992,-1.622368,-0.297614,0.254646,9,10,1.670
123180994,-3.376634,-0.618916,-0.296639,10,7,3.446
123180996,-3.927928,-0.719374,0.768111,11,31,4.068
123180998,-1.567779,-0.286893,-0.081328,12,19,1.596
123181001,-3.941270,-0.720633,0.915299,13,27,4.112
123181003,-1.550104,-0.283192,-0.026805,14,13,1.576
123181005,-3.966235,-0.724005,1.069111,15,33,4.174
123181028,-1.558425,-0.282143,0.026945,1,19,1.584
123181033,-1.495678,-0.270345,0.077455,3,24,1.522
123181038,-1.468579,-0.265016,0.126859,5,23,1.498
123181040,-3.345671,-0.603262,-0.531847,6,5,3.442
123181042,-1.529699,-0.275598,0.185747,7,11,1.566
123181045,-3.348622,-0.602814,-0.412668,8,8,3.428
123181047,-1.642829,-0.295499,0.257774,9,10,1.690
123181049,-3.365025,-0.604781,-0.295419,10,6,3.432
123181051,-3.938117,-0.707204,0.769637,11,31,4.076
123181054,-1.566793,-0.281134,-0.081224,12,17,1.594
123181056,-3.951401,-0.708433,0.917098,13,29,4.120
123181058,-1.541227,-0.276096,-0.026630,14,16,1.566
123181061,-3.978208,-0.712075,1.071699,15,34,4.184
123181084,-1.555438,-0.276138,0.026875,1,20,1.580
123181088,-1.500523,-0.265950,0.077665,3,23,1.526
123181093,-1.457701,-0.257934,0.125813,5,23,1.486
123181095,-3.361321,-0.594280,-0.534038,6,3,3.456
123181098,-1.516944,-0.267973,0.184041,7,11,1.552
123181100,-3.360429,-0.593139,-0.413887,8,1,3.438
123181102,-1.643825,-0.289906,0.257774,9,8,1.690
123181104,-1.512824,-0.266582,-0.130694,10,1,1.542
123181107,-3.961769,-0.697542,0.773835,11,47,4.098
123181109,-1.577576,-0.277530,-0.081747,12,18,1.604
123181111,-3.978740,-0.699367,0.922947,13,41,4.146
123181114,-1.546097,-0.271541,-0.026700,14,13,1.570
123181116,-3.972997,-0.697196,1.069628,15,15,4.176
123181139,-1.542579,-0.268437,0.026630,1,21,1.566
123181144,-1.501422,-0.260825,0.077665,3,23,1.526
123181148,-1.452686,-0.251923,0.125290,5,25,1.480
123181151,-1.525958,-0.264402,-0.238689,6,0,1.568
123181153,-1.502206,-0.260061,0.182091,7,11,1.536
123181155,-1.492464,-0.258151,-0.180873,8,2,1.526
123181157,-1.660384,-0.286947,0.260277,9,8,1.706
123181160,-1.486245,-0.256630,-0.128254,10,3,1.514
123181162,-3.962213,-0.683562,0.773454,11,21,4.096
123181164,-1.570650,-0.270734,-0.081328,12,15,1.596
123181167,-3.960004,-0.681995,0.917998,13,19,4.124
123181169,-1.547025,-0.266198,-0.026700,14,12,1.570
123181171,-3.952537,-0.679525,1.063417,15,13,4.152
123181194,-1.533650,-0.261371,0.026456,1,23,1.556
123181199,-1.506261,-0.256253,0.077874,3,23,1.530
123181204,-1.449628,-0.246184,0.124942,5,25,1.476
123181206,-1.495711,-0.253786,-0.233683,6,1,1.536
123181208,-1.477662,-0.250503,0.178923,7,11,1.510
123181210,-1.507056,-0.255260,-0.182579,8,9,1.540
123181213,-1.704224,-0.288401,0.267160,9,14,1.750
123181215,-1.508742,-0.255094,-0.130171,10,14,1.536
123181217,-3.941345,-0.665803,0.768874,11,17,4.072
123181220,-1.530228,-0.258269,-0.079130,12,16,1.554
123181222,-3.958518,-0.667520,0.917098,13,17,4.120
123181224,-1.555833,-0.262125,-0.026840,14,12,1.578
123181227,-3.954885,-0.665724,1.063417,15,13,4.152
123181250,-1.542443,-0.257332,0.026596,1,23,1.564
123181254,-1.491386,-0.248368,0.077037,3,21,1.514
123181259,-1.460305,-0.242756,0.125813,5,24,1.486
123181261,-1.506332,-0.250182,-0.235248,6,11,1.546
123181263,-1.462861,-0.242743,0.176973,7,11,1.494
123181266,-1.507938,-0.249998,-0.182579,8,30,1.540
123181268,-1.720811,-0.285033,0.269663,9,15,1.766
123181270,-1.501760,-0.248525,-0.129474,10,30,1.528
123181273,-3.926213,-0.649159,0.765440,11,16,4.054
123181275,-1.501562,-0.248044,-0.077560,12,30,1.524
123181277,-3.943519,-0.650842,0.913049,13,14,4.102
123181280,-1.540954,-0.254090,-0.026561,14,16,1.562
123181282,-3.940029,-0.649089,1.058758,15,11,4.134
123181305,-1.535438,-0.250658,0.026456,1,26,1.556
