# time,X,Y,Z,id,intensity,distance
124567425,-0.376035,-0.617017,0.083621,7,27,0.728
124567427,-0.350294,-0.574588,-0.077527,8,100,0.678
124567430,-0.378492,-0.620632,0.108536,9,85,0.736
124567432,-0.350716,-0.574894,-0.055217,10,100,0.676
124567434,-0.385557,-0.631794,0.135770,11,76,0.754
124567436,-0.362152,-0.593241,-0.034226,12,100,0.696
124567439,-2.100329,-3.439400,0.920698,13,53,4.136
124567441,-0.353388,-0.578499,-0.011133,14,100,0.678
124567443,-2.091202,-3.422160,1.063417,15,45,4.152
124567464,-0.324060,-0.528715,-0.154962,0,18,0.642
124567466,-0.352246,-0.574509,0.011063,1,26,0.674
124567469,-0.337241,-0.549851,-0.139218,2,100,0.662
124567471,-0.372878,-0.607752,0.035168,3,100,0.714
124567473,-0.348133,-0.567231,-0.121268,4,100,0.678
124567476,-0.365895,-0.595971,0.057483,5,100,0.702
124567478,-0.339081,-0.552113,-0.096021,6,100,0.656
124567480,-0.373045,-0.607211,0.082402,7,26,0.718
124567483,-0.355466,-0.578404,-0.078259,8,100,0.684
124567485,-0.387951,-0.631053,0.110726,9,86,0.750
124567487,-0.349640,-0.568544,-0.054694,10,100,0.670
124567489,-0.386786,-0.628738,0.135388,11,75,0.752
124567492,-0.357991,-0.581736,-0.033598,12,100,0.684
124567494,-2.110578,-3.428545,0.919798,13,53,4.132
124567496,-0.355456,-0.577230,-0.011133,14,100,0.678
124567499,-2.107485,-3.421235,1.065487,15,45,4.160
124567519,-0.325950,-0.527552,-0.154962,0,18,0.642
124567522,-0.354297,-0.573246,0.011063,1,25,0.674
124567524,-0.337152,-0.545328,-0.138318,2,100,0.658
124567526,-0.371891,-0.601322,0.034854,3,100,0.708
124567529,-0.352218,-0.569326,-0.122032,4,100,0.682
124567531,-0.373256,-0.603136,0.058355,5,100,0.712
124567533,-0.352480,-0.569379,-0.099463,6,100,0.678
124567536,-0.371019,-0.599131,0.081427,7,27,0.710
124567538,-0.351244,-0.567014,-0.076796,8,100,0.672
124567540,-0.393308,-0.634711,0.111664,9,76,0.756
124567542,-0.353750,-0.570689,-0.055043,10,100,0.674
124567545,-0.384870,-0.620691,0.133862,11,81,0.744
124567547,-0.355834,-0.573678,-0.033179,12,100,0.676
124567549,-2.119588,-3.416104,0.918448,13,56,4.126
124567552,-0.361708,-0.582769,-0.011272,14,100,0.686
124567554,-2.117489,-3.410506,1.064452,15,45,4.156
124567575,-0.335959,-0.539530,-0.159103,0,18,0.658
124567577,-0.356296,-0.572006,0.011063,1,26,0.674
124567579,-0.339054,-0.544148,-0.138318,2,100,0.658
124567582,-0.368706,-0.591545,0.034330,3,100,0.698
124567584,-0.353165,-0.566427,-0.121650,4,100,0.680
124567586,-0.375359,-0.601829,0.058355,5,100,0.712
124567589,-0.349237,-0.559766,-0.097898,6,100,0.668
124567591,-0.375210,-0.601200,0.081915,7,100,0.714
124567593,-0.349016,-0.559049,-0.075821,8,100,0.664
124567595,-0.390289,-0.624957,0.110100,9,83,0.746
124567598,-0.362074,-0.579589,-0.056089,10,100,0.686
124567600,-0.393277,-0.629334,0.136152,11,78,0.756
124567602,-0.363128,-0.580900,-0.033702,12,100,0.686
124567605,-2.126333,-3.400423,0.916199,13,53,4.116
124567607,-0.357377,-0.571331,-0.011063,14,100,0.674
124567609,-2.133480,-3.409644,1.066523,15,45,4.164
124567630,-0.329625,-0.525263,-0.154962,0,18,0.642
124567632,-0.364670,-0.580920,0.011272,1,25,0.686
124567635,-0.343024,-0.546262,-0.139218,2,100,0.662
124567637,-0.371831,-0.591946,0.034435,3,100,0.700
124567639,-0.348872,-0.555217,-0.119360,4,100,0.668
124567642,-0.377458,-0.600516,0.058355,5,100,0.712
124567644,-0.363807,-0.578611,-0.101653,6,100,0.692
124567646,-0.381534,-0.606608,0.082890,7,100,0.722
124567648,-0.355194,-0.564548,-0.076796,8,100,0.672
124567651,-0.384051,-0.610216,0.107597,9,86,0.730
124567653,-0.361972,-0.574950,-0.055740,10,100,0.682
124567655,-0.402795,-0.639586,0.138823,11,76,0.770
124567658,-0.363024,-0.576249,-0.033493,12,100,0.682
124567660,-2.136112,-3.389682,0.915299,13,53,4.112
124567662,-0.359369,-0.570080,-0.011063,14,100,0.674
124567665,-2.139186,-3.392372,1.063417,15,46,4.152
124567685,-0.331456,-0.524110,-0.154962,0,18,0.642
124567688,-0.360281,-0.569504,0.011063,1,26,0.674
124567690,-0.347013,-0.548355,-0.140117,2,100,0.666
124567692,-0.377100,-0.595707,0.034749,3,100,0.706
124567695,-0.356060,-0.562289,-0.121268,4,100,0.678
124567697,-0.375287,-0.592462,0.057658,5,100,0.704
124567699,-0.353137,-0.557314,-0.097898,6,100,0.668
124567701,-0.385774,-0.608626,0.083377,7,100,0.726
124567704,-0.361414,-0.570011,-0.077771,8,100,0.680
124567706,-0.392527,-0.618881,0.109474,9,86,0.742
124567708,-0.359707,-0.566953,-0.055043,10,100,0.674
124567711,-0.400817,-0.631546,0.137296,11,76,0.762
124567713,-0.368245,-0.580037,-0.033807,12,100,0.688
124567715,-2.154199,-3.392076,0.917998,13,55,4.124
124567718,-0.361357,-0.568822,-0.011063,14,100,0.674
124567720,-2.147906,-3.379993,1.061864,15,47,4.146
124567741,-0.335360,-0.526208,-0.155997,0,18,0.646
124567743,-0.357967,-0.561499,0.010923,1,26,0.666
124567745,-0.347877,-0.545497,-0.139668,2,100,0.664
124567747,-0.381325,-0.597754,0.034959,3,100,0.710
124567750,-0.358021,-0.561043,-0.121268,4,100,0.678
124567752,-0.379497,-0.594507,0.058006,5,100,0.708
124567754,-0.350827,-0.549418,-0.096647,6,100,0.660
124567757,-0.383622,-0.600584,0.082402,7,27,0.718
124567759,-0.365539,-0.572091,-0.078259,8,100,0.684
124567761,-0.395748,-0.619171,0.109787,9,85,0.744
124567764,-0.361684,-0.565694,-0.055043,10,100,0.674
124567766,-0.389268,-0.608642,0.132335,11,81,0.736
124567768,-0.367038,-0.573701,-0.033493,12,100,0.682
124567770,-2.166027,-3.384535,0.917998,13,53,4.124
124567773,-0.365497,-0.570926,-0.011133,14,100,0.678
124567775,-2.160733,-3.374101,1.062381,15,46,4.148
124567796,-0.339283,-0.528285,-0.157032,0,18,0.650
124567798,-0.366410,-0.570340,0.011133,1,100,0.678
124567800,-0.346618,-0.539361,-0.138318,2,100,0.658
124567803,-0.381249,-0.593060,0.034749,3,100,0.706
124567805,-0.365286,-0.568046,-0.123177,4,100,0.688
124567807,-0.383725,-0.596530,0.058355,5,100,0.712
124567810,-0.361294,-0.561480,-0.099150,6,100,0.676
124567812,-0.385716,-0.599241,0.082402,7,100,0.718
124567814,-0.363235,-0.564136,-0.077284,8,100,0.676
124567817,-0.401116,-0.622768,0.110726,9,83,0.750
124567819,-0.365815,-0.567778,-0.055392,10,100,0.678
124567821,-0.396708,-0.615530,0.134244,11,82,0.746
124567823,-0.362545,-0.562345,-0.032865,12,100,0.670
124567826,-2.170435,-3.365490,0.914849,13,52,4.110
124567828,-0.373992,-0.579729,-0.011342,14,100,0.690
124567830,-2.174593,-3.369785,1.063417,15,45,4.152
124567851,-0.347423,-0.536828,-0.160138,0,20,0.662
124567853,-0.365134,-0.564024,0.011028,1,26,0.672
124567856,-0.348491,-0.538153,-0.138318,2,100,0.658
124567858,-0.378961,-0.585028,0.034330,3,100,0.698
124567860,-0.361912,-0.558540,-0.121268,4,100,0.678
124567863,-0.391202,-0.603560,0.059226,5,100,0.722
124567865,-0.360004,-0.555258,-0.098211,6,100,0.670
124567867,-0.385615,-0.594580,0.081915,7,100,0.714
124567870,-0.358687,-0.552893,-0.075821,8,100,0.664
124567872,-0.397870,-0.613106,0.109162,9,85,0.740
124567874,-0.374262,-0.576551,-0.056437,10,100,0.690
124567876,-0.403081,-0.620760,0.135770,11,76,0.754
124567879,-0.370985,-0.571157,-0.033493,12,100,0.682
124567881,-2.178667,-3.353197,0.913499,13,53,4.104
124567883,-0.369416,-0.568398,-0.011133,14,100,0.678
124567886,-2.185975,-3.362412,1.063417,15,46,4.152
124567906,-0.334431,-0.513016,-0.152891,0,19,0.634
124567909,-0.371371,-0.569511,0.011168,1,26,0.680
124567911,-0.352403,-0.540259,-0.139218,2,100,0.662
124567913,-0.383082,-0.587114,0.034540,3,100,0.702
124567916,-0.361616,-0.554049,-0.120505,4,100,0.674
124567918,-0.383399,-0.587245,0.057658,5,100,0.704
124567920,-0.371564,-0.568947,-0.101027,6,100,0.688
124567923,-0.389756,-0.596622,0.082402,7,100,0.718
124567925,-0.362691,-0.555024,-0.076309,8,100,0.668
124567927,-0.396659,-0.606822,0.108223,9,83,0.734
124567929,-0.369630,-0.565302,-0.055392,10,100,0.678
124567932,-0.408361,-0.624349,0.136915,11,75,0.760
124567934,-0.376157,-0.574938,-0.033807,12,100,0.688
124567936,-2.188707,-3.344323,0.913049,13,54,4.102
124567939,-0.373489,-0.570516,-0.011203,14,100,0.682
124567941,-2.190764,-3.345448,1.060311,15,46,4.140
124567962,-0.346734,-0.528053,-0.158068,0,18,0.654
124567964,-0.364479,-0.554902,0.010888,1,24,0.664
124567966,-0.359551,-0.547225,-0.141467,2,100,0.672
124567969,-0.386136,-0.587501,0.034645,3,100,0.704
124567971,-0.364546,-0.554477,-0.120887,4,100,0.676
124567973,-0.385365,-0.585956,0.057658,5,100,0.704
124567976,-0.363703,-0.552843,-0.098211,6,100,0.670
124567978,-0.393945,-0.598623,0.082890,7,100,0.722
124567980,-0.371110,-0.563746,-0.077771,8,100,0.680
124567982,-0.400881,-0.608777,0.108849,9,78,0.738
124567985,-0.369351,-0.560718,-0.055043,10,100,0.674
124567987,-0.408319,-0.619680,0.136152,11,78,0.756
124567989,-0.379211,-0.575322,-0.033912,12,100,0.690
124567992,-2.201173,-3.338466,0.913499,13,53,4.104
124567994,-0.373235,-0.565897,-0.011133,14,100,0.678
124567996,-2.201146,-3.336312,1.059793,15,47,4.138
124568017,-0.340047,-0.513950,-0.153927,0,18,0.638
124568019,-0.368622,-0.556962,0.010958,1,24,0.668
124568022,-0.357156,-0.539467,-0.139668,2,100,0.664
124568024,-0.392596,-0.592810,0.035063,3,100,0.712
124568026,-0.369732,-0.558111,-0.122032,4,100,0.682
124568029,-0.387408,-0.584608,0.057658,5,100,0.704
124568031,-0.359082,-0.541691,-0.096334,6,100,0.658
124568033,-0.391644,-0.590626,0.081915,7,100,0.714
124568035,-0.371979,-0.560793,-0.077527,8,100,0.678
124568038,-0.409557,-0.617250,0.110726,9,82,0.750
124568040,-0.371306,-0.559426,-0.055043,10,100,0.674
124568042,-0.409394,-0.616615,0.135770,11,75,0.754
124568045,-0.376797,-0.567340,-0.033493,12,100,0.682
124568047,-2.219284,-3.340501,0.916199,13,55,4.116
124568049,-0.380742,-0.572918,-0.011307,14,100,0.688
124568052,-2.205292,-3.317346,1.056170,15,48,4.124
124568072,-0.346126,-0.519190,-0.155997,0,18,0.646
124568075,-0.370565,-0.555670,0.010958,1,24,0.668
124568077,-0.356878,-0.534972,-0.138768,2,100,0.660
124568079,-0.388017,-0.581464,0.034435,3,100,0.700
124568081,-0.373866,-0.560077,-0.122795,4,100,0.686
124568084,-0.393883,-0.589873,0.058355,5,100,0.712
124568086,-0.364274,-0.545354,-0.097272,6,100,0.664
124568088,-0.393718,-0.589246,0.081915,7,100,0.714
124568091,-0.369538,-0.552878,-0.076552,8,100,0.670
124568093,-0.409533,-0.612519,0.110100,9,75,0.746
124568095,-0.376600,-0.563081,-0.055566,10,100,0.680
124568098,-0.407201,-0.608639,0.134244,11,78,0.746
124568100,-0.378800,-0.566004,-0.033493,12,100,0.682
124568102,-2.223499,-3.321293,0.913049,13,54,4.102
124568105,-0.386107,-0.576551,-0.011412,14,100,0.694
124568107,-2.220264,-3.314322,1.057723,15,49,4.130
124568128,-0.354445,-0.527569,-0.159103,0,21,0.658
124568130,-0.377013,-0.560980,0.011098,1,100,0.676
124568132,-0.362051,-0.538544,-0.140117,2,100,0.666
124568134,-0.387866,-0.576757,0.034226,3,100,0.696
124568137,-0.371485,-0.552220,-0.121268,4,100,0.678
124568139,-0.395991,-0.588459,0.058355,5,100,0.712
124568141,-0.371738,-0.552241,-0.098837,6,100,0.674
124568144,-0.400259,-0.594420,0.082890,7,100,0.722
124568146,-0.372623,-0.553199,-0.076796,8,100,0.672
124568148,-0.417241,-0.619241,0.111664,9,69,0.756
124568151,-0.384180,-0.569990,-0.056437,10,100,0.690
124568153,-0.412669,-0.612062,0.135388,11,73,0.752
124568155,-0.380822,-0.564645,-0.033493,12,100,0.682
124568158,-2.229919,-3.305239,0.910800,13,53,4.092
124568160,-0.383693,-0.568536,-0.011272,14,100,0.686
124568162,-2.234270,-3.309559,1.058758,15,51,4.134
124568183,-0.356330,-0.526298,-0.159103,0,18,0.658
124568185,-0.381254,-0.562943,0.011168,1,100,0.680
124568187,-0.365057,-0.538866,-0.140567,2,100,0.668
124568190,-0.391029,-0.577032,0.034330,3,100,0.698
124568192,-0.370129,-0.546028,-0.120124,4,100,0.672
124568194,-0.396944,-0.585412,0.058181,5,100,0.710
124568197,-0.375893,-0.554201,-0.099463,6,100,0.678
124568199,-0.403452,-0.594657,0.083133,7,100,0.724
124568201,-0.374551,-0.551895,-0.076796,8,100,0.672
124568204,-0.413846,-0.609614,0.110100,9,73,0.746
124568206,-0.377201,-0.555468,-0.055043,10,100,0.674
124568208,-0.422505,-0.621999,0.138060,11,76,0.766
124568211,-0.385011,-0.566633,-0.033702,12,100,0.686
124568213,-2.242358,-3.299169,0.911250,13,52,4.094
124568215,-0.381140,-0.560603,-0.011133,14,100,0.678
124568217,-2.242298,-3.297119,1.057205,15,48,4.128
124568238,-0.351544,-0.515537,-0.155997,0,21,0.646
124568240,-0.377485,-0.553415,0.010993,1,100,0.670
124568243,-0.366842,-0.537653,-0.140567,2,100,0.668
124568245,-0.396318,-0.580681,0.034645,3,100,0.704
124568247,-0.375259,-0.549662,-0.121268,4,100,0.678
124568250,-0.394388,-0.577511,0.057483,5,100,0.702
124568252,-0.375500,-0.549690,-0.098837,6,100,0.674
124568254,-0.403182,-0.590038,0.082646,7,100,0.720
124568257,-0.377500,-0.552289,-0.077040,8,100,0.674
124568259,-0.419210,-0.613130,0.111039,9,67,0.752
124568261,-0.375666,-0.549281,-0.054520,10,100,0.668
124568264,-0.422348,-0.617354,0.137296,11,75,0.762
124568266,-0.389144,-0.568650,-0.033912,12,100,0.690
124568268,-2.256589,-3.296539,0.912599,13,53,4.100
124568270,-0.382997,-0.559336,-0.011133,14,100,0.678
124568273,-2.248852,-3.283290,1.055134,15,48,4.120
124568293,-0.357626,-0.520738,-0.158068,0,21,0.654
124568296,-0.375925,-0.547213,0.010888,1,100,0.664
124568298,-0.365320,-0.531610,-0.139218,2,100,0.662
124568300,-0.399385,-0.581001,0.034749,3,100,0.706
124568303,-0.378208,-0.550022,-0.121650,4,100,0.680
124568305,-0.395193,-0.574544,0.057309,5,100,0.700
124568307,-0.372866,-0.541915,-0.097585,6,100,0.666
124568310,-0.409669,-0.595218,0.083621,7,100,0.728
124568312,-0.382738,-0.555917,-0.077771,8,100,0.680
124568314,-0.421281,-0.611709,0.111039,9,69,0.752
124568317,-0.380917,-0.552927,-0.055043,10,100,0.674
124568319,-0.412188,-0.598134,0.133099,11,81,0.740
124568321,-0.384276,-0.557456,-0.033284,12,100,0.678
124568323,-2.268925,-3.290428,0.913049,13,54,4.102
124568326,-0.393990,-0.571193,-0.011412,14,100,0.694
124568328,-2.262279,-3.278748,1.056170,15,48,4.124
124568349,-0.361640,-0.522664,-0.159103,0,21,0.658
124568351,-0.381247,-0.550830,0.010993,1,100,0.670
124568353,-0.366064,-0.528729,-0.138768,2,100,0.660
124568356,-0.398000,-0.574677,0.034435,3,100,0.700
124568358,-0.382362,-0.551926,-0.122413,4,100,0.684
124568360,-0.398331,-0.574798,0.057483,5,100,0.702
124568363,-0.373630,-0.538987,-0.097272,6,100,0.664
124568365,-0.404957,-0.583997,0.082158,7,100,0.716
124568367,-0.380151,-0.548053,-0.076796,8,100,0.672
124568369,-0.429044,-0.618349,0.112603,9,66,0.762
124568372,-0.381708,-0.549957,-0.054869,10,100,0.672
124568374,-0.418752,-0.603142,0.134625,11,79,0.748
124568376,-0.386219,-0.556111,-0.033284,12,100,0.678
124568379,-2.275950,-3.276086,0.911250,13,52,4.094
124568381,-0.394841,-0.568172,-0.011377,14,100,0.692
124568383,-2.285840,-3.288280,1.061864,15,47,4.146
124568404,-0.363462,-0.521398,-0.159103,0,21,0.658
124568406,-0.384313,-0.551135,0.011028,1,100,0.672
124568409,-0.369026,-0.529044,-0.139218,2,100,0.662
124568411,-0.401152,-0.574918,0.034540,3,100,0.702
124568413,-0.383170,-0.548972,-0.122032,4,100,0.682
124568416,-0.400345,-0.573397,0.057483,5,100,0.702
124568418,-0.375521,-0.537671,-0.097272,6,100,0.664
124568420,-0.409281,-0.585824,0.082646,7,100,0.720
124568422,-0.380940,-0.545085,-0.076552,8,100,0.670
124568425,-0.424429,-0.607120,0.110726,9,73,0.750
124568427,-0.389355,-0.556771,-0.055740,10,100,0.682
124568429,-0.425381,-0.608094,0.136152,11,73,0.756
124568432,-0.392763,-0.561288,-0.033702,12,100,0.686
124568434,-2.280821,-3.258434,0.908550,13,52,4.082
124568436,-0.391115,-0.558579,-0.011203,14,100,0.682
124568439,-2.289725,-3.269079,1.058240,15,48,4.132
124568459,-0.360884,-0.513771,-0.157032,0,21,0.650
124568462,-0.389732,-0.554665,0.011133,1,100,0.678
124568464,-0.372037,-0.529314,-0.139668,2,100,0.664
124568466,-0.403207,-0.573479,0.034540,3,100,0.702
124568469,-0.384002,-0.545992,-0.121650,4,100,0.680
124568471,-0.403541,-0.573591,0.057658,5,100,0.704
124568473,-0.388811,-0.552479,-0.100401,6,100,0.684
124568475,-0.417088,-0.592472,0.083865,7,100,0.730
124568478,-0.384031,-0.545341,-0.076796,8,100,0.672
124568480,-0.424324,-0.602368,0.110100,9,73,0.746
124568482,-0.386754,-0.548860,-0.055043,10,100,0.674
124568485,-0.434340,-0.616197,0.138441,11,75,0.768
124568487,-0.395919,-0.561512,-0.033807,12,100,0.688
124568489,-2.295835,-3.255030,0.909900,13,51,4.088
124568492,-0.390806,-0.553909,-0.011133,14,100,0.678
124568494,-2.295837,-3.252974,1.055652,15,51,4.122
124568515,-0.360487,-0.509323,-0.155997,0,21,0.646
124568517,-0.387088,-0.546742,0.010993,1,100,0.670
124568519,-0.376173,-0.531166,-0.140567,2,100,0.668
124568522,-0.405244,-0.572042,0.034540,3,100,0.702
124568524,-0.387073,-0.546227,-0.122032,4,100,0.682
124568526,-0.400961,-0.565656,0.056960,5,100,0.696
124568528,-0.385048,-0.543044,-0.098837,6,100,0.674
124568531,-0.416879,-0.587759,0.083377,7,100,0.726
124568533,-0.387097,-0.545605,-0.077040,8,100,0.674
124568535,-0.429867,-0.605706,0.111039,9,69,0.752
124568538,-0.385215,-0.542627,-0.054520,10,100,0.668
124568540,-0.427399,-0.601868,0.135388,11,73,0.752
124568542,-0.399034,-0.561754,-0.033912,12,100,0.690
124568545,-2.307159,-3.247013,0.909900,13,51,4.088
124568547,-0.396204,-0.557437,-0.011237,14,100,0.684
124568549,-2.300391,-3.235544,1.052546,15,51,4.110
124568570,-0.362219,-0.508093,-0.155997,0,23,0.646
124568572,-0.391268,-0.548677,0.011063,1,100,0.674
124568575,-0.374584,-0.525123,-0.139218,2,100,0.662
124568577,-0.414149,-0.580414,0.035168,3,99,0.714
124568579,-0.385508,-0.540113,-0.120887,4,100,0.676
124568581,-0.406357,-0.569153,0.057483,5,100,0.702
124568584,-0.384598,-0.538515,-0.098211,6,100,0.670
124568586,-0.415415,-0.581491,0.082646,7,100,0.720
124568588,-0.397031,-0.555590,-0.078746,8,100,0.688
124568591,-0.431925,-0.604240,0.111039,9,65,0.752
124568593,-0.390536,-0.546175,-0.055043,10,100,0.674
124568595,-0.424877,-0.594022,0.133862,11,81,0.744
124568598,-0.396295,-0.553896,-0.033493,12,100,0.682
124568600,-2.318197,-3.239142,0.909900,13,51,4.088
124568602,-0.398099,-0.556085,-0.011237,14,100,0.684
124568605,-2.312514,-3.229267,1.053064,15,48,4.112
124568625,-0.368453,-0.513134,-0.158068,0,21,0.654
124568628,-0.390802,-0.544093,0.010993,1,100,0.670
124568630,-0.376373,-0.523843,-0.139218,2,100,0.662
124568632,-0.409134,-0.569266,0.034540,3,100,0.702
124568634,-0.391936,-0.545168,-0.122413,4,100,0.684
124568637,-0.408302,-0.567759,0.057483,5,100,0.702
124568639,-0.386440,-0.537195,-0.098211,6,100,0.670
124568641,-0.415087,-0.576840,0.082158,7,100,0.716
124568644,-0.391977,-0.544557,-0.077284,8,100,0.676
124568646,-0.438616,-0.609164,0.112290,9,65,0.760
124568648,-0.390084,-0.541595,-0.054694,10,100,0.670
124568651,-0.425772,-0.590963,0.133480,11,78,0.742
124568653,-0.394698,-0.547666,-0.033179,12,100,0.676
124568655,-2.328220,-3.229543,0.909450,13,52,4.086
124568657,-0.404696,-0.561194,-0.011377,14,100,0.692
124568660,-2.333839,-3.235352,1.057723,15,47,4.130
124568681,-0.380432,-0.525933,-0.162726,0,22,0.672
124568683,-0.399733,-0.552446,0.011203,1,100,0.682
124568685,-0.378199,-0.522526,-0.139218,2,100,0.662
124568687,-0.408776,-0.564599,0.034330,3,100,0.698
124568690,-0.391533,-0.540617,-0.121650,4,100,0.680
124568692,-0.412619,-0.569557,0.057832,5,100,0.706
124568694,-0.387154,-0.534243,-0.097898,6,100,0.668
124568697,-0.421759,-0.581817,0.083133,7,100,0.724
124568699,-0.390380,-0.538365,-0.076552,8,100,0.670
124568701,-0.436101,-0.601233,0.111039,9,65,0.752
124568704,-0.400162,-0.551518,-0.055915,10,100,0.684
124568706,-0.435904,-0.600595,0.136152,11,75,0.756
124568708,-0.402475,-0.554366,-0.033702,12,100,0.686
124568710,-2.334899,-3.215089,0.907650,13,50,4.078
124568713,-0.401952,-0.553307,-0.011237,14,100,0.684
124568715,-2.342847,-3.224060,1.056687,15,51,4.126
124568736,-0.367475,-0.504304,-0.155997,0,21,0.646
124568738,-0.399303,-0.547815,0.011133,1,100,0.678
124568740,-0.380021,-0.521202,-0.139218,2,100,0.662
124568743,-0.410745,-0.563168,0.034330,3,100,0.698
124568745,-0.391104,-0.536075,-0.120887,4,100,0.676
124568747,-0.409907,-0.561676,0.057135,5,100,0.698
124568750,-0.400664,-0.548843,-0.101027,6,100,0.688
124568752,-0.429640,-0.588357,0.084352,7,100,0.734
124568754,-0.395769,-0.541808,-0.077284,8,100,0.676
124568757,-0.434700,-0.594922,0.110100,9,73,0.746
124568759,-0.397382,-0.543684,-0.055217,10,100,0.676
124568761,-0.439157,-0.600655,0.136533,11,72,0.758
124568763,-0.405586,-0.554569,-0.033807,12,100,0.688
124568766,-2.343806,-3.203774,0.906751,13,50,4.074
124568768,-0.399157,-0.545445,-0.011098,14,100,0.676
124568770,-2.343816,-3.201833,1.052029,15,48,4.108
124568791,-0.372663,-0.507691,-0.157550,0,23,0.652
124568793,-0.398846,-0.543194,0.011063,1,100,0.674
124568796,-0.386452,-0.526155,-0.141017,2,100,0.670
124568798,-0.412708,-0.561731,0.034330,3,99,0.698
124568800,-0.395298,-0.537870,-0.121650,4,100,0.680
124568803,-0.414225,-0.563452,0.057483,5,100,0.702
124568805,-0.392045,-0.533119,-0.098211,6,100,0.670
124568807,-0.429339,-0.583655,0.083865,7,100,0.730
124568810,-0.395305,-0.537225,-0.076796,8,100,0.672
124568812,-0.440287,-0.598174,0.111039,9,65,0.752
124568814,-0.394553,-0.535876,-0.054520,10,100,0.668
124568816,-0.438922,-0.595957,0.135770,11,70,0.754
124568819,-0.409889,-0.556366,-0.034016,12,100,0.692
124568821,-2.359600,-3.201848,0.908550,13,50,4.082
124568823,-0.405805,-0.550487,-0.011237,14,100,0.684
124568826,-2.360711,-3.201406,1.054617,15,50,4.118
124568846,-0.373284,-0.504833,-0.157032,0,21,0.650
124568849,-0.400737,-0.541800,0.011063,1,100,0.674
124568851,-0.385964,-0.521672,-0.140117,2,100,0.666
124568853,-0.418225,-0.565108,0.034645,3,99,0.704
124568856,-0.399501,-0.539649,-0.122413,4,100,0.684
124568858,-0.418550,-0.565213,0.057832,5,100,0.706
124568860,-0.392716,-0.530168,-0.097898,6,100,0.668
124568863,-0.426632,-0.575784,0.082890,7,100,0.722
124568865,-0.404255,-0.545422,-0.078259,8,100,0.684
124568867,-0.445882,-0.601409,0.111977,9,64,0.758
124568869,-0.397588,-0.536110,-0.054694,10,100,0.670
124568872,-0.433958,-0.584978,0.133480,11,78,0.742
124568874,-0.407044,-0.548534,-0.033598,12,100,0.684
124568876,-2.370611,-3.193704,0.908550,13,49,4.082
124568879,-0.412464,-0.555510,-0.011377,14,100,0.692
124568881,-2.365938,-3.185521,1.052029,15,48,4.108
124568902,-0.376154,-0.505109,-0.157550,0,23,0.652
124568904,-0.401384,-0.538829,0.011028,1,100,0.672
124568906,-0.385409,-0.517231,-0.139218,2,100,0.662
124568909,-0.418952,-0.562080,0.034540,3,99,0.702
124568911,-0.403683,-0.541434,-0.123177,4,100,0.688
124568913,-0.421663,-0.565382,0.058006,5,100,0.708
124568916,-0.395699,-0.530412,-0.098211,6,100,0.670
124568918,-0.423840,-0.567965,0.081915,7,100,0.714
124568920,-0.400171,-0.536090,-0.077040,8,100,0.674
124568922,-0.444381,-0.595139,0.111039,9,61,0.752
124568925,-0.406564,-0.544331,-0.055740,10,100,0.682
124568927,-0.438297,-0.586643,0.134244,11,76,0.746
124568929,-0.406517,-0.543946,-0.033388,12,100,0.680
124568932,-2.381467,-3.185617,0.908550,13,48,4.082
124568934,-0.414352,-0.554103,-0.011377,14,100,0.692
124568936,-2.377923,-3.178997,1.052546,15,47,4.110
124568957,-0.382508,-0.510008,-0.159621,0,22,0.660
124568959,-0.405616,-0.540659,0.011098,1,100,0.676
124568962,-0.389506,-0.519033,-0.140117,2,100,0.666
124568964,-0.418464,-0.557456,0.034330,3,99,0.698
124568966,-0.403165,-0.536917,-0.122413,4,100,0.684
124568969,-0.422388,-0.562351,0.057832,5,100,0.706
124568971,-0.399875,-0.532221,-0.098837,6,100,0.674
124568973,-0.428156,-0.569693,0.082402,7,100,0.718
124568975,-0.399608,-0.531551,-0.076552,8,100,0.670
124568978,-0.444030,-0.590466,0.110413,9,68,0.748
124568980,-0.408414,-0.542944,-0.055740,10,100,0.682
124568982,-0.447373,-0.594561,0.136533,11,70,0.758
124568985,-0.409567,-0.544155,-0.033493,12,100,0.682
124568987,-2.387606,-3.171266,0.906751,13,48,4.074
124568989,-0.409018,-0.543105,-0.011168,14,100,0.680
124568992,-2.400353,-3.186316,1.057723,15,50,4.130
124569012,-0.381912,-0.505620,-0.158585,0,23,0.656
124569015,-0.409865,-0.542467,0.011168,1,100,0.680
124569017,-0.391271,-0.517705,-0.140117,2,100,0.666
124569019,-0.420359,-0.556029,0.034330,3,99,0.698
124569022,-0.400254,-0.529278,-0.120887,4,100,0.676
124569024,-0.426703,-0.564088,0.058181,5,100,0.710
124569026,-0.404068,-0.534007,-0.099463,6,100,0.678
124569028,-0.428894,-0.566650,0.082158,7,100,0.716
124569031,-0.406208,-0.536519,-0.077527,8,100,0.678
124569033,-0.442459,-0.584227,0.109474,9,71,0.742
124569035,-0.403041,-0.532023,-0.054694,10,100,0.670
124569038,-0.452951,-0.597729,0.137678,11,69,0.764
124569040,-0.416242,-0.549125,-0.033912,12,100,0.690
124569042,-2.401918,-3.167781,0.908100,13,47,4.080
124569045,-0.408447,-0.538524,-0.011098,14,97,0.676
124569047,-2.396004,-3.158121,1.050993,15,46,4.104
