# time,X,Y,Z,id,intensity,distance
121981951,-3.740855,-0.408493,0.589415,9,13,3.810
121981953,-3.581009,-0.390524,-0.311455,10,6,3.616
121981956,-3.723869,-0.405569,0.720027,11,15,3.816
121981958,-3.613699,-0.393052,-0.188303,12,3,3.640
121981960,-3.706139,-0.402575,0.850963,13,5,3.826
121981963,-3.624182,-0.393152,-0.062931,14,10,3.646
121981965,-3.739435,-0.405118,0.996641,15,10,3.894
121981988,-3.732166,-0.398950,0.064816,1,16,3.754
121981993,-3.719794,-0.396505,0.193850,3,14,3.746
121981997,-1.472053,-0.156467,0.125813,5,17,1.486
121981999,-3.614390,-0.383635,-0.569079,6,1,3.680
121982002,-3.723030,-0.394605,0.454591,7,12,3.772
121982004,-3.584904,-0.379425,-0.437529,8,6,3.632
121982006,-3.728499,-0.394061,0.587225,9,15,3.796
121982009,-3.578382,-0.377655,-0.311107,10,6,3.612
121982011,-3.719402,-0.391978,0.718882,11,16,3.810
121982013,-3.619021,-0.380853,-0.188512,12,3,3.644
121982016,-3.699773,-0.388794,0.849163,13,6,3.818
121982018,-3.641448,-0.382116,-0.063211,14,10,3.662
121982020,-3.719700,-0.389767,0.990947,15,11,3.872
121982043,-3.713678,-0.383539,0.064467,1,16,3.734
121982048,-3.715228,-0.382580,0.193536,3,15,3.740
121982052,-1.468640,-0.150792,0.125465,5,11,1.482
121982055,-3.635391,-0.372715,-0.572208,6,1,3.700
121982057,-3.714545,-0.380271,0.453372,7,12,3.762
121982059,-3.619811,-0.370028,-0.441673,8,6,3.666
121982062,-3.710233,-0.378712,0.584097,9,14,3.776
121982064,-3.603496,-0.367274,-0.313198,10,6,3.636
121982066,-3.701249,-0.376680,0.715066,11,16,3.790
121982069,-3.628309,-0.368710,-0.188931,12,3,3.652
121982071,-3.706956,-0.376144,0.850513,13,9,3.824
121982073,-3.656719,-0.370496,-0.063455,14,11,3.676
121982076,-3.698006,-0.374122,0.984736,15,11,3.848
121982099,-3.693137,-0.368082,0.064083,1,13,3.712
121982103,-3.704644,-0.368140,0.192908,3,14,3.728
121982108,-1.487011,-0.147331,0.127034,5,6,1.500
121982110,-3.624898,-0.358618,-0.570330,6,1,3.688
121982112,-3.696117,-0.365121,0.450935,7,13,3.742
121982115,-3.617150,-0.356789,-0.441186,8,6,3.662
121982117,-3.703689,-0.364782,0.582845,9,14,3.768
121982119,-3.608739,-0.354900,-0.313547,10,6,3.640
121982122,-3.681066,-0.361472,0.710868,11,15,3.768
121982124,-3.625614,-0.355495,-0.188722,12,3,3.648
121982126,-3.696625,-0.361914,0.847813,13,11,3.812
121982128,-3.679895,-0.359736,-0.063839,14,19,3.698
121982131,-3.693533,-0.360527,0.983183,15,10,3.842
121982154,-3.682457,-0.354040,0.063874,1,15,3.700
121982158,-3.693978,-0.354063,0.192280,3,14,3.716
121982163,-3.687057,-0.352317,0.320345,5,5,3.718
121982165,-3.657591,-0.348965,-0.575336,6,1,3.720
121982168,-3.669703,-0.349582,0.447523,7,13,3.714
121982170,-3.618373,-0.344161,-0.441186,8,6,3.662
121982172,-3.704940,-0.351851,0.582845,9,15,3.768
121982175,-3.621857,-0.343429,-0.314593,10,6,3.652
121982177,-3.672533,-0.347695,0.708960,11,16,3.758
121982179,-3.638763,-0.343964,-0.189350,12,4,3.660
121982181,-3.678464,-0.347177,0.843314,13,12,3.792
121982184,-3.695065,-0.348202,-0.064083,14,16,3.712
121982186,-3.687076,-0.346908,0.981112,15,10,3.834
121982209,-3.671723,-0.340077,0.063664,1,13,3.688
121982214,-3.677292,-0.339514,0.191338,3,15,3.698
121982218,-3.682313,-0.338897,0.319822,5,7,3.712
121982221,-3.678458,-0.338003,-0.578465,6,1,3.740
121982223,-3.664971,-0.336226,0.446792,7,13,3.708
121982225,-3.633390,-0.332796,-0.442892,8,8,3.676
121982228,-3.686474,-0.337117,0.579716,9,15,3.748
121982230,-3.654780,-0.333683,-0.317382,10,10,3.684
121982232,-3.667859,-0.334339,0.707815,11,15,3.752
121982234,-3.651876,-0.332347,-0.189978,12,7,3.672
121982237,-3.666068,-0.333101,0.840165,13,15,3.778
121982239,-3.672359,-0.333134,-0.063664,14,16,3.688
121982241,-3.674796,-0.332816,0.977489,15,10,3.820
121982264,-3.664920,-0.326548,0.063525,1,13,3.680
121982269,-3.672487,-0.326146,0.191024,3,14,3.692
121982274,-3.661642,-0.324109,0.317905,5,9,3.690
121982276,-3.665841,-0.323943,-0.576275,6,4,3.726
121982278,-3.662167,-0.323082,0.446304,7,13,3.704
121982281,-3.666169,-0.322898,-0.446792,8,18,3.708
121982283,-3.662047,-0.321998,0.575649,9,15,3.722
121982285,-3.671801,-0.322317,-0.318776,10,20,3.700
121982287,-3.663136,-0.321020,0.706670,11,16,3.746
121982290,-3.668931,-0.320990,-0.190815,12,12,3.688
121982292,-3.659443,-0.319623,0.838365,13,15,3.770
121982294,-3.655571,-0.318750,-0.063350,14,16,3.670
121982297,-3.654765,-0.318144,0.971795,15,8,3.798
121982320,-3.646112,-0.312075,0.063176,1,13,3.660
121982324,-3.659666,-0.312216,0.190292,3,15,3.678
121982329,-3.644873,-0.309939,0.316336,5,10,3.672
121982331,-3.664968,-0.311138,-0.575962,6,4,3.724
121982334,-3.651389,-0.309477,0.444842,7,13,3.692
121982336,-3.657366,-0.309475,-0.445573,8,16,3.698
121982338,-3.651318,-0.308455,0.573772,9,15,3.710
121982340,-3.655013,-0.308258,-0.317207,10,22,3.682
121982343,-3.648559,-0.307206,0.703618,11,16,3.730
121982345,-3.671992,-0.308669,-0.190920,12,12,3.690
121982347,-3.652740,-0.306542,0.836566,13,15,3.762
121982350,-3.648659,-0.305692,-0.063211,14,16,3.662
121982352,-3.638494,-0.304334,0.967136,15,10,3.780
121982375,-3.635169,-0.298998,0.062966,1,13,3.648
121982380,-3.652718,-0.299426,0.189873,3,15,3.670
121982384,-3.633966,-0.296877,0.315290,5,10,3.660
121982387,-3.638416,-0.296735,-0.571582,6,4,3.696
121982389,-3.636567,-0.296078,0.442892,7,13,3.676
121982391,-3.658372,-0.297345,-0.445573,8,17,3.698
121982393,-3.650352,-0.296185,0.573459,9,16,3.708
121982396,-3.652043,-0.295815,-0.316859,10,22,3.678
121982398,-3.624118,-0.293049,0.698657,11,17,3.704
121982400,-3.657070,-0.295204,-0.190082,12,12,3.674
121982403,-3.638197,-0.293175,0.832967,13,16,3.746
121982405,-3.641680,-0.292949,-0.063071,14,16,3.654
121982407,-3.633706,-0.291803,0.965583,15,10,3.774
121982430,-3.624179,-0.285998,0.062757,1,15,3.636
121982435,-3.639754,-0.286215,0.189140,3,16,3.656
121982440,-3.630958,-0.284514,0.314941,5,10,3.656
121982442,-3.629533,-0.283898,-0.570017,6,4,3.686
121982444,-3.613780,-0.282163,0.439967,7,15,3.652
121982446,-3.635589,-0.283361,-0.442648,8,15,3.674
121982449,-3.645406,-0.283619,0.572520,9,16,3.702
121982451,-3.645058,-0.283085,-0.316162,10,21,3.670
121982453,-3.621155,-0.280726,0.697893,11,17,3.700
121982456,-3.632141,-0.281072,-0.188722,12,13,3.648
121982458,-3.619720,-0.279608,0.828468,13,16,3.726
121982460,-3.636650,-0.280410,-0.062966,14,16,3.648
121982463,-3.623097,-0.278862,0.962477,15,10,3.762
121982486,-3.621120,-0.273677,0.062687,1,15,3.632
121982490,-3.616783,-0.272344,0.187884,3,16,3.632
121982495,-3.617974,-0.271428,0.313721,5,12,3.642
121982497,-3.634394,-0.272155,-0.570643,6,4,3.690
121982499,-3.612716,-0.270030,0.439723,7,15,3.650
121982502,-3.618692,-0.269974,-0.440454,8,13,3.656
121982504,-3.620717,-0.269622,0.568453,9,15,3.676
121982506,-3.645977,-0.270996,-0.316162,10,21,3.670
121982509,-3.600530,-0.267118,0.693695,11,16,3.678
121982511,-3.623094,-0.268289,-0.188198,12,13,3.638
121982513,-3.607023,-0.266597,0.825318,13,16,3.712
121982516,-3.621605,-0.267172,-0.062687,14,17,3.632
121982518,-3.622075,-0.266704,0.961960,15,11,3.760
121982541,-3.614166,-0.259186,0.062548,1,15,3.624
121982545,-3.611829,-0.257988,0.187570,3,18,3.626
121982550,-3.605082,-0.256479,0.312501,5,13,3.628
121982552,-3.629507,-0.257699,-0.569705,6,2,3.684
121982555,-3.607792,-0.255643,0.438992,7,15,3.644
121982557,-3.611789,-0.255412,-0.439479,8,14,3.648
121982559,-3.600059,-0.254069,0.565012,9,15,3.654
121982562,-3.619176,-0.254902,-0.313721,10,21,3.642
121982564,-3.607414,-0.253560,0.694840,11,17,3.684
121982566,-3.618132,-0.253798,-0.187884,12,14,3.632
121982568,-3.598312,-0.251895,0.823069,13,15,3.702
121982571,-3.594690,-0.251129,-0.062198,14,16,3.604
121982573,-3.603815,-0.251253,0.956783,15,11,3.740
121982596,-3.593082,-0.245385,0.062164,1,15,3.602
121982601,-3.600730,-0.244881,0.186942,3,19,3.614
121982605,-3.590032,-0.243131,0.311107,5,14,3.612
121982608,-3.598829,-0.243214,-0.564699,6,1,3.652
121982610,-3.602700,-0.242962,0.438261,7,15,3.638
121982612,-3.604715,-0.242585,-0.438504,8,14,3.640
121982615,-3.594990,-0.241418,0.564073,9,15,3.648
121982617,-3.602131,-0.241385,-0.312152,10,20,3.624
121982619,-3.580832,-0.239447,0.689498,11,17,3.656
121982621,-3.611003,-0.240950,-0.187466,12,14,3.624
121982624,-3.593315,-0.239258,0.821719,13,16,3.696
121982626,-3.595524,-0.238893,-0.062198,14,17,3.604
121982628,-3.581518,-0.237452,0.950572,15,11,3.716
121982651,-3.577933,-0.232106,0.061884,1,15,3.586
121982656,-3.593572,-0.232071,0.186523,3,16,3.606
121982661,-3.580901,-0.230207,0.310235,5,14,3.602
121982663,-3.611469,-0.231644,-0.566576,6,1,3.664
121982665,-3.581720,-0.229213,0.435580,7,16,3.616
121982668,-3.603545,-0.230084,-0.438261,8,13,3.638
121982670,-3.593827,-0.228938,0.563760,9,15,3.646
121982672,-3.591010,-0.228234,-0.311107,10,20,3.612
121982674,-3.562042,-0.225873,0.685682,11,17,3.636
121982677,-3.589887,-0.227115,-0.186314,12,13,3.602
121982679,-3.590230,-0.226612,0.820819,13,19,3.692
121982681,-3.584353,-0.225718,-0.061989,14,19,3.592
121982684,-3.580389,-0.224945,0.950054,15,13,3.714
121982707,-3.574730,-0.219370,0.061815,1,15,3.582
121982711,-3.574425,-0.218308,0.185477,3,19,3.586
121982716,-3.575717,-0.217343,0.309712,5,15,3.596
121982718,-3.580707,-0.217124,-0.561570,6,1,3.632
121982721,-3.562684,-0.215511,0.433142,7,16,3.596
121982723,-3.580548,-0.216069,-0.435336,8,12,3.614
121982725,-3.580802,-0.215561,0.561570,9,15,3.632
121982727,-3.583829,-0.215220,-0.310409,10,20,3.604
121982730,-3.554970,-0.212968,0.684155,11,17,3.628
121982732,-3.568727,-0.213272,-0.185163,12,14,3.580
121982734,-3.567655,-0.212687,0.815420,13,19,3.668
121982737,-3.581127,-0.212967,-0.061919,14,16,3.588
121982739,-3.569582,-0.211760,0.946948,15,13,3.702
121982762,-3.563495,-0.206211,0.061605,1,16,3.570
121982767,-3.559211,-0.204950,0.184639,3,19,3.570
121982771,-3.568493,-0.204469,0.309015,5,15,3.588
121982774,-3.581439,-0.204701,-0.561570,6,1,3.632
121982776,-3.555482,-0.202712,0.432167,7,16,3.588
121982778,-3.567402,-0.202884,-0.433630,8,12,3.600
121982780,-3.567720,-0.202395,0.559380,9,15,3.618
121982783,-3.572616,-0.202164,-0.309363,10,20,3.592
121982785,-3.547843,-0.200258,0.682629,11,18,3.620
121982787,-3.573429,-0.201193,-0.185372,12,13,3.584
121982790,-3.543073,-0.198980,0.809572,13,16,3.642
121982792,-3.557879,-0.199306,-0.061500,14,17,3.564
121982794,-3.572217,-0.199601,0.947466,15,13,3.704
121982817,-3.564176,-0.194082,0.061605,1,16,3.570
121982822,-3.555900,-0.192620,0.184430,3,18,3.566
121982827,-3.549274,-0.191251,0.307272,5,15,3.568
121982829,-3.582115,-0.192511,-0.561570,6,1,3.632
121982831,-3.556151,-0.190610,0.432167,7,16,3.588
121982833,-3.552213,-0.189894,-0.431680,8,12,3.584
121982836,-3.546690,-0.189094,0.555938,9,15,3.596
121982838,-3.551398,-0.188840,-0.307446,10,18,3.570
121982840,-3.540662,-0.187766,0.681102,11,17,3.612
121982843,-3.558137,-0.188187,-0.184535,12,14,3.568
121982845,-3.543729,-0.186921,0.809572,13,16,3.642
121982847,-3.550549,-0.186775,-0.061361,14,16,3.556
121982850,-3.547796,-0.186126,0.940736,15,13,3.678
121982873,-3.536857,-0.180510,0.061116,1,16,3.542
121982877,-3.544569,-0.179870,0.183802,3,18,3.554
121982882,-3.533988,-0.178303,0.305877,5,16,3.552
121982884,-3.602482,-0.181233,-0.564699,6,1,3.652
121982886,-3.552818,-0.178217,0.431680,7,16,3.584
121982889,-3.556809,-0.177898,-0.432167,8,12,3.588
121982891,-3.541400,-0.176611,0.555000,9,15,3.590
121982893,-3.540087,-0.176030,-0.306400,10,19,3.558
121982896,-3.529523,-0.174990,0.678812,11,17,3.600
121982898,-3.552780,-0.175625,-0.184221,12,15,3.562
121982900,-3.532675,-0.174116,0.806872,13,15,3.630
121982903,-3.539189,-0.173921,-0.061151,14,18,3.544
121982905,-3.534912,-0.173195,0.937113,15,13,3.664
121982928,-3.523484,-0.167499,0.060872,1,17,3.528
121982932,-3.537195,-0.167119,0.183383,3,18,3.546
121982937,-3.526628,-0.165592,0.305180,5,16,3.544
121982939,-3.607039,-0.168842,-0.565324,6,1,3.656
121982942,-3.521692,-0.164333,0.427780,7,16,3.552
121982944,-3.541545,-0.164744,-0.430217,8,12,3.572
121982946,-3.538048,-0.164065,0.554374,9,15,3.586
121982949,-3.524758,-0.162935,-0.305006,10,19,3.542
121982951,-3.514423,-0.161945,0.675759,11,17,3.584
121982953,-3.531425,-0.162214,-0.183069,12,13,3.540
121982956,-3.529368,-0.161605,0.805973,13,15,3.626
121982958,-3.531785,-0.161201,-0.061012,14,16,3.536
121982960,-3.525846,-0.160416,0.934525,15,13,3.654
121982983,-3.518054,-0.154934,0.060767,1,16,3.522
121982988,-3.527780,-0.154335,0.182860,3,19,3.536
121982992,-3.515242,-0.152762,0.304134,5,16,3.532
121982995,-3.615501,-0.156592,-0.566576,6,1,3.664
121982997,-3.502412,-0.151183,0.425343,7,16,3.532
121982999,-3.530199,-0.151868,-0.428755,8,12,3.560
121983002,-3.528732,-0.151291,0.552810,9,16,3.576
121983004,-3.523314,-0.150545,-0.304831,10,19,3.540
121983006,-3.497313,-0.148925,0.672325,11,16,3.566
121983009,-3.510020,-0.148955,-0.181918,12,15,3.518
121983011,-3.510441,-0.148461,0.801474,13,15,3.606
121983013,-3.524334,-0.148535,-0.060872,14,16,3.528
121983015,-3.522524,-0.147945,0.933490,15,13,3.650
121983038,-3.506585,-0.142167,0.060558,1,15,3.510
121983043,-3.512332,-0.141377,0.182023,3,20,3.520
121983048,-3.515754,-0.140490,0.304134,5,16,3.532
121983050,-3.600235,-0.143342,-0.564073,6,1,3.648
121983052,-3.502918,-0.138957,0.425343,7,16,3.532
121983055,-3.514839,-0.138918,-0.426805,8,12,3.544
121983057,-3.513448,-0.138351,0.550307,9,16,3.560
121983059,-3.525809,-0.138324,-0.305006,10,19,3.542
121983062,-3.507620,-0.137099,0.674233,11,17,3.576
121983064,-3.508522,-0.136624,-0.181813,12,14,3.516
121983066,-3.493412,-0.135526,0.797424,13,16,3.588
121983068,-3.500853,-0.135305,-0.060453,14,17,3.504
121983071,-3.515297,-0.135351,0.931419,15,13,3.642
121983094,-3.503062,-0.129803,0.060488,1,16,3.506
121983098,-3.492842,-0.128458,0.180976,3,18,3.500
121983103,-3.502281,-0.127836,0.302914,5,16,3.518
121983105,-3.474367,-0.126337,-0.544049,6,1,3.520
121983108,-3.499408,-0.126763,0.424855,7,15,3.528
121983110,-3.509344,-0.126637,-0.426074,8,12,3.538
121983112,-3.496134,-0.125677,0.547491,9,17,3.542
121983115,-3.508341,-0.125631,-0.303437,10,20,3.524
121983117,-3.486486,-0.124366,0.670035,11,16,3.554
121983119,-3.502979,-0.124469,-0.181499,12,16,3.510
121983121,-3.491905,-0.123593,0.796974,13,18,3.586
121983124,-3.485303,-0.122877,-0.060174,14,18,3.488
121983126,-3.482913,-0.122311,0.922619,15,11,3.608
121983149,-3.475493,-0.117242,0.059999,1,14,3.478
121983154,-3.489256,-0.116741,0.180767,3,19,3.496
121983158,-3.470825,-0.115164,0.300125,5,16,3.486
121983163,-3.491873,-0.114897,0.423880,7,16,3.520
121983165,-3.501809,-0.114739,-0.425099,8,12,3.530
121983167,-3.496531,-0.114083,0.547491,9,16,3.542
121983170,-3.496791,-0.113608,-0.302391,10,20,3.512
121983172,-3.477068,-0.112486,0.668127,11,17,3.544
121983174,-3.491395,-0.112466,-0.180871,12,16,3.498
121983177,-3.486452,-0.111825,0.795625,13,16,3.580
121983179,-3.485692,-0.111318,-0.060174,14,17,3.488
121983181,-3.471715,-0.110392,0.919513,15,11,3.596
121983204,-3.467869,-0.105436,0.059860,1,14,3.470
121983209,-3.493621,-0.105176,0.180976,3,18,3.500
121983214,-3.469202,-0.103405,0.299951,5,15,3.484
121983218,-3.476369,-0.102582,0.421930,7,15,3.504
121983220,-3.486305,-0.102355,-0.423149,8,10,3.514
121983223,-3.492952,-0.102029,0.546865,9,15,3.538
121983225,-3.485210,-0.101282,-0.301345,10,19,3.500
121983227,-3.463697,-0.100140,0.665456,11,13,3.530
121983230,-3.487769,-0.100316,-0.180662,12,16,3.494
121983232,-3.479026,-0.099545,0.793825,13,14,3.572
121983234,-3.474064,-0.098885,-0.059965,14,16,3.476
121983237,-3.474009,-0.098365,0.920031,15,7,3.598
121983260,-3.462227,-0.092866,0.059755,1,12,3.464
121983264,-3.472012,-0.092093,0.179824,3,14,3.478
121983269,-3.479508,-0.091253,0.300822,5,13,3.494
121983273,-3.464807,-0.089834,0.420468,7,12,3.492
121983276,-3.466805,-0.089369,-0.420711,8,9,3.494
121983278,-3.461699,-0.088721,0.541859,9,5,3.506
121983280,-3.473600,-0.088507,-0.300299,10,15,3.488
121983283,-3.456182,-0.087548,0.663929,11,7,3.522
121983285,-3.462150,-0.087183,-0.179301,12,12,3.468
121983287,-3.467671,-0.086805,0.791126,13,6,3.560
121983290,-3.476394,-0.086504,-0.059999,14,12,3.478
121983292,-3.470476,-0.085839,0.918996,15,1,3.594
121983315,-3.470534,-0.080677,0.059895,1,10,3.472
121983320,-3.450355,-0.079203,0.178673,3,6,3.456
121983324,-3.489770,-0.079092,0.301694,5,3,3.504
121983329,-3.480981,-0.077880,0.422418,7,1,3.508
121983331,-3.459161,-0.076889,-0.419737,8,1,3.486
121983333,-3.481740,-0.076884,0.544988,9,0,3.526
121983336,-3.463932,-0.075987,-0.299428,10,2,3.478
121983340,-3.476414,-0.075249,-0.180034,12,1,3.482
121983345,-3.478677,-0.074285,-0.060034,14,1,3.480
121983370,-3.474793,-0.068641,0.059965,1,1,3.476
121983375,-3.484557,-0.067820,0.180452,3,1,3.490
121983400,-3.654860,-0.065285,-0.063106,14,1,3.656
121983439,-3.445712,-0.053027,0.418030,7,1,3.472
121983444,-3.442689,-0.051979,0.538731,9,0,3.486
121983446,-3.510198,-0.052487,-0.303437,10,1,3.524
121983451,-3.500819,-0.051328,-0.181290,12,1,3.506
121983455,-3.467114,-0.049825,-0.059825,14,1,3.468
121983481,-3.423199,-0.043717,0.059057,1,1,3.424
121983485,-3.450995,-0.043068,0.178673,3,2,3.456
121983490,-3.456539,-0.042131,0.298730,5,1,3.470
121983495,-3.485575,-0.041471,0.422905,7,1,3.512
121983502,-3.430669,-0.039321,-0.296464,10,1,3.444
121983506,-3.461034,-0.038662,-0.179196,12,1,3.466
121983511,-3.435273,-0.037375,-0.059266,14,1,3.436
121987572,-2.926689,0.726620,0.051936,1,1,3.016
121987577,-2.800806,0.696210,0.149051,3,1,2.890
121987582,-2.888517,0.718883,0.256721,5,1,2.988
121987586,-2.819949,0.702668,0.351733,7,1,2.928
121987591,-2.804032,0.699546,0.451127,9,0,2.926
121987595,-2.815198,0.703180,0.555931,11,1,2.956
121987600,-2.796078,0.699247,0.655705,13,1,2.958
121987602,-2.797312,0.699977,-0.049633,14,1,2.884
121987605,-2.781020,0.696319,0.756975,15,0,2.968
121987628,-2.854388,0.719003,0.050680,1,1,2.944
121987632,-2.817779,0.710653,0.150098,3,2,2.910
121987637,-2.801043,0.707299,0.249052,5,2,2.900
121987642,-2.800202,0.707953,0.349540,7,2,2.910
121987646,-2.790122,0.706269,0.449250,9,3,2.914
121987651,-2.770893,0.702259,0.547536,11,5,2.912
121987655,-2.789871,0.707932,0.654805,13,5,2.954
121987658,-2.792939,0.709143,-0.049598,14,3,2.882
121987660,-2.778595,0.705931,0.756975,15,7,2.968
121987683,-2.774365,0.709154,0.049284,1,3,2.864
121987688,-2.776583,0.710581,0.148004,3,8,2.870
121987692,-2.783117,0.713116,0.247657,5,9,2.884
121987697,-2.768872,0.710324,0.345884,7,9,2.880
121987701,-2.801033,0.719444,0.451440,9,23,2.928
121987706,-2.762720,0.710460,0.546391,11,23,2.906
121987711,-2.783609,0.716695,0.653906,13,25,2.950
121987713,-2.778828,0.715895,-0.049388,14,16,2.870
121987715,-2.781726,0.717073,0.758528,15,22,2.974
121987738,-2.762194,0.716324,0.049109,1,18,2.854
121987743,-2.776019,0.720771,0.148109,3,22,2.872
121987748,-2.774826,0.721323,0.247134,5,23,2.878
121987752,-2.766375,0.719985,0.345884,7,22,2.880
121987757,-2.794681,0.728220,0.450814,9,31,2.924
121987761,-2.762123,0.720595,0.546773,11,29,2.908
121987766,-2.782975,0.726899,0.654356,13,31,2.952
121987768,-2.760835,0.721545,-0.049109,14,25,2.854
121987771,-2.784813,0.728245,0.760081,15,23,2.980
121987794,-2.779016,0.731049,0.049458,1,26,2.874
121987798,-2.783143,0.733000,0.148632,3,29,2.882
121987803,-2.762659,0.728465,0.246263,5,27,2.868
121987807,-2.777280,0.733184,0.347590,7,27,2.894
121987812,-2.778754,0.734438,0.448624,9,35,2.910
121987817,-2.769081,0.732743,0.548681,11,30,2.918
121987821,-2.772886,0.734613,0.652556,13,33,2.944
121987824,-2.758299,0.731178,-0.049109,14,30,2.854
121987826,-2.767316,0.733999,0.755940,15,24,2.964
121987849,-2.747465,0.733013,0.048935,1,22,2.844
121987853,-2.774778,0.741164,0.148318,3,33,2.876
121987858,-2.754325,0.736559,0.245740,5,29,2.862
121987863,-2.765116,0.740307,0.346371,7,26,2.884
121987867,-2.770449,0.742599,0.447686,9,34,2.904
121987872,-2.749440,0.737825,0.545246,11,29,2.900
121987876,-2.770305,0.744288,0.652556,13,33,2.944
121987879,-2.759592,0.741840,-0.049179,14,29,2.858
121987881,-2.757275,0.741647,0.753869,15,24,2.956
121987904,-2.742959,0.742076,0.048900,1,23,2.842
121987909,-2.768319,0.749801,0.148109,3,33,2.872
121987913,-2.745968,0.744605,0.245217,5,28,2.856
121987918,-2.754852,0.747875,0.345396,7,27,2.876
121987923,-2.764028,0.751229,0.447060,9,34,2.900
121987927,-2.735482,0.744325,0.542956,11,29,2.888
121987932,-2.769570,0.754466,0.653006,13,34,2.946
121987934,-2.756986,0.751468,-0.049179,14,30,2.858
121987936,-2.760261,0.752792,0.755422,15,25,2.962
121987959,-2.744209,0.752704,0.048970,1,23,2.846
121987964,-2.759907,0.757873,0.147795,3,30,2.866
121987969,-2.747194,0.755242,0.245565,5,27,2.860
121987973,-2.744569,0.755379,0.344421,7,27,2.868
121987978,-2.759484,0.760348,0.446747,9,33,2.898
121987982,-2.732867,0.753869,0.542956,11,28,2.888
121987987,-2.757528,0.761535,0.650756,13,32,2.936
121987989,-2.758201,0.762153,-0.049249,14,30,2.862
121987992,-2.748306,0.759849,0.752834,15,27,2.952
121988015,-2.733859,0.760136,0.048830,1,23,2.838
121988019,-2.741852,0.763218,0.146957,3,30,2.850
121988024,-2.748380,0.765897,0.245914,5,26,2.864
121988029,-2.738092,0.763888,0.343934,7,24,2.864
121988033,-2.749203,0.767850,0.445496,9,31,2.890
121988038,-2.732110,0.763933,0.543338,11,27,2.890
121988042,-2.736086,0.765903,0.646257,13,28,2.916
121988045,-2.743970,0.768540,-0.049039,14,28,2.850
121988047,-2.745637,0.769437,0.752834,15,23,2.952
121988070,-2.733116,0.770207,0.048865,1,22,2.840
121988075,-2.735335,0.771670,0.146748,3,26,2.846
121988079,-2.734199,0.772187,0.244868,5,25,2.852
121988084,-2.733518,0.772831,0.343690,7,23,2.862
121988088,-2.723723,0.770896,0.441741,9,20,2.866
121988093,-2.738902,0.776032,0.545246,11,15,2.900
121988098,-2.731558,0.774788,0.645807,13,20,2.914
121988100,-2.725921,0.773606,-0.048760,14,22,2.834
121988102,-2.726251,0.774118,0.748175,15,7,2.934
121988125,-2.724710,0.777858,0.048760,1,17,2.834
121988130,-2.726932,0.779328,0.146434,3,11,2.840
121988135,-2.716231,0.777103,0.243474,5,9,2.836
121988139,-2.742322,0.785409,0.345152,7,7,2.874
121988148,-2.734358,0.784807,0.544864,11,3,2.898
121988153,-2.730778,0.784618,0.646257,13,3,2.916
121988158,-2.712462,0.780188,0.745069,15,1,2.922
121988181,-2.720124,0.786581,0.048725,1,3,2.832
121988185,-2.726173,0.789190,0.146539,3,3,2.842
121988190,-2.713556,0.786393,0.243474,5,3,2.836
121988194,-2.745332,0.796467,0.345884,7,2,2.880
121988199,-2.708901,0.786752,0.440177,9,4,2.856
121988204,-2.699591,0.784900,0.538377,11,4,2.864
121988208,-2.718699,0.791313,0.644008,13,5,2.906
121988211,-2.726311,0.793959,-0.048865,14,4,2.840
121988213,-2.704183,0.787942,0.743516,15,6,2.916
121988236,-2.719280,0.796633,0.048760,1,4,2.834
121988240,-2.713819,0.795890,0.146015,3,7,2.832
121988245,-2.708883,0.795299,0.243299,5,7,2.834
121988250,-2.704445,0.794850,0.341009,7,3,2.840
121988254,-2.734565,0.804567,0.444870,9,21,2.886
121988259,-2.704368,0.796537,0.539903,11,20,2.872
121988264,-2.714051,0.800247,0.643558,13,21,2.904
121988266,-2.723523,0.803471,-0.048865,14,12,2.840
121988268,-2.723650,0.803939,0.749728,15,21,2.940
121988291,-2.699229,0.801000,0.048446,1,15,2.816
121988296,-2.711024,0.805359,0.146015,3,24,2.832
121988300,-2.715639,0.807589,0.244171,5,23,2.844
121988305,-2.711167,0.807118,0.342228,7,11,2.850
121988310,-2.722274,0.811286,0.443306,9,28,2.876
121988314,-2.701571,0.805972,0.539903,11,28,2.872
121988319,-2.711241,0.809716,0.643558,13,31,2.904
121988321,-2.701542,0.807248,-0.048516,14,22,2.820
121988323,-2.720827,0.813441,0.749728,15,24,2.940
121988346,-2.707907,0.813871,0.048655,1,23,2.828
121988351,-2.715847,0.817119,0.146434,3,30,2.840
121988356,-2.707080,0.815340,0.243648,5,27,2.838
121988360,-2.708333,0.816576,0.342228,7,10,2.850
121988365,-2.706188,0.816789,0.441115,9,28,2.862
121988370,-2.698741,0.815398,0.539903,11,28,2.872
121988374,-2.702803,0.817483,0.642208,13,31,2.898
121988376,-2.702536,0.817831,-0.048586,14,29,2.824
121988379,-2.703180,0.818455,0.745587,15,24,2.924
121988402,-2.691665,0.819223,0.048411,1,24,2.814
121988406,-2.703443,0.823624,0.145911,3,30,2.830
121988411,-2.690908,0.820618,0.242428,5,29,2.824
121988416,-2.713102,0.828206,0.343203,7,10,2.858
121988420,-2.703374,0.826053,0.441115,9,28,2.862
121988425,-2.688435,0.822300,0.538377,11,29,2.864
121988429,-2.698147,0.826087,0.641758,13,30,2.896
121988432,-2.694013,0.825228,-0.048481,14,32,2.818
