# time,X,Y,Z,id,intensity,distance
124868401,-0.409537,-0.585645,0.082646,7,100,0.720
124868404,-0.377765,-0.540039,-0.075821,8,100,0.664
124868406,-0.425827,-0.608553,0.111039,9,65,0.752
124868408,-0.388455,-0.554969,-0.055566,10,100,0.680
124868411,-0.425646,-0.607909,0.136152,11,73,0.756
124868413,-0.393008,-0.561117,-0.033702,12,100,0.686
124868415,-2.282243,-3.257439,0.908550,13,51,4.082
124868418,-0.393655,-0.561684,-0.011272,14,100,0.686
124868420,-2.292260,-3.269662,1.058758,15,49,4.134
124868441,-0.361108,-0.513614,-0.157032,0,21,0.650
124868443,-0.389970,-0.554498,0.011133,1,100,0.678
124868445,-0.373382,-0.530751,-0.140117,2,100,0.666
124868448,-0.401146,-0.570045,0.034330,3,99,0.698
124868450,-0.381965,-0.542625,-0.120887,4,100,0.676
124868452,-0.402623,-0.571800,0.057483,5,100,0.702
124868454,-0.382203,-0.542636,-0.098524,6,100,0.672
124868457,-0.411600,-0.584197,0.082646,7,100,0.720
124868459,-0.389955,-0.553309,-0.078015,8,100,0.682
124868461,-0.427962,-0.607054,0.111039,9,65,0.752
124868464,-0.385805,-0.547091,-0.054869,10,100,0.672
124868466,-0.432296,-0.612833,0.137678,11,75,0.764
124868468,-0.394964,-0.559741,-0.033702,12,100,0.686
124868471,-2.293576,-3.249469,0.908550,13,51,4.082
124868473,-0.389838,-0.552144,-0.011098,14,100,0.676
124868475,-2.294673,-3.249067,1.054617,15,49,4.118
124868496,-0.362854,-0.512382,-0.157032,0,21,0.650
124868498,-0.384919,-0.543377,0.010923,1,100,0.666
124868501,-0.376312,-0.531067,-0.140567,2,100,0.668
124868503,-0.405393,-0.571936,0.034540,3,100,0.702
124868505,-0.389487,-0.549329,-0.122795,4,100,0.686
124868507,-0.399956,-0.563926,0.056786,5,100,0.694
124868510,-0.380618,-0.536499,-0.097585,6,100,0.666
124868512,-0.418181,-0.589268,0.083621,7,100,0.728
124868514,-0.387240,-0.545504,-0.077040,8,100,0.674
124868517,-0.428881,-0.603983,0.110726,9,73,0.750
124868519,-0.385357,-0.542526,-0.054520,10,100,0.668
124868521,-0.432105,-0.608158,0.136915,11,73,0.760
124868524,-0.399181,-0.561650,-0.033912,12,100,0.690
124868526,-2.308009,-3.246409,0.909900,13,52,4.088
124868528,-0.398668,-0.560592,-0.011307,14,100,0.688
124868531,-2.298998,-3.231793,1.051511,15,49,4.106
124868551,-0.364595,-0.511144,-0.157032,0,23,0.650
124868554,-0.389089,-0.545319,0.010993,1,100,0.670
124868556,-0.372457,-0.521853,-0.138318,2,100,0.658
124868558,-0.409659,-0.573804,0.034749,3,94,0.706
124868560,-0.392495,-0.549598,-0.123177,4,100,0.688
124868563,-0.401873,-0.562561,0.056786,5,100,0.694
124868565,-0.382442,-0.535200,-0.097585,6,100,0.666
124868567,-0.416721,-0.582997,0.082890,7,100,0.722
124868570,-0.392558,-0.549027,-0.077771,8,100,0.680
124868572,-0.433233,-0.605733,0.111352,9,64,0.754
124868574,-0.389520,-0.544452,-0.054869,10,100,0.672
124868577,-0.425032,-0.593911,0.133862,11,79,0.744
124868579,-0.397602,-0.555416,-0.033598,12,100,0.684
124868581,-2.323583,-3.244873,0.911700,13,52,4.096
124868583,-0.401738,-0.560858,-0.011342,14,100,0.690
124868586,-2.316735,-3.233372,1.054617,15,51,4.118
124868607,-0.370842,-0.516176,-0.159103,0,21,0.658
124868609,-0.386275,-0.537496,0.010853,1,100,0.662
124868611,-0.374231,-0.520582,-0.138318,2,100,0.658
124868613,-0.411609,-0.572406,0.034749,3,96,0.706
124868616,-0.395510,-0.549853,-0.123558,4,100,0.690
124868618,-0.410767,-0.570894,0.057832,5,100,0.706
124868620,-0.385415,-0.535499,-0.097898,6,100,0.668
124868623,-0.415224,-0.576742,0.082158,7,100,0.716
124868625,-0.393264,-0.546077,-0.077527,8,100,0.678
124868627,-0.439910,-0.610666,0.112603,9,66,0.762
124868630,-0.394865,-0.547972,-0.055392,10,100,0.678
124868632,-0.430495,-0.597239,0.135007,11,78,0.750
124868634,-0.398322,-0.552440,-0.033493,12,100,0.682
124868636,-2.323213,-3.221141,0.907200,13,50,4.076
124868639,-0.407155,-0.564352,-0.011447,14,95,0.696
124868641,-2.326596,-3.223902,1.054099,15,48,4.116
124868662,-0.378259,-0.522736,-0.161691,0,22,0.668
124868664,-0.395143,-0.545894,0.011063,1,100,0.674
124868666,-0.378298,-0.522454,-0.139218,2,100,0.662
124868669,-0.408887,-0.564518,0.034330,3,99,0.698
124868671,-0.389339,-0.537358,-0.120887,4,100,0.676
124868673,-0.415078,-0.572697,0.058181,5,100,0.710
124868676,-0.386111,-0.532559,-0.097585,6,100,0.666
124868678,-0.420724,-0.580115,0.082890,7,100,0.722
124868680,-0.385842,-0.531847,-0.075578,8,100,0.662
124868683,-0.439725,-0.605925,0.111977,9,64,0.758
124868685,-0.401469,-0.553031,-0.056089,10,100,0.686
124868687,-0.434904,-0.598896,0.135770,11,70,0.754
124868689,-0.404967,-0.557492,-0.033912,12,100,0.690
124868692,-2.332327,-3.209731,0.906301,13,50,4.072
124868694,-0.404456,-0.556431,-0.011307,14,100,0.688
124868696,-2.348305,-3.229645,1.058758,15,47,4.134
124868717,-0.369928,-0.507298,-0.157032,0,23,0.650
124868719,-0.399498,-0.547673,0.011133,1,100,0.678
124868722,-0.382508,-0.524212,-0.140117,2,100,0.666
124868724,-0.413308,-0.566242,0.034540,3,100,0.702
124868726,-0.391306,-0.535927,-0.120887,4,100,0.676
124868729,-0.414824,-0.567954,0.057832,5,100,0.706
124868731,-0.400879,-0.548686,-0.101027,6,100,0.688
124868733,-0.425190,-0.581774,0.083377,7,100,0.726
124868736,-0.395990,-0.541646,-0.077284,8,100,0.676
124868738,-0.438445,-0.599526,0.111039,9,65,0.752
124868740,-0.395259,-0.540300,-0.054869,10,100,0.672
124868742,-0.441733,-0.603635,0.137296,11,72,0.762
124868745,-0.405828,-0.554392,-0.033807,12,100,0.688
124868747,-2.344076,-3.201161,0.906301,13,49,4.072
124868749,-0.397039,-0.542039,-0.011028,14,100,0.672
124868752,-2.348709,-3.205434,1.053582,15,47,4.114
124868772,-0.368353,-0.501268,-0.155479,0,23,0.644
124868775,-0.399130,-0.542985,0.011063,1,100,0.674
124868777,-0.390191,-0.530663,-0.142367,2,100,0.676
124868779,-0.417736,-0.567951,0.034749,3,96,0.706
124868782,-0.396743,-0.539245,-0.122032,4,100,0.682
124868784,-0.414520,-0.563235,0.057483,5,100,0.702
124868786,-0.399350,-0.542458,-0.100088,6,100,0.682
124868789,-0.429644,-0.583430,0.083865,7,100,0.730
124868791,-0.399118,-0.541813,-0.077527,8,100,0.678
124868793,-0.439429,-0.596353,0.110726,9,71,0.750
124868795,-0.397197,-0.538877,-0.054869,10,100,0.672
124868798,-0.436904,-0.592567,0.135007,11,78,0.750
124868800,-0.410180,-0.556152,-0.034016,12,100,0.692
124868802,-2.362433,-3.202180,0.909000,13,49,4.084
124868805,-0.406093,-0.550275,-0.011237,14,100,0.684
124868807,-2.364682,-3.203278,1.055652,15,47,4.122
124868828,-0.373549,-0.504638,-0.157032,0,21,0.650
124868830,-0.399833,-0.539982,0.011028,1,100,0.672
124868832,-0.385081,-0.519902,-0.139668,2,100,0.664
124868835,-0.420904,-0.568094,0.034854,3,94,0.708
124868837,-0.399792,-0.539434,-0.122413,4,100,0.684
124868839,-0.416483,-0.561785,0.057483,5,100,0.702
124868842,-0.400065,-0.539474,-0.099775,6,100,0.680
124868844,-0.429313,-0.578738,0.083377,7,100,0.726
124868846,-0.404556,-0.545199,-0.078259,8,100,0.684
124868848,-0.440330,-0.593230,0.110413,9,68,0.748
124868851,-0.400264,-0.539087,-0.055043,10,100,0.674
124868853,-0.431947,-0.581581,0.132717,11,76,0.738
124868855,-0.404972,-0.545097,-0.033388,12,100,0.680
124868858,-2.371271,-3.190786,0.908100,13,48,4.080
124868860,-0.410397,-0.552063,-0.011307,14,100,0.688
124868862,-2.364321,-3.179502,1.050476,15,47,4.102
124868883,-0.381082,-0.511074,-0.159621,0,22,0.660
124868885,-0.398129,-0.533774,0.010923,1,100,0.666
124868888,-0.385729,-0.516992,-0.139218,2,100,0.662
124868890,-0.420496,-0.563420,0.034645,3,99,0.704
124868892,-0.401672,-0.538035,-0.122413,4,100,0.684
124868895,-0.422018,-0.565117,0.058006,5,100,0.708
124868897,-0.398399,-0.533327,-0.098837,6,100,0.674
124868899,-0.431331,-0.577236,0.083377,7,100,0.726
124868901,-0.400514,-0.535833,-0.077040,8,100,0.674
124868904,-0.451861,-0.604345,0.112916,9,61,0.764
124868906,-0.404530,-0.540877,-0.055392,10,100,0.678
124868908,-0.441031,-0.589502,0.135007,11,78,0.750
124868911,-0.399693,-0.534086,-0.032760,12,100,0.668
124868913,-2.380059,-3.179369,0.907200,13,50,4.076
124868915,-0.417116,-0.557030,-0.011447,14,92,0.696
124868918,-2.391620,-3.192876,1.057723,15,50,4.130
124868938,-0.385184,-0.512830,-0.160656,0,22,0.664
124868941,-0.404794,-0.538776,0.011063,1,100,0.674
124868943,-0.385189,-0.512527,-0.138318,2,100,0.658
124868945,-0.421260,-0.560352,0.034540,3,100,0.702
124868948,-0.400008,-0.531922,-0.121268,4,100,0.678
124868950,-0.425186,-0.565232,0.058181,5,100,0.710
124868952,-0.408572,-0.542982,-0.101027,6,100,0.688
124868954,-0.428568,-0.569383,0.082402,7,100,0.718
124868957,-0.402382,-0.534432,-0.077040,8,100,0.674
124868959,-0.450403,-0.598031,0.111977,9,64,0.758
124868961,-0.419603,-0.556966,-0.057309,10,100,0.700
124868964,-0.448993,-0.595798,0.136915,11,69,0.760
124868966,-0.414779,-0.550231,-0.033912,12,100,0.690
124868968,-2.388796,-3.167930,0.906301,13,48,4.072
124868971,-0.409425,-0.542799,-0.011168,14,100,0.680
124868973,-2.399260,-3.179882,1.056170,15,48,4.124
124868994,-0.386793,-0.511618,-0.160656,0,22,0.664
124868996,-0.410105,-0.542285,0.011168,1,100,0.680
124868998,-0.393855,-0.520636,-0.141017,2,100,0.670
124869000,-0.418203,-0.552651,0.034121,3,99,0.694
124869003,-0.400500,-0.529092,-0.120887,4,100,0.676
124869005,-0.426970,-0.563886,0.058181,5,100,0.710
124869007,-0.406710,-0.536963,-0.100088,6,100,0.682
124869010,-0.437562,-0.577516,0.083865,7,100,0.730
124869012,-0.404075,-0.533153,-0.077040,8,100,0.674
124869014,-0.443945,-0.585579,0.109787,9,68,0.744
124869017,-0.404516,-0.533405,-0.054869,10,100,0.672
124869019,-0.454446,-0.599059,0.138060,11,70,0.766
124869021,-0.415322,-0.547316,-0.033807,12,100,0.688
124869023,-2.402421,-3.164953,0.907650,13,46,4.078
124869026,-0.408737,-0.538304,-0.011098,14,100,0.676
124869028,-2.398895,-3.158352,1.051511,15,47,4.106
124869049,-0.381598,-0.501009,-0.157550,0,23,0.652
124869051,-0.405983,-0.532861,0.010993,1,100,0.670
124869053,-0.396897,-0.520774,-0.141467,2,100,0.672
124869056,-0.427443,-0.560681,0.034749,3,96,0.706
124869058,-0.403581,-0.529217,-0.121268,4,100,0.678
124869060,-0.425360,-0.557602,0.057658,5,100,0.704
124869063,-0.401438,-0.526082,-0.098211,6,100,0.670
124869065,-0.437216,-0.572791,0.083377,7,100,0.726
124869067,-0.408389,-0.534860,-0.077527,8,100,0.678
124869070,-0.447237,-0.585557,0.110100,9,65,0.746
124869072,-0.412470,-0.539870,-0.055740,10,100,0.682
124869074,-0.450626,-0.589630,0.136152,11,70,0.756
124869076,-0.423343,-0.553760,-0.034330,12,100,0.698
124869079,-2.417281,-3.160981,0.909000,13,48,4.084
124869081,-0.415520,-0.543191,-0.011237,14,100,0.684
124869083,-2.414875,-3.155885,1.053582,15,50,4.114
124869104,-0.385740,-0.502706,-0.158585,0,23,0.656
124869106,-0.406668,-0.529820,0.010958,1,100,0.668
124869109,-0.394007,-0.513171,-0.139668,2,100,0.664
124869111,-0.431874,-0.562321,0.034959,3,94,0.710
124869113,-0.407856,-0.530889,-0.122032,4,95,0.682
124869116,-0.426128,-0.554505,0.057483,5,100,0.702
124869118,-0.402103,-0.523085,-0.097898,6,100,0.668
124869120,-0.436828,-0.568087,0.082890,7,100,0.722
124869123,-0.411495,-0.534981,-0.077771,8,100,0.680
124869125,-0.454128,-0.590230,0.111352,9,58,0.754
124869127,-0.418025,-0.543143,-0.056263,10,100,0.688
124869129,-0.447919,-0.581809,0.134625,11,76,0.748
124869132,-0.419205,-0.544348,-0.033807,12,100,0.688
124869134,-2.427237,-3.150883,0.908550,13,47,4.082
124869136,-0.427198,-0.554394,-0.011517,14,92,0.700
124869139,-2.417724,-3.136647,1.049958,15,46,4.100
124869159,-0.392218,-0.507471,-0.160656,0,25,0.664
124869162,-0.409738,-0.529979,0.010993,1,100,0.670
124869164,-0.394604,-0.510251,-0.139218,2,100,0.662
124869166,-0.425279,-0.549751,0.034226,3,95,0.696
124869169,-0.413311,-0.534120,-0.123177,4,100,0.688
124869171,-0.430500,-0.556165,0.057832,5,100,0.706
124869173,-0.405136,-0.523240,-0.098211,6,100,0.670
124869176,-0.436377,-0.563420,0.082402,7,100,0.718
124869178,-0.412144,-0.531972,-0.077527,8,100,0.678
124869180,-0.453765,-0.585518,0.110726,9,63,0.750
124869182,-0.418697,-0.540106,-0.056089,10,100,0.686
124869185,-0.451150,-0.581794,0.135007,11,76,0.750
124869187,-0.416206,-0.536569,-0.033388,12,100,0.680
124869189,-2.432247,-3.134693,0.906301,13,47,4.072
124869192,-0.429130,-0.552899,-0.011517,14,92,0.700
124869194,-2.442875,-3.146500,1.056170,15,46,4.124
124869215,-0.397547,-0.510672,-0.162209,0,25,0.670
124869217,-0.415269,-0.533281,0.011098,1,100,0.676
124869219,-0.393984,-0.505798,-0.138318,2,100,0.658
124869222,-0.428417,-0.549844,0.034330,3,100,0.698
124869224,-0.411545,-0.528035,-0.122032,4,99,0.682
124869226,-0.434878,-0.557810,0.058181,5,100,0.710
124869229,-0.409378,-0.524947,-0.098837,6,100,0.674
124869231,-0.437106,-0.560339,0.082158,7,100,0.716
124869233,-0.411541,-0.527412,-0.077040,8,100,0.674
124869235,-0.452141,-0.579274,0.109787,9,66,0.744
124869238,-0.425465,-0.544938,-0.056786,10,100,0.694
124869240,-0.456780,-0.584875,0.136152,11,69,0.756
124869242,-0.415594,-0.531983,-0.033179,12,100,0.676
124869245,-2.443027,-3.126299,0.906301,13,47,4.072
124869247,-0.426104,-0.545118,-0.011377,14,100,0.692
124869249,-2.457242,-3.142653,1.057723,15,47,4.130
124869270,-0.395707,-0.504755,-0.160656,0,22,0.664
124869272,-0.417082,-0.531864,0.011098,1,100,0.676
124869275,-0.405325,-0.516721,-0.141917,2,100,0.674
124869277,-0.431519,-0.549954,0.034435,3,99,0.700
124869279,-0.414552,-0.528175,-0.122413,4,100,0.684
124869282,-0.436774,-0.556326,0.058181,5,100,0.710
124869284,-0.414822,-0.528211,-0.099775,6,100,0.680
124869286,-0.442690,-0.563531,0.082890,7,100,0.722
124869288,-0.413333,-0.526008,-0.077040,8,100,0.674
124869291,-0.450448,-0.573073,0.108849,9,65,0.738
124869293,-0.422391,-0.537222,-0.056089,10,100,0.686
124869295,-0.459982,-0.584861,0.136533,11,70,0.758
124869298,-0.419872,-0.533705,-0.033388,12,100,0.680
124869300,-2.453653,-3.117966,0.906301,13,47,4.072
124869302,-0.420535,-0.534237,-0.011168,14,100,0.680
124869305,-2.463143,-3.128200,1.055652,15,47,4.122
124869325,-0.397423,-0.503405,-0.160656,0,25,0.664
124869328,-0.416411,-0.527303,0.011028,1,100,0.672
124869330,-0.407081,-0.515338,-0.141917,2,100,0.674
124869332,-0.435865,-0.551616,0.034645,3,97,0.704
124869334,-0.413912,-0.523681,-0.121650,4,100,0.680
124869337,-0.428780,-0.542333,0.056786,5,100,0.694
124869339,-0.412941,-0.522148,-0.098837,6,100,0.674
124869341,-0.451995,-0.571363,0.084352,7,100,0.734
124869344,-0.420048,-0.530825,-0.078015,8,100,0.682
124869346,-0.459752,-0.580830,0.110726,9,67,0.750
124869348,-0.419270,-0.529533,-0.055392,10,100,0.678
124869351,-0.464407,-0.586370,0.137296,11,70,0.762
124869353,-0.429127,-0.541666,-0.034016,12,99,0.692
124869355,-2.467881,-3.114180,0.907650,13,49,4.078
124869358,-0.427320,-0.539071,-0.011307,14,100,0.688
124869360,-2.458172,-3.100121,1.048923,15,46,4.096
124869381,-0.396729,-0.499025,-0.159621,0,22,0.660
124869383,-0.416958,-0.524318,0.010993,1,100,0.670
124869385,-0.401553,-0.504799,-0.139218,2,100,0.662
124869387,-0.441470,-0.554818,0.034959,3,94,0.710
124869390,-0.418137,-0.525341,-0.122413,4,100,0.684
124869392,-0.439310,-0.551782,0.058006,5,100,0.708
124869394,-0.417177,-0.523830,-0.099463,6,100,0.678
124869397,-0.445278,-0.558953,0.082646,7,100,0.720
124869399,-0.424327,-0.532497,-0.078502,8,100,0.686
124869401,-0.466651,-0.585440,0.111977,9,57,0.758
124869404,-0.428522,-0.537450,-0.056437,10,100,0.690
124869406,-0.452935,-0.567902,0.133099,11,76,0.740
124869408,-0.425986,-0.533958,-0.033598,12,100,0.684
124869411,-2.479681,-3.107286,0.908100,13,47,4.080
124869413,-0.429152,-0.537614,-0.011307,14,97,0.688
124869415,-2.479557,-3.105323,1.053582,15,50,4.114
124869436,-0.408084,-0.509737,-0.163762,0,25,0.676
124869438,-0.418744,-0.522892,0.010993,1,100,0.670
124869440,-0.403277,-0.503424,-0.139218,2,100,0.662
124869443,-0.437124,-0.545510,0.034435,3,92,0.700
124869445,-0.424850,-0.530030,-0.123940,4,100,0.692
124869447,-0.441205,-0.550267,0.058006,5,100,0.708
124869450,-0.418980,-0.522389,-0.099463,6,100,0.678
124869452,-0.443480,-0.552766,0.081915,7,100,0.714
124869454,-0.417470,-0.520188,-0.076796,8,100,0.672
124869457,-0.469915,-0.585359,0.112290,9,59,0.760
124869459,-0.432883,-0.539064,-0.056786,10,100,0.694
124869461,-0.463517,-0.577035,0.135770,11,70,0.754
124869464,-0.424094,-0.527797,-0.033284,12,100,0.678
124869466,-2.484431,-3.090998,0.905851,13,44,4.070
124869468,-0.436046,-0.542340,-0.011447,14,95,0.696
124869470,-2.485606,-3.090573,1.051511,15,47,4.106
124869491,-0.407480,-0.505266,-0.162726,0,25,0.672
124869493,-0.425635,-0.527616,0.011133,1,100,0.678
124869496,-0.407523,-0.505011,-0.140117,2,100,0.666
124869498,-0.441582,-0.547050,0.034645,3,92,0.704
124869500,-0.421810,-0.522397,-0.122413,4,100,0.684
124869503,-0.445675,-0.551785,0.058355,5,100,0.712
124869505,-0.425813,-0.527033,-0.100714,6,100,0.686
124869507,-0.446702,-0.552720,0.082158,7,100,0.716
124869510,-0.420577,-0.520235,-0.077040,8,100,0.674
124869512,-0.468280,-0.579066,0.111352,9,58,0.754
124869514,-0.434809,-0.537512,-0.056786,10,100,0.694
124869517,-0.464343,-0.573847,0.135388,11,69,0.752
124869519,-0.425980,-0.526276,-0.033284,12,99,0.678
124869521,-2.501606,-3.089662,0.908100,13,49,4.080
124869523,-0.427915,-0.528345,-0.011168,14,100,0.680
124869526,-2.506377,-3.093669,1.055652,15,50,4.122
124869546,-0.401976,-0.494808,-0.159621,0,22,0.660
124869549,-0.431299,-0.530749,0.011237,1,100,0.684
124869551,-0.413007,-0.508092,-0.141467,2,100,0.672
124869553,-0.447304,-0.550126,0.034959,3,90,0.710
124869556,-0.421184,-0.517851,-0.121650,4,100,0.680
124869558,-0.445112,-0.547112,0.058006,5,100,0.708
124869560,-0.433907,-0.533185,-0.102278,6,100,0.696
124869563,-0.452409,-0.555759,0.082890,7,100,0.722
124869565,-0.422405,-0.518751,-0.077040,8,100,0.674
124869567,-0.465321,-0.571291,0.110100,9,65,0.746
124869570,-0.432915,-0.531350,-0.056263,10,100,0.688
124869572,-0.473789,-0.581350,0.137678,11,73,0.764
124869574,-0.435386,-0.534074,-0.033912,12,99,0.690
124869576,-2.512353,-3.080929,0.908100,13,47,4.080
124869579,-0.432277,-0.529953,-0.011237,14,92,0.684
124869581,-2.504880,-3.069987,1.050476,15,47,4.102
124869602,-0.402435,-0.491942,-0.159103,0,26,0.658
124869604,-0.428037,-0.523088,0.011098,1,100,0.676
124869606,-0.414734,-0.506683,-0.141467,2,100,0.672
124869609,-0.450439,-0.550145,0.035063,3,94,0.712
124869611,-0.426675,-0.520971,-0.122795,4,100,0.686
124869613,-0.441921,-0.539429,0.057309,5,100,0.700
124869616,-0.424450,-0.517954,-0.099463,6,100,0.678
124869618,-0.456814,-0.557287,0.083377,7,100,0.726
124869620,-0.425427,-0.518846,-0.077284,8,100,0.676
124869622,-0.463505,-0.565122,0.109162,9,62,0.740
124869625,-0.433457,-0.528333,-0.056089,10,100,0.686
124869627,-0.470783,-0.573664,0.136152,11,70,0.756
124869629,-0.442270,-0.538764,-0.034330,12,94,0.698
124869632,-2.517877,-3.066337,0.906301,13,46,4.072
124869634,-0.430270,-0.523843,-0.011133,14,90,0.678
124869636,-2.522673,-3.070401,1.053582,15,47,4.114
124869657,-0.405335,-0.492061,-0.159621,0,22,0.660
124869659,-0.427274,-0.518540,0.011028,1,100,0.672
124869662,-0.412741,-0.500755,-0.140117,2,100,0.666
124869664,-0.452315,-0.548604,0.035063,3,90,0.712
124869666,-0.429703,-0.521024,-0.123177,4,100,0.688
124869669,-0.451371,-0.547135,0.058355,5,100,0.712
124869671,-0.427479,-0.518021,-0.099775,6,100,0.680
124869673,-0.457459,-0.554186,0.083133,7,100,0.724
124869675,-0.438581,-0.531159,-0.079477,8,100,0.694
124869678,-0.470476,-0.569618,0.110413,9,62,0.748
124869680,-0.432734,-0.523767,-0.055740,10,100,0.682
124869682,-0.465252,-0.562960,0.133862,11,76,0.744
124869685,-0.437762,-0.529539,-0.033807,12,100,0.688
124869687,-2.535894,-3.066641,0.909000,13,46,4.084
124869689,-0.446097,-0.539303,-0.011517,14,92,0.700
124869692,-2.535738,-3.064636,1.054617,15,47,4.118
124869712,-0.404583,-0.487669,-0.158585,0,26,0.656
124869715,-0.434189,-0.523200,0.011168,1,100,0.680
124869717,-0.411997,-0.496312,-0.139218,2,100,0.662
124869719,-0.449123,-0.540876,0.034645,3,99,0.704
124869722,-0.435282,-0.524052,-0.124321,4,100,0.694
124869724,-0.453278,-0.545557,0.058355,5,100,0.712
124869726,-0.422972,-0.508930,-0.098211,6,100,0.670
124869728,-0.453045,-0.544954,0.081915,7,100,0.714
124869731,-0.430278,-0.517414,-0.077527,8,100,0.678
124869733,-0.478778,-0.575565,0.111977,9,57,0.758
124869735,-0.438383,-0.526848,-0.056263,10,100,0.688
124869738,-0.472238,-0.567368,0.135388,11,70,0.752
124869740,-0.433218,-0.520334,-0.033284,12,99,0.678
124869742,-2.544089,-3.054775,0.908100,13,46,4.080
124869745,-0.447977,-0.537743,-0.011517,14,90,0.700
124869747,-2.543946,-3.052798,1.053582,15,47,4.114
124869768,-0.413715,-0.495149,-0.161691,0,27,0.668
124869770,-0.438576,-0.524752,0.011237,1,100,0.684
124869772,-0.419973,-0.502349,-0.141467,2,100,0.672
124869775,-0.445878,-0.533181,0.034226,3,97,0.696
124869777,-0.433322,-0.518018,-0.123177,4,100,0.688
124869779,-0.455170,-0.543979,0.058355,5,100,0.712
124869781,-0.436146,-0.521093,-0.101027,6,100,0.688
124869784,-0.456205,-0.544902,0.082158,7,100,0.716
124869786,-0.435890,-0.520487,-0.078259,8,100,0.684
124869788,-0.474422,-0.566335,0.110413,9,66,0.748
124869791,-0.446598,-0.532966,-0.057135,10,100,0.698
124869793,-0.476715,-0.568744,0.136152,11,70,0.756
124869795,-0.440142,-0.524959,-0.033702,12,100,0.686
124869798,-2.548332,-3.038531,0.905851,13,44,4.070
124869800,-0.444683,-0.530071,-0.011377,14,92,0.692
124869802,-2.561872,-3.052917,1.056687,15,47,4.126
124869823,-0.414154,-0.492260,-0.161173,0,25,0.666
124869825,-0.439072,-0.521726,0.011203,1,100,0.682
124869828,-0.417916,-0.496445,-0.140117,2,100,0.666
124869830,-0.450263,-0.534716,0.034435,3,97,0.700
124869832,-0.432553,-0.513537,-0.122413,4,100,0.684
124869834,-0.454451,-0.539380,0.058006,5,100,0.708
124869837,-0.431551,-0.512053,-0.099463,6,100,0.678
124869839,-0.461896,-0.547900,0.082890,7,100,0.722
124869841,-0.442778,-0.525071,-0.079234,8,100,0.692
124869844,-0.476347,-0.564717,0.110413,9,66,0.748
124869846,-0.443270,-0.525352,-0.056437,10,100,0.690
124869848,-0.483713,-0.573120,0.137678,11,70,0.764
124869851,-0.444503,-0.526510,-0.033912,12,99,0.690
124869853,-2.564945,-3.037285,0.908100,13,47,4.080
124869855,-0.434871,-0.514806,-0.011063,14,91,0.674
124869858,-2.572247,-3.044181,1.056687,15,47,4.126
124869878,-0.413330,-0.487899,-0.160138,0,30,0.662
124869881,-0.438261,-0.517176,0.011133,1,100,0.678
124869883,-0.424647,-0.500963,-0.141917,2,100,0.674
124869885,-0.457253,-0.539269,0.034854,3,87,0.708
124869887,-0.433036,-0.510558,-0.122032,4,99,0.682
124869890,-0.453716,-0.534783,0.057658,5,100,0.704
124869892,-0.438415,-0.516596,-0.100714,6,100,0.686
124869894,-0.467626,-0.550853,0.083621,7,100,0.728
124869897,-0.444577,-0.523548,-0.079234,8,100,0.692
124869899,-0.479564,-0.564582,0.110726,9,63,0.750
124869901,-0.445074,-0.523825,-0.056437,10,100,0.690
124869904,-0.479327,-0.563971,0.135770,11,72,0.754
124869906,-0.448902,-0.528018,-0.034121,12,94,0.694
124869908,-2.576673,-3.029901,0.908550,13,48,4.082
124869910,-0.440534,-0.517870,-0.011168,14,80,0.680
124869913,-2.560224,-3.008785,1.047370,15,47,4.090
124869934,-0.420046,-0.492332,-0.162209,0,25,0.670
124869936,-0.438766,-0.514122,0.011098,1,100,0.676
124869938,-0.426393,-0.499477,-0.141917,2,100,0.674
124869940,-0.463023,-0.542226,0.035168,3,85,0.714
124869943,-0.439916,-0.515015,-0.123558,4,99,0.690
124869945,-0.458169,-0.536225,0.058006,5,100,0.708
124869947,-0.438933,-0.513561,-0.100401,6,100,0.684
124869950,-0.466966,-0.546199,0.083133,7,100,0.724
124869952,-0.454143,-0.531045,-0.080696,8,100,0.704
124869954,-0.484100,-0.565907,0.111352,9,58,0.754
124869957,-0.448196,-0.523782,-0.056612,10,100,0.692
124869959,-0.477463,-0.557820,0.134625,11,76,0.748
124869961,-0.450743,-0.526448,-0.034121,12,94,0.694
124869963,-2.588501,-3.022368,0.909000,13,46,4.084
124869966,-0.443640,-0.517847,-0.011203,14,87,0.682
124869968,-2.588310,-3.020366,1.054617,15,47,4.118
124869989,-0.421762,-0.490863,-0.162209,0,27,0.670
124869991,-0.439254,-0.511071,0.011063,1,100,0.674
124869993,-0.423052,-0.492075,-0.140117,2,100,0.666
124869996,-0.462308,-0.537578,0.034959,3,90,0.710
124869998,-0.446832,-0.519429,-0.125085,4,100,0.698
124870000,-0.465236,-0.540664,0.058704,5,100,0.716
124870003,-0.431702,-0.501546,-0.098211,6,100,0.670
124870005,-0.462393,-0.537044,0.081915,7,100,0.714
124870007,-0.450813,-0.523440,-0.079721,8,100,0.696
124870010,-0.487361,-0.565711,0.111664,9,56,0.756
124870012,-0.453923,-0.526742,-0.057135,10,100,0.698
124870014,-0.480689,-0.557637,0.135007,11,76,0.750
124870016,-0.447361,-0.518821,-0.033702,12,97,0.686
124870019,-2.590126,-3.002985,0.905851,13,44,4.070
124870021,-0.448057,-0.519324,-0.011272,14,87,0.686
124870023,-2.590002,-3.001075,1.050993,15,46,4.104
