# time,X,Y,Z,id,intensity,distance
116964599,-0.223900,-0.578447,-0.091641,6,17,0.628
116964601,-0.834396,-2.154733,0.278612,7,9,2.328
116964603,-0.233776,-0.603439,-0.074359,8,14,0.652
116964608,-0.234812,-0.605589,-0.053126,10,21,0.652
116964610,-1.517300,-3.911497,0.807418,11,60,4.274
116964612,-0.235562,-0.607001,-0.031923,12,12,0.652
116964615,-1.520613,-3.916657,0.960289,13,50,4.312
116964617,-0.251954,-0.648681,-0.011447,14,9,0.696
116964619,-1.521159,-3.914687,1.114145,15,40,4.348
116964645,-0.226084,-0.579079,-0.133819,2,24,0.638
116964647,-0.252872,-0.647414,0.034226,3,4,0.696
116964649,-0.230796,-0.590640,-0.115163,4,14,0.646
116964652,-0.274206,-0.701431,0.062190,5,2,0.756
116964654,-0.227357,-0.581342,-0.092267,6,20,0.632
116964656,-0.842636,-2.153656,0.278856,7,9,2.330
116964658,-0.233710,-0.597074,-0.073628,8,16,0.646
116964663,-0.236924,-0.604766,-0.053126,10,21,0.652
116964665,-1.530229,-3.904349,0.807036,11,58,4.272
116964668,-0.241325,-0.615472,-0.032446,12,15,0.662
116964670,-1.530006,-3.900440,0.957590,13,50,4.300
116964672,-0.248373,-0.632906,-0.011168,14,15,0.680
116964675,-1.536226,-3.912950,1.115180,15,40,4.352
116964698,-0.250119,-0.634368,0.011203,1,29,0.682
116964700,-0.230249,-0.583725,-0.135168,2,27,0.644
116964702,-0.260262,-0.659532,0.034959,3,6,0.710
116964705,-0.234298,-0.593483,-0.115926,4,21,0.650
116964707,-0.265674,-0.672673,0.059575,5,5,0.726
116964709,-0.235918,-0.597079,-0.095082,6,22,0.650
116964711,-0.268545,-0.679363,0.084596,7,6,0.736
116964714,-0.235793,-0.596255,-0.073628,8,16,0.646
116964716,-0.264520,-0.668613,0.107284,9,1,0.728
116964718,-0.239767,-0.605788,-0.053300,10,25,0.654
116964721,-1.544571,-3.900809,0.807418,11,56,4.274
116964723,-0.247885,-0.625767,-0.033074,12,16,0.674
116964725,-1.540740,-3.887829,0.955790,13,50,4.292
116964728,-0.248370,-0.626458,-0.011063,14,15,0.674
116964730,-1.544890,-3.894994,1.111557,15,41,4.338
116964753,-0.247892,-0.622345,0.010993,1,45,0.670
116964755,-0.237335,-0.595589,-0.138318,2,35,0.658
116964757,-0.261823,-0.656765,0.034854,3,13,0.708
116964760,-0.242914,-0.609074,-0.119360,4,42,0.668
116964762,-0.262114,-0.656938,0.058181,5,15,0.710
116964764,-0.240930,-0.603590,-0.096334,6,35,0.658
116964767,-0.279012,-0.698701,0.087277,7,12,0.758
116964769,-0.246710,-0.617549,-0.076552,8,24,0.670
116964771,-0.285913,-0.715377,0.115419,9,1,0.780
116964774,-0.246318,-0.616047,-0.054346,10,32,0.666
116964776,-1.552344,-3.880811,0.804365,11,50,4.258
116964778,-0.250810,-0.626752,-0.033179,12,19,0.676
116964780,-1.555750,-3.886045,0.956690,13,49,4.296
116964783,-0.249068,-0.621875,-0.010993,14,18,0.670
116964785,-1.556321,-3.884197,1.110004,15,42,4.332
116964808,-0.250063,-0.621476,0.010993,1,45,0.670
116964810,-0.237957,-0.591142,-0.137418,2,57,0.654
116964813,-0.267098,-0.663257,0.035273,3,13,0.716
116964815,-0.246506,-0.611864,-0.120124,4,71,0.672
116964817,-0.265150,-0.657867,0.058355,5,18,0.712
116964820,-0.243774,-0.604578,-0.096647,6,78,0.660
116964822,-0.272538,-0.675631,0.084352,7,19,0.734
116964824,-0.252579,-0.625888,-0.077771,8,51,0.680
116964827,-0.273619,-0.677740,0.109162,9,1,0.740
116964829,-0.252944,-0.626268,-0.055392,10,45,0.678
116964831,-1.559998,-3.860806,0.801312,11,35,4.242
116964833,-0.252248,-0.624021,-0.033074,12,26,0.674
116964836,-1.567844,-3.876978,0.955790,13,50,4.292
116964838,-0.258737,-0.639539,-0.011342,14,22,0.690
116964840,-1.566246,-3.869788,1.107416,15,41,4.322
116964861,-0.199231,-0.490402,-0.130633,0,6,0.548
116964863,-0.252228,-0.620600,0.010993,1,52,0.670
116964866,-0.237079,-0.583088,-0.135618,2,87,0.646
116964868,-0.264890,-0.651223,0.034645,3,16,0.704
116964870,-0.253071,-0.621914,-0.122413,4,89,0.684
116964873,-0.270438,-0.664323,0.059052,5,17,0.720
116964875,-0.247360,-0.607387,-0.097272,6,100,0.664
116964877,-0.269635,-0.661814,0.082646,7,20,0.720
116964880,-0.254744,-0.625010,-0.077771,8,81,0.680
116964882,-0.281181,-0.689594,0.111352,9,2,0.754
116964884,-0.260373,-0.638304,-0.056612,10,91,0.692
116964886,-1.574052,-3.857218,0.801693,11,18,4.244
116964889,-0.254397,-0.623148,-0.033074,12,54,0.674
116964891,-1.576764,-3.860732,0.953091,13,50,4.280
116964893,-0.261692,-0.640496,-0.011377,14,30,0.692
116964896,-1.581727,-3.869748,1.108969,15,43,4.328
116964916,-0.208231,-0.507594,-0.135809,0,6,0.568
116964919,-0.261172,-0.636388,0.011307,1,64,0.688
116964921,-0.239062,-0.582278,-0.135618,2,91,0.646
116964923,-0.261793,-0.637386,0.033912,3,19,0.690
116964926,-0.250709,-0.610154,-0.120124,4,100,0.672
116964928,-0.272697,-0.663399,0.059052,5,20,0.720
116964930,-0.250929,-0.610196,-0.097898,6,100,0.668
116964933,-0.277928,-0.675579,0.084596,7,19,0.736
116964935,-0.253848,-0.616797,-0.076796,8,100,0.672
116964937,-0.282023,-0.684980,0.110726,9,6,0.750
116964939,-0.266338,-0.646625,-0.057483,10,100,0.702
116964942,-1.587919,-3.853654,0.802075,11,12,4.246
116964944,-0.258800,-0.627818,-0.033388,12,90,0.680
116964946,-1.588408,-3.851740,0.952191,13,49,4.276
116964949,-0.260819,-0.632208,-0.011237,14,67,0.684
116964951,-1.593414,-3.860770,1.107934,15,42,4.324
116964972,-0.209218,-0.505098,-0.135292,0,9,0.566
116964974,-0.262573,-0.633647,0.011272,1,72,0.686
116964976,-0.242539,-0.585060,-0.136518,2,94,0.650
116964979,-0.271619,-0.654937,0.034959,3,24,0.710
116964981,-0.249031,-0.600227,-0.118216,4,100,0.662
116964983,-0.277257,-0.667983,0.059575,5,23,0.726
116964986,-0.254532,-0.612982,-0.098524,6,100,0.672
116964988,-0.280243,-0.674622,0.084596,7,33,0.736
116964990,-0.255201,-0.614089,-0.076552,8,100,0.670
116964992,-0.279066,-0.671239,0.108536,9,7,0.736
116964995,-0.261675,-0.629149,-0.055915,10,100,0.684
116964997,-1.601933,-3.849976,0.802457,11,10,4.248
116964999,-0.264800,-0.636142,-0.033912,12,100,0.690
116965002,-1.598693,-3.839040,0.950391,13,49,4.268
116965004,-0.259926,-0.623919,-0.011098,14,100,0.676
116965006,-1.602295,-3.844538,1.104828,15,43,4.312
116965027,-0.205016,-0.490107,-0.131150,0,6,0.550
116965029,-0.262467,-0.627192,0.011168,1,100,0.680
116965032,-0.249095,-0.594995,-0.139218,2,91,0.662
116965034,-0.273132,-0.652143,0.034854,3,54,0.708
116965036,-0.251125,-0.599354,-0.118216,4,100,0.662
116965039,-0.274966,-0.655986,0.058529,5,33,0.714
116965041,-0.251323,-0.599337,-0.096334,6,100,0.658
116965043,-0.288739,-0.688284,0.086546,7,43,0.752
116965045,-0.259648,-0.618686,-0.077284,8,100,0.676
116965048,-0.287525,-0.684832,0.111039,9,9,0.752
116965050,-0.257697,-0.613536,-0.054520,10,100,0.668
116965052,-1.611560,-3.835311,0.800549,11,7,4.238
116965055,-0.267019,-0.635214,-0.033912,12,100,0.690
116965057,-1.613595,-3.837029,0.951291,13,50,4.272
116965059,-0.259776,-0.617479,-0.010993,14,100,0.670
116965062,-1.614207,-3.835361,1.103792,15,43,4.308
116965082,-0.214995,-0.508964,-0.136844,0,6,0.572
116965085,-0.260759,-0.617064,0.010993,1,25,0.670
116965087,-0.243574,-0.576176,-0.134719,2,91,0.642
116965089,-0.280060,-0.662228,0.035482,3,87,0.720
116965091,-0.257023,-0.607521,-0.120124,4,100,0.672
116965094,-0.275677,-0.651363,0.058181,5,72,0.710
116965096,-0.255698,-0.603925,-0.097272,6,100,0.664
116965098,-0.284911,-0.672664,0.084596,7,66,0.736
116965101,-0.264868,-0.625102,-0.078259,8,100,0.684
116965103,-0.289098,-0.682024,0.110726,9,13,0.750
116965105,-0.260570,-0.614486,-0.054694,10,100,0.670
116965108,-1.623098,-3.826177,0.799785,11,7,4.234
116965110,-0.262158,-0.617754,-0.032970,12,100,0.672
116965112,-1.626617,-3.831527,0.951291,13,50,4.272
116965115,-0.262648,-0.618435,-0.011028,14,100,0.672
116965117,-1.624145,-3.822768,1.101722,15,43,4.300
116965138,-0.211378,-0.495808,-0.133221,0,6,0.558
116965140,-0.265157,-0.621714,0.011098,1,31,0.676
116965142,-0.243954,-0.571780,-0.133819,2,91,0.638
116965144,-0.277550,-0.650275,0.034854,3,100,0.708
116965147,-0.259036,-0.606666,-0.120124,4,100,0.672
116965149,-0.277053,-0.648613,0.058006,5,100,0.708
116965151,-0.254594,-0.595808,-0.096021,6,100,0.656
116965154,-0.282459,-0.660763,0.083133,7,100,0.724
116965156,-0.260695,-0.609618,-0.076309,8,100,0.668
116965158,-0.296797,-0.693775,0.112916,9,28,0.764
116965161,-0.264174,-0.617282,-0.055043,10,100,0.674
116965163,-0.294394,-0.687631,0.137296,11,9,0.762
116965165,-0.265777,-0.620554,-0.033179,12,100,0.676
116965168,-1.636244,-3.818947,0.949491,13,50,4.264
116965170,-0.269424,-0.628589,-0.011237,14,100,0.684
116965172,-1.638336,-3.820912,1.102757,15,43,4.304
116965193,-0.212257,-0.493330,-0.132703,0,6,0.556
116965195,-0.268803,-0.624503,0.011168,1,32,0.680
116965197,-0.248940,-0.578124,-0.135618,2,81,0.646
116965200,-0.279719,-0.649344,0.034854,3,100,0.708
116965202,-0.257956,-0.598584,-0.118597,4,100,0.664
116965204,-0.281592,-0.653169,0.058529,5,100,0.714
116965207,-0.257377,-0.596763,-0.096334,6,100,0.658
116965209,-0.282323,-0.654340,0.082402,7,100,0.718
116965211,-0.261964,-0.606913,-0.076065,8,100,0.666
116965214,-0.293660,-0.680073,0.110726,9,52,0.750
116965216,-0.267845,-0.620041,-0.055392,10,100,0.678
116965218,-0.295169,-0.683023,0.136533,11,16,0.758
116965221,-0.269473,-0.623312,-0.033388,12,100,0.680
116965223,-1.644618,-3.802612,0.946792,13,49,4.252
116965225,-0.273159,-0.631335,-0.011307,14,100,0.688
116965227,-1.652948,-3.818824,1.103792,15,43,4.308
116965248,-0.200123,-0.460692,-0.123386,0,6,0.520
116965250,-0.272575,-0.627229,0.011237,1,32,0.684
116965253,-0.253287,-0.582613,-0.136968,2,81,0.652
116965255,-0.279594,-0.642870,0.034540,3,100,0.702
116965257,-0.260827,-0.599480,-0.118979,4,100,0.666
116965260,-0.279099,-0.641221,0.057483,5,100,0.702
116965262,-0.264190,-0.606727,-0.098211,6,100,0.670
116965264,-0.290947,-0.667910,0.084352,7,100,0.734
116965267,-0.268046,-0.615094,-0.077284,8,100,0.676
116965269,-0.298400,-0.684476,0.111664,9,58,0.756
116965271,-0.266822,-0.611798,-0.054694,10,100,0.670
116965274,-0.299122,-0.685587,0.137296,11,33,0.762
116965276,-0.270848,-0.620537,-0.033284,12,100,0.678
116965278,-1.657882,-3.796848,0.946792,13,49,4.252
116965280,-0.268958,-0.615718,-0.011028,14,100,0.672
116965283,-1.660854,-3.800639,1.100169,15,43,4.294
116965303,-0.223455,-0.509528,-0.137880,0,6,0.576
116965306,-0.269137,-0.613456,0.010993,1,30,0.670
116965308,-0.258448,-0.588865,-0.138768,2,81,0.660
116965310,-0.285041,-0.649208,0.034959,3,100,0.710
116965313,-0.262909,-0.598570,-0.118979,4,100,0.666
116965315,-0.283729,-0.645720,0.058006,5,100,0.708
116965317,-0.261524,-0.594957,-0.096334,6,100,0.658
116965320,-0.293260,-0.666898,0.084352,7,100,0.734
116965322,-0.271772,-0.617796,-0.077771,8,100,0.680
116965324,-0.302357,-0.687056,0.112290,9,65,0.760
116965327,-0.267328,-0.607225,-0.054346,10,100,0.666
116965329,-0.297529,-0.675567,0.135388,11,48,0.752
116965331,-0.277012,-0.628738,-0.033807,12,100,0.688
116965333,-1.669374,-3.787551,0.945892,13,49,4.248
116965336,-0.272688,-0.618448,-0.011098,14,100,0.676
116965338,-1.668446,-3.782537,1.096546,15,44,4.280
116965359,-0.223624,-0.505232,-0.136844,0,6,0.572
116965361,-0.269604,-0.608880,0.010923,1,30,0.666
116965363,-0.255715,-0.577292,-0.136068,2,84,0.648
116965366,-0.286440,-0.646408,0.034854,3,100,0.708
116965368,-0.264149,-0.595877,-0.118597,4,100,0.664
116965370,-0.286732,-0.646572,0.058181,5,100,0.710
116965373,-0.263547,-0.594063,-0.096334,6,100,0.658
116965375,-0.292307,-0.658638,0.083377,7,100,0.726
116965377,-0.275485,-0.620496,-0.078259,8,100,0.684
116965379,-0.304693,-0.686023,0.112290,9,65,0.760
116965382,-0.267775,-0.602670,-0.053997,10,100,0.662
116965384,-0.296637,-0.667375,0.133862,11,56,0.744
116965386,-0.274281,-0.616842,-0.033179,12,100,0.676
116965389,-1.682255,-3.781847,0.945892,13,50,4.248
116965391,-0.276417,-0.621171,-0.011168,14,100,0.680
116965393,-1.682095,-3.778602,1.097063,15,43,4.282
116965414,-0.226130,-0.506232,-0.137362,0,6,0.574
116965416,-0.275758,-0.617085,0.011098,1,32,0.676
116965419,-0.255301,-0.571077,-0.134719,2,87,0.642
116965421,-0.285391,-0.638130,0.034435,3,100,0.700
116965423,-0.271004,-0.605719,-0.120887,4,100,0.676
116965426,-0.291396,-0.651038,0.058704,5,100,0.716
116965428,-0.269630,-0.602166,-0.097898,6,100,0.668
116965430,-0.292957,-0.654001,0.082890,7,100,0.722
116965432,-0.273572,-0.610481,-0.077040,8,100,0.674
116965435,-0.308687,-0.688567,0.112916,9,65,0.764
116965437,-0.282913,-0.630823,-0.056786,10,100,0.694
116965439,-0.299764,-0.668129,0.134244,11,63,0.746
116965442,-0.278068,-0.619525,-0.033388,12,100,0.680
116965444,-1.691482,-3.767051,0.943643,13,51,4.238
116965446,-0.278592,-0.620198,-0.011168,14,100,0.680
116965449,-1.696941,-3.776195,1.098098,15,43,4.286
116965469,-0.229529,-0.508941,-0.138397,0,9,0.578
116965472,-0.277142,-0.614272,0.011063,1,30,0.674
116965474,-0.260549,-0.577265,-0.136518,2,91,0.650
116965476,-0.286028,-0.633464,0.034226,3,100,0.696
116965479,-0.269128,-0.595799,-0.118979,4,100,0.666
116965481,-0.296185,-0.655438,0.059226,5,100,0.722
116965483,-0.270969,-0.599397,-0.097585,6,100,0.666
116965485,-0.296113,-0.654758,0.083133,7,100,0.724
116965488,-0.275754,-0.609499,-0.077040,8,100,0.674
116965490,-0.310334,-0.685658,0.112603,9,66,0.762
116965492,-0.278594,-0.615287,-0.055392,10,100,0.678
116965495,-0.307823,-0.679570,0.136915,11,63,0.760
116965497,-0.281932,-0.622165,-0.033598,12,100,0.684
116965499,-1.702535,-3.755650,0.942293,13,49,4.232
116965502,-0.280810,-0.619197,-0.011168,14,100,0.680
116965504,-1.708844,-3.766580,1.097063,15,45,4.282
116965525,-0.240154,-0.527457,-0.144091,0,8,0.600
116965527,-0.280991,-0.616918,0.011133,1,30,0.678
116965529,-0.262604,-0.576333,-0.136518,2,91,0.650
116965532,-0.292421,-0.641530,0.034749,3,100,0.706
116965534,-0.268798,-0.589482,-0.117834,4,100,0.660
116965536,-0.294370,-0.645321,0.058355,5,100,0.712
116965538,-0.278006,-0.609219,-0.099463,6,100,0.678
116965541,-0.299245,-0.655515,0.083377,7,100,0.726
116965543,-0.279547,-0.612136,-0.077527,8,100,0.678
116965545,-0.310278,-0.679174,0.111664,9,65,0.756
116965548,-0.279093,-0.610682,-0.055043,10,100,0.674
116965550,-0.311014,-0.680275,0.137296,11,60,0.762
116965552,-0.284102,-0.621177,-0.033598,12,100,0.684
116965555,-1.713986,-3.746153,0.941393,13,49,4.228
116965557,-0.279631,-0.610944,-0.011028,14,100,0.672
116965559,-1.717878,-3.751848,1.094475,15,44,4.272
116965580,-0.243560,-0.530147,-0.145127,0,8,0.604
116965582,-0.279749,-0.608690,0.010993,1,29,0.670
116965585,-0.267820,-0.582518,-0.138318,2,87,0.658
116965587,-0.297107,-0.645975,0.035063,3,100,0.712
116965589,-0.274905,-0.597481,-0.119742,4,100,0.670
116965591,-0.294066,-0.638886,0.057832,5,100,0.706
116965594,-0.274295,-0.595709,-0.097272,6,100,0.664
116965596,-0.304796,-0.661705,0.084352,7,100,0.734
116965598,-0.284952,-0.618392,-0.078502,8,100,0.686
116965601,-0.311761,-0.676320,0.111352,9,64,0.754
116965603,-0.278666,-0.604301,-0.054520,10,100,0.668
116965605,-0.313328,-0.679212,0.137296,11,57,0.762
116965608,-0.282867,-0.612952,-0.033179,12,100,0.676
116965610,-1.726725,-3.740297,0.941393,13,50,4.228
116965612,-0.283386,-0.613620,-0.011098,14,100,0.676
116965615,-1.728207,-3.740718,1.092922,15,45,4.266
116965635,-0.242113,-0.522305,-0.143056,0,8,0.596
116965638,-0.281821,-0.607734,0.010993,1,29,0.670
116965640,-0.268166,-0.578065,-0.137418,2,87,0.654
116965642,-0.300151,-0.646768,0.035168,3,100,0.714
116965644,-0.277773,-0.598319,-0.120124,4,100,0.672
116965647,-0.297929,-0.641490,0.058181,5,100,0.710
116965649,-0.277166,-0.596557,-0.097585,6,100,0.666
116965651,-0.302880,-0.651655,0.083133,7,100,0.724
116965654,-0.287910,-0.619211,-0.078746,8,100,0.688
116965656,-0.315749,-0.678827,0.111977,9,64,0.758
116965658,-0.281584,-0.605145,-0.054694,10,100,0.670
116965661,-0.309865,-0.665670,0.134625,11,68,0.748
116965663,-0.288351,-0.619216,-0.033598,12,100,0.684
116965665,-1.739622,-3.734317,0.941393,13,50,4.228
116965667,-0.285504,-0.612637,-0.011098,14,100,0.676
116965670,-1.737866,-3.727716,1.090851,15,43,4.258
116965691,-0.252939,-0.540705,-0.148750,0,11,0.618
116965693,-0.284788,-0.608557,0.011028,1,28,0.672
116965695,-0.267703,-0.571831,-0.136068,2,97,0.648
116965697,-0.295630,-0.631247,0.034330,3,100,0.698
116965700,-0.282358,-0.602679,-0.121268,4,100,0.678
116965702,-0.299320,-0.638642,0.058006,5,100,0.708
116965704,-0.277569,-0.592009,-0.096960,6,100,0.662
116965707,-0.302624,-0.645202,0.082402,7,100,0.718
116965709,-0.284167,-0.605622,-0.077040,8,100,0.674
116965711,-0.321474,-0.684873,0.113229,9,64,0.766
116965714,-0.287929,-0.613176,-0.055566,10,100,0.680
116965716,-0.315526,-0.671693,0.136152,11,61,0.756
116965718,-0.282865,-0.601937,-0.032656,12,100,0.666
116965720,-1.746843,-3.715877,0.938244,13,51,4.214
116965723,-0.291045,-0.618875,-0.011237,14,100,0.684
116965725,-1.751690,-3.723375,1.091369,15,44,4.260
116965746,-0.254825,-0.539818,-0.148750,0,8,0.618
116965748,-0.286909,-0.607561,0.011028,1,28,0.672
116965750,-0.269693,-0.570895,-0.136068,2,97,0.648
116965753,-0.299532,-0.633826,0.034540,3,100,0.702
116965755,-0.281095,-0.594594,-0.119742,4,100,0.670
116965757,-0.303240,-0.641201,0.058355,5,100,0.712
116965760,-0.283000,-0.598185,-0.098211,6,100,0.670
116965762,-0.309104,-0.653121,0.083621,7,100,0.728
116965764,-0.283713,-0.599252,-0.076309,8,100,0.668
116965767,-0.317076,-0.669475,0.110726,9,71,0.750
116965769,-0.290045,-0.612178,-0.055566,10,100,0.680
116965771,-0.320364,-0.675922,0.137296,11,58,0.762
116965773,-0.291784,-0.615396,-0.033493,12,100,0.682
116965776,-1.759628,-3.709840,0.938244,13,51,4.214
116965778,-0.289743,-0.610644,-0.011098,14,100,0.676
116965780,-1.765302,-3.719079,1.091887,15,45,4.262
116965801,-0.260814,-0.547669,-0.151338,0,11,0.628
116965803,-0.292415,-0.613802,0.011168,1,28,0.680
116965806,-0.274150,-0.575251,-0.137418,2,94,0.654
116965808,-0.299968,-0.629197,0.034330,3,100,0.698
116965810,-0.281427,-0.590090,-0.118979,4,100,0.666
116965813,-0.301989,-0.632972,0.057658,5,100,0.704
116965815,-0.286736,-0.600784,-0.098837,6,100,0.674
116965817,-0.313036,-0.655648,0.084108,7,100,0.732
116965820,-0.287462,-0.601866,-0.076796,8,100,0.672
116965822,-0.317650,-0.664828,0.110100,9,71,0.746
116965824,-0.289549,-0.605794,-0.055043,10,100,0.674
116965826,-0.326897,-0.683684,0.139205,11,61,0.772
116965829,-0.291291,-0.608994,-0.033179,12,100,0.676
116965831,-1.771402,-3.702071,0.937794,13,50,4.212
116965833,-0.290093,-0.606047,-0.011028,14,100,0.672
116965836,-1.775447,-3.707823,1.090334,15,44,4.256
116965856,-0.254311,-0.529365,-0.146162,0,11,0.608
116965859,-0.289307,-0.601988,0.010958,1,28,0.668
116965861,-0.279488,-0.581338,-0.139218,2,91,0.662
116965863,-0.303846,-0.631769,0.034540,3,100,0.702
116965866,-0.285144,-0.592663,-0.119742,4,100,0.670
116965868,-0.303289,-0.630140,0.057483,5,100,0.702
116965870,-0.288792,-0.599798,-0.098837,6,100,0.674
116965873,-0.315282,-0.654571,0.084108,7,100,0.732
116965875,-0.291250,-0.604452,-0.077284,8,100,0.676
116965877,-0.322505,-0.669071,0.111039,9,65,0.752
116965879,-0.288170,-0.597616,-0.054346,10,100,0.666
116965882,-0.325838,-0.675481,0.137678,11,63,0.764
116965884,-0.301201,-0.624175,-0.034121,12,100,0.694
116965886,-1.785861,-3.699447,0.938694,13,49,4.216
116965889,-0.295663,-0.612244,-0.011168,14,100,0.680
116965891,-1.779854,-3.684266,1.085157,15,44,4.236
116965912,-0.259528,-0.535427,-0.148233,0,11,0.616
116965914,-0.292280,-0.602774,0.010993,1,29,0.670
116965916,-0.277263,-0.571592,-0.136968,2,100,0.652
116965919,-0.309537,-0.637892,0.034959,3,100,0.710
116965921,-0.287211,-0.591664,-0.119742,4,100,0.670
116965923,-0.305486,-0.629078,0.057483,5,100,0.702
116965926,-0.283979,-0.584572,-0.096334,6,100,0.658
116965928,-0.312359,-0.642754,0.082646,7,100,0.720
116965930,-0.294226,-0.605217,-0.077527,8,100,0.678
116965932,-0.328295,-0.675046,0.112290,9,67,0.760
116965935,-0.289383,-0.594815,-0.054171,10,100,0.664
116965937,-0.320461,-0.658452,0.134244,11,65,0.746
116965939,-0.299881,-0.615937,-0.033702,12,100,0.686
116965942,-1.797057,-3.689687,0.937794,13,49,4.212
116965944,-0.296046,-0.607613,-0.011098,14,100,0.676
116965946,-1.793550,-3.679767,1.085675,15,45,4.238
116965967,-0.266487,-0.544931,-0.151338,0,16,0.628
116965969,-0.297018,-0.607138,0.011098,1,28,0.676
116965972,-0.275830,-0.563620,-0.135168,2,100,0.644
116965974,-0.308249,-0.629632,0.034540,3,100,0.702
116965976,-0.291002,-0.594184,-0.120505,4,100,0.674
116965979,-0.308557,-0.629797,0.057658,5,100,0.704
116965981,-0.289495,-0.590672,-0.097585,6,100,0.666
116965983,-0.312853,-0.638095,0.082158,7,26,0.716
116965985,-0.291966,-0.595275,-0.076309,8,100,0.668
116965988,-0.330649,-0.673896,0.112290,9,67,0.760
116965990,-0.297602,-0.606321,-0.055392,10,100,0.678
116965992,-0.327084,-0.666141,0.136152,11,64,0.756
116965995,-0.295865,-0.602338,-0.032970,12,100,0.672
116965997,-1.809066,-3.681642,0.937344,13,47,4.210
116965999,-0.303458,-0.617343,-0.011307,14,100,0.688
116966002,-1.806384,-3.673484,1.085675,15,45,4.238
116966022,-0.270952,-0.549195,-0.152891,0,13,0.634
116966025,-0.299136,-0.606098,0.011098,1,28,0.676
116966027,-0.282109,-0.571390,-0.137418,2,94,0.654
116966029,-0.308676,-0.624971,0.034330,3,100,0.698
116966032,-0.288726,-0.584364,-0.118597,4,100,0.664
116966034,-0.318699,-0.644791,0.059226,5,100,0.722
116966036,-0.295058,-0.596741,-0.098837,6,100,0.674
116966038,-0.316838,-0.640558,0.082646,7,100,0.720
116966041,-0.294922,-0.596032,-0.076552,8,100,0.670
116966043,-0.332123,-0.670968,0.111977,9,72,0.758
116966045,-0.302369,-0.610635,-0.055915,10,100,0.684
116966048,-0.329407,-0.664995,0.136152,11,63,0.756
116966050,-0.302400,-0.610250,-0.033493,12,100,0.682
116966052,-1.816713,-3.664829,0.934645,13,47,4.198
116966055,-0.302058,-0.609114,-0.011168,14,100,0.680
116966057,-1.819196,-3.667156,1.085675,15,45,4.238
116966078,-0.266842,-0.536139,-0.149268,0,13,0.620
116966080,-0.302138,-0.606841,0.011133,1,30,0.678
116966082,-0.284098,-0.570404,-0.137418,2,94,0.654
116966084,-0.312630,-0.627468,0.034540,3,100,0.702
116966087,-0.291631,-0.585114,-0.118979,4,100,0.666
116966089,-0.318269,-0.638331,0.058704,5,100,0.716
116966091,-0.298007,-0.597482,-0.099150,6,100,0.676
116966094,-0.324374,-0.650113,0.084108,7,100,0.732
116966096,-0.297870,-0.596783,-0.076796,8,100,0.672
116966098,-0.325617,-0.652142,0.108849,9,81,0.738
116966101,-0.300916,-0.602457,-0.055217,10,100,0.676
116966103,-0.336088,-0.672635,0.138060,11,66,0.766
116966105,-0.298251,-0.596698,-0.032760,12,100,0.668
116966107,-1.825836,-3.651580,0.932845,13,47,4.190
116966110,-0.300573,-0.600918,-0.011028,14,100,0.672
116966112,-1.828328,-3.653973,1.083605,15,45,4.230
116966133,-0.269532,-0.536955,-0.149785,0,16,0.622
116966135,-0.303305,-0.604022,0.011098,1,28,0.676
116966137,-0.290411,-0.578141,-0.139668,2,94,0.664
116966140,-0.316558,-0.629970,0.034749,3,100,0.706
116966142,-0.295385,-0.587626,-0.119742,4,100,0.670
116966144,-0.317754,-0.631904,0.058181,5,100,0.710
116966147,-0.297376,-0.591170,-0.098211,6,100,0.670
116966149,-0.326584,-0.649006,0.084108,7,100,0.732
116966151,-0.299900,-0.595766,-0.076796,8,100,0.672
116966154,-0.329611,-0.654559,0.109474,9,81,0.742
116966156,-0.298483,-0.592533,-0.054346,10,100,0.666
116966158,-0.333958,-0.662722,0.136152,11,61,0.756
116966160,-0.309270,-0.613514,-0.033807,12,100,0.688
116966163,-1.842640,-3.654045,0.935094,13,48,4.200
116966165,-0.306219,-0.607033,-0.011168,14,100,0.680
116966167,-1.834661,-3.635657,1.079981,15,44,4.216
116966188,-0.266995,-0.527416,-0.147197,0,11,0.612
116966190,-0.302651,-0.597634,0.010993,1,29,0.670
116966193,-0.288859,-0.570193,-0.137868,2,94,0.656
116966195,-0.322318,-0.636011,0.035168,3,100,0.714
116966197,-0.298279,-0.588364,-0.120124,4,100,0.672
116966200,-0.319915,-0.630813,0.058181,5,100,0.710
116966202,-0.298505,-0.588386,-0.097898,6,100,0.668
116966204,-0.323418,-0.637261,0.082646,7,27,0.720
116966207,-0.306436,-0.603583,-0.078015,8,100,0.682
116966209,-0.340804,-0.671035,0.112603,9,72,0.762
116966211,-0.303226,-0.596831,-0.054869,10,100,0.672
116966213,-0.332680,-0.654567,0.134625,11,69,0.748
116966216,-0.309573,-0.608884,-0.033598,12,100,0.684
116966218,-1.854354,-3.645928,0.934645,13,47,4.198
116966220,-0.306500,-0.602407,-0.011098,14,100,0.676
116966223,-1.849851,-3.634456,1.081534,15,45,4.222
116966243,-0.277620,-0.543686,-0.152374,0,16,0.632
116966246,-0.306554,-0.600135,0.011063,1,29,0.674
116966248,-0.285527,-0.558770,-0.135168,2,100,0.644
116966250,-0.319991,-0.625991,0.034645,3,100,0.704
116966253,-0.302119,-0.590815,-0.120887,4,100,0.676
116966255,-0.323929,-0.633240,0.058529,5,100,0.714
