# time,X,Y,Z,id,intensity,distance
120867935,-0.344181,-0.532023,-0.158585,0,21,0.656
120867938,-0.363953,-0.562407,0.010993,1,25,0.670
120867940,-0.351582,-0.543116,-0.139668,2,100,0.664
120867942,-0.382128,-0.590116,0.034645,3,100,0.704
120867945,-0.363966,-0.561888,-0.122032,4,100,0.682
120867947,-0.388952,-0.600270,0.058878,5,100,0.718
120867949,-0.356708,-0.550333,-0.097272,6,100,0.664
120867952,-0.385541,-0.594628,0.081915,7,27,0.714
120867954,-0.361864,-0.557932,-0.076552,8,100,0.670
120867956,-0.398879,-0.614806,0.109474,9,80,0.742
120867958,-0.366611,-0.564891,-0.055217,10,100,0.676
120867961,-0.401954,-0.619151,0.135388,11,75,0.752
120867963,-0.369847,-0.569514,-0.033388,12,100,0.680
120867965,-2.180522,-3.356640,0.914399,13,53,4.108
120867968,-0.374822,-0.576808,-0.011307,14,100,0.688
120867970,-2.185755,-3.362555,1.063417,15,47,4.152
120867991,-0.341816,-0.524345,-0.156515,0,18,0.648
120867993,-0.365914,-0.561133,0.010993,1,100,0.670
120867995,-0.351346,-0.538622,-0.138768,2,100,0.660
120867998,-0.379820,-0.582088,0.034226,3,100,0.696
120868000,-0.361633,-0.554038,-0.120505,4,100,0.674
120868002,-0.393223,-0.602246,0.059226,5,100,0.722
120868005,-0.361867,-0.554046,-0.098211,6,100,0.670
120868007,-0.390872,-0.598264,0.082646,7,100,0.720
120868009,-0.362723,-0.555003,-0.076309,8,100,0.668
120868011,-0.408589,-0.624984,0.111664,9,72,0.756
120868014,-0.376214,-0.575280,-0.056437,10,100,0.690
120868016,-0.407337,-0.622673,0.136533,11,78,0.758
120868018,-0.372926,-0.569891,-0.033493,12,100,0.682
120868021,-2.187956,-3.342486,0.912599,13,53,4.100
120868023,-0.374643,-0.572151,-0.011237,14,100,0.684
120868025,-2.196421,-3.353289,1.062899,15,46,4.150
120868046,-0.343644,-0.523148,-0.156515,0,21,0.648
120868048,-0.370067,-0.563195,0.011063,1,25,0.674
120868051,-0.356435,-0.542277,-0.140117,2,100,0.666
120868053,-0.384044,-0.584096,0.034435,3,100,0.700
120868055,-0.362486,-0.551132,-0.120124,4,100,0.672
120868058,-0.389848,-0.592547,0.058355,5,100,0.712
120868060,-0.367057,-0.557730,-0.099150,6,100,0.676
120868062,-0.395141,-0.600212,0.083133,7,100,0.724
120868064,-0.363566,-0.552076,-0.076065,8,100,0.666
120868067,-0.406421,-0.616955,0.110413,9,80,0.748
120868069,-0.372738,-0.565645,-0.055566,10,100,0.680
120868071,-0.412749,-0.626165,0.137678,11,78,0.764
120868074,-0.373814,-0.566919,-0.033388,12,100,0.680
120868076,-2.200683,-3.336455,0.913049,13,54,4.102
120868078,-0.372232,-0.564163,-0.011098,14,100,0.676
120868081,-2.207049,-3.343989,1.062381,15,47,4.148
120868101,-0.351866,-0.531611,-0.159621,0,20,0.660
120868104,-0.367611,-0.555233,0.010923,1,25,0.666
120868106,-0.359394,-0.542660,-0.140567,2,100,0.668
120868108,-0.387171,-0.584425,0.034540,3,100,0.702
120868110,-0.365476,-0.551511,-0.120505,4,100,0.674
120868113,-0.385287,-0.581233,0.057309,5,100,0.700
120868115,-0.365702,-0.551522,-0.098211,6,100,0.670
120868117,-0.395009,-0.595541,0.082646,7,100,0.720
120868120,-0.372044,-0.560749,-0.077527,8,100,0.678
120868122,-0.403070,-0.607330,0.108849,9,80,0.738
120868124,-0.370261,-0.557728,-0.054869,10,100,0.672
120868127,-0.412710,-0.621483,0.136915,11,75,0.760
120868129,-0.382372,-0.575625,-0.034016,12,100,0.692
120868131,-2.215237,-3.333831,0.914399,13,53,4.108
120868134,-0.376356,-0.566229,-0.011168,14,100,0.680
120868136,-2.214066,-3.330072,1.060311,15,47,4.140
120868157,-0.347197,-0.520797,-0.156515,0,18,0.648
120868159,-0.369450,-0.554010,0.010923,1,24,0.666
120868161,-0.359029,-0.538223,-0.139668,2,100,0.664
120868163,-0.393541,-0.589783,0.034959,3,100,0.710
120868166,-0.367302,-0.550296,-0.120505,4,100,0.674
120868168,-0.391638,-0.586580,0.058006,5,100,0.708
120868170,-0.369723,-0.553592,-0.098837,6,100,0.674
120868173,-0.391468,-0.585974,0.081427,7,100,0.710
120868175,-0.376107,-0.562814,-0.078015,8,100,0.682
120868177,-0.416060,-0.622413,0.111977,9,67,0.758
120868180,-0.375431,-0.561466,-0.055392,10,100,0.678
120868182,-0.407128,-0.608688,0.134244,11,79,0.746
120868184,-0.377615,-0.564394,-0.033388,12,100,0.680
120868187,-2.229532,-3.331325,0.915749,13,54,4.114
120868189,-0.380457,-0.568301,-0.011237,14,100,0.684
120868191,-2.218647,-3.313080,1.057205,15,49,4.128
120868212,-0.353230,-0.526058,-0.158585,0,21,0.656
120868214,-0.371289,-0.552780,0.010923,1,25,0.666
120868216,-0.354299,-0.527319,-0.136968,2,100,0.652
120868219,-0.387709,-0.576863,0.034226,3,100,0.696
120868221,-0.376809,-0.560469,-0.123177,4,100,0.688
120868223,-0.398050,-0.591877,0.058704,5,100,0.716
120868226,-0.366068,-0.544151,-0.097272,6,100,0.664
120868228,-0.395655,-0.587947,0.081915,7,100,0.714
120868230,-0.373570,-0.554954,-0.077040,8,100,0.674
120868233,-0.415955,-0.617725,0.111352,9,69,0.754
120868235,-0.376219,-0.558538,-0.055217,10,100,0.676
120868237,-0.412484,-0.612186,0.135388,11,72,0.752
120868240,-0.377301,-0.559793,-0.033179,12,100,0.676
120868242,-2.232166,-3.310776,0.912149,13,54,4.098
120868244,-0.384633,-0.570313,-0.011307,14,100,0.688
120868246,-2.232143,-3.308665,1.058240,15,49,4.132
120868267,-0.352899,-0.521622,-0.157550,0,18,0.652
120868269,-0.378820,-0.559761,0.011098,1,100,0.676
120868272,-0.360507,-0.532534,-0.138768,2,100,0.660
120868274,-0.388600,-0.573852,0.034121,3,100,0.694
120868276,-0.375460,-0.554274,-0.122032,4,100,0.682
120868279,-0.401231,-0.592133,0.058878,5,100,0.718
120868281,-0.373507,-0.551046,-0.098837,6,100,0.674
120868283,-0.402161,-0.593134,0.082890,7,100,0.722
120868286,-0.368820,-0.543790,-0.075578,8,100,0.662
120868288,-0.418109,-0.616270,0.111352,9,69,0.754
120868290,-0.383760,-0.565464,-0.056089,10,100,0.686
120868293,-0.417927,-0.615615,0.136533,11,75,0.758
120868295,-0.383741,-0.565082,-0.033598,12,100,0.684
120868297,-2.237139,-3.293292,0.909450,13,52,4.086
120868299,-0.382126,-0.562351,-0.011168,14,100,0.680
120868302,-2.239334,-3.294462,1.056170,15,47,4.124
120868322,-0.354718,-0.520387,-0.157550,0,21,0.652
120868325,-0.379645,-0.556783,0.011063,1,100,0.674
120868327,-0.364560,-0.534492,-0.139668,2,100,0.664
120868329,-0.395104,-0.579092,0.034540,3,100,0.702
120868332,-0.370752,-0.543230,-0.119742,4,100,0.670
120868334,-0.394308,-0.577565,0.057483,5,100,0.702
120868336,-0.375428,-0.549739,-0.098837,6,100,0.674
120868339,-0.408708,-0.598283,0.083865,7,100,0.730
120868341,-0.376315,-0.550694,-0.076796,8,100,0.672
120868343,-0.415799,-0.608283,0.110100,9,75,0.746
120868346,-0.377860,-0.552608,-0.054869,10,100,0.672
120868348,-0.420073,-0.614153,0.136533,11,73,0.758
120868350,-0.385711,-0.563739,-0.033598,12,100,0.684
120868352,-2.254124,-3.293503,0.911700,13,53,4.096
120868355,-0.384086,-0.561014,-0.011168,14,100,0.680
120868357,-2.259553,-3.299376,1.060311,15,50,4.140
120868378,-0.349970,-0.509591,-0.154444,0,21,0.640
120868380,-0.379322,-0.552158,0.010993,1,100,0.670
120868382,-0.366423,-0.533216,-0.139668,2,100,0.664
120868385,-0.398254,-0.579355,0.034645,3,100,0.704
120868387,-0.377095,-0.548404,-0.121268,4,100,0.678
120868389,-0.392935,-0.571261,0.056960,5,100,0.696
120868392,-0.371746,-0.540288,-0.097272,6,100,0.664
120868394,-0.406292,-0.590312,0.082890,7,100,0.722
120868396,-0.380487,-0.552647,-0.077284,8,100,0.676
120868398,-0.422401,-0.613336,0.111352,9,67,0.754
120868401,-0.385438,-0.559490,-0.055740,10,100,0.682
120868403,-0.417758,-0.606216,0.135007,11,81,0.750
120868405,-0.392211,-0.568967,-0.034016,12,100,0.692
120868408,-2.266713,-3.287219,0.912149,13,52,4.098
120868410,-0.386042,-0.559670,-0.011168,14,100,0.680
120868412,-2.260085,-3.275568,1.055134,15,49,4.120
120868433,-0.356144,-0.514721,-0.156515,0,21,0.648
120868435,-0.380109,-0.549186,0.010958,1,100,0.668
120868438,-0.369392,-0.533536,-0.140117,2,100,0.666
120868440,-0.402548,-0.581245,0.034854,3,100,0.708
120868442,-0.379007,-0.547084,-0.121268,4,100,0.678
120868445,-0.394926,-0.569886,0.056960,5,100,0.696
120868447,-0.371379,-0.535740,-0.096647,6,100,0.660
120868449,-0.406088,-0.585628,0.082402,7,100,0.718
120868451,-0.388071,-0.559471,-0.078502,8,100,0.686
120868454,-0.425666,-0.613480,0.111664,9,66,0.756
120868456,-0.383980,-0.553230,-0.055217,10,100,0.676
120868458,-0.416513,-0.599916,0.133862,11,76,0.744
120868461,-0.389637,-0.561032,-0.033598,12,100,0.684
120868463,-2.279285,-3.280887,0.912599,13,53,4.100
120868465,-0.395982,-0.569814,-0.011412,14,100,0.694
120868468,-2.272608,-3.269245,1.055652,15,48,4.122
120868488,-0.364567,-0.522983,-0.159621,0,20,0.660
120868491,-0.387743,-0.556057,0.011133,1,100,0.678
120868493,-0.363448,-0.521055,-0.136968,2,100,0.652
120868495,-0.402289,-0.576561,0.034645,3,100,0.704
120868498,-0.386533,-0.553807,-0.123177,4,100,0.688
120868500,-0.401475,-0.575038,0.057658,5,100,0.704
120868502,-0.384558,-0.550636,-0.099775,6,100,0.680
120868504,-0.405856,-0.580952,0.081915,7,100,0.714
120868507,-0.382062,-0.546723,-0.076796,8,100,0.672
120868509,-0.430068,-0.615229,0.112290,9,66,0.760
120868511,-0.387051,-0.553519,-0.055392,10,100,0.678
120868514,-0.421980,-0.603285,0.135007,11,79,0.750
120868516,-0.389303,-0.556396,-0.033388,12,100,0.680
120868518,-2.285137,-3.264928,0.910350,13,52,4.090
120868521,-0.396821,-0.566790,-0.011377,14,100,0.692
120868523,-2.282898,-3.259710,1.055134,15,49,4.120
120868544,-0.368611,-0.524869,-0.160656,0,20,0.664
120868546,-0.386231,-0.549793,0.011028,1,100,0.672
120868548,-0.371983,-0.529352,-0.139668,2,100,0.664
120868551,-0.401996,-0.571889,0.034435,3,100,0.700
120868553,-0.381680,-0.542825,-0.120887,4,100,0.676
120868555,-0.406908,-0.578529,0.058181,5,100,0.710
120868557,-0.387602,-0.550914,-0.100088,6,100,0.682
120868560,-0.410152,-0.582789,0.082402,7,100,0.718
120868562,-0.382809,-0.543774,-0.076552,8,100,0.670
120868564,-0.425369,-0.604047,0.110413,9,73,0.748
120868567,-0.391255,-0.555437,-0.055740,10,100,0.682
120868569,-0.426321,-0.605035,0.135770,11,75,0.754
120868571,-0.393520,-0.558316,-0.033598,12,100,0.684
120868574,-2.291874,-3.250670,0.908550,13,50,4.082
120868576,-0.394159,-0.558885,-0.011237,14,100,0.684
120868578,-2.295198,-3.253425,1.055652,15,48,4.122
120868599,-0.368164,-0.520457,-0.159621,0,20,0.660
120868601,-0.392720,-0.555005,0.011168,1,100,0.680
120868604,-0.378286,-0.534446,-0.141467,2,100,0.672
120868606,-0.401632,-0.567258,0.034226,3,100,0.696
120868608,-0.382391,-0.539920,-0.120505,4,100,0.674
120868610,-0.406572,-0.573890,0.057832,5,100,0.706
120868613,-0.384906,-0.543145,-0.098837,6,100,0.674
120868615,-0.416725,-0.587868,0.083377,7,100,0.726
120868617,-0.385806,-0.544087,-0.076796,8,100,0.672
120868620,-0.428565,-0.604207,0.110726,9,75,0.750
120868622,-0.389685,-0.549227,-0.055217,10,100,0.676
120868624,-0.432923,-0.609985,0.137296,11,73,0.762
120868627,-0.402355,-0.566745,-0.034226,12,100,0.696
120868629,-2.305181,-3.246028,0.909450,13,50,4.086
120868631,-0.391426,-0.551019,-0.011098,14,100,0.676
120868634,-2.309615,-3.250319,1.057205,15,50,4.128
120868654,-0.362086,-0.508188,-0.155997,0,23,0.646
120868657,-0.389966,-0.547150,0.011028,1,100,0.672
120868659,-0.380107,-0.533152,-0.141467,2,100,0.672
120868661,-0.408205,-0.572387,0.034645,3,100,0.704
120868663,-0.387655,-0.543405,-0.121650,4,100,0.680
120868666,-0.406218,-0.569252,0.057483,5,100,0.702
120868668,-0.385617,-0.540216,-0.098524,6,100,0.672
120868670,-0.423352,-0.592897,0.084352,7,100,0.734
120868673,-0.392286,-0.549221,-0.077771,8,100,0.680
120868675,-0.429490,-0.601124,0.110413,9,73,0.748
120868677,-0.396206,-0.554367,-0.055915,10,100,0.684
120868680,-0.429312,-0.600505,0.135388,11,72,0.752
120868682,-0.400821,-0.560481,-0.033912,12,100,0.690
120868684,-2.318636,-3.241225,0.910350,13,52,4.090
120868686,-0.399146,-0.557795,-0.011272,14,100,0.686
120868689,-2.308472,-3.225033,1.051511,15,48,4.106
120868710,-0.367237,-0.511629,-0.157550,0,21,0.652
120868712,-0.388375,-0.540912,0.010923,1,100,0.666
120868714,-0.379692,-0.528657,-0.140567,2,100,0.668
120868716,-0.412531,-0.574203,0.034854,3,99,0.708
120868719,-0.390695,-0.543643,-0.122032,4,100,0.682
120868721,-0.410529,-0.571066,0.057832,5,100,0.706
120868723,-0.387500,-0.538866,-0.098524,6,100,0.672
120868726,-0.416146,-0.578524,0.082402,7,100,0.718
120868728,-0.395360,-0.549460,-0.078015,8,100,0.682
120868730,-0.438510,-0.609241,0.112290,9,66,0.760
120868733,-0.391153,-0.543280,-0.054869,10,100,0.672
120868735,-0.429111,-0.595817,0.134625,11,76,0.748
120868737,-0.399273,-0.554216,-0.033598,12,100,0.684
120868739,-2.331075,-3.234692,0.910800,13,51,4.092
120868742,-0.399921,-0.554776,-0.011237,14,100,0.684
120868744,-2.334404,-3.237326,1.058240,15,47,4.132
120868765,-0.369021,-0.510344,-0.157550,0,21,0.652
120868767,-0.393776,-0.544414,0.011028,1,100,0.672
120868769,-0.376966,-0.521013,-0.138768,2,100,0.660
120868772,-0.409849,-0.566288,0.034435,3,99,0.700
120868774,-0.392590,-0.542276,-0.122032,4,100,0.682
120868776,-0.414857,-0.572857,0.058181,5,100,0.710
120868779,-0.383584,-0.529512,-0.096960,6,100,0.662
120868781,-0.413503,-0.570638,0.081427,7,100,0.710
120868783,-0.391451,-0.540040,-0.076796,8,100,0.672
120868786,-0.441793,-0.609306,0.112603,9,65,0.762
120868788,-0.402406,-0.554814,-0.056263,10,100,0.688
120868790,-0.430035,-0.592726,0.134244,11,79,0.746
120868792,-0.398858,-0.549587,-0.033388,12,100,0.680
120868795,-2.337772,-3.220228,0.909000,13,51,4.084
120868797,-0.405380,-0.558231,-0.011342,14,100,0.690
120868799,-2.337742,-3.218217,1.054617,15,48,4.118
120868820,-0.376487,-0.516861,-0.160138,0,22,0.662
120868822,-0.395674,-0.543036,0.011028,1,100,0.672
120868825,-0.381078,-0.522843,-0.139668,2,100,0.664
120868827,-0.411823,-0.564854,0.034435,3,100,0.700
120868829,-0.388696,-0.532971,-0.120124,4,100,0.672
120868832,-0.416854,-0.571405,0.058181,5,100,0.710
120868834,-0.397075,-0.544126,-0.100088,6,100,0.682
120868836,-0.423686,-0.580415,0.083133,7,100,0.724
120868839,-0.392163,-0.537067,-0.076552,8,100,0.670
120868841,-0.438092,-0.599784,0.111039,9,66,0.752
120868843,-0.401989,-0.550188,-0.055915,10,100,0.684
120868845,-0.440211,-0.602317,0.136915,11,70,0.760
120868848,-0.401953,-0.549803,-0.033493,12,100,0.682
120868850,-2.343247,-3.204183,0.906751,13,48,4.074
120868852,-0.402604,-0.550357,-0.011203,14,100,0.682
120868855,-2.356948,-3.220950,1.058240,15,50,4.132
120868875,-0.372574,-0.507756,-0.157550,0,23,0.652
120868878,-0.404665,-0.551326,0.011237,1,100,0.684
120868880,-0.385203,-0.524654,-0.140567,2,100,0.668
120868882,-0.411421,-0.560198,0.034226,3,100,0.696
120868885,-0.391709,-0.533199,-0.120505,4,100,0.674
120868887,-0.416476,-0.566743,0.057832,5,100,0.706
120868889,-0.402470,-0.547520,-0.101027,6,100,0.688
120868892,-0.428046,-0.582142,0.083621,7,100,0.728
120868894,-0.395196,-0.537306,-0.076796,8,100,0.672
120868896,-0.437822,-0.595083,0.110413,9,71,0.748
120868898,-0.396801,-0.539168,-0.054869,10,100,0.672
120868901,-0.441122,-0.599213,0.136533,11,73,0.758
120868903,-0.403846,-0.548414,-0.033493,12,100,0.682
120868905,-2.354266,-3.196095,0.906751,13,49,4.074
120868908,-0.404494,-0.548969,-0.011203,14,100,0.682
120868910,-2.353101,-3.192616,1.051511,15,46,4.106
120868931,-0.375448,-0.508038,-0.158068,0,23,0.654
120868933,-0.398218,-0.538689,0.010993,1,100,0.670
120868935,-0.391621,-0.529608,-0.142367,2,100,0.676
120868938,-0.416889,-0.563611,0.034540,3,99,0.702
120868940,-0.394689,-0.533441,-0.120887,4,100,0.676
120868942,-0.416032,-0.562119,0.057483,5,100,0.702
120868945,-0.403155,-0.544560,-0.100714,6,100,0.686
120868947,-0.432388,-0.583872,0.084108,7,100,0.732
120868949,-0.401749,-0.542338,-0.077771,8,100,0.680
120868951,-0.443373,-0.598351,0.111352,9,65,0.754
120868954,-0.403380,-0.544217,-0.055566,10,100,0.680
120868956,-0.441990,-0.596131,0.136152,11,70,0.756
120868958,-0.414039,-0.558266,-0.034226,12,100,0.696
120868961,-2.372097,-3.197455,0.909450,13,48,4.086
120868963,-0.406360,-0.547589,-0.011203,14,100,0.682
120868965,-2.372013,-3.195447,1.055134,15,50,4.120
120868986,-0.379482,-0.509857,-0.159103,0,23,0.658
120868988,-0.401243,-0.538934,0.011028,1,100,0.672
120868991,-0.386437,-0.518894,-0.139668,2,100,0.664
120868993,-0.424770,-0.570198,0.035063,3,99,0.712
120868995,-0.402368,-0.539965,-0.122795,4,100,0.686
120868998,-0.417943,-0.560700,0.057483,5,100,0.702
120869000,-0.397922,-0.533683,-0.098837,6,100,0.674
120869002,-0.427252,-0.572850,0.082646,7,100,0.720
120869004,-0.405966,-0.544150,-0.078259,8,100,0.684
120869007,-0.448951,-0.601588,0.112290,9,64,0.760
120869009,-0.398078,-0.533262,-0.054520,10,100,0.668
120869011,-0.440492,-0.589904,0.135007,11,79,0.750
120869014,-0.409960,-0.548853,-0.033702,12,100,0.686
120869016,-2.382965,-3.189363,0.909450,13,49,4.086
120869018,-0.410616,-0.549406,-0.011272,14,100,0.686
120869021,-2.378248,-3.181167,1.053064,15,49,4.112
120869041,-0.381215,-0.508562,-0.159103,0,23,0.658
120869044,-0.406674,-0.542365,0.011133,1,100,0.678
120869046,-0.385863,-0.514458,-0.138768,2,100,0.660
120869048,-0.421914,-0.562358,0.034645,3,99,0.704
120869051,-0.401846,-0.535452,-0.122032,4,99,0.682
120869053,-0.427025,-0.568835,0.058529,5,100,0.714
120869055,-0.396177,-0.527587,-0.097898,6,100,0.668
120869057,-0.431583,-0.574567,0.083133,7,100,0.724
120869060,-0.400661,-0.533243,-0.076796,8,100,0.672
120869062,-0.448622,-0.596898,0.111664,9,64,0.756
120869064,-0.414258,-0.551014,-0.056612,10,100,0.692
120869067,-0.441317,-0.586833,0.134625,11,76,0.748
120869069,-0.409424,-0.544263,-0.033493,12,100,0.682
120869071,-2.386776,-3.171891,0.906751,13,48,4.074
120869074,-0.417294,-0.554396,-0.011412,14,100,0.694
120869076,-2.389061,-3.173054,1.053064,15,47,4.112
120869097,-0.385361,-0.510279,-0.160138,0,22,0.662
120869099,-0.403792,-0.534523,0.010993,1,100,0.670
120869101,-0.388880,-0.514626,-0.139218,2,100,0.662
120869103,-0.419112,-0.554467,0.034226,3,100,0.696
120869106,-0.402583,-0.532439,-0.121650,4,100,0.680
120869108,-0.429068,-0.567295,0.058529,5,100,0.714
120869110,-0.402841,-0.532458,-0.099150,6,100,0.676
120869113,-0.436047,-0.576174,0.083621,7,100,0.728
120869115,-0.397789,-0.525463,-0.075821,8,100,0.664
120869117,-0.447197,-0.590550,0.110726,9,68,0.750
120869120,-0.411435,-0.543160,-0.055915,10,100,0.684
120869122,-0.446995,-0.589926,0.135770,11,70,0.754
120869124,-0.411393,-0.542776,-0.033493,12,100,0.682
120869126,-2.394727,-3.158559,0.905401,13,47,4.068
120869129,-0.412053,-0.543319,-0.011203,14,100,0.682
120869131,-2.414582,-3.182824,1.059276,15,47,4.136
120869152,-0.382461,-0.502780,-0.158068,0,23,0.654
120869154,-0.412921,-0.542659,0.011203,1,100,0.682
120869156,-0.394214,-0.517918,-0.140567,2,100,0.668
120869159,-0.418625,-0.549823,0.034016,3,100,0.692
120869161,-0.398492,-0.523221,-0.119742,4,100,0.670
120869163,-0.428631,-0.562625,0.058181,5,100,0.710
120869166,-0.407092,-0.534191,-0.099775,6,100,0.680
120869168,-0.434445,-0.569912,0.082890,7,100,0.722
120869170,-0.404436,-0.530385,-0.076796,8,100,0.672
120869173,-0.444464,-0.582703,0.109474,9,66,0.742
120869175,-0.408494,-0.535385,-0.055217,10,100,0.676
120869177,-0.453816,-0.594605,0.137296,11,70,0.762
120869179,-0.416921,-0.546099,-0.033807,12,100,0.688
120869182,-2.410469,-3.156376,0.907200,13,47,4.076
120869184,-0.411519,-0.538699,-0.011133,14,100,0.678
120869186,-2.409256,-3.152887,1.052029,15,49,4.108
120869207,-0.379514,-0.495308,-0.155997,0,23,0.646
120869209,-0.407514,-0.531691,0.010993,1,100,0.670
120869212,-0.399577,-0.521178,-0.141917,2,100,0.674
120869214,-0.430266,-0.561037,0.034854,3,94,0.708
120869216,-0.402706,-0.524943,-0.120505,4,100,0.674
120869219,-0.425740,-0.554802,0.057483,5,100,0.702
120869221,-0.412563,-0.537468,-0.100714,6,100,0.686
120869223,-0.434014,-0.565243,0.082402,7,100,0.718
120869226,-0.411121,-0.535268,-0.077771,8,100,0.680
120869228,-0.451309,-0.587414,0.110726,9,68,0.750
120869230,-0.416431,-0.541855,-0.056089,10,100,0.686
120869232,-0.453495,-0.589904,0.136533,11,70,0.758
120869235,-0.420042,-0.546224,-0.033912,12,100,0.690
120869237,-2.421472,-3.147943,0.907200,13,47,4.076
120869239,-0.413397,-0.537259,-0.011133,14,100,0.678
120869242,-2.413177,-3.135272,1.048923,15,47,4.096
120869262,-0.388323,-0.503156,-0.159103,0,23,0.658
120869265,-0.409368,-0.530265,0.010993,1,100,0.670
120869267,-0.397820,-0.515153,-0.140567,2,100,0.668
120869269,-0.432221,-0.559532,0.034854,3,94,0.708
120869272,-0.408137,-0.528194,-0.121650,4,100,0.680
120869274,-0.427674,-0.553313,0.057483,5,100,0.702
120869276,-0.404770,-0.523522,-0.098211,6,100,0.670
120869279,-0.433555,-0.560584,0.081915,7,100,0.714
120869281,-0.420275,-0.543250,-0.079234,8,100,0.692
120869283,-0.452148,-0.584273,0.110413,9,63,0.748
120869285,-0.404905,-0.523067,-0.054171,10,100,0.664
120869288,-0.447138,-0.577452,0.133862,11,73,0.744
120869290,-0.419500,-0.541596,-0.033702,12,100,0.686
120869292,-2.437220,-3.145633,0.909000,13,47,4.084
120869295,-0.420169,-0.542135,-0.011272,14,97,0.686
120869297,-2.438310,-3.145151,1.055134,15,47,4.120
120869318,-0.392448,-0.504848,-0.160138,0,25,0.662
120869320,-0.414897,-0.533570,0.011098,1,100,0.676
120869322,-0.394827,-0.507611,-0.138768,2,100,0.660
120869325,-0.430486,-0.553295,0.034540,3,95,0.702
120869327,-0.414794,-0.532970,-0.123177,4,100,0.688
120869329,-0.430817,-0.553397,0.057658,5,100,0.704
120869332,-0.402943,-0.517440,-0.097272,6,100,0.664
120869334,-0.435495,-0.559078,0.081915,7,100,0.714
120869336,-0.408732,-0.524567,-0.076552,8,100,0.670
120869338,-0.459023,-0.588938,0.111664,9,60,0.756
120869341,-0.422634,-0.542092,-0.056437,10,100,0.690
120869343,-0.450335,-0.577454,0.134244,11,76,0.746
120869345,-0.420136,-0.538572,-0.033598,12,100,0.684
120869348,-2.442043,-3.129540,0.906751,13,48,4.074
120869350,-0.426953,-0.546992,-0.011412,14,100,0.694
120869352,-2.441970,-3.127618,1.052029,15,49,4.108
120869373,-0.403690,-0.515679,-0.164279,0,22,0.678
120869375,-0.417943,-0.533730,0.011133,1,100,0.678
120869378,-0.398955,-0.509333,-0.139668,2,100,0.664
120869380,-0.429903,-0.548683,0.034330,3,92,0.698
120869382,-0.410550,-0.523829,-0.121268,4,100,0.678
120869385,-0.438844,-0.559767,0.058529,5,100,0.714
120869387,-0.410796,-0.523837,-0.098837,6,100,0.674
120869389,-0.439846,-0.560717,0.082402,7,100,0.718
120869391,-0.411741,-0.524735,-0.076796,8,100,0.672
120869394,-0.457365,-0.582710,0.110726,9,66,0.750
120869396,-0.428168,-0.545352,-0.056960,10,100,0.696
120869398,-0.458361,-0.583638,0.136152,11,70,0.756
120869401,-0.424434,-0.540281,-0.033807,12,100,0.688
120869403,-2.449067,-3.116614,0.905401,13,46,4.068
120869405,-0.423869,-0.539247,-0.011272,14,100,0.686
120869408,-2.454988,-3.122326,1.053064,15,47,4.112
120869428,-0.393483,-0.499131,-0.159103,0,23,0.658
120869431,-0.420999,-0.533871,0.011168,1,100,0.680
120869433,-0.403108,-0.511026,-0.140567,2,100,0.668
120869435,-0.435492,-0.551911,0.034645,3,99,0.704
120869437,-0.409913,-0.519334,-0.120505,4,100,0.674
120869440,-0.437063,-0.553563,0.058006,5,100,0.708
120869442,-0.411375,-0.520868,-0.098524,6,100,0.672
120869444,-0.446702,-0.565425,0.083377,7,100,0.726
120869447,-0.416016,-0.526421,-0.077284,8,100,0.676
120869449,-0.454484,-0.574922,0.109474,9,66,0.742
120869451,-0.427589,-0.540735,-0.056612,10,100,0.692
120869454,-0.462827,-0.585117,0.136915,11,70,0.760
120869456,-0.427557,-0.540362,-0.033912,12,100,0.690
120869458,-2.458745,-3.106500,0.904951,13,45,4.066
120869461,-0.423275,-0.534622,-0.011203,14,97,0.682
120869463,-2.470738,-3.119741,1.055134,15,50,4.120
120869484,-0.390461,-0.491669,-0.157032,0,23,0.650
120869486,-0.416688,-0.524533,0.010993,1,100,0.670
120869488,-0.409783,-0.515683,-0.142367,2,100,0.676
120869490,-0.436221,-0.548786,0.034540,3,97,0.702
120869493,-0.417878,-0.525548,-0.122413,4,100,0.684
120869495,-0.436561,-0.548877,0.057658,5,100,0.704
120869497,-0.412006,-0.517847,-0.098211,6,100,0.670
120869500,-0.447486,-0.562269,0.083133,7,100,0.724
120869502,-0.420370,-0.528036,-0.077771,8,100,0.680
120869504,-0.460230,-0.577928,0.110413,9,67,0.748
120869507,-0.424556,-0.532968,-0.055915,10,100,0.684
120869509,-0.464917,-0.583457,0.136915,11,70,0.760
120869511,-0.425753,-0.534143,-0.033598,12,100,0.684
120869514,-2.478348,-3.108349,0.908100,13,47,4.080
120869516,-0.430172,-0.539358,-0.011342,14,100,0.690
120869518,-2.462607,-3.086719,1.046852,15,47,4.088
120869539,-0.399458,-0.499320,-0.160138,0,22,0.662
120869541,-0.421055,-0.526166,0.011063,1,100,0.674
120869543,-0.410397,-0.512702,-0.141917,2,100,0.674
120869546,-0.448150,-0.559708,0.035377,3,90,0.718
120869548,-0.418505,-0.522535,-0.122032,4,100,0.682
120869550,-0.440983,-0.550445,0.058006,5,100,0.708
120869553,-0.410117,-0.511772,-0.097272,6,100,0.664
120869555,-0.450694,-0.562248,0.083377,7,100,0.726
120869557,-0.423452,-0.528114,-0.078015,8,100,0.682
