# time,X,Y,Z,id,intensity,distance
129576252,-1.683726,-0.863879,-0.293128,6,0,1.916
129576255,-1.697429,-0.870605,0.229133,7,1,1.922
129576257,-1.662224,-0.852251,-0.224258,8,0,1.882
129576259,-1.661240,-0.851449,0.289061,9,0,1.890
129576262,-1.670350,-0.855819,-0.160501,10,0,1.884
129576264,-3.826789,-1.960005,0.827643,11,61,4.380
129576266,-1.660453,-0.850154,-0.095564,12,1,1.868
129576268,-3.832009,-1.961307,0.984134,13,50,4.418
129576271,-1.586171,-0.811554,-0.030400,14,5,1.782
129576273,-3.837189,-1.962586,1.143651,15,43,4.462
129576296,-1.665827,-0.849033,0.031936,1,1,1.870
129576298,-0.625089,-0.318482,-0.152265,2,2,0.720
129576301,-1.690733,-0.861123,0.097238,3,0,1.900
129576303,-1.665566,-0.848008,-0.355200,4,0,1.904
129576308,-1.676093,-0.852769,-0.291251,6,0,1.904
129576310,-1.705690,-0.867523,0.229864,7,2,1.928
129576312,-1.668654,-0.848388,-0.224746,8,0,1.886
129576315,-1.671172,-0.849370,0.290313,9,0,1.898
129576317,-1.669700,-0.848324,-0.160153,10,0,1.880
129576319,-3.838689,-1.949637,0.828788,11,60,4.386
129576321,-1.659775,-0.842690,-0.095354,12,1,1.864
129576324,-3.838662,-1.948254,0.984134,13,50,4.418
129576326,-1.578224,-0.800722,-0.030191,14,4,1.770
129576328,-3.857630,-1.956505,1.147792,15,43,4.478
129576351,-1.654429,-0.836143,0.031657,1,1,1.854
129576354,-0.612255,-0.309322,-0.148666,2,3,0.704
129576356,-1.679392,-0.848161,0.096401,3,0,1.884
129576358,-1.678958,-0.847643,-0.357490,4,0,1.916
129576363,-1.640185,-0.827484,-0.284368,6,0,1.860
129576365,-1.694454,-0.854562,0.227914,7,2,1.912
129576368,-1.639625,-0.826619,-0.220358,8,0,1.850
129576370,-1.637009,-0.825008,0.283742,9,1,1.856
129576372,-1.640549,-0.826501,-0.157015,10,0,1.844
129576374,-3.854069,-1.940977,0.830696,11,61,4.396
129576377,-1.621603,-0.816379,-0.092947,12,1,1.818
129576379,-3.852233,-1.938683,0.985933,13,50,4.426
129576381,-1.570222,-0.789954,-0.029981,14,5,1.758
129576384,-3.862540,-1.942497,1.147274,15,42,4.476
129576407,-1.646538,-0.825132,0.031447,1,1,1.842
129576409,-0.665574,-0.333422,-0.162163,2,2,0.764
129576411,-1.667982,-0.835286,0.095564,3,0,1.868
129576414,-1.632678,-0.817317,-0.346805,4,0,1.860
129576418,-1.650058,-0.825432,-0.285620,6,0,1.868
129576421,-1.702679,-0.851453,0.228645,7,1,1.918
129576423,-1.614019,-0.806832,-0.216458,8,0,1.818
129576425,-1.630972,-0.815017,0.282178,9,4,1.846
129576427,-1.614835,-0.806667,-0.154226,10,0,1.812
129576430,-3.865922,-1.930480,0.831841,11,60,4.402
129576432,-1.624372,-0.810856,-0.092947,12,1,1.818
129576434,-3.874502,-1.933392,0.989982,13,51,4.444
129576437,-1.576480,-0.786390,-0.030051,14,5,1.762
129576439,-3.869129,-1.929340,1.147274,15,43,4.476
129576462,-1.622478,-0.806170,0.030924,1,2,1.812
129576467,-1.635046,-0.811822,0.093470,3,0,1.828
129576469,-1.642496,-0.815223,-0.348331,4,0,1.868
129576471,-1.654498,-0.820880,0.157887,5,0,1.854
129576474,-1.606865,-0.796955,-0.277485,6,1,1.816
129576476,-1.659347,-0.822684,0.222308,7,1,1.866
129576478,-1.616779,-0.801287,-0.216458,8,0,1.818
129576480,-1.628453,-0.806777,0.281239,9,6,1.840
129576483,-1.608673,-0.796687,-0.153355,10,1,1.802
129576485,-3.865508,-1.913672,0.830315,11,60,4.394
129576487,-1.611047,-0.797279,-0.092005,12,1,1.800
129576490,-3.888137,-1.923467,0.991782,13,51,4.452
129576492,-1.563054,-0.772962,-0.029737,14,5,1.744
129576494,-3.886168,-1.921086,1.150380,15,43,4.488
129576517,-1.601961,-0.789015,0.030470,1,2,1.786
129576522,-1.593071,-0.784061,0.090853,3,1,1.778
129576524,-1.624192,-0.799084,-0.343752,4,0,1.844
129576527,-1.610868,-0.792238,0.153355,5,0,1.802
129576529,-1.595455,-0.784369,-0.274982,6,1,1.800
129576531,-1.619451,-0.795874,0.216458,7,2,1.818
129576533,-1.603531,-0.787761,-0.214265,8,1,1.800
129576536,-1.631259,-0.801088,0.281239,9,8,1.840
129576538,-1.598924,-0.784921,-0.152134,10,2,1.788
129576540,-3.891552,-1.909681,0.834513,11,61,4.416
129576543,-1.597682,-0.783734,-0.091063,12,2,1.782
129576545,-3.889579,-1.907309,0.990432,13,50,4.446
129576547,-1.580108,-0.774543,-0.030016,14,6,1.760
129576550,-3.903259,-1.912609,1.153486,15,43,4.500
129576573,-1.595721,-0.779032,0.030295,1,3,1.776
129576577,-1.590413,-0.775868,0.090539,3,2,1.772
129576579,-1.584621,-0.772757,-0.334593,4,0,1.796
129576582,-1.584969,-0.772642,0.150566,5,1,1.770
129576584,-1.591080,-0.775334,-0.273731,6,2,1.792
129576586,-1.590096,-0.774568,0.212071,7,2,1.782
129576589,-1.586639,-0.772599,-0.211584,8,3,1.778
129576591,-1.609180,-0.783285,0.276859,9,8,1.812
129576593,-1.592697,-0.774976,-0.151263,10,3,1.778
129576596,-3.905256,-1.899520,0.836039,11,61,4.424
129576598,-1.586038,-0.771165,-0.090225,12,5,1.766
129576600,-3.899718,-1.895424,0.991332,13,52,4.450
129576603,-1.573808,-0.764653,-0.029842,14,7,1.750
129576605,-3.920338,-1.904037,1.156592,15,44,4.512
129576628,-1.584030,-0.766489,0.030016,1,5,1.760
129576632,-1.582323,-0.765095,0.089911,3,4,1.760
129576635,-1.587309,-0.767221,-0.334593,4,1,1.796
129576637,-1.575099,-0.761037,0.149345,5,2,1.756
129576639,-1.602671,-0.774071,-0.275295,6,3,1.802
129576642,-1.587427,-0.766424,0.211340,7,3,1.776
129576644,-1.587538,-0.766193,-0.211340,8,5,1.776
129576646,-1.597671,-0.770797,0.274356,9,10,1.796
129576649,-1.582830,-0.763353,-0.150043,10,5,1.764
129576651,-3.922474,-1.890992,0.838329,11,62,4.436
129576653,-1.588721,-0.765624,-0.090225,12,6,1.766
129576656,-3.913333,-1.885183,0.993132,13,50,4.458
129576658,-1.571063,-0.756552,-0.029737,14,8,1.744
129576660,-3.919998,-1.886989,1.154521,15,43,4.504
129576683,-1.575877,-0.755767,0.029807,1,7,1.748
129576688,-1.581381,-0.757841,0.089702,3,8,1.756
129576690,-1.574042,-0.754042,-0.331158,4,3,1.778
129576692,-1.575949,-0.754674,0.149171,5,8,1.754
129576695,-1.575073,-0.753973,-0.269976,6,6,1.768
129576697,-1.588302,-0.760021,0.211096,7,9,1.774
129576699,-1.586622,-0.758934,-0.210852,8,7,1.772
129576702,-1.591441,-0.760954,0.272792,9,26,1.786
129576704,-1.576497,-0.753527,-0.149171,10,8,1.754
129576706,-3.932594,-1.878982,0.839092,11,61,4.440
129576709,-1.582372,-0.755770,-0.089702,12,14,1.756
129576711,-3.933959,-1.878228,0.996731,13,52,4.474
129576713,-1.577304,-0.752786,-0.029807,14,16,1.748
129576715,-3.935279,-1.877453,1.157109,15,43,4.514
129576738,-1.564057,-0.743394,0.029528,1,21,1.732
129576743,-1.585821,-0.753173,0.089807,3,29,1.758
129576745,-1.585532,-0.752753,-0.333066,4,8,1.788
129576748,-1.576773,-0.748314,0.148997,5,31,1.752
129576750,-1.574126,-0.746777,-0.269350,6,16,1.764
129576752,-1.573009,-0.745967,0.208659,7,28,1.754
129576755,-1.583880,-0.750840,-0.210121,8,27,1.766
129576757,-1.585162,-0.751165,0.271228,9,46,1.776
129576759,-1.580918,-0.748873,-0.149345,10,30,1.756
129576762,-3.935580,-1.863563,0.838329,11,61,4.436
129576764,-1.581390,-0.748533,-0.089493,12,34,1.752
129576766,-3.949298,-1.868652,0.998981,13,53,4.484
129576768,-1.579922,-0.747275,-0.029807,14,46,1.748
129576771,-3.952287,-1.868660,1.160215,15,43,4.526
129576794,-1.577497,-0.743043,0.029737,1,45,1.744
129576798,-1.573984,-0.740828,0.088969,3,33,1.742
129576801,-1.584597,-0.745542,-0.332303,4,22,1.784
129576803,-1.579376,-0.742805,0.148997,5,32,1.752
129576805,-1.573148,-0.739596,-0.268725,6,30,1.760
129576808,-1.564824,-0.735405,0.207196,7,27,1.742
129576810,-1.575711,-0.740242,-0.208659,8,31,1.754
129576812,-1.596715,-0.749826,0.272792,9,54,1.786
129576815,-1.592541,-0.747583,-0.150217,10,31,1.766
129576817,-3.947393,-1.852315,0.839474,11,60,4.442
129576819,-1.569528,-0.736223,-0.088655,12,30,1.736
129576821,-3.959326,-1.856510,0.999880,13,51,4.488
129576824,-1.584331,-0.742605,-0.029842,14,32,1.750
129576826,-3.969282,-1.859770,1.163321,15,43,4.538
129576849,-1.571021,-0.733303,0.029562,1,32,1.734
129576854,-1.569320,-0.731953,0.088551,3,30,1.734
129576856,-1.580073,-0.736688,-0.330777,4,23,1.776
129576858,-1.589183,-0.740654,0.149694,5,32,1.760
129576861,-1.584673,-0.738272,-0.270289,6,32,1.770
129576863,-1.572780,-0.732453,0.207928,7,31,1.748
129576865,-1.571087,-0.731386,-0.207684,8,31,1.746
129576867,-1.593949,-0.741747,0.271853,9,53,1.780
129576870,-1.596947,-0.742860,-0.150391,10,33,1.768
129576872,-3.966296,-1.844320,0.842145,11,61,4.456
129576874,-1.581144,-0.734949,-0.089179,12,31,1.746
129576877,-3.962248,-1.841036,0.998981,13,53,4.484
129576879,-1.572405,-0.730331,-0.029562,14,32,1.734
129576881,-3.982759,-1.849157,1.165391,15,43,4.546
129576904,-1.591716,-0.736220,0.029912,1,34,1.754
129576909,-1.571850,-0.726505,0.088551,3,30,1.734
129576911,-1.580831,-0.730391,-0.330395,4,30,1.774
129576914,-1.584497,-0.731819,0.148997,5,34,1.752
129576916,-1.589002,-0.733633,-0.270602,6,36,1.772
129576918,-1.586104,-0.732029,0.209390,7,34,1.760
129576920,-1.582600,-0.730147,-0.208903,8,36,1.756
129576923,-1.585718,-0.731320,0.269976,9,48,1.768
129576925,-1.592239,-0.734060,-0.149694,10,33,1.760
129576927,-3.983261,-1.835712,0.844435,11,61,4.468
129576930,-1.590892,-0.732906,-0.089597,12,31,1.754
129576932,-3.980868,-1.833275,1.002130,13,52,4.498
129576934,-1.576687,-0.725834,-0.029597,14,31,1.736
129576937,-3.990744,-1.836486,1.165909,15,43,4.548
129576960,-1.583242,-0.725937,0.029702,1,34,1.742
129576964,-1.588776,-0.727944,0.089388,3,26,1.750
129576967,-1.586814,-0.726779,-0.331158,4,30,1.778
129576969,-1.577857,-0.722413,0.148125,5,25,1.742
129576971,-1.589629,-0.727537,-0.270289,6,33,1.770
129576973,-1.592133,-0.728417,0.209878,7,26,1.764
129576976,-1.595845,-0.729849,-0.210365,8,34,1.768
129576978,-1.580948,-0.722772,0.268725,9,28,1.760
129576980,-1.607349,-0.734573,-0.150914,10,32,1.774
129576983,-3.987541,-1.821677,0.844053,11,60,4.466
129576985,-1.607848,-0.734264,-0.090435,12,23,1.770
129576987,-3.994016,-1.823301,1.003929,13,52,4.506
129576990,-1.590001,-0.725583,-0.029807,14,27,1.748
129576992,-3.996812,-1.823243,1.165909,15,43,4.548
129577015,-1.596569,-0.725636,0.029912,1,25,1.754
129577020,-4.009817,-1.821044,0.228602,3,14,4.410
129577022,-1.599963,-0.726336,-0.333448,4,23,1.790
129577024,-4.000568,-1.815440,0.380657,5,18,4.410
129577026,-1.597462,-0.724641,-0.271228,6,27,1.776
129577029,-4.004521,-1.815829,0.534781,7,22,4.430
129577031,-1.610954,-0.730196,-0.212071,8,28,1.782
129577033,-4.021434,-1.822088,0.692662,9,39,4.470
129577036,-1.657017,-0.750494,-0.155446,10,28,1.826
129577038,-3.993705,-1.808124,0.844053,11,60,4.466
129577040,-1.659467,-0.751022,-0.093261,12,7,1.824
129577043,-4.016191,-1.816897,1.007979,13,53,4.524
129577045,-2.013365,-0.910480,-0.037870,14,26,2.210
129577047,-4.010075,-1.812725,1.167980,15,42,4.556
129577070,-2.053110,-0.924499,0.038603,1,55,2.252
129577075,-4.008863,-1.803758,0.228183,3,34,4.402
129577077,-1.618603,-0.727995,-0.336883,4,23,1.808
129577079,-4.010515,-1.803098,0.381005,5,38,4.414
129577082,-1.610792,-0.723919,-0.273105,6,31,1.788
129577084,-4.009025,-1.801026,0.534537,7,38,4.428
129577086,-1.606250,-0.721316,-0.211096,8,33,1.774
129577089,-4.036780,-1.812084,0.694226,9,52,4.480
129577091,-1.725067,-0.774070,-0.161722,10,37,1.898
129577093,-4.007157,-1.797386,0.845579,11,58,4.474
129577096,-2.075775,-0.930714,-0.117021,12,9,2.278
129577098,-4.018952,-1.801273,1.007079,13,53,4.520
129577100,-2.142450,-0.959860,-0.040278,14,38,2.348
129577103,-4.023430,-1.801875,1.170050,15,43,4.564
129577126,-2.154940,-0.961320,0.040488,1,47,2.360
129577130,-4.022432,-1.793006,0.228602,3,55,4.410
129577132,-1.617547,-0.720742,-0.336119,4,26,1.804
129577135,-4.029525,-1.794762,0.382226,5,48,4.428
129577137,-1.627746,-0.724719,-0.275608,6,36,1.804
129577139,-4.024355,-1.791057,0.535756,7,53,4.438
129577142,-1.617827,-0.719739,-0.212315,8,34,1.784
129577144,-4.046691,-1.799587,0.694852,9,53,4.484
129577146,-1.742323,-0.774518,-0.163116,10,36,1.914
129577149,-4.033142,-1.792157,0.849777,11,58,4.496
129577151,-2.100915,-0.933192,-0.118277,12,9,2.302
129577153,-4.032340,-1.790396,1.008878,13,53,4.528
129577155,-2.158582,-0.958055,-0.040523,14,32,2.362
129577158,-4.045588,-1.794870,1.174709,15,41,4.582
129577181,-2.154625,-0.952175,0.040418,1,40,2.356
129577185,-4.035975,-1.782181,0.229020,3,52,4.418
129577188,-1.625442,-0.717470,-0.337264,4,29,1.810
129577190,-4.035766,-1.780686,0.382226,5,50,4.428
129577192,-1.626651,-0.717439,-0.274982,6,36,1.800
129577195,-4.048746,-1.785007,0.538194,7,53,4.458
129577197,-1.620329,-0.714087,-0.212315,8,36,1.784
129577199,-4.033063,-1.776691,0.691411,9,52,4.462
129577202,-1.737722,-0.765220,-0.162419,10,32,1.906
129577204,-4.046561,-1.781232,0.851304,11,58,4.504
129577206,-2.111472,-0.929070,-0.118696,12,9,2.310
129577208,-4.043916,-1.778664,1.010228,13,52,4.534
129577211,-2.171066,-0.954538,-0.040697,14,13,2.372
129577213,-4.046523,-1.778406,1.173156,15,40,4.576
129577236,-2.159767,-0.945450,0.040453,1,16,2.358
129577241,-4.054980,-1.773685,0.229753,3,55,4.432
129577243,-1.633333,-0.714151,-0.338409,4,27,1.816
129577245,-4.047434,-1.768981,0.382749,5,50,4.434
129577248,-1.636386,-0.714919,-0.276234,6,34,1.808
129577250,-4.058591,-1.772452,0.538681,7,53,4.462
129577252,-1.635547,-0.713986,-0.214021,8,37,1.798
129577255,-4.070019,-1.776033,0.696729,9,53,4.496
129577257,-1.729426,-0.754370,-0.161373,10,25,1.894
129577259,-4.049155,-1.765527,0.850540,11,58,4.500
129577261,-2.120195,-0.924088,-0.119010,12,10,2.316
129577264,-4.059033,-1.768429,1.012478,13,51,4.544
129577266,-4.055429,-1.766157,-0.076509,14,10,4.424
129577268,-4.058020,-1.766583,1.174709,15,41,4.582
129577291,-4.045407,-1.754098,0.076265,1,38,4.410
129577296,-4.066645,-1.761901,0.230067,3,54,4.438
129577298,-1.635815,-0.708446,-0.338409,4,28,1.816
129577301,-4.062726,-1.758800,0.383620,5,49,4.444
129577303,-1.631620,-0.706065,-0.274982,6,36,1.800
129577305,-4.068397,-1.759850,0.539168,7,53,4.466
129577308,-1.648961,-0.713000,-0.215484,8,33,1.810
129577310,-4.068940,-1.758680,0.695478,9,51,4.488
129577312,-1.737535,-0.750699,-0.161896,10,14,1.900
129577314,-4.058897,-1.752938,0.851304,11,58,4.504
129577317,-2.114239,-0.912723,-0.118487,12,11,2.306
129577319,-4.079495,-1.760426,1.016077,13,51,4.560
129577321,-4.065242,-1.753574,-0.076579,14,25,4.428
129577324,-4.074806,-1.756997,1.177815,15,39,4.594
129577347,-4.064367,-1.745490,0.076509,1,50,4.424
129577351,-4.078276,-1.750058,0.230381,3,55,4.444
129577354,-1.647300,-0.706601,-0.340317,4,26,1.826
129577356,-4.076165,-1.747748,0.384317,5,50,4.452
129577358,-1.641337,-0.703478,-0.276234,6,34,1.808
129577361,-4.074515,-1.745638,0.539168,7,52,4.466
129577363,-1.640492,-0.702551,-0.214021,8,33,1.798
129577365,-4.100478,-1.755350,0.699858,9,52,4.516
129577367,-1.749304,-0.748548,-0.162767,10,11,1.910
129577370,-4.072212,-1.741848,0.852830,11,57,4.512
129577372,-2.108230,-0.901412,-0.117963,12,11,2.296
129577374,-4.082032,-1.744644,1.015177,13,51,4.556
129577377,-4.078694,-1.742516,-0.076719,14,38,4.436
129577379,-4.091574,-1.747315,1.180921,15,39,4.606
129577402,-4.074116,-1.732857,0.076579,1,46,4.428
129577407,-4.086199,-1.736593,0.230486,3,54,4.446
129577409,-1.644335,-0.698544,-0.339172,4,27,1.820
129577411,-4.093244,-1.738182,0.385363,5,50,4.464
129577414,-1.654693,-0.702375,-0.278111,6,36,1.820
129577416,-4.091548,-1.736057,0.540631,7,52,4.478
129577418,-1.642934,-0.696820,-0.214021,8,33,1.798
129577420,-4.092031,-1.734857,0.697355,9,51,4.500
129577423,-1.762913,-0.747102,-0.163813,10,10,1.922
129577425,-4.089114,-1.732217,0.855120,11,57,4.524
129577427,-2.122399,-0.898720,-0.118591,12,11,2.308
129577430,-4.097070,-1.734182,1.017427,13,52,4.566
129577432,-4.093959,-1.732164,-0.076893,14,45,4.446
129577434,-4.106544,-1.736784,1.183509,15,40,4.616
129577457,-4.087511,-1.721730,0.076719,1,48,4.436
129577462,-4.103281,-1.726968,0.231114,3,52,4.458
129577464,-1.644954,-0.692038,-0.338791,4,26,1.818
129577467,-4.102960,-1.725428,0.385712,5,48,4.468
129577469,-1.658956,-0.697361,-0.278424,6,33,1.822
129577471,-4.108564,-1.726378,0.542093,7,51,4.490
129577473,-1.656337,-0.695693,-0.215484,8,33,1.810
129577476,-4.116275,-1.728210,0.700484,9,53,4.520
129577478,-1.759999,-0.738631,-0.163290,10,11,1.916
129577480,-4.111429,-1.724768,0.858554,11,58,4.542
129577483,-2.131049,-0.893623,-0.118905,12,12,2.314
129577485,-4.110287,-1.722884,1.019226,13,49,4.574
129577487,-4.096292,-1.716317,-0.076824,14,47,4.442
129577490,-4.114364,-1.723185,1.184026,15,39,4.618
129577513,-4.097187,-1.708991,0.076789,1,48,4.440
129577517,-4.124032,-1.718781,0.231951,3,54,4.474
129577520,-1.660046,-0.691577,-0.341462,4,27,1.832
129577522,-4.112636,-1.712627,0.386060,5,50,4.472
129577524,-1.663203,-0.692325,-0.278736,6,34,1.824
129577526,-4.120063,-1.714314,0.542825,7,50,4.496
129577529,-1.662422,-0.691432,-0.215971,8,33,1.814
129577531,-4.120459,-1.713072,0.700171,9,52,4.518
129577533,-1.762566,-0.732483,-0.163290,10,15,1.916
129577536,-4.111985,-1.708147,0.857410,11,58,4.536
129577538,-2.137844,-0.887710,-0.119115,12,12,2.318
129577540,-4.134275,-1.715996,1.023725,13,49,4.594
129577543,-4.113341,-1.706606,-0.077033,14,47,4.454
129577545,-4.118569,-1.708073,1.183509,15,40,4.616
129577569,-4.099136,-1.693868,0.076719,1,46,4.436
129577573,-4.140786,-1.709669,0.232579,3,54,4.486
129577576,-1.665959,-0.687566,-0.342225,4,27,1.836
129577578,-4.129344,-1.703539,0.387106,5,47,4.484
129577580,-1.661838,-0.685299,-0.278111,6,34,1.820
129577583,-4.129396,-1.702155,0.543312,7,50,4.500
129577585,-1.668376,-0.687428,-0.216458,8,33,1.818
129577587,-4.151688,-1.709931,0.704551,9,50,4.546
129577590,-1.768670,-0.728151,-0.163639,10,15,1.920
129577592,-4.124889,-1.697490,0.858936,11,58,4.544
129577594,-2.144470,-0.882136,-0.119324,12,22,2.322
129577596,-4.147152,-1.705241,1.025525,13,49,4.602
129577599,-4.130075,-1.697517,-0.077242,14,47,4.466
129577601,-4.140293,-1.701013,1.188167,15,39,4.634
129577624,-4.119830,-1.685607,0.076998,1,48,4.452
129577629,-4.146729,-1.695204,0.232579,3,52,4.486
129577631,-1.682888,-0.687688,-0.345278,4,28,1.852
129577633,-4.146332,-1.693635,0.388152,5,48,4.496
129577636,-1.667877,-0.680988,-0.278736,6,34,1.824
129577638,-4.138989,-1.689230,0.543800,7,48,4.504
129577640,-1.665251,-0.679350,-0.215727,8,31,1.812
129577643,-4.164948,-1.698412,0.705803,9,50,4.554
129577645,-1.780426,-0.725733,-0.164511,10,15,1.930
129577647,-4.141698,-1.687526,0.861226,11,58,4.556
129577649,-2.143837,-0.873138,-0.119115,12,20,2.318
129577652,-4.153079,-1.690755,1.025525,13,50,4.602
129577654,-4.143384,-1.686105,-0.077382,14,46,4.474
129577656,-4.164100,-1.693830,1.193344,15,41,4.654
129577679,-4.140516,-1.677222,0.077277,1,48,4.468
129577684,-4.152621,-1.680719,0.232579,3,54,4.486
129577686,-1.674359,-0.677392,-0.342989,4,27,1.840
129577689,-4.159607,-1.682139,0.388849,5,47,4.504
129577691,-1.677570,-0.678123,-0.279988,6,34,1.832
129577693,-4.155903,-1.679234,0.545262,7,48,4.516
129577696,-1.671294,-0.675020,-0.216215,8,34,1.816
129577698,-4.170852,-1.683863,0.705803,9,50,4.554
129577700,-1.788491,-0.721750,-0.165034,10,14,1.936
129577702,-4.162129,-1.678934,0.864279,11,58,4.572
129577705,-4.173341,-1.682751,-0.233626,12,11,4.506
129577707,-4.169800,-1.680618,1.028224,13,48,4.614
129577709,-4.149244,-1.671632,-0.077382,14,45,4.474
129577712,-4.182532,-1.684335,1.196967,15,46,4.668
129577735,-4.161193,-1.668713,0.077557,1,48,4.484
129577739,-4.169586,-1.670671,0.233207,3,52,4.498
129577742,-1.678536,-0.672273,-0.343370,4,26,1.842
129577744,-4.169153,-1.669090,0.389198,5,47,4.508
129577746,-1.685429,-0.674465,-0.280927,6,33,1.838
129577749,-4.172798,-1.669141,0.546724,7,48,4.528
129577751,-1.684699,-0.673604,-0.217677,8,36,1.828
129577753,-4.184041,-1.672227,0.707054,9,50,4.562
129577755,-1.781749,-0.711807,-0.164162,10,13,1.926
129577758,-4.184374,-1.670948,0.867713,11,60,4.590
129577760,-4.177334,-1.667433,-0.233521,12,36,4.504
129577762,-4.175641,-1.666053,1.028224,13,49,4.614
129577765,-4.162484,-1.660101,-0.077522,14,45,4.482
129577767,-4.188385,-1.669725,1.196967,15,45,4.668
129577790,-4.166987,-1.654193,0.077557,1,50,4.484
129577795,-4.186514,-1.660570,0.233835,3,52,4.510
129577797,-1.688163,-0.669328,-0.344897,4,26,1.850
129577799,-4.174923,-1.654602,0.389198,5,48,4.508
129577802,-1.684085,-0.667159,-0.280301,6,33,1.834
129577804,-4.193322,-1.660518,0.548674,7,50,4.544
129577806,-1.688867,-0.668499,-0.217921,8,37,1.830
129577808,-4.197146,-1.660656,0.708306,9,48,4.570
129577811,-1.789755,-0.707847,-0.164685,10,13,1.932
129577813,-4.193766,-1.657943,0.868477,11,60,4.594
129577815,-4.201632,-1.660364,-0.234568,12,46,4.524
129577818,-4.190415,-1.655244,1.030474,13,51,4.624
129577820,-4.175609,-1.648711,-0.077661,14,46,4.490
129577822,-4.194098,-1.655324,1.196967,15,46,4.668
129577845,-4.176315,-1.641464,0.077626,1,48,4.488
129577850,-4.197718,-1.648502,0.234149,3,51,4.516
129577852,-1.695913,-0.665731,-0.346041,4,27,1.856
129577855,-4.195368,-1.646206,0.390593,5,47,4.524
129577857,-1.693702,-0.664309,-0.281552,6,33,1.842
129577859,-4.195253,-1.644788,0.548187,7,50,4.540
129577861,-1.711463,-0.670715,-0.220602,8,36,1.852
129577864,-4.215648,-1.651405,0.710496,9,47,4.584
129577866,-1.792154,-0.701751,-0.164685,10,11,1.932
129577868,-4.199385,-1.643660,0.868477,11,60,4.594
129577871,-4.203538,-1.644599,-0.234359,12,46,4.520
129577873,-4.221433,-1.650910,1.036772,13,68,4.652
129577875,-4.192371,-1.638859,-0.077871,14,47,4.502
129577878,-4.210504,-1.645259,1.200073,15,45,4.680
129577901,-4.193065,-1.631577,0.077836,1,50,4.500
129577905,-4.207045,-1.635608,0.234359,3,51,4.520
129577907,-1.709158,-0.664198,-0.348331,4,27,1.868
129577910,-4.212119,-1.636170,0.391638,5,50,4.536
129577912,-1.699650,-0.659934,-0.282178,6,32,1.846
129577914,-4.206420,-1.632548,0.548918,7,52,4.546
129577917,-1.695248,-0.657657,-0.218165,8,36,1.832
129577919,-4.236032,-1.642623,0.712999,9,52,4.600
129577921,-1.787126,-0.692702,-0.163988,10,4,1.924
129577924,-4.217834,-1.634155,0.871148,11,65,4.608
129577926,-4.209182,-1.630099,-0.234359,12,50,4.520
129577928,-4.203479,-1.627188,1.030924,13,46,4.626
129577931,-4.220386,-1.633027,-0.078290,14,47,4.526
129577933,-4.230582,-1.636264,1.204214,15,46,4.696
129577956,-4.221127,-1.625554,0.078255,1,56,4.524
129577960,-4.218321,-1.623064,0.234673,3,54,4.526
129577963,-1.707802,-0.656818,-0.347568,4,27,1.864
129577965,-4.230823,-1.626462,0.392859,5,60,4.550
129577967,-1.709319,-0.656831,-0.283429,6,33,1.854
129577970,-4.225064,-1.622837,0.550624,7,63,4.560
129577972,-1.704946,-0.654581,-0.219140,8,34,1.840
129577974,-4.236207,-1.625703,0.712060,9,55,4.594
129577977,-1.841620,-0.706440,-0.168868,10,0,1.980
129577979,-4.229012,-1.621531,0.872293,11,63,4.614
129577981,-4.226037,-1.619685,-0.234987,12,62,4.532
129577984,-4.201855,-1.609716,1.029124,13,27,4.618
129577986,-4.229796,-1.619715,-0.078359,14,56,4.530
129577988,-4.247093,-1.625630,1.207320,15,46,4.708
129578011,-4.241731,-1.616491,0.078534,1,62,4.540
129578016,-4.231444,-1.611126,0.235091,3,52,4.534
129578018,-1.706424,-0.649431,-0.346805,4,27,1.860
129578020,-4.234642,-1.610898,0.392684,5,47,4.548
129578023,-1.719001,-0.653631,-0.284681,6,32,1.862
129578025,-4.234456,-1.609382,0.551112,7,47,4.564
129578027,-1.707239,-0.648576,-0.219140,8,34,1.840
129578030,-4.234522,-1.607963,0.710808,9,42,4.586
129578032,-1.866453,-0.708424,-0.170960,10,1,2.004
129578034,-4.232875,-1.605893,0.871911,11,38,4.612
129578037,-4.242940,-1.608988,-0.235615,12,50,4.544
129578039,-4.183834,-1.585861,1.023275,13,22,4.592
129578041,-4.233636,-1.604016,-0.078324,14,43,4.528
129578043,-4.256443,-1.611932,1.208355,15,46,4.712
129578066,-4.228776,-1.594250,0.078185,1,37,4.520
129578071,-4.240920,-1.597384,0.235301,3,30,4.538
129578073,-1.716086,-0.646088,-0.348331,4,27,1.868
129578076,-4.225461,-1.590123,0.391290,5,23,4.532
129578078,-1.713933,-0.644695,-0.283429,6,32,1.854
129578080,-4.232754,-1.591427,0.550137,7,18,4.556
129578083,-1.724414,-0.648050,-0.221090,8,34,1.856
129578085,-4.210661,-1.581687,0.705803,9,21,4.554
129578087,-1.813018,-0.680731,-0.165731,10,0,1.944
129578090,-4.203670,-1.577631,0.864660,11,18,4.574
129578092,-4.233709,-1.588185,-0.234777,12,18,4.528
129578094,-4.173060,-1.564724,1.019226,13,17,4.574
129578096,-4.226240,-1.583946,-0.078080,14,19,4.514
129578099,-4.258565,-1.595337,1.207320,15,46,4.708
129578122,-4.211958,-1.570755,0.077766,1,15,4.496
129578126,-4.212885,-1.569740,0.233416,3,15,4.502
