# time,X,Y,Z,id,intensity,distance
129063324,-0.688805,-2.249936,0.202162,5,2,2.362
129063326,-0.695976,-2.272178,-0.369781,6,3,2.406
129063328,-0.693332,-2.262374,0.285437,7,3,2.384
129063330,-0.699481,-2.281252,-0.287874,8,3,2.404
129063333,-0.701602,-2.286982,0.372284,9,0,2.422
129063335,-0.699210,-2.278005,-0.204777,10,3,2.392
129063340,-0.645269,-2.100088,-0.112939,12,1,2.200
129063342,-1.272954,-4.140802,0.990432,13,48,4.446
129063344,-0.644316,-2.094817,-0.037556,14,17,2.192
129063347,-1.269366,-4.124859,1.145203,15,38,4.468
129063370,-0.654758,-2.116708,0.037975,1,11,2.216
129063377,-0.702413,-2.267261,-0.453276,4,3,2.418
129063379,-0.696065,-2.245615,0.201988,5,2,2.360
129063381,-0.703318,-2.267848,-0.369468,6,3,2.404
129063383,-0.697696,-2.248564,0.283974,7,3,2.372
129063386,-0.702731,-2.263629,-0.285924,8,3,2.388
129063388,-0.706065,-2.273200,0.370407,9,0,2.410
129063390,-0.705975,-2.271745,-0.204428,10,3,2.388
129063395,-0.643104,-2.067309,-0.111264,12,1,2.168
129063397,-1.282767,-4.121448,0.986833,13,45,4.430
129063400,-0.653408,-2.098283,-0.037660,14,9,2.198
129063402,-1.283757,-4.120403,1.145203,15,38,4.468
129063425,-0.668119,-2.133492,0.038324,1,10,2.236
129063432,-0.710323,-2.264795,-0.453276,4,3,2.418
129063434,-0.701513,-2.235568,0.201290,5,3,2.352
129063436,-0.713596,-2.272917,-0.370720,6,3,2.412
129063439,-0.703161,-2.238540,0.282999,7,3,2.364
129063441,-0.713009,-2.268738,-0.286899,8,3,2.396
129063443,-0.705700,-2.244340,0.366027,9,0,2.382
129063446,-0.715097,-2.273068,-0.204777,10,3,2.392
129063450,-0.699510,-2.221264,-0.119847,12,2,2.332
129063453,-1.292461,-4.102075,0.983234,13,44,4.414
129063455,-0.649306,-2.059753,-0.036997,14,5,2.160
129063457,-1.298132,-4.115897,1.145203,15,38,4.468
129063480,-0.682209,-2.152116,0.038708,1,9,2.258
129063485,-0.690460,-2.175947,0.117440,3,1,2.286
129063487,-0.713471,-2.247332,-0.450223,4,3,2.402
129063489,-0.708106,-2.229307,0.200942,5,3,2.348
129063492,-0.721526,-2.270413,-0.370720,6,3,2.412
129063494,-0.714580,-2.247422,0.284462,7,3,2.376
129063496,-0.716110,-2.251102,-0.284949,8,4,2.380
129063499,-0.718323,-2.256921,0.368530,9,0,2.398
129063501,-0.716981,-2.251573,-0.203033,10,3,2.372
129063506,-0.713931,-2.239741,-0.120999,12,3,2.354
129063508,-1.306180,-4.095682,0.982784,13,47,4.412
129063510,-0.578077,-1.811720,-0.032494,14,1,1.902
129063513,-1.306616,-4.092937,1.140027,15,37,4.448
129063536,-0.692772,-2.159242,0.038882,1,9,2.268
129063540,-0.701716,-2.184934,0.118068,3,1,2.298
129063542,-0.722513,-2.248566,-0.450986,4,3,2.406
129063545,-0.714664,-2.223029,0.200593,5,3,2.344
129063547,-0.722793,-2.247195,-0.367278,6,3,2.390
129063549,-0.721812,-2.243024,0.284218,7,3,2.374
129063552,-0.727614,-2.259926,-0.286411,8,3,2.392
129063554,-0.726197,-2.254400,0.368530,9,1,2.398
129063556,-0.727281,-2.256642,-0.203731,10,3,2.380
129063561,-0.727877,-2.256243,-0.122046,12,3,2.374
129063563,-1.319870,-4.089243,0.982334,13,46,4.410
129063565,-0.546298,-1.691709,-0.030330,14,1,1.778
129063568,-1.318520,-4.080998,1.137957,15,38,4.440
129063591,-0.711421,-2.191045,0.039510,1,6,2.304
129063595,-0.725389,-2.231857,0.120789,3,1,2.350
129063598,-0.733393,-2.255366,-0.452895,4,4,2.416
129063600,-0.721803,-2.218626,0.200419,5,3,2.342
129063602,-0.731245,-2.246536,-0.367591,6,3,2.392
129063605,-0.725334,-2.227278,0.282512,7,3,2.360
129063607,-0.735498,-2.257372,-0.286411,8,3,2.392
129063609,-0.727939,-2.233070,0.365401,9,1,2.378
129063612,-0.731447,-2.242725,-0.202685,10,3,2.368
129063614,-1.325214,-4.061298,0.822301,11,1,4.352
129063616,-0.729550,-2.234702,-0.120999,12,4,2.354
129063618,-1.332926,-4.080906,0.981434,13,46,4.406
129063621,-0.551579,-1.687891,-0.030295,14,3,1.776
129063623,-1.331556,-4.072698,1.136921,15,38,4.436
129063646,-0.727171,-2.213249,0.039964,1,3,2.330
129063651,-0.741887,-2.255881,0.122255,3,2,2.378
129063653,-0.739388,-2.247208,-0.451750,4,3,2.410
129063655,-0.735109,-2.233138,0.201988,5,2,2.360
129063658,-0.739033,-2.243986,-0.367591,6,3,2.392
129063660,-0.731806,-2.220981,0.282024,7,3,2.356
129063662,-0.740200,-2.245386,-0.285193,8,4,2.382
129063665,-0.739369,-2.241796,0.367278,9,1,2.390
129063667,-0.740438,-2.243969,-0.203033,10,3,2.372
129063669,-1.339221,-4.056701,0.822301,11,6,4.352
129063671,-0.735996,-2.228381,-0.120789,12,3,2.350
129063674,-1.344525,-4.068891,0.979635,13,44,4.398
129063676,-0.556126,-1.682186,-0.030226,14,4,1.772
129063678,-1.345543,-4.068099,1.136921,15,38,4.436
129063701,-0.730915,-2.199375,0.039755,1,3,2.318
129063706,-0.752712,-2.262819,0.122778,3,2,2.388
129063708,-0.747651,-2.246541,-0.452131,4,3,2.412
129063711,-0.743964,-2.234404,0.202336,5,2,2.364
129063713,-0.747290,-2.243332,-0.367904,6,3,2.394
129063715,-0.735594,-2.207178,0.280562,7,3,2.344
129063718,-0.744698,-2.233438,-0.283974,8,3,2.372
129063720,-0.746369,-2.237393,0.366966,9,1,2.388
129063722,-0.749333,-2.245216,-0.203382,10,3,2.376
129063724,-1.353019,-4.052120,0.822301,11,15,4.352
129063727,-0.743576,-2.225864,-0.120789,12,3,2.350
129063729,-1.354041,-4.051354,0.976485,13,47,4.384
129063731,-0.560580,-1.676491,-0.030156,14,5,1.768
129063734,-1.360606,-4.067160,1.137957,15,37,4.440
129063757,-0.726299,-2.160858,0.039091,1,5,2.280
129063761,-0.761708,-2.264022,0.122988,3,2,2.392
129063764,-0.752820,-2.236530,-0.450605,4,3,2.404
129063766,-0.746518,-2.216740,0.200942,5,2,2.348
129063768,-0.751816,-2.231400,-0.366340,6,3,2.384
129063771,-0.746963,-2.215929,0.282024,7,3,2.356
129063773,-0.749822,-2.223345,-0.282999,8,4,2.364
129063775,-0.749632,-2.221713,0.364775,9,0,2.374
129063777,-0.755777,-2.238849,-0.203033,10,3,2.372
129063780,-1.366964,-4.047437,0.822301,11,30,4.352
129063782,-0.749326,-2.217611,-0.120475,12,4,2.344
129063784,-1.368013,-4.046657,0.976485,13,47,4.384
129063787,-0.563805,-1.666967,-0.030016,14,4,1.760
129063789,-1.367231,-4.040472,1.131745,15,38,4.416
129063812,-0.717101,-2.109085,0.038184,1,7,2.228
129063817,-0.768319,-2.257567,0.122778,3,3,2.388
129063819,-0.759990,-2.232030,-0.450223,4,3,2.402
129063821,-0.756821,-2.221665,0.201639,5,1,2.356
129063824,-0.755777,-2.217543,-0.364463,6,3,2.372
129063826,-0.756615,-2.218945,0.282755,7,6,2.362
129063828,-0.758220,-2.222592,-0.283243,8,4,2.366
129063830,-0.804599,-2.357425,0.387928,9,0,2.522
129063833,-0.757149,-2.217343,-0.201290,10,3,2.352
129063835,-1.374103,-4.022205,0.818103,11,46,4.330
129063837,-0.758354,-2.218761,-0.120685,12,4,2.348
129063840,-1.380869,-4.038170,0.975586,13,47,4.380
129063842,-0.572210,-1.672557,-0.030156,14,5,1.768
129063844,-1.378824,-4.028364,1.129674,15,38,4.408
129063867,-0.712753,-2.072531,0.037556,1,9,2.192
129063872,-0.776195,-2.254872,0.122778,3,2,2.388
129063874,-0.767137,-2.227508,-0.449842,4,4,2.400
129063877,-0.776254,-2.252916,0.204777,5,2,2.392
129063879,-0.766088,-2.222362,-0.365714,6,3,2.380
129063881,-0.763709,-2.214414,0.282512,7,11,2.360
129063883,-0.765326,-2.218056,-0.282999,8,3,2.364
129063888,-0.763583,-2.210920,-0.200942,10,3,2.348
129063890,-1.385570,-4.009961,0.816576,11,52,4.322
129063893,-0.764137,-2.210438,-0.120371,12,3,2.342
129063895,-1.394956,-4.033325,0.975586,13,47,4.380
129063897,-0.579352,-1.674329,-0.030226,14,5,1.772
129063900,-1.392878,-4.023526,1.129674,15,37,4.408
129063923,-0.714728,-2.054920,0.037276,1,30,2.176
129063927,-0.781434,-2.244604,0.122360,3,2,2.380
129063930,-0.772325,-2.217400,-0.448315,4,3,2.392
129063932,-0.780836,-2.240786,0.203905,5,2,2.382
129063934,-0.767338,-2.201021,-0.362585,6,3,2.360
129063936,-0.768165,-2.202363,0.281293,7,14,2.350
129063939,-0.771756,-2.211622,-0.282512,8,4,2.360
129063943,-0.771296,-2.208241,-0.200942,10,3,2.348
129063946,-1.398911,-4.003247,0.816195,11,55,4.320
129063948,-0.765916,-2.190789,-0.119429,12,4,2.324
129063950,-1.407096,-4.022913,0.974236,13,48,4.374
129063953,-0.583872,-1.668522,-0.030156,14,5,1.768
129063955,-1.406914,-4.018639,1.129674,15,37,4.408
129063979,-0.720555,-2.048645,0.037207,1,50,2.172
129063983,-0.781257,-2.219272,0.121104,3,2,2.356
129063986,-0.774779,-2.199899,-0.445262,4,4,2.376
129063988,-0.788571,-2.238075,0.203905,5,2,2.382
129063990,-0.777547,-2.205815,-0.363837,6,3,2.368
129063993,-0.776396,-2.201579,0.281537,7,14,2.352
129063995,-0.774719,-2.195856,-0.280805,8,4,2.346
129064000,-0.786800,-2.228136,-0.203033,10,3,2.372
129064002,-1.411903,-3.996601,0.815813,11,55,4.318
129064004,-0.778026,-2.201351,-0.120161,12,4,2.338
129064006,-1.414254,-3.999738,0.969737,13,48,4.354
129064009,-0.586856,-1.658993,-0.030016,14,4,1.760
129064011,-1.417917,-4.006574,1.127604,15,38,4.400
129064034,-0.728684,-2.050013,0.037276,1,60,2.176
129064039,-0.795307,-2.235487,0.122150,3,2,2.376
129064041,-0.781411,-2.195468,-0.444881,4,3,2.374
129064043,-0.795989,-2.235448,0.203905,5,2,2.382
129064046,-0.789498,-2.216250,-0.366027,6,3,2.382
129064048,-0.783693,-2.198993,0.281537,7,13,2.352
129064050,-0.782663,-2.195145,-0.281049,8,4,2.348
129064055,-0.784810,-2.199244,-0.200593,10,3,2.344
129064057,-1.426468,-3.995595,0.816576,11,55,4.322
129064059,-0.780619,-2.185593,-0.119429,12,4,2.324
129064062,-1.426199,-3.991356,0.968837,13,49,4.350
129064064,-0.591008,-1.653272,-0.029946,14,3,1.756
129064066,-1.429894,-3.998212,1.126569,15,38,4.396
129064089,-0.730761,-2.034406,0.037032,1,63,2.162
129064092,-0.201668,-0.561178,-0.127970,2,3,0.612
129064094,-0.800061,-2.225302,0.121732,3,2,2.368
129064096,-0.788751,-2.192842,-0.444881,4,3,2.374
129064099,-0.800105,-2.223393,0.203033,5,2,2.372
129064101,-0.790248,-2.194999,-0.362898,6,3,2.362
129064103,-0.792438,-2.200077,0.282024,7,11,2.356
129064106,-0.791412,-2.196226,-0.281537,8,3,2.352
129064110,-0.786850,-2.181578,-0.199199,10,3,2.328
129064112,-1.434699,-3.975954,0.813524,11,56,4.306
129064115,-0.794835,-2.201709,-0.120475,12,4,2.344
129064117,-1.439803,-3.986469,0.968837,13,48,4.350
129064119,-0.595296,-1.647481,-0.029877,14,3,1.752
129064122,-1.439640,-3.982390,1.123463,15,38,4.384
129064145,-0.733080,-2.018686,0.036788,1,64,2.148
129064147,-0.198302,-0.545818,-0.124371,2,3,0.596
129064149,-0.805777,-2.216864,0.121418,3,1,2.362
129064152,-0.799756,-2.199301,-0.446789,4,3,2.384
129064154,-0.807862,-2.220587,0.203033,5,2,2.372
129064156,-0.796554,-2.188515,-0.362272,6,3,2.358
129064159,-0.795358,-2.184240,0.280318,7,10,2.342
129064161,-0.800432,-2.197181,-0.282024,8,3,2.356
129064165,-0.798556,-2.190049,-0.200244,10,3,2.340
129064168,-1.445877,-3.963544,0.811997,11,58,4.298
129064170,-0.794984,-2.178283,-0.119324,12,3,2.322
129064172,-1.453710,-3.981418,0.968837,13,48,4.350
129064175,-0.602415,-1.649149,-0.029946,14,4,1.756
129064177,-1.452869,-3.975526,1.122945,15,39,4.382
129064200,-0.744249,-2.027381,0.036997,1,64,2.160
129064202,-0.213638,-0.581709,-0.133369,2,7,0.636
129064205,-0.814175,-2.215921,0.121522,3,2,2.364
129064207,-0.806041,-2.192822,-0.446025,4,2,2.380
129064209,-0.810066,-2.202808,0.201639,5,2,2.356
129064212,-0.799367,-2.172762,-0.360082,6,2,2.344
129064214,-0.802922,-2.181471,0.280318,7,10,2.342
129064216,-0.803232,-2.181357,-0.280318,8,3,2.342
129064221,-0.800604,-2.172322,-0.198850,10,3,2.324
129064223,-1.456150,-3.949321,0.810089,11,58,4.288
129064225,-0.796958,-2.160539,-0.118487,12,3,2.306
129064228,-1.462014,-3.961763,0.965238,13,49,4.334
129064230,-0.613625,-1.662075,-0.030226,14,5,1.772
129064232,-1.465182,-3.966886,1.121910,15,39,4.378
129064255,-0.751840,-2.026711,0.037032,1,61,2.162
129064258,-0.215617,-0.580979,-0.133369,2,7,0.636
129064260,-0.813370,-2.190669,0.120266,3,2,2.340
129064262,-0.214654,-0.577883,-0.111728,4,3,0.628
129064265,-0.820335,-2.207509,0.202336,5,2,2.364
129064267,-0.218210,-0.586945,-0.092579,6,7,0.634
129064269,-0.808958,-2.175005,0.279831,7,10,2.338
129064271,-0.808574,-2.173030,-0.279587,8,2,2.336
129064276,-0.816337,-2.191990,-0.200942,10,3,2.348
129064278,-1.472324,-3.951701,0.811615,11,58,4.296
129064281,-0.227410,-0.610102,-0.031923,12,2,0.652
129064283,-1.471403,-3.945809,0.962538,13,50,4.322
129064285,-0.250227,-0.670735,-0.011796,14,2,0.716
129064288,-1.477324,-3.958257,1.120875,15,39,4.374
129064311,-0.760846,-2.029755,0.037137,1,67,2.168
129064313,-0.219650,-0.585714,-0.134719,2,13,0.642
129064315,-0.824353,-2.197229,0.120789,3,3,2.350
129064317,-0.217318,-0.578984,-0.112110,4,7,0.630
129064320,-0.827183,-2.202824,0.202162,5,2,2.362
129064322,-0.222303,-0.591741,-0.093518,6,10,0.640
129064324,-0.818506,-2.177793,0.280562,7,10,2.344
129064327,-0.222172,-0.590870,-0.072409,8,4,0.636
129064331,-0.808433,-2.148145,-0.197107,10,2,2.304
129064334,-1.485922,-3.946608,0.811615,11,57,4.296
129064336,-0.233032,-0.618660,-0.032446,12,5,0.662
129064338,-1.486384,-3.944355,0.963438,13,49,4.326
129064341,-0.241256,-0.639929,-0.011237,14,2,0.684
129064343,-1.486912,-3.942279,1.117769,15,39,4.362
129064366,-0.763677,-2.015867,0.036927,1,72,2.156
129064368,-0.216168,-0.570366,-0.131119,2,17,0.626
129064370,-0.832017,-2.194338,0.120789,3,3,2.350
129064373,-0.219338,-0.578222,-0.112110,4,11,0.630
129064375,-0.836988,-2.205511,0.202685,5,2,2.368
129064377,-0.227873,-0.600195,-0.095082,6,15,0.650
129064380,-0.826808,-2.176778,0.280805,7,10,2.346
129064382,-0.230579,-0.606792,-0.074603,8,9,0.654
129064387,-0.222397,-0.584746,-0.051034,10,11,0.628
129064389,-1.495501,-3.930388,0.809326,11,58,4.284
129064391,-0.237322,-0.623442,-0.032760,12,7,0.668
129064394,-1.497370,-3.931858,0.961639,13,49,4.318
129064396,-0.244912,-0.642820,-0.011307,14,5,0.688
129064398,-1.498600,-3.931650,1.116216,15,40,4.356
129064421,-0.772853,-2.018791,0.037032,1,39,2.162
129064423,-0.221643,-0.578707,-0.133369,2,21,0.636
129064426,-0.838957,-2.189556,0.120685,3,2,2.348
129064428,-0.224869,-0.586619,-0.114018,4,13,0.640
129064430,-0.840401,-2.191415,0.201639,5,1,2.356
129064433,-0.225014,-0.586486,-0.092892,6,17,0.636
129064435,-0.829422,-2.160906,0.279099,7,10,2.332
129064437,-0.228427,-0.594865,-0.073140,8,14,0.642
129064442,-0.231584,-0.602564,-0.052777,10,15,0.648
129064444,-1.505688,-3.915981,0.807418,11,58,4.274
129064447,-0.238779,-0.620746,-0.032656,12,10,0.666
129064449,-1.513885,-3.933882,0.963438,13,50,4.326
129064451,-0.246436,-0.640095,-0.011272,14,7,0.686
129064453,-1.510232,-3.920986,1.114663,15,41,4.350
129064479,-0.225068,-0.581565,-0.134269,2,23,0.640
129064481,-0.843711,-2.179164,0.120266,3,2,2.340
129064483,-0.231170,-0.596814,-0.116307,4,14,0.652
129064486,-0.843726,-2.177321,0.200593,5,1,2.344
129064488,-0.226345,-0.583855,-0.092579,6,20,0.634
129064490,-0.834089,-2.150594,0.278124,7,9,2.324
129064493,-0.233374,-0.601466,-0.074115,8,14,0.650
129064497,-0.235129,-0.605466,-0.053126,10,18,0.652
129064500,-1.515793,-3.901552,0.805510,11,58,4.264
129064502,-0.239498,-0.616185,-0.032446,12,15,0.662
129064504,-1.521251,-3.912228,0.959389,13,47,4.308
129064506,-0.246494,-0.633640,-0.011168,14,10,0.680
129064509,-1.526011,-3.921092,1.116216,15,40,4.356
129064532,-0.246049,-0.629521,0.011098,1,22,0.676
129064534,-0.221415,-0.566258,-0.130669,2,24,0.624
129064536,-0.250293,-0.639844,0.033807,3,4,0.688
129064539,-0.229665,-0.586866,-0.114399,4,15,0.642
129064541,-0.264391,-0.675319,0.059749,5,2,0.728
129064543,-0.232692,-0.594103,-0.094457,6,20,0.646
129064546,-0.272304,-0.694950,0.086546,7,6,0.752
129064548,-0.235454,-0.600655,-0.074115,8,16,0.650
129064553,-0.241585,-0.615779,-0.054171,10,21,0.664
129064555,-1.529247,-3.896298,0.805510,11,57,4.264
129064557,-0.241620,-0.615356,-0.032446,12,17,0.662
129064559,-1.528301,-3.890642,0.955340,13,49,4.290
129064562,-0.244284,-0.621622,-0.010958,14,15,0.668
129064564,-1.537355,-3.910431,1.114663,15,41,4.350
129064587,-0.253330,-0.641700,0.011342,1,35,0.690
129064589,-0.231931,-0.587251,-0.136068,2,30,0.648
129064592,-0.253204,-0.640846,0.033912,3,9,0.690
129064594,-0.235992,-0.597036,-0.116689,4,22,0.654
129064596,-0.263757,-0.667004,0.059052,5,5,0.720
129064599,-0.241979,-0.611676,-0.097585,6,23,0.666
129064601,-0.270285,-0.682944,0.085083,7,6,0.740
129064603,-0.233844,-0.590621,-0.072896,8,19,0.640
129064605,-0.262608,-0.662997,0.106346,9,1,0.722
129064608,-0.241477,-0.609396,-0.053648,10,25,0.658
129064610,-1.546117,-3.900196,0.807418,11,56,4.274
129064612,-0.249603,-0.629383,-0.033284,12,16,0.678
129064615,-1.542971,-3.889041,0.956240,13,50,4.294
129064617,-0.248611,-0.626363,-0.011063,14,15,0.674
129064619,-1.547090,-3.896199,1.112075,15,42,4.340
129064642,-0.251071,-0.629688,0.011133,1,44,0.678
129064645,-0.237543,-0.595507,-0.138318,2,39,0.658
129064647,-0.261312,-0.654818,0.034749,3,13,0.706
129064649,-0.243126,-0.608989,-0.119360,4,49,0.668
129064652,-0.265299,-0.664247,0.058878,5,11,0.718
129064654,-0.239675,-0.599837,-0.095708,6,40,0.654
129064656,-0.274835,-0.687543,0.085815,7,12,0.746
129064658,-0.248400,-0.621149,-0.077040,8,27,0.674
129064661,-0.283962,-0.709776,0.114480,9,1,0.774
129064663,-0.248754,-0.621510,-0.054869,10,35,0.672
129064665,-1.552239,-3.876623,0.803601,11,47,4.254
129064668,-0.251771,-0.628519,-0.033284,12,21,0.678
129064670,-1.554932,-3.880075,0.955340,13,50,4.290
129064672,-0.254494,-0.634781,-0.011237,14,20,0.684
129064675,-1.557677,-3.883654,1.110004,15,42,4.332
129064698,-0.251774,-0.625098,0.011063,1,45,0.674
129064700,-0.236707,-0.587444,-0.136518,2,64,0.650
129064702,-0.264343,-0.655754,0.034854,3,15,0.708
129064705,-0.244516,-0.606316,-0.118979,4,75,0.666
129064707,-0.268361,-0.665165,0.059052,5,17,0.720
129064709,-0.248422,-0.615483,-0.098524,6,99,0.672
129064711,-0.273517,-0.677376,0.084596,7,19,0.736
129064714,-0.255771,-0.633163,-0.078746,8,57,0.688
129064716,-0.283477,-0.701454,0.113229,9,1,0.766
129064718,-0.252416,-0.624332,-0.055217,10,59,0.676
129064721,-1.563554,-3.865721,0.802457,11,31,4.248
129064723,-0.251716,-0.622082,-0.032970,12,28,0.672
129064725,-1.570660,-3.880043,0.956690,13,51,4.296
129064728,-0.255207,-0.630181,-0.011168,14,22,0.680
129064730,-1.571224,-3.878193,1.110004,15,42,4.332
129064751,-0.197219,-0.484964,-0.129080,0,6,0.542
129064753,-0.250940,-0.616806,0.010923,1,53,0.666
129064755,-0.234348,-0.575784,-0.133819,2,84,0.638
129064758,-0.267384,-0.656677,0.034959,3,18,0.710
129064760,-0.248853,-0.610913,-0.120124,4,99,0.672
129064762,-0.270682,-0.664224,0.059052,5,17,0.720
129064764,-0.247585,-0.607296,-0.097272,6,100,0.664
129064767,-0.271382,-0.665389,0.083133,7,20,0.724
129064769,-0.254230,-0.623076,-0.077527,8,99,0.678
129064771,-0.279205,-0.684000,0.110413,9,3,0.748
129064774,-0.259113,-0.634515,-0.056263,10,91,0.688
129064776,-1.573326,-3.851153,0.800549,11,17,4.238
129064778,-0.253886,-0.621200,-0.032970,12,57,0.672
129064781,-1.580506,-3.865518,0.954440,13,50,4.286
129064783,-0.257405,-0.629287,-0.011168,14,32,0.680
129064785,-1.583288,-3.869109,1.108969,15,43,4.328
129064806,-0.211389,-0.514651,-0.137880,0,6,0.576
129064808,-0.259932,-0.632573,0.011237,1,65,0.684
129064811,-0.238579,-0.580370,-0.135168,2,91,0.644
129064813,-0.266636,-0.648351,0.034540,3,21,0.702
129064815,-0.250984,-0.610041,-0.120124,4,100,0.672
129064817,-0.274515,-0.666960,0.059401,5,20,0.724
129064820,-0.250456,-0.608254,-0.097585,6,100,0.666
129064822,-0.276728,-0.671780,0.084108,7,19,0.732
129064824,-0.252622,-0.613008,-0.076309,8,100,0.668
129064827,-0.283097,-0.686674,0.111039,9,5,0.752
129064829,-0.262086,-0.635448,-0.056437,10,100,0.690
129064831,-1.590503,-3.854712,0.802457,11,11,4.248
129064834,-0.256815,-0.622156,-0.033074,12,87,0.674
129064836,-1.588039,-3.845568,0.950841,13,50,4.270
129064838,-0.264945,-0.641322,-0.011412,14,80,0.694
129064841,-1.598260,-3.867129,1.110004,15,42,4.332
129064861,-0.209483,-0.504988,-0.135292,0,6,0.566
129064864,-0.263671,-0.635356,0.011307,1,85,0.688
129064866,-0.242098,-0.583133,-0.136068,2,91,0.648
129064868,-0.270429,-0.651106,0.034749,3,29,0.706
129064870,-0.250852,-0.603722,-0.118979,4,100,0.666
129064873,-0.275312,-0.662318,0.059052,5,25,0.720
129064875,-0.255612,-0.614672,-0.098837,6,100,0.674
129064877,-0.279071,-0.670809,0.084108,7,39,0.732
129064880,-0.256286,-0.615788,-0.076796,8,100,0.672
129064882,-0.275621,-0.661975,0.106971,9,7,0.726
129064884,-0.261238,-0.627173,-0.055740,10,100,0.682
129064887,-1.605459,-3.852761,0.803220,11,8,4.252
129064889,-0.264365,-0.634160,-0.033807,12,100,0.688
129064891,-1.601453,-3.840001,0.950841,13,49,4.270
129064893,-0.257172,-0.616401,-0.010958,14,100,0.668
129064896,-1.605796,-3.847265,1.105863,15,43,4.316
129064917,-0.206019,-0.491781,-0.131668,0,6,0.552
129064919,-0.260477,-0.621522,0.011063,1,100,0.674
129064921,-0.245639,-0.585879,-0.136968,2,91,0.652
129064923,-0.275018,-0.655683,0.035063,3,58,0.712
129064926,-0.253718,-0.604653,-0.119360,4,100,0.668
129064928,-0.272995,-0.650331,0.058006,5,39,0.708
129064930,-0.254696,-0.606491,-0.097585,6,100,0.666
129064933,-0.286024,-0.680812,0.085571,7,51,0.744
129064935,-0.259972,-0.618550,-0.077284,8,100,0.676
129064937,-0.287118,-0.682860,0.110726,9,10,0.750
129064940,-0.257246,-0.611565,-0.054346,10,100,0.666
129064942,-1.616614,-3.841704,0.802075,11,7,4.246
129064944,-0.265802,-0.631392,-0.033702,12,100,0.686
129064946,-1.616360,-3.837980,0.951741,13,49,4.274
129064949,-0.260099,-0.617343,-0.010993,14,100,0.670
129064951,-1.616215,-3.834515,1.103792,15,42,4.308
129064972,-0.206982,-0.489280,-0.131150,0,6,0.550
129064974,-0.259525,-0.613243,0.010923,1,26,0.666
129064976,-0.246919,-0.583225,-0.136518,2,84,0.650
129064979,-0.277298,-0.654722,0.035063,3,99,0.712
129064981,-0.258116,-0.609190,-0.120505,4,100,0.674
129064983,-0.276807,-0.653047,0.058355,5,84,0.712
129064986,-0.253714,-0.598329,-0.096334,6,100,0.658
129064988,-0.281404,-0.663370,0.083377,7,67,0.726
129064990,-0.263662,-0.621301,-0.077771,8,100,0.680
129064993,-0.294109,-0.692773,0.112603,9,15,0.762
129064995,-0.260135,-0.612506,-0.054520,10,100,0.668
129064997,-1.629860,-3.836103,0.802075,11,7,4.246
129064999,-0.265633,-0.624958,-0.033388,12,100,0.680
129065002,-1.628041,-3.828804,0.950841,13,48,4.270
129065004,-0.261438,-0.614604,-0.010958,14,100,0.668
129065006,-1.630137,-3.830717,1.104310,15,43,4.310
129065027,-0.216992,-0.508116,-0.136844,0,6,0.572
129065029,-0.263968,-0.617873,0.011028,1,28,0.672
129065032,-0.245839,-0.575213,-0.134719,2,84,0.642
129065034,-0.277954,-0.650102,0.034854,3,100,0.708
129065036,-0.258643,-0.604698,-0.119742,4,100,0.670
129065039,-0.279812,-0.653933,0.058529,5,100,0.714
129065041,-0.254971,-0.595646,-0.096021,6,100,0.656
129065043,-0.282879,-0.660583,0.083133,7,100,0.724
129065046,-0.262649,-0.613101,-0.076796,8,100,0.672
129065048,-0.299578,-0.699031,0.113855,9,33,0.770
129065050,-0.266929,-0.622605,-0.055566,10,100,0.680
129065052,-0.290198,-0.676613,0.135007,11,9,0.750
129065055,-0.266183,-0.620379,-0.033179,12,100,0.676
129065057,-1.637220,-3.814288,0.948591,13,51,4.260
129065059,-0.272207,-0.633923,-0.011342,14,100,0.690
129065062,-1.642403,-3.823371,1.103792,15,43,4.308
129065082,-0.208013,-0.482538,-0.129598,0,6,0.544
129065085,-0.266071,-0.616970,0.011028,1,32,0.672
129065087,-0.249343,-0.577950,-0.135618,2,81,0.646
129065089,-0.276215,-0.639980,0.034330,3,100,0.698
129065092,-0.258374,-0.598404,-0.118597,4,100,0.664
129065094,-0.280468,-0.649314,0.058181,5,100,0.710
129065096,-0.262495,-0.607463,-0.098211,6,100,0.670
129065099,-0.282779,-0.654143,0.082402,7,100,0.718
129065101,-0.262388,-0.606730,-0.076065,8,100,0.666
129065103,-0.295703,-0.683493,0.111352,9,50,0.754
129065105,-0.266695,-0.616197,-0.055043,10,100,0.674
129065108,-0.295646,-0.682817,0.136533,11,19,0.758
129065110,-0.269908,-0.623124,-0.033388,12,100,0.680
129065112,-1.646497,-3.799675,0.946342,13,49,4.250
129065115,-0.266442,-0.614632,-0.010993,14,100,0.670
129065117,-1.654845,-3.815897,1.103275,15,43,4.306
129065138,-0.217406,-0.499522,-0.134774,0,6,0.564
129065140,-0.269820,-0.619705,0.011098,1,33,0.676
129065142,-0.253694,-0.582436,-0.136968,2,81,0.652
129065145,-0.281639,-0.646336,0.034749,3,100,0.706
129065147,-0.258108,-0.592099,-0.117452,4,100,0.658
129065149,-0.281140,-0.644678,0.057832,5,100,0.706
129065152,-0.265404,-0.608353,-0.098524,6,100,0.672
129065154,-0.289825,-0.664068,0.083865,7,100,0.730
129065156,-0.266887,-0.611268,-0.076796,8,100,0.672
129065158,-0.299669,-0.686077,0.111977,9,58,0.758
