# time,X,Y,Z,id,intensity,distance
117980673,-3.414256,-0.666551,-0.300648,10,9,3.492
117980675,-3.886623,-0.758182,0.761623,11,23,4.034
117980678,-1.548688,-0.301876,-0.080491,12,14,1.580
117980680,-3.892539,-0.758161,0.905851,13,25,4.070
117980682,-1.527110,-0.297209,-0.026456,14,10,1.556
117980685,-3.921602,-0.762637,1.059276,15,30,4.136
117980708,-1.529547,-0.295144,0.026491,1,12,1.558
117980712,-1.502274,-0.289428,0.077979,3,26,1.532
117980715,-3.589668,-0.691045,-0.702473,4,1,3.724
117980717,-1.481086,-0.284900,0.128254,5,22,1.514
117980719,-3.398650,-0.653247,-0.541546,6,7,3.504
117980721,-1.561521,-0.299901,0.190135,7,16,1.602
117980724,-3.378516,-0.648358,-0.417299,8,8,3.466
117980726,-1.596646,-0.306165,0.250891,9,10,1.646
117980728,-3.402865,-0.652004,-0.299428,10,9,3.478
117980731,-3.904672,-0.747564,0.764676,11,28,4.050
117980733,-1.555617,-0.297594,-0.080805,12,15,1.586
117980735,-3.904732,-0.746398,0.908100,13,26,4.080
117980738,-1.524210,-0.291126,-0.026386,14,11,1.552
117980740,-3.941319,-0.752203,1.063934,15,26,4.154
117980763,-1.542357,-0.292035,0.026700,1,15,1.570
117980768,-1.503275,-0.284183,0.077979,3,25,1.532
117980772,-1.470325,-0.277511,0.127208,5,24,1.502
117980774,-3.391204,-0.639549,-0.539982,6,8,3.494
117980777,-1.560607,-0.294081,0.189891,7,14,1.600
117980779,-3.380758,-0.636560,-0.417299,8,8,3.466
117980781,-1.595763,-0.300225,0.250578,9,11,1.644
117980784,-3.389455,-0.637177,-0.298033,10,7,3.462
117980786,-3.918835,-0.736104,0.766966,11,30,4.062
117980788,-1.568424,-0.294373,-0.081433,12,17,1.598
117980791,-3.922637,-0.735637,0.911700,13,28,4.096
117980793,-1.527182,-0.286172,-0.026421,14,11,1.554
117980795,-3.945819,-0.738796,1.064452,15,30,4.156
117980818,-1.539435,-0.285920,0.026630,1,15,1.566
117980823,-1.506222,-0.279298,0.078083,3,24,1.534
117980827,-1.463448,-0.270926,0.126511,5,23,1.494
117980830,-3.368164,-0.623036,-0.535915,6,7,3.468
117980832,-1.549912,-0.286467,0.188429,7,12,1.588
117980834,-3.371247,-0.622592,-0.415837,8,8,3.454
117980837,-1.610400,-0.297162,0.252768,9,10,1.658
117980839,-3.360309,-0.619562,-0.295244,10,7,3.430
117980841,-3.927173,-0.723487,0.768111,11,30,4.068
117980844,-1.575335,-0.289981,-0.081747,12,18,1.604
117980846,-3.936680,-0.724055,0.914399,13,28,4.108
117980848,-1.541939,-0.283370,-0.026665,14,11,1.568
117980851,-3.954074,-0.726065,1.066005,15,34,4.162
117980874,-1.542391,-0.280902,0.026665,1,18,1.568
117980878,-1.507187,-0.274038,0.078083,3,23,1.534
117980883,-1.464385,-0.265816,0.126511,5,24,1.494
117980885,-3.339219,-0.605635,-0.530909,6,7,3.436
117980887,-1.533323,-0.277869,0.186235,7,11,1.570
117980890,-3.365586,-0.609406,-0.414862,8,8,3.446
117980892,-1.634753,-0.295759,0.256523,9,10,1.682
117980894,-3.360490,-0.607474,-0.295070,10,6,3.428
117980897,-3.937402,-0.711170,0.769637,11,30,4.076
117980899,-1.562579,-0.281997,-0.081014,12,18,1.590
117980901,-3.962197,-0.714459,0.919798,13,28,4.132
117980903,-1.558663,-0.280822,-0.026945,14,15,1.584
117980906,-3.971795,-0.714997,1.070146,15,38,4.178
117980929,-1.551236,-0.276922,0.026805,1,19,1.576
117980933,-1.500270,-0.267374,0.077665,3,24,1.526
117980938,-1.467265,-0.261052,0.126685,5,24,1.496
117980940,-3.341313,-0.593975,-0.530909,6,3,3.436
117980943,-1.514739,-0.269043,0.183797,7,11,1.550
117980945,-3.350102,-0.594532,-0.412668,8,5,3.428
117980947,-1.655226,-0.293500,0.259651,9,8,1.702
117980950,-1.506692,-0.266936,-0.130171,10,0,1.536
117980952,-3.947594,-0.698791,0.771164,11,42,4.084
117980954,-1.563554,-0.276541,-0.081014,12,16,1.590
117980956,-3.980019,-0.703337,0.923397,13,41,4.148
117980959,-1.557665,-0.275032,-0.026910,14,14,1.582
117980961,-3.987584,-0.703477,1.073769,15,18,4.192
117980984,-1.544312,-0.270139,0.026665,1,20,1.568
117980989,-1.493318,-0.260794,0.077246,3,24,1.518
117980993,-1.462270,-0.254955,0.126162,5,24,1.490
117980996,-3.376424,-0.588218,-0.536228,6,1,3.470
117980998,-1.498054,-0.260768,0.181604,7,11,1.532
117981000,-1.490267,-0.259200,-0.180629,8,1,1.524
117981003,-1.658168,-0.288167,0.259964,9,8,1.704
117981005,-1.509558,-0.262125,-0.130346,10,2,1.538
117981007,-3.969298,-0.688679,0.774980,11,27,4.104
117981009,-1.562518,-0.270877,-0.080909,12,15,1.588
117981012,-3.967024,-0.687155,0.919798,13,22,4.132
117981014,-1.554647,-0.269070,-0.026840,14,12,1.578
117981016,-3.967097,-0.686039,1.067558,15,13,4.168
117981039,-1.551112,-0.266030,0.026770,1,23,1.574
117981044,-1.496143,-0.256177,0.077351,3,23,1.520
117981049,-1.459180,-0.249433,0.125813,5,24,1.486
117981051,-1.528536,-0.261071,-0.239002,6,0,1.570
117981053,-1.487170,-0.253795,0.180141,7,11,1.520
117981056,-1.502860,-0.256259,-0.182091,8,6,1.536
117981058,-1.690271,-0.287975,0.264970,9,12,1.736
117981060,-1.502563,-0.255781,-0.129648,10,9,1.530
117981062,-3.959947,-0.673537,0.772690,11,17,4.092
117981065,-1.545686,-0.262682,-0.079967,12,16,1.570
117981067,-3.950068,-0.670734,0.915299,13,17,4.112
117981069,-1.543702,-0.261906,-0.026630,14,12,1.566
117981072,-3.956017,-0.670620,1.063934,15,12,4.154
117981095,-1.544101,-0.259543,0.026630,1,22,1.566
117981099,-1.493053,-0.250504,0.077141,3,20,1.516
117981104,-1.454117,-0.243526,0.125290,5,24,1.480
117981106,-1.500185,-0.251011,-0.234309,6,6,1.540
117981109,-1.482148,-0.247766,0.179410,7,11,1.514
117981111,-1.505681,-0.251469,-0.182335,8,21,1.538
117981113,-1.708780,-0.285128,0.267786,9,17,1.754
117981115,-1.493604,-0.248995,-0.128777,10,25,1.520
117981118,-3.937062,-0.655733,0.767729,11,16,4.066
117981120,-1.515060,-0.252107,-0.078293,12,28,1.538
117981122,-3.940830,-0.655153,0.912599,13,15,4.100
117981125,-1.540655,-0.255894,-0.026561,14,15,1.562
117981127,-3.935457,-0.653055,1.057723,15,12,4.130
117981150,-1.531207,-0.251745,0.026386,1,25,1.552
117981155,-1.503795,-0.246778,0.077665,3,17,1.526
117981157,-1.526662,-0.250297,-0.292615,4,0,1.576
117981159,-1.447114,-0.237033,0.124593,5,25,1.472
117981162,-1.504973,-0.246280,-0.234935,6,24,1.544
117981164,-1.471271,-0.240540,0.177948,7,11,1.502
117981166,-1.510489,-0.246721,-0.182823,8,35,1.542
117981168,-1.707840,-0.278694,0.267473,9,9,1.752
117981171,-1.508250,-0.245893,-0.129997,10,36,1.534
117981173,-3.912255,-0.637224,0.762387,11,16,4.038
117981175,-1.506096,-0.245081,-0.077769,12,34,1.528
117981178,-3.939301,-0.640424,0.911700,13,14,4.096
117981180,-1.509980,-0.245251,-0.026002,14,25,1.530
117981182,-3.924420,-0.636804,1.054099,15,11,4.116
117981205,-1.524200,-0.244996,0.026247,1,36,1.544
117981210,-1.494808,-0.239814,0.077141,3,17,1.516
117981212,-1.512040,-0.242347,-0.289562,4,0,1.560
117981215,-1.459757,-0.233744,0.125639,5,25,1.484
117981217,-1.509745,-0.241518,-0.235561,6,30,1.548
117981219,-1.462321,-0.233708,0.176729,7,11,1.492
117981221,-1.503521,-0.240063,-0.181848,8,36,1.534
117981224,-1.708826,-0.272582,0.267473,9,8,1.752
117981226,-1.505185,-0.239868,-0.129648,10,41,1.530
117981228,-3.897060,-0.620444,0.758952,11,15,4.020
117981231,-1.499073,-0.238436,-0.077351,12,35,1.520
117981233,-3.920397,-0.622961,0.906751,13,13,4.074
117981235,-1.510848,-0.239847,-0.026002,14,35,1.530
117981238,-3.913318,-0.620640,1.050476,15,13,4.102
117981261,-1.515190,-0.237989,0.026072,1,33,1.534
117981265,-1.505522,-0.236011,0.077665,3,15,1.526
117981268,-1.516777,-0.237543,-0.290325,4,0,1.564
117981270,-1.448773,-0.226672,0.124593,5,25,1.472
117981272,-1.510600,-0.236115,-0.235561,6,30,1.548
117981274,-1.465109,-0.228781,0.176973,7,11,1.494
117981277,-1.502409,-0.234376,-0.181604,8,37,1.532
117981279,-3.915342,-0.610195,0.621015,9,8,4.012
117981281,-1.515877,-0.236014,-0.130520,10,40,1.540
117981284,-3.883736,-0.604083,0.755899,11,15,4.004
117981286,-1.503864,-0.233684,-0.077560,12,35,1.524
117981288,-3.891790,-0.604147,0.899552,13,13,4.042
117981291,-1.507744,-0.233827,-0.025932,14,36,1.526
117981293,-3.904059,-0.604860,1.047370,15,12,4.090
117981316,-1.510061,-0.231926,0.025967,1,29,1.528
117981320,-1.508288,-0.231205,0.077769,3,11,1.528
117981325,-1.443624,-0.220863,0.124070,5,27,1.466
117981327,-1.519201,-0.232199,-0.236812,6,30,1.556
117981330,-1.459987,-0.222931,0.176242,7,12,1.488
117981332,-1.503192,-0.229305,-0.181604,8,37,1.532
117981334,-3.880273,-0.591340,0.615071,9,11,3.974
117981337,-1.514693,-0.230608,-0.130346,10,41,1.538
117981339,-3.885746,-0.591017,0.755899,11,15,4.004
117981341,-1.508590,-0.229230,-0.077769,12,35,1.528
117981343,-3.886089,-0.589913,0.897753,13,13,4.034
117981346,-1.500611,-0.227571,-0.025793,14,37,1.518
117981348,-3.883142,-0.588310,1.041158,15,13,4.066
117981371,-1.508883,-0.226357,0.025932,1,24,1.526
117981376,-1.524888,-0.228304,0.078607,3,10,1.544
117981378,-1.514492,-0.226522,-0.289562,4,0,1.560
117981380,-1.436504,-0.214644,0.123373,5,32,1.458
117981383,-1.506326,-0.224853,-0.234622,6,30,1.542
117981385,-1.452902,-0.216662,0.175267,7,13,1.480
117981387,-1.505946,-0.224349,-0.181848,8,36,1.534
117981390,-3.878406,-0.577210,0.614445,9,13,3.970
117981392,-1.503665,-0.223562,-0.129300,10,41,1.526
117981394,-3.870308,-0.574854,0.752465,11,15,3.986
117981396,-1.517283,-0.225135,-0.078188,12,34,1.536
117981399,-3.874631,-0.574344,0.894603,13,12,4.020
117981401,-1.505353,-0.222918,-0.025863,14,36,1.522
117981403,-3.862239,-0.571359,1.034947,15,10,4.042
117981426,-1.499771,-0.219640,0.025758,1,23,1.516
117981431,-1.553343,-0.227024,0.080072,3,9,1.572
117981436,-1.449074,-0.211354,0.124419,5,32,1.470
117981438,-1.503192,-0.219024,-0.233996,6,29,1.538
117981440,-1.453650,-0.211590,0.175267,7,14,1.480
117981443,-1.506720,-0.219091,-0.181848,8,36,1.534
117981445,-3.872578,-0.562532,0.613193,9,13,3.962
117981447,-1.508379,-0.218884,-0.129648,10,41,1.530
117981449,-3.843146,-0.557116,0.746740,11,15,3.956
117981452,-1.506200,-0.218120,-0.077560,12,35,1.524
117981454,-3.874683,-0.560537,0.894153,13,13,4.018
117981456,-1.506121,-0.217662,-0.025863,14,35,1.522
117981459,-3.860386,-0.557322,1.033911,15,12,4.038
117981482,-1.502509,-0.214686,0.025793,1,34,1.518
117981486,-1.556104,-0.221882,0.080177,3,8,1.574
117981489,-1.558796,-0.222035,-0.297958,4,0,1.604
117981491,-1.449803,-0.206294,0.124419,5,34,1.470
117981493,-1.505903,-0.214054,-0.234309,6,28,1.540
117981496,-1.448483,-0.205677,0.174535,7,20,1.474
117981498,-1.503545,-0.213272,-0.181360,8,34,1.530
117981500,-3.864738,-0.547625,0.611629,9,14,3.952
117981502,-1.511107,-0.213896,-0.129823,10,38,1.532
117981505,-3.837292,-0.542598,0.745214,11,15,3.948
117981507,-1.499042,-0.211744,-0.077141,12,35,1.516
117981509,-3.849602,-0.543196,0.887855,13,14,3.990
117981512,-1.518753,-0.214078,-0.026072,14,34,1.534
117981514,-3.848917,-0.541958,1.030288,15,11,4.024
117981537,-1.505228,-0.209727,0.025828,1,36,1.520
117981542,-1.596428,-0.221984,0.082270,3,8,1.614
117981544,-1.481772,-0.205833,-0.282693,4,0,1.524
117981546,-1.452480,-0.201559,0.124593,5,34,1.472
117981549,-1.510545,-0.209404,-0.234935,6,24,1.544
117981551,-1.449182,-0.200693,0.174535,7,21,1.474
117981553,-1.508201,-0.208654,-0.181848,8,30,1.534
117981555,-3.847024,-0.531680,0.608500,9,15,3.932
117981558,-1.515776,-0.209275,-0.130171,10,30,1.536
117981560,-3.829396,-0.528166,0.743306,11,13,3.938
117981562,-1.507668,-0.207731,-0.077560,12,30,1.524
117981565,-3.822466,-0.526133,0.881106,13,15,3.960
117981567,-1.495697,-0.205661,-0.025653,14,29,1.510
117981569,-3.835416,-0.526836,1.026147,15,11,4.008
117981592,-1.509878,-0.205273,0.025897,1,37,1.524
117981597,-1.626843,-0.220717,0.083840,3,8,1.644
117981602,-1.445243,-0.195672,0.123896,5,37,1.464
117981604,-1.521019,-0.205717,-0.236499,6,16,1.554
117981606,-1.457709,-0.196950,0.175510,7,22,1.482
117981608,-1.512819,-0.204183,-0.182335,8,25,1.538
117981611,-3.827231,-0.516017,0.605059,9,15,3.910
117981613,-1.514488,-0.203982,-0.129997,10,25,1.534
117981615,-3.821398,-0.514155,0.741398,11,15,3.928
117981618,-1.514287,-0.203529,-0.077874,12,20,1.530
117981620,-3.822259,-0.513195,0.880656,13,14,3.958
117981622,-1.504298,-0.201763,-0.025793,14,20,1.518
117981625,-3.817995,-0.511549,1.020970,15,8,3.988
117981648,-1.508570,-0.199991,0.025863,1,32,1.522
117981652,-1.661231,-0.219738,0.085620,3,8,1.678
117981657,-1.439965,-0.190044,0.123373,5,38,1.458
117981659,-1.519743,-0.200348,-0.236186,6,9,1.552
117981661,-1.454427,-0.191522,0.175023,7,22,1.478
117981664,-1.523340,-0.200371,-0.183554,8,23,1.548
117981666,-3.817203,-0.501528,0.603182,9,15,3.898
117981668,-1.497391,-0.196515,-0.128428,10,15,1.516
117981671,-3.805603,-0.498877,0.737963,11,16,3.910
117981673,-1.528833,-0.200189,-0.078607,12,12,1.544
117981675,-3.808528,-0.498134,0.877057,13,13,3.942
117981678,-1.528773,-0.199729,-0.026212,14,12,1.542
117981680,-3.800569,-0.495969,1.015794,15,8,3.968
117981703,-1.513225,-0.195236,0.025932,1,24,1.526
117981707,-1.675854,-0.215722,0.086352,3,8,1.692
117981712,-1.444572,-0.185524,0.123722,5,34,1.462
117981714,-1.536108,-0.197052,-0.238689,6,2,1.568
117981717,-1.455087,-0.186444,0.175023,7,21,1.478
117981719,-1.524030,-0.195053,-0.183554,8,8,1.548
117981721,-3.805215,-0.486447,0.600991,9,14,3.884
117981724,-1.505973,-0.192296,-0.129125,10,7,1.524
117981726,-3.780056,-0.482113,0.732621,11,16,3.882
117981728,-1.523579,-0.194094,-0.078293,12,5,1.538
117981731,-3.800578,-0.483607,0.874808,13,11,3.932
117981733,-1.541364,-0.195904,-0.026421,14,5,1.554
117981735,-3.792694,-0.481483,1.013206,15,9,3.958
117981758,-1.593263,-0.199905,0.027329,1,10,1.606
117981763,-1.710290,-0.214070,0.088132,3,9,1.726
117981767,-1.451145,-0.181194,0.124245,5,29,1.468
117981770,-3.538147,-0.441248,-0.558128,6,2,3.610
117981772,-1.455734,-0.181327,0.175023,7,21,1.478
117981774,-3.520222,-0.437947,-0.430461,8,6,3.574
117981777,-3.795143,-0.471575,0.599114,9,14,3.872
117981779,-3.535271,-0.438749,-0.307969,10,3,3.576
117981781,-3.770045,-0.467315,0.730331,11,16,3.870
117981784,-3.577738,-0.442936,-0.186733,12,3,3.610
117981786,-3.777123,-0.467049,0.868959,13,9,3.906
117981788,-3.580250,-0.442163,-0.062268,14,8,3.608
117981790,-3.786708,-0.467088,1.011135,15,10,3.950
117981813,-1.681309,-0.204844,0.028864,1,12,1.694
117981818,-1.726906,-0.209877,0.088969,3,13,1.742
117981823,-1.457718,-0.176721,0.124768,5,28,1.474
117981825,-3.539703,-0.428586,-0.558128,6,2,3.610
117981827,-1.462285,-0.176832,0.175754,7,18,1.484
117981830,-3.527679,-0.426063,-0.431192,8,7,3.580
117981832,-3.777194,-0.455628,0.595986,9,13,3.852
117981834,-3.556599,-0.428480,-0.309712,10,6,3.596
117981837,-3.763896,-0.452885,0.728804,11,16,3.862
117981839,-3.589215,-0.431324,-0.187256,12,4,3.620
117981841,-3.759422,-0.451209,0.864460,13,7,3.886
117981843,-3.579824,-0.429113,-0.062233,14,9,3.606
117981846,-3.784519,-0.453077,1.010100,15,10,3.946
117981869,-1.711818,-0.202361,0.029388,1,12,1.724
117981873,-1.727641,-0.203735,0.088969,3,8,1.742
117981878,-1.456356,-0.171324,0.124593,5,22,1.472
117981880,-3.552967,-0.417456,-0.560006,6,2,3.622
117981883,-1.466843,-0.172136,0.176242,7,15,1.488
117981885,-3.552816,-0.416417,-0.434117,8,7,3.604
117981887,-3.759152,-0.440061,0.592857,9,13,3.832
117981890,-3.550163,-0.415085,-0.309015,10,6,3.588
117981892,-3.755707,-0.438578,0.726896,11,17,3.852
117981894,-3.594667,-0.419255,-0.187466,12,4,3.624
117981896,-3.747421,-0.436533,0.861310,13,4,3.872
117981899,-3.585266,-0.417128,-0.062303,14,9,3.610
117981901,-3.755365,-0.436379,1.001818,15,11,3.914
117981924,-1.706537,-0.195850,0.029283,1,9,1.718
117981929,-1.724356,-0.197399,0.088760,3,7,1.738
117981933,-1.452972,-0.165914,0.124245,5,21,1.468
117981936,-3.581844,-0.408495,-0.564386,6,1,3.650
117981938,-1.481227,-0.168715,0.177948,7,12,1.502
117981940,-3.550268,-0.403874,-0.433630,8,7,3.600
117981942,-3.746888,-0.425703,0.590667,9,14,3.818
117981945,-3.563433,-0.404348,-0.310061,10,6,3.600
117981947,-3.743522,-0.424246,0.724225,11,16,3.838
117981949,-3.611949,-0.408816,-0.188303,12,4,3.640
117981952,-3.745012,-0.423339,0.860411,13,3,3.868
117981954,-3.600575,-0.406494,-0.062548,14,10,3.624
117981956,-3.743390,-0.422080,0.998194,15,10,3.900
117981979,-3.734363,-0.415686,0.064886,1,13,3.758
117981984,-3.751770,-0.416519,0.195630,3,13,3.780
117981989,-1.461452,-0.161819,0.124942,5,20,1.476
117981991,-3.598929,-0.397961,-0.566889,6,1,3.666
117981993,-1.479823,-0.163418,0.177704,7,9,1.500
117981995,-3.571365,-0.393862,-0.436067,8,6,3.620
117981998,-3.742439,-0.412177,0.589728,9,13,3.812
117982000,-3.576686,-0.393396,-0.311107,10,6,3.612
117982002,-3.717640,-0.408352,0.718882,11,16,3.810
117982005,-3.607381,-0.395710,-0.187989,12,3,3.634
117982007,-3.723205,-0.407867,0.855012,13,4,3.844
117982009,-3.627799,-0.396881,-0.063001,14,9,3.650
117982012,-3.727544,-0.407245,0.993536,15,10,3.882
117982035,-3.725850,-0.401577,0.064712,1,16,3.748
117982039,-3.733342,-0.401286,0.194583,3,14,3.760
117982044,-1.475875,-0.158203,0.126162,5,18,1.490
117982046,-3.608153,-0.386237,-0.568140,6,1,3.674
117982048,-3.718727,-0.397527,0.454104,7,11,3.768
117982051,-3.590483,-0.383289,-0.438261,8,6,3.638
117982053,-3.737962,-0.398483,0.588790,9,14,3.806
117982055,-3.593887,-0.382595,-0.312501,10,6,3.628
117982058,-3.703425,-0.393712,0.715829,11,16,3.794
117982060,-3.612713,-0.383537,-0.188198,12,3,3.638
117982062,-3.701351,-0.392403,0.849613,13,6,3.820
117982065,-3.643083,-0.385689,-0.063246,14,10,3.664
117982067,-3.727021,-0.394028,0.993018,15,10,3.880
117982090,-3.725241,-0.388362,0.064677,1,17,3.746
117982095,-3.712868,-0.385980,0.193432,3,14,3.738
117982099,-1.494254,-0.154899,0.127731,5,15,1.508
117982101,-3.629128,-0.375674,-0.571269,6,1,3.694
117982104,-3.710219,-0.383523,0.452885,7,12,3.758
117982106,-3.599697,-0.371569,-0.439236,8,6,3.646
117982108,-3.721645,-0.383610,0.585974,9,14,3.788
117982111,-3.607092,-0.371272,-0.313547,10,5,3.640
117982113,-3.700870,-0.380381,0.715066,11,16,3.790
117982115,-3.618003,-0.371332,-0.188408,12,3,3.642
117982118,-3.702698,-0.379480,0.849613,13,9,3.820
117982120,-3.656343,-0.374192,-0.063455,14,10,3.676
117982122,-3.722609,-0.380426,0.991465,15,11,3.874
117982145,-3.708667,-0.373552,0.064363,1,15,3.728
117982150,-3.700282,-0.371620,0.192699,3,14,3.724
117982154,-1.478926,-0.148094,0.126336,5,8,1.492
117982157,-3.657936,-0.365755,-0.575649,6,1,3.722
117982159,-3.705609,-0.369978,0.452154,7,13,3.752
117982161,-3.606898,-0.359592,-0.439967,8,6,3.652
117982164,-3.707236,-0.369051,0.583471,9,14,3.772
117982166,-3.612331,-0.359073,-0.313896,10,5,3.644
117982168,-3.694361,-0.366684,0.713540,11,16,3.782
117982171,-3.643127,-0.361064,-0.189664,12,3,3.666
117982173,-3.690426,-0.365210,0.846464,13,10,3.806
117982175,-3.667576,-0.362410,-0.063630,14,15,3.686
117982178,-3.695076,-0.364584,0.983700,15,10,3.844
117982201,-3.692035,-0.358863,0.064048,1,15,3.710
117982205,-3.693605,-0.357931,0.192280,3,14,3.716
117982210,-3.694619,-0.356945,0.321042,5,5,3.726
117982212,-3.659190,-0.352985,-0.575649,6,1,3.722
117982214,-3.698974,-0.356279,0.451179,7,13,3.744
117982217,-3.612083,-0.347380,-0.440454,8,6,3.656
117982219,-3.696704,-0.354975,0.581594,9,14,3.760
117982221,-3.625462,-0.347602,-0.314941,10,6,3.656
117982224,-3.685847,-0.352851,0.711632,11,15,3.772
117982226,-3.656295,-0.349485,-0.190292,12,3,3.678
117982228,-3.691678,-0.352325,0.846464,13,12,3.806
117982230,-3.688726,-0.351502,-0.063979,14,16,3.706
117982233,-3.679018,-0.350037,0.979042,15,10,3.826
117982256,-3.669374,-0.343735,0.063630,1,15,3.686
117982260,-3.690855,-0.344664,0.192071,3,15,3.712
117982265,-3.681956,-0.342753,0.319822,5,7,3.712
117982267,-3.660400,-0.340209,-0.575649,6,1,3.722
117982270,-3.676476,-0.341164,0.448254,7,13,3.720
117982272,-3.636993,-0.336967,-0.443379,8,7,3.680
117982274,-3.680218,-0.340432,0.578778,9,15,3.742
117982277,-3.636573,-0.335861,-0.315813,10,9,3.666
117982279,-3.663597,-0.337819,0.707052,11,15,3.748
117982281,-3.653515,-0.336354,-0.190082,12,6,3.674
117982283,-3.681242,-0.338367,0.843764,13,14,3.794
117982286,-3.681965,-0.337893,-0.063839,14,16,3.698
117982288,-3.668674,-0.336135,0.975936,15,9,3.814
117982311,-3.662584,-0.330220,0.063490,1,13,3.678
117982316,-3.672139,-0.330031,0.191024,3,15,3.692
117982320,-3.681139,-0.329788,0.319648,5,9,3.710
117982323,-3.657623,-0.327158,-0.575023,6,4,3.718
117982325,-3.653910,-0.326304,0.445329,7,13,3.696
117982327,-3.665819,-0.326843,-0.446792,8,16,3.708
117982330,-3.683341,-0.327879,0.579091,9,15,3.744
117982332,-3.675418,-0.326648,-0.319125,10,20,3.704
117982334,-3.651051,-0.323961,0.704381,11,16,3.734
117982336,-3.662610,-0.324463,-0.190501,12,11,3.682
117982339,-3.657150,-0.323457,0.837916,13,15,3.768
117982341,-3.677130,-0.324698,-0.063734,14,16,3.692
117982343,-3.662110,-0.322849,0.973865,15,9,3.806
117982366,-3.655717,-0.317061,0.063350,1,13,3.670
117982371,-3.655333,-0.315984,0.190082,3,16,3.674
117982376,-3.666360,-0.315889,0.318253,5,10,3.694
117982378,-3.668556,-0.315554,-0.576588,6,4,3.728
117982380,-3.651043,-0.313526,0.444842,7,13,3.692
117982383,-3.653066,-0.313178,-0.445085,8,18,3.694
117982385,-3.658849,-0.313151,0.575023,9,15,3.718
117982387,-3.672539,-0.313798,-0.318776,10,20,3.700
117982389,-3.644308,-0.310866,0.702854,11,16,3.726
117982392,-3.657723,-0.311488,-0.190187,12,13,3.676
117982394,-3.646579,-0.310018,0.835216,13,16,3.756
117982396,-3.658288,-0.310491,-0.063385,14,16,3.672
117982399,-3.651638,-0.309405,0.970759,15,9,3.794
117982422,-3.644820,-0.303608,0.063141,1,15,3.658
117982426,-3.652410,-0.303171,0.189873,3,15,3.670
117982431,-3.641607,-0.301208,0.315987,5,10,3.668
117982433,-3.659772,-0.302174,-0.575023,6,4,3.718
117982436,-3.648140,-0.300680,0.444354,7,13,3.688
117982438,-3.652141,-0.300475,-0.444842,8,17,3.692
117982440,-3.646122,-0.299445,0.572833,9,15,3.704
117982442,-3.659696,-0.300024,-0.317556,10,21,3.686
117982445,-3.649270,-0.298635,0.703618,11,16,3.730
117982447,-3.658775,-0.298877,-0.190187,12,12,3.676
117982449,-3.639858,-0.296799,0.833417,13,16,3.748
117982452,-3.639408,-0.296230,-0.063036,14,16,3.652
117982454,-3.633431,-0.295211,0.965583,15,10,3.774
117982477,-3.629910,-0.289611,0.062862,1,13,3.642
117982482,-3.641500,-0.289470,0.189245,3,15,3.658
117982486,-3.626746,-0.287236,0.314593,5,10,3.652
117982489,-3.635204,-0.287374,-0.570956,6,4,3.692
117982491,-3.633336,-0.286694,0.442404,7,15,3.672
117982493,-3.639315,-0.286633,-0.443135,8,14,3.678
117982495,-3.629421,-0.285323,0.570017,9,15,3.686
117982498,-3.644831,-0.286001,-0.316162,10,21,3.670
117982500,-3.626804,-0.284056,0.699038,11,16,3.706
117982502,-3.651831,-0.285482,-0.189768,12,12,3.668
117982505,-3.625330,-0.282879,0.829817,13,16,3.732
117982507,-3.632445,-0.282903,-0.062897,14,16,3.644
117982509,-3.619031,-0.281329,0.961442,15,11,3.758
117982532,-3.618936,-0.276026,0.062652,1,15,3.630
117982537,-3.638505,-0.276455,0.189036,3,16,3.654
117982542,-3.609847,-0.273221,0.313024,5,11,3.634
117982544,-3.630276,-0.274236,-0.570017,6,4,3.686
117982546,-3.618479,-0.272816,0.440454,7,15,3.656
117982548,-3.636334,-0.273630,-0.442648,8,14,3.674
117982551,-3.628425,-0.272504,0.569705,9,15,3.684
117982553,-3.629912,-0.272085,-0.314767,10,21,3.654
117982555,-3.604280,-0.269637,0.694459,11,16,3.682
117982558,-3.628905,-0.270948,-0.188512,12,13,3.644
117982560,-3.620465,-0.269788,0.828468,13,16,3.726
117982562,-3.623440,-0.269480,-0.062722,14,16,3.634
117982565,-3.616138,-0.268408,0.960407,15,11,3.754
117982588,-3.607911,-0.262522,0.062443,1,13,3.618
117982592,-3.623511,-0.262597,0.188198,3,16,3.638
117982597,-3.616740,-0.261049,0.313547,5,13,3.640
117982599,-3.619389,-0.260711,-0.568140,6,2,3.674
117982601,-3.605549,-0.259187,0.438748,7,15,3.642
117982604,-3.613507,-0.259231,-0.439723,8,13,3.650
117982606,-3.619503,-0.259132,0.568140,9,15,3.674
117982608,-3.626865,-0.259129,-0.314418,10,21,3.650
117982611,-3.591491,-0.256076,0.691787,11,17,3.668
117982613,-3.617875,-0.257429,-0.187884,12,13,3.632
117982615,-3.601946,-0.255769,0.823969,13,16,3.706
117982618,-3.622363,-0.256689,-0.062687,14,16,3.632
117982620,-3.601636,-0.254694,0.956266,15,11,3.738
117982643,-3.600824,-0.249387,0.062303,1,13,3.610
117982647,-3.602486,-0.248475,0.187047,3,16,3.616
117982652,-3.605698,-0.247669,0.312501,5,14,3.628
117982654,-3.588740,-0.245993,-0.563134,6,2,3.642
117982657,-3.592562,-0.245743,0.437042,7,16,3.628
117982659,-3.602500,-0.245910,-0.438261,8,13,3.638
117982661,-3.594757,-0.244869,0.564073,9,15,3.648
