# time,X,Y,Z,id,intensity,distance
127568162,-0.349066,-0.524195,-0.157550,0,18,0.652
127568164,-0.371381,-0.557530,0.010993,1,100,0.670
127568166,-0.355513,-0.533540,-0.138318,2,100,0.658
127568169,-0.391030,-0.586657,0.034749,3,100,0.706
127568171,-0.373565,-0.560278,-0.122795,4,100,0.686
127568173,-0.388036,-0.581798,0.057483,5,100,0.702
127568176,-0.370554,-0.555412,-0.099150,6,100,0.676
127568178,-0.394497,-0.591113,0.082158,7,100,0.716
127568180,-0.372539,-0.558036,-0.077284,8,100,0.676
127568182,-0.412483,-0.617675,0.111039,9,70,0.752
127568185,-0.379605,-0.568262,-0.056089,10,100,0.686
127568187,-0.404677,-0.605604,0.133480,11,79,0.742
127568189,-0.377369,-0.564559,-0.033388,12,100,0.680
127568192,-2.222686,-3.324182,0.913499,13,54,4.104
127568194,-0.382440,-0.571786,-0.011307,14,100,0.688
127568196,-2.225867,-3.326845,1.061346,15,50,4.144
127568217,-0.355199,-0.529390,-0.159621,0,20,0.660
127568219,-0.375554,-0.559551,0.011063,1,100,0.674
127568222,-0.358460,-0.533914,-0.138768,2,100,0.660
127568224,-0.389735,-0.580314,0.034435,3,100,0.700
127568226,-0.372234,-0.554082,-0.121650,4,100,0.680
127568229,-0.390064,-0.580440,0.057483,5,100,0.702
127568231,-0.368082,-0.547558,-0.097898,6,100,0.668
127568233,-0.399881,-0.594674,0.082890,7,100,0.722
127568235,-0.370053,-0.550143,-0.076309,8,100,0.668
127568238,-0.415740,-0.617870,0.111352,9,67,0.754
127568240,-0.379361,-0.563628,-0.055740,10,100,0.682
127568242,-0.416657,-0.618844,0.136915,11,76,0.760
127568245,-0.381568,-0.566551,-0.033598,12,100,0.684
127568247,-2.228832,-3.308322,0.911250,13,53,4.094
127568249,-0.379964,-0.563814,-0.011168,14,100,0.680
127568252,-2.233147,-3.312647,1.059276,15,49,4.136
127568272,-0.350553,-0.518544,-0.156515,0,18,0.648
127568275,-0.381985,-0.564862,0.011203,1,25,0.682
127568277,-0.365781,-0.540730,-0.141017,2,100,0.670
127568279,-0.391758,-0.578950,0.034435,3,100,0.700
127568282,-0.367563,-0.543024,-0.119360,4,100,0.668
127568284,-0.392088,-0.579075,0.057483,5,100,0.702
127568286,-0.372207,-0.549541,-0.098524,6,100,0.672
127568288,-0.399727,-0.589988,0.082402,7,100,0.718
127568291,-0.378653,-0.558708,-0.077771,8,100,0.680
127568293,-0.413460,-0.609875,0.110100,9,75,0.746
127568295,-0.377971,-0.557353,-0.055217,10,100,0.676
127568298,-0.424325,-0.625509,0.138823,11,72,0.770
127568300,-0.383544,-0.565216,-0.033598,12,100,0.684
127568302,-2.240367,-3.300522,0.911250,13,53,4.094
127568305,-0.381929,-0.562485,-0.011168,14,100,0.680
127568307,-2.239270,-3.296842,1.056687,15,48,4.126
127568328,-0.354536,-0.520511,-0.157550,0,21,0.652
127568330,-0.377199,-0.553610,0.010993,1,100,0.670
127568332,-0.367666,-0.539450,-0.141017,2,100,0.670
127568334,-0.397152,-0.582530,0.034749,3,100,0.706
127568337,-0.376093,-0.551470,-0.121650,4,100,0.680
127568339,-0.387370,-0.567828,0.056437,5,100,0.690
127568341,-0.376350,-0.551501,-0.099150,6,100,0.676
127568344,-0.408499,-0.598426,0.083865,7,100,0.730
127568346,-0.379481,-0.555743,-0.077527,8,100,0.678
127568348,-0.414472,-0.606797,0.109787,9,73,0.744
127568351,-0.377667,-0.552740,-0.054869,10,100,0.672
127568353,-0.414320,-0.606195,0.134625,11,82,0.748
127568355,-0.390023,-0.570468,-0.034016,12,100,0.692
127568357,-2.256274,-3.299116,0.913049,13,53,4.102
127568360,-0.383891,-0.561148,-0.011168,14,100,0.680
127568362,-2.244218,-3.279439,1.053582,15,48,4.114
127568383,-0.354165,-0.516084,-0.156515,0,21,0.648
127568385,-0.376866,-0.548993,0.010923,1,24,0.666
127568387,-0.364031,-0.530131,-0.138768,2,100,0.660
127568390,-0.400313,-0.582787,0.034854,3,99,0.708
127568392,-0.374680,-0.545299,-0.120505,4,100,0.674
127568394,-0.394992,-0.574682,0.057309,5,100,0.700
127568397,-0.370439,-0.538790,-0.096960,6,100,0.662
127568399,-0.406086,-0.590454,0.082890,7,100,0.722
127568401,-0.381419,-0.554415,-0.077527,8,100,0.678
127568404,-0.423307,-0.615110,0.111664,9,66,0.756
127568406,-0.379594,-0.551418,-0.054869,10,100,0.672
127568408,-0.410866,-0.596660,0.132717,11,79,0.738
127568410,-0.385214,-0.559235,-0.033388,12,100,0.680
127568413,-2.269988,-3.294429,0.913949,13,53,4.106
127568415,-0.390386,-0.566391,-0.011307,14,100,0.688
127568417,-2.258941,-3.276357,1.055134,15,49,4.120
127568438,-0.358161,-0.518023,-0.157550,0,21,0.652
127568440,-0.382188,-0.552611,0.011028,1,100,0.672
127568443,-0.364763,-0.527260,-0.138318,2,100,0.658
127568445,-0.395513,-0.571540,0.034226,3,100,0.696
127568447,-0.379918,-0.548842,-0.121650,4,100,0.680
127568450,-0.399244,-0.576590,0.057658,5,100,0.704
127568452,-0.381292,-0.550501,-0.099463,6,100,0.678
127568454,-0.405854,-0.585790,0.082402,7,100,0.718
127568457,-0.383320,-0.553103,-0.077527,8,100,0.678
127568459,-0.426537,-0.615280,0.111977,9,65,0.758
127568461,-0.384882,-0.555030,-0.055392,10,100,0.678
127568463,-0.421850,-0.608161,0.135770,11,73,0.754
127568466,-0.387115,-0.557920,-0.033388,12,100,0.680
127568468,-2.270052,-3.270692,0.909450,13,51,4.086
127568470,-0.393444,-0.566707,-0.011342,14,100,0.690
127568473,-2.267804,-3.265526,1.054099,15,51,4.116
127568493,-0.366501,-0.526345,-0.160656,0,20,0.664
127568496,-0.385162,-0.552981,0.011063,1,100,0.674
127568498,-0.367623,-0.527646,-0.138768,2,100,0.660
127568500,-0.397407,-0.570226,0.034226,3,100,0.696
127568503,-0.378368,-0.542747,-0.120505,4,100,0.674
127568505,-0.402293,-0.576897,0.057832,5,100,0.706
127568507,-0.376334,-0.539513,-0.097585,6,100,0.666
127568510,-0.412338,-0.590953,0.083377,7,100,0.726
127568512,-0.380607,-0.545317,-0.076552,8,100,0.670
127568514,-0.425182,-0.609003,0.111039,9,66,0.752
127568516,-0.390143,-0.558651,-0.055915,10,100,0.684
127568519,-0.424989,-0.608368,0.136152,11,76,0.756
127568521,-0.388963,-0.556634,-0.033388,12,100,0.680
127568523,-2.278653,-3.259951,0.908550,13,51,4.082
127568526,-0.390738,-0.558844,-0.011203,14,100,0.682
127568528,-2.283049,-3.264320,1.056170,15,51,4.124
127568549,-0.363807,-0.518800,-0.158585,0,23,0.656
127568551,-0.389296,-0.554971,0.011133,1,100,0.678
127568553,-0.371621,-0.529606,-0.139668,2,100,0.664
127568556,-0.397019,-0.565622,0.034016,3,100,0.692
127568558,-0.381317,-0.543080,-0.120887,4,100,0.676
127568560,-0.403090,-0.573907,0.057658,5,100,0.704
127568563,-0.389513,-0.554400,-0.100714,6,100,0.686
127568565,-0.413199,-0.587927,0.083133,7,100,0.724
127568567,-0.388169,-0.552138,-0.077771,8,100,0.680
127568569,-0.422714,-0.601085,0.109787,9,71,0.744
127568572,-0.385176,-0.547534,-0.054869,10,100,0.672
127568574,-0.429337,-0.610115,0.136915,11,70,0.760
127568576,-0.395478,-0.561822,-0.033807,12,100,0.688
127568579,-2.295521,-3.260019,0.910800,13,52,4.092
127568581,-0.389219,-0.552581,-0.011098,14,100,0.676
127568583,-2.286605,-3.245301,1.052546,15,48,4.110
127568604,-0.363432,-0.514339,-0.157550,0,21,0.652
127568606,-0.388971,-0.550309,0.011063,1,100,0.674
127568609,-0.376889,-0.533047,-0.141017,2,100,0.670
127568611,-0.408267,-0.577243,0.034854,3,99,0.708
127568613,-0.384392,-0.543315,-0.121268,4,100,0.678
127568616,-0.399386,-0.564330,0.056786,5,100,0.694
127568618,-0.381221,-0.538493,-0.097898,6,100,0.668
127568620,-0.416447,-0.588065,0.083377,7,100,0.726
127568622,-0.386700,-0.545887,-0.077040,8,100,0.674
127568625,-0.428288,-0.604404,0.110726,9,75,0.750
127568627,-0.388285,-0.547777,-0.055043,10,100,0.674
127568629,-0.430381,-0.606974,0.136533,11,75,0.758
127568632,-0.402108,-0.566920,-0.034226,12,100,0.696
127568634,-2.309426,-3.254964,0.911700,13,52,4.096
127568636,-0.395823,-0.557707,-0.011237,14,100,0.684
127568639,-2.299320,-3.238674,1.053064,15,51,4.112
127568659,-0.361908,-0.508314,-0.155997,0,23,0.646
127568662,-0.385135,-0.540771,0.010888,1,100,0.664
127568664,-0.377659,-0.530111,-0.140567,2,100,0.668
127568666,-0.412641,-0.579036,0.035063,3,99,0.712
127568668,-0.385186,-0.540343,-0.120887,4,100,0.676
127568671,-0.404863,-0.567771,0.057309,5,100,0.700
127568673,-0.380840,-0.533917,-0.097272,6,100,0.664
127568675,-0.413921,-0.580118,0.082402,7,100,0.718
127568678,-0.396707,-0.555821,-0.078746,8,100,0.688
127568680,-0.432724,-0.606097,0.111352,9,65,0.754
127568682,-0.389064,-0.544778,-0.054869,10,100,0.672
127568685,-0.424537,-0.594265,0.133862,11,78,0.744
127568687,-0.397142,-0.555746,-0.033598,12,100,0.684
127568689,-2.319771,-3.245205,0.911250,13,51,4.094
127568692,-0.396625,-0.554681,-0.011203,14,100,0.682
127568694,-2.308470,-3.227410,1.052029,15,49,4.108
127568715,-0.367058,-0.511757,-0.157550,0,21,0.652
127568717,-0.387020,-0.539423,0.010888,1,100,0.664
127568719,-0.372690,-0.519290,-0.137868,2,100,0.656
127568721,-0.407671,-0.567857,0.034435,3,100,0.700
127568724,-0.393941,-0.548563,-0.123177,4,100,0.688
127568726,-0.406842,-0.566354,0.057309,5,100,0.700
127568728,-0.382701,-0.532585,-0.097272,6,100,0.664
127568731,-0.417102,-0.580281,0.082646,7,100,0.720
127568733,-0.391692,-0.544763,-0.077284,8,100,0.676
127568735,-0.437144,-0.607790,0.111977,9,65,0.758
127568738,-0.393291,-0.546651,-0.055217,10,100,0.676
127568740,-0.426609,-0.592779,0.133862,11,78,0.744
127568742,-0.396745,-0.551114,-0.033388,12,100,0.680
127568745,-2.324252,-3.227599,0.908550,13,51,4.082
127568747,-0.405571,-0.563029,-0.011412,14,100,0.694
127568749,-2.324239,-3.225602,1.054099,15,49,4.116
127568770,-0.373368,-0.516737,-0.159621,0,20,0.660
127568772,-0.395927,-0.547794,0.011098,1,100,0.676
127568774,-0.379063,-0.524306,-0.139668,2,100,0.664
127568777,-0.406134,-0.561580,0.034121,3,99,0.694
127568779,-0.387790,-0.536056,-0.120505,4,100,0.674
127568781,-0.413478,-0.571395,0.058006,5,100,0.708
127568784,-0.389179,-0.537655,-0.098524,6,100,0.672
127568786,-0.416782,-0.575617,0.082158,7,100,0.716
127568788,-0.387753,-0.535365,-0.076065,8,100,0.666
127568791,-0.438084,-0.604675,0.111664,9,64,0.756
127568793,-0.399853,-0.551742,-0.055915,10,100,0.684
127568795,-0.434414,-0.599251,0.135770,11,73,0.754
127568798,-0.400988,-0.552977,-0.033598,12,100,0.684
127568800,-2.331919,-3.214844,0.907200,13,49,4.076
127568802,-0.400459,-0.551919,-0.011203,14,97,0.682
127568804,-2.335308,-3.217597,1.054099,15,49,4.116
127568825,-0.368304,-0.506091,-0.156515,0,23,0.648
127568827,-0.397789,-0.546444,0.011098,1,100,0.676
127568830,-0.383140,-0.526163,-0.140567,2,100,0.668
127568832,-0.411570,-0.565038,0.034435,3,99,0.700
127568834,-0.387300,-0.531559,-0.119742,4,100,0.670
127568837,-0.413074,-0.566764,0.057658,5,100,0.704
127568839,-0.394498,-0.541116,-0.099463,6,100,0.678
127568841,-0.425757,-0.583818,0.083621,7,100,0.728
127568844,-0.395423,-0.542061,-0.077284,8,100,0.676
127568846,-0.435482,-0.596798,0.110413,9,73,0.748
127568848,-0.394681,-0.540722,-0.054869,10,100,0.672
127568851,-0.439924,-0.602526,0.136915,11,72,0.760
127568853,-0.404045,-0.553222,-0.033702,12,100,0.686
127568855,-2.345146,-3.210036,0.908100,13,50,4.080
127568857,-0.399976,-0.547324,-0.011133,14,100,0.678
127568860,-2.340545,-3.201832,1.051511,15,48,4.106
127568880,-0.370024,-0.504834,-0.156515,0,21,0.648
127568883,-0.397284,-0.541860,0.011028,1,100,0.672
127568885,-0.383780,-0.523282,-0.140117,2,100,0.666
127568887,-0.418223,-0.570071,0.034854,3,94,0.708
127568890,-0.396084,-0.539729,-0.122032,4,100,0.682
127568892,-0.415010,-0.565347,0.057658,5,100,0.704
127568894,-0.392842,-0.534985,-0.098524,6,100,0.672
127568897,-0.428931,-0.583955,0.083865,7,100,0.730
127568899,-0.400807,-0.545499,-0.078015,8,100,0.682
127568901,-0.436360,-0.593706,0.110100,9,68,0.746
127568904,-0.396539,-0.539361,-0.054869,10,100,0.672
127568906,-0.438506,-0.596263,0.135770,11,75,0.754
127568908,-0.408317,-0.555043,-0.033912,12,100,0.690
127568910,-2.353899,-3.198786,0.907200,13,50,4.076
127568913,-0.400679,-0.544329,-0.011098,14,100,0.676
127568915,-2.357330,-3.201498,1.054099,15,47,4.116
127568936,-0.372932,-0.505094,-0.157032,0,23,0.650
127568938,-0.396797,-0.537253,0.010958,1,100,0.668
127568940,-0.384446,-0.520372,-0.139668,2,100,0.664
127568943,-0.421397,-0.570214,0.034959,3,92,0.710
127568945,-0.399132,-0.539922,-0.122413,4,100,0.684
127568947,-0.416981,-0.563895,0.057658,5,100,0.704
127568950,-0.385309,-0.520905,-0.096021,6,100,0.656
127568952,-0.425063,-0.574475,0.082646,7,100,0.720
127568954,-0.400347,-0.540906,-0.077527,8,100,0.678
127568956,-0.441956,-0.596942,0.111039,9,64,0.752
127568959,-0.398419,-0.537974,-0.054869,10,100,0.672
127568961,-0.434742,-0.586841,0.133862,11,76,0.744
127568963,-0.403117,-0.543987,-0.033284,12,100,0.678
127568966,-2.372013,-3.199943,0.909900,13,48,4.088
127568968,-0.410913,-0.554171,-0.011342,14,100,0.690
127568970,-2.362737,-3.185491,1.051511,15,48,4.106
127568991,-0.379304,-0.509989,-0.159103,0,23,0.658
127568993,-0.401057,-0.539073,0.011028,1,100,0.672
127568996,-0.386260,-0.519026,-0.139668,2,100,0.664
127568998,-0.417422,-0.560729,0.034435,3,100,0.700
127569000,-0.405705,-0.544824,-0.123940,4,100,0.692
127569003,-0.420137,-0.564034,0.057832,5,100,0.706
127569005,-0.400108,-0.536981,-0.099463,6,100,0.678
127569007,-0.422321,-0.566621,0.081671,7,100,0.712
127569009,-0.402232,-0.539505,-0.077527,8,100,0.678
127569012,-0.446399,-0.598563,0.111664,9,64,0.756
127569014,-0.401486,-0.538177,-0.055043,10,100,0.674
127569016,-0.440310,-0.590040,0.135007,11,76,0.750
127569019,-0.405013,-0.542576,-0.033284,12,100,0.678
127569021,-2.376173,-3.182275,0.907200,13,50,4.076
127569023,-0.415239,-0.555937,-0.011412,14,100,0.694
127569026,-2.374998,-3.178772,1.052029,15,49,4.108
127569046,-0.383399,-0.511754,-0.160138,0,22,0.662
127569049,-0.402936,-0.537670,0.011028,1,100,0.672
127569051,-0.388070,-0.517675,-0.139668,2,100,0.664
127569053,-0.413386,-0.551279,0.033912,3,99,0.690
127569056,-0.398180,-0.530840,-0.120887,4,100,0.676
127569058,-0.426887,-0.568939,0.058529,5,100,0.714
127569060,-0.396051,-0.527682,-0.097898,6,100,0.668
127569062,-0.429064,-0.571494,0.082646,7,100,0.720
127569065,-0.401729,-0.534923,-0.077040,8,100,0.674
127569067,-0.444926,-0.592263,0.110726,9,68,0.750
127569069,-0.416528,-0.554293,-0.056960,10,100,0.696
127569072,-0.444726,-0.591638,0.135770,11,70,0.754
127569074,-0.409306,-0.544352,-0.033493,12,100,0.682
127569076,-2.387267,-3.173961,0.907200,13,50,4.076
127569079,-0.409963,-0.544897,-0.011203,14,100,0.682
127569081,-2.383756,-3.167375,1.050993,15,47,4.104
127569102,-0.380528,-0.504245,-0.158068,0,23,0.654
127569104,-0.409630,-0.542644,0.011168,1,100,0.680
127569106,-0.393397,-0.520983,-0.141017,2,100,0.670
127569109,-0.421326,-0.557801,0.034435,3,100,0.700
127569111,-0.400030,-0.529447,-0.120887,4,100,0.676
127569113,-0.422863,-0.559498,0.057658,5,100,0.704
127569115,-0.402655,-0.532599,-0.099150,6,100,0.676
127569118,-0.435845,-0.576326,0.083621,7,100,0.728
127569120,-0.404791,-0.535101,-0.077284,8,100,0.676
127569122,-0.444607,-0.587556,0.110100,9,68,0.746
127569125,-0.413650,-0.546481,-0.056263,10,100,0.688
127569127,-0.455085,-0.601039,0.138441,11,70,0.768
127569129,-0.413615,-0.546104,-0.033702,12,100,0.686
127569132,-2.399508,-3.167162,0.907650,13,47,4.078
127569134,-0.407032,-0.537087,-0.011063,14,100,0.674
127569136,-2.406469,-3.174430,1.056170,15,47,4.124
127569157,-0.382286,-0.502914,-0.158068,0,23,0.654
127569159,-0.407890,-0.536436,0.011063,1,100,0.674
127569162,-0.396393,-0.521157,-0.141467,2,100,0.672
127569164,-0.425689,-0.559506,0.034645,3,100,0.704
127569166,-0.403065,-0.529610,-0.121268,4,100,0.678
127569168,-0.421193,-0.553262,0.057135,5,100,0.698
127569171,-0.402118,-0.528047,-0.098524,6,100,0.672
127569173,-0.436652,-0.573222,0.083377,7,100,0.726
127569175,-0.407860,-0.535263,-0.077527,8,100,0.678
127569178,-0.444260,-0.582858,0.109474,9,66,0.742
127569180,-0.404683,-0.530774,-0.054694,10,100,0.670
127569182,-0.445274,-0.583836,0.134625,11,73,0.748
127569185,-0.420364,-0.551009,-0.034121,12,100,0.694
127569187,-2.414096,-3.163414,0.909000,13,49,4.084
127569189,-0.413757,-0.542021,-0.011203,14,100,0.682
127569192,-2.403466,-3.147586,1.049958,15,49,4.100
127569212,-0.388737,-0.507712,-0.160138,0,22,0.662
127569215,-0.404895,-0.528660,0.010923,1,100,0.666
127569217,-0.397021,-0.518227,-0.141017,2,100,0.670
127569219,-0.432493,-0.564362,0.035063,3,94,0.712
127569221,-0.408487,-0.532880,-0.122413,4,100,0.684
127569224,-0.429174,-0.559702,0.058006,5,100,0.708
127569226,-0.401543,-0.523514,-0.097898,6,100,0.668
127569228,-0.428968,-0.559106,0.081427,7,100,0.710
127569231,-0.410919,-0.535423,-0.077771,8,100,0.680
127569233,-0.452287,-0.589153,0.111039,9,60,0.752
127569235,-0.417436,-0.543595,-0.056263,10,100,0.688
127569238,-0.443698,-0.577625,0.133480,11,74,0.742
127569240,-0.417394,-0.543221,-0.033702,12,100,0.686
127569242,-2.424974,-3.155083,0.909000,13,48,4.084
127569244,-0.425370,-0.553277,-0.011482,14,90,0.698
127569247,-2.415445,-3.140840,1.050476,15,48,4.102
127569268,-0.388103,-0.503326,-0.159103,0,23,0.658
127569270,-0.411577,-0.533612,0.011063,1,100,0.674
127569272,-0.392830,-0.509158,-0.138768,2,100,0.660
127569274,-0.427090,-0.553400,0.034435,3,100,0.700
127569277,-0.411498,-0.533040,-0.122795,4,99,0.686
127569279,-0.432294,-0.559815,0.058181,5,100,0.710
127569281,-0.414191,-0.536214,-0.100714,6,100,0.686
127569284,-0.430869,-0.557642,0.081427,7,100,0.710
127569286,-0.409097,-0.529310,-0.077040,8,100,0.674
127569288,-0.455498,-0.589173,0.111352,9,59,0.754
127569291,-0.414408,-0.535867,-0.055566,10,100,0.680
127569293,-0.451668,-0.583876,0.135388,11,70,0.752
127569295,-0.416795,-0.538639,-0.033493,12,100,0.682
127569297,-2.429734,-3.139106,0.906751,13,47,4.074
127569300,-0.424802,-0.548664,-0.011412,14,100,0.694
127569302,-2.426120,-3.132601,1.050476,15,46,4.102
127569323,-0.401662,-0.517260,-0.164279,0,27,0.678
127569325,-0.413391,-0.532208,0.011063,1,100,0.674
127569327,-0.394561,-0.507818,-0.138768,2,100,0.660
127569330,-0.427745,-0.550367,0.034330,3,99,0.698
127569332,-0.412104,-0.530087,-0.122413,4,100,0.684
127569334,-0.434197,-0.558340,0.058181,5,100,0.710
127569337,-0.408736,-0.525446,-0.098837,6,100,0.674
127569339,-0.435202,-0.559306,0.081915,7,100,0.714
127569341,-0.408458,-0.524781,-0.076552,8,100,0.670
127569344,-0.453860,-0.582943,0.110413,9,67,0.748
127569346,-0.426023,-0.547029,-0.056960,10,100,0.696
127569348,-0.456065,-0.585433,0.136152,11,70,0.756
127569350,-0.421082,-0.540368,-0.033702,12,100,0.686
127569353,-2.438008,-3.127745,0.905851,13,47,4.070
127569355,-0.424208,-0.544061,-0.011342,14,97,0.690
127569357,-2.449837,-3.141082,1.056170,15,50,4.124
127569378,-0.393900,-0.503716,-0.160138,0,22,0.662
127569380,-0.420128,-0.537099,0.011203,1,100,0.682
127569383,-0.402291,-0.514146,-0.141017,2,100,0.670
127569385,-0.432078,-0.552053,0.034540,3,95,0.702
127569387,-0.407855,-0.520952,-0.120505,4,100,0.674
127569390,-0.433638,-0.553722,0.057832,5,100,0.706
127569392,-0.417831,-0.533383,-0.100714,6,100,0.686
127569394,-0.437103,-0.557822,0.081915,7,100,0.714
127569397,-0.415140,-0.529637,-0.077527,8,100,0.678
127569399,-0.452185,-0.576732,0.109474,9,66,0.742
127569401,-0.413128,-0.526763,-0.054869,10,100,0.672
127569403,-0.461690,-0.588512,0.137296,11,70,0.762
127569406,-0.421685,-0.537360,-0.033598,12,100,0.684
127569408,-2.448638,-3.119429,0.905851,13,47,4.070
127569410,-0.423587,-0.539469,-0.011272,14,100,0.686
127569413,-2.442614,-3.109937,1.048405,15,46,4.094
127569433,-0.392027,-0.497819,-0.158585,0,26,0.656
127569436,-0.418245,-0.530950,0.011098,1,100,0.676
127569438,-0.404046,-0.512768,-0.141017,2,100,0.670
127569440,-0.438912,-0.556844,0.034959,3,94,0.710
127569443,-0.412072,-0.522632,-0.121268,4,100,0.678
127569445,-0.435540,-0.552227,0.057832,5,100,0.706
127569447,-0.415996,-0.527287,-0.099775,6,100,0.680
127569450,-0.443947,-0.562542,0.082890,7,100,0.722
127569452,-0.424350,-0.537546,-0.078990,8,100,0.690
127569454,-0.455407,-0.576710,0.109787,9,65,0.744
127569456,-0.423601,-0.536268,-0.056089,10,100,0.686
127569459,-0.458869,-0.580738,0.135770,11,73,0.754
127569461,-0.430989,-0.545287,-0.034226,12,100,0.696
127569463,-2.464369,-3.116959,0.907650,13,47,4.078
127569466,-0.422995,-0.534844,-0.011203,14,100,0.682
127569468,-2.460714,-3.110429,1.051511,15,46,4.106
127569489,-0.395006,-0.497927,-0.159103,0,23,0.658
127569491,-0.418899,-0.527884,0.011063,1,100,0.674
127569493,-0.405878,-0.511319,-0.141017,2,100,0.670
127569496,-0.438417,-0.552142,0.034749,3,92,0.706
127569498,-0.415160,-0.522692,-0.121650,4,100,0.680
127569500,-0.435034,-0.547546,0.057483,5,100,0.702
127569503,-0.419109,-0.527341,-0.100088,6,100,0.682
127569505,-0.442251,-0.556288,0.082158,7,100,0.716
127569507,-0.423800,-0.532917,-0.078502,8,100,0.686
127569509,-0.463616,-0.582806,0.111352,9,59,0.754
127569512,-0.427998,-0.537867,-0.056437,10,100,0.690
127569514,-0.457276,-0.574484,0.134625,11,76,0.748
127569516,-0.426717,-0.535929,-0.033702,12,100,0.686
127569519,-2.477934,-3.111171,0.908550,13,47,4.082
127569521,-0.434874,-0.545839,-0.011482,14,95,0.698
127569523,-2.477847,-3.109159,1.054099,15,50,4.116
127569544,-0.401609,-0.502547,-0.161173,0,22,0.666
127569546,-0.415791,-0.520134,0.010923,1,100,0.666
127569549,-0.401620,-0.502254,-0.138768,2,100,0.660
127569551,-0.440390,-0.550570,0.034749,3,90,0.706
127569553,-0.425614,-0.531934,-0.124321,4,100,0.694
127569556,-0.439480,-0.549097,0.057832,5,100,0.706
127569558,-0.414821,-0.518128,-0.098524,6,100,0.672
127569560,-0.442997,-0.553153,0.081915,7,100,0.714
127569562,-0.417016,-0.520552,-0.076796,8,100,0.672
127569565,-0.464463,-0.579602,0.111039,9,58,0.752
127569567,-0.429920,-0.536332,-0.056437,10,100,0.690
127569569,-0.459328,-0.572845,0.134625,11,76,0.748
127569572,-0.422384,-0.526608,-0.033179,12,100,0.676
127569574,-2.481732,-3.093165,0.905851,13,47,4.070
127569576,-0.436824,-0.544280,-0.011482,14,90,0.698
127569579,-2.481699,-3.091235,1.050993,15,47,4.104
127569599,-0.403405,-0.501107,-0.161173,0,22,0.666
127569602,-0.423920,-0.526430,0.011098,1,100,0.676
127569604,-0.405859,-0.503849,-0.139668,2,100,0.664
127569606,-0.439851,-0.545880,0.034540,3,97,0.702
127569609,-0.416426,-0.516651,-0.120887,4,100,0.676
127569611,-0.446444,-0.553725,0.058529,5,100,0.714
127569613,-0.417912,-0.518178,-0.098837,6,100,0.674
127569615,-0.447466,-0.554654,0.082402,7,100,0.718
127569618,-0.420123,-0.520602,-0.077040,8,100,0.674
127569620,-0.464053,-0.574863,0.110413,9,67,0.748
127569622,-0.435591,-0.539441,-0.056960,10,100,0.696
127569625,-0.467543,-0.578834,0.136533,11,69,0.758
127569627,-0.428031,-0.529754,-0.033493,12,100,0.682
127569629,-2.490334,-3.081235,0.904951,13,46,4.066
127569632,-0.433740,-0.536493,-0.011342,14,100,0.690
127569634,-2.507321,-3.100361,1.057205,15,47,4.128
127569655,-0.402588,-0.496800,-0.160138,0,22,0.662
127569657,-0.428134,-0.528167,0.011168,1,100,0.680
127569659,-0.412390,-0.508593,-0.141467,2,100,0.672
127569661,-0.441605,-0.544462,0.034540,3,99,0.702
127569664,-0.418084,-0.515310,-0.120887,4,100,0.676
127569666,-0.443198,-0.546101,0.057832,5,100,0.706
127569668,-0.429532,-0.529104,-0.101340,6,100,0.690
127569671,-0.451744,-0.556300,0.082890,7,100,0.722
127569673,-0.425541,-0.523877,-0.077771,8,100,0.680
127569675,-0.463396,-0.570310,0.109787,9,63,0.744
127569678,-0.423488,-0.521040,-0.055043,10,100,0.674
127569680,-0.470625,-0.578863,0.136915,11,70,0.760
127569682,-0.432236,-0.531487,-0.033702,12,100,0.686
127569684,-2.500124,-3.073296,0.904951,13,47,4.066
127569687,-0.430394,-0.528908,-0.011203,14,95,0.682
127569689,-2.512271,-3.086393,1.055134,15,47,4.120
127569710,-0.401877,-0.492398,-0.159103,0,28,0.658
127569712,-0.428710,-0.525120,0.011133,1,100,0.678
127569714,-0.416628,-0.510169,-0.142367,2,100,0.676
127569717,-0.440976,-0.539824,0.034330,3,99,0.698
127569719,-0.421123,-0.515367,-0.121268,4,100,0.678
127569721,-0.436275,-0.533752,0.056612,5,100,0.692
127569724,-0.416372,-0.509251,-0.097585,6,100,0.666
127569726,-0.456196,-0.557793,0.083377,7,100,0.726
127569728,-0.428624,-0.523925,-0.078015,8,100,0.682
127569731,-0.467886,-0.571747,0.110413,9,67,0.748
127569733,-0.435401,-0.531893,-0.056437,10,100,0.690
127569735,-0.468912,-0.572660,0.135770,11,69,0.754
127569737,-0.439151,-0.536156,-0.034121,12,99,0.694
127569740,-2.513307,-3.067565,0.905851,13,46,4.070
127569742,-0.434773,-0.530495,-0.011272,14,100,0.686
127569744,-2.507108,-3.058183,1.048405,15,46,4.094
127569765,-0.408500,-0.496962,-0.161173,0,25,0.666
127569767,-0.430541,-0.523621,0.011133,1,100,0.678
127569770,-0.414693,-0.504197,-0.141017,2,100,0.670
127569772,-0.453009,-0.550620,0.035168,3,90,0.714
127569774,-0.424167,-0.515410,-0.121650,4,100,0.680
127569777,-0.450798,-0.547608,0.058355,5,99,0.712
127569779,-0.425681,-0.516943,-0.099463,6,100,0.678
127569781,-0.453092,-0.550068,0.082402,7,100,0.718
127569784,-0.434237,-0.527022,-0.078746,8,100,0.688
