# time,X,Y,Z,id,intensity,distance
121763257,-0.694733,-2.293951,-0.205997,10,3,2.406
121763259,-1.256479,-4.146722,0.834131,11,6,4.414
121763264,-1.255114,-4.138099,0.988633,13,45,4.438
121763266,-0.625968,-2.062785,-0.036927,14,19,2.156
121763268,-1.258840,-4.146258,1.149862,15,40,4.486
121763291,-0.645443,-2.115386,0.037905,1,11,2.212
121763298,-0.691341,-2.262451,-0.451750,4,3,2.410
121763301,-0.690268,-2.257823,0.202859,5,3,2.370
121763303,-0.696239,-2.276229,-0.370407,6,3,2.410
121763305,-0.689523,-2.253160,0.284218,7,3,2.374
121763308,-0.693902,-2.266351,-0.285924,8,4,2.388
121763310,-0.692554,-2.260830,0.367904,9,0,2.394
121763312,-0.697666,-2.276395,-0.204602,10,3,2.390
121763319,-1.268830,-4.133914,0.988633,13,48,4.438
121763321,-0.637502,-2.075991,-0.037207,14,17,2.172
121763324,-1.268611,-4.129134,1.146239,15,39,4.472
121763347,-0.653060,-2.115140,0.037940,1,11,2.214
121763354,-0.697745,-2.256375,-0.450986,4,3,2.406
121763356,-0.693122,-2.240269,0.201465,5,3,2.354
121763358,-0.705635,-2.279538,-0.371346,6,3,2.416
121763361,-0.697106,-2.250825,0.284218,7,3,2.374
121763363,-0.706246,-2.279166,-0.287874,8,4,2.404
121763365,-0.701365,-2.262249,0.368530,9,0,2.398
121763367,-0.704195,-2.270211,-0.204254,10,3,2.386
121763372,-0.652682,-2.101979,-0.113148,12,1,2.204
121763374,-1.281766,-4.125841,0.987733,13,44,4.434
121763377,-0.648748,-2.087167,-0.037451,14,10,2.186
121763379,-1.278731,-4.111851,1.142615,15,38,4.458
121763402,-0.667598,-2.135751,0.038358,1,10,2.238
121763409,-0.711483,-2.272661,-0.454803,4,3,2.426
121763411,-0.703915,-2.247342,0.202336,5,3,2.364
121763414,-0.709453,-2.263866,-0.369156,6,3,2.402
121763416,-0.705552,-2.250273,0.284462,7,3,2.376
121763418,-0.713009,-2.272899,-0.287386,8,3,2.400
121763420,-0.709257,-2.259787,0.368530,9,0,2.398
121763423,-0.710922,-2.263938,-0.203905,10,3,2.382
121763427,-0.699544,-2.225441,-0.120057,12,2,2.336
121763430,-1.299083,-4.130636,0.989982,13,49,4.444
121763432,-0.643426,-2.044832,-0.036718,14,6,2.144
121763434,-1.293657,-4.109205,1.143133,15,39,4.460
121763457,-0.681685,-2.154379,0.038742,1,9,2.260
121763462,-0.702589,-2.218197,0.119743,3,1,2.330
121763464,-0.719412,-2.270164,-0.454803,4,3,2.426
121763467,-0.708143,-2.233476,0.201290,5,3,2.352
121763469,-0.717351,-2.261376,-0.369156,6,3,2.402
121763471,-0.710400,-2.238336,0.283243,7,3,2.366
121763473,-0.718536,-2.262828,-0.286411,8,4,2.392
121763476,-0.718337,-2.261062,0.369156,9,1,2.402
121763478,-0.718820,-2.261442,-0.203905,10,3,2.382
121763483,-0.717603,-2.255341,-0.121836,12,3,2.370
121763485,-1.305218,-4.100079,0.983684,13,46,4.416
121763487,-0.581984,-1.827265,-0.032774,14,1,1.918
121763490,-1.306819,-4.100983,1.142098,15,39,4.456
121763513,-0.691031,-2.157700,0.038847,1,9,2.266
121763517,-0.687158,-2.143459,0.115765,3,1,2.254
121763520,-0.722535,-2.252683,-0.451750,4,3,2.410
121763522,-0.718979,-2.240476,0.202162,5,3,2.362
121763524,-0.717390,-2.234407,-0.365088,6,3,2.376
121763526,-0.720030,-2.241512,0.283974,7,3,2.372
121763529,-0.720356,-2.241407,-0.283974,8,4,2.372
121763531,-0.718365,-2.234094,0.365088,9,1,2.376
121763533,-0.730371,-2.270299,-0.204951,10,3,2.394
121763538,-0.724247,-2.249020,-0.121627,12,3,2.366
121763540,-1.318326,-4.091789,0.982784,13,47,4.412
121763543,-0.549094,-1.703414,-0.030540,14,1,1.790
121763545,-1.319941,-4.092719,1.141062,15,39,4.452
121763568,-0.712115,-2.197127,0.039615,1,7,2.310
121763572,-0.725429,-2.236044,0.120999,3,1,2.354
121763575,-0.726118,-2.237087,-0.449078,4,3,2.396
121763577,-0.721216,-2.220911,0.200593,5,3,2.344
121763579,-0.735513,-2.263843,-0.370407,6,3,2.410
121763582,-0.726566,-2.235228,0.283487,7,3,2.368
121763584,-0.729339,-2.242676,-0.284462,8,4,2.376
121763586,-0.723641,-2.224083,0.363837,9,1,2.368
121763589,-0.732041,-2.248818,-0.203208,10,3,2.374
121763591,-1.327789,-4.076979,0.825354,11,1,4.368
121763593,-0.729520,-2.238914,-0.121208,12,3,2.358
121763595,-1.330596,-4.081667,0.981434,13,48,4.406
121763598,-0.551229,-1.690109,-0.030330,14,2,1.778
121763600,-1.329801,-4.075304,1.137439,15,38,4.438
121763623,-0.730803,-2.228894,0.040243,1,3,2.346
121763628,-0.736772,-2.244948,0.121627,3,1,2.366
121763630,-0.733115,-2.232737,-0.448697,4,3,2.394
121763632,-0.731880,-2.227908,0.201465,5,2,2.354
121763635,-0.738896,-2.248191,-0.368217,6,3,2.396
121763637,-0.732929,-2.228971,0.282999,7,3,2.364
121763639,-0.740069,-2.249609,-0.285680,8,4,2.386
121763642,-0.731824,-2.223483,0.364150,9,1,2.370
121763644,-0.739691,-2.246313,-0.203208,10,3,2.374
121763646,-1.341657,-4.072436,0.825354,11,3,4.368
121763648,-0.737136,-2.236418,-0.121208,12,3,2.358
121763651,-1.343870,-4.075264,0.980984,13,47,4.404
121763653,-0.557605,-1.690122,-0.030365,14,4,1.780
121763655,-1.340030,-4.059748,1.134333,15,37,4.426
121763678,-0.728950,-2.197920,0.039720,1,3,2.316
121763683,-0.752613,-2.267061,0.122988,3,2,2.392
121763685,-0.743836,-2.239534,-0.450605,4,3,2.404
121763688,-0.743268,-2.236736,0.202510,5,2,2.366
121763690,-0.740360,-2.226902,-0.365088,6,3,2.376
121763692,-0.739314,-2.222677,0.282512,7,3,2.360
121763695,-0.745279,-2.239521,-0.284705,8,4,2.378
121763697,-0.742580,-2.230327,0.365714,9,1,2.380
121763699,-0.746154,-2.239975,-0.202859,10,3,2.370
121763701,-1.348844,-4.047304,0.821156,11,12,4.346
121763704,-0.743577,-2.230074,-0.120999,12,4,2.354
121763706,-1.357924,-4.070602,0.980984,13,47,4.404
121763708,-0.560907,-1.680598,-0.030226,14,4,1.772
121763711,-1.354060,-4.055090,1.134333,15,37,4.426
121763734,-0.727076,-2.166925,0.039196,1,5,2.286
121763738,-0.760522,-2.264420,0.122988,3,2,2.392
121763741,-0.749773,-2.231341,-0.449460,4,4,2.398
121763743,-0.749801,-2.230350,0.202162,5,1,2.362
121763745,-0.748129,-2.224304,-0.365088,6,3,2.376
121763748,-0.744536,-2.212557,0.281537,7,3,2.352
121763750,-0.749925,-2.227500,-0.283487,8,3,2.368
121763752,-0.756035,-2.244569,0.368530,9,0,2.398
121763754,-0.752696,-2.233581,-0.202510,10,3,2.366
121763757,-1.360454,-4.035130,0.819629,11,27,4.338
121763759,-0.748803,-2.219895,-0.120580,12,3,2.346
121763761,-1.367140,-4.051066,0.977385,13,47,4.388
121763764,-0.569329,-1.686209,-0.030365,14,5,1.780
121763766,-1.365734,-4.043017,1.132263,15,37,4.418
121763789,-0.717925,-2.115141,0.038289,1,7,2.234
121763794,-0.764567,-2.250405,0.122360,3,3,2.380
121763796,-0.758821,-2.232428,-0.450223,4,3,2.402
121763798,-0.760148,-2.235265,0.202859,5,1,2.370
121763801,-0.759706,-2.232899,-0.366966,6,3,2.388
121763803,-0.753534,-2.213703,0.282024,7,5,2.356
121763805,-0.755776,-2.219231,-0.282755,8,4,2.362
121763807,-0.772785,-2.268094,0.372910,9,0,2.426
121763810,-0.763059,-2.238483,-0.203208,10,3,2.374
121763812,-1.374531,-4.030356,0.819629,11,46,4.338
121763814,-0.756547,-2.217268,-0.120580,12,3,2.346
121763817,-1.376865,-4.033359,0.974236,13,49,4.374
121763819,-0.572626,-1.676641,-0.030226,14,4,1.772
121763821,-1.381712,-4.043710,1.133815,15,39,4.424
121763844,-0.718161,-2.091817,0.037905,1,9,2.212
121763849,-0.765926,-2.228834,0.121313,3,2,2.360
121763851,-0.759588,-2.209343,-0.446025,4,3,2.380
121763854,-0.773779,-2.249554,0.204428,5,2,2.388
121763856,-0.768781,-2.233970,-0.367591,6,3,2.392
121763858,-0.763196,-2.216690,0.282755,7,11,2.362
121763860,-0.767397,-2.227840,-0.284218,8,4,2.374
121763865,-0.764374,-2.216970,-0.201465,10,3,2.354
121763867,-1.387311,-4.021822,0.818866,11,52,4.334
121763870,-0.758418,-2.197622,-0.119638,12,4,2.328
121763872,-1.389664,-4.024845,0.973336,13,48,4.370
121763874,-0.575864,-1.667072,-0.030086,14,5,1.764
121763877,-1.392664,-4.029732,1.131227,15,37,4.414
121763900,-0.714308,-2.057183,0.037311,1,26,2.178
121763904,-0.780259,-2.245013,0.122360,3,3,2.380
121763906,-0.771164,-2.217804,-0.448315,4,4,2.392
121763909,-0.778353,-2.237431,0.203556,5,2,2.378
121763911,-0.773977,-2.223810,-0.366340,6,3,2.384
121763913,-0.772234,-2.217762,0.283243,7,14,2.366
121763916,-0.768638,-2.206402,-0.281780,8,4,2.354
121763920,-0.769484,-2.206763,-0.200767,10,3,2.346
121763923,-1.399401,-4.011394,0.817721,11,55,4.328
121763925,-0.765427,-2.193075,-0.119533,12,4,2.326
121763927,-1.403062,-4.018129,0.972886,13,47,4.368
121763930,-0.582998,-1.668827,-0.030156,14,5,1.768
121763932,-1.400348,-4.006610,1.126051,15,38,4.394
121763955,-0.718172,-2.045244,0.037137,1,50,2.168
121763959,-0.790740,-2.249812,0.122778,3,2,2.388
121763962,-0.777598,-2.211395,-0.447552,4,3,2.388
121763964,-0.786158,-2.234700,0.203556,5,2,2.378
121763966,-0.775833,-2.204325,-0.363524,6,3,2.366
121763969,-0.776015,-2.203819,0.281780,7,14,2.354
121763971,-0.781612,-2.218684,-0.283730,8,4,2.370
121763976,-0.777182,-2.204064,-0.200767,10,3,2.346
121763978,-1.407517,-3.989822,0.814287,11,56,4.310
121763980,-0.775736,-2.197924,-0.119952,12,4,2.334
121763983,-1.417729,-4.015045,0.973336,13,48,4.370
121763985,-0.584824,-1.655469,-0.029946,14,3,1.756
121763987,-1.415612,-4.005340,1.127086,15,38,4.398
121764010,-0.723961,-2.038958,0.037067,1,60,2.164
121764012,-0.185907,-0.523352,-0.118522,2,3,0.570
121764015,-0.795888,-2.239519,0.122360,3,2,2.380
121764017,-0.786596,-2.212378,-0.448315,4,4,2.392
121764019,-0.798588,-2.245097,0.204777,5,2,2.392
121764022,-0.781488,-2.196037,-0.362585,6,3,2.360
121764024,-0.778986,-2.188026,0.280074,7,13,2.340
121764026,-0.786623,-2.208485,-0.282755,8,4,2.362
121764031,-0.787467,-2.208873,-0.201465,10,3,2.354
121764033,-1.420617,-3.983092,0.813905,11,57,4.308
121764036,-0.779952,-2.185831,-0.119429,12,4,2.324
121764038,-1.426959,-3.997292,0.970187,13,47,4.356
121764040,-0.594550,-1.664747,-0.030156,14,4,1.768
121764042,-1.429367,-4.000452,1.127086,15,38,4.398
121764065,-0.731572,-2.038365,0.037102,1,60,2.166
121764068,-0.220615,-0.614421,-0.141017,2,3,0.670
121764070,-0.792702,-2.206723,0.120685,3,2,2.348
121764072,-0.792793,-2.205993,-0.447552,4,3,2.388
121764075,-0.800831,-2.227367,0.203382,5,2,2.376
121764077,-0.795643,-2.211953,-0.365714,6,3,2.380
121764079,-0.791134,-2.198437,0.281780,7,12,2.354
121764082,-0.786738,-2.185250,-0.280074,8,3,2.340
121764086,-0.790928,-2.194933,-0.200419,10,3,2.342
121764089,-1.433499,-3.976387,0.813524,11,56,4.306
121764091,-0.786031,-2.179406,-0.119219,12,4,2.320
121764093,-1.435264,-3.977748,0.966588,13,51,4.340
121764095,-0.596139,-1.651428,-0.029946,14,3,1.756
121764098,-1.441005,-3.990114,1.125533,15,39,4.392
121764121,-0.737148,-2.032101,0.037032,1,61,2.162
121764123,-0.202765,-0.558710,-0.127520,2,3,0.610
121764125,-0.803640,-2.213390,0.121208,3,2,2.358
121764128,-0.792955,-2.182972,-0.443354,4,3,2.366
121764130,-0.808448,-2.224614,0.203382,5,2,2.376
121764132,-0.795790,-2.188793,-0.362272,6,3,2.358
121764135,-0.795953,-2.188249,0.280805,7,10,2.346
121764137,-0.795592,-2.186268,-0.280562,8,4,2.344
121764142,-0.797110,-2.188456,-0.200070,10,3,2.338
121764144,-1.447854,-3.973272,0.813905,11,57,4.308
121764146,-0.793539,-2.176684,-0.119219,12,4,2.320
121764148,-1.448314,-3.970941,0.966138,13,48,4.338
121764151,-0.601839,-1.649359,-0.029946,14,4,1.756
121764153,-1.450819,-3.974219,1.122427,15,39,4.380
121764176,-0.743549,-2.027638,0.036997,1,64,2.160
121764178,-0.214111,-0.583612,-0.133819,2,3,0.638
121764181,-0.813426,-2.216197,0.121522,3,2,2.364
121764183,-0.805984,-2.194934,-0.446407,4,2,2.382
121764185,-0.815521,-2.219908,0.203208,5,2,2.374
121764188,-0.806152,-2.193418,-0.363524,6,3,2.366
121764190,-0.804957,-2.189183,0.281293,7,10,2.350
121764192,-0.807331,-2.194655,-0.282024,8,3,2.356
121764197,-0.801990,-2.178181,-0.199373,10,3,2.330
121764199,-1.457643,-3.957140,0.811615,11,58,4.296
121764201,-0.800442,-2.172027,-0.119115,12,3,2.318
121764204,-1.462166,-3.965861,0.966138,13,49,4.338
121764206,-0.603441,-1.635992,-0.029737,14,5,1.744
121764208,-1.459332,-3.954631,1.118286,15,39,4.364
121764231,-0.749224,-2.021282,0.036927,1,64,2.156
121764234,-0.209367,-0.564591,-0.129320,2,7,0.618
121764236,-0.816270,-2.200245,0.120789,3,3,2.350
121764238,-0.217236,-0.585301,-0.113255,4,3,0.636
121764241,-0.823225,-2.217063,0.203208,5,2,2.374
121764243,-0.810316,-2.181350,-0.361960,6,2,2.356
121764245,-0.810463,-2.180799,0.280562,7,10,2.344
121764247,-0.810081,-2.178823,-0.280318,8,3,2.342
121764252,-0.806730,-2.167929,-0.198676,10,3,2.322
121764254,-1.468550,-3.944727,0.810089,11,58,4.288
121764257,-0.234221,-0.628878,-0.032970,12,2,0.672
121764259,-1.474453,-3.957151,0.965238,13,49,4.334
121764261,-0.254243,-0.682043,-0.012005,14,2,0.728
121764264,-1.474262,-3.953213,1.119322,15,39,4.368
121764287,-0.756099,-2.018721,0.036927,1,67,2.156
121764289,-0.217441,-0.580299,-0.133369,2,10,0.636
121764291,-0.825156,-2.201194,0.120999,3,3,2.354
121764294,-0.219916,-0.586397,-0.113636,4,7,0.638
121764296,-0.827966,-2.206786,0.202510,5,2,2.366
121764298,-0.217970,-0.580708,-0.091641,6,7,0.628
121764300,-0.813693,-2.166877,0.279099,7,10,2.332
121764303,-0.217812,-0.579785,-0.070946,8,5,0.624
121764307,-0.819713,-2.180090,-0.200070,10,2,2.338
121764310,-1.479202,-3.932356,0.808563,11,58,4.280
121764312,-0.226512,-0.601907,-0.031504,12,5,0.644
121764314,-1.485165,-3.944815,0.963438,13,49,4.326
121764317,-0.248104,-0.658718,-0.011586,14,2,0.704
121764319,-1.487027,-3.946365,1.118804,15,40,4.366
121764342,-0.762973,-2.016133,0.036927,1,75,2.156
121764344,-0.220799,-0.583199,-0.134269,2,16,0.640
121764347,-0.830544,-2.192761,0.120685,3,3,2.348
121764349,-0.220527,-0.581970,-0.112873,4,11,0.634
121764351,-0.840455,-2.216982,0.203731,5,2,2.380
121764353,-0.226262,-0.596581,-0.094457,6,15,0.646
121764356,-0.821823,-2.165931,0.279343,7,10,2.334
121764358,-0.227550,-0.599449,-0.073628,8,9,0.646
121764363,-0.232099,-0.610899,-0.053474,10,10,0.656
121764365,-1.496221,-3.936415,0.810471,11,58,4.290
121764367,-0.232845,-0.612324,-0.032132,12,5,0.656
121764370,-1.494611,-3.928738,0.960739,13,50,4.314
121764372,-0.239709,-0.629823,-0.011063,14,5,0.674
121764374,-1.499977,-3.939394,1.118286,15,41,4.364
121764397,-0.777149,-2.032135,0.037276,1,46,2.176
121764400,-0.223530,-0.584245,-0.134719,2,20,0.642
121764402,-0.833195,-2.176791,0.119952,3,3,2.334
121764404,-0.223260,-0.583030,-0.113255,4,13,0.636
121764406,-0.843912,-2.202871,0.202685,5,1,2.368
121764409,-0.227637,-0.593943,-0.094144,6,17,0.644
121764411,-0.830089,-2.164902,0.279587,7,10,2.336
121764413,-0.229641,-0.598651,-0.073628,8,11,0.646
121764418,-0.230660,-0.600785,-0.052603,10,11,0.646
121764420,-1.506433,-3.922005,0.808563,11,57,4.280
121764423,-0.242861,-0.632015,-0.033284,12,9,0.678
121764425,-1.506917,-3.919859,0.959839,13,50,4.310
121764427,-0.238317,-0.619651,-0.010888,14,7,0.664
121764430,-1.510250,-3.925119,1.115698,15,40,4.354
121764453,-0.787841,-2.038736,0.037451,1,13,2.186
121764455,-0.228379,-0.590731,-0.136518,2,20,0.650
121764457,-0.845832,-2.186909,0.120685,3,2,2.348
121764459,-0.229544,-0.593233,-0.115544,4,12,0.648
121764462,-0.844404,-2.181332,0.200942,5,1,2.348
121764464,-0.231849,-0.598671,-0.095082,6,17,0.650
121764466,-0.839075,-2.165694,0.280074,7,9,2.340
121764469,-0.231012,-0.595995,-0.073384,8,14,0.644
121764473,-0.229152,-0.590688,-0.051731,10,23,0.636
121764476,-1.520824,-3.918553,0.808944,11,58,4.282
121764478,-0.240728,-0.619993,-0.032656,12,12,0.666
121764480,-1.522002,-3.918208,0.960739,13,49,4.314
121764482,-0.243376,-0.626271,-0.011028,14,13,0.672
121764485,-1.519742,-3.909020,1.112592,15,40,4.342
121764508,-0.246559,-0.631469,0.011133,1,22,0.678
121764510,-0.226185,-0.579039,-0.133819,2,24,0.638
121764512,-0.257347,-0.658531,0.034854,3,4,0.708
121764515,-0.229469,-0.586943,-0.114399,4,15,0.642
121764517,-0.265619,-0.679117,0.060098,5,2,0.732
121764519,-0.231058,-0.590500,-0.093831,6,20,0.642
121764522,-0.844459,-2.157206,0.279343,7,9,2.334
121764524,-0.236710,-0.604427,-0.074603,8,16,0.654
121764529,-0.237030,-0.604725,-0.053126,10,21,0.652
121764531,-1.526610,-3.893115,0.804746,11,57,4.260
121764533,-0.241432,-0.615430,-0.032446,12,15,0.662
121764535,-1.535670,-3.912871,0.960739,13,48,4.314
121764538,-0.244098,-0.621694,-0.010958,14,15,0.668
121764540,-1.532672,-3.901893,1.112075,15,41,4.340
121764563,-0.245822,-0.623165,0.010993,1,37,0.670
121764565,-0.227481,-0.576437,-0.133369,2,28,0.636
121764568,-0.257429,-0.652062,0.034540,3,9,0.702
121764570,-0.240154,-0.608057,-0.118979,4,21,0.666
121764572,-0.265035,-0.670784,0.059401,5,5,0.724
121764575,-0.233818,-0.591537,-0.094144,6,22,0.644
121764577,-0.274468,-0.694098,0.086546,7,6,0.752
121764579,-0.238053,-0.601765,-0.074359,8,19,0.652
121764582,-0.263866,-0.666747,0.106971,9,1,0.726
121764584,-0.241295,-0.609468,-0.053648,10,25,0.658
121764586,-1.540602,-3.889711,0.805128,11,56,4.262
121764588,-0.240582,-0.607178,-0.032028,12,17,0.654
121764591,-1.541769,-3.889517,0.956240,13,49,4.294
121764593,-0.254312,-0.641311,-0.011342,14,15,0.690
121764595,-1.545857,-3.896688,1.112075,15,41,4.340
121764618,-0.247887,-0.622347,0.010993,1,45,0.670
121764621,-0.235884,-0.591972,-0.137418,2,37,0.654
121764623,-0.256632,-0.643783,0.034121,3,14,0.694
121764625,-0.245078,-0.614552,-0.120505,4,45,0.674
121764628,-0.269473,-0.675453,0.059924,5,11,0.730
121764630,-0.241636,-0.605435,-0.096647,6,35,0.660
121764632,-0.274560,-0.687653,0.085815,7,12,0.746
121764635,-0.238575,-0.597285,-0.073871,8,23,0.648
121764637,-0.280736,-0.702556,0.113229,9,1,0.766
121764639,-0.249971,-0.625315,-0.055217,10,31,0.676
121764641,-1.553492,-3.884581,0.805128,11,48,4.262
121764644,-0.247788,-0.619357,-0.032760,12,19,0.668
121764646,-1.551762,-3.877146,0.954440,13,49,4.286
121764648,-0.250491,-0.625613,-0.011063,14,18,0.674
121764651,-1.560207,-3.895127,1.113110,15,41,4.344
121764674,-0.254433,-0.632650,0.011203,1,43,0.682
121764676,-0.236403,-0.587566,-0.136518,2,54,0.650
121764678,-0.259532,-0.644773,0.034226,3,14,0.696
121764681,-0.244208,-0.606440,-0.118979,4,75,0.666
121764683,-0.265792,-0.659756,0.058529,5,15,0.714
121764685,-0.249590,-0.619272,-0.099150,6,85,0.676
121764688,-0.270953,-0.671989,0.083865,7,20,0.730
121764690,-0.250260,-0.620402,-0.077040,8,56,0.674
121764692,-0.268348,-0.664956,0.106971,9,1,0.726
121764694,-0.251366,-0.622608,-0.055043,10,49,0.674
121764697,-1.563890,-3.871938,0.803601,11,35,4.254
121764699,-0.254411,-0.629610,-0.033388,12,26,0.680
121764701,-1.565160,-3.871757,0.954440,13,49,4.286
121764704,-0.257158,-0.635863,-0.011272,14,22,0.686
121764706,-1.568680,-3.877139,1.109486,15,42,4.330
121764727,-0.207185,-0.510108,-0.136327,0,6,0.570
121764729,-0.252179,-0.620620,0.010993,1,52,0.670
121764731,-0.240706,-0.592132,-0.137868,2,78,0.656
121764734,-0.267857,-0.658641,0.035063,3,15,0.712
121764736,-0.244156,-0.600107,-0.117834,4,99,0.660
121764738,-0.268902,-0.660646,0.058704,5,18,0.716
121764741,-0.250314,-0.614716,-0.098524,6,100,0.672
121764743,-0.278598,-0.683884,0.085571,7,19,0.744
121764745,-0.251729,-0.617665,-0.076796,8,85,0.672
121764747,-0.275200,-0.674967,0.108849,9,3,0.738
121764750,-0.255849,-0.627239,-0.055566,10,94,0.680
121764752,-1.575508,-3.860865,0.802457,11,18,4.248
121764754,-0.257417,-0.630545,-0.033493,12,52,0.682
121764757,-1.577529,-3.862524,0.953540,13,50,4.282
121764759,-0.258675,-0.633088,-0.011237,14,30,0.684
121764761,-1.579618,-3.864348,1.107416,15,42,4.322
121764782,-0.200209,-0.487917,-0.130115,0,6,0.546
121764784,-0.255157,-0.621564,0.011028,1,67,0.672
121764787,-0.238381,-0.580451,-0.135168,2,84,0.644
121764789,-0.270971,-0.659526,0.035168,3,18,0.714
121764791,-0.252273,-0.613756,-0.120887,4,100,0.676
121764794,-0.268233,-0.652309,0.058006,5,21,0.708
121764796,-0.248754,-0.604683,-0.096960,6,100,0.662
121764798,-0.278021,-0.675540,0.084596,7,19,0.736
121764800,-0.258472,-0.627774,-0.078259,8,100,0.684
121764803,-0.278365,-0.675805,0.109162,9,6,0.740
121764805,-0.258851,-0.628162,-0.055740,10,100,0.682
121764807,-1.581829,-3.837052,0.798640,11,11,4.228
121764810,-0.258148,-0.625927,-0.033284,12,87,0.678
121764812,-1.589852,-3.853253,0.952641,13,48,4.278
121764814,-0.267043,-0.646946,-0.011517,14,76,0.700
121764817,-1.591960,-3.855101,1.106381,15,43,4.318
121764837,-0.211570,-0.510397,-0.136844,0,9,0.572
121764840,-0.259677,-0.626188,0.011133,1,81,0.678
121764842,-0.239710,-0.577795,-0.134719,2,91,0.642
121764844,-0.271032,-0.653018,0.034854,3,27,0.708
121764847,-0.252961,-0.609223,-0.120124,4,100,0.672
121764849,-0.278208,-0.669745,0.059749,5,25,0.728
121764851,-0.252432,-0.607437,-0.097585,6,100,0.666
121764853,-0.274340,-0.659877,0.082646,7,34,0.720
121764856,-0.256905,-0.617680,-0.077040,8,100,0.674
121764858,-0.284576,-0.683923,0.110726,9,7,0.750
121764860,-0.261862,-0.629071,-0.055915,10,100,0.684
121764863,-1.601586,-3.845867,0.801693,11,10,4.244
121764865,-0.261154,-0.626843,-0.033388,12,100,0.680
121764867,-1.600629,-3.840345,0.950841,13,49,4.270
121764870,-0.262429,-0.629375,-0.011203,14,100,0.682
121764872,-1.607230,-3.852946,1.107416,15,42,4.322
121764894,-0.211814,-0.506110,-0.135809,0,6,0.568
121764896,-0.261805,-0.625302,0.011133,1,100,0.678
121764898,-0.243176,-0.580572,-0.135618,2,94,0.646
121764900,-0.269386,-0.642885,0.034330,3,59,0.698
121764903,-0.254265,-0.606552,-0.119742,4,100,0.670
121764905,-0.276621,-0.659613,0.058878,5,31,0.718
121764907,-0.254485,-0.606580,-0.097585,6,100,0.666
121764910,-0.284250,-0.677251,0.085083,7,45,0.740
121764912,-0.258987,-0.616810,-0.077040,8,100,0.674
121764914,-0.288410,-0.686603,0.111352,9,9,0.754
121764917,-0.261663,-0.622675,-0.055392,10,100,0.678
121764919,-1.616033,-3.844078,0.802457,11,8,4.248
121764921,-0.260162,-0.618598,-0.032970,12,100,0.672
121764923,-1.611998,-3.831359,0.949941,13,48,4.266
121764926,-0.261435,-0.621120,-0.011063,14,100,0.674
121764928,-1.618625,-3.843981,1.106381,15,42,4.318
121764949,-0.200043,-0.473337,-0.126492,0,6,0.532
121764951,-0.263207,-0.622542,0.011098,1,28,0.676
121764953,-0.248238,-0.586899,-0.137418,2,91,0.654
121764956,-0.273963,-0.647459,0.034645,3,92,0.704
121764958,-0.252555,-0.596621,-0.117834,4,100,0.660
121764960,-0.275814,-0.651304,0.058181,5,75,0.710
121764963,-0.258141,-0.609326,-0.098211,6,100,0.670
121764965,-0.289711,-0.683566,0.086058,7,63,0.748
121764967,-0.260364,-0.614075,-0.076796,8,100,0.672
121764970,-0.290805,-0.685592,0.111352,9,15,0.754
121764972,-0.262279,-0.618090,-0.055043,10,100,0.674
121764974,-1.628675,-3.836607,0.802075,11,7,4.246
121764976,-0.267004,-0.628716,-0.033598,12,100,0.684
121764979,-1.623838,-3.822121,0.949041,13,48,4.262
121764981,-0.264384,-0.622044,-0.011098,14,100,0.676
121764983,-1.627497,-3.827641,1.103275,15,43,4.306
121765004,-0.210034,-0.492181,-0.132186,0,6,0.554
121765006,-0.263019,-0.616104,0.010993,1,29,0.670
121765009,-0.250276,-0.586032,-0.137418,2,87,0.654
121765011,-0.278562,-0.652014,0.034959,3,100,0.710
121765013,-0.255390,-0.597549,-0.118216,4,100,0.662
121765016,-0.274929,-0.643020,0.057483,5,100,0.702
121765018,-0.258687,-0.604800,-0.097585,6,100,0.666
121765020,-0.289717,-0.677090,0.085327,7,100,0.742
121765023,-0.267157,-0.624127,-0.078259,8,100,0.684
121765025,-0.293151,-0.684592,0.111352,9,31,0.754
121765027,-0.262821,-0.613527,-0.054694,10,100,0.670
121765029,-0.293087,-0.683919,0.136533,11,9,0.758
121765032,-0.269142,-0.627803,-0.033598,12,100,0.684
121765034,-1.636809,-3.816584,0.949041,13,50,4.262
121765036,-0.271221,-0.632170,-0.011307,14,100,0.688
121765039,-1.635860,-3.811464,1.100169,15,43,4.294
121765059,-0.204024,-0.473739,-0.127009,0,6,0.534
121765062,-0.264269,-0.613392,0.010958,1,32,0.668
121765064,-0.249904,-0.579830,-0.136068,2,84,0.648
121765066,-0.282304,-0.654755,0.035168,3,100,0.714
121765069,-0.258148,-0.598501,-0.118597,4,100,0.664
121765071,-0.275481,-0.638446,0.057135,5,100,0.698
121765073,-0.259125,-0.600311,-0.096960,6,100,0.662
121765076,-0.284092,-0.657901,0.082890,7,100,0.722
121765078,-0.265289,-0.614126,-0.077040,8,100,0.674
121765080,-0.297771,-0.689056,0.112290,9,49,0.760
121765082,-0.261691,-0.605337,-0.053997,10,100,0.662
121765085,-0.290677,-0.672132,0.134244,11,16,0.746
121765087,-0.269636,-0.623241,-0.033388,12,100,0.680
121765089,-1.651004,-3.814712,0.949941,13,49,4.266
121765092,-0.270137,-0.623927,-0.011168,14,100,0.680
121765094,-1.650794,-3.811336,1.101722,15,43,4.300
121765115,-0.205594,-0.473060,-0.127009,0,6,0.534
121765117,-0.266306,-0.612511,0.010958,1,32,0.668
