# time,X,Y,Z,id,intensity,distance
122168905,-0.401169,-0.535344,-0.077040,8,100,0.674
122168907,-0.439566,-0.586406,0.109474,9,68,0.742
122168910,-0.409971,-0.546759,-0.056089,10,100,0.686
122168912,-0.447640,-0.596816,0.136915,11,70,0.760
122168914,-0.409934,-0.546378,-0.033598,12,100,0.684
122168916,-2.385111,-3.178018,0.907650,13,48,4.078
122168919,-0.409393,-0.545326,-0.011203,14,100,0.682
122168921,-2.390879,-3.183773,1.055652,15,50,4.122
122168942,-0.377676,-0.501557,-0.157032,0,23,0.650
122168944,-0.405452,-0.538281,0.011063,1,100,0.674
122168946,-0.389333,-0.516725,-0.139668,2,100,0.664
122168949,-0.423146,-0.561432,0.034645,3,100,0.704
122168951,-0.398294,-0.528298,-0.120505,4,100,0.674
122168953,-0.421078,-0.558350,0.057483,5,100,0.702
122168956,-0.399718,-0.529866,-0.098524,6,100,0.672
122168958,-0.440025,-0.583120,0.084596,7,100,0.736
122168960,-0.410211,-0.543446,-0.078502,8,100,0.686
122168962,-0.443991,-0.588021,0.110100,9,68,0.746
122168965,-0.403471,-0.534195,-0.054869,10,100,0.672
122168967,-0.443804,-0.587417,0.135007,11,76,0.750
122168969,-0.414247,-0.548130,-0.033807,12,100,0.688
122168972,-2.398541,-3.172782,0.908550,13,48,4.082
122168974,-0.413706,-0.547083,-0.011272,14,100,0.686
122168976,-2.385661,-3.153838,1.048405,15,47,4.094
122168997,-0.384094,-0.506392,-0.159103,0,23,0.658
122168999,-0.404909,-0.533678,0.010993,1,100,0.670
122169002,-0.392309,-0.516918,-0.140117,2,100,0.666
122169004,-0.432343,-0.569501,0.035273,3,94,0.716
122169006,-0.404877,-0.533164,-0.122032,4,100,0.682
122169009,-0.418193,-0.550538,0.056786,5,100,0.694
122169011,-0.399164,-0.525331,-0.097898,6,100,0.668
122169013,-0.434835,-0.572109,0.083133,7,100,0.724
122169015,-0.410888,-0.540443,-0.078259,8,100,0.684
122169018,-0.450805,-0.592772,0.111352,9,59,0.754
122169020,-0.405314,-0.532798,-0.054869,10,100,0.672
122169022,-0.443450,-0.582757,0.134244,11,73,0.746
122169025,-0.414924,-0.545110,-0.033702,12,100,0.686
122169027,-2.411812,-3.167605,0.909450,13,48,4.086
122169029,-0.418008,-0.548839,-0.011342,14,100,0.690
122169032,-2.410533,-3.164062,1.054617,15,47,4.118
122169052,-0.390506,-0.511223,-0.161173,0,25,0.666
122169055,-0.405509,-0.530708,0.010958,1,100,0.668
122169057,-0.392883,-0.514032,-0.139668,2,100,0.664
122169059,-0.424574,-0.555333,0.034435,3,99,0.700
122169062,-0.410267,-0.536462,-0.123177,4,100,0.688
122169064,-0.427328,-0.558606,0.057832,5,100,0.706
122169066,-0.403350,-0.527107,-0.098524,6,100,0.672
122169068,-0.436780,-0.570626,0.083133,7,100,0.724
122169071,-0.407898,-0.532737,-0.077284,8,100,0.676
122169073,-0.456423,-0.595939,0.112290,9,60,0.760
122169075,-0.418030,-0.545650,-0.056437,10,100,0.690
122169078,-0.446625,-0.582803,0.134625,11,74,0.748
122169080,-0.408271,-0.532599,-0.032970,12,100,0.672
122169082,-2.416650,-3.151646,0.907200,13,47,4.076
122169085,-0.424742,-0.553760,-0.011482,14,90,0.698
122169087,-2.423640,-3.158905,1.055652,15,47,4.122
122169108,-0.394599,-0.512953,-0.162209,0,22,0.670
122169110,-0.412193,-0.535662,0.011098,1,100,0.676
122169112,-0.395822,-0.514233,-0.140117,2,100,0.666
122169115,-0.426468,-0.553880,0.034435,3,99,0.700
122169117,-0.407307,-0.528835,-0.121650,4,100,0.680
122169119,-0.430453,-0.558719,0.058006,5,100,0.708
122169121,-0.403947,-0.524158,-0.098211,6,100,0.670
122169124,-0.435098,-0.564409,0.082402,7,100,0.718
122169126,-0.408512,-0.529762,-0.077040,8,100,0.674
122169128,-0.456055,-0.591239,0.111664,9,60,0.756
122169131,-0.412602,-0.534744,-0.055392,10,100,0.678
122169133,-0.449829,-0.582816,0.135007,11,73,0.750
122169135,-0.417428,-0.540674,-0.033598,12,100,0.684
122169138,-2.422746,-3.137119,0.905401,13,47,4.068
122169140,-0.414427,-0.536464,-0.011133,14,100,0.678
122169142,-2.436911,-3.153563,1.056687,15,50,4.126
122169163,-0.391654,-0.505464,-0.160138,0,25,0.662
122169165,-0.415285,-0.535801,0.011133,1,100,0.678
122169168,-0.398809,-0.514388,-0.140567,2,100,0.668
122169170,-0.428399,-0.552388,0.034435,3,99,0.700
122169172,-0.409150,-0.527410,-0.121650,4,100,0.680
122169174,-0.436065,-0.561935,0.058529,5,100,0.714
122169177,-0.410620,-0.528986,-0.099463,6,100,0.678
122169179,-0.441935,-0.569158,0.083377,7,100,0.726
122169181,-0.411576,-0.529900,-0.077284,8,100,0.676
122169184,-0.449633,-0.578724,0.109474,9,66,0.742
122169186,-0.420579,-0.541167,-0.056263,10,100,0.688
122169188,-0.455475,-0.585892,0.136152,11,73,0.756
122169191,-0.416861,-0.536060,-0.033388,12,100,0.680
122169193,-2.436075,-3.131719,0.906301,13,47,4.072
122169195,-0.416297,-0.535014,-0.011133,14,100,0.678
122169198,-2.436038,-3.129792,1.051511,15,47,4.106
122169218,-0.391039,-0.501048,-0.159103,0,23,0.658
122169221,-0.414692,-0.531195,0.011063,1,100,0.674
122169223,-0.403001,-0.516065,-0.141467,2,100,0.672
122169225,-0.432783,-0.554037,0.034645,3,99,0.704
122169227,-0.409780,-0.524431,-0.121268,4,100,0.678
122169230,-0.433116,-0.554130,0.057832,5,100,0.706
122169232,-0.412464,-0.527550,-0.099463,6,100,0.678
122169234,-0.445142,-0.569176,0.083621,7,100,0.728
122169237,-0.418316,-0.534714,-0.078259,8,100,0.684
122169239,-0.454085,-0.580262,0.110100,9,66,0.746
122169241,-0.418782,-0.534989,-0.055740,10,100,0.682
122169244,-0.453887,-0.579661,0.135007,11,76,0.750
122169246,-0.427350,-0.545608,-0.034121,12,100,0.694
122169248,-2.454203,-3.132400,0.909000,13,47,4.084
122169250,-0.423097,-0.539854,-0.011272,14,100,0.686
122169253,-2.449332,-3.124310,1.052546,15,50,4.110
122169274,-0.395174,-0.502718,-0.160138,0,22,0.662
122169276,-0.410363,-0.521885,0.010888,1,100,0.664
122169278,-0.402390,-0.511592,-0.140567,2,100,0.668
122169280,-0.438420,-0.557232,0.034959,3,94,0.710
122169283,-0.417679,-0.530712,-0.123177,4,100,0.688
122169285,-0.437512,-0.555746,0.058181,5,100,0.710
122169287,-0.409414,-0.519899,-0.098211,6,100,0.670
122169290,-0.442213,-0.561381,0.082646,7,100,0.720
122169292,-0.420180,-0.533251,-0.078259,8,100,0.684
122169294,-0.458553,-0.581776,0.110726,9,66,0.750
122169297,-0.420646,-0.533524,-0.055740,10,100,0.682
122169299,-0.453476,-0.574990,0.134244,11,78,0.746
122169301,-0.420593,-0.533137,-0.033388,12,100,0.680
122169303,-2.462708,-3.120755,0.908100,13,46,4.080
122169306,-0.424978,-0.538374,-0.011272,14,100,0.686
122169308,-2.454237,-3.108161,1.049958,15,48,4.100
122169329,-0.398125,-0.502850,-0.160656,0,25,0.664
122169331,-0.414666,-0.523584,0.010958,1,100,0.668
122169333,-0.398123,-0.502546,-0.138318,2,100,0.658
122169336,-0.435400,-0.549437,0.034540,3,97,0.702
122169338,-0.417090,-0.526173,-0.122413,4,100,0.684
122169340,-0.439450,-0.554216,0.058181,5,100,0.710
122169343,-0.412454,-0.520014,-0.098524,6,100,0.672
122169345,-0.440468,-0.555169,0.081915,7,100,0.714
122169347,-0.419571,-0.528671,-0.077771,8,100,0.680
122169350,-0.464266,-0.584813,0.111664,9,60,0.756
122169352,-0.429940,-0.541414,-0.056786,10,100,0.694
122169354,-0.456701,-0.574941,0.134625,11,74,0.748
122169356,-0.421209,-0.530102,-0.033284,12,100,0.678
122169359,-2.468736,-3.106037,0.906301,13,46,4.072
122169361,-0.431833,-0.543148,-0.011412,14,100,0.694
122169363,-2.475894,-3.113183,1.054617,15,50,4.118
122169384,-0.405900,-0.509009,-0.163244,0,22,0.674
122169386,-0.423973,-0.531513,0.011168,1,100,0.680
122169389,-0.404736,-0.507247,-0.140117,2,100,0.666
122169391,-0.438561,-0.549475,0.034645,3,99,0.704
122169393,-0.416474,-0.521646,-0.121650,4,100,0.680
122169396,-0.442625,-0.554235,0.058355,5,100,0.712
122169398,-0.414267,-0.518571,-0.098524,6,100,0.672
122169400,-0.443643,-0.555178,0.082158,7,100,0.716
122169403,-0.416456,-0.521001,-0.076796,8,100,0.672
122169405,-0.461370,-0.577018,0.110413,9,65,0.748
122169407,-0.433072,-0.541466,-0.056960,10,100,0.696
122169409,-0.461158,-0.576410,0.135388,11,69,0.752
122169412,-0.425553,-0.531747,-0.033493,12,100,0.682
122169414,-2.478346,-3.095879,0.905851,13,45,4.070
122169416,-0.428727,-0.535394,-0.011272,14,100,0.686
122169419,-2.479499,-3.095475,1.051511,15,47,4.106
122169439,-0.399207,-0.497046,-0.159621,0,25,0.660
122169442,-0.429579,-0.534710,0.011272,1,100,0.686
122169444,-0.408939,-0.508875,-0.141017,2,100,0.670
122169446,-0.436711,-0.543280,0.034330,3,97,0.698
122169449,-0.419507,-0.521731,-0.122032,4,100,0.682
122169451,-0.445785,-0.554255,0.058529,5,100,0.714
122169453,-0.423481,-0.526375,-0.100401,6,100,0.684
122169456,-0.449283,-0.558289,0.082890,7,100,0.722
122169458,-0.420731,-0.522661,-0.077284,8,100,0.676
122169460,-0.462105,-0.573896,0.110100,9,66,0.746
122169462,-0.427422,-0.530672,-0.055915,10,100,0.684
122169465,-0.468048,-0.580949,0.136915,11,70,0.760
122169467,-0.429867,-0.533406,-0.033702,12,100,0.686
122169469,-2.496183,-3.096548,0.908550,13,48,4.082
122169472,-0.428028,-0.530824,-0.011203,14,97,0.682
122169474,-2.497230,-3.096095,1.054617,15,47,4.118
122169495,-0.394779,-0.488208,-0.157032,0,23,0.650
122169497,-0.422546,-0.522399,0.011028,1,100,0.672
122169499,-0.414301,-0.512061,-0.142367,2,100,0.676
122169502,-0.441023,-0.544934,0.034540,3,99,0.702
122169504,-0.420000,-0.518811,-0.121650,4,100,0.680
122169506,-0.441352,-0.545032,0.057658,5,100,0.704
122169509,-0.426468,-0.526503,-0.100714,6,100,0.686
122169511,-0.453632,-0.559880,0.083377,7,100,0.726
122169513,-0.424962,-0.524347,-0.077771,8,100,0.680
122169515,-0.464005,-0.572360,0.110100,9,66,0.746
122169518,-0.429179,-0.529252,-0.055915,10,100,0.684
122169520,-0.467499,-0.576344,0.136152,11,70,0.756
122169522,-0.437925,-0.539732,-0.034226,12,99,0.696
122169525,-2.501526,-3.082201,0.906751,13,45,4.074
122169527,-0.437348,-0.538717,-0.011412,14,95,0.694
122169529,-2.490434,-3.066801,1.047370,15,47,4.090
122169550,-0.403714,-0.495885,-0.160138,0,22,0.662
122169552,-0.428065,-0.525647,0.011133,1,100,0.678
122169555,-0.415997,-0.510684,-0.142367,2,100,0.676
122169557,-0.452921,-0.555855,0.035377,3,94,0.718
122169559,-0.424199,-0.520459,-0.122413,4,100,0.684
122169562,-0.443157,-0.543565,0.057658,5,100,0.704
122169564,-0.415727,-0.509777,-0.097585,6,100,0.666
122169566,-0.446702,-0.547606,0.081671,7,100,0.712
122169568,-0.429208,-0.526011,-0.078259,8,100,0.684
122169571,-0.469648,-0.575409,0.111039,9,60,0.752
122169573,-0.429672,-0.526282,-0.055740,10,100,0.682
122169575,-0.464440,-0.568708,0.134625,11,76,0.748
122169578,-0.430868,-0.527450,-0.033493,12,99,0.682
122169580,-2.514199,-3.076907,0.907650,13,44,4.078
122169582,-0.434070,-0.531070,-0.011272,14,100,0.686
122169585,-2.520154,-3.082456,1.055652,15,47,4.122
122169605,-0.407806,-0.497532,-0.161173,0,27,0.666
122169608,-0.428538,-0.522678,0.011098,1,100,0.676
122169610,-0.412745,-0.503275,-0.140567,2,100,0.668
122169612,-0.450961,-0.549718,0.035063,3,94,0.712
122169615,-0.428413,-0.522085,-0.123177,4,100,0.688
122169617,-0.451277,-0.549793,0.058529,5,100,0.714
122169619,-0.426190,-0.519083,-0.099775,6,100,0.680
122169621,-0.448516,-0.546121,0.081671,7,100,0.712
122169624,-0.428430,-0.521517,-0.077771,8,100,0.680
122169626,-0.474062,-0.576901,0.111664,9,57,0.756
122169628,-0.437740,-0.532550,-0.056612,10,100,0.692
122169631,-0.468817,-0.570198,0.135388,11,69,0.752
122169633,-0.427540,-0.519848,-0.033074,12,100,0.674
122169635,-2.528103,-3.073067,0.909000,13,49,4.084
122169638,-0.443453,-0.538893,-0.011482,14,90,0.698
122169640,-2.530362,-3.074081,1.055652,15,47,4.122
122169661,-0.413317,-0.500503,-0.162726,0,25,0.672
122169663,-0.433001,-0.524184,0.011168,1,100,0.680
122169665,-0.409629,-0.495743,-0.138768,2,100,0.660
122169667,-0.446623,-0.540354,0.034540,3,95,0.702
122169670,-0.427837,-0.517472,-0.122413,4,100,0.684
122169672,-0.454579,-0.549654,0.058704,5,100,0.716
122169674,-0.434408,-0.525109,-0.101340,6,100,0.690
122169677,-0.453073,-0.547509,0.082158,7,100,0.716
122169679,-0.424040,-0.512273,-0.076552,8,100,0.670
122169681,-0.472431,-0.570564,0.110726,9,66,0.750
122169684,-0.442270,-0.533979,-0.056960,10,100,0.696
122169686,-0.473455,-0.571462,0.136152,11,70,0.756
122169688,-0.437134,-0.527466,-0.033702,12,100,0.686
122169690,-2.527202,-3.048538,0.904501,13,43,4.064
122169693,-0.440374,-0.531061,-0.011342,14,97,0.690
122169695,-2.541947,-3.064509,1.055652,15,47,4.122
122169716,-0.413826,-0.497572,-0.162209,0,25,0.670
122169718,-0.441223,-0.530356,0.011342,1,100,0.690
122169720,-0.421329,-0.506294,-0.142367,2,100,0.676
122169723,-0.452340,-0.543397,0.034854,3,94,0.708
122169725,-0.427128,-0.512959,-0.121650,4,100,0.680
122169727,-0.451394,-0.541941,0.058006,5,100,0.708
122169730,-0.437502,-0.525107,-0.101653,6,100,0.692
122169732,-0.463878,-0.556599,0.083865,7,100,0.730
122169734,-0.435994,-0.522987,-0.078502,8,100,0.686
122169737,-0.469359,-0.562843,0.109474,9,62,0.742
122169739,-0.439026,-0.526312,-0.056263,10,100,0.688
122169741,-0.481735,-0.577343,0.138060,11,70,0.766
122169743,-0.438973,-0.525937,-0.033702,12,100,0.686
122169746,-2.546571,-3.050169,0.907650,13,48,4.078
122169748,-0.442225,-0.529521,-0.011342,14,92,0.690
122169750,-2.534050,-3.033379,1.047888,15,45,4.092
122169771,-0.408117,-0.487238,-0.159103,0,23,0.658
122169773,-0.435366,-0.519616,0.011133,1,100,0.678
122169776,-0.425597,-0.507807,-0.143267,2,100,0.680
122169778,-0.451667,-0.538753,0.034645,3,99,0.704
122169780,-0.428916,-0.511464,-0.121650,4,100,0.680
122169783,-0.452003,-0.538835,0.057832,5,100,0.706
122169785,-0.438063,-0.522063,-0.101340,6,100,0.690
122169787,-0.465818,-0.554976,0.083865,7,100,0.730
122169790,-0.444199,-0.529064,-0.079721,8,100,0.696
122169792,-0.475133,-0.565739,0.110413,9,65,0.748
122169794,-0.439579,-0.523251,-0.056089,10,100,0.686
122169796,-0.478696,-0.569645,0.136533,11,72,0.758
122169799,-0.445946,-0.530517,-0.034121,12,96,0.694
122169801,-2.553440,-3.036787,0.906301,13,44,4.072
122169803,-0.440209,-0.523383,-0.011237,14,87,0.684
122169806,-2.555817,-3.037819,1.052546,15,47,4.110
122169826,-0.414798,-0.491717,-0.161173,0,25,0.666
122169829,-0.433308,-0.513508,0.011028,1,100,0.672
122169831,-0.422340,-0.500362,-0.141467,2,100,0.672
122169833,-0.459988,-0.544804,0.035168,3,92,0.714
122169836,-0.437033,-0.517464,-0.123558,4,100,0.690
122169838,-0.459024,-0.543342,0.058529,5,100,0.714
122169840,-0.423307,-0.500917,-0.097272,6,100,0.664
122169843,-0.457500,-0.541219,0.081915,7,100,0.714
122169845,-0.446043,-0.527510,-0.079721,8,100,0.696
122169847,-0.480931,-0.568602,0.111352,9,59,0.754
122169849,-0.442690,-0.523235,-0.056263,10,100,0.688
122169852,-0.466730,-0.551486,0.132335,11,76,0.736
122169854,-0.442634,-0.522860,-0.033702,12,100,0.686
122169856,-2.577877,-3.044214,0.911250,13,48,4.094
122169859,-0.443326,-0.523369,-0.011272,14,85,0.686
122169861,-2.573898,-3.037723,1.055652,15,47,4.122
122169882,-0.419014,-0.493211,-0.162209,0,27,0.670
122169884,-0.438981,-0.516565,0.011133,1,100,0.678
122169886,-0.421556,-0.495918,-0.140567,2,100,0.668
122169889,-0.456705,-0.537114,0.034749,3,92,0.706
122169891,-0.435013,-0.511455,-0.122413,4,100,0.684
122169893,-0.463490,-0.544780,0.058878,5,100,0.718
122169896,-0.436565,-0.512984,-0.100088,6,100,0.682
122169898,-0.460660,-0.541142,0.082158,7,100,0.716
122169900,-0.445293,-0.522940,-0.079234,8,100,0.692
122169902,-0.486737,-0.571447,0.112290,9,58,0.760
122169905,-0.448371,-0.526252,-0.056786,10,100,0.694
122169907,-0.477544,-0.560332,0.135007,11,76,0.750
122169909,-0.443138,-0.519811,-0.033598,12,100,0.684
122169912,-2.573171,-3.017525,0.905851,13,44,4.070
122169914,-0.445123,-0.521841,-0.011272,14,85,0.686
122169916,-2.573036,-3.015634,1.050993,15,48,4.104
122169937,-0.423201,-0.494718,-0.163244,0,25,0.674
122169939,-0.440736,-0.515068,0.011133,1,100,0.678
122169942,-0.425775,-0.497441,-0.141467,2,100,0.672
122169944,-0.459830,-0.537073,0.034854,3,87,0.708
122169946,-0.436751,-0.509971,-0.122413,4,100,0.684
122169949,-0.467934,-0.546225,0.059226,5,94,0.722
122169951,-0.446020,-0.520496,-0.101966,6,100,0.694
122169953,-0.463791,-0.541078,0.082402,7,100,0.718
122169955,-0.434149,-0.506351,-0.076796,8,100,0.672
122169958,-0.480963,-0.560791,0.110413,9,63,0.748
122169960,-0.450159,-0.524723,-0.056786,10,100,0.694
122169962,-0.483284,-0.563173,0.136152,11,69,0.756
122169965,-0.446205,-0.519815,-0.033702,12,100,0.686
122169967,-2.587234,-3.013186,0.907200,13,47,4.076
122169969,-0.441685,-0.514255,-0.011133,14,82,0.678
122169972,-2.585802,-3.009790,1.052029,15,46,4.108
122169992,-0.421100,-0.488884,-0.161691,0,30,0.668
122169995,-0.447710,-0.519623,0.011272,1,100,0.686
122169997,-0.430014,-0.498938,-0.142367,2,100,0.676
122169999,-0.461661,-0.535500,0.034854,3,85,0.708
122170001,-0.438492,-0.508476,-0.122413,4,100,0.684
122170004,-0.463293,-0.537078,0.058355,5,100,0.712
122170006,-0.437476,-0.507000,-0.099463,6,100,0.678
122170008,-0.470832,-0.545496,0.083377,7,100,0.726
122170011,-0.438479,-0.507863,-0.077284,8,100,0.676
122170013,-0.480305,-0.556145,0.109787,9,63,0.744
122170015,-0.451961,-0.523171,-0.056786,10,100,0.694
122170018,-0.490355,-0.567447,0.137678,11,70,0.764
122170020,-0.447994,-0.518274,-0.033702,12,97,0.686
122170022,-2.598891,-3.005714,0.907650,13,46,4.078
122170025,-0.443459,-0.512726,-0.011133,14,82,0.678
122170027,-2.602514,-3.008136,1.054617,15,47,4.118
122170048,-0.420273,-0.484492,-0.160656,0,25,0.664
122170050,-0.445589,-0.513526,0.011168,1,100,0.680
122170052,-0.430476,-0.495963,-0.141917,2,100,0.674
122170054,-0.467455,-0.538410,0.035168,3,87,0.714
122170057,-0.440264,-0.506942,-0.122413,4,94,0.684
122170059,-0.461245,-0.530945,0.057832,5,100,0.706
122170061,-0.447018,-0.514416,-0.101340,6,100,0.690
122170064,-0.475337,-0.546845,0.083865,7,100,0.730
122170066,-0.449367,-0.516816,-0.078990,8,100,0.690
122170068,-0.484836,-0.557446,0.110413,9,63,0.748
122170071,-0.448554,-0.515578,-0.056089,10,100,0.686
122170073,-0.487178,-0.559808,0.136152,11,70,0.756
122170075,-0.455046,-0.522733,-0.034121,12,94,0.694
122170078,-2.615766,-3.003972,0.909900,13,47,4.088
122170080,-0.447873,-0.514191,-0.011203,14,85,0.682
122170082,-2.593963,-2.977184,1.046852,15,45,4.088
122170103,-0.425774,-0.487387,-0.162209,0,27,0.670
122170105,-0.443432,-0.507450,0.011063,1,100,0.674
122170107,-0.430922,-0.492990,-0.141467,2,100,0.672
122170110,-0.468017,-0.535271,0.035063,3,85,0.712
122170112,-0.445908,-0.509835,-0.123558,4,100,0.690
122170114,-0.467031,-0.533830,0.058355,5,100,0.712
122170117,-0.431899,-0.493528,-0.097272,6,100,0.664
122170119,-0.474628,-0.542195,0.083377,7,100,0.726
122170121,-0.444629,-0.507777,-0.077771,8,100,0.680
122170124,-0.491985,-0.561694,0.111664,9,57,0.756
122170126,-0.454290,-0.518505,-0.056612,10,100,0.692
122170128,-0.481365,-0.549246,0.133862,11,76,0.744
122170131,-0.451601,-0.515134,-0.033702,12,99,0.686
122170133,-2.621096,-2.988963,0.908100,13,46,4.080
122170135,-0.450984,-0.514128,-0.011237,14,87,0.684
122170137,-2.622177,-2.988441,1.054099,15,46,4.116
122170158,-0.427473,-0.485898,-0.162209,0,25,0.670
122170160,-0.449164,-0.510403,0.011168,1,100,0.680
122170163,-0.430065,-0.488557,-0.140567,2,100,0.668
122170165,-0.467243,-0.530636,0.034854,3,85,0.708
122170167,-0.450280,-0.511222,-0.124321,4,99,0.694
122170170,-0.471526,-0.535187,0.058704,5,100,0.716
122170172,-0.444068,-0.503873,-0.099775,6,100,0.680
122170174,-0.471267,-0.534579,0.082402,7,100,0.718
122170177,-0.454277,-0.515155,-0.079234,8,100,0.692
122170179,-0.495250,-0.561454,0.111977,9,59,0.758
122170181,-0.454779,-0.515422,-0.056437,10,100,0.690
122170184,-0.488476,-0.553450,0.135388,11,69,0.752
122170186,-0.448109,-0.507566,-0.033284,12,97,0.678
122170188,-2.625064,-2.972492,0.905851,13,45,4.070
122170190,-0.456747,-0.517046,-0.011342,14,85,0.690
122170193,-2.636430,-2.983613,1.055652,15,47,4.122
122170213,-0.431728,-0.487294,-0.163244,0,25,0.674
122170216,-0.452267,-0.510330,0.011203,1,100,0.682
122170218,-0.429179,-0.484140,-0.139668,2,100,0.664
122170220,-0.469087,-0.529007,0.034854,3,85,0.708
122170223,-0.448146,-0.505248,-0.123177,4,100,0.688
122170225,-0.473382,-0.533546,0.058704,5,100,0.716
122170227,-0.453680,-0.511194,-0.101653,6,100,0.692
122170230,-0.473117,-0.532943,0.082402,7,100,0.718
122170232,-0.442876,-0.498736,-0.076796,8,100,0.672
122170234,-0.490629,-0.552354,0.110413,9,65,0.748
122170237,-0.461850,-0.519806,-0.057135,10,100,0.698
122170239,-0.491687,-0.553228,0.135770,11,70,0.754
122170241,-0.455164,-0.511989,-0.033702,12,97,0.686
122170243,-2.641759,-2.970716,0.908100,13,47,4.080
122170246,-0.453207,-0.509496,-0.011203,14,80,0.682
122170248,-2.637678,-2.964433,1.052029,15,46,4.108
122170269,-0.432098,-0.484381,-0.162726,0,27,0.672
122170271,-0.463321,-0.519232,0.011447,1,100,0.696
122170273,-0.441205,-0.494307,-0.143267,2,100,0.680
122170276,-0.470884,-0.527408,0.034854,3,85,0.708
122170278,-0.445940,-0.499327,-0.122032,4,99,0.682
122170280,-0.473868,-0.530446,0.058529,5,96,0.714
122170283,-0.463315,-0.518485,-0.103530,6,100,0.704
122170285,-0.476251,-0.532809,0.082646,7,100,0.720
122170287,-0.455156,-0.509065,-0.078746,8,100,0.688
122170289,-0.489872,-0.547736,0.109787,9,63,0.744
122170292,-0.460959,-0.515261,-0.056786,10,100,0.694
122170294,-0.496185,-0.554478,0.136533,11,67,0.758
122170296,-0.458236,-0.511925,-0.033807,12,92,0.688
122170299,-2.646654,-2.955901,0.906301,13,44,4.072
122170301,-0.452270,-0.504971,-0.011133,14,85,0.678
122170303,-2.651619,-2.959756,1.053582,15,47,4.114
122170324,-0.424708,-0.472847,-0.159103,0,26,0.658
122170326,-0.454395,-0.505751,0.011168,1,100,0.680
122170329,-0.436375,-0.485552,-0.141017,2,100,0.670
122170331,-0.478023,-0.531738,0.035273,3,81,0.716
122170333,-0.450270,-0.500719,-0.122795,4,99,0.686
122170336,-0.474347,-0.527340,0.058355,5,100,0.712
122170338,-0.454518,-0.505148,-0.101027,6,100,0.688
122170340,-0.484715,-0.538551,0.083865,7,100,0.730
122170342,-0.460885,-0.511925,-0.079477,8,100,0.694
122170345,-0.493074,-0.547518,0.110100,9,66,0.746
122170347,-0.453395,-0.503310,-0.055566,10,100,0.680
122170349,-0.494149,-0.548391,0.135388,11,70,0.752
122170352,-0.464010,-0.514793,-0.034121,12,92,0.694
122170354,-2.665973,-2.956882,0.909450,13,46,4.086
122170356,-0.454012,-0.503406,-0.011133,14,82,0.678
122170359,-2.661837,-2.950569,1.053582,15,47,4.114
122170379,-0.440611,-0.487121,-0.164797,0,27,0.680
122170382,-0.457500,-0.505644,0.011203,1,100,0.682
122170384,-0.440683,-0.486916,-0.141917,2,100,0.674
122170386,-0.479877,-0.530066,0.035273,3,81,0.716
122170389,-0.458604,-0.506421,-0.124703,4,100,0.696
122170391,-0.476185,-0.525681,0.058355,5,100,0.712
122170393,-0.453625,-0.500630,-0.100401,6,100,0.684
122170395,-0.482592,-0.532443,0.083133,7,100,0.724
122170398,-0.465336,-0.513254,-0.079965,8,100,0.698
122170400,-0.500290,-0.551646,0.111352,9,59,0.754
122170402,-0.461842,-0.509103,-0.056437,10,100,0.690
122170405,-0.496060,-0.546662,0.135388,11,70,0.752
122170407,-0.463119,-0.510212,-0.033912,12,97,0.690
122170409,-2.681518,-2.953329,0.911250,13,48,4.094
122170412,-0.458455,-0.504779,-0.011203,14,82,0.682
122170414,-2.672121,-2.941260,1.053582,15,47,4.114
122170435,-0.435804,-0.478439,-0.162209,0,27,0.670
122170437,-0.459262,-0.504044,0.011203,1,100,0.682
122170439,-0.441067,-0.483934,-0.141467,2,100,0.672
122170442,-0.480378,-0.526912,0.035168,3,87,0.714
122170444,-0.459046,-0.503366,-0.124321,4,99,0.694
122170446,-0.478017,-0.524016,0.058355,5,100,0.712
122170448,-0.459365,-0.503421,-0.101340,6,100,0.690
122170451,-0.480433,-0.526357,0.082402,7,100,0.718
122170453,-0.464448,-0.508695,-0.079477,8,100,0.694
122170455,-0.503545,-0.551355,0.111664,9,58,0.756
122170458,-0.463616,-0.507487,-0.056437,10,100,0.690
122170460,-0.496641,-0.543478,0.135007,11,71,0.750
122170462,-0.456812,-0.499747,-0.033284,12,97,0.678
122170465,-2.681290,-2.932445,0.907650,13,44,4.078
122170467,-0.465613,-0.509078,-0.011342,14,82,0.690
122170469,-2.687587,-2.937616,1.055652,15,47,4.122
122170490,-0.449225,-0.489728,-0.166868,0,26,0.688
122170492,-0.462371,-0.503912,0.011237,1,100,0.684
122170495,-0.444071,-0.483827,-0.141917,2,100,0.674
122170497,-0.475461,-0.517876,0.034645,3,90,0.704
122170499,-0.452833,-0.493085,-0.122032,4,99,0.682
122170501,-0.482539,-0.525279,0.058704,5,100,0.716
122170504,-0.462456,-0.503269,-0.101653,6,100,0.692
122170506,-0.482268,-0.524676,0.082402,7,100,0.718
122170508,-0.458160,-0.498303,-0.078015,8,100,0.682
122170511,-0.505466,-0.549594,0.111664,9,60,0.756
122170513,-0.473479,-0.514664,-0.057483,10,100,0.702
122170515,-0.501194,-0.544630,0.135770,11,70,0.754
122170518,-0.463965,-0.504028,-0.033702,12,100,0.686
122170520,-2.698110,-2.930236,0.909900,13,47,4.088
122170522,-0.461968,-0.501566,-0.011203,14,82,0.682
122170525,-2.700443,-2.931058,1.056687,15,50,4.126
122170545,-0.441755,-0.478223,-0.163244,0,27,0.674
