# time,X,Y,Z,id,intensity,distance
124479737,-1.487506,-0.382480,-0.078293,12,2,1.538
124479739,-3.689902,-0.948207,0.869859,13,30,3.910
124479741,-1.446821,-0.371570,-0.025374,14,12,1.494
124479744,-3.688137,-0.946610,1.009065,15,16,3.942
124479767,-1.474541,-0.376175,0.025863,1,8,1.522
124479771,-1.484466,-0.378248,0.078083,3,8,1.534
124479774,-1.902537,-0.484479,-0.373518,4,9,2.000
124479776,-1.463579,-0.372472,0.128428,5,8,1.516
124479778,-1.902940,-0.483992,-0.304392,6,22,1.988
124479781,-1.508348,-0.383399,0.185991,7,15,1.568
124479783,-1.893201,-0.480929,-0.234739,8,5,1.968
124479785,-1.520223,-0.385946,0.241818,9,21,1.588
124479788,-3.636449,-0.922640,-0.324529,10,7,3.766
124479790,-1.543357,-0.391341,0.301392,11,18,1.622
124479792,-1.488832,-0.377285,-0.078293,12,5,1.538
124479794,-3.696968,-0.936278,0.870758,13,31,3.914
124479797,-1.469434,-0.371915,-0.025758,14,11,1.516
124479799,-3.689546,-0.933256,1.008547,15,18,3.940
124479822,-1.464209,-0.368101,0.025653,1,9,1.510
124479827,-1.466406,-0.368200,0.077037,3,11,1.514
124479829,-1.906121,-0.478313,-0.373900,4,8,2.002
124479831,-1.476465,-0.370269,0.129474,5,7,1.528
124479834,-1.900785,-0.476386,-0.303766,6,19,1.984
124479836,-1.511603,-0.378613,0.186235,7,13,1.570
124479838,-1.916050,-0.479620,-0.237420,8,16,1.990
124479841,-1.529226,-0.382555,0.243069,9,14,1.596
124479843,-3.618385,-0.904625,-0.322611,10,6,3.744
124479845,-1.544713,-0.385952,0.301392,11,18,1.622
124479847,-1.495953,-0.373538,-0.078607,12,7,1.544
124479850,-3.709668,-0.925726,0.873008,13,30,3.924
124479852,-1.490126,-0.371622,-0.026107,14,11,1.536
124479854,-3.705903,-0.923642,1.012171,15,16,3.954
124479877,-1.475190,-0.365391,0.025828,1,9,1.520
124479882,-1.477376,-0.365477,0.077560,3,9,1.524
124479884,-1.915402,-0.473541,-0.375426,4,5,2.010
124479887,-1.477749,-0.365113,0.129474,5,7,1.528
124479889,-1.913943,-0.472590,-0.305643,6,7,1.996
124479891,-1.485933,-0.366676,0.182823,7,12,1.542
124479894,-1.906149,-0.470077,-0.235958,8,5,1.978
124479896,-1.532470,-0.377687,0.243382,9,15,1.598
124479898,-3.602175,-0.887224,-0.320868,10,6,3.724
124479900,-1.546051,-0.380557,0.301392,11,13,1.622
124479903,-1.499187,-0.368791,-0.078711,12,9,1.546
124479905,-3.716661,-0.913702,0.873908,13,30,3.928
124479907,-1.497240,-0.367850,-0.026212,14,9,1.542
124479910,-3.720361,-0.913464,1.015276,15,16,3.966
124479933,-1.495882,-0.364985,0.026177,1,9,1.540
124479937,-1.486401,-0.362225,0.077979,3,8,1.532
124479940,-3.658584,-0.891021,-0.723843,4,1,3.836
124479942,-1.496431,-0.364220,0.131043,5,8,1.546
124479944,-3.600813,-0.875870,-0.580342,6,4,3.752
124479947,-1.494911,-0.363401,0.183797,7,12,1.550
124479949,-3.572477,-0.867904,-0.446304,8,7,3.704
124479951,-1.529928,-0.371454,0.242757,9,15,1.594
124479953,-3.593601,-0.871957,-0.319822,10,6,3.712
124479956,-1.562619,-0.378922,0.304445,11,14,1.638
124479958,-1.506273,-0.365032,-0.079025,12,9,1.552
124479960,-3.725467,-0.902275,0.875257,13,31,3.934
124479963,-1.502383,-0.363638,-0.026281,14,10,1.546
124479965,-3.734744,-0.903400,1.018382,15,15,3.978
124479988,-1.522392,-0.365968,0.026630,1,14,1.566
124479993,-1.499278,-0.359962,0.078607,3,7,1.544
124479995,-3.577596,-0.858410,-0.707052,4,1,3.748
124479997,-1.489912,-0.357266,0.130346,5,8,1.538
124480000,-3.582642,-0.858546,-0.576901,6,5,3.730
124480002,-1.501930,-0.359698,0.184529,7,13,1.556
124480004,-3.571549,-0.854816,-0.445817,8,7,3.700
124480006,-1.521577,-0.363947,0.241192,9,18,1.584
124480009,-3.569419,-0.853236,-0.317382,10,6,3.684
124480011,-1.565809,-0.374057,0.304827,11,13,1.640
124480013,-1.521105,-0.363150,-0.079758,12,8,1.566
124480016,-3.732308,-0.890495,0.876157,13,29,3.938
124480018,-1.495831,-0.356668,-0.026142,14,10,1.538
124480020,-3.741555,-0.891580,1.019417,15,15,3.982
124480043,-1.537250,-0.364010,0.026875,1,18,1.580
124480048,-1.508269,-0.356696,0.079025,3,7,1.552
124480050,-3.599603,-0.850744,-0.710868,4,1,3.768
124480053,-1.489180,-0.351736,0.130171,5,10,1.536
124480055,-3.564396,-0.841356,-0.573459,6,5,3.708
124480057,-1.522466,-0.359142,0.186966,7,15,1.576
124480059,-3.558981,-0.839012,-0.443867,8,7,3.684
124480062,-1.528575,-0.360125,0.242131,9,17,1.590
124480064,-3.558726,-0.837887,-0.316162,10,7,3.670
124480066,-1.561340,-0.367377,0.303682,11,13,1.634
124480069,-1.522332,-0.357971,-0.079758,12,8,1.566
124480071,-3.746699,-0.880462,0.878857,13,30,3.950
124480073,-1.504824,-0.353403,-0.026281,14,11,1.546
124480076,-3.752091,-0.880606,1.021488,15,15,3.990
124480099,-1.519005,-0.354235,0.026526,1,17,1.560
124480103,-1.505584,-0.350655,0.078816,3,7,1.548
124480106,-3.556586,-0.827807,-0.701709,4,1,3.720
124480108,-1.494249,-0.347568,0.130520,5,13,1.540
124480110,-3.551846,-0.825642,-0.570956,6,5,3.692
124480112,-1.514012,-0.351712,0.185747,7,14,1.566
124480115,-3.546346,-0.823303,-0.441917,8,7,3.668
124480117,-1.531716,-0.355367,0.242444,9,15,1.592
124480119,-3.542148,-0.821270,-0.314418,10,7,3.650
124480122,-1.566406,-0.362947,0.304445,11,13,1.638
124480124,-1.523542,-0.352788,-0.079758,12,8,1.566
124480126,-3.768660,-0.872099,0.883356,13,30,3.970
124480129,-1.506018,-0.348280,-0.026281,14,10,1.546
124480131,-3.783300,-0.874357,1.029253,15,17,4.020
124480154,-1.500774,-0.344320,0.026177,1,18,1.540
124480158,-1.499045,-0.343465,0.078397,3,8,1.540
124480161,-3.559537,-0.815025,-0.701709,4,1,3.720
124480163,-1.505201,-0.344414,0.131391,5,18,1.550
124480165,-3.531687,-0.807567,-0.567202,6,5,3.668
124480168,-1.509464,-0.344928,0.185016,7,16,1.560
124480170,-3.529940,-0.806087,-0.439479,8,7,3.648
124480172,-1.544545,-0.352471,0.244321,9,14,1.604
124480175,-3.539266,-0.807134,-0.313896,10,7,3.644
124480177,-1.579194,-0.359895,0.306735,11,11,1.650
124480179,-1.511178,-0.344163,-0.079025,12,9,1.552
124480181,-3.775597,-0.859296,0.884255,13,29,3.974
124480184,-1.522871,-0.346360,-0.026561,14,10,1.562
124480186,-3.795870,-0.862749,1.031841,15,13,4.030
124480209,-1.525374,-0.344364,0.026596,1,16,1.564
124480214,-1.500235,-0.338230,0.078397,3,8,1.540
124480216,-3.562360,-0.802595,-0.701709,4,1,3.720
124480218,-1.506394,-0.339158,0.131391,5,20,1.550
124480221,-3.511358,-0.790031,-0.563447,6,5,3.644
124480223,-1.518405,-0.341399,0.185991,7,20,1.568
124480225,-3.517238,-0.790279,-0.437529,8,7,3.632
124480228,-1.541911,-0.346212,0.243695,9,12,1.600
124480230,-3.524565,-0.790848,-0.312327,10,7,3.626
124480232,-1.586188,-0.355669,0.307880,11,13,1.656
124480234,-1.526012,-0.341943,-0.079758,12,10,1.566
124480237,-3.774770,-0.845260,0.883356,13,27,3.970
124480239,-1.514313,-0.338859,-0.026386,14,11,1.552
124480241,-3.834679,-0.857504,1.041676,15,14,4.068
124480264,-1.524614,-0.338604,0.026561,1,11,1.562
124480269,-1.507256,-0.334289,0.078711,3,9,1.546
124480271,-3.565140,-0.790155,-0.701709,4,1,3.720
124480274,-1.507568,-0.333898,0.131391,5,21,1.550
124480276,-3.517952,-0.778623,-0.564073,6,6,3.648
124480278,-1.521526,-0.336525,0.186235,7,22,1.570
124480281,-3.500592,-0.773713,-0.435092,8,7,3.612
124480283,-1.546968,-0.341680,0.244321,9,12,1.604
124480285,-3.498121,-0.772099,-0.309712,10,6,3.596
124480287,-1.600840,-0.353090,0.310551,11,14,1.670
124480290,-1.534998,-0.338334,-0.080177,12,10,1.574
124480292,-3.792922,-0.835432,0.886955,13,29,3.986
124480294,-1.519393,-0.334431,-0.026456,14,11,1.556
124480297,-3.845196,-0.845773,1.043746,15,14,4.076
124480320,-1.500390,-0.327732,0.026107,1,9,1.536
124480324,-1.508414,-0.329025,0.078711,3,11,1.546
124480327,-3.567877,-0.777706,-0.701709,4,1,3.720
124480329,-1.500938,-0.326937,0.130694,5,20,1.542
124480331,-3.497486,-0.761296,-0.560319,6,6,3.624
124480334,-1.536270,-0.334165,0.187941,7,27,1.584
124480336,-3.491633,-0.758959,-0.433630,8,7,3.600
124480338,-1.557803,-0.338375,0.245885,9,12,1.614
124480340,-3.485219,-0.756503,-0.308318,10,7,3.580
124480343,-1.605900,-0.348333,0.311314,11,17,1.674
124480345,-1.543978,-0.334666,-0.080595,12,11,1.582
124480347,-3.809147,-0.825075,0.890104,13,27,4.000
124480350,-1.524460,-0.329971,-0.026526,14,11,1.560
124480352,-3.874559,-0.838063,1.050993,15,14,4.104
124480375,-1.493703,-0.320819,0.025967,1,9,1.528
124480380,-1.513455,-0.324612,0.078921,3,14,1.550
124480382,-3.539844,-0.758715,-0.695604,4,1,3.688
124480384,-1.502064,-0.321723,0.130694,5,20,1.542
124480387,-3.492379,-0.747506,-0.559067,6,7,3.616
124480389,-1.537418,-0.328840,0.187941,7,31,1.584
124480391,-3.488415,-0.745623,-0.432898,8,8,3.594
124480393,-1.568623,-0.335049,0.247450,9,12,1.624
124480396,-3.485862,-0.744043,-0.308143,10,7,3.578
124480398,-1.601332,-0.341561,0.310169,11,19,1.668
124480400,-1.537309,-0.327677,-0.080177,12,12,1.574
124480403,-3.831026,-0.816013,0.894603,13,24,4.020
124480405,-1.515806,-0.322644,-0.026351,14,9,1.550
124480407,-3.911429,-0.831980,1.060311,15,21,4.140
124480430,-1.498699,-0.316560,0.026037,1,9,1.532
124480435,-1.514551,-0.319459,0.078921,3,16,1.550
124480437,-3.573143,-0.753142,-0.701709,4,1,3.720
124480440,-1.495352,-0.314967,0.129997,5,21,1.534
124480442,-3.463975,-0.729106,-0.554061,6,6,3.584
124480444,-1.538529,-0.323605,0.187941,7,30,1.584
124480446,-3.461793,-0.727621,-0.429242,8,7,3.564
124480449,-1.569754,-0.329708,0.247450,9,13,1.624
124480451,-3.470825,-0.728492,-0.306574,10,6,3.560
124480453,-1.608250,-0.337318,0.311314,11,18,1.674
124480456,-1.530596,-0.320804,-0.079758,12,11,1.566
124480458,-3.833781,-0.802970,0.894603,13,23,4.020
124480460,-1.522768,-0.318712,-0.026456,14,8,1.556
124480463,-3.919910,-0.819849,1.061864,15,29,4.146
124480486,-1.509559,-0.313485,0.026212,1,9,1.542
124480490,-1.505855,-0.312259,0.078397,3,18,1.540
124480492,-3.575696,-0.740925,-0.701709,4,1,3.720
124480495,-1.498372,-0.310252,0.130171,5,23,1.536
124480497,-3.458714,-0.715636,-0.552810,6,6,3.576
124480499,-1.549349,-0.320338,0.189160,7,28,1.594
124480502,-3.444830,-0.711718,-0.426805,8,7,3.544
124480504,-1.570878,-0.324312,0.247450,9,11,1.624
124480506,-3.457700,-0.713329,-0.305180,10,7,3.544
124480509,-1.615170,-0.332967,0.312459,11,16,1.680
124480511,-1.531693,-0.315526,-0.079758,12,15,1.566
124480513,-3.846072,-0.791701,0.896853,13,24,4.030
124480516,-1.516025,-0.311839,-0.026316,14,9,1.548
124480518,-3.907584,-0.803178,1.057723,15,30,4.130
124480541,-1.522400,-0.310612,0.026421,1,9,1.554
124480545,-1.512807,-0.308196,0.078711,3,19,1.546
124480548,-3.578260,-0.728439,-0.701709,4,1,3.720
124480550,-1.487731,-0.302637,0.129125,5,23,1.524
124480552,-3.457319,-0.702771,-0.552184,6,6,3.572
124480555,-1.556294,-0.316113,0.189891,7,25,1.600
124480557,-3.437566,-0.697715,-0.425586,8,8,3.534
124480559,-1.568128,-0.318042,0.246824,9,9,1.620
124480562,-3.442595,-0.697693,-0.303611,10,7,3.526
124480564,-1.616323,-0.327327,0.312459,11,11,1.680
124480566,-1.540615,-0.311762,-0.080177,12,15,1.574
124480569,-3.858363,-0.780202,0.899102,13,24,4.040
124480571,-1.515144,-0.306149,-0.026281,14,9,1.546
124480573,-3.899002,-0.787239,1.054617,15,36,4.118
124480596,-1.517592,-0.304117,0.026316,1,10,1.548
124480601,-1.513873,-0.302914,0.078711,3,20,1.546
124480603,-3.580781,-0.715944,-0.701709,4,1,3.720
124480605,-1.477056,-0.295100,0.128079,5,22,1.512
124480608,-3.428757,-0.684511,-0.547178,6,6,3.540
124480610,-1.571015,-0.313397,0.191597,7,24,1.614
124480612,-3.422459,-0.682219,-0.423393,8,7,3.516
124480615,-1.580853,-0.314881,0.248701,9,10,1.632
124480617,-3.419607,-0.680616,-0.301345,10,7,3.500
124480619,-3.868414,-0.769358,0.758571,11,12,4.018
124480622,-1.551489,-0.308329,-0.080700,12,14,1.584
124480624,-3.887823,-0.772043,0.905401,13,27,4.068
124480626,-1.520126,-0.301636,-0.026351,14,10,1.550
124480628,-3.890356,-0.771370,1.051511,15,32,4.106
124480651,-1.522569,-0.299590,0.026386,1,12,1.552
124480656,-1.505123,-0.295703,0.078188,3,22,1.536
124480661,-1.470256,-0.288408,0.127382,5,22,1.504
124480663,-3.407864,-0.667979,-0.543424,6,6,3.516
124480665,-1.558463,-0.305240,0.189891,7,20,1.600
124480668,-3.411183,-0.667599,-0.421686,8,8,3.502
124480670,-1.589697,-0.310878,0.249953,9,10,1.640
124480672,-3.398497,-0.664090,-0.299253,10,7,3.476
124480675,-3.878784,-0.757355,0.760097,11,23,4.026
124480677,-1.550595,-0.302529,-0.080595,12,12,1.582
124480679,-3.900057,-0.760332,0.907650,13,27,4.078
124480681,-1.532947,-0.298623,-0.026561,14,10,1.562
124480684,-3.923365,-0.763691,1.059793,15,33,4.138
124480707,-1.531457,-0.295802,0.026526,1,12,1.560
124480711,-1.504178,-0.290101,0.078083,3,23,1.534
124480716,-1.479070,-0.284835,0.128079,5,23,1.512
124480718,-3.398507,-0.653988,-0.541546,6,7,3.504
124480721,-1.549757,-0.298004,0.188672,7,15,1.590
124480723,-3.393960,-0.652140,-0.419249,8,8,3.482
124480725,-1.606272,-0.308411,0.252455,9,11,1.656
124480728,-3.389006,-0.650218,-0.298207,10,7,3.464
124480730,-3.896769,-0.747079,0.763150,11,28,4.042
124480732,-1.549654,-0.296874,-0.080491,12,14,1.580
124480734,-3.902617,-0.747082,0.907650,13,27,4.078
124480737,-1.533950,-0.293426,-0.026561,14,10,1.562
124480739,-3.935413,-0.752233,1.062381,15,26,4.148
124480762,-1.542253,-0.292585,0.026700,1,15,1.570
124480767,-1.501207,-0.284368,0.077874,3,25,1.530
124480771,-1.472175,-0.278448,0.127382,5,24,1.504
124480774,-3.389011,-0.640513,-0.539669,6,7,3.492
124480776,-1.554638,-0.293600,0.189160,7,13,1.594
124480778,-3.372696,-0.636465,-0.416324,8,9,3.458
124480780,-1.601462,-0.301984,0.251517,9,11,1.650
124480783,-3.387228,-0.638238,-0.297859,10,7,3.460
124480785,-3.914660,-0.737059,0.766203,11,30,4.058
124480787,-1.558481,-0.293211,-0.080909,12,16,1.588
124480790,-3.918479,-0.736657,0.910800,13,27,4.092
124480792,-1.532949,-0.287968,-0.026526,14,11,1.560
124480794,-3.951176,-0.741673,1.066005,15,30,4.162
124480817,-1.553046,-0.289289,0.026875,1,16,1.580
124480822,-1.504112,-0.279721,0.077979,3,24,1.532
124480827,-1.461347,-0.271328,0.126336,5,23,1.492
124480829,-3.383375,-0.627682,-0.538418,6,7,3.484
124480831,-1.551714,-0.287640,0.188672,7,12,1.590
124480833,-3.370921,-0.624358,-0.415837,8,8,3.454
124480836,-1.608301,-0.297646,0.252455,9,11,1.656
124480838,-3.365862,-0.622408,-0.295767,10,7,3.436
124480840,-3.934516,-0.726970,0.769637,11,30,4.076
124480843,-1.569291,-0.289718,-0.081433,12,18,1.598
124480845,-3.932468,-0.725409,0.913499,13,27,4.104
124480847,-1.531958,-0.282365,-0.026491,14,11,1.558
124480850,-3.961293,-0.729535,1.068075,15,33,4.170
124480873,-1.542243,-0.281710,0.026665,1,18,1.568
124480877,-1.501149,-0.273752,0.077769,3,24,1.528
124480882,-1.458365,-0.265512,0.125988,5,23,1.488
124480884,-3.354450,-0.610212,-0.533412,6,6,3.452
124480886,-1.544896,-0.280802,0.187697,7,11,1.582
124480889,-3.369173,-0.611878,-0.415349,8,8,3.450
124480891,-1.626823,-0.295204,0.255271,9,10,1.674
124480893,-3.354291,-0.608167,-0.294547,10,6,3.422
124480896,-3.940893,-0.713932,0.770401,11,30,4.080
124480898,-1.580119,-0.286017,-0.081956,12,19,1.608
124480900,-3.954152,-0.715146,0.917998,13,29,4.124
124480903,-1.542773,-0.278793,-0.026665,14,15,1.568
124480905,-3.967618,-0.716390,1.069111,15,40,4.174
124480928,-1.547155,-0.277024,0.026735,1,19,1.572
124480933,-1.504065,-0.268846,0.077874,3,22,1.530
124480937,-1.451442,-0.258993,0.125290,5,24,1.480
124480939,-3.346849,-0.596692,-0.531847,6,5,3.442
124480942,-1.524376,-0.271538,0.185016,7,11,1.560
124480944,-3.347853,-0.595841,-0.412424,8,6,3.426
124480946,-1.649247,-0.293274,0.258713,9,9,1.696
124480949,-3.352491,-0.595635,-0.294198,10,2,3.418
124480951,-3.939523,-0.699327,0.769637,11,40,4.076
124480953,-1.567354,-0.277989,-0.081224,12,16,1.594
124480956,-3.987359,-0.706593,0.925197,13,39,4.156
124480958,-1.547689,-0.274025,-0.026735,14,14,1.572
124480960,-3.970133,-0.702319,1.069111,15,17,4.174
124480983,-1.544197,-0.270796,0.026665,1,21,1.568
124480988,-1.491245,-0.261052,0.077141,3,21,1.516
124480992,-1.460210,-0.255170,0.125988,5,23,1.488
124480995,-3.356746,-0.586072,-0.533099,6,1,3.450
124480997,-1.501871,-0.261989,0.182091,7,11,1.536
124480999,-1.519511,-0.264833,-0.184285,8,1,1.554
124481002,-1.665854,-0.290083,0.261216,9,8,1.712
124481004,-1.499658,-0.260912,-0.129474,10,1,1.528
124481006,-3.957474,-0.687917,0.772690,11,28,4.092
124481009,-1.560467,-0.271012,-0.080805,12,16,1.586
124481011,-3.961061,-0.687324,0.918448,13,23,4.126
124481013,-1.556541,-0.269852,-0.026875,14,12,1.580
124481016,-3.966909,-0.687121,1.067558,15,14,4.168
124481039,-1.543184,-0.264936,0.026630,1,23,1.566
124481043,-1.488230,-0.255056,0.076932,3,22,1.512
124481048,-1.461109,-0.249971,0.125988,5,24,1.488
124481050,-1.544079,-0.263934,-0.241505,6,0,1.586
124481052,-1.491052,-0.254647,0.180629,7,11,1.524
124481055,-1.498916,-0.255766,-0.181604,8,5,1.532
124481057,-1.688292,-0.287827,0.264657,9,12,1.734
124481059,-1.514321,-0.257941,-0.130694,10,8,1.542
124481062,-3.952141,-0.672594,0.771164,11,17,4.084
124481064,-1.541726,-0.262147,-0.079758,12,16,1.566
124481066,-3.940408,-0.669418,0.913049,13,17,4.102
124481068,-1.549597,-0.263022,-0.026735,14,14,1.572
124481071,-3.961687,-0.671847,1.065487,15,11,4.160
124481094,-1.548044,-0.260211,0.026700,1,21,1.570
124481098,-1.491081,-0.250190,0.077037,3,20,1.514
124481103,-1.456078,-0.243882,0.125465,5,24,1.482
124481105,-1.509921,-0.252674,-0.235873,6,6,1.550
124481108,-1.472353,-0.246167,0.178191,7,11,1.504
124481110,-1.503716,-0.251186,-0.182091,8,21,1.536
124481112,-1.700977,-0.283883,0.266535,9,17,1.746
124481115,-1.505386,-0.251015,-0.129823,10,26,1.532
124481117,-3.940909,-0.656536,0.768493,11,16,4.070
124481119,-1.511109,-0.251517,-0.078083,12,24,1.534
124481121,-3.938876,-0.655020,0.912149,13,14,4.098
124481124,-1.538670,-0.255645,-0.026526,14,14,1.560
124481126,-3.944951,-0.654851,1.060311,15,12,4.140
124481149,-1.539076,-0.253188,0.026526,1,24,1.560
124481154,-1.497855,-0.245971,0.077351,3,18,1.520
124481156,-1.522759,-0.249839,-0.291852,4,0,1.572
124481158,-1.445119,-0.236890,0.124419,5,25,1.470
124481161,-1.510789,-0.247435,-0.235873,6,23,1.550
124481163,-1.479074,-0.242025,0.178923,7,11,1.510
124481165,-1.502617,-0.245659,-0.181848,8,35,1.534
124481168,-1.701949,-0.278000,0.266535,9,10,1.746
124481170,-1.496412,-0.244209,-0.128951,10,37,1.522
124481172,-3.919899,-0.639142,0.763913,11,16,4.046
124481174,-1.508024,-0.245665,-0.077874,12,34,1.530
124481177,-3.931491,-0.639888,0.909900,13,13,4.088
124481179,-1.504012,-0.244573,-0.025897,14,23,1.524
124481181,-3.931923,-0.638813,1.056170,15,12,4.124
124481204,-1.526109,-0.245724,0.026281,1,34,1.546
124481209,-1.508543,-0.242457,0.077874,3,16,1.530
124481211,-1.484832,-0.238430,-0.284219,4,0,1.532
124481214,-1.445917,-0.231970,0.124419,5,25,1.470
124481216,-1.503820,-0.241041,-0.234622,6,30,1.542
124481218,-1.464208,-0.234479,0.176973,7,11,1.494
124481221,-1.511285,-0.241798,-0.182823,8,36,1.542
124481223,-1.704836,-0.272517,0.266847,9,8,1.748
124481225,-1.507072,-0.240686,-0.129823,10,41,1.532
124481227,-3.892971,-0.621158,0.758189,11,15,4.016
124481230,-1.506879,-0.240217,-0.077769,12,34,1.528
124481232,-3.922099,-0.624665,0.907200,13,13,4.076
124481234,-1.498911,-0.238511,-0.025793,14,33,1.518
124481237,-3.914995,-0.622395,1.050993,15,13,4.104
124481260,-1.503233,-0.236789,0.025863,1,33,1.522
124481264,-1.503443,-0.236374,0.077560,3,14,1.524
124481267,-1.505033,-0.236400,-0.288036,4,0,1.552
124481269,-1.446702,-0.227022,0.124419,5,25,1.470
124481271,-1.506589,-0.236195,-0.234935,6,32,1.544
124481274,-1.447353,-0.226693,0.174779,7,11,1.476
124481276,-1.500339,-0.234768,-0.181360,8,36,1.530
124481278,-3.918959,-0.612642,0.621641,9,8,4.016
124481280,-1.505922,-0.235193,-0.129648,10,40,1.530
124481283,-3.893147,-0.607446,0.757807,11,16,4.014
124481285,-1.499805,-0.233791,-0.077351,12,35,1.520
124481287,-3.901125,-0.607529,0.901802,13,13,4.052
124481290,-1.517509,-0.236098,-0.026107,14,38,1.536
124481292,-3.901852,-0.606480,1.046852,15,12,4.088
124481315,-1.502074,-0.231236,0.025828,1,29,1.520
124481320,-1.506233,-0.231428,0.077665,3,12,1.526
124481322,-1.498086,-0.229953,-0.286509,4,0,1.544
124481324,-1.451424,-0.222574,0.124768,5,26,1.474
124481327,-1.513262,-0.231832,-0.235873,6,31,1.550
124481329,-1.454022,-0.222540,0.175510,7,12,1.482
124481331,-1.499187,-0.229229,-0.181116,8,37,1.528
124481333,-3.887877,-0.593887,0.616322,9,11,3.982
124481336,-1.514613,-0.231137,-0.130346,10,40,1.538
124481338,-3.879717,-0.591486,0.754754,11,16,3.998
124481340,-1.504560,-0.229155,-0.077560,12,34,1.524
124481343,-3.880103,-0.590390,0.896403,13,13,4.028
124481345,-1.510416,-0.229598,-0.025967,14,35,1.528
124481347,-3.892486,-0.591116,1.043746,15,13,4.076
124481370,-1.508804,-0.226883,0.025932,1,24,1.526
124481375,-1.520858,-0.228244,0.078397,3,10,1.540
124481377,-1.502763,-0.225305,-0.287272,4,0,1.548
124481380,-1.446281,-0.216621,0.124245,5,27,1.468
124481382,-1.519922,-0.227425,-0.236812,6,32,1.556
124481384,-1.450863,-0.216876,0.175023,7,13,1.478
124481386,-1.501941,-0.224288,-0.181360,8,36,1.530
124481389,-3.874297,-0.577981,0.613819,9,13,3.966
124481391,-1.509498,-0.224968,-0.129823,10,41,1.532
124481393,-3.873990,-0.576783,0.753228,11,16,3.990
124481396,-1.509302,-0.224490,-0.077769,12,34,1.528
124481398,-3.872503,-0.575410,0.894153,13,12,4.018
124481400,-1.511209,-0.224324,-0.025967,14,36,1.528
124481403,-3.873505,-0.574407,1.038052,15,11,4.054
124481426,-1.499695,-0.220163,0.025758,1,24,1.516
124481430,-1.543383,-0.226118,0.079549,3,9,1.562
124481433,-1.522966,-0.222901,-0.291089,4,0,1.568
124481435,-1.433229,-0.209554,0.123024,5,30,1.454
124481437,-1.516798,-0.221547,-0.236186,6,32,1.552
124481439,-1.451612,-0.211810,0.175023,7,14,1.478
124481442,-1.502715,-0.219044,-0.181360,8,36,1.530
124481444,-3.868472,-0.563315,0.612568,9,13,3.958
124481446,-1.500416,-0.218263,-0.128951,10,40,1.522
124481449,-3.854609,-0.560151,0.749030,11,15,3.968
124481451,-1.514030,-0.219794,-0.077979,12,34,1.532
124481453,-3.864845,-0.560491,0.891904,13,13,4.008
124481456,-1.504066,-0.217901,-0.025828,14,36,1.520
124481458,-3.854455,-0.557839,1.032358,15,12,4.032
124481482,-1.502397,-0.215467,0.025793,1,34,1.518
124481486,-1.561921,-0.223529,0.080491,3,8,1.580
124481489,-1.535361,-0.219494,-0.293378,4,0,1.580
124481491,-1.439836,-0.205619,0.123547,5,34,1.460
124481493,-1.507751,-0.215088,-0.234622,6,30,1.542
124481496,-1.448381,-0.206398,0.174535,7,19,1.474
124481498,-1.509335,-0.214855,-0.182091,8,33,1.536
124481500,-3.860558,-0.548966,0.611003,9,15,3.948
124481503,-1.505085,-0.213792,-0.129300,10,38,1.526
124481505,-3.833142,-0.543902,0.744451,11,15,3.944
124481507,-1.504872,-0.213304,-0.077455,12,33,1.522
124481509,-3.858990,-0.546396,0.890104,13,14,4.000
124481512,-1.508751,-0.213395,-0.025897,14,35,1.524
124481514,-3.846749,-0.543493,1.029770,15,11,4.022
124481537,-1.501178,-0.209814,0.025758,1,36,1.516
124481542,-1.594361,-0.222353,0.082166,3,8,1.612
124481544,-1.547803,-0.215625,-0.295668,4,0,1.592
124481546,-1.450430,-0.201839,0.124419,5,34,1.470
124481549,-1.510467,-0.209964,-0.234935,6,26,1.544
124481551,-1.443211,-0.200396,0.173804,7,22,1.468
124481553,-1.508128,-0.209181,-0.181848,8,30,1.534
124481556,-3.852714,-0.533794,0.609439,9,15,3.938
124481558,-1.501893,-0.207859,-0.128951,10,30,1.522
124481560,-3.827284,-0.529108,0.742924,11,15,3.936
124481562,-1.507604,-0.208192,-0.077560,12,30,1.524
124481565,-3.830033,-0.528324,0.882906,13,14,3.968
124481567,-1.515448,-0.208815,-0.026002,14,33,1.530
124481569,-3.827617,-0.526828,1.024076,15,10,4.000
124481592,-1.501917,-0.204452,0.025758,1,37,1.516
124481597,-1.620869,-0.220176,0.083526,3,8,1.638
124481599,-1.478523,-0.200627,-0.281930,4,0,1.520
124481602,-1.455084,-0.197236,0.124768,5,35,1.474
124481604,-1.524903,-0.206480,-0.237125,6,17,1.558
124481606,-1.445876,-0.195570,0.174048,7,22,1.470
124481609,-1.508855,-0.203871,-0.181848,8,25,1.534
124481611,-3.834989,-0.517616,0.606310,9,15,3.918
124481613,-1.518408,-0.204723,-0.130346,10,27,1.538
124481615,-3.823274,-0.514931,0.741779,11,16,3.930
124481618,-1.516239,-0.203993,-0.077979,12,21,1.532
124481620,-3.816399,-0.512903,0.879307,13,14,3.952
124481622,-1.502292,-0.201683,-0.025758,14,21,1.516
124481625,-3.825592,-0.513034,1.023041,15,7,3.996
124481648,-1.520445,-0.201706,0.026072,1,33,1.534
124481652,-1.643389,-0.217542,0.084678,3,8,1.660
124481657,-1.443896,-0.190717,0.123722,5,37,1.462
124481659,-1.515805,-0.199997,-0.235561,6,10,1.548
