# time,X,Y,Z,id,intensity,distance
117267946,-0.382540,-0.582694,0.034330,3,100,0.698
117267948,-0.365334,-0.556308,-0.121268,4,100,0.678
117267950,-0.387246,-0.589489,0.058006,5,100,0.708
117267953,-0.363413,-0.553033,-0.098211,6,100,0.670
117267955,-0.391451,-0.595511,0.082402,7,100,0.718
117267957,-0.367543,-0.558964,-0.077040,8,100,0.674
117267959,-0.409247,-0.622190,0.111352,9,74,0.754
117267962,-0.375628,-0.570898,-0.056089,10,100,0.686
117267964,-0.409074,-0.621533,0.136533,11,76,0.758
117267966,-0.374516,-0.568848,-0.033493,12,100,0.682
117267969,-2.198353,-3.337991,0.913049,13,53,4.102
117267971,-0.372939,-0.566093,-0.011133,14,100,0.678
117267973,-2.204714,-3.345529,1.062381,15,47,4.148
117267994,-0.348299,-0.527022,-0.158068,0,21,0.654
117267996,-0.372741,-0.563827,0.011098,1,25,0.676
117267999,-0.357948,-0.541280,-0.140117,2,100,0.666
117268001,-0.382368,-0.578024,0.034121,3,100,0.694
117268003,-0.367273,-0.555030,-0.121268,4,100,0.678
117268006,-0.384903,-0.581488,0.057309,5,100,0.700
117268008,-0.366432,-0.553408,-0.098524,6,100,0.672
117268010,-0.396816,-0.599106,0.083133,7,100,0.724
117268012,-0.367299,-0.554368,-0.076552,8,100,0.670
117268015,-0.398321,-0.600999,0.107597,9,81,0.730
117268017,-0.369912,-0.557959,-0.054869,10,100,0.672
117268019,-0.415581,-0.626646,0.138060,11,75,0.766
117268022,-0.378708,-0.570865,-0.033702,12,100,0.686
117268024,-2.211069,-3.331920,0.913499,13,52,4.104
117268026,-0.376018,-0.566453,-0.011168,14,100,0.680
117268029,-2.214241,-3.334594,1.061346,15,47,4.144
117268049,-0.339429,-0.509723,-0.152891,0,19,0.634
117268052,-0.370272,-0.555865,0.010958,1,24,0.668
117268054,-0.358755,-0.538405,-0.139668,2,100,0.664
117268056,-0.386599,-0.580009,0.034330,3,100,0.698
117268059,-0.368119,-0.552111,-0.120887,4,100,0.676
117268061,-0.391352,-0.586771,0.058006,5,100,0.708
117268063,-0.369458,-0.553769,-0.098837,6,100,0.674
117268065,-0.400006,-0.599369,0.083377,7,100,0.726
117268068,-0.372539,-0.558036,-0.077284,8,100,0.676
117268070,-0.410289,-0.614390,0.110413,9,77,0.748
117268072,-0.374071,-0.559978,-0.055217,10,100,0.676
117268075,-0.413403,-0.618662,0.136533,11,76,0.758
117268077,-0.382918,-0.572861,-0.033912,12,100,0.690
117268079,-2.222686,-3.324182,0.913499,13,54,4.104
117268082,-0.377993,-0.565137,-0.011168,14,100,0.680
117268084,-2.221570,-3.320422,1.059276,15,50,4.136
117268105,-0.351970,-0.524577,-0.158068,0,21,0.654
117268107,-0.369982,-0.551249,0.010888,1,100,0.664
117268109,-0.359546,-0.535532,-0.139218,2,100,0.662
117268112,-0.394189,-0.586947,0.034854,3,100,0.708
117268114,-0.374424,-0.557341,-0.122413,4,100,0.684
117268116,-0.393398,-0.585401,0.058006,5,100,0.708
117268118,-0.365878,-0.544279,-0.097272,6,100,0.664
117268121,-0.402096,-0.597969,0.083377,7,100,0.726
117268123,-0.381132,-0.566615,-0.078746,8,100,0.688
117268125,-0.414637,-0.616232,0.111039,9,69,0.752
117268128,-0.376024,-0.558669,-0.055217,10,100,0.676
117268130,-0.410078,-0.609073,0.134625,11,81,0.748
117268132,-0.380453,-0.564895,-0.033493,12,100,0.682
117268135,-2.236454,-3.319635,0.914399,13,52,4.108
117268137,-0.384434,-0.570448,-0.011307,14,100,0.688
117268139,-2.223428,-3.298230,1.054617,15,48,4.118
117268160,-0.351635,-0.520145,-0.157032,0,18,0.650
117268162,-0.374144,-0.553267,0.010958,1,24,0.668
117268165,-0.357046,-0.527817,-0.137418,2,100,0.654
117268167,-0.392877,-0.580605,0.034540,3,100,0.702
117268169,-0.375266,-0.554405,-0.122032,4,100,0.682
117268171,-0.399907,-0.590623,0.058704,5,100,0.716
117268174,-0.376638,-0.556083,-0.099775,6,100,0.680
117268176,-0.399727,-0.589988,0.082402,7,100,0.718
117268178,-0.374198,-0.552135,-0.076796,8,100,0.672
117268181,-0.423436,-0.624591,0.112916,9,67,0.764
117268183,-0.379090,-0.559002,-0.055392,10,100,0.678
117268185,-0.409997,-0.604388,0.133862,11,79,0.744
117268188,-0.382422,-0.563563,-0.033493,12,100,0.682
117268190,-2.240367,-3.300522,0.911250,13,51,4.094
117268192,-0.388669,-0.572411,-0.011377,14,100,0.692
117268195,-2.245782,-3.306430,1.059793,15,46,4.138
117268215,-0.355624,-0.522107,-0.158068,0,18,0.654
117268218,-0.376071,-0.551959,0.010958,1,24,0.668
117268220,-0.359979,-0.528180,-0.137868,2,100,0.656
117268222,-0.390395,-0.572633,0.034121,3,100,0.694
117268224,-0.373873,-0.548231,-0.120887,4,100,0.676
117268227,-0.404201,-0.592523,0.059052,5,100,0.720
117268229,-0.376338,-0.551510,-0.099150,6,100,0.676
117268231,-0.406246,-0.595157,0.083377,7,100,0.726
117268234,-0.372749,-0.545918,-0.076065,8,100,0.666
117268236,-0.421137,-0.616598,0.111664,9,67,0.756
117268238,-0.383266,-0.560979,-0.055740,10,100,0.682
117268241,-0.415403,-0.607833,0.135007,11,78,0.750
117268243,-0.384363,-0.562241,-0.033493,12,100,0.682
117268245,-2.251718,-3.292788,0.911250,13,53,4.094
117268247,-0.388378,-0.567770,-0.011307,14,100,0.688
117268250,-2.260403,-3.303477,1.061346,15,47,4.144
117268271,-0.357399,-0.520894,-0.158068,0,21,0.654
117268273,-0.382474,-0.557271,0.011098,1,25,0.676
117268275,-0.365084,-0.531772,-0.139218,2,100,0.662
117268277,-0.395734,-0.576240,0.034435,3,100,0.700
117268280,-0.376848,-0.548574,-0.121268,4,100,0.678
117268282,-0.397188,-0.578007,0.057658,5,100,0.704
117268284,-0.381570,-0.555109,-0.100088,6,100,0.682
117268287,-0.406019,-0.590500,0.082890,7,100,0.722
117268289,-0.379105,-0.551188,-0.077040,8,100,0.674
117268291,-0.418755,-0.608651,0.110413,9,75,0.748
117268294,-0.384044,-0.558030,-0.055566,10,100,0.680
117268296,-0.423036,-0.614501,0.136915,11,75,0.760
117268298,-0.384008,-0.557640,-0.033284,12,100,0.678
117268300,-2.261806,-3.283501,0.910800,13,52,4.092
117268303,-0.385770,-0.559858,-0.011168,14,100,0.680
117268305,-2.262862,-3.283040,1.057205,15,49,4.128
117268326,-0.350382,-0.506961,-0.153927,0,18,0.638
117268328,-0.380957,-0.551031,0.010993,1,100,0.670
117268330,-0.370217,-0.535335,-0.140567,2,100,0.668
117268333,-0.399965,-0.578175,0.034645,3,100,0.704
117268335,-0.378713,-0.547288,-0.121268,4,100,0.678
117268337,-0.395751,-0.571738,0.057135,5,100,0.698
117268340,-0.378959,-0.547311,-0.098837,6,100,0.674
117268342,-0.412548,-0.595642,0.083865,7,100,0.730
117268344,-0.382109,-0.551527,-0.077284,8,100,0.676
117268347,-0.420824,-0.607223,0.110413,9,75,0.748
117268349,-0.381400,-0.550170,-0.054869,10,100,0.672
117268351,-0.417294,-0.601764,0.134244,11,78,0.746
117268353,-0.390457,-0.562894,-0.033702,12,100,0.686
117268356,-2.272968,-3.275784,0.910800,13,50,4.092
117268358,-0.386533,-0.556899,-0.011133,14,100,0.678
117268360,-2.267412,-3.265798,1.054099,15,49,4.116
117268381,-0.360936,-0.518449,-0.158068,0,21,0.654
117268383,-0.380544,-0.546449,0.010923,1,100,0.666
117268386,-0.373151,-0.535671,-0.141017,2,100,0.670
117268388,-0.408782,-0.586643,0.035273,3,96,0.716
117268390,-0.382819,-0.549217,-0.122032,4,100,0.682
117268393,-0.396556,-0.568753,0.056960,5,100,0.696
117268395,-0.374039,-0.536297,-0.096960,6,100,0.662
117268397,-0.410029,-0.587722,0.082890,7,100,0.722
117268400,-0.387392,-0.555107,-0.078015,8,100,0.682
117268402,-0.426280,-0.610646,0.111352,9,66,0.754
117268404,-0.387833,-0.555403,-0.055566,10,100,0.680
117268406,-0.417091,-0.597122,0.133480,11,76,0.742
117268409,-0.391227,-0.559925,-0.033598,12,100,0.684
117268411,-2.290802,-3.277613,0.913499,13,52,4.104
117268413,-0.394155,-0.563775,-0.011307,14,100,0.688
117268416,-2.276299,-3.254896,1.053064,15,51,4.112
117268436,-0.362698,-0.517218,-0.158068,0,21,0.654
117268439,-0.388146,-0.553335,0.011098,1,100,0.676
117268441,-0.368259,-0.524823,-0.138318,2,100,0.658
117268443,-0.403897,-0.575435,0.034645,3,100,0.704
117268446,-0.388078,-0.552726,-0.123177,4,100,0.688
117268448,-0.406515,-0.578806,0.058181,5,100,0.710
117268450,-0.384958,-0.547943,-0.099463,6,100,0.678
117268453,-0.409759,-0.583065,0.082402,7,100,0.718
117268455,-0.384728,-0.547278,-0.077040,8,100,0.674
117268457,-0.430648,-0.612410,0.111977,9,66,0.758
117268459,-0.389741,-0.554066,-0.055566,10,100,0.680
117268462,-0.421404,-0.598893,0.134244,11,78,0.746
117268464,-0.387407,-0.550407,-0.033074,12,100,0.674
117268466,-2.294245,-3.258534,0.910350,13,51,4.090
117268469,-0.396100,-0.562410,-0.011307,14,100,0.688
117268471,-2.288654,-3.248584,1.053582,15,48,4.114
117268492,-0.364502,-0.515949,-0.158068,0,21,0.654
117268494,-0.388921,-0.550344,0.011063,1,100,0.674
117268496,-0.368964,-0.521944,-0.137868,2,100,0.656
117268499,-0.402444,-0.569129,0.034330,3,100,0.698
117268501,-0.385470,-0.544957,-0.121650,4,100,0.680
117268503,-0.405081,-0.572504,0.057658,5,100,0.704
117268506,-0.385727,-0.544984,-0.099150,6,100,0.676
117268508,-0.414086,-0.584871,0.082890,7,100,0.722
117268510,-0.382047,-0.539452,-0.076065,8,100,0.666
117268512,-0.431641,-0.609291,0.111664,9,67,0.756
117268515,-0.391673,-0.552702,-0.055566,10,100,0.680
117268517,-0.430304,-0.607029,0.136533,11,72,0.758
117268519,-0.396257,-0.558827,-0.033702,12,100,0.686
117268522,-2.302223,-3.245738,0.909000,13,52,4.084
117268524,-0.394589,-0.556131,-0.011203,14,100,0.682
117268526,-2.314515,-3.261056,1.060311,15,47,4.140
117268547,-0.364060,-0.511525,-0.157032,0,21,0.650
117268549,-0.390839,-0.548983,0.011063,1,100,0.674
117268552,-0.376436,-0.528589,-0.140117,2,100,0.666
117268554,-0.407905,-0.572601,0.034645,3,100,0.704
117268556,-0.382813,-0.537212,-0.120124,4,100,0.672
117268559,-0.409389,-0.574331,0.058006,5,100,0.708
117268561,-0.385334,-0.540417,-0.098524,6,100,0.672
117268563,-0.416125,-0.583422,0.082890,7,100,0.722
117268565,-0.388540,-0.544579,-0.077040,8,100,0.674
117268568,-0.429175,-0.601349,0.110413,9,75,0.748
117268570,-0.392442,-0.549710,-0.055392,10,100,0.678
117268572,-0.433561,-0.607120,0.136915,11,75,0.760
117268575,-0.398206,-0.557440,-0.033702,12,100,0.686
117268577,-2.311273,-3.234511,0.908100,13,50,4.080
117268579,-0.394202,-0.551497,-0.011133,14,100,0.678
117268582,-2.309030,-3.229385,1.052546,15,48,4.110
117268602,-0.365843,-0.510251,-0.157032,0,21,0.650
117268605,-0.392753,-0.547615,0.011063,1,100,0.674
117268607,-0.381687,-0.532022,-0.141467,2,100,0.672
117268609,-0.409901,-0.571174,0.034645,3,100,0.704
117268612,-0.386975,-0.539063,-0.120887,4,100,0.676
117268614,-0.406743,-0.566425,0.057309,5,100,0.700
117268616,-0.392980,-0.547091,-0.100088,6,100,0.682
117268618,-0.423951,-0.590027,0.084108,7,100,0.732
117268621,-0.393914,-0.548055,-0.077771,8,100,0.680
117268623,-0.437038,-0.607866,0.111977,9,66,0.758
117268625,-0.390869,-0.543484,-0.054869,10,100,0.672
117268628,-0.431092,-0.599229,0.135388,11,75,0.752
117268630,-0.403649,-0.560910,-0.034016,12,100,0.692
117268632,-2.323688,-3.228005,0.908550,13,51,4.082
117268635,-0.398462,-0.553363,-0.011203,14,100,0.682
117268637,-2.318030,-3.218170,1.051511,15,46,4.106
117268658,-0.374319,-0.518433,-0.160138,0,20,0.662
117268660,-0.387544,-0.536582,0.010853,1,100,0.662
117268662,-0.380029,-0.526012,-0.140117,2,100,0.666
117268664,-0.421158,-0.582757,0.035482,3,96,0.720
117268667,-0.394520,-0.545726,-0.122795,4,100,0.686
117268669,-0.410965,-0.568295,0.057658,5,100,0.704
117268671,-0.386699,-0.534572,-0.097898,6,100,0.668
117268674,-0.422429,-0.583782,0.083377,7,100,0.726
117268676,-0.396909,-0.548342,-0.078015,8,100,0.682
117268678,-0.432120,-0.596799,0.110100,9,71,0.746
117268681,-0.389183,-0.537330,-0.054346,10,100,0.666
117268683,-0.428493,-0.591419,0.133862,11,76,0.744
117268685,-0.399671,-0.551465,-0.033493,12,100,0.682
117268687,-2.341395,-3.229637,0.911250,13,51,4.094
117268690,-0.400323,-0.552018,-0.011203,14,100,0.682
117268692,-2.339074,-3.224412,1.056170,15,50,4.124
117268713,-0.371625,-0.510842,-0.158068,0,23,0.654
117268715,-0.394168,-0.541659,0.010993,1,100,0.670
117268717,-0.379615,-0.521498,-0.139218,2,100,0.662
117268720,-0.416187,-0.571559,0.034854,3,96,0.708
117268722,-0.395314,-0.542724,-0.122413,4,100,0.684
117268724,-0.415342,-0.570042,0.058006,5,100,0.708
117268727,-0.390937,-0.536378,-0.098524,6,100,0.672
117268729,-0.416329,-0.571039,0.081671,7,100,0.712
117268731,-0.394190,-0.540503,-0.077040,8,100,0.674
117268734,-0.445895,-0.611208,0.113229,9,64,0.766
117268736,-0.398149,-0.545591,-0.055392,10,100,0.678
117268738,-0.429449,-0.588296,0.133480,11,78,0.742
117268740,-0.396930,-0.543579,-0.033074,12,100,0.674
117268743,-2.347188,-3.213371,0.909000,13,49,4.084
117268745,-0.409374,-0.560270,-0.011412,14,100,0.694
117268747,-2.341476,-3.203545,1.052029,15,47,4.108
117268768,-0.375735,-0.512625,-0.159103,0,21,0.658
117268770,-0.394917,-0.538636,0.010958,1,100,0.668
117268773,-0.379166,-0.516999,-0.138318,2,100,0.658
117268775,-0.411128,-0.560413,0.034226,3,99,0.696
117268777,-0.394914,-0.538152,-0.121650,4,100,0.680
117268780,-0.415000,-0.565355,0.057658,5,100,0.704
117268782,-0.398676,-0.542954,-0.100088,6,100,0.682
117268784,-0.423041,-0.575966,0.082646,7,100,0.720
117268787,-0.391388,-0.532713,-0.076065,8,100,0.666
117268789,-0.439850,-0.598496,0.111039,9,65,0.752
117268791,-0.398879,-0.542586,-0.055217,10,100,0.676
117268793,-0.440809,-0.599444,0.136533,11,72,0.758
117268796,-0.402375,-0.547017,-0.033388,12,100,0.680
117268798,-2.353748,-3.198897,0.907200,13,50,4.076
117268800,-0.404207,-0.549180,-0.011203,14,100,0.682
117268803,-2.366319,-3.214072,1.058240,15,47,4.132
117268823,-0.380919,-0.516006,-0.160656,0,22,0.664
117268826,-0.402687,-0.545332,0.011133,1,100,0.678
117268828,-0.385555,-0.521975,-0.140117,2,100,0.666
117268830,-0.415407,-0.562223,0.034435,3,99,0.700
117268833,-0.394410,-0.533647,-0.120887,4,100,0.676
117268835,-0.421660,-0.570348,0.058355,5,100,0.712
117268837,-0.401696,-0.543183,-0.100401,6,100,0.684
117268840,-0.429721,-0.580907,0.083621,7,100,0.728
117268842,-0.397922,-0.537761,-0.077040,8,100,0.674
117268844,-0.436008,-0.589057,0.109474,9,71,0.742
117268846,-0.409023,-0.552435,-0.056437,10,100,0.690
117268849,-0.444015,-0.599518,0.136915,11,73,0.760
117268851,-0.406613,-0.548854,-0.033598,12,100,0.684
117268853,-2.364621,-3.190868,0.907200,13,48,4.076
117268856,-0.406074,-0.547802,-0.011203,14,100,0.682
117268858,-2.359984,-3.182723,1.050476,15,48,4.102
117268879,-0.378063,-0.508505,-0.158585,0,23,0.656
117268881,-0.402154,-0.540749,0.011063,1,100,0.674
117268883,-0.391981,-0.526914,-0.141917,2,100,0.674
117268886,-0.419703,-0.564011,0.034645,3,100,0.704
117268888,-0.397396,-0.533877,-0.121268,4,100,0.678
117268890,-0.418839,-0.562517,0.057658,5,100,0.704
117268893,-0.401182,-0.538644,-0.099775,6,100,0.680
117268895,-0.428137,-0.574665,0.082890,7,100,0.722
117268897,-0.403309,-0.541179,-0.077771,8,100,0.680
117268899,-0.443914,-0.595488,0.111039,9,65,0.752
117268902,-0.396608,-0.531873,-0.054346,10,100,0.666
117268904,-0.442531,-0.593282,0.135770,11,72,0.754
117268906,-0.410867,-0.550669,-0.033807,12,100,0.688
117268909,-2.380129,-3.189048,0.909000,13,49,4.084
117268911,-0.410328,-0.549621,-0.011272,14,100,0.686
117268913,-2.381206,-3.188603,1.055134,15,50,4.120
117268934,-0.377475,-0.504123,-0.157550,0,23,0.652
117268936,-0.399197,-0.532975,0.010923,1,100,0.666
117268939,-0.389099,-0.519339,-0.140117,2,100,0.666
117268941,-0.428806,-0.572169,0.035273,3,94,0.716
117268943,-0.398033,-0.530950,-0.120887,4,100,0.676
117268946,-0.420751,-0.561088,0.057658,5,100,0.704
117268948,-0.394716,-0.526214,-0.097585,6,100,0.666
117268950,-0.427708,-0.570029,0.082402,7,100,0.718
117268952,-0.407531,-0.542978,-0.078259,8,100,0.684
117268955,-0.450682,-0.600293,0.112290,9,61,0.760
117268957,-0.403202,-0.536892,-0.055043,10,100,0.674
117268959,-0.441010,-0.587064,0.134625,11,74,0.748
117268962,-0.407939,-0.542880,-0.033388,12,100,0.680
117268964,-2.395653,-3.187161,0.910800,13,48,4.092
117268966,-0.414600,-0.551418,-0.011342,14,100,0.690
117268969,-2.381593,-3.166585,1.050476,15,48,4.102
117268989,-0.382678,-0.507463,-0.159103,0,23,0.658
117268992,-0.405830,-0.537996,0.011063,1,100,0.674
117268994,-0.388524,-0.514895,-0.139218,2,100,0.662
117268996,-0.425951,-0.564320,0.034854,3,96,0.708
117268998,-0.404585,-0.535848,-0.122413,4,100,0.684
117269001,-0.425080,-0.562817,0.058006,5,100,0.708
117269003,-0.397718,-0.526426,-0.097898,6,100,0.668
117269005,-0.427281,-0.565381,0.081915,7,100,0.714
117269008,-0.408211,-0.539981,-0.078015,8,100,0.682
117269010,-0.449187,-0.593999,0.111352,9,60,0.754
117269012,-0.405066,-0.535488,-0.055043,10,100,0.674
117269015,-0.445422,-0.588655,0.135388,11,69,0.752
117269017,-0.409832,-0.541453,-0.033388,12,100,0.680
117269019,-2.398552,-3.167886,0.907650,13,47,4.078
117269022,-0.423774,-0.559526,-0.011552,14,92,0.702
117269024,-2.407867,-3.178218,1.057205,15,50,4.128
117269045,-0.387997,-0.510705,-0.160656,0,22,0.664
117269047,-0.408962,-0.538133,0.011098,1,100,0.676
117269049,-0.390364,-0.513501,-0.139218,2,100,0.662
117269051,-0.423131,-0.556433,0.034435,3,100,0.700
117269054,-0.405311,-0.532834,-0.122032,4,100,0.682
117269056,-0.430710,-0.566050,0.058529,5,100,0.714
117269058,-0.403188,-0.529715,-0.098837,6,100,0.674
117269061,-0.434111,-0.570166,0.082890,7,100,0.722
117269063,-0.404127,-0.530621,-0.076796,8,100,0.672
117269065,-0.447718,-0.587674,0.110413,9,66,0.748
117269068,-0.413017,-0.541958,-0.055915,10,100,0.684
117269070,-0.448715,-0.588619,0.135770,11,67,0.754
117269072,-0.411767,-0.539983,-0.033388,12,100,0.680
117269075,-2.405144,-3.153086,0.905851,13,47,4.070
117269077,-0.413643,-0.542109,-0.011203,14,100,0.682
117269079,-2.406330,-3.152691,1.051511,15,46,4.106
117269100,-0.385126,-0.503177,-0.158585,0,23,0.656
117269102,-0.413312,-0.539845,0.011168,1,100,0.680
117269104,-0.395746,-0.516749,-0.140567,2,100,0.668
117269107,-0.427536,-0.558096,0.034645,3,100,0.704
117269109,-0.404811,-0.528276,-0.121268,4,100,0.678
117269111,-0.431500,-0.562939,0.058355,5,100,0.712
117269114,-0.412269,-0.537693,-0.100714,6,100,0.686
117269116,-0.440952,-0.574932,0.083865,7,100,0.730
117269118,-0.413242,-0.538645,-0.078259,8,100,0.684
117269121,-0.448577,-0.584531,0.110100,9,67,0.746
117269123,-0.408848,-0.532605,-0.055043,10,100,0.674
117269125,-0.453163,-0.590160,0.136533,11,72,0.758
117269128,-0.418515,-0.544878,-0.033807,12,100,0.688
117269130,-2.416113,-3.144689,0.905851,13,47,4.070
117269132,-0.413088,-0.537496,-0.011133,14,100,0.678
117269134,-2.425493,-3.155046,1.055134,15,47,4.120
117269155,-0.382118,-0.495743,-0.156515,0,23,0.648
117269157,-0.412705,-0.535268,0.011098,1,100,0.676
117269160,-0.398692,-0.516942,-0.141017,2,100,0.670
117269162,-0.426993,-0.553475,0.034435,3,99,0.700
117269164,-0.410205,-0.531558,-0.122413,4,100,0.684
117269167,-0.426109,-0.552005,0.057309,5,100,0.700
117269169,-0.403232,-0.522215,-0.097898,6,100,0.668
117269171,-0.442906,-0.573428,0.083865,7,100,0.730
117269174,-0.412646,-0.534094,-0.077771,8,100,0.680
117269176,-0.449356,-0.581438,0.109787,9,66,0.744
117269178,-0.414314,-0.535939,-0.055566,10,100,0.680
117269181,-0.451566,-0.583955,0.135388,11,70,0.752
117269183,-0.420367,-0.543451,-0.033807,12,100,0.688
117269185,-2.429186,-3.139530,0.906751,13,46,4.074
117269187,-0.422258,-0.545576,-0.011342,14,100,0.690
117269190,-2.418478,-3.123859,1.047370,15,48,4.090
117269210,-0.389726,-0.502070,-0.159103,0,26,0.658
117269213,-0.408394,-0.525961,0.010923,1,100,0.666
117269215,-0.398062,-0.512501,-0.140117,2,100,0.666
117269217,-0.437458,-0.563054,0.035168,3,92,0.714
117269220,-0.410815,-0.528603,-0.122032,4,100,0.682
117269222,-0.432886,-0.556835,0.058006,5,100,0.708
117269224,-0.401380,-0.516153,-0.096960,6,100,0.662
117269227,-0.437557,-0.562505,0.082402,7,100,0.718
117269229,-0.418134,-0.537374,-0.078502,8,100,0.686
117269231,-0.457417,-0.587684,0.111352,9,60,0.754
117269234,-0.417379,-0.536083,-0.055740,10,100,0.682
117269236,-0.451161,-0.579299,0.134625,11,74,0.748
117269238,-0.419783,-0.538847,-0.033598,12,100,0.684
117269240,-2.447192,-3.140352,0.909450,13,46,4.086
117269243,-0.424141,-0.544114,-0.011342,14,100,0.690
117269245,-2.447084,-3.138329,1.055134,15,47,4.120
117269266,-0.392666,-0.502229,-0.159621,0,22,0.660
117269268,-0.410228,-0.524532,0.010923,1,100,0.666
117269270,-0.392644,-0.501899,-0.137418,2,100,0.654
117269273,-0.435728,-0.556805,0.034854,3,94,0.708
117269275,-0.416288,-0.531803,-0.123177,4,100,0.688
117269277,-0.434828,-0.555321,0.058006,5,100,0.708
117269280,-0.416578,-0.531855,-0.100401,6,100,0.684
117269282,-0.439517,-0.560974,0.082402,7,100,0.718
117269284,-0.421231,-0.537474,-0.078746,8,100,0.688
117269286,-0.457028,-0.582975,0.110726,9,65,0.750
117269289,-0.424166,-0.540894,-0.056437,10,100,0.690
117269291,-0.455604,-0.580810,0.135388,11,69,0.752
117269293,-0.420429,-0.535807,-0.033493,12,100,0.682
117269296,-2.452123,-3.124126,0.907200,13,48,4.076
117269298,-0.433447,-0.552067,-0.011552,14,95,0.702
117269300,-2.447285,-3.116095,1.050476,15,45,4.102
117269321,-0.402783,-0.511479,-0.163244,0,25,0.674
117269323,-0.417006,-0.529381,0.011063,1,100,0.674
117269326,-0.401630,-0.509710,-0.140117,2,100,0.666
117269328,-0.426542,-0.541163,0.033912,3,97,0.690
117269330,-0.416926,-0.528805,-0.122795,4,100,0.686
117269333,-0.441699,-0.560057,0.058704,5,100,0.716
117269335,-0.419655,-0.531948,-0.100714,6,100,0.686
117269337,-0.441473,-0.559436,0.082402,7,100,0.718
117269339,-0.409575,-0.518861,-0.076065,8,100,0.666
117269342,-0.457836,-0.579826,0.110413,9,66,0.748
117269344,-0.427287,-0.540974,-0.056612,10,100,0.692
117269346,-0.458846,-0.580756,0.135770,11,70,0.754
117269349,-0.422297,-0.534337,-0.033493,12,100,0.682
117269351,-2.461805,-3.114018,0.906751,13,47,4.074
117269353,-0.425448,-0.538002,-0.011272,14,100,0.686
117269356,-2.473728,-3.127230,1.057205,15,50,4.128
117269376,-0.393762,-0.496448,-0.158585,0,23,0.656
117269379,-0.427551,-0.538888,0.011307,1,100,0.688
117269381,-0.408253,-0.514410,-0.141917,2,100,0.674
117269383,-0.438363,-0.552185,0.034749,3,92,0.706
117269386,-0.411444,-0.518122,-0.120505,4,100,0.674
117269388,-0.439933,-0.553832,0.058181,5,100,0.710
117269390,-0.422739,-0.532027,-0.101027,6,100,0.688
117269392,-0.444658,-0.559446,0.082646,7,100,0.720
117269395,-0.422503,-0.531412,-0.078259,8,100,0.684
117269397,-0.457399,-0.575132,0.109787,9,66,0.744
117269399,-0.426692,-0.536361,-0.056263,10,100,0.688
117269402,-0.465760,-0.585296,0.137296,11,72,0.762
117269404,-0.421671,-0.529734,-0.033284,12,100,0.678
117269406,-2.471446,-3.103882,0.906301,13,45,4.072
117269409,-0.424832,-0.533386,-0.011203,14,95,0.682
117269411,-2.467776,-3.097423,1.049958,15,47,4.100
117269432,-0.393081,-0.492052,-0.157550,0,23,0.652
117269434,-0.420687,-0.526460,0.011063,1,100,0.674
117269436,-0.410039,-0.512988,-0.141917,2,100,0.674
117269439,-0.440276,-0.550661,0.034749,3,92,0.706
117269441,-0.414461,-0.518228,-0.120887,4,100,0.676
117269443,-0.439354,-0.549197,0.057832,5,100,0.706
117269445,-0.419633,-0.524397,-0.099775,6,100,0.680
117269448,-0.447820,-0.559463,0.082890,7,100,0.722
117269450,-0.420602,-0.525310,-0.077527,8,100,0.678
117269452,-0.458131,-0.572020,0.109474,9,65,0.742
117269455,-0.428522,-0.534899,-0.056263,10,100,0.688
117269457,-0.461615,-0.576044,0.135388,11,70,0.752
117269459,-0.432216,-0.539205,-0.034016,12,99,0.692
117269462,-2.485630,-3.100032,0.907650,13,47,4.078
117269464,-0.426637,-0.531943,-0.011203,14,95,0.682
117269466,-2.485489,-3.098101,1.053064,15,47,4.112
117269487,-0.403186,-0.501283,-0.161173,0,25,0.666
117269489,-0.417417,-0.518830,0.010923,1,100,0.666
117269492,-0.406850,-0.505553,-0.140117,2,100,0.666
117269494,-0.444604,-0.552310,0.034959,3,90,0.710
117269496,-0.422334,-0.524496,-0.122795,4,100,0.686
117269498,-0.441173,-0.547737,0.057832,5,100,0.706
117269501,-0.410216,-0.509158,-0.096960,6,100,0.662
117269503,-0.448427,-0.556429,0.082646,7,100,0.720
117269505,-0.426079,-0.528549,-0.078259,8,100,0.684
117269508,-0.467465,-0.579724,0.111352,9,58,0.754
117269510,-0.434046,-0.538128,-0.056786,10,100,0.694
117269512,-0.459824,-0.569926,0.134244,11,73,0.746
117269515,-0.427730,-0.529997,-0.033493,12,99,0.682
117269517,-2.492224,-3.087223,0.906301,13,45,4.072
117269519,-0.433424,-0.536748,-0.011342,14,100,0.690
117269522,-2.484824,-3.076316,1.048405,15,46,4.094
117269542,-0.401199,-0.495439,-0.159621,0,22,0.660
117269545,-0.424174,-0.523655,0.011063,1,100,0.674
117269547,-0.409759,-0.505709,-0.140567,2,100,0.668
117269549,-0.443930,-0.547719,0.034749,3,94,0.706
117269551,-0.427796,-0.527656,-0.123940,4,100,0.692
117269554,-0.449282,-0.553993,0.058704,5,100,0.716
117269556,-0.426858,-0.526186,-0.100714,6,100,0.686
117269558,-0.446546,-0.550292,0.081915,7,100,0.714
117269561,-0.422856,-0.520943,-0.077284,8,100,0.676
117269563,-0.466932,-0.575073,0.110726,9,63,0.750
117269565,-0.425819,-0.524281,-0.055392,10,100,0.678
117269568,-0.462995,-0.569885,0.134625,11,74,0.748
