# time,X,Y,Z,id,intensity,distance
125090701,-0.667707,0.310143,0.135007,11,52,0.750
125090703,-0.666548,0.309719,-0.036319,12,4,0.736
125090706,-0.682122,0.317074,0.163962,13,27,0.772
125090708,-0.672713,0.312816,-0.012250,14,74,0.742
125090710,-0.690134,0.321036,0.192749,15,39,0.788
125090733,-0.688532,0.321476,0.012564,1,32,0.760
125090738,-0.683986,0.319584,0.037366,3,100,0.756
125090743,-0.680425,0.318149,0.062015,5,100,0.754
125090747,-0.685038,0.320537,0.087764,7,100,0.762
125090752,-0.681597,0.319156,0.112603,9,73,0.762
125090756,-0.680882,0.319051,0.138060,11,75,0.766
125090759,-0.649228,0.304328,-0.035377,12,4,0.718
125090761,-0.679289,0.318534,0.163512,13,56,0.770
125090763,-0.669850,0.314220,-0.012215,14,100,0.740
125090766,-0.682059,0.320063,0.190679,15,53,0.780
125090789,-0.678417,0.319498,0.012389,1,48,0.750
125090793,-0.682922,0.321850,0.037366,3,100,0.756
125090798,-0.672158,0.317004,0.061318,5,100,0.746
125090803,-0.682176,0.321959,0.087521,7,100,0.760
125090807,-0.685893,0.323946,0.113542,9,83,0.768
125090812,-0.672720,0.317951,0.136533,11,82,0.758
125090814,-0.671688,0.317577,-0.036738,12,2,0.744
125090816,-0.687037,0.324951,0.165762,13,76,0.780
125090819,-0.670612,0.317295,-0.012250,14,100,0.742
125090821,-0.677502,0.320670,0.189644,15,63,0.776
125090844,-0.664706,0.315747,0.012145,1,47,0.736
125090849,-0.687252,0.326708,0.037680,3,100,0.762
125090853,-0.678283,0.322692,0.062015,5,100,0.754
125090858,-0.670326,0.319152,0.086058,7,33,0.748
125090862,-0.686566,0.327135,0.113855,9,79,0.770
125090867,-0.666307,0.317726,0.135388,11,87,0.752
125090869,-0.659773,0.314731,-0.036110,12,2,0.732
125090872,-0.689427,0.329003,0.166662,13,79,0.784
125090874,-0.662289,0.316173,-0.012110,14,100,0.734
125090876,-0.676382,0.323025,0.189644,15,63,0.776
125090899,-0.667179,0.319852,0.012215,1,47,0.740
125090904,-0.678876,0.325709,0.037261,3,100,0.754
125090909,-0.668143,0.320805,0.061144,5,100,0.744
125090913,-0.672758,0.323267,0.086546,7,30,0.752
125090918,-0.681831,0.327877,0.113229,9,70,0.766
125090922,-0.663397,0.319257,0.135007,11,81,0.750
125090925,-0.647846,0.311891,-0.035482,12,2,0.720
125090927,-0.674200,0.324703,0.163062,13,76,0.768
125090929,-0.662955,0.319409,-0.012145,14,96,0.736
125090932,-0.685663,0.330476,0.192749,15,53,0.788
125090955,-0.673234,0.325714,0.012354,1,41,0.748
125090959,-0.672324,0.325503,0.036947,3,100,0.748
125090964,-0.683146,0.330975,0.062713,5,100,0.762
125090968,-0.673408,0.326487,0.086789,7,100,0.754
125090973,-0.682463,0.331110,0.113542,9,65,0.768
125090978,-0.671120,0.325836,0.136915,11,72,0.760
125090980,-0.646767,0.314123,-0.035482,12,2,0.720
125090982,-0.667822,0.324463,0.161713,13,63,0.762
125090985,-0.638476,0.310314,-0.011691,14,85,0.710
125090987,-0.686268,0.333660,0.193267,15,55,0.790
125091010,-0.675745,0.329698,0.012424,1,39,0.752
125091014,-0.671241,0.327731,0.036947,3,100,0.748
125091019,-0.673094,0.328866,0.061841,5,100,0.752
125091024,-0.672322,0.328719,0.086789,7,100,0.754
125091028,-0.677813,0.331635,0.112916,9,76,0.764
125091033,-0.673562,0.329786,0.137678,11,79,0.764
125091035,-0.631372,0.309238,-0.034645,12,2,0.704
125091038,-0.675492,0.330963,0.163962,13,76,0.772
125091040,-0.621283,0.304509,-0.011377,14,100,0.692
125091042,-0.671282,0.329130,0.189126,15,60,0.774
125091065,-0.667467,0.328413,0.012285,1,45,0.744
125091070,-0.673723,0.331741,0.037157,3,100,0.752
125091074,-0.663046,0.326729,0.060970,5,100,0.742
125091079,-0.674763,0.332753,0.087277,7,100,0.758
125091084,-0.676676,0.333948,0.112916,9,81,0.764
125091088,-0.667144,0.329491,0.136533,11,79,0.758
125091091,-0.630302,0.311412,-0.034645,12,2,0.704
125091093,-0.672596,0.332433,0.163512,13,78,0.770
125091095,-0.634563,0.313753,-0.011656,14,92,0.708
125091097,-0.670132,0.331464,0.189126,15,61,0.774
125091120,-0.651959,0.323685,0.012005,1,35,0.728
125091125,-0.676109,0.335927,0.037366,3,100,0.756
125091130,-0.665441,0.330874,0.061318,5,100,0.746
125091134,-0.666460,0.331628,0.086302,7,76,0.750
125091139,-0.673709,0.335486,0.112603,9,79,0.762
125091144,-0.651904,0.324870,0.133480,11,86,0.742
125091146,-0.629184,0.313665,-0.034645,12,2,0.704
125091148,-0.674890,0.336577,0.164412,13,73,0.774
125091150,-0.624490,0.311558,-0.011482,14,42,0.698
125091153,-0.665485,0.332134,0.188091,15,61,0.770
125091176,-0.656161,0.328701,0.012110,1,75,0.734
125091180,-0.665979,0.333861,0.036843,3,27,0.746
125091185,-0.667820,0.335027,0.061667,5,33,0.750
125091190,-0.661729,0.332212,0.085815,7,57,0.746
125091194,-0.674280,0.338759,0.112916,9,83,0.764
125091199,-0.650750,0.327175,0.133480,11,86,0.742
125091203,-0.670216,0.337206,0.163512,13,74,0.770
125091206,-0.616242,0.310162,-0.011342,14,27,0.690
125091208,-0.671213,0.337952,0.190161,15,61,0.778
125091231,-0.655010,0.330989,0.012110,1,56,0.734
125091236,-0.655898,0.331677,0.036319,3,19,0.736
125091240,-0.668425,0.338256,0.061841,5,23,0.752
125091245,-0.671191,0.339901,0.087277,7,42,0.758
125091249,-0.667808,0.338432,0.111977,9,79,0.758
125091254,-0.660110,0.334772,0.135770,11,79,0.754
125091256,-0.626965,0.318078,-0.034645,12,2,0.704
125091259,-0.667297,0.338661,0.163062,13,79,0.768
125091261,-0.600891,0.305069,-0.011063,14,28,0.674
125091263,-0.668306,0.339418,0.189644,15,63,0.776
125091286,-0.648505,0.330551,0.012005,1,44,0.728
125091291,-0.665408,0.339417,0.036947,3,19,0.748
125091296,-0.661910,0.337882,0.061318,5,19,0.746
125091300,-0.664689,0.339550,0.086546,7,37,0.752
125091305,-0.654299,0.334489,0.109787,9,73,0.744
125091309,-0.667663,0.341572,0.137678,11,84,0.764
125091314,-0.660891,0.338356,0.161713,13,85,0.762
125091316,-0.603367,0.309019,-0.011133,14,25,0.678
125091319,-0.668818,0.342666,0.190161,15,66,0.778
125091342,-0.647318,0.332870,0.012005,1,38,0.728
125091346,-0.671293,0.345451,0.037366,3,16,0.756
125091351,-0.664239,0.342072,0.061667,5,19,0.750
125091355,-0.665234,0.342835,0.086789,7,31,0.754
125091360,-0.661876,0.341355,0.111352,9,60,0.754
125091365,-0.661203,0.341257,0.136533,11,79,0.758
125091369,-0.666602,0.344295,0.163512,13,81,0.770
125091372,-0.595151,0.307504,-0.010993,14,26,0.670
125091374,-0.662439,0.342396,0.188608,15,61,0.772
125091397,-0.635476,0.329652,0.011796,1,39,0.716
125091402,-0.666519,0.345989,0.037157,3,16,0.752
125091406,-0.659494,0.342573,0.061318,5,19,0.746
125091411,-0.664029,0.345163,0.086789,7,25,0.754
125091415,-0.664190,0.345479,0.111977,9,58,0.758
125091420,-0.642604,0.334477,0.132717,11,71,0.738
125091425,-0.667143,0.347484,0.163962,13,66,0.772
125091427,-0.601188,0.313236,-0.011133,14,27,0.678
125091429,-0.668119,0.348227,0.190679,15,37,0.780
125091452,-0.634379,0.331757,0.011796,1,39,0.716
125091457,-0.652980,0.341715,0.036424,3,17,0.738
125091461,-0.658354,0.344759,0.061318,5,19,0.746
125091466,-0.659365,0.345520,0.086302,7,31,0.750
125091471,-0.666539,0.349514,0.112603,9,57,0.762
125091475,-0.650184,0.341167,0.134625,11,32,0.748
125091480,-0.669438,0.351506,0.164862,13,26,0.776
125091482,-0.610768,0.320808,-0.011342,14,27,0.690
125091485,-0.680642,0.357629,0.194820,15,13,0.796
125091508,-0.647422,0.341329,0.012075,1,37,0.732
125091512,-0.653595,0.344839,0.036529,3,17,0.740
125091517,-0.657182,0.346988,0.061318,5,19,0.746
125091521,-0.661690,0.349626,0.086789,7,37,0.754
125091526,-0.665330,0.351810,0.112603,9,60,0.762
125091531,-0.661141,0.349853,0.137296,11,18,0.762
125091535,-0.666480,0.352939,0.164412,13,16,0.774
125091537,-0.599033,0.317339,-0.011133,14,27,0.678
125091540,-0.681081,0.360937,0.195338,15,12,0.798
125091563,-0.646167,0.343700,0.012075,1,37,0.732
125091567,-0.655853,0.349109,0.036738,3,19,0.744
125091572,-0.655906,0.349394,0.061318,5,19,0.746
125091577,-0.667411,0.355784,0.087764,7,24,0.762
125091581,-0.655322,0.349597,0.111039,9,61,0.752
125091586,-0.666781,0.355972,0.138823,11,13,0.770
125091590,-0.665182,0.355379,0.164412,13,13,0.774
125091593,-0.597865,0.319532,-0.011133,14,27,0.678
125091595,-0.666124,0.356144,0.191196,15,8,0.782
125091618,-0.634335,0.340383,0.011866,1,39,0.720
125091623,-0.654584,0.351482,0.036738,3,19,0.744
125091627,-0.647626,0.347976,0.060621,5,19,0.738
125091632,-0.655649,0.352520,0.086302,7,31,0.750
125091637,-0.662780,0.356591,0.112603,9,64,0.762
125091641,-0.667258,0.359238,0.139205,11,9,0.772
125091646,-0.669089,0.360462,0.165762,13,9,0.780
125091648,-0.596756,0.321600,-0.011133,14,27,0.678
125091650,-0.671694,0.362105,0.193267,15,4,0.790
125091673,-0.622650,0.336777,0.011656,1,40,0.708
125091678,-0.660441,0.357453,0.037157,3,18,0.752
125091683,-0.649972,0.352019,0.060970,5,19,0.742
125091687,-0.650986,0.352801,0.085815,7,31,0.746
125091692,-0.663331,0.359728,0.112916,9,61,0.764
125091696,-0.660887,0.358639,0.138060,11,6,0.766
125091701,-0.679878,0.369188,0.168911,13,4,0.794
125091703,-0.602715,0.327395,-0.011272,14,27,0.686
125091706,-0.670490,0.364330,0.193267,15,3,0.790
125091729,-0.632061,0.344587,0.011866,1,39,0.720
125091733,-0.652231,0.355829,0.036738,3,19,0.744
125091738,-0.655784,0.358015,0.061667,5,19,0.750
125091743,-0.651536,0.355942,0.086058,7,38,0.748
125091747,-0.663844,0.362917,0.113229,9,64,0.766
125091752,-0.656220,0.358997,0.137296,11,6,0.762
125091756,-0.659812,0.361211,0.163962,13,4,0.772
125091759,-0.601592,0.329453,-0.011272,14,27,0.686
125091761,-0.670932,0.367553,0.193785,15,3,0.792
125091784,-0.630855,0.346791,0.011866,1,45,0.720
125091789,-0.640485,0.352328,0.036110,3,19,0.732
125091793,-0.654530,0.360302,0.061667,5,19,0.750
125091798,-0.643335,0.354383,0.085083,7,39,0.740
125091802,-0.657383,0.362371,0.112290,9,65,0.760
125091807,-0.649806,0.358441,0.136152,11,6,0.756
125091812,-0.663665,0.366338,0.165312,13,3,0.778
125091814,-0.593436,0.327685,-0.011133,14,30,0.678
125091816,-0.676409,0.373629,0.195855,15,3,0.800
125091839,-0.633138,0.350930,0.011936,1,45,0.724
125091844,-0.647984,0.359405,0.036633,3,19,0.742
125091849,-0.646300,0.358717,0.060970,5,19,0.742
125091853,-0.657712,0.365301,0.087277,7,30,0.758
125091858,-0.656114,0.364664,0.112290,9,67,0.760
125091862,-0.650266,0.361661,0.136533,11,6,0.758
125091867,-0.658977,0.366757,0.164412,13,3,0.774
125091869,-0.599278,0.333645,-0.011272,14,30,0.686
125091872,-0.668350,0.372228,0.193785,15,3,0.792
125091895,-0.631910,0.353138,0.011936,1,45,0.724
125091899,-0.648469,0.362640,0.036738,3,19,0.744
125091904,-0.638089,0.357079,0.060272,5,19,0.734
125091908,-0.654701,0.366625,0.087033,7,37,0.756
125091913,-0.654837,0.366952,0.112290,9,67,0.760
125091918,-0.652425,0.365849,0.137296,11,6,0.762
125091922,-0.672988,0.377637,0.168461,13,4,0.792
125091925,-0.589391,0.330841,-0.011098,14,30,0.676
125091927,-0.658624,0.369829,0.191196,15,3,0.782
125091950,-0.620220,0.349452,0.011726,1,47,0.712
125091954,-0.655898,0.369806,0.037261,3,18,0.754
125091959,-0.633369,0.357346,0.059924,5,23,0.730
125091964,-0.643046,0.363053,0.085571,7,38,0.744
125091968,-0.655272,0.370207,0.112603,9,66,0.762
125091973,-0.644308,0.364260,0.135770,11,6,0.754
125091977,-0.666577,0.377106,0.167112,13,3,0.786
125091980,-0.589972,0.333881,-0.011133,14,27,0.678
125091982,-0.657329,0.372126,0.191196,15,3,0.782
125092005,-0.627690,0.356553,0.011901,1,52,0.722
125092010,-0.640713,0.364197,0.036424,3,19,0.738
125092014,-0.637313,0.362510,0.060447,5,22,0.736
125092019,-0.645225,0.367259,0.086058,7,38,0.748
125092024,-0.655692,0.373470,0.112916,9,67,0.764
125092028,-0.648149,0.369423,0.136915,11,7,0.760
125092033,-0.658486,0.375568,0.165312,13,3,0.778
125092035,-0.592277,0.337920,-0.011203,14,30,0.682
125092037,-0.669449,0.382079,0.195338,15,3,0.798
125092060,-0.629912,0.360730,0.011970,1,51,0.726
125092065,-0.637704,0.365439,0.036319,3,21,0.736
125092070,-0.646414,0.370679,0.061492,5,22,0.748
125092074,-0.640495,0.367533,0.085571,7,38,0.744
125092079,-0.647532,0.371822,0.111664,9,69,0.756
125092083,-0.650260,0.373639,0.137678,11,9,0.764
125092088,-0.641966,0.369122,0.161263,13,5,0.760
125092090,-0.594561,0.341980,-0.011272,14,30,0.686
125092093,-0.668111,0.384414,0.195338,15,3,0.798
125092116,-0.628649,0.362926,0.011970,1,51,0.726
125092120,-0.634696,0.366663,0.036215,3,21,0.734
125092125,-0.634767,0.366951,0.060447,5,24,0.736
125092130,-0.642645,0.371755,0.086058,7,38,0.748
125092134,-0.641102,0.371111,0.110726,9,80,0.750
125092139,-0.648952,0.375907,0.137678,11,7,0.764
125092143,-0.650790,0.377224,0.163962,13,4,0.772
125092146,-0.589904,0.342047,-0.011203,14,30,0.682
125092148,-0.658410,0.381897,0.192749,15,3,0.788
125092171,-0.620467,0.361093,0.011831,1,53,0.718
125092176,-0.643771,0.374900,0.036843,3,21,0.746
125092180,-0.635210,0.370156,0.060621,5,24,0.738
125092185,-0.644783,0.375979,0.086546,7,37,0.752
125092189,-0.643227,0.375316,0.111352,9,72,0.754
125092194,-0.647651,0.378144,0.137678,11,9,0.764
125092199,-0.641074,0.374548,0.161713,13,3,0.762
125092201,-0.585271,0.342056,-0.011133,14,30,0.678
125092203,-0.647087,0.378307,0.189644,15,3,0.776
125092226,-0.612335,0.359156,0.011691,1,60,0.710
125092231,-0.647659,0.380122,0.037157,3,22,0.752
125092236,-0.640818,0.376351,0.061318,5,24,0.746
125092240,-0.638365,0.375154,0.085815,7,44,0.746
125092245,-0.641946,0.377503,0.111352,9,73,0.754
125092249,-0.634516,0.373376,0.135007,11,9,0.750
125092254,-0.659946,0.388593,0.167112,13,3,0.786
125092256,-0.585826,0.345061,-0.011168,14,30,0.680
125092259,-0.662440,0.390314,0.194820,15,3,0.796
125092282,-0.621435,0.367348,0.011901,1,58,0.722
125092286,-0.632601,0.374203,0.036319,3,23,0.736
125092291,-0.636091,0.376524,0.060970,5,24,0.742
125092295,-0.628526,0.372298,0.084596,7,39,0.736
125092300,-0.644031,0.381742,0.111977,9,74,0.758
125092305,-0.633212,0.375584,0.135007,11,9,0.750
125092307,-0.494686,0.293519,-0.027946,12,2,0.576
125092309,-0.641825,0.380952,0.162613,13,4,0.766
125092312,-0.586332,0.348133,-0.011203,14,30,0.682
125092314,-0.649438,0.385733,0.191196,15,3,0.782
125092337,-0.621834,0.370592,0.011936,1,58,0.724
125092341,-0.624397,0.372372,0.035901,3,25,0.728
125092346,-0.634740,0.378797,0.060970,5,24,0.742
125092351,-0.635711,0.379634,0.085815,7,44,0.746
125092355,-0.639270,0.382018,0.111352,9,75,0.754
125092360,-0.640289,0.382885,0.136915,11,7,0.760
125092365,-0.655508,0.392252,0.166662,13,4,0.784
125092367,-0.576504,0.345093,-0.011028,14,31,0.672
125092369,-0.646396,0.387061,0.190679,15,3,0.780
125092392,-0.620507,0.372810,0.011936,1,58,0.724
125092397,-0.623069,0.374590,0.035901,3,27,0.728
125092401,-0.633394,0.381043,0.060970,5,24,0.742
125092406,-0.630967,0.379826,0.085327,7,45,0.742
125092411,-0.621003,0.374068,0.108223,9,86,0.734
125092415,-0.645671,0.389177,0.138441,11,9,0.768
125092418,-0.431024,0.259882,-0.024177,12,3,0.504
125092420,-0.649132,0.391514,0.165312,13,4,0.778
125092422,-0.570165,0.343996,-0.010923,14,36,0.666
125092424,-0.651666,0.393294,0.192749,15,3,0.788
125092447,-0.624366,0.378027,0.012040,1,57,0.730
125092452,-0.628623,0.380848,0.036319,3,27,0.736
125092457,-0.625279,0.379065,0.060272,5,24,0.734
125092461,-0.629670,0.381971,0.085327,7,45,0.742
125092466,-0.628169,0.381304,0.109787,9,90,0.744
125092471,-0.644343,0.391372,0.138441,11,9,0.768
125092473,-0.515482,0.313202,-0.029411,12,2,0.604
125092475,-0.651126,0.395745,0.166212,13,4,0.782
125092477,-0.570699,0.346973,-0.010958,14,34,0.668
125092480,-0.655275,0.398521,0.194302,15,3,0.794
125092503,-0.614539,0.374945,0.011866,1,65,0.720
125092507,-0.632433,0.386115,0.036633,3,29,0.742
125092512,-0.630779,0.385357,0.060970,5,24,0.742
125092517,-0.635132,0.388270,0.086302,7,44,0.750
125092521,-0.628541,0.384492,0.110100,9,88,0.746
125092526,-0.636294,0.389488,0.136915,11,9,0.760
125092530,-0.643109,0.393918,0.164412,13,4,0.774
125092533,-0.579728,0.355211,-0.011168,14,40,0.680
125092535,-0.637422,0.390689,0.189126,15,1,0.774
125092558,-0.616634,0.379182,0.011936,1,65,0.724
125092563,-0.624277,0.384133,0.036215,3,29,0.734
125092567,-0.626037,0.385467,0.060621,5,24,0.738
125092572,-0.630392,0.388402,0.085815,7,44,0.746
125092576,-0.630558,0.388757,0.110726,9,88,0.750
125092581,-0.628247,0.387584,0.135388,11,7,0.752
125092583,-0.513296,0.316771,-0.029411,12,2,0.604
125092586,-0.635098,0.392066,0.162613,13,3,0.766
125092588,-0.597200,0.368790,-0.011552,14,38,0.702
125092590,-0.631124,0.389866,0.187573,15,3,0.768
125092613,-0.608507,0.377119,0.011796,1,66,0.716
125092618,-0.617841,0.383152,0.035901,3,31,0.728
125092623,-0.628073,0.389751,0.060970,5,27,0.742
125092627,-0.625660,0.388505,0.085327,7,52,0.742
125092632,-0.627519,0.389913,0.110413,9,90,0.748
125092636,-0.633559,0.393921,0.136915,11,7,0.760
125092641,-0.628761,0.391192,0.161263,13,5,0.760
125092643,-0.599304,0.372986,-0.011621,14,42,0.706
125092646,-0.651079,0.405340,0.194302,15,1,0.794
125092669,-0.613971,0.383478,0.011936,1,65,0.724
125092673,-0.618193,0.386365,0.036005,3,31,0.730
125092678,-0.616574,0.385602,0.059924,5,25,0.730
125092682,-0.631031,0.394899,0.086302,7,51,0.750
125092687,-0.619457,0.387907,0.109162,9,92,0.740
125092692,-0.635507,0.398215,0.137678,11,7,0.764
125092694,-0.487380,0.305496,-0.027946,12,2,0.576
125092696,-0.619137,0.388208,0.159013,13,5,0.750
125092699,-0.606469,0.380388,-0.011796,14,45,0.716
125092701,-0.648024,0.406584,0.193785,15,3,0.792
125092724,-0.607552,0.382423,0.011831,1,72,0.718
125092729,-0.618531,0.389585,0.036110,3,36,0.732
125092733,-0.610167,0.384565,0.059401,5,28,0.724
125092738,-0.626291,0.394982,0.085815,7,51,0.746
125092742,-0.623111,0.393230,0.110100,9,95,0.746
125092747,-0.630793,0.398335,0.136915,11,7,0.760
125092749,-0.472802,0.298662,-0.027108,12,3,0.560
125092752,-0.627662,0.396613,0.161713,13,5,0.762
125092754,-0.608518,0.384640,-0.011866,14,49,0.720
125092756,-0.627007,0.396454,0.187573,15,3,0.768
125092779,-0.596082,0.378115,0.011621,1,82,0.706
125092784,-0.627284,0.398164,0.036738,3,40,0.744
125092788,-0.608821,0.386693,0.059401,5,31,0.724
125092793,-0.624908,0.397165,0.085815,7,51,0.746
125092798,-0.628402,0.399643,0.111352,9,88,0.754
125092802,-0.622774,0.396318,0.135388,11,6,0.752
125092805,-0.508823,0.323907,-0.029411,12,2,0.604
125092807,-0.641068,0.408222,0.165762,13,4,0.780
125092809,-0.613918,0.391059,-0.012005,14,56,0.728
125092812,-0.632136,0.402793,0.189644,15,3,0.776
125092835,-0.599814,0.383422,0.011726,1,87,0.712
125092839,-0.617482,0.394963,0.036215,3,44,0.734
125092844,-0.614187,0.393101,0.060098,5,34,0.732
125092848,-0.618513,0.396117,0.085083,7,58,0.740
125092853,-0.625353,0.400747,0.111039,9,83,0.752
125092858,-0.624708,0.400584,0.136152,11,7,0.756
125092860,-0.457270,0.293308,-0.026271,12,3,0.544
125092862,-0.639658,0.410427,0.165762,13,4,0.780
125092864,-0.622667,0.399649,-0.012215,14,59,0.740
125092867,-0.634000,0.407050,0.190679,15,3,0.780
125092890,-0.606912,0.390875,0.011901,1,97,0.722
125092894,-0.612777,0.394898,0.036005,3,46,0.730
125092899,-0.621218,0.400587,0.060970,5,33,0.742
125092904,-0.613825,0.396067,0.084596,7,59,0.736
125092908,-0.617347,0.398588,0.109787,9,92,0.744
125092913,-0.623341,0.402708,0.136152,11,7,0.756
125092915,-0.469688,0.303535,-0.027108,12,3,0.560
125092917,-0.603890,0.390384,0.156314,13,5,0.738
125092920,-0.616265,0.398508,-0.012110,14,58,0.734
125092922,-0.629366,0.407107,0.189644,15,3,0.776
125092945,-0.607254,0.394029,0.011936,1,100,0.724
125092950,-0.611425,0.396988,0.036005,3,46,0.730
125092954,-0.609819,0.396198,0.059924,5,37,0.730
125092959,-0.620785,0.403579,0.085815,7,51,0.746
125092964,-0.614318,0.399629,0.109474,9,100,0.742
125092968,-0.625241,0.406994,0.136915,11,7,0.760
125092970,-0.505461,0.329129,-0.029411,12,2,0.604
125092973,-0.612337,0.398848,0.159013,13,5,0.750
125092975,-0.613210,0.399543,-0.012075,14,63,0.732
125092977,-0.642521,0.418774,0.194302,15,3,0.794
125093000,-0.595833,0.389580,0.011726,1,100,0.712
125093005,-0.611707,0.400214,0.036110,3,48,0.732
125093010,-0.601765,0.393959,0.059226,5,37,0.722
125093014,-0.621033,0.406832,0.086058,7,57,0.748
125093019,-0.609616,0.399605,0.108849,9,100,0.738
125093023,-0.627100,0.411327,0.137678,11,7,0.764
125093026,-0.467571,0.306787,-0.027108,12,3,0.560
125093028,-0.620716,0.407398,0.161713,13,5,0.762
125093030,-0.605125,0.397291,-0.011936,14,69,0.724
125093033,-0.629752,0.413591,0.190679,15,3,0.780
125093056,-0.594469,0.391658,0.011726,1,100,0.712
125093060,-0.616976,0.406744,0.036529,3,51,0.740
125093065,-0.600386,0.396057,0.059226,5,37,0.722
125093070,-0.616296,0.406810,0.085571,7,57,0.744
125093074,-0.611514,0.403908,0.109474,9,100,0.742
125093079,-0.615833,0.407019,0.135388,11,6,0.752
125093081,-0.486490,0.321635,-0.028364,12,2,0.584
125093083,-0.619290,0.409562,0.161713,13,5,0.762
125093086,-0.617077,0.408228,-0.012215,14,65,0.740
125093088,-0.631526,0.417919,0.191714,15,3,0.784
125093111,-0.593099,0.393731,0.011726,1,100,0.712
125093116,-0.608898,0.404474,0.036110,3,51,0.732
125093120,-0.605637,0.402562,0.059924,5,43,0.730
125093125,-0.603302,0.401263,0.083865,7,60,0.730
125093129,-0.613389,0.408229,0.110100,9,98,0.746
125093134,-0.617677,0.411343,0.136152,11,6,0.756
125093136,-0.488689,0.325546,-0.028574,12,2,0.588
125093139,-0.611370,0.407399,0.159913,13,5,0.754
125093141,-0.605664,0.403724,-0.012005,14,76,0.728
125093143,-0.634886,0.423336,0.193267,15,3,0.790
125093166,-0.596707,0.399134,0.011831,1,100,0.718
125093171,-0.602503,0.403265,0.035796,3,56,0.726
125093176,-0.602572,0.403565,0.059749,5,51,0.728
125093180,-0.605196,0.405577,0.084352,7,66,0.734
125093185,-0.608679,0.408168,0.109474,9,100,0.742
125093189,-0.612977,0.411308,0.135388,11,7,0.752
125093192,-0.474283,0.318345,-0.027736,12,2,0.572
125093194,-0.616416,0.413876,0.161713,13,5,0.762
125093196,-0.604251,0.405836,-0.012005,14,85,0.728
125093199,-0.631801,0.424472,0.192749,15,3,0.788
125093222,-0.596968,0.402332,0.011866,1,100,0.720
125093226,-0.604404,0.407599,0.036005,3,59,0.730
125093231,-0.601160,0.405666,0.059749,5,51,0.728
125093235,-0.613647,0.414352,0.085815,7,57,0.746
125093240,-0.600703,0.405866,0.108223,9,100,0.734
125093245,-0.614790,0.415645,0.136152,11,7,0.756
125093247,-0.516184,0.349089,-0.030458,12,2,0.624
125093249,-0.626266,0.423669,0.164862,13,4,0.776
125093252,-0.606143,0.410184,-0.012075,14,83,0.732
125093254,-0.635114,0.429924,0.194302,15,3,0.794
125093277,-0.590597,0.401043,0.011761,1,100,0.714
125093281,-0.611237,0.415318,0.036529,3,61,0.740
125093286,-0.586559,0.398800,0.058355,5,51,0.712
125093291,-0.613838,0.417608,0.086058,7,63,0.748
125093295,-0.602549,0.410184,0.108849,9,100,0.738
125093300,-0.610090,0.415578,0.135388,11,7,0.752
125093302,-0.498457,0.339642,-0.029411,12,2,0.604
125093304,-0.626393,0.426950,0.165312,13,6,0.778
125093307,-0.598099,0.407792,-0.011936,14,85,0.724
125093309,-0.609670,0.415811,0.186538,15,3,0.764
125093332,-0.574340,0.392940,0.011447,1,100,0.696
125093337,-0.609784,0.417449,0.036529,3,63,0.740
125093341,-0.591739,0.405349,0.059052,5,51,0.720
125093346,-0.602553,0.413014,0.084596,7,66,0.736
125093351,-0.604371,0.414519,0.109474,9,100,0.742
125093355,-0.605399,0.415483,0.134625,11,8,0.748
125093357,-0.470923,0.323294,-0.027736,12,2,0.572
125093360,-0.620080,0.425824,0.163962,13,4,0.772
125093362,-0.606561,0.416670,-0.012145,14,85,0.736
125093364,-0.627321,0.431065,0.192749,15,3,0.788
125093387,-0.584490,0.402887,0.011691,1,100,0.710
125093392,-0.606679,0.418441,0.036424,3,65,0.738
125093397,-0.593600,0.409675,0.059401,5,51,0.724
125093401,-0.594574,0.410603,0.083621,7,67,0.728
125093406,-0.607796,0.419995,0.110413,9,100,0.748
125093410,-0.597485,0.413127,0.133099,11,8,0.740
125093413,-0.446795,0.309030,-0.026271,12,3,0.544
125093415,-0.610577,0.422442,0.161713,13,5,0.762
125093417,-0.608392,0.421061,-0.012215,14,85,0.740
125093420,-0.619459,0.428854,0.190679,15,3,0.780
125093443,-0.591293,0.410628,0.011866,1,100,0.720
125093447,-0.597014,0.414858,0.035901,3,72,0.728
125093452,-0.603617,0.419707,0.060621,5,55,0.738
125093457,-0.601284,0.418345,0.084840,7,65,0.738
125093461,-0.596599,0.415342,0.108536,9,100,0.736
125093466,-0.602483,0.419699,0.134625,11,8,0.748
125093468,-0.494873,0.344843,-0.029411,12,2,0.604
125093470,-0.593112,0.413427,0.157214,13,5,0.742
125093473,-0.597077,0.416320,-0.012005,14,94,0.728
125093475,-0.633803,0.442065,0.195855,15,3,0.800
125093498,-0.589859,0.412685,0.011866,1,100,0.720
125093503,-0.598843,0.419217,0.036110,3,74,0.732
125093507,-0.590740,0.413788,0.059401,5,60,0.724
125093512,-0.604718,0.423828,0.085571,7,63,0.744
125093516,-0.595173,0.417383,0.108536,9,100,0.736
125093521,-0.613905,0.430773,0.137678,11,7,0.764
125093523,-0.477349,0.335051,-0.028364,12,2,0.584
125093526,-0.615628,0.432236,0.163962,13,4,0.772
125093528,-0.592389,0.416042,-0.011936,14,96,0.724
125093530,-0.614916,0.431990,0.190161,15,3,0.778
125093553,-0.583583,0.411183,0.011761,1,100,0.714
125093558,-0.602347,0.424653,0.036424,3,76,0.738
125093563,-0.586109,0.413448,0.059052,5,60,0.720
