# time,X,Y,Z,id,intensity,distance
125176959,-1.591394,-0.728429,0.270602,9,33,1.772
125176961,-1.607018,-0.735298,-0.150914,10,33,1.774
125176963,-3.988518,-1.824262,0.844435,11,61,4.468
125176965,-1.598445,-0.730813,-0.089911,12,26,1.760
125176968,-3.987916,-1.822584,1.002580,13,51,4.500
125176970,-1.595151,-0.728746,-0.029912,14,28,1.754
125176972,-3.999570,-1.826504,1.166944,15,42,4.552
125176995,-1.599956,-0.727849,0.029981,1,26,1.758
125177000,-1.583672,-0.719886,0.088969,3,13,1.742
125177002,-1.592559,-0.723646,-0.331922,4,25,1.782
125177005,-1.596346,-0.725087,0.149694,5,12,1.760
125177007,-1.602605,-0.727648,-0.272166,6,27,1.782
125177009,-4.011118,-1.820509,0.535756,7,12,4.438
125177012,-1.594430,-0.723377,-0.209878,8,27,1.764
125177014,-4.011802,-1.819412,0.691098,9,43,4.460
125177016,-1.636794,-0.742024,-0.153529,10,29,1.804
125177018,-4.007379,-1.816001,0.847106,11,60,4.482
125177021,-1.626457,-0.736767,-0.091377,12,7,1.788
125177023,-4.004905,-1.813476,1.005279,13,53,4.512
125177025,-1.905563,-0.862531,-0.035810,14,28,2.092
125177028,-4.005922,-1.812532,1.166944,15,42,4.552
125177051,-2.034556,-0.916999,0.038254,1,39,2.232
125177055,-4.017339,-1.809258,0.228706,3,32,4.412
125177058,-1.609397,-0.724530,-0.334975,4,21,1.798
125177060,-4.008069,-1.803680,0.380831,5,34,4.412
125177062,-1.610539,-0.724481,-0.273105,6,30,1.788
125177065,-4.012017,-1.804054,0.535025,7,35,4.432
125177067,-1.605998,-0.721876,-0.211096,8,30,1.774
125177069,-4.030742,-1.811064,0.693288,9,53,4.474
125177071,-1.719344,-0.772223,-0.161199,10,37,1.892
125177074,-4.017276,-1.803610,0.847869,11,58,4.486
125177076,-2.088205,-0.937163,-0.117754,12,8,2.292
125177078,-4.025435,-1.805866,1.008878,13,53,4.528
125177081,-2.132992,-0.956517,-0.040104,14,36,2.338
125177083,-4.019275,-1.801699,1.169015,15,42,4.560
125177106,-2.149127,-0.959626,0.040383,1,48,2.354
125177111,-4.038222,-1.801734,0.229544,3,51,4.428
125177113,-1.617296,-0.721307,-0.336119,4,25,1.804
125177115,-4.023439,-1.793735,0.381703,5,49,4.422
125177118,-1.614863,-0.719659,-0.273418,6,34,1.790
125177120,-4.027356,-1.794077,0.536244,7,50,4.442
125177122,-1.630269,-0.725956,-0.214021,8,36,1.798
125177124,-4.028016,-1.792967,0.691723,9,52,4.464
125177127,-1.729310,-0.769456,-0.161896,10,37,1.900
125177129,-4.019959,-1.787980,0.847106,11,60,4.482
125177131,-2.104239,-0.935548,-0.118487,12,9,2.306
125177134,-4.044180,-1.797344,1.012028,13,52,4.542
125177136,-2.158247,-0.958808,-0.040523,14,35,2.362
125177138,-4.030837,-1.790010,1.170568,15,41,4.566
125177161,-2.143320,-0.948073,0.040208,1,41,2.344
125177166,-4.039006,-1.785205,0.229230,3,54,4.422
125177168,-1.635966,-0.722798,-0.339554,4,26,1.822
125177171,-4.038789,-1.783704,0.382574,5,50,4.432
125177173,-1.617365,-0.714017,-0.273418,6,36,1.790
125177175,-4.033594,-1.780008,0.536244,7,55,4.442
125177177,-1.618263,-0.713852,-0.212071,8,36,1.782
125177180,-4.061362,-1.790851,0.696416,9,53,4.494
125177182,-1.735632,-0.765023,-0.162245,10,32,1.904
125177184,-4.033363,-1.777103,0.848632,11,58,4.490
125177187,-2.105664,-0.927392,-0.118382,12,9,2.304
125177189,-4.050429,-1.783216,1.012028,13,52,4.542
125177191,-2.187205,-0.962545,-0.041011,14,16,2.390
125177194,-4.047670,-1.780596,1.173674,15,40,4.578
125177217,-2.150276,-0.942199,0.040278,1,19,2.348
125177221,-4.045194,-1.771139,0.229230,3,54,4.422
125177223,-1.627677,-0.712384,-0.337264,4,26,1.810
125177226,-4.059561,-1.776058,0.383969,5,50,4.448
125177228,-1.630691,-0.713152,-0.275295,6,34,1.802
125177230,-4.045195,-1.768406,0.536975,7,53,4.448
125177233,-1.624363,-0.709835,-0.212559,8,34,1.786
125177235,-4.053048,-1.770470,0.693914,9,52,4.478
125177237,-1.743742,-0.761414,-0.162767,10,27,1.910
125177240,-4.052066,-1.768673,0.851304,11,58,4.504
125177242,-2.116171,-0.923323,-0.118801,12,10,2.312
125177244,-4.060118,-1.770816,1.012927,13,52,4.546
125177247,-2.217999,-0.967004,-0.041535,14,9,2.420
125177249,-4.069704,-1.773624,1.178332,15,39,4.596
125177272,-4.055641,-1.760655,0.076475,1,38,4.422
125177276,-4.060359,-1.761336,0.229753,3,55,4.432
125177279,-1.622887,-0.703716,-0.335738,4,27,1.802
125177281,-4.065582,-1.762231,0.383969,5,50,4.448
125177283,-1.640359,-0.710739,-0.276546,6,34,1.810
125177286,-4.065762,-1.760940,0.538925,7,52,4.464
125177288,-1.630413,-0.705880,-0.213046,8,36,1.790
125177290,-4.057238,-1.755881,0.693601,9,52,4.476
125177293,-1.728037,-0.747565,-0.161024,10,13,1.890
125177295,-4.065270,-1.757989,0.852830,11,58,4.512
125177297,-2.119301,-0.916115,-0.118801,12,10,2.312
125177300,-4.067910,-1.757761,1.013377,13,53,4.548
125177302,-4.051536,-1.750004,-0.076335,14,21,4.414
125177304,-4.070396,-1.757465,1.176779,15,40,4.590
125177327,-4.059779,-1.746037,0.076440,1,50,4.420
125177332,-4.075524,-1.751405,0.230276,3,54,4.442
125177334,-1.641518,-0.705139,-0.339172,4,26,1.820
125177336,-4.067926,-1.746738,0.383620,5,50,4.444
125177339,-1.639153,-0.703558,-0.275921,6,34,1.806
125177341,-4.082722,-1.751685,0.540387,7,52,4.476
125177343,-1.636475,-0.701845,-0.213534,8,34,1.794
125177346,-4.090481,-1.753605,0.698294,9,53,4.506
125177348,-1.739755,-0.745540,-0.161896,10,11,1.900
125177350,-4.078518,-1.747072,0.854357,11,57,4.520
125177353,-2.127954,-0.911163,-0.119115,12,11,2.318
125177355,-4.086492,-1.749081,1.016527,13,52,4.562
125177357,-4.068588,-1.740718,-0.076544,14,30,4.426
125177359,-4.085330,-1.747178,1.179368,15,39,4.600
125177382,-4.069528,-1.733423,0.076509,1,53,4.424
125177387,-4.094477,-1.742643,0.231009,3,55,4.456
125177389,-1.647583,-0.700942,-0.339936,4,26,1.824
125177392,-4.088667,-1.738765,0.385015,5,50,4.460
125177394,-1.632510,-0.693968,-0.274356,6,33,1.796
125177396,-4.088812,-1.737423,0.540387,7,52,4.476
125177399,-1.649877,-0.700784,-0.214996,8,36,1.806
125177401,-4.087485,-1.735456,0.696729,9,52,4.496
125177403,-1.751517,-0.743355,-0.162767,10,11,1.910
125177406,-4.080977,-1.731291,0.853593,11,58,4.516
125177408,-2.125605,-0.901390,-0.118801,12,11,2.312
125177410,-4.103338,-1.739369,1.019226,13,50,4.574
125177412,-4.087528,-1.731967,-0.076789,14,39,4.440
125177415,-4.100298,-1.736674,1.181956,15,40,4.610
125177438,-4.090294,-1.725425,0.076789,1,52,4.440
125177442,-4.095014,-1.726013,0.230695,3,54,4.450
125177445,-1.659065,-0.698997,-0.341844,4,26,1.834
125177447,-4.102056,-1.727576,0.385712,5,49,4.468
125177449,-1.645846,-0.692864,-0.276234,6,33,1.808
125177452,-4.098511,-1.724679,0.540875,7,51,4.480
125177454,-1.652313,-0.695021,-0.214996,8,36,1.806
125177456,-4.124475,-1.734193,0.702048,9,52,4.530
125177459,-1.755938,-0.738008,-0.162942,10,11,1.912
125177461,-4.105095,-1.724640,0.857410,11,57,4.536
125177463,-2.126897,-0.893192,-0.118696,12,12,2.310
125177465,-4.109384,-1.725035,1.019226,13,52,4.574
125177468,-4.106457,-1.723104,-0.077033,14,45,4.454
125177470,-4.111680,-1.724592,1.183509,15,39,4.616
125177493,-4.099982,-1.712678,0.076858,1,51,4.444
125177498,-4.112073,-1.716324,0.231323,3,54,4.462
125177500,-1.657871,-0.691690,-0.341080,4,26,1.830
125177502,-4.122772,-1.719382,0.387106,5,50,4.484
125177505,-1.657371,-0.690915,-0.277798,6,34,1.818
125177507,-4.113668,-1.714180,0.542093,7,50,4.490
125177509,-1.654729,-0.689249,-0.214996,8,34,1.806
125177511,-4.134150,-1.721304,0.702674,9,52,4.534
125177514,-1.773219,-0.737999,-0.164336,10,15,1.928
125177516,-4.118341,-1.713316,0.858936,11,58,4.544
125177518,-2.130002,-0.885762,-0.118696,12,13,2.310
125177521,-4.118980,-1.712176,1.020126,13,50,4.578
125177523,-4.112446,-1.708759,-0.077033,14,47,4.454
125177525,-4.135515,-1.717639,1.188685,15,41,4.636
125177548,-4.120719,-1.704471,0.077138,1,51,4.460
125177553,-4.121731,-1.703485,0.231532,3,54,4.466
125177555,-1.658461,-0.685149,-0.340699,4,27,1.828
125177558,-4.125066,-1.703459,0.386758,5,49,4.480
125177560,-1.670728,-0.689648,-0.279675,6,34,1.830
125177562,-4.130637,-1.704353,0.543556,7,50,4.502
125177564,-1.662631,-0.685740,-0.215727,8,33,1.812
125177567,-4.140134,-1.706863,0.702674,9,52,4.534
125177569,-1.770258,-0.729527,-0.163813,10,15,1.922
125177571,-4.140634,-1.705660,0.862371,11,60,4.562
125177574,-2.140468,-0.881363,-0.119115,12,19,2.318
125177576,-4.139348,-1.703722,1.023725,13,50,4.594
125177578,-4.122085,-1.695915,-0.077103,14,46,4.458
125177581,-4.141486,-1.703193,1.188685,15,41,4.636
125177604,-4.134045,-1.693108,0.077277,1,52,4.468
125177608,-4.142440,-1.695139,0.232370,3,52,4.482
125177611,-1.669928,-0.683072,-0.342607,4,26,1.838
125177613,-4.138364,-1.692066,0.387455,5,47,4.488
125177615,-1.673125,-0.683812,-0.279675,6,34,1.830
125177617,-4.147587,-1.694429,0.545018,7,48,4.514
125177620,-1.677879,-0.685185,-0.217433,8,36,1.826
125177622,-4.158869,-1.697626,0.704864,9,50,4.548
125177624,-1.770949,-0.722591,-0.163639,10,15,1.920
125177627,-4.146563,-1.691196,0.862371,11,58,4.562
125177629,-2.156478,-0.879164,-0.119847,12,20,2.332
125177631,-4.156098,-1.693675,1.026425,13,49,4.606
125177634,-4.135387,-1.684534,-0.077242,14,46,4.466
125177636,-4.147406,-1.688726,1.188685,15,39,4.636
125177659,-4.139918,-1.678697,0.077277,1,50,4.468
125177664,-4.163104,-1.686759,0.233207,3,54,4.498
125177666,-1.675922,-0.678762,-0.343370,4,26,1.842
125177668,-4.151571,-1.680751,0.388152,5,47,4.496
125177670,-1.669979,-0.675817,-0.278736,6,33,1.824
125177673,-4.149710,-1.678663,0.544531,7,50,4.510
125177675,-1.687582,-0.682398,-0.218408,8,34,1.834
125177677,-4.168322,-1.684852,0.705490,9,50,4.552
125177680,-1.778950,-0.718773,-0.164162,10,14,1.926
125177682,-4.154127,-1.677779,0.862752,11,58,4.564
125177684,-2.148346,-0.867334,-0.119219,12,8,2.320
125177687,-4.176283,-1.685385,1.030024,13,48,4.622
125177689,-4.152199,-1.674999,-0.077452,14,46,4.478
125177691,-4.167426,-1.680472,1.192826,15,41,4.652
125177714,-4.149173,-1.666450,0.077347,1,48,4.472
125177719,-4.168674,-1.672945,0.233207,3,52,4.498
125177721,-1.685452,-0.676124,-0.344897,4,26,1.850
125177723,-4.171916,-1.672907,0.389547,5,47,4.512
125177726,-1.675878,-0.671746,-0.279362,6,32,1.828
125177728,-4.158940,-1.666370,0.545018,7,48,4.514
125177730,-1.682464,-0.673846,-0.217433,8,34,1.826
125177733,-4.194059,-1.679096,0.708931,9,47,4.574
125177735,-1.794272,-0.718051,-0.165382,10,13,1.940
125177737,-4.172428,-1.669098,0.865424,11,58,4.578
125177740,-4.168897,-1.667018,-0.233102,12,32,4.496
125177742,-4.178229,-1.670080,1.029124,13,50,4.618
125177744,-4.176300,-1.668640,-0.077801,14,43,4.498
125177747,-4.185534,-1.671658,1.196450,15,42,4.666
125177770,-4.169559,-1.658549,0.077626,1,50,4.488
125177774,-4.176109,-1.659713,0.233312,3,51,4.500
125177776,-1.684065,-0.669008,-0.344133,4,26,1.846
125177779,-4.183086,-1.661041,0.390070,5,47,4.518
125177781,-1.692828,-0.671905,-0.281865,6,33,1.844
125177783,-4.183020,-1.659572,0.547456,7,50,4.534
125177786,-1.681057,-0.666653,-0.216946,8,34,1.822
125177788,-4.196094,-1.663311,0.708306,9,47,4.570
125177790,-1.796721,-0.711901,-0.165382,10,13,1.940
125177793,-4.192741,-1.660535,0.868477,11,58,4.594
125177795,-4.183903,-1.656313,-0.233626,12,43,4.506
125177797,-4.187604,-1.657056,1.030024,13,49,4.622
125177799,-4.174625,-1.651201,-0.077661,14,45,4.490
125177802,-4.205698,-1.662766,1.200591,15,46,4.682
125177825,-4.190352,-1.649480,0.077906,1,50,4.504
125177829,-4.193173,-1.649146,0.233940,3,51,4.512
125177832,-1.691930,-0.665133,-0.345278,4,27,1.852
125177834,-4.194566,-1.648250,0.390593,5,48,4.524
125177836,-1.702576,-0.668732,-0.283117,6,33,1.852
125177839,-4.196323,-1.647496,0.548431,7,50,4.542
125177841,-1.690823,-0.663534,-0.217921,8,34,1.830
125177843,-4.202019,-1.648287,0.708306,9,47,4.570
125177846,-1.791837,-0.702559,-0.164685,10,12,1.932
125177848,-4.216934,-1.652687,0.872293,11,60,4.614
125177850,-4.206540,-1.647890,-0.234568,12,46,4.524
125177852,-4.208022,-1.647747,1.033623,13,60,4.638
125177855,-4.187955,-1.639169,-0.077801,14,46,4.498
125177857,-4.211620,-1.647708,1.200591,15,46,4.682
125177880,-4.198085,-1.635218,0.077941,1,52,4.506
125177885,-4.208335,-1.637800,0.234463,3,52,4.522
125177887,-1.697948,-0.660523,-0.346041,4,27,1.856
125177889,-4.204120,-1.634752,0.390941,5,47,4.528
125177892,-1.697579,-0.659811,-0.281865,6,32,1.844
125177894,-4.215101,-1.637611,0.550137,7,52,4.556
125177896,-1.704270,-0.661841,-0.219383,8,36,1.842
125177899,-4.215202,-1.636239,0.709557,9,47,4.578
125177901,-1.785027,-0.692605,-0.163813,10,5,1.922
125177903,-4.220924,-1.637047,0.871911,11,62,4.612
125177905,-4.221649,-1.636622,-0.235091,12,51,4.534
125177908,-4.213814,-1.632880,1.033623,13,49,4.638
125177910,-4.204898,-1.628722,-0.078010,14,46,4.510
125177912,-4.217400,-1.632858,1.200591,15,46,4.682
125177935,-4.198170,-1.618396,0.077836,1,53,4.500
125177940,-4.228937,-1.628844,0.235301,3,54,4.538
125177942,-1.702076,-0.655298,-0.346423,4,25,1.858
125177945,-4.220958,-1.624361,0.391987,5,54,4.540
125177947,-1.696184,-0.652463,-0.281239,6,32,1.840
125177949,-4.222645,-1.623600,0.550380,7,62,4.558
125177952,-1.713982,-0.658737,-0.220358,8,34,1.850
125177954,-4.237484,-1.627890,0.712373,9,55,4.596
125177956,-1.824633,-0.700655,-0.167300,10,0,1.962
125177958,-4.232111,-1.624414,0.873056,11,66,4.618
125177961,-4.227336,-1.621876,-0.235091,12,60,4.534
125177963,-4.217668,-1.617463,1.033173,13,28,4.636
125177965,-4.227363,-1.620476,-0.078324,14,55,4.528
125177968,-4.239309,-1.624348,1.205250,15,47,4.700
125177991,-4.228082,-1.612997,0.078290,1,62,4.526
125177995,-4.232730,-1.613361,0.235196,3,55,4.536
125177998,-1.717195,-0.654245,-0.349094,4,28,1.872
125178000,-4.239636,-1.614580,0.393207,5,50,4.554
125178002,-1.709528,-0.650755,-0.283117,6,32,1.852
125178005,-4.228287,-1.608850,0.550380,7,48,4.558
125178007,-1.712560,-0.651339,-0.219871,8,36,1.846
125178009,-4.239447,-1.611685,0.711747,9,43,4.592
125178011,-1.834518,-0.697112,-0.167997,10,0,1.970
125178014,-4.224909,-1.604752,0.870385,11,43,4.604
125178016,-4.236706,-1.608528,-0.235301,12,52,4.538
125178018,-4.197781,-1.593051,1.026874,13,23,4.608
125178021,-4.246082,-1.610674,-0.078569,14,45,4.542
125178023,-4.257598,-1.614334,1.208873,15,46,4.714
125178046,-4.235557,-1.598935,0.078324,1,43,4.528
125178051,-4.227124,-1.594347,0.234568,3,36,4.524
125178053,-1.712120,-0.645477,-0.347568,4,27,1.864
125178055,-4.239653,-1.597664,0.392684,5,27,4.548
125178058,-1.719184,-0.647569,-0.284368,6,32,1.860
125178060,-4.224588,-1.590583,0.549162,7,22,4.548
125178062,-1.711107,-0.643958,-0.219383,8,34,1.842
125178064,-4.213616,-1.585053,0.706428,9,22,4.558
125178067,-1.836940,-0.690704,-0.167997,10,0,1.970
125178069,-4.208432,-1.581706,0.865805,11,21,4.580
125178071,-4.221728,-1.586003,-0.234149,12,20,4.516
125178074,-4.175951,-1.568112,1.020126,13,18,4.578
125178076,-4.229212,-1.587410,-0.078150,14,22,4.518
125178078,-4.272251,-1.602856,1.211461,15,47,4.724
125178101,-4.220507,-1.576444,0.077941,1,15,4.506
125178106,-4.200853,-1.567710,0.232788,3,16,4.490
125178108,-1.716202,-0.640183,-0.347950,4,26,1.866
125178111,-4.209734,-1.569630,0.389372,5,16,4.510
125178113,-1.725136,-0.642943,-0.284994,6,33,1.864
125178115,-4.200351,-1.564740,0.545262,7,13,4.516
125178117,-1.724507,-0.642138,-0.220846,8,34,1.854
125178120,-4.191354,-1.560000,0.701735,9,17,4.528
125178122,-1.839340,-0.684288,-0.167997,10,0,1.970
125178124,-4.191845,-1.558795,0.861226,11,15,4.556
125178127,-4.210390,-1.564994,-0.233207,12,15,4.498
125178129,-4.164959,-1.547417,1.016077,13,17,4.560
125178131,-4.187862,-1.555234,-0.077277,14,14,4.468
125178134,-4.254276,-1.579193,1.204732,15,40,4.698
125178157,-4.180967,-1.545066,0.077103,1,12,4.458
125178161,-4.191311,-1.547503,0.231951,3,13,4.474
125178164,-1.722110,-0.635548,-0.348713,4,26,1.870
125178166,-4.166586,-1.536997,0.384840,5,13,4.458
125178168,-1.727369,-0.636918,-0.284994,6,32,1.864
125178170,-4.187161,-1.543203,0.542825,7,12,4.496
125178173,-1.734189,-0.638859,-0.221821,8,34,1.862
125178175,-4.168968,-1.535121,0.697042,9,15,4.498
125178177,-1.826759,-0.672358,-0.166602,10,0,1.954
125178180,-4.158568,-1.529918,0.853212,11,13,4.514
125178182,-4.193333,-1.542015,-0.231951,12,13,4.474
125178184,-4.155702,-1.527491,1.012478,13,15,4.544
125178187,-4.172618,-1.533020,-0.076893,14,12,4.446
125178189,-4.147329,-1.523044,1.172638,15,10,4.574
125178212,-4.159510,-1.522302,0.076614,1,11,4.430
125178216,-4.171766,-1.525411,0.230590,3,13,4.448
125178219,-1.731474,-0.632830,-0.350239,4,26,1.878
125178221,-4.156423,-1.518430,0.383446,5,13,4.442
125178223,-1.729362,-0.631488,-0.284994,6,32,1.864
125178226,-4.154693,-1.516429,0.537950,7,12,4.456
125178228,-1.747376,-0.637490,-0.223283,8,34,1.874
125178230,-4.155212,-1.515249,0.693914,9,15,4.478
125178233,-1.798912,-0.655699,-0.163813,10,0,1.922
125178235,-4.126461,-1.503405,0.845579,11,13,4.474
125178237,-4.160623,-1.515165,-0.229858,12,12,4.434
125178239,-4.147662,-1.509762,1.009328,13,16,4.530
125178242,-4.154864,-1.511699,-0.076475,14,12,4.422
125178244,-4.113968,-1.496142,1.161768,15,15,4.532
125178267,-4.144115,-1.500285,0.076230,1,12,4.408
125178272,-4.143258,-1.498612,0.228706,3,13,4.412
125178274,-1.744750,-0.630787,-0.352529,4,25,1.890
125178276,-4.137339,-1.495110,0.381180,5,13,4.416
125178279,-1.737129,-0.627461,-0.285932,6,31,1.870
125178281,-4.128220,-1.490457,0.533806,7,12,4.422
125178283,-1.745856,-0.630039,-0.222796,8,34,1.870
125178286,-4.143752,-1.494703,0.691098,9,16,4.460
125178288,-1.831178,-0.660228,-0.166602,10,0,1.954
125178290,-4.109520,-1.481004,0.841000,11,13,4.450
125178292,-4.132063,-1.488449,-0.227974,12,12,4.398
125178295,-4.118070,-1.482732,1.000780,13,15,4.492
125178297,-4.137537,-1.489061,-0.076056,14,12,4.398
125178299,-4.088262,-1.470656,1.152968,15,17,4.498
125178322,-4.130501,-1.479069,0.075881,1,12,4.388
125178327,-4.118376,-1.473376,0.227031,3,12,4.380
125178329,-1.739547,-0.622049,-0.351003,4,25,1.882
125178332,-4.121895,-1.473282,0.379262,5,13,4.394
125178334,-1.750470,-0.625381,-0.287810,6,31,1.882
125178336,-4.112833,-1.468694,0.531125,7,12,4.400
125178339,-1.742436,-0.621939,-0.222064,8,33,1.864
125178341,-4.113595,-1.467617,0.685153,9,17,4.422
125178343,-1.874757,-0.668554,-0.170437,10,0,1.998
125178345,-4.096172,-1.460058,0.837184,11,13,4.430
125178348,-4.112775,-1.465302,-0.226613,12,12,4.372
125178350,-4.097519,-1.459195,0.994482,13,13,4.464
125178352,-4.108799,-1.462539,-0.075427,14,12,4.362
125178355,-4.071530,-1.448606,1.146756,15,17,4.474
125178378,-4.111134,-1.455963,0.075427,1,12,4.362
125178380,-1.780091,-0.630130,-0.426255,2,0,1.938
125178382,-4.104665,-1.452329,0.225985,3,12,4.360
125178385,-1.743559,-0.616628,-0.351384,4,25,1.884
125178387,-4.102592,-1.450253,0.376996,5,11,4.368
125178389,-1.756368,-0.620583,-0.288435,6,31,1.886
125178392,-4.101089,-1.448380,0.528931,7,12,4.382
125178394,-1.753956,-0.619157,-0.223283,8,34,1.874
125178396,-4.081436,-1.440104,0.678896,9,15,4.382
125178398,-1.862048,-0.656705,-0.169043,10,0,1.982
125178401,-4.075322,-1.436613,0.831841,11,13,4.402
125178403,-4.099027,-1.444300,-0.225566,12,12,4.352
125178405,-4.078693,-1.436468,0.988633,13,12,4.438
125178408,-4.085586,-1.438227,-0.074904,14,12,4.332
125178410,-4.047404,-1.424125,1.138474,15,16,4.442
125178433,-4.084112,-1.430352,0.074834,1,12,4.328
125178435,-1.785963,-0.625187,-0.427155,2,0,1.942
125178438,-4.088988,-1.430691,0.224833,3,12,4.338
125178440,-1.756829,-0.614401,-0.353674,4,25,1.896
125178442,-4.090728,-1.429932,0.375427,5,6,4.350
125178445,-1.754807,-0.613107,-0.287810,6,31,1.882
125178447,-4.085541,-1.426752,0.526250,7,11,4.360
125178449,-1.763621,-0.615596,-0.224258,8,34,1.882
125178451,-4.067834,-1.419207,0.675767,9,17,4.362
125178454,-1.845540,-0.643573,-0.167300,10,0,1.962
125178456,-4.058122,-1.414462,0.827262,11,15,4.378
125178458,-4.090904,-1.425204,-0.224833,12,13,4.338
125178461,-4.070867,-1.417543,0.985483,13,12,4.424
125178463,-4.066102,-1.415204,-0.074450,14,12,4.306
125178465,-4.015936,-1.397072,1.128121,15,17,4.402
125178488,-4.058969,-1.405263,0.074276,1,12,4.296
125178491,-1.780822,-0.616244,-0.425355,2,0,1.934
125178493,-4.080868,-1.411482,0.224101,3,10,4.324
125178495,-1.766438,-0.610677,-0.355200,4,25,1.904
125178498,-4.137247,-1.429602,0.379262,5,1,4.394
125178500,-1.756989,-0.606824,-0.287810,6,31,1.882
125178502,-4.083114,-1.409534,0.525275,7,2,4.352
125178504,-1.775195,-0.612520,-0.225477,8,33,1.892
125178507,-4.061681,-1.400779,0.673890,9,17,4.350
125178509,-1.810158,-0.623980,-0.163813,10,0,1.922
125178511,-4.037170,-1.390980,0.821919,11,15,4.350
125178514,-4.060097,-1.398202,-0.222845,12,13,4.300
125178516,-4.051959,-1.394723,0.979635,13,12,4.398
125178518,-4.046558,-1.392190,-0.073996,14,12,4.280
125178521,-3.998986,-1.375156,1.121910,15,16,4.378
125178544,-4.046933,-1.384934,0.073961,1,12,4.278
125178546,-1.797757,-0.614940,-0.428955,2,0,1.950
125178548,-4.082082,-1.395669,0.223891,3,2,4.320
125178550,-1.772309,-0.605674,-0.355964,4,24,1.908
125178553,-4.081951,-1.394331,0.373684,5,1,4.330
125178555,-1.770340,-0.604440,-0.289687,6,30,1.894
125178557,-4.071152,-1.389353,0.523082,7,1,4.334
125178560,-1.775461,-0.605627,-0.225233,8,34,1.890
125178562,-4.047879,-1.380129,0.670761,9,17,4.330
125178564,-1.812334,-0.617631,-0.163813,10,0,1.922
125178567,-4.021569,-1.369886,0.817721,11,15,4.328
125178569,-4.038483,-1.375009,-0.221379,12,15,4.272
125178571,-4.021740,-1.368672,0.971087,13,13,4.360
125178574,-4.038120,-1.373607,-0.073752,14,12,4.266
125178576,-3.987271,-1.355679,1.117251,15,17,4.360
125178599,-4.025105,-1.362178,0.073473,1,11,4.250
125178601,-1.799840,-0.608818,-0.428955,2,0,1.950
125178603,-4.079240,-1.379209,0.223473,3,1,4.312
125178606,-1.768781,-0.597753,-0.354819,4,22,1.902
125178608,-4.054583,-1.369591,0.370721,5,4,4.296
125178610,-1.778001,-0.600307,-0.290625,6,30,1.900
125178613,-4.032597,-1.360891,0.517476,7,2,4.288
125178615,-1.775631,-0.598946,-0.224989,8,33,1.888
125178617,-4.020731,-1.355616,0.665442,9,8,4.296
125178620,-1.844635,-0.621640,-0.166602,10,0,1.954
125178622,-4.005742,-1.349297,0.813524,11,16,4.306
125178624,-4.020425,-1.353609,-0.220123,12,13,4.248
125178627,-4.006059,-1.348139,0.966138,13,14,4.338
125178629,-4.018132,-1.351568,-0.073298,14,12,4.240
125178631,-3.975382,-1.336560,1.112592,15,18,4.342
125178654,-4.012655,-1.342746,0.073159,1,11,4.232
125178656,-1.798209,-0.601440,-0.428055,2,0,1.946
125178659,-4.015733,-1.342477,0.219704,3,3,4.240
125178661,-1.780124,-0.594815,-0.356727,4,22,1.912
125178663,-1.405996,-0.469576,0.125988,5,4,1.488
125178666,-1.785668,-0.596090,-0.291564,6,30,1.906
125178668,-1.436760,-0.479386,0.180873,7,3,1.526
125178670,-1.781443,-0.594104,-0.225477,8,33,1.892
125178673,-3.993507,-1.331173,0.660124,9,3,4.262
125178675,-1.846762,-0.615291,-0.166602,10,0,1.954
125178677,-3.988012,-1.328052,0.808944,11,16,4.282
125178680,-4.013697,-1.335957,-0.219495,12,15,4.236
125178682,-3.984799,-1.325695,0.959839,13,15,4.310
125178684,-3.988622,-1.326322,-0.072670,14,13,4.204
125178686,-3.937815,-1.308792,1.100687,15,20,4.296
125178709,-3.998333,-1.322451,0.072810,1,8,4.212
125178712,-1.800298,-0.595159,-0.428055,2,0,1.946
125178714,-1.403345,-0.463705,0.075257,3,2,1.480
125178716,-1.785918,-0.589829,-0.357490,4,22,1.916
125178719,-1.405734,-0.464040,0.125813,5,7,1.486
125178721,-1.791490,-0.591091,-0.292190,6,30,1.910
125178723,-1.436539,-0.473746,0.180629,7,6,1.524
125178726,-1.794818,-0.591611,-0.226939,8,31,1.904
125178728,-4.022520,-1.325261,0.664191,9,0,4.288
125178730,-1.818620,-0.598870,-0.163813,10,0,1.922
125178733,-3.962786,-1.304303,0.802838,11,17,4.250
125178735,-3.999364,-1.315697,-0.218448,12,13,4.216
125178737,-3.976444,-1.307516,0.956690,13,15,4.296
125178739,-3.981829,-1.308645,-0.072460,14,13,4.192
125178742,-3.900146,-1.281172,1.088781,15,29,4.250
125178765,-3.982016,-1.301652,0.072426,1,2,4.190
125178767,-1.839412,-0.600976,-0.437053,2,0,1.986
125178769,-1.414448,-0.461903,0.075781,3,6,1.490
125178772,-1.793565,-0.585419,-0.358635,4,21,1.922
125178774,-1.411134,-0.460367,0.126162,5,8,1.490
125178776,-1.786030,-0.582385,-0.290938,6,31,1.902
125178779,-1.430635,-0.466268,0.179654,7,10,1.516
125178781,-1.808197,-0.589031,-0.228402,8,33,1.916
125178783,-1.468848,-0.478250,0.238064,9,1,1.564
125178786,-1.915429,-0.623346,-0.172529,10,1,2.022
125178788,-3.939310,-1.281353,0.797114,11,18,4.220
125178790,-3.973542,-1.291849,-0.216774,12,10,4.184
